start,duration,direction,throughput
50.423456,2e-06,1,0.002328
50.429352,0.00252,0,10.850651
50.431883,1e-06,0,0.003424
50.432048,1e-06,1,0.002531
50.437941,0.002524,0,10.833039
50.440476,1e-06,0,0.003326
50.440638,1e-06,1,0.002531
50.446521,0.002517,0,10.862648
50.44905,1e-06,0,0.003424
50.449212,2e-06,1,0.002425
50.455117,0.002516,0,10.867073
50.457638,1e-06,0,0.003424
50.457799,1e-06,1,0.002531
50.463691,0.002517,0,10.862652
50.466219,1e-06,0,0.003424
50.466385,1e-06,1,0.002531
50.47226,0.002517,0,10.865134
50.474782,1e-06,0,0.003424
50.474944,1e-06,1,0.002531
50.480828,0.002521,0,10.845551
50.48336,1e-06,0,0.003427
50.483523,1e-06,1,0.002531
50.489412,0.002517,0,10.861543
50.491941,1e-06,0,0.002985
50.492106,2e-06,1,0.001908
50.497991,0.002529,0,10.81084
50.500527,1e-06,0,0.003424
50.500691,1e-06,1,0.002531
50.506577,0.002518,0,10.857683
50.5091,1e-06,0,0.003424
50.509264,1e-06,1,0.002531
50.515151,0.002521,0,10.84473
50.517683,1e-06,0,0.003424
50.517847,1e-06,1,0.002531
50.523739,0.002522,0,10.843491
50.526266,1e-06,0,0.003326
50.526428,1e-06,1,0.002531
50.532306,0.002517,0,10.862928
50.534833,1e-06,0,0.003424
50.534993,1e-06,1,0.002587
50.540883,0.002513,0,10.882573
50.5434,1e-06,0,0.003326
50.543561,2e-06,1,0.002425
50.549448,0.002519,0,10.853817
50.551972,1e-06,0,0.003424
50.552135,1e-06,1,0.002531
50.558027,0.00252,0,10.852581
50.560551,1e-06,0,0.003424
50.560714,1e-06,1,0.002531
50.566604,0.00252,0,10.850927
50.569134,1e-06,0,0.003424
50.569298,1e-06,1,0.002531
50.575184,0.002532,0,10.801001
50.577725,1e-06,0,0.003424
50.577889,2e-06,1,0.002376
50.583786,0.002522,0,10.842528
50.586312,1e-06,0,0.003326
50.586477,1e-06,1,0.002531
50.59237,0.00252,0,10.850376
50.5949,1e-06,0,0.003424
50.595062,2e-06,1,0.002156
50.600953,0.002521,0,10.845143
50.603479,1e-06,0,0.003424
50.603642,1e-06,1,0.002531
50.609536,0.002517,0,10.863619
50.612058,1e-06,0,0.003326
50.612228,1e-06,1,0.002531
50.618103,0.002515,0,10.871774
50.620629,1e-06,0,0.003424
50.620792,2e-06,1,0.002328
50.62668,0.002515,0,10.870944
50.6292,1e-06,0,0.003424
50.629363,1e-06,1,0.002587
50.635252,0.002519,0,10.856166
50.637782,1e-06,0,0.003424
50.637941,1e-06,1,0.002531
50.643816,0.00252,0,10.852443
50.646343,1e-06,0,0.003424
50.646506,1e-06,1,0.002531
50.652392,0.002527,0,10.820834
50.654929,1e-06,0,0.003424
50.65509,2e-06,1,0.002328
50.660982,0.002519,0,10.854787
50.663506,1e-06,0,0.003424
50.66367,2e-06,1,0.002156
50.669554,0.002521,0,10.846795
50.672085,1e-06,0,0.003424
50.672247,2e-06,1,0.002425
50.678157,0.002519,0,10.8552
50.680688,1e-06,0,0.003326
50.680853,1e-06,1,0.002531
50.686749,0.002523,0,10.837028
50.689283,1e-06,0,0.003424
50.689447,1e-06,1,0.002531
50.695328,0.002516,0,10.866796
50.697854,1e-06,0,0.003424
50.698017,1e-06,1,0.002531
50.703902,0.002517,0,10.861685
50.706429,1e-06,0,0.003424
50.70659,1e-06,1,0.002531
50.712477,0.002519,0,10.856028
50.715001,1e-06,0,0.003424
50.715164,1e-06,1,0.002531
50.721052,0.002515,0,10.870944
50.723574,1e-06,0,0.003424
50.723739,1e-06,1,0.002531
50.729624,0.002518,0,10.858373
50.732154,1e-06,0,0.003424
50.732319,1e-06,1,0.002531
50.738191,0.002519,0,10.853546
50.740715,1e-06,0,0.003326
50.740878,1e-06,1,0.002587
50.746757,0.00252,0,10.851754
50.749282,1e-06,0,0.003326
50.749444,1e-06,1,0.002531
50.75532,0.00252,0,10.852029
50.757843,1e-06,0,0.003326
50.758004,1e-06,1,0.002531
50.763879,0.002521,0,10.845969
50.766405,1e-06,0,0.003424
50.766568,2e-06,1,0.002239
50.772465,0.002519,0,10.8552
50.774994,1e-06,0,0.003424
50.775158,1e-06,1,0.002531
50.78105,0.00252,0,10.851754
50.78358,1e-06,0,0.003424
50.783739,1e-06,1,0.002531
50.789626,0.002517,0,10.863066
50.79215,1e-06,0,0.002707
50.792316,1e-06,1,0.002531
50.798201,0.002518,0,10.858925
50.800724,1e-06,0,0.003326
50.800887,1e-06,1,0.002531
50.806779,0.002523,0,10.838265
50.809312,1e-06,0,0.003424
50.809473,1e-06,1,0.002531
50.815364,0.002519,0,10.855476
50.817888,1e-06,0,0.003326
50.818051,2e-06,1,0.002477
50.823972,0.002522,0,10.841015
50.826504,1e-06,0,0.003424
50.82667,1e-06,1,0.002531
50.832572,0.002522,0,10.841423
50.835105,1e-06,0,0.003424
50.835269,1e-06,1,0.002531
50.841154,0.002518,0,10.861405
50.843683,1e-06,0,0.003424
50.843844,1e-06,1,0.002531
50.849743,0.00252,0,10.848998
50.85227,1e-06,0,0.003424
50.852435,2e-06,1,0.002239
50.858316,0.002521,0,10.848447
50.860848,1e-06,0,0.003424
50.861011,1e-06,1,0.002531
50.866903,0.00252,0,10.852029
50.869427,1e-06,0,0.003424
50.869591,2e-06,1,0.002239
50.875483,0.002521,0,10.845693
50.878011,1e-06,0,0.003424
50.878174,1e-06,1,0.002531
50.884058,0.002519,0,10.857131
50.886587,1e-06,0,0.003424
50.886751,1e-06,1,0.002587
50.892643,0.002519,0,10.853546
50.895168,1e-06,0,0.003424
50.895331,2e-06,1,0.002477
50.901231,0.00252,0,10.851478
50.903761,1e-06,0,0.002646
50.903922,2e-06,1,0.002239
50.909805,0.002522,0,10.841153
50.912337,1e-06,0,0.003326
50.912501,1e-06,1,0.002531
50.918386,0.002516,0,10.865967
50.920912,1e-06,0,0.003424
50.921075,2e-06,1,0.002477
50.926971,0.002522,0,10.842253
50.929503,1e-06,0,0.003424
50.929667,1e-06,1,0.002532
50.935556,0.002517,0,10.865138
50.938078,1e-06,0,0.003424
50.938242,1e-06,1,0.002531
50.944119,0.002521,0,10.847346
50.94665,1e-06,0,0.003424
50.946813,2e-06,1,0.002328
50.952717,0.002521,0,10.844592
50.955243,1e-06,0,0.003326
50.955411,1e-06,1,0.002531
50.961304,0.002519,0,10.853132
50.963834,1e-06,0,0.003424
50.963995,1e-06,1,0.002531
50.969903,0.002522,0,10.841836
50.972436,1e-06,0,0.003424
50.972599,1e-06,1,0.002587
50.978509,0.00252,0,10.851065
50.981033,1e-06,0,0.003424
50.981198,1e-06,1,0.002531
50.987083,0.002518,0,10.859339
50.989611,1e-06,0,0.003424
50.989773,1e-06,1,0.002531
50.995651,0.002515,0,10.874126
50.998176,1e-06,0,0.003424
50.998337,2e-06,1,0.002156
51.004224,0.002524,0,10.834005
51.006757,1e-06,0,0.003424
51.006921,2e-06,1,0.002283
51.012804,0.002521,0,10.847621
51.015332,1e-06,0,0.003326
51.015493,1e-06,1,0.002531
51.021372,0.002515,0,10.870525
51.023898,1e-06,0,0.003424
51.024061,1e-06,1,0.002531
51.029952,0.00252,0,10.852581
51.032476,1e-06,0,0.003424
51.03264,1e-06,1,0.002531
51.038519,0.002513,0,10.880768
51.041042,1e-06,0,0.003427
51.041206,1e-06,1,0.002531
51.04709,0.002518,0,10.860577
51.049617,1e-06,0,0.003427
51.049781,1e-06,1,0.002531
51.055678,0.002518,0,10.859753
51.058208,1e-06,0,0.003424
51.058373,1e-06,1,0.002531
51.064255,0.002516,0,10.86652
51.066776,1e-06,0,0.003424
51.066937,1e-06,1,0.002531
51.072842,0.002518,0,10.857821
51.075365,1e-06,0,0.003424
51.075525,1e-06,1,0.002587
51.081418,0.002519,0,10.8552
51.083942,1e-06,0,0.003326
51.084104,2e-06,1,0.002425
51.089983,0.002514,0,10.878413
51.092507,1e-06,0,0.002707
51.092672,2e-06,1,0.002156
51.098578,0.002522,0,10.842666
51.101105,1e-06,0,0.003424
51.10127,1e-06,1,0.002531
51.107153,0.00252,0,10.852443
51.109683,1e-06,0,0.003424
51.109845,1e-06,1,0.002531
51.115746,0.002522,0,10.843904
51.118278,1e-06,0,0.003424
51.118443,2e-06,1,0.002197
51.12435,0.002524,0,10.832219
51.12688,1e-06,0,0.003424
51.127039,2e-06,1,0.002477
51.132944,0.002519,0,10.853684
51.135473,1e-06,0,0.003424
51.135637,1e-06,1,0.002531
51.141528,0.00252,0,10.849958
51.144058,1e-06,0,0.002646
51.144226,1e-06,1,0.002531
51.150112,0.002522,0,10.840185
51.152644,1e-06,0,0.003424
51.152808,1e-06,1,0.002587
51.158702,0.002521,0,10.844863
51.161234,1e-06,0,0.003424
51.1614,1e-06,1,0.002531
51.167272,0.002516,0,10.86693
51.169798,1e-06,0,0.003424
51.169963,2e-06,1,0.002328
51.17585,0.002521,0,10.844588
51.178376,1e-06,0,0.003427
51.178539,1e-06,1,0.002531
51.184427,0.002517,0,10.861957
51.186949,1e-06,0,0.003424
51.187112,1e-06,1,0.002531
51.193002,0.002519,0,10.854644
51.19553,1e-06,0,0.003424
51.195695,2e-06,1,0.002079
51.201592,0.002521,0,10.847346
51.204123,1e-06,0,0.003424
51.20429,1e-06,1,0.002531
51.210164,0.002523,0,10.838127
51.212692,1e-06,0,0.003424
51.212856,1e-06,1,0.002531
51.218769,0.002523,0,10.83854
51.221302,1e-06,0,0.003424
51.221466,1e-06,1,0.002531
51.227367,0.002513,0,10.881465
51.22989,1e-06,0,0.002772
51.23005,1e-06,1,0.002531
51.235928,0.002518,0,10.858097
51.238457,1e-06,0,0.003424
51.23862,1e-06,1,0.002531
51.244504,0.002522,0,10.840602
51.247031,1e-06,0,0.003424
51.247193,1e-06,1,0.002531
51.253076,0.002517,0,10.864033
51.255605,1e-06,0,0.003424
51.255768,2e-06,1,0.002239
51.261652,0.002517,0,10.864309
51.264178,1e-06,0,0.003424
51.26434,1e-06,1,0.002531
51.270223,0.002518,0,10.860305
51.272745,1e-06,0,0.003424
51.272909,2e-06,1,0.002328
51.278797,0.002523,0,10.838402
51.281324,1e-06,0,0.003424
51.281489,1e-06,1,0.002531
51.287379,0.002519,0,10.856441
51.289908,1e-06,0,0.003424
51.290068,1e-06,1,0.002587
51.295969,0.00252,0,10.848723
51.298493,1e-06,0,0.003326
51.298659,1e-06,1,0.002531
51.304548,0.002517,0,10.862376
51.307072,1e-06,0,0.002985
51.307235,1e-06,1,0.002531
51.313111,0.002517,0,10.863481
51.315639,1e-06,0,0.003424
51.315803,1e-06,1,0.002587
51.321703,0.002526,0,10.825769
51.324238,1e-06,0,0.003326
51.324402,2e-06,1,0.002198
51.330284,0.002519,0,10.855614
51.332807,1e-06,0,0.003424
51.33297,1e-06,1,0.002531
51.338847,0.002522,0,10.844179
51.341374,1e-06,0,0.003424
51.341535,2e-06,1,0.002283
51.347427,0.002516,0,10.868593
51.349947,1e-06,0,0.003424
51.350113,2e-06,1,0.002283
51.35599,0.002525,0,10.829748
51.358526,1e-06,0,0.003424
51.358687,1e-06,1,0.002531
51.364571,0.002519,0,10.856717
51.367095,1e-06,0,0.003424
51.367255,2e-06,1,0.002425
51.373136,0.002519,0,10.852994
51.375665,1e-06,0,0.003424
51.375828,1e-06,1,0.002531
51.381715,0.00252,0,10.848723
51.384245,1e-06,0,0.003424
51.384406,1e-06,1,0.002587
51.390287,0.002523,0,10.837852
51.39282,1e-06,0,0.003424
51.392982,2e-06,1,0.002328
51.398871,0.00252,0,10.850376
51.401395,1e-06,0,0.003424
51.401557,1e-06,1,0.002531
51.407448,0.00252,0,10.852167
51.409978,1e-06,0,0.003064
51.410139,1e-06,1,0.002531
51.416032,0.002515,0,10.871497
51.418557,1e-06,0,0.003424
51.418718,1e-06,1,0.002531
51.424611,0.002521,0,10.845831
51.427137,1e-06,0,0.003424
51.427303,1e-06,1,0.002531
51.433176,0.002523,0,10.838677
51.435704,1e-06,0,0.003424
51.435869,1e-06,1,0.002531
51.441761,0.002516,0,10.868178
51.444284,1e-06,0,0.003424
51.44445,1e-06,1,0.002531
51.450332,0.002521,0,10.847483
51.452864,1e-06,0,0.003424
51.453032,2e-06,1,0.002477
51.458925,0.002518,0,10.859339
51.461454,1e-06,0,0.003424
51.46162,1e-06,1,0.002532
51.467513,0.002516,0,10.867902
51.470033,1e-06,0,0.003424
51.470194,1e-06,1,0.002531
51.476095,0.002516,0,10.867487
51.478618,1e-06,0,0.003424
51.478779,1e-06,1,0.002531
51.484666,0.002522,0,10.843904
51.487198,1e-06,0,0.003424
51.487362,1e-06,1,0.002587
51.493248,0.00252,0,10.849687
51.495773,1e-06,0,0.003424
51.495935,2e-06,1,0.002197
51.501816,0.002518,0,10.861271
51.504341,1e-06,0,0.003424
51.504504,1e-06,1,0.002587
51.510392,0.00252,0,10.848585
51.512922,1e-06,0,0.003424
51.513084,1e-06,1,0.002531
51.518976,0.00252,0,10.852029
51.521506,1e-06,0,0.003424
51.521669,1e-06,1,0.002531
51.527564,0.002522,0,10.843766
51.530096,1e-06,0,0.003424
51.530259,1e-06,1,0.002587
51.536135,0.00252,0,10.849549
51.538665,1e-06,0,0.003424
51.53883,1e-06,1,0.002531
51.544717,0.002516,0,10.867349
51.547237,1e-06,0,0.003326
51.547402,1e-06,1,0.002531
51.55328,0.002518,0,10.861409
51.555808,1e-06,0,0.003424
51.55597,1e-06,1,0.002531
51.561873,0.002525,0,10.829332
51.564408,1e-06,0,0.003424
51.564569,1e-06,1,0.002531
51.570459,0.00252,0,10.848856
51.572984,1e-06,0,0.002985
51.573147,1e-06,1,0.002531
51.579032,0.002519,0,10.856989
51.58156,1e-06,0,0.003424
51.58172,1e-06,1,0.002531
51.587614,0.00252,0,10.848994
51.590145,1e-06,0,0.002985
51.59031,1e-06,1,0.002531
51.596209,0.002521,0,10.848034
51.59874,1e-06,0,0.003424
51.598903,1e-06,1,0.002531
51.604797,0.002524,0,10.835104
51.607325,1e-06,0,0.003424
51.607488,1e-06,1,0.002531
51.61339,0.002521,0,10.84707
51.615915,1e-06,0,0.003424
51.616077,1e-06,1,0.002531
51.621966,0.002522,0,10.841153
51.624499,1e-06,0,0.003424
51.624665,2e-06,1,0.002197
51.630546,0.002514,0,10.875648
51.633067,1e-06,0,0.003424
51.633231,1e-06,1,0.002531
51.639109,0.002513,0,10.882712
51.641632,1e-06,0,0.003424
51.641795,1e-06,1,0.002587
51.647686,0.002519,0,10.854511
51.650216,1e-06,0,0.003424
51.650382,1e-06,1,0.002531
51.656274,0.002518,0,10.858511
51.658803,1e-06,0,0.003424
51.658967,1e-06,1,0.002531
51.664861,0.002521,0,10.846244
51.667389,1e-06,0,0.003424
51.66755,1e-06,1,0.002531
51.673439,0.002514,0,10.87814
51.675963,1e-06,0,0.003424
51.676126,1e-06,1,0.002531
51.682015,0.002524,0,10.832357
51.684543,1e-06,0,0.003326
51.684705,2e-06,1,0.002042
51.690611,0.002514,0,10.874679
51.693132,1e-06,0,0.003326
51.693297,1e-06,1,0.002531
51.699182,0.002525,0,10.830297
51.701711,1e-06,0,0.003424
51.701873,1e-06,1,0.002531
51.707762,0.002521,0,10.847483
51.710293,1e-06,0,0.003424
51.710458,1e-06,1,0.002531
51.71636,0.002518,0,10.859197
51.718889,1e-06,0,0.003326
51.719052,1e-06,1,0.002531
51.724938,0.002518,0,10.859611
51.727466,1e-06,0,0.003326
51.727628,1e-06,1,0.002531
51.733537,0.002523,0,10.837303
51.736071,1e-06,0,0.003424
51.736236,2e-06,1,0.002283
51.742113,0.002524,0,10.833043
51.744642,1e-06,0,0.003424
51.744807,2e-06,1,0.002283
51.750694,0.002518,0,10.857959
51.753222,1e-06,0,0.003424
51.753388,1e-06,1,0.002531
51.759278,0.00252,0,10.851616
51.761808,1e-06,0,0.002707
51.76197,1e-06,1,0.002531
51.767862,0.002523,0,10.836615
51.770397,1e-06,0,0.003424
51.770559,1e-06,1,0.002531
51.776446,0.002522,0,10.842941
51.778978,1e-06,0,0.003424
51.779138,2e-06,1,0.002425
51.785032,0.002516,0,10.866658
51.787559,1e-06,0,0.003424
51.787722,1e-06,1,0.002587
51.793605,0.002516,0,10.867626
51.796125,1e-06,0,0.003424
51.79629,1e-06,1,0.002531
51.802165,0.002518,0,10.859201
51.804689,1e-06,0,0.003424
51.804855,1e-06,1,0.002531
51.810763,0.002523,0,10.838402
51.813296,1e-06,0,0.003424
51.81346,1e-06,1,0.002531
51.819353,0.002518,0,10.858787
51.821878,1e-06,0,0.003424
51.822041,2e-06,1,0.002197
51.827928,0.002525,0,10.829474
51.830464,1e-06,0,0.003424
51.830626,1e-06,1,0.002532
51.836522,0.002522,0,10.841153
51.839054,1e-06,0,0.003424
51.839215,1e-06,1,0.002531
51.845103,0.002522,0,10.840052
51.847635,1e-06,0,0.003424
51.847795,1e-06,1,0.002531
51.853688,0.002519,0,10.853408
51.856212,1e-06,0,0.003424
51.856376,1e-06,1,0.002531
51.86227,0.002515,0,10.873291
51.864795,1e-06,0,0.003424
51.864958,1e-06,1,0.002531
51.870847,0.002519,0,10.854231
51.87337,1e-06,0,0.003424
51.873532,1e-06,1,0.002531
51.879423,0.00252,0,10.850372
51.88195,1e-06,0,0.003424
51.882113,2e-06,1,0.002425
51.888008,0.002517,0,10.863614
51.89053,1e-06,0,0.003326
51.890694,1e-06,1,0.002531
51.896585,0.002521,0,10.846102
51.899111,1e-06,0,0.003424
51.899275,1e-06,1,0.002531
51.90517,0.002523,0,10.839635
51.907703,1e-06,0,0.003424
51.907865,2e-06,1,0.002156
51.913755,0.002521,0,10.848172
51.916286,1e-06,0,0.003424
51.916449,1e-06,1,0.002531
51.922335,0.002519,0,10.855476
51.924865,1e-06,0,0.003424
51.92503,1e-06,1,0.002531
51.930931,0.002519,0,10.854511
51.933454,1e-06,0,0.003326
51.933615,1e-06,1,0.002587
51.939502,0.002521,0,10.84473
51.942034,1e-06,0,0.003424
51.942195,1e-06,1,0.002531
51.948072,0.002519,0,10.855062
51.950602,1e-06,0,0.003146
51.950766,1e-06,1,0.002531
51.95665,0.00252,0,10.849963
51.959181,1e-06,0,0.003424
51.959343,2e-06,1,0.002477
51.965231,0.002517,0,10.863619
51.967752,1e-06,0,0.003424
51.967914,1e-06,1,0.002531
51.973804,0.00252,0,10.849825
51.976335,1e-06,0,0.003424
51.976498,2e-06,1,0.002425
51.982391,0.00252,0,10.848723
51.984922,1e-06,0,0.003424
51.985089,1e-06,1,0.002531
51.990975,0.002524,0,10.833868
51.993507,1e-06,0,0.003424
51.993671,1e-06,1,0.002531
51.999795,0.002518,0,10.857269
52.00232,1e-06,0,0.003326
52.002483,1e-06,1,0.002531
52.008394,0.00252,0,10.849825
52.010919,1e-06,0,0.002646
52.011084,2e-06,1,0.002239
52.016988,0.002516,0,10.866516
52.019517,1e-06,0,0.003424
52.01968,2e-06,1,0.002239
52.025571,0.002518,0,10.858093
52.028096,1e-06,0,0.003326
52.028261,1e-06,1,0.002531
52.034134,0.002516,0,10.86887
52.03666,1e-06,0,0.003234
52.036822,1e-06,1,0.002531
52.042702,0.002518,0,10.858925
52.04523,1e-06,0,0.003424
52.045391,2e-06,1,0.002283
52.051283,0.002519,0,10.8552
52.053813,1e-06,0,0.003424
52.053975,1e-06,1,0.002531
52.059892,0.00252,0,10.849407
52.062424,1e-06,0,0.003146
52.06259,1e-06,1,0.002531
52.068474,0.002519,0,10.85589
52.071004,1e-06,0,0.002985
52.071166,1e-06,1,0.002531
52.077072,0.002519,0,10.852856
52.079596,1e-06,0,0.003424
52.07976,1e-06,1,0.002531
52.085642,0.002521,0,10.84528
52.088168,1e-06,0,0.003424
52.088332,1e-06,1,0.002531
52.094213,0.002517,0,10.862928
52.09674,1e-06,0,0.003424
52.096902,1e-06,1,0.002531
52.102798,0.002518,0,10.859891
52.10532,1e-06,0,0.003424
52.105484,1e-06,1,0.002587
52.111376,0.00252,0,10.852305
52.113901,1e-06,0,0.003326
52.114062,1e-06,1,0.002531
52.11995,0.002518,0,10.857269
52.122479,1e-06,0,0.003424
52.122644,1e-06,1,0.002531
52.128538,0.002518,0,10.858925
52.131067,1e-06,0,0.003424
52.131231,1e-06,1,0.002531
52.137114,0.00252,0,10.84886
52.139645,1e-06,0,0.003424
52.13981,1e-06,1,0.002531
52.145716,0.002518,0,10.859063
52.148245,1e-06,0,0.003424
52.148409,1e-06,1,0.002531
52.154294,0.002515,0,10.872327
52.156813,1e-06,0,0.003424
52.156978,1e-06,1,0.002531
52.162868,0.002519,0,10.85589
52.165393,1e-06,0,0.003234
52.165558,1e-06,1,0.002531
52.171457,0.002521,0,10.847346
52.173987,1e-06,0,0.003424
52.17415,1e-06,1,0.002531
52.180045,0.002517,0,10.865276
52.182566,1e-06,0,0.003326
52.182729,1e-06,1,0.002531
52.188619,0.00252,0,10.850927
52.191143,1e-06,0,0.003424
52.191305,1e-06,1,0.002531
52.197187,0.002518,0,10.857545
52.199715,1e-06,0,0.003424
52.199881,1e-06,1,0.002531
52.205769,0.002513,0,10.879525
52.20829,1e-06,0,0.003326
52.208453,1e-06,1,0.002531
52.214333,0.002515,0,10.870252
52.216859,1e-06,0,0.003424
52.217023,1e-06,1,0.002531
52.222917,0.002523,0,10.837852
52.225444,1e-06,0,0.003424
52.225611,1e-06,1,0.002531
52.231495,0.002522,0,10.841565
52.234029,1e-06,0,0.003424
52.234191,1e-06,1,0.002531
52.240095,0.002515,0,10.873568
52.242614,1e-06,0,0.003424
52.242778,1e-06,1,0.002531
52.24866,0.002517,0,10.863476
52.251187,1e-06,0,0.003424
52.251352,1e-06,1,0.002531
52.257231,0.002521,0,10.846932
52.259762,1e-06,0,0.003424
52.259927,1e-06,1,0.002531
52.265809,0.002515,0,10.870805
52.268328,1e-06,0,0.003424
52.268492,1e-06,1,0.002531
52.274382,0.002517,0,10.861824
52.276906,1e-06,0,0.003424
52.277068,1e-06,1,0.002531
52.28296,0.002518,0,10.858097
52.285489,1e-06,0,0.003424
52.285651,1e-06,1,0.002531
52.291533,0.002519,0,10.854649
52.294056,1e-06,0,0.003326
52.294218,1e-06,1,0.002531
52.300109,0.002519,0,10.852994
52.302635,1e-06,0,0.003326
52.302797,1e-06,1,0.002531
52.308689,0.002518,0,10.859477
52.311218,1e-06,0,0.003424
52.311382,1e-06,1,0.002531
52.317267,0.002519,0,10.856023
52.319796,1e-06,0,0.003424
52.319959,1e-06,1,0.002531
52.325847,0.002521,0,10.846377
52.328372,1e-06,0,0.003424
52.328533,1e-06,1,0.002531
52.334421,0.002518,0,10.859887
52.336949,1e-06,0,0.003424
52.337113,1e-06,1,0.002531
52.343007,0.002525,0,10.83043
52.345536,1e-06,0,0.003424
52.345697,1e-06,1,0.002531
52.351589,0.00252,0,10.851612
52.35412,1e-06,0,0.003427
52.354285,1e-06,1,0.002531
52.360157,0.002519,0,10.853128
52.362686,1e-06,0,0.003424
52.362851,1e-06,1,0.002531
52.368743,0.002517,0,10.862648
52.371271,1e-06,0,0.003424
52.371437,1e-06,1,0.002531
52.377321,0.002515,0,10.873429
52.379847,1e-06,0,0.003424
52.380009,1e-06,1,0.002587
52.385894,0.002519,0,10.855058
52.388417,1e-06,0,0.003424
52.38858,1e-06,1,0.002531
52.394491,0.002517,0,10.863895
52.397015,1e-06,0,0.003424
52.397177,1e-06,1,0.002531
52.403083,0.002521,0,10.847896
52.405608,1e-06,0,0.003424
52.405772,1e-06,1,0.002531
52.411677,0.002522,0,10.843216
52.41421,1e-06,0,0.003424
52.414378,1e-06,1,0.002531
52.420263,0.002518,0,10.859339
52.422792,1e-06,0,0.003424
52.422954,1e-06,1,0.002531
52.428838,0.002521,0,10.847896
52.431364,1e-06,0,0.003326
52.431526,1e-06,1,0.002531
52.437407,0.002517,0,10.865
52.439935,1e-06,0,0.003424
52.440097,1e-06,1,0.002531
52.445986,0.002514,0,10.875786
52.44851,1e-06,0,0.003424
52.448676,2e-06,1,0.002156
52.454566,0.00252,0,10.849825
52.457091,1e-06,0,0.003424
52.457255,1e-06,1,0.002531
52.463132,0.002517,0,10.864171
52.465654,1e-06,0,0.003326
52.465814,1e-06,1,0.002531
52.4717,0.002522,0,10.842253
52.474227,1e-06,0,0.003424
52.474392,1e-06,1,0.002531
52.480274,0.002524,0,10.835104
52.482808,1e-06,0,0.003424
52.482974,1e-06,1,0.002531
52.488862,0.002527,0,10.822205
52.491396,1e-06,0,0.003424
52.491557,1e-06,1,0.002531
52.497453,0.002515,0,10.870114
52.499978,1e-06,0,0.003424
52.500141,1e-06,1,0.002531
52.506025,0.002518,0,10.859477
52.508547,1e-06,0,0.003326
52.508709,1e-06,1,0.002587
52.514593,0.002518,0,10.858925
52.517121,1e-06,0,0.003424
52.517281,1e-06,1,0.002531
52.523161,0.002518,0,10.857959
52.525684,1e-06,0,0.003424
52.52585,2e-06,1,0.002117
52.531734,0.002516,0,10.867902
52.534255,1e-06,0,0.003424
52.534421,1e-06,1,0.002531
52.540303,0.002519,0,10.854235
52.542827,1e-06,0,0.003326
52.542988,1e-06,1,0.002531
52.548888,0.002522,0,10.842391
52.55142,1e-06,0,0.003424
52.551584,1e-06,1,0.002531
52.557471,0.00252,0,10.852167
52.559998,1e-06,0,0.003326
52.560159,1e-06,1,0.002531
52.56604,0.002519,0,10.85327
52.568568,1e-06,0,0.003424
52.568733,1e-06,1,0.002531
52.574608,0.002516,0,10.869284
52.577129,1e-06,0,0.003424
52.577289,1e-06,1,0.002531
52.583174,0.002516,0,10.869146
52.585697,1e-06,0,0.003424
52.58586,2e-06,1,0.002283
52.591746,0.002521,0,10.84528
52.594272,1e-06,0,0.003424
52.594436,2e-06,1,0.002197
52.600323,0.002527,0,10.818779
52.60286,1e-06,0,0.003424
52.603027,2e-06,1,0.002328
52.608919,0.002521,0,10.846382
52.611447,1e-06,0,0.003424
52.61161,2e-06,1,0.002239
52.617489,0.002515,0,10.87205
52.620008,1e-06,0,0.003326
52.620168,1e-06,1,0.002531
52.626057,0.00252,0,10.851478
52.628588,1e-06,0,0.003424
52.628751,2e-06,1,0.002425
52.63464,0.002518,0,10.859891
52.637168,1e-06,0,0.003424
52.637332,1e-06,1,0.002531
52.643203,0.00252,0,10.852167
52.645734,1e-06,0,0.003424
52.645896,1e-06,1,0.002531
52.651778,0.002519,0,10.853546
52.654308,1e-06,0,0.003424
52.654471,1e-06,1,0.002531
52.660363,0.002518,0,10.860995
52.662891,1e-06,0,0.003424
52.663055,1e-06,1,0.002531
52.668937,0.00252,0,10.849963
52.671468,1e-06,0,0.003424
52.671631,1e-06,1,0.002531
52.677514,0.002515,0,10.871635
52.680033,1e-06,0,0.003424
52.680192,1e-06,1,0.002587
52.686083,0.00252,0,10.849411
52.688608,1e-06,0,0.003326
52.688773,1e-06,1,0.002531
52.694656,0.002522,0,10.841428
52.69719,1e-06,0,0.003424
52.697349,1e-06,1,0.002531
52.703244,0.002518,0,10.857545
52.705767,1e-06,0,0.003326
52.70593,1e-06,1,0.002531
52.71182,0.002518,0,10.858649
52.714343,1e-06,0,0.003424
52.714504,2e-06,1,0.002328
52.72039,0.002518,0,10.859063
52.722918,1e-06,0,0.002707
52.723083,1e-06,1,0.002531
52.728966,0.002517,0,10.864862
52.731494,1e-06,0,0.003424
52.731657,1e-06,1,0.002531
52.737541,0.002521,0,10.846244
52.740072,1e-06,0,0.003424
52.740238,1e-06,1,0.002531
52.746109,0.002518,0,10.857407
52.748634,1e-06,0,0.003424
52.748798,1e-06,1,0.002531
52.75469,0.002517,0,10.864447
52.757217,1e-06,0,0.003424
52.757381,1e-06,1,0.002531
52.763266,0.002522,0,10.842666
52.765793,1e-06,0,0.003424
52.765956,1e-06,1,0.002531
52.771844,0.002516,0,10.866658
52.774364,1e-06,0,0.003424
