start,duration,H2D,D2H,D2D,Throughput
50.572883,1e-06,1,0,0,0.003424
50.572886,0.000145,0,0,0,0
50.573044,1e-06,0,1,0,0.002532
50.578904,0.002578,1,0,0,10.606081
50.58149,1e-06,1,0,0,0.003424
50.581493,0.00015,0,0,0,0
50.581655,2e-06,0,1,0,0.002376
50.587505,0.002577,1,0,0,10.610958
50.590094,1e-06,1,0,0,0.003424
50.590096,0.00015,0,0,0,0
50.590256,1e-06,0,1,0,0.002531
50.596074,0.002562,1,0,0,10.670848
50.598643,1e-06,1,0,0,0.003234
50.598646,0.000151,0,0,0,0
50.598808,2e-06,0,1,0,0.002425
50.604656,0.002569,1,0,0,10.641745
50.60723,1e-06,1,0,0,0.00291
50.607233,0.000149,0,0,0,0
50.607393,1e-06,0,1,0,0.002531
50.613291,0.002589,1,0,0,10.563338
50.615886,1e-06,1,0,0,0.003326
50.615889,0.000147,0,0,0,0
50.616047,1e-06,0,1,0,0.002531
50.621847,0.002559,1,0,0,10.685393
50.624413,1e-06,1,0,0,0.003326
50.624415,0.000149,0,0,0,0
50.624575,1e-06,0,1,0,0.002531
50.63039,0.00258,1,0,0,10.598846
50.632976,1e-06,1,0,0,0.003424
50.632979,0.000152,0,0,0,0
50.633143,1e-06,0,1,0,0.002531
50.63892,0.002584,1,0,0,10.583749
50.64151,1e-06,1,0,0,0.003424
50.641513,0.000148,0,0,0,0
50.641673,1e-06,0,1,0,0.002531
50.647502,0.002575,1,0,0,10.620582
50.650084,1e-06,1,0,0,0.003424
50.650087,0.00015,0,0,0,0
50.650247,1e-06,0,1,0,0.002531
50.656023,0.002573,1,0,0,10.628111
50.658602,1e-06,1,0,0,0.003326
50.658604,0.000151,0,0,0,0
50.658767,1e-06,0,1,0,0.002531
50.664597,0.002559,1,0,0,10.686061
50.667164,1e-06,1,0,0,0.003326
50.667167,0.000145,0,0,0,0
50.667323,1e-06,0,1,0,0.002531
50.673224,0.002576,1,0,0,10.615041
50.675808,1e-06,1,0,0,0.003326
50.67581,0.000151,0,0,0,0
50.675971,1e-06,0,1,0,0.002531
50.68181,0.002574,1,0,0,10.62177
50.684389,1e-06,1,0,0,0.003424
50.684392,0.000148,0,0,0,0
50.68455,1e-06,0,1,0,0.002531
50.690363,0.002574,1,0,0,10.622694
50.692946,1e-06,1,0,0,0.003326
50.692949,0.000151,0,0,0,0
50.693111,1e-06,0,1,0,0.002531
50.699009,0.002573,1,0,0,10.625336
50.701588,1e-06,1,0,0,0.003326
50.70159,0.000148,0,0,0,0
50.701751,2e-06,0,1,0,0.002477
50.707535,0.002573,1,0,0,10.627318
50.710113,1e-06,1,0,0,0.003424
50.710116,0.000149,0,0,0,0
50.710276,1e-06,0,1,0,0.002587
50.716213,0.002562,1,0,0,10.671248
50.718782,1e-06,1,0,0,0.003326
50.718784,0.000148,0,0,0,0
50.718943,1e-06,0,1,0,0.002531
50.724778,0.002572,1,0,0,10.632872
50.727355,1e-06,1,0,0,0.003326
50.727358,0.000148,0,0,0,0
50.727517,1e-06,0,1,0,0.002531
50.733332,0.002573,1,0,0,10.627715
50.735909,1e-06,1,0,0,0.003424
50.735912,0.00015,0,0,0,0
50.736072,1e-06,0,1,0,0.002531
50.741925,0.002573,1,0,0,10.626397
50.744503,1e-06,1,0,0,0.003424
50.744506,0.000149,0,0,0,0
50.744667,1e-06,0,1,0,0.002531
50.750438,0.002588,1,0,0,10.565428
50.753037,1e-06,1,0,0,0.003424
50.75304,0.000152,0,0,0,0
50.753202,1e-06,0,1,0,0.002531
50.759059,0.002568,1,0,0,10.649437
50.761631,1e-06,1,0,0,0.003326
50.761634,0.000152,0,0,0,0
50.761798,1e-06,0,1,0,0.002587
50.767585,0.002574,1,0,0,10.622302
50.770164,1e-06,1,0,0,0.003326
50.770167,0.000152,0,0,0,0
50.77033,1e-06,0,1,0,0.002531
50.776148,0.002564,1,0,0,10.664988
50.778722,1e-06,1,0,0,0.003424
50.778725,0.000149,0,0,0,0
50.778884,1e-06,0,1,0,0.002531
50.784784,0.002573,1,0,0,10.627455
50.787363,1e-06,1,0,0,0.003424
50.787366,0.000151,0,0,0,0
50.787529,1e-06,0,1,0,0.002531
50.793345,0.002585,1,0,0,10.578119
50.79594,1e-06,1,0,0,0.003424
50.795943,0.000151,0,0,0,0
50.796104,1e-06,0,1,0,0.002587
50.801966,0.002596,1,0,0,10.534691
50.804568,1e-06,1,0,0,0.003424
50.804571,0.000151,0,0,0,0
50.804733,1e-06,0,1,0,0.002531
50.810584,0.002581,1,0,0,10.592802
50.813172,1e-06,1,0,0,0.003326
50.813175,0.000151,0,0,0,0
50.813336,2e-06,0,1,0,0.002477
50.819162,0.002559,1,0,0,10.687398
50.821725,1e-06,1,0,0,0.003326
50.821728,0.00015,0,0,0,0
50.821889,2e-06,0,1,0,0.002117
50.82777,0.002562,1,0,0,10.674447
50.830337,1e-06,1,0,0,0.003326
50.83034,0.000151,0,0,0,0
50.830502,1e-06,0,1,0,0.002531
50.836321,0.002584,1,0,0,10.583749
50.838915,1e-06,1,0,0,0.003326
50.838918,0.00015,0,0,0,0
50.839078,1e-06,0,1,0,0.002587
50.844886,0.002569,1,0,0,10.6436
50.847465,1e-06,1,0,0,0.002985
50.847468,0.000149,0,0,0,0
50.84763,1e-06,0,1,0,0.002531
50.8534,0.002584,1,0,0,10.582442
50.855992,1e-06,1,0,0,0.003424
50.855995,0.000147,0,0,0,0
50.856153,1e-06,0,1,0,0.002531
50.861926,0.002573,1,0,0,10.627186
50.864505,1e-06,1,0,0,0.003326
50.864507,0.000149,0,0,0,0
50.864668,2e-06,0,1,0,0.002477
50.870499,0.00256,1,0,0,10.682993
50.873064,1e-06,1,0,0,0.003424
50.873067,0.000148,0,0,0,0
50.873225,1e-06,0,1,0,0.002531
50.879086,0.002583,1,0,0,10.587552
50.881673,1e-06,1,0,0,0.003424
50.881676,0.000151,0,0,0,0
50.881838,1e-06,0,1,0,0.002587
50.887646,0.002567,1,0,0,10.650366
50.890218,1e-06,1,0,0,0.003326
50.890221,0.00015,0,0,0,0
50.890381,2e-06,0,1,0,0.002283
50.896283,0.002572,1,0,0,10.629434
50.898868,1e-06,1,0,0,0.002839
50.898871,0.00015,0,0,0,0
50.899047,2e-06,0,1,0,0.002042
50.904824,0.002558,1,0,0,10.691146
50.907389,1e-06,1,0,0,0.003424
50.907392,0.000149,0,0,0,0
50.907553,1e-06,0,1,0,0.002531
50.913407,0.002584,1,0,0,10.583093
50.915996,1e-06,1,0,0,0.003326
50.915999,0.000148,0,0,0,0
50.916157,1e-06,0,1,0,0.002531
50.922016,0.002565,1,0,0,10.658873
50.924588,1e-06,1,0,0,0.003424
50.924591,0.000149,0,0,0,0
50.924751,1e-06,0,1,0,0.002531
50.930558,0.002555,1,0,0,10.701854
50.933119,1e-06,1,0,0,0.003424
50.933122,0.000149,0,0,0,0
50.933281,1e-06,0,1,0,0.002531
50.939095,0.002572,1,0,0,10.63274
50.941677,1e-06,1,0,0,0.003424
50.941679,0.000151,0,0,0,0
50.941842,2e-06,0,1,0,0.002283
50.94761,0.002579,1,0,0,10.600555
50.950195,1e-06,1,0,0,0.003424
50.950198,0.000151,0,0,0,0
50.950359,1e-06,0,1,0,0.002531
50.956172,0.002568,1,0,0,10.646651
50.958747,1e-06,1,0,0,0.003424
50.958749,0.000149,0,0,0,0
50.958909,1e-06,0,1,0,0.002531
50.964638,0.002586,1,0,0,10.573669
50.967231,1e-06,1,0,0,0.003424
50.967234,0.00015,0,0,0,0
50.967394,1e-06,0,1,0,0.002587
50.973209,0.002572,1,0,0,10.62957
50.97579,1e-06,1,0,0,0.003424
50.975793,0.00015,0,0,0,0
50.975952,1e-06,0,1,0,0.002531
50.981832,0.002563,1,0,0,10.670582
50.984399,1e-06,1,0,0,0.003424
50.984401,0.000149,0,0,0,0
50.984562,1e-06,0,1,0,0.002531
50.990334,0.00256,1,0,0,10.680585
50.992898,1e-06,1,0,0,0.003424
50.992901,0.000152,0,0,0,0
50.993063,1e-06,0,1,0,0.002531
50.998921,0.002571,1,0,0,10.63446
51.001502,1e-06,1,0,0,0.003424
51.001505,0.000149,0,0,0,0
51.001666,1e-06,0,1,0,0.002531
51.007511,0.002581,1,0,0,10.592281
51.010099,1e-06,1,0,0,0.003424
51.010101,0.00015,0,0,0,0
51.010263,1e-06,0,1,0,0.002531
51.016041,0.002572,1,0,0,10.62983
51.01862,1e-06,1,0,0,0.003326
51.018623,0.000151,0,0,0,0
51.018785,1e-06,0,1,0,0.002531
51.024636,0.002557,1,0,0,10.694625
51.027204,1e-06,1,0,0,0.003326
51.027207,0.000147,0,0,0,0
51.027364,2e-06,0,1,0,0.002283
51.033225,0.002566,1,0,0,10.658204
51.035797,1e-06,1,0,0,0.003424
51.035799,0.000152,0,0,0,0
51.035962,2e-06,0,1,0,0.002328
51.041758,0.002565,1,0,0,10.660464
51.04433,1e-06,1,0,0,0.003424
51.044332,0.000149,0,0,0,0
51.044492,2e-06,0,1,0,0.002477
51.050313,0.002577,1,0,0,10.609242
51.052896,1e-06,1,0,0,0.003424
51.052899,0.000151,0,0,0,0
51.053061,1e-06,0,1,0,0.002531
51.05884,0.00258,1,0,0,10.596878
51.061428,1e-06,1,0,0,0.003424
51.061431,0.000149,0,0,0,0
51.061592,1e-06,0,1,0,0.002531
51.0674,0.002583,1,0,0,10.588077
51.069988,1e-06,1,0,0,0.003424
51.06999,0.000147,0,0,0,0
51.070148,1e-06,0,1,0,0.002531
51.075909,0.002571,1,0,0,10.634068
51.078487,1e-06,1,0,0,0.003326
51.07849,0.000153,0,0,0,0
51.078655,1e-06,0,1,0,0.002531
51.084487,0.002559,1,0,0,10.684729
51.087054,1e-06,1,0,0,0.003424
51.087056,0.000148,0,0,0,0
51.087215,1e-06,0,1,0,0.002531
51.093094,0.002574,1,0,0,10.623751
51.095675,1e-06,1,0,0,0.003424
51.095677,0.000149,0,0,0,0
51.095838,1e-06,0,1,0,0.002531
51.101608,0.002568,1,0,0,10.649702
51.104181,1e-06,1,0,0,0.003424
51.104184,0.000148,0,0,0,0
51.104342,1e-06,0,1,0,0.002587
51.110198,0.002568,1,0,0,10.648375
51.112771,1e-06,1,0,0,0.003424
51.112774,0.000147,0,0,0,0
51.112931,1e-06,0,1,0,0.002531
51.118768,0.002568,1,0,0,10.649043
51.12134,1e-06,1,0,0,0.003424
51.121343,0.000148,0,0,0,0
51.121503,1e-06,0,1,0,0.002587
51.12732,0.002574,1,0,0,10.622038
51.129899,1e-06,1,0,0,0.003424
51.129902,0.00015,0,0,0,0
51.130062,2e-06,0,1,0,0.002477
51.135919,0.002566,1,0,0,10.655014
51.138494,1e-06,1,0,0,0.002839
51.138497,0.000151,0,0,0,0
51.13866,1e-06,0,1,0,0.002531
51.144466,0.002588,1,0,0,10.565428
51.14706,1e-06,1,0,0,0.003424
51.147063,0.000148,0,0,0,0
51.147221,1e-06,0,1,0,0.002531
51.153031,0.002573,1,0,0,10.629169
51.155611,1e-06,1,0,0,0.003424
51.155613,0.000146,0,0,0,0
51.155771,2e-06,0,1,0,0.002079
51.161501,0.002591,1,0,0,10.554991
51.164095,1e-06,1,0,0,0.003326
51.164098,0.00015,0,0,0,0
51.164259,1e-06,0,1,0,0.002531
51.170078,0.002588,1,0,0,10.566477
51.172678,1e-06,1,0,0,0.003424
51.17268,0.000152,0,0,0,0
51.172844,1e-06,0,1,0,0.002531
51.178729,0.002576,1,0,0,10.616759
51.181309,1e-06,1,0,0,0.003424
51.181311,0.000151,0,0,0,0
51.181476,1e-06,0,1,0,0.002531
51.187303,0.002567,1,0,0,10.650238
51.189876,1e-06,1,0,0,0.003424
51.189879,0.000149,0,0,0,0
51.19004,2e-06,0,1,0,0.002197
51.195884,0.002554,1,0,0,10.707218
51.198444,1e-06,1,0,0,0.003326
51.198447,0.000151,0,0,0,0
51.198613,1e-06,0,1,0,0.002531
51.2045,0.002577,1,0,0,10.611354
51.207084,1e-06,1,0,0,0.003424
51.207086,0.000149,0,0,0,0
51.207246,1e-06,0,1,0,0.002531
51.213062,0.002555,1,0,0,10.702126
51.215628,1e-06,1,0,0,0.003424
51.215631,0.000152,0,0,0,0
51.215794,1e-06,0,1,0,0.002531
51.221688,0.002572,1,0,0,10.631818
51.224265,1e-06,1,0,0,0.003424
51.224268,0.00015,0,0,0,0
51.224428,1e-06,0,1,0,0.002531
51.230244,0.002602,1,0,0,10.506841
51.232851,1e-06,1,0,0,0.003146
51.232854,0.000147,0,0,0,0
51.233012,1e-06,0,1,0,0.002587
51.238869,0.002565,1,0,0,10.659268
51.241439,1e-06,1,0,0,0.003326
51.241441,0.000152,0,0,0,0
51.241603,2e-06,0,1,0,0.002239
51.247413,0.002571,1,0,0,10.635387
51.249989,1e-06,1,0,0,0.003424
51.249992,0.000148,0,0,0,0
51.250151,1e-06,0,1,0,0.002531
51.255968,0.002561,1,0,0,10.677115
51.258536,1e-06,1,0,0,0.003326
51.258539,0.00015,0,0,0,0
51.258701,1e-06,0,1,0,0.002531
51.264509,0.002592,1,0,0,10.550426
51.267107,1e-06,1,0,0,0.003326
51.26711,0.00015,0,0,0,0
51.26727,1e-06,0,1,0,0.002531
51.273043,0.002601,1,0,0,10.512266
51.275648,1e-06,1,0,0,0.003424
51.275651,0.00015,0,0,0,0
51.275813,1e-06,0,1,0,0.002531
51.281648,0.00257,1,0,0,10.640552
51.284222,1e-06,1,0,0,0.003326
51.284225,0.000149,0,0,0,0
51.284384,1e-06,0,1,0,0.002531
51.290285,0.002579,1,0,0,10.604502
51.292876,1e-06,1,0,0,0.003424
51.292878,0.000151,0,0,0,0
51.293043,1e-06,0,1,0,0.002531
51.29877,0.002569,1,0,0,10.644798
51.301343,1e-06,1,0,0,0.003424
51.301346,0.000149,0,0,0,0
51.301505,1e-06,0,1,0,0.002531
51.307211,0.002573,1,0,0,10.626001
51.309791,1e-06,1,0,0,0.003424
51.309793,0.00015,0,0,0,0
51.309954,1e-06,0,1,0,0.002531
51.315677,0.002568,1,0,0,10.64957
51.318256,1e-06,1,0,0,0.003326
51.318259,0.000149,0,0,0,0
51.318418,2e-06,0,1,0,0.002156
51.324171,0.002565,1,0,0,10.662327
51.326744,1e-06,1,0,0,0.003424
51.326747,0.000148,0,0,0,0
51.326906,1e-06,0,1,0,0.002531
51.332607,0.002575,1,0,0,10.620978
51.335186,1e-06,1,0,0,0.003326
51.335188,0.00015,0,0,0,0
51.335351,1e-06,0,1,0,0.002531
51.340977,0.002576,1,0,0,10.613462
51.343557,1e-06,1,0,0,0.003424
51.34356,0.000151,0,0,0,0
51.343723,1e-06,0,1,0,0.002531
51.349359,0.002575,1,0,0,10.617942
51.351939,1e-06,1,0,0,0.003424
51.351942,0.000151,0,0,0,0
51.352103,1e-06,0,1,0,0.002531
51.357658,0.002594,1,0,0,10.541319
51.360256,1e-06,1,0,0,0.003326
51.360259,0.000148,0,0,0,0
51.360418,1e-06,0,1,0,0.002531
51.366005,0.002579,1,0,0,10.602269
51.368589,1e-06,1,0,0,0.003424
51.368592,0.000151,0,0,0,0
51.368755,1e-06,0,1,0,0.002531
51.374457,0.002583,1,0,0,10.586769
51.377046,1e-06,1,0,0,0.003424
51.377048,0.000151,0,0,0,0
51.37721,1e-06,0,1,0,0.002531
51.382839,0.002565,1,0,0,10.65847
51.385408,1e-06,1,0,0,0.003424
51.385411,0.00015,0,0,0,0
51.385571,1e-06,0,1,0,0.002531
51.391234,0.002589,1,0,0,10.561906
51.39383,1e-06,1,0,0,0.003424
51.393832,0.00015,0,0,0,0
51.393995,1e-06,0,1,0,0.002531
51.399635,0.002576,1,0,0,10.6157
51.402215,1e-06,1,0,0,0.003326
51.402217,0.00015,0,0,0,0
51.402377,1e-06,0,1,0,0.002531
51.408001,0.002567,1,0,0,10.653287
51.410574,1e-06,1,0,0,0.003424
51.410577,0.000146,0,0,0,0
51.410735,1e-06,0,1,0,0.002531
51.416388,0.002565,1,0,0,10.659135
51.418958,1e-06,1,0,0,0.003326
51.418961,0.000149,0,0,0,0
51.419121,1e-06,0,1,0,0.002531
51.424791,0.002581,1,0,0,10.593856
51.427377,1e-06,1,0,0,0.00291
51.42738,0.00015,0,0,0,0
51.427539,1e-06,0,1,0,0.002531
51.433203,0.002571,1,0,0,10.636049
51.435782,1e-06,1,0,0,0.003326
51.435784,0.000151,0,0,0,0
51.435947,1e-06,0,1,0,0.002531
51.441482,0.002595,1,0,0,10.538849
51.444084,1e-06,1,0,0,0.003326
51.444087,0.000149,0,0,0,0
51.444247,1e-06,0,1,0,0.002531
51.449831,0.002567,1,0,0,10.652627
51.452402,1e-06,1,0,0,0.003424
51.452405,0.000149,0,0,0,0
51.452566,1e-06,0,1,0,0.002531
51.458267,0.002571,1,0,0,10.636715
51.460846,1e-06,1,0,0,0.003326
51.460849,0.000147,0,0,0,0
51.461005,1e-06,0,1,0,0.002531
51.466576,0.002566,1,0,0,10.654881
51.469146,1e-06,1,0,0,0.003424
51.469149,0.00015,0,0,0,0
51.46931,1e-06,0,1,0,0.002531
51.474976,0.002584,1,0,0,10.581128
51.477567,1e-06,1,0,0,0.003424
51.477569,0.000149,0,0,0,0
51.477735,2e-06,0,1,0,0.002239
51.483419,0.00259,1,0,0,10.558248
51.486016,1e-06,1,0,0,0.003424
51.486018,0.000148,0,0,0,0
51.486177,1e-06,0,1,0,0.002531
51.491803,0.002566,1,0,0,10.655413
51.494373,1e-06,1,0,0,0.003326
51.494376,0.000149,0,0,0,0
51.494536,2e-06,0,1,0,0.002425
51.500209,0.002579,1,0,0,10.60437
51.502794,1e-06,1,0,0,0.003424
51.502796,0.000148,0,0,0,0
51.502955,1e-06,0,1,0,0.002531
51.508534,0.002579,1,0,0,10.601085
51.51112,1e-06,1,0,0,0.003326
51.511122,0.00015,0,0,0,0
51.511283,2e-06,0,1,0,0.00233
51.517032,0.002576,1,0,0,10.614513
51.519612,1e-06,1,0,0,0.003424
51.519615,0.00015,0,0,0,0
51.519776,1e-06,0,1,0,0.002531
51.525316,0.002622,1,0,0,10.430276
51.527942,1e-06,1,0,0,0.003424
51.527944,0.000148,0,0,0,0
51.528103,1e-06,0,1,0,0.002531
51.533725,0.002568,1,0,0,10.646518
51.536305,1e-06,1,0,0,0.003424
51.536307,0.000148,0,0,0,0
51.536466,1e-06,0,1,0,0.002531
51.542134,0.00257,1,0,0,10.640022
51.544711,1e-06,1,0,0,0.003326
51.544713,0.00015,0,0,0,0
51.544875,1e-06,0,1,0,0.002531
51.550512,0.002562,1,0,0,10.672181
51.553086,1e-06,1,0,0,0.003329
51.553089,0.000151,0,0,0,0
51.55325,1e-06,0,1,0,0.002531
51.5589,0.002578,1,0,0,10.606739
51.561483,1e-06,1,0,0,0.003424
51.561485,0.000148,0,0,0,0
51.561644,1e-06,0,1,0,0.002531
51.567346,0.002599,1,0,0,10.519513
51.569952,1e-06,1,0,0,0.003424
51.569955,0.000149,0,0,0,0
51.570114,1e-06,0,1,0,0.002531
51.57574,0.002593,1,0,0,10.546654
51.578344,1e-06,1,0,0,0.003326
51.578346,0.00015,0,0,0,0
51.578509,1e-06,0,1,0,0.002531
51.584223,0.002578,1,0,0,10.606612
51.586808,1e-06,1,0,0,0.003424
51.586811,0.000149,0,0,0,0
51.58697,1e-06,0,1,0,0.002531
51.592588,0.002579,1,0,0,10.602133
51.595171,1e-06,1,0,0,0.003424
51.595174,0.00015,0,0,0,0
51.595334,1e-06,0,1,0,0.002531
51.601038,0.002574,1,0,0,10.623223
51.603623,1e-06,1,0,0,0.003424
51.603626,0.000147,0,0,0,0
51.603785,1e-06,0,1,0,0.002587
51.609361,0.002585,1,0,0,10.578115
51.611951,1e-06,1,0,0,0.003424
51.611953,0.000153,0,0,0,0
51.612116,2e-06,0,1,0,0.002283
51.61769,0.002587,1,0,0,10.571706
51.620281,1e-06,1,0,0,0.003424
51.620284,0.000148,0,0,0,0
51.620442,1e-06,0,1,0,0.002531
51.626189,0.002591,1,0,0,10.551342
51.628786,1e-06,1,0,0,0.003424
51.628789,0.000151,0,0,0,0
51.628966,1e-06,0,1,0,0.002531
51.634584,0.002566,1,0,0,10.65714
51.637154,1e-06,1,0,0,0.003424
51.637157,0.000151,0,0,0,0
51.637319,2e-06,0,1,0,0.002477
51.642986,0.002572,1,0,0,10.629566
51.645563,1e-06,1,0,0,0.003424
51.645566,0.000152,0,0,0,0
51.64573,1e-06,0,1,0,0.002531
51.651347,0.002604,1,0,0,10.49987
51.653956,1e-06,1,0,0,0.003424
51.653959,0.000149,0,0,0,0
51.654118,1e-06,0,1,0,0.002587
51.659749,0.002574,1,0,0,10.62243
51.662328,1e-06,1,0,0,0.003424
51.662331,0.000147,0,0,0,0
51.662491,1e-06,0,1,0,0.002531
51.668113,0.002564,1,0,0,10.665521
51.670682,1e-06,1,0,0,0.003424
51.670685,0.00015,0,0,0,0
51.670847,2e-06,0,1,0,0.002283
51.676461,0.002608,1,0,0,10.485697
51.679081,1e-06,1,0,0,0.003424
51.679083,0.000146,0,0,0,0
51.679239,1e-06,0,1,0,0.002531
51.684975,0.002571,1,0,0,10.636446
51.687551,1e-06,1,0,0,0.003424
51.687554,0.000149,0,0,0,0
51.687715,1e-06,0,1,0,0.002531
51.693297,0.002596,1,0,0,10.533908
51.695899,1e-06,1,0,0,0.003424
51.695901,0.00015,0,0,0,0
51.696062,1e-06,0,1,0,0.002531
51.701685,0.002575,1,0,0,10.62019
51.704272,1e-06,1,0,0,0.003326
51.704275,0.00015,0,0,0,0
51.704435,2e-06,0,1,0,0.002425
51.710138,0.002579,1,0,0,10.601874
51.712723,1e-06,1,0,0,0.003424
51.712726,0.000149,0,0,0,0
51.712885,2e-06,0,1,0,0.002283
51.718477,0.002562,1,0,0,10.674318
51.721043,1e-06,1,0,0,0.003424
51.721045,0.000148,0,0,0,0
51.721207,1e-06,0,1,0,0.002531
51.726828,0.00257,1,0,0,10.637907
51.729404,1e-06,1,0,0,0.003424
51.729406,0.000149,0,0,0,0
51.729566,1e-06,0,1,0,0.002531
51.73527,0.00259,1,0,0,10.559035
51.737866,1e-06,1,0,0,0.003326
51.737869,0.00015,0,0,0,0
51.738029,1e-06,0,1,0,0.002531
51.743647,0.002566,1,0,0,10.655147
51.746225,1e-06,1,0,0,0.003424
51.746227,0.000149,0,0,0,0
51.746386,1e-06,0,1,0,0.002531
51.752013,0.002565,1,0,0,10.661262
51.754583,1e-06,1,0,0,0.002772
51.754586,0.000151,0,0,0,0
51.754747,1e-06,0,1,0,0.002531
51.760364,0.002577,1,0,0,10.611613
51.762946,1e-06,1,0,0,0.003424
51.762948,0.000151,0,0,0,0
51.76311,1e-06,0,1,0,0.002531
51.768794,0.002573,1,0,0,10.629169
51.771371,1e-06,1,0,0,0.003326
51.771374,0.000149,0,0,0,0
51.771533,2e-06,0,1,0,0.002239
51.777127,0.002616,1,0,0,10.450942
51.779753,1e-06,1,0,0,0.002587
51.779756,0.000152,0,0,0,0
51.779919,1e-06,0,1,0,0.002531
51.78554,0.002567,1,0,0,10.653553
51.788112,1e-06,1,0,0,0.003424
51.788115,0.000149,0,0,0,0
51.788274,1e-06,0,1,0,0.002531
51.79404,0.002567,1,0,0,10.65342
51.796612,1e-06,1,0,0,0.003326
51.796615,0.000149,0,0,0,0
51.796777,1e-06,0,1,0,0.002531
51.802498,0.002571,1,0,0,10.635126
51.805075,1e-06,1,0,0,0.003424
51.805077,0.00015,0,0,0,0
51.805238,1e-06,0,1,0,0.002531
51.810867,0.002577,1,0,0,10.611222
51.81345,1e-06,1,0,0,0.002772
51.813453,0.00015,0,0,0,0
51.813617,1e-06,0,1,0,0.002531
51.819238,0.002578,1,0,0,10.608583
51.821823,1e-06,1,0,0,0.003424
51.821826,0.000149,0,0,0,0
51.821985,1e-06,0,1,0,0.002531
51.827565,0.002567,1,0,0,10.653951
51.830137,1e-06,1,0,0,0.003424
51.830139,0.000148,0,0,0,0
51.830298,1e-06,0,1,0,0.002531
51.836004,0.002567,1,0,0,10.651163
51.838578,1e-06,1,0,0,0.003326
51.838581,0.000149,0,0,0,0
51.838741,1e-06,0,1,0,0.002531
51.844444,0.002591,1,0,0,10.553553
51.84704,1e-06,1,0,0,0.003424
51.847042,0.000151,0,0,0,0
51.847204,1e-06,0,1,0,0.002531
51.852866,0.002571,1,0,0,10.636318
51.855449,1e-06,1,0,0,0.003424
51.855451,0.000148,0,0,0,0
51.855614,1e-06,0,1,0,0.002531
51.861156,0.002598,1,0,0,10.524567
51.863762,1e-06,1,0,0,0.003424
51.863765,0.00015,0,0,0,0
51.863925,1e-06,0,1,0,0.002531
51.869505,0.002589,1,0,0,10.559683
51.8721,1e-06,1,0,0,0.003424
51.872103,0.00015,0,0,0,0
51.872265,1e-06,0,1,0,0.002531
51.878008,0.002589,1,0,0,10.561384
51.880601,1e-06,1,0,0,0.003424
51.880604,0.000153,0,0,0,0
51.880768,1e-06,0,1,0,0.002531
51.886391,0.002563,1,0,0,10.668317
51.888961,1e-06,1,0,0,0.003424
51.888963,0.000149,0,0,0,0
51.889122,1e-06,0,1,0,0.002531
51.89479,0.002575,1,0,0,10.619662
51.89737,1e-06,1,0,0,0.003326
51.897373,0.000146,0,0,0,0
51.89753,1e-06,0,1,0,0.002531
51.903236,0.002585,1,0,0,10.577202
51.905827,1e-06,1,0,0,0.003424
51.90583,0.000148,0,0,0,0
51.905989,1e-06,0,1,0,0.002531
51.911568,0.002568,1,0,0,10.649441
51.914139,1e-06,1,0,0,0.003424
51.914142,0.000149,0,0,0,0
51.914301,1e-06,0,1,0,0.002531
51.919922,0.002568,1,0,0,10.649702
51.922494,1e-06,1,0,0,0.003424
51.922497,0.000149,0,0,0,0
51.922657,1e-06,0,1,0,0.002531
51.928273,0.002579,1,0,0,10.60187
51.930857,1e-06,1,0,0,0.002985
51.93086,0.000153,0,0,0,0
51.931024,1e-06,0,1,0,0.002587
51.936729,0.002578,1,0,0,10.60832
51.939311,1e-06,1,0,0,0.003326
51.939314,0.000149,0,0,0,0
51.939473,1e-06,0,1,0,0.002531
51.945016,0.00258,1,0,0,10.598981
51.947603,1e-06,1,0,0,0.002985
51.947606,0.000147,0,0,0,0
51.947764,1e-06,0,1,0,0.002531
51.953338,0.002576,1,0,0,10.614649
51.95592,1e-06,1,0,0,0.003424
51.955922,0.000148,0,0,0,0
51.95608,1e-06,0,1,0,0.002531
51.961803,0.002567,1,0,0,10.651831
51.964375,1e-06,1,0,0,0.003424
51.964377,0.000149,0,0,0,0
51.964537,1e-06,0,1,0,0.002531
51.970125,0.002565,1,0,0,10.66073
51.972696,1e-06,1,0,0,0.003326
51.972698,0.000149,0,0,0,0
51.972859,1e-06,0,1,0,0.002531
51.978509,0.002586,1,0,0,10.572356
51.981102,1e-06,1,0,0,0.003326
51.981104,0.000148,0,0,0,0
51.981263,1e-06,0,1,0,0.002531
51.986931,0.002589,1,0,0,10.559557
51.989527,1e-06,1,0,0,0.003326
51.989529,0.000151,0,0,0,0
51.989694,2e-06,0,1,0,0.002425
51.995338,0.002562,1,0,0,10.670982
51.997905,1e-06,1,0,0,0.003424
51.997908,0.000151,0,0,0,0
51.998069,1e-06,0,1,0,0.002531
52.003689,0.002562,1,0,0,10.670982
52.006263,1e-06,1,0,0,0.003424
52.006266,0.000149,0,0,0,0
52.006425,1e-06,0,1,0,0.002531
52.012052,0.002586,1,0,0,10.573276
52.014642,1e-06,1,0,0,0.003424
52.014645,0.000151,0,0,0,0
52.014811,1e-06,0,1,0,0.002531
52.020488,0.002577,1,0,0,10.611881
52.023069,1e-06,1,0,0,0.003424
52.023071,0.00015,0,0,0,0
52.023232,1e-06,0,1,0,0.002531
52.028777,0.002579,1,0,0,10.603054
52.031366,1e-06,1,0,0,0.003424
52.031369,0.00015,0,0,0,0
