start,duration,H2D,D2H,D2D,Throughput
0.52062,8e-06,1,0,0,7.947286
0.52063,7e-06,1,0,0,8.329033
0.520639,8e-06,1,0,0,8.081986
0.52064,0.001214,0,0,0,0
0.52065,7e-06,1,0,0,8.25692
0.520654,0.001214,0,0,0,0
0.520659,7e-06,1,0,0,8.789625
0.520665,0.001015,0,0,0,0
0.520669,7e-06,1,0,0,8.22133
0.520675,0.001227,0,0,0,0
0.520682,0.001227,0,0,0,0
0.520692,0.00122,0,0,0,0
0.520702,0.001031,0,0,0,0
0.520712,0.00125,0,0,0,0
0.520721,0.001257,0,0,0,0
0.52073,0.001023,0,0,0,0
0.520739,0.00124,0,0,0,0
0.520748,0.001244,0,0,0,0
0.520758,0.001242,0,0,0,0
0.520767,0.001025,0,0,0,0
0.520776,0.001237,0,0,0,0
0.520784,0.001245,0,0,0,0
0.521682,1.1e-05,0,1,0,10.837208
0.521738,1.1e-05,0,1,0,10.837208
0.521858,1.1e-05,0,1,0,10.715442
0.521875,1.2e-05,0,1,0,10.254563
0.521908,1.2e-05,0,1,0,9.986118
0.521923,1.1e-05,0,1,0,10.745626
0.521937,1.1e-05,0,1,0,10.837208
0.521951,1.2e-05,0,1,0,10.337933
0.521965,1.2e-05,0,1,0,10.065164
0.52198,1.2e-05,0,1,0,9.882635
0.521995,1.2e-05,0,1,0,10.038677
0.522011,1.2e-05,0,1,0,10.596381
0.522025,1.2e-05,0,1,0,10.596381
0.522039,1.2e-05,0,1,0,10.199725
0.522053,1.2e-05,0,1,0,10.42267
0.522068,1.2e-05,0,1,0,10.038677
0.523863,7e-06,1,0,0,8.29282
0.523873,7e-06,1,0,0,8.329033
0.523883,7e-06,1,0,0,8.29282
0.523893,7e-06,1,0,0,8.365564
0.523903,7e-06,1,0,0,8.329033
0.523913,7e-06,1,0,0,8.365564
0.523922,7e-06,1,0,0,8.29282
0.523932,7e-06,1,0,0,8.329033
0.523942,7e-06,1,0,0,8.365564
0.523951,7e-06,1,0,0,8.22133
0.523961,7e-06,1,0,0,8.29282
0.523968,0.001225,0,0,0,0
0.523971,7e-06,1,0,0,8.365564
0.523979,0.001217,0,0,0,0
0.523981,8e-06,1,0,0,8.047885
0.523989,0.001015,0,0,0,0
0.523992,8e-06,1,0,0,8.047885
0.523999,0.001226,0,0,0,0
0.524002,7e-06,1,0,0,8.151063
0.524008,0.001228,0,0,0,0
0.524012,7e-06,1,0,0,8.329033
0.524014,0.001224,0,0,0,0
0.524025,0.001027,0,0,0,0
0.524033,0.001252,0,0,0,0
0.524042,0.001245,0,0,0,0
0.524052,0.001025,0,0,0,0
0.524061,0.001244,0,0,0,0
0.524069,0.001253,0,0,0,0
0.524079,0.001242,0,0,0,0
0.524089,0.001026,0,0,0,0
0.524098,0.001239,0,0,0,0
0.524107,0.001243,0,0,0,0
0.525006,1.1e-05,0,1,0,10.625898
0.525061,1.2e-05,0,1,0,10.567028
0.525199,1.1e-05,0,1,0,10.685427
0.525214,1.2e-05,0,1,0,9.781275
0.525229,1.2e-05,0,1,0,10.091792
0.525246,1.1e-05,0,1,0,10.775981
0.525261,1.1e-05,0,1,0,10.715442
0.525274,1.2e-05,0,1,0,10.508808
0.525288,1.2e-05,0,1,0,9.781275
0.525304,1.1e-05,0,1,0,10.806508
0.525318,1.2e-05,0,1,0,10.065164
0.525333,1.2e-05,0,1,0,10.567943
0.525348,1.2e-05,0,1,0,10.451225
0.525362,1.2e-05,0,1,0,10.254563
0.525377,1.2e-05,0,1,0,10.282203
0.525391,1.2e-05,0,1,0,10.282203
0.527012,7e-06,1,0,0,8.329033
0.527022,7e-06,1,0,0,8.29282
0.527032,7e-06,1,0,0,8.329033
0.527042,7e-06,1,0,0,8.830318
0.527051,7e-06,1,0,0,8.29282
0.527061,7e-06,1,0,0,8.329033
0.527071,7e-06,1,0,0,8.25692
0.527081,7e-06,1,0,0,8.329033
0.52709,7e-06,1,0,0,8.365564
0.527099,1.3e-05,1,0,0,4.674874
0.527114,0.001218,0,0,0,0
0.527115,8e-06,1,0,0,8.117457
0.527124,0.001212,0,0,0,0
0.527125,8e-06,1,0,0,7.335956
0.527135,0.001018,0,0,0,0
0.527135,8e-06,1,0,0,7.538927
0.527144,0.001219,0,0,0,0
0.527147,7e-06,1,0,0,8.25692
0.527153,0.001222,0,0,0,0
0.527156,8e-06,1,0,0,7.722059
0.527159,0.001224,0,0,0,0
0.527167,7e-06,1,0,0,8.25692
0.527169,0.001039,0,0,0,0
0.527178,0.001256,0,0,0,0
0.527189,0.001255,0,0,0,0
0.527198,0.001024,0,0,0,0
0.527207,0.001248,0,0,0,0
0.527217,0.001243,0,0,0,0
0.527228,0.001241,0,0,0,0
0.527237,0.00102,0,0,0,0
0.527246,0.001243,0,0,0,0
0.527255,0.001238,0,0,0,0
0.528157,1.1e-05,0,1,0,10.83817
0.528213,1.1e-05,0,1,0,10.806508
0.52834,1.1e-05,0,1,0,10.868083
0.528354,1.2e-05,0,1,0,10.172526
0.528371,1.2e-05,0,1,0,10.172526
0.528386,1.1e-05,0,1,0,10.806508
0.5284,1.1e-05,0,1,0,10.806508
0.528414,1.2e-05,0,1,0,10.254563
0.528428,1.2e-05,0,1,0,9.908305
0.528444,1.1e-05,0,1,0,10.83817
0.528458,1.2e-05,0,1,0,9.934107
0.528473,1.2e-05,0,1,0,10.42267
0.528488,1.2e-05,0,1,0,10.451225
0.528502,1.2e-05,0,1,0,10.366025
0.528517,1.1e-05,0,1,0,10.655579
0.528531,1.2e-05,0,1,0,10.366025
