start,duration,H2D,D2H,D2D,Throughput
21.14973,1e-06,1,0,0,0.003424
21.149733,0.000151,0,0,0,0
21.1499,1e-06,0,1,0,0.002587
21.157132,0.003099,1,0,0,8.824387
21.160235,1e-06,1,0,0,0.003326
21.160237,0.00015,0,0,0,0
21.160407,1e-06,0,1,0,0.002531
21.167838,0.003036,1,0,0,9.005363
21.170885,1e-06,1,0,0,0.003326
21.170887,0.00015,0,0,0,0
21.171053,1e-06,0,1,0,0.002531
21.178448,0.002942,1,0,0,9.293404
21.181399,1e-06,1,0,0,0.003424
21.181402,0.000147,0,0,0,0
21.181568,1e-06,0,1,0,0.002531
21.188955,0.002869,1,0,0,9.529714
21.191832,1e-06,1,0,0,0.003424
21.191835,0.00015,0,0,0,0
21.192,2e-06,0,1,0,0.002117
21.199243,0.002854,1,0,0,9.579495
21.202107,1e-06,1,0,0,0.003326
21.20211,0.000151,0,0,0,0
21.202277,1e-06,0,1,0,0.002531
21.209658,0.00307,1,0,0,8.905967
21.212739,1e-06,1,0,0,0.003424
21.212742,0.000151,0,0,0,0
21.212908,1e-06,0,1,0,0.002531
21.219977,0.002936,1,0,0,9.312546
21.222923,1e-06,1,0,0,0.003424
21.222925,0.000151,0,0,0,0
21.223091,2e-06,0,1,0,0.002328
21.230217,0.002874,1,0,0,9.515493
21.233101,1e-06,1,0,0,0.003424
21.233104,0.000149,0,0,0,0
21.233275,1e-06,0,1,0,0.002531
21.240362,0.00285,1,0,0,9.592831
21.243222,1e-06,1,0,0,0.003424
21.243225,0.00015,0,0,0,0
21.243391,1e-06,0,1,0,0.002531
21.250648,0.002921,1,0,0,9.362647
21.253581,1e-06,1,0,0,0.003424
21.253584,0.000149,0,0,0,0
21.253748,1e-06,0,1,0,0.002531
21.260934,0.002998,1,0,0,9.12022
21.263941,1e-06,1,0,0,0.003424
21.263943,0.000151,0,0,0,0
21.264109,1e-06,0,1,0,0.002531
21.271287,0.002963,1,0,0,9.228266
21.274258,1e-06,1,0,0,0.003424
21.274261,0.000148,0,0,0,0
21.274424,2e-06,0,1,0,0.002156
21.281762,0.002999,1,0,0,9.116619
21.284772,1e-06,1,0,0,0.003424
21.284774,0.000152,0,0,0,0
21.284941,1e-06,0,1,0,0.002531
21.292305,0.002982,1,0,0,9.168857
21.295372,1e-06,1,0,0,0.003424
21.295375,0.000153,0,0,0,0
21.295544,1e-06,0,1,0,0.002531
21.302958,0.003053,1,0,0,8.95609
21.306022,1e-06,1,0,0,0.003424
21.306024,0.00015,0,0,0,0
21.306195,1e-06,0,1,0,0.002531
21.313609,0.003089,1,0,0,8.85117
21.316708,1e-06,1,0,0,0.003424
21.316711,0.000149,0,0,0,0
21.316876,1e-06,0,1,0,0.002531
21.32431,0.003132,1,0,0,8.730887
21.327452,1e-06,1,0,0,0.003424
21.327454,0.000151,0,0,0,0
21.327621,1e-06,0,1,0,0.002531
21.334975,0.003126,1,0,0,8.746974
21.338112,1e-06,1,0,0,0.003424
21.338115,0.000152,0,0,0,0
21.338283,1e-06,0,1,0,0.002531
21.345667,0.003075,1,0,0,8.891603
21.348751,1e-06,1,0,0,0.003424
21.348753,0.00015,0,0,0,0
21.348918,2e-06,0,1,0,0.002156
21.356209,0.003071,1,0,0,8.904668
21.359289,1e-06,1,0,0,0.003326
21.359292,0.000151,0,0,0,0
21.359463,2e-06,0,1,0,0.002425
21.366849,0.00299,1,0,0,9.14511
21.369849,1e-06,1,0,0,0.003424
21.369852,0.000153,0,0,0,0
21.37002,1e-06,0,1,0,0.002531
21.377472,0.002922,1,0,0,9.358856
21.380405,1e-06,1,0,0,0.003424
21.380408,0.00015,0,0,0,0
21.380573,1e-06,0,1,0,0.002531
21.387963,0.002954,1,0,0,9.255959
21.390928,1e-06,1,0,0,0.003424
21.39093,0.000152,0,0,0,0
21.391097,1e-06,0,1,0,0.002531
21.398267,0.002988,1,0,0,9.151574
21.401264,1e-06,1,0,0,0.003424
21.401267,0.000149,0,0,0,0
21.401431,1e-06,0,1,0,0.002531
21.408603,0.002938,1,0,0,9.305552
21.411546,1e-06,1,0,0,0.003424
21.411548,0.000148,0,0,0,0
21.411712,2e-06,0,1,0,0.001819
21.418818,0.002954,1,0,0,9.255855
21.421784,1e-06,1,0,0,0.003424
21.421786,0.00015,0,0,0,0
21.421951,1e-06,0,1,0,0.002531
21.429057,0.002924,1,0,0,9.350557
21.431992,1e-06,1,0,0,0.003424
21.431994,0.000151,0,0,0,0
21.432161,1e-06,0,1,0,0.002531
21.439338,0.002825,1,0,0,9.680204
21.442173,1e-06,1,0,0,0.003326
21.442176,0.000149,0,0,0,0
21.442341,1e-06,0,1,0,0.002531
21.449547,0.002787,1,0,0,9.811585
21.452345,1e-06,1,0,0,0.003424
21.452347,0.000151,0,0,0,0
21.452514,1e-06,0,1,0,0.002531
21.459516,0.002918,1,0,0,9.371583
21.462444,1e-06,1,0,0,0.003424
21.462447,0.000152,0,0,0,0
21.462615,1e-06,0,1,0,0.002531
21.469469,0.002812,1,0,0,9.723052
21.472291,1e-06,1,0,0,0.003424
21.472294,0.000149,0,0,0,0
21.472458,1e-06,0,1,0,0.002531
21.479543,0.002822,1,0,0,9.691073
21.482376,1e-06,1,0,0,0.003424
21.482379,0.00015,0,0,0,0
21.482544,1e-06,0,1,0,0.002531
21.489611,0.002789,1,0,0,9.805843
21.492409,1e-06,1,0,0,0.003326
21.492412,0.00015,0,0,0,0
21.492582,1e-06,0,1,0,0.002531
21.499734,0.002946,1,0,0,9.280084
21.502691,1e-06,1,0,0,0.003424
21.502694,0.00015,0,0,0,0
21.502859,2e-06,0,1,0,0.002477
21.51009,0.003001,1,0,0,9.110107
21.5131,1e-06,1,0,0,0.003424
21.513103,0.00015,0,0,0,0
21.513269,2e-06,0,1,0,0.002239
21.520558,0.00307,1,0,0,8.906617
21.523638,1e-06,1,0,0,0.003424
21.52364,0.00015,0,0,0,0
21.523806,2e-06,0,1,0,0.002425
21.53117,0.003098,1,0,0,8.827031
21.534277,1e-06,1,0,0,0.003424
21.53428,0.00015,0,0,0,0
21.534446,1e-06,0,1,0,0.002531
21.54183,0.003097,1,0,0,8.829676
21.544937,1e-06,1,0,0,0.003424
21.544939,0.000152,0,0,0,0
21.545107,1e-06,0,1,0,0.002531
21.552434,0.002978,1,0,0,9.183243
21.555421,1e-06,1,0,0,0.003424
21.555424,0.00015,0,0,0,0
21.555591,1e-06,0,1,0,0.002531
21.562845,0.002894,1,0,0,9.449306
21.565749,1e-06,1,0,0,0.003424
21.565752,0.000151,0,0,0,0
21.565922,2e-06,0,1,0,0.002197
21.573181,0.002785,1,0,0,9.816658
21.575976,1e-06,1,0,0,0.003326
21.575979,0.000148,0,0,0,0
21.576146,2e-06,0,1,0,0.002239
21.583222,0.002892,1,0,0,9.454848
21.586125,1e-06,1,0,0,0.003424
21.586127,0.000151,0,0,0,0
21.586295,1e-06,0,1,0,0.002531
21.593365,0.002866,1,0,0,9.540779
21.596242,1e-06,1,0,0,0.003424
21.596244,0.000147,0,0,0,0
21.596408,1e-06,0,1,0,0.002531
21.603466,0.002973,1,0,0,9.196784
21.606447,1e-06,1,0,0,0.003424
21.60645,0.00015,0,0,0,0
21.606615,1e-06,0,1,0,0.002531
21.61386,0.00291,1,0,0,9.397346
21.61678,1e-06,1,0,0,0.003424
21.616783,0.000151,0,0,0,0
21.616954,1e-06,0,1,0,0.002531
21.624118,0.00285,1,0,0,9.595527
21.626978,1e-06,1,0,0,0.003424
21.626981,0.00015,0,0,0,0
21.627152,2e-06,0,1,0,0.002425
21.634252,0.002867,1,0,0,9.537798
21.637128,1e-06,1,0,0,0.003326
21.637131,0.000149,0,0,0,0
21.637299,1e-06,0,1,0,0.002531
21.644324,0.002871,1,0,0,9.52493
21.647205,1e-06,1,0,0,0.003424
21.647207,0.000147,0,0,0,0
21.647369,1e-06,0,1,0,0.002531
21.654463,0.002904,1,0,0,9.416608
21.657377,1e-06,1,0,0,0.003424
21.65738,0.000149,0,0,0,0
21.657544,2e-06,0,1,0,0.002477
21.66458,0.00292,1,0,0,9.365007
21.66751,1e-06,1,0,0,0.003424
21.667513,0.000151,0,0,0,0
21.667679,2e-06,0,1,0,0.002425
21.67494,0.0028,1,0,0,9.766504
21.677743,1e-06,1,0,0,0.003424
21.677746,0.000151,0,0,0,0
21.677913,2e-06,0,1,0,0.002328
21.685136,0.00283,1,0,0,9.661269
21.687974,1e-06,1,0,0,0.003424
21.687976,0.000149,0,0,0,0
21.68814,1e-06,0,1,0,0.002531
21.695414,0.002919,1,0,0,9.368498
21.698343,1e-06,1,0,0,0.003424
21.698345,0.00015,0,0,0,0
21.698511,1e-06,0,1,0,0.002531
21.705669,0.003004,1,0,0,9.101471
21.708683,1e-06,1,0,0,0.003424
21.708686,0.000149,0,0,0,0
21.708854,1e-06,0,1,0,0.002531
21.71598,0.002904,1,0,0,9.414326
21.718894,1e-06,1,0,0,0.003326
21.718897,0.000149,0,0,0,0
21.71906,2e-06,0,1,0,0.002376
21.726178,0.002838,1,0,0,9.634907
21.729026,1e-06,1,0,0,0.003424
21.729028,0.000147,0,0,0,0
21.729191,1e-06,0,1,0,0.002531
21.736249,0.002778,1,0,0,9.842775
21.739037,1e-06,1,0,0,0.003424
21.73904,0.000149,0,0,0,0
21.739205,1e-06,0,1,0,0.002531
21.746255,0.002706,1,0,0,10.105379
21.748971,1e-06,1,0,0,0.003424
21.748974,0.000148,0,0,0,0
21.749136,1e-06,0,1,0,0.002531
21.755814,0.002761,1,0,0,9.904382
21.758584,1e-06,1,0,0,0.003424
21.758587,0.000148,0,0,0,0
21.75875,1e-06,0,1,0,0.002531
21.765418,0.002675,1,0,0,10.220201
21.768098,1e-06,1,0,0,0.003424
21.7681,0.000152,0,0,0,0
21.768268,1e-06,0,1,0,0.002531
21.774769,0.002562,1,0,0,10.673252
21.777343,1e-06,1,0,0,0.003424
21.777345,0.00015,0,0,0,0
21.77751,1e-06,0,1,0,0.002531
21.784378,0.002862,1,0,0,9.555393
21.78725,1e-06,1,0,0,0.003326
21.787252,0.000152,0,0,0,0
21.787419,1e-06,0,1,0,0.002531
21.794509,0.00283,1,0,0,9.66313
21.797347,1e-06,1,0,0,0.003424
21.79735,0.000151,0,0,0,0
21.797516,1e-06,0,1,0,0.002531
21.80466,0.003037,1,0,0,9.004316
21.807707,1e-06,1,0,0,0.003427
21.80771,0.000151,0,0,0,0
21.807878,1e-06,0,1,0,0.002531
21.815162,0.003004,1,0,0,9.102926
21.818176,1e-06,1,0,0,0.003424
21.818179,0.000148,0,0,0,0
21.818347,1e-06,0,1,0,0.002531
21.825574,0.003181,1,0,0,8.59529
21.828765,1e-06,1,0,0,0.003424
21.828768,0.000152,0,0,0,0
21.828935,1e-06,0,1,0,0.002531
21.836262,0.003144,1,0,0,8.697207
21.839418,1e-06,1,0,0,0.003424
21.83942,0.00015,0,0,0,0
21.839586,1e-06,0,1,0,0.002531
21.846958,0.003086,1,0,0,8.85998
21.850054,1e-06,1,0,0,0.003326
21.850057,0.000149,0,0,0,0
21.850223,1e-06,0,1,0,0.002531
21.857568,0.002821,1,0,0,9.693162
21.860398,1e-06,1,0,0,0.003424
21.860401,0.000149,0,0,0,0
21.860566,1e-06,0,1,0,0.002587
21.868006,0.002991,1,0,0,9.141685
21.871006,1e-06,1,0,0,0.003424
21.871009,0.000148,0,0,0,0
21.871173,1e-06,0,1,0,0.002531
21.878446,0.002895,1,0,0,9.445337
21.881349,1e-06,1,0,0,0.003424
21.881352,0.000148,0,0,0,0
21.881516,2e-06,0,1,0,0.002376
21.888607,0.003103,1,0,0,8.81292
21.89172,1e-06,1,0,0,0.003424
21.891723,0.000148,0,0,0,0
21.89189,1e-06,0,1,0,0.002531
21.899272,0.003116,1,0,0,8.775721
21.902398,1e-06,1,0,0,0.003424
21.902401,0.00015,0,0,0,0
21.902567,1e-06,0,1,0,0.002531
21.909924,0.002881,1,0,0,9.492657
21.912816,1e-06,1,0,0,0.003424
21.912819,0.000149,0,0,0,0
21.912983,1e-06,0,1,0,0.002531
21.920261,0.002838,1,0,0,9.63469
21.92311,1e-06,1,0,0,0.003424
21.923112,0.000151,0,0,0,0
21.923279,1e-06,0,1,0,0.002531
21.930576,0.003036,1,0,0,9.005079
21.933624,1e-06,1,0,0,0.003424
21.933627,0.000149,0,0,0,0
21.933791,1e-06,0,1,0,0.002531
21.940987,0.003032,1,0,0,9.018096
21.94403,1e-06,1,0,0,0.003424
21.944032,0.000151,0,0,0,0
21.944199,1e-06,0,1,0,0.002531
21.951464,0.002919,1,0,0,9.3686
21.954392,1e-06,1,0,0,0.003326
21.954395,0.00015,0,0,0,0
21.954562,1e-06,0,1,0,0.002531
21.961686,0.00286,1,0,0,9.562133
21.964555,1e-06,1,0,0,0.003424
21.964558,0.00015,0,0,0,0
21.964727,1e-06,0,1,0,0.002531
21.971927,0.002786,1,0,0,9.816319
21.974723,1e-06,1,0,0,0.003424
21.974725,0.000148,0,0,0,0
21.974889,1e-06,0,1,0,0.002531
21.982055,0.002882,1,0,0,9.486969
21.984947,1e-06,1,0,0,0.003424
21.98495,0.00015,0,0,0,0
21.985116,1e-06,0,1,0,0.002531
21.9922,0.002863,1,0,0,9.552402
21.995066,1e-06,1,0,0,0.003424
21.995069,0.000152,0,0,0,0
21.995237,2e-06,0,1,0,0.002197
22.002225,0.00287,1,0,0,9.527482
22.005107,1e-06,1,0,0,0.003424
22.005109,0.000149,0,0,0,0
22.005275,1e-06,0,1,0,0.002531
22.012229,0.002904,1,0,0,9.417439
22.01514,1e-06,1,0,0,0.003326
22.015143,0.000154,0,0,0,0
22.015314,1e-06,0,1,0,0.002531
22.022289,0.002817,1,0,0,9.707477
22.025115,1e-06,1,0,0,0.003424
22.025118,0.000148,0,0,0,0
22.025282,2e-06,0,1,0,0.002197
22.03244,0.002825,1,0,0,9.680204
22.035275,1e-06,1,0,0,0.003424
22.035278,0.000148,0,0,0,0
22.035442,1e-06,0,1,0,0.002531
22.042633,0.002843,1,0,0,9.619288
22.04548,1e-06,1,0,0,0.003326
22.045483,0.00015,0,0,0,0
22.045648,2e-06,0,1,0,0.00194
22.052782,0.002906,1,0,0,9.409039
22.055698,1e-06,1,0,0,0.003424
22.0557,0.000152,0,0,0,0
22.055867,1e-06,0,1,0,0.002531
22.062963,0.002988,1,0,0,9.1503
22.065961,1e-06,1,0,0,0.003424
22.065964,0.000146,0,0,0,0
22.066125,1e-06,0,1,0,0.002531
22.073212,0.002931,1,0,0,9.327798
22.076154,1e-06,1,0,0,0.003424
22.076157,0.000146,0,0,0,0
22.076319,1e-06,0,1,0,0.002531
22.083399,0.002907,1,0,0,9.405107
22.086316,1e-06,1,0,0,0.003424
22.086319,0.000149,0,0,0,0
22.086483,1e-06,0,1,0,0.002531
22.093666,0.002909,1,0,0,9.399414
22.096585,1e-06,1,0,0,0.003427
22.096587,0.000151,0,0,0,0
22.096754,1e-06,0,1,0,0.002531
22.104039,0.002788,1,0,0,9.808319
22.106837,1e-06,1,0,0,0.003424
22.10684,0.000149,0,0,0,0
22.107003,1e-06,0,1,0,0.002531
22.114168,0.002831,1,0,0,9.658867
22.117008,1e-06,1,0,0,0.003326
22.117011,0.00015,0,0,0,0
22.117176,1e-06,0,1,0,0.002531
22.124155,0.002901,1,0,0,9.426789
22.127066,1e-06,1,0,0,0.003424
22.127069,0.000151,0,0,0,0
22.127235,1e-06,0,1,0,0.002531
22.134199,0.002947,1,0,0,9.277364
22.137156,1e-06,1,0,0,0.003424
22.137159,0.00015,0,0,0,0
22.137327,2e-06,0,1,0,0.002197
22.144472,0.002866,1,0,0,9.539075
22.147348,1e-06,1,0,0,0.003424
22.147351,0.000149,0,0,0,0
22.14752,1e-06,0,1,0,0.002531
22.154647,0.002921,1,0,0,9.362134
22.157578,1e-06,1,0,0,0.003424
22.157581,0.000153,0,0,0,0
22.157754,1e-06,0,1,0,0.002531
22.164996,0.002831,1,0,0,9.659304
22.167837,1e-06,1,0,0,0.003424
22.16784,0.000147,0,0,0,0
22.168002,1e-06,0,1,0,0.002587
22.175129,0.002989,1,0,0,9.148635
22.178128,1e-06,1,0,0,0.003424
22.178131,0.000147,0,0,0,0
22.178293,1e-06,0,1,0,0.002531
22.185288,0.002873,1,0,0,9.518885
22.188171,1e-06,1,0,0,0.003424
22.188174,0.000153,0,0,0,0
22.188342,2e-06,0,1,0,0.002239
22.195405,0.002795,1,0,0,9.781597
22.198211,1e-06,1,0,0,0.003424
22.198213,0.000147,0,0,0,0
22.198376,2e-06,0,1,0,0.002328
22.205453,0.002773,1,0,0,9.860156
22.208236,1e-06,1,0,0,0.003424
22.208239,0.000149,0,0,0,0
22.208404,1e-06,0,1,0,0.002531
22.215397,0.002772,1,0,0,9.865165
22.218179,1e-06,1,0,0,0.003424
22.218182,0.000149,0,0,0,0
22.218348,1e-06,0,1,0,0.002531
22.2252,0.00293,1,0,0,9.33136
22.22814,1e-06,1,0,0,0.003424
22.228142,0.000145,0,0,0,0
22.228303,2e-06,0,1,0,0.002425
22.235267,0.002822,1,0,0,9.689974
22.238097,1e-06,1,0,0,0.003424
22.2381,0.000148,0,0,0,0
22.238264,2e-06,0,1,0,0.002239
22.245235,0.002885,1,0,0,9.47813
22.248129,1e-06,1,0,0,0.003424
22.248132,0.000148,0,0,0,0
22.248295,1e-06,0,1,0,0.002531
22.255488,0.002869,1,0,0,9.530139
22.258368,1e-06,1,0,0,0.003424
22.258371,0.000148,0,0,0,0
22.258536,2e-06,0,1,0,0.002197
22.265688,0.002765,1,0,0,9.890167
22.268461,1e-06,1,0,0,0.003424
22.268464,0.000148,0,0,0,0
22.268627,1e-06,0,1,0,0.002587
22.27566,0.002707,1,0,0,10.102037
22.278377,1e-06,1,0,0,0.003326
22.278379,0.000148,0,0,0,0
22.278542,2e-06,0,1,0,0.002156
22.285636,0.002917,1,0,0,9.373125
22.288562,1e-06,1,0,0,0.003424
22.288565,0.000153,0,0,0,0
22.288737,1e-06,0,1,0,0.002532
22.295747,0.002758,1,0,0,9.915645
22.298512,1e-06,1,0,0,0.003424
22.298515,0.000149,0,0,0,0
22.298679,2e-06,0,1,0,0.002425
22.305652,0.002915,1,0,0,9.379089
22.308577,1e-06,1,0,0,0.003424
22.30858,0.000148,0,0,0,0
22.308743,1e-06,0,1,0,0.002531
22.315977,0.002966,1,0,0,9.217717
22.318953,1e-06,1,0,0,0.003424
22.318956,0.00015,0,0,0,0
22.319122,1e-06,0,1,0,0.002531
22.3265,0.002876,1,0,0,9.507235
22.32938,1e-06,1,0,0,0.003424
22.329383,0.000148,0,0,0,0
22.329546,2e-06,0,1,0,0.002328
22.336916,0.003082,1,0,0,8.870926
22.340006,1e-06,1,0,0,0.003424
22.340009,0.00015,0,0,0,0
22.340175,2e-06,0,1,0,0.002197
22.347574,0.003224,1,0,0,8.480302
22.350806,1e-06,1,0,0,0.003424
22.350809,0.00015,0,0,0,0
22.350974,1e-06,0,1,0,0.002531
22.358469,0.003112,1,0,0,8.786007
22.361591,1e-06,1,0,0,0.003326
22.361594,0.000154,0,0,0,0
22.361763,1e-06,0,1,0,0.002531
22.369193,0.003128,1,0,0,8.741966
22.372331,1e-06,1,0,0,0.003424
22.372333,0.000151,0,0,0,0
22.3725,1e-06,0,1,0,0.002531
22.379936,0.00316,1,0,0,8.653962
22.383104,1e-06,1,0,0,0.003424
22.383107,0.000148,0,0,0,0
22.383271,1e-06,0,1,0,0.002531
22.390553,0.002962,1,0,0,9.230662
22.393525,1e-06,1,0,0,0.003424
22.393528,0.000149,0,0,0,0
22.393694,1e-06,0,1,0,0.002531
22.400959,0.00297,1,0,0,9.207781
22.403933,1e-06,1,0,0,0.003424
22.403936,0.00015,0,0,0,0
22.404101,1e-06,0,1,0,0.002531
22.411257,0.002918,1,0,0,9.370964
22.414185,1e-06,1,0,0,0.002707
22.414188,0.000149,0,0,0,0
22.414355,1e-06,0,1,0,0.002531
22.421637,0.003091,1,0,0,8.846588
22.424739,1e-06,1,0,0,0.003424
22.424741,0.00015,0,0,0,0
22.424907,2e-06,0,1,0,0.002156
22.432237,0.002879,1,0,0,9.497091
22.435127,1e-06,1,0,0,0.003424
22.435129,0.00015,0,0,0,0
22.435296,1e-06,0,1,0,0.002587
22.442673,0.00285,1,0,0,9.595308
22.445533,1e-06,1,0,0,0.003424
22.445535,0.000148,0,0,0,0
22.445699,1e-06,0,1,0,0.002531
22.453041,0.002997,1,0,0,9.123826
22.456048,1e-06,1,0,0,0.003424
22.456051,0.00015,0,0,0,0
22.456216,2e-06,0,1,0,0.002283
22.463345,0.00302,1,0,0,9.054504
22.466372,1e-06,1,0,0,0.003424
22.466375,0.000152,0,0,0,0
22.466541,1e-06,0,1,0,0.002531
22.47384,0.00307,1,0,0,8.905781
22.47692,1e-06,1,0,0,0.003424
22.476923,0.000148,0,0,0,0
22.47709,1e-06,0,1,0,0.002531
22.484557,0.003118,1,0,0,8.770496
22.487685,1e-06,1,0,0,0.003424
22.487688,0.000148,0,0,0,0
22.48785,1e-06,0,1,0,0.002531
22.495281,0.003168,1,0,0,8.631667
22.49846,1e-06,1,0,0,0.003424
22.498462,0.000151,0,0,0,0
22.498629,2e-06,0,1,0,0.002007
22.505978,0.003116,1,0,0,8.776442
22.509104,1e-06,1,0,0,0.003424
22.509107,0.00015,0,0,0,0
22.509273,2e-06,0,1,0,0.002239
22.516493,0.002937,1,0,0,9.308897
22.519441,1e-06,1,0,0,0.003424
22.519444,0.000152,0,0,0,0
22.519611,2e-06,0,1,0,0.001878
22.526841,0.002915,1,0,0,9.381561
22.52976,1e-06,1,0,0,0.003424
22.529763,0.000147,0,0,0,0
22.529926,1e-06,0,1,0,0.002531
22.537178,0.002832,1,0,0,9.65396
22.540015,1e-06,1,0,0,0.003424
22.540018,0.000148,0,0,0,0
22.540182,2e-06,0,1,0,0.002477
22.547368,0.002779,1,0,0,9.838132
22.550155,1e-06,1,0,0,0.003424
22.550157,0.00015,0,0,0,0
22.550327,1e-06,0,1,0,0.002531
22.557634,0.003124,1,0,0,8.752532
22.560768,1e-06,1,0,0,0.003424
22.560771,0.000148,0,0,0,0
22.560935,1e-06,0,1,0,0.002531
22.568391,0.002978,1,0,0,9.183441
22.57138,1e-06,1,0,0,0.003424
22.571383,0.000147,0,0,0,0
22.571545,1e-06,0,1,0,0.002531
22.578971,0.003106,1,0,0,8.802933
22.582088,1e-06,1,0,0,0.003424
22.582091,0.000149,0,0,0,0
22.582255,1e-06,0,1,0,0.002531
22.589632,0.00305,1,0,0,8.964265
22.592687,1e-06,1,0,0,0.003424
22.59269,0.000152,0,0,0,0
22.592858,1e-06,0,1,0,0.002531
22.600203,0.003025,1,0,0,9.038605
22.603239,1e-06,1,0,0,0.003424
22.603242,0.000149,0,0,0,0
22.603406,2e-06,0,1,0,0.002425
22.610708,0.003074,1,0,0,8.894842
22.613793,1e-06,1,0,0,0.003424
22.613795,0.000149,0,0,0,0
22.613959,1e-06,0,1,0,0.002531
22.621377,0.003071,1,0,0,8.902719
22.624459,1e-06,1,0,0,0.003424
22.624461,0.000148,0,0,0,0
22.624629,1e-06,0,1,0,0.002531
22.632002,0.003051,1,0,0,8.961635
22.635064,1e-06,1,0,0,0.003424
22.635067,0.000148,0,0,0,0
22.635232,2e-06,0,1,0,0.002156
22.642611,0.002877,1,0,0,9.50554
22.645497,1e-06,1,0,0,0.003424
22.6455,0.00015,0,0,0,0
22.645671,1e-06,0,1,0,0.002531
22.653092,0.002902,1,0,0,9.421904
22.656005,1e-06,1,0,0,0.003326
22.656007,0.000148,0,0,0,0
22.656172,1e-06,0,1,0,0.002531
22.66356,0.003049,1,0,0,8.969066
22.666616,1e-06,1,0,0,0.003424
22.666619,0.000149,0,0,0,0
22.666784,1e-06,0,1,0,0.002531
22.67412,0.003204,1,0,0,8.535021
22.677334,1e-06,1,0,0,0.003424
22.677337,0.000148,0,0,0,0
22.677501,1e-06,0,1,0,0.002531
22.684941,0.003117,1,0,0,8.772837
22.688068,1e-06,1,0,0,0.003326
22.68807,0.00015,0,0,0,0
22.688235,2e-06,0,1,0,0.002477
22.69549,0.003045,1,0,0,8.979906
22.698545,1e-06,1,0,0,0.003424
22.698548,0.000148,0,0,0,0
22.698712,1e-06,0,1,0,0.002587
22.706128,0.00323,1,0,0,8.466522
22.709368,1e-06,1,0,0,0.003424
22.70937,0.000148,0,0,0,0
22.709535,2e-06,0,1,0,0.002239
22.716959,0.003169,1,0,0,8.628532
22.720138,1e-06,1,0,0,0.003424
22.720141,0.000149,0,0,0,0
22.720306,1e-06,0,1,0,0.002531
22.727669,0.003072,1,0,0,8.899845
22.730752,1e-06,1,0,0,0.003424
22.730754,0.000151,0,0,0,0
22.730922,1e-06,0,1,0,0.002531
22.738257,0.003153,1,0,0,8.672403
22.741414,1e-06,1,0,0,0.003424
22.741417,0.00015,0,0,0,0
22.741582,1e-06,0,1,0,0.002531
22.748946,0.003134,1,0,0,8.725983
22.75209,1e-06,1,0,0,0.003424
22.752092,0.000149,0,0,0,0
22.752256,1e-06,0,1,0,0.002531
22.759626,0.002931,1,0,0,9.330443
22.762567,1e-06,1,0,0,0.003424
22.76257,0.000152,0,0,0,0
22.762737,1e-06,0,1,0,0.002531
22.770052,0.003012,1,0,0,9.078074
22.773075,1e-06,1,0,0,0.003424
22.773078,0.000151,0,0,0,0
22.773245,1e-06,0,1,0,0.002531
22.780648,0.002971,1,0,0,9.204214
22.78363,1e-06,1,0,0,0.003424
22.783632,0.00015,0,0,0,0
22.783797,1e-06,0,1,0,0.002587
22.791239,0.00294,1,0,0,9.299776
22.794189,1e-06,1,0,0,0.003424
22.794191,0.00015,0,0,0,0
22.794358,1e-06,0,1,0,0.002531
22.801788,0.00293,1,0,0,9.331363
22.804729,1e-06,1,0,0,0.003064
22.804732,0.000151,0,0,0,0
22.804898,2e-06,0,1,0,0.002197
22.81238,0.003087,1,0,0,8.856307
22.815478,1e-06,1,0,0,0.003424
22.81548,0.00015,0,0,0,0
22.815649,1e-06,0,1,0,0.002531
22.822984,0.003176,1,0,0,8.610011
22.82617,1e-06,1,0,0,0.003424
22.826173,0.00015,0,0,0,0
22.826339,1e-06,0,1,0,0.002531
22.833636,0.00306,1,0,0,8.936985
22.836706,1e-06,1,0,0,0.003234
22.836709,0.000147,0,0,0,0
22.836871,2e-06,0,1,0,0.002117
22.844371,0.003101,1,0,0,8.818377
22.847481,1e-06,1,0,0,0.003424
22.847483,0.000148,0,0,0,0
22.847648,1e-06,0,1,0,0.002531
22.854925,0.003048,1,0,0,8.970852
22.857984,1e-06,1,0,0,0.003424
22.857987,0.000149,0,0,0,0
22.858157,1e-06,0,1,0,0.002531
22.865436,0.003029,1,0,0,9.026479
22.868475,1e-06,1,0,0,0.003326
22.868478,0.000152,0,0,0,0
22.868646,2e-06,0,1,0,0.002239
22.875934,0.002841,1,0,0,9.625143
22.878785,1e-06,1,0,0,0.003424
22.878787,0.000149,0,0,0,0
22.878952,1e-06,0,1,0,0.002531
22.886044,0.002799,1,0,0,9.770189
22.888853,1e-06,1,0,0,0.003066
22.888856,0.000149,0,0,0,0
22.889025,1e-06,0,1,0,0.002531
22.896264,0.002876,1,0,0,9.508082
22.899144,1e-06,1,0,0,0.003424
22.899147,0.000149,0,0,0,0
22.899311,2e-06,0,1,0,0.002239
22.906529,0.002937,1,0,0,9.311227
22.90947,1e-06,1,0,0,0.003326
22.909472,0.00015,0,0,0,0
22.909638,1e-06,0,1,0,0.002587
22.916721,0.002838,1,0,0,9.635015
22.919563,1e-06,1,0,0,0.003424
22.919566,0.00015,0,0,0,0
22.919731,1e-06,0,1,0,0.002531
22.926675,0.00293,1,0,0,9.3333
22.929615,1e-06,1,0,0,0.003424
22.929617,0.000151,0,0,0,0
