start,duration,direction,throughput
52.916882,1e-06,1,0.002531
52.92251,0.002579,0,10.601089
52.925097,1e-06,0,0.003326
52.92526,1e-06,1,0.002531
52.930999,0.002572,0,10.63169
52.93358,1e-06,0,0.003326
52.933743,1e-06,1,0.002531
52.939417,0.002584,0,10.583888
52.942011,1e-06,0,0.00291
52.942175,2e-06,1,0.002283
52.947809,0.002572,0,10.633278
52.950391,1e-06,0,0.003326
52.950553,2e-06,1,0.002376
52.95627,0.00258,0,10.597277
52.958859,1e-06,0,0.003326
52.959022,1e-06,1,0.002531
52.964694,0.002585,0,10.579302
52.967286,1e-06,0,0.003424
52.967449,1e-06,1,0.002531
52.973111,0.002563,0,10.668991
52.975682,1e-06,0,0.003326
52.975847,1e-06,1,0.002531
52.981516,0.002632,0,10.387175
52.984158,1e-06,0,0.003424
52.984318,2e-06,1,0.002197
52.989996,0.002573,0,10.629177
52.992576,1e-06,0,0.003424
52.99274,1e-06,1,0.002531
52.998515,0.002565,0,10.660203
53.001089,1e-06,0,0.003424
53.001252,1e-06,1,0.002531
53.006893,0.002575,0,10.618215
53.009478,1e-06,0,0.003326
53.009642,1e-06,1,0.002531
53.015359,0.002571,0,10.634601
53.017939,1e-06,0,0.003326
53.018103,1e-06,1,0.002531
53.023787,0.002568,0,10.647986
53.026364,1e-06,0,0.003326
53.026526,1e-06,1,0.002531
53.032087,0.002586,0,10.575243
53.034683,1e-06,0,0.003424
53.034847,2e-06,1,0.002376
53.040554,0.0026,0,10.517842
53.043163,1e-06,0,0.003424
53.043324,2e-06,1,0.002328
53.048985,0.002574,0,10.621906
53.051565,1e-06,0,0.003326
53.051729,1e-06,1,0.002531
53.057362,0.00257,0,10.639765
53.059939,1e-06,0,0.003424
53.060102,1e-06,1,0.002531
53.06583,0.002593,0,10.543669
53.068431,1e-06,0,0.003326
53.068593,1e-06,1,0.002531
53.074278,0.002572,0,10.630628
53.07686,1e-06,0,0.003424
53.077023,2e-06,1,0.002376
53.082777,0.002567,0,10.651038
53.085354,1e-06,0,0.003234
53.085516,1e-06,1,0.002531
53.091152,0.002576,0,10.6165
53.093737,1e-06,0,0.003326
53.0939,1e-06,1,0.002531
53.099671,0.002574,0,10.62508
53.102252,1e-06,0,0.003424
53.102413,1e-06,1,0.002531
53.108132,0.002574,0,10.624023
53.110716,1e-06,0,0.003424
53.110879,2e-06,1,0.002477
53.11643,0.002585,0,10.577206
53.119022,1e-06,0,0.003326
53.119182,1e-06,1,0.002531
53.124917,0.002566,0,10.657548
53.127491,1e-06,0,0.003326
53.127651,1e-06,1,0.002531
53.133328,0.002574,0,10.622703
53.135911,1e-06,0,0.003326
53.136074,1e-06,1,0.002531
53.141661,0.002567,0,10.651038
53.144238,1e-06,0,0.003326
53.144401,1e-06,1,0.002531
53.150164,0.002569,0,10.643609
53.152741,1e-06,0,0.003326
53.152906,1e-06,1,0.002531
53.15859,0.002574,0,10.623495
53.161175,1e-06,0,0.003424
53.161336,2e-06,1,0.002156
53.167093,0.002575,0,10.620062
53.169676,1e-06,0,0.003424
53.169838,1e-06,1,0.002531
53.175503,0.002585,0,10.579433
53.178097,1e-06,0,0.003424
53.178261,1e-06,1,0.002531
53.18402,0.002565,0,10.659542
53.186596,1e-06,0,0.003326
53.186775,2e-06,1,0.002239
53.192465,0.002572,0,10.630632
53.195043,1e-06,0,0.003424
53.195207,1e-06,1,0.002587
53.200858,0.002593,0,10.543404
53.203461,1e-06,0,0.003424
53.20362,1e-06,1,0.002531
53.209378,0.00257,0,10.639103
53.211957,1e-06,0,0.003424
53.212118,1e-06,1,0.002587
53.217748,0.002601,0,10.512921
53.220359,1e-06,0,0.003424
53.22052,1e-06,1,0.002531
53.226156,0.00256,0,10.68086
53.228723,1e-06,0,0.003424
53.228891,1e-06,1,0.002532
53.23466,0.002582,0,10.591891
53.237251,1e-06,0,0.003326
53.237412,1e-06,1,0.002531
53.24309,0.002569,0,10.6452
53.245667,1e-06,0,0.003424
53.24583,1e-06,1,0.002531
53.251599,0.002565,0,10.658611
53.254174,1e-06,0,0.003326
53.254338,1e-06,1,0.002531
53.260016,0.002591,0,10.554344
53.262616,1e-06,0,0.003424
53.262778,1e-06,1,0.002531
53.268848,0.002657,0,10.289612
53.271514,1e-06,0,0.003326
53.271678,1e-06,1,0.002531
53.277622,0.002572,0,10.632616
53.280202,1e-06,0,0.003424
53.280364,1e-06,1,0.002532
53.28623,0.00257,0,10.641355
53.288808,1e-06,0,0.003424
53.288971,1e-06,1,0.002531
53.294747,0.002585,0,10.577599
53.297342,1e-06,0,0.003326
53.297506,1e-06,1,0.002531
53.303289,0.002592,0,10.547569
53.30589,1e-06,0,0.003326
53.306054,2e-06,1,0.002156
53.31161,0.00259,0,10.558908
53.31421,1e-06,0,0.003326
53.314373,2e-06,1,0.002477
53.320032,0.002591,0,10.552784
53.322633,1e-06,0,0.003424
53.322795,1e-06,1,0.002531
53.328531,0.002569,0,10.645332
53.331109,1e-06,0,0.003326
53.331271,1e-06,1,0.002531
53.337027,0.002565,0,10.662069
53.339601,1e-06,0,0.003424
53.339765,1e-06,1,0.002531
53.345435,0.002584,0,10.581136
53.348026,1e-06,0,0.003424
53.348188,1e-06,1,0.002531
53.353972,0.002577,0,10.609645
53.356559,1e-06,0,0.003424
53.356721,1e-06,1,0.002531
53.362475,0.002571,0,10.636454
53.365052,1e-06,0,0.003424
53.365214,1e-06,1,0.002531
53.37085,0.002583,0,10.586379
53.373443,1e-06,0,0.003424
53.373604,2e-06,1,0.002425
53.379338,0.002572,0,10.629838
53.381919,1e-06,0,0.003424
53.382081,1e-06,1,0.002531
53.387812,0.002568,0,10.647455
53.390388,1e-06,0,0.003326
53.390553,1e-06,1,0.002531
53.39615,0.002581,0,10.596225
53.398741,1e-06,0,0.003326
53.398906,1e-06,1,0.002531
53.404618,0.002572,0,10.631029
53.4072,1e-06,0,0.002587
53.407362,1e-06,1,0.002531
53.413,0.002574,0,10.62191
53.415581,1e-06,0,0.003326
53.415743,1e-06,1,0.002531
53.421417,0.002573,0,10.625344
53.423998,1e-06,0,0.003326
53.42416,1e-06,1,0.002531
53.42985,0.002574,0,10.622703
53.432432,1e-06,0,0.003326
53.432596,1e-06,1,0.002531
53.438351,0.002573,0,10.629045
53.440934,1e-06,0,0.003326
53.441098,1e-06,1,0.002531
53.446809,0.002573,0,10.627459
53.44939,1e-06,0,0.003326
53.449553,1e-06,1,0.002531
53.455293,0.002592,0,10.549783
53.457895,1e-06,0,0.003326
53.458065,1e-06,1,0.002531
53.463807,0.002578,0,10.604642
53.466396,1e-06,0,0.003326
53.46656,2e-06,1,0.002477
53.472274,0.002584,0,10.580743
53.474867,1e-06,0,0.003424
53.475029,1e-06,1,0.002531
53.480633,0.002579,0,10.600826
53.483223,1e-06,0,0.003424
53.483384,1e-06,1,0.002531
53.48906,0.002589,0,10.562041
53.491659,1e-06,0,0.003234
53.491822,1e-06,1,0.002531
53.497454,0.002592,0,10.548745
53.50006,1e-06,0,0.002772
53.500225,1e-06,1,0.002531
53.505882,0.002571,0,10.63513
53.508462,1e-06,0,0.003424
53.508623,2e-06,1,0.002376
53.514341,0.002579,0,10.604378
53.516929,1e-06,0,0.003424
53.517091,1e-06,1,0.002531
53.52272,0.002569,0,10.644669
53.525295,1e-06,0,0.003326
53.525458,1e-06,1,0.002531
53.531177,0.002565,0,10.661138
53.533752,1e-06,0,0.003326
53.533911,1e-06,1,0.002531
53.539581,0.002581,0,10.592285
53.54217,1e-06,0,0.003424
53.542332,1e-06,1,0.002531
53.548095,0.002569,0,10.644272
53.550672,1e-06,0,0.003326
53.550836,1e-06,1,0.002531
53.556567,0.002596,0,10.532622
53.559172,1e-06,0,0.003326
53.559335,1e-06,1,0.002531
53.565035,0.002587,0,10.570926
53.567631,1e-06,0,0.003424
53.567793,1e-06,1,0.002531
53.573502,0.002577,0,10.610962
53.576089,1e-06,0,0.003424
53.57625,1e-06,1,0.002531
53.581953,0.002581,0,10.595306
53.584544,1e-06,0,0.003424
53.584704,2e-06,1,0.002156
53.590304,0.002596,0,10.53132
53.592909,1e-06,0,0.003424
53.593072,1e-06,1,0.002531
53.598782,0.002575,0,10.62059
53.601363,1e-06,0,0.003424
53.601526,1e-06,1,0.002531
53.607244,0.002571,0,10.636719
53.609825,1e-06,0,0.003326
53.609989,1e-06,1,0.002587
53.615671,0.002568,0,10.645996
53.61825,1e-06,0,0.003326
53.618412,1e-06,1,0.002531
53.624129,0.002583,0,10.586904
53.626722,1e-06,0,0.003424
53.626886,2e-06,1,0.002425
53.632558,0.00259,0,10.555778
53.635156,1e-06,0,0.003326
53.635321,1e-06,1,0.002531
53.641021,0.002566,0,10.655421
53.643597,1e-06,0,0.002985
53.643762,1e-06,1,0.002531
53.649429,0.002572,0,10.630103
53.652011,1e-06,0,0.003424
53.652171,1e-06,1,0.002531
53.657862,0.002603,0,10.502971
53.660474,1e-06,0,0.003424
53.660638,1e-06,1,0.002531
53.666316,0.002593,0,10.546137
53.668915,1e-06,0,0.003326
53.669079,1e-06,1,0.002531
53.674669,0.002595,0,10.536254
53.677274,1e-06,0,0.003424
53.677431,1e-06,1,0.002531
53.683108,0.002585,0,10.577337
53.685701,1e-06,0,0.002646
53.685864,1e-06,1,0.002531
53.691511,0.002579,0,10.603194
53.6941,1e-06,0,0.003424
53.694263,1e-06,1,0.002531
53.699979,0.002566,0,10.655023
53.702553,1e-06,0,0.003326
53.702715,1e-06,1,0.002531
53.708431,0.002595,0,10.537034
53.711035,1e-06,0,0.003424
53.711196,1e-06,1,0.002531
53.716889,0.002572,0,10.629706
53.719469,1e-06,0,0.003326
53.719636,1e-06,1,0.002531
53.725352,0.002565,0,10.658345
53.727928,1e-06,0,0.003326
53.728087,1e-06,1,0.002531
53.733778,0.002573,0,10.628384
53.73636,1e-06,0,0.003326
53.736523,1e-06,1,0.002587
53.742278,0.002569,0,10.643476
53.744856,1e-06,0,0.003326
53.74502,1e-06,1,0.002531
53.750665,0.002592,0,10.54796
53.753267,1e-06,0,0.003424
53.753432,1e-06,1,0.002531
53.759011,0.0026,0,10.517709
53.76162,1e-06,0,0.002985
53.761785,1e-06,1,0.002531
53.767474,0.002592,0,10.549783
53.770074,1e-06,0,0.003326
53.770237,1e-06,1,0.002531
53.775946,0.002583,0,10.58756
53.778538,1e-06,0,0.003326
53.778699,1e-06,1,0.002531
53.784415,0.002575,0,10.617291
53.786999,1e-06,0,0.003424
53.787159,1e-06,1,0.002531
53.79285,0.002574,0,10.62125
53.795433,1e-06,0,0.003424
53.795593,1e-06,1,0.002531
53.80131,0.002565,0,10.658877
53.803885,1e-06,0,0.003424
53.804049,1e-06,1,0.002587
53.80976,0.002576,0,10.613071
53.812344,1e-06,0,0.003326
53.812508,1e-06,1,0.002531
53.818226,0.002582,0,10.590841
53.820818,1e-06,0,0.003424
53.820983,1e-06,1,0.002531
53.826668,0.002593,0,10.546528
53.829269,1e-06,0,0.003424
53.829432,1e-06,1,0.002587
53.835147,0.002574,0,10.623099
53.837731,1e-06,0,0.003424
53.837894,1e-06,1,0.002531
53.84349,0.00259,0,10.556825
53.846089,1e-06,0,0.003424
53.846248,1e-06,1,0.002531
53.851944,0.002585,0,10.577206
53.854539,1e-06,0,0.003326
53.854698,1e-06,1,0.002531
53.86042,0.002579,0,10.603589
53.863008,1e-06,0,0.003424
53.863171,2e-06,1,0.002239
53.868805,0.002568,0,10.649047
53.871382,1e-06,0,0.003424
53.871548,1e-06,1,0.002587
53.877262,0.002573,0,10.62693
53.879842,1e-06,0,0.003326
53.880008,1e-06,1,0.002531
53.885734,0.002568,0,10.645996
53.888312,1e-06,0,0.003326
53.888475,1e-06,1,0.002531
53.894191,0.002566,0,10.655155
53.896765,1e-06,0,0.003326
53.896925,1e-06,1,0.002531
53.902632,0.002573,0,10.625741
53.90521,1e-06,0,0.003424
53.905369,1e-06,1,0.002531
53.911047,0.00257,0,10.64109
53.913627,1e-06,0,0.003424
53.913791,1e-06,1,0.002531
53.919484,0.002585,0,10.577337
53.922079,1e-06,0,0.003326
53.922243,2e-06,1,0.002376
53.927835,0.002589,0,10.559691
53.930432,1e-06,0,0.003326
53.930596,1e-06,1,0.002531
53.936314,0.002581,0,10.593598
53.938905,1e-06,0,0.003424
53.939069,1e-06,1,0.002531
53.944697,0.00258,0,10.600037
53.947287,1e-06,0,0.003326
53.947451,1e-06,1,0.002531
53.953089,0.002571,0,10.637245
53.955666,1e-06,0,0.003424
53.95583,1e-06,1,0.002531
53.961541,0.002573,0,10.62693
53.964124,1e-06,0,0.003424
53.964289,2e-06,1,0.002376
53.969991,0.002579,0,10.604115
53.972579,1e-06,0,0.003424
53.972741,1e-06,1,0.002531
53.97849,0.002565,0,10.660207
53.981065,1e-06,0,0.003424
53.981229,1e-06,1,0.002531
53.986947,0.00257,0,10.640163
53.989525,1e-06,0,0.003424
53.989688,1e-06,1,0.002531
53.995404,0.002575,0,10.61927
53.99799,1e-06,0,0.003326
53.998154,2e-06,1,0.002328
54.003842,0.002591,0,10.551998
54.006443,1e-06,0,0.003329
54.006605,2e-06,1,0.002117
54.012203,0.002587,0,10.571187
54.014799,1e-06,0,0.003424
54.014962,1e-06,1,0.002531
54.020632,0.002572,0,10.630896
54.023215,1e-06,0,0.003424
54.023375,2e-06,1,0.002197
54.029009,0.002574,0,10.621514
54.031592,1e-06,0,0.003424
54.031758,1e-06,1,0.002531
54.037421,0.002583,0,10.587691
54.040011,1e-06,0,0.003326
54.040173,1e-06,1,0.002587
54.045866,0.00258,0,10.599117
54.048456,1e-06,0,0.003326
54.04862,1e-06,1,0.002531
54.054377,0.002568,0,10.646394
54.056956,1e-06,0,0.003424
54.057118,2e-06,1,0.002328
54.062874,0.002569,0,10.641885
54.065451,1e-06,0,0.003424
54.06561,1e-06,1,0.002531
54.071311,0.002573,0,10.626666
54.073893,1e-06,0,0.003326
54.074069,1e-06,1,0.002531
54.079782,0.002568,0,10.647986
54.082359,1e-06,0,0.003326
54.082521,1e-06,1,0.002531
54.088277,0.002575,0,10.619138
54.090861,1e-06,0,0.003326
54.091023,1e-06,1,0.002531
54.096612,0.002574,0,10.622174
54.099194,1e-06,0,0.003326
54.099356,1e-06,1,0.002531
54.105069,0.002574,0,10.623099
54.107654,1e-06,0,0.003424
54.107816,1e-06,1,0.002531
54.113508,0.002572,0,10.630235
54.116089,1e-06,0,0.003326
54.116252,1e-06,1,0.002531
54.12189,0.00257,0,10.639894
54.124471,1e-06,0,0.003326
54.124634,1e-06,1,0.002531
54.130354,0.002574,0,10.62191
54.132937,1e-06,0,0.003424
54.133099,1e-06,1,0.002531
54.138831,0.002567,0,10.652632
54.141405,1e-06,0,0.003326
54.14157,2e-06,1,0.002477
54.147305,0.002568,0,10.649445
54.149882,1e-06,0,0.003326
54.150046,1e-06,1,0.002531
54.155717,0.002572,0,10.629706
54.158296,1e-06,0,0.003424
54.158459,1e-06,1,0.002531
54.164292,0.002589,0,10.559561
54.166891,1e-06,0,0.003326
54.167067,1e-06,1,0.002531
54.172797,0.002567,0,10.653827
54.175372,1e-06,0,0.003424
54.175532,2e-06,1,0.002239
54.181212,0.002588,0,10.565567
54.18381,1e-06,0,0.003424
54.183974,1e-06,1,0.002531
54.189723,0.002569,0,10.644533
54.192301,1e-06,0,0.003329
54.192464,1e-06,1,0.002531
54.19814,0.002585,0,10.578909
54.200734,1e-06,0,0.003424
54.2009,1e-06,1,0.002531
54.206509,0.002581,0,10.595306
54.209098,1e-06,0,0.003424
54.20926,2e-06,1,0.002197
54.214939,0.002581,0,10.595174
54.21753,1e-06,0,0.003326
54.217694,1e-06,1,0.002531
54.223511,0.002576,0,10.613071
54.226097,1e-06,0,0.003326
54.226262,1e-06,1,0.002531
54.231918,0.002567,0,10.650374
54.234494,1e-06,0,0.003326
54.234662,1e-06,1,0.002531
54.240339,0.002573,0,10.626401
54.242919,1e-06,0,0.003326
54.243077,1e-06,1,0.002531
54.248781,0.002577,0,10.609382
54.251366,1e-06,0,0.003424
54.251524,1e-06,1,0.002587
54.257239,0.002573,0,10.627855
54.259823,1e-06,0,0.003424
54.259984,1e-06,1,0.002531
54.265815,0.002565,0,10.660872
54.268386,1e-06,0,0.003326
54.26855,1e-06,1,0.002531
54.274347,0.002572,0,10.629706
54.276928,1e-06,0,0.003424
54.27709,1e-06,1,0.002531
54.282718,0.00258,0,10.596488
54.285307,1e-06,0,0.003326
54.285469,1e-06,1,0.002531
54.291102,0.002579,0,10.602799
54.29369,1e-06,0,0.003424
54.293855,1e-06,1,0.002531
54.299503,0.002594,0,10.540157
54.302106,1e-06,0,0.003424
54.302268,1e-06,1,0.002531
54.307905,0.002572,0,10.6305
54.310487,1e-06,0,0.003424
54.310649,1e-06,1,0.002531
54.316365,0.002567,0,10.65396
54.318942,1e-06,0,0.003424
54.319103,1e-06,1,0.002531
54.324779,0.002576,0,10.615444
54.327361,1e-06,0,0.003326
54.327522,1e-06,1,0.002531
54.333278,0.002588,0,10.565828
54.335875,1e-06,0,0.003424
54.336039,2e-06,1,0.002283
54.34171,0.00257,0,10.638043
54.344289,1e-06,0,0.003326
54.344451,1e-06,1,0.002531
54.350129,0.002586,0,10.573149
54.352724,1e-06,0,0.003326
54.352888,1e-06,1,0.002531
54.358577,0.002586,0,10.57328
54.361173,1e-06,0,0.003424
54.361335,1e-06,1,0.002531
54.366995,0.002575,0,10.617423
54.36958,1e-06,0,0.003326
54.369744,1e-06,1,0.002531
54.375418,0.002584,0,10.581136
54.378009,1e-06,0,0.003326
54.37817,2e-06,1,0.002197
54.383818,0.002576,0,10.612939
54.386404,1e-06,0,0.003424
54.386567,1e-06,1,0.002531
54.392285,0.00256,0,10.679659
54.394855,1e-06,0,0.003424
54.395018,1e-06,1,0.002532
54.400726,0.002576,0,10.613203
54.40331,1e-06,0,0.003424
54.403475,1e-06,1,0.002531
54.409154,0.002578,0,10.605168
54.411738,1e-06,0,0.003424
54.411902,1e-06,1,0.002531
54.41761,0.00257,0,10.641488
54.420187,1e-06,0,0.003424
54.420351,1e-06,1,0.002531
54.426077,0.002571,0,10.63513
54.428658,1e-06,0,0.003326
54.428821,2e-06,1,0.002477
54.434488,0.002575,0,10.617555
54.437072,1e-06,0,0.003424
54.437232,1e-06,1,0.002531
54.443011,0.002568,0,10.649578
54.445586,1e-06,0,0.003424
54.445746,1e-06,1,0.002531
54.451417,0.002589,0,10.561388
54.454015,1e-06,0,0.003424
54.454177,1e-06,1,0.002531
54.45981,0.002583,0,10.586642
54.462403,1e-06,0,0.003424
54.462567,2e-06,1,0.002283
54.468204,0.002586,0,10.572626
54.4708,1e-06,0,0.003424
54.470968,1e-06,1,0.002531
54.476639,0.002567,0,10.651171
54.479217,1e-06,0,0.003424
54.479377,1e-06,1,0.002531
54.485135,0.00258,0,10.599906
54.487723,1e-06,0,0.003326
54.487885,1e-06,1,0.002531
54.493551,0.002568,0,10.649047
54.496128,1e-06,0,0.003326
54.496288,1e-06,1,0.002587
54.502083,0.002584,0,10.581791
54.504675,1e-06,0,0.003424
54.504838,1e-06,1,0.002531
54.510562,0.002565,0,10.659006
54.513133,1e-06,0,0.002707
54.513299,1e-06,1,0.002531
54.518977,0.00257,0,10.640958
54.521553,1e-06,0,0.003424
54.521717,1e-06,1,0.002531
54.527416,0.002581,0,10.593073
54.530005,1e-06,0,0.003326
54.530169,1e-06,1,0.002531
54.535903,0.002568,0,10.646659
54.538477,1e-06,0,0.003424
54.538636,1e-06,1,0.002531
54.544237,0.002581,0,10.595568
54.546823,1e-06,0,0.003326
54.546985,1e-06,1,0.002531
54.552655,0.00258,0,10.59846
54.555246,1e-06,0,0.002707
54.555406,1e-06,1,0.002531
54.56116,0.002576,0,10.613598
54.563747,1e-06,0,0.003326
54.563911,1e-06,1,0.002531
54.569557,0.00257,0,10.641488
54.572136,1e-06,0,0.003326
54.572298,1e-06,1,0.002531
54.57804,0.002565,0,10.658877
54.580614,1e-06,0,0.003424
54.580785,1e-06,1,0.002531
54.586517,0.002577,0,10.609908
54.589103,1e-06,0,0.003326
54.589264,1e-06,1,0.002531
54.594979,0.002571,0,10.634204
54.59756,1e-06,0,0.003424
54.597723,2e-06,1,0.002197
54.603436,0.00258,0,10.597277
54.606026,1e-06,0,0.003326
54.60619,2e-06,1,0.002239
54.611925,0.002564,0,10.666457
54.614497,1e-06,0,0.003326
54.614659,2e-06,1,0.002117
54.620374,0.002569,0,10.642813
54.622952,1e-06,0,0.003326
54.623115,1e-06,1,0.002531
54.628741,0.002569,0,10.645465
54.63132,1e-06,0,0.00291
54.631481,2e-06,1,0.002156
54.637161,0.002575,0,10.620722
54.639744,1e-06,0,0.003424
54.639901,2e-06,1,0.002376
54.645569,0.002576,0,10.613467
54.648153,1e-06,0,0.003326
54.648316,1e-06,1,0.002531
54.653914,0.002575,0,10.617687
54.656499,1e-06,0,0.003424
54.656663,1e-06,1,0.002531
54.662379,0.002594,0,10.540023
54.664983,1e-06,0,0.003424
54.665144,1e-06,1,0.002531
54.670919,0.002568,0,10.646791
54.673497,1e-06,0,0.003326
54.673657,1e-06,1,0.002531
54.679451,0.002567,0,10.650905
54.682025,1e-06,0,0.003326
54.682189,1e-06,1,0.002531
54.687904,0.002572,0,10.632881
54.690483,1e-06,0,0.003326
54.690644,1e-06,1,0.002531
54.696278,0.002584,0,10.581136
54.698873,1e-06,0,0.003326
54.699036,1e-06,1,0.002587
54.70482,0.002566,0,10.655023
54.707396,1e-06,0,0.003326
54.707561,1e-06,1,0.002531
54.713201,0.002575,0,10.617555
54.715785,1e-06,0,0.003424
54.715948,1e-06,1,0.002531
54.721615,0.002578,0,10.607933
54.724197,1e-06,0,0.003326
54.724361,2e-06,1,0.002477
54.730116,0.002578,0,10.605563
54.732703,1e-06,0,0.003424
54.732868,1e-06,1,0.002531
54.738558,0.002583,0,10.585199
54.741148,1e-06,0,0.003427
54.74131,2e-06,1,0.002425
54.747008,0.002571,0,10.637249
54.749589,1e-06,0,0.003326
54.749756,1e-06,1,0.002531
54.755467,0.002597,0,10.529373
54.758075,1e-06,0,0.003424
54.758237,1e-06,1,0.002587
54.763999,0.002582,0,10.590316
54.76659,1e-06,0,0.003424
54.766757,1e-06,1,0.002587
54.772464,0.002591,0,10.554344
54.775065,1e-06,0,0.003326
54.775226,1e-06,1,0.002531
54.781044,0.002569,0,10.645598
54.783621,1e-06,0,0.003326
54.783783,1e-06,1,0.002531
54.789551,0.002577,0,10.612149
54.792138,1e-06,0,0.003424
54.7923,2e-06,1,0.002283
54.798025,0.002581,0,10.593335
54.800615,1e-06,0,0.003424
54.800786,1e-06,1,0.002531
54.806519,0.002568,0,10.646924
54.809094,1e-06,0,0.003424
54.809257,1e-06,1,0.002531
54.814916,0.002597,0,10.53093
54.817521,1e-06,0,0.003424
54.817685,2e-06,1,0.002197
54.823323,0.002574,0,10.62125
54.825908,1e-06,0,0.003326
54.826068,1e-06,1,0.002531
54.8317,0.002627,0,10.407793
54.834338,1e-06,0,0.003326
54.8345,1e-06,1,0.002531
54.840218,0.002587,0,10.569361
54.842816,1e-06,0,0.003326
54.842982,1e-06,1,0.002531
54.848653,0.002574,0,10.623495
54.851237,1e-06,0,0.003326
54.851399,1e-06,1,0.002531
54.857073,0.002573,0,10.627459
54.859654,1e-06,0,0.003424
54.859816,2e-06,1,0.002425
54.865487,0.002566,0,10.654491
54.868063,1e-06,0,0.003424
54.868224,2e-06,1,0.002425
54.873961,0.002577,0,10.612676
54.876547,1e-06,0,0.003424
54.876708,1e-06,1,0.002531
54.882381,0.002594,0,10.539893
54.884985,1e-06,0,0.003424
54.885146,1e-06,1,0.002531
54.891094,0.002607,0,10.488665
54.893709,1e-06,0,0.003326
54.893871,1e-06,1,0.002531
54.899699,0.002625,0,10.415536
54.902334,1e-06,0,0.003424
54.902496,1e-06,1,0.002531
54.908318,0.002572,0,10.632087
54.9109,1e-06,0,0.003424
54.911065,1e-06,1,0.002531
54.916857,0.002581,0,10.594517
54.919446,1e-06,0,0.003424
54.919608,1e-06,1,0.002531
54.925326,0.00258,0,10.6003
54.927917,2e-06,0,0.002477
54.928079,1e-06,1,0.002531
54.933753,0.002575,0,10.617815
54.936335,1e-06,0,0.003424
54.936497,1e-06,1,0.002531
54.942304,0.002599,0,10.519781
54.944914,1e-06,0,0.003326
54.945089,1e-06,1,0.002531
54.950906,0.002569,0,10.644537
54.953485,1e-06,0,0.003326
54.953648,2e-06,1,0.002197
54.959291,0.002578,0,10.608064
54.961878,1e-06,0,0.003326
54.96204,1e-06,1,0.002531
54.967753,0.002583,0,10.585986
54.970344,1e-06,0,0.003424
54.970505,1e-06,1,0.002531
54.976265,0.002569,0,10.644006
54.978843,1e-06,0,0.003424
54.979007,2e-06,1,0.002156
54.984733,0.002606,0,10.492267
54.987349,1e-06,0,0.003424
54.987514,2e-06,1,0.002376
54.993194,0.00259,0,10.555908
54.995794,1e-06,0,0.003424
54.995957,2e-06,1,0.002156
55.001784,0.002579,0,10.602668
55.004374,1e-06,0,0.003326
55.004538,2e-06,1,0.002425
55.010255,0.002579,0,10.600432
55.012843,1e-06,0,0.003424
55.013009,2e-06,1,0.002328
55.018612,0.002576,0,10.613203
55.021197,1e-06,0,0.003326
55.02136,1e-06,1,0.002531
55.027077,0.002583,0,10.588089
55.029669,1e-06,0,0.003326
55.029831,2e-06,1,0.002239
55.035444,0.002582,0,10.590316
55.038035,1e-06,0,0.003424
55.038197,1e-06,1,0.002531
55.04387,0.002569,0,10.645465
55.046449,1e-06,0,0.003424
55.046612,1e-06,1,0.002587
55.052406,0.00258,0,10.598722
55.054993,1e-06,0,0.003326
55.055155,2e-06,1,0.002283
55.060908,0.002573,0,10.627987
55.06349,1e-06,0,0.003424
55.063651,1e-06,1,0.002531
55.069329,0.002573,0,10.626529
55.071911,1e-06,0,0.003326
55.072072,2e-06,1,0.002328
55.077783,0.002583,0,10.586248
55.080375,1e-06,0,0.003424
55.080538,1e-06,1,0.002531
55.086337,0.002575,0,10.620986
55.088922,1e-06,0,0.003424
55.089083,1e-06,1,0.002531
55.094674,0.002594,0,10.539763
55.097278,1e-06,0,0.003326
55.097441,1e-06,1,0.002531
55.103079,0.002569,0,10.642151
55.105656,1e-06,0,0.003424
55.105819,1e-06,1,0.002531
55.111549,0.002595,0,10.535475
55.114155,1e-06,0,0.003424
55.114317,1e-06,1,0.002531
55.119992,0.002571,0,10.633939
55.122573,1e-06,0,0.003424
55.122737,1e-06,1,0.002531
55.12837,0.002583,0,10.586904
55.130963,1e-06,0,0.003424
55.131121,1e-06,1,0.002531
55.136898,0.002573,0,10.625741
55.139478,1e-06,0,0.003424
55.139639,1e-06,1,0.002531
55.145314,0.002568,0,10.646924
55.147892,1e-06,0,0.003326
55.148055,2e-06,1,0.002283
55.153722,0.002569,0,10.641753
55.156301,1e-06,0,0.003424
55.156463,1e-06,1,0.002531
55.162283,0.002578,0,10.604905
55.164871,1e-06,0,0.003326
55.165036,1e-06,1,0.002531
55.170785,0.002581,0,10.593733
55.173376,1e-06,0,0.003424
55.17354,1e-06,1,0.002531
55.179218,0.002583,0,10.586117
55.18181,1e-06,0,0.003326
55.181972,2e-06,1,0.002042
55.187605,0.002611,0,10.474261
55.190224,1e-06,0,0.003424
55.190384,1e-06,1,0.002531
55.196141,0.00257,0,10.640958
55.198721,1e-06,0,0.003424
55.198885,2e-06,1,0.002042
55.204558,0.002563,0,10.667127
55.207131,1e-06,0,0.003326
55.207294,2e-06,1,0.002328
55.212933,0.002584,0,10.580485
55.215524,1e-06,0,0.003326
55.215689,1e-06,1,0.002531
55.221445,0.002571,0,10.635395
55.224027,1e-06,0,0.003326
55.22419,2e-06,1,0.002197
55.229869,0.002565,0,10.658345
55.232441,1e-06,0,0.003424
