start,duration,H2D,D2H,D2D,Throughput
41.065982,0.003046,1,0,0,8.978199
41.069037,1e-06,1,0,0,0.003424
41.06904,0.000148,0,0,0,0
41.069204,1e-06,0,1,0,0.002587
41.076405,0.003065,1,0,0,8.92018
41.079481,1e-06,1,0,0,0.003424
41.079484,0.000149,0,0,0,0
41.079649,1e-06,0,1,0,0.002531
41.086817,0.003112,1,0,0,8.786179
41.089939,1e-06,1,0,0,0.003424
41.089942,0.000147,0,0,0,0
41.090104,1e-06,0,1,0,0.002531
41.097244,0.002856,1,0,0,9.575195
41.100109,1e-06,1,0,0,0.003424
41.100112,0.00015,0,0,0,0
41.100276,2e-06,0,1,0,0.002425
41.107059,0.003083,1,0,0,8.867971
41.110151,1e-06,1,0,0,0.003424
41.110153,0.000146,0,0,0,0
41.110315,1e-06,0,1,0,0.002531
41.117407,0.003117,1,0,0,8.772109
41.120535,1e-06,1,0,0,0.003326
41.120538,0.000148,0,0,0,0
41.120701,1e-06,0,1,0,0.002531
41.127841,0.003106,1,0,0,8.802381
41.130957,1e-06,1,0,0,0.003424
41.13096,0.00015,0,0,0,0
41.131126,1e-06,0,1,0,0.002531
41.138296,0.00294,1,0,0,9.301791
41.141245,1e-06,1,0,0,0.003326
41.141248,0.000147,0,0,0,0
41.14141,1e-06,0,1,0,0.002531
41.148555,0.003058,1,0,0,8.940623
41.151623,1e-06,1,0,0,0.003064
41.151626,0.000144,0,0,0,0
41.151786,1e-06,0,1,0,0.002531
41.159026,0.003227,1,0,0,8.473651
41.162263,1e-06,1,0,0,0.003326
41.162265,0.000148,0,0,0,0
41.162428,1e-06,0,1,0,0.002531
41.169615,0.003227,1,0,0,8.47323
41.172853,1e-06,1,0,0,0.003424
41.172855,0.00015,0,0,0,0
41.173021,1e-06,0,1,0,0.002531
41.18024,0.003078,1,0,0,8.882813
41.183329,1e-06,1,0,0,0.003424
41.183332,0.00015,0,0,0,0
41.183498,1e-06,0,1,0,0.002531
41.190704,0.003155,1,0,0,8.666063
41.193868,1e-06,1,0,0,0.003424
41.193871,0.000149,0,0,0,0
41.194036,1e-06,0,1,0,0.002531
41.201293,0.003097,1,0,0,8.829576
41.2044,1e-06,1,0,0,0.003424
41.204403,0.000148,0,0,0,0
41.204566,1e-06,0,1,0,0.002531
41.211824,0.00312,1,0,0,8.762753
41.214954,1e-06,1,0,0,0.003424
41.214957,0.000149,0,0,0,0
41.215123,1e-06,0,1,0,0.002531
41.222401,0.003246,1,0,0,8.425109
41.225656,1e-06,1,0,0,0.003326
41.225659,0.000151,0,0,0,0
41.225824,1e-06,0,1,0,0.002531
41.232943,0.002929,1,0,0,9.334613
41.235882,1e-06,1,0,0,0.003424
41.235885,0.000149,0,0,0,0
41.23605,1e-06,0,1,0,0.002587
41.242955,0.002964,1,0,0,9.224076
41.245931,1e-06,1,0,0,0.003326
41.245934,0.000152,0,0,0,0
41.246101,1e-06,0,1,0,0.002531
41.253076,0.002951,1,0,0,9.264476
41.256038,1e-06,1,0,0,0.003424
41.25604,0.000149,0,0,0,0
41.256205,2e-06,0,1,0,0.002425
41.263235,0.003017,1,0,0,9.064003
41.266262,1e-06,1,0,0,0.003326
41.266265,0.000151,0,0,0,0
41.266432,2e-06,0,1,0,0.002197
41.273449,0.003034,1,0,0,9.01295
41.276494,1e-06,1,0,0,0.003424
41.276497,0.000147,0,0,0,0
41.276658,2e-06,0,1,0,0.002328
41.283729,0.002948,1,0,0,9.274132
41.286688,1e-06,1,0,0,0.003326
41.28669,0.000146,0,0,0,0
41.286854,2e-06,0,1,0,0.002283
41.29384,0.003061,1,0,0,8.933609
41.296911,1e-06,1,0,0,0.003424
41.296914,0.000149,0,0,0,0
41.297079,1e-06,0,1,0,0.002531
41.304138,0.002948,1,0,0,9.273928
41.307097,1e-06,1,0,0,0.003424
41.3071,0.000148,0,0,0,0
41.307263,2e-06,0,1,0,0.002477
41.314354,0.003016,1,0,0,9.064869
41.317375,1e-06,1,0,0,0.00291
41.317378,0.000148,0,0,0,0
41.317539,1e-06,0,1,0,0.002531
41.32465,0.003193,1,0,0,8.564527
41.327854,1e-06,1,0,0,0.003424
41.327857,0.000148,0,0,0,0
41.328021,1e-06,0,1,0,0.002531
41.335106,0.003158,1,0,0,8.658072
41.338274,1e-06,1,0,0,0.003424
41.338277,0.00015,0,0,0,0
41.338443,1e-06,0,1,0,0.002531
41.345672,0.003152,1,0,0,8.673716
41.348835,1e-06,1,0,0,0.003326
41.348837,0.00015,0,0,0,0
41.349003,2e-06,0,1,0,0.002477
41.356209,0.002911,1,0,0,9.392275
41.359125,1e-06,1,0,0,0.003326
41.359127,0.000149,0,0,0,0
41.359293,1e-06,0,1,0,0.002531
41.36645,0.003177,1,0,0,8.60584
41.369638,1e-06,1,0,0,0.003326
41.369641,0.00015,0,0,0,0
41.369806,1e-06,0,1,0,0.002531
41.377011,0.003168,1,0,0,8.630003
41.380189,1e-06,1,0,0,0.003326
41.380192,0.000151,0,0,0,0
41.380358,1e-06,0,1,0,0.002531
41.387629,0.003189,1,0,0,8.573808
41.390829,1e-06,1,0,0,0.003424
41.390831,0.000151,0,0,0,0
41.391002,2e-06,0,1,0,0.002425
41.398101,0.00318,1,0,0,8.598739
41.401293,1e-06,1,0,0,0.003424
41.401296,0.000151,0,0,0,0
41.40146,1e-06,0,1,0,0.002531
41.408708,0.003111,1,0,0,8.790699
41.411829,1e-06,1,0,0,0.003424
41.411831,0.000152,0,0,0,0
41.412002,1e-06,0,1,0,0.002531
41.41921,0.003089,1,0,0,8.8518
41.422309,1e-06,1,0,0,0.002985
41.422312,0.000148,0,0,0,0
41.422475,1e-06,0,1,0,0.002531
41.429696,0.003079,1,0,0,8.882071
41.432785,1e-06,1,0,0,0.00291
41.432787,0.000152,0,0,0,0
41.432955,1e-06,0,1,0,0.002531
41.440241,0.003258,1,0,0,8.391599
41.44351,1e-06,1,0,0,0.003424
41.443513,0.000148,0,0,0,0
41.443675,2e-06,0,1,0,0.002239
41.450821,0.003185,1,0,0,8.584831
41.454016,1e-06,1,0,0,0.003424
41.454019,0.000149,0,0,0,0
41.454182,1e-06,0,1,0,0.002531
41.461482,0.003096,1,0,0,8.832223
41.464588,1e-06,1,0,0,0.003424
41.46459,0.000149,0,0,0,0
41.464754,1e-06,0,1,0,0.002531
41.471984,0.003139,1,0,0,8.711119
41.475134,1e-06,1,0,0,0.003326
41.475137,0.00015,0,0,0,0
41.475301,1e-06,0,1,0,0.002531
41.482551,0.003007,1,0,0,9.094584
41.485568,1e-06,1,0,0,0.003424
41.485571,0.000148,0,0,0,0
41.485734,1e-06,0,1,0,0.002531
41.492992,0.003189,1,0,0,8.575098
41.496191,1e-06,1,0,0,0.003326
41.496194,0.000148,0,0,0,0
41.496355,1e-06,0,1,0,0.002531
41.503541,0.003077,1,0,0,8.887245
41.506629,1e-06,1,0,0,0.003424
41.506631,0.000145,0,0,0,0
41.506791,1e-06,0,1,0,0.002531
41.514071,0.003289,1,0,0,8.314033
41.51737,1e-06,1,0,0,0.003424
41.517373,0.000149,0,0,0,0
41.517537,2e-06,0,1,0,0.002197
41.524779,0.003131,1,0,0,8.732306
41.527921,1e-06,1,0,0,0.003424
41.527923,0.000151,0,0,0,0
41.52809,1e-06,0,1,0,0.002531
41.535397,0.003183,1,0,0,8.590181
41.538589,1e-06,1,0,0,0.003424
41.538592,0.000149,0,0,0,0
41.538755,1e-06,0,1,0,0.002531
41.545978,0.003137,1,0,0,8.716629
41.549123,1e-06,1,0,0,0.003326
41.549126,0.000152,0,0,0,0
41.549296,2e-06,0,1,0,0.002283
41.55655,0.003215,1,0,0,8.504433
41.559776,1e-06,1,0,0,0.003424
41.559779,0.00015,0,0,0,0
41.559943,1e-06,0,1,0,0.002531
41.567108,0.003078,1,0,0,8.882998
41.570197,1e-06,1,0,0,0.003326
41.5702,0.00015,0,0,0,0
41.570366,1e-06,0,1,0,0.002531
41.577578,0.003218,1,0,0,8.496737
41.580806,1e-06,1,0,0,0.003326
41.580809,0.00015,0,0,0,0
41.580973,1e-06,0,1,0,0.002531
41.588226,0.002948,1,0,0,9.276146
41.591184,1e-06,1,0,0,0.003424
41.591186,0.000149,0,0,0,0
41.591351,2e-06,0,1,0,0.002477
41.598435,0.002911,1,0,0,9.392275
41.601356,1e-06,1,0,0,0.003424
41.601359,0.00015,0,0,0,0
41.601523,1e-06,0,1,0,0.002531
41.608536,0.002906,1,0,0,9.41048
41.611451,1e-06,1,0,0,0.003326
41.611454,0.000151,0,0,0,0
41.61162,1e-06,0,1,0,0.002531
41.618657,0.003086,1,0,0,8.859877
41.621748,1e-06,1,0,0,0.003326
41.621751,0.000149,0,0,0,0
41.621919,1e-06,0,1,0,0.002531
41.628946,0.002922,1,0,0,9.359253
41.631877,1e-06,1,0,0,0.003424
41.63188,0.000149,0,0,0,0
41.632044,1e-06,0,1,0,0.002531
41.638947,0.00299,1,0,0,9.143926
41.641947,1e-06,1,0,0,0.003326
41.64195,0.000153,0,0,0,0
41.642117,2e-06,0,1,0,0.002283
41.649065,0.00306,1,0,0,8.935571
41.652136,1e-06,1,0,0,0.003424
41.652138,0.000148,0,0,0,0
41.652301,1e-06,0,1,0,0.002531
41.659282,0.002894,1,0,0,9.449505
41.662186,1e-06,1,0,0,0.003326
41.662189,0.000147,0,0,0,0
41.66235,1e-06,0,1,0,0.002531
41.669366,0.002988,1,0,0,9.150386
41.672364,1e-06,1,0,0,0.003424
41.672366,0.000151,0,0,0,0
41.672532,1e-06,0,1,0,0.002587
41.679563,0.002875,1,0,0,9.509976
41.682448,1e-06,1,0,0,0.003424
41.682451,0.000151,0,0,0,0
41.682616,2e-06,0,1,0,0.002477
41.689631,0.002863,1,0,0,9.54994
41.692504,1e-06,1,0,0,0.002707
41.692507,0.00015,0,0,0,0
41.692674,2e-06,0,1,0,0.002425
41.699697,0.002985,1,0,0,9.160689
41.702686,1e-06,1,0,0,0.003326
41.702689,0.000149,0,0,0,0
41.702853,2e-06,0,1,0,0.002477
41.709945,0.002985,1,0,0,9.15902
41.71294,1e-06,1,0,0,0.003424
41.712943,0.000151,0,0,0,0
41.71311,1e-06,0,1,0,0.002531
41.720084,0.002968,1,0,0,9.212239
41.723062,1e-06,1,0,0,0.003326
41.723065,0.000153,0,0,0,0
41.723233,1e-06,0,1,0,0.002531
41.730287,0.003043,1,0,0,8.986316
41.73334,1e-06,1,0,0,0.003326
41.733343,0.000147,0,0,0,0
41.733505,1e-06,0,1,0,0.002531
41.740539,0.003015,1,0,0,9.068909
41.743559,1e-06,1,0,0,0.003424
41.743561,0.00015,0,0,0,0
41.743725,1e-06,0,1,0,0.002531
41.75062,0.003004,1,0,0,9.101462
41.753633,1e-06,1,0,0,0.002707
41.753636,0.000148,0,0,0,0
41.753798,1e-06,0,1,0,0.002531
41.760861,0.002832,1,0,0,9.655037
41.763697,1e-06,1,0,0,0.003424
41.7637,0.00015,0,0,0,0
41.763865,1e-06,0,1,0,0.002531
41.770867,0.002974,1,0,0,9.193411
41.773851,1e-06,1,0,0,0.003326
41.773854,0.000149,0,0,0,0
41.774019,1e-06,0,1,0,0.002531
41.781079,0.00291,1,0,0,9.397237
41.783999,1e-06,1,0,0,0.003424
41.784002,0.000151,0,0,0,0
41.784169,1e-06,0,1,0,0.002531
41.791158,0.003002,1,0,0,9.108253
41.79417,1e-06,1,0,0,0.003326
41.794173,0.000147,0,0,0,0
41.794335,1e-06,0,1,0,0.002531
41.801335,0.002947,1,0,0,9.278258
41.804293,1e-06,1,0,0,0.003424
41.804295,0.000146,0,0,0,0
41.804457,1e-06,0,1,0,0.002531
41.811534,0.002904,1,0,0,9.416806
41.814448,1e-06,1,0,0,0.003424
41.81445,0.000149,0,0,0,0
41.814614,2e-06,0,1,0,0.002376
41.821584,0.003024,1,0,0,9.041752
41.824619,1e-06,1,0,0,0.003424
41.824622,0.000151,0,0,0,0
41.824787,1e-06,0,1,0,0.002531
41.831873,0.002893,1,0,0,9.453269
41.834775,1e-06,1,0,0,0.003424
41.834777,0.000152,0,0,0,0
41.834944,1e-06,0,1,0,0.002531
41.841952,0.002843,1,0,0,9.61809
41.844805,1e-06,1,0,0,0.003326
41.844807,0.00015,0,0,0,0
41.844971,1e-06,0,1,0,0.002531
41.851898,0.002945,1,0,0,9.285319
41.854853,1e-06,1,0,0,0.003424
41.854856,0.000149,0,0,0,0
41.85502,2e-06,0,1,0,0.002197
41.861939,0.00295,1,0,0,9.269907
41.8649,1e-06,1,0,0,0.003424
41.864902,0.000146,0,0,0,0
41.865064,2e-06,0,1,0,0.002328
41.871931,0.002959,1,0,0,9.240432
41.8749,1e-06,1,0,0,0.003326
41.874903,0.00015,0,0,0,0
41.87507,1e-06,0,1,0,0.002531
41.881986,0.002917,1,0,0,9.372701
41.884908,1e-06,1,0,0,0.003424
41.88491,0.000148,0,0,0,0
41.885074,2e-06,0,1,0,0.002156
41.892082,0.002898,1,0,0,9.436253
41.894991,1e-06,1,0,0,0.003326
41.894993,0.000147,0,0,0,0
41.895156,1e-06,0,1,0,0.002531
41.902024,0.002864,1,0,0,9.547592
41.904899,1e-06,1,0,0,0.003326
41.904902,0.000152,0,0,0,0
41.905069,1e-06,0,1,0,0.002531
41.911925,0.002929,1,0,0,9.335122
41.914864,1e-06,1,0,0,0.003424
41.914867,0.000148,0,0,0,0
41.915031,1e-06,0,1,0,0.002531
41.921964,0.002821,1,0,0,9.694474
41.924789,1e-06,1,0,0,0.003326
41.92526,0.000149,0,0,0,0
41.925427,1e-06,0,1,0,0.002587
41.932494,0.00291,1,0,0,9.39744
41.935414,1e-06,1,0,0,0.002772
41.935417,0.000152,0,0,0,0
41.935582,1e-06,0,1,0,0.002531
41.94255,0.003018,1,0,0,9.059775
41.945577,1e-06,1,0,0,0.003424
41.945579,0.000147,0,0,0,0
41.945744,1e-06,0,1,0,0.002531
41.952707,0.002948,1,0,0,9.275136
41.955659,1e-06,1,0,0,0.003326
41.955662,0.000148,0,0,0,0
41.955824,2e-06,0,1,0,0.002239
41.962794,0.002985,1,0,0,9.159805
41.965789,1e-06,1,0,0,0.003424
41.965792,0.000148,0,0,0,0
41.965955,1e-06,0,1,0,0.002531
41.972836,0.002859,1,0,0,9.565652
41.975699,1e-06,1,0,0,0.003424
41.975701,0.000149,0,0,0,0
41.975865,2e-06,0,1,0,0.002042
41.982809,0.002998,1,0,0,9.121476
41.985816,1e-06,1,0,0,0.003326
41.985819,0.000148,0,0,0,0
41.985981,1e-06,0,1,0,0.002531
41.992928,0.002858,1,0,0,9.568011
41.995796,1e-06,1,0,0,0.003326
41.995799,0.000151,0,0,0,0
41.995964,1e-06,0,1,0,0.002531
42.002897,0.002953,1,0,0,9.258454
42.005861,1e-06,1,0,0,0.003424
42.005864,0.00015,0,0,0,0
42.006028,2e-06,0,1,0,0.002376
42.012995,0.002863,1,0,0,9.551327
42.015867,1e-06,1,0,0,0.003424
42.015869,0.000151,0,0,0,0
42.016037,1e-06,0,1,0,0.002531
42.022983,0.002855,1,0,0,9.576805
42.025848,1e-06,1,0,0,0.003146
42.025851,0.000149,0,0,0,0
42.026016,1e-06,0,1,0,0.002531
42.032977,0.00292,1,0,0,9.364587
42.035907,1e-06,1,0,0,0.003424
42.03591,0.000153,0,0,0,0
42.036078,1e-06,0,1,0,0.002531
42.043008,0.002976,1,0,0,9.186983
42.045994,1e-06,1,0,0,0.003326
42.045997,0.000148,0,0,0,0
42.04616,1e-06,0,1,0,0.002531
42.05309,0.002884,1,0,0,9.481275
42.055984,1e-06,1,0,0,0.003424
42.055987,0.000149,0,0,0,0
42.05615,1e-06,0,1,0,0.002587
42.063153,0.002993,1,0,0,9.135031
42.066151,1e-06,1,0,0,0.002985
42.066153,0.000147,0,0,0,0
42.066314,2e-06,0,1,0,0.002117
42.073239,0.002993,1,0,0,9.134933
42.076242,1e-06,1,0,0,0.003326
42.076245,0.000148,0,0,0,0
42.076407,1e-06,0,1,0,0.002531
42.083386,0.002838,1,0,0,9.63381
42.086234,1e-06,1,0,0,0.003424
42.086237,0.000149,0,0,0,0
42.086399,1e-06,0,1,0,0.002587
42.093371,0.002978,1,0,0,9.182149
42.096359,1e-06,1,0,0,0.003424
42.096362,0.00015,0,0,0,0
42.096528,1e-06,0,1,0,0.002531
42.103531,0.002829,1,0,0,9.666071
42.10637,1e-06,1,0,0,0.003326
42.106373,0.000148,0,0,0,0
42.106535,1e-06,0,1,0,0.002531
42.113555,0.003079,1,0,0,8.881428
42.116645,1e-06,1,0,0,0.003326
42.116647,0.00015,0,0,0,0
42.116811,1e-06,0,1,0,0.002531
42.123887,0.003006,1,0,0,9.096421
42.126904,1e-06,1,0,0,0.003326
42.126907,0.00015,0,0,0,0
42.127073,2e-06,0,1,0,0.002477
42.13416,0.003159,1,0,0,8.65711
42.137328,1e-06,1,0,0,0.003424
42.137331,0.000147,0,0,0,0
42.137491,1e-06,0,1,0,0.002531
42.144657,0.002974,1,0,0,9.194796
42.147641,1e-06,1,0,0,0.003424
42.147644,0.00015,0,0,0,0
42.147809,1e-06,0,1,0,0.002531
42.154979,0.003109,1,0,0,8.796219
42.158098,1e-06,1,0,0,0.002839
42.158101,0.000147,0,0,0,0
42.158263,1e-06,0,1,0,0.002531
42.165453,0.002994,1,0,0,9.132587
42.168458,1e-06,1,0,0,0.003326
42.16846,0.000151,0,0,0,0
42.168627,1e-06,0,1,0,0.002531
42.175755,0.003031,1,0,0,9.021705
42.178796,1e-06,1,0,0,0.003424
42.178798,0.000147,0,0,0,0
42.178961,1e-06,0,1,0,0.002531
42.186036,0.003012,1,0,0,9.078641
42.189057,1e-06,1,0,0,0.003326
42.18906,0.000148,0,0,0,0
42.189222,1e-06,0,1,0,0.002531
42.196401,0.00304,1,0,0,8.995492
42.199451,1e-06,1,0,0,0.003424
42.199453,0.000149,0,0,0,0
42.19962,1e-06,0,1,0,0.002531
42.206842,0.003061,1,0,0,8.932582
42.209913,1e-06,1,0,0,0.003326
42.209916,0.00015,0,0,0,0
42.210082,1e-06,0,1,0,0.002531
42.217327,0.003077,1,0,0,8.886505
42.220415,1e-06,1,0,0,0.003326
42.220418,0.000145,0,0,0,0
42.220577,1e-06,0,1,0,0.002531
42.227821,0.003153,1,0,0,8.673099
42.230977,1e-06,1,0,0,0.003424
42.23098,0.000148,0,0,0,0
42.231145,2e-06,0,1,0,0.002477
42.238348,0.003138,1,0,0,8.714673
42.241496,1e-06,1,0,0,0.003326
42.241498,0.000148,0,0,0,0
42.241661,1e-06,0,1,0,0.002531
42.248909,0.00318,1,0,0,8.59805
42.252097,1e-06,1,0,0,0.003424
42.2521,0.00015,0,0,0,0
42.252265,1e-06,0,1,0,0.002531
42.259465,0.003144,1,0,0,8.697907
42.26262,1e-06,1,0,0,0.003424
42.262622,0.000151,0,0,0,0
42.262788,1e-06,0,1,0,0.002531
42.270022,0.003139,1,0,0,8.712277
42.273171,1e-06,1,0,0,0.003326
42.273174,0.00015,0,0,0,0
42.273342,1e-06,0,1,0,0.002531
42.280595,0.003152,1,0,0,8.676182
42.283757,1e-06,1,0,0,0.002587
42.28376,0.00015,0,0,0,0
42.283926,2e-06,0,1,0,0.002239
42.291016,0.003027,1,0,0,9.033627
42.294053,1e-06,1,0,0,0.002839
42.294056,0.000149,0,0,0,0
42.29422,1e-06,0,1,0,0.002531
42.301408,0.003165,1,0,0,8.640652
42.304583,1e-06,1,0,0,0.003424
42.304585,0.00015,0,0,0,0
42.304753,1e-06,0,1,0,0.002531
42.311796,0.002928,1,0,0,9.337166
42.314735,1e-06,1,0,0,0.003424
42.314737,0.00015,0,0,0,0
42.314902,1e-06,0,1,0,0.002531
42.322045,0.003137,1,0,0,8.717429
42.325192,1e-06,1,0,0,0.003326
42.325194,0.000149,0,0,0,0
42.325358,1e-06,0,1,0,0.002531
42.332453,0.003042,1,0,0,8.987923
42.335503,1e-06,1,0,0,0.003427
42.335506,0.000148,0,0,0,0
42.335668,1e-06,0,1,0,0.002531
42.342401,0.00266,1,0,0,10.277967
42.345072,1e-06,1,0,0,0.003326
42.345075,0.000148,0,0,0,0
42.345241,2e-06,0,1,0,0.002477
42.351841,0.002792,1,0,0,9.793694
42.354638,1e-06,1,0,0,0.003424
42.35464,0.000148,0,0,0,0
42.354803,1e-06,0,1,0,0.002587
42.361382,0.002769,1,0,0,9.874616
42.364155,1e-06,1,0,0,0.003424
42.364158,0.000152,0,0,0,0
42.364324,1e-06,0,1,0,0.002531
42.371075,0.00287,1,0,0,9.526091
42.373957,1e-06,1,0,0,0.002985
42.37396,0.000151,0,0,0,0
42.374126,2e-06,0,1,0,0.002477
42.380834,0.002932,1,0,0,9.326869
42.383774,1e-06,1,0,0,0.003424
42.383777,0.000147,0,0,0,0
42.383938,1e-06,0,1,0,0.002531
42.390794,0.002963,1,0,0,9.227363
42.393767,1e-06,1,0,0,0.003326
42.39377,0.000148,0,0,0,0
42.393933,1e-06,0,1,0,0.002531
42.400841,0.002869,1,0,0,9.529172
42.40372,1e-06,1,0,0,0.003326
42.403723,0.00015,0,0,0,0
42.403889,2e-06,0,1,0,0.002239
42.410904,0.003056,1,0,0,8.948862
42.41397,1e-06,1,0,0,0.003326
42.413972,0.000147,0,0,0,0
42.414134,1e-06,0,1,0,0.002531
42.421193,0.002966,1,0,0,9.220592
42.424163,1e-06,1,0,0,0.003424
42.424166,0.00015,0,0,0,0
42.42433,2e-06,0,1,0,0.001909
42.431393,0.003065,1,0,0,8.920087
42.434468,1e-06,1,0,0,0.003424
42.434471,0.00015,0,0,0,0
42.434635,1e-06,0,1,0,0.002531
42.441697,0.002896,1,0,0,9.442613
42.444601,1e-06,1,0,0,0.003424
42.444604,0.000149,0,0,0,0
42.444766,2e-06,0,1,0,0.002376
42.451692,0.002897,1,0,0,9.43865
42.454594,1e-06,1,0,0,0.003424
42.454596,0.000148,0,0,0,0
42.454758,2e-06,0,1,0,0.002328
42.461754,0.002933,1,0,0,9.324023
42.464697,1e-06,1,0,0,0.003424
42.4647,0.000152,0,0,0,0
42.464866,1e-06,0,1,0,0.002531
42.47183,0.003029,1,0,0,9.026947
42.474863,1e-06,1,0,0,0.003424
42.474866,0.000148,0,0,0,0
42.475033,1e-06,0,1,0,0.002531
42.481981,0.002918,1,0,0,9.371574
42.484909,1e-06,1,0,0,0.003424
42.484911,0.00015,0,0,0,0
42.485077,2e-06,0,1,0,0.00194
42.491996,0.002977,1,0,0,9.184813
42.494978,1e-06,1,0,0,0.003424
42.49498,0.000148,0,0,0,0
42.495144,1e-06,0,1,0,0.002531
42.502104,0.002885,1,0,0,9.47654
42.505,1e-06,1,0,0,0.003424
42.505002,0.000149,0,0,0,0
42.505166,1e-06,0,1,0,0.002587
42.512132,0.002885,1,0,0,9.476753
42.515028,1e-06,1,0,0,0.003326
42.515031,0.000148,0,0,0,0
42.515193,1e-06,0,1,0,0.002531
42.522134,0.00293,1,0,0,9.330943
42.525069,1e-06,1,0,0,0.003424
42.525072,0.000148,0,0,0,0
42.525237,2e-06,0,1,0,0.002477
42.532322,0.002992,1,0,0,9.138841
42.535325,1e-06,1,0,0,0.003424
42.535327,0.000151,0,0,0,0
42.535493,1e-06,0,1,0,0.002531
42.54256,0.002996,1,0,0,9.125857
42.545567,1e-06,1,0,0,0.003326
42.545569,0.000154,0,0,0,0
42.545738,1e-06,0,1,0,0.002531
42.552763,0.002842,1,0,0,9.621011
42.555615,1e-06,1,0,0,0.003326
42.555618,0.000149,0,0,0,0
42.555782,1e-06,0,1,0,0.002531
42.562755,0.00294,1,0,0,9.299567
42.565706,1e-06,1,0,0,0.003424
42.565708,0.000153,0,0,0,0
42.565877,1e-06,0,1,0,0.002531
42.572921,0.002988,1,0,0,9.149703
42.57592,1e-06,1,0,0,0.003424
42.575923,0.000149,0,0,0,0
42.576087,1e-06,0,1,0,0.002531
42.583089,0.002888,1,0,0,9.467513
42.585987,1e-06,1,0,0,0.003326
42.585989,0.000148,0,0,0,0
42.586153,1e-06,0,1,0,0.002531
42.593148,0.002968,1,0,0,9.211448
42.59612,1e-06,1,0,0,0.003424
42.596123,0.00015,0,0,0,0
42.59629,1e-06,0,1,0,0.002531
42.603353,0.003064,1,0,0,8.925118
42.606427,1e-06,1,0,0,0.003424
42.606429,0.000147,0,0,0,0
42.606591,1e-06,0,1,0,0.002531
42.613627,0.00292,1,0,0,9.364484
42.616556,1e-06,1,0,0,0.003424
42.616559,0.000151,0,0,0,0
42.616725,2e-06,0,1,0,0.002156
42.623697,0.002909,1,0,0,9.399611
42.626616,1e-06,1,0,0,0.003424
42.626618,0.000146,0,0,0,0
42.626779,1e-06,0,1,0,0.002531
42.633756,0.002881,1,0,0,9.492439
42.636648,1e-06,1,0,0,0.003424
42.63665,0.00015,0,0,0,0
42.636815,1e-06,0,1,0,0.002587
42.643907,0.002982,1,0,0,9.168549
42.646899,1e-06,1,0,0,0.003424
42.646902,0.000149,0,0,0,0
42.64707,1e-06,0,1,0,0.002531
42.654052,0.002874,1,0,0,9.514318
42.656936,1e-06,1,0,0,0.002985
42.656939,0.000152,0,0,0,0
42.657107,1e-06,0,1,0,0.002531
42.664046,0.002917,1,0,0,9.373627
42.666973,1e-06,1,0,0,0.003424
42.666976,0.000148,0,0,0,0
42.667143,1e-06,0,1,0,0.002587
42.673923,0.002792,1,0,0,9.795042
42.676726,1e-06,1,0,0,0.003424
42.676728,0.000148,0,0,0,0
42.676892,1e-06,0,1,0,0.002531
42.683837,0.003004,1,0,0,9.100977
42.686846,1e-06,1,0,0,0.003326
42.686848,0.00015,0,0,0,0
42.687013,2e-06,0,1,0,0.002477
42.693878,0.002823,1,0,0,9.684582
42.696713,1e-06,1,0,0,0.003326
42.696716,0.00015,0,0,0,0
42.696879,1e-06,0,1,0,0.002531
42.703754,0.00286,1,0,0,9.559662
42.706625,1e-06,1,0,0,0.003424
42.706628,0.000146,0,0,0,0
42.706789,1e-06,0,1,0,0.002587
42.713749,0.002797,1,0,0,9.775767
42.716556,1e-06,1,0,0,0.003424
42.716558,0.000149,0,0,0,0
42.716722,2e-06,0,1,0,0.002197
42.723634,0.002897,1,0,0,9.438129
42.726542,1e-06,1,0,0,0.003424
42.726544,0.000151,0,0,0,0
42.726711,1e-06,0,1,0,0.002531
42.733595,0.002866,1,0,0,9.540556
42.736471,1e-06,1,0,0,0.003424
42.736474,0.000148,0,0,0,0
42.736637,1e-06,0,1,0,0.002531
42.74347,0.002925,1,0,0,9.34799
42.746405,1e-06,1,0,0,0.003424
42.746408,0.000149,0,0,0,0
42.746572,1e-06,0,1,0,0.002531
42.753422,0.002893,1,0,0,9.45055
42.756325,1e-06,1,0,0,0.00291
42.756327,0.00015,0,0,0,0
42.756492,1e-06,0,1,0,0.002531
42.76342,0.002878,1,0,0,9.499932
42.766308,1e-06,1,0,0,0.002587
42.766311,0.000147,0,0,0,0
42.766472,2e-06,0,1,0,0.002007
42.77341,0.002775,1,0,0,9.853664
42.776189,1e-06,1,0,0,0.003424
42.776191,0.000147,0,0,0,0
42.776354,2e-06,0,1,0,0.002283
42.783279,0.002825,1,0,0,9.677672
42.786114,1e-06,1,0,0,0.003424
42.786117,0.000151,0,0,0,0
42.786283,2e-06,0,1,0,0.002477
42.793241,0.002958,1,0,0,9.243134
42.796209,1e-06,1,0,0,0.003424
42.796212,0.000151,0,0,0,0
42.796377,1e-06,0,1,0,0.002531
42.803331,0.002903,1,0,0,9.41971
42.806244,1e-06,1,0,0,0.003326
42.806247,0.000148,0,0,0,0
42.806409,2e-06,0,1,0,0.002156
42.813375,0.002915,1,0,0,9.380727
42.8163,1e-06,1,0,0,0.003424
42.816302,0.000149,0,0,0,0
42.816465,1e-06,0,1,0,0.002531
42.823371,0.00289,1,0,0,9.461747
42.826271,1e-06,1,0,0,0.003424
