start,duration,H2D,D2H,D2D,Throughput
1.137554,0.001179,0,0,0,0
1.137562,0.000967,0,0,0,0
1.13757,0.001182,0,0,0,0
1.137578,0.001152,0,0,0,0
1.138448,1.2e-05,0,1,0,10.537838
1.138472,1.1e-05,0,1,0,10.746572
1.138594,1.2e-05,0,1,0,10.254563
1.138626,1.1e-05,0,1,0,10.837208
1.138641,1.1e-05,0,1,0,10.625898
1.138655,1.1e-05,0,1,0,10.899135
1.138669,1.2e-05,0,1,0,10.596381
1.138683,1.2e-05,0,1,0,10.395156
1.138697,1.2e-05,0,1,0,10.091792
1.138712,1.1e-05,0,1,0,10.715442
1.138726,1.1e-05,0,1,0,10.837208
1.138739,1.2e-05,0,1,0,10.479938
1.138753,1.2e-05,0,1,0,10.366025
1.138768,1.2e-05,0,1,0,10.42267
1.138782,1.1e-05,0,1,0,10.685427
1.138796,1.2e-05,0,1,0,10.310863
1.140652,8e-06,1,0,0,7.450581
1.140662,7e-06,1,0,0,8.29282
1.140672,7e-06,1,0,0,8.553133
1.140682,8e-06,1,0,0,8.047885
1.140692,8e-06,1,0,0,7.785096
1.140702,8e-06,1,0,0,8.081986
1.140712,7e-06,1,0,0,8.439596
1.140722,8e-06,1,0,0,7.722059
1.140732,8e-06,1,0,0,7.569782
1.140742,7e-06,1,0,0,8.630537
1.140751,7e-06,1,0,0,8.25692
1.140752,0.001133,0,0,0,0
1.140761,8e-06,1,0,0,7.849171
1.140768,0.001146,0,0,0,0
1.140771,7e-06,1,0,0,8.402417
1.140774,0.000962,0,0,0,0
1.140781,7e-06,1,0,0,8.439596
1.140783,0.001131,0,0,0,0
1.14079,7e-06,1,0,0,8.669767
1.140798,0.001139,0,0,0,0
1.140799,8e-06,1,0,0,7.91431
1.140812,0.001143,0,0,0,0
1.140823,0.000964,0,0,0,0
1.140833,0.001178,0,0,0,0
1.140841,0.001168,0,0,0,0
1.14085,0.000962,0,0,0,0
1.140859,0.001167,0,0,0,0
1.140867,0.00116,0,0,0,0
1.140877,0.001165,0,0,0,0
1.140886,0.000951,0,0,0,0
1.140894,0.001157,0,0,0,0
1.140903,0.001173,0,0,0,0
1.141738,1.1e-05,0,1,0,10.625898
1.141792,1.1e-05,0,1,0,10.775981
1.141893,1.1e-05,0,1,0,10.837208
1.141921,1.2e-05,0,1,0,10.479938
1.141935,1.2e-05,0,1,0,10.451225
1.14195,1.1e-05,0,1,0,11.025137
1.141964,1.1e-05,0,1,0,11.025137
1.141977,1.2e-05,0,1,0,10.282203
1.141991,1.2e-05,0,1,0,10.038677
1.142011,1.2e-05,0,1,0,10.012329
1.142026,1.1e-05,0,1,0,11.026132
1.142039,1.2e-05,0,1,0,10.39427
1.142054,1.1e-05,0,1,0,10.655579
1.142068,1.1e-05,0,1,0,10.775981
1.142082,1.1e-05,0,1,0,10.715442
1.142096,1.2e-05,0,1,0,10.366025
1.14404,8e-06,1,0,0,8.116377
1.14405,7e-06,1,0,0,8.709354
1.14406,8e-06,1,0,0,7.479799
1.144071,7e-06,1,0,0,8.366711
1.144081,7e-06,1,0,0,8.553133
1.14409,8e-06,1,0,0,8.116377
1.1441,8e-06,1,0,0,7.42159
1.144111,7e-06,1,0,0,8.22133
1.14412,7e-06,1,0,0,8.591661
1.144129,8e-06,1,0,0,7.722059
1.14414,8e-06,1,0,0,8.081986
1.144142,0.001142,0,0,0,0
1.144149,8e-06,1,0,0,8.047885
1.144156,0.001163,0,0,0,0
1.144159,7e-06,1,0,0,8.630537
1.144163,0.000952,0,0,0,0
1.144169,8e-06,1,0,0,7.91431
1.14417,0.001169,0,0,0,0
1.144178,8e-06,1,0,0,7.308724
1.144178,0.001155,0,0,0,0
1.144188,0.001153,0,0,0,0
1.14419,7e-06,1,0,0,8.669767
1.144198,0.000968,0,0,0,0
1.144205,0.001177,0,0,0,0
1.144213,0.001184,0,0,0,0
1.144221,0.000963,0,0,0,0
1.14423,0.001179,0,0,0,0
1.144238,0.001163,0,0,0,0
1.144247,0.001161,0,0,0,0
1.144255,0.000972,0,0,0,0
1.144263,0.00117,0,0,0,0
1.144271,0.001178,0,0,0,0
1.145117,1.2e-05,0,1,0,10.39427
1.145173,1.1e-05,0,1,0,10.715442
1.14529,1.1e-05,0,1,0,10.806508
1.145321,1.2e-05,0,1,0,9.960045
1.145338,1.2e-05,0,1,0,10.537838
1.145352,1.1e-05,0,1,0,10.655579
1.145367,1.2e-05,0,1,0,10.508808
1.145381,1.2e-05,0,1,0,10.038677
1.145395,1.2e-05,0,1,0,9.934107
1.14541,1.1e-05,0,1,0,10.837208
1.145424,1.2e-05,0,1,0,10.42267
1.145439,1.2e-05,0,1,0,10.337933
1.145453,1.1e-05,0,1,0,10.655579
1.145467,1.1e-05,0,1,0,10.807465
1.14548,1.1e-05,0,1,0,10.715442
1.145495,1.1e-05,0,1,0,10.775981
1.147352,8e-06,1,0,0,7.722059
1.147363,7e-06,1,0,0,8.365564
1.147373,7e-06,1,0,0,8.186046
1.147383,7e-06,1,0,0,8.186046
1.147393,8e-06,1,0,0,8.01407
1.147403,7e-06,1,0,0,8.478283
1.147412,8e-06,1,0,0,7.947286
1.147422,8e-06,1,0,0,7.947286
1.147432,7e-06,1,0,0,8.151063
1.147442,8e-06,1,0,0,8.081986
1.147452,7e-06,1,0,0,8.402417
1.14746,0.00113,0,0,0,0
1.147461,8e-06,1,0,0,7.335956
1.147471,0.00115,0,0,0,0
1.147472,7e-06,1,0,0,8.329033
1.147481,0.000966,0,0,0,0
1.147483,7e-06,1,0,0,8.365564
1.147491,0.001173,0,0,0,0
1.147493,8e-06,1,0,0,7.947286
1.1475,0.001154,0,0,0,0
1.147504,7e-06,1,0,0,8.402417
1.147506,0.001144,0,0,0,0
1.147515,0.000974,0,0,0,0
1.147524,0.001173,0,0,0,0
1.147533,0.001183,0,0,0,0
1.147543,0.000953,0,0,0,0
1.147552,0.001173,0,0,0,0
1.14756,0.00117,0,0,0,0
1.147571,0.00116,0,0,0,0
1.147579,0.000973,0,0,0,0
1.147589,0.001152,0,0,0,0
1.147598,0.001177,0,0,0,0
1.148456,1.2e-05,0,1,0,10.537838
1.148499,1.1e-05,0,1,0,10.775981
1.148594,1.1e-05,0,1,0,10.83817
1.148624,1.2e-05,0,1,0,10.537838
1.148654,1.1e-05,0,1,0,10.868083
1.148667,1.2e-05,0,1,0,10.39427
1.148681,1.2e-05,0,1,0,10.012329
1.148696,1.2e-05,0,1,0,10.509713
1.14871,1.1e-05,0,1,0,10.993364
1.148724,1.1e-05,0,1,0,10.899135
1.148737,1.3e-05,0,1,0,9.756259
1.148752,1.2e-05,0,1,0,10.254563
1.148767,1.1e-05,0,1,0,10.806508
1.14878,1.1e-05,0,1,0,10.655579
1.148795,1.2e-05,0,1,0,10.337933
1.148809,1.2e-05,0,1,0,10.173374
1.150683,8e-06,1,0,0,7.479799
1.150693,7e-06,1,0,0,8.25692
1.150703,7e-06,1,0,0,8.591661
1.150713,8e-06,1,0,0,8.116377
1.150723,8e-06,1,0,0,8.01407
1.150734,7e-06,1,0,0,8.514949
1.150743,8e-06,1,0,0,7.915336
1.150753,8e-06,1,0,0,7.980538
1.150763,8e-06,1,0,0,8.081986
1.150772,8e-06,1,0,0,8.116377
1.150782,7e-06,1,0,0,8.402417
1.150792,8e-06,1,0,0,7.980538
1.150793,0.001152,0,0,0,0
1.150801,8e-06,1,0,0,8.047885
1.150808,0.001165,0,0,0,0
1.150811,7e-06,1,0,0,8.25692
1.150813,0.00097,0,0,0,0
1.150821,7e-06,1,0,0,8.186046
1.150822,0.001144,0,0,0,0
1.15083,0.001171,0,0,0,0
1.150832,8e-06,1,0,0,8.081986
1.15084,0.00116,0,0,0,0
1.150847,0.000984,0,0,0,0
1.150856,0.001168,0,0,0,0
1.150864,0.001184,0,0,0,0
1.150873,0.000976,0,0,0,0
1.150881,0.001169,0,0,0,0
1.150889,0.001175,0,0,0,0
1.150899,0.001157,0,0,0,0
1.150907,0.000972,0,0,0,0
1.150915,0.001179,0,0,0,0
1.150924,0.001183,0,0,0,0
1.15179,1.1e-05,0,1,0,10.868083
1.151834,1.2e-05,0,1,0,10.567028
1.151951,1.1e-05,0,1,0,10.715442
1.15197,1.2e-05,0,1,0,10.567028
1.151984,1.3e-05,0,1,0,9.756259
1.152003,1.1e-05,0,1,0,11.089236
1.152017,1.1e-05,0,1,0,10.685427
1.152031,1.2e-05,0,1,0,10.039503
1.152045,1.2e-05,0,1,0,10.11856
1.15206,1.2e-05,0,1,0,10.11856
1.152075,1.2e-05,0,1,0,10.172526
1.152089,1.2e-05,0,1,0,10.366025
1.152104,1.1e-05,0,1,0,10.806508
1.152118,1.1e-05,0,1,0,10.715442
1.152132,1.2e-05,0,1,0,10.42267
1.152146,1.1e-05,0,1,0,10.776932
1.155747,8e-06,1,0,0,7.690922
1.155758,7e-06,1,0,0,8.669767
1.155768,8e-06,1,0,0,7.980538
1.155778,8e-06,1,0,0,8.047885
1.155788,7e-06,1,0,0,8.25692
1.155798,7e-06,1,0,0,8.186046
1.155807,8e-06,1,0,0,7.509247
1.155818,8e-06,1,0,0,7.849171
1.155828,7e-06,1,0,0,8.630537
1.155837,8e-06,1,0,0,7.690922
1.155848,8e-06,1,0,0,7.91431
1.155849,0.001144,0,0,0,0
1.155858,7e-06,1,0,0,8.329033
1.155864,0.001133,0,0,0,0
1.155867,7e-06,1,0,0,8.553133
1.155873,0.000981,0,0,0,0
1.155877,8e-06,1,0,0,7.91431
1.155879,0.001151,0,0,0,0
1.155887,8e-06,1,0,0,7.91431
1.155887,0.001164,0,0,0,0
1.155896,0.001142,0,0,0,0
1.155897,7e-06,1,0,0,8.365564
1.155906,0.000977,0,0,0,0
1.155914,0.001178,0,0,0,0
1.155923,0.001173,0,0,0,0
1.155931,0.000973,0,0,0,0
1.15594,0.00116,0,0,0,0
1.155948,0.001176,0,0,0,0
1.155958,0.001177,0,0,0,0
1.155965,0.000974,0,0,0,0
1.155974,0.001171,0,0,0,0
1.155982,0.001159,0,0,0,0
1.156865,1.1e-05,0,1,0,10.837208
1.156884,1.1e-05,0,1,0,10.745626
1.157002,1.1e-05,0,1,0,10.837208
1.157016,1.2e-05,0,1,0,10.451225
1.157034,1.2e-05,0,1,0,10.012329
1.157049,1.1e-05,0,1,0,10.685427
1.157063,1.2e-05,0,1,0,10.199725
1.157077,1.2e-05,0,1,0,9.908305
1.157093,1.1e-05,0,1,0,10.869051
1.157107,1.1e-05,0,1,0,10.806508
1.157121,1.3e-05,0,1,0,9.731371
1.157136,1.2e-05,0,1,0,10.508808
1.157151,1.2e-05,0,1,0,10.537838
1.157165,1.2e-05,0,1,0,10.479938
1.157179,1.1e-05,0,1,0,10.625898
1.157194,1.1e-05,0,1,0,10.655579
1.157363,8e-06,1,0,0,7.91431
1.157373,7e-06,1,0,0,8.329033
1.157383,8e-06,1,0,0,8.01407
1.157394,7e-06,1,0,0,8.365564
1.157404,7e-06,1,0,0,8.514949
1.157413,8e-06,1,0,0,8.081986
1.157424,8e-06,1,0,0,8.047885
1.157434,7e-06,1,0,0,8.329033
1.157443,8e-06,1,0,0,7.980538
1.157453,8e-06,1,0,0,8.01407
1.157463,8e-06,1,0,0,8.116377
1.157473,7e-06,1,0,0,8.553133
1.157479,0.00115,0,0,0,0
1.157482,7e-06,1,0,0,8.29282
1.15749,0.001137,0,0,0,0
1.157493,8e-06,1,0,0,7.947286
1.1575,0.000985,0,0,0,0
1.157503,8e-06,1,0,0,8.116377
1.157508,0.001137,0,0,0,0
1.157513,7e-06,1,0,0,8.709354
1.157515,0.001154,0,0,0,0
1.157524,0.001161,0,0,0,0
1.157532,0.000966,0,0,0,0
1.157542,0.001175,0,0,0,0
1.157551,0.001168,0,0,0,0
1.157559,0.000968,0,0,0,0
1.157567,0.001168,0,0,0,0
1.157575,0.001174,0,0,0,0
1.157585,0.001172,0,0,0,0
1.157594,0.000957,0,0,0,0
1.157603,0.001179,0,0,0,0
1.157611,0.001161,0,0,0,0
1.158487,1.1e-05,0,1,0,10.806508
1.158507,1.2e-05,0,1,0,10.596381
1.158629,1.3e-05,0,1,0,9.633074
1.158645,1.1e-05,0,1,0,10.775981
1.158659,1.2e-05,0,1,0,10.012329
1.158676,1.1e-05,0,1,0,11.154086
1.158693,1.2e-05,0,1,0,10.366025
1.158707,1.2e-05,0,1,0,10.366906
1.158721,1.2e-05,0,1,0,10.012329
1.158736,1.2e-05,0,1,0,10.567028
1.158751,1.2e-05,0,1,0,10.451225
1.158765,1.2e-05,0,1,0,10.366025
1.15878,1.2e-05,0,1,0,10.508808
1.158794,1.2e-05,0,1,0,10.337933
1.158809,1.1e-05,0,1,0,10.655579
1.158823,1.2e-05,0,1,0,10.537838
1.160692,8e-06,1,0,0,7.91431
1.160702,7e-06,1,0,0,8.553133
1.160712,8e-06,1,0,0,8.047885
1.160722,8e-06,1,0,0,8.081986
1.160732,8e-06,1,0,0,8.01407
1.160743,7e-06,1,0,0,8.709354
1.160752,8e-06,1,0,0,7.569782
1.160762,8e-06,1,0,0,8.081986
1.160772,7e-06,1,0,0,8.22133
1.160782,7e-06,1,0,0,8.402417
1.160791,8e-06,1,0,0,8.01407
1.160801,8e-06,1,0,0,7.598999
1.160809,0.001147,0,0,0,0
1.160812,7e-06,1,0,0,8.749306
1.16082,0.001141,0,0,0,0
1.160822,8e-06,1,0,0,7.538927
1.16083,0.000967,0,0,0,0
1.160833,8e-06,1,0,0,7.980538
1.160838,0.001157,0,0,0,0
1.160843,7e-06,1,0,0,8.749306
1.160845,0.001154,0,0,0,0
1.160854,0.001169,0,0,0,0
1.160862,0.000958,0,0,0,0
1.160871,0.001181,0,0,0,0
1.16088,0.001182,0,0,0,0
1.160888,0.000968,0,0,0,0
1.160897,0.001167,0,0,0,0
1.160905,0.00116,0,0,0,0
1.160915,0.001169,0,0,0,0
1.160923,0.000959,0,0,0,0
1.160932,0.001179,0,0,0,0
1.16094,0.001165,0,0,0,0
1.161807,1.1e-05,0,1,0,10.806508
1.161823,1.1e-05,0,1,0,10.745626
1.161964,1.1e-05,0,1,0,10.837208
1.161978,1.2e-05,0,1,0,10.282203
1.161998,1.2e-05,0,1,0,10.508808
1.162012,1.1e-05,0,1,0,10.837208
1.162029,1.2e-05,0,1,0,10.567028
1.162043,1.2e-05,0,1,0,10.227927
1.162057,1.2e-05,0,1,0,10.091792
1.162073,1.2e-05,0,1,0,10.038677
1.162087,1.2e-05,0,1,0,10.451225
1.162101,1.2e-05,0,1,0,9.908305
1.162116,1.1e-05,0,1,0,10.685427
1.16213,1.1e-05,0,1,0,10.837208
1.162144,1.1e-05,0,1,0,10.655579
1.162158,1.1e-05,0,1,0,10.776932
1.164095,7e-06,1,0,0,8.152151
1.164105,7e-06,1,0,0,8.151063
1.164115,8e-06,1,0,0,7.980538
1.164126,7e-06,1,0,0,8.365564
1.164136,7e-06,1,0,0,8.29282
1.164146,8e-06,1,0,0,7.947286
1.164156,7e-06,1,0,0,8.25692
1.164165,8e-06,1,0,0,7.881606
1.164176,7e-06,1,0,0,8.151063
1.164185,7e-06,1,0,0,8.151063
1.164195,8e-06,1,0,0,7.538927
1.164204,0.001138,0,0,0,0
1.164207,8e-06,1,0,0,8.01407
1.164215,0.001154,0,0,0,0
1.164217,8e-06,1,0,0,7.980538
1.164225,0.000956,0,0,0,0
1.164228,8e-06,1,0,0,8.01407
1.16423,0.001155,0,0,0,0
1.164238,8e-06,1,0,0,7.36428
1.164239,0.001139,0,0,0,0
1.164248,0.001151,0,0,0,0
1.164249,7e-06,1,0,0,8.402417
1.164258,0.000977,0,0,0,0
1.164265,0.001174,0,0,0,0
1.164274,0.001186,0,0,0,0
1.164283,0.000953,0,0,0,0
1.164293,0.001176,0,0,0,0
1.164301,0.00117,0,0,0,0
1.164312,0.001156,0,0,0,0
1.16432,0.000968,0,0,0,0
1.164329,0.001152,0,0,0,0
1.164338,0.001177,0,0,0,0
1.165189,1.1e-05,0,1,0,10.868083
1.165237,1.1e-05,0,1,0,10.806508
1.165346,1.1e-05,0,1,0,10.806508
1.165377,1.2e-05,0,1,0,10.199725
1.165392,1.1e-05,0,1,0,10.775981
1.165406,1.2e-05,0,1,0,10.537838
1.165421,1.1e-05,0,1,0,11.057094
1.165434,1.2e-05,0,1,0,10.172526
1.165448,1.2e-05,0,1,0,10.11856
1.165463,1.2e-05,0,1,0,10.11856
1.165478,1.2e-05,0,1,0,10.451225
1.165492,1.2e-05,0,1,0,10.310863
1.165507,1.1e-05,0,1,0,10.775981
1.16552,1.1e-05,0,1,0,10.715442
1.165535,1.2e-05,0,1,0,10.567028
1.165548,1.1e-05,0,1,0,10.806508
1.167547,8e-06,1,0,0,7.629395
1.167557,8e-06,1,0,0,8.047885
1.167567,7e-06,1,0,0,8.553133
1.167577,8e-06,1,0,0,7.849171
1.167588,8e-06,1,0,0,7.817003
1.167598,7e-06,1,0,0,8.630537
1.167607,8e-06,1,0,0,7.690922
1.167618,8e-06,1,0,0,8.01407
1.167627,7e-06,1,0,0,8.186046
1.167637,7e-06,1,0,0,8.151063
1.167646,0.001134,0,0,0,0
1.167647,8e-06,1,0,0,7.754435
1.167656,0.001161,0,0,0,0
1.167658,7e-06,1,0,0,8.29282
1.167666,0.000959,0,0,0,0
1.167668,7e-06,1,0,0,8.630537
1.167676,0.001151,0,0,0,0
1.167679,8e-06,1,0,0,7.881606
1.167686,0.00116,0,0,0,0
1.167688,8e-06,1,0,0,7.690922
1.167691,0.001147,0,0,0,0
1.167699,7e-06,1,0,0,8.591661
1.1677,0.000978,0,0,0,0
1.167709,0.001179,0,0,0,0
1.167717,0.001183,0,0,0,0
1.167726,0.000974,0,0,0,0
1.167734,0.001178,0,0,0,0
1.167741,0.001178,0,0,0,0
1.167752,0.001157,0,0,0,0
1.16776,0.000973,0,0,0,0
1.167769,0.001163,0,0,0,0
1.167777,0.001179,0,0,0,0
1.168626,1.1e-05,0,1,0,10.837208
1.168683,1.1e-05,0,1,0,10.775981
1.168784,1.1e-05,0,1,0,10.715442
1.168827,1.2e-05,0,1,0,10.092626
1.168842,1.2e-05,0,1,0,10.508808
1.168856,1.1e-05,0,1,0,10.837208
1.16887,1.2e-05,0,1,0,10.254563
1.168884,1.2e-05,0,1,0,10.11856
1.168899,1.1e-05,0,1,0,10.775981
1.168913,1.1e-05,0,1,0,11.025137
1.168927,1.2e-05,0,1,0,10.42267
1.168941,1.2e-05,0,1,0,10.283069
1.168956,1.1e-05,0,1,0,10.837208
1.168969,1.1e-05,0,1,0,10.715442
1.168984,1.2e-05,0,1,0,10.42267
1.168998,1.2e-05,0,1,0,10.479938
1.170842,7e-06,1,0,0,8.25692
1.170852,7e-06,1,0,0,8.402417
1.170862,8e-06,1,0,0,7.980538
1.170872,7e-06,1,0,0,8.22133
1.170882,7e-06,1,0,0,8.151063
1.170892,8e-06,1,0,0,7.947286
1.170903,8e-06,1,0,0,7.980538
1.170913,7e-06,1,0,0,8.709354
1.170922,8e-06,1,0,0,7.629395
1.170932,8e-06,1,0,0,8.01407
1.170942,8e-06,1,0,0,8.116377
1.170952,7e-06,1,0,0,8.591661
1.170959,0.001133,0,0,0,0
1.170961,8e-06,1,0,0,8.047885
1.17097,0.001137,0,0,0,0
1.170973,8e-06,1,0,0,7.881606
1.170978,0.000977,0,0,0,0
1.170982,7e-06,1,0,0,8.187144
1.170985,0.001144,0,0,0,0
1.170992,7e-06,1,0,0,8.439596
1.170993,0.001158,0,0,0,0
1.171001,0.001137,0,0,0,0
1.17101,0.000975,0,0,0,0
1.171019,0.001185,0,0,0,0
1.171028,0.00118,0,0,0,0
1.171037,0.000972,0,0,0,0
1.171045,0.001162,0,0,0,0
1.171053,0.001176,0,0,0,0
1.171063,0.001157,0,0,0,0
1.171071,0.000973,0,0,0,0
1.17108,0.001161,0,0,0,0
1.171088,0.001171,0,0,0,0
1.171957,1.1e-05,0,1,0,10.868083
1.171989,1.1e-05,0,1,0,10.715442
1.172096,1.1e-05,0,1,0,10.868083
1.172114,1.2e-05,0,1,0,10.282203
1.172134,1.2e-05,0,1,0,10.337933
1.172148,1.1e-05,0,1,0,10.868083
1.172162,1.2e-05,0,1,0,10.338809
1.172176,1.3e-05,0,1,0,9.681973
1.172191,1.1e-05,0,1,0,10.899135
1.172205,1.1e-05,0,1,0,10.837208
1.17222,1.1e-05,0,1,0,10.685427
1.172234,1.2e-05,0,1,0,10.39427
1.172248,1.2e-05,0,1,0,10.337933
1.172262,1.2e-05,0,1,0,10.282203
1.172277,1.2e-05,0,1,0,10.509713
1.172291,1.1e-05,0,1,0,10.715442
1.174224,8e-06,1,0,0,7.722059
1.174235,7e-06,1,0,0,8.365564
1.174245,7e-06,1,0,0,8.25692
1.174255,8e-06,1,0,0,8.01407
1.174265,8e-06,1,0,0,7.980538
1.174275,7e-06,1,0,0,8.709354
1.174284,8e-06,1,0,0,7.598999
1.174295,8e-06,1,0,0,8.047885
1.174305,8e-06,1,0,0,8.116377
1.174314,8e-06,1,0,0,7.980538
1.174325,8e-06,1,0,0,7.754435
1.174332,0.001152,0,0,0,0
1.174335,7e-06,1,0,0,8.365564
1.174343,0.001128,0,0,0,0
1.174345,7e-06,1,0,0,8.591661
1.174353,0.000982,0,0,0,0
1.174356,8e-06,1,0,0,7.42159
1.174363,0.001127,0,0,0,0
1.174366,8e-06,1,0,0,8.047885
1.174371,0.001148,0,0,0,0
1.174376,7e-06,1,0,0,8.514949
1.174378,0.001158,0,0,0,0
1.174388,0.000968,0,0,0,0
1.174398,0.001162,0,0,0,0
1.174414,0.001166,0,0,0,0
1.174424,0.000972,0,0,0,0
1.174433,0.00116,0,0,0,0
1.174442,0.001173,0,0,0,0
1.174451,0.001159,0,0,0,0
1.17446,0.000965,0,0,0,0
1.174468,0.001171,0,0,0,0
1.174485,0.001146,0,0,0,0
1.175341,1.1e-05,0,1,0,10.837208
1.175357,1.1e-05,0,1,0,10.775981
1.175478,1.2e-05,0,1,0,10.337933
1.175493,1.2e-05,0,1,0,10.508808
1.175508,1.1e-05,0,1,0,10.807465
1.175525,1.1e-05,0,1,0,10.715442
1.175542,1.1e-05,0,1,0,10.899135
1.175556,1.2e-05,0,1,0,9.960045
1.17557,1.2e-05,0,1,0,10.11856
1.175585,1.1e-05,0,1,0,11.025137
1.175599,1.2e-05,0,1,0,10.39427
1.175614,1.1e-05,0,1,0,10.746572
1.175628,1.2e-05,0,1,0,10.537838
1.175643,1.1e-05,0,1,0,10.685427
1.175657,1.1e-05,0,1,0,10.745626
1.175671,1.1e-05,0,1,0,10.685427
1.177526,7e-06,1,0,0,8.151063
1.177537,7e-06,1,0,0,8.439596
1.177546,8e-06,1,0,0,7.690922
1.177557,8e-06,1,0,0,8.01407
1.177567,7e-06,1,0,0,8.591661
1.177577,8e-06,1,0,0,7.980538
1.177587,8e-06,1,0,0,7.722059
1.177597,7e-06,1,0,0,8.402417
1.177606,7e-06,1,0,0,8.591661
1.177615,8e-06,1,0,0,7.36428
1.177627,7e-06,1,0,0,8.402417
1.177629,0.001157,0,0,0,0
1.177636,7e-06,1,0,0,8.25692
1.177642,0.001127,0,0,0,0
1.177645,7e-06,1,0,0,8.553133
1.177649,0.000971,0,0,0,0
1.177655,8e-06,1,0,0,7.948321
1.177657,0.00115,0,0,0,0
1.177665,8e-06,1,0,0,7.75345
1.177666,0.001155,0,0,0,0
1.177675,0.001156,0,0,0,0
1.177675,7e-06,1,0,0,8.591661
1.177684,0.000965,0,0,0,0
1.177693,0.001185,0,0,0,0
1.177702,0.001169,0,0,0,0
1.17771,0.000972,0,0,0,0
1.177718,0.001155,0,0,0,0
1.177726,0.001172,0,0,0,0
1.177736,0.001171,0,0,0,0
1.177745,0.000957,0,0,0,0
1.177754,0.001174,0,0,0,0
1.177763,0.001153,0,0,0,0
1.178629,1.1e-05,0,1,0,10.656509
1.178659,1.1e-05,0,1,0,10.775981
1.178779,1.2e-05,0,1,0,10.172526
1.178799,1.1e-05,0,1,0,10.625898
1.178814,1.2e-05,0,1,0,10.038677
1.178829,1.1e-05,0,1,0,11.089236
1.178843,1.1e-05,0,1,0,11.090244
1.178856,1.2e-05,0,1,0,10.282203
1.178871,1.2e-05,0,1,0,10.012329
1.178886,1.2e-05,0,1,0,10.038677
1.178901,1.2e-05,0,1,0,10.567028
1.178915,1.2e-05,0,1,0,10.11856
1.17893,1.2e-05,0,1,0,10.366025
1.178944,1.2e-05,0,1,0,10.395156
1.178958,1.1e-05,0,1,0,10.655579
1.178973,1.2e-05,0,1,0,10.42267
1.180905,8e-06,1,0,0,8.047885
1.180916,8e-06,1,0,0,7.881606
1.180926,7e-06,1,0,0,8.25692
1.180936,7e-06,1,0,0,8.709354
1.180946,8e-06,1,0,0,8.01407
1.180956,8e-06,1,0,0,7.722059
1.180966,8e-06,1,0,0,8.081986
1.180976,7e-06,1,0,0,8.365564
1.180986,8e-06,1,0,0,7.538927
1.180996,8e-06,1,0,0,7.78609
1.181006,7e-06,1,0,0,8.151063
1.181016,7e-06,1,0,0,8.186046
1.181018,0.00114,0,0,0,0
1.181026,8e-06,1,0,0,8.01407
1.181033,0.00116,0,0,0,0
1.181036,7e-06,1,0,0,8.151063
1.181038,0.000971,0,0,0,0
1.181047,8e-06,1,0,0,7.279957
1.181047,0.001147,0,0,0,0
1.181056,0.001142,0,0,0,0
1.181057,8e-06,1,0,0,7.224805
1.181066,0.001152,0,0,0,0
1.181073,0.000971,0,0,0,0
1.181082,0.001182,0,0,0,0
1.181091,0.001171,0,0,0,0
1.1811,0.000956,0,0,0,0
1.181109,0.001176,0,0,0,0
1.181118,0.001164,0,0,0,0
1.181128,0.001167,0,0,0,0
1.181137,0.000952,0,0,0,0
1.181146,0.001164,0,0,0,0
1.181155,0.001174,0,0,0,0
1.182011,1.1e-05,0,1,0,10.837208
1.182046,1.1e-05,0,1,0,10.775981
1.182163,1.3e-05,0,1,0,9.349748
1.182195,1.2e-05,0,1,0,10.42267
1.18221,1.2e-05,0,1,0,10.508808
1.182224,1.1e-05,0,1,0,11.089236
1.182238,1.1e-05,0,1,0,10.837208
1.182252,1.2e-05,0,1,0,10.309993
1.182266,1.2e-05,0,1,0,10.091792
1.182281,1.1e-05,0,1,0,11.025137
1.182294,1.2e-05,0,1,0,10.366025
1.182309,1.2e-05,0,1,0,10.39427
1.182323,1.1e-05,0,1,0,10.655579
1.182337,1.1e-05,0,1,0,10.806508
1.18235,1.2e-05,0,1,0,10.282203
1.182365,1.2e-05,0,1,0,10.451225
1.184226,8e-06,1,0,0,8.083056
1.184237,7e-06,1,0,0,8.439596
1.184247,8e-06,1,0,0,7.980538
1.184257,7e-06,1,0,0,8.365564
1.184267,7e-06,1,0,0,8.514949
1.184277,8e-06,1,0,0,8.116377
1.184286,8e-06,1,0,0,7.690922
1.184297,8e-06,1,0,0,8.081986
1.184306,7e-06,1,0,0,8.630537
1.184315,8e-06,1,0,0,7.568844
1.184326,7e-06,1,0,0,8.151063
1.184327,0.001139,0,0,0,0
1.184336,7e-06,1,0,0,8.366711
1.184339,0.001152,0,0,0,0
1.184345,7e-06,1,0,0,8.402417
1.184348,0.000951,0,0,0,0
1.184355,8e-06,1,0,0,7.817003
1.184356,0.00115,0,0,0,0
1.184365,0.001143,0,0,0,0
1.184365,8e-06,1,0,0,7.479799
1.184374,0.001135,0,0,0,0
1.184376,7e-06,1,0,0,8.630537
1.184384,0.000969,0,0,0,0
1.184391,0.001163,0,0,0,0
1.1844,0.001166,0,0,0,0
1.184416,0.000958,0,0,0,0
1.184435,0.001165,0,0,0,0
1.184444,0.001153,0,0,0,0
1.184454,0.001146,0,0,0,0
1.184463,0.000964,0,0,0,0
1.184472,0.001152,0,0,0,0
1.18448,0.001159,0,0,0,0
