start,duration,direction,throughput
0.887997,1.2e-05,1,10.451225
0.888011,1.2e-05,1,10.309993
0.888026,1.1e-05,1,10.685427
0.888039,1.1e-05,1,10.686362
0.888054,1.2e-05,1,10.479938
0.888068,1.2e-05,1,10.145471
0.889971,8e-06,0,7.817003
0.889981,8e-06,0,8.015122
0.889991,7e-06,0,8.151063
0.890001,7e-06,0,8.669767
0.890011,8e-06,0,7.849171
0.890022,7e-06,0,8.186046
0.890031,8e-06,0,7.947286
0.890041,7e-06,0,8.25692
0.890051,8e-06,0,8.01407
0.89006,8e-06,0,7.75345
0.890071,7e-06,0,8.669767
0.89008,7e-06,0,8.329033
0.89009,8e-06,0,7.78609
0.890101,8e-06,0,8.081986
0.89011,7e-06,0,8.477105
0.89012,7e-06,0,8.151063
0.891086,1.1e-05,1,10.806508
0.891141,1.1e-05,1,10.775981
0.891242,1.1e-05,1,10.775981
0.891272,1.2e-05,1,10.42356
0.891287,1.2e-05,1,10.479938
0.891302,1.1e-05,1,10.806508
0.891316,1.2e-05,1,10.596381
0.891329,1.2e-05,1,10.22707
0.891344,1.3e-05,1,9.756259
0.891359,1.1e-05,1,10.993364
0.891373,1.2e-05,1,10.366025
0.891387,1.2e-05,1,10.173374
0.891402,1.1e-05,1,10.775981
0.891415,1.1e-05,1,10.685427
0.89143,1.2e-05,1,10.42267
0.891444,1.2e-05,1,9.934107
0.895497,8e-06,0,7.91431
0.895507,7e-06,0,8.477105
0.895517,8e-06,0,7.947286
0.895527,8e-06,0,8.047885
0.895538,8e-06,0,8.116377
0.895548,7e-06,0,8.709354
0.895557,8e-06,0,7.881606
0.895568,7e-06,0,8.365564
0.895578,7e-06,0,8.477105
0.895588,8e-06,0,7.660035
0.895598,8e-06,0,8.081986
0.895608,8e-06,0,8.116377
0.895618,7e-06,0,8.402417
0.895628,7e-06,0,8.151063
0.895638,8e-06,0,8.116377
0.89565,7e-06,0,8.25692
0.896553,7e-06,0,8.516137
0.896563,8e-06,0,7.479799
0.896574,7e-06,0,8.186046
0.896584,8e-06,0,7.91431
0.896595,8e-06,0,7.660035
0.896605,7e-06,0,8.25692
0.896615,8e-06,0,7.690922
0.896626,8e-06,0,7.690922
0.896635,8e-06,0,8.081986
0.896643,1.3e-05,1,9.349748
0.896646,1e-05,0,6.400499
0.89666,8e-06,0,7.599945
0.896671,8e-06,0,7.660035
0.896679,1.3e-05,1,9.326888
0.896682,9e-06,0,6.763648
0.896696,8e-06,0,7.817003
0.896706,8e-06,0,7.690922
0.896717,8e-06,0,7.947286
0.896801,1.1e-05,1,10.655579
0.896834,1.2e-05,1,10.39427
0.896859,1.1e-05,1,10.685427
0.896874,1.2e-05,1,10.538748
0.896888,1.1e-05,1,10.806508
0.896902,1.2e-05,1,10.537838
0.896921,1.1e-05,1,10.775981
0.897006,1.1e-05,1,10.993364
0.897024,1.2e-05,1,10.537838
0.89704,1.1e-05,1,10.715442
0.897054,1.1e-05,1,10.775981
0.897068,1.2e-05,1,10.596381
0.897082,1.1e-05,1,10.899135
0.897096,1.1e-05,1,10.745626
0.8983,1.2e-05,1,10.091792
0.898315,1.2e-05,1,10.479938
0.898331,1.2e-05,1,10.282203
0.89835,1.2e-05,1,10.366025
0.898377,1.2e-05,1,10.200578
0.898391,1.2e-05,1,9.934107
0.898405,1.2e-05,1,10.309993
0.89842,1.2e-05,1,10.479938
0.898435,1.2e-05,1,10.172526
0.898449,1.2e-05,1,10.537838
0.898464,1.2e-05,1,10.11856
0.898478,1.2e-05,1,10.537838
0.898492,1.2e-05,1,10.227927
0.898507,1.2e-05,1,10.537838
0.898521,1.2e-05,1,10.479938
0.898535,1.2e-05,1,10.508808
0.899934,8e-06,0,7.538927
0.899945,7e-06,0,8.186046
0.899955,8e-06,0,7.91431
0.899965,7e-06,0,8.186046
0.899975,8e-06,0,8.116377
0.899985,7e-06,0,8.709354
0.899995,8e-06,0,7.723036
0.900005,8e-06,0,8.081986
0.900015,8e-06,0,7.980538
0.900024,7e-06,0,8.22133
0.900034,8e-06,0,7.881606
0.900045,8e-06,0,8.116377
0.900055,7e-06,0,8.630537
0.900066,8e-06,0,7.849171
0.900076,7e-06,0,8.186046
0.900087,7e-06,0,8.709354
0.90105,1.1e-05,1,10.837208
0.901081,1.1e-05,1,10.775981
0.901212,1.3e-05,1,9.395806
0.901228,1.1e-05,1,10.806508
0.90126,1.2e-05,1,10.596381
0.901274,1.1e-05,1,11.057094
0.901288,1.1e-05,1,11.090244
0.901301,1.2e-05,1,10.22707
0.901315,1.2e-05,1,10.065164
0.90133,1.1e-05,1,10.715442
0.901345,1.2e-05,1,10.091792
0.901359,1.2e-05,1,10.451225
0.901374,1.2e-05,1,10.366025
0.901388,1.1e-05,1,10.625898
0.901402,1.1e-05,1,10.685427
0.901416,1.1e-05,1,10.655579
0.903287,8e-06,0,7.42159
0.903298,7e-06,0,8.151063
0.903308,7e-06,0,8.553133
0.903318,7e-06,0,8.151063
0.903328,8e-06,0,7.849171
0.903338,7e-06,0,8.29282
0.903348,8e-06,0,7.660035
0.903359,8e-06,0,8.116377
0.903368,8e-06,0,7.598999
0.903379,7e-06,0,8.591661
0.903388,8e-06,0,7.479799
0.903399,7e-06,0,8.365564
0.903408,8e-06,0,7.980538
0.903419,8e-06,0,7.817003
0.903429,7e-06,0,8.151063
0.90344,7e-06,0,8.631757
0.90442,1.1e-05,1,10.837208
0.904463,1.1e-05,1,10.685427
0.904581,1.1e-05,1,10.806508
0.904613,1.2e-05,1,10.199725
0.904628,1.1e-05,1,10.807465
0.904642,1.1e-05,1,10.685427
0.904655,1.2e-05,1,9.960045
0.90467,1.2e-05,1,10.038677
0.904685,1.2e-05,1,10.39427
0.904699,1.2e-05,1,10.065164
0.904714,1.1e-05,1,10.745626
0.904728,1.2e-05,1,10.45212
0.904743,1.2e-05,1,10.22707
0.904757,1.1e-05,1,10.655579
0.904771,1.2e-05,1,10.091792
0.904786,1.2e-05,1,10.451225
0.906594,8e-06,0,7.42159
0.906605,7e-06,0,8.151063
0.906615,7e-06,0,8.439596
0.906625,8e-06,0,8.116377
0.906635,8e-06,0,7.980538
0.906645,7e-06,0,8.22133
0.906654,7e-06,0,8.22133
0.906665,8e-06,0,7.690922
0.906675,8e-06,0,8.015122
0.906684,8e-06,0,8.01407
0.906695,7e-06,0,8.29282
0.906704,8e-06,0,8.047885
0.906714,8e-06,0,8.047885
0.906724,7e-06,0,8.591661
0.906733,7e-06,0,8.591661
0.906743,8e-06,0,8.116377
0.907445,1.1e-05,1,10.993364
0.908278,1.1e-05,1,10.806508
0.9083,1.2e-05,1,10.567028
0.908318,1.1e-05,1,10.775981
0.908339,1.1e-05,1,10.715442
0.908506,1.1e-05,1,10.685427
0.908536,1.1e-05,1,11.025137
0.90855,1.1e-05,1,10.837208
0.908564,1.2e-05,1,10.337933
0.908579,1.2e-05,1,10.508808
0.908592,1.2e-05,1,10.567028
0.908607,1.2e-05,1,10.366906
0.908622,1.1e-05,1,10.625898
0.908636,1.1e-05,1,10.655579
0.90865,1.2e-05,1,10.451225
0.908664,1.1e-05,1,10.775981
0.910073,8e-06,0,7.690922
0.910084,7e-06,0,8.25692
0.910094,7e-06,0,8.591661
0.910104,8e-06,0,8.116377
0.910114,8e-06,0,8.083056
0.910123,8e-06,0,7.568844
0.910134,8e-06,0,7.660035
0.910144,8e-06,0,7.660035
0.910155,8e-06,0,8.01407
0.910164,7e-06,0,8.709354
0.910174,8e-06,0,7.538927
0.910186,8e-06,0,7.91431
0.910196,7e-06,0,8.709354
0.910205,8e-06,0,7.690922
0.910216,8e-06,0,7.91431
0.910227,7e-06,0,8.631757
0.911197,1.1e-05,1,10.807465
0.911226,1.1e-05,1,10.775981
0.911329,1.1e-05,1,10.806508
0.911346,1.2e-05,1,9.781275
0.911362,1.2e-05,1,10.567028
0.911382,1.1e-05,1,10.837208
0.911396,1.2e-05,1,10.451225
0.91141,1.2e-05,1,10.01315
0.911425,1.1e-05,1,10.837208
0.911439,1.1e-05,1,11.025137
0.911453,1.2e-05,1,10.366025
0.911467,1.2e-05,1,10.366025
0.911482,1.2e-05,1,10.451225
0.911497,1.1e-05,1,10.655579
0.911511,1.1e-05,1,10.746572
0.911525,1.2e-05,1,10.065164
0.913503,8e-06,0,7.91431
0.913514,8e-06,0,8.01407
0.913524,8e-06,0,7.722059
0.913535,7e-06,0,8.669767
0.913544,8e-06,0,7.947286
0.913555,7e-06,0,8.151063
0.913564,8e-06,0,7.915336
0.913574,8e-06,0,8.081986
0.913584,8e-06,0,7.817003
0.913594,8e-06,0,7.722059
0.913604,7e-06,0,8.591661
0.913614,8e-06,0,8.081986
0.913624,8e-06,0,8.081986
0.913634,7e-06,0,8.365564
0.913644,7e-06,0,8.514949
0.913653,8e-06,0,7.42159
0.914618,1.1e-05,1,10.806508
0.914646,1.1e-05,1,10.775981
0.914765,1.2e-05,1,10.199725
0.914785,1.1e-05,1,10.837208
0.914799,1.2e-05,1,10.479938
0.91482,1.1e-05,1,11.057094
0.914833,1.1e-05,1,11.089236
0.914847,1.2e-05,1,10.310863
0.914861,1.2e-05,1,9.857099
0.914876,1.1e-05,1,10.685427
0.91489,1.1e-05,1,11.025137
0.914904,1.2e-05,1,10.479938
0.914918,1.2e-05,1,10.42267
0.914932,1.2e-05,1,10.11856
0.914947,1.1e-05,1,10.715442
0.914961,1.1e-05,1,10.776932
0.916831,8e-06,0,7.785096
0.916842,7e-06,0,8.709354
0.916851,8e-06,0,7.849171
0.916862,7e-06,0,8.186046
0.916872,7e-06,0,8.514949
0.916882,7e-06,0,8.151063
0.916891,8e-06,0,7.629395
0.916902,8e-06,0,7.915336
0.916911,7e-06,0,8.591661
0.916921,8e-06,0,7.722059
0.916931,8e-06,0,8.116377
0.916941,8e-06,0,8.081986
0.91695,7e-06,0,8.630537
0.91696,8e-06,0,7.42159
0.916971,8e-06,0,7.75345
0.916981,7e-06,0,8.514949
0.917927,1.2e-05,1,10.596381
0.917961,1.2e-05,1,10.596381
0.918069,1.2e-05,1,10.282203
0.918098,1.1e-05,1,10.868083
0.918113,1.2e-05,1,10.479938
0.918144,1.1e-05,1,11.186796
0.918161,1.2e-05,1,10.39427
0.918175,1.2e-05,1,10.254563
0.918189,1.2e-05,1,10.092626
0.918204,1.1e-05,1,10.806508
0.918219,1.2e-05,1,10.42267
0.918233,1.2e-05,1,10.567028
0.918248,1.2e-05,1,10.508808
0.918262,1.2e-05,1,10.366025
0.918276,1.1e-05,1,10.655579
0.918291,1.1e-05,1,10.715442
0.920111,8e-06,0,7.509247
0.920122,7e-06,0,8.151063
0.920132,7e-06,0,8.258038
0.920142,7e-06,0,8.402417
0.920152,8e-06,0,8.047885
0.920161,8e-06,0,7.817003
0.920172,7e-06,0,8.22133
0.920181,8e-06,0,7.690922
0.920192,8e-06,0,8.081986
0.920201,7e-06,0,8.329033
0.92021,9e-06,0,7.143628
0.920222,8e-06,0,7.75345
0.920232,7e-06,0,8.365564
0.920243,8e-06,0,7.849171
0.920254,8e-06,0,8.047885
0.920264,8e-06,0,8.01407
0.921209,1.1e-05,1,10.686362
0.92125,1.1e-05,1,10.775981
0.921353,1.1e-05,1,10.745626
0.921384,1.2e-05,1,10.567028
0.921404,1.2e-05,1,10.537838
0.921419,1.1e-05,1,10.656509
0.921433,1.1e-05,1,11.089236
0.921446,1.2e-05,1,10.282203
0.92146,1.2e-05,1,10.091792
0.921476,1.1e-05,1,10.868083
0.921489,1.2e-05,1,10.065164
0.921504,1.2e-05,1,10.42267
0.921518,1.1e-05,1,10.685427
0.921533,1.1e-05,1,10.807465
0.921546,1.1e-05,1,10.715442
0.92156,1.1e-05,1,10.775981
0.923373,8e-06,0,7.538927
0.923384,7e-06,0,8.365564
0.923394,7e-06,0,8.25692
0.923404,8e-06,0,7.881606
0.923415,8e-06,0,7.947286
0.923425,7e-06,0,8.709354
0.923435,8e-06,0,7.722059
0.923445,7e-06,0,8.402417
0.923455,8e-06,0,8.01407
0.923465,7e-06,0,8.33017
0.923474,8e-06,0,7.980538
0.923484,7e-06,0,8.439596
0.923494,7e-06,0,8.25692
0.923504,8e-06,0,7.509247
0.923515,8e-06,0,7.690922
0.923526,7e-06,0,8.630537
0.924466,1.1e-05,1,10.837208
0.924534,1.1e-05,1,10.745626
0.924628,1.1e-05,1,10.806508
0.924669,1.2e-05,1,10.366025
0.924685,1.2e-05,1,10.309993
0.9247,1.1e-05,1,11.089236
0.924714,1.2e-05,1,10.567028
0.924728,1.2e-05,1,10.508808
0.924741,1.2e-05,1,10.11856
0.924756,1.2e-05,1,10.338809
0.924771,1.2e-05,1,10.337933
0.924785,1.2e-05,1,10.366025
0.924799,1.1e-05,1,10.655579
0.924814,1.1e-05,1,10.715442
0.924827,1.2e-05,1,10.282203
0.924842,1.1e-05,1,10.775981
0.926669,7e-06,0,8.22133
0.926679,7e-06,0,8.151063
0.926689,8e-06,0,8.01407
0.9267,7e-06,0,8.366711
0.92671,8e-06,0,8.047885
0.92672,7e-06,0,8.186046
0.926729,8e-06,0,7.91431
0.92674,7e-06,0,8.591661
0.926749,8e-06,0,8.047885
0.926758,8e-06,0,7.722059
0.926769,8e-06,0,8.081986
0.926779,7e-06,0,8.749306
0.926789,8e-06,0,7.849171
0.9268,8e-06,0,8.081986
0.92681,7e-06,0,8.591661
0.92682,8e-06,0,7.881606
0.927782,1.1e-05,1,10.837208
0.927818,1.1e-05,1,10.806508
0.927913,1.1e-05,1,10.806508
0.927946,1.2e-05,1,10.42267
0.927979,1.1e-05,1,10.837208
0.927992,1.2e-05,1,10.255424
0.928006,1.2e-05,1,10.11856
0.928021,1.2e-05,1,10.508808
0.928035,1.2e-05,1,10.596381
0.92805,1.1e-05,1,11.025137
0.928063,1.2e-05,1,10.282203
0.928077,1.2e-05,1,10.366025
0.928092,1.2e-05,1,10.480837
0.928106,1.1e-05,1,10.685427
0.92812,1.2e-05,1,10.42267
0.928134,1.1e-05,1,10.806508
0.929983,8e-06,0,8.047885
0.929993,7e-06,0,8.402417
0.930003,8e-06,0,7.91431
0.930014,7e-06,0,8.29282
0.930024,7e-06,0,8.630537
0.930033,8e-06,0,7.723036
0.930043,8e-06,0,8.081986
0.930053,7e-06,0,8.365564
0.930062,8e-06,0,8.081986
0.930072,8e-06,0,8.047885
0.930083,8e-06,0,8.047885
0.930093,7e-06,0,8.329033
0.930104,8e-06,0,7.849171
0.930113,7e-06,0,8.186046
0.930123,7e-06,0,8.365564
0.930133,7e-06,0,8.709354
0.931089,1.1e-05,1,10.837208
0.931131,1.1e-05,1,10.775981
0.931244,1.1e-05,1,10.775981
0.931258,1.2e-05,1,10.172526
0.931273,1.2e-05,1,10.596381
0.931287,1.1e-05,1,10.806508
0.931301,1.2e-05,1,10.254563
0.931315,1.2e-05,1,10.038677
0.93133,1.1e-05,1,10.807465
0.931344,1.1e-05,1,11.057094
0.931358,1.2e-05,1,10.39427
0.931372,1.2e-05,1,10.282203
0.931386,1.1e-05,1,10.806508
0.9314,1.1e-05,1,10.625898
0.931414,1.2e-05,1,10.508808
0.931428,1.2e-05,1,10.42356
0.933305,8e-06,0,8.116377
0.933315,7e-06,0,8.749306
0.933324,8e-06,0,8.01407
0.933335,8e-06,0,8.116377
0.933345,7e-06,0,8.25692
0.933355,7e-06,0,8.669767
0.933364,8e-06,0,7.598999
0.933374,8e-06,0,8.048946
0.933384,8e-06,0,7.980538
0.933394,8e-06,0,7.947286
0.933404,8e-06,0,8.047885
0.933413,8e-06,0,7.509247
0.933423,7e-06,0,8.29282
0.933433,8e-06,0,8.01407
0.933443,8e-06,0,7.224805
0.933455,7e-06,0,8.630537
0.934417,1.1e-05,1,10.837208
0.934446,1.1e-05,1,10.807465
0.934556,1.2e-05,1,10.173374
0.934572,1.1e-05,1,10.806508
0.934602,1.2e-05,1,10.42267
0.934631,1.1e-05,1,10.868083
0.934645,1.2e-05,1,10.451225
0.934659,1.2e-05,1,10.01315
0.934674,1.2e-05,1,10.091792
0.934689,1.1e-05,1,10.775981
0.934703,1.2e-05,1,10.596381
0.934717,1.2e-05,1,9.934107
0.934731,1.2e-05,1,10.451225
0.934746,1.2e-05,1,9.960045
0.934761,1.1e-05,1,10.655579
0.934775,1.2e-05,1,10.255424
0.936606,8e-06,0,8.081986
0.936617,7e-06,0,8.151063
0.936627,8e-06,0,7.980538
0.936637,7e-06,0,8.365564
0.936647,8e-06,0,8.047885
0.936657,8e-06,0,7.598999
0.936667,8e-06,0,7.947286
0.936677,7e-06,0,8.402417
0.936687,8e-06,0,8.047885
0.936696,8e-06,0,8.01407
0.936706,8e-06,0,7.723036
0.936716,8e-06,0,7.881606
0.936726,8e-06,0,7.91431
0.936736,8e-06,0,8.116377
0.936746,7e-06,0,8.22133
0.936756,7e-06,0,8.29282
0.937725,1.1e-05,1,10.837208
0.937741,1.1e-05,1,10.806508
0.937871,1.1e-05,1,10.806508
0.937885,1.2e-05,1,10.012329
0.9379,1.2e-05,1,10.479938
0.937915,1.1e-05,1,11.219698
0.937929,1.1e-05,1,11.089236
0.937942,1.2e-05,1,10.451225
0.937956,1.2e-05,1,10.11856
0.937971,1.2e-05,1,9.934107
0.937986,1.2e-05,1,10.145471
0.938001,1.2e-05,1,10.395156
0.938015,1.1e-05,1,10.806508
0.938029,1.2e-05,1,10.145471
0.938044,1.1e-05,1,10.685427
0.938059,1.1e-05,1,10.775981
0.939922,8e-06,0,8.047885
0.939932,8e-06,0,7.980538
0.939942,7e-06,0,8.258038
0.939952,7e-06,0,8.477105
0.939962,8e-06,0,8.01407
0.939972,8e-06,0,8.116377
0.939982,8e-06,0,7.660035
0.939992,7e-06,0,8.591661
0.940002,8e-06,0,8.01407
0.940011,8e-06,0,7.690922
0.940022,7e-06,0,8.22133
0.940032,7e-06,0,8.439596
0.940042,8e-06,0,7.785096
0.940053,7e-06,0,8.402417
0.940062,7e-06,0,8.553133
0.940072,8e-06,0,7.224805
0.940997,1.2e-05,1,10.479938
0.941045,1.1e-05,1,10.775981
0.94118,1.1e-05,1,10.837208
0.94121,1.2e-05,1,10.479938
0.941225,1.2e-05,1,10.092626
0.94124,1.1e-05,1,10.837208
0.941254,1.2e-05,1,10.508808
0.941268,1.2e-05,1,10.254563
0.941282,1.2e-05,1,10.091792
0.941297,1.1e-05,1,10.775981
0.941311,1.2e-05,1,10.145471
0.941325,1.2e-05,1,10.366025
0.94134,1.2e-05,1,10.42356
0.941354,1.2e-05,1,10.11856
0.941369,1.1e-05,1,10.745626
0.941383,1.1e-05,1,10.775981
0.945443,7e-06,0,8.186046
0.945453,7e-06,0,8.365564
0.945463,8e-06,0,8.081986
0.945474,7e-06,0,8.186046
0.945484,7e-06,0,8.477105
0.945493,8e-06,0,8.01407
0.945503,8e-06,0,7.785096
0.945514,7e-06,0,8.151063
0.945523,7e-06,0,8.477105
0.945532,8e-06,0,8.116377
0.945542,7e-06,0,8.365564
0.945552,7e-06,0,8.29282
0.945561,7e-06,0,8.151063
0.945571,8e-06,0,8.116377
0.945581,8e-06,0,7.690922
0.945591,8e-06,0,8.116377
0.946533,1.1e-05,1,10.837208
0.946586,1.1e-05,1,10.775981
0.946688,1.1e-05,1,10.837208
0.946717,1.2e-05,1,10.42356
0.946732,1.1e-05,1,10.806508
0.946746,1.1e-05,1,11.025137
0.946759,1.2e-05,1,10.282203
0.946773,1.3e-05,1,9.608809
0.946789,1.2e-05,1,10.366025
0.946803,1.1e-05,1,11.025137
0.946817,1.2e-05,1,10.42267
0.946831,1.2e-05,1,10.366906
0.946845,1.1e-05,1,10.806508
0.946859,1.1e-05,1,10.685427
0.946873,1.2e-05,1,10.065164
0.946888,1.2e-05,1,10.39427
0.947704,8e-06,0,7.817003
0.947714,7e-06,0,8.630537
0.947724,8e-06,0,8.081986
0.947734,8e-06,0,8.116377
0.947744,7e-06,0,8.329033
0.947754,7e-06,0,8.402417
0.947764,8e-06,0,8.047885
0.947774,8e-06,0,7.91431
0.947784,7e-06,0,8.709354
0.947793,7e-06,0,8.365564
0.947802,8e-06,0,7.510171
0.947813,8e-06,0,8.116377
0.947822,8e-06,0,7.722059
0.947834,8e-06,0,7.660035
0.947845,7e-06,0,8.29282
0.947855,7e-06,0,8.709354
0.948807,1.1e-05,1,10.868083
0.94886,1.1e-05,1,10.775981
0.948953,1.1e-05,1,10.868083
0.948997,1.2e-05,1,10.451225
0.949015,1.2e-05,1,10.508808
0.94903,1.1e-05,1,10.837208
0.949044,1.2e-05,1,10.537838
0.949058,1.2e-05,1,10.309993
0.949072,1.2e-05,1,9.960045
0.949087,1.1e-05,1,10.686362
0.9491,1.2e-05,1,10.309993
0.949115,1.2e-05,1,9.831694
0.94913,1.2e-05,1,10.596381
0.949144,1.1e-05,1,10.868083
0.949158,1.2e-05,1,10.479938
0.949172,1.1e-05,1,10.775981
0.94989,7e-06,0,8.25692
0.9499,7e-06,0,8.25692
0.94991,8e-06,0,8.01407
0.94992,7e-06,0,8.25692
0.94993,7e-06,0,8.22133
0.94994,8e-06,0,8.047885
0.94995,8e-06,0,7.882624
0.94996,7e-06,0,8.630537
0.94997,8e-06,0,8.116377
0.949979,8e-06,0,7.568844
0.94999,8e-06,0,8.047885
0.949999,7e-06,0,8.591661
0.950009,8e-06,0,7.980538
0.950019,8e-06,0,8.116377
0.950028,8e-06,0,7.197542
0.95004,7e-06,0,8.151063
0.951001,1.1e-05,1,10.837208
0.951032,1.1e-05,1,10.716382
0.951152,1.1e-05,1,10.868083
0.951166,1.2e-05,1,10.065164
0.951181,1.2e-05,1,10.254563
0.951196,1.1e-05,1,10.806508
0.95121,1.2e-05,1,10.39427
0.951224,1.3e-05,1,9.584666
0.95124,1.1e-05,1,10.83817
0.951254,1.1e-05,1,11.025137
0.951268,1.2e-05,1,10.337933
0.951283,1.1e-05,1,10.806508
0.951297,1.2e-05,1,10.508808
0.951311,1.2e-05,1,10.11856
0.951326,1.1e-05,1,10.685427
0.95134,1.1e-05,1,10.806508
0.953375,8e-06,0,7.817003
0.953386,7e-06,0,8.402417
0.953396,8e-06,0,7.660996
0.953406,8e-06,0,8.081986
0.953416,7e-06,0,8.591661
0.953426,8e-06,0,7.980538
0.953436,8e-06,0,7.881606
0.953447,7e-06,0,8.749306
0.953456,8e-06,0,7.538927
0.953467,8e-06,0,8.081986
0.953476,8e-06,0,7.690922
0.953487,7e-06,0,8.630537
0.953496,8e-06,0,8.081986
0.953507,8e-06,0,8.117457
0.953518,7e-06,0,8.591661
0.953527,8e-06,0,7.947286
0.954504,1.1e-05,1,10.837208
0.954523,1.1e-05,1,10.775981
0.954642,1.2e-05,1,10.145471
0.95466,1.1e-05,1,10.775981
0.954676,1.2e-05,1,10.038677
0.954694,1.1e-05,1,11.121566
0.954711,1.1e-05,1,10.993364
0.954725,1.2e-05,1,10.337933
0.954739,1.3e-05,1,9.584666
0.954754,1.1e-05,1,11.025137
0.954768,1.2e-05,1,10.366025
0.954783,1.2e-05,1,10.366025
0.954798,1.2e-05,1,10.480837
0.954811,1.2e-05,1,10.39427
0.954826,1.1e-05,1,10.655579
0.95484,1.2e-05,1,10.39427
0.956763,8e-06,0,7.660035
0.956774,8e-06,0,8.116377
0.956784,7e-06,0,8.151063
0.956794,7e-06,0,8.186046
0.956804,8e-06,0,8.01407
0.956815,7e-06,0,8.329033
0.956825,7e-06,0,8.477105
0.956834,8e-06,0,7.690922
0.956844,7e-06,0,8.152151
0.956854,8e-06,0,8.047885
0.956863,7e-06,0,8.186046
0.956873,8e-06,0,7.91431
0.956883,8e-06,0,7.335956
0.956895,7e-06,0,8.186046
0.956906,8e-06,0,7.980538
0.956916,7e-06,0,8.329033
0.957864,1.1e-05,1,10.806508
0.957892,1.1e-05,1,10.806508
0.95802,1.2e-05,1,10.283069
0.958036,1.1e-05,1,10.685427
0.958066,1.1e-05,1,10.625898
0.95808,1.2e-05,1,10.091792
0.958112,1.2e-05,1,10.508808
0.958126,1.2e-05,1,10.254563
0.95814,1.2e-05,1,10.065164
0.958155,1.1e-05,1,10.715442
0.958169,1.2e-05,1,9.934107
0.958183,1.2e-05,1,10.451225
0.958197,1.2e-05,1,10.366025
0.958212,1.2e-05,1,10.451225
0.958226,1.1e-05,1,10.655579
0.95824,1.2e-05,1,10.173374
0.960197,8e-06,0,7.538927
0.960208,7e-06,0,8.365564
0.960217,7e-06,0,8.553133
0.960227,8e-06,0,8.081986
0.960238,8e-06,0,7.980538
0.960248,7e-06,0,8.365564
0.960257,8e-06,0,7.947286
0.960267,8e-06,0,7.91431
0.960277,7e-06,0,8.22133
0.960286,7e-06,0,8.152151
0.960297,7e-06,0,8.22133
0.960306,8e-06,0,7.881606
0.960316,8e-06,0,7.598999
0.960327,7e-06,0,8.669767
0.960337,8e-06,0,7.629395
0.960349,8e-06,0,7.849171
0.96127,1.1e-05,1,10.837208
0.961325,1.1e-05,1,10.685427
0.961432,1.2e-05,1,10.172526
0.961463,1.2e-05,1,10.451225
0.961477,1.1e-05,1,10.715442
0.961492,1.1e-05,1,10.655579
0.961506,1.1e-05,1,11.057094
0.961519,1.2e-05,1,9.908305
0.961534,1.3e-05,1,9.372721
0.96155,1.2e-05,1,10.012329
0.961565,1.3e-05,1,9.756259
0.96158,1.1e-05,1,10.83817
0.961594,1.2e-05,1,10.42267
0.961609,1.1e-05,1,10.655579
0.961624,1.1e-05,1,10.745626
0.961638,1.1e-05,1,10.775981
0.963467,8e-06,0,7.538927
0.963478,7e-06,0,8.709354
0.963488,8e-06,0,8.01407
0.963498,8e-06,0,8.116377
0.963508,7e-06,0,8.25692
0.963518,7e-06,0,8.366711
0.963527,8e-06,0,7.598999
0.963538,8e-06,0,8.116377
0.963548,7e-06,0,8.514949
0.963557,7e-06,0,8.22133
0.963567,8e-06,0,7.881606
0.963576,7e-06,0,8.151063
0.963586,8e-06,0,8.116377
0.963597,8e-06,0,8.047885
0.963606,8e-06,0,7.980538
0.963616,8e-06,0,7.91431
0.964546,1.2e-05,1,10.567028
0.96461,1.1e-05,1,10.775981
0.964708,1.1e-05,1,10.868083
0.964752,1.2e-05,1,10.451225
0.964767,1.2e-05,1,10.11856
0.964782,1.1e-05,1,10.625898
0.964796,1.2e-05,1,9.908305
0.96481,1.2e-05,1,10.092626
0.964825,1.1e-05,1,10.993364
0.964839,1.1e-05,1,10.930365
0.964853,1.2e-05,1,10.451225
0.964867,1.2e-05,1,10.282203
0.964882,1.1e-05,1,10.775981
0.964895,1.1e-05,1,10.745626
0.964909,1.2e-05,1,9.934916
0.964924,1.1e-05,1,10.806508
0.96682,8e-06,0,7.722059
0.966831,7e-06,0,8.329033
0.966841,7e-06,0,8.29282
0.966851,8e-06,0,8.081986
0.966861,7e-06,0,8.22133
0.966871,7e-06,0,8.749306
0.96688,8e-06,0,7.690922
0.966891,8e-06,0,8.01407
0.9669,8e-06,0,7.980538
0.96691,8e-06,0,7.722059
0.966921,8e-06,0,8.081986
0.96693,8e-06,0,8.047885
0.96694,7e-06,0,8.22133
0.96695,7e-06,0,8.402417
0.96696,8e-06,0,7.280825
0.966972,7e-06,0,8.329033
0.967932,1.2e-05,1,10.509713
0.967967,1.1e-05,1,10.806508
0.96807,1.1e-05,1,10.837208
0.968088,1.2e-05,1,10.508808
0.968106,1.2e-05,1,10.508808
0.968124,1.1e-05,1,10.868083
0.968138,1.2e-05,1,10.199725
0.968152,1.2e-05,1,10.091792
0.968167,1.1e-05,1,10.993364
0.968181,1.1e-05,1,10.993364
0.968195,1.1e-05,1,10.685427
0.968209,1.2e-05,1,10.39427
0.968223,1.2e-05,1,10.065164
0.968238,1.1e-05,1,10.655579
0.968253,1.2e-05,1,10.092626
0.968267,1.1e-05,1,10.775981
0.970219,8e-06,0,7.75345
0.970229,8e-06,0,8.047885
