start,duration,direction,throughput
8.968384,1e-06,0,0.002985
8.968578,1e-06,1,0.002531
8.975787,0.002888,0,9.46731
8.978684,1e-06,0,0.003424
8.978852,2e-06,1,0.002328
8.985928,0.002892,0,9.454213
8.988829,1e-06,0,0.003326
8.988996,1e-06,1,0.002531
8.996165,0.0027,0,10.125852
8.998873,1e-06,0,0.003424
8.999043,1e-06,1,0.002531
9.006167,0.003011,0,9.080094
9.009189,1e-06,0,0.003424
9.009376,2e-06,1,0.002156
9.016518,0.003064,0,8.925217
9.019592,1e-06,0,0.003424
9.019764,1e-06,1,0.002531
9.02702,0.003139,0,8.710858
9.03017,1e-06,0,0.003424
9.030339,2e-06,1,0.002425
9.037641,0.003066,0,8.917858
9.040716,1e-06,0,0.003424
9.040886,2e-06,1,0.002239
9.048208,0.00309,0,8.848597
9.051306,1e-06,0,0.003424
9.051476,1e-06,1,0.002531
9.058792,0.002839,0,9.631432
9.061639,1e-06,0,0.003424
9.061806,1e-06,1,0.002531
9.069075,0.002998,0,9.12158
9.072081,1e-06,0,0.003424
9.07225,2e-06,1,0.002477
9.079395,0.003126,0,8.748494
9.082531,1e-06,0,0.003424
9.082721,1e-06,1,0.002531
9.089929,0.003069,0,8.909583
9.093009,1e-06,0,0.003424
9.093179,1e-06,1,0.002587
9.100411,0.002897,0,9.439383
9.103318,1e-06,0,0.003424
9.103489,2e-06,1,0.002239
9.110688,0.002813,0,9.720947
9.113511,1e-06,0,0.003427
9.113681,1e-06,1,0.002531
9.120858,0.002963,0,9.228964
9.123831,1e-06,0,0.002985
9.123997,2e-06,1,0.002283
9.131044,0.00299,0,9.144324
9.134044,1e-06,0,0.003424
9.134212,1e-06,1,0.002531
9.141491,0.002978,0,9.181658
9.14448,1e-06,0,0.003326
9.144643,1e-06,1,0.002531
9.15184,0.0029,0,9.427514
9.154751,1e-06,0,0.003146
9.154929,1e-06,1,0.002531
9.162119,0.002809,0,9.733238
9.164939,1e-06,0,0.003424
9.165106,1e-06,1,0.002531
9.172385,0.002921,0,9.360285
9.175314,1e-06,0,0.003424
9.175487,1e-06,1,0.002531
9.182693,0.00301,0,9.083762
9.185713,1e-06,0,0.003326
9.185882,1e-06,1,0.002531
9.193126,0.002963,0,9.229762
9.196095,1e-06,0,0.003424
9.196265,1e-06,1,0.002531
9.203384,0.002942,0,9.295018
9.206335,1e-06,0,0.003424
9.206501,1e-06,1,0.002531
9.213641,0.002808,0,9.737009
9.21646,1e-06,0,0.003424
9.216628,1e-06,1,0.002531
9.223751,0.003147,0,8.689068
9.226907,1e-06,0,0.003424
9.227072,1e-06,1,0.002531
9.234242,0.003001,0,9.110396
9.237253,1e-06,0,0.003424
9.237425,1e-06,1,0.002531
9.244524,0.002978,0,9.183142
9.247512,1e-06,0,0.003424
9.247678,2e-06,1,0.002239
9.254999,0.002977,0,9.184918
9.257986,1e-06,0,0.003424
9.258155,2e-06,1,0.002328
9.265372,0.003042,0,8.988779
9.268424,1e-06,0,0.003424
9.268615,1e-06,1,0.002531
9.27567,0.002965,0,9.22169
9.278643,1e-06,0,0.003424
9.27881,1e-06,1,0.002531
9.28588,0.002926,0,9.345236
9.288815,1e-06,0,0.003424
9.288983,2e-06,1,0.001973
9.296082,0.002936,0,9.311731
9.299028,1e-06,0,0.003424
9.299194,1e-06,1,0.002587
9.306429,0.002812,0,9.722717
9.309252,1e-06,0,0.003424
9.309426,1e-06,1,0.002531
9.316506,0.002921,0,9.361925
9.319438,1e-06,0,0.003424
9.319606,1e-06,1,0.002587
9.326713,0.002963,0,9.229958
9.329687,1e-06,0,0.003424
9.329856,1e-06,1,0.002531
9.336773,0.002844,0,9.61366
9.339624,1e-06,0,0.003424
9.339804,1e-06,1,0.002531
9.346788,0.002868,0,9.53513
9.349665,1e-06,0,0.003424
9.349831,1e-06,1,0.002531
9.35703,0.002816,0,9.710894
9.359852,1e-06,0,0.003424
9.360018,2e-06,1,0.002477
9.367128,0.002839,0,9.632192
9.369977,1e-06,0,0.003424
9.370143,1e-06,1,0.002531
9.377278,0.003077,0,8.885405
9.380365,1e-06,0,0.003424
9.380533,1e-06,1,0.002531
9.387683,0.002915,0,9.38166
9.390605,1e-06,0,0.003424
9.390772,1e-06,1,0.002531
9.397854,0.002851,0,9.590459
9.400714,1e-06,0,0.003326
9.400881,1e-06,1,0.002531
9.408823,0.003016,0,9.066894
9.411846,1e-06,0,0.003424
9.412056,1e-06,1,0.002531
9.419193,0.00286,0,9.559348
9.422061,1e-06,0,0.003424
9.422232,1e-06,1,0.002531
9.429275,0.002802,0,9.758359
9.432088,1e-06,0,0.003424
9.432257,1e-06,1,0.002531
9.43941,0.002796,0,9.781146
9.442216,1e-06,0,0.003424
9.442384,1e-06,1,0.002531
9.449486,0.002938,0,9.30788
9.452434,1e-06,0,0.003424
9.452604,1e-06,1,0.002587
9.459665,0.003088,0,8.854102
9.462762,1e-06,0,0.003424
9.462931,2e-06,1,0.002328
9.470121,0.002861,0,9.556137
9.472991,1e-06,0,0.003424
9.473162,1e-06,1,0.002531
9.480371,0.002945,0,9.284316
9.483326,1e-06,0,0.003424
9.483491,2e-06,1,0.002283
9.490833,0.003016,0,9.066702
9.493859,1e-06,0,0.003424
9.494029,2e-06,1,0.002376
9.501271,0.003026,0,9.03497
9.504307,1e-06,0,0.003427
9.504477,2e-06,1,0.002283
9.511485,0.002864,0,9.548556
9.514357,1e-06,0,0.003424
9.514549,2e-06,1,0.002477
9.521507,0.002887,0,9.471193
9.5244,1e-06,0,0.003424
9.52457,1e-06,1,0.002531
9.531729,0.003025,0,9.038889
9.534763,1e-06,0,0.003326
9.534933,2e-06,1,0.002425
9.542008,0.002789,0,9.802915
9.544805,1e-06,0,0.003424
9.544973,1e-06,1,0.002531
9.552111,0.002838,0,9.634686
9.554959,1e-06,0,0.003424
9.555125,1e-06,1,0.002531
9.562454,0.003023,0,9.044438
9.565488,1e-06,0,0.003424
9.565656,1e-06,1,0.002531
9.572927,0.003064,0,8.923449
9.576001,1e-06,0,0.003424
9.57617,1e-06,1,0.002531
9.58326,0.003032,0,9.018283
9.586302,1e-06,0,0.003424
9.586468,1e-06,1,0.002531
9.593577,0.00299,0,9.146183
9.596574,1e-06,0,0.003424
9.596762,1e-06,1,0.002531
9.603893,0.002999,0,9.116908
9.606901,1e-06,0,0.003424
9.607068,1e-06,1,0.002531
9.614383,0.00309,0,8.848417
9.617483,1e-06,0,0.003424
9.617652,1e-06,1,0.002531
9.624949,0.003003,0,9.104571
9.627963,1e-06,0,0.003326
9.62813,1e-06,1,0.002531
9.63542,0.003005,0,9.099336
9.638435,1e-06,0,0.003424
9.638604,1e-06,1,0.002531
9.645919,0.002991,0,9.143052
9.64892,1e-06,0,0.003424
9.649088,1e-06,1,0.002531
9.656237,0.003033,0,9.014005
9.659279,1e-06,0,0.003424
9.659449,1e-06,1,0.002587
9.666657,0.003192,0,8.567449
9.669858,1e-06,0,0.003424
9.670043,1e-06,1,0.002531
9.677435,0.003229,0,8.467442
9.680671,1e-06,0,0.003326
9.680841,1e-06,1,0.002531
9.688246,0.003152,0,8.675661
9.691408,1e-06,0,0.003424
9.691574,1e-06,1,0.002531
9.699016,0.003,0,9.114088
9.702027,1e-06,0,0.003424
9.702196,2e-06,1,0.002477
9.709566,0.003043,0,8.985474
9.712619,1e-06,0,0.003424
9.712786,1e-06,1,0.002531
9.719973,0.003094,0,8.83707
9.723077,1e-06,0,0.003424
9.723247,1e-06,1,0.002587
9.730387,0.003011,0,9.082794
9.733408,1e-06,0,0.003424
9.733577,2e-06,1,0.002239
9.7408,0.003067,0,8.915625
9.743877,1e-06,0,0.003424
9.74407,2e-06,1,0.002239
9.75139,0.00303,0,9.025618
9.754431,1e-06,0,0.003424
9.754601,1e-06,1,0.002531
9.761987,0.002968,0,9.21354
9.764964,1e-06,0,0.003424
9.76513,2e-06,1,0.002283
9.772444,0.002984,0,9.16433
9.775438,1e-06,0,0.003424
9.775607,1e-06,1,0.002531
9.782922,0.003026,0,9.036308
9.785958,1e-06,0,0.003424
9.786125,1e-06,1,0.002531
9.793715,0.003059,0,8.939223
9.796783,1e-06,0,0.002772
9.79695,1e-06,1,0.002531
9.804093,0.003061,0,8.933058
9.807164,1e-06,0,0.003424
9.807333,1e-06,1,0.002531
9.814536,0.003012,0,9.077393
9.817559,1e-06,0,0.003424
9.817726,2e-06,1,0.002117
9.825046,0.002782,0,9.829527
9.827837,1e-06,0,0.003424
9.828003,1e-06,1,0.002531
9.835187,0.002946,0,9.281795
9.838144,1e-06,0,0.003424
9.838329,2e-06,1,0.002477
9.84538,0.002994,0,9.133182
9.848384,1e-06,0,0.003424
9.848553,2e-06,1,0.002376
9.855667,0.002938,0,9.307779
9.858614,1e-06,0,0.003424
9.858784,1e-06,1,0.002531
9.865883,0.002903,0,9.420443
9.868795,1e-06,0,0.003424
9.868961,1e-06,1,0.002531
9.876184,0.002887,0,9.472764
9.879079,1e-06,0,0.003424
9.879246,1e-06,1,0.002531
9.88653,0.002875,0,9.510936
9.889415,1e-06,0,0.003424
9.889585,1e-06,1,0.002531
9.896888,0.003004,0,9.102147
9.899903,1e-06,0,0.003424
9.90007,1e-06,1,0.002531
9.907121,0.002948,0,9.275948
9.910079,1e-06,0,0.003064
9.910245,1e-06,1,0.002587
9.917378,0.003017,0,9.063336
9.920405,1e-06,0,0.003424
9.920574,1e-06,1,0.002531
9.927732,0.002898,0,9.436989
9.93064,1e-06,0,0.002707
9.930824,2e-06,1,0.002477
9.937957,0.002805,0,9.749563
9.940772,1e-06,0,0.002839
9.94094,1e-06,1,0.002531
9.948234,0.002977,0,9.183536
9.951221,1e-06,0,0.003424
9.951388,2e-06,1,0.002079
9.958686,0.00302,0,9.054789
9.961712,1e-06,0,0.003424
9.96188,1e-06,1,0.002587
9.96892,0.002995,0,9.128693
9.971925,1e-06,0,0.003424
9.972091,1e-06,1,0.002531
9.979287,0.003068,0,8.913954
9.982365,1e-06,0,0.003424
9.982532,1e-06,1,0.002531
9.989782,0.002892,0,9.453903
9.992684,1e-06,0,0.003424
9.992851,1e-06,1,0.002531
10.000213,0.003083,0,8.869357
10.003303,1e-06,0,0.003424
10.003497,1e-06,1,0.002531
10.01095,0.003054,0,8.952709
10.014014,1e-06,0,0.003424
10.014181,2e-06,1,0.002197
10.021389,0.003131,0,8.733651
10.024529,1e-06,0,0.003064
10.024699,1e-06,1,0.002531
10.031984,0.003268,0,8.36679
10.035262,1e-06,0,0.003424
10.035433,1e-06,1,0.002531
10.042868,0.003062,0,8.93119
10.04594,1e-06,0,0.003424
10.046108,1e-06,1,0.002531
10.053486,0.003063,0,8.926429
10.056559,1e-06,0,0.003424
10.056727,2e-06,1,0.002328
10.064081,0.002849,0,9.599189
10.066939,1e-06,0,0.003424
10.067132,1e-06,1,0.002531
10.074349,0.00273,0,10.015358
10.077089,1e-06,0,0.003424
10.077276,2e-06,1,0.002197
10.084427,0.002814,0,9.716194
10.087251,1e-06,0,0.002646
10.08742,1e-06,1,0.002531
10.09444,0.002869,0,9.531943
10.097319,1e-06,0,0.003424
10.097486,1e-06,1,0.002531
10.104438,0.002943,0,9.29037
10.10739,1e-06,0,0.003424
10.107559,1e-06,1,0.002587
10.11478,0.002901,0,9.427098
10.117691,1e-06,0,0.003424
10.117862,1e-06,1,0.002531
10.125182,0.002852,0,9.587123
10.128045,1e-06,0,0.003424
10.128213,1e-06,1,0.002531
10.13528,0.002856,0,9.575631
10.138145,1e-06,0,0.00291
10.138311,1e-06,1,0.002531
10.145425,0.002976,0,9.188076
10.148412,1e-06,0,0.003424
10.148581,1e-06,1,0.002531
10.155748,0.002956,0,9.251443
10.158713,1e-06,0,0.003424
10.158879,1e-06,1,0.002531
10.165897,0.002865,0,9.542797
10.168773,1e-06,0,0.003424
10.168942,2e-06,1,0.002328
10.175918,0.002951,0,9.266995
10.178878,1e-06,0,0.003146
10.179042,1e-06,1,0.002587
10.186127,0.00286,0,9.560417
10.188998,1e-06,0,0.003326
10.189167,1e-06,1,0.002531
10.196284,0.002924,0,9.35168
10.199218,1e-06,0,0.003424
10.199387,1e-06,1,0.002531
10.20653,0.002712,0,10.083552
10.209249,1e-06,0,0.003424
10.209418,1e-06,1,0.002531
10.21654,0.002904,0,9.417432
10.219454,1e-06,0,0.003424
10.219621,1e-06,1,0.002531
10.226681,0.002949,0,9.271419
10.229641,1e-06,0,0.003424
10.229806,1e-06,1,0.002531
10.236979,0.00304,0,8.995024
10.240028,1e-06,0,0.003424
10.240198,1e-06,1,0.002531
10.247361,0.002982,0,9.170527
10.250352,1e-06,0,0.003424
10.250521,1e-06,1,0.002531
10.257533,0.002873,0,9.516546
10.260415,1e-06,0,0.003424
10.260615,1e-06,1,0.002531
10.267699,0.002944,0,9.288252
10.270653,1e-06,0,0.003424
10.270819,1e-06,1,0.002532
10.27791,0.002873,0,9.516758
10.28079,1e-06,0,0.003424
10.280955,1e-06,1,0.002531
10.288031,0.002722,0,10.0455
10.290761,1e-06,0,0.003326
10.290928,1e-06,1,0.002531
10.297933,0.002835,0,9.645235
10.300778,1e-06,0,0.003424
10.300947,2e-06,1,0.002239
10.307992,0.003056,0,8.947647
10.311056,1e-06,0,0.003424
10.311226,2e-06,1,0.002328
10.318435,0.002993,0,9.135818
10.321435,1e-06,0,0.002707
10.321608,1e-06,1,0.002531
10.328813,0.00304,0,8.995309
10.331859,1e-06,0,0.003424
10.332069,1e-06,1,0.002531
10.33932,0.002814,0,9.718625
10.342143,1e-06,0,0.003424
10.342311,1e-06,1,0.002531
10.349393,0.002805,0,9.747005
10.352208,1e-06,0,0.003424
10.352372,1e-06,1,0.002531
10.359488,0.002884,0,9.479809
10.362379,1e-06,0,0.003424
10.362547,2e-06,1,0.002156
10.369718,0.003061,0,8.932121
10.372786,1e-06,0,0.003424
10.372956,1e-06,1,0.002531
10.380102,0.003088,0,8.854927
10.3832,1e-06,0,0.003424
10.38337,1e-06,1,0.002531
10.390681,0.00291,0,9.39724
10.3936,1e-06,0,0.003424
10.393769,1e-06,1,0.002531
10.400946,0.002798,0,9.771526
10.403754,1e-06,0,0.003424
10.403943,2e-06,1,0.002328
10.411077,0.002847,0,9.603072
10.413931,1e-06,0,0.003424
10.414099,1e-06,1,0.002531
10.421163,0.002943,0,9.290272
10.424117,1e-06,0,0.003424
10.424287,1e-06,1,0.002531
10.431345,0.002931,0,9.32769
10.434285,1e-06,0,0.003424
10.434452,1e-06,1,0.002531
10.441637,0.002902,0,9.422108
10.44455,1e-06,0,0.003424
10.444721,1e-06,1,0.002531
10.452084,0.003067,0,8.916649
10.455158,1e-06,0,0.003424
10.455326,2e-06,1,0.002328
10.462753,0.003191,0,8.567967
10.465955,1e-06,0,0.003424
10.466122,1e-06,1,0.002531
10.473351,0.003167,0,8.632888
10.476528,1e-06,0,0.002839
10.476693,1e-06,1,0.002531
10.484048,0.003124,0,8.752437
10.487183,1e-06,0,0.003424
10.487348,1e-06,1,0.002531
10.494772,0.003074,0,8.894747
10.497857,1e-06,0,0.003424
10.498026,1e-06,1,0.002531
10.505281,0.00305,0,8.966331
10.508341,1e-06,0,0.003424
10.50851,2e-06,1,0.002239
10.515783,0.002925,0,9.347792
10.518718,1e-06,0,0.003424
10.518884,1e-06,1,0.002531
10.526283,0.002857,0,9.569304
10.52915,1e-06,0,0.003424
10.529316,1e-06,1,0.002531
10.536516,0.002963,0,9.22916
10.539487,1e-06,0,0.003424
10.539655,1e-06,1,0.002531
10.546811,0.002949,0,9.271321
10.54977,1e-06,0,0.003424
10.549956,1e-06,1,0.002531
10.556971,0.002968,0,9.212447
10.559949,1e-06,0,0.003424
10.56012,1e-06,1,0.002531
10.567163,0.002801,0,9.763599
10.569972,1e-06,0,0.003424
10.570142,1e-06,1,0.002531
10.577279,0.00279,0,9.800778
10.580079,1e-06,0,0.003326
10.580248,2e-06,1,0.002376
10.587382,0.002861,0,9.559024
10.590253,1e-06,0,0.003234
10.59045,1e-06,1,0.002531
10.597559,0.002853,0,9.584435
10.600421,1e-06,0,0.003424
10.600592,1e-06,1,0.002531
10.607638,0.002898,0,9.434488
10.610545,1e-06,0,0.003424
10.610714,1e-06,1,0.002531
10.617808,0.003202,0,8.540478
10.62102,1e-06,0,0.003424
10.621187,2e-06,1,0.002156
10.628452,0.0031,0,8.819828
10.631562,1e-06,0,0.002709
10.631725,1e-06,1,0.002531
10.639163,0.003074,0,8.895577
10.642247,1e-06,0,0.003424
10.642411,1e-06,1,0.002531
10.649697,0.002742,0,9.972694
10.652449,1e-06,0,0.003424
10.65262,1e-06,1,0.002531
10.659782,0.003021,0,9.049994
10.662813,1e-06,0,0.003424
10.663003,1e-06,1,0.002531
10.670157,0.003035,0,9.008775
10.673203,1e-06,0,0.003424
10.67337,1e-06,1,0.002531
10.680644,0.003129,0,8.73803
10.683783,1e-06,0,0.003424
10.683947,1e-06,1,0.002531
10.691274,0.002764,0,9.892911
10.694048,1e-06,0,0.003424
10.694216,1e-06,1,0.002531
10.701569,0.003081,0,8.874697
10.70466,1e-06,0,0.003424
10.704827,1e-06,1,0.002531
10.711987,0.003098,0,8.826755
10.715095,1e-06,0,0.003424
10.715263,1e-06,1,0.002587
10.722343,0.003126,0,8.747332
10.725479,1e-06,0,0.003424
10.725648,1e-06,1,0.002531
10.732833,0.002919,0,9.366133
10.735762,1e-06,0,0.003424
10.735937,1e-06,1,0.002531
10.743078,0.002744,0,9.966296
10.745832,1e-06,0,0.003424
10.745997,1e-06,1,0.002531
10.753102,0.002886,0,9.473608
10.755996,1e-06,0,0.003424
10.756164,1e-06,1,0.002531
10.76321,0.003095,0,8.834238
10.766316,1e-06,0,0.002587
10.766485,2e-06,1,0.002328
10.773655,0.003011,0,9.082121
10.776676,1e-06,0,0.003424
10.776845,1e-06,1,0.002531
10.783957,0.002769,0,9.876335
10.786736,1e-06,0,0.003424
10.786905,1e-06,1,0.002531
10.793985,0.002649,0,10.321052
10.796645,1e-06,0,0.003424
10.796814,1e-06,1,0.002531
10.803653,0.002629,0,10.39994
10.806293,1e-06,0,0.003424
10.806456,1e-06,1,0.002531
10.812923,0.002575,0,10.618998
10.815509,1e-06,0,0.003424
10.815677,2e-06,1,0.002376
10.821969,0.002556,0,10.699312
10.824535,1e-06,0,0.003424
10.824703,2e-06,1,0.002328
10.83099,0.00256,0,10.679922
10.833561,1e-06,0,0.002646
10.833728,1e-06,1,0.002531
10.840107,0.002554,0,10.706949
10.842671,1e-06,0,0.003424
10.842838,1e-06,1,0.002531
10.84907,0.002534,0,10.790644
10.851614,1e-06,0,0.003424
10.851784,1e-06,1,0.002531
10.858007,0.002524,0,10.833739
10.860541,1e-06,0,0.003424
10.860705,1e-06,1,0.002531
10.866897,0.002529,0,10.810849
10.869436,1e-06,0,0.003424
10.869604,1e-06,1,0.002531
10.875749,0.002516,0,10.869708
10.878274,1e-06,0,0.003424
10.878439,1e-06,1,0.002531
10.884617,0.002527,0,10.822076
10.887154,1e-06,0,0.003424
10.887318,1e-06,1,0.002531
10.893689,0.002533,0,10.796374
10.896232,1e-06,0,0.003424
10.896396,1e-06,1,0.002531
10.902697,0.002551,0,10.720651
10.905258,1e-06,0,0.003424
10.905436,1e-06,1,0.002531
10.911707,0.002567,0,10.651034
10.914285,1e-06,0,0.003424
10.914451,2e-06,1,0.002477
10.920903,0.002576,0,10.614781
10.923489,1e-06,0,0.003424
10.923657,1e-06,1,0.002531
10.930139,0.002735,0,9.996377
10.932882,1e-06,0,0.003424
10.933049,1e-06,1,0.002531
10.939873,0.00266,0,10.279087
10.942544,1e-06,0,0.003326
10.942733,1e-06,1,0.002531
10.949507,0.002695,0,10.147738
10.952208,1e-06,0,0.003424
10.952375,1e-06,1,0.002587
10.959168,0.00276,0,9.908858
10.961938,1e-06,0,0.003424
10.962108,1e-06,1,0.002531
10.968968,0.002768,0,9.878048
10.971742,1e-06,0,0.003424
10.971909,1e-06,1,0.002587
10.978782,0.002859,0,9.564805
10.981651,1e-06,0,0.003424
10.981818,1e-06,1,0.002587
10.98881,0.002807,0,9.740338
10.991625,1e-06,0,0.003424
10.991789,1e-06,1,0.002531
10.998838,0.002751,0,9.940792
11.001599,1e-06,0,0.003424
11.001767,1e-06,1,0.002531
11.008789,0.002953,0,9.258359
11.011752,1e-06,0,0.003326
11.011943,1e-06,1,0.002587
11.018926,0.003014,0,9.071611
11.02195,1e-06,0,0.003424
11.022113,1e-06,1,0.002531
11.029379,0.00316,0,8.652554
11.03255,1e-06,0,0.003427
11.03272,1e-06,1,0.002531
11.040011,0.003095,0,8.834968
11.043116,1e-06,0,0.003424
11.043281,1e-06,1,0.002531
11.050586,0.003043,0,8.986416
11.053639,1e-06,0,0.003424
11.053807,1e-06,1,0.002531
11.061214,0.002964,0,9.22468
11.064188,1e-06,0,0.003424
11.064355,1e-06,1,0.002531
11.071547,0.0029,0,9.427615
11.074457,1e-06,0,0.003427
11.074646,1e-06,1,0.002531
11.081754,0.002996,0,9.128008
11.08476,1e-06,0,0.003424
11.084925,1e-06,1,0.002587
11.092199,0.003063,0,8.926246
11.095273,1e-06,0,0.003424
11.095443,1e-06,1,0.002531
11.10277,0.003065,0,8.920744
11.105845,1e-06,0,0.003424
11.106013,2e-06,1,0.002156
11.113333,0.002889,0,9.463955
11.116232,1e-06,0,0.003424
11.116398,1e-06,1,0.002531
11.12371,0.002885,0,9.47718
11.126606,1e-06,0,0.003326
11.126774,2e-06,1,0.002156
11.134033,0.003066,0,8.918885
11.137109,1e-06,0,0.003424
11.137278,1e-06,1,0.002531
11.144521,0.003122,0,8.75728
11.147653,1e-06,0,0.003424
11.147822,1e-06,1,0.002531
11.155059,0.003066,0,8.919813
11.158135,1e-06,0,0.003424
11.1583,1e-06,1,0.002531
11.165739,0.0031,0,8.821469
11.16885,1e-06,0,0.003424
11.169017,1e-06,1,0.002531
11.17638,0.003026,0,9.035257
11.179416,1e-06,0,0.003424
11.179583,2e-06,1,0.002376
11.186974,0.002961,0,9.233751
11.189945,1e-06,0,0.003424
11.190117,2e-06,1,0.002156
11.197252,0.002924,0,9.350145
11.200187,1e-06,0,0.003424
11.200362,1e-06,1,0.002531
11.207355,0.002854,0,9.581966
11.210219,1e-06,0,0.003326
11.210387,1e-06,1,0.002531
11.217485,0.002955,0,9.254349
11.220451,1e-06,0,0.003424
11.220617,1e-06,1,0.002531
11.227744,0.00283,0,9.662686
11.230584,1e-06,0,0.003424
11.230749,1e-06,1,0.002531
11.237882,0.002792,0,9.79314
11.240684,1e-06,0,0.003326
11.240854,1e-06,1,0.002531
11.248062,0.002811,0,9.726701
11.250882,1e-06,0,0.003424
11.251051,1e-06,1,0.002531
11.258092,0.002917,0,9.373325
11.26102,1e-06,0,0.002646
11.261186,1e-06,1,0.002531
11.268237,0.002982,0,9.168952
11.271228,1e-06,0,0.003424
11.271414,1e-06,1,0.002531
11.27846,0.002882,0,9.487176
11.281352,1e-06,0,0.003424
11.28152,1e-06,1,0.002531
11.288548,0.00274,0,9.97852
11.291294,1e-06,0,0.003424
11.291463,2e-06,1,0.002425
11.29841,0.002818,0,9.704277
11.301237,1e-06,0,0.002707
11.301403,1e-06,1,0.002531
11.308393,0.003066,0,8.91814
11.31147,1e-06,0,0.003424
11.311638,1e-06,1,0.002531
11.318833,0.003215,0,8.504607
11.322058,1e-06,0,0.003329
11.322225,2e-06,1,0.002328
11.329661,0.003343,0,8.180168
11.333014,1e-06,0,0.003424
11.333182,1e-06,1,0.002531
11.340672,0.003143,0,8.699864
11.343825,1e-06,0,0.003326
11.344018,2e-06,1,0.002197
11.351425,0.003198,0,8.550648
11.354633,1e-06,0,0.003424
11.354801,1e-06,1,0.002531
11.36221,0.003071,0,8.903456
11.365291,1e-06,0,0.003424
11.365462,1e-06,1,0.002587
11.372926,0.003033,0,9.015143
11.375969,1e-06,0,0.003424
11.376132,1e-06,1,0.002531
11.383334,0.002923,0,9.355058
11.386263,1e-06,0,0.003424
11.386434,1e-06,1,0.002531
11.393676,0.003048,0,8.972262
11.396734,1e-06,0,0.002772
11.396902,1e-06,1,0.002531
11.404034,0.002915,0,9.381145
11.406959,1e-06,0,0.003424
11.407129,1e-06,1,0.002531
11.414192,0.002913,0,9.388154
11.417113,1e-06,0,0.003424
11.417281,1e-06,1,0.002531
11.424295,0.002885,0,9.478018
11.42719,1e-06,0,0.003424
11.427357,1e-06,1,0.002531
11.434477,0.002744,0,9.963275
11.437229,1e-06,0,0.003424
11.437396,2e-06,1,0.002239
11.44446,0.002978,0,9.181362
11.447449,1e-06,0,0.003424
11.447618,1e-06,1,0.002531
11.45469,0.002968,0,9.211947
11.457669,1e-06,0,0.003424
11.457838,1e-06,1,0.002531
11.464927,0.002809,0,9.73357
11.467744,1e-06,0,0.003424
11.467913,1e-06,1,0.002531
11.475101,0.002943,0,9.291885
11.478054,1e-06,0,0.003424
11.47822,1e-06,1,0.002531
11.485528,0.002934,0,9.320774
11.48847,1e-06,0,0.003424
11.48864,1e-06,1,0.002531
11.495685,0.002883,0,9.486123
11.498575,1e-06,0,0.003424
11.498741,1e-06,1,0.002531
11.505829,0.00294,0,9.302
11.508779,1e-06,0,0.003424
11.508947,1e-06,1,0.002531
11.515944,0.002928,0,9.339414
11.518878,1e-06,0,0.003424
11.51904,1e-06,1,0.002587
11.52613,0.002877,0,9.504588
11.529018,1e-06,0,0.003424
11.52921,1e-06,1,0.002531
11.536265,0.002846,0,9.607391
11.539119,1e-06,0,0.003424
11.539287,1e-06,1,0.002531
11.546411,0.003397,0,8.048948
11.549819,1e-06,0,0.003424
11.54999,2e-06,1,0.002239
11.557645,0.002899,0,9.431885
11.560554,1e-06,0,0.003424
11.560721,1e-06,1,0.002531
11.567915,0.002847,0,9.603285
11.570773,1e-06,0,0.003424
11.570939,1e-06,1,0.002531
11.577991,0.00291,0,9.395483
11.580909,1e-06,0,0.003424
11.581077,1e-06,1,0.002531
11.588114,0.003008,0,9.08956
11.591131,1e-06,0,0.003424
11.591298,1e-06,1,0.002531
11.598395,0.002978,0,9.180475
11.601384,1e-06,0,0.00291
11.601575,1e-06,1,0.002531
11.608657,0.002874,0,9.514957
11.61154,1e-06,0,0.003424
11.611711,1e-06,1,0.002531
11.618877,0.002685,0,10.1839
11.62157,1e-06,0,0.003424
11.621764,1e-06,1,0.002531
11.628943,0.002937,0,9.311325
11.63189,1e-06,0,0.003424
11.632058,1e-06,1,0.002531
11.639252,0.003107,0,8.799576
11.642369,1e-06,0,0.003424
11.642539,1e-06,1,0.002531
11.649773,0.003044,0,8.982732
11.652827,1e-06,0,0.003424
11.652992,1e-06,1,0.002531
11.660219,0.002959,0,9.241341
11.663187,1e-06,0,0.003424
11.663352,1e-06,1,0.002531
11.67057,0.002812,0,9.723934
11.673391,1e-06,0,0.003424
11.673582,1e-06,1,0.002531
11.680779,0.002813,0,9.720505
11.683602,1e-06,0,0.003424
11.68377,1e-06,1,0.002531
11.690795,0.002947,0,9.277663
11.69375,1e-06,0,0.003424
11.693916,2e-06,1,0.002477
11.700951,0.003006,0,9.095074
11.703966,1e-06,0,0.003424
11.704133,1e-06,1,0.002531
11.711283,0.002879,0,9.497616
11.714172,1e-06,0,0.003424
11.714339,1e-06,1,0.002531
11.721458,0.002867,0,9.538966
11.724333,1e-06,0,0.003424
11.724504,1e-06,1,0.002531
11.731591,0.002916,0,9.377851
11.734516,1e-06,0,0.003424
11.734682,1e-06,1,0.002531
11.74192,0.002941,0,9.297547
11.744872,1e-06,0,0.003424
11.745039,1e-06,1,0.002531
11.752279,0.003049,0,8.968401
11.755338,1e-06,0,0.003424
11.755505,1e-06,1,0.002531
11.762647,0.002951,0,9.266797
11.765609,1e-06,0,0.003424
11.765777,1e-06,1,0.002531
11.772788,0.002972,0,9.199947
