start,duration,threads_x,threads_y,threads_z
1.435244,4.3e-05,5264.0,1.0,1.0
1.435289,4.8e-05,5248.0,1.0,1.0
1.43534,4.2e-05,5232.0,1.0,1.0
1.435384,4.7e-05,5216.0,1.0,1.0
1.435434,4.2e-05,5200.0,1.0,1.0
1.435479,4.9e-05,5184.0,1.0,1.0
1.43553,4.2e-05,5168.0,1.0,1.0
1.435575,4.8e-05,5152.0,1.0,1.0
1.435625,4.2e-05,5136.0,1.0,1.0
1.435669,4.8e-05,5120.0,1.0,1.0
1.435719,4.2e-05,5104.0,1.0,1.0
1.435764,4.6e-05,5088.0,1.0,1.0
1.435813,4.2e-05,5072.0,1.0,1.0
1.435858,4.8e-05,5056.0,1.0,1.0
1.435908,4.1e-05,5040.0,1.0,1.0
1.435952,4.6e-05,5024.0,1.0,1.0
1.436001,4.1e-05,5008.0,1.0,1.0
1.436045,4.7e-05,4992.0,1.0,1.0
1.436095,4.1e-05,4976.0,1.0,1.0
1.436139,4.7e-05,4960.0,1.0,1.0
1.436189,4.1e-05,4944.0,1.0,1.0
1.436232,4.7e-05,4928.0,1.0,1.0
1.436281,4.1e-05,4912.0,1.0,1.0
1.436324,4.7e-05,4896.0,1.0,1.0
1.436373,4.1e-05,4880.0,1.0,1.0
1.436417,4.7e-05,4864.0,1.0,1.0
1.436466,4.2e-05,4848.0,1.0,1.0
1.436511,4.6e-05,4832.0,1.0,1.0
1.43656,4.1e-05,4816.0,1.0,1.0
1.436604,4.6e-05,4800.0,1.0,1.0
1.436652,4.1e-05,4784.0,1.0,1.0
1.436696,4.6e-05,4768.0,1.0,1.0
1.436744,4.1e-05,4752.0,1.0,1.0
1.436789,4.7e-05,4736.0,1.0,1.0
1.436838,4e-05,4720.0,1.0,1.0
1.436881,4.5e-05,4704.0,1.0,1.0
1.436929,4e-05,4688.0,1.0,1.0
1.436972,4.6e-05,4672.0,1.0,1.0
1.43702,4.1e-05,4656.0,1.0,1.0
1.437064,4.6e-05,4640.0,1.0,1.0
1.437112,4e-05,4624.0,1.0,1.0
1.437156,4.6e-05,4608.0,1.0,1.0
1.437203,4e-05,4592.0,1.0,1.0
1.437246,4.4e-05,4576.0,1.0,1.0
1.437293,4e-05,4560.0,1.0,1.0
1.437336,4.6e-05,4544.0,1.0,1.0
1.437384,4e-05,4528.0,1.0,1.0
1.437427,4.4e-05,4512.0,1.0,1.0
1.437474,3.9e-05,4496.0,1.0,1.0
1.437516,4.5e-05,4480.0,1.0,1.0
1.437564,3.9e-05,4464.0,1.0,1.0
1.437606,4.5e-05,4448.0,1.0,1.0
1.437654,4e-05,4432.0,1.0,1.0
1.437696,4.5e-05,4416.0,1.0,1.0
1.437744,4e-05,4400.0,1.0,1.0
1.437787,4.4e-05,4384.0,1.0,1.0
1.437833,4e-05,4368.0,1.0,1.0
1.437876,4.4e-05,4352.0,1.0,1.0
1.437923,3.9e-05,4336.0,1.0,1.0
1.437964,4.4e-05,4320.0,1.0,1.0
1.438011,3.9e-05,4304.0,1.0,1.0
1.438052,4.5e-05,4288.0,1.0,1.0
1.4381,3.9e-05,4272.0,1.0,1.0
1.438141,4.4e-05,4256.0,1.0,1.0
1.438187,3.8e-05,4240.0,1.0,1.0
1.438228,4.4e-05,4224.0,1.0,1.0
1.438275,3.9e-05,4208.0,1.0,1.0
1.438317,4.3e-05,4192.0,1.0,1.0
1.438363,3.9e-05,4176.0,1.0,1.0
1.438405,4.4e-05,4160.0,1.0,1.0
1.438452,3.9e-05,4144.0,1.0,1.0
1.438493,4.3e-05,4128.0,1.0,1.0
1.43854,3.8e-05,4112.0,1.0,1.0
1.438581,4.4e-05,4096.0,1.0,1.0
1.438629,3.8e-05,4080.0,1.0,1.0
1.438671,4.3e-05,4064.0,1.0,1.0
1.438717,3.8e-05,4048.0,1.0,1.0
1.438757,4.4e-05,4032.0,1.0,1.0
1.438804,3.7e-05,4016.0,1.0,1.0
1.438845,4.3e-05,4000.0,1.0,1.0
1.438892,3.8e-05,3984.0,1.0,1.0
1.438932,4.4e-05,3968.0,1.0,1.0
1.438978,3.8e-05,3952.0,1.0,1.0
1.439018,4.2e-05,3936.0,1.0,1.0
1.439065,3.8e-05,3920.0,1.0,1.0
1.439105,4.3e-05,3904.0,1.0,1.0
1.439151,3.8e-05,3888.0,1.0,1.0
1.439193,4.2e-05,3872.0,1.0,1.0
1.439237,3.6e-05,3856.0,1.0,1.0
1.439278,2.8e-05,3840.0,1.0,1.0
1.439309,2.4e-05,3824.0,1.0,1.0
1.439336,2.8e-05,3808.0,1.0,1.0
1.439369,2.5e-05,3792.0,1.0,1.0
1.439397,2.8e-05,3776.0,1.0,1.0
1.43943,2.4e-05,3760.0,1.0,1.0
1.439456,2.7e-05,3744.0,1.0,1.0
1.439487,2.4e-05,3728.0,1.0,1.0
1.439515,2.8e-05,3712.0,1.0,1.0
1.439547,2.4e-05,3696.0,1.0,1.0
1.439574,2.7e-05,3680.0,1.0,1.0
1.439604,2.4e-05,3664.0,1.0,1.0
1.43963,2.8e-05,3648.0,1.0,1.0
1.43966,2.4e-05,3632.0,1.0,1.0
1.439688,2.7e-05,3616.0,1.0,1.0
1.439717,2.3e-05,3600.0,1.0,1.0
1.439745,2.7e-05,3584.0,1.0,1.0
1.439774,2.4e-05,3568.0,1.0,1.0
1.439802,2.7e-05,3552.0,1.0,1.0
1.439833,2.4e-05,3536.0,1.0,1.0
1.439861,2.7e-05,3520.0,1.0,1.0
1.439892,2.4e-05,3504.0,1.0,1.0
1.43992,2.7e-05,3488.0,1.0,1.0
1.439949,2.4e-05,3472.0,1.0,1.0
1.439975,2.6e-05,3456.0,1.0,1.0
1.440005,2.3e-05,3440.0,1.0,1.0
1.440032,2.6e-05,3424.0,1.0,1.0
1.440063,2.3e-05,3408.0,1.0,1.0
1.440089,2.6e-05,3392.0,1.0,1.0
1.440117,2.3e-05,3376.0,1.0,1.0
1.440144,2.5e-05,3360.0,1.0,1.0
1.440172,2.3e-05,3344.0,1.0,1.0
1.440197,2.5e-05,3328.0,1.0,1.0
1.440225,2.3e-05,3312.0,1.0,1.0
1.44025,2.6e-05,3296.0,1.0,1.0
1.440278,2.2e-05,3280.0,1.0,1.0
1.440303,2.6e-05,3264.0,1.0,1.0
1.440333,2.2e-05,3248.0,1.0,1.0
1.440358,2.5e-05,3232.0,1.0,1.0
1.440387,2.2e-05,3216.0,1.0,1.0
1.440412,2.5e-05,3200.0,1.0,1.0
1.440438,2.2e-05,3184.0,1.0,1.0
1.440463,2.5e-05,3168.0,1.0,1.0
1.440493,2.2e-05,3152.0,1.0,1.0
1.440518,2.5e-05,3136.0,1.0,1.0
1.440546,2.2e-05,3120.0,1.0,1.0
1.440569,2.4e-05,3104.0,1.0,1.0
1.440596,2.2e-05,3088.0,1.0,1.0
1.44062,2.4e-05,3072.0,1.0,1.0
1.440646,2.1e-05,3056.0,1.0,1.0
1.440669,2.4e-05,3040.0,1.0,1.0
1.440696,2.2e-05,3024.0,1.0,1.0
1.44072,2.4e-05,3008.0,1.0,1.0
1.440746,2.2e-05,2992.0,1.0,1.0
1.440772,2.4e-05,2976.0,1.0,1.0
1.440801,2.2e-05,2960.0,1.0,1.0
1.440827,2.3e-05,2944.0,1.0,1.0
1.440853,2.1e-05,2928.0,1.0,1.0
1.440876,2.3e-05,2912.0,1.0,1.0
1.440902,2.1e-05,2896.0,1.0,1.0
1.440926,2.3e-05,2880.0,1.0,1.0
1.440952,2.1e-05,2864.0,1.0,1.0
1.440975,2.3e-05,2848.0,1.0,1.0
1.441,2.1e-05,2832.0,1.0,1.0
1.441024,2.3e-05,2816.0,1.0,1.0
1.441049,2.1e-05,2800.0,1.0,1.0
1.441074,2.3e-05,2784.0,1.0,1.0
1.441099,2e-05,2768.0,1.0,1.0
1.441122,2.3e-05,2752.0,1.0,1.0
1.441147,2.1e-05,2736.0,1.0,1.0
1.441173,2.2e-05,2720.0,1.0,1.0
1.441199,2.1e-05,2704.0,1.0,1.0
1.441222,2.2e-05,2688.0,1.0,1.0
1.441247,2e-05,2672.0,1.0,1.0
1.44127,2.1e-05,2656.0,1.0,1.0
1.441295,2e-05,2640.0,1.0,1.0
1.441318,2.2e-05,2624.0,1.0,1.0
1.441344,2e-05,2608.0,1.0,1.0
1.441369,2.2e-05,2592.0,1.0,1.0
1.441394,2e-05,2576.0,1.0,1.0
1.441416,2.2e-05,2560.0,1.0,1.0
1.441441,2e-05,2544.0,1.0,1.0
1.441465,2.1e-05,2528.0,1.0,1.0
1.441489,2e-05,2512.0,1.0,1.0
1.441513,2.2e-05,2496.0,1.0,1.0
1.441537,2e-05,2480.0,1.0,1.0
1.441559,2.2e-05,2464.0,1.0,1.0
1.441586,1.9e-05,2448.0,1.0,1.0
1.441608,2.2e-05,2432.0,1.0,1.0
1.441634,2e-05,2416.0,1.0,1.0
1.441656,2.1e-05,2400.0,1.0,1.0
1.441681,1.9e-05,2384.0,1.0,1.0
1.441703,2.1e-05,2368.0,1.0,1.0
1.441727,1.9e-05,2352.0,1.0,1.0
1.441749,2.1e-05,2336.0,1.0,1.0
1.441774,1.9e-05,2320.0,1.0,1.0
1.441796,2.1e-05,2304.0,1.0,1.0
1.441819,1.9e-05,2288.0,1.0,1.0
1.44184,2e-05,2272.0,1.0,1.0
1.441863,1.9e-05,2256.0,1.0,1.0
1.441885,2.1e-05,2240.0,1.0,1.0
1.441908,1.9e-05,2224.0,1.0,1.0
1.44193,2e-05,2208.0,1.0,1.0
1.441954,2e-05,2192.0,1.0,1.0
1.441978,2.1e-05,2176.0,1.0,1.0
1.442001,1.9e-05,2160.0,1.0,1.0
1.442023,2.1e-05,2144.0,1.0,1.0
1.442047,1.9e-05,2128.0,1.0,1.0
1.44207,2e-05,2112.0,1.0,1.0
1.442093,1.9e-05,2096.0,1.0,1.0
1.442116,2e-05,2080.0,1.0,1.0
1.442138,1.9e-05,2064.0,1.0,1.0
1.442161,2e-05,2048.0,1.0,1.0
1.442184,1.9e-05,2032.0,1.0,1.0
1.442205,2e-05,2016.0,1.0,1.0
1.442228,1.9e-05,2000.0,1.0,1.0
1.442249,2e-05,1984.0,1.0,1.0
1.442272,1.8e-05,1968.0,1.0,1.0
1.442292,2e-05,1952.0,1.0,1.0
1.442315,1.9e-05,1936.0,1.0,1.0
1.442336,1.9e-05,1920.0,1.0,1.0
1.442359,1.8e-05,1904.0,1.0,1.0
1.442379,1.9e-05,1888.0,1.0,1.0
1.442402,1.8e-05,1872.0,1.0,1.0
1.442423,1.9e-05,1856.0,1.0,1.0
1.442446,1.8e-05,1840.0,1.0,1.0
1.442468,1.9e-05,1824.0,1.0,1.0
1.442489,1.8e-05,1808.0,1.0,1.0
1.44251,1.9e-05,1792.0,1.0,1.0
1.442531,1.8e-05,1776.0,1.0,1.0
1.442552,1.9e-05,1760.0,1.0,1.0
1.442575,1.7e-05,1744.0,1.0,1.0
1.442596,1.9e-05,1728.0,1.0,1.0
1.442617,1.7e-05,1712.0,1.0,1.0
1.442638,1.9e-05,1696.0,1.0,1.0
1.442661,1.7e-05,1680.0,1.0,1.0
1.442683,1.9e-05,1664.0,1.0,1.0
1.442704,1.7e-05,1648.0,1.0,1.0
1.442724,1.8e-05,1632.0,1.0,1.0
1.442747,1.7e-05,1616.0,1.0,1.0
1.442766,1.9e-05,1600.0,1.0,1.0
1.442788,1.7e-05,1584.0,1.0,1.0
1.442807,1.8e-05,1568.0,1.0,1.0
1.442828,1.7e-05,1552.0,1.0,1.0
1.442847,1.8e-05,1536.0,1.0,1.0
1.44287,1.7e-05,1520.0,1.0,1.0
1.44289,1.8e-05,1504.0,1.0,1.0
1.442913,1.7e-05,1488.0,1.0,1.0
1.442932,1.8e-05,1472.0,1.0,1.0
1.442953,1.7e-05,1456.0,1.0,1.0
1.442972,1.8e-05,1440.0,1.0,1.0
1.442993,1.7e-05,1424.0,1.0,1.0
1.443013,1.8e-05,1408.0,1.0,1.0
1.443034,1.7e-05,1392.0,1.0,1.0
1.443053,1.8e-05,1376.0,1.0,1.0
1.443074,1.7e-05,1360.0,1.0,1.0
1.443093,1.8e-05,1344.0,1.0,1.0
1.443114,1.7e-05,1328.0,1.0,1.0
1.443135,1.8e-05,1312.0,1.0,1.0
1.443156,1.7e-05,1296.0,1.0,1.0
1.443177,1.8e-05,1280.0,1.0,1.0
1.443199,1.7e-05,1264.0,1.0,1.0
1.44322,1.8e-05,1248.0,1.0,1.0
1.443241,1.7e-05,1232.0,1.0,1.0
1.44326,1.8e-05,1216.0,1.0,1.0
1.443281,1.7e-05,1200.0,1.0,1.0
1.4433,1.8e-05,1184.0,1.0,1.0
1.443321,1.7e-05,1168.0,1.0,1.0
1.44334,1.8e-05,1152.0,1.0,1.0
1.443362,1.7e-05,1136.0,1.0,1.0
1.443382,1.8e-05,1120.0,1.0,1.0
1.443402,1.7e-05,1104.0,1.0,1.0
1.443421,1.8e-05,1088.0,1.0,1.0
1.443442,1.7e-05,1072.0,1.0,1.0
1.443461,1.8e-05,1056.0,1.0,1.0
1.443483,1.7e-05,1040.0,1.0,1.0
1.443502,1.8e-05,1024.0,1.0,1.0
1.443524,1.7e-05,1008.0,1.0,1.0
1.443545,1.8e-05,992.0,1.0,1.0
1.443566,1.7e-05,976.0,1.0,1.0
1.443585,1.7e-05,960.0,1.0,1.0
1.443605,1.6e-05,944.0,1.0,1.0
1.443624,1.7e-05,928.0,1.0,1.0
1.443643,1.6e-05,912.0,1.0,1.0
1.443664,1.7e-05,896.0,1.0,1.0
1.443683,1.6e-05,880.0,1.0,1.0
1.443704,1.7e-05,864.0,1.0,1.0
1.443723,1.6e-05,848.0,1.0,1.0
1.443742,1.7e-05,832.0,1.0,1.0
1.443763,1.6e-05,816.0,1.0,1.0
1.443782,1.7e-05,800.0,1.0,1.0
1.443802,1.6e-05,784.0,1.0,1.0
1.443823,1.7e-05,768.0,1.0,1.0
1.443844,1.6e-05,752.0,1.0,1.0
1.443862,1.7e-05,736.0,1.0,1.0
1.443882,1.6e-05,720.0,1.0,1.0
1.443901,1.7e-05,704.0,1.0,1.0
1.443922,1.6e-05,688.0,1.0,1.0
1.443943,1.7e-05,672.0,1.0,1.0
1.443962,1.6e-05,656.0,1.0,1.0
1.44398,1.7e-05,640.0,1.0,1.0
1.444002,1.6e-05,624.0,1.0,1.0
1.44402,1.7e-05,608.0,1.0,1.0
1.444039,1.6e-05,592.0,1.0,1.0
1.444059,1.7e-05,576.0,1.0,1.0
1.44408,1.6e-05,560.0,1.0,1.0
1.4441,1.7e-05,544.0,1.0,1.0
1.444119,1.6e-05,528.0,1.0,1.0
1.444138,1.7e-05,512.0,1.0,1.0
1.444157,1.6e-05,496.0,1.0,1.0
1.444175,1.7e-05,480.0,1.0,1.0
1.444196,1.6e-05,464.0,1.0,1.0
1.444216,1.7e-05,448.0,1.0,1.0
1.444237,1.6e-05,432.0,1.0,1.0
1.444255,1.7e-05,416.0,1.0,1.0
1.444275,1.6e-05,400.0,1.0,1.0
1.444293,1.7e-05,384.0,1.0,1.0
1.444312,1.6e-05,368.0,1.0,1.0
1.444331,1.7e-05,352.0,1.0,1.0
1.444352,1.6e-05,336.0,1.0,1.0
1.444371,1.7e-05,320.0,1.0,1.0
1.444391,1.6e-05,304.0,1.0,1.0
1.444409,1.7e-05,288.0,1.0,1.0
1.444428,1.6e-05,272.0,1.0,1.0
1.444447,1.7e-05,256.0,1.0,1.0
1.444466,1.6e-05,240.0,1.0,1.0
1.444485,1.7e-05,224.0,1.0,1.0
1.444504,1.6e-05,208.0,1.0,1.0
1.444524,1.7e-05,192.0,1.0,1.0
1.444542,1.6e-05,176.0,1.0,1.0
1.444562,1.7e-05,160.0,1.0,1.0
1.444582,1.6e-05,144.0,1.0,1.0
1.444601,1.7e-05,128.0,1.0,1.0
1.44462,1.6e-05,112.0,1.0,1.0
1.444638,1.7e-05,96.0,1.0,1.0
1.444657,1.6e-05,80.0,1.0,1.0
1.444677,1.7e-05,64.0,1.0,1.0
1.444698,1.6e-05,48.0,1.0,1.0
1.444716,1.7e-05,32.0,1.0,1.0
1.444735,1.6e-05,16.0,1.0,1.0
