start,duration,H2D,D2H,D2D,Throughput
0.489306,3e-05,0,0,0,0
0.489307,6.2e-05,0,0,0,0
0.489307,0.000126,0,0,0,0
0.489307,0.000105,0,0,0,0
0.489307,0.000123,0,0,0,0
0.489311,5e-05,0,0,0,0
0.489321,2.7e-05,0,0,0,0
0.489322,0.000106,0,0,0,0
0.489342,3.2e-05,0,0,0,0
0.489356,0.000108,0,0,0,0
0.489361,4.5e-05,0,0,0,0
0.489367,4.8e-05,0,0,0,0
0.489367,4e-05,0,0,0,0
0.489367,3e-05,0,0,0,0
0.489369,0.000125,0,0,0,0
0.489373,2.6e-05,0,0,0,0
0.489376,0.000119,0,0,0,0
0.489403,4.5e-05,0,0,0,0
0.489413,0.000123,0,0,0,0
0.489416,0.000119,0,0,0,0
0.489419,4.4e-05,0,0,0,0
0.489422,3.3e-05,0,0,0,0
0.489432,4.6e-05,0,0,0,0
0.489435,3.8e-05,0,0,0,0
0.489436,0.000121,0,0,0,0
0.48944,4.6e-05,0,0,0,0
0.48944,5.6e-05,0,0,0,0
0.489456,4.3e-05,0,0,0,0
0.489456,5.1e-05,0,0,0,0
0.489456,0.000129,0,0,0,0
0.489456,4.8e-05,0,0,0,0
0.489457,2.3e-05,0,0,0,0
0.489457,4.4e-05,0,0,0,0
0.489458,5.6e-05,0,0,0,0
0.489458,0.000126,0,0,0,0
0.489459,0.000125,0,0,0,0
0.48946,0.000128,0,0,0,0
0.489464,5.4e-05,0,0,0,0
0.489483,0.000173,0,0,0,0
0.489484,3.1e-05,0,0,0,0
0.489491,4.4e-05,0,0,0,0
0.489491,3e-05,0,0,0,0
0.489492,1.9e-05,0,0,0,0
0.489511,4.5e-05,0,0,0,0
0.489524,3.1e-05,0,0,0,0
0.48953,0.003806,0,0,0,0
0.489533,3.7e-05,0,0,0,0
0.489533,0.000134,0,0,0,0
0.489534,0.000125,0,0,0,0
0.489536,0.000123,0,0,0,0
0.489539,0.000117,0,0,0,0
0.489555,4.6e-05,0,0,0,0
0.489556,0.000221,0,0,0,0
0.489582,0.000124,0,0,0,0
0.489582,4.6e-05,0,0,0,0
0.489583,3.8e-05,0,0,0,0
0.489586,0.000122,0,0,0,0
0.489607,0.000122,0,0,0,0
0.489609,5.1e-05,0,0,0,0
0.489609,4.5e-05,0,0,0,0
0.489609,5.1e-05,0,0,0,0
0.489652,2.2e-05,0,0,0,0
0.489653,3.5e-05,0,0,0,0
0.489657,4.3e-05,0,0,0,0
0.489658,5e-05,0,0,0,0
0.489659,4.2e-05,0,0,0,0
0.489659,0.000141,0,0,0,0
0.489659,0.000134,0,0,0,0
0.489665,0.000117,0,0,0,0
0.489676,0.000151,0,0,0,0
0.489679,0.000107,0,0,0,0
0.489702,0.000125,0,0,0,0
0.489705,3.4e-05,0,0,0,0
0.489726,3e-05,0,0,0,0
0.489726,0.000173,0,0,0,0
0.489735,3.6e-05,0,0,0,0
0.489741,3.4e-05,0,0,0,0
0.48976,3.8e-05,0,0,0,0
0.48976,0.000136,0,0,0,0
0.489772,4.8e-05,0,0,0,0
0.489773,0.000181,0,0,0,0
0.48978,0.000116,0,0,0,0
0.489786,4.6e-05,0,0,0,0
0.489821,0.000138,0,0,0,0
0.489825,0.000128,0,0,0,0
0.489833,4.3e-05,0,0,0,0
0.489839,0.000172,0,0,0,0
0.489842,0.000168,0,0,0,0
0.489849,3.1e-05,0,0,0,0
0.489879,0.00013,0,0,0,0
0.48988,0.000136,0,0,0,0
0.489892,0.000117,0,0,0,0
0.489893,0.000126,0,0,0,0
0.489898,0.000157,0,0,0,0
0.489898,5.4e-05,0,0,0,0
0.48993,0.000138,0,0,0,0
0.48993,3.7e-05,0,0,0,0
0.48995,4.6e-05,0,0,0,0
0.48995,0.000156,0,0,0,0
0.489951,0.00014,0,0,0,0
0.489963,3.5e-05,0,0,0,0
0.489966,0.000124,0,0,0,0
0.489978,0.000126,0,0,0,0
0.48998,0.000121,0,0,0,0
0.489981,0.00012,0,0,0,0
0.489984,0.000118,0,0,0,0
0.490005,0.000227,0,0,0,0
0.490005,0.000147,0,0,0,0
0.490009,4.7e-05,0,0,0,0
0.490023,0.000156,0,0,0,0
0.490036,0.000136,0,0,0,0
0.490037,4.5e-05,0,0,0,0
0.490053,0.000123,0,0,0,0
0.490056,0.000126,0,0,0,0
0.490058,0.00014,0,0,0,0
0.490058,4.6e-05,0,0,0,0
0.490061,0.000114,0,0,0,0
0.490062,0.000135,0,0,0,0
0.490079,0.000118,0,0,0,0
0.490081,0.000121,0,0,0,0
0.490082,0.000129,0,0,0,0
0.490087,0.00012,0,0,0,0
0.49009,0.000125,0,0,0,0
0.490099,0.000115,0,0,0,0
0.490102,0.000114,0,0,0,0
0.490102,0.000106,0,0,0,0
0.490105,0.000107,0,0,0,0
0.490106,0.00011,0,0,0,0
0.490106,0.000113,0,0,0,0
0.490114,0.000129,0,0,0,0
0.490117,0.00012,0,0,0,0
0.490127,2.9e-05,0,0,0,0
0.490128,2.2e-05,0,0,0,0
0.49013,4.9e-05,0,0,0,0
0.49013,0.000101,0,0,0,0
0.490131,0.000106,0,0,0,0
0.490148,3.7e-05,0,0,0,0
0.490148,0.000116,0,0,0,0
0.49015,0.000125,0,0,0,0
0.490163,0.000103,0,0,0,0
0.490167,0.0001,0,0,0,0
0.490169,0.000115,0,0,0,0
0.490217,0.000124,0,0,0,0
0.490217,0.000126,0,0,0,0
0.490217,3.7e-05,0,0,0,0
0.490222,0.000127,0,0,0,0
0.490225,0.000116,0,0,0,0
0.490237,3.9e-05,0,0,0,0
0.490242,0.000127,0,0,0,0
0.490247,4.7e-05,0,0,0,0
0.49025,0.000115,0,0,0,0
0.490251,0.000112,0,0,0,0
0.490251,0.000119,0,0,0,0
0.490252,0.000121,0,0,0,0
0.490253,0.000123,0,0,0,0
0.490259,0.000116,0,0,0,0
0.490259,0.000114,0,0,0,0
0.49026,0.000128,0,0,0,0
0.490265,0.000105,0,0,0,0
0.490269,0.000118,0,0,0,0
0.490269,3.6e-05,0,0,0,0
0.490271,9.9e-05,0,0,0,0
0.490272,0.000101,0,0,0,0
0.490273,0.000115,0,0,0,0
0.49028,4.1e-05,0,0,0,0
0.490281,9.2e-05,0,0,0,0
0.490281,0.000109,0,0,0,0
0.490281,0.000123,0,0,0,0
0.490282,0.000105,0,0,0,0
0.490285,0.000132,0,0,0,0
0.490287,0.000116,0,0,0,0
0.490294,0.000109,0,0,0,0
0.490296,3.3e-05,0,0,0,0
0.490299,0.000106,0,0,0,0
0.490309,0.0001,0,0,0,0
0.490309,0.000114,0,0,0,0
0.49031,0.001179,0,0,0,0
0.490322,0.000106,0,0,0,0
0.490379,0.000117,0,0,0,0
0.490379,4.1e-05,0,0,0,0
0.490394,0.000128,0,0,0,0
0.49041,3.1e-05,0,0,0,0
0.490413,0.000134,0,0,0,0
0.490422,3.8e-05,0,0,0,0
0.490426,0.000119,0,0,0,0
0.490428,0.000118,0,0,0,0
0.490429,6e-05,0,0,0,0
0.490429,4.5e-05,0,0,0,0
0.490429,5e-05,0,0,0,0
0.49043,0.000119,0,0,0,0
0.490432,4.3e-05,0,0,0,0
0.490432,0.000139,0,0,0,0
0.490437,4.5e-05,0,0,0,0
0.490437,4.6e-05,0,0,0,0
0.490437,2.8e-05,0,0,0,0
0.490438,0.0001,0,0,0,0
0.490438,0.000121,0,0,0,0
0.49044,4.4e-05,0,0,0,0
0.49044,9.9e-05,0,0,0,0
0.49044,0.00013,0,0,0,0
0.490441,3.4e-05,0,0,0,0
0.490441,0.000118,0,0,0,0
0.490451,0.000108,0,0,0,0
0.490452,0.000114,0,0,0,0
0.490457,5.1e-05,0,0,0,0
0.490459,4.2e-05,0,0,0,0
0.490459,0.000107,0,0,0,0
0.49046,4.3e-05,0,0,0,0
0.49046,0.00011,0,0,0,0
0.49046,0.000114,0,0,0,0
0.490461,0.00011,0,0,0,0
0.490463,0.00011,0,0,0,0
0.490467,0.000118,0,0,0,0
0.490468,0.000116,0,0,0,0
0.490469,3.6e-05,0,0,0,0
0.490471,0.000128,0,0,0,0
0.490474,0.000112,0,0,0,0
0.490475,0.000107,0,0,0,0
0.490478,8.9e-05,0,0,0,0
0.490478,5e-05,0,0,0,0
0.490479,4.4e-05,0,0,0,0
0.490498,0.000103,0,0,0,0
0.490501,0.000118,0,0,0,0
0.490503,2.7e-05,0,0,0,0
0.490509,4.6e-05,0,0,0,0
0.490514,0.000101,0,0,0,0
0.490516,0.000112,0,0,0,0
0.490516,2.7e-05,0,0,0,0
0.490536,0.000129,0,0,0,0
0.490547,3.1e-05,0,0,0,0
0.49056,0.000111,0,0,0,0
0.490573,0.00079,0,0,0,0
0.490574,0.000102,0,0,0,0
0.490575,9.7e-05,0,0,0,0
0.490575,9.8e-05,0,0,0,0
0.490575,0.000101,0,0,0,0
0.490576,5e-05,0,0,0,0
0.490576,0.000114,0,0,0,0
0.490576,5e-05,0,0,0,0
0.490576,0.000112,0,0,0,0
0.490583,9.7e-05,0,0,0,0
0.490584,0.000102,0,0,0,0
0.490584,4.4e-05,0,0,0,0
0.490584,3.7e-05,0,0,0,0
0.490585,2.6e-05,0,0,0,0
0.490585,0.000126,0,0,0,0
0.490585,4.3e-05,0,0,0,0
0.490592,4.1e-05,0,0,0,0
0.490592,1.7e-05,0,0,0,0
0.490592,9.4e-05,0,0,0,0
0.490592,0.000114,0,0,0,0
0.490606,4.1e-05,0,0,0,0
0.490606,3.9e-05,0,0,0,0
0.490606,4.9e-05,0,0,0,0
0.490607,4.6e-05,0,0,0,0
0.490607,4.4e-05,0,0,0,0
0.490607,0.000103,0,0,0,0
0.490607,0.000132,0,0,0,0
0.490614,0.0001,0,0,0,0
0.490616,4.4e-05,0,0,0,0
0.490623,1.6e-05,0,0,0,0
0.490627,9e-05,0,0,0,0
0.490634,0.000195,0,0,0,0
0.490634,9.3e-05,0,0,0,0
0.490635,4e-05,0,0,0,0
0.490638,3.7e-05,0,0,0,0
0.490646,3.2e-05,0,0,0,0
0.490653,4.6e-05,0,0,0,0
0.490656,4.2e-05,0,0,0,0
0.490659,0.000112,0,0,0,0
0.49066,4e-05,0,0,0,0
0.490665,9.4e-05,0,0,0,0
0.49068,9.1e-05,0,0,0,0
0.490682,4.3e-05,0,0,0,0
0.490684,0.0002,0,0,0,0
0.490704,0.000202,0,0,0,0
0.490705,0.000195,0,0,0,0
0.490706,4e-05,0,0,0,0
0.490731,4.8e-05,0,0,0,0
0.490744,0.000409,0,0,0,0
0.490744,4.4e-05,0,0,0,0
0.490745,4.6e-05,0,0,0,0
0.490745,4.5e-05,0,0,0,0
0.490746,0.000111,0,0,0,0
0.490747,0.000109,0,0,0,0
0.490747,4.4e-05,0,0,0,0
0.490747,0.000111,0,0,0,0
0.490753,0.000109,0,0,0,0
0.490753,8.1e-05,0,0,0,0
0.490754,0.0001,0,0,0,0
0.490754,0.000108,0,0,0,0
0.490756,2.2e-05,0,0,0,0
0.490756,4.4e-05,0,0,0,0
0.490757,4.4e-05,0,0,0,0
0.490757,3.3e-05,0,0,0,0
0.490757,0.000127,0,0,0,0
0.49076,0.000114,0,0,0,0
0.490761,9.6e-05,0,0,0,0
0.490761,4.7e-05,0,0,0,0
0.490761,0.000139,0,0,0,0
0.490766,0.000111,0,0,0,0
0.490768,3.7e-05,0,0,0,0
0.49077,0.000106,0,0,0,0
0.490775,0.00012,0,0,0,0
0.490781,3.5e-05,0,0,0,0
0.490781,0.000106,0,0,0,0
0.490783,9.4e-05,0,0,0,0
0.490785,3.2e-05,0,0,0,0
0.490785,0.000104,0,0,0,0
0.490785,0.00011,0,0,0,0
0.490788,0.000102,0,0,0,0
0.49079,0.000101,0,0,0,0
0.490792,8.9e-05,0,0,0,0
0.490794,0.000103,0,0,0,0
0.490795,9.4e-05,0,0,0,0
0.490798,8.8e-05,0,0,0,0
0.490808,0.000103,0,0,0,0
0.490811,3.8e-05,0,0,0,0
0.490824,0.000961,0,0,0,0
0.490839,3.2e-05,0,0,0,0
0.490876,2.9e-05,0,0,0,0
0.490886,0.000941,0,0,0,0
0.490891,2.4e-05,0,0,0,0
0.490894,4.6e-05,0,0,0,0
0.490895,0.000478,0,0,0,0
0.490902,3e-05,0,0,0,0
0.490905,4.6e-05,0,0,0,0
0.490911,0.000212,0,0,0,0
0.490912,2.7e-05,0,0,0,0
0.490915,0.000103,0,0,0,0
0.490915,9.8e-05,0,0,0,0
0.490915,3.7e-05,0,0,0,0
0.490915,9.9e-05,0,0,0,0
0.490915,0.000102,0,0,0,0
0.490916,0.00012,0,0,0,0
0.490916,3.4e-05,0,0,0,0
0.490917,0.000103,0,0,0,0
0.490917,9.9e-05,0,0,0,0
0.490918,9.8e-05,0,0,0,0
0.490919,4.4e-05,0,0,0,0
0.490923,0.000109,0,0,0,0
0.490923,9.3e-05,0,0,0,0
0.490925,2.5e-05,0,0,0,0
0.490927,4.3e-05,0,0,0,0
0.490927,8.9e-05,0,0,0,0
0.490927,4.7e-05,0,0,0,0
0.490928,0.000104,0,0,0,0
0.490928,0.000105,0,0,0,0
0.49093,9.4e-05,0,0,0,0
0.490931,0.000107,0,0,0,0
0.490933,9.6e-05,0,0,0,0
0.490935,0.000107,0,0,0,0
0.490936,9.4e-05,0,0,0,0
0.49094,4.3e-05,0,0,0,0
0.490943,0.000106,0,0,0,0
0.490947,9.7e-05,0,0,0,0
0.490947,3.1e-05,0,0,0,0
0.490957,3.3e-05,0,0,0,0
0.490965,9.5e-05,0,0,0,0
0.490965,9.5e-05,0,0,0,0
0.490974,2.9e-05,0,0,0,0
0.490978,4.1e-05,0,0,0,0
0.490985,0.000232,0,0,0,0
0.490995,5.7e-05,0,0,0,0
0.491025,4.3e-05,0,0,0,0
0.491034,4.4e-05,0,0,0,0
0.491048,4.9e-05,0,0,0,0
0.491054,3.2e-05,0,0,0,0
0.491058,0.00039,0,0,0,0
0.491064,0.000187,0,0,0,0
0.491065,0.000395,0,0,0,0
0.491065,2.4e-05,0,0,0,0
0.491065,3.2e-05,0,0,0,0
0.491066,6.5e-05,0,0,0,0
0.491066,0.000208,0,0,0,0
0.491067,4.3e-05,0,0,0,0
0.491067,0.000257,0,0,0,0
0.491067,4.5e-05,0,0,0,0
0.491067,0.000226,0,0,0,0
0.491067,0.000204,0,0,0,0
0.491067,0.000791,0,0,0,0
0.491068,0.000105,0,0,0,0
0.491068,3.1e-05,0,0,0,0
0.491068,4.5e-05,0,0,0,0
0.491068,3.4e-05,0,0,0,0
0.491068,0.000104,0,0,0,0
0.491069,4.6e-05,0,0,0,0
0.491075,4.4e-05,0,0,0,0
0.491075,0.000126,0,0,0,0
0.491075,9.3e-05,0,0,0,0
0.491076,6.2e-05,0,0,0,0
0.491085,2.5e-05,0,0,0,0
0.491085,3.2e-05,0,0,0,0
0.491093,0.000111,0,0,0,0
0.491094,0.000105,0,0,0,0
0.491098,4.9e-05,0,0,0,0
0.4911,3.2e-05,0,0,0,0
0.491105,0.000104,0,0,0,0
0.491105,0.000111,0,0,0,0
0.491107,9.4e-05,0,0,0,0
0.49111,0.000101,0,0,0,0
0.49111,3.2e-05,0,0,0,0
0.491114,0.000114,0,0,0,0
0.491116,4e-05,0,0,0,0
0.491123,0.000104,0,0,0,0
0.491126,4.4e-05,0,0,0,0
0.491128,0.0001,0,0,0,0
0.491132,0.000462,0,0,0,0
0.491135,0.00019,0,0,0,0
0.491154,3e-05,0,0,0,0
0.491158,0.000201,0,0,0,0
0.491165,0.000208,0,0,0,0
0.49119,0.000389,0,0,0,0
0.491223,2.2e-05,0,0,0,0
0.491234,2e-05,0,0,0,0
0.491235,5.1e-05,0,0,0,0
0.491235,4.5e-05,0,0,0,0
0.491235,1.7e-05,0,0,0,0
0.491235,5e-05,0,0,0,0
0.491236,2.5e-05,0,0,0,0
0.491236,4.8e-05,0,0,0,0
0.491236,5.8e-05,0,0,0,0
0.491236,5e-05,0,0,0,0
0.491236,2.8e-05,0,0,0,0
0.49124,0.000467,0,0,0,0
0.491245,6.1e-05,0,0,0,0
0.491255,0.000441,0,0,0,0
0.491256,5.5e-05,0,0,0,0
0.491257,6.2e-05,0,0,0,0
0.491257,4.3e-05,0,0,0,0
0.491257,3.4e-05,0,0,0,0
0.491265,4.8e-05,0,0,0,0
0.491265,5.6e-05,0,0,0,0
0.491266,0.000142,0,0,0,0
0.491278,2.1e-05,0,0,0,0
0.491278,0.000127,0,0,0,0
0.49128,5.3e-05,0,0,0,0
0.49128,0.000122,0,0,0,0
0.491286,0.000117,0,0,0,0
0.49129,0.000113,0,0,0,0
0.491293,0.000139,0,0,0,0
0.491302,4.5e-05,0,0,0,0
0.491302,0.00012,0,0,0,0
0.491304,0.000119,0,0,0,0
0.491306,0.000126,0,0,0,0
0.491307,2.1e-05,0,0,0,0
0.491315,5.4e-05,0,0,0,0
0.491316,0.000147,0,0,0,0
0.491352,4.2e-05,0,0,0,0
0.491353,0.000106,0,0,0,0
0.491354,2.4e-05,0,0,0,0
0.491355,0.000104,0,0,0,0
0.491356,0.000103,0,0,0,0
0.491358,0.000113,0,0,0,0
0.491372,0.000112,0,0,0,0
0.491374,0.0001,0,0,0,0
0.491377,0.000122,0,0,0,0
0.491379,9.8e-05,0,0,0,0
0.491381,9.3e-05,0,0,0,0
0.491383,3.2e-05,0,0,0,0
0.491384,5.2e-05,0,0,0,0
0.491405,0.000122,0,0,0,0
0.491428,0.000106,0,0,0,0
0.491429,4.7e-05,0,0,0,0
0.491429,0.000103,0,0,0,0
0.491454,2.9e-05,0,0,0,0
0.491467,0.000102,0,0,0,0
0.49147,4.1e-05,0,0,0,0
0.491482,0.000811,0,0,0,0
0.491488,1.7e-05,0,0,0,0
0.49149,4.8e-05,0,0,0,0
0.491493,5.9e-05,0,0,0,0
0.491505,1.9e-05,0,0,0,0
0.491507,0.000105,0,0,0,0
0.491507,2.9e-05,0,0,0,0
0.491507,0.000108,0,0,0,0
0.491507,0.000117,0,0,0,0
0.491508,0.00011,0,0,0,0
0.491508,0.000107,0,0,0,0
0.491508,0.000106,0,0,0,0
0.491514,4.2e-05,0,0,0,0
0.491514,5.2e-05,0,0,0,0
0.491514,9.7e-05,0,0,0,0
0.491514,0.000108,0,0,0,0
0.491515,9.7e-05,0,0,0,0
0.491515,1.7e-05,0,0,0,0
0.491515,5e-05,0,0,0,0
0.491515,4.3e-05,0,0,0,0
0.491515,0.000105,0,0,0,0
0.491517,0.000234,0,0,0,0
0.491525,0.000107,0,0,0,0
0.491527,1.9e-05,0,0,0,0
0.49153,3e-05,0,0,0,0
0.491533,0.000104,0,0,0,0
0.491536,3.4e-05,0,0,0,0
0.491567,1.5e-05,0,0,0,0
0.491567,0.000108,0,0,0,0
0.49157,0.000194,0,0,0,0
0.491572,2.4e-05,0,0,0,0
0.491574,0.0001,0,0,0,0
0.491576,9.9e-05,0,0,0,0
0.491576,0.000106,0,0,0,0
0.491576,2.9e-05,0,0,0,0
0.491578,3.1e-05,0,0,0,0
0.491578,2e-05,0,0,0,0
0.491582,9.3e-05,0,0,0,0
0.491585,0.000117,0,0,0,0
0.491608,0.000116,0,0,0,0
0.491609,0.000112,0,0,0,0
0.49161,0.000105,0,0,0,0
0.491611,0.00011,0,0,0,0
0.491613,4.7e-05,0,0,0,0
0.491615,0.000101,0,0,0,0
0.491626,0.000113,0,0,0,0
0.491626,0.000115,0,0,0,0
0.491626,2e-05,0,0,0,0
0.491626,0.000101,0,0,0,0
0.491626,4e-05,0,0,0,0
0.49163,9.9e-05,0,0,0,0
0.491633,4.6e-05,0,0,0,0
0.491638,3.1e-05,0,0,0,0
0.491642,3.3e-05,0,0,0,0
0.491647,0.000104,0,0,0,0
0.491648,0.00011,0,0,0,0
0.49165,2.5e-05,0,0,0,0
0.491659,4.1e-05,0,0,0,0
0.491672,0.0001,0,0,0,0
0.491674,0.000107,0,0,0,0
0.491681,0.000108,0,0,0,0
0.491681,3.1e-05,0,0,0,0
0.491682,4.3e-05,0,0,0,0
0.491682,0.000102,0,0,0,0
0.491682,4.6e-05,0,0,0,0
0.491682,2.3e-05,0,0,0,0
0.491682,4.2e-05,0,0,0,0
0.491689,0.0001,0,0,0,0
0.491693,3.3e-05,0,0,0,0
0.491699,2.8e-05,0,0,0,0
0.49171,0.000112,0,0,0,0
0.491714,4e-05,0,0,0,0
0.49172,4.3e-05,0,0,0,0
0.491731,3.5e-05,0,0,0,0
0.491731,4.4e-05,0,0,0,0
0.491732,0.000122,0,0,0,0
0.491733,0.000114,0,0,0,0
0.491734,0.000112,0,0,0,0
0.491756,4.2e-05,0,0,0,0
0.491758,0.000118,0,0,0,0
0.491758,3.1e-05,0,0,0,0
0.491764,5.4e-05,0,0,0,0
0.491764,4.6e-05,0,0,0,0
0.491765,0.000258,0,0,0,0
0.491765,3.2e-05,0,0,0,0
0.491765,3.7e-05,0,0,0,0
0.491765,0.000114,0,0,0,0
0.491765,4e-05,0,0,0,0
0.491766,0.000116,0,0,0,0
0.491766,4.5e-05,0,0,0,0
0.491766,3.6e-05,0,0,0,0
0.491766,0.000154,0,0,0,0
0.491772,4.6e-05,0,0,0,0
0.491776,0.000478,0,0,0,0
0.491779,4.6e-05,0,0,0,0
0.491783,0.000212,0,0,0,0
0.491786,4.4e-05,0,0,0,0
0.491787,5e-05,0,0,0,0
0.491794,0.000131,0,0,0,0
0.491796,4.8e-05,0,0,0,0
0.491797,4.5e-05,0,0,0,0
0.491798,0.000122,0,0,0,0
0.491804,0.000116,0,0,0,0
0.491806,0.000128,0,0,0,0
0.491807,0.000117,0,0,0,0
0.491809,0.000128,0,0,0,0
0.491819,3e-05,0,0,0,0
0.491823,0.000114,0,0,0,0
0.491824,0.000137,0,0,0,0
0.491831,0.000194,0,0,0,0
0.491831,5.1e-05,0,0,0,0
0.491834,3.3e-05,0,0,0,0
0.491838,0.000113,0,0,0,0
0.491839,5.5e-05,0,0,0,0
0.491839,4.8e-05,0,0,0,0
0.491839,0.000119,0,0,0,0
0.491847,2.9e-05,0,0,0,0
0.491847,4.6e-05,0,0,0,0
0.491848,2.8e-05,0,0,0,0
0.491849,0.000126,0,0,0,0
0.49186,0.000106,0,0,0,0
0.491867,0.000125,0,0,0,0
0.491875,0.000207,0,0,0,0
0.491876,3e-05,0,0,0,0
0.491876,4.1e-05,0,0,0,0
0.491884,0.000105,0,0,0,0
0.491885,0.000126,0,0,0,0
0.491886,0.00011,0,0,0,0
0.491889,0.000104,0,0,0,0
0.491891,0.000106,0,0,0,0
0.491892,4.5e-05,0,0,0,0
0.491903,0.000111,0,0,0,0
0.49191,4.6e-05,0,0,0,0
0.491916,0.00013,0,0,0,0
0.491925,0.000111,0,0,0,0
0.491944,0.000103,0,0,0,0
0.491961,0.000103,0,0,0,0
0.491979,0.000104,0,0,0,0
0.49198,0.000104,0,0,0,0
0.491989,0.000104,0,0,0,0
0.491989,0.000108,0,0,0,0
0.491989,0.000112,0,0,0,0
0.491989,0.000109,0,0,0,0
0.491989,9.4e-05,0,0,0,0
0.49199,0.000114,0,0,0,0
0.491994,4.3e-05,0,0,0,0
0.491994,0.000104,0,0,0,0
0.492002,9.6e-05,0,0,0,0
0.492003,0.000114,0,0,0,0
0.492003,9.8e-05,0,0,0,0
0.492005,3.9e-05,0,0,0,0
0.492006,4.6e-05,0,0,0,0
0.492029,4.1e-05,0,0,0,0
0.492031,0.000111,0,0,0,0
0.492041,0.000451,0,0,0,0
0.492041,2.8e-05,0,0,0,0
0.492041,2.6e-05,0,0,0,0
0.492043,0.000111,0,0,0,0
0.492049,4.8e-05,0,0,0,0
0.492053,2.1e-05,0,0,0,0
0.492053,0.002043,0,0,0,0
0.492054,2.1e-05,0,0,0,0
0.492054,1.4e-05,0,0,0,0
0.492054,5e-05,0,0,0,0
0.492054,0.000171,0,0,0,0
0.492054,4.4e-05,0,0,0,0
0.492062,4.6e-05,0,0,0,0
0.492062,2.6e-05,0,0,0,0
0.492064,0.000204,0,0,0,0
0.492066,9.9e-05,0,0,0,0
0.492075,0.001927,0,0,0,0
0.49208,0.000545,0,0,0,0
0.49208,0.000102,0,0,0,0
0.492082,0.000124,0,0,0,0
0.49209,4.3e-05,0,0,0,0
0.492092,0.001819,0,0,0,0
0.492092,9.3e-05,0,0,0,0
0.492095,0.000189,0,0,0,0
0.492105,3.1e-05,0,0,0,0
0.492107,0.00189,0,0,0,0
0.492112,0.000105,0,0,0,0
0.492138,2.2e-05,0,0,0,0
0.49214,4.3e-05,0,0,0,0
0.492149,9.4e-05,0,0,0,0
0.492158,0.000459,0,0,0,0
0.492159,0.000116,0,0,0,0
0.49216,3.6e-05,0,0,0,0
0.49216,0.000103,0,0,0,0
0.49216,3e-05,0,0,0,0
0.49216,0.000114,0,0,0,0
0.49216,0.000102,0,0,0,0
0.492162,4.1e-05,0,0,0,0
0.492167,3.1e-05,0,0,0,0
0.492167,4.5e-05,0,0,0,0
0.492167,9.5e-05,0,0,0,0
0.492167,0.000121,0,0,0,0
0.492168,0.000121,0,0,0,0
0.492174,0.000118,0,0,0,0
0.492181,0.000204,0,0,0,0
0.492182,0.000107,0,0,0,0
0.492202,3.5e-05,0,0,0,0
0.492208,4e-05,0,0,0,0
0.492213,3.5e-05,0,0,0,0
0.492216,3e-05,0,0,0,0
0.492222,3.9e-05,0,0,0,0
0.492222,0.000127,0,0,0,0
0.492229,0.000121,0,0,0,0
0.492244,0.00011,0,0,0,0
0.492252,0.00019,0,0,0,0
0.492254,4.4e-05,0,0,0,0
0.492255,0.000197,0,0,0,0
0.492261,1.9e-05,0,0,0,0
0.492266,0.000461,0,0,0,0
0.492273,1.8e-05,0,0,0,0
0.492285,3.4e-05,0,0,0,0
0.492289,2.5e-05,0,0,0,0
0.492295,3e-05,0,0,0,0
0.492295,0.000118,0,0,0,0
0.492296,3.4e-05,0,0,0,0
0.492296,0.000113,0,0,0,0
0.492297,0.000111,0,0,0,0
0.492302,3.9e-05,0,0,0,0
0.492303,0.000217,0,0,0,0
0.492303,0.000109,0,0,0,0
0.492304,0.000104,0,0,0,0
0.492304,0.00011,0,0,0,0
0.49231,0.000103,0,0,0,0
0.49231,0.000137,0,0,0,0
0.492324,4.8e-05,0,0,0,0
0.492324,0.000116,0,0,0,0
0.492325,0.000106,0,0,0,0
0.492325,3.3e-05,0,0,0,0
0.492334,0.00011,0,0,0,0
0.492335,0.000114,0,0,0,0
0.492343,0.000115,0,0,0,0
0.492344,0.000132,0,0,0,0
0.492355,0.000426,0,0,0,0
0.492355,0.000116,0,0,0,0
0.492362,0.000196,0,0,0,0
0.492362,8.9e-05,0,0,0,0
0.492379,4.3e-05,0,0,0,0
0.492392,0.000116,0,0,0,0
0.492428,2e-05,0,0,0,0
0.492448,0.000106,0,0,0,0
0.492454,0.000392,0,0,0,0
0.492456,2.7e-05,0,0,0,0
0.492459,0.000127,0,0,0,0
0.492463,0.000104,0,0,0,0
0.492464,0.000104,0,0,0,0
0.492467,0.000105,0,0,0,0
0.492467,4.5e-05,0,0,0,0
0.492467,0.000107,0,0,0,0
0.492471,9.7e-05,0,0,0,0
0.492473,4.2e-05,0,0,0,0
0.492474,3.5e-05,0,0,0,0
0.492474,5.5e-05,0,0,0,0
0.492474,0.000105,0,0,0,0
0.492475,5e-05,0,0,0,0
0.492475,0.000115,0,0,0,0
0.492476,0.000105,0,0,0,0
0.492479,0.000136,0,0,0,0
0.492481,0.000125,0,0,0,0
0.492495,9.5e-05,0,0,0,0
0.492498,0.000113,0,0,0,0
0.492502,0.000108,0,0,0,0
0.492514,3.4e-05,0,0,0,0
0.492514,9.5e-05,0,0,0,0
0.492514,3.2e-05,0,0,0,0
0.492515,0.000111,0,0,0,0
0.492515,0.000104,0,0,0,0
0.492521,3.1e-05,0,0,0,0
0.492544,5.1e-05,0,0,0,0
