start,duration,direction,throughput
4.763302,0.000209,0,9.366922
4.764045,0.000179,1,9.567535
4.764352,9e-06,1,7.090515
4.766245,2.9e-05,0,8.505457
4.766352,0.000209,0,9.341073
4.767089,0.000179,1,9.569303
4.767391,9e-06,1,7.064254
4.775393,2.9e-05,0,8.486535
4.775505,0.000208,0,9.369753
4.77625,0.000179,1,9.569249
4.776551,9e-06,1,7.090515
4.778445,2.8e-05,0,8.581996
4.778552,0.000209,0,9.348271
4.779317,0.000178,1,9.576112
4.77962,9e-06,1,7.064254
4.78152,2.9e-05,0,8.514949
4.781628,0.000208,0,9.394315
4.78237,0.000179,1,9.567535
4.782671,9e-06,1,7.090515
4.791902,2.9e-05,0,8.467696
4.792012,0.000208,0,9.384159
4.792755,0.000179,1,9.569249
4.793055,9e-06,1,6.836375
4.795483,2.9e-05,0,8.486535
4.795592,0.000209,0,9.346795
4.796332,0.000179,1,9.565875
4.796632,9e-06,1,6.986625
4.798533,2.9e-05,0,8.439596
4.79864,0.000208,0,9.408751
4.799393,0.000179,1,9.569303
4.799693,9e-06,1,7.090515
4.801588,2.9e-05,0,8.505457
4.801696,0.000208,0,9.395716
4.80244,0.000179,1,9.564108
4.802741,9e-06,1,7.090515
4.804626,2.9e-05,0,8.524166
4.804737,0.000209,0,9.338215
4.805478,0.000179,1,9.560684
4.805778,9e-06,1,7.064254
4.80767,2.9e-05,0,8.477105
4.807777,0.00021,0,9.321102
4.808538,0.000179,1,9.567588
4.808839,9e-06,1,7.063437
4.818674,2.9e-05,0,8.486535
4.818785,0.000208,0,9.408751
4.819537,0.000179,1,9.572679
4.819848,9e-06,1,7.064254
4.821732,2.9e-05,0,8.562732
4.82184,0.000208,0,9.371237
4.822598,0.000179,1,9.557262
4.822902,9e-06,1,6.986625
4.824799,2.9e-05,0,8.514949
4.824907,0.000209,0,9.35974
4.825668,0.000179,1,9.565821
4.82597,9e-06,1,7.064254
4.827869,2.9e-05,0,8.514949
4.827976,0.000209,0,9.364003
4.828715,0.000179,1,9.564108
4.829015,9e-06,1,6.986625
4.830913,2.8e-05,0,8.572052
4.831021,0.000208,0,9.39427
4.831769,0.000179,1,9.567588
4.83207,9e-06,1,7.089692
4.833966,2.9e-05,0,8.505457
4.834073,0.000208,0,9.398609
4.834814,0.000179,1,9.559026
4.835114,9e-06,1,7.064254
4.836992,2.9e-05,0,8.533998
4.8371,0.000208,0,9.397207
4.83785,0.000179,1,9.572679
4.83815,9e-06,1,6.986625
4.840041,2.9e-05,0,8.5337
4.840151,0.000209,0,9.366877
4.840886,0.000179,1,9.569303
4.841191,9e-06,1,7.064254
4.843091,2.9e-05,0,8.524463
4.843205,0.000208,0,9.37551
4.843946,0.000179,1,9.569303
4.844256,9e-06,1,7.090515
4.846136,2.9e-05,0,8.467696
4.846244,0.000209,0,9.364003
4.847001,0.000179,1,9.562449
4.847309,9e-06,1,7.090515
4.849196,2.8e-05,0,8.572353
4.849302,0.000208,0,9.37407
4.85004,0.000179,1,9.567535
4.850346,9e-06,1,7.090515
4.852233,2.9e-05,0,8.524166
4.852341,0.000208,0,9.369753
4.853079,0.000179,1,9.572733
4.85338,9e-06,1,7.064254
4.855268,2.9e-05,0,8.553133
4.855376,0.000208,0,9.402953
4.856117,0.000179,1,9.565875
4.856418,9e-06,1,7.038187
4.858308,2.9e-05,0,8.495985
4.858415,0.000208,0,9.385602
4.859155,0.000179,1,9.565821
4.859457,9e-06,1,7.064254
4.861345,2.9e-05,0,8.514652
4.861456,0.000209,0,9.353957
4.862197,0.000179,1,9.565821
4.862498,9e-06,1,7.064254
4.864388,2.8e-05,0,8.581996
4.864497,0.000208,0,9.407301
4.865243,0.000179,1,9.567588
4.865543,9e-06,1,7.038187
4.867429,2.9e-05,0,8.486535
4.867537,0.000209,0,9.353957
4.868302,0.000179,1,9.567588
4.868603,9e-06,1,7.064254
4.870504,2.9e-05,0,8.458309
4.870612,0.00021,0,9.311148
4.87137,0.000179,1,9.564108
4.871672,9e-06,1,7.038187
4.873565,2.9e-05,0,8.524463
4.873673,0.000208,0,9.378391
4.874414,0.000179,1,9.562396
4.874714,9e-06,1,7.064254
4.876607,2.9e-05,0,8.552833
4.876715,0.000208,0,9.382716
4.877454,0.000179,1,9.564161
4.877755,9e-06,1,7.064254
4.901528,2.9e-05,0,8.48624
4.901665,0.00021,0,9.308308
4.902423,0.000179,1,9.536782
4.902699,9e-06,1,7.090515
4.904608,2.9e-05,0,8.402128
4.90472,0.000209,0,9.336786
4.905471,0.000179,1,9.567588
4.905771,9e-06,1,7.063437
4.907655,2.9e-05,0,8.514949
4.907763,0.000208,0,9.369753
4.908508,0.000179,1,9.564161
4.908809,9e-06,1,7.064254
4.910693,2.9e-05,0,8.553133
4.910803,0.000207,0,9.426233
4.911546,0.000179,1,9.565821
4.911848,9e-06,1,7.064254
4.913737,2.9e-05,0,8.524166
4.913845,0.000208,0,9.405851
4.914607,0.000179,1,9.555552
4.91491,9e-06,1,7.064254
4.922679,2.9e-05,0,8.448942
4.922788,0.000209,0,9.328225
4.923537,0.000217,1,8.983739
4.924009,9e-06,1,7.116973
4.926104,2.9e-05,0,8.505457
4.92622,0.000208,0,9.382716
4.926972,0.000226,1,8.659981
4.927312,9e-06,1,7.090515
4.929399,2.9e-05,0,8.458309
4.929508,0.000208,0,9.37695
4.930276,0.000217,1,9.006275
4.930607,9e-06,1,7.116973
4.932701,2.9e-05,0,8.402417
4.932808,0.000208,0,9.37551
4.933566,0.000216,1,9.039663
4.933897,9e-06,1,7.116143
4.935999,2.9e-05,0,8.420965
4.936106,0.000209,0,9.36544
4.93687,0.000216,1,9.034311
4.937206,9e-06,1,7.116143
4.939286,2.9e-05,0,8.514949
4.939397,0.000208,0,9.372631
4.940171,0.000217,1,9.019625
4.940503,9e-06,1,7.116143
4.942592,2.9e-05,0,8.43027
4.9427,0.000208,0,9.392824
4.943463,0.000216,1,9.04096
4.943792,9e-06,1,7.143628
4.950956,2.9e-05,0,8.283816
4.951064,0.000209,0,9.346795
4.951812,0.000241,1,9.132202
4.952309,9e-06,1,6.986625
4.9546,2.9e-05,0,8.486535
4.954709,0.000208,0,9.372631
4.955463,0.000241,1,9.124921
4.955822,9e-06,1,7.090515
4.958111,2.9e-05,0,8.38395
4.958226,0.000209,0,9.335358
4.958994,0.000245,1,8.967616
4.959357,9e-06,1,7.090515
4.961642,2.9e-05,0,8.477105
4.96175,0.000208,0,9.397162
4.962512,0.00024,1,9.150457
4.962869,9e-06,1,7.143628
4.979717,2.9e-05,0,8.533998
4.979843,0.000209,0,9.364003
4.980589,0.000234,1,9.384312
4.98093,9e-06,1,7.090515
4.983234,2.9e-05,0,8.553133
4.983346,0.000209,0,9.342548
4.984111,0.000242,1,9.085079
4.984469,9e-06,1,6.884958
4.986751,2.9e-05,0,8.48624
4.98686,0.000209,0,9.346795
4.987629,0.000241,1,9.109184
4.987986,9e-06,1,7.090515
4.990291,2.9e-05,0,8.448942
4.990401,0.000208,0,9.371237
4.991173,0.000241,1,9.122496
4.991531,9e-06,1,6.960333
4.993826,2.9e-05,0,8.458309
4.993934,0.000209,0,9.358305
4.994684,0.00024,1,9.157779
4.995042,9e-06,1,7.090515
4.997349,2.9e-05,0,8.543555
4.997456,0.000208,0,9.388489
4.998212,0.00024,1,9.141929
4.998569,9e-06,1,7.116973
5.000854,2.9e-05,0,8.552833
5.000961,0.000209,0,9.361131
5.001717,0.000241,1,9.123708
5.002074,9e-06,1,7.090515
5.004374,2.9e-05,0,8.458309
5.004482,0.000209,0,9.353957
5.005244,0.000241,1,9.127347
5.005602,9e-06,1,7.143628
5.007889,2.9e-05,0,8.448942
5.007998,0.000208,0,9.385602
5.008756,0.000239,1,9.182271
5.009113,9e-06,1,6.910683
5.011408,2.9e-05,0,8.533998
5.011515,0.000208,0,9.384159
5.01228,0.00024,1,9.152896
5.012637,9e-06,1,7.143628
5.019935,2.9e-05,0,8.477105
5.020057,0.000209,0,9.348227
5.020801,0.000241,1,9.126096
5.02116,9e-06,1,7.090515
5.023451,2.9e-05,0,8.553133
5.02356,0.000208,0,9.410247
5.024309,0.00024,1,9.140712
5.024667,9e-06,1,7.116973
5.026959,2.9e-05,0,8.543256
5.027066,0.000209,0,9.351091
5.027813,0.00024,1,9.161444
5.028176,9e-06,1,6.935813
5.03046,2.9e-05,0,8.495985
5.030567,0.000209,0,9.325374
5.031318,0.000241,1,9.11644
5.031677,1.5e-05,1,4.164517
5.033984,2.9e-05,0,8.495985
5.034093,0.000209,0,9.356825
5.034836,0.000241,1,9.107976
5.035201,9e-06,1,7.064254
5.037486,2.9e-05,0,8.477105
5.037594,0.000208,0,9.369753
5.038344,0.000241,1,9.122458
5.038702,9e-06,1,6.961126
5.040989,2.9e-05,0,8.448942
5.041096,0.000209,0,9.366922
5.041853,0.000239,1,9.183499
5.042215,9e-06,1,7.089692
5.063497,2.9e-05,0,8.495689
5.06363,0.000209,0,9.36544
5.064379,0.000231,1,9.513024
5.064717,9e-06,1,7.143628
5.073409,2.9e-05,0,8.476811
5.07352,0.000209,0,9.35826
5.074283,0.000267,1,9.132696
5.074806,9e-06,1,6.885735
5.077311,2.9e-05,0,8.38395
5.077423,0.000209,0,9.349703
5.078184,0.000266,1,9.167778
5.078569,9e-06,1,6.860966
5.086179,2.9e-05,0,8.383662
5.086289,0.000209,0,9.346795
5.087055,0.000296,1,9.077747
5.087604,8e-06,1,7.252276
5.090316,2.9e-05,0,8.505457
5.090425,0.000208,0,9.39427
5.091198,0.00029,1,9.256977
5.091607,8e-06,1,7.392824
5.094305,2.9e-05,0,8.467696
5.094414,0.000207,0,9.416009
5.095185,0.000291,1,9.239651
5.095595,8e-06,1,7.42159
5.098296,2.9e-05,0,8.495985
5.098404,0.000209,0,9.348227
5.099178,0.00029,1,9.259051
5.099587,8e-06,1,7.392824
5.102301,2.9e-05,0,8.458309
5.102409,0.000208,0,9.389934
5.10316,0.00029,1,9.251906
5.103569,8e-06,1,7.392824
5.106268,2.9e-05,0,8.505457
5.106376,0.000208,0,9.392824
5.107144,0.000292,1,9.203176
5.107555,8e-06,1,7.42159
5.11029,2.9e-05,0,8.514949
5.110399,0.00021,0,9.306888
5.111156,0.000292,1,9.207246
5.111568,8e-06,1,7.392824
5.12031,2.9e-05,0,8.514949
5.120418,0.000208,0,9.382716
5.121176,0.000291,1,9.239683
5.121585,8e-06,1,7.392824
5.12429,2.9e-05,0,8.467696
5.124399,0.000209,0,9.361131
5.125173,0.000291,1,9.231552
5.125581,8e-06,1,7.392824
5.128282,2.9e-05,0,8.495985
5.128391,0.000208,0,9.39427
5.129159,0.000291,1,9.225464
5.129571,8e-06,1,7.392824
5.132281,2.9e-05,0,8.393173
5.132388,0.000209,0,9.364003
5.133138,0.000291,1,9.235616
5.13355,8e-06,1,7.36428
5.136249,2.9e-05,0,8.402417
5.136357,0.000208,0,9.398609
5.137122,0.000291,1,9.240701
5.137533,8e-06,1,7.392824
5.140233,2.9e-05,0,8.43027
5.140341,0.00021,0,9.308308
5.141097,0.000292,1,9.209266
5.141507,8e-06,1,7.279957
5.149453,2.9e-05,0,8.495985
5.149563,0.000208,0,9.368315
5.150307,0.000289,1,9.288738
5.150715,9e-06,1,7.143628
5.153422,2.9e-05,0,8.420965
5.15353,0.000209,0,9.346795
5.154288,0.000291,1,9.242704
5.1547,8e-06,1,7.392824
5.162626,2.9e-05,0,8.448942
5.162736,0.000207,0,9.416054
5.163482,0.000324,1,9.05482
5.164054,8e-06,1,7.42159
5.166984,2.9e-05,0,8.467696
5.167092,0.000209,0,9.364003
5.167834,0.000323,1,9.071867
5.16828,8e-06,1,7.42159
5.171197,2.9e-05,0,8.467696
5.171308,0.000207,0,9.417461
5.172075,0.000324,1,9.036972
5.172607,8e-06,1,7.42159
5.175558,2.9e-05,0,8.495985
5.175667,0.000209,0,9.366877
5.176426,0.000323,1,9.074564
5.176863,8e-06,1,7.42159
5.179816,2.9e-05,0,8.43027
5.179923,0.000209,0,9.361131
5.180688,0.000324,1,9.04945
5.181126,8e-06,1,7.42159
5.184043,2.9e-05,0,8.420965
5.184152,0.000208,0,9.375555
5.184903,0.000328,1,8.920715
5.185347,8e-06,1,7.450581
5.188266,2.9e-05,0,8.448942
5.188374,0.000208,0,9.376995
5.189145,0.000324,1,9.04945
5.189583,8e-06,1,7.568844
5.192501,2.9e-05,0,8.524463
5.192611,0.000208,0,9.372631
5.193367,0.000324,1,9.05482
5.193807,8e-06,1,7.36428
5.196732,2.9e-05,0,8.448942
5.196839,0.000208,0,9.387045
5.197605,0.000324,1,9.028924
5.198045,8e-06,1,7.36428
5.200977,2.9e-05,0,8.467403
5.201086,0.000209,0,9.36544
5.201838,0.000324,1,9.029814
5.202283,8e-06,1,7.568844
5.205209,2.9e-05,0,8.50516
5.205317,0.000208,0,9.384159
5.206071,0.000325,1,9.028033
5.206513,8e-06,1,7.450581
5.214248,2.9e-05,0,8.439596
5.214357,0.000209,0,9.356825
5.215117,0.00138,1,2.300582
5.217258,9e-06,1,7.116973
5.220619,2.9e-05,0,8.562732
5.220728,0.000209,0,9.366877
5.221479,0.000348,1,9.10853
5.222026,9e-06,1,7.064254
5.225207,2.9e-05,0,8.374747
5.225316,0.000208,0,9.384159
5.226078,0.000349,1,9.101844
5.226544,9e-06,1,7.090515
5.229707,2.9e-05,0,8.514949
5.229816,0.000207,0,9.429146
5.23058,0.000349,1,9.094332
5.231045,9e-06,1,7.090515
5.234216,2.8e-05,0,8.581996
5.234324,0.000207,0,9.4291
5.235098,0.000351,1,9.053655
5.235565,9e-06,1,7.090515
5.238724,2.9e-05,0,8.524463
5.238835,0.000209,0,9.352524
5.23962,0.000348,1,9.121934
5.240085,9e-06,1,7.090515
5.24834,2.9e-05,0,8.553133
5.248449,0.000208,0,9.384159
5.249208,0.00035,1,9.072703
5.249677,9e-06,1,7.116973
5.252848,2.9e-05,0,8.543555
5.252956,0.000208,0,9.398655
5.25371,0.000349,1,9.088499
5.254182,9e-06,1,6.935025
5.257339,2.9e-05,0,8.477105
5.257445,0.000208,0,9.381274
5.258196,0.000349,1,9.089332
5.25866,9e-06,1,7.090515
5.26182,2.9e-05,0,8.44865
5.261928,0.000208,0,9.401505
5.262686,0.00035,1,9.077685
5.263152,9e-06,1,7.090515
5.266312,2.9e-05,0,8.543555
5.26642,0.000209,0,9.341073
5.267184,0.000349,1,9.100173
5.267649,9e-06,1,7.090515
5.270812,2.9e-05,0,8.44865
5.270919,0.000208,0,9.372631
5.271673,0.000347,1,9.142113
5.272137,9e-06,1,7.090515
5.279278,2.9e-05,0,8.553133
5.279389,0.000209,0,9.349659
5.28016,0.00035,1,9.073533
5.280628,9e-06,1,7.090515
5.28379,2.9e-05,0,8.476811
5.283898,0.000209,0,9.32395
5.284664,0.00035,1,9.074363
5.285129,9e-06,1,7.090515
5.288446,2.9e-05,0,8.5337
5.288555,0.000208,0,9.371192
5.289325,0.000351,1,9.052829
5.289794,9e-06,1,7.090515
5.293018,2.9e-05,0,8.562432
5.293127,0.000208,0,9.388489
5.293877,0.000354,1,8.956367
5.294351,9e-06,1,7.090515
5.297509,2.9e-05,0,8.533998
5.297617,0.00021,0,9.319678
5.298376,0.000349,1,9.093473
5.298842,9e-06,1,7.090515
5.302009,2.9e-05,0,8.467403
5.302116,0.000208,0,9.400057
5.302883,0.000355,1,8.933778
5.303356,9e-06,1,7.090515
5.30651,2.9e-05,0,8.43027
5.306618,0.000209,0,9.356825
5.307378,0.000348,1,9.112689
5.307842,9e-06,1,6.860966
5.314618,2.9e-05,0,8.533998
5.314725,0.000208,0,9.368315
5.315478,0.000349,1,9.094332
5.315944,9e-06,1,7.064254
5.319115,2.9e-05,0,8.553133
5.319228,0.00021,0,9.32257
5.31998,0.00037,1,8.574638
5.320482,9e-06,1,7.116973
5.323654,2.9e-05,0,8.420675
5.323765,0.000209,0,9.359695
5.324523,0.000349,1,9.093499
5.324988,9e-06,1,6.935813
5.328156,2.9e-05,0,8.458309
5.328265,0.000209,0,9.36544
5.329035,0.000353,1,8.982322
5.329507,9e-06,1,7.090515
5.343717,2.9e-05,0,8.524463
5.343834,0.000208,0,9.404447
5.344583,0.000344,1,9.223731
5.345041,9e-06,1,7.090515
5.348225,2.9e-05,0,8.514949
5.348333,0.000209,0,9.343933
5.349082,0.00035,1,9.066069
5.34955,9e-06,1,7.116973
5.352717,2.8e-05,0,8.572353
5.352826,0.000209,0,9.361131
5.353603,0.00035,1,9.071873
5.354069,9e-06,1,6.910683
5.357242,2.9e-05,0,8.458016
5.357351,0.000209,0,9.359695
5.358124,0.000349,1,9.094332
5.35859,9e-06,1,6.910683
5.361746,2.9e-05,0,8.393173
5.361855,0.000208,0,9.395716
5.362601,0.000348,1,9.121095
5.363066,9e-06,1,7.090515
5.366234,2.9e-05,0,8.458309
5.366342,0.000208,0,9.39427
5.367123,0.00035,1,9.069385
5.367589,9e-06,1,7.090515
5.370742,2.9e-05,0,8.402417
5.370851,0.000208,0,9.37695
5.371616,0.000349,1,9.097643
5.372082,9e-06,1,7.090515
5.375252,2.9e-05,0,8.552833
5.37536,0.000208,0,9.381274
5.376114,0.000347,1,9.133694
5.37658,9e-06,1,7.090515
5.379741,2.9e-05,0,8.495985
5.379849,0.000209,0,9.346795
5.380604,0.00035,1,9.071873
5.381073,9e-06,1,7.116143
5.384245,2.9e-05,0,8.552833
5.384353,0.000209,0,9.343933
5.38514,0.000349,1,9.084337
5.385606,9e-06,1,7.038187
5.392341,2.9e-05,0,8.552833
5.392449,0.000207,0,9.426188
5.393199,0.000349,1,9.103514
5.393666,9e-06,1,7.090515
5.396818,2.9e-05,0,8.420965
5.396925,0.000208,0,9.379878
5.397698,0.000349,1,9.090972
5.398164,9e-06,1,6.910683
5.401317,2.9e-05,0,8.524463
5.401426,0.000208,0,9.371192
5.402183,0.000349,1,9.096835
5.402648,9e-06,1,7.090515
5.405809,2.9e-05,0,8.439596
5.405918,0.000208,0,9.389979
5.406677,0.000349,1,9.082673
5.407143,9e-06,1,7.090515
5.410306,2.9e-05,0,8.486535
5.410415,0.000208,0,9.382716
5.411181,0.000348,1,9.122773
5.411646,9e-06,1,7.116973
5.414807,2.9e-05,0,8.402417
5.414915,0.000208,0,9.378436
5.415698,0.000348,1,9.125265
5.41617,9e-06,1,7.116973
5.419345,2.9e-05,0,8.495985
5.419453,0.000208,0,9.382716
5.42021,0.000373,1,8.509897
5.4207,9e-06,1,7.090515
5.437989,2.9e-05,0,8.533998
5.438116,0.000208,0,9.381274
5.438883,0.000347,1,9.153081
5.439341,9e-06,1,6.885735
5.447797,2.9e-05,0,8.439304
5.447906,0.000208,0,9.368315
5.448663,0.00035,1,9.077685
5.449129,9e-06,1,7.090515
5.452295,2.9e-05,0,8.562732
5.452404,0.000208,0,9.382716
5.453162,0.00035,1,9.06524
5.453629,9e-06,1,7.090515
5.461164,2.8e-05,0,8.572353
5.461271,0.000208,0,9.394315
5.462026,0.000354,1,8.953941
5.462498,9e-06,1,7.090515
5.465725,2.9e-05,0,8.467696
5.465835,0.000208,0,9.389934
5.466592,0.000349,1,9.094332
5.467058,9e-06,1,7.090515
5.470228,2.8e-05,0,8.572353
5.470336,0.000208,0,9.392824
5.471111,0.000349,1,9.094332
5.471578,9e-06,1,7.090515
5.474742,2.9e-05,0,8.486535
5.474851,0.000208,0,9.39427
5.475609,0.000349,1,9.092639
5.476073,9e-06,1,7.090515
5.479244,2.9e-05,0,8.552833
5.479352,0.000208,0,9.387045
5.480109,0.000349,1,9.093499
5.480578,9e-06,1,7.038187
5.483735,2.9e-05,0,8.495985
5.483843,0.000209,0,9.362567
5.484601,0.000349,1,9.083479
5.485066,9e-06,1,7.116973
5.488239,2.9e-05,0,8.420675
5.488347,0.000209,0,9.362567
5.489093,0.00035,1,9.056135
5.489561,9e-06,1,6.986625
5.497939,2.9e-05,0,8.477105
5.498049,0.000207,0,9.439354
5.498814,0.000349,1,9.092665
5.499286,9e-06,1,7.064254
5.502444,2.8e-05,0,8.591661
5.502551,0.000207,0,9.413104
5.503311,0.000349,1,9.101008
5.503778,9e-06,1,7.090515
5.506933,2.9e-05,0,8.458309
5.507042,0.000208,0,9.385602
5.507829,0.000349,1,9.105186
5.5083,9e-06,1,7.090515
5.511459,2.9e-05,0,8.495985
5.51157,0.000208,0,9.387045
5.512318,0.000349,1,9.097669
5.512783,9e-06,1,6.935813
5.515948,2.9e-05,0,8.467696
5.516056,0.000209,0,9.35974
5.51681,0.000349,1,9.100173
5.517284,9e-06,1,7.090515
5.520457,2.9e-05,0,8.524463
5.520568,0.000216,0,9.055577
5.521326,0.000348,1,9.12865
5.521792,9e-06,1,6.961126
5.529322,2.9e-05,0,8.402417
5.529431,0.000208,0,9.368315
5.530205,0.000349,1,9.086001
5.530671,9e-06,1,7.090515
5.533828,2.9e-05,0,8.486535
5.533936,0.000209,0,9.351136
5.534709,0.000348,1,9.121095
5.535182,9e-06,1,7.090515
5.543332,2.9e-05,0,8.402417
5.543441,0.00021,0,9.316833
5.544202,0.000348,1,9.118579
5.544668,9e-06,1,7.090515
5.547836,2.9e-05,0,8.495985
5.547943,0.000209,0,9.364048
5.54871,0.000348,1,9.132853
5.549181,9e-06,1,7.116973
5.55234,2.9e-05,0,8.533998
5.55245,0.000209,0,9.326799
5.55321,0.000348,1,9.111041
5.553676,9e-06,1,7.116973
5.556839,2.9e-05,0,8.562732
5.556947,0.000208,0,9.394315
5.557718,0.00035,1,9.067726
5.558191,9e-06,1,7.090515
5.561352,2.9e-05,0,8.5337
5.56146,0.00021,0,9.302633
5.562232,0.000349,1,9.105186
5.5627,9e-06,1,6.986625
5.565859,2.9e-05,0,8.505457
5.565966,0.000208,0,9.405851
5.56674,0.000373,1,8.517936
5.567239,9e-06,1,7.090515
5.570397,2.9e-05,0,8.533998
5.570505,0.000207,0,9.440814
5.57126,0.00035,1,9.071873
5.571726,9e-06,1,7.090515
5.574888,2.9e-05,0,8.505457
5.574995,0.000208,0,9.401505
5.575768,0.000349,1,9.102679
5.576238,9e-06,1,7.116973
5.579391,2.9e-05,0,8.533998
5.5795,0.000209,0,9.362611
5.580255,0.000348,1,9.113552
5.580721,9e-06,1,7.116973
5.58388,2.9e-05,0,8.543555
5.583988,0.000209,0,9.342503
5.584763,0.000349,1,9.086001
5.585237,9e-06,1,7.090515
5.588394,2.9e-05,0,8.505457
5.588503,0.000209,0,9.335403
5.589275,0.000348,1,9.130331
5.58974,9e-06,1,7.090515
5.597794,2.9e-05,0,8.543555
5.597905,0.000207,0,9.426188
5.598686,0.000347,1,9.149703
5.59915,9e-06,1,7.116973
5.602315,2.9e-05,0,8.495985
5.602423,0.000208,0,9.382716
5.603191,0.00035,1,9.075194
5.603659,9e-06,1,7.090515
5.606818,2.9e-05,0,8.439304
5.606926,0.000208,0,9.378391
5.607676,0.000349,1,9.10435
5.608141,9e-06,1,7.116973
5.611302,2.9e-05,0,8.420965
5.611409,0.000209,0,9.35826
5.612172,0.000349,1,9.099312
5.612638,9e-06,1,6.961126
5.615803,2.9e-05,0,8.439304
5.615911,0.000208,0,9.385602
5.616676,0.00035,1,9.061927
5.617143,9e-06,1,7.116973
5.620345,2.9e-05,0,8.448942
5.620452,0.000209,0,9.361131
5.621205,0.00035,1,9.077685
5.621671,9e-06,1,7.116973
5.629944,2.9e-05,0,8.44865
5.630052,0.000209,0,9.36544
5.630827,0.00035,1,9.067726
5.631302,9e-06,1,7.090515
5.634498,2.9e-05,0,8.524166
5.634609,0.000209,0,9.336786
5.635369,0.000349,1,9.092665
5.635834,9e-06,1,7.090515
5.639035,2.9e-05,0,8.420675
5.639143,0.000209,0,9.356825
5.639909,0.000354,1,8.959603
5.64038,9e-06,1,7.090515
5.643538,2.9e-05,0,8.467696
5.643646,0.000209,0,9.359695
5.644408,0.000349,1,9.095974
5.644875,9e-06,1,7.090515
5.648082,2.9e-05,0,8.533998
5.648197,0.000209,0,9.356825
5.648968,0.000355,1,8.939415
5.649443,9e-06,1,7.038187
5.652611,2.9e-05,0,8.477105
5.65272,0.000207,0,9.424732
5.653477,0.000349,1,9.099338
5.653943,9e-06,1,7.116973
5.661189,2.9e-05,0,8.347259
5.661299,0.000208,0,9.378391
5.662066,0.000348,1,9.11439
5.662532,9e-06,1,7.064254
5.665696,2.9e-05,0,8.467403
5.665805,0.000207,0,9.4291
5.666567,0.000365,1,8.704829
5.667062,9e-06,1,7.090515
5.670238,2.9e-05,0,8.495689
5.670345,0.000208,0,9.37407
5.67109,0.000351,1,9.039628
5.671559,9e-06,1,7.116973
5.674721,2.9e-05,0,8.553133
5.674829,0.000208,0,9.397207
5.675605,0.00035,1,9.071044
5.676072,9e-06,1,7.089692
5.679271,2.9e-05,0,8.543555
5.67938,0.000209,0,9.366922
5.680157,0.000352,1,9.028108
5.680626,9e-06,1,7.011506
5.683786,2.9e-05,0,8.420965
5.683895,0.000209,0,9.356825
5.68465,0.000347,1,9.143799
5.685118,9e-06,1,7.116973
5.688318,2.9e-05,0,8.356401
5.688426,0.000208,0,9.398609
5.689177,0.00035,1,9.057789
5.689644,9e-06,1,7.090515
5.696438,2.8e-05,0,8.581694
5.696547,0.000209,0,9.359695
5.697354,0.000349,1,9.086834
5.697819,9e-06,1,6.935813
5.70099,2.9e-05,0,8.543256
5.701099,0.000208,0,9.400057
5.70185,0.000353,1,8.991279
5.702322,9e-06,1,7.090515
5.705531,2.9e-05,0,8.524463
5.705639,0.000208,0,9.388489
5.706402,0.00035,1,9.075194
5.706883,9e-06,1,6.739748
5.710128,2.9e-05,0,8.392885
5.710242,0.000207,0,9.420368
5.711013,0.000355,1,8.942639
5.711488,9e-06,1,7.090515
5.725756,2.8e-05,0,8.581996
5.725875,0.000209,0,9.345364
5.726651,0.000345,1,9.19125
5.727111,9e-06,1,6.910683
5.730278,2.9e-05,0,8.429979
5.730388,0.000209,0,9.364003
5.731149,0.000348,1,9.115227
5.731615,9e-06,1,7.090515
5.734784,2.9e-05,0,8.495985
5.734892,0.000209,0,9.348227
5.73567,0.000348,1,9.107694
5.736137,9e-06,1,7.090515
5.739297,2.9e-05,0,8.458309
5.739408,0.000208,0,9.378436
5.740184,0.00035,1,9.080179
5.740653,9e-06,1,7.089692
5.743817,2.9e-05,0,8.50516
5.743926,0.000209,0,9.342503
5.744688,0.000349,1,9.091832
5.745154,9e-06,1,7.090515
5.748313,2.9e-05,0,8.505457
5.74842,0.000208,0,9.385602
5.749192,0.000348,1,9.119392
5.74966,9e-06,1,7.090515
5.752821,2.9e-05,0,8.392885
5.75293,0.000209,0,9.356825
5.753691,0.000349,1,9.097669
5.754156,9e-06,1,7.012311
5.757315,2.9e-05,0,8.543555
5.757424,0.000208,0,9.397162
5.758183,0.000349,1,9.090998
5.758649,9e-06,1,6.835609
5.761813,2.8e-05,0,8.581694
5.76192,0.000209,0,9.355391
5.76267,0.00035,1,9.057789
5.763137,9e-06,1,6.935813
5.766293,2.9e-05,0,8.505457
5.766404,0.00021,0,9.315456
5.767184,0.000349,1,9.086834
5.767652,9e-06,1,7.090515
5.774358,2.9e-05,0,8.562432
5.774466,0.000208,0,9.398609
5.775237,0.00035,1,9.08101
5.775705,9e-06,1,7.090515
5.778885,2.9e-05,0,8.439596
5.778993,0.000208,0,9.369753
5.779756,0.000349,1,9.089332
5.780229,9e-06,1,6.935813
5.783386,2.9e-05,0,8.402417
5.783494,0.000209,0,9.354002
5.784273,0.00035,1,9.07849
5.784742,9e-06,1,7.090515
5.787906,2.9e-05,0,8.402128
5.788014,0.000208,0,9.37695
5.788768,0.000348,1,9.109367
5.78924,9e-06,1,7.090515
5.792397,2.9e-05,0,8.486535
5.792504,0.000208,0,9.37695
5.793271,0.000349,1,9.102653
5.793738,9e-06,1,7.116973
