start,duration,H2D,D2H,D2D,Throughput
9.869723,0.000473,1,0,0,8.250137
9.870205,1e-06,0,0,0,0
9.870213,1e-06,0,0,0,0
9.870266,0.000886,0,0,0,0
9.871178,0.000687,0,1,0,6.39334
9.872053,1.5e-05,0,1,0,8.239087
9.876242,5.6e-05,1,0,0,8.714328
9.876377,0.000457,1,0,0,8.55126
9.876847,1e-06,0,0,0,0
9.876853,1e-06,0,0,0,0
9.876904,0.000884,0,0,0,0
9.877818,0.000652,0,1,0,6.743046
9.878678,1.5e-05,0,1,0,8.133683
9.882862,5.5e-05,1,0,0,8.81995
9.882995,0.000489,1,0,0,7.987784
9.8835,1e-06,0,0,0,0
9.883509,1e-06,0,0,0,0
9.883563,0.000892,0,0,0,0
9.884483,0.000656,0,1,0,6.703221
9.885323,1.5e-05,0,1,0,8.22133
9.889501,5.6e-05,1,0,0,8.724293
9.88964,0.000473,1,0,0,8.265237
9.890124,1e-06,0,0,0,0
9.89013,1e-06,0,0,0,0
9.89018,0.000853,0,0,0,0
9.891069,0.000681,0,1,0,6.452518
9.891943,1.5e-05,0,1,0,8.064899
9.90826,5.6e-05,1,0,0,8.744292
9.908406,0.000474,1,0,0,8.242912
9.908887,1e-06,0,0,0,0
9.908896,1e-06,0,0,0,0
9.908949,0.000885,0,0,0,0
9.909863,0.000666,0,1,0,6.595059
9.910718,1.5e-05,0,1,0,8.239087
9.914901,5.6e-05,1,0,0,8.774304
9.915036,0.000471,1,0,0,8.29444
9.915521,1e-06,0,0,0,0
9.91553,1e-06,0,0,0,0
9.915582,0.000854,0,0,0,0
9.916465,0.000673,0,1,0,6.532328
9.917325,1.5e-05,0,1,0,8.047885
9.921507,5.6e-05,1,0,0,8.739284
9.921649,0.000474,1,0,0,8.249597
9.92213,1e-06,0,0,0,0
9.922136,1e-06,0,0,0,0
9.922187,0.000882,0,0,0,0
9.923097,0.000688,0,1,0,6.387393
9.923971,1.5e-05,0,1,0,8.239087
9.928199,5.6e-05,1,0,0,8.764382
9.928333,0.000472,1,0,0,8.282622
9.928818,1e-06,0,0,0,0
9.928827,1e-06,0,0,0,0
9.928877,0.000854,0,0,0,0
9.929759,0.000666,0,1,0,6.60013
9.930612,1.5e-05,0,1,0,8.20365
9.934774,5.6e-05,1,0,0,8.759351
9.934907,0.000488,1,0,0,7.99668
9.935406,1e-06,0,0,0,0
9.935414,1e-06,0,0,0,0
9.935464,0.000884,0,0,0,0
9.936374,0.00068,0,1,0,6.462538
9.937237,1.5e-05,0,1,0,8.151063
9.952979,5.6e-05,1,0,0,8.655014
9.953128,0.000486,1,0,0,8.034576
9.953627,1e-06,0,0,0,0
9.953635,1e-06,0,0,0,0
9.953689,0.000888,0,0,0,0
9.954604,0.000634,0,1,0,6.93301
9.955427,1.5e-05,0,1,0,8.081986
9.959614,5.6e-05,1,0,0,8.659772
9.95975,0.000501,1,0,0,7.790981
9.960269,1e-06,0,0,0,0
9.960276,1e-06,0,0,0,0
9.960328,0.000889,0,0,0,0
9.961247,0.000705,0,1,0,6.232311
9.962151,1.5e-05,0,1,0,8.151063
9.976497,5.7e-05,1,0,0,8.514949
9.976649,0.000491,1,0,0,7.95862
9.977152,1e-06,0,0,0,0
9.97716,1e-06,0,0,0,0
9.977214,0.000856,0,0,0,0
9.9781,0.000828,0,1,0,5.894378
9.979327,1.5e-05,0,1,0,8.22133
9.983962,5.5e-05,1,0,0,8.809924
9.984097,0.000491,1,0,0,7.962254
9.984597,1e-06,0,0,0,0
9.984606,1e-06,0,0,0,0
9.984662,0.000859,0,0,0,0
9.985549,0.000753,0,1,0,6.486191
9.986458,1.5e-05,0,1,0,8.186046
9.991091,5.6e-05,1,0,0,8.774304
9.991225,0.000493,1,0,0,7.920392
9.991728,1e-06,0,0,0,0
9.991737,1e-06,0,0,0,0
9.991793,0.00086,0,0,0,0
9.992682,0.000761,0,1,0,6.418266
9.9936,1.5e-05,0,1,0,8.22133
9.998245,5.5e-05,1,0,0,8.871228
9.998379,0.000471,1,0,0,8.29275
9.998857,1e-06,0,0,0,0
9.998865,1e-06,0,0,0,0
9.998919,0.000894,0,0,0,0
9.999843,0.00078,0,1,0,6.2613
10.000779,1.5e-05,0,1,0,8.22133
10.005408,5.5e-05,1,0,0,8.912681
10.00554,0.000455,1,0,0,8.589167
10.006011,1e-06,0,0,0,0
10.006019,1e-06,0,0,0,0
10.006072,0.00086,0,0,0,0
10.006961,0.000751,0,1,0,6.500006
10.007867,1.5e-05,0,1,0,8.168517
10.032572,5.6e-05,1,0,0,8.759351
10.032747,0.00045,1,0,0,8.673386
10.033214,1e-06,0,0,0,0
10.033221,1e-06,0,0,0,0
10.033289,0.000887,0,0,0,0
10.034204,0.000739,0,1,0,6.610398
10.035088,1.5e-05,0,1,0,8.22133
10.039735,5.6e-05,1,0,0,8.774462
10.03987,0.00049,1,0,0,7.965371
10.040367,1e-06,0,0,0,0
10.040375,1e-06,0,0,0,0
10.040428,0.000888,0,0,0,0
10.041345,0.00078,0,1,0,6.26232
10.042294,1.5e-05,0,1,0,8.238531
10.046928,5.6e-05,1,0,0,8.719308
10.047063,0.000493,1,0,0,7.928639
10.047564,1e-06,0,0,0,0
10.047573,1e-06,0,0,0,0
10.047632,0.000865,0,0,0,0
10.048528,0.000743,0,1,0,6.56885
10.04943,1.5e-05,0,1,0,8.20365
10.054058,5.6e-05,1,0,0,8.754325
10.054192,0.000492,1,0,0,7.934823
10.054693,1e-06,0,0,0,0
10.054701,1e-06,0,0,0,0
10.054757,0.000887,0,0,0,0
10.055678,0.00074,0,1,0,6.594676
10.056577,1.5e-05,0,1,0,8.22133
10.061219,5.6e-05,1,0,0,8.67963
10.061353,0.000478,1,0,0,8.16517
10.061839,1e-06,0,0,0,0
10.061847,1e-06,0,0,0,0
10.061902,0.000861,0,0,0,0
10.062792,0.000775,0,1,0,6.30085
10.063736,1.5e-05,0,1,0,8.22133
10.06838,5.5e-05,1,0,0,8.830318
10.068514,0.00048,1,0,0,8.137411
10.069014,1e-06,0,0,0,0
10.06902,1e-06,0,0,0,0
10.069074,0.000857,0,0,0,0
10.069961,0.00078,0,1,0,6.262834
10.070898,1.5e-05,0,1,0,8.22133
10.075529,5.5e-05,1,0,0,8.892068
10.075668,0.000448,1,0,0,8.716117
10.07613,1e-06,0,0,0,0
10.076139,1e-06,0,0,0,0
10.076193,0.000858,0,0,0,0
10.077079,0.000766,0,1,0,6.375093
10.077999,1.5e-05,0,1,0,8.239087
10.082623,5.5e-05,1,0,0,8.897253
10.082756,0.000487,1,0,0,8.016636
10.083258,1e-06,0,0,0,0
10.083267,1e-06,0,0,0,0
10.08332,0.000857,0,0,0,0
10.084206,0.000795,0,1,0,6.142823
10.085156,1.5e-05,0,1,0,8.239087
10.100458,5.5e-05,1,0,0,8.84055
10.100601,0.000471,1,0,0,8.296695
10.101084,1e-06,0,0,0,0
10.101091,1e-06,0,0,0,0
10.101152,0.000888,0,0,0,0
10.102066,0.000758,0,1,0,6.439393
10.10298,1.5e-05,0,1,0,8.22133
10.107644,5.5e-05,1,0,0,8.814855
10.107779,0.000492,1,0,0,7.940501
10.108279,1e-06,0,0,0,0
10.108287,1e-06,0,0,0,0
10.10834,0.000856,0,0,0,0
10.109224,0.000803,0,1,0,6.080653
10.110183,1.5e-05,0,1,0,8.239087
10.114818,5.5e-05,1,0,0,8.81995
10.114953,0.000482,1,0,0,8.108223
10.115443,1e-06,0,0,0,0
10.115455,1e-06,0,0,0,0
10.115508,0.000905,0,0,0,0
10.116439,0.000771,0,1,0,6.333541
10.117376,1.5e-05,0,1,0,8.239087
10.131695,5.5e-05,1,0,0,8.809924
10.131836,0.000474,1,0,0,8.249597
10.132322,1e-06,0,0,0,0
10.13233,1e-06,0,0,0,0
10.132386,0.00086,0,0,0,0
10.133274,0.000809,0,1,0,6.639761
10.13452,1.5e-05,0,1,0,8.133683
10.139614,5.5e-05,1,0,0,8.809765
10.13975,0.000492,1,0,0,7.942051
10.140255,1e-06,0,0,0,0
10.140261,1e-06,0,0,0,0
10.140318,0.000864,0,0,0,0
10.141214,0.000832,0,1,0,6.455388
10.142229,1.5e-05,0,1,0,8.22133
10.168592,5.5e-05,1,0,0,8.84039
10.168756,0.000479,1,0,0,8.154806
10.169253,1e-06,0,0,0,0
10.169261,1e-06,0,0,0,0
10.169324,0.00089,0,0,0,0
10.170244,0.000782,0,1,0,6.868538
10.171189,1.5e-05,0,1,0,8.22133
10.176274,5.5e-05,1,0,0,8.912844
10.176408,0.000455,1,0,0,8.584938
10.176881,1e-06,0,0,0,0
10.17689,1e-06,0,0,0,0
10.176947,0.000892,0,0,0,0
10.177866,0.000818,0,1,0,6.562914
10.178864,1.5e-05,0,1,0,8.151063
10.18393,5.5e-05,1,0,0,8.881717
10.184064,0.000486,1,0,0,8.036692
10.184563,1e-06,0,0,0,0
10.184572,1e-06,0,0,0,0
10.184637,0.000859,0,0,0,0
10.185523,0.000783,0,1,0,6.859275
10.186487,1.5e-05,0,1,0,8.239087
10.191571,5.5e-05,1,0,0,8.845675
10.191715,0.000488,1,0,0,7.9993
10.192212,1e-06,0,0,0,0
10.19222,1e-06,0,0,0,0
10.192277,0.000887,0,0,0,0
10.193191,0.000851,0,1,0,6.313582
10.194222,1.5e-05,0,1,0,8.239087
10.209664,5.5e-05,1,0,0,8.897091
10.209805,0.000486,1,0,0,8.039338
10.210304,1e-06,0,0,0,0
10.21031,1e-06,0,0,0,0
10.210368,0.00086,0,0,0,0
10.211255,0.000821,0,1,0,6.544745
10.212264,1.5e-05,0,1,0,8.239087
10.21735,5.5e-05,1,0,0,8.949436
10.217483,0.000427,1,0,0,9.138303
10.217924,1e-06,0,0,0,0
10.217931,1e-06,0,0,0,0
10.217988,0.000861,0,0,0,0
10.218877,0.000799,0,1,0,6.724627
10.219854,1.5e-05,0,1,0,8.239087
10.224912,5.5e-05,1,0,0,8.84055
10.225045,0.00049,1,0,0,7.977865
10.225542,1e-06,0,0,0,0
10.225549,1e-06,0,0,0,0
10.225605,0.000861,0,0,0,0
10.226503,0.000845,0,1,0,6.354214
10.227528,1.5e-05,0,1,0,8.239087
10.248568,5.6e-05,1,0,0,8.744135
10.248726,0.000473,1,0,0,8.259085
10.249209,1e-06,0,0,0,0
10.249217,1e-06,0,0,0,0
10.249277,0.000861,0,0,0,0
10.250167,0.000832,0,1,0,6.455388
10.251175,1.5e-05,0,1,0,8.22133
10.265342,5.5e-05,1,0,0,8.876388
10.265502,0.000477,1,0,0,8.189821
10.265986,1e-06,0,0,0,0
10.265999,1e-06,0,0,0,0
10.266062,0.000862,0,0,0,0
10.266954,0.000917,0,1,0,6.389994
10.268269,1.5e-05,0,1,0,8.133683
10.287896,5.6e-05,1,0,0,8.739127
10.288051,0.000436,1,0,0,8.952
10.288494,1e-06,0,0,0,0
10.288501,1e-06,0,0,0,0
10.288564,0.000877,0,0,0,0
10.28947,0.000927,0,1,0,6.321605
10.290557,1.5e-05,0,1,0,8.099145
10.296096,5.5e-05,1,0,0,8.881555
10.296232,0.000473,1,0,0,8.264677
10.296712,1e-06,0,0,0,0
10.29672,1e-06,0,0,0,0
10.296781,0.000861,0,0,0,0
10.29767,0.000893,0,1,0,6.559627
10.298733,1.5e-05,0,1,0,8.168517
10.304276,5.6e-05,1,0,0,8.669767
10.304411,0.000455,1,0,0,8.58675
10.304879,1e-06,0,0,0,0
10.304886,1e-06,0,0,0,0
10.304944,0.000893,0,0,0,0
10.305867,0.000972,0,1,0,6.028358
10.306995,1.5e-05,0,1,0,8.22133
10.312545,6.4e-05,1,0,0,7.59888
10.312691,0.000478,1,0,0,8.173371
10.313177,1e-06,0,0,0,0
10.313184,1e-06,0,0,0,0
10.313243,0.00086,0,0,0,0
10.314133,0.000938,0,1,0,6.249114
10.315232,1.5e-05,0,1,0,8.064899
10.320795,5.5e-05,1,0,0,8.881717
10.320928,0.000486,1,0,0,8.039867
10.321425,1e-06,0,0,0,0
10.321432,1e-06,0,0,0,0
10.32149,0.000896,0,0,0,0
10.322415,0.00091,0,1,0,6.437168
10.323487,1.5e-05,0,1,0,8.239087
10.329054,5.5e-05,1,0,0,8.814855
10.329188,0.000487,1,0,0,8.016636
10.329687,1e-06,0,0,0,0
10.329695,1e-06,0,0,0,0
10.329755,0.000861,0,0,0,0
10.330644,0.000897,0,1,0,6.532015
10.331705,1.5e-05,0,1,0,8.168517
10.337227,5.6e-05,1,0,0,8.784565
10.33736,0.000452,1,0,0,8.636567
10.337827,1e-06,0,0,0,0
10.337835,1e-06,0,0,0,0
10.337895,0.000859,0,0,0,0
10.338783,0.000907,0,1,0,6.462158
10.339846,1.5e-05,0,1,0,8.22133
10.345399,5.6e-05,1,0,0,8.749149
10.345533,0.00046,1,0,0,8.498277
10.345998,1e-06,0,0,0,0
10.346005,1e-06,0,0,0,0
10.346065,0.000892,0,0,0,0
10.346984,0.000947,0,1,0,6.1862
10.34809,1.5e-05,0,1,0,8.081986
10.353644,5.6e-05,1,0,0,8.794533
10.353778,0.000475,1,0,0,8.224585
10.35426,1e-06,0,0,0,0
10.354268,1e-06,0,0,0,0
10.354327,0.000864,0,0,0,0
10.355221,0.000953,0,1,0,6.150666
10.356332,1.5e-05,0,1,0,8.203099
10.361866,5.5e-05,1,0,0,8.92849
10.361998,0.000484,1,0,0,8.074969
10.362491,1e-06,0,0,0,0
10.362498,1e-06,0,0,0,0
10.362557,0.000892,0,0,0,0
10.363478,0.000906,0,1,0,6.466951
10.364538,1.5e-05,0,1,0,8.186046
10.370063,5.5e-05,1,0,0,8.799604
10.370205,0.000467,1,0,0,8.35633
10.370681,1e-06,0,0,0,0
10.370689,1e-06,0,0,0,0
10.370748,0.000894,0,0,0,0
10.371671,0.000906,0,1,0,6.468322
10.372741,1.5e-05,0,1,0,8.239087
10.378262,5.6e-05,1,0,0,8.744135
10.378395,0.000451,1,0,0,8.661692
10.378854,1e-06,0,0,0,0
10.378862,1e-06,0,0,0,0
10.378919,0.000896,0,0,0,0
10.379842,0.000939,0,1,0,6.243149
10.380946,1.5e-05,0,1,0,8.20365
10.386486,5.6e-05,1,0,0,8.739127
10.386627,0.000443,1,0,0,8.816208
10.387082,1e-06,0,0,0,0
10.38709,1e-06,0,0,0,0
10.387149,0.000858,0,0,0,0
10.388036,0.000936,0,1,0,6.262365
10.38913,1.5e-05,0,1,0,8.25692
10.394691,5.6e-05,1,0,0,8.749149
10.394826,0.000473,1,0,0,8.252943
10.395305,1e-06,0,0,0,0
10.395312,1e-06,0,0,0,0
10.39537,0.000861,0,0,0,0
10.396272,0.000941,0,1,0,6.228284
10.397372,1.5e-05,0,1,0,8.116377
10.40292,5.5e-05,1,0,0,8.871228
10.403054,0.000465,1,0,0,8.394255
10.403527,1e-06,0,0,0,0
10.403535,1e-06,0,0,0,0
10.403593,0.000892,0,0,0,0
10.404513,0.00088,0,1,0,6.661043
10.405545,1.5e-05,0,1,0,8.239087
10.411071,5.5e-05,1,0,0,8.938951
10.411204,0.000484,1,0,0,8.076572
10.411698,1e-06,0,0,0,0
10.411705,1e-06,0,0,0,0
10.411765,0.000892,0,0,0,0
10.412686,0.000916,0,1,0,6.399821
10.413762,1.5e-05,0,1,0,7.963877
10.432183,5.5e-05,1,0,0,8.886728
10.432331,0.00045,1,0,0,8.685728
10.432788,1e-06,0,0,0,0
10.432796,1e-06,0,0,0,0
10.432857,0.00086,0,0,0,0
10.433746,0.000926,0,1,0,6.324443
10.434827,1.5e-05,0,1,0,8.151063
10.44036,5.5e-05,1,0,0,8.886728
10.440493,0.000462,1,0,0,8.461753
10.440961,1e-06,0,0,0,0
10.440969,1e-06,0,0,0,0
10.441027,0.000896,0,0,0,0
10.441952,0.000959,0,1,0,6.11268
10.443066,1.5e-05,0,1,0,8.047885
10.448603,5.6e-05,1,0,0,8.764225
10.448738,0.000491,1,0,0,7.951881
10.449237,1e-06,0,0,0,0
10.449244,1e-06,0,0,0,0
10.449303,0.000893,0,0,0,0
10.450222,0.000931,0,1,0,6.291197
10.451312,1.5e-05,0,1,0,8.220777
10.456872,5.5e-05,1,0,0,8.845675
10.457005,0.000492,1,0,0,7.941534
10.457508,1e-06,0,0,0,0
10.457516,1e-06,0,0,0,0
10.457575,0.000862,0,0,0,0
10.458466,0.000918,0,1,0,6.381531
10.45954,1.5e-05,0,1,0,7.980538
10.465074,5.5e-05,1,0,0,8.923268
10.465208,0.000466,1,0,0,8.387911
10.465683,1e-06,0,0,0,0
10.465692,1e-06,0,0,0,0
10.465752,0.000863,0,0,0,0
10.466642,0.000877,0,1,0,6.682435
10.467691,1.5e-05,0,1,0,8.168517
10.473217,5.5e-05,1,0,0,8.897253
10.47335,0.000467,1,0,0,8.357474
10.473832,1e-06,0,0,0,0
10.473838,1e-06,0,0,0,0
10.473896,0.000859,0,0,0,0
10.474784,0.000933,0,1,0,6.280623
10.475873,1.5e-05,0,1,0,8.081986
10.481403,5.5e-05,1,0,0,8.871389
10.481536,0.000442,1,0,0,8.844313
10.481985,1e-06,0,0,0,0
10.481992,1e-06,0,0,0,0
10.48205,0.000892,0,0,0,0
10.482971,0.000941,0,1,0,6.225742
10.484068,1.5e-05,0,1,0,8.238531
10.489603,5.6e-05,1,0,0,8.784565
10.489738,0.000471,1,0,0,8.285432
10.490222,1e-06,0,0,0,0
10.49023,1e-06,0,0,0,0
10.490289,0.000865,0,0,0,0
10.491183,0.000925,0,1,0,6.332755
10.492265,1.5e-05,0,1,0,8.116377
10.49781,5.6e-05,1,0,0,8.719152
10.497945,0.000474,1,0,0,8.234016
10.498436,1e-06,0,0,0,0
10.498444,1e-06,0,0,0,0
10.498504,0.000895,0,0,0,0
10.499429,0.000954,0,1,0,6.144887
10.500542,1.5e-05,0,1,0,8.22133
10.506086,5.5e-05,1,0,0,8.912844
10.506219,0.000482,1,0,0,8.102841
10.506711,1e-06,0,0,0,0
10.50672,1e-06,0,0,0,0
10.506779,0.000862,0,0,0,0
10.507669,0.000894,0,1,0,6.554923
10.508726,1.5e-05,0,1,0,8.220777
10.514245,5.5e-05,1,0,0,8.804682
10.514388,0.000467,1,0,0,8.360909
10.514868,1e-06,0,0,0,0
10.514874,1e-06,0,0,0,0
10.514934,0.000864,0,0,0,0
10.515824,0.000913,0,1,0,6.420015
10.516891,1.5e-05,0,1,0,8.168517
10.534401,5.6e-05,1,0,0,8.794533
10.534548,0.000468,1,0,0,8.354614
10.535027,1e-06,0,0,0,0
10.535034,1e-06,0,0,0,0
10.535097,0.000859,0,0,0,0
10.535985,0.000943,0,1,0,6.732194
10.537375,1.5e-05,0,1,0,8.047885
10.556825,5.6e-05,1,0,0,8.704231
10.55698,0.000506,1,0,0,7.717604
10.557495,1e-06,0,0,0,0
10.557504,1e-06,0,0,0,0
10.55757,0.000861,0,0,0,0
10.558461,0.000989,0,1,0,6.415393
10.55964,1.5e-05,0,1,0,8.186046
10.565659,5.5e-05,1,0,0,8.949272
10.565794,0.000485,1,0,0,8.056316
10.566291,1e-06,0,0,0,0
10.5663,1e-06,0,0,0,0
10.566361,0.000863,0,0,0,0
10.567266,0.000973,0,1,0,6.524707
10.568421,1.5e-05,0,1,0,8.01407
10.584024,5.6e-05,1,0,0,8.754325
10.584167,0.00047,1,0,0,8.315346
10.584651,1e-06,0,0,0,0
10.584657,1e-06,0,0,0,0
10.584724,0.000868,0,0,0,0
10.585625,0.00107,0,1,0,6.389384
10.5871,1.5e-05,0,1,0,8.239087
10.593558,5.5e-05,1,0,0,8.91789
10.593692,0.000445,1,0,0,8.773122
10.594154,1e-06,0,0,0,0
10.594161,1e-06,0,0,0,0
10.594226,0.000866,0,0,0,0
10.595119,0.001084,0,1,0,6.303414
10.596357,1.5e-05,0,1,0,8.239087
10.60283,5.5e-05,1,0,0,8.855782
10.602964,0.000467,1,0,0,8.358046
10.603439,1e-06,0,0,0,0
10.603448,1e-06,0,0,0,0
10.603511,0.000865,0,0,0,0
10.604405,0.001089,0,1,0,6.278774
10.605657,1.5e-05,0,1,0,8.22133
10.612122,5.6e-05,1,0,0,8.759194
10.612256,0.000471,1,0,0,8.291623
10.612738,1e-06,0,0,0,0
10.612747,1e-06,0,0,0,0
10.612811,0.00088,0,0,0,0
10.613719,0.001083,0,1,0,6.313853
10.614958,2.4e-05,0,1,0,4.986329
10.621426,5.5e-05,1,0,0,8.845515
10.62156,0.000426,1,0,0,9.174016
10.621999,1e-06,0,0,0,0
10.622006,1e-06,0,0,0,0
10.62207,0.000864,0,0,0,0
10.622961,0.001103,0,1,0,6.19574
10.624215,1.5e-05,0,1,0,8.22133
10.630733,5.5e-05,1,0,0,8.835431
10.630868,0.000477,1,0,0,8.19147
10.631352,1e-06,0,0,0,0
10.63136,1e-06,0,0,0,0
10.631425,0.000864,0,0,0,0
10.632318,0.001088,0,1,0,6.283212
10.633559,1.5e-05,0,1,0,8.22133
10.640048,5.6e-05,1,0,0,8.699269
10.640182,0.000489,1,0,0,7.996156
10.640679,1e-06,0,0,0,0
10.640686,1e-06,0,0,0,0
10.640751,0.000864,0,0,0,0
10.641643,0.001072,0,1,0,6.37509
10.64288,1.5e-05,0,1,0,8.099145
10.649354,5.5e-05,1,0,0,8.886728
10.649488,0.000426,1,0,0,9.159538
10.649927,1e-06,0,0,0,0
10.649934,1e-06,0,0,0,0
10.649997,0.000899,0,0,0,0
10.650925,0.001082,0,1,0,6.31572
10.65216,1.5e-05,0,1,0,8.20365
10.658631,5.5e-05,1,0,0,8.804682
10.658765,0.000476,1,0,0,8.203013
10.659262,1e-06,0,0,0,0
10.659271,1e-06,0,0,0,0
10.659335,0.000864,0,0,0,0
10.660229,0.001089,0,1,0,6.277119
10.661471,1.5e-05,0,1,0,8.168517
10.667934,5.6e-05,1,0,0,8.77951
10.668069,0.000491,1,0,0,7.95862
10.668571,1e-06,0,0,0,0
10.668578,1e-06,0,0,0,0
10.668643,0.000867,0,0,0,0
10.669536,0.001073,0,1,0,6.368058
10.670772,1.5e-05,0,1,0,8.168517
10.677239,5.5e-05,1,0,0,8.855943
10.677373,0.000449,1,0,0,8.696867
10.677835,1e-06,0,0,0,0
10.677844,1e-06,0,0,0,0
10.677908,0.000868,0,0,0,0
10.678805,0.001097,0,1,0,6.229884
10.680055,1.5e-05,0,1,0,8.116377
10.686519,5.5e-05,1,0,0,8.804841
10.686658,0.000445,1,0,0,8.771231
10.68711,1e-06,0,0,0,0
10.687116,1e-06,0,0,0,0
10.687179,0.000862,0,0,0,0
10.688069,0.001108,0,1,0,6.169432
10.689332,1.5e-05,0,1,0,8.168517
10.703599,5.5e-05,1,0,0,8.84039
10.703748,0.000474,1,0,0,8.243469
10.704236,1e-06,0,0,0,0
10.704242,1e-06,0,0,0,0
10.704306,0.000898,0,0,0,0
10.705234,0.001083,0,1,0,6.31049
10.70648,1.5e-05,0,1,0,8.116377
10.712956,5.5e-05,1,0,0,8.804682
10.713091,0.00049,1,0,0,7.973175
10.713591,1e-06,0,0,0,0
10.713599,1e-06,0,0,0,0
10.713666,0.000863,0,0,0,0
10.714554,0.001079,0,1,0,6.336702
10.715798,1.5e-05,0,1,0,8.151063
10.722264,5.4e-05,1,0,0,8.970317
10.722397,0.000446,1,0,0,8.751756
10.722857,1e-06,0,0,0,0
10.722864,1e-06,0,0,0,0
10.722928,0.000863,0,0,0,0
10.723819,0.0011,0,1,0,6.215389
10.725072,1.5e-05,0,1,0,8.151063
10.731588,5.5e-05,1,0,0,8.861085
10.731721,0.000448,1,0,0,8.71052
10.732183,1e-06,0,0,0,0
10.73219,1e-06,0,0,0,0
10.732253,0.000865,0,0,0,0
10.733153,0.001069,0,1,0,6.392641
10.734376,1.5e-05,0,1,0,8.186046
10.740851,5.6e-05,1,0,0,8.769419
10.740985,0.000489,1,0,0,7.985694
10.741484,1e-06,0,0,0,0
10.741492,1e-06,0,0,0,0
10.741557,0.000867,0,0,0,0
10.742454,0.001095,0,1,0,6.244818
10.743715,1.5e-05,0,1,0,8.186046
10.765546,5.6e-05,1,0,0,8.774304
10.76571,0.000475,1,0,0,8.215175
10.766194,1e-06,0,0,0,0
10.766203,1e-06,0,0,0,0
10.766272,0.000861,0,0,0,0
10.767164,0.001114,0,1,0,6.137003
10.768429,1.5e-05,0,1,0,8.047885
10.774913,5.6e-05,1,0,0,8.774462
10.775049,0.000489,1,0,0,7.984649
10.775549,1e-06,0,0,0,0
10.775557,1e-06,0,0,0,0
10.775628,0.00086,0,0,0,0
10.776514,0.002693,0,1,0,2.538747
10.779575,1.5e-05,0,1,0,8.01407
10.786098,5.6e-05,1,0,0,8.729128
10.786236,0.000492,1,0,0,7.940501
10.786739,1e-06,0,0,0,0
10.786747,1e-06,0,0,0,0
10.786813,0.000865,0,0,0,0
10.787707,0.001123,0,1,0,6.087512
10.788992,1.5e-05,0,1,0,8.081986
10.795535,5.5e-05,1,0,0,8.835271
10.795678,0.000466,1,0,0,8.386758
10.796157,1e-06,0,0,0,0
10.796165,1e-06,0,0,0,0
10.796229,0.000862,0,0,0,0
10.79712,0.001096,0,1,0,6.238076
10.79837,1.5e-05,0,1,0,8.186046
10.804857,5.5e-05,1,0,0,8.850806
10.804995,0.000487,1,0,0,8.025596
10.805497,1e-06,0,0,0,0
10.805505,1e-06,0,0,0,0
10.805572,0.000864,0,0,0,0
10.806464,0.001095,0,1,0,6.243181
10.807718,1.5e-05,0,1,0,8.168517
10.814192,5.6e-05,1,0,0,8.739127
10.81433,0.00047,1,0,0,8.302903
10.814812,1e-06,0,0,0,0
10.81482,1e-06,0,0,0,0
10.814886,0.000865,0,0,0,0
10.81578,0.001078,0,1,0,6.340463
10.817024,1.5e-05,0,1,0,8.081986
10.823517,5.5e-05,1,0,0,8.933717
10.823663,0.000444,1,0,0,8.796513
10.824119,1e-06,0,0,0,0
10.824126,1e-06,0,0,0,0
10.824191,0.000864,0,0,0,0
10.825081,0.001103,0,1,0,6.198971
10.826336,1.5e-05,0,1,0,7.997269
10.832864,5.5e-05,1,0,0,8.825051
10.833002,0.000468,1,0,0,8.350614
10.833476,1e-06,0,0,0,0
10.833485,1e-06,0,0,0,0
10.83355,0.000896,0,0,0,0
10.834476,0.00106,0,1,0,6.450745
10.835691,1.5e-05,0,1,0,8.168517
10.850279,5.6e-05,1,0,0,8.694467
10.850427,0.000474,1,0,0,8.249597
10.850915,1e-06,0,0,0,0
10.850923,1e-06,0,0,0,0
10.850989,0.000866,0,0,0,0
10.851885,0.001045,0,1,0,6.54101
10.853081,1.5e-05,0,1,0,8.168517
10.859574,5.5e-05,1,0,0,8.861085
10.859711,0.000463,1,0,0,8.441274
10.860187,1e-06,0,0,0,0
10.860194,1e-06,0,0,0,0
10.860259,0.000866,0,0,0,0
10.861154,0.001031,0,1,0,6.629308
10.862334,1.5e-05,0,1,0,8.133141
10.868824,5.5e-05,1,0,0,8.861085
10.868959,0.000484,1,0,0,8.072299
10.869449,1e-06,0,0,0,0
10.869456,1e-06,0,0,0,0
10.869523,0.000865,0,0,0,0
10.870414,0.001084,0,1,0,6.303972
10.871661,1.5e-05,0,1,0,8.20365
10.885591,5.5e-05,1,0,0,8.892068
10.88576,0.000451,1,0,0,8.659849
10.886217,1e-06,0,0,0,0
10.886233,1e-06,0,0,0,0
10.886302,0.000867,0,0,0,0
10.887197,0.001096,0,1,0,6.236067
10.888445,1.5e-05,0,1,0,8.20365
10.894925,5.5e-05,1,0,0,8.850645
10.895063,0.000485,1,0,0,8.061637
10.895559,1e-06,0,0,0,0
10.895568,1e-06,0,0,0,0
10.895638,0.000865,0,0,0,0
10.89653,0.001007,0,1,0,6.790304
10.8977,1.5e-05,0,1,0,8.151063
10.921878,5.6e-05,1,0,0,8.739284
10.922043,0.000491,1,0,0,7.963812
10.922545,1e-06,0,0,0,0
10.922553,1e-06,0,0,0,0
