start,duration,direction,throughput
32.92162,2e-06,1,0.001819
32.921737,0.000181,1,9.711446
32.92197,2e-06,1,0.001764
32.922086,0.000187,1,9.4075
32.922547,0.000185,0,9.529737
32.922856,0.000184,0,9.551301
32.923682,2e-06,1,0.001738
33.26681,2e-06,1,0.002042
33.266827,2.6e-05,1,9.08653
33.266924,1e-06,1,0.00291
33.266937,2.5e-05,1,9.120862
33.267012,2.7e-05,0,8.570372
33.267095,2.6e-05,0,8.75691
33.267215,2e-06,1,0.001848
33.267229,2.6e-05,1,9.143894
33.267332,2e-06,1,0.002239
33.26735,2.6e-05,1,9.143894
33.267427,2.7e-05,0,8.812749
33.267497,2.7e-05,0,8.864527
33.26761,2e-06,1,0.001973
33.267623,2.7e-05,1,9.179947
33.267718,2e-06,1,0.002239
33.267732,2.7e-05,1,9.179947
33.267811,2.9e-05,0,8.809455
33.267881,2.9e-05,0,8.769822
33.461174,2e-06,1,0.001764
33.462836,3e-06,1,0.00137
33.462855,2e-06,1,0.001663
33.463421,2e-06,1,0.001687
33.463553,0.000168,1,9.670573
33.463775,2e-06,1,0.001819
33.463892,0.000172,1,9.405039
33.464313,0.000171,0,9.473586
33.4646,0.000171,0,9.512696
33.464906,2e-06,1,0.001819
33.465024,0.000174,1,9.710442
33.465247,2e-06,1,0.001819
33.465362,0.000179,1,9.436276
33.465794,0.000178,0,9.492252
33.466082,0.000177,0,9.55235
33.466395,2e-06,1,0.001848
33.466516,0.000181,1,9.713161
33.466756,2e-06,1,0.001712
33.466871,0.000186,1,9.475615
33.467325,0.000185,0,9.500112
33.467618,0.000184,0,9.56121
33.46844,2e-06,1,0.001712
33.811354,2e-06,1,0.002079
33.811372,2.6e-05,1,9.08653
33.811477,1e-06,1,0.00291
33.811492,2.5e-05,1,9.109031
33.811567,2.6e-05,0,8.767511
33.811644,2.6e-05,0,8.788792
33.811751,2e-06,1,0.001848
33.811764,2.6e-05,1,9.143894
33.811856,2e-06,1,0.002239
33.811869,2.6e-05,1,9.154991
33.811946,2.7e-05,0,8.812749
33.812022,2.8e-05,0,8.761253
33.812128,2e-06,1,0.001908
33.812142,2.7e-05,1,9.169235
33.812236,2e-06,1,0.002007
33.812249,2.7e-05,1,9.179947
33.812329,2.8e-05,0,8.838873
33.812405,2.8e-05,0,8.829252
34.005663,2e-06,1,0.001738
34.007261,3e-06,1,0.001455
34.007279,2e-06,1,0.001687
34.007846,2e-06,1,0.001819
34.007976,0.000168,1,9.674322
34.008204,2e-06,1,0.001819
34.00832,0.000173,1,9.377204
34.008743,0.000171,0,9.462975
34.009022,0.00017,0,9.552186
34.009321,2e-06,1,0.001819
34.009444,0.000174,1,9.712284
34.009677,2e-06,1,0.001848
34.009792,0.000179,1,9.454861
34.010223,0.000178,0,9.499082
34.01052,0.000177,0,9.566194
34.010835,2e-06,1,0.001848
34.010952,0.000181,1,9.716593
34.011191,2e-06,1,0.001819
34.011305,0.000186,1,9.446324
34.01176,0.000185,0,9.518194
34.012063,0.000185,0,9.523138
34.012881,2e-06,1,0.001738
34.355956,2e-06,1,0.001908
34.355972,2.6e-05,1,9.007418
34.356069,1e-06,1,0.00291
34.356082,2.5e-05,1,9.132364
34.356157,2.6e-05,0,8.746334
34.356233,2.6e-05,0,8.76718
34.356342,2e-06,1,0.001712
34.356356,2.6e-05,1,9.132479
34.356458,2e-06,1,0.002239
34.356471,2.6e-05,1,9.143894
34.356548,2.8e-05,0,8.670623
34.356625,2.7e-05,0,8.854123
34.356735,2e-06,1,0.001973
34.356749,2.7e-05,1,9.169235
34.356852,2e-06,1,0.002079
34.356866,2.7e-05,1,9.1689
34.356945,2.8e-05,0,8.899246
34.357023,2.8e-05,0,8.849138
34.547088,2e-06,1,0.008955
34.554861,2e-06,1,0.00164
34.556446,3e-06,1,0.00137
34.556466,2e-06,1,0.001687
34.557025,2e-06,1,0.001687
34.557155,0.000168,1,9.670573
34.557384,2e-06,1,0.001764
34.557501,0.000172,1,9.405094
34.55792,0.00017,0,9.516323
34.558202,0.00017,0,9.562941
34.558501,2e-06,1,0.001819
34.55862,0.000174,1,9.710442
34.558848,2e-06,1,0.001819
34.558963,0.000179,1,9.429588
34.5594,0.000177,0,9.540324
34.559692,0.000177,0,9.540324
34.560001,2e-06,1,0.001848
34.560117,0.000181,1,9.716647
34.560355,2e-06,1,0.001848
34.560473,0.000186,1,9.467409
34.560926,0.000185,0,9.524787
34.561232,0.000184,0,9.549591
34.562058,2e-06,1,0.001712
34.905265,2e-06,1,0.002042
34.90528,2.6e-05,1,9.007068
34.905382,1e-06,1,0.00291
34.905394,2.5e-05,1,9.120862
34.905467,2.6e-05,0,8.746334
34.905541,2.6e-05,0,8.778139
34.905644,2e-06,1,0.001687
34.905657,2.6e-05,1,9.143894
34.90575,2e-06,1,0.002239
34.905763,2.6e-05,1,9.154991
34.905839,2.7e-05,0,8.781971
34.905908,2.7e-05,0,8.853798
34.906011,2e-06,1,0.001712
34.906024,2.7e-05,1,9.147886
34.906117,2e-06,1,0.002477
34.906128,2.7e-05,1,9.179947
34.906207,2.8e-05,0,8.828942
34.906277,2.8e-05,0,8.849138
35.099952,2e-06,1,0.001819
35.101557,3e-06,1,0.001455
35.101576,2e-06,1,0.001738
35.102134,2e-06,1,0.001791
35.102263,0.000168,1,9.672476
35.102495,2e-06,1,0.001848
35.102612,0.000173,1,9.377204
35.103033,0.000171,0,9.500217
35.10332,0.00017,0,9.552186
35.103619,2e-06,1,0.001819
35.10374,0.000174,1,9.712284
35.103974,2e-06,1,0.001687
35.10409,0.000179,1,9.456554
35.104526,0.000178,0,9.495666
35.104811,0.000176,0,9.576603
35.105119,2e-06,1,0.001848
35.105235,0.000181,1,9.706305
35.105469,2e-06,1,0.001687
35.105583,0.000186,1,9.449519
35.106037,0.000185,0,9.529737
35.106339,0.000184,0,9.577911
35.107149,2e-06,1,0.001712
35.450434,2e-06,1,0.001878
35.450451,2.6e-05,1,8.99588
35.450547,1e-06,1,0.00291
35.45056,2.5e-05,1,9.097945
35.450635,2.7e-05,0,8.672687
35.45071,2.6e-05,0,8.746334
35.450828,2e-06,1,0.001764
35.450843,2.6e-05,1,9.143894
35.450936,2e-06,1,0.002283
35.450949,2.6e-05,1,9.154644
35.451026,2.8e-05,0,8.710985
35.451101,2.7e-05,0,8.833387
35.451217,2e-06,1,0.001764
35.451231,2.7e-05,1,9.169235
35.451333,2e-06,1,0.002477
35.45135,2.7e-05,1,9.179947
35.45143,2.8e-05,0,8.889179
35.4515,2.9e-05,0,8.819343
35.644787,2e-06,1,0.001848
35.646397,3e-06,1,0.00137
35.646416,2e-06,1,0.001663
35.647006,2e-06,1,0.001712
35.647135,0.000168,1,9.666943
35.64736,2e-06,1,0.001848
35.647476,0.000173,1,9.366808
35.647897,0.000171,0,9.507344
35.648178,0.00017,0,9.537809
35.648474,2e-06,1,0.001687
35.648594,0.000174,1,9.701578
35.648825,2e-06,1,0.001712
35.648941,0.000179,1,9.444715
35.649378,0.000178,0,9.493958
35.649667,0.000177,0,9.543718
35.649977,2e-06,1,0.001848
35.650094,0.000181,1,9.714877
35.650333,2e-06,1,0.001738
35.650453,0.000186,1,9.452817
35.650909,0.000185,0,9.508322
35.651212,0.000184,0,9.571192
35.652042,2e-06,1,0.001712
35.995363,2e-06,1,0.001738
35.99538,2.6e-05,1,9.007418
35.995484,1e-06,1,0.00291
35.995497,2.5e-05,1,9.120503
35.995572,2.7e-05,0,8.693835
35.99611,2.7e-05,0,8.735783
35.996223,2e-06,1,0.001764
35.996238,2.6e-05,1,9.143548
35.99634,2e-06,1,0.002239
35.996355,2.6e-05,1,9.154991
35.996431,2.7e-05,0,8.822734
35.996506,2.8e-05,0,8.771759
35.996621,2e-06,1,0.001819
35.996635,2.7e-05,1,9.169235
35.996736,2e-06,1,0.002477
35.996748,2.7e-05,1,9.179611
35.996828,2.9e-05,0,8.789747
35.996903,2.8e-05,0,8.839184
36.190181,2e-06,1,0.001712
36.191782,3e-06,1,0.001455
36.191801,2e-06,1,0.001738
36.192365,2e-06,1,0.001738
36.192494,0.000168,1,9.674322
36.192721,2e-06,1,0.001738
36.192837,0.000172,1,9.450626
36.193258,0.00017,0,9.526998
36.193539,0.00017,0,9.561194
36.19384,2e-06,1,0.001819
36.193966,0.000174,1,9.712284
36.194191,2e-06,1,0.001848
36.194307,0.000178,1,9.47692
36.194739,0.000177,0,9.559267
36.195032,0.000176,0,9.599235
36.195341,2e-06,1,0.001819
36.195458,0.000181,1,9.714877
36.195697,2e-06,1,0.001819
36.195813,0.000186,1,9.464151
36.196267,0.000184,0,9.552908
36.19657,0.000184,0,9.54136
36.197396,2e-06,1,0.001663
36.540533,2e-06,1,0.002079
36.540549,2.6e-05,1,9.075143
36.540644,1e-06,1,0.00291
36.540656,2.5e-05,1,9.120503
36.54073,2.6e-05,0,8.746334
36.540802,2.6e-05,0,8.778139
36.540911,2e-06,1,0.001848
36.540923,2.6e-05,1,9.143894
36.541015,2e-06,1,0.002042
36.541027,2.6e-05,1,9.154991
36.541103,2.8e-05,0,8.771759
36.541171,2.7e-05,0,8.843743
36.541275,2e-06,1,0.001848
36.541287,2.7e-05,1,9.1689
36.5414,2e-06,1,0.002477
36.541412,2.7e-05,1,9.179611
36.541495,2.8e-05,0,8.8688
36.541566,2.8e-05,0,8.829252
36.735651,2e-06,1,0.001848
36.737315,3e-06,1,0.001455
36.737332,2e-06,1,0.001712
36.737914,2e-06,1,0.001791
36.738043,0.000168,1,9.674264
36.738259,2e-06,1,0.001819
36.738377,0.000173,1,9.385939
36.738796,0.00017,0,9.516323
36.739086,0.00017,0,9.557533
36.739376,2e-06,1,0.001848
36.739494,0.000174,1,9.710442
36.739716,2e-06,1,0.001848
36.739831,0.000179,1,9.417764
36.740263,0.000178,0,9.517969
36.74055,0.000177,0,9.566194
36.740859,2e-06,1,0.001819
36.740977,0.000181,1,9.716593
36.741214,2e-06,1,0.001712
36.741329,0.000186,1,9.459269
36.741784,0.000185,0,9.526436
36.742086,0.000183,0,9.592892
36.742905,2e-06,1,0.00164
37.086397,2e-06,1,0.001908
37.086413,2.6e-05,1,8.951748
37.086508,1e-06,1,0.00291
37.086521,2.5e-05,1,9.120862
37.086598,2.6e-05,0,8.75691
37.086675,2.6e-05,0,8.777806
37.08679,2e-06,1,0.001791
37.086804,2.6e-05,1,9.154991
37.086895,2e-06,1,0.002239
37.086908,2.6e-05,1,9.154991
37.086984,2.7e-05,0,8.812427
37.087057,2.7e-05,0,8.833387
37.087173,2e-06,1,0.001848
37.087187,2.7e-05,1,9.1689
37.087289,2e-06,1,0.002197
37.087303,2.7e-05,1,9.158214
37.087388,2.8e-05,0,8.878821
37.087465,2.8e-05,0,8.829252
37.280246,2e-06,1,0.001712
37.281948,3e-06,1,0.001455
37.281967,2e-06,1,0.001687
37.282559,2e-06,1,0.001791
37.282697,0.000168,1,9.683504
37.282924,2e-06,1,0.001687
37.283039,0.000173,1,9.391155
37.283697,0.00017,0,9.514481
37.283976,0.00017,0,9.534221
37.284275,2e-06,1,0.001848
37.284401,0.000174,1,9.710498
37.284629,2e-06,1,0.001712
37.284744,0.000179,1,9.443026
37.285175,0.000177,0,9.53166
37.285465,0.000177,0,9.526501
37.285773,2e-06,1,0.001687
37.285892,0.000181,1,9.708018
37.286132,2e-06,1,0.001848
37.286247,0.000186,1,9.469039
37.286701,0.000184,0,9.56121
37.287002,0.000185,0,9.533092
37.28783,2e-06,1,0.001738
37.630976,2e-06,1,0.002042
37.630993,2.6e-05,1,9.074788
37.631089,1e-06,1,0.00291
37.631103,2.5e-05,1,9.120503
37.631252,2.6e-05,0,8.75691
37.631326,2.7e-05,0,8.72493
37.631429,2e-06,1,0.001848
37.631442,2.6e-05,1,9.154991
37.631533,2e-06,1,0.002239
37.631545,2.6e-05,1,9.154991
37.631627,2.7e-05,0,8.812427
37.631698,2.7e-05,0,8.854123
37.631811,2e-06,1,0.001791
37.631826,2.7e-05,1,9.1689
37.63192,2e-06,1,0.002477
37.631933,2.7e-05,1,9.190347
37.632015,2.8e-05,0,8.879135
37.632088,2.8e-05,0,8.859114
37.825717,2e-06,1,0.001848
37.827292,3e-06,1,0.001455
37.82731,2e-06,1,0.001712
37.827875,2e-06,1,0.001819
37.828005,0.000168,1,9.672476
37.828231,2e-06,1,0.001848
37.828347,0.000173,1,9.377204
37.828768,0.000171,0,9.480673
37.829055,0.00017,0,9.516323
37.829354,2e-06,1,0.001738
37.829472,0.000174,1,9.706872
37.829705,2e-06,1,0.001848
37.829829,0.000179,1,9.458248
37.830258,0.000178,0,9.509346
37.830548,0.000176,0,9.59226
37.830851,2e-06,1,0.001738
37.830967,0.000181,1,9.714877
37.831205,2e-06,1,0.001848
37.83132,0.000186,1,9.462574
37.831774,0.000185,0,9.523138
37.832082,0.000185,0,9.533041
37.83291,2e-06,1,0.001712
38.176107,2e-06,1,0.00194
38.176126,2.6e-05,1,9.007418
38.176223,1e-06,1,0.00291
38.176234,2.5e-05,1,9.132364
38.176312,3.6e-05,0,6.500866
38.176403,2.6e-05,0,8.788792
38.176521,2e-06,1,0.001819
38.176534,2.6e-05,1,9.143894
38.176628,2e-06,1,0.002197
38.176641,2.6e-05,1,9.154991
38.176717,2.7e-05,0,8.802465
38.176792,2.7e-05,0,8.802144
38.176908,2e-06,1,0.001712
38.176921,2.7e-05,1,9.169235
38.177022,2e-06,1,0.002239
38.177036,2.7e-05,1,9.179947
38.177115,2.8e-05,0,8.898931
38.177193,2.9e-05,0,8.809455
38.370367,2e-06,1,0.001848
38.371958,3e-06,1,0.001474
38.371976,2e-06,1,0.001687
38.372553,2e-06,1,0.001819
38.372681,0.000168,1,9.674264
38.372898,2e-06,1,0.001848
38.373014,0.000173,1,9.373736
38.373439,0.000171,0,9.500217
38.373721,0.00017,0,9.543139
38.374018,2e-06,1,0.001819
38.374136,0.000174,1,9.712228
38.374367,2e-06,1,0.001848
38.374484,0.00018,1,9.412728
38.374917,0.000177,0,9.533434
38.375207,0.000176,0,9.588776
38.375517,2e-06,1,0.001819
38.375638,0.000181,1,9.713161
38.375877,2e-06,1,0.001848
38.375993,0.000187,1,9.430079
38.376454,0.000185,0,9.514901
38.376752,0.000185,0,9.516548
38.37758,2e-06,1,0.001712
38.720606,2e-06,1,0.002042
38.720624,2.6e-05,1,9.007418
38.72072,1e-06,1,0.002837
38.720733,2.6e-05,1,9.052455
38.720807,2.7e-05,0,8.703957
38.720883,2.6e-05,0,8.778139
38.720999,2e-06,1,0.001819
38.721013,2.6e-05,1,9.154644
38.721115,2e-06,1,0.002239
38.721127,2.6e-05,1,9.154644
38.721204,2.8e-05,0,8.700938
38.721277,2.7e-05,0,8.854123
38.721395,2e-06,1,0.001764
38.72141,2.7e-05,1,9.179947
38.721512,2e-06,1,0.002239
38.721525,2.7e-05,1,9.179947
38.721604,2.9e-05,0,8.789747
38.721677,2.9e-05,0,8.819343
38.915372,2e-06,1,0.001712
38.91694,3e-06,1,0.001474
38.916959,2e-06,1,0.001712
38.917519,2e-06,1,0.001791
38.917648,0.000168,1,9.674264
38.917865,2e-06,1,0.001687
38.917982,0.000173,1,9.380674
38.918411,0.000171,0,9.482446
38.918695,0.000169,0,9.586451
38.918991,2e-06,1,0.001791
38.919116,0.000174,1,9.712228
38.919348,2e-06,1,0.001819
38.919465,0.000179,1,9.443078
38.919898,0.000177,0,9.524836
38.920185,0.000177,0,9.548896
38.920496,2e-06,1,0.001819
38.920613,0.000181,1,9.713215
38.920848,2e-06,1,0.001738
38.920965,0.000186,1,9.464151
38.921423,0.000185,0,9.511611
38.921718,0.000184,0,9.579526
38.922537,2e-06,1,0.001687
39.265941,2e-06,1,0.002042
39.265955,2.6e-05,1,9.08653
39.266049,1e-06,1,0.00291
39.26606,2.5e-05,1,9.120862
39.266134,2.6e-05,0,8.778139
39.266206,2.6e-05,0,8.788792
39.266314,2e-06,1,0.001819
39.266326,2.6e-05,1,9.143894
39.266418,2e-06,1,0.002239
39.26643,2.6e-05,1,9.143894
39.266506,2.7e-05,0,8.812427
39.266574,2.7e-05,0,8.854123
39.266679,2e-06,1,0.001819
39.266692,2.7e-05,1,9.169235
39.266784,2e-06,1,0.002477
39.266796,2.7e-05,1,9.179947
39.266877,2.8e-05,0,8.849138
39.266952,2.9e-05,0,8.750595
39.46001,2e-06,1,0.001848
39.461589,3e-06,1,0.001474
39.461609,2e-06,1,0.001687
39.462166,2e-06,1,0.001819
39.462295,0.000168,1,9.659517
39.462515,2e-06,1,0.001791
39.462632,0.000173,1,9.380674
39.463051,0.000171,0,9.493101
39.463339,0.00017,0,9.525208
39.463635,2e-06,1,0.001819
39.463754,0.000174,1,9.710442
39.463984,2e-06,1,0.001712
39.4641,0.000179,1,9.417764
39.464547,0.000178,0,9.512825
39.464833,0.000178,0,9.517969
39.46514,2e-06,1,0.001819
39.465257,0.000181,1,9.718363
39.465492,2e-06,1,0.001819
39.465607,0.000186,1,9.438169
39.46606,0.000184,0,9.549591
39.466355,0.000184,0,9.542964
39.467181,2e-06,1,0.001573
39.810418,2e-06,1,0.001908
39.810437,2.6e-05,1,9.075143
39.810533,1e-06,1,0.00291
39.810547,2.5e-05,1,9.109389
39.810624,2.6e-05,0,8.777806
39.810699,2.6e-05,0,8.767511
39.810817,2e-06,1,0.001712
39.81083,2.6e-05,1,9.121436
39.81093,2e-06,1,0.002239
39.810943,2.6e-05,1,9.154644
39.81102,2.7e-05,0,8.781971
39.811094,2.7e-05,0,8.833387
39.81121,2e-06,1,0.001663
39.811224,2.7e-05,1,9.147886
39.811316,2e-06,1,0.002376
39.811328,2.7e-05,1,9.179947
39.811409,2.9e-05,0,8.79959
39.811487,2.9e-05,0,8.809455
40.000749,2e-06,1,0.009131
40.008616,2e-06,1,0.001663
40.010204,3e-06,1,0.001455
40.010224,2e-06,1,0.001712
40.010791,2e-06,1,0.001848
40.010922,0.000168,1,9.674264
40.011147,2e-06,1,0.001847
40.011263,0.000173,1,9.385939
40.011684,0.000171,0,9.464797
40.011967,0.00017,0,9.55393
40.012266,2e-06,1,0.001764
40.012392,0.000174,1,9.706872
40.012618,2e-06,1,0.001819
40.012734,0.000179,1,9.439702
40.013168,0.000177,0,9.524783
40.013453,0.000177,0,9.555862
40.013761,2e-06,1,0.001819
40.01388,0.000181,1,9.71493
40.014119,2e-06,1,0.001848
40.014234,0.000186,1,9.467409
40.01469,0.000185,0,9.496831
40.014984,0.000185,0,9.513256
40.015811,2e-06,1,0.001712
40.359109,2e-06,1,0.002042
40.359125,2.6e-05,1,9.086174
40.359222,1e-06,1,0.002985
40.359235,2.5e-05,1,9.120503
40.35931,3.4e-05,0,6.793588
40.359402,2.6e-05,0,8.778139
40.359514,2e-06,1,0.001687
40.359527,2.6e-05,1,9.154991
40.35962,2e-06,1,0.002239
40.359632,2.6e-05,1,9.154991
40.35972,2.7e-05,0,8.812749
40.359791,2.7e-05,0,8.843743
40.359897,2e-06,1,0.001973
40.359911,2.7e-05,1,9.169235
40.360003,2e-06,1,0.002283
40.360015,2.7e-05,1,9.179947
40.360094,2.8e-05,0,8.889179
40.360162,2.9e-05,0,8.809147
40.553554,2e-06,1,0.001663
40.555132,3e-06,1,0.001386
40.55515,2e-06,1,0.001663
40.555711,2e-06,1,0.001712
40.555839,0.000168,1,9.670573
40.556064,2e-06,1,0.001819
40.55618,0.000173,1,9.378939
40.556602,0.000171,0,9.493101
40.556874,0.00017,0,9.532372
40.557165,2e-06,1,0.001819
40.557282,0.000174,1,9.710498
40.557507,2e-06,1,0.001819
40.557623,0.000179,1,9.43459
40.558053,0.000177,0,9.541994
40.55834,0.000177,0,9.541994
40.558654,2e-06,1,0.001819
40.558772,0.000181,1,9.713161
40.559002,2e-06,1,0.001819
40.559116,0.000186,1,9.456017
40.559574,0.000185,0,9.496831
40.559873,0.000184,0,9.564587
40.560699,3e-06,1,0.001455
40.904127,2e-06,1,0.002042
40.904144,2.6e-05,1,9.075143
40.904238,1e-06,1,0.00291
40.904251,2.5e-05,1,9.120862
40.904326,2.6e-05,0,8.746334
40.904404,2.6e-05,0,8.777806
40.904517,2e-06,1,0.001687
40.90453,2.6e-05,1,9.132824
40.90463,2e-06,1,0.002197
40.904643,2.6e-05,1,9.154991
40.904722,2.8e-05,0,8.761253
40.904798,2.7e-05,0,8.823056
40.904916,2e-06,1,0.001973
40.904929,2.7e-05,1,9.1689
40.905031,2e-06,1,0.002239
40.905043,2.7e-05,1,9.179947
40.905123,2.9e-05,0,8.769822
40.905199,2.8e-05,0,8.839184
41.098182,2e-06,1,0.001848
41.099787,3e-06,1,0.001354
41.099806,2e-06,1,0.001712
41.100372,2e-06,1,0.001687
41.100502,0.000168,1,9.681655
41.100727,2e-06,1,0.001819
41.100844,0.000173,1,9.391101
41.101264,0.000171,0,9.503779
41.101544,0.00017,0,9.518054
41.101846,2e-06,1,0.001819
41.101965,0.000174,1,9.710442
41.102198,2e-06,1,0.001819
41.102313,0.000179,1,9.43459
41.102746,0.000178,0,9.517969
41.103035,0.000178,0,9.493958
41.103348,2e-06,1,0.001819
41.103466,0.000181,1,9.716647
41.103705,2e-06,1,0.001687
41.103821,0.000187,1,9.404283
41.104276,0.000184,0,9.56121
41.104574,0.000184,0,9.551249
41.105402,2e-06,1,0.001687
41.448773,2e-06,1,0.002007
41.44879,2.6e-05,1,9.075143
41.448885,1e-06,1,0.00291
41.448899,2.5e-05,1,9.120862
41.448973,2.7e-05,0,8.735783
41.44905,2.7e-05,0,8.703957
41.449156,2e-06,1,0.001848
41.44917,2.6e-05,1,9.143894
41.449263,2e-06,1,0.002239
41.449276,2.6e-05,1,9.154991
41.449357,2.7e-05,0,8.812427
41.449427,2.7e-05,0,8.864527
41.449548,2e-06,1,0.001973
41.449561,2.7e-05,1,9.1689
41.449653,2e-06,1,0.002239
41.449666,2.7e-05,1,9.179611
41.449746,2.8e-05,0,8.899246
41.449822,2.8e-05,0,8.829252
41.643095,2e-06,1,0.001663
41.644675,3e-06,1,0.00137
41.644694,2e-06,1,0.001663
41.645251,2e-06,1,0.001687
41.64538,0.000168,1,9.672419
41.64561,2e-06,1,0.001791
41.645727,0.000173,1,9.378993
41.646148,0.00017,0,9.514537
41.646427,0.000171,0,9.509127
41.646726,2e-06,1,0.001687
41.646846,0.000174,1,9.708657
41.647078,2e-06,1,0.001712
41.647194,0.000179,1,9.422858
41.647626,0.000178,0,9.499082
41.647912,0.000177,0,9.566248
41.648224,2e-06,1,0.001848
41.648341,0.000181,1,9.71493
41.648583,2e-06,1,0.001819
41.648698,0.000186,1,9.446273
41.649154,0.000185,0,9.534745
41.649451,0.000185,0,9.528087
41.650272,2e-06,1,0.001712
41.993755,2e-06,1,0.002007
41.993771,2.6e-05,1,9.075143
41.993867,1e-06,1,0.002985
41.99388,2.5e-05,1,9.120862
41.993955,2.7e-05,0,8.735783
41.994033,2.6e-05,0,8.778139
41.994144,2e-06,1,0.001848
41.994159,2.6e-05,1,9.154991
41.99426,2e-06,1,0.002283
41.994272,2.6e-05,1,9.154991
41.994354,2.8e-05,0,8.771759
41.994429,2.8e-05,0,8.77144
41.994545,2e-06,1,0.001973
41.994559,2.7e-05,1,9.169235
41.99466,2e-06,1,0.002283
41.994673,2.7e-05,1,9.169235
41.994751,2.8e-05,0,8.899246
41.99483,2.9e-05,0,8.819033
42.188589,2e-06,1,0.001819
42.19021,3e-06,1,0.001354
42.190227,2e-06,1,0.001663
42.190808,2e-06,1,0.001663
42.190937,0.000168,1,9.672419
42.191153,2e-06,1,0.001819
42.191268,0.000173,1,9.366808
42.19169,0.000172,0,9.436553
42.191962,0.00017,0,9.544936
42.192254,2e-06,1,0.001848
42.19238,0.000174,1,9.701522
42.192614,2e-06,1,0.001848
42.192739,0.000179,1,9.448094
42.19317,0.000178,0,9.517915
42.193456,0.000177,0,9.55235
42.193767,2e-06,1,0.001848
42.193886,0.000181,1,9.716593
42.194126,2e-06,1,0.001687
42.194243,0.000186,1,9.454391
42.194698,0.000185,0,9.500112
42.194994,0.000184,0,9.589547
42.195818,2e-06,1,0.001712
42.539491,2e-06,1,0.002079
42.53951,2.5e-05,1,9.109389
42.539606,1e-06,1,0.00291
42.539619,2.5e-05,1,9.120862
42.539694,2.7e-05,0,8.72493
42.53977,2.6e-05,0,8.778139
42.539887,2e-06,1,0.001819
42.539901,2.6e-05,1,9.143548
42.539993,2e-06,1,0.00194
42.540006,2.6e-05,1,9.11042
42.540083,2.8e-05,0,8.741266
42.540157,2.7e-05,0,8.823056
42.540272,2e-06,1,0.001973
42.540285,2.7e-05,1,9.179947
42.540385,2e-06,1,0.002283
42.540398,2.7e-05,1,9.179947
42.540479,2.9e-05,0,8.740861
42.540557,2.9e-05,0,8.819343
42.734325,2e-06,1,0.001617
42.735887,3e-06,1,0.001474
42.735906,2e-06,1,0.001738
42.736472,2e-06,1,0.001819
42.736601,0.000168,1,9.674322
42.736828,2e-06,1,0.001764
42.736946,0.000173,1,9.387623
42.737374,0.000171,0,9.498437
42.737648,0.000169,0,9.582826
42.73794,2e-06,1,0.001848
42.738057,0.000174,1,9.712284
42.738289,2e-06,1,0.001712
42.738405,0.000179,1,9.463333
42.738836,0.000177,0,9.53338
42.739117,0.000177,0,9.55235
42.739428,2e-06,1,0.001848
42.739547,0.000181,1,9.716593
42.73978,2e-06,1,0.001819
42.739895,0.000187,1,9.426847
42.740354,0.000185,0,9.524787
42.740655,0.000184,0,9.571244
42.741481,2e-06,1,0.001663
43.08528,2e-06,1,0.002239
43.085296,2.6e-05,1,9.007418
43.085394,1e-06,1,0.00291
43.085406,2.5e-05,1,9.120862
43.085481,2.6e-05,0,8.76718
43.085557,2.6e-05,0,8.788792
43.085662,2e-06,1,0.001819
43.085675,2.6e-05,1,9.110764
43.085766,2e-06,1,0.002239
43.085777,2.6e-05,1,9.121781
43.085854,2.8e-05,0,8.761571
43.085931,2.7e-05,0,8.833387
43.086045,2e-06,1,0.001908
43.086058,2.7e-05,1,9.169235
43.08615,2e-06,1,0.002283
43.086163,2.7e-05,1,9.179947
43.086241,2.9e-05,0,8.809455
43.086316,2.9e-05,0,8.740557
43.279861,2e-06,1,0.001819
43.28143,3e-06,1,0.001338
43.281449,2e-06,1,0.001663
43.282039,2e-06,1,0.001687
43.282168,0.000168,1,9.672476
43.28239,2e-06,1,0.001819
43.282508,0.000173,1,9.396323
43.282927,0.00017,0,9.516267
43.283204,0.00017,0,9.548588
43.283494,2e-06,1,0.001819
43.283614,0.000174,1,9.710498
43.283837,2e-06,1,0.001712
43.283952,0.000179,1,9.441337
43.284388,0.000178,0,9.512772
43.284675,0.000178,0,9.514539
43.284989,2e-06,1,0.001848
43.285105,0.000181,1,9.716593
43.285335,2e-06,1,0.001819
43.285453,0.000186,1,9.44303
43.285907,0.000185,0,9.496882
43.286202,0.000184,0,9.574524
43.287027,2e-06,1,0.001712
43.630713,2e-06,1,0.002007
43.630732,2.6e-05,1,9.075143
43.630828,1e-06,1,0.00291
43.630843,2.5e-05,1,9.132364
43.630919,2.7e-05,0,8.704284
43.630994,2.6e-05,0,8.778139
43.63111,2e-06,1,0.001819
43.631123,2.6e-05,1,9.143894
43.631214,2e-06,1,0.002239
43.631226,2.6e-05,1,9.154991
43.631303,2.7e-05,0,8.792206
43.631377,2.7e-05,0,8.864202
43.631498,2e-06,1,0.001973
43.631511,2.7e-05,1,9.179947
43.631613,2e-06,1,0.002239
43.631626,2.7e-05,1,9.179947
43.631706,2.9e-05,0,8.819033
43.631783,2.8e-05,0,8.829252
43.825351,2e-06,1,0.001848
43.826927,3e-06,1,0.001338
43.826946,2e-06,1,0.001687
43.827506,2e-06,1,0.001687
43.827637,0.000168,1,9.672476
43.827863,2e-06,1,0.001848
43.827977,0.000173,1,9.396323
