start,duration,H2D,D2H,D2D,Throughput
7.434056,0.000189,0,0,0,0
7.434252,0.00032,0,0,0,0
7.434575,0.00014,0,0,0,0
7.434721,4.2e-05,0,0,0,0
7.434768,0.000175,0,0,0,0
7.434951,7e-05,0,0,0,0
7.435032,8.3e-05,0,0,0,0
7.435122,6.9e-05,0,0,0,0
7.435198,9.6e-05,0,0,0,0
7.435304,0.000191,0,0,0,0
7.435518,0.000275,0,1,0,9.755019
7.435836,0.000243,0,0,0,0
7.435973,9.2e-05,0,0,0,0
7.436087,6.4e-05,0,0,0,0
7.436154,5.4e-05,0,0,0,0
7.436215,6.2e-05,0,0,0,0
7.436287,6.3e-05,0,0,0,0
7.436361,7.1e-05,0,0,0,0
7.436437,7e-05,0,0,0,0
7.436517,7.3e-05,0,0,0,0
7.436597,7.4e-05,0,0,0,0
7.436678,8.3e-05,0,0,0,0
7.436772,3.2e-05,0,0,0,0
7.436813,0.000158,0,0,0,0
7.436979,0.000158,0,0,0,0
7.437143,0.000357,0,0,0,0
7.437503,0.000328,0,0,0,0
7.437839,0.000278,0,0,0,0
7.438126,0.000189,0,0,0,0
7.438324,0.000319,0,0,0,0
7.438646,0.000142,0,0,0,0
7.438798,4.3e-05,0,0,0,0
7.438843,0.000176,0,0,0,0
7.439025,7.1e-05,0,0,0,0
7.439101,8.6e-05,0,0,0,0
7.439196,7e-05,0,0,0,0
7.439271,9.6e-05,0,0,0,0
7.439376,0.000193,0,0,0,0
7.439591,0.000276,0,1,0,9.747088
7.439903,0.000246,0,0,0,0
7.440041,9.3e-05,0,0,0,0
7.440159,6.3e-05,0,0,0,0
7.440228,5.4e-05,0,0,0,0
7.440286,6.2e-05,0,0,0,0
7.440357,6.2e-05,0,0,0,0
7.440429,7.1e-05,0,0,0,0
7.440507,6.9e-05,0,0,0,0
7.440584,7.3e-05,0,0,0,0
7.44066,7.3e-05,0,0,0,0
7.440739,8.2e-05,0,0,0,0
7.440831,3.2e-05,0,0,0,0
7.440871,0.000157,0,0,0,0
7.441035,0.000158,0,0,0,0
7.441196,0.000358,0,0,0,0
7.441562,0.000327,0,0,0,0
7.441897,0.000278,0,0,0,0
7.442183,0.000188,0,0,0,0
7.442378,0.000318,0,0,0,0
7.442701,0.000139,0,0,0,0
7.442845,4.1e-05,0,0,0,0
7.44289,0.000175,0,0,0,0
7.443069,7e-05,0,0,0,0
7.443142,8.4e-05,0,0,0,0
7.443235,7.1e-05,0,0,0,0
7.443314,9.6e-05,0,0,0,0
7.443415,0.000191,0,0,0,0
7.443627,0.000275,0,1,0,9.753885
7.443938,0.000242,0,0,0,0
7.444075,9.2e-05,0,0,0,0
7.444188,6.3e-05,0,0,0,0
7.444258,5.3e-05,0,0,0,0
7.444319,6.2e-05,0,0,0,0
7.444392,6.3e-05,0,0,0,0
7.444465,7.1e-05,0,0,0,0
7.444545,6.9e-05,0,0,0,0
7.444624,7.3e-05,0,0,0,0
7.444703,7.4e-05,0,0,0,0
7.444788,8.1e-05,0,0,0,0
7.444874,3.2e-05,0,0,0,0
7.444914,0.000157,0,0,0,0
7.445077,0.000158,0,0,0,0
7.445246,0.000359,0,0,0,0
7.445614,0.000329,0,0,0,0
7.445952,0.000278,0,0,0,0
7.446239,0.00019,0,0,0,0
7.446438,0.000318,0,0,0,0
7.446762,0.000138,0,0,0,0
7.446904,4.2e-05,0,0,0,0
7.446954,0.000176,0,0,0,0
7.447136,7e-05,0,0,0,0
7.447216,8.4e-05,0,0,0,0
7.447307,7e-05,0,0,0,0
7.447382,9.7e-05,0,0,0,0
7.447484,0.000192,0,0,0,0
7.447699,0.000275,0,1,0,9.753885
7.448019,0.000247,0,0,0,0
7.448156,9.3e-05,0,0,0,0
7.448276,6.3e-05,0,0,0,0
7.448345,5.4e-05,0,0,0,0
7.448405,6.1e-05,0,0,0,0
7.448477,6.3e-05,0,0,0,0
7.448548,7.1e-05,0,0,0,0
7.448626,7e-05,0,0,0,0
7.448701,7.3e-05,0,0,0,0
7.448786,7.4e-05,0,0,0,0
7.448867,8.3e-05,0,0,0,0
7.44896,3.1e-05,0,0,0,0
7.449,0.000157,0,0,0,0
7.449161,0.000158,0,0,0,0
7.449324,0.000357,0,0,0,0
7.449687,0.000328,0,0,0,0
7.450021,0.000277,0,0,0,0
7.450306,0.000189,0,0,0,0
7.450504,0.000319,0,0,0,0
7.450826,0.000141,0,0,0,0
7.450973,4.2e-05,0,0,0,0
7.451024,0.000177,0,0,0,0
7.451205,7.1e-05,0,0,0,0
7.451282,8.5e-05,0,0,0,0
7.451376,7e-05,0,0,0,0
7.451452,9.7e-05,0,0,0,0
7.451557,0.000193,0,0,0,0
7.451773,0.000275,0,1,0,9.757322
7.452086,0.000246,0,0,0,0
7.452223,9.1e-05,0,0,0,0
7.452337,6.3e-05,0,0,0,0
7.452408,5.4e-05,0,0,0,0
7.452468,6.2e-05,0,0,0,0
7.45254,6.3e-05,0,0,0,0
7.452614,7.1e-05,0,0,0,0
7.452691,6.9e-05,0,0,0,0
7.452771,7.3e-05,0,0,0,0
7.452854,7.4e-05,0,0,0,0
7.452936,8.2e-05,0,0,0,0
7.453029,3.2e-05,0,0,0,0
7.453069,0.000158,0,0,0,0
7.453237,0.000159,0,0,0,0
7.453404,0.000358,0,0,0,0
7.453768,0.000327,0,0,0,0
7.454106,0.000277,0,0,0,0
7.45439,0.000189,0,0,0,0
7.454587,0.000319,0,0,0,0
7.454912,0.000142,0,0,0,0
7.455064,4.1e-05,0,0,0,0
7.455111,0.000177,0,0,0,0
7.455293,7e-05,0,0,0,0
7.455372,8.5e-05,0,0,0,0
7.455464,7e-05,0,0,0,0
7.455542,9.7e-05,0,0,0,0
7.455647,0.000193,0,0,0,0
7.455863,0.000275,0,1,0,9.752787
7.456178,0.000245,0,0,0,0
7.456316,9.2e-05,0,0,0,0
7.456429,6.4e-05,0,0,0,0
7.456497,5.3e-05,0,0,0,0
7.456562,6.3e-05,0,0,0,0
7.456634,6.2e-05,0,0,0,0
7.456707,7e-05,0,0,0,0
7.456781,7e-05,0,0,0,0
7.456857,7.4e-05,0,0,0,0
7.456938,7.4e-05,0,0,0,0
7.457021,8.4e-05,0,0,0,0
7.457115,3.2e-05,0,0,0,0
7.457154,0.000157,0,0,0,0
7.45732,0.000158,0,0,0,0
7.457484,0.000358,0,0,0,0
7.457846,0.000327,0,0,0,0
7.458177,0.000276,0,0,0,0
7.458462,0.000189,0,0,0,0
7.458658,0.000319,0,0,0,0
7.458984,0.00014,0,0,0,0
7.459129,4.1e-05,0,0,0,0
7.459177,0.000176,0,0,0,0
7.459359,7e-05,0,0,0,0
7.459436,8.5e-05,0,0,0,0
7.459524,6.9e-05,0,0,0,0
7.459601,9.5e-05,0,0,0,0
7.459706,0.000193,0,0,0,0
7.459923,0.000275,0,1,0,9.752787
7.460243,0.000245,0,0,0,0
7.46038,9.2e-05,0,0,0,0
7.460493,6.4e-05,0,0,0,0
7.460564,5.4e-05,0,0,0,0
7.460623,6.2e-05,0,0,0,0
7.460695,6.4e-05,0,0,0,0
7.460766,7e-05,0,0,0,0
7.460841,6.9e-05,0,0,0,0
7.460919,7.4e-05,0,0,0,0
7.461,7.3e-05,0,0,0,0
7.461085,8.3e-05,0,0,0,0
7.461177,3.1e-05,0,0,0,0
7.461217,0.000157,0,0,0,0
7.461382,0.000158,0,0,0,0
7.461551,0.000358,0,0,0,0
7.461915,0.000327,0,0,0,0
7.462253,0.000279,0,0,0,0
7.462538,0.000189,0,0,0,0
7.462737,0.00032,0,0,0,0
7.463067,0.00014,0,0,0,0
7.463212,4.1e-05,0,0,0,0
7.46326,0.000177,0,0,0,0
7.463441,6.9e-05,0,0,0,0
7.463519,8.5e-05,0,0,0,0
7.46361,7e-05,0,0,0,0
7.463687,9.7e-05,0,0,0,0
7.463793,0.000191,0,0,0,0
7.464005,0.000275,0,1,0,9.752751
7.464319,0.000243,0,0,0,0
7.464456,9.2e-05,0,0,0,0
7.464571,6.3e-05,0,0,0,0
7.46464,5.3e-05,0,0,0,0
7.464703,6.2e-05,0,0,0,0
7.464776,6.4e-05,0,0,0,0
7.464848,7.2e-05,0,0,0,0
7.464932,7e-05,0,0,0,0
7.465014,7.3e-05,0,0,0,0
7.46509,7.4e-05,0,0,0,0
7.46517,8.2e-05,0,0,0,0
7.465257,3.2e-05,0,0,0,0
7.465298,0.000158,0,0,0,0
7.465466,0.000158,0,0,0,0
7.465634,0.000358,0,0,0,0
7.466003,0.000327,0,0,0,0
7.466338,0.000278,0,0,0,0
7.466624,0.000189,0,0,0,0
7.466821,0.000319,0,0,0,0
7.46715,0.00014,0,0,0,0
7.467297,4.1e-05,0,0,0,0
7.467341,0.000176,0,0,0,0
7.467528,7.1e-05,0,0,0,0
7.467607,8.4e-05,0,0,0,0
7.467696,7e-05,0,0,0,0
7.467776,9.6e-05,0,0,0,0
7.467877,0.000189,0,0,0,0
7.468089,0.000275,0,1,0,9.755019
7.468408,0.000246,0,0,0,0
7.468546,9.2e-05,0,0,0,0
7.468662,6.3e-05,0,0,0,0
7.468732,5.4e-05,0,0,0,0
7.468789,6.2e-05,0,0,0,0
7.468855,6.3e-05,0,0,0,0
7.468928,7.2e-05,0,0,0,0
7.469008,6.9e-05,0,0,0,0
7.469087,7.3e-05,0,0,0,0
7.469166,7.4e-05,0,0,0,0
7.469246,8.3e-05,0,0,0,0
7.46934,3.2e-05,0,0,0,0
7.46938,0.000157,0,0,0,0
7.469544,0.000159,0,0,0,0
7.469713,0.000358,0,0,0,0
7.47008,0.000328,0,0,0,0
7.470411,0.000279,0,0,0,0
7.470694,0.00019,0,0,0,0
7.470891,0.00032,0,0,0,0
7.471217,0.00014,0,0,0,0
7.471361,4.2e-05,0,0,0,0
7.471409,0.000174,0,0,0,0
7.471587,7.1e-05,0,0,0,0
7.471662,8.3e-05,0,0,0,0
7.471748,7e-05,0,0,0,0
7.471821,9.7e-05,0,0,0,0
7.471921,0.000189,0,0,0,0
7.472131,0.000276,0,1,0,9.747088
7.472443,0.000245,0,0,0,0
7.472581,9.2e-05,0,0,0,0
7.472696,6.3e-05,0,0,0,0
7.472765,5.3e-05,0,0,0,0
7.472824,6.2e-05,0,0,0,0
7.472897,6.2e-05,0,0,0,0
7.472968,7.1e-05,0,0,0,0
7.473046,7e-05,0,0,0,0
7.473126,7.3e-05,0,0,0,0
7.473209,7.3e-05,0,0,0,0
7.47329,8.4e-05,0,0,0,0
7.473383,3.2e-05,0,0,0,0
7.473423,0.000156,0,0,0,0
7.473585,0.000158,0,0,0,0
7.473747,0.000357,0,0,0,0
7.474111,0.000328,0,0,0,0
7.474447,0.000277,0,0,0,0
7.474733,0.000189,0,0,0,0
7.47493,0.000319,0,0,0,0
7.475259,0.000139,0,0,0,0
7.475405,4.2e-05,0,0,0,0
7.475452,0.000176,0,0,0,0
7.475639,7.1e-05,0,0,0,0
7.475719,8.4e-05,0,0,0,0
7.47581,7e-05,0,0,0,0
7.475885,9.7e-05,0,0,0,0
7.475991,0.000189,0,0,0,0
7.476204,0.000275,0,1,0,9.751618
7.476524,0.000247,0,0,0,0
7.476662,9.3e-05,0,0,0,0
7.476779,6.3e-05,0,0,0,0
7.47685,5.5e-05,0,0,0,0
7.47691,6.2e-05,0,0,0,0
7.476983,6.3e-05,0,0,0,0
7.477056,7.1e-05,0,0,0,0
7.477137,6.9e-05,0,0,0,0
7.477215,7.3e-05,0,0,0,0
7.477291,7.4e-05,0,0,0,0
7.477368,8.4e-05,0,0,0,0
7.477461,3.2e-05,0,0,0,0
7.477502,0.000158,0,0,0,0
7.477662,0.000158,0,0,0,0
7.47783,0.000359,0,0,0,0
7.478199,0.000327,0,0,0,0
7.478537,0.000277,0,0,0,0
7.478824,0.000188,0,0,0,0
7.479023,0.000319,0,0,0,0
7.479348,0.000141,0,0,0,0
7.479494,4.2e-05,0,0,0,0
7.479544,0.000175,0,0,0,0
7.479724,7.1e-05,0,0,0,0
7.479802,8.6e-05,0,0,0,0
7.479898,7e-05,0,0,0,0
7.479973,9.7e-05,0,0,0,0
7.480078,0.000189,0,0,0,0
7.480291,0.000281,0,1,0,9.563845
7.480607,0.000245,0,0,0,0
7.480745,9.3e-05,0,0,0,0
7.480862,6.3e-05,0,0,0,0
7.480932,5.4e-05,0,0,0,0
7.480994,6.3e-05,0,0,0,0
7.481066,6.2e-05,0,0,0,0
7.481138,7.1e-05,0,0,0,0
7.481218,7e-05,0,0,0,0
7.481297,7.4e-05,0,0,0,0
7.481382,7.4e-05,0,0,0,0
7.481464,8.3e-05,0,0,0,0
7.481549,3.1e-05,0,0,0,0
7.481589,0.000158,0,0,0,0
7.481756,0.000159,0,0,0,0
7.481923,0.000358,0,0,0,0
7.482289,0.000328,0,0,0,0
7.482624,0.000277,0,0,0,0
7.482911,0.000189,0,0,0,0
7.483109,0.000319,0,0,0,0
7.483431,0.00014,0,0,0,0
7.483576,4.2e-05,0,0,0,0
7.483628,0.000177,0,0,0,0
7.483814,7e-05,0,0,0,0
7.483889,8.5e-05,0,0,0,0
7.483982,6.9e-05,0,0,0,0
7.484058,9.6e-05,0,0,0,0
7.484164,0.000189,0,0,0,0
7.48438,0.000278,0,1,0,9.675206
7.484697,0.000245,0,0,0,0
7.484834,9.4e-05,0,0,0,0
7.484946,6.3e-05,0,0,0,0
7.485015,5.4e-05,0,0,0,0
7.485076,6.2e-05,0,0,0,0
7.485147,6.3e-05,0,0,0,0
7.485221,7.1e-05,0,0,0,0
7.4853,7e-05,0,0,0,0
7.48538,7.3e-05,0,0,0,0
7.485465,7.4e-05,0,0,0,0
7.485548,8.2e-05,0,0,0,0
7.48564,3.1e-05,0,0,0,0
7.48568,0.000158,0,0,0,0
7.485847,0.000159,0,0,0,0
7.486016,0.000358,0,0,0,0
7.486385,0.000326,0,0,0,0
7.486718,0.000276,0,0,0,0
7.487002,0.000189,0,0,0,0
7.487199,0.000318,0,0,0,0
7.487525,0.000141,0,0,0,0
7.487669,4.2e-05,0,0,0,0
7.48772,0.000176,0,0,0,0
7.487903,7.1e-05,0,0,0,0
7.487983,8.5e-05,0,0,0,0
7.488076,7e-05,0,0,0,0
7.488152,9.5e-05,0,0,0,0
7.488255,0.000193,0,0,0,0
7.48847,0.000275,0,1,0,9.74822
7.488783,0.000245,0,0,0,0
7.488921,9.2e-05,0,0,0,0
7.489033,6.4e-05,0,0,0,0
7.489103,5.4e-05,0,0,0,0
7.489162,6.3e-05,0,0,0,0
7.489234,6.2e-05,0,0,0,0
7.489306,7.1e-05,0,0,0,0
7.489387,7e-05,0,0,0,0
7.489464,7.3e-05,0,0,0,0
7.489542,7.4e-05,0,0,0,0
7.489621,8.3e-05,0,0,0,0
7.489714,3.2e-05,0,0,0,0
7.489754,0.000158,0,0,0,0
7.489919,0.000158,0,0,0,0
7.490083,0.000358,0,0,0,0
7.490449,0.000328,0,0,0,0
7.490785,0.000278,0,0,0,0
7.491071,0.000189,0,0,0,0
7.491268,0.000319,0,0,0,0
7.491594,0.00014,0,0,0,0
7.491743,4.2e-05,0,0,0,0
7.491789,0.000177,0,0,0,0
7.491971,7.3e-05,0,0,0,0
7.492051,8.5e-05,0,0,0,0
7.492142,7e-05,0,0,0,0
7.492223,9.5e-05,0,0,0,0
7.492327,0.000191,0,0,0,0
7.492542,0.000275,0,1,0,9.751618
7.492862,0.000242,0,0,0,0
7.492999,9.4e-05,0,0,0,0
7.49311,6.3e-05,0,0,0,0
7.49318,5.4e-05,0,0,0,0
7.493239,6.2e-05,0,0,0,0
7.493311,6.2e-05,0,0,0,0
7.493382,7.1e-05,0,0,0,0
7.493459,7e-05,0,0,0,0
7.493538,7.4e-05,0,0,0,0
7.493623,7.4e-05,0,0,0,0
7.493707,8.3e-05,0,0,0,0
7.493801,3.1e-05,0,0,0,0
7.493842,0.000157,0,0,0,0
7.494005,0.000158,0,0,0,0
7.49417,0.000358,0,0,0,0
7.494533,0.000327,0,0,0,0
7.494863,0.000277,0,0,0,0
7.495149,0.000188,0,0,0,0
7.495347,0.000319,0,0,0,0
7.495672,0.000141,0,0,0,0
7.495817,4.2e-05,0,0,0,0
7.495868,0.000175,0,0,0,0
7.496051,7e-05,0,0,0,0
7.496127,8.8e-05,0,0,0,0
7.496223,7e-05,0,0,0,0
7.496297,9.7e-05,0,0,0,0
7.496402,0.000191,0,0,0,0
7.496618,0.000276,0,1,0,9.744824
7.496938,0.000243,0,0,0,0
7.497075,9.3e-05,0,0,0,0
7.497189,6.4e-05,0,0,0,0
7.497258,5.4e-05,0,0,0,0
7.497317,6.2e-05,0,0,0,0
7.49739,6.2e-05,0,0,0,0
7.497463,7.1e-05,0,0,0,0
7.497537,7.1e-05,0,0,0,0
7.497618,7.3e-05,0,0,0,0
7.497695,7.4e-05,0,0,0,0
7.49778,8.2e-05,0,0,0,0
7.497868,3.2e-05,0,0,0,0
7.497907,0.000158,0,0,0,0
7.498071,0.000159,0,0,0,0
7.49824,0.000359,0,0,0,0
7.498604,0.000329,0,0,0,0
7.498943,0.000276,0,0,0,0
7.499228,0.000189,0,0,0,0
7.499426,0.000319,0,0,0,0
7.499753,0.00014,0,0,0,0
7.499896,4.2e-05,0,0,0,0
7.499948,0.000177,0,0,0,0
7.500128,7e-05,0,0,0,0
7.500204,8.6e-05,0,0,0,0
7.500299,7.1e-05,0,0,0,0
7.500378,9.6e-05,0,0,0,0
7.500481,0.000193,0,0,0,0
7.500698,0.000275,0,1,0,9.751654
7.501018,0.000247,0,0,0,0
7.501156,9.3e-05,0,0,0,0
7.50127,6.3e-05,0,0,0,0
7.501339,5.5e-05,0,0,0,0
7.501403,6.2e-05,0,0,0,0
7.501474,6.4e-05,0,0,0,0
7.501548,7.2e-05,0,0,0,0
7.501626,6.9e-05,0,0,0,0
7.501705,7.3e-05,0,0,0,0
7.501787,7.4e-05,0,0,0,0
7.501872,8.3e-05,0,0,0,0
7.501965,3.2e-05,0,0,0,0
7.502005,0.000158,0,0,0,0
7.502171,0.000158,0,0,0,0
7.502336,0.000359,0,0,0,0
7.502701,0.000328,0,0,0,0
7.503037,0.000278,0,0,0,0
7.503322,0.000189,0,0,0,0
7.503519,0.000319,0,0,0,0
7.503841,0.000142,0,0,0,0
7.503993,4.3e-05,0,0,0,0
7.504042,0.000176,0,0,0,0
7.504224,7.1e-05,0,0,0,0
7.504301,8.5e-05,0,0,0,0
7.50439,6.9e-05,0,0,0,0
7.504466,9.6e-05,0,0,0,0
7.50457,0.000192,0,0,0,0
7.504784,0.000275,0,1,0,9.749352
7.505095,0.000245,0,0,0,0
7.505233,9.3e-05,0,0,0,0
7.505344,6.3e-05,0,0,0,0
7.505413,5.3e-05,0,0,0,0
7.505476,6.2e-05,0,0,0,0
7.505549,6.3e-05,0,0,0,0
7.505617,7.1e-05,0,0,0,0
7.505692,7e-05,0,0,0,0
7.505765,7.3e-05,0,0,0,0
7.505844,7.4e-05,0,0,0,0
7.505925,8.2e-05,0,0,0,0
7.506018,3.2e-05,0,0,0,0
7.506058,0.000157,0,0,0,0
7.50622,0.000158,0,0,0,0
7.506386,0.000358,0,0,0,0
7.506751,0.000328,0,0,0,0
7.50709,0.000278,0,0,0,0
7.507376,0.000189,0,0,0,0
7.507574,0.00032,0,0,0,0
7.507902,0.000141,0,0,0,0
7.50805,4.2e-05,0,0,0,0
7.508099,0.000177,0,0,0,0
7.508284,7e-05,0,0,0,0
7.508363,8.6e-05,0,0,0,0
7.508458,6.9e-05,0,0,0,0
7.508531,9.7e-05,0,0,0,0
7.508635,0.000191,0,0,0,0
7.50885,0.000275,0,1,0,9.753885
7.509166,0.000245,0,0,0,0
7.509303,9.4e-05,0,0,0,0
7.509423,6.3e-05,0,0,0,0
7.509494,5.3e-05,0,0,0,0
7.509554,6.2e-05,0,0,0,0
7.509627,6.3e-05,0,0,0,0
7.509698,7.1e-05,0,0,0,0
7.509778,7e-05,0,0,0,0
7.509856,7.2e-05,0,0,0,0
7.509934,7.4e-05,0,0,0,0
7.510016,8.3e-05,0,0,0,0
7.510105,3.2e-05,0,0,0,0
7.510146,0.000157,0,0,0,0
7.510313,0.000159,0,0,0,0
7.510475,0.000358,0,0,0,0
7.510837,0.000328,0,0,0,0
7.511173,0.000276,0,0,0,0
7.511459,0.000189,0,0,0,0
7.511658,0.000319,0,0,0,0
7.511982,0.000139,0,0,0,0
7.512132,4.2e-05,0,0,0,0
7.512179,0.000176,0,0,0,0
7.512358,7e-05,0,0,0,0
7.512438,8.4e-05,0,0,0,0
7.51253,7e-05,0,0,0,0
7.512605,9.7e-05,0,0,0,0
7.512711,0.000192,0,0,0,0
7.512928,0.000275,0,1,0,9.74822
7.513243,0.000244,0,0,0,0
7.51338,9.3e-05,0,0,0,0
7.513496,6.4e-05,0,0,0,0
7.513568,5.4e-05,0,0,0,0
7.513627,6.2e-05,0,0,0,0
7.5137,6.3e-05,0,0,0,0
7.513772,7.1e-05,0,0,0,0
7.513851,7e-05,0,0,0,0
7.513931,7.3e-05,0,0,0,0
7.514013,7.4e-05,0,0,0,0
7.514096,8.3e-05,0,0,0,0
7.514183,3.1e-05,0,0,0,0
7.514224,0.000159,0,0,0,0
7.514391,0.000157,0,0,0,0
7.514556,0.000359,0,0,0,0
7.514924,0.000328,0,0,0,0
7.515262,0.000279,0,0,0,0
7.515548,0.000189,0,0,0,0
7.515745,0.000318,0,0,0,0
7.516069,0.000142,0,0,0,0
7.51622,4.2e-05,0,0,0,0
7.516271,0.000179,0,0,0,0
7.516457,7e-05,0,0,0,0
7.516534,8.5e-05,0,0,0,0
7.516624,6.9e-05,0,0,0,0
7.516698,9.7e-05,0,0,0,0
7.516803,0.00019,0,0,0,0
7.517015,0.000275,0,1,0,9.749352
7.517326,0.000243,0,0,0,0
7.517463,9.3e-05,0,0,0,0
7.517574,6.3e-05,0,0,0,0
7.517645,5.4e-05,0,0,0,0
7.517709,6.2e-05,0,0,0,0
7.51778,6.3e-05,0,0,0,0
7.517852,7.2e-05,0,0,0,0
7.517931,7e-05,0,0,0,0
7.51801,7.4e-05,0,0,0,0
7.518093,7.3e-05,0,0,0,0
7.518174,8.2e-05,0,0,0,0
7.518259,3.2e-05,0,0,0,0
7.5183,0.000157,0,0,0,0
7.518463,0.000159,0,0,0,0
7.51863,0.000359,0,0,0,0
7.518996,0.000329,0,0,0,0
7.519332,0.000276,0,0,0,0
7.519619,0.00019,0,0,0,0
7.519815,0.000319,0,0,0,0
7.520143,0.00014,0,0,0,0
7.520291,4.2e-05,0,0,0,0
7.520342,0.000177,0,0,0,0
7.520524,7.1e-05,0,0,0,0
7.520602,8.6e-05,0,0,0,0
7.520692,6.9e-05,0,0,0,0
7.520768,9.6e-05,0,0,0,0
7.52087,0.000191,0,0,0,0
7.521084,0.000281,0,1,0,9.554046
7.521408,0.000247,0,0,0,0
7.521546,9.3e-05,0,0,0,0
7.521664,6.3e-05,0,0,0,0
7.521733,5.5e-05,0,0,0,0
7.521791,6.3e-05,0,0,0,0
7.521864,6.2e-05,0,0,0,0
7.521935,7.2e-05,0,0,0,0
7.522015,6.9e-05,0,0,0,0
7.522094,7.2e-05,0,0,0,0
7.522177,7.4e-05,0,0,0,0
7.522262,8.3e-05,0,0,0,0
7.52235,3.1e-05,0,0,0,0
7.52239,0.000158,0,0,0,0
7.522552,0.000159,0,0,0,0
7.522717,0.00036,0,0,0,0
7.523087,0.000328,0,0,0,0
7.523424,0.000277,0,0,0,0
7.523709,0.000189,0,0,0,0
7.523906,0.00032,0,0,0,0
7.524234,0.000141,0,0,0,0
7.524386,4.1e-05,0,0,0,0
7.524433,0.00018,0,0,0,0
7.52462,7.1e-05,0,0,0,0
7.5247,8.5e-05,0,0,0,0
7.524794,7.1e-05,0,0,0,0
7.524868,9.6e-05,0,0,0,0
7.524974,0.000191,0,0,0,0
7.525189,0.000275,0,1,0,9.753885
7.525508,0.000245,0,0,0,0
7.525644,9.4e-05,0,0,0,0
7.52576,6.4e-05,0,0,0,0
7.52583,5.5e-05,0,0,0,0
7.52589,6.3e-05,0,0,0,0
7.525962,6.4e-05,0,0,0,0
7.526033,7.2e-05,0,0,0,0
7.52611,6.9e-05,0,0,0,0
7.526189,7.3e-05,0,0,0,0
7.526266,7.4e-05,0,0,0,0
7.526349,8.3e-05,0,0,0,0
7.526443,3.3e-05,0,0,0,0
7.526485,0.000157,0,0,0,0
7.526646,0.000157,0,0,0,0
7.526812,0.000359,0,0,0,0
7.527176,0.000328,0,0,0,0
7.527515,0.000278,0,0,0,0
7.527799,0.000189,0,0,0,0
7.527996,0.000321,0,0,0,0
7.528327,0.000141,0,0,0,0
7.52847,4.2e-05,0,0,0,0
7.52852,0.000179,0,0,0,0
7.528708,6.9e-05,0,0,0,0
7.528784,8.5e-05,0,0,0,0
7.528875,6.9e-05,0,0,0,0
7.528951,9.7e-05,0,0,0,0
7.529054,0.00019,0,0,0,0
7.529268,0.000275,0,1,0,9.751618
7.529585,0.000246,0,0,0,0
7.529723,9.3e-05,0,0,0,0
7.52984,6.3e-05,0,0,0,0
7.529909,5.3e-05,0,0,0,0
7.52997,6.1e-05,0,0,0,0
7.530041,6.4e-05,0,0,0,0
7.530114,7.1e-05,0,0,0,0
7.530195,7e-05,0,0,0,0
7.530275,7.3e-05,0,0,0,0
7.530353,7.4e-05,0,0,0,0
7.530434,8.3e-05,0,0,0,0
7.530522,3.1e-05,0,0,0,0
7.530561,0.000158,0,0,0,0
7.530725,0.000158,0,0,0,0
7.530893,0.000357,0,0,0,0
7.531262,0.000326,0,0,0,0
7.531599,0.000278,0,0,0,0
7.531884,0.000189,0,0,0,0
7.532081,0.000321,0,0,0,0
7.53241,0.000138,0,0,0,0
7.532557,4.2e-05,0,0,0,0
7.532603,0.000178,0,0,0,0
7.532788,6.9e-05,0,0,0,0
7.532861,8.5e-05,0,0,0,0
7.532953,7.1e-05,0,0,0,0
7.533026,9.5e-05,0,0,0,0
7.533127,0.000189,0,0,0,0
7.533337,0.000275,0,1,0,9.750485
7.533649,0.000244,0,0,0,0
7.533786,9.5e-05,0,0,0,0
7.533897,6.4e-05,0,0,0,0
7.533966,5.4e-05,0,0,0,0
7.53403,6.2e-05,0,0,0,0
7.534101,6.3e-05,0,0,0,0
7.534167,7.2e-05,0,0,0,0
7.534243,7e-05,0,0,0,0
7.53432,7.4e-05,0,0,0,0
7.534401,7.4e-05,0,0,0,0
7.534484,8.3e-05,0,0,0,0
7.534571,3.2e-05,0,0,0,0
7.534611,0.000158,0,0,0,0
7.534778,0.000158,0,0,0,0
7.534943,0.000358,0,0,0,0
7.535311,0.00033,0,0,0,0
7.535647,0.000278,0,0,0,0
7.535933,0.00019,0,0,0,0
7.536131,0.000321,0,0,0,0
7.536462,0.000138,0,0,0,0
7.536603,4.3e-05,0,0,0,0
7.53665,0.000177,0,0,0,0
7.536832,7.1e-05,0,0,0,0
7.536908,8.5e-05,0,0,0,0
7.537002,7.1e-05,0,0,0,0
7.537078,9.7e-05,0,0,0,0
7.537184,0.000193,0,0,0,0
7.5374,0.000275,0,1,0,9.755019
7.53772,0.000247,0,0,0,0
7.537857,9.2e-05,0,0,0,0
7.537975,6.3e-05,0,0,0,0
7.538044,5.3e-05,0,0,0,0
7.538106,6.2e-05,0,0,0,0
7.538178,6.2e-05,0,0,0,0
7.538243,7.1e-05,0,0,0,0
7.53832,7e-05,0,0,0,0
7.538399,7.3e-05,0,0,0,0
7.538479,7.5e-05,0,0,0,0
7.538561,8.2e-05,0,0,0,0
7.538655,3.2e-05,0,0,0,0
7.538695,0.000156,0,0,0,0
7.538861,0.000158,0,0,0,0
7.539026,0.000359,0,0,0,0
7.539391,0.000329,0,0,0,0
7.539729,0.000276,0,0,0,0
7.540009,0.000189,0,0,0,0
7.540206,0.00032,0,0,0,0
