start,duration,direction,throughput
18.53606,0.0006,1,8.73587
18.543437,0.000623,1,8.425145
18.550834,0.000568,1,9.240167
18.558178,0.000582,1,9.012541
18.565557,0.000604,1,8.681734
18.572933,0.000601,1,8.734008
18.580316,0.000623,1,8.419951
18.587727,0.000608,1,8.625541
18.595129,0.000622,1,8.427311
18.602548,0.000602,1,8.717765
18.609943,0.000603,1,8.705712
18.617331,0.000599,1,8.74986
18.624714,0.000603,1,8.70109
18.632111,0.00061,1,8.592984
18.639518,0.000584,1,8.984876
18.646883,0.000586,1,8.95151
18.65427,0.000582,1,9.010559
18.66164,0.000604,1,8.687256
18.669006,0.000569,1,9.225086
18.67638,0.000631,1,8.316989
18.683792,0.000604,1,8.689573
18.691184,0.000621,1,8.446853
18.698573,0.000604,1,8.685875
18.705981,0.000545,1,9.632773
18.713301,0.000601,1,8.720533
18.720713,0.000601,1,8.723782
18.72808,0.000584,1,8.979477
18.735449,0.00062,1,8.462553
18.74285,0.000546,1,9.602301
18.750205,0.000546,1,9.609056
18.75755,0.000602,1,8.714057
18.764947,0.000602,1,8.708964
18.772321,0.00062,1,8.453401
18.779742,0.000593,1,8.843822
18.787124,0.000625,1,8.387208
18.794571,0.000601,1,8.729822
18.801943,0.000603,1,8.699243
18.809333,0.000631,1,8.307715
18.81678,0.000608,1,8.63281
18.824152,0.000627,1,8.371786
18.83158,0.000602,1,8.710338
18.838965,0.000583,1,8.989804
18.846355,0.000625,1,8.3958
18.853773,0.000601,1,8.722404
18.861165,0.000604,1,8.688191
18.868562,0.000601,1,8.732627
18.875956,0.000603,1,8.704802
18.883344,0.000622,1,8.432947
18.890756,0.000601,1,8.734488
18.898145,0.000612,1,8.576362
18.905568,0.000601,1,8.732612
18.912956,0.000594,1,8.831433
18.920352,0.00062,1,8.45775
18.927774,0.000603,1,8.700629
18.935159,0.00063,1,8.321633
18.942567,0.000567,1,9.243799
18.949937,0.000601,1,8.727963
18.957316,0.000622,1,8.437288
18.964739,0.000611,1,8.579041
18.972133,0.000603,1,8.696013
18.979516,0.000601,1,8.730752
18.986899,0.000602,1,8.716374
18.994304,0.000629,1,8.342811
19.001718,0.000604,1,8.687256
19.009109,0.000601,1,8.732147
19.016532,0.000602,1,8.707562
19.023912,0.0006,1,8.734939
19.031305,0.000621,1,8.44903
19.038691,0.000586,1,8.95151
19.046066,0.000601,1,8.726569
19.053443,0.000584,1,8.97456
19.060817,0.000594,1,8.828564
19.068198,0.000619,1,8.476119
19.075622,0.000593,1,8.839053
19.083005,0.000601,1,8.727498
19.090379,0.000623,1,8.417789
19.097787,0.000611,1,8.57949
19.105222,0.000612,1,8.576797
19.112625,0.000583,1,8.990312
19.120009,0.000603,1,8.698334
19.127392,0.00062,1,8.462116
19.134812,0.000575,1,9.121896
19.142194,0.00062,1,8.458623
19.14961,0.000603,1,8.699243
19.156994,0.000605,1,8.67163
19.164358,0.00062,1,8.463877
19.171752,0.000612,1,8.564249
19.17917,0.000601,1,8.721011
19.186562,0.000603,1,8.700181
19.193951,0.000605,1,8.67348
19.201363,0.00062,1,8.45426
19.208744,0.000565,1,9.286234
19.216091,0.000565,1,9.282011
19.223456,0.00062,1,8.462553
19.230856,0.000603,1,8.691402
19.238229,0.000583,1,8.996727
19.245605,0.000564,1,9.306798
19.252959,0.0006,1,8.734939
19.260368,0.000603,1,8.691402
19.267733,0.00061,1,8.599295
19.275126,0.000604,1,8.69048
19.282521,0.000621,1,8.445548
19.289943,0.000594,1,8.831894
19.297337,0.000621,1,8.442938
19.304751,0.000594,1,8.826187
19.312155,0.0006,1,8.737748
19.31956,0.000604,1,8.677612
19.326957,0.000592,1,8.867265
19.334324,0.000622,1,8.435985
19.341704,0.000602,1,8.718214
19.349103,0.000602,1,8.70895
19.356485,0.000611,1,8.580838
19.363866,0.000575,1,9.114779
19.371227,0.000611,1,8.582635
19.378632,0.000603,1,8.697397
19.38603,0.0006,1,8.739597
19.393421,0.000623,1,8.422115
19.400822,0.000591,1,8.868689
19.408216,0.000622,1,8.435117
19.415636,0.000602,1,8.713579
19.423034,0.000604,1,8.685875
19.430441,0.000624,1,8.401825
19.437841,0.000563,1,9.320011
19.445205,0.000623,1,8.423413
19.452619,0.000596,1,8.804852
19.460002,0.000552,1,9.502104
19.467319,0.000622,1,8.434683
19.474722,0.000601,1,8.726104
19.482091,0.000602,1,8.70895
19.489505,0.000602,1,8.708487
19.496926,0.000602,1,8.70989
19.50433,0.000602,1,8.706189
19.511725,0.000587,1,8.931527
19.519099,0.000601,1,8.721925
19.526502,0.000613,1,8.562907
19.533913,0.00061,1,8.594335
19.541286,0.000621,1,8.439894
19.548713,0.000568,1,9.240688
19.556065,0.000602,1,8.711727
19.563466,0.000603,1,8.7034
19.570865,0.000591,1,8.874931
19.578276,0.000622,1,8.430345
19.585721,0.000601,1,8.730752
19.593126,0.000603,1,8.69509
19.600524,0.000602,1,8.717287
19.607927,0.000603,1,8.693707
19.615306,0.000601,1,8.732612
19.62269,0.000595,1,8.822387
19.630094,0.0006,1,8.739597
19.637494,0.000603,1,8.693245
19.644867,0.000606,1,8.661549
19.652257,0.000583,1,9.003151
19.65963,0.000586,1,8.952503
19.666987,0.000606,1,8.661091
19.6744,0.00062,1,8.457313
19.681809,0.000594,1,8.832385
19.689231,0.000582,1,9.018507
19.696602,0.000603,1,8.699258
19.704025,0.000558,1,9.406675
19.711354,0.00062,1,8.458623
19.718762,0.000584,1,8.977003
19.726152,0.00061,1,8.602906
19.733556,0.000603,1,8.697858
19.740925,0.000576,1,9.104653
19.748294,0.000591,1,8.880702
19.755646,0.000585,1,8.972595
19.762998,0.000546,1,9.606803
19.770359,0.000601,1,8.732612
19.777732,0.000603,1,8.696488
19.785125,0.000607,1,8.64056
19.792523,0.000602,1,8.71591
19.799943,0.000593,1,8.850492
19.807324,0.00062,1,8.459932
19.814748,0.000594,1,8.835226
19.822129,0.000605,1,8.667045
19.829541,0.0006,1,8.73587
19.836951,0.000603,1,8.699705
19.844361,0.00062,1,8.459496
19.851773,0.000584,1,8.986846
19.85915,0.00061,1,8.596589
19.866539,0.000604,1,8.688637
19.873926,0.000601,1,8.723318
19.881309,0.000622,1,8.428177
19.888722,0.0006,1,8.734939
19.896083,0.000603,1,8.698782
19.903504,0.000621,1,8.450773
19.910888,0.000603,1,8.699243
19.91829,0.000624,1,8.403979
19.925679,0.000615,1,8.522836
19.933108,0.000584,1,8.976511
19.94047,0.000629,1,8.335599
19.947879,0.000586,1,8.952977
19.955262,0.00062,1,8.463864
19.962653,0.000603,1,8.699243
19.970052,0.000601,1,8.732147
19.977428,0.000622,1,8.433815
19.984807,0.0006,1,8.743807
19.992192,0.000622,1,8.426444
19.99962,0.000623,1,8.419086
20.007021,0.000601,1,8.720533
20.014395,0.000612,1,8.575002
20.021793,0.000612,1,8.577246
20.029215,0.000622,1,8.428611
20.036602,0.000609,1,8.607875
20.044005,0.000545,1,9.631641
20.051349,0.000622,1,8.429478
20.058761,0.000602,1,8.718214
20.066151,0.000621,1,8.447724
20.07357,0.000605,1,8.673465
20.080973,0.000601,1,8.728892
20.088399,0.000622,1,8.431646
20.095799,0.00061,1,8.596138
20.103213,0.000622,1,8.426444
20.110612,0.000615,1,8.533485
20.118004,0.000601,1,8.727512
20.125363,0.000611,1,8.580389
20.13276,0.000605,1,8.675761
20.140147,0.000611,1,8.581287
20.147566,0.000603,1,8.696013
20.154952,0.000545,1,9.630492
20.162252,0.000622,1,8.426877
20.169673,0.000612,1,8.575451
20.177064,0.000602,1,8.715447
20.184438,0.000601,1,8.723318
20.191829,0.000603,1,8.702938
20.199221,0.000583,1,9.002641
20.20659,0.000604,1,8.686796
20.214004,0.000547,1,9.588802
20.221345,0.000601,1,8.725639
20.228746,0.000594,1,8.831894
20.236136,0.000563,1,9.324799
20.243496,0.000602,1,8.708487
20.250899,0.000545,1,9.624289
20.258225,0.000584,1,8.983906
20.265591,0.000601,1,8.729836
20.273,0.000602,1,8.71591
20.280388,0.000601,1,8.733558
20.287757,0.000603,1,8.691863
20.29516,0.000606,1,8.661091
20.302591,0.000603,1,8.702014
20.309961,0.000546,1,9.603989
20.317306,0.00062,1,8.461242
20.324695,0.000603,1,8.693707
20.332092,0.000605,1,8.664754
20.339484,0.00063,1,8.330938
20.346891,0.000565,1,9.279909
20.354249,0.00062,1,8.461242
20.36166,0.000594,1,8.823336
20.369035,0.000601,1,8.729357
20.376437,0.000622,1,8.430345
20.383862,0.000592,1,8.863893
20.391234,0.000562,1,9.32586
20.398593,0.000604,1,8.67991
20.405987,0.000601,1,8.731697
20.41338,0.000623,1,8.414332
20.420784,0.0006,1,8.734954
20.428182,0.000603,1,8.701567
20.435563,0.000602,1,8.713594
20.442978,0.000593,1,8.850029
20.450363,0.000625,1,8.392791
20.457791,0.000564,1,9.305213
20.465127,0.000629,1,8.341537
20.472566,0.000601,1,8.723782
20.479963,0.000611,1,8.580838
20.487364,0.000612,1,8.572311
20.494769,0.000603,1,8.7034
20.502153,0.000614,1,8.54327
20.509562,0.000606,1,8.655146
20.516981,0.000601,1,8.726569
20.524359,0.000623,1,8.424712
20.531769,0.0006,1,8.745659
20.539163,0.000583,1,8.99375
20.546519,0.000605,1,8.66338
20.553913,0.000562,1,9.327452
20.561262,0.000583,1,8.994243
20.568611,0.000601,1,8.725175
20.57597,0.000604,1,8.690955
20.583368,0.00062,1,8.45775
20.590789,0.000584,1,8.974069
20.598177,0.00062,1,8.455132
20.605568,0.000604,1,8.69048
20.612952,0.000601,1,8.731697
20.62035,0.000593,1,8.838099
20.62775,0.000606,1,8.662007
20.635126,0.000611,1,8.584897
20.642535,0.000603,1,8.701567
20.649922,0.000567,1,9.242773
20.657302,0.000582,1,9.013532
20.664657,0.000602,1,8.707562
20.67207,0.000602,1,8.715432
20.679453,0.000622,1,8.435551
20.686868,0.000605,1,8.665212
20.694256,0.00062,1,8.456441
20.701676,0.000603,1,8.698782
20.709065,0.000591,1,8.874931
20.716442,0.000547,1,9.591046
20.723794,0.000606,1,8.660633
20.731166,0.000572,1,9.164738
20.738513,0.000603,1,8.696474
20.745898,0.000568,1,9.233905
20.753245,0.00062,1,8.459932
20.760653,0.000594,1,8.827152
20.768042,0.000601,1,8.734023
20.775438,0.000622,1,8.429478
20.782893,0.000591,1,8.870129
20.790284,0.000584,1,8.974545
20.797652,0.0006,1,8.734939
20.805031,0.000602,1,8.710338
20.812423,0.000621,1,8.45208
20.819815,0.000594,1,8.831433
20.827227,0.00062,1,8.456877
20.834644,0.000604,1,8.687256
20.842061,0.000546,1,9.598347
20.84938,0.00062,1,8.456004
20.856812,0.000602,1,8.708024
20.864205,0.00063,1,8.32586
20.871603,0.000602,1,8.716359
20.879004,0.000612,1,8.568726
20.886407,0.000629,1,8.337295
20.893811,0.000603,1,8.698782
20.901213,0.000625,1,8.398381
20.908621,0.000602,1,8.714969
20.916057,0.000603,1,8.696935
20.923432,0.000619,1,8.476995
20.930839,0.000583,1,8.995246
20.938215,0.000613,1,8.562026
20.945629,0.000602,1,8.707576
20.95303,0.000565,1,9.277824
20.960362,0.00062,1,8.45775
20.967787,0.000612,1,8.566487
20.975195,0.000601,1,8.729836
20.982595,0.000603,1,8.698796
20.989976,0.000601,1,8.720997
20.997397,0.000622,1,8.435985
21.004811,0.000601,1,8.728427
21.012194,0.000622,1,8.427744
21.019607,0.000602,1,8.714042
21.026982,0.000593,1,8.849551
21.034365,0.000587,1,8.943222
21.041735,0.000601,1,8.722389
21.04914,0.000604,1,8.68635
21.056544,0.000602,1,8.71591
21.063914,0.000602,1,8.706637
21.07132,0.00062,1,8.461242
21.0787,0.000602,1,8.707562
21.086113,0.0006,1,8.738213
21.093522,0.000604,1,8.684969
21.100913,0.000601,1,8.725654
21.108294,0.000621,1,8.439894
21.115712,0.000611,1,8.583534
21.123118,0.000604,1,8.689098
21.130521,0.000622,1,8.436854
21.137913,0.000587,1,8.93104
21.145271,0.000546,1,9.604551
21.152622,0.000602,1,8.719605
21.160012,0.000594,1,8.831894
21.167373,0.00061,1,8.599746
21.174769,0.000603,1,8.696935
21.182165,0.0006,1,8.737748
21.189551,0.000604,1,8.688191
21.196948,0.000602,1,8.717301
21.204327,0.000622,1,8.430792
21.211748,0.000601,1,8.728892
21.219132,0.000565,1,9.279925
21.22648,0.000601,1,8.720997
21.233888,0.000603,1,8.704787
21.241278,0.000582,1,9.010064
21.248627,0.000603,1,8.697858
21.256006,0.000601,1,8.730301
21.263388,0.000613,1,8.556663
21.27078,0.000547,1,9.585455
21.27811,0.000606,1,8.655146
21.285505,0.000601,1,8.728427
21.292891,0.000603,1,8.692784
21.300301,0.000583,1,8.999675
21.307685,0.000603,1,8.69832
21.31506,0.000611,1,8.588031
21.322458,0.000604,1,8.688652
21.32986,0.000606,1,8.656974
21.33724,0.000564,1,9.307326
21.344578,0.000585,1,8.963748
21.351956,0.000554,1,9.468074
21.35928,0.000612,1,8.565592
21.366697,0.000583,1,9.003136
21.374064,0.000612,1,8.576797
21.381465,0.00062,1,8.456441
21.388829,0.000603,1,8.691863
21.396239,0.000619,1,8.466924
21.403646,0.000604,1,8.686796
21.411024,0.000606,1,8.661091
21.418401,0.00059,1,8.884071
21.42579,0.000612,1,8.572311
21.433187,0.000621,1,8.450773
21.44062,0.000603,1,8.691402
21.44807,0.000602,1,8.719156
21.455502,0.000622,1,8.431646
21.462911,0.000563,1,9.317362
21.470282,0.000621,1,8.443807
21.477693,0.000601,1,8.723782
21.485087,0.000602,1,8.714042
21.492471,0.000621,1,8.452952
21.499865,0.000593,1,8.850014
21.507269,0.000623,1,8.422547
21.514683,0.000601,1,8.723318
21.522067,0.000583,1,8.993256
21.529448,0.000562,1,9.326921
21.536809,0.000584,1,8.978001
21.544171,0.000614,1,8.537485
21.551598,0.000602,1,8.718692
21.558977,0.000546,1,9.602301
21.566329,0.000622,1,8.437722
21.573765,0.000602,1,8.717301
21.581154,0.000603,1,8.702014
21.588518,0.00062,1,8.46605
21.595956,0.000604,1,8.690494
21.603342,0.000622,1,8.429044
21.610755,0.000601,1,8.730766
21.61815,0.000574,1,9.131043
21.625534,0.000601,1,8.724725
21.632931,0.000602,1,8.717301
21.640338,0.000583,1,8.998209
21.647705,0.000603,1,8.696013
21.655096,0.000545,1,9.628229
21.662455,0.00063,1,8.330092
21.66989,0.000601,1,8.721925
21.677271,0.000612,1,8.570967
21.68468,0.000592,1,8.861976
21.692077,0.000603,1,8.69509
21.69948,0.00062,1,8.460819
21.706908,0.000603,1,8.691402
21.714268,0.00062,1,8.455146
21.721671,0.000566,1,9.2731
21.729031,0.000602,1,8.720069
21.736407,0.000623,1,8.424712
21.743776,0.000563,1,9.311027
21.75114,0.000612,1,8.564263
21.758532,0.000601,1,8.721011
21.76592,0.000604,1,8.690019
21.773296,0.00062,1,8.462116
21.780701,0.000584,1,8.979461
21.78807,0.000601,1,8.725639
21.795469,0.000621,1,8.445983
21.802894,0.000601,1,8.723318
21.810294,0.000583,1,8.993256
21.817672,0.000601,1,8.728427
21.825064,0.000603,1,8.69509
21.832461,0.000583,1,9.000664
21.839851,0.000603,1,8.704325
21.84724,0.00062,1,8.455132
21.854645,0.000603,1,8.70109
21.862048,0.000582,1,9.015019
21.869426,0.000613,1,8.558436
21.876864,0.000592,1,8.864867
21.884225,0.000613,1,8.557096
21.891617,0.000602,1,8.711727
21.899017,0.000604,1,8.686335
21.906435,0.000619,1,8.466938
21.913819,0.000574,1,9.131535
21.921214,0.00062,1,8.462553
21.928609,0.000603,1,8.693245
21.936011,0.000597,1,8.793044
21.943435,0.000601,1,8.722389
21.950809,0.000603,1,8.700181
21.958205,0.000611,1,8.589395
21.965614,0.000603,1,8.700629
21.973,0.000594,1,8.836194
21.980397,0.00062,1,8.45775
21.987804,0.000583,1,8.992778
21.995163,0.000611,1,8.589381
22.002593,0.000604,1,8.683574
22.009995,0.000602,1,8.716823
22.017371,0.000631,1,8.318255
22.024791,0.000554,1,9.460969
22.032149,0.000603,1,8.705264
22.039519,0.00062,1,8.455568
22.046912,0.000585,1,8.962277
22.054293,0.000625,1,8.386349
22.061724,0.000601,1,8.721925
22.069113,0.000594,1,8.834274
22.076509,0.000602,1,8.713116
22.083924,0.000603,1,8.692799
22.091311,0.000622,1,8.438591
22.098729,0.000602,1,8.719605
22.106096,0.000603,1,8.698796
22.113477,0.00062,1,8.460369
22.120898,0.000602,1,8.713131
22.12829,0.000629,1,8.335599
22.135721,0.000565,1,9.280451
22.143087,0.000592,1,8.861033
22.150477,0.000622,1,8.43946
22.157895,0.000563,1,9.312614
22.165247,0.000621,1,8.445983
22.172653,0.000601,1,8.723332
22.180063,0.000603,1,8.696488
22.187464,0.000602,1,8.714042
22.194853,0.000603,1,8.697873
22.202265,0.00061,1,8.596138
22.209661,0.000603,1,8.701552
22.217062,0.000555,1,9.452785
22.224441,0.000603,1,8.696935
22.231842,0.0006,1,8.738199
22.239253,0.000628,1,8.348335
22.246668,0.000594,1,8.831894
22.254032,0.000592,1,8.858145
22.261427,0.000622,1,8.436854
22.268837,0.000563,1,9.308912
22.276187,0.000613,1,8.561579
22.283572,0.000602,1,8.718214
22.290959,0.000603,1,8.694629
22.298342,0.000621,1,8.449901
22.30574,0.000602,1,8.712653
22.313118,0.00062,1,8.463864
22.320535,0.000603,1,8.700629
22.327934,0.000562,1,9.328497
22.335289,0.000623,1,8.42298
22.342693,0.000596,1,8.794931
22.350083,0.000619,1,8.468674
22.357457,0.000622,1,8.439025
22.36487,0.000605,1,8.669795
22.372257,0.00062,1,8.453824
22.379669,0.000585,1,8.967671
22.387051,0.0006,1,8.741927
22.394457,0.000603,1,8.694629
22.401833,0.000596,1,8.80296
22.409219,0.00062,1,8.453388
22.416619,0.000603,1,8.705249
22.424013,0.000587,1,8.928106
22.431382,0.000619,1,8.470425
22.438829,0.000573,1,9.146822
22.446187,0.00061,1,8.605164
22.453582,0.000613,1,8.557096
22.461014,0.000569,1,9.223513
22.468351,0.000619,1,8.468674
22.475773,0.000593,1,8.838561
22.483151,0.00062,1,8.460806
22.490571,0.000605,1,8.670712
22.497968,0.000591,1,8.87349
22.505344,0.000622,1,8.430345
22.512738,0.000583,1,9.000679
22.520142,0.000601,1,8.728427
22.527525,0.000601,1,8.724725
22.534934,0.000593,1,8.846671
22.542307,0.00062,1,8.459496
22.549723,0.000603,1,8.699243
22.557106,0.000593,1,8.848118
22.564506,0.000621,1,8.445983
22.571896,0.000584,1,8.975543
22.5793,0.00062,1,8.461679
22.586679,0.000593,1,8.84239
22.594105,0.000601,1,8.721925
22.601479,0.000622,1,8.439025
22.608881,0.0006,1,8.741927
22.616274,0.00064,1,8.191876
22.623714,0.000564,1,9.306253
22.631071,0.000553,1,9.485607
22.638431,0.000619,1,8.473065
22.645829,0.000603,1,8.694182
22.65325,0.00061,1,8.596138
22.660667,0.000584,1,8.976511
22.668049,0.000592,1,8.863414
22.675438,0.000622,1,8.438591
22.682847,0.000583,1,8.995724
22.690213,0.000621,1,8.440329
22.697616,0.000601,1,8.724711
22.705043,0.000593,1,8.847626
22.712444,0.000622,1,8.429911
22.719863,0.000564,1,9.305724
22.727213,0.000573,1,9.155524
22.734561,0.000601,1,8.728427
22.741951,0.000563,1,9.320541
22.749318,0.000604,1,8.690941
22.756704,0.000601,1,8.731217
22.764068,0.000604,1,8.690941
22.771433,0.000621,1,8.440329
22.778825,0.000591,1,8.874451
22.7862,0.000621,1,8.448159
22.7936,0.000606,1,8.656517
22.800978,0.000601,1,8.729357
22.80838,0.00061,1,8.593885
22.815784,0.000611,1,8.584433
22.823195,0.000572,1,9.163185
22.830567,0.000603,1,8.697858
22.837964,0.000601,1,8.732147
22.845352,0.000615,1,8.533485
22.852788,0.000602,1,8.717301
22.860183,0.000611,1,8.585796
22.867592,0.000601,1,8.728442
22.874975,0.000603,1,8.700181
22.882366,0.00062,1,8.454696
22.88979,0.000604,1,8.683574
22.897193,0.00062,1,8.45775
22.904598,0.000585,1,8.97258
22.911959,0.0006,1,8.741009
22.91935,0.000622,1,8.430345
22.926757,0.000595,1,8.811967
22.934178,0.000545,1,9.627116
22.94151,0.000603,1,8.691402
22.948908,0.000563,1,9.323722
22.956271,0.000631,1,8.316145
22.963696,0.000582,1,9.007093
22.971038,0.000602,1,8.707562
22.978414,0.000601,1,8.723782
22.985782,0.000571,1,9.192477
22.993164,0.00061,1,8.596589
23.000561,0.000604,1,8.687716
23.007933,0.000614,1,8.536151
23.015345,0.000625,1,8.388066
23.022777,0.000601,1,8.720547
23.030187,0.000622,1,8.432513
23.037616,0.000602,1,8.714506
23.045008,0.000585,1,8.958849
23.052395,0.00062,1,8.459059
23.059789,0.000603,1,8.701552
23.067202,0.000621,1,8.439894
23.074625,0.000603,1,8.691402
23.081992,0.000593,1,8.839038
23.089409,0.000628,1,8.350887
23.096805,0.000602,1,8.714969
23.104212,0.00061,1,8.604274
23.111618,0.000604,1,8.688191
23.119023,0.000603,1,8.699243
23.126387,0.000582,1,9.01998
23.133767,0.000605,1,8.671171
23.141143,0.000601,1,8.724246
23.148548,0.000604,1,8.690941
23.155937,0.000544,1,9.636171
23.163267,0.000621,1,8.444242
23.170687,0.000584,1,8.984399
23.178073,0.000622,1,8.427744
23.185482,0.00062,1,8.45775
23.192914,0.000603,1,8.693245
23.200292,0.000621,1,8.451644
23.207696,0.000613,1,8.553077
23.215106,0.000603,1,8.69832
23.222526,0.000601,1,8.720997
23.229902,0.000601,1,8.732612
23.237314,0.000566,1,9.267317
23.244657,0.000602,1,8.714969
23.252051,0.000553,1,9.483412
23.2594,0.000619,1,8.470876
23.266802,0.000603,1,8.698796
23.274183,0.000629,1,8.342386
23.281614,0.000603,1,8.698782
23.289011,0.000603,1,8.691863
23.296404,0.000622,1,8.439025
23.303818,0.000601,1,8.723782
23.311193,0.000604,1,8.684034
23.318593,0.000601,1,8.725639
23.325949,0.000603,1,8.691402
23.333348,0.000612,1,8.573671
23.340745,0.000582,1,9.011566
23.348151,0.000566,1,9.268905
23.355495,0.000606,1,8.650121
23.362914,0.000609,1,8.606067
23.370299,0.000584,1,8.977003
23.377644,0.000602,1,8.709875
23.385022,0.000603,1,8.698334
23.39246,0.000619,1,8.467362
23.39986,0.000604,1,8.687716
23.407247,0.000621,1,8.447724
23.414642,0.000594,1,8.835702
23.422035,0.000592,1,8.855274
23.429432,0.000584,1,8.980937
23.436814,0.000583,1,9.003151
23.444206,0.000612,1,8.57007
23.451596,0.000602,1,8.720069
23.458983,0.000603,1,8.70109
23.46637,0.000602,1,8.718692
23.47376,0.000603,1,8.694643
23.481155,0.000612,1,8.57726
23.488576,0.000604,1,8.685875
23.495948,0.0006,1,8.748007
23.503324,0.000623,1,8.415628
23.510721,0.000606,1,8.651035
23.518114,0.0006,1,8.740063
23.525499,0.000603,1,8.704787
23.532895,0.000592,1,8.856709
23.540272,0.000573,1,9.146312
23.547639,0.000602,1,8.714969
23.555018,0.000604,1,8.687256
23.562416,0.00062,1,8.45426
23.569796,0.000593,1,8.844776
23.577208,0.00061,1,8.592533
23.584616,0.000605,1,8.675761
23.592018,0.000615,1,8.522836
23.599426,0.00062,1,8.458186
23.606831,0.000603,1,8.699705
23.61421,0.00062,1,8.464738
23.621622,0.000585,1,8.971107
23.628976,0.000605,1,8.667045
23.636398,0.000634,1,8.279181
23.643816,0.000582,1,9.017995
23.651196,0.000603,1,8.696013
23.658594,0.000563,1,9.318421
23.665945,0.000594,1,8.829039
23.67333,0.00062,1,8.463864
23.680744,0.000603,1,8.696935
23.688128,0.000605,1,8.67163
23.695514,0.000602,1,8.71962
23.702913,0.000594,1,8.832385
23.710294,0.00062,1,8.459932
23.717723,0.000603,1,8.696474
23.725115,0.000586,1,8.948578
23.732507,0.000563,1,9.323738
23.739863,0.000603,1,8.702953
23.747274,0.000606,1,8.648766
23.754654,0.000601,1,8.729372
23.762049,0.000603,1,8.705264
23.769457,0.00062,1,8.45426
23.776855,0.000585,1,8.965724
23.78421,0.000622,1,8.432513
23.791637,0.000602,1,8.708501
23.799041,0.00061,1,8.598393
23.806455,0.000619,1,8.468236
23.813865,0.000612,1,8.57007
23.821278,0.000624,1,8.408721
23.828685,0.000601,1,8.730752
23.836081,0.000585,1,8.971598
23.843475,0.000564,1,9.305196
23.850828,0.000603,1,8.700629
23.858187,0.000619,1,8.471752
23.865599,0.000613,1,8.562013
23.872987,0.0006,1,8.739145
23.880402,0.000622,1,8.426444
23.887812,0.000592,1,8.858624
23.895182,0.000622,1,8.429044
23.902576,0.000611,1,8.588031
23.909968,0.000613,1,8.560671
23.917365,0.00062,1,8.455132
23.924774,0.000597,1,8.790686
23.932158,0.000601,1,8.726104
23.93953,0.000605,1,8.676234
23.946931,0.000563,1,9.314731
23.954287,0.000621,1,8.447724
23.9617,0.00061,1,8.599295
23.96908,0.000584,1,8.979461
23.976543,0.000602,1,8.714969
23.983923,0.000565,1,9.287813
23.991286,0.00062,1,8.464301
23.998687,0.000612,1,8.570532
24.006113,0.000602,1,8.710338
24.013485,0.000622,1,8.433381
24.020905,0.000601,1,8.732612
24.028291,0.000622,1,8.435985
24.035695,0.000546,1,9.605114
24.043047,0.0006,1,8.736336
24.050459,0.000621,1,8.442068
24.057857,0.000563,1,9.312085
24.065187,0.000623,1,8.418222
24.072618,0.000595,1,8.808164
24.08002,0.000601,1,8.728892
24.087423,0.000603,1,8.695551
24.094805,0.000601,1,8.729822
24.102191,0.000622,1,8.434249
24.109589,0.000585,1,8.972089
24.116976,0.000601,1,8.731217
24.124348,0.000622,1,8.435117
24.131781,0.000584,1,8.978478
24.13916,0.000601,1,8.728427
24.146567,0.000566,1,9.268365
24.153901,0.000544,1,9.637304
24.161246,0.000622,1,8.428177
24.16867,0.000591,1,8.868704
24.176064,0.000603,1,8.700181
24.183424,0.00062,1,8.46605
24.190822,0.000602,1,8.714506
24.198201,0.00062,1,8.46299
24.205628,0.000613,1,8.555756
24.213049,0.000596,1,8.803448
24.220438,0.000601,1,8.72194
24.227825,0.000564,1,9.297806
24.235204,0.000619,1,8.468674
24.242601,0.000604,1,8.690019
24.249981,0.000546,1,9.601738
24.257329,0.000621,1,8.451644
24.264728,0.000603,1,8.697397
24.27215,0.000567,1,9.250581
24.279501,0.000602,1,8.720084
24.286908,0.000603,1,8.698782
24.294282,0.000622,1,8.437722
24.301706,0.000601,1,8.720997
24.309096,0.000603,1,8.69509
24.316493,0.000619,1,8.470862
24.323858,0.000603,1,8.700181
24.331239,0.000624,1,8.399242
24.33863,0.000563,1,9.308895
24.346004,0.000602,1,8.70895
24.353395,0.00062,1,8.459932
24.360789,0.000583,1,8.992269
24.368165,0.000601,1,8.724246
24.375559,0.000603,1,8.700167
24.382959,0.000582,1,9.015019
24.390351,0.000621,1,8.443372
24.397773,0.000582,1,9.009074
24.405151,0.000613,1,8.557542
24.412563,0.000602,1,8.708024
24.419929,0.000574,1,9.141737
24.427315,0.00061,1,8.605164
24.434679,0.000602,1,8.707576
24.442062,0.000602,1,8.718678
24.449437,0.000623,1,8.426011
24.456876,0.000564,1,9.298878
24.464231,0.000623,1,8.424712
24.471635,0.000611,1,8.589381
24.479035,0.000584,1,8.985861
24.486429,0.000611,1,8.582186
24.493826,0.000604,1,8.689098
24.501193,0.0006,1,8.735405
24.508578,0.000603,1,8.691863
24.515997,0.000545,1,9.632207
24.523321,0.00062,1,8.457313
24.530722,0.000564,1,9.306798
24.538057,0.000593,1,8.838085
24.545449,0.000619,1,8.478311
24.552849,0.000585,1,8.973071
24.560242,0.00062,1,8.458623
24.567652,0.000594,1,8.829991
24.575049,0.000601,1,8.729357
24.582421,0.00063,1,8.320789
24.589854,0.000592,1,8.864852
24.597252,0.000584,1,8.975036
24.604625,0.000601,1,8.734008
