start,duration,H2D,D2H,D2D,Throughput
12.376146,8e-06,0,0,0,0
12.376167,1e-06,0,0,0,0
12.376213,0.000468,0,0,0,0
12.37671,0.000471,0,1,0,6.741153
12.377356,9e-06,0,1,0,6.985825
12.380528,3.2e-05,1,0,0,7.598999
12.38064,0.000258,1,0,0,7.566908
12.380901,8e-06,0,0,0,0
12.38092,1e-06,0,0,0,0
12.380967,0.000465,0,0,0,0
12.38146,0.000456,0,1,0,6.960683
12.382091,9e-06,0,1,0,6.811959
12.385255,3.2e-05,1,0,0,7.706459
12.385366,0.000248,1,0,0,7.86124
12.385617,8e-06,0,0,0,0
12.385637,1e-06,0,0,0,0
12.385681,0.000452,0,0,0,0
12.386163,0.000492,0,1,0,6.454261
12.386838,9e-06,0,1,0,6.836375
12.390011,3.2e-05,1,0,0,7.675447
12.390122,0.000249,1,0,0,7.838021
12.390374,8e-06,0,0,0,0
12.390393,1e-06,0,0,0,0
12.390437,0.000453,0,0,0,0
12.390916,0.000489,0,1,0,6.495686
12.391579,9e-06,0,1,0,7.090515
12.394757,3.2e-05,1,0,0,7.722059
12.394868,0.000249,1,0,0,7.855169
12.395119,1.3e-05,0,0,0,0
12.395146,1e-06,0,0,0,0
12.395201,0.000467,0,0,0,0
12.395697,0.000469,0,1,0,6.764616
12.396344,9e-06,0,1,0,7.064254
12.399523,3.1e-05,1,0,0,7.841104
12.399634,0.000249,1,0,0,7.844065
12.399886,8e-06,0,0,0,0
12.399901,1e-06,0,0,0,0
12.399946,0.000452,0,0,0,0
12.400427,0.000455,0,1,0,6.978789
12.401056,9e-06,0,1,0,7.064254
12.409287,3.2e-05,1,0,0,7.722059
12.409398,0.00025,1,0,0,7.823954
12.409651,8e-06,0,0,0,0
12.40967,1e-06,0,0,0,0
12.409714,0.000468,0,0,0,0
12.410213,0.000465,0,1,0,6.823721
12.410881,9e-06,0,1,0,6.935813
12.414041,3.1e-05,1,0,0,7.817003
12.414152,0.000249,1,0,0,7.832991
12.414404,8e-06,0,0,0,0
12.41442,1e-06,0,0,0,0
12.414464,0.000468,0,0,0,0
12.414958,0.00049,0,1,0,6.47364
12.415624,9e-06,0,1,0,6.739748
12.418801,3.2e-05,1,0,0,7.706459
12.418911,0.000249,1,0,0,7.854158
12.419162,8e-06,0,0,0,0
12.419179,1e-06,0,0,0,0
12.419225,0.000453,0,0,0,0
12.419704,0.00047,0,1,0,6.747129
12.420345,9e-06,0,1,0,7.090515
12.423517,3.1e-05,1,0,0,7.808752
12.423628,0.000249,1,0,0,7.847058
12.42388,8e-06,0,0,0,0
12.423895,1e-06,0,0,0,0
12.423939,0.000465,0,0,0,0
12.42443,0.000473,0,1,0,6.711972
12.42508,9e-06,0,1,0,7.064254
12.428255,3.2e-05,1,0,0,7.706216
12.428368,0.000228,1,0,0,8.578265
12.428599,8e-06,0,0,0,0
12.428621,1e-06,0,0,0,0
12.428665,0.000465,0,0,0,0
12.42916,0.000469,0,1,0,6.769695
12.429816,9e-06,0,1,0,7.064254
12.432985,3.1e-05,1,0,0,7.7928
12.433095,0.000249,1,0,0,7.859184
12.433346,8e-06,0,0,0,0
12.433366,1e-06,0,0,0,0
12.43341,0.000451,0,0,0,0
12.433888,0.000467,0,1,0,6.796135
12.434528,9e-06,0,1,0,7.090515
12.441673,3.2e-05,1,0,0,7.706459
12.44179,0.00025,1,0,0,7.811938
12.442043,8e-06,0,0,0,0
12.442058,1e-06,0,0,0,0
12.442103,0.000467,0,0,0,0
12.442595,0.000494,0,1,0,6.418757
12.443265,9e-06,0,1,0,7.090515
12.446434,3.1e-05,1,0,0,7.75345
12.446545,0.000238,1,0,0,8.198072
12.446786,8e-06,0,0,0,0
12.446806,1e-06,0,0,0,0
12.446852,0.000466,0,0,0,0
12.447347,0.00049,0,1,0,6.47533
12.448016,1.6e-05,0,1,0,3.784422
12.451198,3.2e-05,1,0,0,7.698683
12.451308,0.000249,1,0,0,7.842049
12.451559,8e-06,0,0,0,0
12.451579,1e-06,0,0,0,0
12.451623,0.000452,0,0,0,0
12.452103,0.00049,0,1,0,6.47195
12.452773,9e-06,0,1,0,7.090515
12.45594,3.2e-05,1,0,0,7.690922
12.456051,0.000249,1,0,0,7.845073
12.456302,8e-06,0,0,0,0
12.456323,1e-06,0,0,0,0
12.456368,0.000468,0,0,0,0
12.456864,0.000466,0,1,0,6.811537
12.457504,9e-06,0,1,0,7.038187
12.460683,3.1e-05,1,0,0,7.761337
12.460796,0.000228,1,0,0,8.557855
12.461027,8e-06,0,0,0,0
12.461048,1e-06,0,0,0,0
12.461094,0.000505,0,0,0,0
12.461627,0.000448,0,1,0,7.088027
12.46225,9e-06,0,1,0,7.090515
12.465415,3.2e-05,1,0,0,7.675447
12.465527,0.000249,1,0,0,7.855169
12.465778,8e-06,0,0,0,0
12.465792,1e-06,0,0,0,0
12.465838,0.000452,0,0,0,0
12.466315,0.00048,0,1,0,6.618351
12.46697,9e-06,0,1,0,7.064254
12.470137,3.1e-05,1,0,0,7.857255
12.470247,0.000249,1,0,0,7.843057
12.470499,1.6e-05,0,0,0,0
12.470522,1e-06,0,0,0,0
12.470576,0.00045,0,0,0,0
12.471056,0.000492,0,1,0,6.455522
12.471727,9e-06,0,1,0,7.090515
12.478492,3.1e-05,1,0,0,7.75345
12.478604,0.000249,1,0,0,7.850118
12.478855,8e-06,0,0,0,0
12.478876,1e-06,0,0,0,0
12.478924,0.000468,0,0,0,0
12.479417,0.000471,0,1,0,6.737962
12.480064,9e-06,0,1,0,7.116973
12.483227,3.2e-05,1,0,0,7.737723
12.483337,0.000249,1,0,0,7.833996
12.483589,8e-06,0,0,0,0
12.483611,1e-06,0,0,0,0
12.483656,0.000451,0,0,0,0
12.484137,0.000489,0,1,0,6.492284
12.484811,9e-06,0,1,0,7.090515
12.487978,3.1e-05,1,0,0,7.761337
12.488089,0.000249,1,0,0,7.858203
12.48834,1.9e-05,0,0,0,0
12.488366,1e-06,0,0,0,0
12.488421,0.000464,0,0,0,0
12.488914,0.000465,0,1,0,6.818561
12.489553,9e-06,0,1,0,6.910683
12.492736,3.2e-05,1,0,0,7.714251
12.492847,0.000248,1,0,0,7.860196
12.493099,8e-06,0,0,0,0
12.493117,1e-06,0,0,0,0
12.493164,0.000452,0,0,0,0
12.493647,0.000451,0,1,0,7.037732
12.494273,9e-06,0,1,0,7.089692
12.508475,3.2e-05,1,0,0,7.675447
12.508594,0.000247,1,0,0,7.893742
12.508844,8e-06,0,0,0,0
12.508865,1e-06,0,0,0,0
12.508912,0.000449,0,0,0,0
12.509389,0.000451,0,1,0,7.036235
12.510014,9e-06,0,1,0,7.090515
12.513189,3.2e-05,1,0,0,7.614166
12.5133,0.00025,1,0,0,7.825961
12.513552,9e-06,0,0,0,0
12.513567,1e-06,0,0,0,0
12.513612,0.000466,0,0,0,0
12.514104,0.000468,0,1,0,6.785891
12.514752,9e-06,0,1,0,6.885735
12.517917,3.2e-05,1,0,0,7.652352
12.518028,0.00025,1,0,0,7.814938
12.518281,8e-06,0,0,0,0
12.5183,1e-06,0,0,0,0
12.518346,0.000501,0,0,0,0
12.518877,0.000446,0,1,0,7.123151
12.519497,9e-06,0,1,0,7.064254
12.522669,3.1e-05,1,0,0,7.761337
12.522789,0.000228,1,0,0,8.566263
12.52302,8e-06,0,0,0,0
12.523042,1e-06,0,0,0,0
12.523085,0.000453,0,0,0,0
12.523563,0.000504,0,1,0,6.29132
12.524243,9e-06,0,1,0,7.064254
12.527409,3.2e-05,1,0,0,7.637032
12.527519,0.00025,1,0,0,7.818943
12.527772,9e-06,0,0,0,0
12.527789,1e-06,0,0,0,0
12.527835,0.000466,0,0,0,0
12.528326,0.000478,0,1,0,6.645401
12.528979,9e-06,0,1,0,7.064254
12.532152,3.2e-05,1,0,0,7.660035
12.532263,0.000249,1,0,0,7.848099
12.532515,8e-06,0,0,0,0
12.532536,1e-06,0,0,0,0
12.532583,0.000451,0,0,0,0
12.533064,0.000488,0,1,0,6.499091
12.533731,9e-06,0,1,0,6.811959
12.536897,3.1e-05,1,0,0,7.817003
12.537008,0.000248,1,0,0,7.867319
12.537268,8e-06,0,0,0,0
12.537282,1e-06,0,0,0,0
12.537335,0.000451,0,0,0,0
12.537814,0.00049,0,1,0,6.47364
12.538482,9e-06,0,1,0,6.910683
12.54167,3.1e-05,1,0,0,7.761337
12.541786,0.000259,1,0,0,7.545393
12.542047,8e-06,0,0,0,0
12.542064,1.1e-05,0,0,0,0
12.542108,0.00045,0,0,0,0
12.542583,0.00048,0,1,0,6.606008
12.543239,9e-06,0,1,0,7.038187
12.546398,3.1e-05,1,0,0,7.801017
12.546509,0.000229,1,0,0,8.5125
12.546741,9e-06,0,0,0,0
12.546763,1e-06,0,0,0,0
12.546811,0.00045,0,0,0,0
12.54729,0.000479,0,1,0,6.630754
12.547945,9e-06,0,1,0,6.961126
12.551114,3.2e-05,1,0,0,7.538695
12.551226,0.000248,1,0,0,7.863234
12.551477,8e-06,0,0,0,0
12.551495,1e-06,0,0,0,0
12.551541,0.000449,0,0,0,0
12.55202,0.000488,0,1,0,6.503792
12.552682,9e-06,0,1,0,6.836375
12.559397,3.2e-05,1,0,0,7.636793
12.559508,0.00023,1,0,0,8.505382
12.55974,8e-06,0,0,0,0
12.559754,1e-06,0,0,0,0
12.5598,0.000466,0,0,0,0
12.560295,0.000478,0,1,0,6.636077
12.560946,9e-06,0,1,0,6.986625
12.564115,3.2e-05,1,0,0,7.667733
12.564226,0.00027,1,0,0,7.244475
12.564499,8e-06,0,0,0,0
12.564517,1e-06,0,0,0,0
12.564563,0.000451,0,0,0,0
12.565044,0.000492,0,1,0,6.454274
12.565708,9e-06,0,1,0,6.811959
12.568877,3.1e-05,1,0,0,7.841104
12.568988,0.000239,1,0,0,8.155351
12.56923,8e-06,0,0,0,0
12.569255,1e-06,0,0,0,0
12.569299,0.000467,0,0,0,0
12.569794,0.000446,0,1,0,7.114465
12.570415,9e-06,0,1,0,7.116973
12.573586,3.2e-05,1,0,0,7.660035
12.573696,0.00025,1,0,0,7.824957
12.573949,8e-06,0,0,0,0
12.573964,1e-06,0,0,0,0
12.574008,0.000454,0,0,0,0
12.57449,0.000481,0,1,0,6.595904
12.57515,9e-06,0,1,0,7.064254
12.578322,3.2e-05,1,0,0,7.722059
12.578433,0.000228,1,0,0,8.584335
12.578663,9e-06,0,0,0,0
12.578683,1e-06,0,0,0,0
12.578735,0.000451,0,0,0,0
12.579215,0.000467,0,1,0,6.796135
12.579867,9e-06,0,1,0,6.986625
12.583029,3.1e-05,1,0,0,7.816752
12.583139,0.000259,1,0,0,7.536978
12.583401,9e-06,0,0,0,0
12.583426,1e-06,0,0,0,0
12.583471,0.000452,0,0,0,0
12.583951,0.000467,0,1,0,6.794738
12.584593,9e-06,0,1,0,7.090515
12.587774,3.2e-05,1,0,0,7.69068
12.587884,0.00025,1,0,0,7.813907
12.588137,8e-06,0,0,0,0
12.588151,1e-06,0,0,0,0
12.588196,0.000452,0,0,0,0
12.588673,0.000467,0,1,0,6.797532
12.589315,9e-06,0,1,0,7.064254
12.606661,3.1e-05,1,0,0,7.881351
12.606791,0.000228,1,0,0,8.554257
12.607022,8e-06,0,0,0,0
12.607039,1e-06,0,0,0,0
12.607085,0.000465,0,0,0,0
12.607579,0.00047,0,1,0,6.760005
12.608221,9e-06,0,1,0,7.064254
12.616676,3.1e-05,1,0,0,7.768994
12.616792,0.000249,1,0,0,7.854127
12.617044,8e-06,0,0,0,0
12.617061,1e-06,0,0,0,0
12.617105,0.000468,0,0,0,0
12.617602,0.000474,0,1,0,6.691143
12.618253,9e-06,0,1,0,7.064254
12.621428,3.1e-05,1,0,0,7.7928
12.621541,0.00023,1,0,0,8.505345
12.621784,8e-06,0,0,0,0
12.621809,1e-06,0,0,0,0
12.621856,0.000467,0,0,0,0
12.622352,0.000477,0,1,0,6.647642
12.623004,9e-06,0,1,0,7.038187
12.630556,3.2e-05,1,0,0,7.660035
12.630668,0.000229,1,0,0,8.524389
12.6309,8e-06,0,0,0,0
12.630917,1e-06,0,0,0,0
12.630963,0.00047,0,0,0,0
12.631461,0.00048,0,1,0,6.617026
12.632115,9e-06,0,1,0,6.885735
12.635289,3.2e-05,1,0,0,7.737723
12.635399,0.000229,1,0,0,8.544676
12.63563,8e-06,0,0,0,0
12.635651,1e-06,0,0,0,0
12.635695,0.000466,0,0,0,0
12.63619,0.000468,0,1,0,6.787284
12.636842,9e-06,0,1,0,7.090515
12.64001,3.2e-05,1,0,0,7.644684
12.640121,0.000249,1,0,0,7.843057
12.640373,8e-06,0,0,0,0
12.64039,1e-06,0,0,0,0
12.640435,0.000468,0,0,0,0
12.640932,0.000448,0,1,0,7.080942
12.641556,9e-06,0,1,0,6.763648
12.644772,3.1e-05,1,0,0,7.82502
12.644883,0.000229,1,0,0,8.532731
12.645114,8e-06,0,0,0,0
12.645134,1e-06,0,0,0,0
12.64518,0.000467,0,0,0,0
12.645676,0.000444,0,1,0,7.145731
12.646297,9e-06,0,1,0,7.090515
12.649474,3.2e-05,1,0,0,7.745332
12.649584,0.000249,1,0,0,7.834971
12.649836,8e-06,0,0,0,0
12.64985,1e-06,0,0,0,0
12.649896,0.000466,0,0,0,0
12.650387,0.000457,0,1,0,6.951901
12.651016,9e-06,0,1,0,7.064254
12.654189,3.2e-05,1,0,0,7.722059
12.6543,0.000249,1,0,0,7.831986
12.654552,8e-06,0,0,0,0
12.654574,1e-06,0,0,0,0
12.654619,0.00045,0,0,0,0
12.655099,0.00047,0,1,0,6.753547
12.655753,9e-06,0,1,0,6.986625
12.658919,3.1e-05,1,0,0,7.769241
12.65903,0.000249,1,0,0,7.855169
12.659281,8e-06,0,0,0,0
12.659296,1e-06,0,0,0,0
12.659341,0.000452,0,0,0,0
12.659819,0.000468,0,1,0,6.788213
12.66046,9e-06,0,1,0,7.038187
12.668878,3.2e-05,1,0,0,7.644445
12.668991,0.000249,1,0,0,7.84101
12.669242,8e-06,0,0,0,0
12.669257,1e-06,0,0,0,0
12.669303,0.000451,0,0,0,0
12.669781,0.000467,0,1,0,6.792877
12.670423,9e-06,0,1,0,7.012311
12.6736,3.1e-05,1,0,0,7.817003
12.673711,0.00025,1,0,0,7.806941
12.673964,8e-06,0,0,0,0
12.673979,1e-06,0,0,0,0
12.674024,0.000453,0,0,0,0
12.674505,0.000457,0,1,0,6.94653
12.675136,9e-06,0,1,0,7.064254
12.678309,3.2e-05,1,0,0,7.683177
12.678419,0.000228,1,0,0,8.561456
12.678649,8e-06,0,0,0,0
12.67867,1e-06,0,0,0,0
12.678722,0.000451,0,0,0,0
12.679199,0.000467,0,1,0,6.793342
12.679854,9e-06,0,1,0,7.064254
12.683022,3.2e-05,1,0,0,7.737477
12.683132,0.000249,1,0,0,7.843025
12.683383,8e-06,0,0,0,0
12.683405,1e-06,0,0,0,0
12.683449,0.000466,0,0,0,0
12.683945,0.000445,0,1,0,7.129807
12.684563,9e-06,0,1,0,7.064254
12.687748,3.2e-05,1,0,0,7.745578
12.687859,0.000228,1,0,0,8.557855
12.68809,8e-06,0,0,0,0
12.688111,1e-06,0,0,0,0
12.688157,0.000453,0,0,0,0
12.688641,0.000469,0,1,0,6.772916
12.689285,9e-06,0,1,0,6.909901
12.692457,3.2e-05,1,0,0,7.660035
12.692568,0.000249,1,0,0,7.855169
12.692819,9e-06,0,0,0,0
12.692841,1e-06,0,0,0,0
12.692888,0.000465,0,0,0,0
12.693382,0.000475,0,1,0,6.679413
12.694034,9e-06,0,1,0,7.037375
12.701568,3.2e-05,1,0,0,7.714008
12.701679,0.000228,1,0,0,8.548266
12.70191,1.3e-05,0,0,0,0
12.701937,1e-06,0,0,0,0
12.701993,0.000452,0,0,0,0
12.702473,0.00048,0,1,0,6.617923
12.703127,9e-06,0,1,0,7.090515
12.7063,3.2e-05,1,0,0,7.745578
12.706411,0.000228,1,0,0,8.561456
12.706642,8e-06,0,0,0,0
12.706663,1e-06,0,0,0,0
12.706709,0.000466,0,0,0,0
12.707204,0.000467,0,1,0,6.791016
12.707856,9e-06,0,1,0,7.090515
12.716018,3.2e-05,1,0,0,7.675206
12.716132,0.000249,1,0,0,7.836983
12.716384,8e-06,0,0,0,0
12.716401,1e-06,0,0,0,0
12.716447,0.000451,0,0,0,0
12.716929,0.000467,0,1,0,6.789622
12.717569,9e-06,0,1,0,7.090515
12.720748,3.2e-05,1,0,0,7.690922
12.72086,0.000249,1,0,0,7.848099
12.721111,8e-06,0,0,0,0
12.721128,1e-06,0,0,0,0
12.721173,0.000468,0,0,0,0
12.721669,0.000446,0,1,0,7.122639
12.722291,9e-06,0,1,0,7.063437
12.725471,3.1e-05,1,0,0,7.777161
12.72558,0.000249,1,0,0,7.858203
12.725832,8e-06,0,0,0,0
12.72585,1e-06,0,0,0,0
12.725896,0.000466,0,0,0,0
12.726389,0.000456,0,1,0,6.956274
12.727019,9e-06,0,1,0,6.885735
12.730192,3.2e-05,1,0,0,7.737723
12.730303,0.000248,1,0,0,7.862252
12.730554,8e-06,0,0,0,0
12.73057,1e-06,0,0,0,0
12.730615,0.000465,0,0,0,0
12.731109,0.000491,0,1,0,6.463936
12.731782,9e-06,0,1,0,7.089692
12.734946,3.2e-05,1,0,0,7.698683
12.735057,0.000228,1,0,0,8.560255
12.735288,8e-06,0,0,0,0
12.73531,1e-06,0,0,0,0
12.735356,0.000452,0,0,0,0
12.735837,0.000486,0,1,0,6.526031
12.736499,9e-06,0,1,0,7.090515
12.739674,3.1e-05,1,0,0,7.801017
12.739789,0.00026,1,0,0,7.519365
12.740052,8e-06,0,0,0,0
12.740078,1e-06,0,0,0,0
12.740123,0.000452,0,0,0,0
12.740602,0.000475,0,1,0,6.685265
12.741253,9e-06,0,1,0,6.811959
12.744426,3.2e-05,1,0,0,7.737723
12.744537,0.000229,1,0,0,8.526771
12.744779,8e-06,0,0,0,0
12.744794,1e-06,0,0,0,0
12.744849,0.000452,0,0,0,0
12.745329,0.000478,0,1,0,6.63741
12.745982,9e-06,0,1,0,7.064254
12.749151,3.2e-05,1,0,0,7.729638
12.74926,0.000249,1,0,0,7.850086
12.749512,8e-06,0,0,0,0
12.749527,1e-06,0,0,0,0
12.749573,0.00045,0,0,0,0
12.750053,0.000489,0,1,0,6.486778
12.75072,9e-06,0,1,0,6.811959
12.753891,3.2e-05,1,0,0,7.636793
12.754002,0.000249,1,0,0,7.83296
12.754254,8e-06,0,0,0,0
12.754272,1e-06,0,0,0,0
12.754318,0.000468,0,0,0,0
12.754815,0.000488,0,1,0,6.502926
12.755478,9e-06,0,1,0,7.064254
12.75865,3.2e-05,1,0,0,7.690922
12.758767,0.00026,1,0,0,7.517513
12.75903,1.9e-05,0,0,0,0
12.759054,1e-06,0,0,0,0
12.759099,0.000468,0,0,0,0
12.759592,0.000455,0,1,0,6.97635
12.760221,9e-06,0,1,0,6.739748
12.76339,3.2e-05,1,0,0,7.652112
12.763502,0.00025,1,0,0,7.823954
12.763754,8e-06,0,0,0,0
12.763775,1e-06,0,0,0,0
12.763822,0.000465,0,0,0,0
12.764315,0.000475,0,1,0,6.674932
12.764968,9e-06,0,1,0,7.090515
12.773017,3.2e-05,1,0,0,7.606575
12.773128,0.00025,1,0,0,7.822951
12.77338,8e-06,0,0,0,0
12.773401,1e-06,0,0,0,0
12.773445,0.000466,0,0,0,0
12.773938,0.000467,0,1,0,6.79612
12.774579,9e-06,0,1,0,7.064254
12.777756,3.1e-05,1,0,0,7.769241
12.777867,0.00026,1,0,0,7.521218
12.778129,8e-06,0,0,0,0
12.778149,1e-06,0,0,0,0
12.778194,0.000452,0,0,0,0
12.778676,0.000467,0,1,0,6.794258
12.779317,9e-06,0,1,0,6.986625
12.782491,3.2e-05,1,0,0,7.745578
12.782601,0.000228,1,0,0,8.560255
12.782832,8e-06,0,0,0,0
12.782853,1e-06,0,0,0,0
12.7829,0.000452,0,0,0,0
12.783381,0.000458,0,1,0,6.924721
12.784013,9e-06,0,1,0,7.090515
12.78719,3.2e-05,1,0,0,7.698683
12.7873,0.00025,1,0,0,7.821949
12.787553,8e-06,0,0,0,0
12.787568,1e-06,0,0,0,0
12.787613,0.000451,0,0,0,0
12.788091,0.000484,0,1,0,6.557962
12.788756,9e-06,0,1,0,7.064254
12.791924,3.2e-05,1,0,0,7.660035
12.792035,0.000259,1,0,0,7.538869
12.792296,8e-06,0,0,0,0
12.792318,1e-06,0,0,0,0
12.792363,0.000453,0,0,0,0
12.792846,0.000467,0,1,0,6.803127
12.793485,9e-06,0,1,0,7.064254
12.796661,3.1e-05,1,0,0,7.817003
12.79678,0.000248,1,0,0,7.86124
12.797031,8e-06,0,0,0,0
12.797049,1e-06,0,0,0,0
12.797094,0.000464,0,0,0,0
12.797586,0.000475,0,1,0,6.68573
12.798234,9e-06,0,1,0,7.064254
12.806469,3.2e-05,1,0,0,7.745578
12.80658,0.000239,1,0,0,8.175013
12.806822,1.4e-05,0,0,0,0
12.806849,1e-06,0,0,0,0
12.806896,0.000452,0,0,0,0
12.807377,0.000478,0,1,0,6.643175
12.808029,9e-06,0,1,0,7.090515
12.811201,3.1e-05,1,0,0,7.849171
12.811311,0.000249,1,0,0,7.849108
12.811563,8e-06,0,0,0,0
12.811581,1e-06,0,0,0,0
12.811626,0.000452,0,0,0,0
12.812108,0.000487,0,1,0,6.516598
12.812774,9e-06,0,1,0,6.836375
12.815937,3.1e-05,1,0,0,7.817003
12.816047,0.000249,1,0,0,7.832991
12.816299,9e-06,0,0,0,0
12.81632,1e-06,0,0,0,0
12.816365,0.000452,0,0,0,0
12.816844,0.00049,0,1,0,6.482949
12.817508,9e-06,0,1,0,6.763648
12.820679,3.1e-05,1,0,0,7.817003
12.820794,0.000239,1,0,0,8.183782
12.821035,1.2e-05,0,0,0,0
12.821062,1e-06,0,0,0,0
12.821614,0.000468,0,0,0,0
12.822111,0.000469,0,1,0,6.770157
12.82276,9e-06,0,1,0,7.064254
12.825923,3.2e-05,1,0,0,7.667492
12.826034,0.000249,1,0,0,7.84605
12.826286,8e-06,0,0,0,0
12.826306,1e-06,0,0,0,0
12.826353,0.000452,0,0,0,0
12.826834,0.000485,0,1,0,6.547585
12.827494,9e-06,0,1,0,6.836375
12.830664,3.2e-05,1,0,0,7.729883
12.83078,0.000248,1,0,0,7.885584
12.831031,9e-06,0,0,0,0
12.831049,1e-06,0,0,0,0
12.831095,0.000452,0,0,0,0
12.831575,0.000478,0,1,0,6.635633
12.832229,9e-06,0,1,0,7.090515
12.839377,3.2e-05,1,0,0,7.714251
12.839488,0.000228,1,0,0,8.572278
12.839718,8e-06,0,0,0,0
12.839734,1e-06,0,0,0,0
12.839781,0.000467,0,0,0,0
12.840276,0.000473,0,1,0,6.703338
12.840924,9e-06,0,1,0,7.012311
12.844091,3.2e-05,1,0,0,7.745578
12.844202,0.000249,1,0,0,7.855169
12.844454,8e-06,0,0,0,0
12.844471,1e-06,0,0,0,0
12.844516,0.000451,0,0,0,0
12.844997,0.000466,0,1,0,6.812005
12.845638,9e-06,0,1,0,7.090515
12.84881,3.2e-05,1,0,0,7.721815
12.848922,0.000259,1,0,0,7.541635
12.849184,8e-06,0,0,0,0
12.849213,1e-06,0,0,0,0
12.849258,0.000451,0,0,0,0
12.849741,0.00049,0,1,0,6.478291
12.850404,9e-06,0,1,0,7.090515
12.85358,3.1e-05,1,0,0,7.785096
12.853691,0.000247,1,0,0,7.893774
12.853941,8e-06,0,0,0,0
12.853956,1e-06,0,0,0,0
12.854,0.000451,0,0,0,0
12.85448,0.000477,0,1,0,6.654778
12.855133,9e-06,0,1,0,6.986625
12.858301,3.2e-05,1,0,0,7.644445
12.858412,0.000228,1,0,0,8.556618
12.858643,8e-06,0,0,0,0
12.858664,1e-06,0,0,0,0
12.858707,0.000467,0,0,0,0
12.859204,0.000467,0,1,0,6.791946
12.859853,9e-06,0,1,0,6.910683
12.863018,3.2e-05,1,0,0,7.737723
12.863128,0.000228,1,0,0,8.548266
12.86336,8e-06,0,0,0,0
12.86338,1e-06,0,0,0,0
12.863423,0.000453,0,0,0,0
12.863904,0.000489,0,1,0,6.493559
12.864568,9e-06,0,1,0,7.090515
12.867742,3.2e-05,1,0,0,7.690922
12.867853,0.00026,1,0,0,7.520292
12.868115,1.5e-05,0,0,0,0
12.868138,1e-06,0,0,0,0
12.868181,0.000451,0,0,0,0
12.868657,0.00047,0,1,0,6.746197
12.869302,9e-06,0,1,0,7.089692
12.87607,3.2e-05,1,0,0,7.667733
12.876182,0.000248,1,0,0,7.889661
12.876432,1.9e-05,0,0,0,0
12.876458,1e-06,0,0,0,0
12.876513,0.000468,0,0,0,0
12.877009,0.000468,0,1,0,6.784513
12.87765,9e-06,0,1,0,6.836375
12.880826,3.2e-05,1,0,0,7.745332
12.880936,0.00027,1,0,0,7.239293
12.881209,8e-06,0,0,0,0
12.881223,1e-06,0,0,0,0
12.881267,0.000451,0,0,0,0
12.881745,0.000466,0,1,0,6.804994
12.882384,9e-06,0,1,0,6.836375
12.88556,3.1e-05,1,0,0,7.785096
12.885674,0.000229,1,0,0,8.535117
12.885906,8e-06,0,0,0,0
12.885924,1e-06,0,0,0,0
12.88597,0.000467,0,0,0,0
12.886465,0.000459,0,1,0,6.912655
12.887097,9e-06,0,1,0,7.038187
12.890272,3.2e-05,1,0,0,7.667733
12.890383,0.000228,1,0,0,8.573482
12.890614,8e-06,0,0,0,0
12.890635,1e-06,0,0,0,0
12.890678,0.000452,0,0,0,0
12.89116,0.00049,0,1,0,6.483796
12.891834,9e-06,0,1,0,7.090515
12.906031,3.2e-05,1,0,0,7.698683
12.906149,0.000258,1,0,0,7.568785
12.90641,8e-06,0,0,0,0
12.906428,1e-06,0,0,0,0
12.906474,0.000452,0,0,0,0
12.906956,0.000488,0,1,0,6.504645
12.907616,9e-06,0,1,0,7.038187
12.910792,3.2e-05,1,0,0,7.722059
12.910903,0.000248,1,0,0,7.86124
12.911154,8e-06,0,0,0,0
12.91117,1e-06,0,0,0,0
12.911215,0.000463,0,0,0,0
12.911704,0.00049,0,1,0,6.477035
12.912368,9e-06,0,1,0,7.090515
12.915545,3.2e-05,1,0,0,7.706459
12.915656,0.000249,1,0,0,7.852138
12.915907,8e-06,0,0,0,0
12.915924,1e-06,0,0,0,0
12.91597,0.000464,0,0,0,0
12.916462,0.000453,0,1,0,7.013348
12.91709,9e-06,0,1,0,7.063437
12.92026,3.1e-05,1,0,0,7.857255
12.920371,0.000249,1,0,0,7.855169
12.920622,9e-06,0,0,0,0
12.920638,1e-06,0,0,0,0
12.920684,0.000467,0,0,0,0
12.92118,0.000489,0,1,0,6.491435
12.921854,9e-06,0,1,0,6.885735
12.925025,3.1e-05,1,0,0,7.777161
12.925134,0.000249,1,0,0,7.855169
12.925385,8e-06,0,0,0,0
12.925403,1e-06,0,0,0,0
12.925447,0.000453,0,0,0,0
12.925928,0.000488,0,1,0,6.500369
12.926592,9e-06,0,1,0,6.836375
12.929773,3.1e-05,1,0,0,7.75345
12.929884,0.00025,1,0,0,7.827968
12.930136,8e-06,0,0,0,0
12.930157,1e-06,0,0,0,0
12.930202,0.000464,0,0,0,0
12.930695,0.000489,0,1,0,6.489749
12.931358,9e-06,0,1,0,7.090515
12.934536,3.1e-05,1,0,0,7.776913
12.934647,0.000238,1,0,0,8.196971
12.934888,1.4e-05,0,0,0,0
12.934909,1e-06,0,0,0,0
12.934955,0.000452,0,0,0,0
12.935435,0.000455,0,1,0,6.972917
12.936065,9e-06,0,1,0,7.064254
12.93923,3.1e-05,1,0,0,7.833054
12.93934,0.00025,1,0,0,7.824957
12.939592,8e-06,0,0,0,0
12.939612,1e-06,0,0,0,0
12.939655,0.000467,0,0,0,0
12.940148,0.000471,0,1,0,6.739321
