start,duration,H2D,D2H,D2D,Throughput
43.631335,3e-06,0,0,0,0
43.63134,2e-06,0,0,0,0
43.631344,8e-06,0,0,0,0
43.631355,1.3e-05,0,0,0,0
43.631377,2.7e-05,1,0,0,8.864202
43.631411,3e-06,0,0,0,0
43.631418,2e-06,0,0,0,0
43.631422,8e-06,0,0,0,0
43.631434,1.3e-05,0,0,0,0
43.63145,3e-06,0,0,0,0
43.631457,2e-06,0,0,0,0
43.631463,8e-06,0,0,0,0
43.631475,1.3e-05,0,0,0,0
43.631498,2e-06,0,1,0,0.001973
43.631511,2.7e-05,0,1,0,9.179947
43.631557,3e-06,0,0,0,0
43.631568,2e-06,0,0,0,0
43.631578,8e-06,0,0,0,0
43.63159,1.3e-05,0,0,0,0
43.631613,2e-06,0,1,0,0.002239
43.631626,2.7e-05,0,1,0,9.179947
43.631706,2.9e-05,1,0,0,8.819033
43.63174,3e-06,0,0,0,0
43.631746,2e-06,0,0,0,0
43.631751,8e-06,0,0,0,0
43.631762,1.4e-05,0,0,0,0
43.631783,2.8e-05,1,0,0,8.829252
43.631819,3e-06,0,0,0,0
43.631824,2e-06,0,0,0,0
43.631828,8e-06,0,0,0,0
43.631839,1.4e-05,0,0,0,0
43.631859,0.184763,0,0,0,0
43.816626,0.000989,0,0,0,0
43.817618,0.000987,0,0,0,0
43.81861,0.001056,0,0,0,0
43.81967,1e-06,0,0,0,0
43.819679,1e-06,0,0,0,0
43.819687,1e-06,0,0,0,0
43.81989,0.000518,0,0,0,0
43.820412,0.004932,0,0,0,0
43.825351,2e-06,0,1,0,0.001848
43.826183,1e-05,0,0,0,0
43.826196,2e-06,0,0,0,0
43.826206,1.3e-05,0,0,0,0
43.826224,0.000283,0,0,0,0
43.82651,8e-06,0,0,0,0
43.82652,2e-06,0,0,0,0
43.826524,9e-06,0,0,0,0
43.826536,1e-05,0,0,0,0
43.826549,2e-06,0,0,0,0
43.826553,1e-05,0,0,0,0
43.826568,7.5e-05,0,0,0,0
43.826646,0.000276,0,0,0,0
43.826927,3e-06,0,1,0,0.001338
43.826946,2e-06,0,1,0,0.001687
43.827471,5e-06,0,0,0,0
43.827482,2e-06,0,0,0,0
43.827492,1e-05,0,0,0,0
43.827506,2e-06,0,1,0,0.001687
43.827536,9.6e-05,0,0,0,0
43.827637,0.000168,0,1,0,9.672476
43.827823,5e-06,0,0,0,0
43.827836,2e-06,0,0,0,0
43.827846,9e-06,0,0,0,0
43.827863,2e-06,0,1,0,0.001848
43.827888,8.6e-05,0,0,0,0
43.827977,0.000173,0,1,0,9.396323
43.828404,0.000172,1,0,0,9.452389
43.828588,6e-06,0,0,0,0
43.8286,1.7e-05,0,0,0,0
43.82862,1.7e-05,0,0,0,0
43.828641,4.2e-05,0,0,0,0
43.828688,0.000169,1,0,0,9.602851
43.828865,5e-06,0,0,0,0
43.828874,1.6e-05,0,0,0,0
43.828894,1.6e-05,0,0,0,0
43.828913,4.1e-05,0,0,0,0
43.828957,4e-06,0,0,0,0
43.828964,2e-06,0,0,0,0
43.828969,1e-05,0,0,0,0
43.828983,2e-06,0,1,0,0.001848
43.829009,8.9e-05,0,0,0,0
43.829109,0.000174,0,1,0,9.710498
43.829301,4e-06,0,0,0,0
43.829313,2e-06,0,0,0,0
43.829323,9e-06,0,0,0,0
43.829341,2e-06,0,1,0,0.001663
43.829367,8.8e-05,0,0,0,0
43.829458,0.000179,0,1,0,9.43965
43.829889,0.000178,1,0,0,9.5162
43.830073,5e-06,0,0,0,0
43.830083,1.7e-05,0,0,0,0
43.830103,1.6e-05,0,0,0,0
43.830121,4.5e-05,0,0,0,0
43.830173,0.000176,1,0,0,9.578341
43.830359,6e-06,0,0,0,0
43.830369,1.7e-05,0,0,0,0
43.830388,1.6e-05,0,0,0,0
43.830407,4.3e-05,0,0,0,0
43.830454,4e-06,0,0,0,0
43.83046,2e-06,0,0,0,0
43.830465,1.1e-05,0,0,0,0
43.830485,2e-06,0,1,0,0.001819
43.830513,8.5e-05,0,0,0,0
43.830604,0.000181,0,1,0,9.714877
43.830804,4e-06,0,0,0,0
43.830816,2e-06,0,0,0,0
43.830826,9e-06,0,0,0,0
43.830843,2e-06,0,1,0,0.001819
43.830867,8.4e-05,0,0,0,0
43.830957,0.000186,0,1,0,9.44303
43.831417,0.000185,1,0,0,9.511611
43.831608,6e-06,0,0,0,0
43.831618,1.8e-05,0,0,0,0
43.831639,1.7e-05,0,0,0,0
43.831658,4.7e-05,0,0,0,0
43.83171,0.000183,1,0,0,9.592944
43.831905,7e-06,0,0,0,0
43.831918,1.7e-05,0,0,0,0
43.831939,1.6e-05,0,0,0,0
43.831959,4.7e-05,0,0,0,0
43.832009,9e-06,0,0,0,0
43.832023,2e-06,0,0,0,0
43.832028,1.3e-05,0,0,0,0
43.832045,0.000489,0,0,0,0
43.832536,2e-06,0,1,0,0.001712
43.83256,1e-06,0,0,0,0
43.832767,5.9e-05,0,0,0,0
43.83283,8e-05,0,0,0,0
43.832914,0.004572,0,0,0,0
43.837489,0.000391,0,0,0,0
43.837885,0.337498,0,0,0,0
44.175387,0.000527,0,0,0,0
44.175918,5e-06,0,0,0,0
44.175927,2e-06,0,0,0,0
44.175932,1.1e-05,0,0,0,0
44.175946,1.3e-05,0,0,0,0
44.175967,2e-06,0,1,0,0.001908
44.176,2.6e-05,0,1,0,8.985067
44.176051,3e-06,0,0,0,0
44.176064,2e-06,0,0,0,0
44.176074,8e-06,0,0,0,0
44.176085,1.3e-05,0,0,0,0
44.176104,1e-06,0,1,0,0.00291
44.176117,2.5e-05,0,1,0,9.132364
44.176276,2.7e-05,1,0,0,8.725258
44.176311,3e-06,0,0,0,0
44.176317,2e-06,0,0,0,0
44.176321,8e-06,0,0,0,0
44.176333,1.4e-05,0,0,0,0
44.176353,2.6e-05,1,0,0,8.777806
44.176384,3e-06,0,0,0,0
44.17639,2e-06,0,0,0,0
44.176394,8e-06,0,0,0,0
44.176405,1.3e-05,0,0,0,0
44.176421,3e-06,0,0,0,0
44.176427,2e-06,0,0,0,0
44.176431,8e-06,0,0,0,0
44.176442,1.3e-05,0,0,0,0
44.176461,2e-06,0,1,0,0.001738
44.176474,2.6e-05,0,1,0,9.154991
44.176518,3e-06,0,0,0,0
44.176529,2e-06,0,0,0,0
44.17654,8e-06,0,0,0,0
44.176551,1.3e-05,0,0,0,0
44.176567,2e-06,0,1,0,0.002283
44.17658,2.6e-05,0,1,0,9.154991
44.176661,2.7e-05,1,0,0,8.822734
44.176694,3e-06,0,0,0,0
44.1767,2e-06,0,0,0,0
44.176704,8e-06,0,0,0,0
44.176715,1.3e-05,0,0,0,0
44.176731,2.7e-05,1,0,0,8.864527
44.176763,3e-06,0,0,0,0
44.176768,2e-06,0,0,0,0
44.176772,8e-06,0,0,0,0
44.176783,1.3e-05,0,0,0,0
44.176799,3e-06,0,0,0,0
44.176805,2e-06,0,0,0,0
44.176808,8e-06,0,0,0,0
44.176819,1.3e-05,0,0,0,0
44.176834,2e-06,0,1,0,0.001973
44.176847,2.7e-05,0,1,0,9.179947
44.176892,3e-06,0,0,0,0
44.176902,2e-06,0,0,0,0
44.176912,8e-06,0,0,0,0
44.176922,1.3e-05,0,0,0,0
44.176938,2e-06,0,1,0,0.002042
44.17695,2.7e-05,0,1,0,9.147886
44.177034,2.8e-05,1,0,0,8.899246
44.177068,3e-06,0,0,0,0
44.177073,2e-06,0,0,0,0
44.177077,8e-06,0,0,0,0
44.177088,1.4e-05,0,0,0,0
44.177104,2.8e-05,1,0,0,8.849138
44.177139,3e-06,0,0,0,0
44.177145,2e-06,0,0,0,0
44.177149,8e-06,0,0,0,0
44.177161,1.4e-05,0,0,0,0
44.177181,0.184444,0,0,0,0
44.361628,0.00099,0,0,0,0
44.36262,0.000986,0,0,0,0
44.36361,0.001058,0,0,0,0
44.36467,1e-06,0,0,0,0
44.364679,1e-06,0,0,0,0
44.364687,1e-06,0,0,0,0
44.364891,0.000517,0,0,0,0
44.365412,0.004891,0,0,0,0
44.37031,2e-06,0,1,0,0.001764
44.371136,1e-05,0,0,0,0
44.37115,2e-06,0,0,0,0
44.371159,1.3e-05,0,0,0,0
44.371177,0.000283,0,0,0,0
44.371464,8e-06,0,0,0,0
44.371475,2e-06,0,0,0,0
44.37148,9e-06,0,0,0,0
44.371492,1e-05,0,0,0,0
44.371506,2e-06,0,0,0,0
44.37151,1.1e-05,0,0,0,0
44.371525,7.5e-05,0,0,0,0
44.371603,0.000276,0,0,0,0
44.371881,3e-06,0,1,0,0.001386
44.371902,2e-06,0,1,0,0.001573
44.372432,6e-06,0,0,0,0
44.372445,2e-06,0,0,0,0
44.372458,1e-05,0,0,0,0
44.372471,2e-06,0,1,0,0.001738
44.372499,9.6e-05,0,0,0,0
44.3726,0.000168,0,1,0,9.672476
44.372788,4e-06,0,0,0,0
44.3728,2e-06,0,0,0,0
44.372809,9e-06,0,0,0,0
44.372827,2e-06,0,1,0,0.001595
44.372852,8.6e-05,0,0,0,0
44.372942,0.000173,0,1,0,9.389362
44.373369,0.000172,1,0,0,9.43831
44.373547,6e-06,0,0,0,0
44.37356,1.7e-05,0,0,0,0
44.37358,1.7e-05,0,0,0,0
44.373601,4.2e-05,0,0,0,0
44.373653,0.00017,1,0,0,9.548588
44.373829,5e-06,0,0,0,0
44.373839,1.6e-05,0,0,0,0
44.373859,1.5e-05,0,0,0,0
44.373877,4.1e-05,0,0,0,0
44.373921,4e-06,0,0,0,0
44.373929,2e-06,0,0,0,0
44.373934,1e-05,0,0,0,0
44.373954,2e-06,0,1,0,0.001712
44.373981,8.9e-05,0,0,0,0
44.37408,0.000174,0,1,0,9.706872
44.374273,4e-06,0,0,0,0
44.374285,2e-06,0,0,0,0
44.374295,9e-06,0,0,0,0
44.374312,2e-06,0,1,0,0.001848
44.374342,8.8e-05,0,0,0,0
44.374433,0.000179,0,1,0,9.432905
44.374866,0.000178,1,0,0,9.495666
44.375055,5e-06,0,0,0,0
44.375066,1.7e-05,0,0,0,0
44.375086,1.6e-05,0,0,0,0
44.375105,4.5e-05,0,0,0,0
44.375156,0.000177,1,0,0,9.564462
44.375342,6e-06,0,0,0,0
44.375351,1.6e-05,0,0,0,0
44.37537,1.6e-05,0,0,0,0
44.375389,4.4e-05,0,0,0,0
44.375436,4e-06,0,0,0,0
44.375443,2e-06,0,0,0,0
44.375448,1e-05,0,0,0,0
44.375466,2e-06,0,1,0,0.001819
44.375493,8.5e-05,0,0,0,0
44.375584,0.000181,0,1,0,9.713161
44.375783,4e-06,0,0,0,0
44.375795,2e-06,0,0,0,0
44.375804,9e-06,0,0,0,0
44.375814,2e-06,0,1,0,0.001819
44.37584,8.4e-05,0,0,0,0
44.375929,0.000187,0,1,0,9.434982
44.376388,0.000186,1,0,0,9.483732
44.376579,6e-06,0,0,0,0
44.376589,1.8e-05,0,0,0,0
44.37661,1.6e-05,0,0,0,0
44.37663,4.7e-05,0,0,0,0
44.376683,0.000184,1,0,0,9.54462
44.376878,7e-06,0,0,0,0
44.376889,1.7e-05,0,0,0,0
44.37691,1.7e-05,0,0,0,0
44.37693,4.7e-05,0,0,0,0
44.37698,9e-06,0,0,0,0
44.376993,2e-06,0,0,0,0
44.376998,1.3e-05,0,0,0,0
44.377013,0.000488,0,0,0,0
44.37751,2e-06,0,1,0,0.001738
44.377533,1e-06,0,0,0,0
44.37774,5.8e-05,0,0,0,0
44.377801,8e-05,0,0,0,0
44.377885,0.0046,0,0,0,0
44.382487,0.000393,0,0,0,0
44.382884,0.337794,0,0,0,0
44.720682,0.00053,0,0,0,0
44.721215,5e-06,0,0,0,0
44.721222,2e-06,0,0,0,0
44.721228,1.1e-05,0,0,0,0
44.721243,1.3e-05,0,0,0,0
44.721263,2e-06,0,1,0,0.002239
44.72128,2.5e-05,0,1,0,9.097945
44.721327,3e-06,0,0,0,0
44.721342,2e-06,0,0,0,0
44.721354,8e-06,0,0,0,0
44.721364,1.3e-05,0,0,0,0
44.721382,1e-06,0,1,0,0.00291
44.721395,2.6e-05,0,1,0,9.040801
44.72147,2.7e-05,1,0,0,8.652287
44.721504,3e-06,0,0,0,0
44.721511,2e-06,0,0,0,0
44.721973,8e-06,0,0,0,0
44.721986,1.4e-05,0,0,0,0
44.72201,2.6e-05,1,0,0,8.778139
44.722049,3e-06,0,0,0,0
44.722056,2e-06,0,0,0,0
44.72206,8e-06,0,0,0,0
44.722072,1.3e-05,0,0,0,0
44.722087,3e-06,0,0,0,0
44.722095,2e-06,0,0,0,0
44.722099,8e-06,0,0,0,0
44.722109,1.3e-05,0,0,0,0
44.722131,2e-06,0,1,0,0.001819
44.722145,2.6e-05,0,1,0,9.132479
44.722189,3e-06,0,0,0,0
44.7222,2e-06,0,0,0,0
44.72221,8e-06,0,0,0,0
44.722221,1.3e-05,0,0,0,0
44.722236,2e-06,0,1,0,0.002239
44.722249,2.6e-05,0,1,0,9.143548
44.722325,2.8e-05,1,0,0,8.680912
44.722358,3e-06,0,0,0,0
44.722366,2e-06,0,0,0,0
44.722369,8e-06,0,0,0,0
44.72238,1.3e-05,0,0,0,0
44.722404,2.7e-05,1,0,0,8.854123
44.722442,3e-06,0,0,0,0
44.722449,2e-06,0,0,0,0
44.722454,8e-06,0,0,0,0
44.722465,1.3e-05,0,0,0,0
44.722481,3e-06,0,0,0,0
44.722489,2e-06,0,0,0,0
44.722493,8e-06,0,0,0,0
44.722505,1.3e-05,0,0,0,0
44.722524,2e-06,0,1,0,0.001973
44.722537,2.7e-05,0,1,0,9.1689
44.722583,3e-06,0,0,0,0
44.722593,2e-06,0,0,0,0
44.722603,8e-06,0,0,0,0
44.722615,1.3e-05,0,0,0,0
44.722639,2e-06,0,1,0,0.002239
44.722651,2.7e-05,0,1,0,9.179611
44.722731,2.8e-05,1,0,0,8.899246
44.722765,3e-06,0,0,0,0
44.722771,2e-06,0,0,0,0
44.722775,8e-06,0,0,0,0
44.722786,1.4e-05,0,0,0,0
44.722807,2.9e-05,1,0,0,8.770127
44.722841,3e-06,0,0,0,0
44.722848,2e-06,0,0,0,0
44.722853,8e-06,0,0,0,0
44.722864,1.4e-05,0,0,0,0
44.722884,0.18399,0,0,0,0
44.906878,0.000991,0,0,0,0
44.907871,0.000987,0,0,0,0
44.908863,0.001055,0,0,0,0
44.909921,1e-06,0,0,0,0
44.909928,1e-06,0,0,0,0
44.909937,1e-06,0,0,0,0
44.910141,0.000517,0,0,0,0
44.910661,0.004912,0,0,0,0
44.915577,2e-06,0,1,0,0.001819
44.91644,1e-05,0,0,0,0
44.916453,2e-06,0,0,0,0
44.916463,1.3e-05,0,0,0,0
44.916478,0.000283,0,0,0,0
44.916765,8e-06,0,0,0,0
44.916775,2e-06,0,0,0,0
44.91678,9e-06,0,0,0,0
44.916792,1e-05,0,0,0,0
44.916805,2e-06,0,0,0,0
44.916809,1.1e-05,0,0,0,0
44.916823,7.5e-05,0,0,0,0
44.916901,0.000276,0,0,0,0
44.917182,3e-06,0,1,0,0.001474
44.917199,2e-06,0,1,0,0.001712
44.917736,5e-06,0,0,0,0
44.917748,2e-06,0,0,0,0
44.917759,1e-05,0,0,0,0
44.91777,2e-06,0,1,0,0.001848
44.917798,9.6e-05,0,0,0,0
44.917899,0.000168,0,1,0,9.674264
44.918084,4e-06,0,0,0,0
44.918096,2e-06,0,0,0,0
44.918105,9e-06,0,0,0,0
44.918115,2e-06,0,1,0,0.001819
44.918141,8.6e-05,0,0,0,0
44.918233,0.000173,0,1,0,9.391101
44.918654,0.000171,1,0,0,9.498437
44.91883,6e-06,0,0,0,0
44.918841,1.7e-05,0,0,0,0
44.918862,1.7e-05,0,0,0,0
44.918882,4.1e-05,0,0,0,0
44.918934,0.00017,1,0,0,9.51811
44.919109,5e-06,0,0,0,0
44.919119,1.6e-05,0,0,0,0
44.919137,1.5e-05,0,0,0,0
44.919156,4.2e-05,0,0,0,0
44.919202,4e-06,0,0,0,0
44.919211,2e-06,0,0,0,0
44.919216,1.1e-05,0,0,0,0
44.919235,2e-06,0,1,0,0.001848
44.919261,8.9e-05,0,0,0,0
44.91936,0.000174,0,1,0,9.712228
44.919554,4e-06,0,0,0,0
44.919567,2e-06,0,0,0,0
44.919575,9e-06,0,0,0,0
44.919585,2e-06,0,1,0,0.001687
44.919611,8.8e-05,0,0,0,0
44.919702,0.000179,0,1,0,9.417764
44.920134,0.000177,1,0,0,9.526501
44.920325,5e-06,0,0,0,0
44.920337,1.7e-05,0,0,0,0
44.920357,1.6e-05,0,0,0,0
44.920377,4.6e-05,0,0,0,0
44.920429,0.000177,1,0,0,9.529939
44.920613,6e-06,0,0,0,0
44.920624,1.6e-05,0,0,0,0
44.920643,1.6e-05,0,0,0,0
44.920664,4.4e-05,0,0,0,0
44.920712,4e-06,0,0,0,0
44.920721,2e-06,0,0,0,0
44.920726,1e-05,0,0,0,0
44.920747,2e-06,0,1,0,0.001848
44.920774,8.5e-05,0,0,0,0
44.920864,0.000181,0,1,0,9.706305
44.921064,4e-06,0,0,0,0
44.921077,2e-06,0,0,0,0
44.921086,9e-06,0,0,0,0
44.921103,2e-06,0,1,0,0.001848
44.921128,8.4e-05,0,0,0,0
44.921218,0.000186,0,1,0,9.46746
44.921672,0.000186,1,0,0,9.482097
44.921866,6e-06,0,0,0,0
44.921877,1.8e-05,0,0,0,0
44.921898,1.7e-05,0,0,0,0
44.921919,4.7e-05,0,0,0,0
44.92197,0.000183,1,0,0,9.601264
44.92216,7e-06,0,0,0,0
44.92217,1.7e-05,0,0,0,0
44.92219,1.7e-05,0,0,0,0
44.922209,4.7e-05,0,0,0,0
44.922259,9e-06,0,0,0,0
44.922273,2e-06,0,0,0,0
44.922278,1.3e-05,0,0,0,0
44.922294,0.000489,0,0,0,0
44.92279,2e-06,0,1,0,0.001712
44.922815,1e-06,0,0,0,0
44.923024,5.8e-05,0,0,0,0
44.923085,8e-05,0,0,0,0
44.923169,0.004683,0,0,0,0
44.927856,0.000392,0,0,0,0
44.928253,0.337766,0,0,0,0
45.266026,0.000529,0,0,0,0
45.266558,5e-06,0,0,0,0
45.266567,2e-06,0,0,0,0
45.266572,1.1e-05,0,0,0,0
45.266586,1.3e-05,0,0,0,0
45.266605,2e-06,0,1,0,0.001908
45.26662,3.3e-05,0,1,0,6.956738
45.266674,3e-06,0,0,0,0
45.266686,2e-06,0,0,0,0
45.266697,8e-06,0,0,0,0
45.266708,1.3e-05,0,0,0,0
45.266724,1e-06,0,1,0,0.00291
45.266737,2.5e-05,0,1,0,9.120862
45.266813,2.7e-05,1,0,0,8.693835
45.266848,3e-06,0,0,0,0
45.266855,2e-06,0,0,0,0
45.266859,8e-06,0,0,0,0
45.26687,1.4e-05,0,0,0,0
45.266891,2.6e-05,1,0,0,8.746004
45.266926,7e-06,0,0,0,0
45.266935,2e-06,0,0,0,0
45.266939,8e-06,0,0,0,0
45.266951,1.3e-05,0,0,0,0
45.266967,3e-06,0,0,0,0
45.266972,2e-06,0,0,0,0
45.266976,8e-06,0,0,0,0
45.266988,1.3e-05,0,0,0,0
45.267005,2e-06,0,1,0,0.001738
45.267019,2.6e-05,0,1,0,9.132824
45.267064,3e-06,0,0,0,0
45.267075,2e-06,0,0,0,0
45.267084,8e-06,0,0,0,0
45.267095,1.3e-05,0,0,0,0
45.267109,2e-06,0,1,0,0.002239
45.26712,2.6e-05,0,1,0,9.143894
45.267199,2.7e-05,1,0,0,8.822734
45.267233,3e-06,0,0,0,0
45.267238,2e-06,0,0,0,0
45.267244,8e-06,0,0,0,0
45.267254,1.3e-05,0,0,0,0
45.267277,2.7e-05,1,0,0,8.864527
45.267315,3e-06,0,0,0,0
45.267321,2e-06,0,0,0,0
45.267325,8e-06,0,0,0,0
45.267335,1.3e-05,0,0,0,0
45.267351,3e-06,0,0,0,0
45.267359,2e-06,0,0,0,0
45.267363,8e-06,0,0,0,0
45.267373,1.3e-05,0,0,0,0
45.267394,2e-06,0,1,0,0.001973
45.267409,2.7e-05,0,1,0,9.1689
45.267455,3e-06,0,0,0,0
45.267466,2e-06,0,0,0,0
45.267476,8e-06,0,0,0,0
45.267488,1.3e-05,0,0,0,0
45.267511,2e-06,0,1,0,0.002042
45.267524,2.7e-05,0,1,0,9.147886
45.267603,2.8e-05,1,0,0,8.898931
45.267636,3e-06,0,0,0,0
45.267642,2e-06,0,0,0,0
45.267647,8e-06,0,0,0,0
45.267658,1.4e-05,0,0,0,0
45.267679,2.9e-05,1,0,0,8.819343
45.267715,3e-06,0,0,0,0
45.26772,2e-06,0,0,0,0
45.267724,8e-06,0,0,0,0
45.267736,1.4e-05,0,0,0,0
45.267754,0.186355,0,0,0,0
45.454113,0.000988,0,0,0,0
45.455108,2e-06,0,0,0,0
45.455119,0.004327,0,0,0,0
45.459449,2e-06,0,1,0,0.008315
45.459553,0.000987,0,0,0,0
45.460544,0.001058,0,0,0,0
45.461605,1e-06,0,0,0,0
45.461612,1e-06,0,0,0,0
45.461619,1e-06,0,0,0,0
45.461824,0.000518,0,0,0,0
45.462345,0.004928,0,0,0,0
45.467282,2e-06,0,1,0,0.001848
45.468117,1e-05,0,0,0,0
45.468132,2e-06,0,0,0,0
45.468141,1.2e-05,0,0,0,0
45.468157,0.000283,0,0,0,0
45.468443,8e-06,0,0,0,0
45.468453,2e-06,0,0,0,0
45.468457,9e-06,0,0,0,0
45.468469,1e-05,0,0,0,0
45.468483,2e-06,0,0,0,0
45.468487,1.1e-05,0,0,0,0
45.468501,7.6e-05,0,0,0,0
45.468579,0.000276,0,0,0,0
45.46886,3e-06,0,1,0,0.001455
45.468878,2e-06,0,1,0,0.001712
45.469422,6e-06,0,0,0,0
45.469434,2e-06,0,0,0,0
45.469445,1e-05,0,0,0,0
45.469457,2e-06,0,1,0,0.001819
45.469485,9.5e-05,0,0,0,0
45.469585,0.000168,0,1,0,9.672419
45.469771,4e-06,0,0,0,0
45.469782,2e-06,0,0,0,0
45.469792,9e-06,0,0,0,0
45.469802,2e-06,0,1,0,0.001687
45.469827,8.6e-05,0,0,0,0
45.469918,0.000173,0,1,0,9.396378
45.470337,0.00017,1,0,0,9.564802
45.470512,6e-06,0,0,0,0
45.470523,1.7e-05,0,0,0,0
45.470543,1.8e-05,0,0,0,0
45.470564,4.2e-05,0,0,0,0
45.470613,0.00017,1,0,0,9.55213
45.470788,5e-06,0,0,0,0
45.470797,1.6e-05,0,0,0,0
45.470817,1.5e-05,0,0,0,0
45.470835,4.1e-05,0,0,0,0
45.470879,4e-06,0,0,0,0
45.470886,2e-06,0,0,0,0
45.470891,1.1e-05,0,0,0,0
45.470903,2e-06,0,1,0,0.001848
45.470928,8.9e-05,0,0,0,0
45.471018,0.000174,0,1,0,9.712228
45.471209,4e-06,0,0,0,0
45.47122,2e-06,0,0,0,0
45.471229,9e-06,0,0,0,0
45.471247,2e-06,0,1,0,0.001848
45.471271,8.8e-05,0,0,0,0
45.471362,0.000179,0,1,0,9.459942
45.471793,0.000178,1,0,0,9.497427
45.471981,5e-06,0,0,0,0
45.471993,1.7e-05,0,0,0,0
45.472013,1.7e-05,0,0,0,0
45.472032,4.5e-05,0,0,0,0
45.472085,0.000177,1,0,0,9.545443
45.472271,6e-06,0,0,0,0
45.472281,1.7e-05,0,0,0,0
45.472302,1.6e-05,0,0,0,0
45.47232,4.3e-05,0,0,0,0
45.472366,4e-06,0,0,0,0
45.472372,2e-06,0,0,0,0
45.472377,1.1e-05,0,0,0,0
45.472397,2e-06,0,1,0,0.001819
45.472423,8.5e-05,0,0,0,0
45.472514,0.000181,0,1,0,9.716593
45.472713,4e-06,0,0,0,0
45.472724,2e-06,0,0,0,0
45.472734,9e-06,0,0,0,0
45.472751,2e-06,0,1,0,0.001848
45.472775,8.4e-05,0,0,0,0
45.472865,0.000186,0,1,0,9.444651
45.47332,0.000184,1,0,0,9.574524
45.473513,6e-06,0,0,0,0
45.473525,1.8e-05,0,0,0,0
45.473546,1.8e-05,0,0,0,0
45.473567,4.7e-05,0,0,0,0
45.473625,0.000184,1,0,0,9.541308
45.47382,7e-06,0,0,0,0
45.47383,1.7e-05,0,0,0,0
45.47385,1.7e-05,0,0,0,0
45.47387,4.7e-05,0,0,0,0
45.473921,9e-06,0,0,0,0
45.473935,2e-06,0,0,0,0
45.47394,1.3e-05,0,0,0,0
45.473958,0.000489,0,0,0,0
45.474452,2e-06,0,1,0,0.001712
45.474475,1e-06,0,0,0,0
45.474684,5.9e-05,0,0,0,0
45.474746,8.1e-05,0,0,0,0
45.47483,0.004588,0,0,0,0
45.479423,0.000391,0,0,0,0
45.479818,0.337555,0,0,0,0
45.817378,0.000526,0,0,0,0
45.817907,5e-06,0,0,0,0
45.817916,2e-06,0,0,0,0
45.817921,1e-05,0,0,0,0
45.817935,1.3e-05,0,0,0,0
45.817953,2e-06,0,1,0,0.002079
45.817971,2.6e-05,0,1,0,9.075143
45.818019,3e-06,0,0,0,0
45.81803,2e-06,0,0,0,0
45.81804,8e-06,0,0,0,0
45.818051,1.3e-05,0,0,0,0
45.818069,1e-06,0,1,0,0.002985
45.818082,2.5e-05,0,1,0,9.109389
45.818157,2.6e-05,1,0,0,8.75691
45.818191,3e-06,0,0,0,0
45.818196,2e-06,0,0,0,0
45.8182,8e-06,0,0,0,0
45.818213,1.4e-05,0,0,0,0
45.818232,2.6e-05,1,0,0,8.778139
45.818264,3e-06,0,0,0,0
45.818271,2e-06,0,0,0,0
45.818275,8e-06,0,0,0,0
45.818287,1.3e-05,0,0,0,0
45.818303,3e-06,0,0,0,0
45.818308,2e-06,0,0,0,0
45.818312,8e-06,0,0,0,0
45.818322,1.3e-05,0,0,0,0
45.818339,2e-06,0,1,0,0.001819
45.818354,2.6e-05,0,1,0,9.154991
45.8184,3e-06,0,0,0,0
45.818411,2e-06,0,0,0,0
45.818421,8e-06,0,0,0,0
45.818434,1.3e-05,0,0,0,0
45.818457,2e-06,0,1,0,0.002239
45.81847,2.6e-05,0,1,0,9.154991
45.818547,2.8e-05,1,0,0,8.710985
45.81858,3e-06,0,0,0,0
45.818585,2e-06,0,0,0,0
45.818589,8e-06,0,0,0,0
45.818602,1.3e-05,0,0,0,0
45.818622,2.7e-05,1,0,0,8.791886
45.818658,3e-06,0,0,0,0
45.818665,2e-06,0,0,0,0
45.818669,8e-06,0,0,0,0
45.818681,1.4e-05,0,0,0,0
45.818699,3e-06,0,0,0,0
45.818706,2e-06,0,0,0,0
45.81871,8e-06,0,0,0,0
45.818721,1.3e-05,0,0,0,0
45.818737,2e-06,0,1,0,0.001738
45.81875,2.7e-05,0,1,0,9.158548
45.818795,3e-06,0,0,0,0
45.818806,2e-06,0,0,0,0
45.818816,8e-06,0,0,0,0
45.818827,1.3e-05,0,0,0,0
45.818851,2e-06,0,1,0,0.002239
45.818865,2.7e-05,0,1,0,9.169235
45.818944,2.9e-05,1,0,0,8.701841
45.818978,3e-06,0,0,0,0
45.818984,2e-06,0,0,0,0
45.818988,8e-06,0,0,0,0
45.818998,1.4e-05,0,0,0,0
45.819014,2.8e-05,1,0,0,8.829252
45.819048,3e-06,0,0,0,0
45.819053,2e-06,0,0,0,0
45.819057,8e-06,0,0,0,0
45.819069,1.4e-05,0,0,0,0
45.819089,0.185407,0,0,0,0
46.004499,0.000989,0,0,0,0
46.00549,0.000986,0,0,0,0
46.006481,0.001056,0,0,0,0
46.007539,1e-06,0,0,0,0
46.007548,1e-06,0,0,0,0
46.007556,1e-06,0,0,0,0
46.007761,0.000519,0,0,0,0
46.008283,0.004938,0,0,0,0
46.013225,2e-06,0,1,0,0.001738
46.014049,1e-05,0,0,0,0
46.014064,2e-06,0,0,0,0
46.014073,1.3e-05,0,0,0,0
46.01409,0.000283,0,0,0,0
46.014377,8e-06,0,0,0,0
46.014388,2e-06,0,0,0,0
