start,duration,H2D,D2H,D2D,Throughput
4.634351,0.000541,0,0,0,0
4.634895,8.7e-05,0,0,0,0
4.634986,0.000542,0,0,0,0
4.635531,8.7e-05,0,0,0,0
4.63562,5.6e-05,0,0,0,76.83015
4.635679,5.3e-05,0,0,0,0
4.635736,0.000543,0,0,0,0
4.636281,8.8e-05,0,0,0,0
4.636371,0.000541,0,0,0,0
4.636915,8.8e-05,0,0,0,0
4.637005,0.000539,0,0,0,0
4.637546,8.7e-05,0,0,0,0
4.637636,5.6e-05,0,0,0,77.935302
4.637695,5.3e-05,0,0,0,0
4.63775,0.000541,0,0,0,0
4.638294,8.8e-05,0,0,0,0
4.638384,0.000541,0,0,0,0
4.638928,8.8e-05,0,0,0,0
4.639018,0.00054,0,0,0,0
4.639561,8.7e-05,0,0,0,0
4.63965,5.5e-05,0,0,0,78.203875
4.63971,5.3e-05,0,0,0,0
4.639765,0.00054,0,0,0,0
4.640308,8.8e-05,0,0,0,0
4.640398,0.000542,0,0,0,0
4.640943,8.7e-05,0,0,0,0
4.641032,0.00054,0,0,0,0
4.641574,8.7e-05,0,0,0,0
4.641665,5.6e-05,0,0,0,77.890486
4.641725,5.3e-05,0,0,0,0
4.641782,0.000541,0,0,0,0
4.642326,8.7e-05,0,0,0,0
4.642415,0.00054,0,0,0,0
4.642958,8.7e-05,0,0,0,0
4.643048,0.00054,0,0,0,0
4.643593,8.7e-05,0,0,0,0
4.643683,5.8e-05,0,0,0,75.291385
4.643744,5.3e-05,0,0,0,0
4.6438,0.000542,0,0,0,0
4.644344,8.7e-05,0,0,0,0
4.644435,0.00054,0,0,0,0
4.644979,8.8e-05,0,0,0,0
4.645069,0.00054,0,0,0,0
4.645612,8.7e-05,0,0,0,0
4.645702,5.6e-05,0,0,0,77.488063
4.64576,5.3e-05,0,0,0,0
4.645816,0.000542,0,0,0,0
4.646361,8.6e-05,0,0,0,0
4.64645,0.00054,0,0,0,0
4.646993,8.7e-05,0,0,0,0
4.647084,0.000541,0,0,0,0
4.647629,8.7e-05,0,0,0,0
4.647719,5.6e-05,0,0,0,77.935302
4.647778,5.3e-05,0,0,0,0
4.647834,0.000542,0,0,0,0
4.64838,8.8e-05,0,0,0,0
4.648472,0.00054,0,0,0,0
4.649014,8.7e-05,0,0,0,0
4.649104,0.000543,0,0,0,0
4.64965,8.8e-05,0,0,0,0
4.64974,5.6e-05,0,0,0,76.741732
4.649799,5.3e-05,0,0,0,0
4.649856,0.000543,0,0,0,0
4.650403,8.7e-05,0,0,0,0
4.650494,0.000541,0,0,0,0
4.651037,8.7e-05,0,0,0,0
4.651127,0.000542,0,0,0,0
4.651671,8.8e-05,0,0,0,0
4.651762,5.6e-05,0,0,0,77.047297
4.651822,5.3e-05,0,0,0,0
4.65188,0.00054,0,0,0,0
4.652422,8.8e-05,0,0,0,0
4.652512,0.00054,0,0,0,0
4.653056,8.7e-05,0,0,0,0
4.653147,0.000541,0,0,0,0
4.653691,8.8e-05,0,0,0,0
4.653781,5.7e-05,0,0,0,75.460476
4.653841,5.3e-05,0,0,0,0
4.653897,0.000542,0,0,0,0
4.654442,8.7e-05,0,0,0,0
4.654532,0.000543,0,0,0,0
4.655077,8.7e-05,0,0,0,0
4.655167,0.000542,0,0,0,0
4.655713,8.7e-05,0,0,0,0
4.655805,5.7e-05,0,0,0,75.417148
4.655866,5.3e-05,0,0,0,0
4.655922,0.000541,0,0,0,0
4.656467,8.8e-05,0,0,0,0
4.656559,0.000542,0,0,0,0
4.657105,8.8e-05,0,0,0,0
4.657195,0.000541,0,0,0,0
4.657741,8.8e-05,0,0,0,0
4.657832,5.8e-05,0,0,0,74.999563
4.657894,5.3e-05,0,0,0,0
4.65795,0.000542,0,0,0,0
4.658494,8.7e-05,0,0,0,0
4.658583,0.00054,0,0,0,0
4.659126,8.7e-05,0,0,0,0
4.659216,0.000541,0,0,0,0
4.65976,8.8e-05,0,0,0,0
4.659851,5.6e-05,0,0,0,77.667176
4.659909,5.3e-05,0,0,0,0
4.659965,0.000542,0,0,0,0
4.660511,8.8e-05,0,0,0,0
4.660601,0.000542,0,0,0,0
4.661147,8.7e-05,0,0,0,0
4.661237,0.000542,0,0,0,0
4.661781,8.7e-05,0,0,0,0
4.661871,5.8e-05,0,0,0,75.041114
4.661932,5.3e-05,0,0,0,0
4.66199,0.000543,0,0,0,0
4.662534,8.7e-05,0,0,0,0
4.662624,0.000542,0,0,0,0
4.663169,8.7e-05,0,0,0,0
4.663258,0.00054,0,0,0,0
4.663802,8.7e-05,0,0,0,0
4.663894,5.6e-05,0,0,0,77.844323
4.663952,5.3e-05,0,0,0,0
4.664008,0.000541,0,0,0,0
4.664553,8.8e-05,0,0,0,0
4.664643,0.000541,0,0,0,0
4.665186,8.7e-05,0,0,0,0
4.665278,0.00054,0,0,0,0
4.665821,8.7e-05,0,0,0,0
4.665911,5.6e-05,0,0,0,77.756346
4.665971,5.3e-05,0,0,0,0
4.666028,0.00054,0,0,0,0
4.66657,8.8e-05,0,0,0,0
4.66666,0.00054,0,0,0,0
4.667203,8.7e-05,0,0,0,0
4.667292,0.00054,0,0,0,0
4.667835,8.8e-05,0,0,0,0
4.667925,5.6e-05,0,0,0,77.665785
4.667984,5.4e-05,0,0,0,0
4.66804,0.000542,0,0,0,0
4.668584,8.8e-05,0,0,0,0
4.668675,0.00054,0,0,0,0
4.669217,8.7e-05,0,0,0,0
4.669308,0.000541,0,0,0,0
4.669851,8.8e-05,0,0,0,0
4.669941,5.6e-05,0,0,0,77.091147
4.67,5.3e-05,0,0,0,0
4.670056,0.000539,0,0,0,0
4.670597,8.7e-05,0,0,0,0
4.670687,0.000541,0,0,0,0
4.671231,8.7e-05,0,0,0,0
4.671323,0.00054,0,0,0,0
4.671866,8.8e-05,0,0,0,0
4.671956,5.6e-05,0,0,0,77.845721
4.672015,5.3e-05,0,0,0,0
4.672071,0.000541,0,0,0,0
4.672616,8.8e-05,0,0,0,0
4.672706,0.000541,0,0,0,0
4.673251,8.8e-05,0,0,0,0
4.673341,0.00054,0,0,0,0
4.673883,8.8e-05,0,0,0,0
4.673974,5.6e-05,0,0,0,77.091147
4.674034,5.3e-05,0,0,0,0
4.67409,0.00054,0,0,0,0
4.674632,8.7e-05,0,0,0,0
4.674723,0.000539,0,0,0,0
4.675264,8.8e-05,0,0,0,0
4.675354,0.000542,0,0,0,0
4.675899,8.7e-05,0,0,0,0
4.675989,5.6e-05,0,0,0,76.786596
4.67605,5.3e-05,0,0,0,0
4.676106,0.00054,0,0,0,0
4.67665,8.7e-05,0,0,0,0
4.676739,0.00054,0,0,0,0
4.677283,8.8e-05,0,0,0,0
4.677374,0.000538,0,0,0,0
4.677917,8.8e-05,0,0,0,0
4.678007,5.8e-05,0,0,0,75.084011
4.678069,5.3e-05,0,0,0,0
4.678126,0.000543,0,0,0,0
4.678671,8.8e-05,0,0,0,0
4.678761,0.000542,0,0,0,0
4.679306,8.7e-05,0,0,0,0
4.679397,0.00054,0,0,0,0
4.679941,8.7e-05,0,0,0,0
4.680031,5.6e-05,0,0,0,78.023685
4.68009,5.3e-05,0,0,0,0
4.680145,0.000541,0,0,0,0
4.680689,8.7e-05,0,0,0,0
4.680779,0.000541,0,0,0,0
4.681324,8.8e-05,0,0,0,0
4.681414,0.000541,0,0,0,0
4.68196,8.8e-05,0,0,0,0
4.68205,5.6e-05,0,0,0,77.935302
4.682108,5.3e-05,0,0,0,0
4.682164,0.000541,0,0,0,0
4.682707,8.7e-05,0,0,0,0
4.682797,0.00054,0,0,0,0
4.683339,8.8e-05,0,0,0,0
4.68343,0.00054,0,0,0,0
4.683973,8.7e-05,0,0,0,0
4.684062,5.6e-05,0,0,0,76.916043
4.684122,5.3e-05,0,0,0,0
4.684177,0.000542,0,0,0,0
4.684722,8.8e-05,0,0,0,0
4.684812,0.00054,0,0,0,0
4.685354,8.8e-05,0,0,0,0
4.685445,0.00054,0,0,0,0
4.685988,8.8e-05,0,0,0,0
4.686078,5.5e-05,0,0,0,78.158749
4.686137,5.3e-05,0,0,0,0
4.686192,0.00054,0,0,0,0
4.686736,8.7e-05,0,0,0,0
4.686826,0.000542,0,0,0,0
4.68737,8.7e-05,0,0,0,0
4.687462,0.000541,0,0,0,0
4.688005,8.8e-05,0,0,0,0
4.688095,5.7e-05,0,0,0,75.460476
4.688156,5.3e-05,0,0,0,0
4.688212,0.000541,0,0,0,0
4.688755,8.7e-05,0,0,0,0
4.688845,0.000541,0,0,0,0
4.689389,8.7e-05,0,0,0,0
4.689478,0.000541,0,0,0,0
4.690021,8.7e-05,0,0,0,0
4.690111,5.5e-05,0,0,0,78.294282
4.69017,5.3e-05,0,0,0,0
4.690227,0.000541,0,0,0,0
4.690771,8.7e-05,0,0,0,0
4.690862,0.000539,0,0,0,0
4.691406,8.8e-05,0,0,0,0
4.691496,0.000542,0,0,0,0
4.692042,8.7e-05,0,0,0,0
4.692134,5.6e-05,0,0,0,76.785236
4.692193,5.3e-05,0,0,0,0
4.692249,0.000539,0,0,0,0
4.692791,8.8e-05,0,0,0,0
4.69288,0.00054,0,0,0,0
4.693423,8.7e-05,0,0,0,0
4.693514,0.00054,0,0,0,0
4.694058,8.7e-05,0,0,0,0
4.694149,5.6e-05,0,0,0,77.890486
4.694209,5.3e-05,0,0,0,0
4.694265,0.00054,0,0,0,0
4.694808,8.8e-05,0,0,0,0
4.6949,0.000542,0,0,0,0
4.695444,8.7e-05,0,0,0,0
4.695534,0.000539,0,0,0,0
4.696075,8.7e-05,0,0,0,0
4.696167,5.6e-05,0,0,0,77.710342
4.696225,5.3e-05,0,0,0,0
4.696281,0.000539,0,0,0,0
4.696823,8.8e-05,0,0,0,0
4.696915,0.00054,0,0,0,0
4.697457,8.7e-05,0,0,0,0
4.697548,0.000541,0,0,0,0
4.698091,8.7e-05,0,0,0,0
4.698181,5.6e-05,0,0,0,76.743091
4.69824,5.3e-05,0,0,0,0
4.698296,0.00054,0,0,0,0
4.698838,8.7e-05,0,0,0,0
4.698928,0.000539,0,0,0,0
4.69947,8.7e-05,0,0,0,0
4.69956,0.000538,0,0,0,0
4.7001,8.7e-05,0,0,0,0
4.700191,5.6e-05,0,0,0,76.872391
4.70025,5.3e-05,0,0,0,0
4.700306,0.000541,0,0,0,0
4.700849,8.7e-05,0,0,0,0
4.70094,0.000541,0,0,0,0
4.701483,8.7e-05,0,0,0,0
4.701573,0.000542,0,0,0,0
4.70212,8.7e-05,0,0,0,0
4.702211,5.8e-05,0,0,0,75.291385
4.702273,5.3e-05,0,0,0,0
4.702328,0.000542,0,0,0,0
4.702874,8.7e-05,0,0,0,0
4.702966,0.00054,0,0,0,0
4.703509,8.7e-05,0,0,0,0
4.703599,0.000541,0,0,0,0
4.704143,8.7e-05,0,0,0,0
4.704232,5.8e-05,0,0,0,75.334569
4.704293,5.3e-05,0,0,0,0
4.704349,0.000541,0,0,0,0
4.704893,8.8e-05,0,0,0,0
4.704984,0.00054,0,0,0,0
4.705527,8.7e-05,0,0,0,0
4.705617,0.000539,0,0,0,0
4.706158,8.7e-05,0,0,0,0
4.706248,5.8e-05,0,0,0,75.249558
4.706309,5.3e-05,0,0,0,0
4.706366,0.000542,0,0,0,0
4.706912,8.7e-05,0,0,0,0
4.707001,0.000544,0,0,0,0
4.707549,8.7e-05,0,0,0,0
4.707639,0.000539,0,0,0,0
4.708183,8.7e-05,0,0,0,0
4.708273,5.6e-05,0,0,0,77.621278
4.708332,5.3e-05,0,0,0,0
4.708388,0.00054,0,0,0,0
4.708931,8.8e-05,0,0,0,0
4.709021,0.000541,0,0,0,0
4.709566,8.8e-05,0,0,0,0
4.709658,0.000545,0,0,0,0
4.710205,8.7e-05,0,0,0,0
4.710295,5.8e-05,0,0,0,75.000861
4.710357,5.3e-05,0,0,0,0
4.710412,0.000539,0,0,0,0
4.710955,8.7e-05,0,0,0,0
4.711046,0.000541,0,0,0,0
4.711591,8.7e-05,0,0,0,0
4.711681,0.000544,0,0,0,0
4.712227,8.8e-05,0,0,0,0
4.712318,5.7e-05,0,0,0,76.569562
4.712377,5.3e-05,0,0,0,0
4.712434,0.000541,0,0,0,0
4.712977,8.8e-05,0,0,0,0
4.713067,0.000539,0,0,0,0
4.713609,8.8e-05,0,0,0,0
4.7137,0.000541,0,0,0,0
4.714243,8.7e-05,0,0,0,0
4.714332,5.6e-05,0,0,0,77.799612
4.714391,5.3e-05,0,0,0,0
4.714446,0.000541,0,0,0,0
4.714989,8.7e-05,0,0,0,0
4.715079,0.000541,0,0,0,0
4.715622,8.8e-05,0,0,0,0
4.715712,0.000541,0,0,0,0
4.716256,8.8e-05,0,0,0,0
4.716347,5.6e-05,0,0,0,76.743091
4.716406,5.3e-05,0,0,0,0
4.716461,0.00054,0,0,0,0
4.717004,8.7e-05,0,0,0,0
4.717094,0.00054,0,0,0,0
4.717638,8.7e-05,0,0,0,0
4.717729,0.000543,0,0,0,0
4.718275,8.7e-05,0,0,0,0
4.718365,5.7e-05,0,0,0,75.839409
4.718426,5.3e-05,0,0,0,0
4.718482,0.000541,0,0,0,0
4.719027,8.7e-05,0,0,0,0
4.719116,0.00054,0,0,0,0
4.719659,8.8e-05,0,0,0,0
4.719751,0.00054,0,0,0,0
4.720295,8.7e-05,0,0,0,0
4.720385,5.5e-05,0,0,0,78.249053
4.720444,5.3e-05,0,0,0,0
4.720499,0.000539,0,0,0,0
4.721041,8.7e-05,0,0,0,0
4.721131,0.00054,0,0,0,0
4.721673,8.8e-05,0,0,0,0
4.721765,0.000541,0,0,0,0
4.722309,8.8e-05,0,0,0,0
4.722401,5.6e-05,0,0,0,77.801008
4.72246,5.3e-05,0,0,0,0
4.722517,0.00054,0,0,0,0
4.72306,8.8e-05,0,0,0,0
4.723152,0.000541,0,0,0,0
4.723697,8.8e-05,0,0,0,0
4.723789,0.000542,0,0,0,0
4.724334,8.7e-05,0,0,0,0
4.724423,5.8e-05,0,0,0,74.958059
4.724485,5.3e-05,0,0,0,0
4.724542,0.000542,0,0,0,0
4.725086,8.7e-05,0,0,0,0
4.725176,0.00054,0,0,0,0
4.725718,8.8e-05,0,0,0,0
4.725808,0.000539,0,0,0,0
4.726349,8.7e-05,0,0,0,0
4.726441,5.6e-05,0,0,0,77.756346
4.726501,5.3e-05,0,0,0,0
4.726558,0.000539,0,0,0,0
4.727099,8.8e-05,0,0,0,0
4.727189,0.00054,0,0,0,0
4.727732,8.8e-05,0,0,0,0
4.727823,0.000543,0,0,0,0
4.728368,8.7e-05,0,0,0,0
4.728459,5.7e-05,0,0,0,76.483092
4.728518,5.3e-05,0,0,0,0
4.728573,0.000542,0,0,0,0
4.729119,8.6e-05,0,0,0,0
4.729208,0.000539,0,0,0,0
4.72975,8.8e-05,0,0,0,0
4.729841,0.000541,0,0,0,0
4.730384,8.8e-05,0,0,0,0
4.730474,5.6e-05,0,0,0,77.443759
4.730533,5.3e-05,0,0,0,0
4.730589,0.000542,0,0,0,0
4.731133,8.7e-05,0,0,0,0
4.731224,0.000541,0,0,0,0
4.731768,8.8e-05,0,0,0,0
4.731858,0.000542,0,0,0,0
4.732402,8.7e-05,0,0,0,0
4.732491,5.6e-05,0,0,0,77.845721
4.732551,5.3e-05,0,0,0,0
4.732607,0.00054,0,0,0,0
4.73315,8.8e-05,0,0,0,0
4.733242,0.000541,0,0,0,0
4.733786,8.7e-05,0,0,0,0
4.733877,0.000542,0,0,0,0
4.734423,8.7e-05,0,0,0,0
4.734514,5.6e-05,0,0,0,77.845721
4.734572,5.3e-05,0,0,0,0
4.734628,0.000539,0,0,0,0
4.735171,8.7e-05,0,0,0,0
4.735261,0.000543,0,0,0,0
4.735806,8.7e-05,0,0,0,0
4.735897,0.000541,0,0,0,0
4.736441,8.7e-05,0,0,0,0
4.73653,5.8e-05,0,0,0,75.124353
4.736591,5.3e-05,0,0,0,0
4.736648,0.000541,0,0,0,0
4.737191,8.8e-05,0,0,0,0
4.737282,0.000538,0,0,0,0
4.737824,8.8e-05,0,0,0,0
4.737916,0.000541,0,0,0,0
4.73846,8.8e-05,0,0,0,0
4.738553,5.8e-05,0,0,0,75.250864
4.738613,5.3e-05,0,0,0,0
4.738669,0.000541,0,0,0,0
4.739213,8.8e-05,0,0,0,0
4.739303,0.000539,0,0,0,0
4.739845,8.7e-05,0,0,0,0
4.739935,0.000541,0,0,0,0
4.740478,8.8e-05,0,0,0,0
4.740568,5.6e-05,0,0,0,77.978767
4.740628,5.3e-05,0,0,0,0
4.740684,0.000543,0,0,0,0
4.741231,8.7e-05,0,0,0,0
4.74132,0.000542,0,0,0,0
4.741864,8.7e-05,0,0,0,0
4.741953,0.000541,0,0,0,0
4.742498,8.8e-05,0,0,0,0
4.742588,5.6e-05,0,0,0,77.978767
4.742648,5.3e-05,0,0,0,0
4.742705,0.00054,0,0,0,0
4.743248,8.8e-05,0,0,0,0
4.743338,0.00054,0,0,0,0
4.74388,8.7e-05,0,0,0,0
4.74397,0.00054,0,0,0,0
4.744513,8.7e-05,0,0,0,0
4.744604,5.6e-05,0,0,0,77.711736
4.744664,5.3e-05,0,0,0,0
4.744719,0.000541,0,0,0,0
4.745264,8.8e-05,0,0,0,0
4.745355,0.00054,0,0,0,0
4.745899,8.7e-05,0,0,0,0
4.745989,0.000541,0,0,0,0
4.746535,8.7e-05,0,0,0,0
4.746625,5.6e-05,0,0,0,76.916043
4.746684,5.4e-05,0,0,0,0
4.74674,0.000541,0,0,0,0
4.747283,8.7e-05,0,0,0,0
4.747373,0.000542,0,0,0,0
4.747918,8.7e-05,0,0,0,0
4.748008,0.000542,0,0,0,0
4.748552,8.7e-05,0,0,0,0
4.748641,5.8e-05,0,0,0,75.33326
4.748703,5.3e-05,0,0,0,0
4.74876,0.000539,0,0,0,0
4.749302,8.7e-05,0,0,0,0
4.749393,0.00054,0,0,0,0
4.749936,8.7e-05,0,0,0,0
4.750025,0.000543,0,0,0,0
4.750572,8.8e-05,0,0,0,0
4.750664,5.8e-05,0,0,0,75.209081
4.750726,5.3e-05,0,0,0,0
4.750782,0.000538,0,0,0,0
4.751322,8.7e-05,0,0,0,0
4.751412,0.000543,0,0,0,0
4.751957,8.7e-05,0,0,0,0
4.752047,0.000541,0,0,0,0
4.752592,8.7e-05,0,0,0,0
4.752682,5.8e-05,0,0,0,75.249558
4.752742,5.3e-05,0,0,0,0
4.7528,0.00054,0,0,0,0
4.753342,8.7e-05,0,0,0,0
4.753434,0.000542,0,0,0,0
4.753978,8.7e-05,0,0,0,0
4.75407,0.000541,0,0,0,0
4.754613,8.7e-05,0,0,0,0
4.754703,5.5e-05,0,0,0,78.203875
4.754763,5.3e-05,0,0,0,0
4.754818,0.00054,0,0,0,0
4.755361,8.7e-05,0,0,0,0
4.755453,0.000539,0,0,0,0
4.755995,8.7e-05,0,0,0,0
4.756084,0.000542,0,0,0,0
4.756628,8.7e-05,0,0,0,0
4.756718,5.8e-05,0,0,0,75.084011
4.75678,5.3e-05,0,0,0,0
4.756835,0.000542,0,0,0,0
4.75738,8.7e-05,0,0,0,0
4.757471,0.000542,0,0,0,0
4.758017,8.7e-05,0,0,0,0
4.758107,0.000542,0,0,0,0
4.758652,8.8e-05,0,0,0,0
4.758743,5.6e-05,0,0,0,76.872391
4.758802,5.3e-05,0,0,0,0
4.758857,0.000541,0,0,0,0
4.759401,8.8e-05,0,0,0,0
4.759492,0.00054,0,0,0,0
4.760035,8.8e-05,0,0,0,0
4.760125,0.000543,0,0,0,0
4.76067,8.8e-05,0,0,0,0
4.76076,5.6e-05,0,0,0,77.933901
4.760819,5.3e-05,0,0,0,0
4.760874,0.000541,0,0,0,0
4.761418,8.7e-05,0,0,0,0
4.761508,0.00054,0,0,0,0
4.76205,8.7e-05,0,0,0,0
4.76214,0.000539,0,0,0,0
4.762681,8.7e-05,0,0,0,0
4.762772,5.6e-05,0,0,0,76.83015
4.762831,5.3e-05,0,0,0,0
4.762886,0.000543,0,0,0,0
4.763432,8.8e-05,0,0,0,0
4.763522,0.000541,0,0,0,0
4.764067,8.7e-05,0,0,0,0
4.764159,0.00054,0,0,0,0
4.764702,8.7e-05,0,0,0,0
4.764793,5.8e-05,0,0,0,75.33326
4.764853,5.3e-05,0,0,0,0
4.76491,0.000543,0,0,0,0
4.765457,8.7e-05,0,0,0,0
4.765549,0.000541,0,0,0,0
4.766094,8.7e-05,0,0,0,0
4.766183,0.000541,0,0,0,0
4.766727,8.7e-05,0,0,0,0
4.766816,5.6e-05,0,0,0,76.873754
4.766875,5.3e-05,0,0,0,0
4.76693,0.000541,0,0,0,0
4.767475,8.7e-05,0,0,0,0
4.767565,0.000541,0,0,0,0
4.768108,8.7e-05,0,0,0,0
4.7682,0.000541,0,0,0,0
4.768745,8.7e-05,0,0,0,0
4.768836,5.5e-05,0,0,0,78.205286
4.768895,5.3e-05,0,0,0,0
4.768951,0.000543,0,0,0,0
4.769496,8.7e-05,0,0,0,0
4.769586,0.00054,0,0,0,0
4.770128,8.7e-05,0,0,0,0
4.770219,0.00054,0,0,0,0
4.770762,8.8e-05,0,0,0,0
4.770854,5.5e-05,0,0,0,78.249053
4.770913,5.3e-05,0,0,0,0
4.770968,0.000542,0,0,0,0
4.771513,8.7e-05,0,0,0,0
4.771602,0.00054,0,0,0,0
4.772145,8.8e-05,0,0,0,0
4.772235,0.00054,0,0,0,0
4.772778,8.8e-05,0,0,0,0
4.77287,5.8e-05,0,0,0,75.125655
4.772931,5.3e-05,0,0,0,0
4.772989,0.000542,0,0,0,0
4.773533,8.7e-05,0,0,0,0
4.773623,0.000541,0,0,0,0
4.774167,8.7e-05,0,0,0,0
4.774257,0.00054,0,0,0,0
4.7748,8.7e-05,0,0,0,0
4.77489,5.6e-05,0,0,0,77.711736
4.774948,5.3e-05,0,0,0,0
4.775004,0.000541,0,0,0,0
4.775547,8.8e-05,0,0,0,0
4.775637,0.000541,0,0,0,0
4.776181,8.6e-05,0,0,0,0
4.77627,0.000541,0,0,0,0
4.776814,8.7e-05,0,0,0,0
4.776904,5.6e-05,0,0,0,77.889086
4.776962,5.3e-05,0,0,0,0
4.777018,0.000543,0,0,0,0
4.777563,8.8e-05,0,0,0,0
4.777653,0.000538,0,0,0,0
4.778194,8.8e-05,0,0,0,0
4.778285,0.00054,0,0,0,0
4.778828,8.8e-05,0,0,0,0
4.778918,5.8e-05,0,0,0,75.250864
4.778979,5.3e-05,0,0,0,0
4.779034,0.000541,0,0,0,0
4.779578,8.7e-05,0,0,0,0
4.779668,0.000541,0,0,0,0
4.780213,8.7e-05,0,0,0,0
4.780303,0.000543,0,0,0,0
4.780849,8.8e-05,0,0,0,0
4.78094,5.8e-05,0,0,0,75.207776
4.781001,5.3e-05,0,0,0,0
4.781057,0.000542,0,0,0,0
4.781601,8.7e-05,0,0,0,0
4.781691,0.00054,0,0,0,0
4.782233,8.7e-05,0,0,0,0
4.782324,0.00054,0,0,0,0
4.782866,8.8e-05,0,0,0,0
4.782957,5.8e-05,0,0,0,75.291385
4.783018,5.3e-05,0,0,0,0
4.783074,0.000538,0,0,0,0
4.783614,8.7e-05,0,0,0,0
4.783704,0.000541,0,0,0,0
4.78425,8.7e-05,0,0,0,0
4.784341,0.000541,0,0,0,0
4.784885,8.8e-05,0,0,0,0
4.784975,5.8e-05,0,0,0,75.250864
4.785036,5.3e-05,0,0,0,0
4.785091,0.000542,0,0,0,0
4.785636,8.8e-05,0,0,0,0
4.785726,0.00054,0,0,0,0
4.786269,8.8e-05,0,0,0,0
4.786359,0.00054,0,0,0,0
4.786901,8.8e-05,0,0,0,0
4.786991,5.8e-05,0,0,0,75.375181
4.787053,5.3e-05,0,0,0,0
4.787108,0.000542,0,0,0,0
4.787653,8.7e-05,0,0,0,0
4.787743,0.000541,0,0,0,0
4.788286,8.8e-05,0,0,0,0
4.788376,0.000541,0,0,0,0
4.78892,8.8e-05,0,0,0,0
4.78901,5.7e-05,0,0,0,75.501224
4.789071,5.3e-05,0,0,0,0
4.789127,0.000541,0,0,0,0
4.789671,8.8e-05,0,0,0,0
4.789761,0.000541,0,0,0,0
4.790305,8.7e-05,0,0,0,0
4.790395,0.000539,0,0,0,0
4.790936,8.8e-05,0,0,0,0
4.791027,5.6e-05,0,0,0,77.756346
4.791086,5.3e-05,0,0,0,0
4.791142,0.000543,0,0,0,0
4.791688,8.7e-05,0,0,0,0
4.791778,0.000542,0,0,0,0
4.792323,8.8e-05,0,0,0,0
4.792413,0.00054,0,0,0,0
4.792956,8.7e-05,0,0,0,0
4.793046,5.8e-05,0,0,0,74.958059
4.793106,5.3e-05,0,0,0,0
4.793162,0.00054,0,0,0,0
4.793705,8.8e-05,0,0,0,0
4.793795,0.000538,0,0,0,0
4.794336,8.8e-05,0,0,0,0
4.794426,0.000543,0,0,0,0
4.794973,8.7e-05,0,0,0,0
4.795062,5.8e-05,0,0,0,74.876482
4.795123,5.4e-05,0,0,0,0
4.795181,0.000541,0,0,0,0
4.795726,8.8e-05,0,0,0,0
4.795818,0.000541,0,0,0,0
4.796363,8.7e-05,0,0,0,0
4.796453,0.000541,0,0,0,0
4.796996,8.7e-05,0,0,0,0
4.797086,5.6e-05,0,0,0,77.890486
4.797145,5.3e-05,0,0,0,0
4.797201,0.00054,0,0,0,0
4.797744,8.8e-05,0,0,0,0
4.797834,0.00054,0,0,0,0
4.798378,8.8e-05,0,0,0,0
4.798469,0.000541,0,0,0,0
4.799012,8.8e-05,0,0,0,0
4.799102,5.6e-05,0,0,0,76.785236
4.799162,5.3e-05,0,0,0,0
4.799219,0.000538,0,0,0,0
4.79976,8.7e-05,0,0,0,0
4.79985,0.000541,0,0,0,0
4.800395,8.8e-05,0,0,0,0
4.800485,0.000542,0,0,0,0
4.801029,8.7e-05,0,0,0,0
4.801118,5.6e-05,0,0,0,77.845721
4.801178,5.3e-05,0,0,0,0
4.801235,0.00054,0,0,0,0
4.801779,8.8e-05,0,0,0,0
4.801869,0.00054,0,0,0,0
4.802412,8.8e-05,0,0,0,0
4.802502,0.000542,0,0,0,0
4.803048,8.8e-05,0,0,0,0
4.803138,5.6e-05,0,0,0,77.092519
4.803199,5.3e-05,0,0,0,0
4.803255,0.000541,0,0,0,0
4.803798,8.8e-05,0,0,0,0
4.80389,0.000543,0,0,0,0
4.804436,8.8e-05,0,0,0,0
4.804526,0.000541,0,0,0,0
4.805069,8.7e-05,0,0,0,0
4.805159,5.6e-05,0,0,0,77.003496
4.805218,5.3e-05,0,0,0,0
4.805275,0.00054,0,0,0,0
4.805818,8.7e-05,0,0,0,0
4.805909,0.000541,0,0,0,0
4.806453,8.7e-05,0,0,0,0
4.806542,0.00054,0,0,0,0
4.807085,8.8e-05,0,0,0,0
4.807176,5.6e-05,0,0,0,76.743091
4.807235,5.3e-05,0,0,0,0
4.807291,0.000541,0,0,0,0
4.807837,8.7e-05,0,0,0,0
4.807927,0.000541,0,0,0,0
4.80847,8.7e-05,0,0,0,0
4.80856,0.000542,0,0,0,0
4.809107,8.7e-05,0,0,0,0
4.809196,5.5e-05,0,0,0,78.158749
4.809256,5.4e-05,0,0,0,0
4.809312,0.000538,0,0,0,0
4.809855,8.8e-05,0,0,0,0
4.809945,0.000542,0,0,0,0
4.81049,8.8e-05,0,0,0,0
4.810582,0.000541,0,0,0,0
4.811127,8.7e-05,0,0,0,0
4.811218,5.8e-05,0,0,0,75.207776
4.81128,5.3e-05,0,0,0,0
4.811335,0.000541,0,0,0,0
4.811879,8.7e-05,0,0,0,0
4.81197,0.000539,0,0,0,0
4.812511,8.7e-05,0,0,0,0
4.812601,0.000542,0,0,0,0
4.813145,8.7e-05,0,0,0,0
4.813235,5.6e-05,0,0,0,77.98017
4.813295,5.3e-05,0,0,0,0
4.813352,0.000539,0,0,0,0
4.813894,8.7e-05,0,0,0,0
