start,duration,H2D,D2H,D2D,Throughput
68.13317,0.003955,1,0,0,7.81314
68.137142,1e-06,1,0,0,0.014552
68.13718,0.027481,0,0,0,0
68.231022,0.003945,1,0,0,7.833296
68.234983,1e-06,1,0,0,0.014552
68.235022,0.027504,0,0,0,0
68.332064,0.003951,1,0,0,7.820987
68.336031,1e-06,1,0,0,0.014552
68.336074,0.027476,0,0,0,0
68.43022,0.00395,1,0,0,7.821558
68.434187,1e-06,1,0,0,0.015021
68.434226,0.027548,0,0,0,0
68.528252,0.004061,1,0,0,7.608201
68.532329,1e-06,1,0,0,0.014552
68.532367,0.027497,0,0,0,0
68.626586,0.003967,1,0,0,7.789944
68.630568,1e-06,1,0,0,0.014552
68.630607,0.027452,0,0,0,0
68.724385,0.003953,1,0,0,7.816556
68.728355,1e-06,1,0,0,0.014552
68.728394,0.027511,0,0,0,0
68.822207,0.003974,1,0,0,7.775642
68.826196,1e-06,1,0,0,0.014552
68.826233,0.027501,0,0,0,0
68.920571,0.003964,1,0,0,7.795416
68.924556,1e-06,1,0,0,0.016631
68.924595,0.027573,0,0,0,0
69.018839,0.003957,1,0,0,7.808528
69.022812,1e-06,1,0,0,0.014552
69.022848,0.027522,0,0,0,0
69.117146,0.003944,1,0,0,7.834694
69.121105,1e-06,1,0,0,0.015021
69.121145,0.027543,0,0,0,0
69.215275,0.004166,1,0,0,7.417321
69.219457,1e-06,1,0,0,0.017247
69.219496,0.027551,0,0,0,0
69.313767,0.004,1,0,0,7.724449
69.317784,1e-06,1,0,0,0.015021
69.317823,0.027426,0,0,0,0
69.411993,0.003968,1,0,0,7.786741
69.415977,1e-06,1,0,0,0.01194
69.416016,0.027538,0,0,0,0
69.510088,0.003961,1,0,0,7.800265
69.514063,1e-06,1,0,0,0.017247
69.514102,0.027556,0,0,0,0
69.60841,0.003956,1,0,0,7.811118
69.612382,1e-06,1,0,0,0.017247
69.612418,0.027538,0,0,0,0
69.706598,0.003966,1,0,0,7.790133
69.710579,1e-06,1,0,0,0.014552
69.710617,0.027505,0,0,0,0
69.804847,0.003963,1,0,0,7.796486
69.808826,1e-06,1,0,0,0.014552
69.808863,0.027435,0,0,0,0
69.903125,0.003957,1,0,0,7.809475
69.907098,1e-06,1,0,0,0.016631
69.907137,0.027469,0,0,0,0
70.001293,0.003964,1,0,0,7.793969
70.005272,1e-06,1,0,0,0.016631
70.00531,0.027529,0,0,0,0
70.099472,0.003972,1,0,0,7.779085
70.103461,1e-06,1,0,0,0.014552
70.103501,0.027567,0,0,0,0
70.197962,0.003966,1,0,0,7.791201
70.201944,1e-06,1,0,0,0.014552
70.201981,0.027577,0,0,0,0
70.295816,0.003927,1,0,0,7.868277
70.299759,1e-06,1,0,0,0.014538
70.299798,0.027507,0,0,0,0
70.393997,0.003957,1,0,0,7.809033
70.39797,1e-06,1,0,0,0.017247
70.398008,0.027506,0,0,0,0
70.492171,0.003973,1,0,0,7.777646
70.496166,1e-06,1,0,0,0.014552
70.496202,0.027526,0,0,0,0
70.590648,0.003964,1,0,0,7.794283
70.594628,1e-06,1,0,0,0.017247
70.594667,0.027541,0,0,0,0
70.688773,0.003972,1,0,0,7.779461
70.692759,1e-06,1,0,0,0.014552
70.692799,0.027566,0,0,0,0
70.787168,0.003965,1,0,0,7.793591
70.791149,1e-06,1,0,0,0.014552
70.791187,0.027519,0,0,0,0
70.885372,0.003967,1,0,0,7.788248
70.8894,1e-06,1,0,0,0.017247
70.889404,0.027511,0,0,0,0
70.983552,0.004012,1,0,0,7.701774
70.98758,1e-06,1,0,0,0.015021
70.987618,0.027552,0,0,0,0
71.082105,0.003957,1,0,0,7.808907
71.086078,1e-06,1,0,0,0.015021
71.086117,0.027485,0,0,0,0
71.18032,0.003962,1,0,0,7.799131
71.184298,1e-06,1,0,0,0.014552
71.184337,0.027509,0,0,0,0
71.278535,0.003973,1,0,0,7.77727
71.282523,1e-06,1,0,0,0.015021
71.282563,0.027541,0,0,0,0
71.376687,0.003979,1,0,0,7.765137
71.380682,1e-06,1,0,0,0.017247
71.38072,0.027565,0,0,0,0
71.474925,0.003978,1,0,0,7.76826
71.478918,1e-06,1,0,0,0.014552
71.478956,0.027599,0,0,0,0
71.573151,0.003948,1,0,0,7.826249
71.577115,1e-06,1,0,0,0.014552
71.577163,0.027528,0,0,0,0
71.671254,0.003978,1,0,0,7.767261
71.675246,1e-06,1,0,0,0.014552
71.675284,0.027473,0,0,0,0
71.769608,0.004076,1,0,0,7.580484
71.773699,1e-06,1,0,0,0.017247
71.773735,0.027518,0,0,0,0
71.867964,0.003969,1,0,0,7.785985
71.871949,1e-06,1,0,0,0.017247
71.871987,0.02752,0,0,0,0
71.966404,0.003965,1,0,0,7.793717
71.970385,1e-06,1,0,0,0.014552
71.970423,0.027551,0,0,0,0
72.065349,0.003969,1,0,0,7.785234
72.06934,1e-06,1,0,0,0.017247
72.06938,0.027536,0,0,0,0
72.163457,0.003957,1,0,0,7.80897
72.16743,1e-06,1,0,0,0.014552
72.167468,0.027555,0,0,0,0
72.261673,0.003978,1,0,0,7.766761
72.265668,1e-06,1,0,0,0.014552
72.265705,0.027542,0,0,0,0
72.360012,0.003958,1,0,0,7.807076
72.363985,1e-06,1,0,0,0.014552
72.364025,0.027503,0,0,0,0
72.458122,0.003973,1,0,0,7.776644
72.462109,1e-06,1,0,0,0.017247
72.462146,0.027559,0,0,0,0
72.556196,0.004003,1,0,0,7.7192
72.560214,1e-06,1,0,0,0.013305
72.560251,0.027477,0,0,0,0
72.654173,0.003974,1,0,0,7.775828
72.65816,1e-06,1,0,0,0.014552
72.658198,0.027435,0,0,0,0
72.7523,0.003975,1,0,0,7.773138
72.75629,1e-06,1,0,0,0.017247
72.756326,0.027517,0,0,0,0
72.85082,0.003985,1,0,0,7.753911
72.854819,1e-06,1,0,0,0.015021
72.854858,0.027502,0,0,0,0
72.948372,0.003976,1,0,0,7.770698
72.952362,1e-06,1,0,0,0.017247
72.952401,0.027512,0,0,0,0
73.046074,0.003972,1,0,0,7.778774
73.05006,1e-06,1,0,0,0.014552
73.0501,0.027526,0,0,0,0
73.143729,0.003974,1,0,0,7.774452
73.147719,1e-06,1,0,0,0.013305
73.147756,0.027487,0,0,0,0
73.241349,0.003992,1,0,0,7.73974
73.245355,1e-06,1,0,0,0.016631
73.245393,0.027493,0,0,0,0
73.338919,0.003976,1,0,0,7.771637
73.34291,1e-06,1,0,0,0.015021
73.342948,0.027474,0,0,0,0
73.439118,0.003965,1,0,0,7.79378
73.443097,1e-06,1,0,0,0.014552
73.443135,0.027522,0,0,0,0
73.537059,0.003999,1,0,0,7.727043
73.541073,1e-06,1,0,0,0.014111
73.54111,0.0275,0,0,0,0
73.634857,0.003973,1,0,0,7.77821
73.638849,1e-06,1,0,0,0.014552
73.638886,0.027448,0,0,0,0
73.732781,0.003973,1,0,0,7.777082
73.736769,1e-06,1,0,0,0.013305
73.736807,0.027576,0,0,0,0
73.830453,0.003968,1,0,0,7.787117
73.834436,1e-06,1,0,0,0.014552
73.834473,0.027557,0,0,0,0
73.928125,0.003965,1,0,0,7.792396
73.932106,1e-06,1,0,0,0.015021
73.932145,0.027499,0,0,0,0
74.025805,0.003983,1,0,0,7.758523
74.029803,1e-06,1,0,0,0.014552
74.029842,0.027472,0,0,0,0
74.123376,0.003965,1,0,0,7.793843
74.127355,1e-06,1,0,0,0.012254
74.127393,0.027489,0,0,0,0
74.220984,0.004014,1,0,0,7.697415
74.225012,1e-06,1,0,0,0.017247
74.225055,0.027515,0,0,0,0
74.318731,0.003992,1,0,0,7.739864
74.322738,1e-06,1,0,0,0.017247
74.322776,0.027546,0,0,0,0
74.416565,0.003981,1,0,0,7.76239
74.420558,1e-06,1,0,0,0.017247
74.420597,0.027491,0,0,0,0
74.51427,0.003979,1,0,0,7.766261
74.518263,1e-06,1,0,0,0.016631
74.5183,0.027521,0,0,0,0
74.612071,0.003974,1,0,0,7.775016
74.61606,1e-06,1,0,0,0.016631
74.616097,0.027524,0,0,0,0
74.711169,0.003979,1,0,0,7.766448
74.715162,1e-06,1,0,0,0.017247
74.715204,0.027572,0,0,0,0
74.80929,0.00398,1,0,0,7.762765
74.813286,1e-06,1,0,0,0.017247
74.813324,0.027449,0,0,0,0
74.90699,0.003979,1,0,0,7.765697
74.910982,1e-06,1,0,0,0.014111
74.911019,0.027558,0,0,0,0
75.004852,0.003982,1,0,0,7.759269
75.008849,1e-06,1,0,0,0.015021
75.008886,0.027477,0,0,0,0
75.102453,0.003979,1,0,0,7.765262
75.106447,1e-06,1,0,0,0.014552
75.106483,0.027484,0,0,0,0
75.200355,0.003993,1,0,0,7.737694
75.204369,1e-06,1,0,0,0.014552
75.204407,0.027477,0,0,0,0
75.298082,0.003968,1,0,0,7.786113
75.302065,1e-06,1,0,0,0.01194
75.302101,0.027542,0,0,0,0
75.395959,0.004022,1,0,0,7.682227
75.399995,1e-06,1,0,0,0.017247
75.400033,0.027535,0,0,0,0
75.493622,0.003971,1,0,0,7.781342
75.497608,1e-06,1,0,0,0.014552
75.497645,0.027545,0,0,0,0
75.591742,0.003982,1,0,0,7.759957
75.595739,1e-06,1,0,0,0.014552
75.595777,0.027451,0,0,0,0
75.689281,0.003979,1,0,0,7.765199
75.693274,1e-06,1,0,0,0.012585
75.693313,0.027571,0,0,0,0
75.78689,0.004029,1,0,0,7.669416
75.790933,1e-06,1,0,0,0.014552
75.790971,0.027479,0,0,0,0
75.884725,0.003983,1,0,0,7.758334
75.888722,1e-06,1,0,0,0.017247
75.888761,0.0275,0,0,0,0
75.983323,0.004187,1,0,0,7.379455
75.987528,1e-06,1,0,0,0.014552
75.987588,0.02754,0,0,0,0
76.081302,0.003977,1,0,0,7.769385
76.085294,1e-06,1,0,0,0.014552
76.085332,0.027454,0,0,0,0
76.178851,0.003972,1,0,0,7.778837
76.182837,1e-06,1,0,0,0.014552
76.182875,0.027493,0,0,0,0
76.276452,0.003989,1,0,0,7.745825
76.280456,1e-06,1,0,0,0.017247
76.280493,0.027515,0,0,0,0
76.374226,0.003977,1,0,0,7.76901
76.378218,1e-06,1,0,0,0.012585
76.378254,0.027549,0,0,0,0
76.472093,0.004014,1,0,0,7.698399
76.476123,1e-06,1,0,0,0.014552
76.476162,0.027521,0,0,0,0
76.569886,0.003987,1,0,0,7.750241
76.573888,1e-06,1,0,0,0.017247
76.573934,0.027579,0,0,0,0
76.667487,0.003977,1,0,0,7.769698
76.671478,1e-06,1,0,0,0.017247
76.671516,0.027534,0,0,0,0
76.76508,0.003983,1,0,0,7.757275
76.769083,1e-06,1,0,0,0.014552
76.76912,0.027544,0,0,0,0
76.862928,0.003991,1,0,0,7.742098
76.866934,1e-06,1,0,0,0.014552
76.866971,0.027525,0,0,0,0
76.960534,0.003984,1,0,0,7.756467
76.964531,1e-06,1,0,0,0.015021
76.964569,0.027509,0,0,0,0
77.058224,0.003977,1,0,0,7.768821
77.062216,1e-06,1,0,0,0.014552
77.062253,0.027533,0,0,0,0
77.155947,0.003988,1,0,0,7.747505
77.15995,1e-06,1,0,0,0.017247
77.159987,0.027485,0,0,0,0
77.253562,0.003985,1,0,0,7.753477
77.257561,1e-06,1,0,0,0.015021
77.257598,0.027557,0,0,0,0
77.351549,0.003993,1,0,0,7.738936
77.355557,1e-06,1,0,0,0.012585
77.355594,0.027509,0,0,0,0
77.449363,0.003984,1,0,0,7.755096
77.453362,1e-06,1,0,0,0.014552
77.453399,0.02752,0,0,0,0
77.547077,0.004091,1,0,0,7.552499
77.551183,1e-06,1,0,0,0.013696
77.551221,0.027496,0,0,0,0
77.644789,0.003981,1,0,0,7.76083
77.648785,1e-06,1,0,0,0.014552
77.648824,0.027521,0,0,0,0
77.742266,0.003985,1,0,0,7.753664
77.746271,1e-06,1,0,0,0.014552
77.746307,0.027523,0,0,0,0
77.839951,0.00398,1,0,0,7.763139
77.843947,1e-06,1,0,0,0.017247
77.843984,0.027484,0,0,0,0
77.937525,0.003991,1,0,0,7.741229
77.941531,1e-06,1,0,0,0.017247
77.941567,0.027346,0,0,0,0
78.035232,0.004,1,0,0,7.724078
78.039246,1e-06,1,0,0,0.015021
78.039283,0.027738,0,0,0,0
78.133126,0.003984,1,0,0,7.756153
78.137125,1e-06,1,0,0,0.017247
78.137162,0.027518,0,0,0,0
78.230805,0.003982,1,0,0,7.758773
78.234803,1e-06,1,0,0,0.014552
78.23484,0.027529,0,0,0,0
78.329214,0.003982,1,0,0,7.760205
78.333216,1e-06,1,0,0,0.014552
78.333254,0.027553,0,0,0,0
78.426859,0.004021,1,0,0,7.683511
78.430895,1e-06,1,0,0,0.017247
78.430941,0.027446,0,0,0,0
78.524493,0.003987,1,0,0,7.74999
78.528494,1e-06,1,0,0,0.014552
78.528531,0.027506,0,0,0,0
78.62242,0.003992,1,0,0,7.739742
78.626427,1e-06,1,0,0,0.016631
78.626465,0.027515,0,0,0,0
78.720152,0.00399,1,0,0,7.743839
78.724156,1e-06,1,0,0,0.017247
78.724194,0.027492,0,0,0,0
78.81708,0.003747,1,0,0,8.246819
78.820841,1e-06,1,0,0,0.015021
78.820875,0.027486,0,0,0,0
78.911566,0.00363,1,0,0,8.512775
78.915209,1e-06,1,0,0,0.01791
78.915241,0.027524,0,0,0,0
79.005433,0.003594,1,0,0,8.598204
79.009042,1e-06,1,0,0,0.015021
79.009078,0.027508,0,0,0,0
79.099141,0.003617,1,0,0,8.543503
79.102771,1e-06,1,0,0,0.017247
79.102805,0.027459,0,0,0,0
79.194015,0.003723,1,0,0,8.2987
79.197754,1e-06,1,0,0,0.015522
79.197787,0.027493,0,0,0,0
79.291026,0.00399,1,0,0,7.74421
79.295031,1e-06,1,0,0,0.014552
79.295073,0.027579,0,0,0,0
79.388727,0.004049,1,0,0,7.630565
79.392792,1e-06,1,0,0,0.017247
79.39283,0.027459,0,0,0,0
79.486596,0.003998,1,0,0,7.729025
79.490609,1e-06,1,0,0,0.017247
79.490647,0.027516,0,0,0,0
79.584486,0.003996,1,0,0,7.732181
79.588497,1e-06,1,0,0,0.014552
79.588534,0.027512,0,0,0,0
79.682233,0.003985,1,0,0,7.753228
79.686233,1e-06,1,0,0,0.014552
79.68627,0.027541,0,0,0,0
79.779836,0.004012,1,0,0,7.701162
79.783863,1e-06,1,0,0,0.014552
79.7839,0.027545,0,0,0,0
79.87756,0.00401,1,0,0,7.706017
79.881589,1e-06,1,0,0,0.01791
79.881628,0.027531,0,0,0,0
79.975317,0.003992,1,0,0,7.741045
79.979324,1e-06,1,0,0,0.017247
79.979361,0.027545,0,0,0,0
80.073369,0.003991,1,0,0,7.742098
80.077373,1e-06,1,0,0,0.017247
80.077409,0.027502,0,0,0,0
80.171022,0.003992,1,0,0,7.741043
80.175027,1e-06,1,0,0,0.017247
80.17507,0.027536,0,0,0,0
80.268808,0.004002,1,0,0,7.72099
80.272825,1e-06,1,0,0,0.014552
80.272872,0.027522,0,0,0,0
80.366535,0.003995,1,0,0,7.734099
80.370545,1e-06,1,0,0,0.015021
80.370582,0.027546,0,0,0,0
80.4642,0.003993,1,0,0,7.73813
80.468208,1e-06,1,0,0,0.015021
80.468247,0.027491,0,0,0,0
80.562105,0.003983,1,0,0,7.758523
80.566103,1e-06,1,0,0,0.014552
80.566141,0.027517,0,0,0,0
80.659701,0.004006,1,0,0,7.713404
80.663722,1e-06,1,0,0,0.014552
80.663759,0.02758,0,0,0,0
80.757267,0.004006,1,0,0,7.714142
80.761287,1e-06,1,0,0,0.014552
80.761324,0.027515,0,0,0,0
80.855089,0.003997,1,0,0,7.731129
80.8591,1e-06,1,0,0,0.015021
80.859136,0.027514,0,0,0,0
80.952986,0.004006,1,0,0,7.713281
80.957008,1e-06,1,0,0,0.014552
80.957045,0.027547,0,0,0,0
81.050798,0.004032,1,0,0,7.663996
81.054844,1e-06,1,0,0,0.017247
81.054883,0.027439,0,0,0,0
81.148521,0.004006,1,0,0,7.713772
81.152541,1e-06,1,0,0,0.015021
81.152579,0.027511,0,0,0,0
81.246197,0.004,1,0,0,7.723831
81.250211,1e-06,1,0,0,0.015021
81.250256,0.027523,0,0,0,0
81.34386,0.003994,1,0,0,7.735588
81.347868,1e-06,1,0,0,0.014552
81.347905,0.027515,0,0,0,0
81.44188,0.004051,1,0,0,7.627611
81.445952,1e-06,1,0,0,0.014552
81.445988,0.027544,0,0,0,0
81.539845,0.003996,1,0,0,7.732119
81.543856,1e-06,1,0,0,0.014552
81.543894,0.027516,0,0,0,0
81.637601,0.004006,1,0,0,7.71402
81.641621,1e-06,1,0,0,0.013696
81.641659,0.027475,0,0,0,0
81.735143,0.003993,1,0,0,7.738004
81.739152,1e-06,1,0,0,0.017247
81.73919,0.027435,0,0,0,0
81.833083,0.004022,1,0,0,7.68174
81.83712,1e-06,1,0,0,0.014552
81.837158,0.027584,0,0,0,0
81.930928,0.004055,1,0,0,7.620389
81.934998,1e-06,1,0,0,0.014552
81.935036,0.027531,0,0,0,0
82.028671,0.004005,1,0,0,7.714575
82.032691,1e-06,1,0,0,0.014552
82.032729,0.027517,0,0,0,0
82.12644,0.003999,1,0,0,7.727354
82.130453,1e-06,1,0,0,0.017247
82.130499,0.02746,0,0,0,0
82.224173,0.004016,1,0,0,7.694657
82.228203,1e-06,1,0,0,0.016631
82.228239,0.027563,0,0,0,0
82.321893,0.004018,1,0,0,7.690242
82.325925,1e-06,1,0,0,0.013696
82.325963,0.027515,0,0,0,0
82.419676,0.004004,1,0,0,7.71772
82.423693,1e-06,1,0,0,0.015021
82.423732,0.027508,0,0,0,0
82.517398,0.00399,1,0,0,7.743837
82.521403,1e-06,1,0,0,0.017247
82.521439,0.027466,0,0,0,0
82.615185,0.004004,1,0,0,7.716239
82.619203,1e-06,1,0,0,0.014552
82.61924,0.027516,0,0,0,0
82.713005,0.003996,1,0,0,7.731808
82.717016,1e-06,1,0,0,0.014552
82.717058,0.027459,0,0,0,0
82.810918,0.004004,1,0,0,7.716178
82.814938,1e-06,1,0,0,0.014552
82.814979,0.027503,0,0,0,0
82.908708,0.003994,1,0,0,7.736332
82.912716,1e-06,1,0,0,0.015021
82.912754,0.027529,0,0,0,0
83.006372,0.004003,1,0,0,7.71963
83.010396,1e-06,1,0,0,0.015021
83.010436,0.0275,0,0,0,0
83.10395,0.004003,1,0,0,7.719509
83.107967,1e-06,1,0,0,0.017247
83.108005,0.027592,0,0,0,0
83.201502,0.004005,1,0,0,7.71439
83.205523,1e-06,1,0,0,0.014552
83.205559,0.027525,0,0,0,0
83.299093,0.003982,1,0,0,7.760207
83.30309,1e-06,1,0,0,0.017247
83.303129,0.027509,0,0,0,0
83.39671,0.004006,1,0,0,7.713833
83.400729,1e-06,1,0,0,0.015021
83.400767,0.027495,0,0,0,0
83.494393,0.004002,1,0,0,7.721793
83.498409,1e-06,1,0,0,0.015021
83.498447,0.027501,0,0,0,0
83.592096,0.003992,1,0,0,7.74005
83.596103,1e-06,1,0,0,0.014552
83.596141,0.027535,0,0,0,0
83.689674,0.004,1,0,0,7.723893
83.693689,1e-06,1,0,0,0.014552
83.693726,0.027473,0,0,0,0
83.787256,0.003991,1,0,0,7.741229
83.791262,1e-06,1,0,0,0.017247
83.791299,0.027471,0,0,0,0
83.884833,0.003993,1,0,0,7.73906
83.88884,1e-06,1,0,0,0.017247
83.888876,0.027543,0,0,0,0
83.982201,0.003992,1,0,0,7.740052
83.986206,1e-06,1,0,0,0.015021
83.986251,0.027448,0,0,0,0
84.07975,0.003985,1,0,0,7.754598
84.083748,1e-06,1,0,0,0.017247
84.083786,0.027482,0,0,0,0
84.177241,0.004027,1,0,0,7.673438
84.181283,1e-06,1,0,0,0.014552
84.181319,0.027528,0,0,0,0
84.274814,0.003994,1,0,0,7.736456
84.278821,1e-06,1,0,0,0.016631
84.278857,0.027538,0,0,0,0
84.372401,0.003991,1,0,0,7.741542
84.376407,1e-06,1,0,0,0.017247
84.376444,0.027495,0,0,0,0
84.469926,0.003999,1,0,0,7.726118
84.47394,1e-06,1,0,0,0.014552
84.473977,0.027457,0,0,0,0
84.567576,0.00399,1,0,0,7.743218
84.571588,1e-06,1,0,0,0.016631
84.571625,0.027522,0,0,0,0
84.665225,0.003975,1,0,0,7.773076
84.669215,1e-06,1,0,0,0.014552
84.669252,0.027549,0,0,0,0
84.762847,0.00403,1,0,0,7.667465
84.766891,1e-06,1,0,0,0.016631
84.766927,0.027521,0,0,0,0
84.860759,0.003981,1,0,0,7.761205
84.864756,1e-06,1,0,0,0.014552
84.864797,0.027494,0,0,0,0
84.958402,0.003988,1,0,0,7.748498
84.962405,1e-06,1,0,0,0.015021
84.96244,0.027482,0,0,0,0
85.05605,0.003975,1,0,0,7.773637
85.06004,1e-06,1,0,0,0.014552
85.060079,0.027515,0,0,0,0
85.153514,0.00398,1,0,0,7.763638
85.157509,1e-06,1,0,0,0.017247
85.157545,0.027581,0,0,0,0
85.251349,0.003978,1,0,0,7.767573
85.255385,1e-06,1,0,0,0.014552
85.255389,0.027557,0,0,0,0
85.348954,0.004011,1,0,0,7.703003
85.352981,1e-06,1,0,0,0.016631
85.353016,0.027511,0,0,0,0
85.446408,0.003975,1,0,0,7.773388
85.450398,1e-06,1,0,0,0.015021
85.450434,0.027511,0,0,0,0
85.54401,0.003976,1,0,0,7.770448
85.548,1e-06,1,0,0,0.014552
85.548038,0.027514,0,0,0,0
85.641486,0.003969,1,0,0,7.785485
85.64547,1e-06,1,0,0,0.015021
85.645507,0.027519,0,0,0,0
85.739063,0.00399,1,0,0,7.744398
85.743067,1e-06,1,0,0,0.014552
85.743104,0.027521,0,0,0,0
85.836689,0.004004,1,0,0,7.716301
85.840707,1e-06,1,0,0,0.014552
85.840751,0.027524,0,0,0,0
85.934395,0.003969,1,0,0,7.785862
85.938378,1e-06,1,0,0,0.014552
85.938415,0.027514,0,0,0,0
86.032122,0.003949,1,0,0,7.823649
86.036086,1e-06,1,0,0,0.016631
86.036124,0.027521,0,0,0,0
86.129649,0.003969,1,0,0,7.785548
86.13364,1e-06,1,0,0,0.017247
86.133677,0.027487,0,0,0,0
86.227082,0.003954,1,0,0,7.814405
86.231054,1e-06,1,0,0,0.014552
86.231092,0.027606,0,0,0,0
86.324552,0.003978,1,0,0,7.76776
86.328544,1e-06,1,0,0,0.014552
86.328581,0.02753,0,0,0,0
86.42205,0.00396,1,0,0,7.801966
86.426025,1e-06,1,0,0,0.015021
86.426068,0.027538,0,0,0,0
86.519633,0.003971,1,0,0,7.782034
86.523618,1e-06,1,0,0,0.016631
86.523656,0.027514,0,0,0,0
86.617224,0.003957,1,0,0,7.808654
86.621195,1e-06,1,0,0,0.014552
86.621233,0.027526,0,0,0,0
86.714778,0.003975,1,0,0,7.773326
86.718767,1e-06,1,0,0,0.015021
86.718805,0.027494,0,0,0,0
86.812533,0.003955,1,0,0,7.812951
86.816503,1e-06,1,0,0,0.013696
86.816541,0.027503,0,0,0,0
86.910324,0.003969,1,0,0,7.784857
86.914307,1e-06,1,0,0,0.014552
86.914344,0.027515,0,0,0,0
87.007911,0.003958,1,0,0,7.807202
87.011883,1e-06,1,0,0,0.014111
87.01192,0.027514,0,0,0,0
87.105381,0.003952,1,0,0,7.817821
87.109348,1e-06,1,0,0,0.014552
87.109385,0.027566,0,0,0,0
87.202941,0.00396,1,0,0,7.80184
87.206917,1e-06,1,0,0,0.01791
87.206954,0.027534,0,0,0,0
87.300595,0.003954,1,0,0,7.81548
87.304564,1e-06,1,0,0,0.014552
87.304601,0.027547,0,0,0,0
87.398144,0.003943,1,0,0,7.835714
87.402102,1e-06,1,0,0,0.015021
87.402139,0.027484,0,0,0,0
87.49582,0.003995,1,0,0,7.733543
87.499829,1e-06,1,0,0,0.017247
87.499865,0.027541,0,0,0,0
87.593604,0.003962,1,0,0,7.797934
87.597582,1e-06,1,0,0,0.015021
87.597619,0.0275,0,0,0,0
87.691159,0.00396,1,0,0,7.803543
87.695138,1e-06,1,0,0,0.014552
87.695181,0.027532,0,0,0,0
87.788662,0.003963,1,0,0,7.796297
87.792641,1e-06,1,0,0,0.014552
87.792678,0.027516,0,0,0,0
87.886309,0.003964,1,0,0,7.794218
87.890288,1e-06,1,0,0,0.017247
87.890325,0.0275,0,0,0,0
87.9839,0.003965,1,0,0,7.792711
87.987879,1e-06,1,0,0,0.014552
87.987916,0.027492,0,0,0,0
88.081527,0.003952,1,0,0,7.818898
88.085494,1e-06,1,0,0,0.014552
88.085529,0.027502,0,0,0,0
88.179028,0.003955,1,0,0,7.811939
88.182998,1e-06,1,0,0,0.016631
88.183034,0.027517,0,0,0,0
88.276619,0.003965,1,0,0,7.79252
88.280599,1e-06,1,0,0,0.014552
88.280634,0.027539,0,0,0,0
88.374459,0.003957,1,0,0,7.808149
88.378432,1e-06,1,0,0,0.014552
88.378468,0.027472,0,0,0,0
88.472034,0.003964,1,0,0,7.795667
88.476017,1e-06,1,0,0,0.014552
88.476058,0.027523,0,0,0,0
88.569571,0.003962,1,0,0,7.79932
88.573546,1e-06,1,0,0,0.017247
88.573582,0.027544,0,0,0,0
88.667115,0.003946,1,0,0,7.829739
88.671076,1e-06,1,0,0,0.014552
88.671113,0.02749,0,0,0,0
88.764521,0.003957,1,0,0,7.809475
88.768492,1e-06,1,0,0,0.017247
88.768527,0.027492,0,0,0,0
88.8621,0.003981,1,0,0,7.761953
88.866097,1e-06,1,0,0,0.014552
88.866134,0.027521,0,0,0,0
88.959608,0.003958,1,0,0,7.807202
88.963581,1e-06,1,0,0,0.014552
88.963617,0.027534,0,0,0,0
89.057118,0.003955,1,0,0,7.81333
89.061087,1e-06,1,0,0,0.015021
89.061123,0.027567,0,0,0,0
89.154633,0.003946,1,0,0,7.830438
89.158593,1e-06,1,0,0,0.014111
89.158629,0.02757,0,0,0,0
89.252138,0.003958,1,0,0,7.807328
89.256115,1e-06,1,0,0,0.014552
89.256153,0.027494,0,0,0,0
89.349701,0.003977,1,0,0,7.769698
89.353693,1e-06,1,0,0,0.014552
89.35373,0.027529,0,0,0,0
89.447233,0.003961,1,0,0,7.801651
89.451208,1e-06,1,0,0,0.017247
89.451244,0.027506,0,0,0,0
89.544578,0.003988,1,0,0,7.747192
89.548581,1e-06,1,0,0,0.015021
89.548625,0.027518,0,0,0,0
89.643617,0.00369,1,0,0,8.372891
89.647321,1e-06,1,0,0,0.015021
89.647354,0.02758,0,0,0,0
89.73784,0.003629,1,0,0,8.514276
89.741483,1e-06,1,0,0,0.015021
89.741516,0.027538,0,0,0,0
89.833788,0.003904,1,0,0,7.915232
89.837706,1e-06,1,0,0,0.017247
89.837742,0.027552,0,0,0,0
89.931789,0.003968,1,0,0,7.786113
89.935772,1e-06,1,0,0,0.014552
89.935808,0.027545,0,0,0,0
90.029674,0.00397,1,0,0,7.782912
90.033659,1e-06,1,0,0,0.017247
90.033695,0.027516,0,0,0,0
90.127277,0.003988,1,0,0,7.747753
90.131279,1e-06,1,0,0,0.017247
90.131316,0.02752,0,0,0,0
90.224941,0.003967,1,0,0,7.789065
90.228923,1e-06,1,0,0,0.017247
90.22896,0.027466,0,0,0,0
90.322709,0.003959,1,0,0,7.804426
90.326683,1e-06,1,0,0,0.016631
90.326718,0.027512,0,0,0,0
90.420473,0.003964,1,0,0,7.794409
90.424452,1e-06,1,0,0,0.014552
90.424489,0.027522,0,0,0,0
90.518184,0.003965,1,0,0,7.793088
90.522163,1e-06,1,0,0,0.014552
90.522199,0.027405,0,0,0,0
90.616232,0.003953,1,0,0,7.817568
90.620198,1e-06,1,0,0,0.014552
90.620235,0.027523,0,0,0,0
90.713901,0.00396,1,0,0,7.802029
90.717876,1e-06,1,0,0,0.017247
90.717913,0.027515,0,0,0,0
90.811823,0.003997,1,0,0,7.730262
90.815841,1e-06,1,0,0,0.017247
90.815878,0.027543,0,0,0,0
