start,duration,direction,throughput
3.112937,3.9e-05,0,9.088854
3.113051,2e-06,1,0.001818
3.113101,4.1e-05,1,9.395401
3.113191,2e-06,1,0.002239
3.113241,4.1e-05,1,9.402545
3.113355,4.2e-05,0,9.158143
3.113448,4.2e-05,0,9.158361
3.113611,2e-06,1,0.001738
3.141687,2e-06,1,0.001687
3.141703,7e-06,1,6.592219
3.14177,1e-06,1,0.002646
3.141783,6e-06,1,7.046855
3.141809,8e-06,0,5.985404
3.14186,8e-06,0,5.911204
3.141943,1e-06,1,0.002646
3.141955,6e-06,1,7.745653
3.142017,1e-06,1,0.002646
3.142029,6e-06,1,7.784189
3.142056,8e-06,0,6.492207
3.142106,8e-06,0,6.46538
3.142187,1e-06,1,0.002646
3.1422,7e-06,1,7.886199
3.142262,1e-06,1,0.002646
3.142276,7e-06,1,7.922709
3.142304,8e-06,0,6.817949
3.142354,8e-06,0,6.556725
3.158016,2e-06,1,0.002283
3.158219,1e-06,1,0.002646
3.158233,1e-06,1,0.00291
3.158304,1e-06,1,0.002707
3.158358,3.4e-05,1,9.29766
3.158444,1e-06,1,0.00291
3.158495,3.4e-05,1,9.314688
3.158593,3.6e-05,0,8.964459
3.158679,3.5e-05,0,9.070272
3.158787,2e-06,1,0.001595
3.158839,3.8e-05,1,9.344762
3.158925,2e-06,1,0.002283
3.158974,3.7e-05,1,9.352992
3.159079,3.9e-05,0,9.066518
3.159177,3.9e-05,0,9.081318
3.159294,2e-06,1,0.001819
3.159347,4.1e-05,1,9.402776
3.159439,2e-06,1,0.002283
3.159488,4.1e-05,1,9.395171
3.159602,4.2e-05,0,9.033827
3.159696,4.2e-05,0,9.186234
3.159861,2e-06,1,0.001738
3.187794,2e-06,1,0.001848
3.187809,7e-06,1,6.622738
3.187874,1e-06,1,0.00291
3.187888,6e-06,1,7.08174
3.187915,8e-06,0,6.087283
3.187972,8e-06,0,6.010552
3.188048,1e-06,1,0.002839
3.188061,6e-06,1,7.784189
3.188121,1e-06,1,0.00291
3.188133,6e-06,1,7.784189
3.18816,8e-06,0,6.629754
3.188211,8e-06,0,6.519258
3.188291,1e-06,1,0.00291
3.188304,7e-06,1,7.922709
3.188365,1e-06,1,0.00291
3.188377,7e-06,1,7.922709
3.188406,8e-06,0,6.790894
3.188459,8e-06,0,6.506864
3.204305,2e-06,1,0.002239
3.2045,1e-06,1,0.00291
3.204514,1e-06,1,0.00291
3.204586,1e-06,1,0.00291
3.204639,3.4e-05,1,9.306031
3.20473,1e-06,1,0.00291
3.204779,3.5e-05,1,9.271834
3.204876,3.6e-05,0,8.98079
3.204963,3.6e-05,0,9.004765
3.205078,2e-06,1,0.001617
3.205129,3.8e-05,1,9.345011
3.205215,2e-06,1,0.002283
3.205265,3.7e-05,1,9.360986
3.205368,3.9e-05,0,9.08909
3.205458,3.9e-05,0,9.00687
3.205577,2e-06,1,0.001819
3.205627,4.1e-05,1,9.395171
3.205716,2e-06,1,0.002239
3.205765,4.1e-05,1,9.402776
3.205879,4.2e-05,0,9.102687
3.205971,4.2e-05,0,9.179195
3.206135,2e-06,1,0.001819
3.234131,2e-06,1,0.001848
3.234148,7e-06,1,6.622738
3.234214,1e-06,1,0.00291
3.234227,6e-06,1,7.046855
3.234253,8e-06,0,5.911204
3.234306,8e-06,0,5.935732
3.234389,1e-06,1,0.00291
3.234403,6e-06,1,7.784189
3.234464,1e-06,1,0.00291
3.234477,6e-06,1,7.784189
3.234503,8e-06,0,6.519258
3.234555,8e-06,0,6.386212
3.234634,1e-06,1,0.00291
3.234648,7e-06,1,7.922709
3.234712,1e-06,1,0.00291
3.234725,7e-06,1,7.922709
3.234753,8e-06,0,6.817949
3.234805,8e-06,0,6.581943
3.250514,1e-06,1,0.011642
3.25106,2e-06,1,0.002283
3.251271,1e-06,1,0.00291
3.251286,1e-06,1,0.00291
3.251357,1e-06,1,0.00291
3.251407,3.4e-05,1,9.314688
3.251494,1e-06,1,0.00291
3.251543,3.4e-05,1,9.314688
3.25164,3.6e-05,0,9.01287
3.251735,3.6e-05,0,9.01287
3.25184,2e-06,1,0.001819
3.25189,3.7e-05,1,9.352992
3.251977,2e-06,1,0.002239
3.252026,4.5e-05,1,7.751135
3.252141,3.9e-05,0,9.08909
3.252232,3.8e-05,0,9.119362
3.252341,2e-06,1,0.001819
3.252392,4.1e-05,1,9.395171
3.252485,2e-06,1,0.002283
3.252535,4.1e-05,1,9.395171
3.252648,4.2e-05,0,9.158143
3.252745,4.2e-05,0,9.144161
3.25291,2e-06,1,0.001848
3.280725,2e-06,1,0.001819
3.280743,7e-06,1,6.622738
3.28081,1e-06,1,0.00291
3.280821,6e-06,1,7.08174
3.280847,8e-06,0,6.087283
3.280903,8e-06,0,5.910441
3.28098,1e-06,1,0.00291
3.280992,6e-06,1,7.784189
3.281054,1e-06,1,0.00291
3.281068,6e-06,1,7.745653
3.281094,8e-06,0,6.629754
3.281145,8e-06,0,6.386212
3.281226,1e-06,1,0.002646
3.281238,7e-06,1,7.922709
3.281299,1e-06,1,0.002587
3.281311,7e-06,1,7.922709
3.281338,8e-06,0,6.710179
3.281391,8e-06,0,6.711001
3.296978,2e-06,1,0.002239
3.297178,1e-06,1,0.002646
3.297193,1e-06,1,0.00291
3.297263,1e-06,1,0.002707
3.297314,3.4e-05,1,9.297391
3.297405,1e-06,1,0.00291
3.297456,3.4e-05,1,9.314688
3.297554,3.6e-05,0,8.948437
3.297642,3.6e-05,0,9.021244
3.297754,2e-06,1,0.001738
3.297806,3.8e-05,1,9.345011
3.297893,2e-06,1,0.002239
3.297944,3.7e-05,1,9.360986
3.298047,3.9e-05,0,9.081553
3.298142,3.8e-05,0,9.119362
3.298252,2e-06,1,0.001819
3.298303,4.1e-05,1,9.395171
3.298398,2e-06,1,0.002239
3.298449,4.1e-05,1,9.402545
3.298563,4.3e-05,0,9.00687
3.298659,4.2e-05,0,9.186234
3.298819,2e-06,1,0.001738
3.326759,2e-06,1,0.001738
3.326776,7e-06,1,6.592219
3.326842,1e-06,1,0.002646
3.326855,6e-06,1,7.046855
3.326881,8e-06,0,6.010552
3.326932,8e-06,0,5.985404
3.32702,1e-06,1,0.002646
3.327033,6e-06,1,7.784189
3.327094,1e-06,1,0.002646
3.327106,6e-06,1,7.784189
3.327133,8e-06,0,6.519258
3.327185,8e-06,0,6.46538
3.327264,1e-06,1,0.002707
3.327277,7e-06,1,7.922709
3.327338,1e-06,1,0.002646
3.327351,7e-06,1,7.922709
3.327378,8e-06,0,6.658775
3.327437,8e-06,0,6.506864
3.343303,2e-06,1,0.002283
3.3435,1e-06,1,0.002707
3.343515,1e-06,1,0.002839
3.343586,1e-06,1,0.002646
3.343638,3.4e-05,1,9.306301
3.343728,1e-06,1,0.002707
3.343778,3.5e-05,1,9.262989
3.343876,3.6e-05,0,8.988851
3.343964,3.5e-05,0,9.070272
3.344077,2e-06,1,0.001738
3.344129,3.7e-05,1,9.352742
3.344214,2e-06,1,0.002239
3.344264,3.7e-05,1,9.352992
3.344369,3.9e-05,0,9.096639
3.344456,3.8e-05,0,9.119124
3.344575,2e-06,1,0.001819
3.344624,4.1e-05,1,9.402776
3.344719,2e-06,1,0.002197
3.344769,4.1e-05,1,9.402545
3.344884,4.2e-05,0,9.074889
3.34498,4.2e-05,0,9.158143
3.345136,2e-06,1,0.001848
3.372935,2e-06,1,0.001738
3.37295,7e-06,1,6.592219
3.373014,1e-06,1,0.002646
3.373028,6e-06,1,7.046855
3.373054,8e-06,0,5.985404
3.373584,8e-06,0,5.985404
3.373666,1e-06,1,0.00291
3.373681,6e-06,1,7.784189
3.373745,1e-06,1,0.002707
3.373757,6e-06,1,7.784189
3.373782,8e-06,0,6.519258
3.373833,8e-06,0,6.438773
3.373912,1e-06,1,0.002646
3.373924,7e-06,1,7.959559
3.373988,1e-06,1,0.002646
3.374001,7e-06,1,7.886199
3.374028,8e-06,0,6.658775
3.37408,8e-06,0,6.711001
3.389928,2e-06,1,0.002283
3.390139,1e-06,1,0.002707
3.390154,1e-06,1,0.002837
3.390226,1e-06,1,0.002646
3.390278,3.4e-05,1,9.29766
3.39036,1e-06,1,0.00291
3.390416,3.5e-05,1,9.271834
3.390516,3.6e-05,0,8.85374
3.390602,3.6e-05,0,9.021244
3.390716,2e-06,1,0.001712
3.390767,3.8e-05,1,9.345011
3.390851,2e-06,1,0.002239
3.3909,3.7e-05,1,9.352742
3.391005,3.9e-05,0,9.073794
3.3911,3.8e-05,0,9.119362
3.391223,2e-06,1,0.001712
3.391273,4.1e-05,1,9.395401
3.391359,2e-06,1,0.002239
3.391407,4.1e-05,1,9.402776
3.391521,4.2e-05,0,9.095776
3.391616,4.2e-05,0,9.158361
3.391786,2e-06,1,0.001764
3.420232,2e-06,1,0.001848
3.420248,7e-06,1,6.561979
3.420311,1e-06,1,0.00291
3.420324,6e-06,1,7.08174
3.420349,7e-06,0,6.113297
3.420408,8e-06,0,5.985404
3.420489,1e-06,1,0.00291
3.420502,6e-06,1,7.782979
3.420562,1e-06,1,0.002646
3.420575,6e-06,1,7.784189
3.420601,8e-06,0,6.519258
3.420655,8e-06,0,6.46538
3.420734,1e-06,1,0.002707
3.420747,7e-06,1,7.922709
3.420807,1e-06,1,0.002646
3.420819,7e-06,1,7.886199
3.420847,8e-06,0,6.457756
3.420898,8e-06,0,6.482217
3.436649,2e-06,1,0.002197
3.436846,1e-06,1,0.002646
3.436861,1e-06,1,0.00291
3.436931,1e-06,1,0.002646
3.43698,3.4e-05,1,9.29766
3.437071,2e-06,1,0.002425
3.437123,3.5e-05,1,9.263257
3.437221,3.6e-05,0,8.916812
3.437314,3.5e-05,0,9.029378
3.437424,2e-06,1,0.001738
3.437476,3.7e-05,1,9.352742
3.437562,2e-06,1,0.002239
3.437611,3.8e-05,1,9.345011
3.437716,3.9e-05,0,9.096403
3.43781,3.8e-05,0,9.126724
3.437921,2e-06,1,0.001848
3.437973,4.1e-05,1,9.395401
3.438062,2e-06,1,0.002239
3.438112,4.1e-05,1,9.395401
3.438226,4.2e-05,0,9.137404
3.43832,4.2e-05,0,9.137404
3.438486,2e-06,1,0.001848
3.466869,2e-06,1,0.001819
3.466884,7e-06,1,6.622738
3.466948,1e-06,1,0.00291
3.46696,6e-06,1,7.080645
3.466988,8e-06,0,6.035913
3.467043,8e-06,0,6.010552
3.467121,1e-06,1,0.00291
3.467133,6e-06,1,7.784189
3.467193,1e-06,1,0.00291
3.467206,6e-06,1,7.784189
3.467232,8e-06,0,6.629754
3.467282,8e-06,0,6.438773
3.46736,1e-06,1,0.00291
3.467371,7e-06,1,7.886199
3.467438,1e-06,1,0.00291
3.467453,7e-06,1,7.922709
3.467481,8e-06,0,6.817949
3.467531,8e-06,0,6.632966
3.483326,2e-06,1,0.002239
3.483531,1e-06,1,0.00291
3.483546,1e-06,1,0.00291
3.483613,1e-06,1,0.00291
3.483666,3.4e-05,1,9.306301
3.483758,2e-06,1,0.002477
3.483809,3.4e-05,1,9.314958
3.483906,3.6e-05,0,8.988851
3.483999,3.5e-05,0,9.062064
3.484108,2e-06,1,0.001738
3.484159,3.7e-05,1,9.352742
3.484243,2e-06,1,0.002239
3.484293,3.7e-05,1,9.352992
3.484403,3.9e-05,0,9.051532
3.484498,3.9e-05,0,9.081318
3.484619,2e-06,1,0.001818
3.48467,4.1e-05,1,9.395401
3.484756,2e-06,1,0.002283
3.484806,4.1e-05,1,9.402545
3.484918,4.2e-05,0,9.081769
3.485012,4.2e-05,0,9.186454
3.485169,2e-06,1,0.001819
3.513355,2e-06,1,0.001738
3.513371,7e-06,1,6.622738
3.513437,1e-06,1,0.00291
3.513452,6e-06,1,7.08174
3.513479,7e-06,0,6.113297
3.513533,8e-06,0,5.886122
3.513619,1e-06,1,0.002839
3.513632,6e-06,1,7.784189
3.513691,1e-06,1,0.00291
3.513703,6e-06,1,7.784189
3.51373,8e-06,0,6.629754
3.51378,8e-06,0,6.258488
3.513866,1e-06,1,0.00291
3.51388,7e-06,1,7.922709
3.513941,1e-06,1,0.00291
3.513953,7e-06,1,7.922709
3.513981,8e-06,0,6.817949
3.514028,8e-06,0,6.684786
3.529844,2e-06,1,0.002283
3.530042,1e-06,1,0.00291
3.530058,1e-06,1,0.002985
3.530128,1e-06,1,0.002839
3.530179,3.4e-05,1,9.306031
3.530269,1e-06,1,0.002646
3.530318,3.5e-05,1,9.263257
3.530422,3.6e-05,0,8.988851
3.530516,3.5e-05,0,9.053614
3.530634,2e-06,1,0.001712
3.530685,3.7e-05,1,9.352992
3.530769,2e-06,1,0.002283
3.530818,3.8e-05,1,9.337045
3.530922,3.9e-05,0,9.096639
3.531016,3.8e-05,0,9.126961
3.531129,2e-06,1,0.001819
3.53118,4.1e-05,1,9.402545
3.531268,2e-06,1,0.002239
3.531316,4.1e-05,1,9.395401
3.531434,4.2e-05,0,9.130439
3.531527,4.2e-05,0,9.130439
3.531689,2e-06,1,0.001738
3.559681,2e-06,1,0.001712
3.559698,7e-06,1,6.592219
3.559766,1e-06,1,0.002707
3.559778,6e-06,1,7.08174
3.559807,8e-06,0,5.676633
3.559858,8e-06,0,5.886878
3.559937,1e-06,1,0.002646
3.55995,6e-06,1,7.784189
3.56001,1e-06,1,0.002646
3.560022,6e-06,1,7.784189
3.560049,8e-06,0,6.412385
3.560099,8e-06,0,6.282834
3.560175,1e-06,1,0.002707
3.560187,7e-06,1,7.922709
3.560258,1e-06,1,0.002646
3.560271,7e-06,1,7.886199
3.560298,8e-06,0,6.632966
3.560353,8e-06,0,6.684786
3.576278,2e-06,1,0.002283
3.576472,1e-06,1,0.002646
3.576488,1e-06,1,0.002839
3.576557,1e-06,1,0.002707
3.576608,3.4e-05,1,9.29766
3.57669,1e-06,1,0.00291
3.576739,3.5e-05,1,9.271565
3.576837,3.5e-05,0,9.029378
3.576925,3.5e-05,0,9.037527
3.577035,2e-06,1,0.001738
3.577088,3.7e-05,1,9.360736
3.577173,2e-06,1,0.002239
3.577222,3.7e-05,1,9.352992
3.577325,3.9e-05,0,9.074029
3.57741,3.9e-05,0,9.088854
3.577527,2e-06,1,0.001848
3.577577,4.1e-05,1,9.402776
3.577663,2e-06,1,0.002283
3.577712,4.1e-05,1,9.395401
3.577826,4.2e-05,0,9.144379
3.577913,4.2e-05,0,9.158361
3.578077,2e-06,1,0.001738
3.606072,2e-06,1,0.001791
3.606088,7e-06,1,6.592219
3.60615,1e-06,1,0.002839
3.606162,6e-06,1,7.08174
3.606188,8e-06,0,6.087283
3.606243,8e-06,0,6.010552
3.606318,1e-06,1,0.00291
3.60633,6e-06,1,7.784189
3.606394,1e-06,1,0.002587
3.606407,6e-06,1,7.784189
3.606433,8e-06,0,6.629754
3.606484,8e-06,0,6.492207
3.606572,1e-06,1,0.00291
3.606583,7e-06,1,7.922709
3.606649,1e-06,1,0.00291
3.606661,7e-06,1,7.922709
3.606689,8e-06,0,6.658775
3.606738,8e-06,0,6.632966
3.622572,2e-06,1,0.002283
3.62277,1e-06,1,0.00291
3.622783,1e-06,1,0.00291
3.622853,1e-06,1,0.00291
3.622904,3.4e-05,1,9.306301
3.622994,1e-06,1,0.002707
3.623042,3.5e-05,1,9.271834
3.623141,3.5e-05,0,9.029378
3.623225,3.5e-05,0,9.053614
3.623329,2e-06,1,0.001764
3.623378,3.7e-05,1,9.360986
3.623463,2e-06,1,0.002239
3.623513,3.7e-05,1,9.360986
3.623618,3.9e-05,0,9.059019
3.623704,3.8e-05,0,9.119362
3.623817,2e-06,1,0.001848
3.623867,4.1e-05,1,9.402545
3.623953,2e-06,1,0.002239
3.624002,4.1e-05,1,9.395401
3.624115,4.2e-05,0,9.137404
3.624209,4.2e-05,0,9.130222
3.624372,2e-06,1,0.001738
3.652572,2e-06,1,0.001712
3.652588,7e-06,1,6.592219
3.652652,1e-06,1,0.002531
3.652664,6e-06,1,7.08174
3.652691,8e-06,0,5.984621
3.652742,8e-06,0,5.960464
3.652821,1e-06,1,0.002707
3.652832,6e-06,1,7.784189
3.652893,1e-06,1,0.002707
3.652905,6e-06,1,7.784189
3.652934,8e-06,0,6.492207
3.652985,8e-06,0,6.46538
3.653064,1e-06,1,0.002646
3.653076,7e-06,1,7.922709
3.653136,1e-06,1,0.002646
3.653149,7e-06,1,7.922709
3.653179,8e-06,0,6.684786
3.653229,8e-06,0,6.607356
3.668976,2e-06,1,0.002239
3.669171,1e-06,1,0.002707
3.669185,1e-06,1,0.00291
3.669253,1e-06,1,0.002646
3.669303,3.4e-05,1,9.306301
3.669388,1e-06,1,0.002839
3.669441,3.5e-05,1,9.271565
3.669538,3.5e-05,0,9.037527
3.669621,3.5e-05,0,9.029378
3.669734,2e-06,1,0.001738
3.669783,3.7e-05,1,9.352742
3.669865,2e-06,1,0.002283
3.669913,3.7e-05,1,9.360986
3.670017,3.9e-05,0,9.096403
3.6701,3.8e-05,0,9.119124
3.67021,2e-06,1,0.001848
3.67026,4.1e-05,1,9.402776
3.670349,2e-06,1,0.002115
3.670397,4.1e-05,1,9.351395
3.670511,4.2e-05,0,9.158361
3.670605,4.2e-05,0,9.179415
3.670766,2e-06,1,0.001687
3.698756,2e-06,1,0.001738
3.698772,7e-06,1,6.592219
3.698835,1e-06,1,0.002707
3.698848,6e-06,1,7.08174
3.698876,8e-06,0,6.010552
3.698927,8e-06,0,5.984621
3.699018,2e-06,1,0.002283
3.699032,6e-06,1,7.745653
3.699091,1e-06,1,0.002646
3.699102,6e-06,1,7.745653
3.699128,8e-06,0,6.629754
3.699178,8e-06,0,6.334502
3.699266,1e-06,1,0.002646
3.699279,7e-06,1,7.922709
3.69934,1e-06,1,0.002646
3.699353,7e-06,1,7.922709
3.69938,8e-06,0,6.711001
3.699436,8e-06,0,6.506864
3.715113,1e-06,1,0.011642
3.715661,2e-06,1,0.002239
3.71586,1e-06,1,0.002646
3.715876,1e-06,1,0.00291
3.715948,1e-06,1,0.002646
3.715998,3.4e-05,1,9.29766
3.71608,1e-06,1,0.002646
3.716128,3.5e-05,1,9.271565
3.716226,3.6e-05,0,8.988599
3.71631,3.5e-05,0,9.045691
3.716422,2e-06,1,0.001738
3.716476,3.7e-05,1,9.352742
3.716562,2e-06,1,0.002283
3.71661,3.7e-05,1,9.360986
3.716716,3.9e-05,0,9.096639
3.716801,3.8e-05,0,9.126724
3.716915,2e-06,1,0.001819
3.716964,4.1e-05,1,9.402776
3.71705,2e-06,1,0.002283
3.717098,4.1e-05,1,9.402776
3.717223,4.2e-05,0,9.158143
3.717308,4.2e-05,0,9.172386
3.717466,2e-06,1,0.001791
3.745452,2e-06,1,0.001791
3.745467,7e-06,1,6.622738
3.745531,1e-06,1,0.00291
3.745544,6e-06,1,7.08174
3.74557,7e-06,0,6.113297
3.745625,8e-06,0,6.010552
3.7457,1e-06,1,0.00291
3.745712,6e-06,1,7.784189
3.745782,1e-06,1,0.00291
3.745794,6e-06,1,7.784189
3.74582,8e-06,0,6.629754
3.74587,8e-06,0,6.519258
3.745951,1e-06,1,0.002839
3.745964,7e-06,1,7.922709
3.746045,1e-06,1,0.002707
3.746058,7e-06,1,7.922709
3.746086,8e-06,0,6.817949
3.746135,8e-06,0,6.684786
3.761888,2e-06,1,0.002239
3.762192,1e-06,1,0.00291
3.762208,1e-06,1,0.00291
3.762282,1e-06,1,0.002839
3.762343,3.4e-05,1,9.306301
3.762431,1e-06,1,0.002646
3.762481,3.4e-05,1,9.314688
3.762802,3.5e-05,0,9.037272
3.762887,3.5e-05,0,9.029378
3.762992,2e-06,1,0.001712
3.763043,3.7e-05,1,9.352742
3.763127,2e-06,1,0.002079
3.763176,3.7e-05,1,9.360986
3.763298,3.9e-05,0,9.059019
3.763382,3.8e-05,0,9.119362
3.763496,2e-06,1,0.001819
3.763546,4.1e-05,1,9.395401
3.763636,2e-06,1,0.002283
3.763685,4.1e-05,1,9.402545
3.763817,4.2e-05,0,9.130222
3.763913,4.2e-05,0,9.179195
3.764074,2e-06,1,0.001738
3.79205,2e-06,1,0.001738
3.792066,7e-06,1,6.62178
3.792131,1e-06,1,0.002587
3.792144,6e-06,1,7.046855
3.792206,8e-06,0,6.035913
3.792259,8e-06,0,5.886878
3.792336,1e-06,1,0.002646
3.792347,6e-06,1,7.784189
3.792414,1e-06,1,0.00291
3.792426,6e-06,1,7.784189
3.792457,8e-06,0,6.629754
3.79251,8e-06,0,6.518409
3.792589,1e-06,1,0.00291
3.792602,7e-06,1,7.886199
3.792661,1e-06,1,0.00291
3.792672,7e-06,1,7.922709
3.792704,8e-06,0,6.556725
3.792752,8e-06,0,6.737422
3.808502,2e-06,1,0.002117
3.808699,1e-06,1,0.00291
3.808714,1e-06,1,0.00291
3.808784,1e-06,1,0.00291
3.808834,3.4e-05,1,9.314688
3.808914,1e-06,1,0.00291
3.808963,3.4e-05,1,9.314958
3.80906,3.5e-05,0,9.029124
3.809142,3.5e-05,0,9.053614
3.809256,2e-06,1,0.001738
3.809307,3.8e-05,1,9.345011
3.809396,2e-06,1,0.002281
3.809449,3.8e-05,1,9.345011
3.809552,3.8e-05,0,9.104201
3.809636,3.8e-05,0,9.126961
3.809747,2e-06,1,0.001848
3.809797,4.1e-05,1,9.402776
3.809882,2e-06,1,0.002079
3.809931,4.1e-05,1,9.395171
3.810043,4.2e-05,0,9.165149
3.810132,4.2e-05,0,9.179195
3.810294,2e-06,1,0.001738
3.83843,2e-06,1,0.001764
3.838444,7e-06,1,6.592219
3.838508,1e-06,1,0.002646
3.838519,6e-06,1,7.08174
3.838544,8e-06,0,6.035913
3.838594,8e-06,0,5.985404
3.838676,1e-06,1,0.002839
3.838688,6e-06,1,7.784189
3.838748,1e-06,1,0.00291
3.83876,6e-06,1,7.784189
3.838785,8e-06,0,6.629754
3.838834,8e-06,0,6.492207
3.838911,1e-06,1,0.00291
3.838923,7e-06,1,7.922709
3.838983,1e-06,1,0.00291
3.838995,7e-06,1,7.922709
3.839023,8e-06,0,6.790894
3.839073,8e-06,0,6.581943
3.854723,2e-06,1,0.002079
3.854928,1e-06,1,0.00291
3.854943,1e-06,1,0.00291
3.855014,1e-06,1,0.00291
3.855065,3.4e-05,1,9.314688
3.855146,1e-06,1,0.002646
3.855195,3.4e-05,1,9.314958
3.855292,3.6e-05,0,8.964459
3.855377,3.5e-05,0,9.045691
3.855481,2e-06,1,0.001819
3.855533,3.7e-05,1,9.352992
3.855617,2e-06,1,0.002283
3.855667,3.7e-05,1,9.352992
3.855771,3.9e-05,0,9.029145
3.855857,3.8e-05,0,9.134335
3.85597,2e-06,1,0.001819
3.856019,4.1e-05,1,9.402776
3.856106,2e-06,1,0.002283
3.856154,4.1e-05,1,9.402545
3.856269,4.2e-05,0,9.151146
3.856366,4.2e-05,0,9.172386
3.856524,2e-06,1,0.001819
3.884565,2e-06,1,0.001738
3.88458,7e-06,1,6.592219
3.884641,1e-06,1,0.002707
3.884653,6e-06,1,7.08174
3.884678,8e-06,0,6.061489
3.884728,8e-06,0,6.010552
3.884805,1e-06,1,0.00291
3.88482,6e-06,1,7.745653
3.884879,1e-06,1,0.00291
3.88489,6e-06,1,7.784189
3.884915,8e-06,0,6.492207
3.884964,8e-06,0,6.519258
3.885041,1e-06,1,0.002587
3.885053,7e-06,1,7.922709
3.885112,1e-06,1,0.002646
3.885123,7e-06,1,7.922709
3.885149,8e-06,0,6.607356
3.885199,8e-06,0,6.684786
3.900749,2e-06,1,0.002283
3.900944,1e-06,1,0.002646
3.900959,2e-06,1,0.002425
3.901028,2e-06,1,0.002239
3.901079,3.4e-05,1,9.314688
3.901161,1e-06,1,0.002707
3.90121,3.4e-05,1,9.314688
3.901308,3.6e-05,0,8.980538
3.901391,3.5e-05,0,9.037527
3.901491,2e-06,1,0.001819
3.901542,3.7e-05,1,9.360736
3.901625,2e-06,1,0.002283
3.901674,3.7e-05,1,9.360986
3.901777,3.8e-05,0,9.104201
3.901862,3.8e-05,0,9.126724
3.901977,2e-06,1,0.001819
3.902026,4.1e-05,1,9.402776
3.902112,2e-06,1,0.002239
3.902163,4.1e-05,1,9.402776
3.902275,4.2e-05,0,9.144161
3.902362,4.2e-05,0,9.130439
3.902525,2e-06,1,0.001819
3.93067,2e-06,1,0.001848
3.930684,7e-06,1,6.622738
3.930747,1e-06,1,0.002839
3.930759,6e-06,1,7.08174
3.930784,8e-06,0,5.934963
3.930834,8e-06,0,6.010552
3.930913,1e-06,1,0.00291
3.930926,6e-06,1,7.784189
3.930984,1e-06,1,0.00291
3.930995,6e-06,1,7.745653
3.931022,8e-06,0,6.629754
3.931071,8e-06,0,6.519258
3.931149,1e-06,1,0.00291
3.93116,7e-06,1,7.922709
3.931221,1e-06,1,0.00291
3.931233,7e-06,1,7.814179
3.931261,8e-06,0,6.790894
3.93131,8e-06,0,6.711001
3.946934,2e-06,1,0.002239
3.947123,1e-06,1,0.00291
3.947138,1e-06,1,0.00291
3.947208,1e-06,1,0.00291
3.947258,3.4e-05,1,9.314958
3.947339,1e-06,1,0.00291
3.94738,3.4e-05,1,9.306301
3.947478,3.6e-05,0,8.964709
3.947563,3.5e-05,0,9.061807
3.947673,2e-06,1,0.001819
3.947723,3.7e-05,1,9.360986
3.947808,2e-06,1,0.002283
3.947857,3.7e-05,1,9.360736
3.94796,3.9e-05,0,9.044057
3.948044,3.8e-05,0,9.142198
3.948153,2e-06,1,0.001819
3.948203,4.1e-05,1,9.402545
3.948289,2e-06,1,0.002239
3.948338,4.1e-05,1,9.402776
3.948456,4.2e-05,0,9.095776
3.94855,4.2e-05,0,9.172167
3.948711,2e-06,1,0.001819
3.976733,2e-06,1,0.001791
3.976749,7e-06,1,6.622738
3.976812,1e-06,1,0.002985
3.976825,6e-06,1,7.08174
3.976852,7e-06,0,6.113297
3.976908,8e-06,0,5.911204
3.976991,1e-06,1,0.00291
3.977013,6e-06,1,7.82311
3.97707,1e-06,1,0.002839
3.977081,7e-06,1,7.522221
3.977107,8e-06,0,6.629754
3.977156,8e-06,0,6.438773
3.977233,1e-06,1,0.002985
3.977245,7e-06,1,7.921563
3.977307,1e-06,1,0.00291
3.977319,7e-06,1,7.922709
3.977346,8e-06,0,6.607356
3.9774,8e-06,0,6.632966
3.993287,2e-06,1,0.002283
3.993483,1e-06,1,0.00291
3.993499,1e-06,1,0.00291
3.993567,1e-06,1,0.00291
3.993617,3.5e-05,1,9.24615
3.993699,1e-06,1,0.002839
3.99375,3.4e-05,1,9.314958
3.993846,3.5e-05,0,9.029378
3.99393,3.6e-05,0,9.021244
3.994042,2e-06,1,0.001712
3.994092,3.8e-05,1,9.337045
3.994175,2e-06,1,0.002239
3.994227,3.8e-05,1,9.344762
3.994331,3.9e-05,0,9.096403
3.994414,3.9e-05,0,9.074029
3.994526,2e-06,1,0.001848
3.994576,4.1e-05,1,9.402776
3.994663,2e-06,1,0.002283
3.994712,4.1e-05,1,9.402776
3.994825,4.2e-05,0,9.158361
3.994919,4.2e-05,0,9.172386
3.995084,2e-06,1,0.001764
4.023283,2e-06,1,0.001848
4.023299,7e-06,1,6.622738
4.023362,1e-06,1,0.00291
4.023376,6e-06,1,7.080645
4.023403,7e-06,0,6.113297
4.023459,8e-06,0,6.010552
4.02353,1e-06,1,0.00291
4.023542,6e-06,1,7.784189
4.0236,1e-06,1,0.00291
4.023611,6e-06,1,7.784189
4.023644,8e-06,0,6.519258
4.023693,8e-06,0,6.386212
4.023771,1e-06,1,0.00291
4.023783,7e-06,1,7.922709
4.023842,1e-06,1,0.00291
4.023854,7e-06,1,7.922709
4.023881,8e-06,0,6.817949
4.02393,8e-06,0,6.737422
4.03982,2e-06,1,0.002237
4.040018,1e-06,1,0.00291
4.040033,1e-06,1,0.00291
4.040102,1e-06,1,0.00291
4.040157,3.4e-05,1,9.314958
4.040238,1e-06,1,0.002531
4.040287,3.4e-05,1,9.314958
