start,duration,H2D,D2H,D2D,Throughput
10.060116,0.00018,0,1,0,9.475867
10.060402,9e-06,0,1,0,6.860966
10.062279,2.9e-05,1,0,0,8.411391
10.062385,0.00021,1,0,0,9.292719
10.062597,8e-06,0,0,0,0
10.062616,1e-06,0,0,0,0
10.062655,0.000446,0,0,0,0
10.063127,0.000181,0,1,0,9.434072
10.063415,9e-06,0,1,0,7.063437
10.065289,2.9e-05,1,0,0,8.458309
10.065397,0.000209,1,0,0,9.338215
10.065608,8e-06,0,0,0,0
10.065628,1e-06,0,0,0,0
10.065665,0.000443,0,0,0,0
10.066133,0.000181,0,1,0,9.434072
10.06642,9e-06,0,1,0,7.064254
10.068299,2.9e-05,1,0,0,8.439596
10.068404,0.000209,1,0,0,9.342503
10.068616,8e-06,0,0,0,0
10.068635,1e-06,0,0,0,0
10.068675,0.000458,0,0,0,0
10.06916,0.000181,0,1,0,9.445752
10.06945,9e-06,0,1,0,7.064254
10.07132,2.9e-05,1,0,0,8.495985
10.071425,0.00021,1,0,0,9.319678
10.071638,8e-06,0,0,0,0
10.071658,1e-06,0,0,0,0
10.071695,0.000447,0,0,0,0
10.072169,0.00018,0,1,0,9.469199
10.072456,9e-06,0,1,0,6.836375
10.074333,2.9e-05,1,0,0,8.467696
10.074439,0.000209,1,0,0,9.339644
10.07465,8e-06,0,0,0,0
10.07467,1e-06,0,0,0,0
10.074707,0.000445,0,0,0,0
10.075187,0.000181,0,1,0,9.452439
10.075473,9e-06,0,1,0,7.064254
10.07735,2.9e-05,1,0,0,8.448942
10.077455,0.000209,1,0,0,9.32395
10.077667,8e-06,0,0,0,0
10.077687,1e-06,0,0,0,0
10.077724,0.000446,0,0,0,0
10.078201,0.000181,0,1,0,9.449042
10.078488,9e-06,0,1,0,7.064254
10.08036,2.9e-05,1,0,0,8.467696
10.080465,0.00021,1,0,0,9.319678
10.080678,8e-06,0,0,0,0
10.080699,1e-06,0,0,0,0
10.080738,0.000444,0,0,0,0
10.08121,0.000181,0,1,0,9.432354
10.081496,9e-06,0,1,0,6.961126
10.083372,2.9e-05,1,0,0,8.486535
10.08348,0.000211,1,0,0,9.250467
10.083694,8e-06,0,0,0,0
10.083712,1e-06,0,0,0,0
10.083751,0.00046,0,0,0,0
10.084237,0.000181,0,1,0,9.437354
10.084521,9e-06,0,1,0,6.961126
10.086393,2.9e-05,1,0,0,8.467696
10.086502,0.00021,1,0,0,9.280047
10.086715,8e-06,0,0,0,0
10.086734,1e-06,0,0,0,0
10.086771,0.000461,0,0,0,0
10.08726,0.000181,0,1,0,9.462435
10.087546,9e-06,0,1,0,7.064254
10.089415,2.9e-05,1,0,0,8.448942
10.089521,0.000209,1,0,0,9.364048
10.089732,8e-06,0,0,0,0
10.089753,1e-06,0,0,0,0
10.089791,0.000459,0,0,0,0
10.090278,0.000181,0,1,0,9.452387
10.090563,9e-06,0,1,0,6.860966
10.092439,2.9e-05,1,0,0,8.43027
10.092544,0.000209,1,0,0,9.34684
10.092756,8e-06,0,0,0,0
10.092774,1e-06,0,0,0,0
10.092812,0.000443,0,0,0,0
10.093284,0.000181,0,1,0,9.444029
10.09357,9e-06,0,1,0,7.064254
10.095527,2.9e-05,1,0,0,8.458309
10.095633,0.000211,1,0,0,9.272953
10.095846,8e-06,0,0,0,0
10.095867,1e-06,0,0,0,0
10.095906,0.00046,0,0,0,0
10.096394,0.000181,0,1,0,9.455734
10.096682,9e-06,0,1,0,7.064254
10.098572,2.9e-05,1,0,0,8.439304
10.098677,0.000209,1,0,0,9.341073
10.098888,8e-06,0,0,0,0
10.098908,1e-06,0,0,0,0
10.098944,0.000461,0,0,0,0
10.099432,0.000181,0,1,0,9.440691
10.099717,9e-06,0,1,0,6.860966
10.101592,2.9e-05,1,0,0,8.439304
10.101697,0.00021,1,0,0,9.312569
10.101909,8e-06,0,0,0,0
10.10193,1e-06,0,0,0,0
10.101969,0.00046,0,0,0,0
10.102456,0.000181,0,1,0,9.4457
10.102741,9e-06,0,1,0,6.716016
10.104616,2.9e-05,1,0,0,8.429979
10.104721,0.000209,1,0,0,9.32395
10.104933,8e-06,0,0,0,0
10.104954,1e-06,0,0,0,0
10.104991,0.000464,0,0,0,0
10.105483,0.000181,0,1,0,9.457408
10.105769,9e-06,0,1,0,7.064254
10.116147,2.9e-05,1,0,0,8.524166
10.116254,0.000209,1,0,0,9.364003
10.116465,8e-06,0,0,0,0
10.11648,1e-06,0,0,0,0
10.116517,0.000461,0,0,0,0
10.117006,0.000181,0,1,0,9.440691
10.117297,9e-06,0,1,0,7.064254
10.119168,2.9e-05,1,0,0,8.524166
10.119274,0.000209,1,0,0,9.353957
10.119485,8e-06,0,0,0,0
10.119506,1e-06,0,0,0,0
10.119545,0.000459,0,0,0,0
10.120032,0.000181,0,1,0,9.44236
10.120325,9e-06,0,1,0,6.860966
10.122204,2.9e-05,1,0,0,8.37446
10.122312,0.000209,1,0,0,9.342503
10.122524,8e-06,0,0,0,0
10.122544,1e-06,0,0,0,0
10.122582,0.000445,0,0,0,0
10.123055,0.000181,0,1,0,9.45406
10.123348,9e-06,0,1,0,7.064254
10.125223,2.9e-05,1,0,0,8.346973
10.125329,0.000209,1,0,0,9.356825
10.12554,8e-06,0,0,0,0
10.125559,1e-06,0,0,0,0
10.125596,0.000461,0,0,0,0
10.126083,0.000181,0,1,0,9.450714
10.126373,9e-06,0,1,0,7.012311
10.128255,2.9e-05,1,0,0,8.38395
10.12836,0.000209,1,0,0,9.343933
10.128572,8e-06,0,0,0,0
10.128593,1e-06,0,0,0,0
10.128631,0.000445,0,0,0,0
10.129099,0.000181,0,1,0,9.437354
10.129385,9e-06,0,1,0,6.860966
10.131272,2.9e-05,1,0,0,8.495689
10.131376,0.00021,1,0,0,9.309728
10.131588,8e-06,0,0,0,0
10.131607,1e-06,0,0,0,0
10.131644,0.00046,0,0,0,0
10.13213,0.000181,0,1,0,9.437354
10.132418,9e-06,0,1,0,6.986625
10.13429,2.9e-05,1,0,0,8.50516
10.134396,0.000209,1,0,0,9.364003
10.134607,8e-06,0,0,0,0
10.134627,1e-06,0,0,0,0
10.134665,0.000445,0,0,0,0
10.135137,0.000181,0,1,0,9.447371
10.135424,9e-06,0,1,0,7.064254
10.1373,2.9e-05,1,0,0,8.48624
10.137404,0.000209,1,0,0,9.352524
10.137616,9e-06,0,0,0,0
10.137637,1e-06,0,0,0,0
10.137675,0.000459,0,0,0,0
10.138162,0.000181,0,1,0,9.4457
10.13845,9e-06,0,1,0,7.090515
10.140319,2.9e-05,1,0,0,8.44865
10.140424,0.000209,1,0,0,9.32965
10.140636,8e-06,0,0,0,0
10.140658,1e-06,0,0,0,0
10.140696,0.000443,0,0,0,0
10.141166,0.000181,0,1,0,9.460812
10.141453,9e-06,0,1,0,7.038187
10.143333,2.9e-05,1,0,0,8.365564
10.143439,0.000208,1,0,0,9.387045
10.14365,8e-06,0,0,0,0
10.14367,1e-06,0,0,0,0
10.143706,0.000461,0,0,0,0
10.144197,0.000181,0,1,0,9.4457
10.144483,9e-06,0,1,0,7.063437
10.146371,2.9e-05,1,0,0,8.48624
10.146476,0.00021,1,0,0,9.319678
10.146688,8e-06,0,0,0,0
10.146708,1e-06,0,0,0,0
10.146744,0.000463,0,0,0,0
10.147234,0.000181,0,1,0,9.44236
10.147521,9e-06,0,1,0,7.064254
10.149395,2.9e-05,1,0,0,8.356115
10.149501,0.00021,1,0,0,9.312569
10.149713,8e-06,0,0,0,0
10.149733,1e-06,0,0,0,0
10.149771,0.000446,0,0,0,0
10.150244,0.000181,0,1,0,9.444029
10.15053,9e-06,0,1,0,6.960333
10.152409,2.9e-05,1,0,0,8.543555
10.152514,0.00021,1,0,0,9.304051
10.152727,8e-06,0,0,0,0
10.152745,1e-06,0,0,0,0
10.152783,0.000444,0,0,0,0
10.153256,0.000181,0,1,0,9.429075
10.153544,9e-06,0,1,0,7.064254
10.172077,2.9e-05,1,0,0,8.411681
10.172206,0.00021,1,0,0,9.291304
10.172418,8e-06,0,0,0,0
10.172433,1e-06,0,0,0,0
10.172472,0.000445,0,0,0,0
10.172944,0.000181,0,1,0,9.43074
10.173225,9e-06,0,1,0,7.038187
10.175115,2.9e-05,1,0,0,8.495985
10.175227,0.000209,1,0,0,9.335358
10.175439,8e-06,0,0,0,0
10.175459,1e-06,0,0,0,0
10.175496,0.000458,0,0,0,0
10.175979,0.000181,0,1,0,9.439074
10.176273,9e-06,0,1,0,7.064254
10.178174,2.9e-05,1,0,0,8.44865
10.178279,0.000209,1,0,0,9.35826
10.178491,8e-06,0,0,0,0
10.178511,1e-06,0,0,0,0
10.178548,0.000446,0,0,0,0
10.17902,0.000181,0,1,0,9.46579
10.179312,9e-06,0,1,0,7.090515
10.181183,2.9e-05,1,0,0,8.514949
10.181288,0.000209,1,0,0,9.349659
10.1815,8e-06,0,0,0,0
10.18152,1e-06,0,0,0,0
10.181559,0.000444,0,0,0,0
10.182027,0.000181,0,1,0,9.450766
10.182318,9e-06,0,1,0,7.064254
10.184191,2.9e-05,1,0,0,8.411681
10.184297,0.00021,1,0,0,9.312569
10.184509,8e-06,0,0,0,0
10.18453,1e-06,0,0,0,0
10.184567,0.000467,0,0,0,0
10.185061,0.000181,0,1,0,9.445752
10.185352,9e-06,0,1,0,6.835609
10.187225,2.9e-05,1,0,0,8.393173
10.187333,0.00021,1,0,0,9.316833
10.187545,8e-06,0,0,0,0
10.187565,1e-06,0,0,0,0
10.187602,0.000444,0,0,0,0
10.188073,0.000181,0,1,0,9.427411
10.18836,9e-06,0,1,0,7.090515
10.190238,2.9e-05,1,0,0,8.477105
10.190343,0.00021,1,0,0,9.288476
10.190555,8e-06,0,0,0,0
10.190574,1e-06,0,0,0,0
10.190611,0.000489,0,0,0,0
10.191125,0.000181,0,1,0,9.450714
10.191414,9e-06,0,1,0,7.064254
10.19329,2.9e-05,1,0,0,8.458016
10.193396,0.000209,1,0,0,9.361131
10.193607,8e-06,0,0,0,0
10.193628,1e-06,0,0,0,0
10.193667,0.000444,0,0,0,0
10.194138,0.000181,0,1,0,9.43402
10.194425,9e-06,0,1,0,7.011506
10.202382,2.9e-05,1,0,0,8.467696
10.202487,0.000209,1,0,0,9.332504
10.202698,8e-06,0,0,0,0
10.202719,1e-06,0,0,0,0
10.202761,0.000457,0,0,0,0
10.203247,0.000181,0,1,0,9.43402
10.203534,9e-06,0,1,0,7.064254
10.20542,2.9e-05,1,0,0,8.31995
10.205525,0.000209,1,0,0,9.362611
10.205736,8e-06,0,0,0,0
10.205757,1e-06,0,0,0,0
10.205794,0.000446,0,0,0,0
10.206268,0.000181,0,1,0,9.437354
10.206552,9e-06,0,1,0,6.986625
10.208429,2.9e-05,1,0,0,8.458309
10.208533,0.000208,1,0,0,9.387045
10.208744,8e-06,0,0,0,0
10.208765,1e-06,0,0,0,0
10.208802,0.000456,0,0,0,0
10.209286,0.000181,0,1,0,9.449042
10.209572,9e-06,0,1,0,7.064254
10.218777,2.9e-05,1,0,0,8.467696
10.218883,0.00021,1,0,0,9.319678
10.219095,8e-06,0,0,0,0
10.219112,1e-06,0,0,0,0
10.219149,0.000444,0,0,0,0
10.219619,0.000181,0,1,0,9.429023
10.219903,9e-06,0,1,0,7.064254
10.221794,2.9e-05,1,0,0,8.29282
10.221901,0.000209,1,0,0,9.335358
10.222113,8e-06,0,0,0,0
10.222132,1e-06,0,0,0,0
10.222169,0.000459,0,0,0,0
10.222653,0.000181,0,1,0,9.444082
10.22294,9e-06,0,1,0,6.787718
10.224827,2.9e-05,1,0,0,8.448942
10.224932,0.000209,1,0,0,9.32395
10.225144,8e-06,0,0,0,0
10.225165,1e-06,0,0,0,0
10.225206,0.000444,0,0,0,0
10.225676,0.000181,0,1,0,9.462488
10.225964,9e-06,0,1,0,7.090515
10.22785,2.9e-05,1,0,0,8.486535
10.227956,0.000209,1,0,0,9.32965
10.228167,8e-06,0,0,0,0
10.228185,1e-06,0,0,0,0
10.228224,0.000459,0,0,0,0
10.228712,0.00018,0,1,0,9.469199
10.228999,9e-06,0,1,0,7.064254
10.230885,2.8e-05,1,0,0,8.601347
10.230989,0.000209,1,0,0,9.328225
10.231201,8e-06,0,0,0,0
10.231221,1e-06,0,0,0,0
10.231259,0.000446,0,0,0,0
10.231732,0.000181,0,1,0,9.459136
10.23202,9e-06,0,1,0,7.064254
10.233901,2.9e-05,1,0,0,8.486535
10.234006,0.00021,1,0,0,9.321102
10.234218,8e-06,0,0,0,0
10.234237,1e-06,0,0,0,0
10.234276,0.000446,0,0,0,0
10.234747,0.000181,0,1,0,9.425747
10.235032,9e-06,0,1,0,7.012311
10.244813,2.9e-05,1,0,0,8.467696
10.24492,0.000209,1,0,0,9.32965
10.245132,8e-06,0,0,0,0
10.245153,1e-06,0,0,0,0
10.245198,0.000443,0,0,0,0
10.245668,0.000181,0,1,0,9.424032
10.245956,9e-06,0,1,0,6.961126
10.247837,2.9e-05,1,0,0,8.505457
10.247942,0.00021,1,0,0,9.304051
10.248154,8e-06,0,0,0,0
10.248173,1e-06,0,0,0,0
10.248215,0.000458,0,0,0,0
10.2487,0.000181,0,1,0,9.4457
10.248987,9e-06,0,1,0,7.012311
10.250878,2.9e-05,1,0,0,8.524463
10.250983,0.000209,1,0,0,9.345409
10.251194,8e-06,0,0,0,0
10.251214,1e-06,0,0,0,0
10.251252,0.000446,0,0,0,0
10.251726,0.000181,0,1,0,9.43402
10.252012,9e-06,0,1,0,7.064254
10.25391,2.9e-05,1,0,0,8.467696
10.254014,0.000209,1,0,0,9.348227
10.254226,8e-06,0,0,0,0
10.254246,1e-06,0,0,0,0
10.254285,0.000462,0,0,0,0
10.254774,0.000181,0,1,0,9.455734
10.25506,9e-06,0,1,0,6.986625
10.25694,2.9e-05,1,0,0,8.495985
10.257048,0.00021,1,0,0,9.31399
10.25726,8e-06,0,0,0,0
10.257278,1e-06,0,0,0,0
10.257318,0.000444,0,0,0,0
10.257788,0.000181,0,1,0,9.4457
10.258073,9e-06,0,1,0,7.064254
10.259951,2.9e-05,1,0,0,8.467696
10.260057,0.00021,1,0,0,9.291304
10.26027,8e-06,0,0,0,0
10.260289,1e-06,0,0,0,0
10.260328,0.000456,0,0,0,0
10.260811,0.000181,0,1,0,9.449042
10.261099,9e-06,0,1,0,7.090515
10.262979,2.9e-05,1,0,0,8.356401
10.263084,0.00021,1,0,0,9.288476
10.263297,8e-06,0,0,0,0
10.263318,1e-06,0,0,0,0
10.263357,0.000457,0,0,0,0
10.263838,0.00018,0,1,0,9.472505
10.264124,9e-06,0,1,0,7.064254
10.266022,2.9e-05,1,0,0,8.448942
10.266126,0.000209,1,0,0,9.32395
10.266338,8e-06,0,0,0,0
10.266358,1e-06,0,0,0,0
10.266394,0.000445,0,0,0,0
10.266865,0.000181,0,1,0,9.45406
10.267151,9e-06,0,1,0,7.064254
10.269062,2.9e-05,1,0,0,8.338136
10.269167,0.000209,1,0,0,9.366877
10.269378,8e-06,0,0,0,0
10.269392,1e-06,0,0,0,0
10.269431,0.000443,0,0,0,0
10.269901,0.000181,0,1,0,9.437406
10.270194,9e-06,0,1,0,7.090515
10.272062,2.9e-05,1,0,0,8.420965
10.272167,0.000209,1,0,0,9.336786
10.272379,8e-06,0,0,0,0
10.272393,1e-06,0,0,0,0
10.272431,0.000446,0,0,0,0
10.272904,0.000181,0,1,0,9.457408
10.273197,9e-06,0,1,0,7.064254
10.275063,2.9e-05,1,0,0,8.420965
10.275168,0.000208,1,0,0,9.371237
10.275379,8e-06,0,0,0,0
10.275394,1e-06,0,0,0,0
10.275431,0.000461,0,0,0,0
10.275919,0.000181,0,1,0,9.447371
10.276211,9e-06,0,1,0,7.064254
10.278079,2.9e-05,1,0,0,8.458309
10.278191,0.00021,1,0,0,9.299842
10.278404,8e-06,0,0,0,0
10.278422,1e-06,0,0,0,0
10.278461,0.00046,0,0,0,0
10.278948,0.000181,0,1,0,9.460759
10.27924,9e-06,0,1,0,6.787718
10.281117,2.9e-05,1,0,0,8.495985
10.28123,0.000209,1,0,0,9.36544
10.281441,8e-06,0,0,0,0
10.28146,1e-06,0,0,0,0
10.281496,0.000445,0,0,0,0
10.281966,0.000181,0,1,0,9.464112
10.282259,9e-06,0,1,0,7.064254
10.284134,2.9e-05,1,0,0,8.448942
10.284244,0.000209,1,0,0,9.341073
10.284456,8e-06,0,0,0,0
10.284477,1e-06,0,0,0,0
10.284514,0.000443,0,0,0,0
10.28498,0.000181,0,1,0,9.440691
10.285273,9e-06,0,1,0,6.961126
10.287139,2.9e-05,1,0,0,8.43027
10.287249,0.00021,1,0,0,9.306888
10.287461,8e-06,0,0,0,0
10.287482,1e-06,0,0,0,0
10.287519,0.000459,0,0,0,0
10.288003,0.000181,0,1,0,9.462435
10.288298,9e-06,0,1,0,7.038187
10.290165,2.9e-05,1,0,0,8.439596
10.290271,0.000209,1,0,0,9.342503
10.290482,8e-06,0,0,0,0
10.290503,1e-06,0,0,0,0
10.290541,0.000445,0,0,0,0
10.291012,0.000181,0,1,0,9.440691
10.291305,9e-06,0,1,0,7.064254
10.293172,2.9e-05,1,0,0,8.411391
10.293277,0.00021,1,0,0,9.319678
10.293489,8e-06,0,0,0,0
10.293503,1e-06,0,0,0,0
10.293542,0.000458,0,0,0,0
10.294027,0.000181,0,1,0,9.452387
10.294318,9e-06,0,1,0,7.038187
10.296201,2.9e-05,1,0,0,8.439304
10.296306,0.00021,1,0,0,9.302633
10.296518,8e-06,0,0,0,0
10.296538,1e-06,0,0,0,0
10.296574,0.000463,0,0,0,0
10.297061,0.000181,0,1,0,9.449042
10.297354,9e-06,0,1,0,7.064254
10.299236,2.9e-05,1,0,0,8.43027
10.299343,0.000209,1,0,0,9.339689
10.299555,8e-06,0,0,0,0
10.299575,1e-06,0,0,0,0
10.299611,0.000446,0,0,0,0
10.300082,0.000181,0,1,0,9.440691
10.30037,9e-06,0,1,0,6.739748
10.302243,2.9e-05,1,0,0,8.420675
10.302349,0.00021,1,0,0,9.295549
10.302562,8e-06,0,0,0,0
10.302581,1e-06,0,0,0,0
10.302619,0.000445,0,0,0,0
10.30309,0.000181,0,1,0,9.4457
10.303377,9e-06,0,1,0,7.064254
10.327135,2.9e-05,1,0,0,8.467696
10.327274,0.00021,1,0,0,9.31399
10.327486,8e-06,0,0,0,0
10.327504,1e-06,0,0,0,0
10.327544,0.00046,0,0,0,0
10.328041,0.000181,0,1,0,9.424084
10.328316,9e-06,0,1,0,7.064254
10.330206,2.9e-05,1,0,0,8.393173
10.330316,0.000209,1,0,0,9.333931
10.330528,8e-06,0,0,0,0
10.330548,1e-06,0,0,0,0
10.330589,0.000464,0,0,0,0
10.33108,0.000181,0,1,0,9.444029
10.33137,9e-06,0,1,0,6.910683
10.333241,2.9e-05,1,0,0,8.429979
10.333347,0.000209,1,0,0,9.345364
10.333559,8e-06,0,0,0,0
10.333578,1e-06,0,0,0,0
10.333615,0.00046,0,0,0,0
10.334101,0.000181,0,1,0,9.435687
10.334388,9e-06,0,1,0,6.860195
10.336257,2.9e-05,1,0,0,8.393173
10.336363,0.000209,1,0,0,9.341073
10.336574,8e-06,0,0,0,0
10.336594,1e-06,0,0,0,0
10.336631,0.000445,0,0,0,0
10.337105,0.000181,0,1,0,9.434072
10.337392,9e-06,0,1,0,6.811959
10.339268,2.9e-05,1,0,0,8.301844
10.339377,0.000209,1,0,0,9.325374
10.339589,8e-06,0,0,0,0
10.339608,1e-06,0,0,0,0
10.339647,0.000458,0,0,0,0
10.340132,0.000181,0,1,0,9.445752
10.340418,9e-06,0,1,0,7.012311
10.342299,2.9e-05,1,0,0,8.420965
10.342404,0.000209,1,0,0,9.336786
10.342615,8e-06,0,0,0,0
10.342629,1e-06,0,0,0,0
10.342666,0.000444,0,0,0,0
10.343137,0.000181,0,1,0,9.417436
10.343423,9e-06,0,1,0,7.064254
10.345311,2.9e-05,1,0,0,8.43027
10.345415,0.000209,1,0,0,9.343933
10.345627,8e-06,0,0,0,0
10.345648,1e-06,0,0,0,0
10.345688,0.000459,0,0,0,0
10.346176,0.000181,0,1,0,9.435739
10.346464,9e-06,0,1,0,7.064254
10.348339,2.9e-05,1,0,0,8.448942
10.348447,0.000209,1,0,0,9.343933
10.348658,8e-06,0,0,0,0
10.348677,1e-06,0,0,0,0
10.348714,0.000446,0,0,0,0
10.34919,0.000181,0,1,0,9.429075
10.349476,9e-06,0,1,0,6.986625
10.351346,2.9e-05,1,0,0,8.43027
10.351452,0.000209,1,0,0,9.333931
10.351663,8e-06,0,0,0,0
10.351682,1e-06,0,0,0,0
10.351719,0.00046,0,0,0,0
10.352207,0.000181,0,1,0,9.424084
10.352493,9e-06,0,1,0,7.090515
10.354371,2.9e-05,1,0,0,8.356401
10.354476,0.000209,1,0,0,9.335358
10.354688,8e-06,0,0,0,0
10.354708,1e-06,0,0,0,0
10.354745,0.000446,0,0,0,0
10.355217,0.000181,0,1,0,9.439074
10.355503,9e-06,0,1,0,7.064254
10.357377,2.9e-05,1,0,0,8.514949
10.357482,0.000208,1,0,0,9.37551
10.357693,8e-06,0,0,0,0
10.357713,1e-06,0,0,0,0
10.35775,0.00046,0,0,0,0
10.358236,0.000181,0,1,0,9.440691
10.358523,9e-06,0,1,0,6.836375
10.360409,2.9e-05,1,0,0,8.402417
10.360513,0.000209,1,0,0,9.36544
10.360725,8e-06,0,0,0,0
10.360744,1e-06,0,0,0,0
10.360781,0.000447,0,0,0,0
10.361253,0.000181,0,1,0,9.435687
10.361539,9e-06,0,1,0,7.064254
10.363412,2.9e-05,1,0,0,8.486535
10.363517,0.000209,1,0,0,9.332504
10.363729,8e-06,0,0,0,0
10.36375,1e-06,0,0,0,0
10.363787,0.000444,0,0,0,0
10.364259,0.000181,0,1,0,9.440691
10.364545,9e-06,0,1,0,7.064254
10.366419,2.9e-05,1,0,0,8.458309
10.366524,0.000209,1,0,0,9.345409
10.366736,8e-06,0,0,0,0
10.366756,1e-06,0,0,0,0
10.366793,0.000456,0,0,0,0
10.367277,0.000181,0,1,0,9.452387
10.367563,9e-06,0,1,0,7.064254
10.369474,2.9e-05,1,0,0,8.38395
10.369579,0.00021,1,0,0,9.280002
10.369792,8e-06,0,0,0,0
10.369812,1e-06,0,0,0,0
10.369849,0.000445,0,0,0,0
10.370321,0.000181,0,1,0,9.444029
10.370607,9e-06,0,1,0,6.836375
10.372486,2.9e-05,1,0,0,8.448942
10.37259,0.00021,1,0,0,9.319678
10.372802,8e-06,0,0,0,0
10.372821,1e-06,0,0,0,0
10.372858,0.000446,0,0,0,0
10.373329,0.000181,0,1,0,9.444029
10.373614,9e-06,0,1,0,7.090515
10.375493,2.9e-05,1,0,0,8.420965
10.375599,0.000209,1,0,0,9.361175
10.37581,8e-06,0,0,0,0
10.375831,1e-06,0,0,0,0
10.375867,0.000462,0,0,0,0
10.376356,0.000181,0,1,0,9.4457
10.376642,9e-06,0,1,0,6.986625
10.378511,2.9e-05,1,0,0,8.43027
10.378617,0.000209,1,0,0,9.366922
10.378828,8e-06,0,0,0,0
10.378849,1e-06,0,0,0,0
10.378886,0.000445,0,0,0,0
10.37936,0.000181,0,1,0,9.440691
10.379648,9e-06,0,1,0,7.012311
10.381521,2.9e-05,1,0,0,8.420675
10.381625,0.000209,1,0,0,9.331077
10.381837,8e-06,0,0,0,0
10.381857,1e-06,0,0,0,0
10.381896,0.000443,0,0,0,0
10.382366,0.000181,0,1,0,9.437354
10.382653,9e-06,0,1,0,7.090515
10.393003,2.9e-05,1,0,0,8.43027
10.39311,0.000209,1,0,0,9.336786
10.393321,8e-06,0,0,0,0
10.393336,1e-06,0,0,0,0
10.393373,0.000459,0,0,0,0
10.39386,0.000181,0,1,0,9.434072
10.394145,9e-06,0,1,0,7.064254
10.396015,2.9e-05,1,0,0,8.439596
10.396121,0.00021,1,0,0,9.298381
10.396333,8e-06,0,0,0,0
10.396355,1e-06,0,0,0,0
10.396392,0.000457,0,0,0,0
10.396875,0.000181,0,1,0,9.435739
10.397161,9e-06,0,1,0,6.860966
10.399028,2.9e-05,1,0,0,8.458309
10.399133,0.00021,1,0,0,9.318256
10.399346,8e-06,0,0,0,0
10.399367,1e-06,0,0,0,0
10.399406,0.000444,0,0,0,0
10.399876,0.000181,0,1,0,9.450714
10.400163,9e-06,0,1,0,7.090515
10.402029,2.9e-05,1,0,0,8.439596
10.402135,0.000209,1,0,0,9.326844
10.402347,8e-06,0,0,0,0
10.402368,1e-06,0,0,0,0
10.402405,0.000445,0,0,0,0
10.402876,0.000181,0,1,0,9.459083
10.403162,9e-06,0,1,0,7.090515
10.405046,2.9e-05,1,0,0,8.356401
10.405153,0.000209,1,0,0,9.338215
10.405365,8e-06,0,0,0,0
10.405385,1e-06,0,0,0,0
10.405422,0.000444,0,0,0,0
10.405891,0.000181,0,1,0,9.449042
10.406182,9e-06,0,1,0,7.090515
10.408044,2.9e-05,1,0,0,8.402128
10.40815,0.000209,1,0,0,9.351091
10.408361,8e-06,0,0,0,0
10.408383,1e-06,0,0,0,0
10.408422,0.000446,0,0,0,0
10.408894,0.000181,0,1,0,9.45406
10.409187,9e-06,0,1,0,7.064254
10.411057,2.9e-05,1,0,0,8.467696
10.411163,0.00021,1,0,0,9.288476
10.411375,8e-06,0,0,0,0
10.411397,1e-06,0,0,0,0
10.411435,0.000445,0,0,0,0
10.411907,0.000181,0,1,0,9.432406
10.412199,9e-06,0,1,0,7.037375
10.414065,2.9e-05,1,0,0,8.338136
10.414171,0.000209,1,0,0,9.356825
10.414382,8e-06,0,0,0,0
10.414403,1e-06,0,0,0,0
10.41444,0.000445,0,0,0,0
10.414914,0.000181,0,1,0,9.450766
10.41521,9e-06,0,1,0,7.064254
10.417072,2.9e-05,1,0,0,8.505457
10.417183,0.000208,1,0,0,9.388489
10.417394,8e-06,0,0,0,0
10.417415,1e-06,0,0,0,0
10.417453,0.000459,0,0,0,0
10.417935,0.000181,0,1,0,9.440743
10.418229,9e-06,0,1,0,7.038187
10.420109,2.9e-05,1,0,0,8.411681
10.420219,0.000209,1,0,0,9.364003
10.420431,8e-06,0,0,0,0
10.420451,1e-06,0,0,0,0
10.420488,0.00046,0,0,0,0
10.420973,0.000181,0,1,0,9.440743
10.421265,9e-06,0,1,0,7.064254
10.423137,2.9e-05,1,0,0,8.467696
10.423248,0.000209,1,0,0,9.355391
10.423459,8e-06,0,0,0,0
10.42348,1e-06,0,0,0,0
10.423517,0.000459,0,0,0,0
10.424002,0.000181,0,1,0,9.432406
10.424295,9e-06,0,1,0,6.985825
10.426165,2.9e-05,1,0,0,8.38395
10.426271,0.00021,1,0,0,9.301215
10.426483,8e-06,0,0,0,0
10.426505,1e-06,0,0,0,0
10.426546,0.00046,0,0,0,0
10.427032,0.000181,0,1,0,9.439022
10.427324,9e-06,0,1,0,7.116973
10.429202,2.9e-05,1,0,0,8.301562
10.429307,0.000209,1,0,0,9.331077
10.429519,8e-06,0,0,0,0
10.429538,1e-06,0,0,0,0
10.429577,0.000459,0,0,0,0
10.430062,0.000181,0,1,0,9.44236
10.430354,9e-06,0,1,0,7.064254
10.44884,2.9e-05,1,0,0,8.458309
10.448964,0.000209,1,0,0,9.339644
10.449176,8e-06,0,0,0,0
10.449197,1e-06,0,0,0,0
10.449239,0.000459,0,0,0,0
10.449725,0.000181,0,1,0,9.447423
10.45,9e-06,0,1,0,6.811959
10.451898,2.9e-05,1,0,0,8.477105
10.452005,0.000209,1,0,0,9.343933
10.452217,8e-06,0,0,0,0
10.452237,1e-06,0,0,0,0
10.452275,0.000459,0,0,0,0
10.45276,0.000181,0,1,0,9.429075
10.453049,9e-06,0,1,0,7.064254
10.454931,2.9e-05,1,0,0,8.43027
10.455036,0.000209,1,0,0,9.32965
10.455248,8e-06,0,0,0,0
