start,duration,direction,throughput
6.862111,4.8e-05,0,8.939856
6.86217,1e-06,0,0.289031
6.862179,1e-06,0,0.289031
6.862188,1e-06,0,0.149677
6.862197,1e-06,0,0.144516
6.875707,4.5e-05,1,9.411493
6.881983,4.8e-05,0,8.951824
6.882072,4.7e-05,0,9.030402
6.88213,1e-06,0,0.289031
6.88214,1e-06,0,0.261934
6.882149,1e-06,0,0.149677
6.882156,1e-06,0,0.149677
6.895131,4.7e-05,1,9.091598
6.901296,4.8e-05,0,8.963824
6.901386,4.7e-05,0,9.079447
6.901445,1e-06,0,0.289031
6.901454,1e-06,0,0.289031
6.901463,1e-06,0,0.149677
6.901475,1e-06,0,0.149677
6.914135,4.5e-05,1,9.411493
6.920524,4.8e-05,0,8.98792
6.920614,4.7e-05,0,9.024308
6.920673,1e-06,0,0.289031
6.920682,1e-06,0,0.289031
6.92069,1e-06,0,0.149677
6.920697,1e-06,0,0.149677
6.932794,4.7e-05,1,9.04854
6.93931,4.8e-05,0,8.868717
6.9394,4.8e-05,0,9.006077
6.939459,1e-06,0,0.289031
6.939468,1e-06,0,0.289031
6.939479,1e-06,0,0.149677
6.939488,1e-06,0,0.149677
6.951383,4.5e-05,1,9.418327
6.957971,4.7e-05,0,9.012146
6.958059,4.7e-05,0,9.012146
6.958117,1e-06,0,0.299354
6.958125,1e-06,0,0.299354
6.958133,1e-06,0,0.149677
6.95814,1e-06,0,0.144516
6.969755,4.7e-05,1,9.1228
6.976318,4.8e-05,0,8.951426
6.976408,4.7e-05,0,9.023956
6.976467,1e-06,0,0.289031
6.976477,1e-06,0,0.289031
6.976486,1e-06,0,0.149677
6.976495,1e-06,0,0.149677
6.988682,4.6e-05,1,9.378376
6.995197,4.8e-05,0,8.930696
6.995288,4.8e-05,0,8.966634
6.995348,1e-06,0,0.299354
6.995357,1e-06,0,0.289031
6.995366,1e-06,0,0.149677
6.995375,1e-06,0,0.149677
7.006729,4.7e-05,1,9.082179
7.012911,4.8e-05,0,8.951426
7.013,4.7e-05,0,9.005714
7.01306,1e-06,0,0.289031
7.013069,1e-06,0,0.299354
7.013078,1e-06,0,0.149677
7.013087,1e-06,0,0.149677
7.024601,4.5e-05,1,9.41803
7.031297,4.8e-05,0,8.873972
7.031389,4.7e-05,0,9.035968
7.031448,1e-06,0,0.289031
7.031457,1e-06,0,0.299354
7.031466,1e-06,0,0.149677
7.031475,1e-06,0,0.149677
7.042002,4.7e-05,1,9.072774
7.048871,4.8e-05,0,8.936071
7.04896,4.8e-05,0,8.972079
7.049018,1e-06,0,0.289031
7.049026,1e-06,0,0.289031
7.049036,1e-06,0,0.149677
7.049045,1e-06,0,0.135192
7.062502,4.5e-05,1,9.408037
7.068836,4.8e-05,0,8.871251
7.068926,4.8e-05,0,8.972652
7.068986,1e-06,0,0.299354
7.068995,1e-06,0,0.299354
7.069003,1e-06,0,0.149677
7.069012,1e-06,0,0.149677
7.081872,4.7e-05,1,9.076206
7.088128,4.8e-05,0,8.948629
7.088221,4.7e-05,0,9.033278
7.08828,1e-06,0,0.289031
7.088289,1e-06,0,0.299354
7.088298,1e-06,0,0.149677
7.088306,1e-06,0,0.149677
7.101769,4.5e-05,1,9.414966
7.107947,4.8e-05,0,8.960437
7.108036,4.7e-05,0,9.026988
7.108095,1e-06,0,0.289031
7.108104,1e-06,0,0.299354
7.108113,1e-06,0,0.149677
7.108123,1e-06,0,0.149677
7.120676,4.7e-05,1,9.10092
7.126849,4.8e-05,0,8.990755
7.126938,4.7e-05,0,9.00874
7.126997,1e-06,0,0.289031
7.127005,1e-06,0,0.299354
7.127012,1e-06,0,0.149677
7.127019,1e-06,0,0.149677
7.139867,4.5e-05,1,9.414966
7.146119,4.8e-05,0,8.909653
7.146211,4.7e-05,0,9.011786
7.146271,1e-06,0,0.289031
7.14628,1e-06,0,0.28872
7.146289,1e-06,0,0.149677
7.146297,1e-06,0,0.149677
7.159208,4.7e-05,1,9.166309
