start,duration,H2D,D2H,D2D,Throughput
46.517635,1e-06,1,0,0,0.020696
46.517666,0.000362,0,0,0,0
46.530338,2e-06,0,1,0,0.017572
46.530779,0.000524,0,1,0,7.483785
46.600458,0.000426,1,0,0,9.224222
46.601175,3e-06,0,0,0,0
46.601357,1e-06,1,0,0,0.023283
46.601384,0.000358,0,0,0,0
46.613854,2e-06,0,1,0,0.016339
46.6143,0.000519,0,1,0,7.559177
46.684099,0.000428,1,0,0,9.192202
46.684819,3e-06,0,0,0,0
46.684993,1e-06,1,0,0,0.021659
46.685024,0.000359,0,0,0,0
46.696766,2e-06,0,1,0,0.017237
46.697218,0.000522,0,1,0,7.524182
46.767088,0.000428,1,0,0,9.194034
46.767802,3e-06,0,0,0,0
46.767975,1e-06,1,0,0,0.023283
46.768002,0.000352,0,0,0,0
46.780236,2e-06,0,1,0,0.016631
46.780677,0.00052,0,1,0,7.570271
46.850556,0.000428,1,0,0,9.205494
46.851287,3e-06,0,0,0,0
46.851472,1e-06,1,0,0,0.022715
46.851498,0.000356,0,0,0,0
46.863643,2e-06,0,1,0,0.017247
46.864092,0.000524,0,1,0,7.508532
46.934027,0.000428,1,0,0,9.210758
46.934749,3e-06,0,0,0,0
46.934924,1e-06,1,0,0,0.022715
46.934955,0.00036,0,0,0,0
46.947576,2e-06,0,1,0,0.016339
46.948018,0.000526,0,1,0,7.500075
47.01811,0.00043,1,0,0,9.178965
47.01884,3e-06,0,0,0,0
47.01903,1e-06,1,0,0,0.023283
47.019057,0.000354,0,0,0,0
47.030936,2e-06,0,1,0,0.017247
47.031383,0.000522,0,1,0,7.550859
47.101647,0.000429,1,0,0,9.205452
47.102373,3e-06,0,0,0,0
47.102547,1e-06,1,0,0,0.023283
47.102577,0.000351,0,0,0,0
47.114923,2e-06,0,1,0,0.016631
47.115369,0.000522,0,1,0,7.563998
47.185543,0.000431,1,0,0,9.17785
47.186274,3e-06,0,0,0,0
47.186462,1e-06,1,0,0,0.023283
47.186489,0.000357,0,0,0,0
47.198642,2e-06,0,1,0,0.01791
47.199085,0.000528,0,1,0,7.489432
47.269384,0.00043,1,0,0,9.194699
47.270117,3e-06,0,0,0,0
47.270298,1e-06,1,0,0,0.022715
47.270325,0.000335,0,0,0,0
47.282524,2e-06,0,1,0,0.016631
47.28297,0.000527,0,1,0,7.501936
47.353188,0.000431,1,0,0,9.179463
47.353916,3e-06,0,0,0,0
47.3541,1e-06,1,0,0,0.022715
47.354128,0.000358,0,0,0,0
47.366608,2e-06,0,1,0,0.017247
47.367047,0.00053,0,1,0,7.465962
47.437402,0.00043,1,0,0,9.214092
47.438123,3e-06,0,0,0,0
47.438298,1e-06,1,0,0,0.022715
47.438326,0.00036,0,0,0,0
47.450485,2e-06,0,1,0,0.016339
47.450927,0.00053,0,1,0,7.476608
47.521326,0.000433,1,0,0,9.158689
47.522047,3e-06,0,0,0,0
47.522238,1e-06,1,0,0,0.022715
47.522273,0.000355,0,0,0,0
47.534569,2e-06,0,1,0,0.017247
47.535008,0.000529,0,1,0,7.501733
47.605792,0.000431,1,0,0,9.205369
47.60652,3e-06,0,0,0,0
47.606694,1e-06,1,0,0,0.022715
47.606721,0.000355,0,0,0,0
47.621809,2e-06,0,1,0,0.016631
47.622254,0.000524,0,1,0,7.580791
47.693087,0.000432,1,0,0,9.206493
47.693809,3e-06,0,0,0,0
47.693993,1e-06,1,0,0,0.022174
47.69402,0.00035,0,0,0,0
47.706101,2e-06,0,1,0,0.017237
47.706552,0.000523,0,1,0,7.59579
47.777259,0.000432,1,0,0,9.208978
47.777983,3e-06,0,0,0,0
47.778161,1e-06,1,0,0,0.022715
47.778188,0.000358,0,0,0,0
47.790926,2e-06,0,1,0,0.016339
47.791373,0.000524,0,1,0,7.587612
47.862078,0.000434,1,0,0,9.16803
47.86281,3e-06,0,0,0,0
47.862996,1e-06,1,0,0,0.023283
47.863023,0.000364,0,0,0,0
47.876189,2e-06,0,1,0,0.017247
47.876645,0.000524,0,1,0,7.593327
47.947364,0.000433,1,0,0,9.196253
47.948084,3e-06,0,0,0,0
47.948266,1e-06,1,0,0,0.023283
47.948294,0.000361,0,0,0,0
47.960566,2e-06,0,1,0,0.016057
47.961003,0.000531,0,1,0,7.506522
48.031822,0.000434,1,0,0,9.183174
48.032551,3e-06,0,0,0,0
48.032725,1e-06,1,0,0,0.022715
48.032756,0.000362,0,0,0,0
48.045362,2e-06,0,1,0,0.018261
48.04581,0.000531,0,1,0,7.511274
48.116648,0.000433,1,0,0,9.216844
48.117375,3e-06,0,0,0,0
48.117548,1e-06,1,0,0,0.022715
48.117577,0.000357,0,0,0,0
48.130396,2e-06,0,1,0,0.01791
48.130836,0.000532,0,1,0,7.503835
48.201782,0.000435,1,0,0,9.179343
48.202509,3e-06,0,0,0,0
48.202684,1e-06,1,0,0,0.023283
48.202711,0.000355,0,0,0,0
48.215157,2e-06,0,1,0,0.017572
48.215611,0.000527,0,1,0,7.5824
48.286695,0.000434,1,0,0,9.209554
48.287423,3e-06,0,0,0,0
48.287597,1e-06,1,0,0,0.022715
48.287628,0.000356,0,0,0,0
48.300018,2e-06,0,1,0,0.016339
48.300462,0.000528,0,1,0,7.583482
48.371493,0.000435,1,0,0,9.203913
48.372217,3e-06,0,0,0,0
48.372396,1e-06,1,0,0,0.022715
48.372424,0.000356,0,0,0,0
48.384743,2e-06,0,1,0,0.017247
48.385185,0.000528,0,1,0,7.580887
48.456288,0.000435,1,0,0,9.209067
48.457013,3e-06,0,0,0,0
48.457189,1e-06,1,0,0,0.022715
48.457216,0.000358,0,0,0,0
48.469626,2e-06,0,1,0,0.016339
48.470068,0.000534,0,1,0,7.504746
48.541261,0.000436,1,0,0,9.208825
48.541983,3e-06,0,0,0,0
48.54216,1e-06,1,0,0,0.023283
48.542192,0.000358,0,0,0,0
48.554389,2e-06,0,1,0,0.017247
48.554828,0.000535,0,1,0,7.499589
48.626402,0.000435,1,0,0,9.230935
48.627129,3e-06,0,0,0,0
48.627355,1e-06,1,0,0,0.02388
48.627364,0.000353,0,0,0,0
48.639998,2e-06,0,1,0,0.018261
48.640444,0.000531,0,1,0,7.55856
48.712523,0.000436,1,0,0,9.215794
48.713248,3e-06,0,0,0,0
48.713427,1e-06,1,0,0,0.023283
48.713455,0.000361,0,0,0,0
48.726745,2e-06,0,1,0,0.016339
48.727205,0.000531,0,1,0,7.569205
48.799327,0.000437,1,0,0,9.200688
48.800055,3e-06,0,0,0,0
48.800228,1e-06,1,0,0,0.023283
48.800268,0.000357,0,0,0,0
48.812682,2e-06,0,1,0,0.016631
48.81313,0.000536,0,1,0,7.507457
48.884694,0.000438,1,0,0,9.197764
48.885427,3e-06,0,0,0,0
48.885601,1e-06,1,0,0,0.022715
48.885628,0.000366,0,0,0,0
48.897998,2e-06,0,1,0,0.017247
48.898447,0.000529,0,1,0,7.607991
48.970043,0.000438,1,0,0,9.208292
48.970771,3e-06,0,0,0,0
48.970945,1e-06,1,0,0,0.023283
48.970971,0.000335,0,0,0,0
48.983243,2e-06,0,1,0,0.015268
48.983756,0.000538,0,1,0,7.494509
49.055328,0.000439,1,0,0,9.197304
49.056063,3e-06,0,0,0,0
49.056259,1e-06,1,0,0,0.022715
49.05629,0.000362,0,0,0,0
49.068961,2e-06,0,1,0,0.017247
49.069415,0.000531,0,1,0,7.601845
49.14111,0.000438,1,0,0,9.227337
49.141839,3e-06,0,0,0,0
49.142013,1e-06,1,0,0,0.023283
49.142042,0.000363,0,0,0,0
49.154664,2e-06,0,1,0,0.016339
49.155106,0.000537,0,1,0,7.513279
49.226908,0.000439,1,0,0,9.200865
49.227651,3e-06,0,0,0,0
49.227826,1e-06,1,0,0,0.022715
49.227855,0.000362,0,0,0,0
49.241395,2e-06,0,1,0,0.01791
49.241844,0.000538,0,1,0,7.510387
49.313821,0.000439,1,0,0,9.222781
49.314555,3e-06,0,0,0,0
49.314729,1e-06,1,0,0,0.022715
49.314762,0.000363,0,0,0,0
49.32734,2e-06,0,1,0,0.01791
49.327789,0.000537,0,1,0,7.536129
49.399661,0.00044,1,0,0,9.205755
49.400396,3e-06,0,0,0,0
49.400568,1e-06,1,0,0,0.023283
49.400597,0.000392,0,0,0,0
49.413171,2e-06,0,1,0,0.017572
49.413618,0.000532,0,1,0,7.615702
49.485549,0.000441,1,0,0,9.196161
49.486285,3e-06,0,0,0,0
49.486469,1e-06,1,0,0,0.023283
49.486497,0.000362,0,0,0,0
49.499253,2e-06,0,1,0,0.016631
49.499693,0.000532,0,1,0,7.620401
49.571681,0.000442,1,0,0,9.177294
49.572434,3e-06,0,0,0,0
49.572619,1e-06,1,0,0,0.021166
49.57265,0.000344,0,0,0,0
49.584692,2e-06,0,1,0,0.017247
49.585136,0.000538,0,1,0,7.536282
49.657204,0.000441,1,0,0,9.19906
49.657942,3e-06,0,0,0,0
49.65812,1e-06,1,0,0,0.022715
49.658147,0.000367,0,0,0,0
49.670871,2e-06,0,1,0,0.016339
49.671331,0.000536,0,1,0,7.577422
49.743487,0.000443,1,0,0,9.176213
49.744218,3e-06,0,0,0,0
49.744398,1e-06,1,0,0,0.023283
49.744425,0.000335,0,0,0,0
49.757282,2e-06,0,1,0,0.017572
49.757721,0.000534,0,1,0,7.606176
49.829912,0.000442,1,0,0,9.213915
49.830646,3e-06,0,0,0,0
49.830819,1e-06,1,0,0,0.023283
49.830846,0.000364,0,0,0,0
49.843281,2e-06,0,1,0,0.016631
49.843724,0.000533,0,1,0,7.63511
49.916012,0.000443,1,0,0,9.191064
49.916743,3e-06,0,0,0,0
49.916935,1e-06,1,0,0,0.023283
49.916964,0.000344,0,0,0,0
49.929365,2e-06,0,1,0,0.017247
49.92982,0.00054,0,1,0,7.535282
50.002115,0.000442,1,0,0,9.214761
50.00284,3e-06,0,0,0,0
50.003014,1e-06,1,0,0,0.023283
50.003042,0.000363,0,0,0,0
50.015539,2e-06,0,1,0,0.016339
50.01598,0.00054,0,1,0,7.548882
50.088361,0.000444,1,0,0,9.186626
50.0891,3e-06,0,0,0,0
50.089277,1e-06,1,0,0,0.022715
50.089304,0.000362,0,0,0,0
50.104598,2e-06,0,1,0,0.017572
50.105039,0.000541,0,1,0,7.543709
50.177513,0.000444,1,0,0,9.201647
50.178248,3e-06,0,0,0,0
50.178448,1e-06,1,0,0,0.022715
50.178476,0.000365,0,0,0,0
50.191299,2e-06,0,1,0,0.016339
50.191751,0.00054,0,1,0,7.561338
50.264333,0.000442,1,0,0,9.236688
50.265062,3e-06,0,0,0,0
50.265234,1e-06,1,0,0,0.021659
50.265269,0.000364,0,0,0,0
50.278414,2e-06,0,1,0,0.015522
50.278855,0.000544,0,1,0,7.51745
50.352035,0.000445,1,0,0,9.197875
50.352766,3e-06,0,0,0,0
50.352956,1e-06,1,0,0,0.022715
50.352985,0.000366,0,0,0,0
50.377156,2e-06,0,1,0,0.015785
50.377614,0.000536,0,1,0,7.626661
50.450202,0.000445,1,0,0,9.196987
50.450931,3e-06,0,0,0,0
50.45112,1e-06,1,0,0,0.022715
50.451151,0.000366,0,0,0,0
50.463507,2e-06,0,1,0,0.01791
50.463947,0.000543,0,1,0,7.544478
50.536641,0.000445,1,0,0,9.206679
50.537379,3e-06,0,0,0,0
50.537554,1e-06,1,0,0,0.022715
50.537582,0.000369,0,0,0,0
50.550502,2e-06,0,1,0,0.016339
50.550942,0.000544,0,1,0,7.528701
50.623692,0.000445,1,0,0,9.211738
50.624429,3e-06,0,0,0,0
50.624602,1e-06,1,0,0,0.022715
50.624632,0.000365,0,0,0,0
50.637533,2e-06,0,1,0,0.01791
50.637977,0.000571,0,1,0,7.182927
50.710865,0.000446,1,0,0,9.211498
50.711601,3e-06,0,0,0,0
50.711777,1e-06,1,0,0,0.022715
50.711807,0.000353,0,0,0,0
50.724517,2e-06,0,1,0,0.016339
50.724957,0.000546,0,1,0,7.522047
50.797858,0.000447,1,0,0,9.197424
50.798596,3e-06,0,0,0,0
50.798769,1e-06,1,0,0,0.021659
50.798796,0.000367,0,0,0,0
50.811544,2e-06,0,1,0,0.017247
50.811986,0.000545,0,1,0,7.545242
50.885011,0.000447,1,0,0,9.21036
50.88574,3e-06,0,0,0,0
50.885916,1e-06,1,0,0,0.022715
50.885943,0.000365,0,0,0,0
50.899167,2e-06,0,1,0,0.018261
50.899628,0.000539,0,1,0,7.634628
50.972652,0.000447,1,0,0,9.200242
50.97339,3e-06,0,0,0,0
50.973578,1e-06,1,0,0,0.023283
50.973609,0.000369,0,0,0,0
50.986417,2e-06,0,1,0,0.018261
50.986861,0.000545,0,1,0,7.546507
51.059918,0.000448,1,0,0,9.202644
51.060655,3e-06,0,0,0,0
51.060829,1e-06,1,0,0,0.023283
51.060857,0.000367,0,0,0,0
51.076203,2e-06,0,1,0,0.016057
51.076651,0.00054,0,1,0,7.633042
51.149728,0.000448,1,0,0,9.20899
51.150472,3e-06,0,0,0,0
51.15065,1e-06,1,0,0,0.023283
51.150676,0.000365,0,0,0,0
51.163138,2e-06,0,1,0,0.01791
51.163586,0.00054,0,1,0,7.640396
51.23684,0.000447,1,0,0,9.233144
51.237583,3e-06,0,0,0,0
51.237769,1e-06,1,0,0,0.023283
51.237803,0.000366,0,0,0,0
51.250693,2e-06,0,1,0,0.016631
51.251149,0.00054,0,1,0,7.645032
51.324465,0.000449,1,0,0,9.211147
51.325198,3e-06,0,0,0,0
51.32538,1e-06,1,0,0,0.022715
51.325408,0.000363,0,0,0,0
51.338106,2e-06,0,1,0,0.017247
51.338548,0.00054,0,1,0,7.654654
51.411945,0.000448,1,0,0,9.228012
51.41268,3e-06,0,0,0,0
51.412854,1e-06,1,0,0,0.022715
51.412881,0.000373,0,0,0,0
51.426046,2e-06,0,1,0,0.016631
51.42649,0.000543,0,1,0,7.610119
51.500112,0.00045,1,0,0,9.198881
51.500846,3e-06,0,0,0,0
51.50102,1e-06,1,0,0,0.023283
51.501046,0.000373,0,0,0,0
51.513772,2e-06,0,1,0,0.017247
51.514217,0.000542,0,1,0,7.635411
51.587703,0.00045,1,0,0,9.201925
51.588448,3e-06,0,0,0,0
51.588638,1e-06,1,0,0,0.023283
51.588666,0.000363,0,0,0,0
51.602999,2e-06,0,1,0,0.016631
51.603462,0.000543,0,1,0,7.634636
51.677124,0.000452,1,0,0,9.179533
51.677855,3e-06,0,0,0,0
51.678032,1e-06,1,0,0,0.021659
51.678059,0.000368,0,0,0,0
51.690835,2e-06,0,1,0,0.017247
51.691284,0.000542,0,1,0,7.648253
51.764952,0.000451,1,0,0,9.208657
51.765686,3e-06,0,0,0,0
51.765861,1e-06,1,0,0,0.023283
51.765888,0.000369,0,0,0,0
51.778861,2e-06,0,1,0,0.01791
51.779309,0.000542,0,1,0,7.660099
51.853082,0.000453,1,0,0,9.17912
51.853822,3e-06,0,0,0,0
51.854,1e-06,1,0,0,0.022715
51.854027,0.000373,0,0,0,0
51.867265,2e-06,0,1,0,0.017247
51.867703,0.000543,0,1,0,7.6462
51.941423,0.000451,1,0,0,9.22257
51.942159,3e-06,0,0,0,0
51.942349,1e-06,1,0,0,0.023283
51.942377,0.000365,0,0,0,0
51.955151,2e-06,0,1,0,0.016339
51.955607,0.000544,0,1,0,7.646301
52.02943,0.000454,1,0,0,9.172881
52.03017,3e-06,0,0,0,0
52.030351,1e-06,1,0,0,0.022174
52.030378,0.000376,0,0,0,0
52.043289,2e-06,0,1,0,0.017247
52.043733,0.000547,0,1,0,7.601258
52.117563,0.000451,1,0,0,9.233199
52.118306,3e-06,0,0,0,0
52.118486,1e-06,1,0,0,0.022715
52.118512,0.00037,0,0,0,0
52.131954,2e-06,0,1,0,0.016631
52.132403,0.000544,0,1,0,7.658201
52.20638,0.000453,1,0,0,9.192548
52.207115,3e-06,0,0,0,0
52.207294,1e-06,1,0,0,0.021659
52.207322,0.000374,0,0,0,0
52.22075,2e-06,0,1,0,0.017247
52.221187,0.000545,0,1,0,7.646155
52.295308,0.000453,1,0,0,9.20596
52.296051,3e-06,0,0,0,0
52.296235,1e-06,1,0,0,0.022715
52.29627,0.000366,0,0,0,0
52.308937,2e-06,0,1,0,0.016339
52.309392,0.000543,0,1,0,7.681859
52.383528,0.000454,1,0,0,9.20573
52.384278,3e-06,0,0,0,0
52.384469,1e-06,1,0,0,0.021659
52.384501,0.000369,0,0,0,0
52.39729,2e-06,0,1,0,0.017247
52.397731,0.000546,0,1,0,7.65443
52.471854,0.000453,1,0,0,9.217843
52.472594,3e-06,0,0,0,0
52.472767,1e-06,1,0,0,0.022715
52.472794,0.000372,0,0,0,0
52.485481,2e-06,0,1,0,0.01791
52.485923,0.000551,0,1,0,7.580338
52.560058,0.000454,1,0,0,9.218252
52.560796,3e-06,0,0,0,0
52.56097,1e-06,1,0,0,0.022174
52.560996,0.000406,0,0,0,0
52.574354,2e-06,0,1,0,0.017247
52.5748,0.000553,0,1,0,7.570838
52.649099,0.000454,1,0,0,9.218011
52.649833,3e-06,0,0,0,0
52.650009,1e-06,1,0,0,0.023283
52.65004,0.000366,0,0,0,0
52.663364,2e-06,0,1,0,0.016057
52.663813,0.000552,0,1,0,7.580227
52.738204,0.000454,1,0,0,9.236623
52.73894,3e-06,0,0,0,0
52.739122,1e-06,1,0,0,0.021659
52.73915,0.000375,0,0,0,0
52.751832,2e-06,0,1,0,0.0139
52.752282,0.000547,0,1,0,7.667801
52.82744,0.000455,1,0,0,9.219475
52.828177,3e-06,0,0,0,0
52.828359,1e-06,1,0,0,0.023283
52.828387,0.000361,0,0,0,0
52.843074,2e-06,0,1,0,0.01791
52.843526,0.00055,0,1,0,7.627282
52.918372,0.000455,1,0,0,9.217291
52.919111,3e-06,0,0,0,0
52.919291,1e-06,1,0,0,0.021659
52.919324,0.000366,0,0,0,0
52.933622,2e-06,0,1,0,0.017572
52.934064,0.000554,0,1,0,7.57237
53.008596,0.000456,1,0,0,9.210586
53.00934,3e-06,0,0,0,0
53.009513,1e-06,1,0,0,0.022715
53.009542,0.000372,0,0,0,0
53.022368,2e-06,0,1,0,0.01791
53.022809,0.000554,0,1,0,7.579089
53.097514,0.000455,1,0,0,9.237542
53.098259,3e-06,0,0,0,0
53.098433,1e-06,1,0,0,0.022715
53.098463,0.000371,0,0,0,0
53.111593,2e-06,0,1,0,0.018261
53.112036,0.000556,0,1,0,7.567028
53.186794,0.000456,1,0,0,9.230154
53.18754,3e-06,0,0,0,0
53.187713,1e-06,1,0,0,0.022715
53.187743,0.000375,0,0,0,0
53.201041,2e-06,0,1,0,0.018261
53.201484,0.000547,0,1,0,7.690188
53.276437,0.000457,1,0,0,9.215046
53.277201,3e-06,0,0,0,0
53.277396,1e-06,1,0,0,0.023283
53.277423,0.000378,0,0,0,0
53.290689,2e-06,0,1,0,0.017247
53.291133,0.000557,0,1,0,7.568233
53.365904,0.000457,1,0,0,9.223819
53.366654,3e-06,0,0,0,0
53.366845,1e-06,1,0,0,0.022715
53.366876,0.000422,0,0,0,0
53.379975,2e-06,0,1,0,0.016339
53.380423,0.00055,0,1,0,7.66614
53.455328,0.000456,1,0,0,9.247502
53.456061,3e-06,0,0,0,0
53.456235,1e-06,1,0,0,0.022174
53.456273,0.00038,0,0,0,0
53.469699,2e-06,0,1,0,0.017247
53.47014,0.000554,0,1,0,7.621042
53.54505,0.000458,1,0,0,9.229799
53.545787,3e-06,0,0,0,0
53.545965,1e-06,1,0,0,0.022715
53.545993,0.000363,0,0,0,0
53.558919,2e-06,0,1,0,0.016339
53.559369,0.000551,0,1,0,7.661856
53.634432,0.000458,1,0,0,9.231484
53.635172,3e-06,0,0,0,0
53.635353,1e-06,1,0,0,0.022174
53.63538,0.000375,0,0,0,0
53.649003,2e-06,0,1,0,0.01791
53.649448,0.000551,0,1,0,7.672175
53.72457,0.00046,1,0,0,9.206172
53.725317,3e-06,0,0,0,0
53.725494,1e-06,1,0,0,0.023283
53.725527,0.000373,0,0,0,0
53.738808,2e-06,0,1,0,0.016339
53.739254,0.000551,0,1,0,7.686536
53.814393,0.000459,1,0,0,9.220052
53.815137,3e-06,0,0,0,0
53.815318,1e-06,1,0,0,0.022715
53.815344,0.000379,0,0,0,0
53.828477,2e-06,0,1,0,0.017247
53.828924,0.000559,0,1,0,7.570524
53.904171,0.00046,1,0,0,9.219171
53.904912,3e-06,0,0,0,0
53.905095,1e-06,1,0,0,0.022715
53.905122,0.000377,0,0,0,0
53.919079,2e-06,0,1,0,0.016339
53.919533,0.000553,0,1,0,7.663973
53.994998,0.000459,1,0,0,9.24142
53.995747,3e-06,0,0,0,0
53.995929,1e-06,1,0,0,0.022715
53.995958,0.000378,0,0,0,0
54.009258,2e-06,0,1,0,0.017572
54.009707,0.000552,0,1,0,7.681372
54.085093,0.000461,1,0,0,9.210377
54.085846,3e-06,0,0,0,0
54.08603,1e-06,1,0,0,0.022715
54.086056,0.000373,0,0,0,0
54.100239,2e-06,0,1,0,0.016057
54.100685,0.000551,0,1,0,7.707315
54.176054,0.000461,1,0,0,9.210785
54.176796,3e-06,0,0,0,0
54.17697,1e-06,1,0,0,0.022715
54.176997,0.000378,0,0,0,0
54.190194,2e-06,0,1,0,0.018261
54.190638,0.000552,0,1,0,7.70468
54.266101,0.000461,1,0,0,9.235488
54.26684,3e-06,0,0,0,0
54.267014,1e-06,1,0,0,0.022715
54.267041,0.000382,0,0,0,0
54.280672,2e-06,0,1,0,0.01791
54.281114,0.00056,0,1,0,7.599903
54.356618,0.000463,1,0,0,9.197592
54.357362,3e-06,0,0,0,0
54.357539,1e-06,1,0,0,0.021659
54.357566,0.000351,0,0,0,0
54.373072,2e-06,0,1,0,0.017247
54.373517,0.000554,0,1,0,7.685198
54.449183,0.000461,1,0,0,9.242694
54.449925,3e-06,0,0,0,0
54.450099,1e-06,1,0,0,0.022715
54.45013,0.000354,0,0,0,0
54.463118,2e-06,0,1,0,0.01791
54.463559,0.000552,0,1,0,7.718222
54.539197,0.000463,1,0,0,9.220059
54.53994,3e-06,0,0,0,0
54.540113,1e-06,1,0,0,0.020246
54.54014,0.000378,0,0,0,0
54.552842,2e-06,0,1,0,0.017247
54.553288,0.000555,0,1,0,7.691981
54.629326,0.000463,1,0,0,9.224283
54.630069,3e-06,0,0,0,0
54.630247,1e-06,1,0,0,0.022715
54.630278,0.000381,0,0,0,0
54.643924,2e-06,0,1,0,0.016339
54.644369,0.000578,0,1,0,7.388724
54.720488,0.000463,1,0,0,9.234886
54.721234,3e-06,0,0,0,0
54.721416,1e-06,1,0,0,0.023283
54.721444,0.00038,0,0,0,0
54.735625,2e-06,0,1,0,0.018261
54.736066,0.000562,0,1,0,7.60752
54.812071,0.000464,1,0,0,9.216167
54.812816,3e-06,0,0,0,0
54.812989,1e-06,1,0,0,0.023283
54.813017,0.000378,0,0,0,0
54.826403,2e-06,0,1,0,0.016339
54.826844,0.000563,0,1,0,7.595544
54.902831,0.000465,1,0,0,9.212125
54.903585,3e-06,0,0,0,0
54.903761,1e-06,1,0,0,0.023283
54.903792,0.000378,0,0,0,0
54.91803,2e-06,0,1,0,0.017247
54.918474,0.000556,0,1,0,7.703738
54.994536,0.000463,1,0,0,9.250084
54.995288,3e-06,0,0,0,0
54.995463,1e-06,1,0,0,0.023283
54.995491,0.000377,0,0,0,0
55.008633,2e-06,0,1,0,0.016631
55.009097,0.000564,0,1,0,7.601001
55.085323,0.000466,1,0,0,9.20342
55.086076,3e-06,0,0,0,0
55.086259,1e-06,1,0,0,0.022715
55.086289,0.000378,0,0,0,0
55.099114,2e-06,0,1,0,0.017247
55.099564,0.000555,0,1,0,7.73095
55.17567,0.000465,1,0,0,9.235541
55.176427,3e-06,0,0,0,0
55.176615,1e-06,1,0,0,0.023283
55.176648,0.000377,0,0,0,0
55.189963,2e-06,0,1,0,0.015522
55.190416,0.000556,0,1,0,7.714536
55.26671,0.000467,1,0,0,9.206785
55.267466,3e-06,0,0,0,0
55.267652,1e-06,1,0,0,0.023283
55.26768,0.000452,0,0,0,0
55.281114,2e-06,0,1,0,0.018261
55.281561,0.000555,0,1,0,7.740811
55.357738,0.000465,1,0,0,9.245209
55.358493,3e-06,0,0,0,0
55.358665,1e-06,1,0,0,0.022715
55.358693,0.000453,0,0,0,0
55.373081,2e-06,0,1,0,0.015785
55.373526,0.000556,0,1,0,7.731473
55.44996,0.000467,1,0,0,9.220225
55.450715,3e-06,0,0,0,0
55.450902,1e-06,1,0,0,0.022715
55.450933,0.000452,0,0,0,0
55.46409,2e-06,0,1,0,0.017247
55.464532,0.000559,0,1,0,7.695656
55.540958,0.000466,1,0,0,9.235808
55.541703,3e-06,0,0,0,0
55.541876,1e-06,1,0,0,0.022715
55.541906,0.00044,0,0,0,0
55.555586,2e-06,0,1,0,0.016631
55.556024,0.000565,0,1,0,7.61903
55.632645,0.000467,1,0,0,9.234291
55.633399,3e-06,0,0,0,0
55.633573,1e-06,1,0,0,0.020246
55.6336,0.00038,0,0,0,0
55.646742,2e-06,0,1,0,0.017247
55.647181,0.000606,0,1,0,7.112218
55.724105,0.000461,1,0,0,9.349315
55.724844,3e-06,0,0,0,0
55.725018,1e-06,1,0,0,0.022715
55.725051,0.000379,0,0,0,0
55.738389,2e-06,0,1,0,0.016933
55.738827,0.000564,0,1,0,7.642596
55.815416,0.000459,1,0,0,9.403693
55.81615,3e-06,0,0,0,0
55.816374,1e-06,1,0,0,0.023283
55.816384,0.000384,0,0,0,0
55.829771,2e-06,0,1,0,0.01791
55.83021,0.000559,0,1,0,7.720098
55.906932,0.00046,1,0,0,9.386946
55.907677,3e-06,0,0,0,0
55.907848,1e-06,1,0,0,0.023283
55.907875,0.000378,0,0,0,0
55.924556,2e-06,0,1,0,0.01791
55.924993,0.000565,0,1,0,7.644095
56.001682,0.00046,1,0,0,9.405498
56.002427,3e-06,0,0,0,0
56.002611,1e-06,1,0,0,0.023283
56.002642,0.000381,0,0,0,0
56.015763,2e-06,0,1,0,0.01791
56.016202,0.000562,0,1,0,7.700814
56.093054,0.000462,1,0,0,9.376408
56.093794,3e-06,0,0,0,0
56.093967,1e-06,1,0,0,0.023283
56.093993,0.000383,0,0,0,0
56.107334,2e-06,0,1,0,0.016933
56.107772,0.000566,0,1,0,7.642566
56.184602,0.000461,1,0,0,9.389032
56.185349,3e-06,0,0,0,0
56.185523,1e-06,1,0,0,0.023283
56.185553,0.000343,0,0,0,0
56.198517,2e-06,0,1,0,0.01791
56.198957,0.000567,0,1,0,7.635756
56.275839,0.000463,1,0,0,9.357521
56.276587,3e-06,0,0,0,0
56.276761,1e-06,1,0,0,0.023283
56.276788,0.000382,0,0,0,0
56.290124,2e-06,0,1,0,0.016933
56.290564,0.000562,0,1,0,7.719393
56.367492,0.000462,1,0,0,9.396707
56.368233,3e-06,0,0,0,0
56.368418,1e-06,1,0,0,0.023283
56.368444,0.000381,0,0,0,0
56.381567,2e-06,0,1,0,0.01791
56.382005,0.000569,0,1,0,7.632114
56.459009,0.000462,1,0,0,9.393059
56.460179,3e-06,0,0,0,0
56.460368,1e-06,1,0,0,0.023283
56.460397,0.000386,0,0,0,0
56.473955,2e-06,0,1,0,0.016933
56.474396,0.000561,0,1,0,7.738388
56.551476,0.000463,1,0,0,9.395913
56.552214,3e-06,0,0,0,0
56.552395,1e-06,1,0,0,0.022715
56.552422,0.000385,0,0,0,0
56.566125,2e-06,0,1,0,0.018261
56.566569,0.000563,0,1,0,7.727843
56.643773,0.000464,1,0,0,9.374142
56.644521,3e-06,0,0,0,0
56.6447,1e-06,1,0,0,0.02388
56.644727,0.000383,0,0,0,0
56.65835,2e-06,0,1,0,0.016933
56.65879,0.000569,0,1,0,7.643594
56.735995,0.000464,1,0,0,9.393825
56.736736,3e-06,0,0,0,0
56.736911,1e-06,1,0,0,0.02388
56.736938,0.000386,0,0,0,0
