start,duration,H2D,D2H,D2D,Throughput
0.896207,0.000818,0,0,0,0
0.897033,1e-06,1,0,0,0.003326
0.897043,9.3e-05,0,0,0,0
0.897143,1e-06,0,1,0,0.002646
0.897167,0.000822,0,0,0,0
0.897998,1e-06,1,0,0,0.003326
0.898007,9.3e-05,0,0,0,0
0.898107,1e-06,0,1,0,0.002646
0.898127,0.000819,0,0,0,0
0.898955,1e-06,1,0,0,0.003326
0.898965,9.4e-05,0,0,0,0
0.899065,1e-06,0,1,0,0.002587
0.899085,0.000822,0,0,0,0
0.899915,1e-06,1,0,0,0.003326
0.899925,9.5e-05,0,0,0,0
0.900028,1e-06,0,1,0,0.002646
0.900047,0.000822,0,0,0,0
0.900877,1e-06,1,0,0,0.003326
0.900888,9.4e-05,0,0,0,0
0.900989,1e-06,0,1,0,0.002587
0.901009,0.000815,0,0,0,0
0.901833,1e-06,1,0,0,0.003424
0.901843,9.4e-05,0,0,0,0
0.901944,1e-06,0,1,0,0.002646
0.901968,0.00082,0,0,0,0
0.902796,1e-06,1,0,0,0.003424
0.902806,9.2e-05,0,0,0,0
0.902907,1e-06,0,1,0,0.002587
0.902927,0.00082,0,0,0,0
0.903756,1e-06,1,0,0,0.003326
0.903766,9.3e-05,0,0,0,0
0.903868,1e-06,0,1,0,0.002646
0.903888,0.000816,0,0,0,0
0.904713,1e-06,1,0,0,0.003424
0.904722,9.2e-05,0,0,0,0
0.904823,1e-06,0,1,0,0.002646
0.904842,1e-06,1,0,0,0.003326
0.904852,1e-06,1,0,0,0.004014
0.904863,0.000104,0,0,0,0
0.904972,1e-06,0,1,0,0.002587
0.904987,1e-06,0,1,0,0.002587
0.905027,9e-06,0,0,0,0
0.905039,9e-06,0,0,0,0
0.905052,2.2e-05,0,0,0,0
0.905077,7e-06,0,0,0,0
0.905087,8e-06,0,0,0,0
0.905098,1.8e-05,0,0,0,0
0.905118,7e-06,0,0,0,0
0.905129,8e-06,0,0,0,0
0.905142,1.8e-05,0,0,0,0
0.905163,1e-05,0,0,0,0
0.905177,1.4e-05,0,0,0,0
0.905194,2.3e-05,0,0,0,0
0.905219,8e-06,0,0,0,0
0.905229,1.4e-05,0,0,0,0
0.905247,1.8e-05,0,0,0,0
0.905268,8e-06,0,0,0,0
0.905278,1.4e-05,0,0,0,0
0.905296,1.8e-05,0,0,0,0
0.905316,8e-06,0,0,0,0
0.905326,1.4e-05,0,0,0,0
0.905342,1.6e-05,0,0,0,0
0.905361,6.9e-05,0,0,0,0
0.906074,0.000793,0,0,0,0
0.906877,1e-06,1,0,0,0.003326
0.906889,9.3e-05,0,0,0,0
0.906991,1e-06,0,1,0,0.002587
0.90701,0.000797,0,0,0,0
0.907815,1e-06,1,0,0,0.003424
0.907825,9.6e-05,0,0,0,0
0.907926,1e-06,0,1,0,0.002646
0.907945,0.000795,0,0,0,0
0.908748,1e-06,1,0,0,0.003424
0.908758,9.4e-05,0,0,0,0
0.908859,1e-06,0,1,0,0.002587
0.908879,0.000794,0,0,0,0
0.909682,1e-06,1,0,0,0.003326
0.909692,9.5e-05,0,0,0,0
0.909796,1e-06,0,1,0,0.002772
0.909814,0.0008,0,0,0,0
0.910621,1e-06,1,0,0,0.004014
0.910631,9.4e-05,0,0,0,0
0.910732,1e-06,0,1,0,0.002587
0.910752,0.000794,0,0,0,0
0.911554,1e-06,1,0,0,0.003326
0.911564,9.4e-05,0,0,0,0
0.911666,1e-06,0,1,0,0.002646
0.911686,0.000795,0,0,0,0
0.91249,1e-06,1,0,0,0.003424
0.9125,9.4e-05,0,0,0,0
0.912602,1e-06,0,1,0,0.002646
0.912622,0.000796,0,0,0,0
0.913427,1e-06,1,0,0,0.003326
0.913437,9.4e-05,0,0,0,0
0.913537,1e-06,0,1,0,0.002772
0.913557,0.000792,0,0,0,0
0.914358,1e-06,1,0,0,0.003424
0.914368,9.4e-05,0,0,0,0
0.914468,1e-06,0,1,0,0.002587
0.914487,0.00079,0,0,0,0
0.915285,1e-06,1,0,0,0.003326
0.915297,9.5e-05,0,0,0,0
0.915398,1e-06,0,1,0,0.002587
0.915417,0.000797,0,0,0,0
0.916223,1e-06,1,0,0,0.003326
0.916233,9.5e-05,0,0,0,0
0.916334,1e-06,0,1,0,0.002646
0.916354,0.000793,0,0,0,0
0.917158,1e-06,1,0,0,0.003326
0.917168,9.3e-05,0,0,0,0
0.917269,1e-06,0,1,0,0.002646
0.917288,1e-06,1,0,0,0.003326
0.917298,1e-06,1,0,0,0.004158
0.91731,0.000103,0,0,0,0
0.917419,1e-06,0,1,0,0.002646
0.917434,1e-06,0,1,0,0.002587
0.917473,9e-06,0,0,0,0
0.917485,9e-06,0,0,0,0
0.917497,2.2e-05,0,0,0,0
0.917523,7e-06,0,0,0,0
0.917532,8e-06,0,0,0,0
0.917544,1.7e-05,0,0,0,0
0.917565,7e-06,0,0,0,0
0.917576,8e-06,0,0,0,0
0.917588,1.7e-05,0,0,0,0
0.917608,9e-06,0,0,0,0
0.91762,1.4e-05,0,0,0,0
0.917637,2.2e-05,0,0,0,0
0.917663,7e-06,0,0,0,0
0.917673,1.4e-05,0,0,0,0
0.917691,1.8e-05,0,0,0,0
0.917711,7e-06,0,0,0,0
0.917723,1.4e-05,0,0,0,0
0.917741,1.8e-05,0,0,0,0
0.917761,7e-06,0,0,0,0
0.917772,1.4e-05,0,0,0,0
0.917796,1.6e-05,0,0,0,0
0.917815,7.5e-05,0,0,0,0
0.918543,0.000765,0,0,0,0
0.919317,1e-06,1,0,0,0.003326
0.919329,9.5e-05,0,0,0,0
0.919433,1e-06,0,1,0,0.002646
0.919453,0.000764,0,0,0,0
0.920225,1e-06,1,0,0,0.003424
0.920235,9.5e-05,0,0,0,0
0.920338,2e-06,0,1,0,0.002425
0.920358,0.000766,0,0,0,0
0.921131,1e-06,1,0,0,0.003326
0.92114,9.6e-05,0,0,0,0
0.92124,1e-06,0,1,0,0.002772
0.921261,0.000767,0,0,0,0
0.922036,1e-06,1,0,0,0.004014
0.922046,9.8e-05,0,0,0,0
0.922146,1e-06,0,1,0,0.002587
0.922168,0.000763,0,0,0,0
0.92294,1e-06,1,0,0,0.003424
0.922949,9.4e-05,0,0,0,0
0.92305,1e-06,0,1,0,0.002646
0.92307,0.000764,0,0,0,0
0.923841,1e-06,1,0,0,0.003326
0.923852,9.5e-05,0,0,0,0
0.923952,1e-06,0,1,0,0.002587
0.923972,0.000765,0,0,0,0
0.924744,1e-06,1,0,0,0.003326
0.924754,9.5e-05,0,0,0,0
0.924855,1e-06,0,1,0,0.002587
0.924875,0.000763,0,0,0,0
0.925648,1e-06,1,0,0,0.003326
0.925657,9.6e-05,0,0,0,0
0.925757,1e-06,0,1,0,0.002646
0.925776,0.000771,0,0,0,0
0.926554,1e-06,1,0,0,0.003326
0.926564,9.6e-05,0,0,0,0
0.926665,1e-06,0,1,0,0.002587
0.926685,0.000762,0,0,0,0
0.927455,1e-06,1,0,0,0.003326
0.927468,9.5e-05,0,0,0,0
0.92757,1e-06,0,1,0,0.002646
0.92759,0.000768,0,0,0,0
0.928367,1e-06,1,0,0,0.003424
0.928377,9.6e-05,0,0,0,0
0.928478,1e-06,0,1,0,0.002587
0.928498,0.000768,0,0,0,0
0.929274,1e-06,1,0,0,0.003326
0.929284,9.4e-05,0,0,0,0
0.929385,1e-06,0,1,0,0.002646
0.929405,0.000766,0,0,0,0
0.930179,1e-06,1,0,0,0.003326
0.930189,9.5e-05,0,0,0,0
0.930291,1e-06,0,1,0,0.002646
0.930311,0.000768,0,0,0,0
0.931087,1e-06,1,0,0,0.003424
0.931096,9.6e-05,0,0,0,0
0.931196,1e-06,0,1,0,0.002646
0.931217,1e-06,1,0,0,0.003326
0.931226,1e-06,1,0,0,0.003064
0.931239,0.000101,0,0,0,0
0.931348,1e-06,0,1,0,0.002587
0.931363,1e-06,0,1,0,0.002772
0.931403,9e-06,0,0,0,0
0.931416,9e-06,0,0,0,0
0.931429,2.2e-05,0,0,0,0
0.931455,7e-06,0,0,0,0
0.931466,8e-06,0,0,0,0
0.931477,1.7e-05,0,0,0,0
0.931498,7e-06,0,0,0,0
0.931509,8e-06,0,0,0,0
0.931519,1.7e-05,0,0,0,0
0.93154,9e-06,0,0,0,0
0.931552,1.4e-05,0,0,0,0
0.931569,2.3e-05,0,0,0,0
0.931594,7e-06,0,0,0,0
0.931605,1.4e-05,0,0,0,0
0.931623,1.8e-05,0,0,0,0
0.931643,7e-06,0,0,0,0
0.931654,1.4e-05,0,0,0,0
0.931673,1.8e-05,0,0,0,0
0.931701,7e-06,0,0,0,0
0.931712,1.4e-05,0,0,0,0
0.931729,1.6e-05,0,0,0,0
0.931749,6.7e-05,0,0,0,0
0.932473,0.000745,0,0,0,0
0.933227,1e-06,1,0,0,0.003326
0.93324,9.5e-05,0,0,0,0
0.933342,1e-06,0,1,0,0.002646
0.933362,0.00074,0,0,0,0
0.93411,1e-06,1,0,0,0.003326
0.934119,9.8e-05,0,0,0,0
0.93422,1e-06,0,1,0,0.002772
0.934242,0.000741,0,0,0,0
0.934991,1e-06,1,0,0,0.004158
0.935001,9.7e-05,0,0,0,0
0.935103,1e-06,0,1,0,0.002646
0.935122,0.000739,0,0,0,0
0.935869,1e-06,1,0,0,0.002705
0.93588,9.7e-05,0,0,0,0
0.935982,1e-06,0,1,0,0.002587
0.936001,0.000744,0,0,0,0
0.936754,1e-06,1,0,0,0.003326
0.936764,9.7e-05,0,0,0,0
0.936865,1e-06,0,1,0,0.002646
0.936885,0.000741,0,0,0,0
0.937634,1e-06,1,0,0,0.003424
0.937644,9.6e-05,0,0,0,0
0.937745,1e-06,0,1,0,0.002646
0.937765,0.000742,0,0,0,0
0.938515,1e-06,1,0,0,0.003326
0.938525,9.6e-05,0,0,0,0
0.938626,1e-06,0,1,0,0.002587
0.938646,0.000741,0,0,0,0
0.939394,1e-06,1,0,0,0.003326
0.939404,9.8e-05,0,0,0,0
0.939506,1e-06,0,1,0,0.002646
0.939527,0.000742,0,0,0,0
0.940276,1e-06,1,0,0,0.002707
0.940286,9.6e-05,0,0,0,0
0.940388,1e-06,0,1,0,0.002587
0.940407,0.00074,0,0,0,0
0.941158,1e-06,1,0,0,0.003326
0.941168,9.8e-05,0,0,0,0
0.941268,1e-06,0,1,0,0.002587
0.941288,0.000741,0,0,0,0
0.942036,1e-06,1,0,0,0.003326
0.942044,9.7e-05,0,0,0,0
0.942146,1e-06,0,1,0,0.002646
0.942171,0.000741,0,0,0,0
0.94292,1e-06,1,0,0,0.002983
0.942929,9.7e-05,0,0,0,0
0.94303,2e-06,0,1,0,0.002328
0.94305,0.000738,0,0,0,0
0.943797,1e-06,1,0,0,0.003326
0.943807,9.5e-05,0,0,0,0
0.943907,1e-06,0,1,0,0.002646
0.943927,1e-06,1,0,0,0.003424
0.943937,1e-06,1,0,0,0.004014
0.943949,9.9e-05,0,0,0,0
0.944051,1e-06,0,1,0,0.002646
0.944065,1e-06,0,1,0,0.002772
0.944106,8e-06,0,0,0,0
0.944118,9e-06,0,0,0,0
0.94413,2.2e-05,0,0,0,0
0.944156,6e-06,0,0,0,0
0.944165,8e-06,0,0,0,0
0.944177,1.7e-05,0,0,0,0
0.944199,6e-06,0,0,0,0
0.944209,8e-06,0,0,0,0
0.944222,1.7e-05,0,0,0,0
0.944241,9e-06,0,0,0,0
0.944255,1.4e-05,0,0,0,0
0.944272,2.3e-05,0,0,0,0
0.944299,7e-06,0,0,0,0
0.944308,1.4e-05,0,0,0,0
0.944325,1.7e-05,0,0,0,0
0.944347,7e-06,0,0,0,0
0.944356,1.4e-05,0,0,0,0
0.944374,1.8e-05,0,0,0,0
0.944394,7e-06,0,0,0,0
0.944403,1.4e-05,0,0,0,0
0.94442,1.6e-05,0,0,0,0
0.944438,7.3e-05,0,0,0,0
0.945183,0.000715,0,0,0,0
0.945906,1e-06,1,0,0,0.003326
0.945917,9.8e-05,0,0,0,0
0.946019,1e-06,0,1,0,0.002587
0.946039,0.000721,0,0,0,0
0.94677,1e-06,1,0,0,0.003326
0.946781,9.6e-05,0,0,0,0
0.946881,2e-06,0,1,0,0.002327
0.946901,0.00072,0,0,0,0
0.94763,1e-06,1,0,0,0.003326
0.947639,9.7e-05,0,0,0,0
0.94774,1e-06,0,1,0,0.002646
0.947761,0.000722,0,0,0,0
0.948491,1e-06,1,0,0,0.003424
0.948501,9.7e-05,0,0,0,0
0.948601,1e-06,0,1,0,0.002646
0.94862,0.000724,0,0,0,0
0.949353,1e-06,1,0,0,0.003326
0.949363,9.6e-05,0,0,0,0
0.949464,1e-06,0,1,0,0.002646
0.949483,0.00072,0,0,0,0
0.950212,1e-06,1,0,0,0.002985
0.950221,9.6e-05,0,0,0,0
0.950323,1e-06,0,1,0,0.002587
0.950343,0.00072,0,0,0,0
0.951071,1e-06,1,0,0,0.003326
0.951079,9.8e-05,0,0,0,0
0.95118,1e-06,0,1,0,0.002646
0.951202,0.000719,0,0,0,0
0.95193,1e-06,1,0,0,0.003326
0.951939,9.7e-05,0,0,0,0
0.952039,1e-06,0,1,0,0.002646
0.952059,0.000725,0,0,0,0
0.952793,1e-06,1,0,0,0.003326
0.952803,9.6e-05,0,0,0,0
0.952904,1e-06,0,1,0,0.002646
0.952924,0.000717,0,0,0,0
0.953649,1e-06,1,0,0,0.003326
0.95366,9.7e-05,0,0,0,0
0.953759,1e-06,0,1,0,0.002587
0.953779,0.000722,0,0,0,0
0.954508,1e-06,1,0,0,0.003326
0.954518,9.7e-05,0,0,0,0
0.954619,1e-06,0,1,0,0.002646
0.954639,0.000722,0,0,0,0
0.955369,1e-06,1,0,0,0.003424
0.955379,9.7e-05,0,0,0,0
0.955481,1e-06,0,1,0,0.002646
0.9555,0.000725,0,0,0,0
0.956233,1e-06,1,0,0,0.003424
0.956242,9.7e-05,0,0,0,0
0.956341,1e-06,0,1,0,0.002772
0.95636,0.000723,0,0,0,0
0.95709,1e-06,1,0,0,0.004014
0.957099,9.7e-05,0,0,0,0
0.9572,1e-06,0,1,0,0.002587
0.95722,1e-06,1,0,0,0.003326
0.957229,1e-06,1,0,0,0.004014
0.957242,9.9e-05,0,0,0,0
0.957342,1e-06,0,1,0,0.002646
0.957357,1e-06,0,1,0,0.002646
0.957396,8e-06,0,0,0,0
0.957407,9e-06,0,0,0,0
0.957419,2.2e-05,0,0,0,0
0.957444,6e-06,0,0,0,0
0.957452,8e-06,0,0,0,0
0.957465,1.7e-05,0,0,0,0
0.957484,6e-06,0,0,0,0
0.957493,8e-06,0,0,0,0
0.957504,1.7e-05,0,0,0,0
0.957524,9e-06,0,0,0,0
0.957535,1.4e-05,0,0,0,0
0.957552,2.3e-05,0,0,0,0
0.957578,7e-06,0,0,0,0
0.957587,1.4e-05,0,0,0,0
0.957604,1.8e-05,0,0,0,0
0.957624,7e-06,0,0,0,0
0.957633,1.4e-05,0,0,0,0
0.957649,1.8e-05,0,0,0,0
0.957669,7e-06,0,0,0,0
0.957678,1.4e-05,0,0,0,0
0.957695,1.6e-05,0,0,0,0
0.957714,6.8e-05,0,0,0,0
0.958556,0.000702,0,0,0,0
0.959268,1e-06,1,0,0,0.003424
0.95928,9.9e-05,0,0,0,0
0.959381,1e-06,0,1,0,0.002646
0.959402,0.0007,0,0,0,0
0.960111,1e-06,1,0,0,0.003424
0.96012,9.7e-05,0,0,0,0
0.96022,1e-06,0,1,0,0.002772
0.960241,0.000702,0,0,0,0
0.96095,1e-06,1,0,0,0.004014
0.960959,9.6e-05,0,0,0,0
0.961062,2e-06,0,1,0,0.002425
0.961082,0.000701,0,0,0,0
0.961791,1e-06,1,0,0,0.003424
0.961801,9.8e-05,0,0,0,0
0.961902,1e-06,0,1,0,0.002772
0.961921,0.0007,0,0,0,0
0.962629,1e-06,1,0,0,0.004014
0.962639,9.7e-05,0,0,0,0
0.962741,1e-06,0,1,0,0.002772
0.962761,0.000701,0,0,0,0
0.96347,1e-06,1,0,0,0.003326
0.96348,9.6e-05,0,0,0,0
0.96358,1e-06,0,1,0,0.002772
0.963599,0.000701,0,0,0,0
0.964308,1e-06,1,0,0,0.004014
0.964317,9.7e-05,0,0,0,0
0.96442,2e-06,0,1,0,0.001908
0.964441,0.000702,0,0,0,0
0.965152,1e-06,1,0,0,0.003326
0.965165,9.8e-05,0,0,0,0
0.965267,2e-06,0,1,0,0.002156
0.965287,0.0007,0,0,0,0
0.965995,1e-06,1,0,0,0.003424
0.966004,9.7e-05,0,0,0,0
0.966104,2e-06,0,1,0,0.002376
0.966123,0.000703,0,0,0,0
0.966835,1e-06,1,0,0,0.003326
0.966845,9.6e-05,0,0,0,0
0.966947,1e-06,0,1,0,0.002772
0.966966,0.000701,0,0,0,0
0.967674,1e-06,1,0,0,0.003881
0.967684,9.7e-05,0,0,0,0
0.967787,2e-06,0,1,0,0.002425
0.967807,0.000702,0,0,0,0
0.968518,1e-06,1,0,0,0.003323
0.968527,9.8e-05,0,0,0,0
0.968629,2e-06,0,1,0,0.002376
0.968648,0.000702,0,0,0,0
0.969356,1e-06,1,0,0,0.003326
0.969368,9.8e-05,0,0,0,0
0.969468,2e-06,0,1,0,0.002376
0.969487,1e-06,1,0,0,0.003326
0.969495,1e-06,1,0,0,0.004014
0.969507,9.9e-05,0,0,0,0
0.969607,1e-06,0,1,0,0.002646
0.969622,1e-06,0,1,0,0.002772
0.96966,8e-06,0,0,0,0
0.969671,9e-06,0,0,0,0
0.969683,2.2e-05,0,0,0,0
0.969708,6e-06,0,0,0,0
0.969717,8e-06,0,0,0,0
0.969727,1.7e-05,0,0,0,0
0.969747,6e-06,0,0,0,0
0.969756,8e-06,0,0,0,0
0.969767,1.7e-05,0,0,0,0
0.969786,9e-06,0,0,0,0
0.969798,1.4e-05,0,0,0,0
0.96982,2.2e-05,0,0,0,0
0.969846,7e-06,0,0,0,0
0.969862,1.4e-05,0,0,0,0
0.969879,1.7e-05,0,0,0,0
0.969898,7e-06,0,0,0,0
0.969908,1.4e-05,0,0,0,0
0.969925,1.7e-05,0,0,0,0
0.969944,7e-06,0,0,0,0
0.969959,1.4e-05,0,0,0,0
0.969975,1.6e-05,0,0,0,0
0.970001,6.8e-05,0,0,0,0
0.970916,0.000682,0,0,0,0
0.971607,1e-06,1,0,0,0.003064
0.971619,9.8e-05,0,0,0,0
0.971721,2e-06,0,1,0,0.002376
0.971741,0.000686,0,0,0,0
0.972435,1e-06,1,0,0,0.003326
0.972445,9.7e-05,0,0,0,0
0.972546,2e-06,0,1,0,0.002376
0.972565,0.000683,0,0,0,0
0.973255,1e-06,1,0,0,0.003326
0.973266,9.8e-05,0,0,0,0
0.973367,2e-06,0,1,0,0.002376
0.973387,0.000687,0,0,0,0
0.974082,1e-06,1,0,0,0.003326
0.974091,0.0001,0,0,0,0
0.974193,1e-06,0,1,0,0.002772
0.974214,0.000687,0,0,0,0
0.974909,1e-06,1,0,0,0.004014
0.974918,9.8e-05,0,0,0,0
0.975019,1e-06,0,1,0,0.002772
0.975039,0.000683,0,0,0,0
0.97573,1e-06,1,0,0,0.003881
0.97574,9.8e-05,0,0,0,0
0.975841,1e-06,0,1,0,0.002772
0.975861,0.000684,0,0,0,0
0.976553,1e-06,1,0,0,0.004014
0.976564,9.6e-05,0,0,0,0
0.976665,2e-06,0,1,0,0.002117
0.976686,0.000686,0,0,0,0
0.97738,1e-06,1,0,0,0.003326
0.97739,9.9e-05,0,0,0,0
0.977492,1e-06,0,1,0,0.002772
0.977512,0.000685,0,0,0,0
0.978203,1e-06,1,0,0,0.004014
0.978215,9.9e-05,0,0,0,0
0.978316,2e-06,0,1,0,0.002376
0.978336,0.000685,0,0,0,0
0.979029,1e-06,1,0,0,0.003326
0.979038,9.8e-05,0,0,0,0
0.979137,2e-06,0,1,0,0.002376
0.979162,0.000684,0,0,0,0
0.979855,1e-06,1,0,0,0.003326
0.979865,9.7e-05,0,0,0,0
0.979965,2e-06,0,1,0,0.002117
0.979984,1e-06,1,0,0,0.003064
0.979994,1e-06,1,0,0,0.004014
0.980006,9.7e-05,0,0,0,0
0.980104,1e-06,0,1,0,0.002646
0.980118,2e-06,0,1,0,0.002425
0.980163,8e-06,0,0,0,0
0.980176,9e-06,0,0,0,0
0.980188,2.2e-05,0,0,0,0
0.980212,6e-06,0,0,0,0
0.980223,8e-06,0,0,0,0
0.980235,1.6e-05,0,0,0,0
0.980254,6e-06,0,0,0,0
0.980264,8e-06,0,0,0,0
0.980276,1.7e-05,0,0,0,0
0.980296,9e-06,0,0,0,0
0.980307,1.4e-05,0,0,0,0
0.980326,2.2e-05,0,0,0,0
0.980352,6e-06,0,0,0,0
0.980363,1.4e-05,0,0,0,0
0.980381,1.7e-05,0,0,0,0
0.9804,6e-06,0,0,0,0
0.98041,1.4e-05,0,0,0,0
0.980428,1.7e-05,0,0,0,0
0.980448,6e-06,0,0,0,0
0.980458,1.4e-05,0,0,0,0
0.980476,1.6e-05,0,0,0,0
0.980494,6.8e-05,0,0,0,0
0.981215,0.000667,0,0,0,0
0.981891,1e-06,1,0,0,0.003326
0.981902,0.0001,0,0,0,0
0.982004,2e-06,0,1,0,0.002425
0.982024,0.000668,0,0,0,0
0.982701,1e-06,1,0,0,0.003326
0.982711,9.8e-05,0,0,0,0
0.982812,2e-06,0,1,0,0.002328
0.982832,0.000665,0,0,0,0
0.983505,1e-06,1,0,0,0.003326
0.983515,9.8e-05,0,0,0,0
0.983615,2e-06,0,1,0,0.002376
0.983636,0.000668,0,0,0,0
0.984313,1e-06,1,0,0,0.003326
0.984323,9.8e-05,0,0,0,0
0.984425,2e-06,0,1,0,0.002425
0.984444,0.000667,0,0,0,0
0.985118,1e-06,1,0,0,0.003064
0.985127,9.8e-05,0,0,0,0
0.985229,2e-06,0,1,0,0.002376
0.98525,0.000669,0,0,0,0
0.985927,1e-06,1,0,0,0.003326
0.985936,9.9e-05,0,0,0,0
0.986036,2e-06,0,1,0,0.002376
0.986057,0.000669,0,0,0,0
0.986733,1e-06,1,0,0,0.003326
0.986744,9.7e-05,0,0,0,0
0.986846,2e-06,0,1,0,0.002425
0.986866,0.000666,0,0,0,0
0.987539,1e-06,1,0,0,0.003326
0.987549,9.7e-05,0,0,0,0
0.987651,1e-06,0,1,0,0.002772
0.987671,0.000667,0,0,0,0
0.988346,1e-06,1,0,0,0.004014
0.988356,9.9e-05,0,0,0,0
0.988457,2e-06,0,1,0,0.002328
0.988476,0.000666,0,0,0,0
0.98915,1e-06,1,0,0,0.003326
0.989163,9.8e-05,0,0,0,0
0.989264,2e-06,0,1,0,0.002117
0.989284,0.000671,0,0,0,0
0.989964,1e-06,1,0,0,0.003326
0.989973,9.8e-05,0,0,0,0
0.990074,2e-06,0,1,0,0.002376
0.990094,0.000669,0,0,0,0
0.990771,1e-06,1,0,0,0.003326
0.990781,9.8e-05,0,0,0,0
0.990882,2e-06,0,1,0,0.002376
0.990902,0.000663,0,0,0,0
0.991573,1e-06,1,0,0,0.003326
0.991583,9.7e-05,0,0,0,0
0.991685,2e-06,0,1,0,0.002425
0.991704,0.000665,0,0,0,0
0.992378,1e-06,1,0,0,0.003424
0.992388,9.8e-05,0,0,0,0
0.99249,2e-06,0,1,0,0.002079
0.992509,1e-06,1,0,0,0.003326
0.992519,1e-06,1,0,0,0.004014
0.992531,9.7e-05,0,0,0,0
0.992631,1e-06,0,1,0,0.002587
0.992646,2e-06,0,1,0,0.002376
0.992686,8e-06,0,0,0,0
0.992699,9e-06,0,0,0,0
0.992713,2.2e-05,0,0,0,0
0.992739,6e-06,0,0,0,0
0.992748,8e-06,0,0,0,0
0.99276,1.7e-05,0,0,0,0
0.992779,6e-06,0,0,0,0
0.992787,8e-06,0,0,0,0
0.9928,1.7e-05,0,0,0,0
0.992819,9e-06,0,0,0,0
0.992832,1.4e-05,0,0,0,0
0.992849,2.3e-05,0,0,0,0
0.992874,6e-06,0,0,0,0
0.992884,1.4e-05,0,0,0,0
0.992901,1.7e-05,0,0,0,0
0.99292,6e-06,0,0,0,0
0.992929,1.4e-05,0,0,0,0
0.992947,1.7e-05,0,0,0,0
0.992967,6e-06,0,0,0,0
0.992977,1.4e-05,0,0,0,0
0.993005,1.5e-05,0,0,0,0
0.993023,6.8e-05,0,0,0,0
0.993757,0.000644,0,0,0,0
0.99441,1e-06,1,0,0,0.003326
0.994422,9.9e-05,0,0,0,0
0.994524,2e-06,0,1,0,0.002328
0.994545,0.000645,0,0,0,0
0.995199,1e-06,1,0,0,0.003234
0.995209,9.6e-05,0,0,0,0
0.995309,2e-06,0,1,0,0.002376
0.995329,0.000642,0,0,0,0
0.995979,1e-06,1,0,0,0.003424
0.995988,9.6e-05,0,0,0,0
0.996089,2e-06,0,1,0,0.002425
0.996109,0.000644,0,0,0,0
0.99676,1e-06,1,0,0,0.003326
0.99677,9.6e-05,0,0,0,0
0.996875,2e-06,0,1,0,0.002376
0.996895,0.000641,0,0,0,0
0.997545,1e-06,1,0,0,0.003234
0.997555,9.9e-05,0,0,0,0
0.997657,1e-06,0,1,0,0.002772
0.997676,0.000641,0,0,0,0
0.998326,1e-06,1,0,0,0.004014
0.998337,0.0001,0,0,0,0
0.998439,2e-06,0,1,0,0.002376
0.998459,0.000648,0,0,0,0
0.999115,1e-06,1,0,0,0.003326
0.999123,9.7e-05,0,0,0,0
0.999224,2e-06,0,1,0,0.002376
0.999246,0.000645,0,0,0,0
0.999899,1e-06,1,0,0,0.003326
0.999909,9.7e-05,0,0,0,0
1.00001,2e-06,0,1,0,0.002376
1.00003,0.000645,0,0,0,0
1.000683,1e-06,1,0,0,0.003323
1.000693,9.7e-05,0,0,0,0
1.000794,2e-06,0,1,0,0.002376
1.000813,0.00064,0,0,0,0
1.00146,1e-06,1,0,0,0.003326
1.001471,9.8e-05,0,0,0,0
1.001571,2e-06,0,1,0,0.002328
1.001591,0.000642,0,0,0,0
1.00224,1e-06,1,0,0,0.003326
1.00225,9.9e-05,0,0,0,0
1.002352,2e-06,0,1,0,0.002376
1.002372,0.000643,0,0,0,0
1.003021,1e-06,1,0,0,0.003326
1.00303,9.8e-05,0,0,0,0
1.003132,2e-06,0,1,0,0.002328
1.003152,0.000647,0,0,0,0
1.003806,1e-06,1,0,0,0.003326
1.003816,9.6e-05,0,0,0,0
1.003918,2e-06,0,1,0,0.002328
1.003938,1e-06,1,0,0,0.003234
1.003947,1e-06,1,0,0,0.004014
1.003959,9.7e-05,0,0,0,0
1.004059,1e-06,0,1,0,0.002587
1.004073,1e-06,0,1,0,0.002772
1.004112,8e-06,0,0,0,0
1.004123,9e-06,0,0,0,0
1.004135,2.1e-05,0,0,0,0
1.004159,6e-06,0,0,0,0
1.004169,8e-06,0,0,0,0
1.00418,1.6e-05,0,0,0,0
1.004199,6e-06,0,0,0,0
1.004209,8e-06,0,0,0,0
1.004221,1.6e-05,0,0,0,0
1.004242,9e-06,0,0,0,0
1.004253,1.4e-05,0,0,0,0
1.004272,2.2e-05,0,0,0,0
1.004296,7e-06,0,0,0,0
1.004305,1.4e-05,0,0,0,0
1.004323,1.7e-05,0,0,0,0
1.004343,7e-06,0,0,0,0
1.004354,1.4e-05,0,0,0,0
1.004372,1.7e-05,0,0,0,0
1.004393,7e-06,0,0,0,0
1.004402,1.4e-05,0,0,0,0
1.00442,1.5e-05,0,0,0,0
1.004438,6.5e-05,0,0,0,0
1.005175,0.000627,0,0,0,0
1.005811,1e-06,1,0,0,0.003326
1.005821,9.6e-05,0,0,0,0
1.005925,2e-06,0,1,0,0.002425
1.005946,0.000624,0,0,0,0
1.006579,1e-06,1,0,0,0.003424
1.00659,9.7e-05,0,0,0,0
1.00669,2e-06,0,1,0,0.002376
1.00671,0.000625,0,0,0,0
1.007343,1e-06,1,0,0,0.003326
1.007354,9.7e-05,0,0,0,0
