start,duration,H2D,D2H,D2D,Throughput
5.205767,9e-06,0,0,0,0
5.205783,1e-06,0,0,0,0
5.205822,0.000461,0,0,0,0
5.206308,0.0002,0,1,0,8.542276
5.206707,9e-06,0,1,0,6.910683
5.208602,3.1e-05,1,0,0,7.817003
5.208711,0.000247,1,0,0,7.910111
5.208961,8e-06,0,0,0,0
5.208979,1e-06,0,0,0,0
5.209017,0.000444,0,0,0,0
5.209489,0.00021,0,1,0,8.122596
5.209896,9e-06,0,1,0,6.860966
5.2118,3.1e-05,1,0,0,7.777161
5.211909,0.000227,1,0,0,8.612194
5.212138,8e-06,0,0,0,0
5.212159,1e-06,0,0,0,0
5.212199,0.000468,0,0,0,0
5.212695,0.00021,0,1,0,8.146136
5.213098,9e-06,0,1,0,6.691718
5.220836,3.1e-05,1,0,0,7.761091
5.220956,0.000257,1,0,0,7.591349
5.221216,8e-06,0,0,0,0
5.221231,1e-06,0,0,0,0
5.221272,0.000471,0,0,0,0
5.221774,0.000265,0,1,0,7.371453
5.222333,9e-06,0,1,0,7.064254
5.224428,3.1e-05,1,0,0,7.82502
5.224537,0.000257,1,0,0,7.601749
5.224796,8e-06,0,0,0,0
5.224826,1e-06,0,0,0,0
5.224868,0.00045,0,0,0,0
5.225347,0.000284,0,1,0,6.869517
5.225798,9e-06,0,1,0,7.064254
5.227898,3.2e-05,1,0,0,7.737723
5.228006,0.000238,1,0,0,8.223476
5.228247,1.8e-05,0,0,0,0
5.228272,1e-06,0,0,0,0
5.228313,0.0005,0,0,0,0
5.228843,0.000263,0,1,0,7.424355
5.22926,9e-06,0,1,0,6.986625
5.231378,3.1e-05,1,0,0,7.785096
5.231487,0.000258,1,0,0,7.567847
5.231748,1.8e-05,0,0,0,0
5.231772,1e-06,0,0,0,0
5.231813,0.000449,0,0,0,0
5.232292,0.000259,0,1,0,7.549241
5.232703,9e-06,0,1,0,7.038187
5.234822,3.2e-05,1,0,0,7.737723
5.234929,0.000226,1,0,0,8.656164
5.235157,8e-06,0,0,0,0
5.235176,1e-06,0,0,0,0
5.235215,0.000449,0,0,0,0
5.235689,0.000285,0,1,0,6.848681
5.236128,9e-06,0,1,0,7.064254
5.238231,3.1e-05,1,0,0,7.785096
5.23834,0.000226,1,0,0,8.648805
5.238568,8e-06,0,0,0,0
5.238589,1e-06,0,0,0,0
5.238628,0.000463,0,0,0,0
5.23912,0.000281,0,1,0,6.954045
5.239555,9e-06,0,1,0,7.038187
5.241666,3.1e-05,1,0,0,7.833054
5.241781,0.000256,1,0,0,7.615057
5.24204,8e-06,0,0,0,0
5.242061,1e-06,0,0,0,0
5.242104,0.000463,0,0,0,0
5.242596,0.000317,0,1,0,6.161469
5.243068,9e-06,0,1,0,7.064254
5.250235,3.1e-05,1,0,0,7.865355
5.250342,0.000227,1,0,0,8.621926
5.250572,9e-06,0,0,0,0
5.250592,1e-06,0,0,0,0
5.250633,0.000448,0,0,0,0
5.251107,0.000286,0,1,0,7.690985
5.251691,9e-06,0,1,0,6.692451
5.253998,3.1e-05,1,0,0,7.82502
5.254107,0.000247,1,0,0,7.894795
5.254357,8e-06,0,0,0,0
5.254373,1e-06,0,0,0,0
5.254414,0.000449,0,0,0,0
5.254892,0.000311,0,1,0,7.061388
5.255371,9e-06,0,1,0,6.885735
5.257668,3.1e-05,1,0,0,7.840853
5.257782,0.000257,1,0,0,7.587574
5.258042,8e-06,0,0,0,0
5.258068,1e-06,0,0,0,0
5.25811,0.000448,0,0,0,0
5.258586,0.000339,0,1,0,6.483334
5.259097,9e-06,0,1,0,7.012311
5.261392,3.1e-05,1,0,0,7.761337
5.261501,0.000247,1,0,0,7.912194
5.26175,9e-06,0,0,0,0
5.261769,1e-06,0,0,0,0
5.261812,0.00045,0,0,0,0
5.26229,0.000292,0,1,0,7.519152
5.262748,9e-06,0,1,0,7.064254
5.279552,3.1e-05,1,0,0,7.841104
5.279675,0.000227,1,0,0,8.606122
5.279905,8e-06,0,0,0,0
5.279924,1e-06,0,0,0,0
5.279966,0.000446,0,0,0,0
5.280439,0.000306,0,1,0,7.169797
5.280925,9e-06,0,1,0,7.012311
5.283244,3.1e-05,1,0,0,7.833054
5.283354,0.000247,1,0,0,7.917325
5.283603,8e-06,0,0,0,0
5.283623,1e-06,0,0,0,0
5.283663,0.000448,0,0,0,0
5.284141,0.000291,0,1,0,7.551427
5.284599,9e-06,0,1,0,7.116973
5.286915,3.1e-05,1,0,0,7.833054
5.287023,0.000248,1,0,0,7.883578
5.287273,8e-06,0,0,0,0
5.287295,1e-06,0,0,0,0
5.287337,0.000448,0,0,0,0
5.287815,0.000284,0,1,0,7.743895
5.288267,9e-06,0,1,0,6.910683
5.290604,3.1e-05,1,0,0,7.769241
5.290712,0.000248,1,0,0,7.884597
5.290963,8e-06,0,0,0,0
5.290984,1e-06,0,0,0,0
5.291025,0.000462,0,0,0,0
5.291516,0.000321,0,1,0,6.854864
5.292007,9e-06,0,1,0,7.064254
5.2943,3.1e-05,1,0,0,7.873472
5.294408,0.000247,1,0,0,7.90195
5.294658,9e-06,0,0,0,0
5.294678,1e-06,0,0,0,0
5.294719,0.000448,0,0,0,0
5.295194,0.000285,0,1,0,7.703902
5.295647,9e-06,0,1,0,7.064254
5.297979,3.2e-05,1,0,0,7.722059
5.298088,0.000247,1,0,0,7.913187
5.298337,8e-06,0,0,0,0
5.298355,1e-06,0,0,0,0
5.298395,0.000461,0,0,0,0
5.298882,0.00031,0,1,0,7.089091
5.29936,9e-06,0,1,0,7.063437
5.301654,3.1e-05,1,0,0,7.840853
5.301767,0.000247,1,0,0,7.895817
5.302017,8e-06,0,0,0,0
5.302037,1e-06,0,0,0,0
5.30208,0.000463,0,0,0,0
5.302571,0.000316,0,1,0,6.951301
5.303058,9e-06,0,1,0,7.012311
5.305357,3.1e-05,1,0,0,7.808752
5.305466,0.000247,1,0,0,7.902941
5.305716,8e-06,0,0,0,0
5.305737,1e-06,0,0,0,0
5.305781,0.000462,0,0,0,0
5.306272,0.00031,0,1,0,7.08178
5.306758,9e-06,0,1,0,7.064254
5.309055,3.1e-05,1,0,0,7.832803
5.309164,0.000227,1,0,0,8.606122
5.309394,8e-06,0,0,0,0
5.309415,1e-06,0,0,0,0
5.309453,0.000463,0,0,0,0
5.309944,0.000326,0,1,0,6.734501
5.31044,9e-06,0,1,0,6.739004
5.31276,3.2e-05,1,0,0,7.737723
5.312868,0.000226,1,0,0,8.642681
5.313097,8e-06,0,0,0,0
5.313117,1e-06,0,0,0,0
5.313158,0.000448,0,0,0,0
5.313631,0.00032,0,1,0,6.865122
5.314119,9e-06,0,1,0,7.064254
5.32141,3.1e-05,1,0,0,7.889502
5.321518,0.000248,1,0,0,7.86526
5.321769,8e-06,0,0,0,0
5.321786,1e-06,0,0,0,0
5.321831,0.000447,0,0,0,0
5.322307,0.000287,0,1,0,7.648127
5.322768,9e-06,0,1,0,7.038187
5.325072,3.2e-05,1,0,0,7.698683
5.325181,0.000226,1,0,0,8.630461
5.32541,8e-06,0,0,0,0
5.325431,1e-06,0,0,0,0
5.325473,0.000459,0,0,0,0
5.325959,0.000306,0,1,0,7.169774
5.326435,9e-06,0,1,0,6.986625
5.328762,3.1e-05,1,0,0,7.809002
5.32887,0.000257,1,0,0,7.591378
5.32913,8e-06,0,0,0,0
5.329155,1e-06,0,0,0,0
5.329196,0.000448,0,0,0,0
5.329669,0.000309,0,1,0,7.119226
5.33015,9e-06,0,1,0,7.038187
5.332446,3.1e-05,1,0,0,7.761337
5.332554,0.000246,1,0,0,7.926579
5.332803,8e-06,0,0,0,0
5.332824,1e-06,0,0,0,0
5.332868,0.000461,0,0,0,0
5.333358,0.000312,0,1,0,7.037505
5.33385,9e-06,0,1,0,7.064254
5.337101,3.1e-05,1,0,0,7.776913
5.337324,0.000247,1,0,0,7.90502
5.337574,9e-06,0,0,0,0
5.337592,1e-06,0,0,0,0
5.337642,0.000475,0,0,0,0
5.338145,0.000288,0,1,0,7.620118
5.338601,9e-06,0,1,0,7.012311
5.340924,3.1e-05,1,0,0,7.7928
5.341031,0.000247,1,0,0,7.920376
5.34128,8e-06,0,0,0,0
5.3413,1e-06,0,0,0,0
5.34134,0.000448,0,0,0,0
5.341815,0.000332,0,1,0,6.623418
5.342317,9e-06,0,1,0,7.064254
5.344622,3.1e-05,1,0,0,7.824769
5.344729,0.000247,1,0,0,7.893742
5.34498,8e-06,0,0,0,0
5.344993,1e-06,0,0,0,0
5.345033,0.000447,0,0,0,0
5.34551,0.000338,0,1,0,6.506063
5.346017,9e-06,0,1,0,6.935813
5.367457,3.1e-05,1,0,0,7.840853
5.367589,0.000247,1,0,0,7.913187
5.367838,9e-06,0,0,0,0
5.367857,1e-06,0,0,0,0
5.367902,0.000465,0,0,0,0
5.368396,0.000305,0,1,0,7.215734
5.368874,9e-06,0,1,0,7.090515
5.377546,3.1e-05,1,0,0,7.769241
5.377656,0.000247,1,0,0,7.921436
5.377905,1.4e-05,0,0,0,0
5.377933,1e-06,0,0,0,0
5.377986,0.000462,0,0,0,0
5.378476,0.000337,0,1,0,7.244059
5.379135,9e-06,0,1,0,7.038187
5.381644,3.1e-05,1,0,0,7.761337
5.381758,0.000247,1,0,0,7.918353
5.382008,9e-06,0,0,0,0
5.382028,1e-06,0,0,0,0
5.38207,0.000449,0,0,0,0
5.382547,0.000367,0,1,0,6.650496
5.383092,9e-06,0,1,0,6.961126
5.390769,3.1e-05,1,0,0,7.873472
5.390878,0.000258,1,0,0,7.564095
5.391139,1.8e-05,0,0,0,0
5.391162,1e-06,0,0,0,0
5.391205,0.000465,0,0,0,0
5.391697,0.000364,0,1,0,7.381821
5.392382,8e-06,0,1,0,7.335956
5.395098,3.1e-05,1,0,0,7.785096
5.395208,0.000226,1,0,0,8.623145
5.395437,8e-06,0,0,0,0
5.395458,1e-06,0,0,0,0
5.395501,0.000465,0,0,0,0
5.395995,0.000363,0,1,0,7.393507
5.396544,8e-06,0,1,0,7.279957
5.399265,3.1e-05,1,0,0,7.82502
5.399372,0.000248,1,0,0,7.885615
5.399623,8e-06,0,0,0,0
5.399641,1e-06,0,0,0,0
5.399685,0.00045,0,0,0,0
5.400164,0.000341,0,1,0,7.886842
5.400691,8e-06,0,1,0,7.307849
5.40342,3.2e-05,1,0,0,7.737723
5.403527,0.000247,1,0,0,7.912194
5.403777,8e-06,0,0,0,0
5.403794,1e-06,0,0,0,0
5.403838,0.000468,0,0,0,0
5.404334,0.000362,0,1,0,7.409193
5.40489,8e-06,0,1,0,7.335956
5.407598,3.1e-05,1,0,0,7.785096
5.407706,0.000256,1,0,0,7.615057
5.407965,8e-06,0,0,0,0
5.407985,1e-06,0,0,0,0
5.408028,0.000449,0,0,0,0
5.408503,0.000368,0,1,0,7.300273
5.40906,8e-06,0,1,0,7.307849
5.411769,3.1e-05,1,0,0,7.873472
5.411876,0.000248,1,0,0,7.887654
5.412127,8e-06,0,0,0,0
5.412143,1e-06,0,0,0,0
5.41219,0.000467,0,0,0,0
5.412686,0.000369,0,1,0,7.285064
5.413237,8e-06,0,1,0,7.335956
5.415949,3.1e-05,1,0,0,7.881606
5.416057,0.000247,1,0,0,7.911168
5.416307,8e-06,0,0,0,0
5.416326,1e-06,0,0,0,0
5.416369,0.000462,0,0,0,0
5.416863,0.00037,0,1,0,7.261741
5.417436,8e-06,0,1,0,7.307849
5.4262,3.1e-05,1,0,0,7.75345
5.42631,0.000226,1,0,0,8.631681
5.426538,8e-06,0,0,0,0
5.42656,1e-06,0,0,0,0
5.426602,0.000449,0,0,0,0
5.427077,0.000365,0,1,0,7.359166
5.427625,8e-06,0,1,0,7.335956
5.430342,3.1e-05,1,0,0,7.75345
5.430451,0.000247,1,0,0,7.90195
5.430701,8e-06,0,0,0,0
5.430722,1e-06,0,0,0,0
5.430772,0.000463,0,0,0,0
5.431263,0.000341,0,1,0,7.870569
5.4318,8e-06,0,1,0,7.335075
5.434517,3.1e-05,1,0,0,7.785096
5.434625,0.000248,1,0,0,7.879507
5.434876,8e-06,0,0,0,0
5.434895,1e-06,0,0,0,0
5.43494,0.00045,0,0,0,0
5.435417,0.000363,0,1,0,7.396785
5.435973,8e-06,0,1,0,7.335956
5.438678,3.1e-05,1,0,0,7.833054
5.438793,0.000248,1,0,0,7.874424
5.439043,8e-06,0,0,0,0
5.439063,1e-06,0,0,0,0
5.439109,0.000462,0,0,0,0
5.439599,0.000364,0,1,0,7.377928
5.440172,8e-06,0,1,0,7.224805
5.442881,3.1e-05,1,0,0,7.753203
5.44299,0.000257,1,0,0,7.595127
5.44325,8e-06,0,0,0,0
5.443267,1e-06,0,0,0,0
5.443312,0.00045,0,0,0,0
5.443793,0.000365,0,1,0,7.361103
5.444342,8e-06,0,1,0,7.335956
5.447055,3.1e-05,1,0,0,7.817003
5.447162,0.000227,1,0,0,8.58558
5.447393,1.3e-05,0,0,0,0
5.447425,1e-06,0,0,0,0
5.44747,0.000462,0,0,0,0
5.447962,0.000381,0,1,0,7.048269
5.448531,8e-06,0,1,0,7.307849
5.456477,3.1e-05,1,0,0,7.777161
5.456586,0.000247,1,0,0,7.895817
5.456837,8e-06,0,0,0,0
5.456855,1e-06,0,0,0,0
5.456902,0.000449,0,0,0,0
5.457379,0.000362,0,1,0,7.412465
5.457934,8e-06,0,1,0,7.335956
5.46064,3.1e-05,1,0,0,7.873218
5.460748,0.000258,1,0,0,7.575361
5.461009,8e-06,0,0,0,0
5.461024,1e-06,0,0,0,0
5.461068,0.000449,0,0,0,0
5.461545,0.000369,0,1,0,7.271808
5.462103,8e-06,0,1,0,7.335956
5.470029,3.1e-05,1,0,0,7.82502
5.470137,0.000248,1,0,0,7.884565
5.470388,8e-06,0,0,0,0
5.470404,1e-06,0,0,0,0
5.470452,0.000465,0,0,0,0
5.470946,0.000433,0,1,0,6.760192
5.471669,8e-06,0,1,0,7.36428
5.4746,3.1e-05,1,0,0,7.769241
5.474708,0.000227,1,0,0,8.620709
5.474937,8e-06,0,0,0,0
5.474957,1e-06,0,0,0,0
5.475002,0.000449,0,0,0,0
5.475482,0.000464,0,1,0,6.318381
5.476103,8e-06,0,1,0,7.36428
5.479018,3.1e-05,1,0,0,7.776913
5.479127,0.000247,1,0,0,7.914246
5.479376,8e-06,0,0,0,0
5.479396,1e-06,0,0,0,0
5.479439,0.000469,0,0,0,0
5.479935,0.000431,0,1,0,6.799857
5.480519,8e-06,0,1,0,7.36428
5.483446,3.2e-05,1,0,0,7.690922
5.483554,0.000247,1,0,0,7.90502
5.483804,8e-06,0,0,0,0
5.483825,1e-06,0,0,0,0
5.483871,0.000449,0,0,0,0
5.484349,0.000448,0,1,0,6.545615
5.484953,8e-06,0,1,0,7.392824
5.487881,3.2e-05,1,0,0,7.706459
5.487989,0.000247,1,0,0,7.903997
5.488239,9e-06,0,0,0,0
5.488261,1e-06,0,0,0,0
5.488306,0.00045,0,0,0,0
5.488786,0.000433,0,1,0,6.760692
5.48937,8e-06,0,1,0,7.335956
5.492292,3.1e-05,1,0,0,7.865102
5.4924,0.000247,1,0,0,7.891733
5.49265,8e-06,0,0,0,0
5.492667,1e-06,0,0,0,0
5.492714,0.000451,0,0,0,0
5.493195,0.000434,0,1,0,6.746742
5.493795,8e-06,0,1,0,7.335956
5.496717,3.1e-05,1,0,0,7.82502
5.496825,0.000258,1,0,0,7.571602
5.497085,8e-06,0,0,0,0
5.497109,1e-06,0,0,0,0
5.497152,0.000466,0,0,0,0
5.497649,0.000435,0,1,0,6.735822
5.498238,8e-06,0,1,0,7.450581
5.501163,3.2e-05,1,0,0,7.729883
5.501272,0.000238,1,0,0,8.211307
5.501523,8e-06,0,0,0,0
5.501538,1e-06,0,0,0,0
5.501584,0.000464,0,0,0,0
5.502077,0.000433,0,1,0,6.760692
5.502661,8e-06,0,1,0,7.307849
5.505593,3.2e-05,1,0,0,7.660035
5.505702,0.000247,1,0,0,7.916266
5.505951,8e-06,0,0,0,0
5.505973,1e-06,0,0,0,0
5.506017,0.000453,0,0,0,0
5.506496,0.000462,0,1,0,6.340259
5.50711,8e-06,0,1,0,7.36428
5.510028,3.1e-05,1,0,0,7.761337
5.510135,0.000236,1,0,0,8.259085
5.510374,1.6e-05,0,0,0,0
5.510404,1e-06,0,0,0,0
5.510449,0.000451,0,0,0,0
5.510927,0.000457,0,1,0,6.417139
5.511537,8e-06,0,1,0,7.42159
5.514476,3.1e-05,1,0,0,7.816752
5.514585,0.000246,1,0,0,7.930667
5.514834,8e-06,0,0,0,0
5.514853,1e-06,0,0,0,0
5.514903,0.000467,0,0,0,0
5.515398,0.000447,0,1,0,6.552159
5.516001,8e-06,0,1,0,7.36428
5.523779,3.1e-05,1,0,0,7.761337
5.523887,0.000256,1,0,0,7.622665
5.524146,1.5e-05,0,0,0,0
5.524176,1e-06,0,0,0,0
5.524222,0.000453,0,0,0,0
5.524706,0.00148,0,1,0,2.14389
5.526518,9e-06,0,1,0,6.811959
5.529777,3.1e-05,1,0,0,7.817003
5.529885,0.000247,1,0,0,7.906044
5.530135,8e-06,0,0,0,0
5.530154,1e-06,0,0,0,0
5.530199,0.000465,0,0,0,0
5.530693,0.000459,0,1,0,6.912174
5.531397,9e-06,0,1,0,7.012311
5.53456,3.2e-05,1,0,0,7.721815
5.534669,0.000246,1,0,0,7.936887
5.534918,8e-06,0,0,0,0
5.534934,1e-06,0,0,0,0
5.53498,0.000465,0,0,0,0
5.535476,0.000444,0,1,0,7.152946
5.536087,9e-06,0,1,0,6.986625
5.539245,3.1e-05,1,0,0,7.75345
5.539354,0.000236,1,0,0,8.262439
5.539593,1.5e-05,0,0,0,0
5.539621,1e-06,0,0,0,0
5.539667,0.000462,0,0,0,0
5.540158,0.000439,0,1,0,7.234863
5.540773,9e-06,0,1,0,6.787718
5.543929,3.1e-05,1,0,0,7.75345
5.544036,0.000247,1,0,0,7.913187
5.544286,9e-06,0,0,0,0
5.544307,1e-06,0,0,0,0
5.544354,0.000452,0,0,0,0
5.544833,0.000485,0,1,0,6.548004
5.545487,9e-06,0,1,0,6.885735
5.548643,3.1e-05,1,0,0,7.761091
5.548757,0.000247,1,0,0,7.91938
5.549006,8e-06,0,0,0,0
5.549027,1e-06,0,0,0,0
5.549073,0.00045,0,0,0,0
5.54955,0.000469,0,1,0,6.763693
5.550188,9e-06,0,1,0,6.739748
5.558407,3.1e-05,1,0,0,7.833054
5.558516,0.000248,1,0,0,7.883578
5.558766,8e-06,0,0,0,0
5.558786,1e-06,0,0,0,0
5.558832,0.000474,0,0,0,0
5.559333,0.00049,0,1,0,6.475343
5.559992,9e-06,0,1,0,7.038187
5.563151,3.1e-05,1,0,0,7.785096
5.563259,0.000236,1,0,0,8.262439
5.563498,8e-06,0,0,0,0
5.563528,1e-06,0,0,0,0
5.563577,0.000467,0,0,0,0
5.564072,0.000458,0,1,0,6.926172
5.564699,9e-06,0,1,0,6.961126
5.567854,3.2e-05,1,0,0,7.745578
5.567963,0.000247,1,0,0,7.913219
5.568213,8e-06,0,0,0,0
5.568234,1e-06,0,0,0,0
5.568279,0.000451,0,0,0,0
5.568763,0.000481,0,1,0,6.596795
5.569414,9e-06,0,1,0,7.038187
5.572568,3.1e-05,1,0,0,7.801017
5.572677,0.000257,1,0,0,7.605568
5.572936,8e-06,0,0,0,0
5.572962,1e-06,0,0,0,0
5.573009,0.000451,0,0,0,0
5.573485,0.000491,0,1,0,6.460581
5.574141,9e-06,0,1,0,7.012311
5.577299,3.1e-05,1,0,0,7.793049
5.577407,0.000258,1,0,0,7.581919
5.577668,1.4e-05,0,0,0,0
5.577688,1e-06,0,0,0,0
5.577733,0.000452,0,0,0,0
5.578215,0.000463,0,1,0,6.861961
5.578856,9e-06,0,1,0,6.836375
5.582009,3.2e-05,1,0,0,7.721815
5.582117,0.000246,1,0,0,7.930699
5.582366,8e-06,0,0,0,0
5.582384,1e-06,0,0,0,0
5.58243,0.000462,0,0,0,0
5.582922,0.000459,0,1,0,6.918442
5.583547,9e-06,0,1,0,6.935813
5.590743,3.1e-05,1,0,0,7.809002
5.590851,0.000257,1,0,0,7.601779
5.59111,8e-06,0,0,0,0
5.59113,1e-06,0,0,0,0
5.591175,0.000464,0,0,0,0
5.591668,0.000464,0,1,0,6.841608
5.592297,9e-06,0,1,0,6.739004
5.595453,3.1e-05,1,0,0,7.793049
5.595561,0.000247,1,0,0,7.89786
5.595822,8e-06,0,0,0,0
5.595837,1e-06,0,0,0,0
5.595892,0.000448,0,0,0,0
5.596369,0.000468,0,1,0,6.777096
5.597005,9e-06,0,1,0,6.692451
5.600157,3.2e-05,1,0,0,7.667492
5.600266,0.000247,1,0,0,7.899873
5.600516,8e-06,0,0,0,0
5.600535,1e-06,0,0,0,0
5.600583,0.000451,0,0,0,0
5.601063,0.00046,0,1,0,6.903994
5.60169,9e-06,0,1,0,6.935813
5.604847,3.1e-05,1,0,0,7.817003
5.604954,0.000247,1,0,0,7.918353
5.605203,8e-06,0,0,0,0
5.605223,1e-06,0,0,0,0
5.605269,0.000452,0,0,0,0
5.605747,0.000479,0,1,0,6.623226
5.606394,9e-06,0,1,0,7.038187
5.609555,3.1e-05,1,0,0,7.809002
5.609663,0.000247,1,0,0,7.896838
5.609913,8e-06,0,0,0,0
5.609928,1e-06,0,0,0,0
5.609974,0.000469,0,0,0,0
5.61047,0.000464,0,1,0,6.84208
5.611103,9e-06,0,1,0,7.012311
5.614252,3.2e-05,1,0,0,7.745578
5.614361,0.000247,1,0,0,7.910143
5.614611,8e-06,0,0,0,0
5.614628,1e-06,0,0,0,0
5.614672,0.000466,0,0,0,0
5.615166,0.000461,0,1,0,6.88578
5.615802,9e-06,0,1,0,6.986625
5.618959,3.2e-05,1,0,0,7.721815
5.619066,0.000247,1,0,0,7.911168
5.619316,8e-06,0,0,0,0
5.619332,1e-06,0,0,0,0
5.619377,0.000463,0,0,0,0
5.619867,0.000461,0,1,0,6.884347
5.620498,9e-06,0,1,0,7.038187
5.627298,3.1e-05,1,0,0,7.777161
5.627406,0.000258,1,0,0,7.575332
5.627667,8e-06,0,0,0,0
5.627687,1e-06,0,0,0,0
5.627735,0.000467,0,0,0,0
5.628231,0.000464,0,1,0,6.835007
5.628872,9e-06,0,1,0,6.763648
5.632025,3.1e-05,1,0,0,7.768994
5.632133,0.000227,1,0,0,8.610979
5.632362,8e-06,0,0,0,0
5.632384,1e-06,0,0,0,0
5.63243,0.000478,0,0,0,0
5.632934,0.00046,0,1,0,6.905436
5.63356,9e-06,0,1,0,7.012311
5.636723,3.1e-05,1,0,0,7.841104
5.636831,0.000247,1,0,0,7.902973
5.637081,8e-06,0,0,0,0
5.637101,1e-06,0,0,0,0
5.637147,0.000468,0,0,0,0
5.637643,0.000463,0,1,0,6.856269
5.638273,9e-06,0,1,0,7.012311
5.641424,3.1e-05,1,0,0,7.801017
5.641532,0.000258,1,0,0,7.577242
5.641793,8e-06,0,0,0,0
5.641817,1e-06,0,0,0,0
5.641864,0.000451,0,0,0,0
5.642343,0.000468,0,1,0,6.776633
5.642979,9e-06,0,1,0,6.935813
5.657117,3.1e-05,1,0,0,7.777161
5.657235,0.000247,1,0,0,7.914246
5.657484,8e-06,0,0,0,0
5.657505,1e-06,0,0,0,0
5.657551,0.000467,0,0,0,0
5.658048,0.000457,0,1,0,6.947518
5.658673,9e-06,0,1,0,6.910683
5.661831,3.2e-05,1,0,0,7.729883
5.66194,0.000248,1,0,0,7.885615
5.66219,9e-06,0,0,0,0
5.662211,1e-06,0,0,0,0
5.662259,0.000451,0,0,0,0
5.662738,0.000483,0,1,0,6.56882
5.663402,9e-06,0,1,0,7.038187
5.666567,3.1e-05,1,0,0,7.809002
5.666675,0.000227,1,0,0,8.621926
5.666905,9e-06,0,0,0,0
5.666923,1e-06,0,0,0,0
5.666967,0.000452,0,0,0,0
5.667447,0.000467,0,1,0,6.796601
5.668083,9e-06,0,1,0,7.064254
5.671239,3.1e-05,1,0,0,7.75345
5.671346,0.000257,1,0,0,7.610309
5.671605,1.7e-05,0,0,0,0
5.671629,1e-06,0,0,0,0
5.671674,0.000466,0,0,0,0
5.67217,0.00046,0,1,0,6.904475
5.672806,9e-06,0,1,0,6.787718
5.675957,3.1e-05,1,0,0,7.777161
5.676065,0.000248,1,0,0,7.885615
5.676315,8e-06,0,0,0,0
5.676332,1e-06,0,0,0,0
5.676378,0.000467,0,0,0,0
5.676875,0.00044,0,1,0,7.21854
5.677482,9e-06,0,1,0,6.910683
5.68064,3.1e-05,1,0,0,7.761337
5.680754,0.000268,1,0,0,7.281612
5.681025,8e-06,0,0,0,0
5.681046,1e-06,0,0,0,0
5.68109,0.000466,0,0,0,0
5.681581,0.000492,0,1,0,6.457216
5.682238,9e-06,0,1,0,7.012311
5.685388,3.1e-05,1,0,0,7.793049
5.685497,0.000247,1,0,0,7.895817
5.685747,1.8e-05,0,0,0,0
5.685773,1e-06,0,0,0,0
5.685829,0.000451,0,0,0,0
5.68631,0.00046,0,1,0,6.898712
5.686942,9e-06,0,1,0,6.961126
5.690094,3.1e-05,1,0,0,7.761091
5.690202,0.000237,1,0,0,8.253501
5.690441,8e-06,0,0,0,0
5.690459,1e-06,0,0,0,0
5.690505,0.000467,0,0,0,0
5.691002,0.000461,0,1,0,6.881003
5.69163,9e-06,0,1,0,6.986625
5.694795,3.2e-05,1,0,0,7.737723
5.694903,0.000247,1,0,0,7.902973
5.695153,8e-06,0,0,0,0
5.695171,1e-06,0,0,0,0
5.695214,0.000451,0,0,0,0
5.695691,0.000481,0,1,0,6.603823
5.696341,9e-06,0,1,0,6.691718
5.699495,3.1e-05,1,0,0,7.75345
5.699603,0.000258,1,0,0,7.576301
5.699864,1.4e-05,0,0,0,0
5.699884,1e-06,0,0,0,0
5.69993,0.00045,0,0,0,0
5.700405,0.000468,0,1,0,6.785905
5.701039,9e-06,0,1,0,7.064254
5.707727,3.2e-05,1,0,0,7.722059
5.707837,0.000248,1,0,0,7.889693
5.708087,8e-06,0,0,0,0
5.708105,1e-06,0,0,0,0
5.708151,0.000465,0,0,0,0
5.708645,0.000483,0,1,0,6.565355
5.709295,9e-06,0,1,0,6.935813
5.712454,3.2e-05,1,0,0,7.737723
5.712561,0.000247,1,0,0,7.91938
5.71281,8e-06,0,0,0,0
5.71283,1e-06,0,0,0,0
5.712875,0.00045,0,0,0,0
5.713351,0.000469,0,1,0,6.760466
5.713988,9e-06,0,1,0,7.038187
5.717139,3.1e-05,1,0,0,7.817003
5.717247,0.000227,1,0,0,8.601271
5.717477,8e-06,0,0,0,0
5.717498,1e-06,0,0,0,0
5.717542,0.000469,0,0,0,0
5.718038,0.000463,0,1,0,6.848221
5.718668,9e-06,0,1,0,6.986625
5.721834,3.1e-05,1,0,0,7.7928
5.721954,0.000247,1,0,0,7.910143
5.722204,8e-06,0,0,0,0
5.722222,1e-06,0,0,0,0
5.722268,0.000464,0,0,0,0
5.722767,0.000483,0,1,0,6.577533
5.723416,9e-06,0,1,0,7.012311
5.726577,3.1e-05,1,0,0,7.840853
5.726684,0.000247,1,0,0,7.915272
5.726934,8e-06,0,0,0,0
5.726949,1e-06,0,0,0,0
5.726994,0.000451,0,0,0,0
5.727471,0.000466,0,1,0,6.811069
5.728108,9e-06,0,1,0,6.986625
5.731259,3.1e-05,1,0,0,7.793049
5.731367,0.000247,1,0,0,7.91938
5.731616,9e-06,0,0,0,0
5.731634,1e-06,0,0,0,0
5.73168,0.000453,0,0,0,0
5.732163,0.00046,0,1,0,6.894875
5.732798,9e-06,0,1,0,7.012311
5.735951,3.1e-05,1,0,0,7.777161
5.736059,0.000248,1,0,0,7.878458
5.73631,9e-06,0,0,0,0
5.736328,1e-06,0,0,0,0
5.736375,0.000452,0,0,0,0
5.736856,0.000482,0,1,0,6.584956
