start,duration,direction,throughput
5.719443,1.1e-05,0,7.574848
5.750144,2e-06,1,0.002283
5.750401,1e-06,1,0.002646
5.750416,1e-06,1,0.00291
5.750496,1e-06,1,0.00291
5.750556,5.3e-05,1,9.368994
5.750666,1e-06,1,0.002839
5.750718,5.3e-05,1,9.476814
5.750861,5.4e-05,0,9.285418
5.750974,5.4e-05,0,9.313053
5.751122,2e-06,1,0.001687
5.751185,5.7e-05,1,9.491755
5.751297,2e-06,1,0.002239
5.751355,5.7e-05,1,9.502647
5.751508,5.8e-05,0,9.277267
5.751625,5.8e-05,0,9.35987
5.751763,2e-06,1,0.001687
5.751825,6.1e-05,1,9.506394
5.751941,2e-06,1,0.002239
5.752,6.1e-05,1,9.516245
5.752168,6.2e-05,0,9.383063
5.752283,6.2e-05,0,9.387935
5.752513,2e-06,1,0.001819
5.808934,2e-06,1,0.001878
5.808949,1e-05,1,7.499798
5.809014,1e-06,1,0.00291
5.809026,9e-06,1,7.870332
5.80906,1e-05,0,7.006816
5.80912,1e-05,0,7.073336
5.809208,1e-06,1,0.00291
5.809221,9e-06,1,8.43092
5.809284,1e-06,1,0.00291
5.809297,9e-06,1,8.400524
5.80933,1e-05,0,7.416087
5.809384,1e-05,0,7.485396
5.809465,1e-06,1,0.00291
5.809477,1e-05,1,8.496787
5.809541,1e-06,1,0.002839
5.809555,1e-05,1,8.496787
5.809589,1.1e-05,0,7.574848
5.80964,1.1e-05,0,7.215148
5.840804,2e-06,1,0.002007
5.84105,2e-06,1,0.002376
5.841066,1e-06,1,0.002772
5.841151,1e-06,1,0.002587
5.841216,5.4e-05,1,9.324326
5.841325,1e-06,1,0.002531
5.841384,5.3e-05,1,9.465168
5.841527,5.4e-05,0,9.258118
5.841639,5.4e-05,0,9.329886
5.841777,2e-06,1,0.001712
5.841837,5.7e-05,1,9.491755
5.841949,2e-06,1,0.002079
5.842008,5.7e-05,1,9.508019
5.842166,5.8e-05,0,9.313065
5.842277,5.8e-05,0,9.354501
5.842419,2e-06,1,0.001819
5.84248,6.1e-05,1,9.526429
5.842596,2e-06,1,0.002239
5.842654,6.1e-05,1,9.531294
5.842818,6.2e-05,0,9.34427
5.842935,6.2e-05,0,9.353938
5.843162,2e-06,1,0.001687
5.899032,2e-06,1,0.001663
5.899047,1e-05,1,7.450581
5.899113,1e-06,1,0.002587
5.899127,9e-06,1,7.869466
5.899159,1e-05,0,6.898686
5.899214,1e-05,0,6.963159
5.899288,1e-06,1,0.002587
5.8993,9e-06,1,8.401441
5.899362,1e-06,1,0.00291
5.899374,9e-06,1,8.401441
5.899406,1.1e-05,0,7.281249
5.89946,1e-05,0,7.46215
5.899533,1e-06,1,0.002985
5.899548,1e-05,1,8.468928
5.899612,1e-06,1,0.002839
5.899624,1e-05,1,8.468928
5.899658,1.1e-05,0,7.552699
5.899712,1.1e-05,0,7.597127
5.930595,2e-06,1,0.002079
5.930842,1e-06,1,0.002587
5.930857,1e-06,1,0.00291
5.930928,1e-06,1,0.00291
5.930987,5.3e-05,1,9.368818
5.931095,1e-06,1,0.00291
5.931151,5.3e-05,1,9.482557
5.931294,5.4e-05,0,9.269087
5.931398,5.4e-05,0,9.302152
5.931532,2e-06,1,0.001764
5.931591,5.7e-05,1,9.491922
5.931702,2e-06,1,0.001908
5.931759,5.7e-05,1,9.497114
5.931912,5.8e-05,0,9.246507
5.932025,5.8e-05,0,9.338919
5.932163,2e-06,1,0.001819
5.932227,6.1e-05,1,9.521256
5.932342,2e-06,1,0.002283
5.932401,6.1e-05,1,9.536478
5.932563,6.2e-05,0,9.378044
5.932679,6.2e-05,0,9.378044
5.93291,2e-06,1,0.001712
5.989063,2e-06,1,0.001712
5.989079,1e-05,1,7.450581
5.989148,1e-06,1,0.002646
5.98916,9e-06,1,7.870332
5.989193,1e-05,0,7.006816
5.989248,1e-05,0,6.984919
5.98932,1e-06,1,0.00291
5.989332,9e-06,1,8.372168
5.989394,1e-06,1,0.002985
5.989408,9e-06,1,8.401441
5.989441,1e-05,0,7.416087
5.98949,1.1e-05,0,7.237386
5.989568,1e-06,1,0.002587
5.98958,1e-05,1,8.413756
5.989654,1e-06,1,0.002587
5.989667,1e-05,1,8.496787
5.9897,1.1e-05,0,7.552699
5.989754,1.1e-05,0,7.574154
6.020089,1e-06,1,0.011642
6.021557,2e-06,1,0.002283
6.021821,1e-06,1,0.002646
6.021836,1e-06,1,0.00291
6.021908,1e-06,1,0.00291
6.021967,5.3e-05,1,9.368818
6.022075,1e-06,1,0.002985
6.022126,5.3e-05,1,9.482557
6.022269,5.4e-05,0,9.28559
6.022375,5.4e-05,0,9.313226
6.022508,2e-06,1,0.001848
6.02257,5.7e-05,1,9.502647
6.022681,2e-06,1,0.002283
6.022738,5.7e-05,1,9.507851
6.022891,5.8e-05,0,9.287353
6.023003,5.8e-05,0,9.359707
6.023141,2e-06,1,0.001848
6.023203,6.1e-05,1,9.531294
6.023318,2e-06,1,0.002239
6.023376,6.1e-05,1,9.531451
6.023539,6.2e-05,0,9.363475
6.023655,6.2e-05,0,9.392659
6.023881,2e-06,1,0.001848
6.079932,2e-06,1,0.001848
6.079947,1e-05,1,7.500584
6.080013,1e-06,1,0.00291
6.080026,9e-06,1,7.842716
6.080059,1e-05,0,7.02885
6.080118,1e-05,0,7.02885
6.080197,1e-06,1,0.00291
6.08021,9e-06,1,8.372168
6.080274,1e-06,1,0.00291
6.080288,9e-06,1,8.401441
6.080321,1e-05,0,7.416087
6.080376,1.1e-05,0,7.303381
6.080458,1e-06,1,0.002646
6.080471,1e-05,1,8.468928
6.080534,1e-06,1,0.002531
6.080548,1e-05,1,8.441252
6.080582,1.1e-05,0,7.443871
6.080637,1.1e-05,0,7.574848
6.111521,2e-06,1,0.002239
6.111764,1e-06,1,0.002646
6.111779,1e-06,1,0.00291
6.111858,1e-06,1,0.00291
6.111919,5.3e-05,1,9.368818
6.112027,1e-06,1,0.00291
6.112085,5.3e-05,1,9.476814
6.11223,5.4e-05,0,9.230638
6.112335,5.4e-05,0,9.318599
6.112474,2e-06,1,0.001712
6.112535,5.7e-05,1,9.486568
6.112646,2e-06,1,0.002197
6.112706,5.7e-05,1,9.513229
6.112858,5.8e-05,0,9.349464
6.112967,5.8e-05,0,9.354664
6.113109,2e-06,1,0.001712
6.113172,6.1e-05,1,9.516245
6.113287,2e-06,1,0.002239
6.113345,6.1e-05,1,9.531451
6.113507,6.2e-05,0,9.392659
6.113622,6.2e-05,0,9.363475
6.113849,2e-06,1,0.001819
6.169854,2e-06,1,0.001848
6.16987,1e-05,1,7.500584
6.169938,1e-06,1,0.002839
6.169951,9e-06,1,7.870332
6.169983,1e-05,0,7.006816
6.170037,1e-05,0,6.941535
6.170113,1e-06,1,0.00291
6.170128,9e-06,1,8.372168
6.170194,1e-06,1,0.00291
6.170206,9e-06,1,8.372168
6.170239,1e-05,0,7.439047
6.170294,1.1e-05,0,7.281249
6.170377,1e-06,1,0.00291
6.17039,1e-05,1,8.468928
6.170458,1e-06,1,0.00291
6.170471,1e-05,1,8.496787
6.170504,1.1e-05,0,7.552699
6.17056,1.1e-05,0,7.421814
6.201549,2e-06,1,0.002239
6.201805,1e-06,1,0.002646
6.201821,1e-06,1,0.00291
6.201899,1e-06,1,0.00291
6.20196,5.3e-05,1,9.363212
6.202068,1e-06,1,0.00291
6.202127,5.3e-05,1,9.482557
6.202272,5.4e-05,0,9.296625
6.202379,5.4e-05,0,9.302152
6.202513,2e-06,1,0.001687
6.202574,5.7e-05,1,9.491922
6.202686,2e-06,1,0.002079
6.202745,5.7e-05,1,9.497114
6.202898,5.8e-05,0,9.333737
6.20301,5.8e-05,0,9.344108
6.203152,2e-06,1,0.001738
6.203214,6.1e-05,1,9.516245
6.20333,2e-06,1,0.002239
6.20339,6.1e-05,1,9.531451
6.203554,6.2e-05,0,9.387782
6.203672,6.2e-05,0,9.344119
6.203901,2e-06,1,0.001712
6.259937,2e-06,1,0.001712
6.259953,1e-05,1,7.32844
6.26002,1e-06,1,0.002531
6.260033,9e-06,1,7.842716
6.260066,1e-05,0,7.006816
6.260592,1e-05,0,6.963159
6.260675,1e-06,1,0.002646
6.260688,9e-06,1,8.401441
6.260756,1e-06,1,0.002587
6.260772,9e-06,1,8.401441
6.260805,1e-05,0,7.325647
6.260858,1e-05,0,7.37059
6.26094,1e-06,1,0.002646
6.260953,1e-05,1,8.496787
6.261017,1e-06,1,0.002587
6.26103,1e-05,1,8.496787
6.261065,1.1e-05,0,7.552699
6.261119,1.1e-05,0,7.465385
6.29235,2e-06,1,0.002239
6.292621,1e-06,1,0.002646
6.292637,1e-06,1,0.00291
6.292716,1e-06,1,0.002839
6.292776,5.3e-05,1,9.363387
6.292887,1e-06,1,0.00291
6.292939,5.3e-05,1,9.482378
6.293084,5.4e-05,0,9.307685
6.293193,5.4e-05,0,9.324326
6.29333,2e-06,1,0.001712
6.29339,5.7e-05,1,9.491755
6.293505,2e-06,1,0.002283
6.293565,5.7e-05,1,9.508019
6.293719,5.8e-05,0,9.354501
6.293829,5.8e-05,0,9.359707
6.293969,2e-06,1,0.001848
6.294028,6.1e-05,1,9.496409
6.294145,2e-06,1,0.002239
6.294205,6.1e-05,1,9.526272
6.294369,6.2e-05,0,9.387935
6.29448,6.2e-05,0,9.363626
6.294705,2e-06,1,0.001819
6.350827,2e-06,1,0.001848
6.350843,1e-05,1,7.500584
6.350911,1e-06,1,0.00291
6.350924,9e-06,1,7.870332
6.350956,1e-05,0,7.02885
6.35101,1e-05,0,6.984919
6.351093,1e-06,1,0.00291
6.351106,9e-06,1,8.401441
6.351171,1e-06,1,0.002587
6.351185,9e-06,1,8.401441
6.351218,1.1e-05,0,7.281249
6.351272,1e-05,0,7.37059
6.351354,1e-06,1,0.00291
6.351367,1e-05,1,8.495913
6.351439,1e-06,1,0.002531
6.351454,1e-05,1,8.468928
6.351488,1.1e-05,0,7.465385
6.351543,1.1e-05,0,7.53068
6.382255,2e-06,1,0.002283
6.38251,2e-06,1,0.002328
6.382526,1e-06,1,0.002772
6.382597,1e-06,1,0.002587
6.382656,5.4e-05,1,9.357612
6.382768,1e-06,1,0.00291
6.382827,5.3e-05,1,9.482557
6.382972,5.4e-05,0,9.247004
6.383083,5.4e-05,0,9.313053
6.383226,2e-06,1,0.001687
6.383288,5.7e-05,1,9.491922
6.383401,2e-06,1,0.002239
6.383459,5.6e-05,1,9.5348
6.383612,5.8e-05,0,9.297781
6.383727,5.8e-05,0,9.349464
6.383872,2e-06,1,0.001712
6.383934,6.1e-05,1,9.516401
6.384051,2e-06,1,0.002239
6.38411,6.1e-05,1,9.531294
6.384275,6.2e-05,0,9.378196
6.384395,6.2e-05,0,9.353938
6.384621,2e-06,1,0.001848
6.440553,2e-06,1,0.001791
6.44057,1e-05,1,7.500584
6.440639,1e-06,1,0.00291
6.440653,9e-06,1,7.870332
6.440686,1e-05,0,7.006816
6.440741,1e-05,0,7.072637
6.440816,1e-06,1,0.002985
6.440828,9e-06,1,8.372168
6.440892,1e-06,1,0.00291
6.440904,9e-06,1,8.372168
6.440938,1e-05,0,7.439047
6.440992,1e-05,0,7.34805
6.441075,1e-06,1,0.00291
6.441088,1e-05,1,8.496787
6.441158,1e-06,1,0.002839
6.441171,1e-05,1,8.496787
6.441206,1.1e-05,0,7.552699
6.441262,1.1e-05,0,7.465385
6.472377,2e-06,1,0.002239
6.47262,1e-06,1,0.002646
6.472635,1e-06,1,0.00291
6.472715,1e-06,1,0.002985
6.472777,5.3e-05,1,9.363387
6.472888,1e-06,1,0.00291
6.472947,5.3e-05,1,9.482378
6.47309,5.4e-05,0,9.247174
6.473196,5.4e-05,0,9.307685
6.473334,2e-06,1,0.001848
6.473395,5.7e-05,1,9.507851
6.473507,2e-06,1,0.002239
6.473565,5.7e-05,1,9.486568
6.473718,5.8e-05,0,9.221161
6.473832,5.8e-05,0,9.359707
6.473973,2e-06,1,0.001848
6.474032,6.1e-05,1,9.526429
6.474154,2e-06,1,0.002079
6.474214,6.1e-05,1,9.531294
6.474377,6.2e-05,0,9.363626
6.474493,6.2e-05,0,9.392811
6.474719,2e-06,1,0.001848
6.530627,2e-06,1,0.001848
6.530643,1e-05,1,7.475499
6.53071,1e-06,1,0.002985
6.530723,9e-06,1,7.870332
6.530756,1e-05,0,7.006816
6.530811,1e-05,0,6.877459
6.530883,1e-06,1,0.00291
6.530895,9e-06,1,8.401441
6.530957,1e-06,1,0.00291
6.530969,9e-06,1,8.401441
6.531001,1e-05,0,7.34805
6.531051,1e-05,0,7.37059
6.531134,1e-06,1,0.002772
6.531148,1e-05,1,8.468928
6.531212,1e-06,1,0.002587
6.531224,1e-05,1,8.496787
6.531259,1.1e-05,0,7.552009
6.531309,1.1e-05,0,7.380066
6.56214,2e-06,1,0.002239
6.562384,1e-06,1,0.002646
6.5624,1e-06,1,0.00291
6.56247,1e-06,1,0.00291
6.562528,5.3e-05,1,9.374432
6.562636,1e-06,1,0.00291
6.562687,5.3e-05,1,9.482557
6.562831,5.4e-05,0,9.302152
6.562942,5.4e-05,0,9.324326
6.563083,2e-06,1,0.001712
6.563143,5.7e-05,1,9.497282
6.563258,2e-06,1,0.002239
6.563316,5.7e-05,1,9.507851
6.563471,5.8e-05,0,9.349302
6.563586,5.8e-05,0,9.359707
6.563728,2e-06,1,0.001512
6.563788,6.1e-05,1,9.521256
6.563904,2e-06,1,0.002283
6.563963,6.1e-05,1,9.531451
6.564132,6.2e-05,0,9.353787
6.564249,6.2e-05,0,9.334471
6.564478,2e-06,1,0.001848
6.620575,2e-06,1,0.001848
6.620595,1e-05,1,7.425828
6.620663,1e-06,1,0.002587
6.620676,9e-06,1,7.870332
6.620709,1.1e-05,0,6.692138
6.62076,1e-05,0,6.877459
6.620851,1e-06,1,0.002985
6.620864,9e-06,1,8.400524
6.620932,1e-06,1,0.002985
6.620943,9e-06,1,8.285559
6.620977,1e-05,0,7.324949
6.621029,1.1e-05,0,7.303381
6.621126,1e-06,1,0.00291
6.621138,1e-05,1,8.359298
6.621203,1e-06,1,0.00291
6.621215,1e-05,1,8.496787
6.621248,1.1e-05,0,7.53068
6.621303,1.1e-05,0,7.574848
6.652125,2e-06,1,0.002239
6.65237,1e-06,1,0.002587
6.652385,1e-06,1,0.002985
6.652454,1e-06,1,0.00291
6.652514,5.3e-05,1,9.368818
6.652623,1e-06,1,0.00291
6.652674,5.3e-05,1,9.476814
6.652819,5.4e-05,0,9.313053
6.652924,5.4e-05,0,9.329712
6.653055,2e-06,1,0.001819
6.653113,5.7e-05,1,9.502647
6.653229,2e-06,1,0.002239
6.653287,5.7e-05,1,9.507851
6.65344,5.8e-05,0,9.267044
6.65355,5.7e-05,0,9.365081
6.653692,2e-06,1,0.001819
6.653751,6.1e-05,1,9.516245
6.653867,2e-06,1,0.002283
6.653927,6.1e-05,1,9.531451
6.65409,6.2e-05,0,9.378044
6.654202,6.2e-05,0,9.387782
6.654432,2e-06,1,0.001848
6.710429,2e-06,1,0.001848
6.710445,1e-05,1,7.500584
6.710521,1e-06,1,0.00291
6.710534,9e-06,1,7.788063
6.710566,1e-05,0,7.006816
6.710622,1e-05,0,7.051023
6.710697,1e-06,1,0.00291
6.71071,9e-06,1,8.401441
6.710776,1e-06,1,0.002985
6.710789,9e-06,1,8.372168
6.710822,1e-05,0,7.393268
6.710877,1e-05,0,7.393268
6.71096,1e-06,1,0.002985
6.710972,1e-05,1,8.468928
6.711036,1e-06,1,0.00291
6.711048,1e-05,1,8.496787
6.711084,1.1e-05,0,7.552699
6.711146,1.1e-05,0,7.596429
6.742007,2e-06,1,0.002007
6.742272,1e-06,1,0.002587
6.742287,1e-06,1,0.002985
6.742366,1e-06,1,0.002531
6.742428,5.3e-05,1,9.363212
6.742536,1e-06,1,0.00291
6.742588,5.3e-05,1,9.482557
6.742731,5.4e-05,0,9.258118
6.742838,5.4e-05,0,9.324326
6.742986,2e-06,1,0.001712
6.743046,5.7e-05,1,9.491922
6.743166,2e-06,1,0.002239
6.743225,5.7e-05,1,9.507851
6.743377,5.8e-05,0,9.34427
6.743487,5.7e-05,0,9.364918
6.743626,2e-06,1,0.001848
6.743686,6.1e-05,1,9.521256
6.743804,2e-06,1,0.002239
6.743863,6.1e-05,1,9.516401
6.744026,6.2e-05,0,9.339292
6.744141,6.5e-05,0,8.863179
6.744374,2e-06,1,0.001848
6.800311,2e-06,1,0.001848
6.800326,1e-05,1,7.500584
6.800394,1e-06,1,0.00291
6.800407,9e-06,1,7.842716
6.800441,1e-05,0,7.02885
6.800497,1e-05,0,6.941535
6.800577,1e-06,1,0.00291
6.800589,9e-06,1,8.401441
6.800653,1e-06,1,0.00291
6.800665,9e-06,1,8.372168
6.800698,1e-05,0,7.439047
6.800752,1e-05,0,7.438328
6.800833,1e-06,1,0.00291
6.800846,1e-05,1,8.496787
6.800911,1e-06,1,0.002839
6.800925,1e-05,1,8.496787
6.800959,1.1e-05,0,7.508788
6.801015,1.1e-05,0,7.597127
6.831996,2e-06,1,0.002239
6.832251,1e-06,1,0.002646
6.832266,1e-06,1,0.00291
6.832344,1e-06,1,0.002839
6.832404,5.3e-05,1,9.363212
6.832506,1e-06,1,0.00291
6.832565,5.3e-05,1,9.482557
6.832709,5.4e-05,0,9.307512
6.832819,5.4e-05,0,9.324152
6.832952,2e-06,1,0.001819
6.833011,5.7e-05,1,9.502647
6.833124,2e-06,1,0.002079
6.833186,5.7e-05,1,9.497114
6.833339,5.8e-05,0,9.354664
6.833451,5.7e-05,0,9.365081
6.833593,2e-06,1,0.001819
6.833654,6.1e-05,1,9.531294
6.833771,2e-06,1,0.002283
6.833831,6.1e-05,1,9.531451
6.833994,6.2e-05,0,9.387782
6.834109,6.2e-05,0,9.382911
6.834346,2e-06,1,0.001818
6.890231,2e-06,1,0.001712
6.890247,1e-05,1,7.474718
6.890314,1e-06,1,0.002587
6.890328,9e-06,1,7.842716
6.890362,1e-05,0,6.876798
6.890418,1e-05,0,7.051023
6.890492,1e-06,1,0.00291
6.890505,9e-06,1,8.401441
6.890577,1e-06,1,0.00291
6.890589,9e-06,1,8.400524
6.890622,1e-05,0,7.37059
6.890675,1e-05,0,7.37059
6.890751,1e-06,1,0.00291
6.890764,1e-05,1,8.468928
6.890828,1e-06,1,0.00291
6.890841,1e-05,1,8.468928
6.890875,1.1e-05,0,7.552699
6.89093,1.1e-05,0,7.574154
6.921815,1e-06,1,0.011642
6.923246,2e-06,1,0.002239
6.923511,1e-06,1,0.002707
6.923528,2e-06,1,0.002376
6.923609,1e-06,1,0.00291
6.923669,5.3e-05,1,9.363387
6.923778,1e-06,1,0.002839
6.923838,5.3e-05,1,9.465168
6.923982,5.4e-05,0,9.302152
6.924094,5.4e-05,0,9.324326
6.924244,2e-06,1,0.001687
6.924308,5.7e-05,1,9.497282
6.924419,2e-06,1,0.002283
6.92448,5.7e-05,1,9.507851
6.924633,5.8e-05,0,9.313065
6.924741,5.8e-05,0,9.359707
6.92488,2e-06,1,0.001687
6.924941,6.1e-05,1,9.486288
6.925057,2e-06,1,0.002239
6.925117,6.1e-05,1,9.531451
6.925281,6.2e-05,0,9.387782
6.925398,6.2e-05,0,9.353787
6.925627,2e-06,1,0.001663
6.981721,2e-06,1,0.001712
6.981737,1e-05,1,7.475499
6.981803,1e-06,1,0.002707
6.981815,9e-06,1,7.842716
6.981848,1e-05,0,7.006816
6.981903,1e-05,0,7.050328
6.981986,1e-06,1,0.00291
6.981999,9e-06,1,8.401441
6.982062,1e-06,1,0.00291
6.982074,9e-06,1,8.401441
6.982112,1e-05,0,7.416087
6.982169,1.1e-05,0,7.303381
6.982248,1e-06,1,0.00291
6.98226,1e-05,1,8.468928
6.982325,1e-06,1,0.00291
6.982337,1e-05,1,8.496787
6.982372,1.1e-05,0,7.443871
6.982423,1.1e-05,0,7.380066
7.013147,2e-06,1,0.002239
7.013403,1e-06,1,0.002587
7.013418,1e-06,1,0.00291
7.013488,1e-06,1,0.00291
7.013549,5.3e-05,1,9.363212
7.013659,1e-06,1,0.00291
7.013718,5.3e-05,1,9.482557
7.013862,5.4e-05,0,9.313053
7.013971,5.4e-05,0,9.329712
7.014112,2e-06,1,0.001687
7.014176,5.7e-05,1,9.491922
7.014291,2e-06,1,0.002283
7.01435,5.7e-05,1,9.475712
7.014503,5.8e-05,0,9.231441
7.014615,5.8e-05,0,9.35987
7.014757,2e-06,1,0.001712
7.014817,6.1e-05,1,9.521412
7.014933,2e-06,1,0.002239
7.014992,6.1e-05,1,9.531294
7.015161,6.2e-05,0,9.363626
7.015283,6.2e-05,0,9.397693
7.015511,2e-06,1,0.001848
7.071581,2e-06,1,0.001819
7.07162,1e-05,1,7.474718
7.071695,1e-06,1,0.002985
7.071708,9e-06,1,7.870332
7.071741,1e-05,0,6.898686
7.071801,1e-05,0,7.051023
7.07188,1e-06,1,0.00291
7.071892,9e-06,1,8.372168
7.071959,1e-06,1,0.00291
7.071973,9e-06,1,8.401441
7.072006,1e-05,0,7.416087
7.072061,1.1e-05,0,7.303381
7.072145,1e-06,1,0.00291
7.072157,1e-05,1,8.496787
7.072225,1e-06,1,0.00291
7.072237,1e-05,1,8.496787
7.072272,1.1e-05,0,7.574848
7.072322,1.1e-05,0,7.487024
7.102815,2e-06,1,0.002079
7.103065,1e-06,1,0.002587
7.103081,1e-06,1,0.002985
7.103167,1e-06,1,0.00291
7.103228,5.3e-05,1,9.368818
7.10334,1e-06,1,0.00291
7.103399,5.3e-05,1,9.482557
7.103542,5.4e-05,0,9.291104
7.103649,5.4e-05,0,9.329886
7.103783,2e-06,1,0.001712
7.103843,5.7e-05,1,9.491755
7.103958,2e-06,1,0.001972
7.104017,5.7e-05,1,9.50248
7.104174,5.8e-05,0,9.333737
7.104282,5.8e-05,0,9.359707
7.104426,2e-06,1,0.001712
7.104486,6.1e-05,1,9.521256
7.104605,2e-06,1,0.002007
7.104663,6.1e-05,1,9.521412
7.104827,6.2e-05,0,9.392659
7.10494,6.2e-05,0,9.373183
7.105171,2e-06,1,0.001819
7.161283,2e-06,1,0.001848
7.161299,1e-05,1,7.500584
7.161368,1e-06,1,0.00291
7.161379,9e-06,1,7.842716
7.161412,1e-05,0,6.877459
7.161468,1e-05,0,6.835395
7.161545,1e-06,1,0.00291
7.161557,9e-06,1,8.401441
7.161622,1e-06,1,0.00291
7.161633,9e-06,1,8.372168
7.161665,1e-05,0,7.416087
7.161715,1e-05,0,7.439047
7.161795,1e-06,1,0.002985
7.161807,1e-05,1,8.496787
7.161873,1e-06,1,0.00291
7.161884,1e-05,1,8.496787
7.161918,1.1e-05,0,7.552699
7.161972,1.1e-05,0,7.574848
7.193127,2e-06,1,0.002239
7.193373,1e-06,1,0.002587
7.193387,1e-06,1,0.00291
7.193465,1e-06,1,0.00291
7.193525,5.3e-05,1,9.374432
7.193635,1e-06,1,0.002839
7.193694,5.3e-05,1,9.482557
7.193837,5.4e-05,0,9.269087
7.193942,5.4e-05,0,9.318773
7.194078,2e-06,1,0.001687
7.194138,5.7e-05,1,9.491922
7.194254,2e-06,1,0.001973
7.194315,5.7e-05,1,9.50248
7.194467,5.8e-05,0,9.282227
7.19458,5.8e-05,0,9.359707
7.19472,2e-06,1,0.001712
7.19478,6.1e-05,1,9.521256
7.194898,2e-06,1,0.002239
7.194958,6.1e-05,1,9.531451
7.195128,6.2e-05,0,9.387782
7.195248,6.2e-05,0,9.392659
7.19548,2e-06,1,0.001848
7.251519,2e-06,1,0.001848
7.251536,1e-05,1,7.450581
7.251603,1e-06,1,0.002985
7.251615,9e-06,1,7.842716
7.251646,1e-05,0,6.984919
7.2517,1e-05,0,7.02885
7.25178,1e-06,1,0.00291
7.251791,9e-06,1,8.401441
7.251854,1e-06,1,0.00291
7.251865,9e-06,1,8.401441
7.251898,1e-05,0,7.416087
7.25195,1.1e-05,0,7.259251
7.25203,1e-06,1,0.00291
7.252041,1e-05,1,8.468928
7.252105,1e-06,1,0.00291
7.252121,1e-05,1,8.496787
7.252155,1.1e-05,0,7.552699
7.252209,1.1e-05,0,7.487024
7.282796,2e-06,1,0.002239
7.283034,1e-06,1,0.002587
7.28305,1e-06,1,0.00291
7.283124,1e-06,1,0.00291
7.283186,5.3e-05,1,9.368994
7.283296,1e-06,1,0.002587
7.283347,5.3e-05,1,9.470898
7.283492,5.4e-05,0,9.307512
7.283597,5.4e-05,0,9.296452
7.283736,2e-06,1,0.001711
7.283795,5.7e-05,1,9.491755
7.283908,2e-06,1,0.002239
7.283965,5.7e-05,1,9.507851
7.284123,5.8e-05,0,9.34427
7.28423,5.8e-05,0,9.35987
7.284366,2e-06,1,0.001819
7.284426,6.1e-05,1,9.521412
7.284544,2e-06,1,0.002283
7.284602,6.1e-05,1,9.511239
7.284765,6.2e-05,0,9.368478
7.284879,6.2e-05,0,9.34427
7.28511,2e-06,1,0.001848
7.341316,2e-06,1,0.001819
7.341332,1e-05,1,7.500584
7.3414,1e-06,1,0.002985
7.341412,9e-06,1,7.842716
7.341445,1e-05,0,7.006816
7.341505,1e-05,0,7.051023
7.341581,1e-06,1,0.00291
7.341593,9e-06,1,8.372168
7.341657,1e-06,1,0.002985
7.341669,9e-06,1,8.401441
7.341701,1e-05,0,7.439047
7.341758,1e-05,0,7.46215
7.341843,1e-06,1,0.002646
7.341859,1e-05,1,8.359298
7.341924,1e-06,1,0.00291
7.341937,1e-05,1,8.496787
7.341973,1.1e-05,0,7.552699
7.342029,1.1e-05,0,7.596429
7.373071,2e-06,1,0.002239
7.373321,1e-06,1,0.002587
7.373337,1e-06,1,0.00291
7.373419,1e-06,1,0.00291
7.37348,5.4e-05,1,9.329886
7.373592,1e-06,1,0.00291
7.373653,5.3e-05,1,9.482378
7.373797,5.4e-05,0,9.268916
7.373904,5.4e-05,0,9.329712
7.374046,2e-06,1,0.001712
7.374107,5.7e-05,1,9.491755
7.37422,2e-06,1,0.002283
7.374282,5.7e-05,1,9.508019
7.374434,5.8e-05,0,9.29762
7.374541,5.8e-05,0,9.354501
7.37468,2e-06,1,0.001687
7.374741,6.1e-05,1,9.521412
7.374856,2e-06,1,0.002283
7.374917,6.1e-05,1,9.531294
7.375079,6.2e-05,0,9.35878
7.375191,6.2e-05,0,9.392811
7.375422,2e-06,1,0.001819
7.431469,2e-06,1,0.001819
7.431485,1e-05,1,7.500584
7.431552,1e-06,1,0.002985
7.431563,9e-06,1,7.842716
7.431599,1e-05,0,7.006816
7.431655,1e-05,0,7.073336
7.431741,1e-06,1,0.00291
7.431754,9e-06,1,8.200724
7.431821,1e-06,1,0.00291
7.431836,9e-06,1,8.401441
7.431869,1e-05,0,7.439047
7.431924,1e-05,0,7.485396
7.432011,1e-06,1,0.00291
7.432022,1e-05,1,8.496787
7.43209,1e-06,1,0.00291
7.432102,1e-05,1,8.468928
7.432138,1.1e-05,0,7.552699
7.432194,1.1e-05,0,7.508788
7.463203,2e-06,1,0.002239
7.46345,1e-06,1,0.002587
7.463464,1e-06,1,0.002839
7.463544,1e-06,1,0.002985
7.463606,5.3e-05,1,9.363212
7.46372,1e-06,1,0.00291
7.46378,5.3e-05,1,9.476814
7.463923,5.4e-05,0,9.296452
7.464028,5.4e-05,0,9.307685
7.464173,2e-06,1,0.001819
7.464236,5.7e-05,1,9.486568
7.464351,2e-06,1,0.002042
7.464409,5.7e-05,1,9.50248
7.464562,5.8e-05,0,9.34427
7.464669,5.8e-05,0,9.354664
7.464812,2e-06,1,0.001712
7.464872,6.1e-05,1,9.521256
7.46499,2e-06,1,0.002239
7.465049,6.1e-05,1,9.531451
7.465216,6.2e-05,0,9.392659
7.465329,6.2e-05,0,9.392659
7.465562,2e-06,1,0.001848
7.521743,2e-06,1,0.001764
7.521759,1e-05,1,7.500584
7.52183,1e-06,1,0.00291
