start,duration,direction,throughput
0.406066,1e-06,1,258.286794
0.40608,1e-06,1,8.940697
0.406096,1e-06,0,374.070529
0.406104,1e-06,0,76.634542
0.406191,1e-06,1,258.286794
0.406203,1e-06,1,8.940697
0.406217,1e-06,0,374.070529
0.406225,1e-06,0,76.634542
0.406313,1e-06,1,258.286794
0.406325,1e-06,1,8.940697
0.406339,1e-06,0,374.070529
0.406347,1e-06,0,79.472859
0.406435,1e-06,1,258.286794
0.406448,1e-06,1,8.940697
0.406462,1e-06,0,374.070529
0.40647,1e-06,0,76.634542
0.406557,1e-06,1,252.280124
0.40657,1e-06,1,8.940697
0.406584,1e-06,0,374.070529
0.406592,1e-06,0,76.634542
0.40668,1e-06,1,258.286794
0.406693,1e-06,1,8.940697
0.406707,1e-06,0,309.944153
0.406715,1e-06,0,76.634542
0.406807,1e-06,1,258.286794
0.406823,1e-06,1,8.940697
0.406837,1e-06,0,386.998273
0.406846,1e-06,0,79.472859
0.406932,1e-06,1,252.280124
0.406944,1e-06,1,8.940697
0.406965,1e-06,0,293.190414
0.406973,1e-06,0,76.634542
0.407075,1e-06,1,258.286794
0.407088,1e-06,1,8.940697
0.407103,1e-06,0,374.070529
0.40711,1e-06,0,79.472859
0.407193,1e-06,1,258.286794
0.407206,1e-06,1,8.940697
0.40722,1e-06,0,374.070529
0.407227,1e-06,0,79.472859
0.407312,1e-06,1,258.286794
0.407324,1e-06,1,8.940697
0.407337,1e-06,0,374.070529
0.407345,1e-06,0,79.472859
0.407426,1e-06,1,258.286794
0.407438,1e-06,1,8.940697
0.407452,1e-06,0,374.070529
0.40746,1e-06,0,76.634542
0.407546,1e-06,1,258.286794
0.407559,1e-06,1,8.940697
0.407573,1e-06,0,374.070529
0.407581,1e-06,0,73.991972
0.407667,1e-06,1,258.286794
0.407679,1e-06,1,8.940697
0.407693,1e-06,0,374.070529
0.4077,1e-06,0,76.634542
0.407785,1e-06,1,258.286794
0.407797,1e-06,1,9.169945
0.407811,1e-06,0,309.944153
0.40782,1e-06,0,76.634542
0.407904,1e-06,1,258.286794
0.407917,1e-06,1,8.940697
0.407931,1e-06,0,374.070529
0.407938,1e-06,0,76.634542
0.408025,1e-06,1,252.280124
0.408038,1e-06,1,8.940697
0.408053,1e-06,0,374.070529
0.408061,1e-06,0,79.472859
0.408145,1e-06,1,258.286794
0.408157,1e-06,1,8.940697
0.408171,1e-06,0,374.070529
0.408179,1e-06,0,79.472859
0.408264,1e-06,1,258.286794
0.408276,1e-06,1,8.940697
0.40829,1e-06,0,374.070529
0.408298,1e-06,0,76.634542
0.408382,1e-06,1,258.286794
0.408394,1e-06,1,8.940697
0.408409,1e-06,0,374.070529
0.408416,1e-06,0,76.634542
0.408501,1e-06,1,252.280124
0.408513,1e-06,1,8.940697
0.408532,1e-06,0,374.070529
0.408541,1e-06,0,71.525574
0.408644,1e-06,1,252.280124
0.408658,1e-06,1,8.940697
0.408673,1e-06,0,328.728646
0.408682,1e-06,0,79.472859
0.40877,1e-06,1,252.280124
0.408782,1e-06,1,8.940697
0.408796,1e-06,0,264.586472
0.408804,1e-06,0,79.472859
0.408893,1e-06,1,252.280124
0.408906,1e-06,1,8.940697
0.40892,1e-06,0,361.601511
0.408927,1e-06,0,79.472859
0.409014,1e-06,1,258.286794
0.409027,1e-06,1,8.940697
0.409041,1e-06,0,374.070529
0.409049,1e-06,0,76.634542
0.409134,1e-06,1,258.286794
0.409146,1e-06,1,8.940697
0.40916,1e-06,0,374.070529
0.409168,1e-06,0,76.634542
0.409253,1e-06,1,258.286794
0.409266,1e-06,1,8.940697
0.409281,1e-06,0,374.070529
0.40929,1e-06,0,79.472859
0.409373,1e-06,1,258.286794
0.409385,1e-06,1,8.940697
0.4094,1e-06,0,374.070529
0.409408,1e-06,0,79.472859
0.409494,1e-06,1,258.286794
0.409506,1e-06,1,8.940697
0.409521,1e-06,0,374.070529
0.409528,1e-06,0,76.634542
0.409611,1e-06,1,258.286794
0.409623,1e-06,1,8.940697
0.409638,1e-06,0,374.070529
0.409645,1e-06,0,79.472859
0.409728,1e-06,1,258.286794
0.409741,1e-06,1,8.940697
0.409755,1e-06,0,374.070529
0.409762,1e-06,0,76.634542
0.409848,1e-06,1,258.286794
0.40986,1e-06,1,8.940697
0.409874,1e-06,0,374.070529
0.409883,1e-06,0,79.472859
0.409971,1e-06,1,258.286794
0.409984,1e-06,1,8.940697
0.409998,1e-06,0,374.070529
0.410006,1e-06,0,79.472859
0.4101,1e-06,1,258.286794
0.410112,1e-06,1,8.940697
0.410132,1e-06,0,374.070529
0.410139,1e-06,0,76.634542
0.410242,1e-06,1,252.280124
0.410254,1e-06,1,8.940697
0.410268,1e-06,0,374.070529
0.410275,1e-06,0,79.472859
0.410364,1e-06,1,258.286794
0.410377,1e-06,1,8.940697
0.410391,1e-06,0,374.070529
0.410399,1e-06,0,79.472859
0.410486,1e-06,1,252.280124
0.410498,1e-06,1,8.940697
0.410513,1e-06,0,374.070529
0.410521,1e-06,0,76.634542
0.410609,1e-06,1,258.286794
0.410623,1e-06,1,9.169945
0.410638,1e-06,0,374.070529
0.410646,1e-06,0,76.634542
0.410734,1e-06,1,258.286794
0.410747,1e-06,1,7.947286
0.410762,1e-06,0,374.070529
0.410771,1e-06,0,76.634542
0.410859,1e-06,1,252.096914
0.410873,1e-06,1,8.316927
0.410888,1e-06,0,309.944153
0.410897,1e-06,0,79.472859
0.410984,1e-06,1,252.280124
0.410997,1e-06,1,8.940697
0.411012,1e-06,0,374.070529
0.411021,1e-06,0,79.472859
0.411109,1e-06,1,258.286794
0.411122,1e-06,1,7.774518
0.411138,1e-06,0,374.070529
0.411146,1e-06,0,76.634542
0.411235,1e-06,1,252.280124
0.411249,1e-06,1,9.169945
0.411264,1e-06,0,374.070529
0.411273,1e-06,0,76.634542
0.41136,1e-06,1,252.280124
0.411373,1e-06,1,8.940697
0.411389,1e-06,0,374.070529
0.411397,1e-06,0,79.472859
0.411483,1e-06,1,258.286794
0.411496,1e-06,1,9.169945
0.411511,1e-06,0,361.225235
0.41152,1e-06,0,79.472859
0.411609,1e-06,1,258.286794
0.411622,1e-06,1,8.940697
0.411638,1e-06,0,361.601511
0.411646,1e-06,0,79.472859
0.411736,1e-06,1,252.280124
0.411749,1e-06,1,8.940697
0.411769,1e-06,0,319.060157
0.411777,1e-06,0,76.634542
0.411881,1e-06,1,258.286794
0.411894,1e-06,1,8.940697
0.41192,1e-06,0,374.070529
0.411929,1e-06,0,79.472859
0.412021,1e-06,1,252.280124
0.412034,1e-06,1,8.940697
0.412049,1e-06,0,374.070529
0.412058,1e-06,0,67.055225
0.412146,1e-06,1,258.286794
0.412159,1e-06,1,8.940697
0.412174,1e-06,0,374.070529
0.412183,1e-06,0,76.634542
0.412269,2e-06,1,230.809475
0.412281,1e-06,1,8.940697
0.412296,1e-06,0,374.070529
0.412305,1e-06,0,76.634542
0.412395,1e-06,1,258.286794
0.412408,1e-06,1,8.940697
0.412423,1e-06,0,374.070529
0.412431,1e-06,0,79.472859
0.41252,1e-06,1,252.280124
0.412533,1e-06,1,8.940697
0.412548,1e-06,0,374.070529
0.412556,1e-06,0,76.634542
0.412643,1e-06,1,258.286794
0.412656,1e-06,1,8.940697
0.412671,1e-06,0,374.070529
0.41268,1e-06,0,79.472859
0.412768,1e-06,1,252.280124
0.412781,1e-06,1,8.940697
0.412796,1e-06,0,301.334593
0.412806,1e-06,0,79.472859
0.412899,1e-06,1,252.280124
0.412912,1e-06,1,8.940697
0.412927,1e-06,0,374.070529
0.412936,1e-06,0,79.472859
0.413024,1e-06,1,252.280124
0.413038,1e-06,1,9.169945
0.413053,1e-06,0,374.070529
0.413062,1e-06,0,76.634542
0.41315,1e-06,1,252.280124
0.413163,1e-06,1,9.169945
0.413179,1e-06,0,374.070529
0.413187,1e-06,0,79.472859
0.41328,1e-06,1,258.286794
0.413293,1e-06,1,8.940697
0.413308,1e-06,0,374.070529
0.413316,1e-06,0,79.472859
0.413404,1e-06,1,258.286794
0.413417,1e-06,1,8.940697
0.413438,1e-06,0,374.070529
0.413446,1e-06,0,79.472859
0.413551,1e-06,1,258.286794
0.413564,1e-06,1,8.940697
0.413579,1e-06,0,374.070529
0.413587,1e-06,0,76.634542
0.413678,1e-06,1,258.286794
0.41369,1e-06,1,8.940697
0.413704,1e-06,0,374.070529
0.413711,1e-06,0,79.472859
0.4138,1e-06,1,258.286794
0.413818,1e-06,1,8.940697
0.413834,1e-06,0,374.070529
0.413843,1e-06,0,79.472859
0.413932,1e-06,1,258.286794
0.413945,1e-06,1,8.940697
0.41396,1e-06,0,374.070529
0.413969,1e-06,0,76.634542
0.414058,1e-06,1,252.280124
0.414072,1e-06,1,8.940697
0.414087,1e-06,0,374.070529
0.414095,1e-06,0,76.634542
0.414183,1e-06,1,258.286794
0.414195,1e-06,1,8.940697
0.41421,1e-06,0,374.070529
0.414219,1e-06,0,76.634542
0.414306,1e-06,1,258.286794
0.414319,1e-06,1,8.940697
0.414334,1e-06,0,374.070529
0.414343,1e-06,0,79.472859
0.414432,1e-06,1,258.286794
0.414445,1e-06,1,8.933717
0.414461,1e-06,0,309.944153
0.41447,1e-06,0,79.472859
0.41456,1e-06,1,252.280124
0.414573,1e-06,1,8.940697
0.414589,1e-06,0,374.070529
0.414597,1e-06,0,76.634542
0.414683,1e-06,1,252.280124
0.414697,1e-06,1,8.940697
0.414713,1e-06,0,374.070529
0.414721,1e-06,0,76.634542
0.414809,1e-06,1,258.286794
0.414825,1e-06,1,8.940697
0.41484,1e-06,0,374.070529
0.414849,1e-06,0,76.634542
0.414942,1e-06,1,252.280124
0.414956,1e-06,1,8.940697
0.414971,1e-06,0,374.070529
0.414979,1e-06,0,76.634542
0.415068,1e-06,1,252.280124
0.415081,1e-06,1,8.940697
0.415101,1e-06,0,374.070529
0.41511,1e-06,0,79.472859
0.415214,1e-06,1,252.280124
0.415227,1e-06,1,8.940697
0.415242,1e-06,0,374.070529
0.415251,1e-06,0,76.634542
0.415339,1e-06,1,258.286794
0.415353,1e-06,1,8.940697
0.415367,1e-06,0,374.070529
0.415376,1e-06,0,76.634542
0.415465,1e-06,1,252.280124
0.415479,1e-06,1,8.940697
0.415493,1e-06,0,374.070529
0.415502,1e-06,0,76.634542
0.415592,2e-06,1,230.809475
0.415605,1e-06,1,8.940697
0.415619,1e-06,0,374.070529
0.415626,1e-06,0,76.634542
0.415715,1e-06,1,258.286794
0.415728,1e-06,1,8.940697
0.415743,1e-06,0,374.070529
0.415751,1e-06,0,79.472859
0.415839,1e-06,1,252.280124
0.415852,1e-06,1,8.940697
0.415867,1e-06,0,309.944153
0.415877,1e-06,0,76.634542
0.415966,2e-06,1,226.000944
0.415979,1e-06,1,8.940697
0.415995,1e-06,0,374.070529
0.416003,1e-06,0,79.472859
0.416092,1e-06,1,258.286794
0.416104,1e-06,1,8.940697
0.416118,1e-06,0,374.070529
0.416126,1e-06,0,79.472859
0.416215,1e-06,1,258.286794
0.416229,1e-06,1,8.722631
0.416244,1e-06,0,374.070529
0.416253,1e-06,0,79.472859
0.416341,1e-06,1,258.286794
0.416354,1e-06,1,8.722631
0.416369,1e-06,0,374.070529
0.416378,1e-06,0,79.472859
0.416464,1e-06,1,258.286794
0.416477,1e-06,1,8.940697
0.416492,1e-06,0,374.070529
0.416501,1e-06,0,76.634542
0.416593,1e-06,1,258.286794
0.416605,1e-06,1,8.940697
0.41662,1e-06,0,373.66787
0.416629,1e-06,0,76.634542
0.416715,1e-06,1,258.286794
0.416729,1e-06,1,8.933717
0.416748,1e-06,0,374.070529
0.416757,1e-06,0,76.634542
0.416861,1e-06,1,258.286794
0.416874,1e-06,1,8.940697
0.41689,1e-06,0,374.070529
0.416899,1e-06,0,79.472859
0.41699,1e-06,1,258.286794
0.417003,1e-06,1,8.722631
0.417018,1e-06,0,374.070529
0.417027,1e-06,0,76.634542
0.417116,1e-06,1,258.286794
0.41713,1e-06,1,8.940697
0.417145,1e-06,0,374.070529
0.417154,1e-06,0,79.472859
0.417244,1e-06,1,258.286794
0.417258,1e-06,1,8.940697
0.417273,1e-06,0,374.070529
0.417282,1e-06,0,76.634542
0.417369,1e-06,1,258.286794
0.417383,1e-06,1,8.940697
0.417397,1e-06,0,374.070529
0.417406,1e-06,0,79.472859
0.417495,2e-06,1,230.809475
0.417508,1e-06,1,8.940697
0.417524,1e-06,0,309.944153
0.417531,1e-06,0,79.472859
0.417618,1e-06,1,252.280124
0.417632,1e-06,1,8.940697
0.417647,1e-06,0,374.070529
0.417656,1e-06,0,76.634542
0.417744,1e-06,1,258.286794
0.417756,1e-06,1,8.940697
0.41777,1e-06,0,374.070529
0.417779,1e-06,0,76.634542
0.41787,1e-06,1,252.280124
0.417883,1e-06,1,8.722631
0.417899,1e-06,0,374.070529
0.417908,1e-06,0,79.472859
0.418006,1e-06,1,258.286794
0.418019,1e-06,1,8.940697
0.418033,1e-06,0,374.070529
0.41804,1e-06,0,76.634542
0.418128,1e-06,1,258.286794
0.418142,1e-06,1,8.933717
0.418157,1e-06,0,374.070529
0.418166,1e-06,0,76.634542
0.418259,1e-06,1,258.286794
0.418272,1e-06,1,8.940697
0.418287,1e-06,0,374.070529
0.418296,1e-06,0,76.634542
0.418383,1e-06,1,258.286794
0.418396,1e-06,1,8.940697
0.418416,1e-06,0,374.070529
0.418425,1e-06,0,76.634542
0.41853,1e-06,1,258.286794
0.418543,1e-06,1,8.940697
0.418558,1e-06,0,374.070529
0.418566,1e-06,0,76.634542
0.418656,1e-06,1,258.286794
0.418669,1e-06,1,8.940697
0.418684,1e-06,0,374.070529
0.418693,1e-06,0,76.634542
0.418782,1e-06,1,258.286794
0.418795,1e-06,1,8.940697
0.41881,1e-06,0,374.070529
0.41882,1e-06,0,76.634542
0.41891,1e-06,1,258.286794
0.418923,1e-06,1,8.940697
0.418938,1e-06,0,339.001417
0.418947,1e-06,0,79.472859
0.419036,1e-06,1,258.286794
0.419049,1e-06,1,9.169945
0.419064,1e-06,0,374.070529
0.419073,1e-06,0,79.472859
0.419162,1e-06,1,258.286794
0.419175,1e-06,1,8.940697
0.41919,1e-06,0,374.070529
0.419199,1e-06,0,79.472859
0.419287,1e-06,1,258.286794
0.4193,1e-06,1,8.940697
0.419315,1e-06,0,374.070529
0.419324,1e-06,0,79.472859
0.419411,1e-06,1,258.286794
0.419425,1e-06,1,8.940697
0.41944,1e-06,0,374.070529
0.419447,1e-06,0,79.472859
0.419536,1e-06,1,258.286794
0.419549,1e-06,1,8.940697
0.419564,1e-06,0,374.070529
0.419573,1e-06,0,76.634542
0.41966,1e-06,1,258.286794
0.419673,1e-06,1,8.940697
0.419689,1e-06,0,374.070529
0.419698,1e-06,0,76.634542
0.419786,1e-06,1,258.286794
0.419799,1e-06,1,8.940697
0.419818,1e-06,0,339.001417
0.419826,1e-06,0,76.634542
0.419919,1e-06,1,258.286794
0.419931,1e-06,1,8.940697
0.419945,1e-06,0,309.944153
0.419953,1e-06,0,79.472859
0.420042,1e-06,1,258.286794
0.420055,1e-06,1,8.940697
0.420075,1e-06,0,387.430191
0.420084,1e-06,0,79.472859
0.420187,1e-06,1,258.286794
0.4202,1e-06,1,8.940697
0.420215,1e-06,0,374.070529
0.420223,1e-06,0,76.634542
0.420314,1e-06,1,258.286794
0.420327,1e-06,1,8.940697
0.420342,1e-06,0,374.070529
0.420351,1e-06,0,76.634542
0.420439,1e-06,1,258.286794
0.420453,1e-06,1,8.940697
0.420468,1e-06,0,374.070529
0.420476,1e-06,0,79.472859
0.420565,1e-06,1,258.286794
0.420579,1e-06,1,8.940697
0.420594,1e-06,0,374.070529
0.420602,1e-06,0,76.634542
0.420693,1e-06,1,235.827072
0.420706,1e-06,1,8.722631
0.420722,1e-06,0,374.070529
0.42073,1e-06,0,79.472859
0.420823,1e-06,1,258.286794
0.420837,1e-06,1,8.940697
0.420852,1e-06,0,374.070529
0.420861,1e-06,0,79.472859
0.420949,1e-06,1,258.286794
0.420963,1e-06,1,8.940697
0.420978,1e-06,0,301.334593
0.420987,1e-06,0,76.634542
0.421077,1e-06,1,252.096914
0.42109,1e-06,1,8.940697
0.421105,1e-06,0,374.070529
0.421114,1e-06,0,63.1108
0.421203,1e-06,1,258.286794
0.421216,1e-06,1,8.722631
0.421231,1e-06,0,361.601511
0.42124,1e-06,0,79.472859
0.42133,1e-06,1,252.280124
0.421343,1e-06,1,8.940697
0.421359,1e-06,0,374.070529
0.421367,1e-06,0,79.472859
0.421455,1e-06,1,258.286794
0.421469,1e-06,1,8.940697
0.421484,1e-06,0,387.430191
0.421492,1e-06,0,76.634542
0.421583,1e-06,1,258.286794
0.421595,1e-06,1,8.722631
0.42161,1e-06,0,374.070529
0.421618,1e-06,0,79.472859
0.421705,1e-06,1,252.280124
0.421717,1e-06,1,8.940697
0.421736,1e-06,0,374.070529
0.421744,1e-06,0,79.472859
0.421846,1e-06,1,252.280124
0.421858,1e-06,1,8.940697
0.421872,1e-06,0,374.070529
0.42188,1e-06,0,76.634542
0.421971,1e-06,1,258.286794
0.421983,1e-06,1,8.940697
0.421997,1e-06,0,361.601511
0.422005,1e-06,0,79.472859
0.422095,1e-06,1,258.286794
0.422107,1e-06,1,8.722631
0.422121,1e-06,0,374.070529
0.422128,1e-06,0,63.1108
0.422215,1e-06,1,258.286794
0.422227,1e-06,1,8.940697
0.422242,1e-06,0,374.070529
0.42225,1e-06,0,76.634542
0.422339,1e-06,1,252.280124
0.422351,1e-06,1,8.940697
0.422365,1e-06,0,374.070529
0.422373,1e-06,0,76.634542
0.422463,1e-06,1,258.286794
0.422475,1e-06,1,8.940697
0.422489,1e-06,0,373.66787
0.422497,1e-06,0,79.472859
0.422584,1e-06,1,258.286794
0.422597,1e-06,1,8.940697
0.42261,1e-06,0,361.601511
0.422618,1e-06,0,79.472859
0.422707,1e-06,1,258.094759
0.42272,1e-06,1,8.940697
0.422734,1e-06,0,374.070529
0.422741,1e-06,0,79.472859
0.422829,1e-06,1,252.280124
0.422841,1e-06,1,8.940697
0.422855,1e-06,0,374.070529
0.422863,1e-06,0,79.472859
0.422952,1e-06,1,258.286794
0.422964,1e-06,1,8.940697
0.422978,1e-06,0,328.728646
0.422986,1e-06,0,67.055225
0.423072,1e-06,1,252.280124
0.423085,1e-06,1,8.940697
0.423099,1e-06,0,374.070529
0.423107,1e-06,0,76.634542
0.4232,1e-06,1,252.280124
0.423213,1e-06,1,8.722631
0.423227,1e-06,0,374.070529
0.423234,1e-06,0,79.472859
0.423322,1e-06,1,252.280124
0.423335,1e-06,1,8.940697
0.423355,1e-06,0,374.070529
0.423363,1e-06,0,76.634542
0.423464,1e-06,1,252.280124
0.423477,1e-06,1,8.940697
0.423491,1e-06,0,374.070529
0.423499,1e-06,0,76.634542
0.423587,1e-06,1,258.286794
0.4236,1e-06,1,8.940697
0.423613,1e-06,0,374.070529
0.423621,1e-06,0,76.634542
0.423707,1e-06,1,258.286794
0.42372,1e-06,1,8.940697
0.423733,1e-06,0,374.070529
0.423741,1e-06,0,79.472859
0.423831,1e-06,1,258.286794
0.423843,1e-06,1,8.940697
0.423858,1e-06,0,361.601511
0.423865,1e-06,0,79.472859
0.423955,1e-06,1,258.286794
0.423968,1e-06,1,8.940697
0.423983,1e-06,0,235.827072
0.423993,1e-06,0,79.472859
0.424082,1e-06,1,258.286794
0.424095,1e-06,1,8.940697
0.424109,1e-06,0,349.936946
0.424118,1e-06,0,76.634542
0.424204,1e-06,1,258.286794
0.424216,1e-06,1,8.940697
0.42423,1e-06,0,361.601511
0.424238,1e-06,0,79.472859
0.424327,1e-06,1,258.286794
0.42434,1e-06,1,8.940697
0.424354,1e-06,0,374.070529
0.424362,1e-06,0,79.472859
0.424451,1e-06,1,258.286794
0.424463,1e-06,1,8.940697
0.424477,1e-06,0,374.070529
0.424485,1e-06,0,79.472859
0.424574,1e-06,1,258.286794
0.424588,1e-06,1,8.940697
0.424603,1e-06,0,374.070529
0.424612,1e-06,0,76.634542
0.424699,1e-06,1,258.286794
0.424712,1e-06,1,8.940697
0.424727,1e-06,0,361.601511
0.424734,1e-06,0,79.472859
0.424826,1e-06,1,258.286794
0.424838,1e-06,1,8.940697
0.424852,1e-06,0,374.070529
0.42486,1e-06,0,76.634542
0.424949,1e-06,1,258.286794
0.424961,1e-06,1,8.940697
0.424981,1e-06,0,309.944153
0.424988,1e-06,0,79.472859
0.425091,1e-06,1,258.286794
0.425103,1e-06,1,8.940697
0.425117,1e-06,0,374.070529
0.425124,1e-06,0,79.472859
0.425214,1e-06,1,258.286794
0.425226,1e-06,1,8.940697
0.42524,1e-06,0,301.334593
0.425248,1e-06,0,79.472859
0.425337,1e-06,1,252.280124
0.425349,1e-06,1,8.940697
0.425364,1e-06,0,374.070529
0.425373,1e-06,0,76.634542
0.425459,1e-06,1,252.280124
0.425471,1e-06,1,8.940697
0.425485,1e-06,0,387.430191
0.425493,1e-06,0,79.472859
0.425581,1e-06,1,258.286794
0.425594,1e-06,1,8.940697
0.425609,1e-06,0,374.070529
0.425616,1e-06,0,79.472859
0.425705,1e-06,1,258.286794
0.425717,1e-06,1,8.940697
0.425731,1e-06,0,374.070529
0.425739,1e-06,0,76.634542
0.425828,1e-06,1,252.280124
0.42584,1e-06,1,8.722631
0.425855,1e-06,0,374.070529
0.425863,1e-06,0,76.634542
0.425951,1e-06,1,258.286794
0.425964,1e-06,1,8.722631
0.42598,1e-06,0,374.070529
0.425987,1e-06,0,79.472859
0.426078,1e-06,1,235.827072
0.426091,1e-06,1,8.940697
0.426107,1e-06,0,374.070529
0.426115,1e-06,0,76.634542
0.426203,1e-06,1,235.827072
0.426216,1e-06,1,8.940697
0.426232,1e-06,0,374.070529
0.426241,1e-06,0,79.472859
0.426329,1e-06,1,252.280124
0.426343,1e-06,1,8.722631
0.426358,1e-06,0,374.070529
0.426366,1e-06,0,76.634542
0.42646,1e-06,1,258.286794
0.426473,1e-06,1,7.774518
0.426488,1e-06,0,374.070529
0.426496,1e-06,0,76.634542
0.426585,1e-06,1,252.280124
0.426598,1e-06,1,8.940697
0.42662,1e-06,0,374.070529
0.426628,1e-06,0,76.634542
0.426731,1e-06,1,258.286794
0.426745,1e-06,1,8.940697
0.42676,1e-06,0,374.070529
0.426769,1e-06,0,76.634542
0.426854,1e-06,1,258.286794
0.426867,1e-06,1,8.940697
0.426883,1e-06,0,374.070529
0.426891,1e-06,0,79.472859
0.426977,1e-06,1,252.280124
0.42699,1e-06,1,8.940697
0.427006,1e-06,0,374.070529
0.427013,1e-06,0,76.634542
0.427097,1e-06,1,258.286794
0.42711,1e-06,1,8.940697
0.427128,1e-06,0,374.070529
0.427136,1e-06,0,76.634542
0.427224,1e-06,1,252.280124
0.427238,1e-06,1,8.940697
0.427253,1e-06,0,349.936946
0.427262,1e-06,0,79.472859
0.427349,1e-06,1,258.286794
0.427362,1e-06,1,8.940697
0.427377,1e-06,0,293.190414
0.427387,1e-06,0,79.472859
0.427472,1e-06,1,258.286794
0.427485,1e-06,1,8.940697
0.427499,1e-06,0,374.070529
0.427507,1e-06,0,79.472859
0.427589,1e-06,1,258.286794
0.427602,1e-06,1,8.940697
0.427617,1e-06,0,374.070529
0.427626,1e-06,0,76.634542
0.427712,1e-06,1,252.280124
0.427725,1e-06,1,8.940697
0.427741,1e-06,0,374.070529
0.427749,1e-06,0,79.472859
0.427836,1e-06,1,252.280124
0.42785,1e-06,1,8.940697
0.42787,1e-06,0,374.070529
0.427879,1e-06,0,79.472859
0.427966,1e-06,1,252.280124
0.427978,1e-06,1,9.169945
0.427992,1e-06,0,319.060157
0.428,1e-06,0,79.472859
0.42809,1e-06,1,258.286794
0.428104,1e-06,1,8.940697
0.428119,1e-06,0,374.070529
0.428128,1e-06,0,79.472859
0.428214,1e-06,1,258.286794
0.428228,1e-06,1,7.774518
0.428248,1e-06,0,374.070529
0.428257,1e-06,0,76.634542
0.428361,1e-06,1,252.280124
0.428374,1e-06,1,8.940697
0.428389,1e-06,0,374.070529
0.428398,1e-06,0,79.472859
0.428487,1e-06,1,258.286794
0.4285,1e-06,1,8.940697
0.428515,1e-06,0,374.070529
0.428524,1e-06,0,76.634542
0.428607,1e-06,1,258.286794
0.428621,1e-06,1,8.940697
0.428636,1e-06,0,387.430191
0.428644,1e-06,0,79.472859
0.428732,1e-06,1,258.286794
0.428745,1e-06,1,8.722631
0.42876,1e-06,0,374.070529
0.428769,1e-06,0,76.634542
0.428856,1e-06,1,252.280124
0.42887,1e-06,1,8.940697
0.428885,1e-06,0,374.070529
0.428893,1e-06,0,76.634542
0.42898,1e-06,1,258.286794
0.428994,1e-06,1,8.940697
0.429009,1e-06,0,319.060157
0.429018,1e-06,0,76.634542
0.429103,1e-06,1,258.286794
0.429116,1e-06,1,8.940697
0.429131,1e-06,0,374.070529
0.42914,1e-06,0,76.634542
0.429227,1e-06,1,258.286794
0.429241,1e-06,1,8.940697
0.429256,1e-06,0,361.601511
0.429264,1e-06,0,76.634542
0.429351,1e-06,1,235.827072
0.429364,1e-06,1,8.940697
0.42938,1e-06,0,374.070529
0.429388,1e-06,0,76.634542
0.429472,1e-06,1,258.286794
0.429486,1e-06,1,8.940697
0.429501,1e-06,0,374.070529
0.42951,1e-06,0,76.634542
0.429596,1e-06,1,258.286794
0.429609,1e-06,1,8.940697
0.429625,1e-06,0,374.070529
0.429633,1e-06,0,76.634542
0.429721,1e-06,1,258.286794
0.429734,1e-06,1,8.940697
0.42975,1e-06,0,374.070529
0.429759,1e-06,0,76.634542
0.429854,1e-06,1,258.286794
0.429867,1e-06,1,9.169945
0.429887,1e-06,0,374.070529
0.429895,1e-06,0,79.472859
0.429999,1e-06,1,258.286794
0.430013,1e-06,1,8.722631
0.430028,1e-06,0,374.070529
0.430036,1e-06,0,79.472859
0.430126,1e-06,1,258.286794
0.430139,1e-06,1,8.940697
0.430155,1e-06,0,374.070529
0.430163,1e-06,0,76.634542
0.430252,1e-06,1,252.280124
0.430266,1e-06,1,8.940697
0.430281,1e-06,0,374.070529
0.43029,1e-06,0,76.634542
0.430376,1e-06,1,258.286794
0.430388,2e-06,1,7.609103
0.430402,1e-06,0,374.070529
0.430411,1e-06,0,76.634542
0.430499,1e-06,1,258.286794
0.430512,1e-06,1,8.940697
0.430527,1e-06,0,374.070529
0.430536,1e-06,0,76.634542
0.430622,2e-06,1,226.000944
0.430636,1e-06,1,8.940697
0.430651,1e-06,0,374.070529
0.430659,1e-06,0,76.634542
0.430743,1e-06,1,258.286794
0.430756,1e-06,1,8.940697
0.430772,1e-06,0,361.601511
0.43078,1e-06,0,79.472859
0.430867,1e-06,1,258.286794
0.430879,1e-06,1,8.940697
0.430895,1e-06,0,374.070529
0.430904,1e-06,0,76.634542
0.430993,1e-06,1,252.280124
0.431007,1e-06,1,8.940697
0.431022,1e-06,0,374.070529
0.431031,1e-06,0,79.472859
0.431117,1e-06,1,258.286794
0.431131,1e-06,1,8.940697
0.431146,1e-06,0,374.070529
0.431155,1e-06,0,79.472859
0.431241,1e-06,1,258.286794
0.431254,2e-06,1,7.609103
0.43127,1e-06,0,374.070529
0.431278,1e-06,0,79.472859
0.431368,1e-06,1,252.280124
0.431381,1e-06,1,8.940697
0.431397,1e-06,0,374.070529
0.431405,1e-06,0,76.634542
0.431495,1e-06,1,258.286794
0.431508,1e-06,1,8.940697
0.431529,1e-06,0,374.070529
0.431538,1e-06,0,76.634542
0.431641,1e-06,1,252.280124
0.431654,1e-06,1,8.940697
0.431669,1e-06,0,387.430191
0.431678,1e-06,0,79.472859
0.431766,1e-06,1,258.286794
0.431779,1e-06,1,8.940697
0.431795,1e-06,0,374.070529
0.431803,1e-06,0,79.472859
0.431892,1e-06,1,258.286794
0.431905,1e-06,1,8.940697
