start,duration,direction,throughput
9.570378,1.2e-05,1,8.791302
9.570419,1.4e-05,0,8.046627
9.570473,1.4e-05,0,8.084673
9.570555,1e-06,1,0.002985
9.570567,1.3e-05,1,8.840766
9.570643,1e-06,1,0.002985
9.570655,1.3e-05,1,8.840766
9.570698,1.4e-05,0,8.128758
9.570753,1.4e-05,0,8.183682
9.6251,2e-06,1,0.001848
9.625651,2e-06,1,0.001617
9.625667,2e-06,1,0.002078
9.625881,2e-06,1,0.002007
9.625962,7.6e-05,1,9.454578
9.626095,2e-06,1,0.001848
9.626164,7.5e-05,1,9.587343
9.626361,7.7e-05,0,9.356422
9.626505,7.6e-05,0,9.466496
9.626674,2e-06,1,0.001764
9.626742,8e-05,1,9.598402
9.626876,2e-06,1,0.002239
9.626945,8e-05,1,9.594555
9.627146,8.1e-05,0,9.443164
9.627291,8.1e-05,0,9.454352
9.62746,2e-06,1,0.001848
9.627528,8.5e-05,1,9.612579
9.627669,2e-06,1,0.001819
9.627739,8.5e-05,1,9.608834
9.627962,8.6e-05,0,9.469318
9.628119,8.6e-05,0,9.483441
9.628444,2e-06,1,0.001848
9.726976,2e-06,1,0.001819
9.726991,1.2e-05,1,8.359453
9.727062,1e-06,1,0.00291
9.727073,1.2e-05,1,8.360132
9.727112,1.3e-05,0,7.718587
9.727167,1.4e-05,0,7.627135
9.727242,1e-06,1,0.002985
9.727253,1.2e-05,1,8.791302
9.727329,1e-06,1,0.002985
9.727341,1.2e-05,1,8.791302
9.727381,1.4e-05,0,8.046627
9.727433,1.4e-05,0,8.065605
9.727517,1e-06,1,0.00291
9.727528,1.3e-05,1,8.840094
9.727602,1e-06,1,0.002985
9.727612,1.3e-05,1,8.840766
9.727656,1.4e-05,0,8.146984
9.727711,1.4e-05,0,8.183682
9.782028,2e-06,1,0.001848
9.782564,2e-06,1,0.00164
9.782581,2e-06,1,0.001878
9.782788,2e-06,1,0.002042
9.782869,7.6e-05,1,9.458547
9.783004,2e-06,1,0.001848
9.783076,7.5e-05,1,9.579191
9.783272,7.7e-05,0,9.41507
9.783408,7.6e-05,0,9.450613
9.783566,2e-06,1,0.001712
9.783635,8e-05,1,9.598402
9.78377,2e-06,1,0.002079
9.783839,8e-05,1,9.598402
9.784041,8.1e-05,0,9.480562
9.78418,8.1e-05,0,9.458088
9.784349,2e-06,1,0.001848
9.784418,8.5e-05,1,9.608834
9.784552,2e-06,1,0.001819
9.784621,8.5e-05,1,9.608834
9.784837,8.6e-05,0,9.465794
9.784985,8.6e-05,0,9.515371
9.78531,2e-06,1,0.001848
9.883971,2e-06,1,0.001848
9.883987,1.2e-05,1,8.360132
9.884066,1e-06,1,0.00291
9.884078,1.2e-05,1,8.360132
9.884121,1.4e-05,0,7.554964
9.884176,1.4e-05,0,7.502683
9.884253,1e-06,1,0.002772
9.884265,1.2e-05,1,8.791302
9.88434,1e-06,1,0.002707
9.884352,1.2e-05,1,8.791302
9.884394,1.4e-05,0,8.046627
9.884449,1.4e-05,0,8.046035
9.88453,1e-06,1,0.00291
9.884543,1.3e-05,1,8.840766
9.884623,1e-06,1,0.00291
9.884636,1.3e-05,1,8.840766
9.88468,1.4e-05,0,8.128758
9.884732,1.4e-05,0,8.074567
9.939414,2e-06,1,0.002283
9.939962,2e-06,1,0.00164
9.93998,2e-06,1,0.002197
9.940187,2e-06,1,0.001878
9.94027,7.6e-05,1,9.470599
9.940395,2e-06,1,0.001764
9.940465,7.5e-05,1,9.583265
9.940659,7.7e-05,0,9.411137
9.940795,7.6e-05,0,9.478443
9.940952,2e-06,1,0.001819
9.941023,8e-05,1,9.602373
9.941157,2e-06,1,0.002239
9.941225,8e-05,1,9.598402
9.941425,8.1e-05,0,9.45062
9.941564,8.1e-05,0,9.484318
9.941723,2e-06,1,0.001819
9.941792,8.5e-05,1,9.608948
9.941926,2e-06,1,0.001848
9.941994,8.5e-05,1,9.612466
9.942209,8.6e-05,0,9.515371
9.94236,8.6e-05,0,9.518933
9.942683,2e-06,1,0.001764
10.041296,2e-06,1,0.001738
10.041312,1.2e-05,1,8.360132
10.041391,1e-06,1,0.002985
10.041405,1.2e-05,1,8.360132
10.041447,1.3e-05,0,7.718587
10.041499,1.3e-05,0,7.737141
10.041584,1e-06,1,0.00291
10.041597,1.2e-05,1,8.791302
10.041671,1e-06,1,0.002985
10.041682,1.3e-05,1,8.723326
10.041724,1.4e-05,0,8.046627
10.041782,1.4e-05,0,7.9716
10.041871,1e-06,1,0.002707
10.041884,1.3e-05,1,8.819308
10.041956,1e-06,1,0.00291
10.041968,1.3e-05,1,8.862329
10.04201,1.4e-05,0,8.110048
10.042065,1.4e-05,0,8.183682
10.096612,2e-06,1,0.002239
10.097166,2e-06,1,0.001686
10.097183,2e-06,1,0.002239
10.097399,2e-06,1,0.002117
10.09748,7.6e-05,1,9.474457
10.097605,2e-06,1,0.001818
10.097673,7.5e-05,1,9.583265
10.097873,7.7e-05,0,9.395439
10.098009,7.6e-05,0,9.478443
10.098168,2e-06,1,0.001663
10.098237,8e-05,1,9.594555
10.098364,2e-06,1,0.002283
10.09843,8e-05,1,9.590711
10.098631,8.1e-05,0,9.473059
10.098776,8.1e-05,0,9.484318
10.098947,2e-06,1,0.001848
10.099018,8.5e-05,1,9.608834
10.099149,2e-06,1,0.001764
10.099218,8.5e-05,1,9.608834
10.099434,8.6e-05,0,9.515371
10.09958,8.6e-05,0,9.504815
10.099907,2e-06,1,0.001764
10.198451,2e-06,1,0.001764
10.198466,1.2e-05,1,8.338474
10.198536,1e-06,1,0.002985
10.198547,1.2e-05,1,8.360132
10.198588,1.3e-05,0,7.737141
10.198644,1.3e-05,0,7.737141
10.198735,1e-06,1,0.002587
10.198748,1.2e-05,1,8.791302
10.198822,1e-06,1,0.002985
10.198835,1.2e-05,1,8.791302
10.198882,1.4e-05,0,8.046627
10.198936,1.3e-05,0,8.12308
10.199017,1e-06,1,0.002707
10.199029,1.3e-05,1,8.840094
10.199104,1e-06,1,0.002985
10.199116,1.3e-05,1,8.840766
10.199159,1.4e-05,0,8.146984
10.199213,1.4e-05,0,8.038839
10.253384,1e-06,1,0.010583
10.255669,2e-06,1,0.002283
10.256224,2e-06,1,0.001712
10.256241,2e-06,1,0.002239
10.256449,2e-06,1,0.002117
10.256529,7.6e-05,1,9.470475
10.256663,2e-06,1,0.001764
10.256731,7.5e-05,1,9.579318
10.256934,7.7e-05,0,9.423068
10.257079,7.7e-05,0,9.41507
10.257247,2e-06,1,0.001819
10.257316,8e-05,1,9.602252
10.257444,2e-06,1,0.002197
10.257512,8e-05,1,9.594555
10.257714,8.1e-05,0,9.454469
10.257861,8.1e-05,0,9.454352
10.258031,2e-06,1,0.001687
10.258103,8.5e-05,1,9.608834
10.258244,2e-06,1,0.001764
10.258312,8.5e-05,1,9.608834
10.258529,8.6e-05,0,9.469318
10.258686,8.6e-05,0,9.497717
10.259013,2e-06,1,0.001848
10.357596,2e-06,1,0.001764
10.357636,1.2e-05,1,8.360132
10.357717,1e-06,1,0.002985
10.357728,1.2e-05,1,8.381903
10.357768,1.3e-05,0,7.718587
10.357824,1.3e-05,0,7.737141
10.357907,1e-06,1,0.002707
10.357918,1.2e-05,1,8.790596
10.357987,1e-06,1,0.00291
10.357999,1.2e-05,1,8.791302
10.35804,1.4e-05,0,7.990225
10.358092,1.4e-05,0,7.861647
10.35818,1e-06,1,0.002707
10.358192,1.3e-05,1,8.651321
10.358265,1e-06,1,0.00291
10.358276,1.3e-05,1,8.840766
10.358318,1.4e-05,0,8.128758
10.358373,1.4e-05,0,8.165292
10.412414,2e-06,1,0.002283
10.412972,2e-06,1,0.001687
10.412991,2e-06,1,0.002239
10.413198,2e-06,1,0.002117
10.413279,7.6e-05,1,9.474457
10.413415,2e-06,1,0.001573
10.413484,7.5e-05,1,9.57512
10.413679,7.7e-05,0,9.368093
10.413821,7.6e-05,0,9.466496
10.413986,2e-06,1,0.001738
10.414059,8e-05,1,9.594676
10.414197,2e-06,1,0.002239
10.414265,8e-05,1,9.594555
10.414467,8.1e-05,0,9.476809
10.41461,8.1e-05,0,9.454469
10.414779,2e-06,1,0.001819
10.414848,8.5e-05,1,9.612466
10.414994,2e-06,1,0.001819
10.415061,8.5e-05,1,9.612579
10.415277,8.6e-05,0,9.497717
10.415434,8.6e-05,0,9.462273
10.415761,2e-06,1,0.001687
10.514456,2e-06,1,0.001738
10.514471,1.2e-05,1,8.338474
10.514544,1e-06,1,0.002985
10.514555,1.2e-05,1,8.381903
10.514597,1.3e-05,0,7.718587
10.514655,1.4e-05,0,7.627135
10.514738,1e-06,1,0.00291
10.514751,1.2e-05,1,8.81396
10.514818,1e-06,1,0.002707
10.514829,1.2e-05,1,8.790596
10.514875,1.4e-05,0,7.990225
10.514937,1.4e-05,0,8.10323
10.515026,1e-06,1,0.002985
10.515038,1.3e-05,1,8.754895
10.515115,1e-06,1,0.002985
10.515127,1.3e-05,1,8.862329
10.51517,1.4e-05,0,8.128758
10.515224,1.4e-05,0,8.09255
10.569675,2e-06,1,0.001738
10.570227,2e-06,1,0.001573
10.570244,2e-06,1,0.002197
10.570452,2e-06,1,0.002007
10.570533,7.6e-05,1,9.454702
10.570666,2e-06,1,0.001848
10.570734,7.5e-05,1,9.583265
10.570936,8.6e-05,0,8.400557
10.571086,7.6e-05,0,9.430957
10.571254,2e-06,1,0.001738
10.571324,8e-05,1,9.598402
10.571459,2e-06,1,0.001764
10.571528,8e-05,1,9.594676
10.571729,8.1e-05,0,9.476809
10.571869,8.1e-05,0,9.458204
10.572038,2e-06,1,0.001791
10.57211,8.5e-05,1,9.612466
10.572249,2e-06,1,0.001848
10.572315,8.5e-05,1,9.605206
10.572533,8.6e-05,0,9.501154
10.572675,8.6e-05,0,9.479906
10.573004,2e-06,1,0.001764
10.671565,2e-06,1,0.001712
10.67158,1.2e-05,1,8.360132
10.671661,1e-06,1,0.002531
10.671673,1.2e-05,1,8.360132
10.671714,1.4e-05,0,7.502683
10.672237,1.4e-05,0,7.573296
10.672326,1e-06,1,0.00291
10.672338,1.2e-05,1,8.791302
10.672418,1e-06,1,0.002707
10.672429,1.2e-05,1,8.791302
10.672472,1.4e-05,0,8.008938
10.672527,1.4e-05,0,8.065605
10.672611,1e-06,1,0.00291
10.672623,1.3e-05,1,8.819308
10.672699,1e-06,1,0.00291
10.672711,1.3e-05,1,8.840766
10.672755,1.4e-05,0,8.110614
10.672807,1.4e-05,0,8.110614
10.727022,2e-06,1,0.001848
10.727574,2e-06,1,0.001687
10.727593,2e-06,1,0.002239
10.727808,2e-06,1,0.002117
10.72789,7.6e-05,1,9.462644
10.728018,2e-06,1,0.001791
10.728088,7.5e-05,1,9.583265
10.728284,7.8e-05,0,9.271714
10.728422,7.8e-05,0,9.283175
10.728579,2e-06,1,0.001712
10.728649,8e-05,1,9.590832
10.728775,2e-06,1,0.002239
10.728844,8e-05,1,9.594555
10.729046,8.3e-05,0,9.274865
10.729185,8.2e-05,0,9.332719
10.729363,2e-06,1,0.001819
10.729431,8.5e-05,1,9.612579
10.729563,2e-06,1,0.001764
10.729631,8.5e-05,1,9.612579
10.729846,8.7e-05,0,9.350953
10.729994,8.7e-05,0,9.31329
10.730327,2e-06,1,0.001595
10.829215,2e-06,1,0.001712
10.829233,1.2e-05,1,8.316927
10.829315,1e-06,1,0.00291
10.829327,1.2e-05,1,8.360132
10.829369,1.3e-05,0,7.681744
10.829428,1.3e-05,0,7.737141
10.829512,1e-06,1,0.002587
10.829524,1.2e-05,1,8.790596
10.8296,1e-06,1,0.002531
10.829612,1.2e-05,1,8.791302
10.829653,1.4e-05,0,7.990225
10.829706,1.4e-05,0,7.934609
10.829798,1e-06,1,0.002587
10.82981,1.3e-05,1,8.840766
10.829897,1e-06,1,0.00291
10.829909,1.3e-05,1,8.840766
10.829956,1.4e-05,0,8.020539
10.830014,1.4e-05,0,8.074567
10.884782,2e-06,1,0.002079
10.885472,2e-06,1,0.001573
10.885489,2e-06,1,0.002197
10.885702,2e-06,1,0.00194
10.885795,7.6e-05,1,9.478568
10.885924,2e-06,1,0.001819
10.885994,7.5e-05,1,9.575247
10.886703,7.8e-05,0,9.256478
10.886845,7.8e-05,0,9.279352
10.887014,2e-06,1,0.001848
10.887086,8e-05,1,9.590711
10.887222,2e-06,1,0.002239
10.887288,8e-05,1,9.594555
10.887517,8.2e-05,0,9.354601
10.887666,8.3e-05,0,9.282057
10.887842,2e-06,1,0.001738
10.887922,8.5e-05,1,9.612466
10.888065,2e-06,1,0.001848
10.888133,8.5e-05,1,9.605206
10.888384,8.7e-05,0,9.337222
10.888541,8.7e-05,0,9.361278
10.888868,2e-06,1,0.001848
10.987684,2e-06,1,0.001819
10.987699,1.2e-05,1,8.381903
10.98777,1e-06,1,0.00291
10.987781,1.2e-05,1,8.360132
10.987903,1.4e-05,0,7.555518
10.987962,1.3e-05,0,7.718009
10.988048,1e-06,1,0.00291
10.98806,1.2e-05,1,8.791302
10.988129,1e-06,1,0.002985
10.98814,1.2e-05,1,8.791302
10.988187,1.4e-05,0,8.008352
10.98824,1.4e-05,0,8.027738
10.988317,1e-06,1,0.00291
10.988329,1.3e-05,1,8.840766
10.988397,1e-06,1,0.00291
10.988409,1.3e-05,1,8.840094
10.988457,1.4e-05,0,8.09255
10.98851,1.4e-05,0,8.074006
11.042878,2e-06,1,0.002239
11.043428,2e-06,1,0.001687
11.043446,2e-06,1,0.002239
11.043653,2e-06,1,0.002079
11.043737,7.6e-05,1,9.470475
11.043866,2e-06,1,0.001512
11.043937,7.5e-05,1,9.566988
11.044133,7.8e-05,0,9.23762
11.044281,7.8e-05,0,9.294664
11.044448,2e-06,1,0.001712
11.044518,8e-05,1,9.590711
11.044657,2e-06,1,0.002239
11.044726,8e-05,1,9.590711
11.044933,8.2e-05,0,9.303702
11.045075,8.3e-05,0,9.264097
11.045249,2e-06,1,0.001848
11.04532,8.5e-05,1,9.612579
11.045461,2e-06,1,0.001791
11.045528,8.5e-05,1,9.576275
11.045744,8.7e-05,0,9.30307
11.0459,8.7e-05,0,9.344083
11.046225,2e-06,1,0.001848
11.145119,2e-06,1,0.001687
11.145133,1.2e-05,1,8.295492
11.145206,1e-06,1,0.002839
11.145218,1.2e-05,1,8.381903
11.14526,1.4e-05,0,7.555518
11.145317,1.4e-05,0,7.572739
11.1454,2e-06,1,0.002328
11.145411,1.2e-05,1,8.791302
11.145486,1e-06,1,0.002839
11.145497,1.2e-05,1,8.791302
11.145539,1.4e-05,0,7.89739
11.145595,1.4e-05,0,7.9716
11.145678,1e-06,1,0.00291
11.145691,1.3e-05,1,8.840766
11.145765,1e-06,1,0.00291
11.145776,1.3e-05,1,8.840766
11.145819,1.4e-05,0,8.056663
11.145881,1.4e-05,0,8.110614
11.200269,2e-06,1,0.002239
11.200806,2e-06,1,0.001687
11.200823,2e-06,1,0.002239
11.201037,2e-06,1,0.002117
11.20112,7.6e-05,1,9.466496
11.201253,2e-06,1,0.001848
11.201322,7.5e-05,1,9.57512
11.201518,7.8e-05,0,9.214833
11.201662,7.7e-05,0,9.321582
11.201829,2e-06,1,0.001687
11.201904,8e-05,1,9.590832
11.202041,2e-06,1,0.002239
11.202109,8e-05,1,9.590711
11.202313,8.2e-05,0,9.318188
11.202456,8.2e-05,0,9.318301
11.202631,2e-06,1,0.001819
11.202701,8.5e-05,1,9.608834
11.20284,2e-06,1,0.001819
11.202914,8.5e-05,1,9.612466
11.203129,8.7e-05,0,9.364725
11.203275,8.7e-05,0,9.395859
11.203599,2e-06,1,0.001712
11.302299,2e-06,1,0.001712
11.302317,1.2e-05,1,8.316927
11.30239,1e-06,1,0.00291
11.302402,1.2e-05,1,8.360132
11.302446,1.4e-05,0,7.381698
11.302501,1.3e-05,0,7.718587
11.302592,1e-06,1,0.002531
11.302606,1.3e-05,1,8.724022
11.302682,1e-06,1,0.00291
11.302694,1.3e-05,1,8.724022
11.302739,1.4e-05,0,7.89796
11.302793,1.4e-05,0,7.934609
11.302889,1e-06,1,0.002707
11.302901,1.3e-05,1,8.840766
11.302969,1e-06,1,0.00291
11.30298,1.3e-05,1,8.840766
11.303023,1.5e-05,0,7.968322
11.303078,1.4e-05,0,8.146984
11.35743,2e-06,1,0.002283
11.357971,2e-06,1,0.001617
11.357989,2e-06,1,0.002156
11.358192,2e-06,1,0.00194
11.358273,7.6e-05,1,9.450736
11.358397,2e-06,1,0.001819
11.358465,7.5e-05,1,9.579191
11.358659,7.7e-05,0,9.325441
11.358804,7.7e-05,0,9.313875
11.358962,2e-06,1,0.001712
11.359037,8e-05,1,9.590832
11.359166,2e-06,1,0.002197
11.359234,8e-05,1,9.594555
11.359435,8.3e-05,0,9.282057
11.359575,8.2e-05,0,9.303815
11.359744,2e-06,1,0.001819
11.359811,8.5e-05,1,9.612579
11.359946,2e-06,1,0.001819
11.360016,8.5e-05,1,9.605319
11.360232,8.7e-05,0,9.327057
11.36038,8.7e-05,0,9.381996
11.360699,2e-06,1,0.001712
11.459463,2e-06,1,0.001712
11.459481,1.2e-05,1,8.316927
11.459563,1e-06,1,0.00291
11.459576,1.2e-05,1,8.359453
11.459617,1.3e-05,0,7.681744
11.459677,1.3e-05,0,7.718587
11.459754,1e-06,1,0.00291
11.459767,1.2e-05,1,8.791302
11.459844,1e-06,1,0.002646
11.459861,1.3e-05,1,8.746334
11.459904,1.4e-05,0,8.027149
11.459959,1.4e-05,0,7.89796
11.460037,1e-06,1,0.00291
11.46005,1.3e-05,1,8.819308
11.460126,1e-06,1,0.00291
11.460137,1.3e-05,1,8.840766
11.460181,1.5e-05,0,7.985835
11.460238,1.5e-05,0,7.985287
11.514305,2e-06,1,0.002283
11.514852,2e-06,1,0.001712
11.514871,2e-06,1,0.002239
11.515085,2e-06,1,0.002117
11.515166,7.6e-05,1,9.442691
11.515299,2e-06,1,0.001848
11.515372,7.5e-05,1,9.579191
11.515566,7.8e-05,0,9.233716
11.515715,7.8e-05,0,9.256478
11.51588,2e-06,1,0.001848
11.515951,8e-05,1,9.590832
11.516088,2e-06,1,0.002239
11.516156,8e-05,1,9.594676
11.516358,8.2e-05,0,9.332719
11.516508,8.2e-05,0,9.365695
11.516688,2e-06,1,0.001848
11.516757,8.5e-05,1,9.594336
11.516904,2e-06,1,0.001848
11.516972,8.5e-05,1,9.612466
11.517189,8.7e-05,0,9.333796
11.517347,8.8e-05,0,9.292873
11.517672,2e-06,1,0.001848
11.616387,2e-06,1,0.001848
11.616403,1.2e-05,1,8.338474
11.616483,1e-06,1,0.00291
11.616495,1.2e-05,1,8.360132
11.616537,1.3e-05,0,7.681744
11.616592,1.3e-05,0,7.644684
11.616679,1e-06,1,0.002587
11.616691,1.2e-05,1,8.791302
11.616767,1e-06,1,0.00291
11.616779,1.2e-05,1,8.76876
11.616822,1.4e-05,0,7.952484
11.616882,1.4e-05,0,8.027738
11.61697,1e-06,1,0.002531
11.616983,1.3e-05,1,8.819308
11.617052,1e-06,1,0.00291
11.617065,1.3e-05,1,8.819308
11.617109,1.4e-05,0,8.09255
11.617164,1.4e-05,0,8.056663
11.671843,2e-06,1,0.001819
11.672398,2e-06,1,0.001712
11.672415,2e-06,1,0.002239
11.672622,2e-06,1,0.002117
11.672704,7.6e-05,1,9.470475
11.67283,2e-06,1,0.001819
11.672898,7.5e-05,1,9.579191
11.673094,7.8e-05,0,9.241409
11.673243,7.7e-05,0,9.352538
11.673409,2e-06,1,0.001712
11.673479,8e-05,1,9.590711
11.673614,2e-06,1,0.002239
11.673682,8e-05,1,9.590711
11.673889,8.2e-05,0,9.329082
11.674037,8.2e-05,0,9.303702
11.674213,2e-06,1,0.001819
11.674286,8.5e-05,1,9.608948
11.674427,2e-06,1,0.001848
11.674494,8.5e-05,1,9.612579
11.674711,8.7e-05,0,9.333903
11.674864,8.7e-05,0,9.357834
11.67519,2e-06,1,0.001819
11.774056,2e-06,1,0.001595
11.774071,1.2e-05,1,8.316927
11.774143,1e-06,1,0.002646
11.774156,1.2e-05,1,8.360132
11.774198,1.4e-05,0,7.573296
11.774252,1.4e-05,0,7.591158
11.774336,1e-06,1,0.002587
11.774349,1.2e-05,1,8.76876
11.774424,1e-06,1,0.00291
11.774435,1.2e-05,1,8.791302
11.774476,1.4e-05,0,7.990225
11.774528,1.4e-05,0,8.008938
11.774613,1e-06,1,0.002587
11.774624,1.3e-05,1,8.840766
11.774692,1e-06,1,0.002839
11.774704,1.3e-05,1,8.776703
11.774747,1.4e-05,0,8.09255
11.774799,1.5e-05,0,7.933526
11.828869,1e-06,1,0.011642
11.831207,2e-06,1,0.002239
11.831756,2e-06,1,0.001595
11.831775,2e-06,1,0.002156
11.831989,2e-06,1,0.001848
11.832071,7.6e-05,1,9.458672
11.832205,2e-06,1,0.001819
11.832274,7.5e-05,1,9.579191
11.83247,7.8e-05,0,9.294664
11.832615,7.7e-05,0,9.337155
11.832784,2e-06,1,0.001712
11.832854,8e-05,1,9.594555
11.832993,2e-06,1,0.002079
11.833064,8e-05,1,9.590832
11.833266,8.2e-05,0,9.28577
11.833415,8.2e-05,0,9.285658
11.833593,2e-06,1,0.001819
11.83366,8.5e-05,1,9.608834
11.833792,2e-06,1,0.001617
11.833859,8.5e-05,1,9.60158
11.834075,8.8e-05,0,9.282699
11.834224,8.7e-05,0,9.388923
11.834542,2e-06,1,0.001848
11.933398,2e-06,1,0.001819
11.933414,1.2e-05,1,8.360132
11.933495,1e-06,1,0.00291
11.933508,1.2e-05,1,8.381903
11.93355,1.4e-05,0,7.502683
11.93361,1.3e-05,0,7.645251
11.933687,1e-06,1,0.00291
11.933699,1.2e-05,1,8.790596
11.933773,1e-06,1,0.00291
11.933784,1.2e-05,1,8.791302
11.933826,1.4e-05,0,7.861647
11.93389,1.4e-05,0,8.065605
11.933974,1e-06,1,0.00291
11.933986,1.3e-05,1,8.840766
11.934062,1e-06,1,0.00291
11.934074,1.3e-05,1,8.840766
11.934118,1.4e-05,0,8.110614
11.934173,1.5e-05,0,7.864838
11.988663,2e-06,1,0.002239
11.989219,2e-06,1,0.001687
11.989236,2e-06,1,0.002239
11.98945,2e-06,1,0.002117
11.989531,7.6e-05,1,9.470599
11.989655,2e-06,1,0.001819
11.989723,7.5e-05,1,9.583265
11.989925,7.8e-05,0,9.287001
11.990063,7.8e-05,0,9.302459
11.990227,2e-06,1,0.001687
11.990295,8e-05,1,9.586991
11.990422,2e-06,1,0.002239
11.99049,8e-05,1,9.590711
11.990691,8.2e-05,0,9.347295
11.990831,8.2e-05,0,9.347409
11.990997,2e-06,1,0.001819
11.991068,8.5e-05,1,9.612579
11.9912,2e-06,1,0.001819
11.991268,8.5e-05,1,9.608948
11.991485,8.7e-05,0,9.306474
11.99164,8.7e-05,0,9.39239
11.991958,2e-06,1,0.001848
12.090624,2e-06,1,0.001712
12.090641,1.2e-05,1,8.316927
12.090721,1e-06,1,0.002587
12.090733,1.2e-05,1,8.360132
12.090775,1.4e-05,0,7.555518
12.090831,1.3e-05,0,7.73656
12.090921,1e-06,1,0.002646
12.090934,1.2e-05,1,8.791302
12.09101,1e-06,1,0.00291
12.091024,1.2e-05,1,8.791302
12.091067,1.4e-05,0,8.008938
12.091122,1.4e-05,0,8.008938
12.091205,1e-06,1,0.00291
12.091217,1.3e-05,1,8.840766
12.091293,1e-06,1,0.00291
12.091305,1.3e-05,1,8.840766
12.091349,1.4e-05,0,8.09255
12.0914,1.4e-05,0,8.09255
12.145682,2e-06,1,0.001819
12.146246,2e-06,1,0.001595
12.146263,2e-06,1,0.002156
12.14647,2e-06,1,0.001764
12.146552,7.6e-05,1,9.462644
12.146685,2e-06,1,0.001819
12.146754,7.5e-05,1,9.579191
12.146956,7.8e-05,0,9.229933
12.147103,7.7e-05,0,9.313996
12.147271,2e-06,1,0.001819
12.147342,8e-05,1,9.598402
12.14748,2e-06,1,0.002239
12.147547,8e-05,1,9.598523
12.147748,8.2e-05,0,9.340115
12.147895,8.2e-05,0,9.332719
12.148066,2e-06,1,0.001818
12.148137,8.5e-05,1,9.605206
12.148278,2e-06,1,0.001595
12.148347,8.5e-05,1,9.565471
12.148564,8.8e-05,0,9.299669
12.148717,8.7e-05,0,9.402806
12.149041,2e-06,1,0.001848
12.247817,2e-06,1,0.001819
12.247833,1.2e-05,1,8.360132
12.24791,1e-06,1,0.00291
12.247921,1.2e-05,1,8.338474
12.247963,1.4e-05,0,7.537272
12.248019,1.3e-05,0,7.681744
12.248101,1e-06,1,0.00291
12.248113,1.2e-05,1,8.76876
12.248181,1e-06,1,0.00291
12.248193,1.2e-05,1,8.791302
12.248235,1.4e-05,0,8.008938
12.24829,1.4e-05,0,7.97102
12.248379,1e-06,1,0.002587
12.248392,1.3e-05,1,8.840766
12.248468,1e-06,1,0.002839
12.248481,1.3e-05,1,8.840766
12.248525,1.5e-05,0,7.985835
12.24858,1.4e-05,0,8.146984
12.303481,2e-06,1,0.002239
12.304021,2e-06,1,0.001712
12.304039,2e-06,1,0.002239
12.304246,2e-06,1,0.002117
12.304328,7.6e-05,1,9.470599
12.30446,2e-06,1,0.001848
12.30453,7.5e-05,1,9.579191
12.304726,7.8e-05,0,9.283175
12.304866,7.8e-05,0,9.2679
12.305032,2e-06,1,0.001848
12.305104,8e-05,1,9.602373
12.30524,2e-06,1,0.002239
12.305309,8e-05,1,9.590832
12.305511,8.2e-05,0,9.307319
12.305657,8.2e-05,0,9.303815
12.305835,2e-06,1,0.001848
12.30591,8.5e-05,1,9.608834
12.306051,2e-06,1,0.001764
12.30612,8.5e-05,1,9.612466
12.306338,8.7e-05,0,9.340651
12.306493,8.7e-05,0,9.32695
12.306818,2e-06,1,0.001712
12.405753,2e-06,1,0.001663
12.40577,1.2e-05,1,8.316927
12.405842,1e-06,1,0.00291
12.405853,1.2e-05,1,8.360132
12.405894,1.3e-05,0,7.681744
12.405952,1.4e-05,0,7.485234
12.406034,1e-06,1,0.002531
12.406047,1.2e-05,1,8.791302
12.406116,1e-06,1,0.002985
12.406126,1.2e-05,1,8.791302
12.406168,1.4e-05,0,7.9716
12.40622,1.4e-05,0,7.9716
12.406297,1e-06,1,0.002985
12.406309,1.3e-05,1,8.840766
12.406387,1e-06,1,0.00291
12.406398,1.3e-05,1,8.840766
12.406441,1.4e-05,0,8.056663
12.406493,1.4e-05,0,8.146984
12.460897,2e-06,1,0.002239
12.461443,2e-06,1,0.001712
12.46146,2e-06,1,0.002197
12.461667,2e-06,1,0.002156
12.461748,7.6e-05,1,9.458547
12.461889,2e-06,1,0.001847
12.461959,7.5e-05,1,9.579191
12.462157,8.5e-05,0,8.457317
12.462298,7.7e-05,0,9.310027
12.462455,2e-06,1,0.001712
12.462534,8e-05,1,9.594555
12.46267,2e-06,1,0.002239
12.462738,8e-05,1,9.590711
12.462946,8.2e-05,0,9.318188
12.463095,8.2e-05,0,9.351061
12.463271,2e-06,1,0.001819
12.46334,8.5e-05,1,9.608834
12.463481,2e-06,1,0.001848
12.46355,8.5e-05,1,9.608948
12.463767,8.7e-05,0,9.327057
12.463918,8.7e-05,0,9.323531
12.464252,2e-06,1,0.001738
12.563274,2e-06,1,0.001819
12.563291,1.2e-05,1,8.338474
12.563372,1e-06,1,0.00291
12.563384,1.2e-05,1,8.381903
12.563426,1.4e-05,0,7.608541
12.563479,1.3e-05,0,7.718587
12.563567,1e-06,1,0.002587
12.56358,1.2e-05,1,8.791302
12.563651,1e-06,1,0.00291
12.563663,1.2e-05,1,8.791302
12.563705,1.4e-05,0,8.008938
12.56376,1.4e-05,0,7.89739
12.56385,1e-06,1,0.00291
12.563866,1.3e-05,1,8.840094
12.563942,1e-06,1,0.002839
12.563953,1.3e-05,1,8.840766
12.563998,1.4e-05,0,8.09255
12.564055,1.5e-05,0,7.864838
12.618367,2e-06,1,0.001848
