start,duration,H2D,D2H,D2D,Throughput
5.238835,0.000209,1,0,0,9.352524
5.239046,8e-06,0,0,0,0
5.239068,1e-06,0,0,0,0
5.239114,0.000478,0,0,0,0
5.23962,0.000348,0,1,0,9.121934
5.240085,9e-06,0,1,0,7.090515
5.24834,2.9e-05,1,0,0,8.553133
5.248449,0.000208,1,0,0,9.384159
5.24866,8e-06,0,0,0,0
5.248681,1e-06,0,0,0,0
5.248726,0.000452,0,0,0,0
5.249208,0.00035,0,1,0,9.072703
5.249677,9e-06,0,1,0,7.116973
5.252848,2.9e-05,1,0,0,8.543555
5.252956,0.000208,1,0,0,9.398655
5.253166,8e-06,0,0,0,0
5.253188,1e-06,0,0,0,0
5.253234,0.000447,0,0,0,0
5.25371,0.000349,0,1,0,9.088499
5.254182,9e-06,0,1,0,6.935025
5.257339,2.9e-05,1,0,0,8.477105
5.257445,0.000208,1,0,0,9.381274
5.257656,8e-06,0,0,0,0
5.257669,1e-06,0,0,0,0
5.257715,0.000451,0,0,0,0
5.258196,0.000349,0,1,0,9.089332
5.25866,9e-06,0,1,0,7.090515
5.26182,2.9e-05,1,0,0,8.44865
5.261928,0.000208,1,0,0,9.401505
5.262138,8e-06,0,0,0,0
5.262159,1e-06,0,0,0,0
5.262205,0.000452,0,0,0,0
5.262686,0.00035,0,1,0,9.077685
5.263152,9e-06,0,1,0,7.090515
5.266312,2.9e-05,1,0,0,8.543555
5.26642,0.000209,1,0,0,9.341073
5.266632,8e-06,0,0,0,0
5.266654,1e-06,0,0,0,0
5.266699,0.000451,0,0,0,0
5.267184,0.000349,0,1,0,9.100173
5.267649,9e-06,0,1,0,7.090515
5.270812,2.9e-05,1,0,0,8.44865
5.270919,0.000208,1,0,0,9.372631
5.27113,8e-06,0,0,0,0
5.271151,1e-06,0,0,0,0
5.271197,0.00045,0,0,0,0
5.271673,0.000347,0,1,0,9.142113
5.272137,9e-06,0,1,0,7.090515
5.279278,2.9e-05,1,0,0,8.553133
5.279389,0.000209,1,0,0,9.349659
5.2796,8e-06,0,0,0,0
5.279622,1e-06,0,0,0,0
5.279667,0.000464,0,0,0,0
5.28016,0.00035,0,1,0,9.073533
5.280628,9e-06,0,1,0,7.090515
5.28379,2.9e-05,1,0,0,8.476811
5.283898,0.000209,1,0,0,9.32395
5.28411,8e-06,0,0,0,0
5.284132,1e-06,0,0,0,0
5.284183,0.000451,0,0,0,0
5.284664,0.00035,0,1,0,9.074363
5.285129,9e-06,0,1,0,7.090515
5.288446,2.9e-05,1,0,0,8.5337
5.288555,0.000208,1,0,0,9.371192
5.288766,8e-06,0,0,0,0
5.288786,1e-06,0,0,0,0
5.288833,0.000464,0,0,0,0
5.289325,0.000351,0,1,0,9.052829
5.289794,9e-06,0,1,0,7.090515
5.293018,2.9e-05,1,0,0,8.562432
5.293127,0.000208,1,0,0,9.388489
5.293338,8e-06,0,0,0,0
5.293351,1e-06,0,0,0,0
5.293397,0.000452,0,0,0,0
5.293877,0.000354,0,1,0,8.956367
5.294351,9e-06,0,1,0,7.090515
5.297509,2.9e-05,1,0,0,8.533998
5.297617,0.00021,1,0,0,9.319678
5.297829,8e-06,0,0,0,0
5.297851,1e-06,0,0,0,0
5.297896,0.00045,0,0,0,0
5.298376,0.000349,0,1,0,9.093473
5.298842,9e-06,0,1,0,7.090515
5.302009,2.9e-05,1,0,0,8.467403
5.302116,0.000208,1,0,0,9.400057
5.302326,8e-06,0,0,0,0
5.302345,1e-06,0,0,0,0
5.302391,0.000467,0,0,0,0
5.302883,0.000355,0,1,0,8.933778
5.303356,9e-06,0,1,0,7.090515
5.30651,2.9e-05,1,0,0,8.43027
5.306618,0.000209,1,0,0,9.356825
5.306829,8e-06,0,0,0,0
5.306851,1e-06,0,0,0,0
5.306898,0.000451,0,0,0,0
5.307378,0.000348,0,1,0,9.112689
5.307842,9e-06,0,1,0,6.860966
5.314618,2.9e-05,1,0,0,8.533998
5.314725,0.000208,1,0,0,9.368315
5.314936,8e-06,0,0,0,0
5.314951,1e-06,0,0,0,0
5.314996,0.000454,0,0,0,0
5.315478,0.000349,0,1,0,9.094332
5.315944,9e-06,0,1,0,7.064254
5.319115,2.9e-05,1,0,0,8.553133
5.319228,0.00021,1,0,0,9.32257
5.31944,8e-06,0,0,0,0
5.319461,1e-06,0,0,0,0
5.319506,0.000449,0,0,0,0
5.31998,0.00037,0,1,0,8.574638
5.320482,9e-06,0,1,0,7.116973
5.323654,2.9e-05,1,0,0,8.420675
5.323765,0.000209,1,0,0,9.359695
5.323976,9e-06,0,0,0,0
5.323997,1e-06,0,0,0,0
5.324043,0.00045,0,0,0,0
5.324523,0.000349,0,1,0,9.093499
5.324988,9e-06,0,1,0,6.935813
5.328156,2.9e-05,1,0,0,8.458309
5.328265,0.000209,1,0,0,9.36544
5.328476,8e-06,0,0,0,0
5.328497,1e-06,0,0,0,0
5.328542,0.000465,0,0,0,0
5.329035,0.000353,0,1,0,8.982322
5.329507,9e-06,0,1,0,7.090515
5.343717,2.9e-05,1,0,0,8.524463
5.343834,0.000208,1,0,0,9.404447
5.344044,8e-06,0,0,0,0
5.344058,1e-06,0,0,0,0
5.344104,0.000449,0,0,0,0
5.344583,0.000344,0,1,0,9.223731
5.345041,9e-06,0,1,0,7.090515
5.348225,2.9e-05,1,0,0,8.514949
5.348333,0.000209,1,0,0,9.343933
5.348545,8e-06,0,0,0,0
5.348558,1e-06,0,0,0,0
5.348603,0.000451,0,0,0,0
5.349082,0.00035,0,1,0,9.066069
5.34955,9e-06,0,1,0,7.116973
5.352717,2.8e-05,1,0,0,8.572353
5.352826,0.000209,1,0,0,9.361131
5.353037,8e-06,0,0,0,0
5.353058,1e-06,0,0,0,0
5.353102,0.000473,0,0,0,0
5.353603,0.00035,0,1,0,9.071873
5.354069,9e-06,0,1,0,6.910683
5.357242,2.9e-05,1,0,0,8.458016
5.357351,0.000209,1,0,0,9.359695
5.357562,8e-06,0,0,0,0
5.357584,1e-06,0,0,0,0
5.357629,0.000467,0,0,0,0
5.358124,0.000349,0,1,0,9.094332
5.35859,9e-06,0,1,0,6.910683
5.361746,2.9e-05,1,0,0,8.393173
5.361855,0.000208,1,0,0,9.395716
5.362065,8e-06,0,0,0,0
5.362078,1e-06,0,0,0,0
5.362123,0.000451,0,0,0,0
5.362601,0.000348,0,1,0,9.121095
5.363066,9e-06,0,1,0,7.090515
5.366234,2.9e-05,1,0,0,8.458309
5.366342,0.000208,1,0,0,9.39427
5.366553,8e-06,0,0,0,0
5.366574,1e-06,0,0,0,0
5.36662,0.000474,0,0,0,0
5.367123,0.00035,0,1,0,9.069385
5.367589,9e-06,0,1,0,7.090515
5.370742,2.9e-05,1,0,0,8.402417
5.370851,0.000208,1,0,0,9.37695
5.371062,8e-06,0,0,0,0
5.371083,1e-06,0,0,0,0
5.371127,0.000462,0,0,0,0
5.371616,0.000349,0,1,0,9.097643
5.372082,9e-06,0,1,0,7.090515
5.375252,2.9e-05,1,0,0,8.552833
5.37536,0.000208,1,0,0,9.381274
5.37557,8e-06,0,0,0,0
5.375592,1e-06,0,0,0,0
5.375637,0.00045,0,0,0,0
5.376114,0.000347,0,1,0,9.133694
5.37658,9e-06,0,1,0,7.090515
5.379741,2.9e-05,1,0,0,8.495985
5.379849,0.000209,1,0,0,9.346795
5.380061,8e-06,0,0,0,0
5.380081,1e-06,0,0,0,0
5.380125,0.000452,0,0,0,0
5.380604,0.00035,0,1,0,9.071873
5.381073,9e-06,0,1,0,7.116143
5.384245,2.9e-05,1,0,0,8.552833
5.384353,0.000209,1,0,0,9.343933
5.384565,8e-06,0,0,0,0
5.384586,1e-06,0,0,0,0
5.384631,0.000481,0,0,0,0
5.38514,0.000349,0,1,0,9.084337
5.385606,9e-06,0,1,0,7.038187
5.392341,2.9e-05,1,0,0,8.552833
5.392449,0.000207,1,0,0,9.426188
5.392659,8e-06,0,0,0,0
5.392672,1e-06,0,0,0,0
5.392717,0.000451,0,0,0,0
5.393199,0.000349,0,1,0,9.103514
5.393666,9e-06,0,1,0,7.090515
5.396818,2.9e-05,1,0,0,8.420965
5.396925,0.000208,1,0,0,9.379878
5.397136,8e-06,0,0,0,0
5.397156,1e-06,0,0,0,0
5.397204,0.000465,0,0,0,0
5.397698,0.000349,0,1,0,9.090972
5.398164,9e-06,0,1,0,6.910683
5.401317,2.9e-05,1,0,0,8.524463
5.401426,0.000208,1,0,0,9.371192
5.401637,8e-06,0,0,0,0
5.401651,1e-06,0,0,0,0
5.401697,0.000452,0,0,0,0
5.402183,0.000349,0,1,0,9.096835
5.402648,9e-06,0,1,0,7.090515
5.405809,2.9e-05,1,0,0,8.439596
5.405918,0.000208,1,0,0,9.389979
5.406128,8e-06,0,0,0,0
5.406149,1e-06,0,0,0,0
5.406196,0.000452,0,0,0,0
5.406677,0.000349,0,1,0,9.082673
5.407143,9e-06,0,1,0,7.090515
5.410306,2.9e-05,1,0,0,8.486535
5.410415,0.000208,1,0,0,9.382716
5.410626,9e-06,0,0,0,0
5.410639,1e-06,0,0,0,0
5.410685,0.000464,0,0,0,0
5.411181,0.000348,0,1,0,9.122773
5.411646,9e-06,0,1,0,7.116973
5.414807,2.9e-05,1,0,0,8.402417
5.414915,0.000208,1,0,0,9.378436
5.415126,8e-06,0,0,0,0
5.415147,1e-06,0,0,0,0
5.415194,0.000476,0,0,0,0
5.415698,0.000348,0,1,0,9.125265
5.41617,9e-06,0,1,0,7.116973
5.419345,2.9e-05,1,0,0,8.495985
5.419453,0.000208,1,0,0,9.382716
5.419664,8e-06,0,0,0,0
5.419686,1e-06,0,0,0,0
5.41973,0.000451,0,0,0,0
5.42021,0.000373,0,1,0,8.509897
5.4207,9e-06,0,1,0,7.090515
5.437989,2.9e-05,1,0,0,8.533998
5.438116,0.000208,1,0,0,9.381274
5.438327,8e-06,0,0,0,0
5.438342,1e-06,0,0,0,0
5.438388,0.000465,0,0,0,0
5.438883,0.000347,0,1,0,9.153081
5.439341,9e-06,0,1,0,6.885735
5.447797,2.9e-05,1,0,0,8.439304
5.447906,0.000208,1,0,0,9.368315
5.448117,8e-06,0,0,0,0
5.448131,1e-06,0,0,0,0
5.448183,0.000451,0,0,0,0
5.448663,0.00035,0,1,0,9.077685
5.449129,9e-06,0,1,0,7.090515
5.452295,2.9e-05,1,0,0,8.562732
5.452404,0.000208,1,0,0,9.382716
5.452614,8e-06,0,0,0,0
5.452635,1e-06,0,0,0,0
5.452681,0.000452,0,0,0,0
5.453162,0.00035,0,1,0,9.06524
5.453629,9e-06,0,1,0,7.090515
5.461164,2.8e-05,1,0,0,8.572353
5.461271,0.000208,1,0,0,9.394315
5.461482,8e-06,0,0,0,0
5.461503,1e-06,0,0,0,0
5.461548,0.00045,0,0,0,0
5.462026,0.000354,0,1,0,8.953941
5.462498,9e-06,0,1,0,7.090515
5.465725,2.9e-05,1,0,0,8.467696
5.465835,0.000208,1,0,0,9.389934
5.466046,8e-06,0,0,0,0
5.466066,1e-06,0,0,0,0
5.466113,0.00045,0,0,0,0
5.466592,0.000349,0,1,0,9.094332
5.467058,9e-06,0,1,0,7.090515
5.470228,2.8e-05,1,0,0,8.572353
5.470336,0.000208,1,0,0,9.392824
5.470547,8e-06,0,0,0,0
5.470566,1e-06,0,0,0,0
5.47061,0.000475,0,0,0,0
5.471111,0.000349,0,1,0,9.094332
5.471578,9e-06,0,1,0,7.090515
5.474742,2.9e-05,1,0,0,8.486535
5.474851,0.000208,1,0,0,9.39427
5.475061,8e-06,0,0,0,0
5.475081,1e-06,0,0,0,0
5.475127,0.000453,0,0,0,0
5.475609,0.000349,0,1,0,9.092639
5.476073,9e-06,0,1,0,7.090515
5.479244,2.9e-05,1,0,0,8.552833
5.479352,0.000208,1,0,0,9.387045
5.479563,8e-06,0,0,0,0
5.479584,1e-06,0,0,0,0
5.479629,0.000452,0,0,0,0
5.480109,0.000349,0,1,0,9.093499
5.480578,9e-06,0,1,0,7.038187
5.483735,2.9e-05,1,0,0,8.495985
5.483843,0.000209,1,0,0,9.362567
5.484054,8e-06,0,0,0,0
5.484076,1e-06,0,0,0,0
5.484121,0.000451,0,0,0,0
5.484601,0.000349,0,1,0,9.083479
5.485066,9e-06,0,1,0,7.116973
5.488239,2.9e-05,1,0,0,8.420675
5.488347,0.000209,1,0,0,9.362567
5.488558,8e-06,0,0,0,0
5.488571,1e-06,0,0,0,0
5.488616,0.00045,0,0,0,0
5.489093,0.00035,0,1,0,9.056135
5.489561,9e-06,0,1,0,6.986625
5.497939,2.9e-05,1,0,0,8.477105
5.498049,0.000207,1,0,0,9.439354
5.498258,8e-06,0,0,0,0
5.498273,1e-06,0,0,0,0
5.498319,0.000466,0,0,0,0
5.498814,0.000349,0,1,0,9.092665
5.499286,9e-06,0,1,0,7.064254
5.502444,2.8e-05,1,0,0,8.591661
5.502551,0.000207,1,0,0,9.413104
5.502761,8e-06,0,0,0,0
5.502775,1e-06,0,0,0,0
5.50282,0.000465,0,0,0,0
5.503311,0.000349,0,1,0,9.101008
5.503778,9e-06,0,1,0,7.090515
5.506933,2.9e-05,1,0,0,8.458309
5.507042,0.000208,1,0,0,9.385602
5.507253,8e-06,0,0,0,0
5.507274,1e-06,0,0,0,0
5.507321,0.000479,0,0,0,0
5.507829,0.000349,0,1,0,9.105186
5.5083,9e-06,0,1,0,7.090515
5.511459,2.9e-05,1,0,0,8.495985
5.51157,0.000208,1,0,0,9.387045
5.51178,8e-06,0,0,0,0
5.511795,1e-06,0,0,0,0
5.511841,0.000448,0,0,0,0
5.512318,0.000349,0,1,0,9.097669
5.512783,9e-06,0,1,0,6.935813
5.515948,2.9e-05,1,0,0,8.467696
5.516056,0.000209,1,0,0,9.35974
5.516267,8e-06,0,0,0,0
5.516287,1e-06,0,0,0,0
5.516334,0.00045,0,0,0,0
5.51681,0.000349,0,1,0,9.100173
5.517284,9e-06,0,1,0,7.090515
5.520457,2.9e-05,1,0,0,8.524463
5.520568,0.000216,1,0,0,9.055577
5.520787,8e-06,0,0,0,0
5.520801,1e-06,0,0,0,0
5.520846,0.000451,0,0,0,0
5.521326,0.000348,0,1,0,9.12865
5.521792,9e-06,0,1,0,6.961126
5.529322,2.9e-05,1,0,0,8.402417
5.529431,0.000208,1,0,0,9.368315
5.529642,8e-06,0,0,0,0
5.529663,1e-06,0,0,0,0
5.529708,0.000465,0,0,0,0
5.530205,0.000349,0,1,0,9.086001
5.530671,9e-06,0,1,0,7.090515
5.533828,2.9e-05,1,0,0,8.486535
5.533936,0.000209,1,0,0,9.351136
5.534147,8e-06,0,0,0,0
5.534168,1e-06,0,0,0,0
5.534214,0.000467,0,0,0,0
5.534709,0.000348,0,1,0,9.121095
5.535182,9e-06,0,1,0,7.090515
5.543332,2.9e-05,1,0,0,8.402417
5.543441,0.00021,1,0,0,9.316833
5.543654,8e-06,0,0,0,0
5.543675,1e-06,0,0,0,0
5.54372,0.000452,0,0,0,0
5.544202,0.000348,0,1,0,9.118579
5.544668,9e-06,0,1,0,7.090515
5.547836,2.9e-05,1,0,0,8.495985
5.547943,0.000209,1,0,0,9.364048
5.548154,8e-06,0,0,0,0
5.548175,1e-06,0,0,0,0
5.548221,0.000464,0,0,0,0
5.54871,0.000348,0,1,0,9.132853
5.549181,9e-06,0,1,0,7.116973
5.55234,2.9e-05,1,0,0,8.533998
5.55245,0.000209,1,0,0,9.326799
5.552662,8e-06,0,0,0,0
5.552684,1e-06,0,0,0,0
5.55273,0.000451,0,0,0,0
5.55321,0.000348,0,1,0,9.111041
5.553676,9e-06,0,1,0,7.116973
5.556839,2.9e-05,1,0,0,8.562732
5.556947,0.000208,1,0,0,9.394315
5.557157,9e-06,0,0,0,0
5.557178,1e-06,0,0,0,0
5.557225,0.000465,0,0,0,0
5.557718,0.00035,0,1,0,9.067726
5.558191,9e-06,0,1,0,7.090515
5.561352,2.9e-05,1,0,0,8.5337
5.56146,0.00021,1,0,0,9.302633
5.561672,8e-06,0,0,0,0
5.561693,1e-06,0,0,0,0
5.561739,0.000466,0,0,0,0
5.562232,0.000349,0,1,0,9.105186
5.5627,9e-06,0,1,0,6.986625
5.565859,2.9e-05,1,0,0,8.505457
5.565966,0.000208,1,0,0,9.405851
5.566176,8e-06,0,0,0,0
5.566198,1e-06,0,0,0,0
5.566245,0.000467,0,0,0,0
5.56674,0.000373,0,1,0,8.517936
5.567239,9e-06,0,1,0,7.090515
5.570397,2.9e-05,1,0,0,8.533998
5.570505,0.000207,1,0,0,9.440814
5.570714,8e-06,0,0,0,0
5.570735,1e-06,0,0,0,0
5.57078,0.000451,0,0,0,0
5.57126,0.00035,0,1,0,9.071873
5.571726,9e-06,0,1,0,7.090515
5.574888,2.9e-05,1,0,0,8.505457
5.574995,0.000208,1,0,0,9.401505
5.575205,8e-06,0,0,0,0
5.575226,1e-06,0,0,0,0
5.575273,0.000466,0,0,0,0
5.575768,0.000349,0,1,0,9.102679
5.576238,9e-06,0,1,0,7.116973
5.579391,2.9e-05,1,0,0,8.533998
5.5795,0.000209,1,0,0,9.362611
5.579711,8e-06,0,0,0,0
5.579731,1e-06,0,0,0,0
5.579776,0.000451,0,0,0,0
5.580255,0.000348,0,1,0,9.113552
5.580721,9e-06,0,1,0,7.116973
5.58388,2.9e-05,1,0,0,8.543555
5.583988,0.000209,1,0,0,9.342503
5.5842,9e-06,0,0,0,0
5.584221,1e-06,0,0,0,0
5.584268,0.000466,0,0,0,0
5.584763,0.000349,0,1,0,9.086001
5.585237,9e-06,0,1,0,7.090515
5.588394,2.9e-05,1,0,0,8.505457
5.588503,0.000209,1,0,0,9.335403
5.588715,8e-06,0,0,0,0
5.588736,1e-06,0,0,0,0
5.588782,0.000464,0,0,0,0
5.589275,0.000348,0,1,0,9.130331
5.58974,9e-06,0,1,0,7.090515
5.597794,2.9e-05,1,0,0,8.543555
5.597905,0.000207,1,0,0,9.426188
5.598114,8e-06,0,0,0,0
5.598136,1e-06,0,0,0,0
5.59819,0.000467,0,0,0,0
5.598686,0.000347,0,1,0,9.149703
5.59915,9e-06,0,1,0,7.116973
5.602315,2.9e-05,1,0,0,8.495985
5.602423,0.000208,1,0,0,9.382716
5.602634,8e-06,0,0,0,0
5.602656,1e-06,0,0,0,0
5.602705,0.000452,0,0,0,0
5.603191,0.00035,0,1,0,9.075194
5.603659,9e-06,0,1,0,7.090515
5.606818,2.9e-05,1,0,0,8.439304
5.606926,0.000208,1,0,0,9.378391
5.607137,8e-06,0,0,0,0
5.607152,1e-06,0,0,0,0
5.607197,0.000453,0,0,0,0
5.607676,0.000349,0,1,0,9.10435
5.608141,9e-06,0,1,0,7.116973
5.611302,2.9e-05,1,0,0,8.420965
5.611409,0.000209,1,0,0,9.35826
5.61162,8e-06,0,0,0,0
5.611641,1e-06,0,0,0,0
5.611685,0.000451,0,0,0,0
5.612172,0.000349,0,1,0,9.099312
5.612638,9e-06,0,1,0,6.961126
5.615803,2.9e-05,1,0,0,8.439304
5.615911,0.000208,1,0,0,9.385602
5.616122,8e-06,0,0,0,0
5.616143,1e-06,0,0,0,0
5.616193,0.000454,0,0,0,0
5.616676,0.00035,0,1,0,9.061927
5.617143,9e-06,0,1,0,7.116973
5.620345,2.9e-05,1,0,0,8.448942
5.620452,0.000209,1,0,0,9.361131
5.620663,8e-06,0,0,0,0
5.620678,1e-06,0,0,0,0
5.620724,0.00045,0,0,0,0
5.621205,0.00035,0,1,0,9.077685
5.621671,9e-06,0,1,0,7.116973
5.629944,2.9e-05,1,0,0,8.44865
5.630052,0.000209,1,0,0,9.36544
5.630263,8e-06,0,0,0,0
5.630284,1e-06,0,0,0,0
5.630331,0.000468,0,0,0,0
5.630827,0.00035,0,1,0,9.067726
5.631302,9e-06,0,1,0,7.090515
5.634498,2.9e-05,1,0,0,8.524166
5.634609,0.000209,1,0,0,9.336786
5.63482,8e-06,0,0,0,0
5.634842,1e-06,0,0,0,0
5.634888,0.000451,0,0,0,0
5.635369,0.000349,0,1,0,9.092665
5.635834,9e-06,0,1,0,7.090515
5.639035,2.9e-05,1,0,0,8.420675
5.639143,0.000209,1,0,0,9.356825
5.639354,8e-06,0,0,0,0
5.639373,1e-06,0,0,0,0
5.639419,0.000464,0,0,0,0
5.639909,0.000354,0,1,0,8.959603
5.64038,9e-06,0,1,0,7.090515
5.643538,2.9e-05,1,0,0,8.467696
5.643646,0.000209,1,0,0,9.359695
5.643858,8e-06,0,0,0,0
5.643879,1e-06,0,0,0,0
5.643926,0.000451,0,0,0,0
5.644408,0.000349,0,1,0,9.095974
5.644875,9e-06,0,1,0,7.090515
5.648082,2.9e-05,1,0,0,8.533998
5.648197,0.000209,1,0,0,9.356825
5.648409,8e-06,0,0,0,0
5.64843,1e-06,0,0,0,0
5.648475,0.000465,0,0,0,0
5.648968,0.000355,0,1,0,8.939415
5.649443,9e-06,0,1,0,7.038187
5.652611,2.9e-05,1,0,0,8.477105
5.65272,0.000207,1,0,0,9.424732
5.65293,8e-06,0,0,0,0
5.652952,1e-06,0,0,0,0
5.652997,0.00045,0,0,0,0
5.653477,0.000349,0,1,0,9.099338
5.653943,9e-06,0,1,0,7.116973
5.661189,2.9e-05,1,0,0,8.347259
5.661299,0.000208,1,0,0,9.378391
5.661509,8e-06,0,0,0,0
5.661524,1e-06,0,0,0,0
5.66157,0.000468,0,0,0,0
5.662066,0.000348,0,1,0,9.11439
5.662532,9e-06,0,1,0,7.064254
5.665696,2.9e-05,1,0,0,8.467403
5.665805,0.000207,1,0,0,9.4291
5.666015,8e-06,0,0,0,0
5.666037,1e-06,0,0,0,0
5.666084,0.000454,0,0,0,0
5.666567,0.000365,0,1,0,8.704829
5.667062,9e-06,0,1,0,7.090515
5.670238,2.9e-05,1,0,0,8.495689
5.670345,0.000208,1,0,0,9.37407
5.670556,8e-06,0,0,0,0
5.670569,1e-06,0,0,0,0
5.670615,0.00045,0,0,0,0
5.67109,0.000351,0,1,0,9.039628
5.671559,9e-06,0,1,0,7.116973
5.674721,2.9e-05,1,0,0,8.553133
5.674829,0.000208,1,0,0,9.397207
5.675039,8e-06,0,0,0,0
5.675061,1e-06,0,0,0,0
5.675107,0.000467,0,0,0,0
5.675605,0.00035,0,1,0,9.071044
5.676072,9e-06,0,1,0,7.089692
5.679271,2.9e-05,1,0,0,8.543555
5.67938,0.000209,1,0,0,9.366922
5.679591,8e-06,0,0,0,0
5.679613,1e-06,0,0,0,0
5.67966,0.000468,0,0,0,0
5.680157,0.000352,0,1,0,9.028108
5.680626,9e-06,0,1,0,7.011506
5.683786,2.9e-05,1,0,0,8.420965
5.683895,0.000209,1,0,0,9.356825
5.684106,8e-06,0,0,0,0
5.684121,1e-06,0,0,0,0
5.684172,0.000452,0,0,0,0
5.68465,0.000347,0,1,0,9.143799
5.685118,9e-06,0,1,0,7.116973
5.688318,2.9e-05,1,0,0,8.356401
5.688426,0.000208,1,0,0,9.398609
5.688636,8e-06,0,0,0,0
5.688649,1e-06,0,0,0,0
5.688693,0.000449,0,0,0,0
5.689177,0.00035,0,1,0,9.057789
5.689644,9e-06,0,1,0,7.090515
5.696438,2.8e-05,1,0,0,8.581694
5.696547,0.000209,1,0,0,9.359695
5.696758,8e-06,0,0,0,0
5.696773,1e-06,0,0,0,0
5.696822,0.000502,0,0,0,0
5.697354,0.000349,0,1,0,9.086834
5.697819,9e-06,0,1,0,6.935813
5.70099,2.9e-05,1,0,0,8.543256
5.701099,0.000208,1,0,0,9.400057
5.70131,8e-06,0,0,0,0
5.701327,1e-06,0,0,0,0
5.701372,0.000452,0,0,0,0
5.70185,0.000353,0,1,0,8.991279
5.702322,9e-06,0,1,0,7.090515
5.705531,2.9e-05,1,0,0,8.524463
5.705639,0.000208,1,0,0,9.388489
5.70585,8e-06,0,0,0,0
5.705864,1e-06,0,0,0,0
5.70591,0.000463,0,0,0,0
5.706402,0.00035,0,1,0,9.075194
5.706883,9e-06,0,1,0,6.739748
5.710128,2.9e-05,1,0,0,8.392885
5.710242,0.000207,1,0,0,9.420368
5.710452,8e-06,0,0,0,0
5.710472,1e-06,0,0,0,0
5.710519,0.000466,0,0,0,0
5.711013,0.000355,0,1,0,8.942639
5.711488,9e-06,0,1,0,7.090515
5.725756,2.8e-05,1,0,0,8.581996
5.725875,0.000209,1,0,0,9.345364
5.726087,8e-06,0,0,0,0
5.726108,1e-06,0,0,0,0
5.726154,0.000466,0,0,0,0
5.726651,0.000345,0,1,0,9.19125
5.727111,9e-06,0,1,0,6.910683
5.730278,2.9e-05,1,0,0,8.429979
5.730388,0.000209,1,0,0,9.364003
5.730599,8e-06,0,0,0,0
5.730612,1e-06,0,0,0,0
5.730658,0.000466,0,0,0,0
5.731149,0.000348,0,1,0,9.115227
5.731615,9e-06,0,1,0,7.090515
5.734784,2.9e-05,1,0,0,8.495985
5.734892,0.000209,1,0,0,9.348227
5.735104,8e-06,0,0,0,0
5.735125,1e-06,0,0,0,0
5.735177,0.000464,0,0,0,0
5.73567,0.000348,0,1,0,9.107694
5.736137,9e-06,0,1,0,7.090515
5.739297,2.9e-05,1,0,0,8.458309
5.739408,0.000208,1,0,0,9.378436
5.739619,8e-06,0,0,0,0
5.739641,1e-06,0,0,0,0
5.739684,0.000465,0,0,0,0
5.740184,0.00035,0,1,0,9.080179
5.740653,9e-06,0,1,0,7.089692
5.743817,2.9e-05,1,0,0,8.50516
5.743926,0.000209,1,0,0,9.342503
5.744137,8e-06,0,0,0,0
5.744159,1e-06,0,0,0,0
5.744207,0.000453,0,0,0,0
5.744688,0.000349,0,1,0,9.091832
5.745154,9e-06,0,1,0,7.090515
5.748313,2.9e-05,1,0,0,8.505457
5.74842,0.000208,1,0,0,9.385602
5.748631,8e-06,0,0,0,0
5.748651,1e-06,0,0,0,0
5.748698,0.000466,0,0,0,0
5.749192,0.000348,0,1,0,9.119392
5.74966,9e-06,0,1,0,7.090515
5.752821,2.9e-05,1,0,0,8.392885
5.75293,0.000209,1,0,0,9.356825
5.753141,8e-06,0,0,0,0
5.753163,1e-06,0,0,0,0
5.753209,0.000451,0,0,0,0
5.753691,0.000349,0,1,0,9.097669
5.754156,9e-06,0,1,0,7.012311
5.757315,2.9e-05,1,0,0,8.543555
5.757424,0.000208,1,0,0,9.397162
5.757635,8e-06,0,0,0,0
5.757649,1e-06,0,0,0,0
5.757697,0.000452,0,0,0,0
5.758183,0.000349,0,1,0,9.090998
5.758649,9e-06,0,1,0,6.835609
5.761813,2.8e-05,1,0,0,8.581694
5.76192,0.000209,1,0,0,9.355391
5.762132,8e-06,0,0,0,0
5.762145,1e-06,0,0,0,0
5.762193,0.000451,0,0,0,0
5.76267,0.00035,0,1,0,9.057789
5.763137,9e-06,0,1,0,6.935813
5.766293,2.9e-05,1,0,0,8.505457
5.766404,0.00021,1,0,0,9.315456
5.766617,8e-06,0,0,0,0
5.766637,1e-06,0,0,0,0
5.766683,0.000467,0,0,0,0
5.767184,0.000349,0,1,0,9.086834
5.767652,9e-06,0,1,0,7.090515
5.774358,2.9e-05,1,0,0,8.562432
5.774466,0.000208,1,0,0,9.398609
5.774677,8e-06,0,0,0,0
5.774691,1e-06,0,0,0,0
5.774737,0.000468,0,0,0,0
5.775237,0.00035,0,1,0,9.08101
5.775705,9e-06,0,1,0,7.090515
5.778885,2.9e-05,1,0,0,8.439596
5.778993,0.000208,1,0,0,9.369753
5.779204,8e-06,0,0,0,0
5.779217,1e-06,0,0,0,0
5.779265,0.000463,0,0,0,0
5.779756,0.000349,0,1,0,9.089332
5.780229,9e-06,0,1,0,6.935813
5.783386,2.9e-05,1,0,0,8.402417
5.783494,0.000209,1,0,0,9.354002
5.783706,8e-06,0,0,0,0
5.783727,1e-06,0,0,0,0
5.783775,0.000467,0,0,0,0
5.784273,0.00035,0,1,0,9.07849
5.784742,9e-06,0,1,0,7.090515
