start,duration,direction,throughput
18.350047,0.000535,1,9.795688
18.357364,0.000536,1,9.794517
18.364679,0.000536,1,9.792762
18.372,0.000536,1,9.794535
18.379335,0.000536,1,9.793347
18.386674,0.000536,1,9.788668
18.394015,0.000536,1,9.792762
18.401313,0.000536,1,9.789252
18.408647,0.000536,1,9.792762
18.415983,0.000535,1,9.795688
18.423288,0.000535,1,9.795102
18.430588,0.000536,1,9.786933
18.437933,0.000536,1,9.793932
18.445264,0.000536,1,9.792762
18.452592,0.000535,1,9.795688
18.459904,0.000536,1,9.791007
18.467217,0.000536,1,9.793347
18.474535,0.000536,1,9.793932
18.481835,0.000536,1,9.794517
18.489159,0.000536,1,9.793347
18.496489,0.000536,1,9.793932
18.503818,0.000536,1,9.791007
18.511146,0.000536,1,9.79278
18.518448,0.000536,1,9.791592
18.525781,0.000536,1,9.793365
18.533086,0.000536,1,9.792177
18.540395,0.000536,1,9.79395
18.547718,0.000535,1,9.795102
18.555033,0.000535,1,9.795102
18.562362,0.000536,1,9.792195
18.569669,0.000536,1,9.792762
18.577015,0.000536,1,9.793932
18.584316,0.000536,1,9.792762
18.591633,0.000535,1,9.795102
18.598941,0.000536,1,9.790422
18.606259,0.000536,1,9.792177
18.613583,0.000536,1,9.793365
18.620892,0.000543,1,9.654333
18.628219,0.000536,1,9.792762
18.635519,0.000536,1,9.792762
18.642832,0.000536,1,9.79278
18.650145,0.000536,1,9.794517
18.657436,0.000536,1,9.79161
18.664752,0.000536,1,9.791007
18.67209,0.000536,1,9.792762
18.679397,0.000536,1,9.791592
18.686709,0.000535,1,9.795102
18.694019,0.000536,1,9.791592
18.701343,0.000535,1,9.795102
18.708653,0.000536,1,9.79044
18.715982,0.000535,1,9.795102
18.723279,0.000536,1,9.791025
18.730598,0.000536,1,9.791592
18.737909,0.000535,1,9.795102
18.745228,0.000536,1,9.793932
18.752527,0.000535,1,9.795102
18.759869,0.000536,1,9.79161
18.76717,0.000536,1,9.789837
18.774487,0.000536,1,9.792195
18.781809,0.000536,1,9.791592
18.789123,0.000536,1,9.793365
18.796425,0.000536,1,9.790422
18.803734,0.000535,1,9.795121
18.811055,0.000536,1,9.791007
18.818351,0.000536,1,9.793365
18.825686,0.000536,1,9.791592
18.832988,0.000536,1,9.792177
18.840307,0.000536,1,9.792177
18.847622,0.000536,1,9.792762
18.854931,0.000535,1,9.795102
18.862256,0.000535,1,9.795102
18.869584,0.000536,1,9.793347
18.876895,0.000536,1,9.792177
18.884198,0.000536,1,9.786914
18.891496,0.000536,1,9.792177
18.898821,0.000536,1,9.790422
18.906136,0.000536,1,9.792762
18.913475,0.000536,1,9.791592
18.920798,0.000536,1,9.794517
18.9281,0.000536,1,9.794517
18.935405,0.000536,1,9.794535
18.942737,0.000535,1,9.795688
18.950058,0.000536,1,9.791007
18.957354,0.000536,1,9.789837
18.964659,0.000536,1,9.790422
18.971961,0.000536,1,9.792762
18.979249,0.000536,1,9.79278
18.986573,0.000535,1,9.795102
18.993904,0.000536,1,9.792762
19.001212,0.000535,1,9.795102
19.008524,0.000536,1,9.793347
19.015823,0.000536,1,9.790422
19.023138,0.000536,1,9.794517
19.03044,0.000535,1,9.795102
19.037754,0.000536,1,9.793347
19.045076,0.000536,1,9.793347
19.052397,0.000535,1,9.795688
19.059696,0.000536,1,9.791007
19.067015,0.000536,1,9.794517
19.074321,0.000536,1,9.79161
19.08162,0.000535,1,9.795102
19.088928,0.000536,1,9.792762
19.096254,0.000536,1,9.793932
19.103565,0.000536,1,9.789271
19.110875,0.000536,1,9.793347
19.118217,0.000536,1,9.792177
19.125544,0.000536,1,9.79278
19.132847,0.000536,1,9.793347
19.14014,0.000536,1,9.792762
19.147478,0.000536,1,9.791007
19.154782,0.000535,1,9.795121
19.162101,0.000536,1,9.793932
19.169407,0.000536,1,9.793365
19.176715,0.000536,1,9.791592
19.184046,0.000536,1,9.792177
19.191358,0.000536,1,9.794517
19.198653,0.000536,1,9.789837
19.205968,0.000536,1,9.792762
19.213277,0.000536,1,9.793347
19.220605,0.000536,1,9.792195
19.22794,0.000536,1,9.792762
19.235275,0.000536,1,9.791007
19.242571,0.000535,1,9.796859
19.249872,0.000542,1,9.681705
19.2572,0.000536,1,9.792762
19.264505,0.000536,1,9.792762
19.271824,0.000536,1,9.793365
19.279126,0.000535,1,9.795102
19.286451,0.000536,1,9.794535
19.293757,0.000536,1,9.792177
19.301071,0.000536,1,9.79278
19.308388,0.000536,1,9.794517
19.315722,0.000536,1,9.792177
19.323028,0.000537,1,9.763014
19.330379,0.000537,1,9.774075
19.337692,0.000536,1,9.794517
19.344999,0.000536,1,9.792762
19.352305,0.000536,1,9.793932
19.359636,0.000535,1,9.796273
19.366933,0.000536,1,9.791592
19.374232,0.000536,1,9.794517
19.381545,0.000536,1,9.792762
19.388857,0.000536,1,9.793932
19.396178,0.000536,1,9.793347
19.403483,0.000536,1,9.792762
19.410801,0.000542,1,9.681705
19.418129,0.000536,1,9.791025
19.425449,0.000536,1,9.791592
19.432769,0.000536,1,9.793932
19.440098,0.000535,1,9.795121
19.447389,0.000535,1,9.795102
19.454699,0.000536,1,9.792177
19.462021,0.000535,1,9.795102
19.46934,0.000535,1,9.795121
19.476644,0.000536,1,9.793932
19.483971,0.000535,1,9.795102
19.491266,0.000536,1,9.792762
19.498602,0.000535,1,9.795688
19.505899,0.000536,1,9.791592
19.513218,0.000536,1,9.791592
19.520543,0.000536,1,9.793347
19.527888,0.000536,1,9.793347
19.535207,0.000535,1,9.796273
19.542507,0.000536,1,9.794517
19.549825,0.000535,1,9.795688
19.557117,0.000536,1,9.792177
19.564436,0.000536,1,9.789837
19.57175,0.000536,1,9.788668
19.579074,0.000536,1,9.793347
19.586394,0.000536,1,9.794535
19.593703,0.000536,1,9.793932
19.601007,0.000536,1,9.79161
19.608335,0.000536,1,9.793347
19.615639,0.000535,1,9.795102
19.622954,0.000536,1,9.793932
19.630269,0.000535,1,9.795102
19.6376,0.000536,1,9.793365
19.644922,0.000536,1,9.794517
19.652246,0.000536,1,9.793932
19.659578,0.000536,1,9.794517
19.666904,0.000536,1,9.794517
19.674201,0.000536,1,9.794535
19.681519,0.000536,1,9.794517
19.688855,0.000535,1,9.795688
19.696167,0.000536,1,9.793932
19.703503,0.000535,1,9.795102
19.710809,0.000536,1,9.793365
19.718122,0.000536,1,9.791007
19.725439,0.000536,1,9.792762
19.732749,0.000536,1,9.793347
19.740071,0.000536,1,9.793347
19.74739,0.000535,1,9.795102
19.754713,0.000535,1,9.795102
19.762033,0.000535,1,9.795121
19.769318,0.000536,1,9.792177
19.776647,0.000535,1,9.795121
19.783963,0.000536,1,9.793932
19.791296,0.000536,1,9.788668
19.798608,0.000536,1,9.791592
19.80594,0.000536,1,9.792177
19.813243,0.000536,1,9.793365
19.820567,0.000536,1,9.793347
19.8279,0.000536,1,9.792762
19.835227,0.000536,1,9.794535
19.842541,0.000535,1,9.795102
19.849849,0.000536,1,9.79044
19.857175,0.000536,1,9.791592
19.864476,0.000536,1,9.794517
19.871791,0.000536,1,9.793347
19.879114,0.000535,1,9.795102
19.886419,0.000536,1,9.793932
19.893724,0.000536,1,9.791592
19.901064,0.000535,1,9.795706
19.908369,0.000536,1,9.792177
19.915686,0.000535,1,9.795706
19.923008,0.000536,1,9.791592
19.930314,0.000536,1,9.793932
19.937638,0.000535,1,9.795688
19.944977,0.000536,1,9.792177
19.952292,0.000536,1,9.79278
19.959615,0.000536,1,9.792762
19.966923,0.000539,1,9.730558
19.974264,0.000536,1,9.793365
19.981563,0.000536,1,9.792177
19.988868,0.000536,1,9.793347
19.996194,0.000536,1,9.792177
20.003515,0.000536,1,9.793932
20.010829,0.000536,1,9.791007
20.018148,0.000535,1,9.795102
20.025449,0.000536,1,9.789837
20.032755,0.000536,1,9.792177
20.040095,0.000536,1,9.79395
20.047401,0.000535,1,9.795102
20.054716,0.000536,1,9.788686
20.062023,0.000536,1,9.791007
20.069336,0.000535,1,9.795121
20.076653,0.000536,1,9.793347
20.083986,0.000536,1,9.792762
20.091278,0.000535,1,9.796273
20.098593,0.000536,1,9.792177
20.10591,0.000535,1,9.795688
20.113211,0.000536,1,9.792762
20.120513,0.000536,1,9.793347
20.127847,0.000536,1,9.788083
20.135159,0.000536,1,9.793932
20.142471,0.000536,1,9.793932
20.149787,0.000536,1,9.791025
20.157084,0.000535,1,9.796273
20.164387,0.000536,1,9.793347
20.171709,0.000536,1,9.791592
20.179042,0.000536,1,9.791592
20.186359,0.000536,1,9.790422
20.193706,0.000536,1,9.793347
20.20101,0.000536,1,9.79395
20.208349,0.000535,1,9.795102
20.215665,0.000536,1,9.792762
20.222966,0.000536,1,9.794517
20.230272,0.000535,1,9.795102
20.237603,0.000536,1,9.792195
20.24494,0.000536,1,9.792762
20.252272,0.000536,1,9.792762
20.259585,0.000535,1,9.795121
20.266904,0.000536,1,9.791592
20.27421,0.000536,1,9.792195
20.281523,0.000535,1,9.795102
20.288836,0.000536,1,9.792177
20.296147,0.000535,1,9.795688
20.303462,0.000536,1,9.791592
20.310776,0.000535,1,9.795102
20.318091,0.000536,1,9.792177
20.325405,0.000536,1,9.793347
20.33274,0.000536,1,9.791592
20.34003,0.000536,1,9.794517
20.347353,0.000536,1,9.793347
20.354668,0.000535,1,9.795121
20.36199,0.000535,1,9.795102
20.369316,0.000545,1,9.621465
20.376634,0.000536,1,9.79161
20.383935,0.000535,1,9.795102
20.391236,0.000536,1,9.792177
20.398542,0.000536,1,9.793932
20.405837,0.000536,1,9.790422
20.413143,0.000536,1,9.793347
20.42046,0.000536,1,9.791592
20.427785,0.000542,1,9.684565
20.435128,0.000536,1,9.790422
20.442446,0.000535,1,9.796273
20.449762,0.000536,1,9.792177
20.457101,0.000535,1,9.795706
20.464403,0.000535,1,9.795688
20.471729,0.000536,1,9.789252
20.479032,0.000536,1,9.792762
20.486366,0.000535,1,9.795102
20.493678,0.000536,1,9.793932
20.501001,0.000536,1,9.794517
20.508296,0.000536,1,9.793347
20.515616,0.000535,1,9.795688
20.522914,0.000536,1,9.792177
20.530245,0.000536,1,9.793347
20.537553,0.000536,1,9.79161
20.544867,0.000536,1,9.793347
20.55218,0.000536,1,9.794517
20.559486,0.000536,1,9.792762
20.566806,0.000536,1,9.793347
20.574132,0.000536,1,9.789837
20.581448,0.000536,1,9.789837
20.58876,0.000536,1,9.79395
20.596068,0.000536,1,9.794517
20.603386,0.000536,1,9.79278
20.610703,0.000546,1,9.615256
20.618039,0.000535,1,9.796273
20.625341,0.000536,1,9.786914
20.632664,0.000536,1,9.793347
20.639962,0.000535,1,9.795102
20.647288,0.000536,1,9.791007
20.654595,0.000536,1,9.791025
20.66189,0.000535,1,9.796273
20.669235,0.000536,1,9.791592
20.676568,0.000536,1,9.793347
20.683891,0.000535,1,9.795688
20.691208,0.000536,1,9.793365
20.698545,0.000536,1,9.793347
20.705847,0.000536,1,9.790422
20.713166,0.000536,1,9.792177
20.72047,0.000536,1,9.791007
20.727808,0.000536,1,9.791025
20.735137,0.000536,1,9.793347
20.742453,0.000535,1,9.795102
20.74975,0.000535,1,9.795102
20.757094,0.000536,1,9.794517
20.764414,0.000536,1,9.793347
20.771734,0.000536,1,9.791592
20.779041,0.000536,1,9.793347
20.786347,0.000536,1,9.790422
20.793656,0.000535,1,9.795102
20.800956,0.000536,1,9.785746
20.808286,0.000536,1,9.793932
20.815587,0.000536,1,9.792762
20.822892,0.000535,1,9.795688
20.830229,0.000536,1,9.794535
20.837572,0.000536,1,9.792177
20.844903,0.000536,1,9.794517
20.852236,0.000536,1,9.792762
20.859525,0.000536,1,9.789252
20.866851,0.000536,1,9.793932
20.87418,0.000536,1,9.791592
20.881477,0.000536,1,9.793347
20.888776,0.000535,1,9.795102
20.896101,0.000536,1,9.792762
20.903428,0.000536,1,9.79161
20.910767,0.000535,1,9.795102
20.918114,0.000536,1,9.793347
20.925432,0.000536,1,9.792762
20.932756,0.000536,1,9.792177
20.940053,0.000535,1,9.795102
20.947384,0.000536,1,9.791007
20.954705,0.000536,1,9.792177
20.962022,0.000536,1,9.794535
20.96932,0.000536,1,9.793932
20.976654,0.000535,1,9.795102
20.983949,0.000535,1,9.795102
20.991283,0.000536,1,9.791592
20.99858,0.000536,1,9.793932
21.005896,0.000535,1,9.795102
21.013202,0.000535,1,9.796273
21.020511,0.000535,1,9.795102
21.027826,0.000535,1,9.795688
21.035151,0.000536,1,9.794517
21.04245,0.000536,1,9.793932
21.049756,0.000536,1,9.791592
21.057075,0.000535,1,9.796273
21.064392,0.000535,1,9.795102
21.071699,0.000536,1,9.79278
21.079002,0.000536,1,9.789837
21.086308,0.000536,1,9.793932
21.093602,0.000536,1,9.791592
21.100932,0.000536,1,9.793932
21.108241,0.000536,1,9.793932
21.11556,0.000536,1,9.79395
21.122878,0.000536,1,9.791592
21.130204,0.000536,1,9.794517
21.137503,0.000536,1,9.789837
21.144834,0.000536,1,9.792762
21.152143,0.000536,1,9.789837
21.159458,0.000536,1,9.793347
21.166768,0.000536,1,9.79161
21.174085,0.000536,1,9.792762
21.181363,0.000536,1,9.793347
21.188709,0.000536,1,9.793932
21.19602,0.000536,1,9.792195
21.203329,0.000535,1,9.795102
21.210634,0.000536,1,9.792195
21.217929,0.000536,1,9.793932
21.22524,0.000536,1,9.794535
21.232545,0.000536,1,9.793932
21.239885,0.000536,1,9.789837
21.247178,0.000536,1,9.789252
21.254487,0.000536,1,9.79161
21.261818,0.000536,1,9.793932
21.269136,0.000537,1,9.769415
21.276425,0.000535,1,9.795688
21.283764,0.000536,1,9.791007
21.291065,0.000536,1,9.792762
21.298391,0.000536,1,9.791592
21.305711,0.000536,1,9.79395
21.313071,0.000536,1,9.794535
21.32038,0.000536,1,9.792177
21.327715,0.000535,1,9.795102
21.335038,0.000536,1,9.786914
21.342327,0.000536,1,9.794517
21.349631,0.000536,1,9.792177
21.356947,0.000536,1,9.790422
21.364268,0.000535,1,9.796273
21.37158,0.000536,1,9.791007
21.378899,0.000536,1,9.79161
21.386189,0.000535,1,9.795102
21.393502,0.000536,1,9.792177
21.40081,0.000535,1,9.795688
21.40813,0.000535,1,9.796291
21.415439,0.000536,1,9.791592
21.422746,0.000535,1,9.795121
21.430043,0.000536,1,9.794517
21.437371,0.000536,1,9.792195
21.444676,0.000536,1,9.789252
21.451998,0.000536,1,9.793365
21.459303,0.000536,1,9.791007
21.466638,0.000536,1,9.792762
21.47396,0.000536,1,9.789252
21.48129,0.000536,1,9.792762
21.488609,0.000536,1,9.791007
21.495942,0.000536,1,9.793932
21.503246,0.000536,1,9.790422
21.510571,0.000536,1,9.794535
21.517886,0.000536,1,9.792177
21.525192,0.000536,1,9.79161
21.532524,0.000536,1,9.794517
21.539829,0.000536,1,9.794517
21.547145,0.000535,1,9.795102
21.554462,0.000535,1,9.795102
21.561774,0.000536,1,9.791007
21.569063,0.000536,1,9.794517
21.576373,0.000536,1,9.791592
21.583688,0.000536,1,9.793347
21.591031,0.000536,1,9.79278
21.598345,0.000536,1,9.791007
21.605667,0.000536,1,9.793932
21.612985,0.000536,1,9.794517
21.620326,0.000536,1,9.789252
21.627623,0.000539,1,9.722496
21.63494,0.000536,1,9.793347
21.642237,0.000536,1,9.794535
21.649555,0.000536,1,9.791007
21.65687,0.000536,1,9.79395
21.664195,0.000536,1,9.789252
21.671501,0.000536,1,9.793347
21.678824,0.000536,1,9.791592
21.686139,0.000536,1,9.794517
21.693466,0.000536,1,9.793365
21.700788,0.000536,1,9.788083
21.708115,0.000536,1,9.791592
21.715434,0.000536,1,9.792762
21.722721,0.000536,1,9.793932
21.730045,0.000535,1,9.795688
21.737341,0.000536,1,9.792762
21.74469,0.000536,1,9.79161
21.75201,0.000535,1,9.795102
21.75934,0.000535,1,9.795102
21.766638,0.000536,1,9.789252
21.773959,0.000535,1,9.795102
21.781257,0.000535,1,9.795102
21.788575,0.000536,1,9.791592
21.795897,0.000536,1,9.789271
21.803205,0.000536,1,9.794517
21.810519,0.000536,1,9.792195
21.817832,0.000536,1,9.793932
21.825151,0.000536,1,9.794517
21.832458,0.000536,1,9.793347
21.839774,0.000536,1,9.791592
21.847082,0.000536,1,9.792762
21.85439,0.000536,1,9.794517
21.861718,0.000536,1,9.793932
21.869042,0.000537,1,9.768251
21.876346,0.000536,1,9.793365
21.883677,0.000536,1,9.791007
21.890991,0.000536,1,9.794517
21.898307,0.000536,1,9.789252
21.905615,0.000536,1,9.793932
21.912921,0.000536,1,9.791007
21.920221,0.000536,1,9.793347
21.927554,0.000536,1,9.793347
21.934867,0.000536,1,9.794517
21.942184,0.000536,1,9.791025
21.949501,0.000536,1,9.793932
21.956835,0.000536,1,9.792177
21.964177,0.000535,1,9.795121
21.971507,0.000536,1,9.791007
21.97884,0.000536,1,9.793347
21.986138,0.000536,1,9.793347
21.993439,0.000536,1,9.794517
22.00075,0.000536,1,9.793932
22.008084,0.000536,1,9.792762
22.015407,0.000536,1,9.792762
22.02275,0.000536,1,9.792195
22.030065,0.000536,1,9.789837
22.037383,0.000536,1,9.790422
22.044683,0.000536,1,9.791592
22.05201,0.000536,1,9.793932
22.059326,0.000536,1,9.788083
22.066655,0.000535,1,9.796273
22.073964,0.000536,1,9.79044
22.081294,0.000536,1,9.793347
22.088616,0.000536,1,9.791007
22.09597,0.000536,1,9.792762
22.103271,0.000536,1,9.792762
22.110585,0.000536,1,9.793932
22.117894,0.000543,1,9.654902
22.125211,0.000536,1,9.793347
22.132514,0.000536,1,9.794517
22.139813,0.000536,1,9.79278
22.147133,0.000536,1,9.793932
22.15446,0.000536,1,9.792762
22.161774,0.000536,1,9.790422
22.169087,0.000536,1,9.792177
22.176408,0.000536,1,9.794535
22.183719,0.000536,1,9.793347
22.191041,0.000536,1,9.791592
22.198412,0.000536,1,9.792177
22.205748,0.000536,1,9.79161
22.213053,0.000536,1,9.792762
22.220357,0.000536,1,9.791007
22.227658,0.000536,1,9.793932
22.234961,0.000536,1,9.790422
22.242283,0.000536,1,9.793347
22.249594,0.000535,1,9.795121
22.256899,0.000535,1,9.796273
22.26424,0.000536,1,9.794517
22.271562,0.000536,1,9.789837
22.278891,0.000536,1,9.791592
22.286199,0.000536,1,9.79161
22.293508,0.000536,1,9.791592
22.300832,0.000536,1,9.794535
22.308155,0.000535,1,9.796273
22.315485,0.000536,1,9.789252
22.322801,0.000535,1,9.795121
22.330117,0.000536,1,9.792762
22.337437,0.000535,1,9.796273
22.344766,0.000536,1,9.793347
22.352087,0.000536,1,9.790422
22.3594,0.000536,1,9.793365
22.366717,0.000536,1,9.793932
22.374048,0.000536,1,9.793347
22.381358,0.000536,1,9.791007
22.388676,0.000536,1,9.793347
22.396005,0.000536,1,9.789271
22.403325,0.000536,1,9.792762
22.410646,0.000536,1,9.790422
22.417966,0.000536,1,9.793932
22.425285,0.000536,1,9.791007
22.432609,0.000536,1,9.794535
22.439925,0.000536,1,9.793347
22.447232,0.000536,1,9.79395
22.45454,0.000536,1,9.792177
22.461858,0.000536,1,9.792177
22.469189,0.000542,1,9.673134
22.476519,0.000536,1,9.789252
22.483846,0.000536,1,9.793347
22.491143,0.000536,1,9.791592
22.498456,0.000536,1,9.787499
22.505788,0.000536,1,9.793347
22.513129,0.000536,1,9.791007
22.520445,0.000536,1,9.792762
22.527784,0.000536,1,9.78226
22.53511,0.000536,1,9.792762
22.54242,0.000536,1,9.793932
22.549736,0.000536,1,9.791592
22.55705,0.000536,1,9.793347
22.564387,0.000536,1,9.79278
22.571726,0.000536,1,9.789252
22.579063,0.000536,1,9.792762
22.586361,0.000536,1,9.79044
22.593694,0.000536,1,9.793347
22.601012,0.000536,1,9.793347
22.608315,0.000536,1,9.793932
22.615623,0.000536,1,9.792177
22.622936,0.000536,1,9.792177
22.630256,0.000535,1,9.795102
22.637565,0.000536,1,9.793932
22.644874,0.000536,1,9.793347
22.652157,0.000535,1,9.795102
22.659477,0.000535,1,9.795102
22.66681,0.000536,1,9.792177
22.674133,0.000536,1,9.792177
22.681448,0.000535,1,9.795121
22.688765,0.000536,1,9.791592
22.696103,0.000536,1,9.791592
22.703416,0.000536,1,9.791025
22.710741,0.000535,1,9.795102
22.718064,0.000535,1,9.795102
22.725406,0.000536,1,9.793365
22.732725,0.000535,1,9.796273
22.740038,0.000535,1,9.795102
22.747352,0.000536,1,9.792177
22.754656,0.000535,1,9.795688
22.76197,0.000536,1,9.794517
22.769278,0.000536,1,9.794517
22.776588,0.000535,1,9.795102
22.783898,0.000536,1,9.792177
22.79123,0.000536,1,9.793932
22.798525,0.000535,1,9.795102
22.805851,0.000536,1,9.79161
22.813153,0.000536,1,9.793347
22.820484,0.000536,1,9.79161
22.827794,0.000536,1,9.793347
22.83511,0.000536,1,9.792762
22.842419,0.000536,1,9.793932
22.849728,0.000536,1,9.792177
22.857044,0.000536,1,9.793347
22.86437,0.000536,1,9.794517
22.871681,0.000536,1,9.793932
22.879013,0.000536,1,9.791007
22.886327,0.000535,1,9.795102
22.893634,0.000535,1,9.795102
22.900972,0.000536,1,9.793347
22.908286,0.000535,1,9.795706
22.915607,0.000536,1,9.789837
22.922919,0.000536,1,9.794535
22.930242,0.000536,1,9.793347
22.937552,0.000536,1,9.790422
22.944866,0.000535,1,9.795102
22.952185,0.000536,1,9.793932
22.959498,0.000536,1,9.794517
22.966821,0.000536,1,9.789837
22.974151,0.000536,1,9.793932
22.981461,0.000536,1,9.792177
22.988786,0.000536,1,9.792762
22.996089,0.000536,1,9.789252
23.003412,0.000535,1,9.795102
23.010736,0.000536,1,9.792195
23.018083,0.000535,1,9.795102
23.025412,0.000536,1,9.794517
23.03276,0.000535,1,9.795102
23.040083,0.000536,1,9.79395
23.047406,0.000535,1,9.795102
23.054697,0.000536,1,9.79161
23.062018,0.000536,1,9.792177
23.069351,0.000541,1,9.703484
23.076686,0.000536,1,9.792195
23.084017,0.000535,1,9.795688
23.091343,0.000535,1,9.795688
23.098682,0.000536,1,9.785162
23.106014,0.000536,1,9.792195
23.113328,0.000535,1,9.795102
23.120629,0.000535,1,9.795102
23.127962,0.000536,1,9.793932
23.135279,0.000536,1,9.794517
23.142595,0.000536,1,9.792177
23.149924,0.000535,1,9.795102
23.157253,0.000535,1,9.795121
23.164541,0.000536,1,9.793932
23.171841,0.000536,1,9.792177
23.179164,0.000536,1,9.794517
23.18646,0.000536,1,9.791007
23.193756,0.000536,1,9.793932
23.201081,0.000536,1,9.788668
23.208389,0.000536,1,9.790422
23.215711,0.000535,1,9.795121
23.223019,0.000536,1,9.792177
23.230324,0.000537,1,9.775259
23.237684,0.000535,1,9.795121
23.244999,0.000536,1,9.791592
23.252325,0.000536,1,9.793347
23.259627,0.000536,1,9.787499
23.266923,0.000536,1,9.79395
23.274221,0.000536,1,9.791592
23.28156,0.000535,1,9.795102
23.288866,0.000536,1,9.792762
23.296181,0.000536,1,9.794517
23.303495,0.000536,1,9.792762
23.310809,0.000536,1,9.792762
23.318117,0.000536,1,9.791592
23.325464,0.000535,1,9.795102
23.332791,0.000536,1,9.791007
23.340114,0.000535,1,9.795102
23.34744,0.000536,1,9.789837
23.354758,0.000536,1,9.793365
23.362066,0.000536,1,9.793347
23.369381,0.000536,1,9.793932
23.376676,0.000536,1,9.794517
23.383991,0.000536,1,9.79161
23.391311,0.000536,1,9.792762
23.398582,0.000536,1,9.793347
23.405887,0.000536,1,9.791007
23.413199,0.000536,1,9.793932
23.420512,0.000536,1,9.791592
23.427811,0.000536,1,9.793932
23.43513,0.000536,1,9.791592
23.442433,0.000536,1,9.794517
23.449762,0.000536,1,9.793347
23.457058,0.000536,1,9.789252
23.464393,0.000536,1,9.790422
23.471694,0.000536,1,9.792195
23.479013,0.000536,1,9.792762
23.486321,0.000536,1,9.792177
23.493654,0.000542,1,9.670281
23.500982,0.000536,1,9.793347
23.508298,0.000536,1,9.794535
23.515611,0.000536,1,9.793347
23.522938,0.000535,1,9.795102
23.530257,0.00054,1,9.708082
23.537587,0.000536,1,9.794517
23.544921,0.000536,1,9.792762
23.552224,0.000536,1,9.793347
23.559545,0.000536,1,9.793347
23.566859,0.000535,1,9.795102
23.574178,0.000536,1,9.792177
23.581519,0.000536,1,9.792177
23.588846,0.000536,1,9.79161
23.596136,0.000536,1,9.793347
23.603476,0.000535,1,9.795121
23.61077,0.000535,1,9.795688
23.618069,0.000536,1,9.794517
23.62537,0.000536,1,9.790422
23.632681,0.000536,1,9.793347
23.639999,0.000536,1,9.790422
23.647312,0.000536,1,9.791592
23.654652,0.000535,1,9.796859
23.661943,0.000536,1,9.794535
23.66927,0.000536,1,9.792177
23.676584,0.000536,1,9.793347
23.683916,0.000536,1,9.789855
23.691241,0.000536,1,9.794517
23.698554,0.000536,1,9.794535
23.705863,0.000536,1,9.793347
23.713174,0.000535,1,9.795102
23.720484,0.000536,1,9.794517
23.727803,0.000536,1,9.793347
23.735136,0.000536,1,9.79395
23.742456,0.000536,1,9.792762
23.749739,0.000535,1,9.796273
23.75705,0.000536,1,9.794517
23.76435,0.000536,1,9.793347
23.771664,0.000536,1,9.790422
23.778956,0.000536,1,9.792177
23.786262,0.000535,1,9.795102
23.793558,0.000536,1,9.791592
23.800886,0.000536,1,9.793932
23.808204,0.000535,1,9.795102
23.815508,0.000536,1,9.792177
23.822839,0.000536,1,9.79395
23.830142,0.000535,1,9.795102
23.837428,0.000536,1,9.793932
23.844755,0.000536,1,9.791007
23.852162,0.000535,1,9.795102
23.859463,0.000536,1,9.791007
23.866773,0.000536,1,9.793932
23.874101,0.000536,1,9.792177
23.881433,0.000535,1,9.795121
23.888751,0.000536,1,9.791592
23.896082,0.000536,1,9.793347
23.903391,0.000536,1,9.793347
23.910718,0.000536,1,9.792762
23.918022,0.000536,1,9.794535
23.92537,0.000536,1,9.793347
23.932686,0.000535,1,9.795102
23.939997,0.000536,1,9.791007
23.947296,0.000536,1,9.792177
23.954631,0.000536,1,9.792195
23.961959,0.000536,1,9.791007
23.969273,0.000536,1,9.794517
23.976595,0.000536,1,9.791592
23.983887,0.000535,1,9.795102
23.991214,0.000536,1,9.793347
23.99853,0.000536,1,9.791007
24.00588,0.000536,1,9.793347
24.013223,0.000536,1,9.79395
24.020525,0.000536,1,9.791592
24.027844,0.000535,1,9.795706
24.035191,0.000536,1,9.79395
24.042491,0.000536,1,9.794517
24.04981,0.000536,1,9.792195
24.057107,0.000535,1,9.795102
24.064429,0.000536,1,9.794535
24.071765,0.000536,1,9.791007
24.079097,0.000536,1,9.793347
24.086413,0.000536,1,9.79278
24.093758,0.000536,1,9.794517
24.101077,0.000536,1,9.790422
24.108388,0.000536,1,9.792195
24.115714,0.000535,1,9.795102
24.123017,0.000535,1,9.795121
24.130328,0.000536,1,9.792762
24.137659,0.000536,1,9.792762
24.144982,0.000535,1,9.795688
24.15229,0.000536,1,9.789252
24.159618,0.000536,1,9.794535
24.166914,0.000536,1,9.791592
24.174234,0.000536,1,9.794535
24.181535,0.000536,1,9.791007
24.188861,0.000536,1,9.79161
24.196166,0.000536,1,9.791592
24.203511,0.000536,1,9.794517
24.210807,0.000536,1,9.792762
24.218129,0.000536,1,9.793932
24.225429,0.000536,1,9.793932
24.232752,0.000535,1,9.795102
24.240053,0.000535,1,9.795688
24.247365,0.000536,1,9.793932
24.254671,0.000536,1,9.794517
24.261981,0.000535,1,9.795102
24.269308,0.000536,1,9.79161
24.276608,0.000536,1,9.791007
24.283935,0.000536,1,9.790422
24.291248,0.000536,1,9.793932
24.298574,0.000536,1,9.791592
24.305891,0.000536,1,9.793347
24.31322,0.000536,1,9.792762
24.320538,0.000536,1,9.793347
24.327848,0.000539,1,9.734603
24.335154,0.000536,1,9.792177
24.342488,0.000535,1,9.795102
24.349802,0.000536,1,9.793347
24.357143,0.000536,1,9.793932
