start,duration,H2D,D2H,D2D,Throughput
13.54595,9e-06,0,1,0,7.090515
13.555628,2.9e-05,1,0,0,8.29282
13.55574,0.000211,1,0,0,9.243462
13.555953,8e-06,0,0,0,0
13.555975,1e-06,0,0,0,0
13.556034,0.00046,0,0,0,0
13.556522,0.000602,0,1,0,8.922856
13.557241,9e-06,0,1,0,7.090515
13.563484,2.9e-05,1,0,0,8.374747
13.563594,0.000211,1,0,0,9.263102
13.563807,8e-06,0,0,0,0
13.563826,1e-06,0,0,0,0
13.563887,0.000459,0,0,0,0
13.564374,0.000601,0,1,0,8.938522
13.565092,9e-06,0,1,0,7.038187
13.571328,2.9e-05,1,0,0,8.346973
13.571439,0.000211,1,0,0,9.239264
13.571652,8e-06,0,0,0,0
13.571674,1e-06,0,0,0,0
13.571731,0.000461,0,0,0,0
13.57222,0.000595,0,1,0,9.02843
13.572939,9e-06,0,1,0,6.986625
13.579175,2.9e-05,1,0,0,8.283816
13.579286,0.000211,1,0,0,9.250467
13.579499,8e-06,0,0,0,0
13.579517,1e-06,0,0,0,0
13.579573,0.000475,0,0,0,0
13.580078,0.000595,0,1,0,9.029903
13.58079,9e-06,0,1,0,7.116973
13.58704,2.9e-05,1,0,0,8.383662
13.58715,0.000211,1,0,0,9.253271
13.587364,8e-06,0,0,0,0
13.587379,1e-06,0,0,0,0
13.587436,0.000458,0,0,0,0
13.587921,0.000595,0,1,0,9.026003
13.588635,9e-06,0,1,0,7.090515
13.594886,2.9e-05,1,0,0,8.329033
13.595004,0.000212,1,0,0,9.223905
13.595218,8e-06,0,0,0,0
13.595233,1e-06,0,0,0,0
13.59529,0.000483,0,0,0,0
13.595801,0.000594,0,1,0,9.038169
13.596515,9e-06,0,1,0,7.116973
13.602761,2.9e-05,1,0,0,8.346973
13.602878,0.000212,1,0,0,9.226694
13.603092,8e-06,0,0,0,0
13.603107,1e-06,0,0,0,0
13.603164,0.00046,0,0,0,0
13.603651,0.0006,0,1,0,8.946621
13.604377,9e-06,0,1,0,7.090515
13.610626,3e-05,1,0,0,8.247994
13.610737,0.000211,1,0,0,9.265914
13.61095,8e-06,0,0,0,0
13.610972,1e-06,0,0,0,0
13.611031,0.000484,0,0,0,0
13.611544,0.0006,0,1,0,8.951408
13.612263,9e-06,0,1,0,7.089692
13.62313,2.9e-05,1,0,0,8.365564
13.623241,0.000211,1,0,0,9.239264
13.623455,8e-06,0,0,0,0
13.62347,1e-06,0,0,0,0
13.623527,0.000458,0,0,0,0
13.624023,0.000595,0,1,0,9.030874
13.624738,9e-06,0,1,0,6.885735
13.631001,2.9e-05,1,0,0,8.319667
13.631122,0.000211,1,0,0,9.249065
13.631336,9e-06,0,0,0,0
13.631351,1e-06,0,0,0,0
13.631408,0.000461,0,0,0,0
13.631897,0.000594,0,1,0,9.035721
13.632608,9e-06,0,1,0,7.038187
13.638851,2.9e-05,1,0,0,8.31995
13.638962,0.000212,1,0,0,9.232276
13.639176,8e-06,0,0,0,0
13.639194,1e-06,0,0,0,0
13.639252,0.000475,0,0,0,0
13.639755,0.000595,0,1,0,9.024077
13.640468,9e-06,0,1,0,7.116973
13.646719,2.9e-05,1,0,0,8.411391
13.646828,0.000211,1,0,0,9.268728
13.647041,8e-06,0,0,0,0
13.64706,1e-06,0,0,0,0
13.647119,0.000475,0,0,0,0
13.647622,0.000601,0,1,0,8.942808
13.648341,9e-06,0,1,0,6.935813
13.657111,2.9e-05,1,0,0,8.310604
13.657222,0.000211,1,0,0,9.253271
13.657436,8e-06,0,0,0,0
13.657456,1e-06,0,0,0,0
13.657513,0.000478,0,0,0,0
13.658019,0.000596,0,1,0,9.018259
13.658732,9e-06,0,1,0,7.064254
13.664972,3e-05,1,0,0,8.25692
13.665083,0.000211,1,0,0,9.251869
13.665297,8e-06,0,0,0,0
13.665318,1e-06,0,0,0,0
13.665375,0.000477,0,0,0,0
13.665882,0.000594,0,1,0,9.046937
13.666593,9e-06,0,1,0,6.884958
13.672847,2.9e-05,1,0,0,8.301844
13.672958,0.00021,1,0,0,9.284281
13.673171,8e-06,0,0,0,0
13.673191,1e-06,0,0,0,0
13.673249,0.000462,0,0,0,0
13.673738,0.000601,0,1,0,8.940441
13.674456,9e-06,0,1,0,7.116973
13.680694,3e-05,1,0,0,8.265866
13.680804,0.000211,1,0,0,9.249065
13.681018,8e-06,0,0,0,0
13.681033,1e-06,0,0,0,0
13.681089,0.00046,0,0,0,0
13.681576,0.0006,0,1,0,8.946159
13.682303,9e-06,0,1,0,7.090515
13.68855,2.9e-05,1,0,0,8.356115
13.68866,0.000211,1,0,0,9.23507
13.688874,8e-06,0,0,0,0
13.688894,1e-06,0,0,0,0
13.688952,0.000459,0,0,0,0
13.689437,0.000599,0,1,0,8.961429
13.690154,9e-06,0,1,0,7.090515
13.696381,2.9e-05,1,0,0,8.393173
13.696492,0.00021,1,0,0,9.280047
13.696705,8e-06,0,0,0,0
13.696722,1e-06,0,0,0,0
13.696779,0.000458,0,0,0,0
13.697263,0.000595,0,1,0,9.024062
13.697981,9e-06,0,1,0,7.038187
13.707126,3e-05,1,0,0,8.25692
13.707236,0.000211,1,0,0,9.242062
13.70745,8e-06,0,0,0,0
13.707471,1e-06,0,0,0,0
13.707527,0.000475,0,0,0,0
13.708029,0.000596,0,1,0,9.012932
13.708744,9e-06,0,1,0,7.090515
13.714984,2.9e-05,1,0,0,8.301562
13.715095,0.000212,1,0,0,9.232276
13.715309,8e-06,0,0,0,0
13.715324,1e-06,0,0,0,0
13.715382,0.000477,0,0,0,0
13.715888,0.000595,0,1,0,9.031831
13.7166,9e-06,0,1,0,7.090515
13.722851,2.9e-05,1,0,0,8.31995
13.722961,0.000211,1,0,0,9.247663
13.723175,8e-06,0,0,0,0
13.723188,1e-06,0,0,0,0
13.723244,0.000483,0,0,0,0
13.723755,0.000595,0,1,0,9.032818
13.724468,9e-06,0,1,0,7.090515
13.730711,2.9e-05,1,0,0,8.301562
13.730835,0.000212,1,0,0,9.222511
13.731049,8e-06,0,0,0,0
13.731065,1e-06,0,0,0,0
13.731124,0.000475,0,0,0,0
13.731627,0.0006,0,1,0,8.956647
13.732345,9e-06,0,1,0,7.090515
13.738588,2.9e-05,1,0,0,8.31995
13.738698,0.000211,1,0,0,9.257482
13.738911,8e-06,0,0,0,0
13.738925,1e-06,0,0,0,0
13.738985,0.000474,0,0,0,0
13.739487,0.0006,0,1,0,8.953795
13.740222,9e-06,0,1,0,7.116973
13.746462,2.9e-05,1,0,0,8.292538
13.746572,0.000211,1,0,0,9.256078
13.746786,8e-06,0,0,0,0
13.746807,1e-06,0,0,0,0
13.746871,0.000485,0,0,0,0
13.747386,0.000601,0,1,0,8.934255
13.748106,9e-06,0,1,0,6.961126
13.754337,3e-05,1,0,0,8.274831
13.754448,0.000211,1,0,0,9.263102
13.754661,8e-06,0,0,0,0
13.754683,1e-06,0,0,0,0
13.75474,0.00046,0,0,0,0
13.755237,0.000595,0,1,0,9.019713
13.755957,9e-06,0,1,0,7.090515
13.762192,3e-05,1,0,0,8.247715
13.762303,0.000211,1,0,0,9.247663
13.762516,9e-06,0,0,0,0
13.762538,1e-06,0,0,0,0
13.762597,0.000475,0,0,0,0
13.7631,0.000596,0,1,0,9.01148
13.763813,9e-06,0,1,0,7.116973
13.770051,2.9e-05,1,0,0,8.338136
13.770162,0.000211,1,0,0,9.253271
13.770376,8e-06,0,0,0,0
13.770393,1e-06,0,0,0,0
13.770451,0.000473,0,0,0,0
13.770952,0.000595,0,1,0,9.034277
13.771663,9e-06,0,1,0,7.090515
13.777913,2.9e-05,1,0,0,8.301562
13.778024,0.000212,1,0,0,9.233673
13.778238,8e-06,0,0,0,0
13.77826,1e-06,0,0,0,0
13.778316,0.000472,0,0,0,0
13.778817,0.000597,0,1,0,9.003263
13.779532,9e-06,0,1,0,7.090515
13.78578,2.9e-05,1,0,0,8.38395
13.785898,0.00021,1,0,0,9.278592
13.786111,8e-06,0,0,0,0
13.786128,1e-06,0,0,0,0
13.786187,0.000472,0,0,0,0
13.786688,0.000598,0,1,0,8.979181
13.787404,9e-06,0,1,0,6.860195
13.79366,2.9e-05,1,0,0,8.310887
13.793772,0.000211,1,0,0,9.271588
13.793985,8e-06,0,0,0,0
13.793999,1e-06,0,0,0,0
13.794056,0.000477,0,0,0,0
13.794561,0.000602,0,1,0,8.921908
13.795281,9e-06,0,1,0,7.038187
13.801536,2.9e-05,1,0,0,8.356401
13.801647,0.000212,1,0,0,9.232276
13.801861,8e-06,0,0,0,0
13.801875,1e-06,0,0,0,0
13.801933,0.00046,0,0,0,0
13.802421,0.0006,0,1,0,8.953795
13.80314,9e-06,0,1,0,7.090515
13.809376,2.9e-05,1,0,0,8.411391
13.809487,0.000212,1,0,0,9.232276
13.809701,8e-06,0,0,0,0
13.809723,1e-06,0,0,0,0
13.809779,0.000474,0,0,0,0
13.810282,0.000598,0,1,0,8.984949
13.811012,9e-06,0,1,0,7.064254
13.81973,2.9e-05,1,0,0,8.420675
13.819841,0.000212,1,0,0,9.203043
13.820056,8e-06,0,0,0,0
13.820069,1e-06,0,0,0,0
13.820126,0.000461,0,0,0,0
13.820615,0.000599,0,1,0,8.96095
13.821335,9e-06,0,1,0,7.090515
13.82758,2.9e-05,1,0,0,8.301844
13.827689,0.000211,1,0,0,9.247663
13.827903,8e-06,0,0,0,0
13.827918,1e-06,0,0,0,0
13.827976,0.000473,0,0,0,0
13.828475,0.000601,0,1,0,8.943776
13.829195,9e-06,0,1,0,6.986625
13.835461,2.9e-05,1,0,0,8.301562
13.835571,0.000211,1,0,0,9.250467
13.835785,8e-06,0,0,0,0
13.835798,1e-06,0,0,0,0
13.835862,0.000457,0,0,0,0
13.836347,0.000601,0,1,0,8.943285
13.837066,9e-06,0,1,0,7.090515
13.843294,2.9e-05,1,0,0,8.356401
13.843404,0.000211,1,0,0,9.256122
13.843618,8e-06,0,0,0,0
13.843634,1e-06,0,0,0,0
13.843691,0.000471,0,0,0,0
13.84419,0.000595,0,1,0,9.029417
13.844909,9e-06,0,1,0,7.090515
13.853614,2.9e-05,1,0,0,8.356401
13.853725,0.000211,1,0,0,9.268728
13.853938,8e-06,0,0,0,0
13.85396,1e-06,0,0,0,0
13.854019,0.000484,0,0,0,0
13.85453,0.0006,0,1,0,8.944714
13.85525,9e-06,0,1,0,6.763648
13.86149,3e-05,1,0,0,8.247994
13.861608,0.000211,1,0,0,9.268728
13.861821,8e-06,0,0,0,0
13.861836,1e-06,0,0,0,0
13.861894,0.000475,0,0,0,0
13.862397,0.000602,0,1,0,8.920011
13.863117,9e-06,0,1,0,7.038187
13.869351,2.9e-05,1,0,0,8.329033
13.869462,0.000211,1,0,0,9.263102
13.869675,8e-06,0,0,0,0
13.869697,1e-06,0,0,0,0
13.869755,0.000458,0,0,0,0
13.870242,0.000596,0,1,0,9.012932
13.870967,9e-06,0,1,0,7.116973
13.879936,2.9e-05,1,0,0,8.338136
13.880046,0.000212,1,0,0,9.223905
13.88026,8e-06,0,0,0,0
13.880282,1e-06,0,0,0,0
13.88034,0.00047,0,0,0,0
13.880838,0.000594,0,1,0,9.048888
13.881552,9e-06,0,1,0,7.011506
13.887801,2.9e-05,1,0,0,8.374747
13.887918,0.000211,1,0,0,9.244906
13.888132,8e-06,0,0,0,0
13.888145,1e-06,0,0,0,0
13.888201,0.000458,0,0,0,0
13.888692,0.000599,0,1,0,8.9643
13.88941,9e-06,0,1,0,7.090515
13.895647,2.9e-05,1,0,0,8.393173
13.895757,0.00021,1,0,0,9.28565
13.89597,8e-06,0,0,0,0
13.895988,1e-06,0,0,0,0
13.896047,0.000478,0,0,0,0
13.896552,0.000598,0,1,0,8.978701
13.897269,9e-06,0,1,0,7.090515
13.90351,2.9e-05,1,0,0,8.356115
13.90362,0.000211,1,0,0,9.240663
13.903833,8e-06,0,0,0,0
13.90385,1e-06,0,0,0,0
13.90391,0.000458,0,0,0,0
13.904394,0.0006,0,1,0,8.95187
13.905112,9e-06,0,1,0,7.038187
13.911344,2.9e-05,1,0,0,8.356401
13.911455,0.000211,1,0,0,9.257526
13.911668,8e-06,0,0,0,0
13.91169,1e-06,0,0,0,0
13.911747,0.000475,0,0,0,0
13.912251,0.000593,0,1,0,9.0567
13.912967,9e-06,0,1,0,7.090515
13.919198,2.9e-05,1,0,0,8.31995
13.919308,0.000211,1,0,0,9.275772
13.919521,8e-06,0,0,0,0
13.919536,1e-06,0,0,0,0
13.919592,0.000474,0,0,0,0
13.920093,0.000593,0,1,0,9.064036
13.920803,9e-06,0,1,0,7.116973
13.92705,2.9e-05,1,0,0,8.356115
13.92716,0.000211,1,0,0,9.263102
13.927374,8e-06,0,0,0,0
13.927395,1e-06,0,0,0,0
13.927453,0.000459,0,0,0,0
13.927939,0.000594,0,1,0,9.042536
13.928651,9e-06,0,1,0,7.090515
13.934991,2.9e-05,1,0,0,8.38395
13.935101,0.000211,1,0,0,9.25051
13.935314,8e-06,0,0,0,0
13.935328,1e-06,0,0,0,0
13.935385,0.000476,0,0,0,0
13.93589,0.000594,0,1,0,9.044987
13.936602,9e-06,0,1,0,6.885735
13.942849,2.9e-05,1,0,0,8.365564
13.94296,0.000212,1,0,0,9.205819
13.943175,8e-06,0,0,0,0
13.943196,1e-06,0,0,0,0
13.943253,0.000458,0,0,0,0
13.943738,0.000601,0,1,0,8.936157
13.944467,9e-06,0,1,0,7.011506
13.9507,2.9e-05,1,0,0,8.37446
13.95081,0.000212,1,0,0,9.229484
13.951024,8e-06,0,0,0,0
13.95104,1e-06,0,0,0,0
13.951097,0.000472,0,0,0,0
13.951594,0.0006,0,1,0,8.95378
13.952312,9e-06,0,1,0,7.090515
13.962426,3e-05,1,0,0,8.265586
13.962537,0.000211,1,0,0,9.242062
13.962751,8e-06,0,0,0,0
13.962768,1e-06,0,0,0,0
13.962825,0.000462,0,0,0,0
13.963316,0.000601,0,1,0,8.938998
13.964035,9e-06,0,1,0,6.961126
13.970275,2.9e-05,1,0,0,8.347259
13.970386,0.000211,1,0,0,9.249065
13.9706,8e-06,0,0,0,0
13.970621,1e-06,0,0,0,0
13.970678,0.000477,0,0,0,0
13.971182,0.000594,0,1,0,9.038655
13.971903,9e-06,0,1,0,7.089692
13.978139,2.9e-05,1,0,0,8.310604
13.978249,0.000211,1,0,0,9.240663
13.978463,8e-06,0,0,0,0
13.97848,1e-06,0,0,0,0
13.978537,0.000461,0,0,0,0
13.979028,0.000595,0,1,0,9.031345
13.97974,9e-06,0,1,0,7.090515
13.985973,2.9e-05,1,0,0,8.329033
13.986084,0.000211,1,0,0,9.253315
13.986297,8e-06,0,0,0,0
13.986319,1e-06,0,0,0,0
13.986376,0.000459,0,0,0,0
13.98687,0.000594,0,1,0,9.0445
13.987581,9e-06,0,1,0,7.090515
13.993849,2.9e-05,1,0,0,8.402417
13.993969,0.000211,1,0,0,9.277181
13.994182,8e-06,0,0,0,0
13.994196,1e-06,0,0,0,0
13.994254,0.00046,0,0,0,0
13.994742,0.000598,0,1,0,8.988302
13.99546,9e-06,0,1,0,7.064254
14.001704,2.9e-05,1,0,0,8.402417
14.001815,0.000211,1,0,0,9.275816
14.002028,8e-06,0,0,0,0
14.002043,1e-06,0,0,0,0
14.002101,0.000457,0,0,0,0
14.002586,0.0006,0,1,0,8.957125
14.003314,9e-06,0,1,0,6.935813
14.009561,2.9e-05,1,0,0,8.283816
14.009672,0.00021,1,0,0,9.294134
14.009885,8e-06,0,0,0,0
14.009906,1e-06,0,0,0,0
14.009966,0.000473,0,0,0,0
14.010465,0.000599,0,1,0,8.971502
14.011181,9e-06,0,1,0,6.787718
14.017419,2.9e-05,1,0,0,8.346973
14.017529,0.000211,1,0,0,9.242062
14.017743,8e-06,0,0,0,0
14.017764,1e-06,0,0,0,0
14.017821,0.000479,0,0,0,0
14.018337,0.000599,0,1,0,8.963837
14.019055,9e-06,0,1,0,6.986625
14.027931,2.9e-05,1,0,0,8.329033
14.028041,0.000211,1,0,0,9.256078
14.028254,8e-06,0,0,0,0
14.028275,1e-06,0,0,0,0
14.028331,0.00046,0,0,0,0
14.028817,0.000597,0,1,0,8.995543
14.029529,9e-06,0,1,0,6.961126
14.035802,3e-05,1,0,0,8.274551
14.035919,0.000211,1,0,0,9.271544
14.036132,8e-06,0,0,0,0
14.036148,1e-06,0,0,0,0
14.036206,0.000475,0,0,0,0
14.036709,0.000599,0,1,0,8.9643
14.037426,9e-06,0,1,0,7.090515
14.046595,2.9e-05,1,0,0,8.301844
14.046706,0.000211,1,0,0,9.244862
14.046919,8e-06,0,0,0,0
14.046934,1e-06,0,0,0,0
14.046992,0.00046,0,0,0,0
14.04748,0.000605,0,1,0,8.880369
14.048203,9e-06,0,1,0,7.011506
14.054461,2.9e-05,1,0,0,8.301844
14.054572,0.000211,1,0,0,9.265958
14.054785,8e-06,0,0,0,0
14.054805,1e-06,0,0,0,0
14.054867,0.00046,0,0,0,0
14.055356,0.000601,0,1,0,8.932828
14.056074,9e-06,0,1,0,6.811959
14.062308,2.9e-05,1,0,0,8.329033
14.062418,0.000211,1,0,0,9.237866
14.062632,8e-06,0,0,0,0
14.062653,1e-06,0,0,0,0
14.062711,0.000458,0,0,0,0
14.063199,0.000594,0,1,0,9.035736
14.063916,9e-06,0,1,0,7.090515
14.070155,2.9e-05,1,0,0,8.31995
14.070266,0.000211,1,0,0,9.23507
14.07048,8e-06,0,0,0,0
14.070494,1e-06,0,0,0,0
14.070553,0.000475,0,0,0,0
14.071056,0.000595,0,1,0,9.031831
14.071768,9e-06,0,1,0,7.090515
14.078013,2.9e-05,1,0,0,8.338136
14.078123,0.000211,1,0,0,9.242062
14.078337,8e-06,0,0,0,0
14.078359,1e-06,0,0,0,0
14.078416,0.000458,0,0,0,0
14.078903,0.000595,0,1,0,9.032332
14.079623,9e-06,0,1,0,7.090515
14.085873,3e-05,1,0,0,8.25692
14.085983,0.000211,1,0,0,9.265914
14.086196,8e-06,0,0,0,0
14.086217,1e-06,0,0,0,0
14.086274,0.000473,0,0,0,0
14.086775,0.000595,0,1,0,9.02843
14.087488,9e-06,0,1,0,7.090515
14.093728,3e-05,1,0,0,8.265866
14.093838,0.000211,1,0,0,9.249109
14.094052,8e-06,0,0,0,0
14.094067,1e-06,0,0,0,0
14.094126,0.000473,0,0,0,0
14.094627,0.0006,0,1,0,8.956184
14.095345,9e-06,0,1,0,6.860966
14.105573,2.9e-05,1,0,0,8.338136
14.105683,0.000212,1,0,0,9.23088
14.105897,8e-06,0,0,0,0
14.105917,1e-06,0,0,0,0
14.105974,0.000458,0,0,0,0
14.106459,0.0006,0,1,0,8.946636
14.107177,9e-06,0,1,0,7.116973
14.113413,2.9e-05,1,0,0,8.420965
14.113523,0.000211,1,0,0,9.240663
14.113737,8e-06,0,0,0,0
14.113755,1e-06,0,0,0,0
14.113812,0.000473,0,0,0,0
14.114314,0.000599,0,1,0,8.968626
14.115031,9e-06,0,1,0,7.090515
14.121271,2.9e-05,1,0,0,8.383662
14.12138,0.000211,1,0,0,9.254674
14.121593,8e-06,0,0,0,0
14.121613,1e-06,0,0,0,0
14.121669,0.000474,0,0,0,0
14.12217,0.000595,0,1,0,9.031846
14.122887,9e-06,0,1,0,6.961126
14.129123,2.9e-05,1,0,0,8.356401
14.129243,0.000212,1,0,0,9.23088
14.129457,8e-06,0,0,0,0
14.129471,1e-06,0,0,0,0
14.129529,0.000458,0,0,0,0
14.130015,0.000594,0,1,0,9.043525
14.130727,9e-06,0,1,0,7.038187
14.137003,2.9e-05,1,0,0,8.310604
14.137113,0.000212,1,0,0,9.221118
14.137327,8e-06,0,0,0,0
14.137341,1e-06,0,0,0,0
14.137397,0.000459,0,0,0,0
14.137883,0.000596,0,1,0,9.009047
14.138606,9e-06,0,1,0,7.090515
14.144855,2.9e-05,1,0,0,8.29282
14.144966,0.000212,1,0,0,9.232276
14.14518,8e-06,0,0,0,0
14.145201,1e-06,0,0,0,0
14.145258,0.000474,0,0,0,0
14.145759,0.000595,0,1,0,9.034277
14.14647,9e-06,0,1,0,7.090515
14.152712,2.9e-05,1,0,0,8.346973
14.152821,0.000211,1,0,0,9.253271
14.153035,8e-06,0,0,0,0
14.153052,1e-06,0,0,0,0
14.153109,0.00046,0,0,0,0
14.153607,0.000601,0,1,0,8.933289
14.154327,9e-06,0,1,0,7.090515
14.160568,2.9e-05,1,0,0,8.356401
14.160679,0.000212,1,0,0,9.228089
14.160894,8e-06,0,0,0,0
14.160915,1e-06,0,0,0,0
14.160973,0.000484,0,0,0,0
14.161483,0.0006,0,1,0,8.946159
14.162201,9e-06,0,1,0,7.090515
14.168434,2.9e-05,1,0,0,8.328749
14.168543,0.000211,1,0,0,9.254674
14.168757,8e-06,0,0,0,0
14.168775,1e-06,0,0,0,0
14.168833,0.000474,0,0,0,0
14.169337,0.0006,0,1,0,8.948052
14.170055,9e-06,0,1,0,7.064254
14.176289,2.9e-05,1,0,0,8.31995
14.1764,0.000211,1,0,0,9.249065
14.176613,8e-06,0,0,0,0
14.176635,1e-06,0,0,0,0
14.17669,0.000461,0,0,0,0
14.177178,0.000596,0,1,0,9.010997
14.177898,9e-06,0,1,0,7.090515
14.188144,2.9e-05,1,0,0,8.338136
14.188255,0.00021,1,0,0,9.278592
14.188468,8e-06,0,0,0,0
14.188482,1e-06,0,0,0,0
14.188539,0.000475,0,0,0,0
14.189043,0.000594,0,1,0,9.048888
14.189755,9e-06,0,1,0,6.885735
14.196001,2.9e-05,1,0,0,8.337851
14.19611,0.000211,1,0,0,9.271544
14.196324,8e-06,0,0,0,0
14.196337,1e-06,0,0,0,0
14.196392,0.000475,0,0,0,0
14.196892,0.000596,0,1,0,9.007596
14.197606,9e-06,0,1,0,7.090515
14.203866,3e-05,1,0,0,8.265866
14.203978,0.000211,1,0,0,9.244862
14.204191,8e-06,0,0,0,0
14.204213,1e-06,0,0,0,0
14.204272,0.000469,0,0,0,0
14.204769,0.000595,0,1,0,9.028445
14.205484,9e-06,0,1,0,6.961126
14.211724,3e-05,1,0,0,8.256641
14.211835,0.000212,1,0,0,9.233673
14.212049,8e-06,0,0,0,0
14.212063,1e-06,0,0,0,0
14.212119,0.000475,0,0,0,0
14.21262,0.000632,0,1,0,8.493884
14.213379,9e-06,0,1,0,6.961126
14.219628,2.9e-05,1,0,0,8.329033
14.219739,0.000211,1,0,0,9.246262
14.219952,8e-06,0,0,0,0
14.219973,1e-06,0,0,0,0
14.220031,0.00046,0,0,0,0
14.220516,0.0006,0,1,0,8.947098
14.221236,9e-06,0,1,0,7.090515
14.227471,2.9e-05,1,0,0,8.356115
14.22758,0.000211,1,0,0,9.254674
14.227794,8e-06,0,0,0,0
14.227813,1e-06,0,0,0,0
14.227877,0.000476,0,0,0,0
14.228379,0.000599,0,1,0,8.963358
14.229097,9e-06,0,1,0,6.860966
14.235366,3e-05,1,0,0,8.274551
14.235477,0.000211,1,0,0,9.254674
14.235691,8e-06,0,0,0,0
14.23571,1e-06,0,0,0,0
14.235767,0.00046,0,0,0,0
14.236257,0.000596,0,1,0,9.018244
14.236976,9e-06,0,1,0,6.885735
14.24321,3e-05,1,0,0,8.25692
14.243321,0.000211,1,0,0,9.253315
14.243534,8e-06,0,0,0,0
14.243553,1e-06,0,0,0,0
14.24361,0.000456,0,0,0,0
14.244094,0.000595,0,1,0,9.030373
14.244807,9e-06,0,1,0,6.986625
14.251051,2.9e-05,1,0,0,8.347259
14.251162,0.000211,1,0,0,9.251869
14.251375,8e-06,0,0,0,0
14.251396,1e-06,0,0,0,0
14.251453,0.000462,0,0,0,0
14.251944,0.000597,0,1,0,8.993133
14.252659,9e-06,0,1,0,7.116973
14.258911,2.9e-05,1,0,0,8.392885
14.259029,0.000212,1,0,0,9.214158
14.259244,8e-06,0,0,0,0
14.259258,1e-06,0,0,0,0
14.259314,0.000473,0,0,0,0
14.259812,0.000595,0,1,0,9.033775
14.260526,9e-06,0,1,0,7.064254
14.270789,2.9e-05,1,0,0,8.301844
14.270907,0.000212,1,0,0,9.222511
14.271121,8e-06,0,0,0,0
14.271135,1e-06,0,0,0,0
14.271193,0.000461,0,0,0,0
14.271682,0.000599,0,1,0,8.965273
14.272409,9e-06,0,1,0,7.116973
14.278655,2.9e-05,1,0,0,8.337851
14.278765,0.000211,1,0,0,9.247663
14.278979,8e-06,0,0,0,0
14.278994,1e-06,0,0,0,0
14.27905,0.000472,0,0,0,0
14.279548,0.000642,0,1,0,8.371037
14.280325,9e-06,0,1,0,6.885735
14.28658,2.9e-05,1,0,0,8.310604
14.28669,0.00021,1,0,0,9.294134
14.286903,8e-06,0,0,0,0
14.286924,1e-06,0,0,0,0
14.286982,0.000471,0,0,0,0
14.287488,0.000602,0,1,0,8.925703
14.288209,9e-06,0,1,0,6.961126
14.294443,3e-05,1,0,0,8.22133
14.294555,0.000211,1,0,0,9.254674
14.294768,8e-06,0,0,0,0
14.29479,1e-06,0,0,0,0
14.294846,0.000475,0,0,0,0
14.29535,0.000602,0,1,0,8.926178
14.29607,9e-06,0,1,0,7.089692
14.302305,2.9e-05,1,0,0,8.365278
14.302416,0.000211,1,0,0,9.263102
14.302629,8e-06,0,0,0,0
14.302646,1e-06,0,0,0,0
14.302704,0.000459,0,0,0,0
14.30319,0.000594,0,1,0,9.043997
14.303907,9e-06,0,1,0,6.787718
14.310141,2.9e-05,1,0,0,8.31995
14.310251,0.000211,1,0,0,9.264552
14.310465,8e-06,0,0,0,0
14.310479,1e-06,0,0,0,0
14.310536,0.000473,0,0,0,0
14.311038,0.000597,0,1,0,9.003263
14.311751,9e-06,0,1,0,7.116973
14.317988,3e-05,1,0,0,8.20365
14.318099,0.000211,1,0,0,9.246262
14.318312,8e-06,0,0,0,0
14.318329,1e-06,0,0,0,0
14.318386,0.000476,0,0,0,0
14.318888,0.000595,0,1,0,9.02796
14.319601,9e-06,0,1,0,7.090515
14.325849,3e-05,1,0,0,8.185771
14.32596,0.000212,1,0,0,9.229484
14.326174,8e-06,0,0,0,0
14.326196,1e-06,0,0,0,0
14.326253,0.000461,0,0,0,0
14.326742,0.0006,0,1,0,8.951393
14.327459,9e-06,0,1,0,6.986625
14.333742,2.9e-05,1,0,0,8.29282
14.333858,0.000212,1,0,0,9.226694
14.334072,8e-06,0,0,0,0
14.334089,1e-06,0,0,0,0
14.334147,0.000477,0,0,0,0
14.334652,0.0006,0,1,0,8.952347
14.335369,9e-06,0,1,0,6.986625
14.341611,2.9e-05,1,0,0,8.338136
14.341722,0.000212,1,0,0,9.228089
14.341936,8e-06,0,0,0,0
14.341957,1e-06,0,0,0,0
14.342016,0.000486,0,0,0,0
14.342531,0.000601,0,1,0,8.930452
14.34326,9e-06,0,1,0,7.089692
14.349539,2.9e-05,1,0,0,8.338136
14.349649,0.000211,1,0,0,9.263102
14.349862,8e-06,0,0,0,0
14.349883,1e-06,0,0,0,0
14.349943,0.00048,0,0,0,0
14.350448,0.000601,0,1,0,8.934255
14.351168,9e-06,0,1,0,6.910683
14.357402,2.9e-05,1,0,0,8.292538
14.357513,0.000211,1,0,0,9.260291
14.357726,8e-06,0,0,0,0
14.357745,1e-06,0,0,0,0
14.357804,0.000474,0,0,0,0
14.358308,0.000594,0,1,0,9.043023
14.359026,9e-06,0,1,0,7.064254
14.365253,2.9e-05,1,0,0,8.310887
14.365363,0.000212,1,0,0,9.223905
14.365577,8e-06,0,0,0,0
14.365597,1e-06,0,0,0,0
14.365653,0.000459,0,0,0,0
14.366139,0.000595,0,1,0,9.033791
14.366851,9e-06,0,1,0,6.961126
14.373091,2.9e-05,1,0,0,8.393173
14.373202,0.000211,1,0,0,9.260291
14.373415,8e-06,0,0,0,0
14.373433,1e-06,0,0,0,0
14.373491,0.000475,0,0,0,0
14.373995,0.000594,0,1,0,9.038169
