start,duration,H2D,D2H,D2D,Throughput
5.193002,1e-06,1,0,0,0.149677
5.193009,1e-06,1,0,0,0.149677
5.19303,0.012348,0,0,0,0
5.205393,4.7e-05,0,1,0,9.119873
5.211355,4.8e-05,1,0,0,9.043801
5.211448,4.8e-05,1,0,0,8.983402
5.21151,1e-06,1,0,0,0.289031
5.211519,1e-06,1,0,0,0.299354
5.211528,1e-06,1,0,0,0.149677
5.211537,1e-06,1,0,0,0.149677
5.211557,0.012277,0,0,0,0
5.22385,4.6e-05,0,1,0,9.442513
5.230428,4.8e-05,1,0,0,8.947845
5.230525,4.8e-05,1,0,0,9.05575
5.230584,1e-06,1,0,0,0.289031
5.230593,1e-06,1,0,0,0.289031
5.230602,1e-06,1,0,0,0.149677
5.230613,1e-06,1,0,0,0.149677
5.230632,0.012081,0,0,0,0
5.242728,4.7e-05,0,1,0,9.110781
5.249248,4.8e-05,1,0,0,8.989387
5.24934,4.8e-05,1,0,0,8.989574
5.2494,1e-06,1,0,0,0.299354
5.249409,1e-06,1,0,0,0.289031
5.249418,1e-06,1,0,0,0.149677
5.249427,1e-06,1,0,0,0.149677
5.249447,0.012881,0,0,0,0
5.262344,4.6e-05,0,1,0,9.416155
5.268919,4.8e-05,1,0,0,8.97425
5.269011,4.8e-05,1,0,0,9.083026
5.26907,1e-06,1,0,0,0.289031
5.269078,1e-06,1,0,0,0.289031
5.269086,1e-06,1,0,0,0.144516
5.269094,1e-06,1,0,0,0.135192
5.269113,0.01242,0,0,0,0
5.281549,4.7e-05,0,1,0,9.120066
5.288276,4.8e-05,1,0,0,9.040263
5.288366,4.8e-05,1,0,0,8.980034
5.288426,1e-06,1,0,0,0.289031
5.288435,1e-06,1,0,0,0.289031
5.288444,1e-06,1,0,0,0.149677
5.288455,1e-06,1,0,0,0.144516
5.288476,0.012008,0,0,0,0
5.300504,6e-05,0,1,0,7.154475
5.306892,4.8e-05,1,0,0,8.93835
5.306983,4.8e-05,1,0,0,9.064581
5.307043,1e-06,1,0,0,0.289031
5.307052,1e-06,1,0,0,0.246527
5.307062,1e-06,1,0,0,0.149677
5.30707,1e-06,1,0,0,0.149677
5.307089,0.011468,0,0,0,0
5.318571,4.7e-05,0,1,0,9.107262
5.325199,4.8e-05,1,0,0,8.952415
5.32529,4.7e-05,1,0,0,9.073256
5.325352,1e-06,1,0,0,0.299354
5.325361,1e-06,1,0,0,0.289031
5.32537,1e-06,1,0,0,0.149677
5.325378,1e-06,1,0,0,0.149677
5.325397,0.012348,0,0,0,0
5.33776,4.6e-05,0,1,0,9.415677
5.344553,4.8e-05,1,0,0,8.914286
5.344644,4.8e-05,1,0,0,9.07017
5.344702,1e-06,1,0,0,0.289031
5.344711,1e-06,1,0,0,0.299354
5.344718,1e-06,1,0,0,0.149677
5.344728,1e-06,1,0,0,0.149677
5.344748,0.013006,0,0,0,0
5.357769,4.7e-05,0,1,0,9.131661
5.364814,4.8e-05,1,0,0,9.021759
5.364905,4.8e-05,1,0,0,8.973675
5.364965,1e-06,1,0,0,0.289031
5.364973,1e-06,1,0,0,0.299354
5.364982,1e-06,1,0,0,0.149677
5.364991,1e-06,1,0,0,0.144516
5.365009,0.012461,0,0,0,0
5.377485,4.6e-05,0,1,0,9.445642
5.384176,4.8e-05,1,0,0,8.961158
5.384266,4.8e-05,1,0,0,9.033516
5.384328,1e-06,1,0,0,0.279397
5.384337,1e-06,1,0,0,0.289031
5.384346,1e-06,1,0,0,0.149677
5.384355,1e-06,1,0,0,0.149677
5.384373,0.011598,0,0,0,0
5.395986,4.7e-05,0,1,0,9.10686
5.402756,4.8e-05,1,0,0,8.937543
5.402846,4.8e-05,1,0,0,9.045658
5.402906,1e-06,1,0,0,0.299354
5.402915,1e-06,1,0,0,0.299354
5.402924,1e-06,1,0,0,0.149677
5.402931,1e-06,1,0,0,0.149677
5.40295,0.011962,0,0,0,0
5.414929,4.6e-05,0,1,0,9.419132
5.421564,4.8e-05,1,0,0,9.002941
5.421653,4.8e-05,1,0,0,9.057313
5.421712,1e-06,1,0,0,0.289031
5.42172,1e-06,1,0,0,0.289031
5.421727,1e-06,1,0,0,0.144516
5.421736,1e-06,1,0,0,0.149677
5.421755,0.011811,0,0,0,0
5.433582,4.7e-05,0,1,0,9.143707
5.443044,4.8e-05,1,0,0,9.008782
5.443134,4.7e-05,1,0,0,9.063607
5.443196,1e-06,1,0,0,0.279397
5.443204,1e-06,1,0,0,0.289031
5.443214,1e-06,1,0,0,0.149677
5.443223,1e-06,1,0,0,0.149677
5.443241,0.013321,0,0,0,0
5.45659,4.6e-05,0,1,0,9.419043
5.463513,4.8e-05,1,0,0,9.005947
5.463604,4.7e-05,1,0,0,9.097476
5.463663,1e-06,1,0,0,0.289031
5.463672,1e-06,1,0,0,0.299354
5.463682,1e-06,1,0,0,0.149677
5.463691,1e-06,1,0,0,0.149677
5.463712,0.012328,0,0,0,0
5.476058,4.7e-05,0,1,0,9.241186
5.482722,4.8e-05,1,0,0,9.020866
5.482811,4.7e-05,1,0,0,9.069528
5.48287,1e-06,1,0,0,0.289031
5.482879,1e-06,1,0,0,0.299354
5.482888,1e-06,1,0,0,0.144516
5.482895,1e-06,1,0,0,0.15522
5.482914,0.012192,0,0,0,0
5.495121,4.6e-05,0,1,0,9.412452
5.501822,4.8e-05,1,0,0,8.972528
5.501916,4.8e-05,1,0,0,9.032638
5.501975,1e-06,1,0,0,0.289031
5.501986,1e-06,1,0,0,0.299354
5.501995,1e-06,1,0,0,0.144516
5.502005,1e-06,1,0,0,0.149677
5.502026,0.012585,0,0,0,0
5.514627,4.7e-05,0,1,0,9.087794
5.521202,4.8e-05,1,0,0,8.96954
5.521292,4.8e-05,1,0,0,9.048197
5.521351,1e-06,1,0,0,0.299354
5.52136,1e-06,1,0,0,0.289031
5.521369,1e-06,1,0,0,0.149677
5.521377,1e-06,1,0,0,0.149677
5.521397,0.011977,0,0,0,0
5.533392,4.6e-05,0,1,0,9.415701
5.539591,4.9e-05,1,0,0,8.86896
5.539683,4.7e-05,1,0,0,9.072618
5.539742,1e-06,1,0,0,0.289031
5.539752,1e-06,1,0,0,0.299354
5.53976,1e-06,1,0,0,0.149677
5.539769,1e-06,1,0,0,0.149677
5.539791,0.012641,0,0,0,0
5.552448,4.7e-05,0,1,0,9.091021
5.559182,4.8e-05,1,0,0,8.98171
5.559272,4.8e-05,1,0,0,9.005585
5.559333,1e-06,1,0,0,0.299354
5.559342,1e-06,1,0,0,0.289031
5.559351,1e-06,1,0,0,0.149677
5.559358,1e-06,1,0,0,0.149677
5.559393,0.012205,0,0,0,0
5.571614,4.6e-05,0,1,0,9.415495
5.578189,4.8e-05,1,0,0,8.984899
5.578278,4.7e-05,1,0,0,9.063607
5.578338,1e-06,1,0,0,0.289031
5.578347,1e-06,1,0,0,0.289031
5.578356,1e-06,1,0,0,0.149677
5.578365,1e-06,1,0,0,0.149677
5.578382,0.012705,0,0,0,0
5.591102,4.7e-05,0,1,0,9.174893
5.597852,4.8e-05,1,0,0,8.966929
5.597941,4.8e-05,1,0,0,8.990905
5.598001,1e-06,1,0,0,0.289031
5.59801,1e-06,1,0,0,0.299354
5.598019,1e-06,1,0,0,0.144516
5.598027,1e-06,1,0,0,0.149677
5.598046,0.011881,0,0,0,0
5.609943,4.6e-05,0,1,0,9.419043
5.61642,4.8e-05,1,0,0,8.925278
5.616516,4.8e-05,1,0,0,9.057313
5.616575,1e-06,1,0,0,0.299354
5.616586,1e-06,1,0,0,0.289031
5.616595,1e-06,1,0,0,0.149677
5.616604,1e-06,1,0,0,0.149677
5.616623,0.012446,0,0,0,0
5.629085,4.7e-05,0,1,0,9.137496
5.635697,4.8e-05,1,0,0,8.95202
5.635788,4.8e-05,1,0,0,9.048341
5.635848,1e-06,1,0,0,0.299354
5.635856,1e-06,1,0,0,0.299354
5.635863,1e-06,1,0,0,0.123263
5.635871,1e-06,1,0,0,0.149677
5.635891,0.011963,0,0,0,0
5.647869,4.6e-05,0,1,0,9.415792
5.653947,4.8e-05,1,0,0,8.954803
5.654036,4.8e-05,1,0,0,9.002941
5.654095,1e-06,1,0,0,0.299354
5.654102,1e-06,1,0,0,0.299354
5.65411,1e-06,1,0,0,0.149677
5.654117,1e-06,1,0,0,0.123263
5.654136,0.01256,0,0,0,0
5.666711,4.7e-05,0,1,0,9.088104
5.673314,4.8e-05,1,0,0,8.975715
5.673408,4.8e-05,1,0,0,8.951811
5.673468,1e-06,1,0,0,0.289031
5.673477,1e-06,1,0,0,0.289031
5.673488,1e-06,1,0,0,0.149677
5.673496,1e-06,1,0,0,0.149677
5.673534,0.012058,0,0,0,0
5.685607,4.6e-05,0,1,0,9.415495
5.692234,4.8e-05,1,0,0,8.945669
5.692325,4.7e-05,1,0,0,9.09698
5.692384,1e-06,1,0,0,0.289031
5.692393,1e-06,1,0,0,0.246527
5.692402,1e-06,1,0,0,0.149677
5.69241,1e-06,1,0,0,0.149677
5.692429,0.012481,0,0,0,0
5.704926,4.7e-05,0,1,0,9.127858
5.711428,4.8e-05,1,0,0,9.005947
5.711524,4.8e-05,1,0,0,9.030124
5.711583,1e-06,1,0,0,0.289031
5.711591,1e-06,1,0,0,0.299354
5.711599,1e-06,1,0,0,0.149677
5.711607,1e-06,1,0,0,0.149677
5.711626,0.012099,0,0,0,0
5.72374,4.6e-05,0,1,0,9.415586
5.730572,4.8e-05,1,0,0,8.961345
5.730661,4.8e-05,1,0,0,9.063932
5.73072,1e-06,1,0,0,0.289031
5.730728,1e-06,1,0,0,0.289031
5.730738,1e-06,1,0,0,0.149677
5.730746,1e-06,1,0,0,0.149677
5.730765,0.011668,0,0,0,0
5.742448,4.7e-05,0,1,0,9.1192
5.7487,4.8e-05,1,0,0,8.949428
5.74879,4.8e-05,1,0,0,9.045658
5.74885,1e-06,1,0,0,0.289031
5.748858,1e-06,1,0,0,0.289031
5.748868,1e-06,1,0,0,0.149677
5.748877,1e-06,1,0,0,0.149677
5.748896,0.012333,0,0,0,0
5.761244,4.6e-05,0,1,0,9.445572
5.76799,4.8e-05,1,0,0,8.949428
5.768082,4.7e-05,1,0,0,9.069849
5.768142,1e-06,1,0,0,0.289031
5.76815,1e-06,1,0,0,0.299354
5.76816,1e-06,1,0,0,0.15522
5.768168,1e-06,1,0,0,0.149677
5.768187,0.012136,0,0,0,0
5.780339,4.7e-05,0,1,0,9.08228
5.78735,4.8e-05,1,0,0,8.952207
5.787441,4.8e-05,1,0,0,9.000111
5.787507,1e-06,1,0,0,0.289031
5.787516,1e-06,1,0,0,0.289031
5.787528,1e-06,1,0,0,0.149677
5.787537,1e-06,1,0,0,0.149677
5.787557,0.012284,0,0,0,0
5.799857,4.6e-05,0,1,0,9.422385
5.80647,4.8e-05,1,0,0,8.996731
5.806559,4.8e-05,1,0,0,9.039053
5.806617,1e-06,1,0,0,0.289031
5.806625,1e-06,1,0,0,0.289031
5.806632,1e-06,1,0,0,0.149677
5.80664,1e-06,1,0,0,0.149677
5.806658,0.012362,0,0,0,0
5.819034,4.7e-05,0,1,0,9.131099
5.825667,4.8e-05,1,0,0,9.017665
5.825759,4.8e-05,1,0,0,8.96356
5.825819,1e-06,1,0,0,0.289031
5.825828,1e-06,1,0,0,0.299354
5.825837,1e-06,1,0,0,0.149677
5.825846,1e-06,1,0,0,0.149677
5.825867,0.01048,0,0,0,0
5.836362,4.6e-05,0,1,0,9.448577
5.843797,4.8e-05,1,0,0,8.96954
5.843887,4.7e-05,1,0,0,9.103331
5.843946,1e-06,1,0,0,0.289031
5.843955,1e-06,1,0,0,0.279397
5.843964,1e-06,1,0,0,0.149677
5.843975,1e-06,1,0,0,0.149677
5.843995,0.010666,0,0,0,0
5.854676,4.7e-05,0,1,0,9.091021
5.861695,4.8e-05,1,0,0,9.01731
5.861786,4.8e-05,1,0,0,8.957383
5.861847,1e-06,1,0,0,0.289031
5.861856,1e-06,1,0,0,0.299354
5.861865,1e-06,1,0,0,0.149677
5.861873,1e-06,1,0,0,0.149677
5.861891,0.011516,0,0,0,0
5.873423,4.6e-05,0,1,0,9.409016
5.88056,4.8e-05,1,0,0,8.993168
5.880654,4.8e-05,1,0,0,9.005223
5.880714,1e-06,1,0,0,0.289031
5.880721,1e-06,1,0,0,0.270384
5.880729,1e-06,1,0,0,0.149677
5.880737,1e-06,1,0,0,0.149677
5.880758,0.012425,0,0,0,0
5.893198,4.7e-05,0,1,0,9.078429
5.899937,4.8e-05,1,0,0,9.0175
5.900028,4.8e-05,1,0,0,8.993356
5.900088,1e-06,1,0,0,0.289031
5.900095,1e-06,1,0,0,0.289031
5.900103,1e-06,1,0,0,0.149677
5.900113,1e-06,1,0,0,0.149677
5.900133,0.012208,0,0,0,0
5.912356,4.6e-05,0,1,0,9.435445
5.918963,4.8e-05,1,0,0,9.02943
5.919053,4.8e-05,1,0,0,9.005223
5.919113,1e-06,1,0,0,0.289031
5.919122,1e-06,1,0,0,0.299354
5.91913,1e-06,1,0,0,0.149677
5.919139,1e-06,1,0,0,0.130967
5.919157,0.012313,0,0,0,0
5.931484,4.7e-05,0,1,0,9.053958
5.93786,4.8e-05,1,0,0,8.969342
5.93795,4.7e-05,1,0,0,9.084567
5.938012,1e-06,1,0,0,0.289031
5.938021,1e-06,1,0,0,0.289031
5.93803,1e-06,1,0,0,0.149677
5.938039,1e-06,1,0,0,0.149677
5.938057,0.012767,0,0,0,0
5.95084,4.6e-05,0,1,0,9.415403
5.957329,4.8e-05,1,0,0,8.888831
5.95742,4.7e-05,1,0,0,9.069076
5.957479,1e-06,1,0,0,0.289031
5.957488,1e-06,1,0,0,0.299354
5.957495,1e-06,1,0,0,0.149677
5.957509,1e-06,1,0,0,0.149677
5.957529,0.012639,0,0,0,0
5.970184,4.7e-05,0,1,0,9.118331
5.976164,4.8e-05,1,0,0,8.951229
5.976254,4.8e-05,1,0,0,9.023556
5.976313,1e-06,1,0,0,0.289031
5.97632,1e-06,1,0,0,0.299354
5.976328,1e-06,1,0,0,0.149677
5.976336,1e-06,1,0,0,0.149677
5.976354,0.012458,0,0,0,0
5.988826,4.6e-05,0,1,0,9.422212
5.995093,4.7e-05,1,0,0,9.056845
5.995183,4.7e-05,1,0,0,9.062956
5.995244,1e-06,1,0,0,0.289031
5.995253,1e-06,1,0,0,0.299354
5.995262,1e-06,1,0,0,0.149677
5.995271,1e-06,1,0,0,0.149677
5.99529,0.012188,0,0,0,0
6.007493,4.7e-05,0,1,0,9.15543
6.013708,4.8e-05,1,0,0,8.980955
6.013798,4.7e-05,1,0,0,9.053627
6.013857,1e-06,1,0,0,0.289031
6.013866,1e-06,1,0,0,0.289031
6.013875,1e-06,1,0,0,0.149677
6.013884,1e-06,1,0,0,0.149677
6.013902,0.012094,0,0,0,0
6.026014,4.6e-05,0,1,0,9.40892
6.032577,4.8e-05,1,0,0,8.97119
6.032667,4.8e-05,1,0,0,8.983395
6.032727,1e-06,1,0,0,0.299354
6.032736,1e-06,1,0,0,0.289031
6.032745,1e-06,1,0,0,0.149677
6.032754,1e-06,1,0,0,0.144516
6.032774,0.012623,0,0,0,0
6.045412,4.7e-05,0,1,0,9.123758
6.051827,4.8e-05,1,0,0,9.001117
6.051916,4.7e-05,1,0,0,9.080203
6.051977,1e-06,1,0,0,0.289031
6.051985,1e-06,1,0,0,0.289031
6.051993,1e-06,1,0,0,0.149677
6.052,1e-06,1,0,0,0.149677
6.052019,0.012319,0,0,0,0
6.064354,4.6e-05,0,1,0,9.411776
6.070899,4.8e-05,1,0,0,8.995076
6.070989,4.7e-05,1,0,0,9.067916
6.071047,1e-06,1,0,0,0.299354
6.071054,1e-06,1,0,0,0.289031
6.071063,1e-06,1,0,0,0.149677
6.071071,1e-06,1,0,0,0.149677
6.071094,0.012596,0,0,0,0
6.083706,4.7e-05,0,1,0,9.10507
6.089757,4.8e-05,1,0,0,8.985842
6.089847,4.7e-05,1,0,0,9.028038
6.089906,1e-06,1,0,0,0.299354
6.089915,1e-06,1,0,0,0.289031
6.089923,1e-06,1,0,0,0.149677
6.089932,1e-06,1,0,0,0.149677
6.089951,0.011831,0,0,0,0
6.101797,4.6e-05,0,1,0,9.395229
6.108297,4.8e-05,1,0,0,8.843492
6.108388,4.7e-05,1,0,0,9.083315
6.108447,1e-06,1,0,0,0.289031
6.108458,1e-06,1,0,0,0.289031
6.108467,1e-06,1,0,0,0.149677
6.108476,1e-06,1,0,0,0.149677
6.108496,0.012314,0,0,0,0
6.120825,4.7e-05,0,1,0,9.071016
6.127254,4.8e-05,1,0,0,9.010014
6.127345,4.7e-05,1,0,0,9.040412
6.127403,1e-06,1,0,0,0.299354
6.127411,1e-06,1,0,0,0.289031
6.127419,1e-06,1,0,0,0.144516
6.127427,1e-06,1,0,0,0.149677
6.127445,0.012576,0,0,0,0
6.140038,4.6e-05,0,1,0,9.408631
6.146411,4.8e-05,1,0,0,8.904998
6.146508,4.8e-05,1,0,0,8.970608
6.146567,1e-06,1,0,0,0.299354
6.146576,1e-06,1,0,0,0.289031
6.146585,1e-06,1,0,0,0.15522
6.146594,1e-06,1,0,0,0.149677
6.146612,0.012213,0,0,0,0
6.15884,4.7e-05,0,1,0,9.167089
6.165459,4.8e-05,1,0,0,8.946451
6.16555,4.7e-05,1,0,0,9.061457
6.165609,1e-06,1,0,0,0.289031
6.165621,1e-06,1,0,0,0.289031
6.16563,1e-06,1,0,0,0.149677
6.165638,1e-06,1,0,0,0.149677
6.165657,0.011748,0,0,0,0
6.177421,4.6e-05,0,1,0,9.372165
6.184087,4.8e-05,1,0,0,9.018934
6.184176,4.7e-05,1,0,0,9.024821
6.184236,1e-06,1,0,0,0.289031
6.184245,1e-06,1,0,0,0.289031
6.184253,1e-06,1,0,0,0.149677
6.184262,1e-06,1,0,0,0.149677
6.18428,0.012303,0,0,0,0
6.196599,4.7e-05,0,1,0,9.179459
6.203685,4.8e-05,1,0,0,8.964214
6.203775,4.8e-05,1,0,0,9.006441
6.203834,1e-06,1,0,0,0.289031
6.203843,1e-06,1,0,0,0.289031
6.203851,1e-06,1,0,0,0.149677
6.20386,1e-06,1,0,0,0.149677
6.203878,0.011508,0,0,0,0
6.215401,4.6e-05,0,1,0,9.411794
6.2225,4.8e-05,1,0,0,8.925563
6.22259,4.8e-05,1,0,0,9.003594
6.222649,1e-06,1,0,0,0.289031
6.222661,1e-06,1,0,0,0.289031
6.222669,1e-06,1,0,0,0.149677
6.222678,1e-06,1,0,0,0.149677
6.222697,0.011766,0,0,0,0
6.234477,4.7e-05,0,1,0,9.151295
6.241369,4.8e-05,1,0,0,8.982641
6.241457,4.7e-05,1,0,0,9.055522
6.241527,1e-06,1,0,0,0.289031
6.241537,1e-06,1,0,0,0.299354
6.241545,1e-06,1,0,0,0.149677
6.241555,1e-06,1,0,0,0.149677
6.241575,0.012438,0,0,0,0
6.254028,4.6e-05,0,1,0,9.411888
6.260656,4.8e-05,1,0,0,8.958607
6.260746,4.8e-05,1,0,0,8.994706
6.260805,1e-06,1,0,0,0.289031
6.260814,1e-06,1,0,0,0.289031
6.260823,1e-06,1,0,0,0.149677
6.260832,1e-06,1,0,0,0.149677
6.260851,0.01058,0,0,0,0
6.271445,4.7e-05,0,1,0,9.067784
6.278478,4.8e-05,1,0,0,8.9915
6.27857,4.8e-05,1,0,0,8.967411
6.27863,1e-06,1,0,0,0.289031
6.278639,1e-06,1,0,0,0.289031
6.278647,1e-06,1,0,0,0.149677
6.278655,1e-06,1,0,0,0.149677
6.278675,0.011449,0,0,0,0
6.290139,4.6e-05,0,1,0,9.414944
6.296997,4.8e-05,1,0,0,8.910315
6.297087,4.7e-05,1,0,0,9.0921
6.297146,1e-06,1,0,0,0.299354
6.297154,1e-06,1,0,0,0.299354
6.297163,1e-06,1,0,0,0.149677
6.297172,1e-06,1,0,0,0.149677
6.297191,0.012226,0,0,0,0
6.309433,4.7e-05,0,1,0,9.129312
6.316124,4.8e-05,1,0,0,8.961408
6.316215,4.7e-05,1,0,0,9.095149
6.316273,1e-06,1,0,0,0.289031
6.31628,1e-06,1,0,0,0.299354
6.316288,1e-06,1,0,0,0.149677
6.316295,1e-06,1,0,0,0.149677
6.316316,0.012246,0,0,0,0
6.328577,4.5e-05,0,1,0,9.435056
6.335125,4.8e-05,1,0,0,8.919616
6.335215,4.7e-05,1,0,0,9.083001
6.335274,1e-06,1,0,0,0.289031
6.335283,1e-06,1,0,0,0.299354
6.335294,1e-06,1,0,0,0.149677
6.335303,1e-06,1,0,0,0.149677
6.335321,0.011686,0,0,0,0
6.347023,4.7e-05,0,1,0,9.119931
6.353688,4.7e-05,1,0,0,9.018579
6.353777,4.7e-05,1,0,0,9.018389
6.353837,1e-06,1,0,0,0.246527
6.353846,1e-06,1,0,0,0.289031
6.353855,1e-06,1,0,0,0.149677
6.353864,1e-06,1,0,0,0.149677
6.353884,0.012502,0,0,0,0
6.366402,4.6e-05,0,1,0,9.411794
6.372902,4.7e-05,1,0,0,9.018579
6.372992,4.7e-05,1,0,0,9.042762
6.37305,1e-06,1,0,0,0.289031
6.373058,1e-06,1,0,0,0.299354
6.373065,1e-06,1,0,0,0.149677
6.373073,1e-06,1,0,0,0.149677
6.373092,0.012026,0,0,0,0
6.385133,4.7e-05,0,1,0,9.085927
6.391765,4.7e-05,1,0,0,9.02466
6.391855,4.7e-05,1,0,0,9.049068
6.391914,1e-06,1,0,0,0.299354
6.391923,1e-06,1,0,0,0.289031
6.391935,1e-06,1,0,0,0.15522
6.391944,1e-06,1,0,0,0.149677
6.391964,0.012028,0,0,0,0
6.404007,4.5e-05,0,1,0,9.42505
6.412153,4.8e-05,1,0,0,8.915831
6.412244,4.7e-05,1,0,0,9.018223
6.412302,1e-06,1,0,0,0.299354
6.41231,1e-06,1,0,0,0.299354
6.412317,1e-06,1,0,0,0.149677
6.412325,1e-06,1,0,0,0.149677
6.412345,0.011781,0,0,0,0
6.424144,4.7e-05,0,1,0,9.141312
6.430799,4.8e-05,1,0,0,8.963636
6.430889,4.8e-05,1,0,0,9.005888
6.430949,1e-06,1,0,0,0.299354
6.430958,1e-06,1,0,0,0.289031
6.430967,1e-06,1,0,0,0.149677
6.430975,1e-06,1,0,0,0.149677
6.430994,0.011691,0,0,0,0
6.442699,4.5e-05,0,1,0,9.4117
6.449091,4.8e-05,1,0,0,8.981884
6.44918,4.7e-05,1,0,0,9.103976
6.449239,1e-06,1,0,0,0.289031
6.449247,1e-06,1,0,0,0.289031
6.449256,1e-06,1,0,0,0.149677
6.449267,1e-06,1,0,0,0.149677
6.449287,0.011689,0,0,0,0
6.460992,4.7e-05,0,1,0,9.19177
6.467288,4.7e-05,1,0,0,9.036503
6.467377,4.7e-05,1,0,0,9.018223
6.467436,1e-06,1,0,0,0.289031
6.467445,1e-06,1,0,0,0.289031
6.467453,1e-06,1,0,0,0.14951
6.467461,1e-06,1,0,0,0.149677
6.467479,0.012716,0,0,0,0
6.480211,4.5e-05,0,1,0,9.411493
6.486644,4.8e-05,1,0,0,8.927734
6.486736,4.7e-05,1,0,0,9.085422
6.486795,1e-06,1,0,0,0.289031
6.486804,1e-06,1,0,0,0.289031
6.486812,1e-06,1,0,0,0.149677
6.486819,1e-06,1,0,0,0.149677
6.486838,0.012186,0,0,0,0
6.499039,4.7e-05,0,1,0,9.018223
6.505413,4.8e-05,1,0,0,8.945836
6.505509,4.7e-05,1,0,0,9.042613
6.505568,1e-06,1,0,0,0.289031
6.505577,1e-06,1,0,0,0.299354
6.505586,1e-06,1,0,0,0.149677
6.505597,1e-06,1,0,0,0.15522
6.505616,0.011781,0,0,0,0
6.517412,4.5e-05,0,1,0,9.4117
6.523382,4.8e-05,1,0,0,8.999828
6.523472,4.7e-05,1,0,0,9.012146
6.523531,1e-06,1,0,0,0.299354
6.523539,1e-06,1,0,0,0.279397
6.523547,1e-06,1,0,0,0.149677
6.523556,1e-06,1,0,0,0.149677
6.523575,0.011584,0,0,0,0
6.535175,4.7e-05,0,1,0,9.135263
6.541614,4.7e-05,1,0,0,9.012146
6.541702,4.7e-05,1,0,0,9.048731
6.541762,1e-06,1,0,0,0.299354
6.54177,1e-06,1,0,0,0.289031
6.541777,1e-06,1,0,0,0.149677
6.541785,1e-06,1,0,0,0.149677
6.541805,0.011762,0,0,0,0
6.553582,4.5e-05,0,1,0,9.4117
6.560021,4.8e-05,1,0,0,8.913071
6.56011,4.7e-05,1,0,0,9.070372
6.560167,1e-06,1,0,0,0.270384
6.560175,1e-06,1,0,0,0.289031
6.560183,1e-06,1,0,0,0.149677
6.560192,1e-06,1,0,0,0.149677
6.560212,0.011906,0,0,0,0
6.572132,4.7e-05,0,1,0,9.107225
6.578887,4.8e-05,1,0,0,8.927734
6.578977,4.8e-05,1,0,0,8.969648
6.579036,1e-06,1,0,0,0.289031
6.579045,1e-06,1,0,0,0.289031
6.579054,1e-06,1,0,0,0.149677
6.579061,1e-06,1,0,0,0.149677
6.57908,0.011856,0,0,0,0
6.590953,4.5e-05,0,1,0,9.431404
6.597771,4.8e-05,1,0,0,8.845255
6.597862,4.7e-05,1,0,0,9.067136
6.597924,1e-06,1,0,0,0.289031
6.597933,1e-06,1,0,0,0.299354
6.597942,1e-06,1,0,0,0.15522
6.597951,1e-06,1,0,0,0.149677
6.59797,0.011771,0,0,0,0
6.609757,4.7e-05,0,1,0,9.14776
6.616141,4.8e-05,1,0,0,8.975856
6.616231,4.7e-05,1,0,0,9.060801
6.61629,1e-06,1,0,0,0.289031
6.616299,1e-06,1,0,0,0.289031
6.616308,1e-06,1,0,0,0.149677
6.616317,1e-06,1,0,0,0.149677
6.616335,0.011917,0,0,0,0
6.62827,4.5e-05,0,1,0,9.4117
6.635187,4.8e-05,1,0,0,8.93967
6.635276,4.7e-05,1,0,0,9.110177
6.635334,1e-06,1,0,0,0.289031
6.635343,1e-06,1,0,0,0.289031
6.63535,1e-06,1,0,0,0.149677
6.635358,1e-06,1,0,0,0.149677
6.63538,0.011717,0,0,0,0
6.647113,4.7e-05,0,1,0,9.110371
6.653432,4.8e-05,1,0,0,8.936886
6.653528,4.7e-05,1,0,0,9.070372
6.653589,1e-06,1,0,0,0.289031
6.653598,1e-06,1,0,0,0.299354
6.653607,1e-06,1,0,0,0.149677
6.653616,1e-06,1,0,0,0.144516
6.653635,0.011833,0,0,0,0
6.665485,4.5e-05,0,1,0,9.441636
6.672099,4.8e-05,1,0,0,8.951824
6.672189,4.7e-05,1,0,0,9.085422
6.672248,1e-06,1,0,0,0.289031
6.672257,1e-06,1,0,0,0.289031
6.672267,1e-06,1,0,0,0.149677
6.672276,1e-06,1,0,0,0.149677
6.672297,0.010154,0,0,0,0
6.682467,4.7e-05,0,1,0,9.091791
6.689684,4.8e-05,1,0,0,8.984335
6.689775,4.8e-05,1,0,0,8.990381
6.689835,1e-06,1,0,0,0.299354
6.689843,1e-06,1,0,0,0.289031
6.689853,1e-06,1,0,0,0.123263
6.689862,1e-06,1,0,0,0.149677
6.689882,0.011643,0,0,0,0
6.701541,4.6e-05,0,1,0,9.388409
6.708685,4.8e-05,1,0,0,8.936071
6.708775,4.7e-05,1,0,0,9.063573
6.708834,1e-06,1,0,0,0.289031
6.708845,1e-06,1,0,0,0.289031
6.708854,1e-06,1,0,0,0.149677
6.708863,1e-06,1,0,0,0.149677
6.708882,0.011844,0,0,0,0
6.720741,4.7e-05,0,1,0,9.069726
6.726965,4.8e-05,1,0,0,8.954039
6.727054,4.7e-05,1,0,0,9.038852
6.727112,1e-06,1,0,0,0.289031
6.727121,1e-06,1,0,0,0.279397
6.727128,1e-06,1,0,0,0.149677
6.727136,1e-06,1,0,0,0.149677
6.727155,0.012049,0,0,0,0
6.739222,4.5e-05,0,1,0,9.408244
6.745636,4.8e-05,1,0,0,8.918362
6.745725,4.7e-05,1,0,0,9.045163
