start,duration,direction,throughput
4.719962,0.000183,1,9.35798
4.720276,9e-06,1,7.090515
4.722164,2.9e-05,0,8.553133
4.722272,0.000209,0,9.325419
4.723019,0.000183,1,9.351426
4.723331,9e-06,1,7.038187
4.725217,2.9e-05,0,8.328749
4.725325,0.000209,0,9.349659
4.726069,0.000183,1,9.354702
4.726382,9e-06,1,7.064254
4.728263,2.9e-05,0,8.467403
4.728369,0.000209,0,9.35826
4.729099,0.000182,1,9.376052
4.729415,9e-06,1,6.836375
4.731294,2.9e-05,0,8.393173
4.731401,0.000209,0,9.356825
4.732154,0.000182,1,9.364543
4.732473,9e-06,1,6.961126
4.734356,2.9e-05,0,8.514949
4.734469,0.000208,0,9.378391
4.735223,0.000182,1,9.380993
4.735542,9e-06,1,6.986625
4.737417,2.9e-05,0,8.448942
4.737524,0.000209,0,9.326799
4.738266,0.000182,1,9.366186
4.738586,9e-06,1,7.064254
4.746529,2.9e-05,0,8.420675
4.746636,0.000209,0,9.331077
4.747376,0.000183,1,9.361261
4.74769,9e-06,1,7.064254
4.749586,2.9e-05,0,8.476811
4.749692,0.000208,0,9.391379
4.750446,0.000182,1,9.376052
4.750758,9e-06,1,6.787718
4.752642,2.9e-05,0,8.392885
4.752752,0.000209,0,9.366877
4.753496,0.000183,1,9.361261
4.753811,9e-06,1,7.090515
4.763019,2.9e-05,0,8.337851
4.763126,0.000209,0,9.336786
4.76388,0.000182,1,9.379345
4.764192,9e-06,1,7.090515
4.766596,2.9e-05,0,8.514949
4.766702,0.00021,0,9.318256
4.767462,0.000183,1,9.35962
4.767776,9e-06,1,7.090515
4.769652,2.9e-05,0,8.448942
4.769759,0.000209,0,9.326799
4.770502,0.000182,1,9.40086
4.770815,9e-06,1,6.860966
4.772693,2.9e-05,0,8.393173
4.7728,0.000209,0,9.331077
4.773543,0.000182,1,9.371168
4.773857,9e-06,1,7.063437
4.775732,2.9e-05,0,8.448942
4.775839,0.00021,0,9.282825
4.776577,0.000183,1,9.35798
4.776892,9e-06,1,7.090515
4.778786,2.9e-05,0,8.505457
4.778892,0.000208,0,9.36836
4.779622,0.000182,1,9.374406
4.779935,9e-06,1,7.064254
4.789725,2.9e-05,0,8.477105
4.789835,0.000209,0,9.351091
4.790591,0.000183,1,9.362953
4.790901,9e-06,1,7.090515
4.792781,2.9e-05,0,8.38395
4.792889,0.000209,0,9.358305
4.793627,0.000182,1,9.395846
4.79394,9e-06,1,7.064254
4.795819,2.9e-05,0,8.476811
4.795925,0.000209,0,9.328225
4.796679,0.000182,1,9.382641
4.796993,9e-06,1,6.836375
4.798873,2.9e-05,0,8.346973
4.79898,0.000208,0,9.368315
4.79974,0.000182,1,9.374406
4.800055,9e-06,1,7.090515
4.801931,2.9e-05,0,8.467403
4.802038,0.000209,0,9.35826
4.802798,0.000183,1,9.362902
4.803112,9e-06,1,7.090515
4.804989,2.9e-05,0,8.50516
4.805096,0.000209,0,9.341073
4.80584,0.000182,1,9.366186
4.806155,9e-06,1,7.090515
4.808038,2.9e-05,0,8.458309
4.808146,0.000209,0,9.343933
4.808884,0.000182,1,9.379345
4.809198,9e-06,1,7.064254
4.811098,2.9e-05,0,8.439596
4.811205,0.000209,0,9.355391
4.811945,0.000183,1,9.344881
4.812257,9e-06,1,7.064254
4.814143,2.9e-05,0,8.514949
4.814249,0.00021,0,9.319678
4.814994,0.000182,1,9.38929
4.815306,9e-06,1,6.836375
4.817261,2.9e-05,0,8.477105
4.81737,0.000209,0,9.348271
4.818103,0.000182,1,9.372761
4.818416,9e-06,1,6.986625
4.820296,2.9e-05,0,8.495689
4.820403,0.000209,0,9.32965
4.821139,0.000182,1,9.376052
4.821459,9e-06,1,7.090515
4.823344,2.9e-05,0,8.338136
4.823459,0.000209,0,9.333931
4.824213,0.000182,1,9.399153
4.824533,9e-06,1,7.064254
4.826426,2.9e-05,0,8.476811
4.826534,0.00021,0,9.322525
4.827284,0.000182,1,9.376052
4.827604,9e-06,1,7.038187
4.829478,2.9e-05,0,8.429979
4.829585,0.000209,0,9.346795
4.830347,0.000182,1,9.367829
4.830661,9e-06,1,6.860966
4.832542,2.9e-05,0,8.439304
4.832649,0.000209,0,9.341073
4.833392,0.000182,1,9.374406
4.833707,9e-06,1,7.064254
4.835587,2.9e-05,0,8.365564
4.835693,0.00021,0,9.309728
4.836457,0.000182,1,9.384289
4.83677,9e-06,1,7.090515
4.838648,2.9e-05,0,8.402417
4.838755,0.000209,0,9.335358
4.839502,0.000182,1,9.384289
4.839815,9e-06,1,7.090515
4.841698,2.9e-05,0,8.356401
4.841804,0.000209,0,9.343933
4.842545,0.000182,1,9.366186
4.842858,9e-06,1,7.064254
4.844735,2.9e-05,0,8.448942
4.844842,0.000208,0,9.379832
4.845599,0.000182,1,9.369523
4.845912,9e-06,1,7.064254
4.847821,2.9e-05,0,8.458309
4.847927,0.000209,0,9.353957
4.84867,0.000182,1,9.366186
4.848987,9e-06,1,7.090515
4.872658,2.9e-05,0,8.458016
4.87279,0.000209,0,9.341118
4.873535,0.000182,1,9.410747
4.873821,9e-06,1,6.836375
4.875709,2.9e-05,0,8.514652
4.875821,0.000208,0,9.385602
4.876579,0.000182,1,9.374406
4.876893,9e-06,1,7.064254
4.878776,2.9e-05,0,8.411391
4.878883,0.000209,0,9.356825
4.879639,0.000182,1,9.374406
4.879952,9e-06,1,7.064254
4.881832,2.9e-05,0,8.44865
4.881939,0.000209,0,9.339644
4.882674,0.000182,1,9.397499
4.882988,9e-06,1,7.012311
4.884873,2.9e-05,0,8.365564
4.88498,0.000209,0,9.336786
4.885721,0.000182,1,9.387588
4.886033,9e-06,1,6.986625
4.893737,2.9e-05,0,8.43027
4.893847,0.000209,0,9.335358
4.894587,0.000224,1,8.725596
4.89507,9e-06,1,7.116973
4.897147,2.9e-05,0,8.514652
4.897255,0.00021,0,9.299798
4.898004,0.000222,1,8.796014
4.898346,9e-06,1,7.064254
4.900428,2.9e-05,0,8.44865
4.900537,0.000209,0,9.345364
4.901281,0.000228,1,8.55199
4.901632,9e-06,1,7.063437
4.903729,2.9e-05,0,8.495985
4.903837,0.000209,0,9.349659
4.90458,0.000222,1,8.785884
4.904924,9e-06,1,7.090515
4.906994,2.9e-05,0,8.329033
4.907102,0.000209,0,9.341073
4.907849,0.000224,1,8.731837
4.908192,9e-06,1,7.037375
4.910268,2.9e-05,0,8.467403
4.910375,0.000209,0,9.352524
4.911131,0.000219,1,8.9142
4.911477,9e-06,1,7.090515
4.913554,2.9e-05,0,8.402417
4.913661,0.000209,0,9.349659
4.914407,0.000225,1,8.694522
4.914751,9e-06,1,7.037375
4.921938,2.9e-05,0,8.402417
4.922046,0.000209,0,9.342503
4.922804,0.000245,1,8.961764
4.923301,9e-06,1,7.090515
4.925627,2.9e-05,0,8.495985
4.925734,0.000209,0,9.345364
4.926483,0.000249,1,8.828111
4.926855,9e-06,1,6.910683
4.929136,2.9e-05,0,8.402417
4.929244,0.000208,0,9.385602
4.929989,0.000245,1,8.986394
4.930356,9e-06,1,7.090515
4.932663,2.9e-05,0,8.514652
4.932769,0.00021,0,9.319678
4.933512,0.000249,1,8.821306
4.933886,9e-06,1,7.143628
4.950661,2.9e-05,0,8.477105
4.950782,0.000209,0,9.333931
4.951522,0.000238,1,9.245324
4.951873,9e-06,1,7.116973
4.954152,2.9e-05,0,8.365564
4.954261,0.000209,0,9.332504
4.955007,0.000251,1,8.765005
4.95538,9e-06,1,7.116973
4.957667,2.9e-05,0,8.420965
4.957775,0.000209,0,9.32965
4.958522,0.000246,1,8.943089
4.958891,9e-06,1,7.090515
4.961173,2.9e-05,0,8.439596
4.96128,0.00021,0,9.322525
4.962042,0.000247,1,8.882929
4.962413,9e-06,1,7.116973
4.964697,2.9e-05,0,8.44865
4.964804,0.000209,0,9.346795
4.965549,0.000244,1,8.993456
4.965917,9e-06,1,7.064254
4.968203,2.9e-05,0,8.48624
4.968313,0.000209,0,9.339644
4.969074,0.000248,1,8.845133
4.969453,9e-06,1,7.143628
4.97173,2.9e-05,0,8.486535
4.971837,0.000208,0,9.369753
4.972579,0.000245,1,8.954752
4.972947,9e-06,1,7.090515
4.97523,2.9e-05,0,8.439596
4.975338,0.000209,0,9.326799
4.976083,0.00025,1,8.796445
4.976461,9e-06,1,7.143628
4.978744,2.9e-05,0,8.38395
4.97885,0.00021,0,9.316833
4.97961,0.000248,1,8.869161
4.979982,9e-06,1,7.012311
4.982254,2.9e-05,0,8.420965
4.982362,0.000209,0,9.351091
4.983096,0.000249,1,8.814512
4.983474,9e-06,1,7.143628
4.990747,2.9e-05,0,8.38395
4.990855,0.000209,0,9.333931
4.991609,0.000246,1,8.941925
4.991978,9e-06,1,7.116973
4.994271,2.9e-05,0,8.356401
4.994378,0.000209,0,9.359695
4.995113,0.000248,1,8.854293
4.995492,9e-06,1,7.143628
4.997771,2.9e-05,0,8.486535
4.997878,0.000209,0,9.338215
4.998626,0.000246,1,8.947751
4.998994,9e-06,1,7.090515
5.001267,2.9e-05,0,8.439596
5.001374,0.000209,0,9.351091
5.002113,0.00025,1,8.798699
5.002492,9e-06,1,7.116973
5.00477,2.9e-05,0,8.439596
5.004877,0.000209,0,9.351091
5.005638,0.000245,1,8.972303
5.006005,9e-06,1,7.116973
5.00829,2.9e-05,0,8.356115
5.008396,0.000209,0,9.345364
5.009132,0.000249,1,8.816775
5.009513,9e-06,1,7.116973
5.011808,2.9e-05,0,8.365278
5.011915,0.000209,0,9.352524
5.01266,0.000246,1,8.929134
5.013028,9e-06,1,7.090515
5.034314,2.9e-05,0,8.365278
5.034451,0.00021,0,9.280047
5.035221,0.000241,1,9.101939
5.035571,9e-06,1,7.143628
5.04422,2.9e-05,0,8.458309
5.044328,0.000209,0,9.338215
5.045081,0.000272,1,8.988519
5.045619,9e-06,1,6.961126
5.048106,2.9e-05,0,8.439304
5.048211,0.000209,0,9.346795
5.048958,0.000275,1,8.871428
5.049358,9e-06,1,6.986625
5.056951,2.9e-05,0,8.429979
5.057058,0.000209,0,9.338215
5.057824,0.000293,1,9.154987
5.058374,8e-06,1,7.391929
5.061067,2.9e-05,0,8.374747
5.061177,0.000209,0,9.359695
5.06193,0.000301,1,8.909107
5.062358,8e-06,1,7.36428
5.065049,2.9e-05,0,8.514949
5.065157,0.000209,0,9.333931
5.065916,0.000294,1,9.119175
5.066338,8e-06,1,7.392824
5.069039,2.9e-05,0,8.514949
5.069146,0.000209,0,9.352524
5.069906,0.000302,1,8.90627
5.070333,8e-06,1,7.335956
5.073037,2.9e-05,0,8.477105
5.073144,0.000209,0,9.362611
5.073887,0.000298,1,9.023092
5.074313,8e-06,1,7.392824
5.077005,2.9e-05,0,8.402417
5.077112,0.000209,0,9.32965
5.077877,0.000301,1,8.911945
5.078305,8e-06,1,7.392824
5.080997,2.9e-05,0,8.402128
5.081104,0.000209,0,9.366877
5.081874,0.000294,1,9.120166
5.082296,8e-06,1,7.42159
5.090975,2.9e-05,0,8.374747
5.091083,0.000209,0,9.336786
5.091833,0.0003,1,8.945221
5.09226,8e-06,1,7.335075
5.094956,2.9e-05,0,8.365564
5.095064,0.000209,0,9.342503
5.095816,0.000294,1,9.119175
5.096238,8e-06,1,7.392824
5.098927,2.9e-05,0,8.439304
5.099035,0.000208,0,9.384159
5.099799,0.0003,1,8.95378
5.100224,8e-06,1,7.392824
5.102946,2.9e-05,0,8.448942
5.103052,0.00021,0,9.308308
5.103815,0.000296,1,9.069898
5.104238,8e-06,1,7.392824
5.106929,2.9e-05,0,8.420965
5.107037,0.000209,0,9.331077
5.107791,0.000301,1,8.918604
5.108221,8e-06,1,7.391929
5.110914,2.9e-05,0,8.495985
5.111022,0.000209,0,9.328225
5.111788,0.000294,1,9.120166
5.11221,8e-06,1,7.392824
5.120165,2.9e-05,0,8.439596
5.120273,0.000209,0,9.341073
5.121029,0.0003,1,8.952855
5.121462,8e-06,1,7.392824
5.124151,2.9e-05,0,8.402417
5.124258,0.000209,0,9.341073
5.125007,0.000295,1,9.101374
5.125435,8e-06,1,7.392824
5.133359,2.9e-05,0,8.411391
5.133472,0.000208,0,9.368315
5.134238,0.000343,1,8.540398
5.134831,8e-06,1,7.392824
5.137744,2.9e-05,0,8.365564
5.137851,0.000209,0,9.358305
5.13865,0.000337,1,8.694522
5.139106,8e-06,1,7.450581
5.142025,2.9e-05,0,8.486535
5.142134,0.000209,0,9.349659
5.142888,0.000337,1,8.692046
5.143344,8e-06,1,7.450581
5.14626,2.9e-05,0,8.356115
5.146367,0.000209,0,9.343933
5.147121,0.000345,1,8.485779
5.147585,8e-06,1,7.42159
5.15051,2.9e-05,0,8.392885
5.150619,0.000209,0,9.364003
5.151378,0.000337,1,8.698652
5.151835,8e-06,1,7.335075
5.154801,2.9e-05,0,8.467696
5.154909,0.000209,0,9.326799
5.15568,0.000339,1,8.647711
5.156138,8e-06,1,7.42159
5.159056,2.9e-05,0,8.374747
5.159163,0.000209,0,9.351136
5.15992,0.000338,1,8.675547
5.160377,8e-06,1,7.450581
5.163293,2.9e-05,0,8.458016
5.163399,0.000209,0,9.35826
5.164144,0.000344,1,8.51263
5.164609,8e-06,1,7.450581
5.167521,2.9e-05,0,8.439596
5.167628,0.000209,0,9.326799
5.16838,0.000337,1,8.685449
5.168837,8e-06,1,7.42159
5.171743,2.9e-05,0,8.356401
5.171851,0.000209,0,9.352524
5.172605,0.000337,1,8.705269
5.173061,8e-06,1,7.42159
5.175977,2.9e-05,0,8.429979
5.176084,0.00021,0,9.312569
5.176837,0.000336,1,8.715213
5.177295,8e-06,1,7.42159
5.185026,2.9e-05,0,8.495985
5.185134,0.000208,0,9.37407
5.185902,0.001393,1,2.278753
5.188061,9e-06,1,7.064254
5.191363,2.9e-05,0,8.402417
5.19148,0.000209,0,9.332504
5.19225,0.000367,1,8.648636
5.192822,9e-06,1,7.089692
5.195967,2.9e-05,0,8.543555
5.196073,0.000209,0,9.331077
5.196823,0.000362,1,8.764056
5.197308,9e-06,1,6.961126
5.200466,2.9e-05,0,8.458016
5.200574,0.000209,0,9.339644
5.201328,0.000363,1,8.743943
5.201814,9e-06,1,7.090515
5.204965,2.9e-05,0,8.505457
5.205072,0.000208,0,9.374115
5.205825,0.000364,1,8.714749
5.206312,9e-06,1,7.012311
5.209469,2.9e-05,0,8.486535
5.209575,0.000209,0,9.359695
5.210328,0.000363,1,8.744738
5.210815,9e-06,1,7.038187
5.219074,2.9e-05,0,8.393173
5.219182,0.000209,0,9.366877
5.219931,0.000362,1,8.773334
5.220414,9e-06,1,7.090515
5.223571,2.9e-05,0,8.402417
5.22368,0.000209,0,9.335358
5.224439,0.000363,1,8.754
5.224924,9e-06,1,6.961126
5.228066,2.9e-05,0,8.393173
5.228173,0.000209,0,9.362567
5.22893,0.000362,1,8.763282
5.229414,9e-06,1,7.064254
5.232566,2.9e-05,0,8.458309
5.232673,0.00021,0,9.304051
5.233447,0.000362,1,8.761733
5.233932,9e-06,1,7.090515
5.237114,2.9e-05,0,8.374747
5.237221,0.000209,0,9.32395
5.237976,0.000365,1,8.703302
5.23847,9e-06,1,7.090515
5.241605,2.9e-05,0,8.505457
5.241712,0.000209,0,9.333931
5.242474,0.000361,1,8.798263
5.242956,9e-06,1,7.090515
5.250072,2.9e-05,0,8.43027
5.250178,0.000209,0,9.325374
5.250931,0.000363,1,8.754773
5.251417,9e-06,1,7.090515
5.25456,2.9e-05,0,8.476811
5.254665,0.000209,0,9.341073
5.255416,0.000363,1,8.739345
5.255902,9e-06,1,7.090515
5.259047,2.9e-05,0,8.439304
5.259153,0.000209,0,9.333931
5.259903,0.000361,1,8.785015
5.260388,9e-06,1,7.090515
5.263534,2.9e-05,0,8.402128
5.263642,0.000209,0,9.326799
5.264407,0.000363,1,8.747799
5.264895,9e-06,1,7.090515
5.268043,2.9e-05,0,8.439596
5.26815,0.000208,0,9.368315
5.268918,0.000361,1,8.793583
5.269403,9e-06,1,7.116973
5.272543,2.9e-05,0,8.467696
5.272651,0.000209,0,9.335358
5.273398,0.000363,1,8.754773
5.273886,9e-06,1,7.090515
5.277033,2.9e-05,0,8.505457
5.27714,0.00021,0,9.306888
5.277897,0.000362,1,8.762507
5.278381,9e-06,1,7.064254
5.28513,2.9e-05,0,8.477105
5.285236,0.000209,0,9.332504
5.286011,0.000362,1,8.757865
5.286503,9e-06,1,7.090515
5.289654,2.9e-05,0,8.5337
5.289761,0.000209,0,9.364003
5.290516,0.000363,1,8.748571
5.291003,9e-06,1,7.090515
5.294152,2.9e-05,0,8.524463
5.294259,0.000209,0,9.351091
5.295013,0.000362,1,8.772558
5.295506,9e-06,1,7.012311
5.298652,2.8e-05,0,8.591661
5.298757,0.000209,0,9.338215
5.299512,0.000362,1,8.76638
5.299997,9e-06,1,7.090515
5.314171,2.9e-05,0,8.411681
5.314288,0.000209,0,9.359695
5.315042,0.000359,1,8.833525
5.315528,9e-06,1,7.090515
5.318716,2.9e-05,0,8.411681
5.318824,0.000209,0,9.351091
5.319577,0.000362,1,8.760186
5.320063,9e-06,1,7.090515
5.323224,2.9e-05,0,8.411391
5.323331,0.00021,0,9.311148
5.3241,0.000368,1,8.613336
5.324592,9e-06,1,7.116973
5.327743,2.9e-05,0,8.448942
5.32785,0.00021,0,9.312569
5.328608,0.000365,1,8.705593
5.329097,9e-06,1,6.910683
5.332248,2.9e-05,0,8.439596
5.332355,0.00021,0,9.319678
5.33312,0.00037,1,8.58949
5.333613,9e-06,1,7.116973
5.336758,2.9e-05,0,8.495689
5.336864,0.000209,0,9.366877
5.337631,0.000362,1,8.760935
5.338117,9e-06,1,7.116973
5.341291,2.9e-05,0,8.439596
5.341398,0.000209,0,9.32965
5.342152,0.000368,1,8.614108
5.342644,9e-06,1,7.090515
5.345791,2.9e-05,0,8.365564
5.345897,0.000209,0,9.32965
5.34666,0.000362,1,8.76793
5.347144,9e-06,1,7.090515
5.3503,2.9e-05,0,8.477105
5.350405,0.000208,0,9.379832
5.351154,0.00038,1,8.346618
5.351662,9e-06,1,7.090515
5.354816,2.9e-05,0,8.495985
5.354923,0.000209,0,9.341073
5.35568,0.000362,1,8.766356
5.356165,9e-06,1,7.090515
5.362867,2.9e-05,0,8.448942
5.362973,0.000209,0,9.328225
5.363735,0.000362,1,8.764056
5.364223,9e-06,1,7.090515
5.36738,2.9e-05,0,8.476811
5.367493,0.000209,0,9.32395
5.368257,0.00037,1,8.582777
5.36875,9e-06,1,7.116973
5.3719,2.9e-05,0,8.514949
5.372007,0.000209,0,9.361131
5.372776,0.000362,1,8.764056
5.373262,9e-06,1,7.090515
5.376409,2.9e-05,0,8.495985
5.376516,0.000209,0,9.356825
5.37727,0.000368,1,8.623844
5.37776,9e-06,1,7.090515
5.380909,2.9e-05,0,8.458309
5.381016,0.00021,0,9.319678
5.381779,0.000363,1,8.740091
5.382266,9e-06,1,7.090515
5.385526,2.9e-05,0,8.383662
5.385633,0.000208,0,9.378391
5.386387,0.000363,1,8.736242
5.386875,9e-06,1,7.064254
5.390023,2.9e-05,0,8.448942
5.390132,0.000208,0,9.378436
5.390904,0.000362,1,8.757092
5.391389,9e-06,1,7.064254
5.408648,2.9e-05,0,8.458309
5.408767,0.00021,0,9.321102
5.40953,0.000355,1,8.950709
5.410001,9e-06,1,7.012311
5.418475,2.9e-05,0,8.495985
5.418582,0.000209,0,9.32395
5.41934,0.000363,1,8.73242
5.419827,9e-06,1,7.090515
5.422977,2.9e-05,0,8.486535
5.423083,0.000209,0,9.32965
5.423835,0.000364,1,8.707886
5.424324,9e-06,1,7.012311
5.431871,2.9e-05,0,8.48624
5.431978,0.00021,0,9.306888
5.432732,0.000363,1,8.753203
5.433216,9e-06,1,6.836375
5.436371,2.9e-05,0,8.495985
5.436484,0.000209,0,9.348227
5.437246,0.000369,1,8.610369
5.437737,9e-06,1,7.064254
5.440888,2.9e-05,0,8.448942
5.440995,0.00021,0,9.304051
5.441761,0.000362,1,8.775687
5.442246,9e-06,1,7.116973
5.445398,2.9e-05,0,8.505457
5.445507,0.000209,0,9.32395
5.446277,0.000368,1,8.615581
5.446768,9e-06,1,7.012311
5.449916,2.9e-05,0,8.38395
5.450024,0.000209,0,9.366922
5.450794,0.000363,1,8.745509
5.451278,9e-06,1,7.090515
5.45444,2.9e-05,0,8.477105
5.454546,0.000208,0,9.392824
5.455309,0.000382,1,8.299821
5.455828,9e-06,1,7.090515
5.458976,2.9e-05,0,8.439304
5.459083,0.000209,0,9.342503
5.459834,0.000363,1,8.733934
5.460322,9e-06,1,7.090515
5.468694,2.9e-05,0,8.356115
5.468802,0.000209,0,9.345364
5.469569,0.000361,1,8.797458
5.470052,9e-06,1,7.064254
5.473211,2.9e-05,0,8.411681
5.473319,0.00021,0,9.319678
5.474077,0.000363,1,8.748595
5.474569,9e-06,1,7.116973
5.477712,2.9e-05,0,8.477105
5.477819,0.000209,0,9.366877
5.478591,0.000361,1,8.795922
5.479077,9e-06,1,7.090515
5.48224,2.9e-05,0,8.420675
5.482347,0.000209,0,9.352524
5.483096,0.000367,1,8.638115
5.483586,9e-06,1,6.860966
5.486728,2.9e-05,0,8.48624
5.486834,0.000209,0,9.345364
5.487584,0.000361,1,8.780349
5.488069,9e-06,1,7.090515
5.49126,2.9e-05,0,8.505457
5.491369,0.000209,0,9.351091
5.49213,0.00037,1,8.585772
5.492623,9e-06,1,7.090515
5.500118,2.9e-05,0,8.411681
5.500224,0.00021,0,9.318256
5.500977,0.000363,1,8.747823
5.501469,9e-06,1,7.090515
5.504618,2.9e-05,0,8.495985
5.504725,0.00021,0,9.31399
5.505479,0.000363,1,8.753228
5.505964,9e-06,1,7.038187
5.514082,2.9e-05,0,8.347259
5.514189,0.000208,0,9.379878
5.514942,0.000364,1,8.707862
5.515436,9e-06,1,7.090515
5.51863,2.9e-05,0,8.495985
5.518737,0.000209,0,9.345364
5.519506,0.000384,1,8.260399
5.520013,9e-06,1,7.090515
5.523155,2.9e-05,0,8.448942
5.523262,0.000209,0,9.354002
5.524032,0.000362,1,8.777241
5.524523,9e-06,1,7.116973
5.527673,2.9e-05,0,8.458309
5.52778,0.000209,0,9.335358
5.528535,0.000363,1,8.754773
5.52902,9e-06,1,7.090515
5.532171,2.9e-05,0,8.38395
5.532278,0.000209,0,9.328225
5.533047,0.000364,1,8.723971
5.533538,9e-06,1,6.986625
5.536681,2.9e-05,0,8.402128
5.536788,0.00021,0,9.306888
5.537543,0.000362,1,8.769456
5.538028,9e-06,1,6.986625
5.541202,2.9e-05,0,8.458309
5.541309,0.000209,0,9.348227
5.542074,0.000363,1,8.750911
5.542565,9e-06,1,7.090515
5.545706,2.9e-05,0,8.486535
5.545813,0.000208,0,9.391379
5.546564,0.000361,1,8.793583
5.547051,9e-06,1,7.090515
5.550209,2.9e-05,0,8.477105
5.550316,0.000209,0,9.328225
5.551086,0.000362,1,8.773359
5.551576,9e-06,1,7.090515
5.554722,2.9e-05,0,8.392885
5.554829,0.00021,0,9.315411
5.555589,0.000362,1,8.759388
5.556074,9e-06,1,7.090515
5.559227,2.9e-05,0,8.420965
5.559335,0.000209,0,9.323994
5.560101,0.000367,1,8.644137
5.560593,9e-06,1,7.090515
5.568619,2.9e-05,0,8.524463
5.568726,0.000209,0,9.361175
5.569499,0.000362,1,8.768705
5.569984,9e-06,1,7.064254
5.573135,2.9e-05,0,8.543555
5.573242,0.000209,0,9.352524
5.574015,0.000363,1,8.754
5.574506,9e-06,1,7.090515
5.577653,2.9e-05,0,8.356401
5.577762,0.000209,0,9.348227
5.578521,0.000362,1,8.76793
5.579006,9e-06,1,7.038187
5.582179,2.9e-05,0,8.477105
5.582286,0.000209,0,9.342548
5.583039,0.000362,1,8.763257
5.583533,9e-06,1,7.090515
5.586684,2.9e-05,0,8.505457
5.58679,0.00021,0,9.312569
5.587548,0.000363,1,8.753228
5.588034,9e-06,1,7.038187
5.591204,2.9e-05,0,8.411681
5.591311,0.00021,0,9.316833
5.592065,0.000365,1,8.707122
5.592559,9e-06,1,7.038187
5.600759,2.9e-05,0,8.365564
5.600867,0.00021,0,9.311192
5.60164,0.000362,1,8.762507
5.602125,9e-06,1,7.064254
5.605281,2.9e-05,0,8.458309
5.605386,0.000209,0,9.343933
5.606155,0.00037,1,8.582057
5.606649,9e-06,1,7.063437
5.609795,2.9e-05,0,8.38395
5.609902,0.000209,0,9.349659
5.610673,0.000361,1,8.790441
5.611159,9e-06,1,7.090515
5.614314,2.9e-05,0,8.448942
5.614421,0.00021,0,9.314034
5.615182,0.000369,1,8.605886
5.615675,9e-06,1,7.090515
5.618859,2.9e-05,0,8.393173
5.618966,0.000208,0,9.384159
5.619716,0.000362,1,8.757092
5.620201,9e-06,1,6.811199
5.62336,2.9e-05,0,8.50516
5.623473,0.00021,0,9.306888
5.624221,0.000369,1,8.606609
5.624715,9e-06,1,7.064254
5.631822,2.9e-05,0,8.347259
5.631928,0.000209,0,9.328225
5.632697,0.000364,1,8.727809
5.633186,9e-06,1,7.090515
5.636337,2.9e-05,0,8.477105
5.63645,0.00021,0,9.316833
5.637204,0.000366,1,8.663769
5.637695,9e-06,1,7.089692
5.640843,2.9e-05,0,8.429979
5.64095,0.000209,0,9.32395
5.641703,0.000361,1,8.792024
5.642188,9e-06,1,6.961126
5.645338,2.9e-05,0,8.439304
5.645452,0.000209,0,9.355391
5.646217,0.000369,1,8.593932
5.646708,9e-06,1,7.064254
5.649853,2.9e-05,0,8.439596
5.64996,0.000209,0,9.336786
5.650732,0.000362,1,8.76948
5.651216,9e-06,1,7.090515
5.654375,2.9e-05,0,8.458309
5.654488,0.000209,0,9.331077
5.65525,0.000368,1,8.623844
5.655741,9e-06,1,7.090515
5.65889,2.9e-05,0,8.44865
5.658999,0.00021,0,9.321102
5.659768,0.000362,1,8.759388
5.660254,9e-06,1,7.090515
5.666996,2.9e-05,0,8.486535
5.667103,0.000209,0,9.339689
5.667874,0.000363,1,8.746281
5.668358,9e-06,1,6.986625
5.671523,2.9e-05,0,8.365564
5.671629,0.000209,0,9.353957
5.672397,0.000364,1,8.717836
5.672884,9e-06,1,7.090515
5.676035,2.9e-05,0,8.44865
5.676142,0.000209,0,9.339644
5.676897,0.000364,1,8.714007
5.677385,9e-06,1,6.885735
5.680539,2.9e-05,0,8.524166
5.680646,0.000209,0,9.341073
5.681415,0.000364,1,8.711687
5.681903,9e-06,1,7.090515
5.69604,2.9e-05,0,8.392885
5.696153,0.000209,0,9.348227
5.696916,0.000357,1,8.885731
5.697393,9e-06,1,6.986625
5.700548,2.9e-05,0,8.467696
5.700654,0.000209,0,9.339644
5.701405,0.000363,1,8.750887
5.701891,9e-06,1,7.090515
5.705042,2.9e-05,0,8.514949
5.705149,0.000209,0,9.356825
5.705905,0.000361,1,8.785793
5.70639,9e-06,1,7.064254
5.709541,2.9e-05,0,8.393173
5.709648,0.000209,0,9.333931
5.710403,0.000363,1,8.753228
5.710889,9e-06,1,7.064254
5.714044,2.9e-05,0,8.505457
5.714151,0.000209,0,9.359695
5.7149,0.000366,1,8.668312
5.715391,9e-06,1,7.090515
5.71857,2.9e-05,0,8.392885
5.718676,0.000209,0,9.333931
5.719446,0.000362,1,8.764806
5.719932,9e-06,1,7.090515
5.723081,2.9e-05,0,8.43027
5.723187,0.000208,0,9.378391
5.723956,0.000362,1,8.760959
5.724446,9e-06,1,7.090515
5.727592,2.9e-05,0,8.486535
5.727699,0.000209,0,9.341073
5.728469,0.000362,1,8.761733
5.728955,9e-06,1,6.986625
5.732113,2.9e-05,0,8.392885
5.732219,0.000209,0,9.343933
5.73367,0.000762,1,4.165072
5.734812,9e-06,1,7.090515
5.738058,2.9e-05,0,8.514949
5.738379,0.000392,0,4.986087
5.739336,0.000364,1,8.722412
5.739822,9e-06,1,7.012311
5.746636,2.9e-05,0,8.467696
