start,duration,direction,throughput
30.174744,0.000924,1,9.811855
30.186862,0.000924,1,9.813215
30.198972,0.000924,1,9.812535
30.211106,0.000924,1,9.812875
30.223224,0.000924,1,9.813555
30.235334,0.000924,1,9.811505
30.247467,0.000924,1,9.812864
30.259607,0.000924,1,9.812535
30.271709,0.000924,1,9.810825
30.283808,0.000924,1,9.812524
30.295936,0.000924,1,9.813204
30.308062,0.000924,1,9.812184
30.320175,0.000924,1,9.811515
30.332267,0.000924,1,9.812524
30.344378,0.000924,1,9.813204
30.356498,0.000924,1,9.809805
30.368603,0.000924,1,9.811165
30.380702,0.000924,1,9.812875
30.392822,0.000924,1,9.812875
30.404928,0.000924,1,9.810145
30.41705,0.000924,1,9.813204
30.429176,0.000924,1,9.810825
30.441302,0.000924,1,9.812864
30.453418,0.000924,1,9.813204
30.465543,0.000942,1,9.62578
30.477692,0.000924,1,9.813204
30.4898,0.000924,1,9.812864
30.501918,0.000924,1,9.813544
30.513999,0.000924,1,9.810496
30.526123,0.000924,1,9.813215
30.538242,0.000924,1,9.813555
30.550359,0.000924,1,9.812184
30.562473,0.000924,1,9.812864
30.574591,0.000924,1,9.813204
30.586718,0.000924,1,9.812524
30.59884,0.000924,1,9.812524
30.610984,0.000924,1,9.813204
30.623097,0.000924,1,9.811165
30.635231,0.000924,1,9.811505
30.64735,0.000924,1,9.814224
30.659467,0.000924,1,9.812184
30.67159,0.000929,1,9.75608
30.683703,0.000924,1,9.811855
30.695832,0.000924,1,9.812195
30.707927,0.00093,1,9.746345
30.720071,0.000924,1,9.812195
30.732212,0.000924,1,9.812875
30.744317,0.000924,1,9.812195
30.756432,0.000924,1,9.813544
30.768546,0.000929,1,9.755744
30.780684,0.000934,1,9.701611
30.792805,0.000924,1,9.811505
30.804927,0.000924,1,9.813204
30.817021,0.000924,1,9.812875
30.829159,0.000924,1,9.811844
30.841292,0.000924,1,9.811844
30.853409,0.000924,1,9.812535
30.865528,0.000924,1,9.809816
30.877641,0.000924,1,9.813555
30.889745,0.000924,1,9.811844
30.90187,0.000924,1,9.811505
30.91397,0.000924,1,9.812864
30.926094,0.000924,1,9.813544
30.938209,0.000924,1,9.812184
30.950318,0.00093,1,9.748704
30.962442,0.000924,1,9.811175
30.974547,0.000924,1,9.811515
30.986663,0.000924,1,9.813204
30.99877,0.000924,1,9.812864
31.010861,0.000924,1,9.808457
31.022959,0.000924,1,9.812875
31.035054,0.000924,1,9.812864
31.047164,0.000924,1,9.812524
31.059315,0.000924,1,9.811505
31.071401,0.000924,1,9.813215
31.083519,0.000924,1,9.811855
31.095657,0.000924,1,9.812195
31.107784,0.000924,1,9.810156
31.119903,0.000923,1,9.814575
31.132033,0.000924,1,9.813215
31.144139,0.000924,1,9.813555
31.156251,0.000924,1,9.811505
31.16837,0.000924,1,9.811165
31.180516,0.000924,1,9.811855
31.192611,0.000924,1,9.811165
31.20472,0.000924,1,9.813204
31.216834,0.000924,1,9.813555
31.228959,0.000924,1,9.811515
31.241062,0.000924,1,9.813215
31.253184,0.000924,1,9.810156
31.265299,0.000924,1,9.813544
31.277412,0.000924,1,9.811844
31.289551,0.000924,1,9.811844
31.301657,0.000924,1,9.811165
31.313758,0.000924,1,9.812195
31.325886,0.000924,1,9.811855
31.338006,0.000924,1,9.812535
31.35013,0.000925,1,9.795567
31.362231,0.000924,1,9.811855
31.374343,0.000924,1,9.811505
31.386431,0.000924,1,9.813204
31.398539,0.000924,1,9.812535
31.410669,0.000924,1,9.812875
31.422761,0.000924,1,9.811515
31.434871,0.000924,1,9.811844
31.446988,0.000924,1,9.811505
31.459118,0.000924,1,9.812524
31.471231,0.000924,1,9.811165
31.483352,0.000924,1,9.812524
31.495475,0.000924,1,9.811165
31.507613,0.000924,1,9.813204
31.519732,0.000924,1,9.812524
31.531848,0.000924,1,9.810835
31.543947,0.000924,1,9.812195
31.556064,0.000924,1,9.811844
31.568146,0.000924,1,9.810485
31.580268,0.000924,1,9.813204
31.59236,0.000924,1,9.811175
31.604462,0.000924,1,9.811844
31.616602,0.000924,1,9.810835
31.628713,0.000924,1,9.812184
31.640822,0.000924,1,9.809805
31.652945,0.000924,1,9.813204
31.66507,0.000924,1,9.812864
31.677163,0.000924,1,9.812535
31.689276,0.000924,1,9.809816
31.701392,0.000924,1,9.812524
31.713523,0.000924,1,9.812195
31.725633,0.000924,1,9.812524
31.737727,0.000924,1,9.810485
31.749857,0.000924,1,9.812524
31.761988,0.000924,1,9.813204
31.774133,0.000924,1,9.813204
31.786263,0.000924,1,9.812524
31.798377,0.000924,1,9.811844
31.810502,0.000924,1,9.810825
31.822635,0.000924,1,9.812864
31.834761,0.000924,1,9.809805
31.846884,0.000924,1,9.811505
31.859008,0.000924,1,9.810485
31.871099,0.000924,1,9.813555
31.883208,0.000924,1,9.810145
31.895329,0.000934,1,9.707264
31.907445,0.000924,1,9.811165
31.919554,0.000924,1,9.811844
31.931654,0.000924,1,9.811855
31.943762,0.000924,1,9.813555
31.955897,0.000924,1,9.811855
31.968045,0.000924,1,9.813555
31.980167,0.000924,1,9.811175
31.992297,0.000924,1,9.811855
32.004394,0.000924,1,9.811855
32.016519,0.000924,1,9.813204
32.028638,0.000924,1,9.810485
32.040743,0.000924,1,9.813544
32.052859,0.000924,1,9.812864
32.064968,0.000924,1,9.813555
32.077109,0.000924,1,9.813884
32.089244,0.000924,1,9.811844
32.101351,0.000924,1,9.813555
32.11344,0.000924,1,9.811165
32.125585,0.000924,1,9.812875
32.137703,0.000924,1,9.812535
32.149817,0.000924,1,9.812524
32.16194,0.000924,1,9.812184
32.17405,0.000924,1,9.811165
32.186155,0.000924,1,9.812184
32.198273,0.000924,1,9.812195
32.210426,0.000924,1,9.811844
32.222529,0.000924,1,9.812195
32.234651,0.000924,1,9.813215
32.246764,0.000924,1,9.812875
32.258885,0.000924,1,9.813895
32.271004,0.000924,1,9.811505
32.28313,0.000924,1,9.810145
32.295247,0.000924,1,9.813544
32.307375,0.000924,1,9.812184
32.319505,0.000924,1,9.811844
32.331619,0.000924,1,9.813544
32.343749,0.000924,1,9.812864
32.355882,0.000924,1,9.813204
32.368011,0.000924,1,9.811165
32.380146,0.000924,1,9.811165
32.39225,0.000924,1,9.811505
32.404363,0.000924,1,9.813204
32.416459,0.000924,1,9.812195
32.428579,0.000924,1,9.812535
32.44067,0.000924,1,9.812184
32.45274,0.000924,1,9.812195
32.464829,0.000924,1,9.813544
32.476947,0.000924,1,9.811844
32.489081,0.000924,1,9.811505
32.5012,0.000924,1,9.813204
32.513311,0.000924,1,9.811844
32.525447,0.000924,1,9.813204
32.537548,0.000924,1,9.810835
32.549658,0.000924,1,9.812535
32.561773,0.000924,1,9.809816
32.573888,0.000924,1,9.811165
32.586011,0.000924,1,9.811165
32.598112,0.000924,1,9.813884
32.610227,0.000924,1,9.811505
32.622328,0.000924,1,9.812195
32.634444,0.000924,1,9.812195
32.646575,0.000924,1,9.811515
32.658685,0.000924,1,9.811505
32.670816,0.000924,1,9.813215
32.68293,0.000924,1,9.813544
32.695051,0.000924,1,9.812524
32.707169,0.000924,1,9.812524
32.719314,0.000924,1,9.810485
32.731414,0.000924,1,9.812184
32.743534,0.000924,1,9.812864
32.755624,0.000924,1,9.810496
32.767736,0.000924,1,9.810825
32.779863,0.000924,1,9.812864
32.791999,0.000924,1,9.812875
32.804118,0.000924,1,9.813544
32.816245,0.000924,1,9.812524
32.828362,0.000924,1,9.812864
32.840495,0.000924,1,9.813204
32.852609,0.000929,1,9.751714
32.864726,0.000924,1,9.812524
32.876854,0.000924,1,9.810825
32.888976,0.000924,1,9.812864
32.901095,0.000924,1,9.812184
32.913219,0.000924,1,9.813215
32.925342,0.000924,1,9.812195
32.937446,0.000924,1,9.811855
32.94954,0.000924,1,9.811505
32.961648,0.000924,1,9.812184
32.97377,0.000924,1,9.811165
32.985888,0.000924,1,9.812864
32.998017,0.000924,1,9.812184
33.010122,0.000924,1,9.813215
33.022236,0.000924,1,9.810496
33.03435,0.000924,1,9.811515
33.046438,0.000924,1,9.812864
33.058593,0.000924,1,9.813204
33.070708,0.000924,1,9.810825
33.082819,0.000924,1,9.812864
33.094935,0.000924,1,9.813544
33.107046,0.000929,1,9.760461
33.119188,0.000924,1,9.812535
33.131297,0.000924,1,9.812875
33.143397,0.000924,1,9.813544
33.155525,0.000924,1,9.812184
33.167666,0.000924,1,9.813215
33.179802,0.000924,1,9.812875
33.191912,0.000924,1,9.812184
33.204052,0.000924,1,9.811515
33.216177,0.000924,1,9.812535
33.228312,0.000924,1,9.812195
33.240426,0.000924,1,9.810485
33.252526,0.000935,1,9.689663
33.26466,0.000924,1,9.813204
33.276783,0.000924,1,9.813204
33.28891,0.000924,1,9.809126
33.300996,0.000924,1,9.813895
33.313124,0.000924,1,9.813555
33.325255,0.000935,1,9.692326
33.337375,0.000924,1,9.813555
33.349507,0.000924,1,9.812875
33.361614,0.000924,1,9.812195
33.373741,0.000924,1,9.813215
33.385877,0.000924,1,9.811515
33.398007,0.000924,1,9.811515
33.410136,0.000924,1,9.812195
33.422234,0.000924,1,9.813544
33.434341,0.000924,1,9.813544
33.446439,0.000924,1,9.813215
33.458544,0.000924,1,9.812195
33.470651,0.000924,1,9.813544
33.482769,0.000924,1,9.811165
33.494904,0.000924,1,9.813544
33.507008,0.000924,1,9.812524
33.51914,0.000924,1,9.813544
33.531279,0.000924,1,9.810825
33.543386,0.000924,1,9.811844
33.5555,0.000924,1,9.812524
33.567631,0.000924,1,9.813204
33.579763,0.000924,1,9.813204
33.591891,0.000924,1,9.813544
33.604043,0.000924,1,9.812184
33.61614,0.000924,1,9.812524
33.628262,0.000924,1,9.812875
33.640397,0.000936,1,9.682376
33.652529,0.00093,1,9.743998
33.664644,0.000924,1,9.812875
33.676751,0.000924,1,9.811515
33.688869,0.000924,1,9.812195
33.701004,0.000924,1,9.810835
33.713148,0.000924,1,9.811515
33.725275,0.000924,1,9.812875
33.737412,0.000924,1,9.811515
33.749567,0.000924,1,9.812864
33.761677,0.000924,1,9.812535
33.77378,0.000924,1,9.810156
33.785915,0.000924,1,9.812195
33.798023,0.000924,1,9.809816
33.810138,0.000924,1,9.812524
33.822256,0.000924,1,9.811505
33.834356,0.000924,1,9.811844
33.846473,0.000924,1,9.812535
33.85857,0.000924,1,9.812535
33.87067,0.000924,1,9.812864
33.882778,0.000933,1,9.718588
33.894906,0.000924,1,9.810825
33.907017,0.00093,1,9.748022
33.919146,0.000924,1,9.809126
33.931281,0.000924,1,9.812184
33.943394,0.000924,1,9.812535
33.955518,0.000924,1,9.812875
33.967619,0.000924,1,9.812535
33.979735,0.000924,1,9.813555
33.991824,0.000924,1,9.810825
34.003973,0.000924,1,9.812524
34.016085,0.000924,1,9.813204
34.028224,0.000924,1,9.811505
34.040331,0.000924,1,9.811844
34.052431,0.000924,1,9.812195
34.064549,0.000924,1,9.812875
34.07668,0.000924,1,9.810835
34.088797,0.000924,1,9.811855
34.100898,0.000924,1,9.812524
34.113002,0.000924,1,9.813204
34.125129,0.000924,1,9.813544
34.137219,0.000924,1,9.811515
34.149342,0.000924,1,9.812535
34.161415,0.000924,1,9.811844
34.173525,0.000924,1,9.812524
34.185625,0.000924,1,9.811515
34.197763,0.000924,1,9.811855
34.209884,0.000924,1,9.812535
34.221984,0.000924,1,9.812535
34.234094,0.000924,1,9.812184
34.246212,0.000924,1,9.813204
34.258329,0.000924,1,9.813204
34.27045,0.000924,1,9.813544
34.282562,0.000924,1,9.812535
34.294658,0.000924,1,9.813215
34.306772,0.000924,1,9.810835
34.318878,0.000924,1,9.811165
34.331,0.000924,1,9.812184
34.343104,0.000924,1,9.811844
34.355207,0.000924,1,9.809816
34.367376,0.000924,1,9.812524
34.379474,0.000924,1,9.811855
34.391576,0.000924,1,9.811855
34.403705,0.000924,1,9.811515
34.415808,0.000924,1,9.812864
34.427942,0.000924,1,9.810485
34.440096,0.000924,1,9.810835
34.452214,0.000924,1,9.812875
34.464342,0.000924,1,9.812875
34.476449,0.000924,1,9.811844
34.488569,0.000924,1,9.812524
34.500698,0.000924,1,9.813204
34.5128,0.000924,1,9.813204
34.524927,0.000924,1,9.812184
34.537035,0.000924,1,9.811855
34.549162,0.000924,1,9.813215
34.561281,0.000924,1,9.811175
34.57343,0.000924,1,9.813555
34.585532,0.000924,1,9.813215
34.597641,0.000924,1,9.811515
34.609789,0.000924,1,9.811855
34.621914,0.000924,1,9.811175
34.634036,0.000924,1,9.811855
34.646138,0.000924,1,9.809126
34.658234,0.000924,1,9.811844
34.670345,0.000924,1,9.811515
34.68247,0.000924,1,9.812195
34.694566,0.000924,1,9.812535
34.706699,0.000924,1,9.813555
34.71882,0.000924,1,9.813215
34.730946,0.000924,1,9.813544
34.743066,0.000924,1,9.810485
34.75519,0.000924,1,9.811844
34.767288,0.000924,1,9.812864
34.77941,0.000924,1,9.812864
34.791516,0.000924,1,9.810835
34.80363,0.000924,1,9.811515
34.815741,0.000924,1,9.810496
34.82785,0.000924,1,9.810485
34.839956,0.000924,1,9.812184
34.852063,0.000924,1,9.813215
34.86419,0.000924,1,9.811855
34.876281,0.000924,1,9.813555
34.888413,0.000924,1,9.811515
34.900529,0.000924,1,9.812864
34.912653,0.000924,1,9.812184
34.924769,0.000924,1,9.813544
34.93687,0.000924,1,9.810485
34.94901,0.000924,1,9.812184
34.961115,0.000924,1,9.813215
34.973243,0.000924,1,9.812535
34.985381,0.000924,1,9.810825
34.997479,0.000924,1,9.811855
35.009594,0.000924,1,9.813555
35.021709,0.000924,1,9.812875
35.033816,0.000924,1,9.812184
35.045946,0.000924,1,9.813204
35.058052,0.000924,1,9.810485
35.070173,0.000924,1,9.812184
35.082277,0.000924,1,9.810156
35.094393,0.000924,1,9.813215
35.10651,0.000934,1,9.702286
35.118609,0.000924,1,9.813544
35.130717,0.000924,1,9.806749
35.142791,0.000924,1,9.811175
35.154901,0.000935,1,9.695302
35.167038,0.000924,1,9.812535
35.179139,0.000924,1,9.810485
35.191249,0.000924,1,9.813204
35.203352,0.000924,1,9.812875
35.215457,0.000924,1,9.812875
35.227595,0.000924,1,9.811855
35.239705,0.000924,1,9.812195
35.251822,0.000924,1,9.810825
35.263951,0.000924,1,9.811844
35.276061,0.000924,1,9.811844
35.288178,0.000924,1,9.811844
35.300315,0.000924,1,9.813884
35.312432,0.000924,1,9.812524
35.324543,0.000924,1,9.810825
35.336654,0.000924,1,9.811855
35.348763,0.000924,1,9.809816
35.360883,0.000924,1,9.812195
35.37299,0.000924,1,9.813544
35.385093,0.000924,1,9.812864
35.397228,0.000924,1,9.812864
35.409346,0.000924,1,9.811844
35.421462,0.000924,1,9.813204
35.433597,0.000924,1,9.812524
35.445712,0.000924,1,9.812195
35.457859,0.000924,1,9.811505
35.469986,0.000924,1,9.810825
35.482083,0.000929,1,9.75206
35.494218,0.000924,1,9.813215
35.506316,0.000924,1,9.810835
35.518446,0.000924,1,9.810835
35.530576,0.000924,1,9.812535
35.542685,0.000924,1,9.812184
35.554784,0.000929,1,9.758097
35.566897,0.000924,1,9.812184
35.579008,0.000924,1,9.811515
35.591113,0.000924,1,9.811855
35.603228,0.000924,1,9.813204
35.615354,0.000924,1,9.810145
35.627467,0.000924,1,9.812864
35.639575,0.000924,1,9.812184
35.651687,0.000924,1,9.812535
35.663793,0.000924,1,9.809816
35.675895,0.000924,1,9.813544
35.688003,0.000924,1,9.813544
35.700109,0.000924,1,9.812184
35.712211,0.000924,1,9.813555
35.724317,0.000924,1,9.812875
35.736417,0.000924,1,9.810825
35.748506,0.000924,1,9.810485
35.760615,0.000924,1,9.811515
35.772729,0.000924,1,9.813555
35.784828,0.000924,1,9.813544
35.796949,0.000924,1,9.812864
35.809075,0.000924,1,9.812184
35.821208,0.000924,1,9.812864
35.833327,0.000924,1,9.811505
35.845428,0.000924,1,9.811844
35.857539,0.000924,1,9.812535
35.869657,0.000924,1,9.809476
35.881787,0.000924,1,9.812875
35.893891,0.000924,1,9.813215
35.905994,0.000924,1,9.810825
35.918106,0.000924,1,9.813204
35.930215,0.000924,1,9.813204
35.942329,0.000924,1,9.811515
35.95447,0.000924,1,9.812875
35.966588,0.000924,1,9.810156
35.978723,0.000932,1,9.727934
35.990874,0.000924,1,9.812184
36.002981,0.000924,1,9.812535
36.015112,0.000924,1,9.812875
36.027216,0.000924,1,9.811175
36.039335,0.000929,1,9.756763
36.051458,0.000924,1,9.810835
36.063561,0.000924,1,9.811844
36.075649,0.000924,1,9.810485
36.087762,0.000924,1,9.812535
36.099876,0.000941,1,9.632992
36.111998,0.000924,1,9.811855
36.124125,0.000924,1,9.811855
36.13622,0.000924,1,9.812524
36.148328,0.000924,1,9.812524
36.160453,0.000924,1,9.812524
36.17256,0.000924,1,9.812535
36.18468,0.000924,1,9.811855
36.196826,0.000924,1,9.813555
36.208946,0.000924,1,9.811855
36.221073,0.000924,1,9.811855
36.233184,0.000924,1,9.813895
36.24534,0.000924,1,9.810835
36.257463,0.000924,1,9.812195
36.269589,0.000924,1,9.810835
36.2817,0.000924,1,9.811855
36.293901,0.000924,1,9.813544
36.306016,0.000924,1,9.811844
36.318107,0.000924,1,9.812875
36.330222,0.00093,1,9.747026
36.342335,0.000924,1,9.811175
36.354435,0.000924,1,9.812524
36.366532,0.000924,1,9.811844
36.378632,0.000924,1,9.812535
36.39074,0.000924,1,9.813215
36.402856,0.000924,1,9.811855
36.414963,0.000924,1,9.811505
36.427063,0.000924,1,9.813204
36.439179,0.000924,1,9.813215
36.451277,0.000924,1,9.812535
36.463383,0.000924,1,9.812864
36.475472,0.000924,1,9.813544
36.487594,0.000924,1,9.812184
36.499719,0.000924,1,9.813204
36.511822,0.000924,1,9.812195
36.523931,0.000924,1,9.810156
36.536049,0.000924,1,9.810485
36.548147,0.000924,1,9.813204
36.560267,0.000924,1,9.810825
36.572353,0.000924,1,9.811515
36.584472,0.000924,1,9.812535
36.596589,0.000924,1,9.808457
36.608704,0.000924,1,9.812524
36.620792,0.000924,1,9.813544
36.632899,0.000924,1,9.812195
36.644995,0.000924,1,9.813555
36.657148,0.000929,1,9.751724
36.669276,0.000924,1,9.810156
36.681408,0.000924,1,9.811515
36.69353,0.000924,1,9.812875
36.705624,0.000924,1,9.811844
36.717729,0.000924,1,9.812184
36.729863,0.000924,1,9.810825
36.741968,0.000924,1,9.811844
36.754099,0.000924,1,9.813204
36.766221,0.000924,1,9.812535
36.778345,0.000924,1,9.812195
36.79048,0.000924,1,9.811844
36.802597,0.000924,1,9.813555
36.814725,0.000924,1,9.811855
36.82685,0.000924,1,9.811855
36.838966,0.000924,1,9.813215
36.851083,0.000924,1,9.812875
36.86321,0.000924,1,9.813215
36.875331,0.000924,1,9.812875
36.887434,0.000924,1,9.811505
36.899534,0.000924,1,9.808786
36.911639,0.000924,1,9.811855
36.923744,0.000924,1,9.811855
36.935859,0.000924,1,9.813204
36.947972,0.000924,1,9.810485
36.960104,0.000924,1,9.811505
36.972205,0.000924,1,9.813204
36.984339,0.000924,1,9.813544
36.996468,0.000924,1,9.810825
37.008572,0.000924,1,9.811515
37.020684,0.000924,1,9.812195
37.03279,0.000924,1,9.812875
37.044899,0.000924,1,9.811844
37.056982,0.000936,1,9.687343
37.069118,0.000924,1,9.812864
37.081248,0.000924,1,9.813204
37.093356,0.000924,1,9.808457
37.105478,0.000924,1,9.811855
37.117571,0.000924,1,9.811505
37.129694,0.000924,1,9.810825
37.141794,0.000931,1,9.734286
37.153938,0.000924,1,9.811844
37.166069,0.000924,1,9.812864
37.178173,0.000924,1,9.812184
37.190288,0.000924,1,9.812195
37.202419,0.000924,1,9.811505
37.214558,0.000924,1,9.812524
37.226661,0.000924,1,9.813215
37.238779,0.000924,1,9.811855
37.250895,0.000924,1,9.813215
37.263012,0.000924,1,9.812535
37.275112,0.000924,1,9.812524
37.287205,0.000924,1,9.812195
37.299326,0.000935,1,9.69498
37.311427,0.000924,1,9.813215
37.323562,0.000924,1,9.812535
37.335681,0.000924,1,9.813555
37.347787,0.000924,1,9.812184
37.35993,0.000924,1,9.813204
37.372093,0.000924,1,9.813215
37.38421,0.000924,1,9.812875
37.396317,0.000924,1,9.812535
37.408416,0.000924,1,9.813204
37.42055,0.000924,1,9.813204
37.432662,0.000924,1,9.813544
37.444766,0.000924,1,9.813215
37.456892,0.000924,1,9.812875
37.469048,0.000924,1,9.811505
37.481172,0.000924,1,9.812864
37.493274,0.000924,1,9.811855
37.505377,0.000924,1,9.813215
37.517463,0.000924,1,9.813204
37.529582,0.000924,1,9.810485
37.541774,0.000924,1,9.813555
37.553944,0.000924,1,9.812184
37.566057,0.000924,1,9.811175
37.578187,0.000924,1,9.810496
37.590317,0.000924,1,9.813204
37.602439,0.000931,1,9.735625
37.614509,0.000924,1,9.813204
37.626626,0.000924,1,9.809466
37.638724,0.000924,1,9.812864
37.650831,0.000924,1,9.810835
37.662928,0.000924,1,9.812524
37.675054,0.000924,1,9.812184
37.687152,0.000924,1,9.811165
37.699286,0.000924,1,9.812184
37.711391,0.000924,1,9.812524
37.723525,0.000924,1,9.813544
37.735634,0.000924,1,9.813555
37.747756,0.000924,1,9.812535
37.759862,0.000924,1,9.811175
37.771985,0.000924,1,9.811175
37.784106,0.000924,1,9.813204
37.796252,0.000924,1,9.812875
37.808371,0.000924,1,9.814235
37.820494,0.000924,1,9.812195
37.832592,0.000924,1,9.812524
37.844693,0.000924,1,9.810145
37.856804,0.000924,1,9.810835
37.868934,0.000924,1,9.813215
37.881046,0.000924,1,9.812875
37.893149,0.000924,1,9.813544
37.90524,0.000929,1,9.753057
37.917363,0.000924,1,9.811844
37.929497,0.000924,1,9.813204
37.941598,0.000924,1,9.811855
37.953733,0.000924,1,9.813895
37.965834,0.000924,1,9.813555
37.977943,0.000924,1,9.813204
37.990052,0.000924,1,9.812524
38.002169,0.000924,1,9.810825
38.014308,0.000924,1,9.811505
38.02642,0.000924,1,9.812524
38.038526,0.000924,1,9.810496
38.050658,0.000924,1,9.813215
38.062786,0.000924,1,9.812195
38.074929,0.000924,1,9.811505
38.087052,0.000924,1,9.811165
38.099148,0.000924,1,9.813215
38.111263,0.000924,1,9.811175
38.123387,0.000924,1,9.811175
38.135485,0.000924,1,9.812184
38.147607,0.000924,1,9.811165
38.159723,0.000924,1,9.812864
38.171841,0.000924,1,9.812184
38.18394,0.000924,1,9.812875
38.196053,0.000924,1,9.813215
38.208165,0.000924,1,9.810825
38.220264,0.000924,1,9.811844
38.232401,0.000924,1,9.811165
38.244499,0.000924,1,9.813555
38.256612,0.000924,1,9.811515
38.268726,0.000933,1,9.709604
38.280836,0.000924,1,9.811844
38.29295,0.000924,1,9.813204
38.305067,0.000924,1,9.812864
38.317187,0.000924,1,9.810825
38.329302,0.000924,1,9.813204
38.341416,0.000924,1,9.813215
38.353534,0.000924,1,9.813555
38.365642,0.000924,1,9.812195
38.377771,0.000924,1,9.810835
38.38992,0.000924,1,9.809476
38.402038,0.000924,1,9.813215
38.41416,0.000924,1,9.811855
38.426264,0.000924,1,9.813204
38.438387,0.000924,1,9.811165
38.450508,0.000924,1,9.812184
38.46259,0.000924,1,9.812195
38.4747,0.000924,1,9.812535
38.4868,0.000924,1,9.813544
38.498915,0.000924,1,9.810485
38.511024,0.000924,1,9.812864
38.523145,0.000924,1,9.810825
38.535244,0.000924,1,9.811855
38.547342,0.000924,1,9.813204
38.559474,0.000924,1,9.811855
38.571583,0.000924,1,9.810825
38.583698,0.000924,1,9.813544
38.595829,0.000924,1,9.813544
38.607915,0.000924,1,9.813215
38.620052,0.000924,1,9.814235
38.63215,0.000924,1,9.811855
38.644265,0.000924,1,9.811855
38.656377,0.000924,1,9.811844
38.66851,0.000924,1,9.812184
38.680626,0.000924,1,9.811165
38.692739,0.000924,1,9.813884
38.704869,0.000924,1,9.812524
38.716977,0.000924,1,9.812535
38.729093,0.000924,1,9.812875
38.74121,0.000924,1,9.811855
38.753323,0.000924,1,9.811175
38.76544,0.000924,1,9.811505
38.777571,0.000924,1,9.812535
38.789678,0.000924,1,9.813544
38.801786,0.000924,1,9.813544
38.813901,0.000924,1,9.811165
38.826033,0.000924,1,9.811844
38.838126,0.000924,1,9.811855
38.850263,0.000924,1,9.811175
38.86235,0.000924,1,9.809466
38.87447,0.000924,1,9.811505
38.886581,0.000924,1,9.812184
38.898718,0.000924,1,9.811844
38.910827,0.000924,1,9.811505
38.922955,0.000924,1,9.813544
38.935063,0.000924,1,9.812875
38.947186,0.000924,1,9.811855
38.959286,0.000935,1,9.691
38.971431,0.000924,1,9.813215
38.983523,0.000924,1,9.811844
38.995623,0.000924,1,9.812184
39.00773,0.000924,1,9.810835
39.019863,0.000924,1,9.813215
39.031953,0.000924,1,9.810835
39.044089,0.000924,1,9.813215
39.056206,0.000924,1,9.810496
39.068304,0.000924,1,9.813204
39.080418,0.000924,1,9.811505
39.092539,0.000924,1,9.812524
39.104649,0.000924,1,9.813215
39.116748,0.000924,1,9.812875
39.128861,0.000924,1,9.810485
39.140995,0.000924,1,9.812875
39.153109,0.000924,1,9.812864
39.165227,0.000924,1,9.811844
39.177359,0.000924,1,9.811165
39.189498,0.000924,1,9.813544
39.201619,0.000924,1,9.812184
39.213714,0.000924,1,9.812184
39.225827,0.000924,1,9.813215
39.237938,0.000924,1,9.810835
39.250059,0.000924,1,9.812535
39.26216,0.000924,1,9.813544
39.274275,0.000924,1,9.809805
39.286392,0.000924,1,9.813544
39.298504,0.000924,1,9.813204
39.310623,0.000924,1,9.810496
39.322726,0.000924,1,9.810835
39.334867,0.000924,1,9.812535
39.346999,0.000924,1,9.812195
39.359136,0.000924,1,9.812535
39.371287,0.000924,1,9.812524
39.383414,0.000924,1,9.811844
39.395554,0.000924,1,9.812184
39.407659,0.000924,1,9.813204
39.419779,0.000924,1,9.813895
39.431887,0.000924,1,9.810835
39.444004,0.000924,1,9.812535
39.456109,0.000924,1,9.810145
39.468224,0.000924,1,9.812184
39.480345,0.000924,1,9.811505
39.492456,0.000924,1,9.811505
39.50457,0.000924,1,9.812875
39.51667,0.000924,1,9.812195
39.528798,0.000924,1,9.812195
39.540902,0.000924,1,9.812524
39.553043,0.000924,1,9.812535
39.565168,0.000924,1,9.813204
39.57727,0.000924,1,9.811844
39.589391,0.000924,1,9.812524
39.601505,0.000924,1,9.812864
39.613635,0.000924,1,9.812184
39.625753,0.000924,1,9.813895
39.637852,0.000924,1,9.810496
39.64996,0.000924,1,9.811844
39.662056,0.000924,1,9.812184
39.674186,0.000924,1,9.813204
39.686304,0.000924,1,9.812864
39.698423,0.000924,1,9.812864
39.710551,0.000924,1,9.812524
39.722645,0.000924,1,9.813215
39.734757,0.000924,1,9.812195
39.746883,0.000924,1,9.812864
39.759028,0.000924,1,9.811515
39.771147,0.000924,1,9.813215
39.78327,0.000924,1,9.809137
39.795344,0.000924,1,9.811505
39.807449,0.000924,1,9.813555
39.819534,0.000924,1,9.813544
39.83164,0.000924,1,9.813544
39.843734,0.000924,1,9.812195
39.855832,0.000924,1,9.812535
39.867966,0.000924,1,9.813215
39.880082,0.000924,1,9.811505
39.892183,0.000924,1,9.811844
39.904276,0.000924,1,9.810835
39.91638,0.000924,1,9.812875
39.928491,0.000924,1,9.811515
39.940597,0.000924,1,9.813204
39.952708,0.000924,1,9.812524
39.964813,0.000924,1,9.812195
39.976906,0.000924,1,9.813555
39.989013,0.000924,1,9.809805
40.001128,0.000933,1,9.710259
40.013223,0.000924,1,9.811165
40.025356,0.000933,1,9.715588
40.037484,0.000935,1,9.692648
40.049615,0.000924,1,9.809805
40.06172,0.000924,1,9.812535
40.073836,0.000924,1,9.811855
40.085934,0.000924,1,9.813544
40.098061,0.000924,1,9.810485
40.110173,0.000924,1,9.811844
40.122299,0.000924,1,9.812524
