start,duration,H2D,D2H,D2D,Throughput
2.584696,1e-06,1,0,0,374.070529
2.584703,1e-06,1,0,0,76.634542
2.584713,6.3e-05,0,0,0,0
2.584786,1e-06,0,1,0,258.286794
2.584798,1e-06,0,1,0,8.940697
2.584812,1e-06,1,0,0,374.070529
2.584819,1e-06,1,0,0,76.634542
2.584829,6.4e-05,0,0,0,0
2.584902,1e-06,0,1,0,258.286794
2.584915,1e-06,0,1,0,9.162603
2.584929,1e-06,1,0,0,374.070529
2.584937,1e-06,1,0,0,76.634542
2.584946,6.4e-05,0,0,0,0
2.585022,1e-06,0,1,0,252.280124
2.585033,1e-06,0,1,0,8.940697
2.585048,1e-06,1,0,0,328.728646
2.585056,1e-06,1,0,0,79.472859
2.585066,6.4e-05,0,0,0,0
2.58514,1e-06,0,1,0,252.280124
2.585153,1e-06,0,1,0,8.722631
2.585168,1e-06,1,0,0,328.728646
2.585176,1e-06,1,0,0,79.472859
2.585186,6.5e-05,0,0,0,0
2.585261,1e-06,0,1,0,258.286794
2.585274,1e-06,0,1,0,8.722631
2.585288,1e-06,1,0,0,374.070529
2.585295,1e-06,1,0,0,79.472859
2.585304,6.6e-05,0,0,0,0
2.58538,1e-06,0,1,0,252.280124
2.585392,1e-06,0,1,0,8.940697
2.585416,1e-06,1,0,0,374.070529
2.585423,1e-06,1,0,0,79.472859
2.585434,6.2e-05,0,0,0,0
2.585507,1e-06,0,1,0,258.286794
2.585521,1e-06,0,1,0,8.940697
2.585536,1e-06,1,0,0,374.070529
2.585544,1e-06,1,0,0,79.472859
2.585554,6.3e-05,0,0,0,0
2.585628,1e-06,0,1,0,258.286794
2.585641,1e-06,0,1,0,8.940697
2.585656,1e-06,1,0,0,374.070529
2.585664,1e-06,1,0,0,76.634542
2.585674,6.3e-05,0,0,0,0
2.585747,1e-06,0,1,0,258.286794
2.585759,1e-06,0,1,0,8.940697
2.585773,1e-06,1,0,0,349.936946
2.58578,1e-06,1,0,0,76.634542
2.58579,6.3e-05,0,0,0,0
2.585863,1e-06,0,1,0,252.280124
2.585875,1e-06,0,1,0,8.940697
2.585889,1e-06,1,0,0,374.070529
2.585897,1e-06,1,0,0,79.472859
2.585906,6.2e-05,0,0,0,0
2.585978,1e-06,0,1,0,258.286794
2.58599,1e-06,0,1,0,8.940697
2.586004,1e-06,1,0,0,374.070529
2.586012,1e-06,1,0,0,76.634542
2.586022,6.2e-05,0,0,0,0
2.586095,1e-06,0,1,0,258.286794
2.586108,1e-06,0,1,0,8.940697
2.586123,1e-06,1,0,0,374.070529
2.58613,1e-06,1,0,0,76.634542
2.586141,6.2e-05,0,0,0,0
2.586213,1e-06,0,1,0,258.286794
2.586226,1e-06,0,1,0,8.940697
2.586241,1e-06,1,0,0,319.060157
2.58625,1e-06,1,0,0,76.634542
2.58626,6.4e-05,0,0,0,0
2.586333,1e-06,0,1,0,252.280124
2.586345,1e-06,0,1,0,8.940697
2.58636,1e-06,1,0,0,374.070529
2.586367,1e-06,1,0,0,76.634542
2.586377,6.3e-05,0,0,0,0
2.586449,1e-06,0,1,0,258.286794
2.586461,1e-06,0,1,0,8.940697
2.586475,1e-06,1,0,0,374.070529
2.586483,1e-06,1,0,0,69.218297
2.586493,6.2e-05,0,0,0,0
2.586565,1e-06,0,1,0,252.280124
2.586576,1e-06,0,1,0,8.940697
2.586591,1e-06,1,0,0,361.601511
2.586598,1e-06,1,0,0,79.472859
2.586609,6.3e-05,0,0,0,0
2.586681,1e-06,0,1,0,252.280124
2.586693,1e-06,0,1,0,8.940697
2.586708,1e-06,1,0,0,374.070529
2.586716,1e-06,1,0,0,76.634542
2.586726,6.3e-05,0,0,0,0
2.586799,1e-06,0,1,0,252.280124
2.586811,1e-06,0,1,0,8.940697
2.586825,1e-06,1,0,0,374.070529
2.586832,1e-06,1,0,0,76.634542
2.586842,6.2e-05,0,0,0,0
2.586914,1e-06,0,1,0,258.286794
2.586926,1e-06,0,1,0,8.940697
2.586955,1e-06,1,0,0,387.430191
2.586962,1e-06,1,0,0,76.634542
2.586973,6.4e-05,0,0,0,0
2.587047,1e-06,0,1,0,258.286794
2.587059,1e-06,0,1,0,8.940697
2.587078,1e-06,1,0,0,374.070529
2.587086,1e-06,1,0,0,76.634542
2.587097,6.3e-05,0,0,0,0
2.58717,1e-06,0,1,0,258.286794
2.587182,1e-06,0,1,0,8.940697
2.587197,1e-06,1,0,0,361.601511
2.587204,1e-06,1,0,0,79.472859
2.587214,6.4e-05,0,0,0,0
2.587288,1e-06,0,1,0,258.286794
2.5873,1e-06,0,1,0,8.940697
2.587315,1e-06,1,0,0,374.070529
2.587322,1e-06,1,0,0,76.634542
2.587332,6.5e-05,0,0,0,0
2.587406,1e-06,0,1,0,252.280124
2.587418,1e-06,0,1,0,8.940697
2.587432,1e-06,1,0,0,374.070529
2.58744,1e-06,1,0,0,79.472859
2.587449,6.3e-05,0,0,0,0
2.587523,1e-06,0,1,0,258.286794
2.587537,1e-06,0,1,0,8.940697
2.58755,1e-06,1,0,0,374.070529
2.587558,1e-06,1,0,0,79.472859
2.587568,6.5e-05,0,0,0,0
2.587643,1e-06,0,1,0,258.286794
2.587657,1e-06,0,1,0,9.169945
2.587672,1e-06,1,0,0,374.070529
2.58768,1e-06,1,0,0,76.634542
2.58769,6.4e-05,0,0,0,0
2.587764,1e-06,0,1,0,252.280124
2.587776,1e-06,0,1,0,8.940697
2.58779,1e-06,1,0,0,361.601511
2.587798,1e-06,1,0,0,76.634542
2.587807,6.4e-05,0,0,0,0
2.587881,1e-06,0,1,0,252.280124
2.587893,1e-06,0,1,0,8.940697
2.587908,1e-06,1,0,0,374.070529
2.587915,1e-06,1,0,0,76.634542
2.587925,6.5e-05,0,0,0,0
2.588,1e-06,0,1,0,258.286794
2.588012,1e-06,0,1,0,8.940697
2.588026,1e-06,1,0,0,374.070529
2.588034,1e-06,1,0,0,76.634542
2.588044,6.3e-05,0,0,0,0
2.588119,1e-06,0,1,0,258.286794
2.588133,1e-06,0,1,0,8.940697
2.588149,1e-06,1,0,0,374.070529
2.588157,1e-06,1,0,0,79.472859
2.588168,6.6e-05,0,0,0,0
2.588244,1e-06,0,1,0,258.286794
2.588256,1e-06,0,1,0,8.940697
2.588271,1e-06,1,0,0,374.070529
2.588279,1e-06,1,0,0,76.634542
2.588288,6.6e-05,0,0,0,0
2.588365,1e-06,0,1,0,258.286794
2.588379,1e-06,0,1,0,8.940697
2.588395,1e-06,1,0,0,374.070529
2.588403,1e-06,1,0,0,79.472859
2.588413,6.8e-05,0,0,0,0
2.58849,1e-06,0,1,0,258.286794
2.588503,1e-06,0,1,0,8.940697
2.588527,1e-06,1,0,0,361.601511
2.588536,1e-06,1,0,0,76.634542
2.588546,6.3e-05,0,0,0,0
2.588619,1e-06,0,1,0,258.286794
2.58863,1e-06,0,1,0,8.940697
2.588645,1e-06,1,0,0,374.070529
2.588653,1e-06,1,0,0,76.634542
2.588663,6.2e-05,0,0,0,0
2.588734,1e-06,0,1,0,258.286794
2.588747,1e-06,0,1,0,8.940697
2.588762,1e-06,1,0,0,374.070529
2.588771,1e-06,1,0,0,76.634542
2.58878,6.3e-05,0,0,0,0
2.588854,1e-06,0,1,0,252.280124
2.588867,1e-06,0,1,0,8.940697
2.588883,1e-06,1,0,0,328.728646
2.588892,1e-06,1,0,0,79.472859
2.588901,6.6e-05,0,0,0,0
2.588978,2e-06,0,1,0,230.809475
2.588991,1e-06,0,1,0,8.940697
2.589006,1e-06,1,0,0,361.601511
2.589014,1e-06,1,0,0,76.634542
2.589024,6.5e-05,0,0,0,0
2.5891,1e-06,0,1,0,252.280124
2.589114,1e-06,0,1,0,9.169945
2.589129,1e-06,1,0,0,374.070529
2.589138,1e-06,1,0,0,79.472859
2.589148,6.5e-05,0,0,0,0
2.589224,1e-06,0,1,0,258.286794
2.589237,1e-06,0,1,0,8.940697
2.589252,1e-06,1,0,0,319.060157
2.58926,1e-06,1,0,0,79.472859
2.58927,6.6e-05,0,0,0,0
2.589347,1e-06,0,1,0,258.286794
2.58936,1e-06,0,1,0,8.940697
2.589375,1e-06,1,0,0,374.070529
2.589383,1e-06,1,0,0,76.634542
2.589393,6.5e-05,0,0,0,0
2.589468,1e-06,0,1,0,258.286794
2.589481,1e-06,0,1,0,8.940697
2.589496,1e-06,1,0,0,374.070529
2.589504,1e-06,1,0,0,76.634542
2.589514,6.6e-05,0,0,0,0
2.58959,1e-06,0,1,0,252.280124
2.589604,1e-06,0,1,0,8.940697
2.589619,1e-06,1,0,0,374.070529
2.589627,1e-06,1,0,0,79.472859
2.58964,6.5e-05,0,0,0,0
2.589717,1e-06,0,1,0,258.286794
2.58973,1e-06,0,1,0,8.940697
2.589745,1e-06,1,0,0,374.070529
2.589754,1e-06,1,0,0,76.634542
2.589764,6.6e-05,0,0,0,0
2.589841,1e-06,0,1,0,252.280124
2.589854,1e-06,0,1,0,8.940697
2.589869,1e-06,1,0,0,374.070529
2.589878,1e-06,1,0,0,76.634542
2.589887,6.5e-05,0,0,0,0
2.589963,1e-06,0,1,0,258.286794
2.589976,1e-06,0,1,0,9.169945
2.589991,1e-06,1,0,0,374.070529
2.59,1e-06,1,0,0,76.634542
2.590008,6.5e-05,0,0,0,0
2.590085,1e-06,0,1,0,258.286794
2.590099,1e-06,0,1,0,8.722631
2.590123,1e-06,1,0,0,374.070529
2.590132,1e-06,1,0,0,79.472859
2.590143,6.2e-05,0,0,0,0
2.590216,1e-06,0,1,0,258.286794
2.59023,1e-06,0,1,0,8.940697
2.590245,1e-06,1,0,0,374.070529
2.590253,1e-06,1,0,0,79.472859
2.590264,6.3e-05,0,0,0,0
2.590338,1e-06,0,1,0,252.280124
2.590351,1e-06,0,1,0,8.940697
2.590366,1e-06,1,0,0,374.070529
2.590375,1e-06,1,0,0,76.634542
2.590384,6.3e-05,0,0,0,0
2.590458,1e-06,0,1,0,258.286794
2.590471,1e-06,0,1,0,8.940697
2.590485,1e-06,1,0,0,361.601511
2.590492,1e-06,1,0,0,69.218297
2.590502,6.3e-05,0,0,0,0
2.590576,1e-06,0,1,0,258.286794
2.590589,1e-06,0,1,0,8.940697
2.590604,1e-06,1,0,0,374.070529
2.590612,1e-06,1,0,0,76.634542
2.590622,6.1e-05,0,0,0,0
2.590694,1e-06,0,1,0,258.286794
2.590707,1e-06,0,1,0,8.940697
2.590722,1e-06,1,0,0,361.601511
2.590731,1e-06,1,0,0,76.634542
2.590741,6.2e-05,0,0,0,0
2.590814,1e-06,0,1,0,258.286794
2.590827,1e-06,0,1,0,8.940697
2.590842,1e-06,1,0,0,374.070529
2.59085,1e-06,1,0,0,79.472859
2.59086,6.4e-05,0,0,0,0
2.590934,1e-06,0,1,0,258.286794
2.590948,1e-06,0,1,0,8.940697
2.590964,1e-06,1,0,0,374.070529
2.590972,1e-06,1,0,0,76.634542
2.590982,6.4e-05,0,0,0,0
2.591057,1e-06,0,1,0,258.286794
2.59107,1e-06,0,1,0,8.940697
2.591087,1e-06,1,0,0,374.070529
2.591096,1e-06,1,0,0,76.634542
2.591107,6.4e-05,0,0,0,0
2.591182,1e-06,0,1,0,258.286794
2.591195,1e-06,0,1,0,8.940697
2.591211,1e-06,1,0,0,374.070529
2.591219,1e-06,1,0,0,79.472859
2.591229,6.3e-05,0,0,0,0
2.591303,1e-06,0,1,0,258.094759
2.591316,1e-06,0,1,0,8.940697
2.591332,1e-06,1,0,0,374.070529
2.591341,1e-06,1,0,0,79.472859
2.59135,6.5e-05,0,0,0,0
2.591427,1e-06,0,1,0,258.286794
2.591439,1e-06,0,1,0,8.940697
2.591454,1e-06,1,0,0,374.070529
2.591462,1e-06,1,0,0,76.634542
2.591471,6.5e-05,0,0,0,0
2.591547,1e-06,0,1,0,258.286794
2.59156,1e-06,0,1,0,8.940697
2.591575,1e-06,1,0,0,374.070529
2.591584,1e-06,1,0,0,76.634542
2.591594,6.8e-05,0,0,0,0
2.591672,1e-06,0,1,0,252.280124
2.591685,1e-06,0,1,0,8.316927
2.591709,1e-06,1,0,0,349.936946
2.591718,1e-06,1,0,0,79.472859
2.591728,6.3e-05,0,0,0,0
2.591803,1e-06,0,1,0,258.286794
2.591816,1e-06,0,1,0,8.940697
2.591831,1e-06,1,0,0,374.070529
2.59184,1e-06,1,0,0,76.634542
2.59185,6.4e-05,0,0,0,0
2.591924,1e-06,0,1,0,252.280124
2.591935,1e-06,0,1,0,9.169945
2.591949,1e-06,1,0,0,328.728646
2.591956,1e-06,1,0,0,76.634542
2.591968,6.2e-05,0,0,0,0
2.59204,1e-06,0,1,0,258.286794
2.592053,1e-06,0,1,0,8.940697
2.592068,1e-06,1,0,0,361.601511
2.592081,1e-06,1,0,0,79.472859
2.592092,6.2e-05,0,0,0,0
2.592165,1e-06,0,1,0,258.286794
2.592178,1e-06,0,1,0,8.940697
2.592194,1e-06,1,0,0,374.070529
2.592202,1e-06,1,0,0,76.634542
2.592215,6.2e-05,0,0,0,0
2.592288,1e-06,0,1,0,252.280124
2.592301,1e-06,0,1,0,8.940697
2.592317,1e-06,1,0,0,374.070529
2.592325,1e-06,1,0,0,79.472859
2.592335,6.3e-05,0,0,0,0
2.592408,1e-06,0,1,0,258.286794
2.59242,1e-06,0,1,0,8.940697
2.592434,1e-06,1,0,0,374.070529
2.592442,1e-06,1,0,0,76.634542
2.592452,6.1e-05,0,0,0,0
2.592523,1e-06,0,1,0,252.280124
2.592536,1e-06,0,1,0,8.933717
2.592551,1e-06,1,0,0,349.936946
2.59256,1e-06,1,0,0,76.634542
2.59257,6.2e-05,0,0,0,0
2.592642,1e-06,0,1,0,258.286794
2.592655,1e-06,0,1,0,8.940697
2.59267,1e-06,1,0,0,374.070529
2.592679,1e-06,1,0,0,76.634542
2.592688,6.3e-05,0,0,0,0
2.592762,1e-06,0,1,0,246.546485
2.592775,1e-06,0,1,0,8.940697
2.592791,1e-06,1,0,0,319.060157
2.592799,1e-06,1,0,0,79.472859
2.592809,6.2e-05,0,0,0,0
2.59288,1e-06,0,1,0,252.280124
2.592892,1e-06,0,1,0,8.940697
2.592906,1e-06,1,0,0,328.728646
2.592913,1e-06,1,0,0,79.472859
2.592925,6.3e-05,0,0,0,0
2.592998,1e-06,0,1,0,258.286794
2.593011,1e-06,0,1,0,8.940697
2.593026,1e-06,1,0,0,374.070529
2.593035,1e-06,1,0,0,79.472859
2.593045,6.2e-05,0,0,0,0
2.593118,1e-06,0,1,0,258.286794
2.593132,1e-06,0,1,0,8.940697
2.593147,1e-06,1,0,0,374.070529
2.593156,1e-06,1,0,0,79.472859
2.593167,6.2e-05,0,0,0,0
2.59324,1e-06,0,1,0,258.286794
2.593253,1e-06,0,1,0,8.316927
2.593276,1e-06,1,0,0,374.070529
2.593284,1e-06,1,0,0,69.218297
2.593295,6.2e-05,0,0,0,0
2.593367,1e-06,0,1,0,252.280124
2.593379,1e-06,0,1,0,8.940697
2.593393,1e-06,1,0,0,374.070529
2.593401,1e-06,1,0,0,67.055225
2.593411,6.2e-05,0,0,0,0
2.593483,1e-06,0,1,0,258.286794
2.593496,1e-06,0,1,0,8.940697
2.593514,1e-06,1,0,0,374.070529
2.593523,1e-06,1,0,0,76.634542
2.593533,6.2e-05,0,0,0,0
2.593606,1e-06,0,1,0,258.286794
2.59362,1e-06,0,1,0,8.940697
2.593635,1e-06,1,0,0,374.070529
2.593644,1e-06,1,0,0,79.472859
2.593653,6.4e-05,0,0,0,0
2.593728,1e-06,0,1,0,258.286794
2.593741,1e-06,0,1,0,8.940697
2.593756,1e-06,1,0,0,374.070529
2.593765,1e-06,1,0,0,76.634542
2.593775,6.5e-05,0,0,0,0
2.593849,1e-06,0,1,0,258.286794
2.593861,1e-06,0,1,0,8.940697
2.593875,1e-06,1,0,0,374.070529
2.593884,1e-06,1,0,0,79.472859
2.593894,6.6e-05,0,0,0,0
2.59397,1e-06,0,1,0,258.286794
2.593983,1e-06,0,1,0,8.940697
2.593998,1e-06,1,0,0,374.070529
2.594007,1e-06,1,0,0,79.472859
2.594016,6.5e-05,0,0,0,0
2.594094,1e-06,0,1,0,258.286794
2.594107,1e-06,0,1,0,8.940697
2.594123,1e-06,1,0,0,374.070529
2.594131,1e-06,1,0,0,79.472859
2.594142,6.5e-05,0,0,0,0
2.594217,1e-06,0,1,0,252.096914
2.594231,1e-06,0,1,0,8.722631
2.594246,1e-06,1,0,0,361.601511
2.594255,1e-06,1,0,0,79.472859
2.594265,6.7e-05,0,0,0,0
2.594341,1e-06,0,1,0,252.280124
2.594353,1e-06,0,1,0,8.722631
2.594368,1e-06,1,0,0,374.070529
2.594377,1e-06,1,0,0,76.634542
2.594386,6.5e-05,0,0,0,0
2.594463,1e-06,0,1,0,252.280124
2.594476,1e-06,0,1,0,8.940697
2.594491,1e-06,1,0,0,374.070529
2.594499,1e-06,1,0,0,76.634542
2.594509,6.6e-05,0,0,0,0
2.594586,1e-06,0,1,0,258.286794
2.594599,1e-06,0,1,0,8.722631
2.594614,1e-06,1,0,0,374.070529
2.594622,1e-06,1,0,0,76.634542
2.594632,6.5e-05,0,0,0,0
2.594708,1e-06,0,1,0,252.280124
2.594721,1e-06,0,1,0,8.940697
2.594736,1e-06,1,0,0,361.601511
2.594744,1e-06,1,0,0,79.472859
2.594754,6.6e-05,0,0,0,0
2.59483,1e-06,0,1,0,258.286794
2.594843,1e-06,0,1,0,8.940697
2.594873,1e-06,1,0,0,374.070529
2.594882,1e-06,1,0,0,76.634542
2.594892,6.3e-05,0,0,0,0
2.594966,1e-06,0,1,0,258.286794
2.594979,1e-06,0,1,0,8.940697
2.594994,1e-06,1,0,0,374.070529
2.595002,1e-06,1,0,0,76.549109
2.595012,6.1e-05,0,0,0,0
2.595085,1e-06,0,1,0,258.286794
2.595099,1e-06,0,1,0,8.722631
2.595114,1e-06,1,0,0,374.070529
2.595123,1e-06,1,0,0,76.634542
2.595134,6.3e-05,0,0,0,0
2.595208,1e-06,0,1,0,258.286794
2.595221,1e-06,0,1,0,8.940697
2.595237,1e-06,1,0,0,374.070529
2.595245,1e-06,1,0,0,76.634542
2.595255,6.4e-05,0,0,0,0
2.59533,1e-06,0,1,0,252.280124
2.595343,1e-06,0,1,0,8.940697
2.595358,1e-06,1,0,0,374.070529
2.595366,1e-06,1,0,0,76.634542
2.595376,6.5e-05,0,0,0,0
2.595451,1e-06,0,1,0,252.096914
2.595464,1e-06,0,1,0,8.940697
2.59548,1e-06,1,0,0,374.070529
2.595488,1e-06,1,0,0,79.472859
2.595498,6.5e-05,0,0,0,0
2.595573,1e-06,0,1,0,258.286794
2.595587,1e-06,0,1,0,8.940697
2.595602,1e-06,1,0,0,374.070529
2.595611,1e-06,1,0,0,79.472859
2.59562,6.4e-05,0,0,0,0
2.595695,2e-06,0,1,0,216.960907
2.595708,1e-06,0,1,0,8.940697
2.595723,1e-06,1,0,0,374.070529
2.595732,1e-06,1,0,0,79.472859
2.595741,6.5e-05,0,0,0,0
2.595817,1e-06,0,1,0,258.286794
2.59583,1e-06,0,1,0,8.940697
2.595845,1e-06,1,0,0,374.070529
2.595854,1e-06,1,0,0,76.634542
2.595864,6.5e-05,0,0,0,0
2.59594,1e-06,0,1,0,258.286794
2.595952,1e-06,0,1,0,8.940697
2.595968,1e-06,1,0,0,374.070529
2.595976,1e-06,1,0,0,76.634542
2.595986,6.6e-05,0,0,0,0
2.596062,1e-06,0,1,0,258.286794
2.596079,1e-06,0,1,0,8.722631
2.596096,1e-06,1,0,0,374.070529
2.596104,1e-06,1,0,0,79.472859
2.596115,6.7e-05,0,0,0,0
2.596192,1e-06,0,1,0,258.286794
2.596205,1e-06,0,1,0,8.940697
2.596221,1e-06,1,0,0,374.070529
2.59623,1e-06,1,0,0,79.472859
2.596239,6.6e-05,0,0,0,0
2.596316,1e-06,0,1,0,258.286794
2.596329,1e-06,0,1,0,8.940697
2.596344,1e-06,1,0,0,374.070529
2.596353,1e-06,1,0,0,79.472859
2.596362,6.6e-05,0,0,0,0
2.596439,1e-06,0,1,0,258.286794
2.596453,1e-06,0,1,0,8.940697
2.596478,1e-06,1,0,0,374.070529
2.596487,1e-06,1,0,0,79.472859
2.596497,6.3e-05,0,0,0,0
2.596571,1e-06,0,1,0,252.096914
2.596585,1e-06,0,1,0,8.940697
2.5966,1e-06,1,0,0,374.070529
2.596608,1e-06,1,0,0,79.472859
2.596618,6.3e-05,0,0,0,0
2.596692,1e-06,0,1,0,246.546485
2.596705,1e-06,0,1,0,8.940697
2.59672,1e-06,1,0,0,328.728646
2.596727,1e-06,1,0,0,79.472859
2.596737,6.2e-05,0,0,0,0
2.59681,2e-06,0,1,0,230.809475
2.596823,1e-06,0,1,0,8.940697
2.596838,1e-06,1,0,0,349.936946
2.596847,1e-06,1,0,0,79.472859
2.596857,6.3e-05,0,0,0,0
2.596931,1e-06,0,1,0,252.280124
2.596944,1e-06,0,1,0,8.940697
2.596959,1e-06,1,0,0,374.070529
2.596967,1e-06,1,0,0,79.472859
2.596977,6.3e-05,0,0,0,0
2.597051,1e-06,0,1,0,258.286794
2.597064,1e-06,0,1,0,8.940697
2.597084,1e-06,1,0,0,374.070529
2.597093,1e-06,1,0,0,76.634542
2.597103,6.4e-05,0,0,0,0
2.597178,1e-06,0,1,0,252.280124
2.597191,1e-06,0,1,0,8.940697
2.597205,1e-06,1,0,0,374.070529
2.597213,1e-06,1,0,0,76.634542
2.597223,6.5e-05,0,0,0,0
2.597298,1e-06,0,1,0,252.280124
2.597311,1e-06,0,1,0,8.940697
2.597326,1e-06,1,0,0,374.070529
2.597335,1e-06,1,0,0,76.634542
2.597345,6.5e-05,0,0,0,0
2.59742,1e-06,0,1,0,258.286794
2.597433,1e-06,0,1,0,9.169945
2.597449,1e-06,1,0,0,374.070529
2.597457,1e-06,1,0,0,76.634542
2.597467,6.3e-05,0,0,0,0
2.59754,1e-06,0,1,0,252.280124
2.597553,1e-06,0,1,0,8.722631
2.597569,1e-06,1,0,0,374.070529
2.597577,1e-06,1,0,0,79.472859
2.597587,6.3e-05,0,0,0,0
2.597661,1e-06,0,1,0,258.286794
2.597674,1e-06,0,1,0,8.940697
2.597689,1e-06,1,0,0,387.430191
2.597696,1e-06,1,0,0,79.472859
2.597706,6.7e-05,0,0,0,0
2.597787,1e-06,0,1,0,258.286794
2.597801,1e-06,0,1,0,9.169945
2.597816,1e-06,1,0,0,374.070529
2.597825,1e-06,1,0,0,79.472859
2.597835,6.6e-05,0,0,0,0
2.597912,1e-06,0,1,0,258.286794
2.597925,1e-06,0,1,0,8.940697
2.59794,1e-06,1,0,0,374.070529
2.597948,1e-06,1,0,0,76.634542
2.597958,6.7e-05,0,0,0,0
2.598036,1e-06,0,1,0,252.280124
2.598049,1e-06,0,1,0,8.940697
2.598072,1e-06,1,0,0,374.070529
2.598082,1e-06,1,0,0,76.634542
2.598094,6.3e-05,0,0,0,0
2.598166,1e-06,0,1,0,258.286794
2.598178,1e-06,0,1,0,8.940697
2.598192,1e-06,1,0,0,374.070529
2.598201,1e-06,1,0,0,79.472859
2.598211,6.3e-05,0,0,0,0
2.598285,1e-06,0,1,0,258.286794
2.598298,1e-06,0,1,0,8.940697
2.598313,1e-06,1,0,0,374.070529
2.598322,1e-06,1,0,0,76.634542
2.598332,6.2e-05,0,0,0,0
2.598405,1e-06,0,1,0,258.286794
2.598418,1e-06,0,1,0,8.940697
2.598433,1e-06,1,0,0,374.070529
2.598441,1e-06,1,0,0,79.472859
2.598451,6.2e-05,0,0,0,0
2.598524,1e-06,0,1,0,258.286794
2.598537,1e-06,0,1,0,8.722631
2.598552,1e-06,1,0,0,374.070529
2.598561,1e-06,1,0,0,79.472859
2.59857,6.3e-05,0,0,0,0
2.598642,1e-06,0,1,0,258.286794
2.598654,1e-06,0,1,0,8.940697
2.598668,1e-06,1,0,0,374.070529
2.598676,1e-06,1,0,0,79.472859
2.598687,6.4e-05,0,0,0,0
2.598761,1e-06,0,1,0,258.286794
2.598774,1e-06,0,1,0,8.940697
2.598789,1e-06,1,0,0,374.070529
2.598798,1e-06,1,0,0,79.472859
2.598808,6.2e-05,0,0,0,0
2.598881,1e-06,0,1,0,258.286794
2.598894,1e-06,0,1,0,8.940697
2.598909,1e-06,1,0,0,374.070529
2.598917,1e-06,1,0,0,79.472859
2.598927,6.3e-05,0,0,0,0
2.599001,1e-06,0,1,0,252.280124
2.599013,1e-06,0,1,0,8.722631
2.599031,1e-06,1,0,0,374.070529
2.59904,1e-06,1,0,0,76.634542
2.59905,6.3e-05,0,0,0,0
2.599124,1e-06,0,1,0,258.286794
2.599137,1e-06,0,1,0,8.722631
2.599151,1e-06,1,0,0,374.070529
2.599159,1e-06,1,0,0,79.472859
2.599171,6.1e-05,0,0,0,0
2.599243,1e-06,0,1,0,258.286794
2.599256,1e-06,0,1,0,8.940697
2.599271,1e-06,1,0,0,374.070529
2.59928,1e-06,1,0,0,76.634542
2.59929,6.4e-05,0,0,0,0
2.599364,1e-06,0,1,0,258.286794
2.599377,1e-06,0,1,0,8.940697
2.599393,1e-06,1,0,0,374.070529
2.599401,1e-06,1,0,0,79.472859
2.599411,6.2e-05,0,0,0,0
2.599484,1e-06,0,1,0,252.280124
2.599496,1e-06,0,1,0,8.940697
2.599512,1e-06,1,0,0,374.070529
2.59952,1e-06,1,0,0,79.472859
2.59953,6.3e-05,0,0,0,0
2.599602,1e-06,0,1,0,258.286794
2.599613,1e-06,0,1,0,8.940697
2.599635,1e-06,1,0,0,374.070529
2.599644,1e-06,1,0,0,76.634542
2.599654,6.3e-05,0,0,0,0
2.599727,1e-06,0,1,0,258.286794
2.59974,1e-06,0,1,0,8.940697
2.599753,1e-06,1,0,0,374.070529
2.599761,1e-06,1,0,0,79.472859
2.599771,6.2e-05,0,0,0,0
2.599842,1e-06,0,1,0,252.280124
2.599854,1e-06,0,1,0,8.940697
2.599869,1e-06,1,0,0,374.070529
2.599876,1e-06,1,0,0,79.472859
2.599886,6.2e-05,0,0,0,0
2.599957,1e-06,0,1,0,258.286794
2.59997,1e-06,0,1,0,8.940697
2.599983,1e-06,1,0,0,374.070529
2.599991,1e-06,1,0,0,79.472859
2.600001,6.2e-05,0,0,0,0
2.600072,1e-06,0,1,0,258.286794
2.600085,1e-06,0,1,0,8.940697
2.600099,1e-06,1,0,0,361.601511
2.600107,1e-06,1,0,0,76.634542
2.600117,6.1e-05,0,0,0,0
2.600189,1e-06,0,1,0,258.286794
2.600201,1e-06,0,1,0,8.940697
2.600216,1e-06,1,0,0,387.430191
2.600224,1e-06,1,0,0,76.634542
2.600234,6.3e-05,0,0,0,0
2.60031,1e-06,0,1,0,258.286794
2.600324,1e-06,0,1,0,8.940697
2.600338,1e-06,1,0,0,374.070529
2.600345,1e-06,1,0,0,76.634542
2.600356,6.3e-05,0,0,0,0
2.600429,1e-06,0,1,0,258.286794
2.600441,1e-06,0,1,0,8.940697
2.600455,1e-06,1,0,0,361.601511
2.600463,1e-06,1,0,0,76.634542
2.600472,6.2e-05,0,0,0,0
2.600544,1e-06,0,1,0,258.286794
2.600556,1e-06,0,1,0,8.722631
2.60057,1e-06,1,0,0,328.728646
2.600578,1e-06,1,0,0,76.634542
2.600587,6.3e-05,0,0,0,0
2.60066,1e-06,0,1,0,258.286794
2.600672,1e-06,0,1,0,8.940697
2.600686,1e-06,1,0,0,349.936946
2.600694,1e-06,1,0,0,79.472859
2.600704,6.3e-05,0,0,0,0
2.600776,1e-06,0,1,0,252.280124
2.600788,1e-06,0,1,0,8.940697
2.600802,1e-06,1,0,0,374.070529
2.60081,1e-06,1,0,0,76.634542
2.60082,6.3e-05,0,0,0,0
2.600892,1e-06,0,1,0,264.586472
2.600905,1e-06,0,1,0,8.940697
2.600921,1e-06,1,0,0,374.070529
2.60093,1e-06,1,0,0,76.634542
