start,duration,direction,throughput
3.388411,8e-05,0,9.217657
3.388972,1e-06,0,0.023283
3.391615,2e-06,1,0.017247
3.392057,7.8e-05,1,9.372099
3.405295,8e-05,0,9.223668
3.405856,1e-06,0,0.023283
3.408759,2e-06,1,0.013497
3.409204,7.9e-05,1,9.385274
3.422565,8e-05,0,9.218608
3.423126,1e-06,0,0.022715
3.42629,2e-06,1,0.01791
3.426732,7.9e-05,1,9.379091
3.440084,8.1e-05,0,9.254
3.440648,1e-06,0,0.022715
3.443677,2e-06,1,0.018261
3.444129,7.9e-05,1,9.380767
3.457558,8.1e-05,0,9.248692
3.458121,1e-06,0,0.023283
3.461334,2e-06,1,0.01791
3.461783,8e-05,1,9.382192
3.475273,8.1e-05,0,9.236295
3.475849,1e-06,0,0.020696
3.478904,2e-06,1,0.01791
3.479349,8e-05,1,9.376237
3.492906,8.2e-05,0,9.220566
3.493485,1e-06,0,0.022715
3.496639,2e-06,1,0.01791
3.497081,8.1e-05,1,9.392693
3.510713,8.2e-05,0,9.251436
3.511281,1e-06,0,0.023283
3.514315,2e-06,1,0.016339
3.514755,8.1e-05,1,9.383139
3.528487,8.3e-05,0,9.225026
3.529048,1e-06,0,0.023283
3.532662,2e-06,1,0.016933
3.533101,8.2e-05,1,9.35521
3.546901,8.3e-05,0,9.277086
3.547468,1e-06,0,0.023283
3.550585,2e-06,1,0.016631
3.551031,8.2e-05,1,9.386013
3.564876,8.4e-05,0,9.222229
3.565456,1e-06,0,0.023283
3.568508,2e-06,1,0.01791
3.56896,8.2e-05,1,9.40948
3.582874,8.3e-05,0,9.29535
3.58346,1e-06,0,0.022715
3.586678,2e-06,1,0.01791
3.58712,8.2e-05,1,9.407185
3.601076,8.4e-05,0,9.254665
3.601654,1e-06,0,0.022715
3.604533,2e-06,1,0.017247
3.60497,8.3e-05,1,9.394132
3.619057,8.4e-05,0,9.338016
3.619628,1e-06,0,0.022715
3.622758,2e-06,1,0.016339
3.6232,8.3e-05,1,9.402776
3.637331,8.5e-05,0,9.220475
3.637892,1e-06,0,0.023283
3.640947,2e-06,1,0.017247
3.641395,8.4e-05,1,9.393246
3.655544,8.5e-05,0,9.260697
3.656109,1e-06,0,0.022715
3.659184,2e-06,1,0.015785
3.659638,8.4e-05,1,9.405394
3.67386,8.6e-05,0,9.255757
3.674438,1e-06,0,0.022174
3.677678,2e-06,1,0.017247
3.678129,8.5e-05,1,9.353516
3.692447,8.6e-05,0,9.28881
3.693017,1e-06,0,0.022715
3.696199,2e-06,1,0.016339
3.696644,8.5e-05,1,9.386917
3.710996,8.7e-05,0,9.184957
3.711559,1e-06,0,0.022715
3.714669,2e-06,1,0.017572
3.715107,8.5e-05,1,9.37778
3.729565,8.6e-05,0,9.323477
3.730128,1e-06,0,0.023283
3.733334,2e-06,1,0.01791
3.733775,8.5e-05,1,9.421287
3.748262,8.8e-05,0,9.209565
3.748824,1e-06,0,0.022715
3.752288,2e-06,1,0.017247
3.752738,8.6e-05,1,9.408503
3.767297,8.8e-05,0,9.25538
3.767873,1e-06,0,0.023283
3.770936,2e-06,1,0.01791
3.77139,8.6e-05,1,9.416789
3.786015,8.8e-05,0,9.253962
3.786585,1e-06,0,0.023283
3.78976,2e-06,1,0.017247
3.790198,8.7e-05,1,9.400686
3.804961,8.8e-05,0,9.347216
3.805521,1e-06,0,0.022715
3.808527,2e-06,1,0.016339
3.808971,8.7e-05,1,9.415837
3.823883,8.9e-05,0,9.264597
3.824451,1e-06,0,0.023283
3.827578,2e-06,1,0.017247
3.828022,8.8e-05,1,9.393024
3.842857,8.9e-05,0,9.273022
3.843439,1e-06,0,0.023283
3.846837,2e-06,1,0.016057
3.847285,8.8e-05,1,9.418333
3.862164,9e-05,0,9.245131
3.862731,1e-06,0,0.022715
3.865836,2e-06,1,0.017247
3.866283,8.8e-05,1,9.422985
3.881315,9e-05,0,9.306474
3.881872,1e-06,0,0.022715
3.88516,2e-06,1,0.016339
3.885607,8.8e-05,1,9.431115
3.900648,9e-05,0,9.285061
3.901209,1e-06,0,0.023283
3.904505,2e-06,1,0.01791
3.90495,8.9e-05,1,9.428781
3.920138,9.1e-05,0,9.293385
3.920724,1e-06,0,0.023283
3.923956,2e-06,1,0.017572
3.924403,8.9e-05,1,9.440103
3.939559,9.1e-05,0,9.24966
3.940124,1e-06,0,0.022715
3.943433,2e-06,1,0.017572
3.943874,9e-05,1,9.414316
3.959146,9.2e-05,0,9.280662
3.959713,1e-06,0,0.022715
3.963044,2e-06,1,0.016339
3.963487,9e-05,1,9.432267
3.97877,9.2e-05,0,9.298506
3.979341,1e-06,0,0.023283
3.98309,2e-06,1,0.01791
3.983538,9e-05,1,9.44009
3.998883,9.2e-05,0,9.300185
3.999471,1e-06,0,0.022715
4.002609,2e-06,1,0.01791
4.003048,9.1e-05,1,9.451193
4.018509,9.3e-05,0,9.266692
4.019065,1e-06,0,0.023283
4.022397,2e-06,1,0.017247
4.022838,9.1e-05,1,9.429048
4.038393,9.3e-05,0,9.297096
4.038955,1e-06,0,0.022715
4.042152,2e-06,1,0.016339
4.042608,9.2e-05,1,9.427
4.058157,9.3e-05,0,9.286125
4.058732,1e-06,0,0.023283
4.062168,2e-06,1,0.01791
4.062613,9.2e-05,1,9.444455
4.078254,9.3e-05,0,9.325879
4.078819,1e-06,0,0.023283
4.08225,2e-06,1,0.016339
4.082693,9.2e-05,1,9.429278
4.09838,9.4e-05,0,9.283105
4.098938,1e-06,0,0.022715
4.102004,2e-06,1,0.017247
4.102451,9.3e-05,1,9.430302
4.118255,9.4e-05,0,9.309971
4.118846,1e-06,0,0.022715
4.122081,2e-06,1,0.016057
4.122524,9.3e-05,1,9.450884
4.138357,9.4e-05,0,9.352589
4.138922,1e-06,0,0.023283
4.142287,2e-06,1,0.017572
4.142726,9.3e-05,1,9.445543
4.158674,9.5e-05,0,9.291266
4.159233,1e-06,0,0.022715
4.162709,2e-06,1,0.016339
4.163149,9.4e-05,1,9.443269
4.179106,9.6e-05,0,9.314785
4.179675,1e-06,0,0.023283
4.183281,2e-06,1,0.017247
4.183725,9.4e-05,1,9.44442
4.199738,9.6e-05,0,9.28836
4.200308,1e-06,0,0.023283
4.203844,2e-06,1,0.016339
4.204292,9.5e-05,1,9.451753
4.220409,9.7e-05,0,9.253233
4.221077,1e-06,0,0.021166
4.224357,2e-06,1,0.017572
4.2248,9.5e-05,1,9.446396
4.240947,9.7e-05,0,9.306976
4.241514,1e-06,0,0.022715
4.245045,2e-06,1,0.016339
4.245496,9.5e-05,1,9.450591
4.261712,9.8e-05,0,9.268884
4.262276,1e-06,0,0.022715
4.265762,2e-06,1,0.017247
4.266204,9.6e-05,1,9.454755
4.282483,9.8e-05,0,9.267553
4.283048,1e-06,0,0.022715
4.286455,2e-06,1,0.016057
4.286897,9.6e-05,1,9.45574
4.303371,9.8e-05,0,9.284331
4.303944,1e-06,0,0.023283
4.307296,2e-06,1,0.017247
4.307738,9.7e-05,1,9.437941
4.324184,9.8e-05,0,9.310103
4.324754,1e-06,0,0.022715
4.328718,2e-06,1,0.016339
4.32916,9.7e-05,1,9.460811
4.345635,9.9e-05,0,9.296571
4.346198,1e-06,0,0.022174
4.349639,2e-06,1,0.018261
4.350095,9.7e-05,1,9.455537
4.366644,9.9e-05,0,9.337228
4.36723,1e-06,0,0.022715
4.370868,2e-06,1,0.016339
4.371314,9.8e-05,1,9.462702
4.387917,0.0001,0,9.261063
4.388483,1e-06,0,0.021659
4.391798,2e-06,1,0.017247
4.392241,9.8e-05,1,9.463637
4.408913,0.0001,0,9.271596
4.409476,1e-06,0,0.023283
4.412822,2e-06,1,0.01791
4.413286,9.8e-05,1,9.470724
4.430113,0.0001,0,9.305718
4.430681,1e-06,0,0.022715
4.434312,2e-06,1,0.018261
4.434755,9.9e-05,1,9.477861
4.451565,0.000101,0,9.322011
4.452127,1e-06,0,0.022715
4.455768,2e-06,1,0.016631
4.456213,9.9e-05,1,9.47557
4.473089,0.000101,0,9.356031
4.473673,1e-06,0,0.022715
4.477245,2e-06,1,0.01791
4.477693,0.0001,1,9.464261
4.494637,0.000101,0,9.324882
4.495202,1e-06,0,0.022715
4.498977,2e-06,1,0.016339
4.499427,0.0001,1,9.465172
4.516445,0.000102,0,9.332165
4.517007,1e-06,0,0.023283
4.520711,2e-06,1,0.017247
4.521169,0.0001,1,9.460042
4.538244,0.000103,0,9.298606
4.53881,1e-06,0,0.022715
4.54267,2e-06,1,0.016339
4.543113,0.000101,1,9.46998
4.560258,0.000103,0,9.288559
4.56083,1e-06,0,0.022715
4.564497,2e-06,1,0.01791
4.564953,0.000101,1,9.48296
4.582197,0.000102,0,9.388828
4.58279,1e-06,0,0.022715
4.586499,2e-06,1,0.016933
4.586941,0.000101,1,9.492685
4.604244,0.000104,0,9.317453
4.604815,1e-06,0,0.021643
4.608631,2e-06,1,0.017247
4.609069,0.000102,1,9.475573
4.626512,0.000104,0,9.336117
4.627091,2e-06,0,0.019403
4.630921,2e-06,1,0.01791
4.631368,0.000102,1,9.491278
4.648811,0.000104,0,9.328863
4.649385,1e-06,0,0.023283
4.652928,2e-06,1,0.017247
4.653376,0.000103,1,9.474307
4.670844,0.000104,0,9.341661
4.671413,1e-06,0,0.022715
4.675008,2e-06,1,0.016339
4.675462,0.000103,1,9.466331
4.693002,0.000108,0,9.061033
4.693575,1e-06,0,0.023283
4.69729,2e-06,1,0.01791
4.697733,0.000106,1,9.275138
4.715335,0.000109,0,9.036566
4.715902,1e-06,0,0.022715
4.719523,2e-06,1,0.016339
4.719965,0.000106,1,9.257035
4.737665,0.000109,0,9.070796
4.738232,1e-06,0,0.022174
4.741941,2e-06,1,0.017247
4.742392,0.000107,1,9.236459
4.760135,0.00011,0,9.030678
4.760716,1e-06,0,0.023283
4.764467,2e-06,1,0.016631
4.764946,0.000107,1,9.262993
4.782788,0.00011,0,9.046161
4.783367,1e-06,0,0.023283
4.787255,2e-06,1,0.018261
4.787699,0.000107,1,9.264561
4.805602,0.00011,0,9.087976
4.80617,1e-06,0,0.022715
4.809725,2e-06,1,0.016339
4.810175,0.000108,1,9.249635
4.828184,0.000111,0,9.040254
4.828762,2e-06,0,0.019815
4.832286,2e-06,1,0.018261
4.832726,0.000108,1,9.26218
4.850726,0.000111,0,9.089605
4.851302,1e-06,0,0.022715
4.854808,2e-06,1,0.016339
4.855265,0.000109,1,9.263733
4.873389,0.000112,0,9.047396
4.873969,1e-06,0,0.022715
4.877605,2e-06,1,0.016631
4.878047,0.000109,1,9.257119
4.896215,0.000111,0,9.1358
4.896788,1e-06,0,0.023283
4.900423,2e-06,1,0.016339
4.900866,0.00011,1,9.247862
4.919223,0.000113,0,9.015915
4.919832,1e-06,0,0.023283
4.923541,2e-06,1,0.01825
4.923981,0.00011,1,9.273736
4.942364,0.000112,0,9.118786
4.942936,1e-06,0,0.023283
4.946609,2e-06,1,0.018261
4.947053,0.00011,1,9.269837
4.965606,0.000113,0,9.061401
4.966202,1e-06,0,0.022174
4.970187,2e-06,1,0.017247
4.970631,0.000111,1,9.257931
4.9891,0.000113,0,9.114991
4.989685,1e-06,0,0.023283
4.993305,2e-06,1,0.01791
4.99375,0.000111,1,9.262133
5.012293,0.000114,0,9.07848
5.012875,1e-06,0,0.023283
5.016726,2e-06,1,0.01791
5.017168,0.000111,1,9.268972
5.035983,0.000113,0,9.131821
5.036603,1e-06,0,0.022715
5.040487,2e-06,1,0.01791
5.040946,0.000112,1,9.278432
5.059703,0.000115,0,9.054728
5.060281,1e-06,0,0.022715
5.064117,2e-06,1,0.01791
5.064564,0.000112,1,9.271934
5.08362,0.000115,0,9.084729
5.084189,1e-06,0,0.023283
5.088316,2e-06,1,0.018261
5.088775,0.000113,1,9.270762
5.107684,0.000116,0,9.059103
5.108261,1e-06,0,0.023283
5.112255,2e-06,1,0.01791
5.112692,0.000113,1,9.288022
5.131607,0.000115,0,9.111528
5.132199,1e-06,0,0.023283
5.13611,2e-06,1,0.01791
5.136555,0.000113,1,9.286798
5.155447,0.000116,0,9.073328
5.156022,1e-06,0,0.023283
5.160044,2e-06,1,0.018261
5.160486,0.000114,1,9.285582
5.179483,0.000117,0,9.080381
5.180067,1e-06,0,0.022715
5.184097,2e-06,1,0.018261
5.184537,0.000114,1,9.292204
5.203546,0.000117,0,9.084908
5.204121,1e-06,0,0.022715
5.20814,2e-06,1,0.017247
5.208597,0.000114,1,9.275392
5.227759,0.000117,0,9.081969
5.228337,1e-06,0,0.022715
5.23224,2e-06,1,0.014552
5.232681,0.000115,1,9.294945
5.251799,0.000118,0,9.064274
5.252375,1e-06,0,0.022715
5.256147,2e-06,1,0.016933
5.256604,0.000115,1,9.293715
5.275825,0.000117,0,9.140415
5.276405,1e-06,0,0.022715
5.280494,2e-06,1,0.016339
5.280932,0.000115,1,9.297649
5.300306,0.000118,0,9.102744
5.30089,1e-06,0,0.023283
5.304581,2e-06,1,0.017247
5.305025,0.000116,1,9.270801
5.324388,0.000118,0,9.129302
5.324959,1e-06,0,0.022715
5.328958,2e-06,1,0.016339
5.329408,0.000116,1,9.287525
5.348791,0.000119,0,9.087064
5.349394,1e-06,0,0.023283
5.353336,2e-06,1,0.017247
5.353774,0.000117,1,9.299085
5.373233,0.000119,0,9.13299
5.373814,1e-06,0,0.022715
5.377743,2e-06,1,0.016339
5.378185,0.000117,1,9.2877
5.397702,0.00012,0,9.093416
5.398283,1e-06,0,0.021659
5.402311,2e-06,1,0.016339
5.402753,0.000117,1,9.291503
5.422408,0.00012,0,9.102612
5.423001,1e-06,0,0.022715
5.427353,2e-06,1,0.016057
5.427795,0.000118,1,9.30555
5.447437,0.00012,0,9.140866
5.448012,1e-06,0,0.023283
5.452225,2e-06,1,0.01791
5.45267,0.000118,1,9.30936
5.472372,0.000122,0,9.051393
5.472965,1e-06,0,0.022715
5.477273,2e-06,1,0.016339
5.477713,0.000118,1,9.318184
5.497492,0.000122,0,9.081972
5.49807,1e-06,0,0.022715
5.502239,2e-06,1,0.017247
5.502688,0.000119,1,9.30688
5.522577,0.000122,0,9.08154
5.523153,1e-06,0,0.022715
5.527231,2e-06,1,0.016631
5.527676,0.000119,1,9.310648
5.547583,0.000122,0,9.135856
5.548178,1e-06,0,0.023283
5.552115,2e-06,1,0.017247
5.552557,0.00012,1,9.309412
5.572541,0.000123,0,9.121001
5.57312,1e-06,0,0.023283
5.577175,2e-06,1,0.016339
5.57763,0.00012,1,9.310665
5.597692,0.000123,0,9.127566
5.598275,1e-06,0,0.022715
5.6024,2e-06,1,0.01791
5.60284,0.00012,1,9.316863
5.623063,0.000123,0,9.110428
5.623711,1e-06,0,0.026609
5.627799,2e-06,1,0.017247
5.62824,0.000121,1,9.33045
5.648511,0.000124,0,9.107554
5.649088,1e-06,0,0.022715
5.653032,2e-06,1,0.017247
5.65348,0.000121,1,9.314379
5.673723,0.000124,0,9.128111
5.674311,1e-06,0,0.022715
5.678474,2e-06,1,0.016933
5.678916,0.000121,1,9.322963
5.699251,0.000125,0,9.101868
5.69984,1e-06,0,0.023283
5.703797,2e-06,1,0.01791
5.704238,0.000122,1,9.326604
5.724642,0.000125,0,9.110692
5.725222,1e-06,0,0.022715
5.729306,2e-06,1,0.015785
5.729757,0.000122,1,9.322899
5.7502,0.000125,0,9.140392
5.750783,1e-06,0,0.022715
5.755396,2e-06,1,0.016339
5.755838,0.000123,1,9.316792
5.776361,0.000126,0,9.142181
5.776964,1e-06,0,0.022715
5.781145,2e-06,1,0.01791
5.781587,0.000123,1,9.337403
5.802157,0.000126,0,9.13228
5.802741,1e-06,0,0.023283
5.806731,2e-06,1,0.017247
5.807183,0.000123,1,9.331194
5.827889,0.000127,0,9.099462
5.828476,1e-06,0,0.023283
5.832655,2e-06,1,0.016631
5.833093,0.000124,1,9.339663
5.853795,0.000128,0,9.073905
5.8544,1e-06,0,0.022174
5.858473,2e-06,1,0.017572
5.858915,0.000124,1,9.326346
5.879762,0.000128,0,9.114503
5.880357,1e-06,0,0.023283
5.884478,2e-06,1,0.016339
5.884925,0.000125,1,9.325106
5.905787,0.000128,0,9.125397
5.906376,1e-06,0,0.022715
5.910592,2e-06,1,0.017247
5.911036,0.000125,1,9.331038
5.932029,0.000128,0,9.131683
5.932624,1e-06,0,0.023283
5.936981,2e-06,1,0.01791
5.937431,0.000125,1,9.341712
5.958401,0.000128,0,9.147054
5.958981,1e-06,0,0.022715
5.963301,2e-06,1,0.01791
5.963748,0.000126,1,9.345192
5.984779,0.000129,0,9.126013
5.985371,1e-06,0,0.023283
5.98961,2e-06,1,0.015785
5.990053,0.000126,1,9.336789
6.011146,0.00013,0,9.087193
6.011734,1e-06,0,0.021659
6.015832,2e-06,1,0.017247
6.016277,0.000126,1,9.340259
6.037518,0.00013,0,9.122668
6.038115,1e-06,0,0.023283
6.042259,2e-06,1,0.016631
6.042701,0.000127,1,9.338996
6.063962,0.00013,0,9.126546
6.06455,1e-06,0,0.022715
6.068767,2e-06,1,0.01791
6.06922,0.000127,1,9.354205
6.090585,0.000131,0,9.123835
6.091171,1e-06,0,0.022715
6.095193,2e-06,1,0.016631
6.095637,0.000128,1,9.348208
6.11756,0.000131,0,9.129986
6.11825,1e-06,0,0.023283
6.122841,2e-06,1,0.017572
6.123291,0.000128,1,9.339922
6.14472,0.000131,0,9.136038
6.145323,1e-06,0,0.022715
6.150712,2e-06,1,0.016631
6.151151,0.000136,1,8.828417
6.172667,0.000132,0,9.097959
6.17326,1e-06,0,0.023283
6.177511,2e-06,1,0.018261
6.177963,0.000129,1,9.353696
6.199546,0.000132,0,9.15048
6.200129,1e-06,0,0.022715
6.204457,2e-06,1,0.015785
6.204924,0.000129,1,9.331587
6.227163,0.000133,0,9.136539
6.227755,1e-06,0,0.021659
6.232216,2e-06,1,0.017572
6.232661,0.00013,1,9.337287
6.254347,0.000133,0,9.129447
6.254953,1e-06,0,0.022715
6.259131,2e-06,1,0.016339
6.259577,0.00013,1,9.347562
6.281324,0.000133,0,9.15518
6.281909,1e-06,0,0.023283
6.286307,2e-06,1,0.017247
6.286756,0.00013,1,9.348605
6.308603,0.000133,0,9.15682
6.309188,1e-06,0,0.023283
6.313623,2e-06,1,0.018261
6.314073,0.000131,1,9.358807
6.336008,0.000134,0,9.123477
6.336598,1e-06,0,0.023283
6.341143,2e-06,1,0.016933
6.341591,0.000131,1,9.366678
6.363532,0.000134,0,9.14896
6.364117,1e-06,0,0.023283
6.368456,2e-06,1,0.01791
6.368899,0.000131,1,9.363091
6.390932,0.000134,0,9.172384
6.391538,1e-06,0,0.022715
6.395956,2e-06,1,0.01791
6.396407,0.000132,1,9.368631
6.418524,0.000135,0,9.176068
6.419109,1e-06,0,0.023283
6.423578,2e-06,1,0.01633
6.424025,0.000132,1,9.34913
6.446183,0.000136,0,9.130009
6.446796,1e-06,0,0.022715
6.452212,2e-06,1,0.018261
6.452665,0.000133,1,9.350219
6.474883,0.000136,0,9.131619
6.475472,1e-06,0,0.022715
6.479822,2e-06,1,0.018261
6.480267,0.000133,1,9.360237
6.502569,0.000137,0,9.131081
6.503156,1e-06,0,0.023283
6.507551,2e-06,1,0.017247
6.507996,0.000133,1,9.358973
6.53038,0.000136,0,9.194937
6.530987,1e-06,0,0.022715
6.535336,2e-06,1,0.016339
6.535776,0.000134,1,9.36668
6.558216,0.000137,0,9.138523
6.558818,1e-06,0,0.023283
6.56343,2e-06,1,0.017247
6.563871,0.000134,1,9.363167
6.586376,0.000137,0,9.174188
6.586967,1e-06,0,0.022715
6.591694,2e-06,1,0.016339
6.592136,0.000134,1,9.370823
6.61467,0.000138,0,9.137418
6.615256,1e-06,0,0.023283
6.61961,2e-06,1,0.017247
6.620069,0.000135,1,9.36954
6.642775,0.000138,0,9.181378
6.643372,1e-06,0,0.023283
6.648062,2e-06,1,0.01791
6.648506,0.000135,1,9.377142
6.671173,0.000139,0,9.167976
6.671762,1e-06,0,0.023283
6.676219,2e-06,1,0.016339
6.676663,0.000136,1,9.366997
6.699434,0.000139,0,9.13369
6.700034,1e-06,0,0.022715
6.704833,2e-06,1,0.016057
6.70528,0.000136,1,9.381184
6.728117,0.00014,0,9.101931
6.728721,1e-06,0,0.022715
6.733513,2e-06,1,0.017247
6.733954,0.000136,1,9.366613
6.756853,0.000141,0,9.095296
6.757448,1e-06,0,0.023283
6.762085,2e-06,1,0.016339
6.762531,0.000137,1,9.385183
6.785469,0.00014,0,9.163358
6.786053,1e-06,0,0.022715
6.790744,2e-06,1,0.016631
6.79119,0.000137,1,9.38607
6.814259,0.00014,0,9.17729
6.814852,1e-06,0,0.023283
6.819372,2e-06,1,0.01791
6.819821,0.000137,1,9.382578
6.842982,0.000141,0,9.147542
6.843577,1e-06,0,0.021659
6.848019,2e-06,1,0.017247
6.848458,0.000138,1,9.379109
6.871604,0.000141,0,9.163593
6.872193,1e-06,0,0.023283
6.876631,2e-06,1,0.016339
6.877073,0.000138,1,9.380004
6.900362,0.000142,0,9.130036
6.900953,1e-06,0,0.022715
6.905621,2e-06,1,0.017572
6.906062,0.000139,1,9.372239
6.929389,0.000142,0,9.207927
6.929987,1e-06,0,0.022715
6.934535,2e-06,1,0.016339
6.934974,0.000139,1,9.386102
6.958376,0.000143,0,9.141273
6.958977,1e-06,0,0.023283
6.963844,2e-06,1,0.017247
6.964291,0.000139,1,9.380506
6.98769,0.000143,0,9.198119
6.988305,1e-06,0,0.023283
6.992855,2e-06,1,0.016631
6.993301,0.00014,1,9.396446
7.016759,0.000143,0,9.193296
7.017364,1e-06,0,0.021659
7.021998,2e-06,1,0.017247
7.022455,0.000148,1,8.902585
7.046031,0.000144,0,9.166026
7.046628,1e-06,0,0.022715
7.051197,2e-06,1,0.01791
7.051659,0.00014,1,9.398047
7.075296,0.000145,0,9.143176
7.075891,1e-06,0,0.022715
7.08051,2e-06,1,0.017247
7.08096,0.000141,1,9.386067
7.104646,0.000145,0,9.175021
7.105237,1e-06,0,0.023283
7.109674,2e-06,1,0.018261
7.110116,0.000141,1,9.399698
7.133895,0.000145,0,9.176352
7.134491,1e-06,0,0.022715
7.139147,2e-06,1,0.017247
7.139594,0.000142,1,9.385722
7.16342,0.000145,0,9.173762
7.164011,1e-06,0,0.022715
7.168578,2e-06,1,0.016631
7.169021,0.000142,1,9.386509
7.192878,0.000146,0,9.147038
7.193474,2e-06,0,0.019815
7.198246,2e-06,1,0.01791
7.198688,0.000142,1,9.406439
7.222753,0.000146,0,9.184515
7.223394,1e-06,0,0.023283
7.228277,2e-06,1,0.016621
7.228717,0.000143,1,9.398728
7.252704,0.000147,0,9.14788
7.253315,1e-06,0,0.022715
7.257995,2e-06,1,0.017247
7.258441,0.000143,1,9.39954
7.282506,0.000147,0,9.201323
7.283113,1e-06,0,0.022715
7.287823,2e-06,1,0.016339
7.288268,0.000143,1,9.408808
7.312449,0.000147,0,9.172667
7.313062,1e-06,0,0.023283
7.317964,2e-06,1,0.016933
7.318411,0.000144,1,9.380348
7.342629,0.000148,0,9.19195
7.343251,1e-06,0,0.023283
7.34814,2e-06,1,0.014552
7.348587,0.000144,1,9.406189
7.372835,0.000149,0,9.145783
7.373457,1e-06,0,0.023283
7.37848,2e-06,1,0.017247
7.378923,0.000145,1,9.40073
7.40331,0.000148,0,9.220454
7.403924,1e-06,0,0.022715
7.408824,2e-06,1,0.016057
7.409271,0.000145,1,9.407753
7.433728,0.000149,0,9.195897
7.434333,1e-06,0,0.023283
7.439097,2e-06,1,0.017247
7.439539,0.000145,1,9.400184
7.463975,0.000149,0,9.21296
7.464602,1e-06,0,0.020696
7.469497,2e-06,1,0.016339
7.469939,0.000146,1,9.413371
7.494472,0.00015,0,9.159268
7.495084,1e-06,0,0.023283
7.500059,2e-06,1,0.01791
7.500501,0.000146,1,9.414192
7.525253,0.00015,0,9.187947
7.525927,1e-06,0,0.022715
7.531082,2e-06,1,0.016339
7.531521,0.000146,1,9.408776
7.556318,0.000151,0,9.171695
7.556934,1e-06,0,0.022715
7.56177,2e-06,1,0.017247
7.562206,0.000147,1,9.407427
7.587104,0.000151,0,9.204296
7.587721,1e-06,0,0.023283
7.592652,2e-06,1,0.016339
7.593095,0.000147,1,9.422586
7.618,0.000151,0,9.186086
7.61866,1e-06,0,0.022715
7.623616,2e-06,1,0.017247
7.62406,0.000148,1,9.411058
7.649414,0.000151,0,9.208765
7.650028,1e-06,0,0.023283
7.654753,2e-06,1,0.016339
7.655194,0.000156,1,8.94571
7.680403,0.000152,0,9.200307
7.681014,1e-06,0,0.023283
7.685973,2e-06,1,0.017247
7.68644,0.000148,1,9.414589
7.711505,0.000153,0,9.17457
7.712117,1e-06,0,0.023283
7.71692,2e-06,1,0.016339
7.717368,0.000149,1,9.415266
7.742517,0.000153,0,9.175832
7.743131,1e-06,0,0.023283
7.747898,2e-06,1,0.017572
7.748346,0.000149,1,9.409946
7.773451,0.000153,0,9.204019
7.774062,1e-06,0,0.023283
7.778873,2e-06,1,0.016057
7.779318,0.000149,1,9.420767
7.804524,0.000154,0,9.1919
7.805141,1e-06,0,0.022715
7.810338,2e-06,1,0.017247
7.810777,0.00015,1,9.415517
7.83611,0.000154,0,9.208479
7.836714,1e-06,0,0.022715
7.841422,2e-06,1,0.01791
7.841863,0.00015,1,9.424271
7.86721,0.000154,0,9.194434
7.867811,1e-06,0,0.023283
7.872902,2e-06,1,0.017247
7.873348,0.000151,1,9.418973
7.898713,0.000155,0,9.169089
7.899315,1e-06,0,0.023283
7.90432,2e-06,1,0.018261
7.904756,0.000151,1,9.431677
7.930381,0.000156,0,9.16104
7.930989,1e-06,0,0.022715
7.936029,2e-06,1,0.018261
7.936472,0.000151,1,9.432362
7.961995,0.000156,0,9.167947
7.962598,1e-06,0,0.022715
7.967676,2e-06,1,0.01791
7.968116,0.000152,1,9.435034
7.99368,0.000155,0,9.22404
7.994291,1e-06,0,0.022715
7.999154,2e-06,1,0.017247
7.999601,0.000152,1,9.423741
8.025326,0.000157,0,9.166876
8.025924,1e-06,0,0.022715
8.030842,2e-06,1,0.016057
8.031291,0.000152,1,9.432414
8.056985,0.000156,0,9.226386
8.057594,1e-06,0,0.022715
8.06253,2e-06,1,0.018261
8.062983,0.000153,1,9.437041
8.088796,0.000157,0,9.225606
8.089406,1e-06,0,0.021659
8.095161,2e-06,1,0.016631
8.095617,0.000153,1,9.435732
8.121445,0.000158,0,9.187517
8.122045,1e-06,0,0.023283
8.127166,2e-06,1,0.017247
8.127611,0.000154,1,9.426575
8.15373,0.000158,0,9.218617
8.154346,1e-06,0,0.023283
8.159428,2e-06,1,0.01791
8.159864,0.000154,1,9.435034
8.186033,0.000157,0,9.255409
8.186656,1e-06,0,0.023283
8.191629,2e-06,1,0.017247
8.192071,0.000155,1,9.416178
8.218505,0.000159,0,9.207933
8.219152,1e-06,0,0.022715
8.224581,2e-06,1,0.016631
8.225016,0.000155,1,9.434466
8.25111,0.00016,0,9.175822
8.251709,1e-06,0,0.022174
8.256751,2e-06,1,0.01791
8.257189,0.000155,1,9.446754
8.283347,0.000159,0,9.214011
8.283947,1e-06,0,0.022715
8.290217,2e-06,1,0.016057
8.290673,0.000156,1,9.435783
8.316939,0.00016,0,9.202274
8.317552,1e-06,0,0.022715
8.322615,2e-06,1,0.017247
8.323087,0.000163,1,9.01637
8.349387,0.00016,0,9.223725
8.349987,1e-06,0,0.022715
8.355309,2e-06,1,0.016339
8.355758,0.000156,1,9.437088
8.382142,0.000161,0,9.211998
8.382749,1e-06,0,0.022715
8.387881,2e-06,1,0.017247
8.388332,0.000157,1,9.420422
8.41475,0.000161,0,9.213108
8.415379,1e-06,0,0.023283
8.420443,2e-06,1,0.016339
8.420883,0.000157,1,9.426857
8.44751,0.000162,0,9.196028
8.448136,1e-06,0,0.022715
8.453169,2e-06,1,0.017247
