start,duration,H2D,D2H,D2D,Throughput
0.649326,0.000381,0,0,0,0
0.649717,1e-06,0,1,0,0.000661
0.649731,1e-06,1,0,0,0.001078
0.649742,0.000379,0,0,0,0
0.650132,1e-06,0,1,0,0.000647
0.650147,1e-06,1,0,0,0.001119
0.650156,0.000381,0,0,0,0
0.650548,2e-06,0,1,0,0.000619
0.650563,1e-06,1,0,0,0.001078
0.650573,0.000381,0,0,0,0
0.650965,1e-06,0,1,0,0.000661
0.650981,1e-06,1,0,0,0.001078
0.650991,0.000382,0,0,0,0
0.651385,1e-06,0,1,0,0.000661
0.6514,1e-06,1,0,0,0.001078
0.65141,0.000381,0,0,0,0
0.651802,1e-06,0,1,0,0.000661
0.651816,1e-06,1,0,0,0.001078
0.651826,0.000383,0,0,0,0
0.65222,1e-06,0,1,0,0.000661
0.652234,1e-06,1,0,0,0.00097
0.652245,0.000379,0,0,0,0
0.652635,2e-06,0,1,0,0.000594
0.652651,1e-06,1,0,0,0.001078
0.65266,0.000382,0,0,0,0
0.653054,1e-06,0,1,0,0.000647
0.653069,1e-06,1,0,0,0.001078
0.653078,0.00038,0,0,0,0
0.653471,1e-06,0,1,0,0.000647
0.653487,1e-06,1,0,0,0.001078
0.653497,0.00038,0,0,0,0
0.653888,1e-06,0,1,0,0.000633
0.653903,1e-06,1,0,0,0.000909
0.653913,0.000382,0,0,0,0
0.654307,1e-06,0,1,0,0.000661
0.654323,1e-06,1,0,0,0.001078
0.654333,0.000381,0,0,0,0
0.654725,1e-06,0,1,0,0.000647
0.654741,1e-06,1,0,0,0.001078
0.65475,0.000381,0,0,0,0
0.655142,1e-06,0,1,0,0.000661
0.655156,1e-06,1,0,0,0.001078
0.655171,0.00038,0,0,0,0
0.655563,1e-06,0,1,0,0.000647
0.655578,1e-06,1,0,0,0.001078
0.655589,0.00038,0,0,0,0
0.65598,1e-06,0,1,0,0.000647
0.655996,1e-06,1,0,0,0.001078
0.656006,0.000382,0,0,0,0
0.656401,1e-06,0,1,0,0.000661
0.656417,1e-06,1,0,0,0.001078
0.656427,0.00038,0,0,0,0
0.656818,1e-06,0,1,0,0.000661
0.656833,1e-06,1,0,0,0.001039
0.656843,0.000381,0,0,0,0
0.657235,1e-06,0,1,0,0.000647
0.657251,1e-06,1,0,0,0.001039
0.657262,0.000379,0,0,0,0
0.657652,1e-06,0,1,0,0.000661
0.657668,1e-06,1,0,0,0.001039
0.657678,0.00038,0,0,0,0
0.658068,1e-06,0,1,0,0.000661
0.658083,1e-06,1,0,0,0.001078
0.658092,0.00038,0,0,0,0
0.658484,2e-06,0,1,0,0.000606
0.6585,1e-06,1,0,0,0.001078
0.65851,0.000382,0,0,0,0
0.658903,1e-06,0,1,0,0.000661
0.658919,1e-06,1,0,0,0.00097
0.658928,0.000381,0,0,0,0
0.659321,1e-06,0,1,0,0.000661
0.659336,1e-06,1,0,0,0.001078
0.659347,0.00038,0,0,0,0
0.659739,1e-06,0,1,0,0.000661
0.659754,1e-06,1,0,0,0.001078
0.659764,0.000381,0,0,0,0
0.660156,2e-06,0,1,0,0.000594
0.660176,1e-06,1,0,0,0.001078
0.660186,0.000379,0,0,0,0
0.660577,1e-06,0,1,0,0.000647
0.660593,1e-06,1,0,0,0.001078
0.660602,0.00038,0,0,0,0
0.660993,1e-06,0,1,0,0.000661
0.661008,1e-06,1,0,0,0.001039
0.661018,0.000381,0,0,0,0
0.66141,1e-06,0,1,0,0.000661
0.661425,1e-06,1,0,0,0.001078
0.661437,0.00038,0,0,0,0
0.661828,1e-06,0,1,0,0.000661
0.661843,1e-06,1,0,0,0.001078
0.661853,0.000381,0,0,0,0
0.662246,1e-06,0,1,0,0.000661
0.662261,1e-06,1,0,0,0.001039
0.662272,0.00038,0,0,0,0
0.662663,1e-06,0,1,0,0.000661
0.662679,1e-06,1,0,0,0.001078
0.662688,0.000379,0,0,0,0
0.663078,1e-06,0,1,0,0.000647
0.663094,1e-06,1,0,0,0.001078
0.663104,0.000379,0,0,0,0
0.663495,1e-06,0,1,0,0.000661
0.663509,1e-06,1,0,0,0.001078
0.663519,0.00038,0,0,0,0
0.66391,1e-06,0,1,0,0.000661
0.663924,1e-06,1,0,0,0.001039
0.663934,0.00038,0,0,0,0
0.664325,1e-06,0,1,0,0.000661
0.664341,1e-06,1,0,0,0.001078
0.664352,0.00038,0,0,0,0
0.664742,1e-06,0,1,0,0.000647
0.664757,1e-06,1,0,0,0.001078
0.664766,0.000379,0,0,0,0
0.665155,1e-06,0,1,0,0.000647
0.665174,1e-06,1,0,0,0.001078
0.665184,0.000381,0,0,0,0
0.665576,1e-06,0,1,0,0.000661
0.665591,1e-06,1,0,0,0.001078
0.6656,0.000381,0,0,0,0
0.665992,1e-06,0,1,0,0.000661
0.666007,1e-06,1,0,0,0.001078
0.666017,0.00038,0,0,0,0
0.66641,2e-06,0,1,0,0.000606
0.666425,1e-06,1,0,0,0.001078
0.666435,0.000381,0,0,0,0
0.666826,1e-06,0,1,0,0.000647
0.66684,1e-06,1,0,0,0.001078
0.66685,0.000379,0,0,0,0
0.66724,1e-06,0,1,0,0.000647
0.667254,1e-06,1,0,0,0.001119
0.667265,0.000382,0,0,0,0
0.667658,1e-06,0,1,0,0.000647
0.667672,1e-06,1,0,0,0.001078
0.667682,0.000379,0,0,0,0
0.668072,2e-06,0,1,0,0.000594
0.668087,1e-06,1,0,0,0.001078
0.668096,0.00038,0,0,0,0
0.668488,2e-06,0,1,0,0.000619
0.668503,1e-06,1,0,0,0.001078
0.668513,0.000381,0,0,0,0
0.668906,1e-06,0,1,0,0.000661
0.668921,1e-06,1,0,0,0.001039
0.668931,0.000381,0,0,0,0
0.669324,1e-06,0,1,0,0.000647
0.669339,1e-06,1,0,0,0.001078
0.669349,0.00038,0,0,0,0
0.669741,1e-06,0,1,0,0.000661
0.669756,1e-06,1,0,0,0.001039
0.669766,0.000379,0,0,0,0
0.670156,1e-06,0,1,0,0.000647
0.670176,1e-06,1,0,0,0.001039
0.670186,0.00038,0,0,0,0
0.670578,1e-06,0,1,0,0.000661
0.670594,1e-06,1,0,0,0.001039
0.670603,0.000382,0,0,0,0
0.670995,2e-06,0,1,0,0.000549
0.671011,1e-06,1,0,0,0.001078
0.67102,0.000381,0,0,0,0
0.671414,1e-06,0,1,0,0.000647
0.671429,1e-06,1,0,0,0.001039
0.67144,0.000381,0,0,0,0
0.671832,1e-06,0,1,0,0.000647
0.671847,1e-06,1,0,0,0.001078
0.671857,0.000382,0,0,0,0
0.672251,1e-06,0,1,0,0.000647
0.672266,1e-06,1,0,0,0.001078
0.672277,0.000381,0,0,0,0
0.672669,1e-06,0,1,0,0.000647
0.672684,1e-06,1,0,0,0.001078
0.672694,0.00038,0,0,0,0
0.673084,1e-06,0,1,0,0.000647
0.673099,1e-06,1,0,0,0.001078
0.673109,0.00038,0,0,0,0
0.673502,1e-06,0,1,0,0.000661
0.673517,1e-06,1,0,0,0.001039
0.673528,0.00038,0,0,0,0
0.673919,1e-06,0,1,0,0.000661
0.673934,1e-06,1,0,0,0.001078
0.673943,0.000379,0,0,0,0
0.674333,1e-06,0,1,0,0.000661
0.674347,1e-06,1,0,0,0.001078
0.674358,0.000382,0,0,0,0
0.674751,1e-06,0,1,0,0.000647
0.674767,1e-06,1,0,0,0.001078
0.674777,0.000382,0,0,0,0
0.675174,1e-06,0,1,0,0.000661
0.675189,1e-06,1,0,0,0.000882
0.675199,0.00038,0,0,0,0
0.675591,1e-06,0,1,0,0.000661
0.675606,1e-06,1,0,0,0.001039
0.675616,0.00038,0,0,0,0
0.676006,1e-06,0,1,0,0.000661
0.676022,1e-06,1,0,0,0.001078
0.676031,0.000381,0,0,0,0
0.676424,1e-06,0,1,0,0.000647
0.67644,1e-06,1,0,0,0.001078
0.676451,0.000379,0,0,0,0
0.676841,1e-06,0,1,0,0.000661
0.676856,1e-06,1,0,0,0.001119
0.676866,0.00038,0,0,0,0
0.677259,1e-06,0,1,0,0.000647
0.677274,1e-06,1,0,0,0.001078
0.677284,0.000382,0,0,0,0
0.677677,1e-06,0,1,0,0.000661
0.677691,1e-06,1,0,0,0.001078
0.677701,0.000379,0,0,0,0
0.678091,1e-06,0,1,0,0.000661
0.678106,1e-06,1,0,0,0.001078
0.678116,0.00038,0,0,0,0
0.678508,1e-06,0,1,0,0.000661
0.678523,1e-06,1,0,0,0.001078
0.678534,0.000381,0,0,0,0
0.678925,1e-06,0,1,0,0.000647
0.678939,1e-06,1,0,0,0.001078
0.678949,0.00038,0,0,0,0
0.679341,1e-06,0,1,0,0.000647
0.679356,1e-06,1,0,0,0.001078
0.679367,0.00038,0,0,0,0
0.679757,1e-06,0,1,0,0.000661
0.679771,1e-06,1,0,0,0.001078
0.679781,0.000379,0,0,0,0
0.680175,1e-06,0,1,0,0.000647
0.68019,1e-06,1,0,0,0.001039
0.6802,0.000381,0,0,0,0
0.680591,1e-06,0,1,0,0.000661
0.680605,1e-06,1,0,0,0.001078
0.680615,0.000381,0,0,0,0
0.681007,1e-06,0,1,0,0.000661
0.681021,1e-06,1,0,0,0.001078
0.68103,0.000381,0,0,0,0
0.681423,1e-06,0,1,0,0.000661
0.681438,1e-06,1,0,0,0.001078
0.681448,0.000378,0,0,0,0
0.681836,1e-06,0,1,0,0.000633
0.681851,1e-06,1,0,0,0.001078
0.68186,0.000382,0,0,0,0
0.682253,1e-06,0,1,0,0.000661
0.682268,1e-06,1,0,0,0.001078
0.682279,0.000381,0,0,0,0
0.682671,2e-06,0,1,0,0.000594
0.682685,1e-06,1,0,0,0.000939
0.682695,0.000383,0,0,0,0
0.683089,1e-06,0,1,0,0.000661
0.683104,1e-06,1,0,0,0.001078
0.683114,0.00038,0,0,0,0
0.683507,2e-06,0,1,0,0.000594
0.683523,1e-06,1,0,0,0.001078
0.683533,0.00038,0,0,0,0
0.683924,1e-06,0,1,0,0.000661
0.683939,1e-06,1,0,0,0.001039
0.683949,0.00038,0,0,0,0
0.684341,1e-06,0,1,0,0.000647
0.684356,1e-06,1,0,0,0.001078
0.684367,0.00038,0,0,0,0
0.684758,1e-06,0,1,0,0.000661
0.684773,1e-06,1,0,0,0.001078
0.684783,0.000379,0,0,0,0
0.685177,1e-06,0,1,0,0.000647
0.685191,1e-06,1,0,0,0.001078
0.685202,0.000379,0,0,0,0
0.685592,1e-06,0,1,0,0.000647
0.685607,1e-06,1,0,0,0.001039
0.685617,0.00038,0,0,0,0
0.686008,1e-06,0,1,0,0.000647
0.686023,1e-06,1,0,0,0.001078
0.686032,0.000381,0,0,0,0
0.686425,1e-06,0,1,0,0.000661
0.686441,1e-06,1,0,0,0.001039
0.686451,0.00038,0,0,0,0
0.686842,1e-06,0,1,0,0.000647
0.686858,1e-06,1,0,0,0.001078
0.686867,0.000379,0,0,0,0
0.687259,1e-06,0,1,0,0.000661
0.687274,1e-06,1,0,0,0.001078
0.687285,0.000378,0,0,0,0
0.687675,1e-06,0,1,0,0.000647
0.68769,1e-06,1,0,0,0.001078
0.6877,0.000381,0,0,0,0
0.68809,1e-06,0,1,0,0.000647
0.688104,1e-06,1,0,0,0.001078
0.688116,0.00038,0,0,0,0
0.688507,1e-06,0,1,0,0.000647
0.688523,1e-06,1,0,0,0.001078
0.688534,0.000378,0,0,0,0
0.688923,1e-06,0,1,0,0.000661
0.688938,1e-06,1,0,0,0.001039
0.688947,0.00038,0,0,0,0
0.68934,1e-06,0,1,0,0.000661
0.689356,1e-06,1,0,0,0.001039
0.689366,0.000379,0,0,0,0
0.689757,1e-06,0,1,0,0.000661
0.689772,1e-06,1,0,0,0.001078
0.689782,0.000379,0,0,0,0
0.690177,1e-06,0,1,0,0.000661
0.690192,1e-06,1,0,0,0.001078
0.690202,0.000381,0,0,0,0
0.690594,1e-06,0,1,0,0.000661
0.690609,1e-06,1,0,0,0.001078
0.690619,0.00038,0,0,0,0
0.69101,1e-06,0,1,0,0.000661
0.691025,1e-06,1,0,0,0.001039
0.691036,0.000383,0,0,0,0
0.691429,2e-06,0,1,0,0.000571
0.691443,1e-06,1,0,0,0.001078
0.691454,0.00038,0,0,0,0
0.691845,1e-06,0,1,0,0.000647
0.69186,1e-06,1,0,0,0.001078
0.69187,0.00038,0,0,0,0
0.692262,1e-06,0,1,0,0.000661
0.692278,1e-06,1,0,0,0.001078
0.692288,0.000381,0,0,0,0
0.692681,1e-06,0,1,0,0.000661
0.692696,1e-06,1,0,0,0.001078
0.692706,0.000381,0,0,0,0
0.693099,1e-06,0,1,0,0.000661
0.693114,1e-06,1,0,0,0.001078
0.693123,0.000381,0,0,0,0
0.693517,1e-06,0,1,0,0.000647
0.693533,1e-06,1,0,0,0.001078
0.693543,0.000382,0,0,0,0
0.693935,1e-06,0,1,0,0.000647
0.69395,1e-06,1,0,0,0.001078
0.69396,0.000381,0,0,0,0
0.694352,1e-06,0,1,0,0.000647
0.694368,0.000104,0,1,0,9.471723
0.695118,1e-06,1,0,0,0.002985
0.695134,0.000341,0,0,0,0
0.695494,2e-06,0,1,0,0.002079
0.695508,0.000107,0,1,0,9.213664
