start,duration,H2D,D2H,D2D,Throughput
28.205859,0.000133,0,1,0,9.667878
28.206185,0.000136,1,0,0,9.444477
28.206328,5e-06,0,0,0,0
28.20634,1.3e-05,0,0,0,0
28.206358,1.2e-05,0,0,0,0
28.206373,3e-05,0,0,0,0
28.206414,0.000136,1,0,0,9.424477
28.206556,4e-06,0,0,0,0
28.206565,1e-05,0,0,0,0
28.20658,1e-05,0,0,0,0
28.206594,2.8e-05,0,0,0,0
28.206625,4e-06,0,0,0,0
28.206634,2e-06,0,0,0,0
28.206641,1e-05,0,0,0,0
28.206652,2e-06,0,1,0,0.001848
28.20668,7e-05,0,0,0,0
28.206753,0.000139,0,1,0,9.679424
28.206911,4e-06,0,0,0,0
28.206923,2e-06,0,0,0,0
28.206934,8e-06,0,0,0,0
28.206952,2e-06,0,1,0,0.001848
28.206978,7e-05,0,0,0,0
28.207052,0.000139,0,1,0,9.674957
28.207394,0.000142,1,0,0,9.450367
28.207543,5e-06,0,0,0,0
28.207553,1.1e-05,0,0,0,0
28.207569,1.1e-05,0,0,0,0
28.207582,3e-05,0,0,0,0
28.207622,0.000142,1,0,0,9.469641
28.207777,4e-06,0,0,0,0
28.207787,1.1e-05,0,0,0,0
28.207801,1.1e-05,0,0,0,0
28.207814,3e-05,0,0,0,0
28.207847,4e-06,0,0,0,0
28.207856,2e-06,0,0,0,0
28.207861,1e-05,0,0,0,0
28.207881,2e-06,0,1,0,0.001848
28.207908,6.8e-05,0,0,0,0
28.20798,0.000145,0,1,0,9.685971
28.208144,4e-06,0,0,0,0
28.208157,2e-06,0,0,0,0
28.208167,8e-06,0,0,0,0
28.208184,2e-06,0,1,0,0.001848
28.20821,6.7e-05,0,0,0,0
28.208281,0.000145,0,1,0,9.686037
28.208637,0.000148,1,0,0,9.487104
28.208792,5e-06,0,0,0,0
28.208803,1.2e-05,0,0,0,0
28.20882,1.1e-05,0,0,0,0
28.208835,3.2e-05,0,0,0,0
28.208873,0.000148,1,0,0,9.474882
28.209027,5e-06,0,0,0,0
28.209037,1.1e-05,0,0,0,0
28.20905,1.1e-05,0,0,0,0
28.209063,3.3e-05,0,0,0,0
28.209101,7e-06,0,0,0,0
28.209111,2e-06,0,0,0,0
28.209118,1.2e-05,0,0,0,0
28.209135,0.000338,0,0,0,0
28.209475,2e-06,0,1,0,0.001663
28.209501,1e-06,0,0,0,0
28.209649,4.6e-05,0,0,0,0
28.209698,6.4e-05,0,0,0,0
28.209766,0.003368,0,0,0,0
28.213139,0.000281,0,0,0,0
28.213426,0.234351,0,0,0,0
28.447782,0.000366,0,0,0,0
28.448151,4e-06,0,0,0,0
28.448159,2e-06,0,0,0,0
28.448165,1.1e-05,0,0,0,0
28.448178,1.1e-05,0,0,0,0
28.448196,2e-06,0,1,0,0.002197
28.448211,2.1e-05,0,1,0,8.65665
28.448252,3e-06,0,0,0,0
28.448265,2e-06,0,0,0,0
28.448276,8e-06,0,0,0,0
28.448286,1e-05,0,0,0,0
28.448303,1e-06,0,1,0,0.002839
28.448314,2.1e-05,0,1,0,8.789625
28.448377,2.2e-05,1,0,0,8.427166
28.448403,3e-06,0,0,0,0
28.448408,2e-06,0,0,0,0
28.448415,8e-06,0,0,0,0
28.448426,1.1e-05,0,0,0,0
28.448439,2.2e-05,1,0,0,8.489682
28.448465,3e-06,0,0,0,0
28.44847,2e-06,0,0,0,0
28.448474,8e-06,0,0,0,0
28.448485,1.1e-05,0,0,0,0
28.448498,3e-06,0,0,0,0
28.448504,2e-06,0,0,0,0
28.448508,8e-06,0,0,0,0
28.448519,1.1e-05,0,0,0,0
28.448532,2e-06,0,1,0,0.002042
28.448545,2.2e-05,0,1,0,8.79628
28.448585,3e-06,0,0,0,0
28.448596,2e-06,0,0,0,0
28.448607,8e-06,0,0,0,0
28.448618,1.1e-05,0,0,0,0
28.448635,2e-06,0,1,0,0.002283
28.448646,2.2e-05,0,1,0,8.887636
28.448712,2.2e-05,1,0,0,8.521005
28.448739,3e-06,0,0,0,0
28.448745,2e-06,0,0,0,0
28.448749,8e-06,0,0,0,0
28.448759,1.1e-05,0,0,0,0
28.448773,2.2e-05,1,0,0,8.569383
28.4488,3e-06,0,0,0,0
28.448805,2e-06,0,0,0,0
28.448809,8e-06,0,0,0,0
28.448819,1.1e-05,0,0,0,0
28.448833,3e-06,0,0,0,0
28.448838,2e-06,0,0,0,0
28.448843,8e-06,0,0,0,0
28.448853,1.1e-05,0,0,0,0
28.448869,2e-06,0,1,0,0.001791
28.448883,2.3e-05,0,1,0,8.794931
28.448924,3e-06,0,0,0,0
28.448936,2e-06,0,0,0,0
28.448947,8e-06,0,0,0,0
28.448957,1.1e-05,0,0,0,0
28.448974,2e-06,0,1,0,0.002239
28.448985,2.3e-05,0,1,0,8.869566
28.449049,2.3e-05,1,0,0,8.590494
28.449077,3e-06,0,0,0,0
28.449083,2e-06,0,0,0,0
28.449087,8e-06,0,0,0,0
28.449098,1.1e-05,0,0,0,0
28.449111,2.3e-05,1,0,0,8.625943
28.449138,3e-06,0,0,0,0
28.449143,2e-06,0,0,0,0
28.449148,8e-06,0,0,0,0
28.449159,1.1e-05,0,0,0,0
28.449175,0.126858,0,0,0,0
28.576035,0.000695,0,0,0,0
28.576733,0.000692,0,0,0,0
28.577428,0.00074,0,0,0,0
28.578174,7e-06,0,0,0,0
28.578183,7e-06,0,0,0,0
28.578196,1e-06,0,0,0,0
28.578342,0.000361,0,0,0,0
28.578708,0.003345,0,0,0,0
28.582061,2e-06,0,1,0,0.001848
28.582583,8e-06,0,0,0,0
28.582596,3e-06,0,0,0,0
28.582607,1.2e-05,0,0,0,0
28.582623,0.000196,0,0,0,0
28.582823,8e-06,0,0,0,0
28.582834,2e-06,0,0,0,0
28.582839,9e-06,0,0,0,0
28.582851,7e-06,0,0,0,0
28.582862,2e-06,0,0,0,0
28.582866,9e-06,0,0,0,0
28.58288,5.8e-05,0,0,0,0
28.582941,0.000185,0,0,0,0
28.58313,3e-06,0,1,0,0.001338
28.583147,2e-06,0,1,0,0.001791
28.58349,5e-06,0,0,0,0
28.583503,2e-06,0,0,0,0
28.583514,8e-06,0,0,0,0
28.583525,2e-06,0,1,0,0.001712
28.583555,7.5e-05,0,0,0,0
28.583635,0.000133,0,1,0,9.623744
28.583787,4e-06,0,0,0,0
28.583799,2e-06,0,0,0,0
28.58381,9e-06,0,0,0,0
28.58382,2e-06,0,1,0,0.001848
28.583845,6.7e-05,0,0,0,0
28.583918,0.000133,0,1,0,9.667805
28.584243,0.000136,1,0,0,9.437801
28.584386,5e-06,0,0,0,0
28.584396,1.1e-05,0,0,0,0
28.58441,1.1e-05,0,0,0,0
28.584424,2.9e-05,0,0,0,0
28.584461,0.000135,1,0,0,9.493725
28.584607,4e-06,0,0,0,0
28.584616,1e-05,0,0,0,0
28.584629,1e-05,0,0,0,0
28.584642,2.9e-05,0,0,0,0
28.584675,4e-06,0,0,0,0
28.584682,2e-06,0,0,0,0
28.584687,1e-05,0,0,0,0
28.5847,2e-06,0,1,0,0.001848
28.584727,7e-05,0,0,0,0
28.584801,0.000139,0,1,0,9.675027
28.58496,4e-06,0,0,0,0
28.584973,2e-06,0,0,0,0
28.584983,8e-06,0,0,0,0
28.584994,2e-06,0,1,0,0.001848
28.585018,7e-05,0,0,0,0
28.585089,0.000139,0,1,0,9.666105
28.58543,0.000142,1,0,0,9.480346
28.585579,5e-06,0,0,0,0
28.585589,1.1e-05,0,0,0,0
28.585605,1.1e-05,0,0,0,0
28.58562,3.1e-05,0,0,0,0
28.585656,0.000141,1,0,0,9.484568
28.585803,4e-06,0,0,0,0
28.585812,1.1e-05,0,0,0,0
28.585826,1.1e-05,0,0,0,0
28.58584,3e-05,0,0,0,0
28.585873,4e-06,0,0,0,0
28.585881,2e-06,0,0,0,0
28.585885,1e-05,0,0,0,0
28.585897,2e-06,0,1,0,0.001848
28.585923,6.8e-05,0,0,0,0
28.585994,0.000145,0,1,0,9.686037
28.586157,4e-06,0,0,0,0
28.586168,2e-06,0,0,0,0
28.586179,9e-06,0,0,0,0
28.586188,3e-06,0,1,0,0.001437
28.586215,6.7e-05,0,0,0,0
28.586286,0.000145,0,1,0,9.683834
28.586641,0.000149,1,0,0,9.436184
28.586795,5e-06,0,0,0,0
28.586805,1.1e-05,0,0,0,0
28.586819,1.1e-05,0,0,0,0
28.586833,3.5e-05,0,0,0,0
28.586871,0.000148,1,0,0,9.515961
28.587024,5e-06,0,0,0,0
28.587033,1.1e-05,0,0,0,0
28.587047,1.1e-05,0,0,0,0
28.58706,3.2e-05,0,0,0,0
28.587095,7e-06,0,0,0,0
28.587105,2e-06,0,0,0,0
28.58711,1.2e-05,0,0,0,0
28.587125,0.000338,0,0,0,0
28.587471,2e-06,0,1,0,0.001712
28.587495,1e-06,0,0,0,0
28.587643,4.6e-05,0,0,0,0
28.587693,6.4e-05,0,0,0,0
28.58776,0.003377,0,0,0,0
28.59114,0.00028,0,0,0,0
28.591425,0.234286,0,0,0,0
28.825717,0.000369,0,0,0,0
28.826089,5e-06,0,0,0,0
28.826097,2e-06,0,0,0,0
28.826104,1.1e-05,0,0,0,0
28.826118,1.1e-05,0,0,0,0
28.826138,2e-06,0,1,0,0.002195
28.826154,2.1e-05,0,1,0,8.735948
28.826197,3e-06,0,0,0,0
28.826209,2e-06,0,0,0,0
28.82622,8e-06,0,0,0,0
28.826231,1.1e-05,0,0,0,0
28.826248,1e-06,0,1,0,0.00291
28.82626,2.1e-05,0,1,0,8.762704
28.826323,2.2e-05,1,0,0,8.514949
28.82635,3e-06,0,0,0,0
28.826355,2e-06,0,0,0,0
28.826366,8e-06,0,0,0,0
28.826376,1.1e-05,0,0,0,0
28.826389,2.2e-05,1,0,0,8.489682
28.826416,3e-06,0,0,0,0
28.826422,2e-06,0,0,0,0
28.826426,8e-06,0,0,0,0
28.826436,1.1e-05,0,0,0,0
28.826451,3e-06,0,0,0,0
28.826456,2e-06,0,0,0,0
28.826461,8e-06,0,0,0,0
28.826471,1.1e-05,0,0,0,0
28.826491,2e-06,0,1,0,0.001848
28.826505,2.2e-05,0,1,0,8.874469
28.826546,3e-06,0,0,0,0
28.826558,2e-06,0,0,0,0
28.826568,8e-06,0,0,0,0
28.82658,1.1e-05,0,0,0,0
28.8266,2e-06,0,1,0,0.002283
28.826615,2.2e-05,0,1,0,8.914087
28.826679,2.2e-05,1,0,0,8.631508
28.826707,3e-06,0,0,0,0
28.826712,2e-06,0,0,0,0
28.826718,8e-06,0,0,0,0
28.82673,1.1e-05,0,0,0,0
28.826747,2.3e-05,1,0,0,8.508524
28.826776,3e-06,0,0,0,0
28.826783,2e-06,0,0,0,0
28.826787,8e-06,0,0,0,0
28.826797,1.1e-05,0,0,0,0
28.826812,3e-06,0,0,0,0
28.826818,2e-06,0,0,0,0
28.826822,8e-06,0,0,0,0
28.826832,1.1e-05,0,0,0,0
28.826846,2e-06,0,1,0,0.001819
28.82686,2.3e-05,0,1,0,8.857039
28.8269,3e-06,0,0,0,0
28.826913,2e-06,0,0,0,0
28.826924,8e-06,0,0,0,0
28.826934,1.1e-05,0,0,0,0
28.82695,2e-06,0,1,0,0.002197
28.826963,2.3e-05,0,1,0,8.857039
28.827028,2.4e-05,1,0,0,8.508902
28.827062,3e-06,0,0,0,0
28.827067,2e-06,0,0,0,0
28.827071,8e-06,0,0,0,0
28.827082,1.1e-05,0,0,0,0
28.827101,2.3e-05,1,0,0,8.567023
28.827131,3e-06,0,0,0,0
28.827137,2e-06,0,0,0,0
28.827141,8e-06,0,0,0,0
28.827153,1.1e-05,0,0,0,0
28.827169,0.126974,0,0,0,0
28.954147,0.000693,0,0,0,0
28.954844,0.000693,0,0,0,0
28.955541,0.000739,0,0,0,0
28.956288,7e-06,0,0,0,0
28.956297,7e-06,0,0,0,0
28.956308,1e-06,0,0,0,0
28.956455,0.00036,0,0,0,0
28.956819,0.003341,0,0,0,0
28.960171,2e-06,0,1,0,0.001712
28.960687,8e-06,0,0,0,0
28.9607,3e-06,0,0,0,0
28.960711,1.1e-05,0,0,0,0
28.960726,0.000196,0,0,0,0
28.960925,8e-06,0,0,0,0
28.960936,2e-06,0,0,0,0
28.960942,9e-06,0,0,0,0
28.960954,7e-06,0,0,0,0
28.960963,2e-06,0,0,0,0
28.960968,9e-06,0,0,0,0
28.960981,5.8e-05,0,0,0,0
28.961042,0.000186,0,0,0,0
28.961239,3e-06,0,1,0,0.00137
28.961256,2e-06,0,1,0,0.002042
28.961604,5e-06,0,0,0,0
28.961617,2e-06,0,0,0,0
28.961629,8e-06,0,0,0,0
28.961638,2e-06,0,1,0,0.001687
28.961667,7.5e-05,0,0,0,0
28.961749,0.000133,0,1,0,9.626056
28.961901,4e-06,0,0,0,0
28.961914,2e-06,0,0,0,0
28.961925,9e-06,0,0,0,0
28.961942,2e-06,0,1,0,0.001819
28.961969,6.8e-05,0,0,0,0
28.962041,0.000133,0,1,0,9.663213
28.962374,0.000136,1,0,0,9.431134
28.962518,6e-06,0,0,0,0
28.96253,1.2e-05,0,0,0,0
28.962547,1.2e-05,0,0,0,0
28.962562,3e-05,0,0,0,0
28.962601,0.000135,1,0,0,9.480172
28.962746,4e-06,0,0,0,0
28.962756,1e-05,0,0,0,0
28.962769,1e-05,0,0,0,0
28.962783,2.8e-05,0,0,0,0
28.962814,4e-06,0,0,0,0
28.962823,2e-06,0,0,0,0
28.962828,1e-05,0,0,0,0
28.962841,2e-06,0,1,0,0.001738
28.962869,7e-05,0,0,0,0
28.962941,0.000139,0,1,0,9.672795
28.963097,4e-06,0,0,0,0
28.963109,2e-06,0,0,0,0
28.963121,8e-06,0,0,0,0
28.963139,2e-06,0,1,0,0.001687
28.963165,7e-05,0,0,0,0
28.963246,0.000139,0,1,0,9.675027
28.963582,0.000142,1,0,0,9.444048
28.963736,5e-06,0,0,0,0
28.963748,1.3e-05,0,0,0,0
28.963765,1.2e-05,0,0,0,0
28.963781,3.1e-05,0,0,0,0
28.963817,0.000141,1,0,0,9.495307
28.963965,5e-06,0,0,0,0
28.963976,1.1e-05,0,0,0,0
28.963991,1.1e-05,0,0,0,0
28.964004,3.1e-05,0,0,0,0
28.964037,4e-06,0,0,0,0
28.964045,2e-06,0,0,0,0
28.96405,1e-05,0,0,0,0
28.964065,2e-06,0,1,0,0.001819
28.964092,6.8e-05,0,0,0,0
28.964163,0.000145,0,1,0,9.683834
28.964327,4e-06,0,0,0,0
28.964344,2e-06,0,0,0,0
28.964355,9e-06,0,0,0,0
28.964373,2e-06,0,1,0,0.001819
28.9644,6.7e-05,0,0,0,0
28.964472,0.000145,0,1,0,9.683834
28.964827,0.000149,1,0,0,9.440243
28.964982,4e-06,0,0,0,0
28.964993,1.1e-05,0,0,0,0
28.965007,1.2e-05,0,0,0,0
28.965022,3.2e-05,0,0,0,0
28.965065,0.000147,1,0,0,9.526221
28.965222,5e-06,0,0,0,0
28.965232,1.1e-05,0,0,0,0
28.965247,1.1e-05,0,0,0,0
28.96526,3.2e-05,0,0,0,0
28.965296,7e-06,0,0,0,0
28.965308,2e-06,0,0,0,0
28.965315,1.2e-05,0,0,0,0
28.965332,0.000338,0,0,0,0
28.965679,2e-06,0,1,0,0.001712
28.965702,1e-06,0,0,0,0
28.96585,4.6e-05,0,0,0,0
28.9659,6.3e-05,0,0,0,0
28.965967,0.003384,0,0,0,0
28.969354,0.000282,0,0,0,0
28.969641,0.234414,0,0,0,0
29.20406,0.000366,0,0,0,0
29.204429,4e-06,0,0,0,0
29.204437,2e-06,0,0,0,0
29.204442,1.1e-05,0,0,0,0
29.204458,1.1e-05,0,0,0,0
29.204475,2e-06,0,1,0,0.002197
29.204492,2.1e-05,0,1,0,8.749306
29.204536,3e-06,0,0,0,0
29.204549,2e-06,0,0,0,0
29.20456,8e-06,0,0,0,0
29.20457,1e-05,0,0,0,0
29.204588,1e-06,0,1,0,0.00291
29.2046,2.1e-05,0,1,0,8.749306
29.204662,2.2e-05,1,0,0,8.514949
29.204689,3e-06,0,0,0,0
29.204695,2e-06,0,0,0,0
29.204701,8e-06,0,0,0,0
29.204714,1.1e-05,0,0,0,0
29.204728,2.2e-05,1,0,0,8.414387
29.204755,3e-06,0,0,0,0
29.204761,2e-06,0,0,0,0
29.204765,8e-06,0,0,0,0
29.204775,1.1e-05,0,0,0,0
29.20479,3e-06,0,0,0,0
29.204797,2e-06,0,0,0,0
29.204803,8e-06,0,0,0,0
29.204813,1.1e-05,0,0,0,0
29.204829,2e-06,0,1,0,0.002079
29.204844,2.2e-05,0,1,0,8.874469
29.204885,3e-06,0,0,0,0
29.204897,2e-06,0,0,0,0
29.204908,8e-06,0,0,0,0
29.204918,1.1e-05,0,0,0,0
29.204934,2e-06,0,1,0,0.002239
29.204945,2.2e-05,0,1,0,8.82219
29.205009,2.3e-05,1,0,0,8.508902
29.205043,3e-06,0,0,0,0
29.205049,2e-06,0,0,0,0
29.205053,8e-06,0,0,0,0
29.205065,1.1e-05,0,0,0,0
29.205082,2.2e-05,1,0,0,8.606705
29.205112,3e-06,0,0,0,0
29.205117,2e-06,0,0,0,0
29.205121,8e-06,0,0,0,0
29.205132,1.1e-05,0,0,0,0
29.205147,3e-06,0,0,0,0
29.205154,2e-06,0,0,0,0
29.205158,8e-06,0,0,0,0
29.205171,1.1e-05,0,0,0,0
29.205187,2e-06,0,1,0,0.002197
29.2052,2.3e-05,0,1,0,8.85743
29.205242,3e-06,0,0,0,0
29.205253,2e-06,0,0,0,0
29.205264,8e-06,0,0,0,0
29.205275,1.1e-05,0,0,0,0
29.20529,2e-06,0,1,0,0.002079
29.205303,2.3e-05,0,1,0,8.83248
29.205371,2.3e-05,1,0,0,8.567023
29.205405,3e-06,0,0,0,0
29.20541,2e-06,0,0,0,0
29.205414,8e-06,0,0,0,0
29.205425,1.1e-05,0,0,0,0
29.205445,2.3e-05,1,0,0,8.578375
29.205474,3e-06,0,0,0,0
29.205479,2e-06,0,0,0,0
29.205483,8e-06,0,0,0,0
29.205494,1.2e-05,0,0,0,0
29.205511,0.12527,0,0,0,0
29.330785,0.000693,0,0,0,0
29.331481,0.000692,0,0,0,0
29.332177,0.000739,0,0,0,0
29.332926,7e-06,0,0,0,0
29.332935,7e-06,0,0,0,0
29.332947,1e-06,0,0,0,0
29.333093,0.000361,0,0,0,0
29.333458,0.003352,0,0,0,0
29.336817,2e-06,0,1,0,0.001848
29.337329,8e-06,0,0,0,0
29.337347,3e-06,0,0,0,0
29.337358,1.2e-05,0,0,0,0
29.337373,0.000196,0,0,0,0
29.337572,8e-06,0,0,0,0
29.337583,2e-06,0,0,0,0
29.337587,1e-05,0,0,0,0
29.3376,8e-06,0,0,0,0
29.33761,2e-06,0,0,0,0
29.337615,9e-06,0,0,0,0
29.337628,5.8e-05,0,0,0,0
29.337689,0.000185,0,0,0,0
29.33788,3e-06,0,1,0,0.001386
29.337898,2e-06,0,1,0,0.002042
29.33824,5e-06,0,0,0,0
29.338252,2e-06,0,0,0,0
29.338263,8e-06,0,0,0,0
29.338274,2e-06,0,1,0,0.001712
29.338304,7.5e-05,0,0,0,0
29.338385,0.000133,0,1,0,9.619049
29.338539,4e-06,0,0,0,0
29.338551,2e-06,0,0,0,0
29.338562,9e-06,0,0,0,0
29.338572,2e-06,0,1,0,0.001819
29.338597,6.8e-05,0,0,0,0
29.338669,0.000133,0,1,0,9.667878
29.338995,0.000136,1,0,0,9.411191
29.33914,5e-06,0,0,0,0
29.33915,1.1e-05,0,0,0,0
29.339164,1.1e-05,0,0,0,0
29.339177,3e-05,0,0,0,0
29.339214,0.000135,1,0,0,9.498157
29.339359,4e-06,0,0,0,0
29.339368,1e-05,0,0,0,0
29.339381,1e-05,0,0,0,0
29.339394,2.9e-05,0,0,0,0
29.339426,4e-06,0,0,0,0
29.339433,2e-06,0,0,0,0
29.339439,1.1e-05,0,0,0,0
29.33946,2e-06,0,1,0,0.001819
29.339488,7e-05,0,0,0,0
29.33956,0.000139,0,1,0,9.677259
29.339717,4e-06,0,0,0,0
29.339729,2e-06,0,0,0,0
29.33974,9e-06,0,0,0,0
29.33975,2e-06,0,1,0,0.001848
29.339775,7e-05,0,0,0,0
29.339847,0.000139,0,1,0,9.674957
29.340182,0.000141,1,0,0,9.497525
29.340329,5e-06,0,0,0,0
29.340339,1.1e-05,0,0,0,0
29.340353,1.1e-05,0,0,0,0
29.340367,3.1e-05,0,0,0,0
29.3404,0.000142,1,0,0,9.461095
29.340546,5e-06,0,0,0,0
29.340555,1.1e-05,0,0,0,0
29.340569,1.1e-05,0,0,0,0
29.340582,3e-05,0,0,0,0
29.340616,4e-06,0,0,0,0
29.340624,2e-06,0,0,0,0
29.340628,1e-05,0,0,0,0
29.340648,2e-06,0,1,0,0.001848
29.340676,6.8e-05,0,0,0,0
29.340748,0.000145,0,1,0,9.683901
29.340912,4e-06,0,0,0,0
29.340925,2e-06,0,0,0,0
29.340933,9e-06,0,0,0,0
29.340951,2e-06,0,1,0,0.001819
29.340975,6.7e-05,0,0,0,0
29.341049,0.000145,0,1,0,9.683901
29.341411,0.000148,1,0,0,9.462564
29.341565,5e-06,0,0,0,0
29.341575,1.1e-05,0,0,0,0
29.341588,1.1e-05,0,0,0,0
29.341603,3.3e-05,0,0,0,0
29.341638,0.000148,1,0,0,9.495377
29.341792,5e-06,0,0,0,0
29.3418,1.1e-05,0,0,0,0
29.341815,1.1e-05,0,0,0,0
29.341828,3.2e-05,0,0,0,0
29.341863,7e-06,0,0,0,0
29.341874,2e-06,0,0,0,0
29.341879,1.2e-05,0,0,0,0
29.341894,0.000338,0,0,0,0
29.342238,2e-06,0,1,0,0.001711
29.342259,1e-06,0,0,0,0
29.342407,4.6e-05,0,0,0,0
29.342456,6.4e-05,0,0,0,0
29.342523,0.003374,0,0,0,0
29.3459,0.000283,0,0,0,0
29.346189,0.234309,0,0,0,0
29.580502,0.000368,0,0,0,0
29.580874,4e-06,0,0,0,0
29.580882,2e-06,0,0,0,0
29.580887,1.1e-05,0,0,0,0
29.580901,1.1e-05,0,0,0,0
29.58092,2e-06,0,1,0,0.002239
29.580937,2.1e-05,0,1,0,8.70894
29.58098,3e-06,0,0,0,0
29.580993,2e-06,0,0,0,0
29.581004,8e-06,0,0,0,0
29.581016,1e-05,0,0,0,0
29.581031,1e-06,0,1,0,0.00291
29.581044,2.1e-05,0,1,0,8.775723
29.581106,2.2e-05,1,0,0,8.477105
29.581134,3e-06,0,0,0,0
29.581139,2e-06,0,0,0,0
29.581145,8e-06,0,0,0,0
29.581156,1.1e-05,0,0,0,0
29.581175,2.2e-05,1,0,0,8.477105
29.581203,3e-06,0,0,0,0
29.58121,2e-06,0,0,0,0
29.581214,8e-06,0,0,0,0
29.581224,1.1e-05,0,0,0,0
29.581238,3e-06,0,0,0,0
29.581243,2e-06,0,0,0,0
29.581247,8e-06,0,0,0,0
29.581259,1.1e-05,0,0,0,0
29.581275,2e-06,0,1,0,0.001532
29.581289,2.2e-05,0,1,0,8.82219
29.58133,3e-06,0,0,0,0
29.581347,2e-06,0,0,0,0
29.581357,8e-06,0,0,0,0
29.581368,1.1e-05,0,0,0,0
29.581385,2e-06,0,1,0,0.002042
29.581398,2.2e-05,0,1,0,8.848252
29.581462,2.3e-05,1,0,0,8.460829
29.581491,3e-06,0,0,0,0
29.581496,2e-06,0,0,0,0
29.5815,8e-06,0,0,0,0
29.581512,1.1e-05,0,0,0,0
29.581526,2.3e-05,1,0,0,8.484797
29.581554,3e-06,0,0,0,0
29.581559,2e-06,0,0,0,0
29.581565,8e-06,0,0,0,0
29.581577,1.1e-05,0,0,0,0
29.581591,3e-06,0,0,0,0
29.581596,2e-06,0,0,0,0
29.581602,8e-06,0,0,0,0
29.581613,1.1e-05,0,0,0,0
29.581627,2e-06,0,1,0,0.001973
29.58164,2.3e-05,0,1,0,8.83248
29.581682,3e-06,0,0,0,0
29.581693,2e-06,0,0,0,0
29.581704,8e-06,0,0,0,0
29.581714,1.1e-05,0,0,0,0
29.58173,2e-06,0,1,0,0.002239
29.581743,2.3e-05,0,1,0,8.85743
29.58181,2.4e-05,1,0,0,8.532055
29.581844,3e-06,0,0,0,0
29.581849,2e-06,0,0,0,0
29.581853,8e-06,0,0,0,0
29.581865,1.1e-05,0,0,0,0
29.581885,2.3e-05,1,0,0,8.637824
29.581914,3e-06,0,0,0,0
29.58192,2e-06,0,0,0,0
29.581924,8e-06,0,0,0,0
29.581936,1.2e-05,0,0,0,0
29.581954,0.126829,0,0,0,0
29.708786,0.000694,0,0,0,0
29.709482,0.000691,0,0,0,0
29.710176,0.000739,0,0,0,0
29.710923,7e-06,0,0,0,0
29.710932,7e-06,0,0,0,0
29.710943,1e-06,0,0,0,0
29.71109,0.00036,0,0,0,0
29.711453,0.003364,0,0,0,0
29.71482,2e-06,0,1,0,0.001712
29.715325,8e-06,0,0,0,0
29.715343,3e-06,0,0,0,0
29.715355,1.2e-05,0,0,0,0
29.71537,0.000196,0,0,0,0
29.715571,8e-06,0,0,0,0
29.715581,2e-06,0,0,0,0
29.715585,1e-05,0,0,0,0
29.715597,8e-06,0,0,0,0
29.715608,2e-06,0,0,0,0
29.715613,9e-06,0,0,0,0
29.715625,5.8e-05,0,0,0,0
29.715685,0.000185,0,0,0,0
29.715875,3e-06,0,1,0,0.001323
29.715893,2e-06,0,1,0,0.001973
29.716233,5e-06,0,0,0,0
29.716247,2e-06,0,0,0,0
29.716258,8e-06,0,0,0,0
29.716268,2e-06,0,1,0,0.001663
29.716298,7.5e-05,0,0,0,0
29.716378,0.000133,0,1,0,9.625984
29.716534,4e-06,0,0,0,0
29.716546,2e-06,0,0,0,0
29.716558,9e-06,0,0,0,0
29.716569,2e-06,0,1,0,0.001819
29.716606,6.8e-05,0,0,0,0
29.716681,0.000133,0,1,0,9.66081
29.717007,0.000135,1,0,0,9.466799
29.717149,5e-06,0,0,0,0
29.717161,1.3e-05,0,0,0,0
29.717179,1.2e-05,0,0,0,0
29.717194,3e-05,0,0,0,0
29.717234,0.000135,1,0,0,9.486979
29.717376,4e-06,0,0,0,0
29.717385,1e-05,0,0,0,0
29.7174,1e-05,0,0,0,0
29.717414,2.8e-05,0,0,0,0
29.717445,4e-06,0,0,0,0
29.717453,2e-06,0,0,0,0
29.717458,1e-05,0,0,0,0
29.717471,2e-06,0,1,0,0.001791
29.717499,7e-05,0,0,0,0
29.717581,0.000139,0,1,0,9.677259
29.717738,4e-06,0,0,0,0
29.71775,2e-06,0,0,0,0
29.717761,9e-06,0,0,0,0
29.717779,2e-06,0,1,0,0.001819
29.717805,7e-05,0,0,0,0
29.717886,0.000139,0,1,0,9.677259
29.718222,0.000142,1,0,0,9.416411
29.718373,5e-06,0,0,0,0
29.718385,1.1e-05,0,0,0,0
29.7184,1.2e-05,0,0,0,0
29.718414,3.1e-05,0,0,0,0
29.718449,0.000141,1,0,0,9.503915
29.718602,4e-06,0,0,0,0
29.718612,1.1e-05,0,0,0,0
29.718626,1.1e-05,0,0,0,0
29.718639,3e-05,0,0,0,0
29.718672,4e-06,0,0,0,0
29.71868,2e-06,0,0,0,0
29.718685,1e-05,0,0,0,0
29.718698,2e-06,0,1,0,0.001819
29.718724,6.8e-05,0,0,0,0
29.718796,0.000145,0,1,0,9.681765
29.71896,4e-06,0,0,0,0
29.718973,2e-06,0,0,0,0
29.718983,9e-06,0,0,0,0
29.718994,2e-06,0,1,0,0.001819
29.71902,6.7e-05,0,0,0,0
29.719092,0.000145,0,1,0,9.681765
29.719452,0.000149,1,0,0,9.454412
29.719607,5e-06,0,0,0,0
29.719618,1.2e-05,0,0,0,0
29.719636,1.2e-05,0,0,0,0
29.719652,3.3e-05,0,0,0,0
29.71969,0.000148,1,0,0,9.485054
29.719843,5e-06,0,0,0,0
