start,duration,H2D,D2H,D2D,Throughput
42.769315,0.027496,0,0,0,0
42.796827,1e-05,1,0,0,6.738239
42.796846,1e-06,1,0,0,0.016631
42.796856,0.027507,0,0,0,0
42.82438,9e-06,1,0,0,6.970517
42.824398,1e-06,1,0,0,0.017247
42.824409,0.027529,0,0,0,0
42.851953,9e-06,1,0,0,6.852772
42.851973,1e-06,1,0,0,0.017247
42.851984,0.027474,0,0,0,0
42.879474,1e-05,1,0,0,6.650559
42.879495,1e-06,1,0,0,0.017247
42.879506,0.027493,0,0,0,0
42.907015,9e-06,1,0,0,6.89939
42.907033,1e-06,1,0,0,0.017247
42.907044,0.027424,0,0,0,0
42.934483,9e-06,1,0,0,6.876002
42.934502,1e-06,1,0,0,0.017247
42.934513,0.027376,0,0,0,0
42.961906,9e-06,1,0,0,6.852772
42.961925,1e-06,1,0,0,0.017247
42.961938,0.027493,0,0,0,0
42.989448,9e-06,1,0,0,6.876002
42.989467,1e-06,1,0,0,0.017247
42.989478,0.027469,0,0,0,0
43.016961,9e-06,1,0,0,6.946646
43.016979,1e-06,1,0,0,0.017247
43.01699,0.027452,0,0,0,0
43.04446,1e-05,1,0,0,6.607233
43.044479,1e-06,1,0,0,0.017247
43.04449,0.027455,0,0,0,0
43.071963,1e-05,1,0,0,6.738239
43.071983,1e-06,1,0,0,0.017247
43.071993,0.027631,0,0,0,0
43.09964,9e-06,1,0,0,6.876002
43.099659,1e-06,1,0,0,0.016631
43.099671,0.027483,0,0,0,0
43.127169,9e-06,1,0,0,6.852772
43.127189,1e-06,1,0,0,0.017247
43.127199,0.027527,0,0,0,0
43.154741,1e-05,1,0,0,6.761402
43.15476,1e-06,1,0,0,0.017247
43.15477,0.027435,0,0,0,0
43.182222,9e-06,1,0,0,6.922937
43.182241,1e-06,1,0,0,0.017247
43.182252,0.027499,0,0,0,0
43.209766,1e-05,1,0,0,6.761402
43.209786,1e-06,1,0,0,0.016631
43.209797,0.027438,0,0,0,0
43.237251,9e-06,1,0,0,6.852772
43.237271,1e-06,1,0,0,0.017247
43.237281,0.02744,0,0,0,0
43.264737,9e-06,1,0,0,6.922937
43.264756,1e-06,1,0,0,0.017247
43.264766,0.027485,0,0,0,0
43.292266,1e-05,1,0,0,6.761402
43.292285,1e-06,1,0,0,0.017247
43.292296,0.027499,0,0,0,0
43.319811,1e-05,1,0,0,6.761402
43.319832,1e-06,1,0,0,0.017247
43.319842,0.027479,0,0,0,0
43.347337,1e-05,1,0,0,6.829699
43.347356,1e-06,1,0,0,0.017247
43.347367,0.027446,0,0,0,0
43.374829,1e-05,1,0,0,6.672436
43.374849,1e-06,1,0,0,0.017247
43.374859,0.027505,0,0,0,0
43.40238,9e-06,1,0,0,6.852772
43.4024,1e-06,1,0,0,0.016631
43.402411,0.027488,0,0,0,0
43.429914,1e-05,1,0,0,6.784015
43.429934,1e-06,1,0,0,0.017247
43.429944,0.027429,0,0,0,0
43.457388,9e-06,1,0,0,6.89939
43.457407,1e-06,1,0,0,0.017247
43.457421,0.027508,0,0,0,0
43.484947,1e-05,1,0,0,6.738939
43.484967,1e-06,1,0,0,0.017247
43.484979,0.027474,0,0,0,0
43.512469,1e-05,1,0,0,6.694457
43.512488,1e-06,1,0,0,0.016631
43.512499,0.027431,0,0,0,0
43.539946,9e-06,1,0,0,6.89939
43.539965,1e-06,1,0,0,0.017247
43.539976,0.027437,0,0,0,0
43.567428,1e-05,1,0,0,6.784015
43.567447,1e-06,1,0,0,0.016631
43.567458,0.027464,0,0,0,0
43.594937,1e-05,1,0,0,6.672436
43.594957,1e-06,1,0,0,0.017247
43.594968,0.027492,0,0,0,0
43.622476,9e-06,1,0,0,6.946646
43.622495,1e-06,1,0,0,0.017247
43.622506,0.027424,0,0,0,0
43.649946,1e-05,1,0,0,6.784015
43.649966,1e-06,1,0,0,0.01791
43.649976,0.027443,0,0,0,0
43.677435,9e-06,1,0,0,6.946646
43.677454,1e-06,1,0,0,0.016631
43.677464,0.027526,0,0,0,0
43.705004,1e-05,1,0,0,6.628825
43.705023,1e-06,1,0,0,0.017247
43.705035,0.0274,0,0,0,0
43.732451,1e-05,1,0,0,6.784015
43.732471,1e-06,1,0,0,0.017247
43.732481,0.027475,0,0,0,0
43.759971,1e-05,1,0,0,6.694457
43.759992,1e-06,1,0,0,0.017247
43.760003,0.027472,0,0,0,0
43.787491,1e-05,1,0,0,6.829699
43.78751,1e-06,1,0,0,0.017247
43.787521,0.027473,0,0,0,0
43.81501,1e-05,1,0,0,6.80678
43.815028,1e-06,1,0,0,0.017247
43.815038,0.027513,0,0,0,0
43.842567,1e-05,1,0,0,6.80678
43.842585,1e-06,1,0,0,0.017247
43.842595,0.027508,0,0,0,0
43.87012,1e-05,1,0,0,6.716624
43.870139,1e-06,1,0,0,0.017247
43.87015,0.027521,0,0,0,0
43.897687,9e-06,1,0,0,6.922937
43.897707,1e-06,1,0,0,0.017247
43.897717,0.027504,0,0,0,0
43.925238,1e-05,1,0,0,6.80678
43.925258,1e-06,1,0,0,0.017247
43.925268,0.027486,0,0,0,0
43.952769,9e-06,1,0,0,6.876002
43.952788,1e-06,1,0,0,0.017247
43.952799,0.027505,0,0,0,0
43.980319,9e-06,1,0,0,6.852049
43.980337,1e-06,1,0,0,0.017247
43.980349,0.027497,0,0,0,0
44.007862,1e-05,1,0,0,6.784015
44.007881,1e-06,1,0,0,0.017247
44.007894,0.027484,0,0,0,0
44.035394,1e-05,1,0,0,6.738239
44.035416,1e-06,1,0,0,0.017247
44.035427,0.027425,0,0,0,0
44.06287,1e-05,1,0,0,6.80678
44.062889,1e-06,1,0,0,0.017247
44.062899,0.027505,0,0,0,0
44.090422,9e-06,1,0,0,6.922937
44.09044,1e-06,1,0,0,0.017247
44.090451,0.027487,0,0,0,0
44.117953,1e-05,1,0,0,6.829699
44.117972,1e-06,1,0,0,0.017247
44.117983,0.027475,0,0,0,0
44.145474,1e-05,1,0,0,6.829699
44.145493,1e-06,1,0,0,0.014552
44.145504,0.027487,0,0,0,0
44.173007,1e-05,1,0,0,6.80678
44.173026,1e-06,1,0,0,0.017247
44.173037,0.027466,0,0,0,0
44.200519,1e-05,1,0,0,6.829699
44.20054,1e-06,1,0,0,0.016631
44.200551,0.027519,0,0,0,0
44.228085,9e-06,1,0,0,6.852772
44.228103,1e-06,1,0,0,0.015522
44.228115,0.027416,0,0,0,0
44.255546,9e-06,1,0,0,6.946646
44.255565,1e-06,1,0,0,0.017247
44.255576,0.027516,0,0,0,0
44.283109,9e-06,1,0,0,6.922937
44.283128,1e-06,1,0,0,0.017247
44.283139,0.027478,0,0,0,0
44.310632,9e-06,1,0,0,6.946646
44.310651,1e-06,1,0,0,0.017247
44.310662,0.027498,0,0,0,0
44.338175,9e-06,1,0,0,6.898656
44.338195,1e-06,1,0,0,0.017247
44.338205,0.027493,0,0,0,0
44.365716,9e-06,1,0,0,6.876002
44.365733,1e-06,1,0,0,0.016631
44.365745,0.027467,0,0,0,0
44.393227,9e-06,1,0,0,6.876002
44.393247,1e-06,1,0,0,0.016631
44.393258,0.027419,0,0,0,0
44.420692,9e-06,1,0,0,6.946646
44.420711,1e-06,1,0,0,0.01791
44.420721,0.027474,0,0,0,0
44.44821,9e-06,1,0,0,6.945902
44.448229,1e-06,1,0,0,0.017247
44.44824,0.027495,0,0,0,0
44.47575,9e-06,1,0,0,6.852049
44.475768,1e-06,1,0,0,0.017247
44.47578,0.027493,0,0,0,0
44.50329,9e-06,1,0,0,6.852772
44.503309,1e-06,1,0,0,0.017247
44.503319,0.027369,0,0,0,0
44.530704,9e-06,1,0,0,6.946646
44.530723,1e-06,1,0,0,0.017247
44.530735,0.027439,0,0,0,0
44.55819,1e-05,1,0,0,6.829699
44.55821,1e-06,1,0,0,0.016631
44.55822,0.027497,0,0,0,0
44.585733,9e-06,1,0,0,6.970517
44.58575,1e-06,1,0,0,0.017247
44.585761,0.027437,0,0,0,0
44.613214,1e-05,1,0,0,6.760698
44.613233,1e-06,1,0,0,0.017247
44.613244,0.02747,0,0,0,0
44.64073,1e-05,1,0,0,6.829699
44.640749,1e-06,1,0,0,0.017247
44.64076,0.027486,0,0,0,0
44.668262,1e-05,1,0,0,6.829699
44.668281,1e-06,1,0,0,0.017247
44.668292,0.027435,0,0,0,0
44.695743,9e-06,1,0,0,6.852772
44.695761,1e-06,1,0,0,0.016631
44.695771,0.02749,0,0,0,0
44.723277,1e-05,1,0,0,6.738939
44.723298,1e-06,1,0,0,0.017247
44.723309,0.027499,0,0,0,0
44.750822,1e-05,1,0,0,6.829699
44.750841,1e-06,1,0,0,0.016631
44.750851,0.027478,0,0,0,0
44.778344,1e-05,1,0,0,6.784015
44.778363,1e-06,1,0,0,0.017247
44.778373,0.027397,0,0,0,0
44.805787,9e-06,1,0,0,6.970517
44.805806,1e-06,1,0,0,0.017247
44.805817,0.027424,0,0,0,0
44.833257,9e-06,1,0,0,6.852772
44.833276,1e-06,1,0,0,0.017247
44.833286,0.027497,0,0,0,0
44.860799,1e-05,1,0,0,6.829699
44.860818,1e-06,1,0,0,0.016631
44.860829,0.027457,0,0,0,0
44.888301,1e-05,1,0,0,6.716624
44.88832,1e-06,1,0,0,0.017247
44.88833,0.02753,0,0,0,0
44.915875,1e-05,1,0,0,6.784015
44.915893,1e-06,1,0,0,0.017247
44.915903,0.02752,0,0,0,0
44.943442,1e-05,1,0,0,6.80678
44.943461,1e-06,1,0,0,0.017247
44.943472,0.027423,0,0,0,0
44.970912,1e-05,1,0,0,6.80678
44.970931,1e-06,1,0,0,0.017247
44.970942,0.027495,0,0,0,0
44.998452,9e-06,1,0,0,6.946646
44.998471,1e-06,1,0,0,0.017247
44.998481,0.027519,0,0,0,0
45.026015,9e-06,1,0,0,6.89939
45.026033,1e-06,1,0,0,0.017247
45.026043,0.027466,0,0,0,0
45.053526,9e-06,1,0,0,6.876002
45.053545,1e-06,1,0,0,0.016631
45.053557,0.027506,0,0,0,0
45.081081,1e-05,1,0,0,6.694457
45.081101,1e-06,1,0,0,0.017247
45.081112,0.027443,0,0,0,0
45.10857,9e-06,1,0,0,6.852772
45.10859,1e-06,1,0,0,0.017247
45.1086,0.027487,0,0,0,0
45.136104,9e-06,1,0,0,6.89939
45.136123,1e-06,1,0,0,0.017247
45.136134,0.027442,0,0,0,0
45.163593,9e-06,1,0,0,6.876002
45.163611,1e-06,1,0,0,0.016631
45.163622,0.027471,0,0,0,0
45.191108,1e-05,1,0,0,6.80678
45.191127,1e-06,1,0,0,0.016631
45.191138,0.027455,0,0,0,0
45.218607,1e-05,1,0,0,6.80678
45.218626,1e-06,1,0,0,0.014111
45.218637,0.027463,0,0,0,0
45.246117,1e-05,1,0,0,6.80678
45.246136,1e-06,1,0,0,0.017247
45.246147,0.027437,0,0,0,0
45.273602,1e-05,1,0,0,6.761402
45.273622,1e-06,1,0,0,0.017247
45.273633,0.027474,0,0,0,0
45.301122,1e-05,1,0,0,6.761402
45.301141,1e-06,1,0,0,0.017247
45.301151,0.027447,0,0,0,0
45.328615,1e-05,1,0,0,6.716624
45.328634,1e-06,1,0,0,0.017247
45.328645,0.027356,0,0,0,0
45.356017,1e-05,1,0,0,6.672436
45.356037,1e-06,1,0,0,0.017227
45.356048,0.027476,0,0,0,0
45.383542,9e-06,1,0,0,6.970517
45.383561,1e-06,1,0,0,0.01791
45.383572,0.027481,0,0,0,0
45.411069,9e-06,1,0,0,6.89939
45.411088,1e-06,1,0,0,0.017247
45.411099,0.027501,0,0,0,0
45.438616,1e-05,1,0,0,6.829699
45.438634,1e-06,1,0,0,0.017247
45.438645,0.027474,0,0,0,0
45.466136,9e-06,1,0,0,6.852772
45.466156,1e-06,1,0,0,0.017247
45.466167,0.027509,0,0,0,0
45.493692,1e-05,1,0,0,6.761402
45.493711,1e-06,1,0,0,0.017247
45.493722,0.0275,0,0,0,0
45.521236,1e-05,1,0,0,6.761402
45.521257,1e-06,1,0,0,0.017247
45.521268,0.027454,0,0,0,0
45.548738,1e-05,1,0,0,6.80678
45.548757,1e-06,1,0,0,0.017247
45.548767,0.027457,0,0,0,0
45.57624,9e-06,1,0,0,6.876002
45.576258,1e-06,1,0,0,0.017247
45.57627,0.027471,0,0,0,0
45.603757,9e-06,1,0,0,6.852772
45.603776,1e-06,1,0,0,0.017247
45.603787,0.02749,0,0,0,0
45.631293,9e-06,1,0,0,6.970517
45.631312,1e-06,1,0,0,0.017247
45.631322,0.02751,0,0,0,0
45.658847,9e-06,1,0,0,6.852772
45.658867,1e-06,1,0,0,0.017247
45.658877,0.027435,0,0,0,0
45.68633,1e-05,1,0,0,6.694457
45.686349,1e-06,1,0,0,0.017247
45.686359,0.027523,0,0,0,0
45.713899,9e-06,1,0,0,6.876002
45.713918,1e-06,1,0,0,0.017247
45.71393,0.027476,0,0,0,0
45.741424,1e-05,1,0,0,6.806067
45.741444,1e-06,1,0,0,0.017247
45.741455,0.027461,0,0,0,0
45.768931,9e-06,1,0,0,6.946646
45.76895,1e-06,1,0,0,0.017247
45.768961,0.027362,0,0,0,0
45.796338,9e-06,1,0,0,6.852772
45.796357,1e-06,1,0,0,0.017247
45.796368,0.027416,0,0,0,0
45.823801,1e-05,1,0,0,6.784015
45.823819,1e-06,1,0,0,0.017247
45.82383,0.027545,0,0,0,0
45.851389,1e-05,1,0,0,6.694457
45.851408,1e-06,1,0,0,0.017247
45.851422,0.027431,0,0,0,0
45.878869,1e-05,1,0,0,6.694457
45.878889,1e-06,1,0,0,0.017247
45.8789,0.027491,0,0,0,0
45.906406,1e-05,1,0,0,6.829699
45.906426,1e-06,1,0,0,0.017247
45.906436,0.027498,0,0,0,0
45.93395,1e-05,1,0,0,6.716624
45.93397,1e-06,1,0,0,0.017247
45.93398,0.027429,0,0,0,0
45.961426,9e-06,1,0,0,6.876002
45.961446,1e-06,1,0,0,0.017247
45.961456,0.027432,0,0,0,0
45.988905,1e-05,1,0,0,6.829699
45.988924,1e-06,1,0,0,0.016631
45.988935,0.02743,0,0,0,0
46.016379,9e-06,1,0,0,6.946646
46.016397,1e-06,1,0,0,0.017247
46.016407,0.027505,0,0,0,0
46.043929,9e-06,1,0,0,6.994554
46.043947,1e-06,1,0,0,0.017247
46.043957,0.027481,0,0,0,0
46.071455,9e-06,1,0,0,6.89939
46.071474,1e-06,1,0,0,0.017247
46.071484,0.027435,0,0,0,0
46.098936,1e-05,1,0,0,6.761402
46.098954,1e-06,1,0,0,0.016631
46.098967,0.027486,0,0,0,0
46.126471,1e-05,1,0,0,6.694457
46.12649,1e-06,1,0,0,0.017247
46.126501,0.027381,0,0,0,0
46.153898,1e-05,1,0,0,6.761402
46.153918,1e-06,1,0,0,0.017247
46.153928,0.027422,0,0,0,0
46.181366,1e-05,1,0,0,6.829699
46.181385,1e-06,1,0,0,0.017247
46.181396,0.027472,0,0,0,0
46.208883,9e-06,1,0,0,6.946646
46.208902,1e-06,1,0,0,0.017247
46.208912,0.027481,0,0,0,0
46.236408,1e-05,1,0,0,6.784015
46.236426,1e-06,1,0,0,0.017247
46.236437,0.027426,0,0,0,0
46.26388,9e-06,1,0,0,6.852772
46.2639,1e-06,1,0,0,0.017247
46.26391,0.02743,0,0,0,0
46.291355,9e-06,1,0,0,6.876002
46.291374,1e-06,1,0,0,0.017247
46.291385,0.02744,0,0,0,0
46.31884,9e-06,1,0,0,6.922937
46.318859,1e-06,1,0,0,0.017247
46.31887,0.027525,0,0,0,0
46.34641,1e-05,1,0,0,6.829699
46.346428,1e-06,1,0,0,0.017247
46.346438,0.027493,0,0,0,0
46.373949,1e-05,1,0,0,6.672436
46.373967,1e-06,1,0,0,0.016631
46.373978,0.027479,0,0,0,0
46.401473,1e-05,1,0,0,6.829699
46.401494,1e-06,1,0,0,0.016631
46.401505,0.027489,0,0,0,0
46.42901,9e-06,1,0,0,6.852772
46.429029,1e-06,1,0,0,0.017247
46.42904,0.027479,0,0,0,0
46.456534,9e-06,1,0,0,6.946646
46.456553,1e-06,1,0,0,0.016631
46.456564,0.027533,0,0,0,0
46.484113,9e-06,1,0,0,6.852772
46.484132,1e-06,1,0,0,0.017247
46.484143,0.027484,0,0,0,0
46.511642,1e-05,1,0,0,6.784015
46.511661,1e-06,1,0,0,0.017247
46.511672,0.027516,0,0,0,0
46.539203,1e-05,1,0,0,6.672436
46.539223,1e-06,1,0,0,0.017247
46.539234,0.027444,0,0,0,0
46.566695,1e-05,1,0,0,6.716624
46.566714,1e-06,1,0,0,0.017247
46.566725,0.027472,0,0,0,0
46.594213,1e-05,1,0,0,6.716624
46.594232,1e-06,1,0,0,0.017247
46.594242,0.027493,0,0,0,0
46.62175,9e-06,1,0,0,6.876002
46.621768,1e-06,1,0,0,0.017247
46.621781,0.027453,0,0,0,0
46.649249,9e-06,1,0,0,6.922199
46.649268,1e-06,1,0,0,0.017247
46.649278,0.027483,0,0,0,0
46.676777,1e-05,1,0,0,6.80678
46.676797,1e-06,1,0,0,0.017247
46.676807,0.027469,0,0,0,0
46.704294,9e-06,1,0,0,6.946646
46.704319,1e-06,1,0,0,0.017247
46.70433,0.027516,0,0,0,0
46.731861,9e-06,1,0,0,6.852772
46.731881,1e-06,1,0,0,0.017247
46.73189,0.027469,0,0,0,0
46.759373,1e-05,1,0,0,6.784015
46.759392,1e-06,1,0,0,0.017247
46.759403,0.027509,0,0,0,0
46.786928,1e-05,1,0,0,6.806067
46.786946,1e-06,1,0,0,0.017247
46.786957,0.027481,0,0,0,0
46.814454,9e-06,1,0,0,6.852772
46.814473,1e-06,1,0,0,0.017247
46.814484,0.027517,0,0,0,0
46.842017,9e-06,1,0,0,6.852772
46.842038,1e-06,1,0,0,0.017247
46.842049,0.027434,0,0,0,0
46.8695,1e-05,1,0,0,6.738939
46.869519,1e-06,1,0,0,0.017247
46.869531,0.027516,0,0,0,0
46.897062,1e-05,1,0,0,6.760698
46.89708,1e-06,1,0,0,0.016631
46.89709,0.027425,0,0,0,0
46.924532,1e-05,1,0,0,6.829699
46.924551,1e-06,1,0,0,0.015522
46.924561,0.027501,0,0,0,0
46.952078,1e-05,1,0,0,6.628825
46.952097,1e-06,1,0,0,0.016631
46.952107,0.027508,0,0,0,0
46.979631,1e-05,1,0,0,6.829699
46.979649,1e-06,1,0,0,0.016631
46.979661,0.027441,0,0,0,0
47.007117,1e-05,1,0,0,6.784015
47.007136,1e-06,1,0,0,0.017247
47.007148,0.027412,0,0,0,0
47.034575,9e-06,1,0,0,6.89939
47.034594,1e-06,1,0,0,0.017247
47.034604,0.027505,0,0,0,0
47.062125,9e-06,1,0,0,6.876002
47.062144,1e-06,1,0,0,0.017247
47.062155,0.027467,0,0,0,0
47.089638,1e-05,1,0,0,6.784015
47.089658,1e-06,1,0,0,0.017247
47.089669,0.027499,0,0,0,0
47.117186,1e-05,1,0,0,6.829699
47.117205,1e-06,1,0,0,0.016631
47.117216,0.027486,0,0,0,0
47.14472,1e-05,1,0,0,6.829699
47.14474,1e-06,1,0,0,0.017247
47.14475,0.027422,0,0,0,0
47.172188,1e-05,1,0,0,6.716624
47.172207,1e-06,1,0,0,0.017247
47.172218,0.02748,0,0,0,0
47.199713,1e-05,1,0,0,6.761402
47.199733,1e-06,1,0,0,0.017247
47.199743,0.027438,0,0,0,0
47.227197,9e-06,1,0,0,6.876002
47.227216,1e-06,1,0,0,0.016631
47.227227,0.027442,0,0,0,0
47.254684,9e-06,1,0,0,6.852772
47.254703,1e-06,1,0,0,0.016631
47.254714,0.027479,0,0,0,0
47.28221,1e-05,1,0,0,6.738939
47.282231,1e-06,1,0,0,0.016631
47.282242,0.027484,0,0,0,0
47.309742,1e-05,1,0,0,6.80678
47.30976,1e-06,1,0,0,0.016631
47.30977,0.027495,0,0,0,0
47.337281,9e-06,1,0,0,6.922937
47.3373,1e-06,1,0,0,0.017247
47.337311,0.027483,0,0,0,0
47.364809,9e-06,1,0,0,6.852772
47.364827,1e-06,1,0,0,0.017247
47.364839,0.027531,0,0,0,0
47.392386,9e-06,1,0,0,6.945902
47.392405,1e-06,1,0,0,0.016631
47.39242,0.027448,0,0,0,0
47.419883,1e-05,1,0,0,6.694457
47.419901,1e-06,1,0,0,0.017247
47.419912,0.027436,0,0,0,0
47.447365,1e-05,1,0,0,6.716624
47.447383,1e-06,1,0,0,0.017247
47.447394,0.027485,0,0,0,0
47.474895,9e-06,1,0,0,6.89939
47.474915,1e-06,1,0,0,0.017247
47.474925,0.027476,0,0,0,0
47.502419,9e-06,1,0,0,6.945902
47.502439,1e-06,1,0,0,0.017247
47.50245,0.027451,0,0,0,0
47.529916,9e-06,1,0,0,6.946646
47.529935,1e-06,1,0,0,0.017247
47.529946,0.027446,0,0,0,0
47.557407,1e-05,1,0,0,6.829699
47.557425,1e-06,1,0,0,0.017247
47.557436,0.027455,0,0,0,0
47.584909,9e-06,1,0,0,6.852772
47.584929,1e-06,1,0,0,0.017247
47.584939,0.027457,0,0,0,0
47.612414,9e-06,1,0,0,6.876002
47.612433,1e-06,1,0,0,0.017247
47.612443,0.027498,0,0,0,0
47.639957,9e-06,1,0,0,6.946646
47.639977,1e-06,1,0,0,0.017247
47.639987,0.027479,0,0,0,0
47.667482,1e-05,1,0,0,6.80678
47.667501,1e-06,1,0,0,0.016631
47.667512,0.02743,0,0,0,0
47.694958,9e-06,1,0,0,6.945902
47.694976,1e-06,1,0,0,0.017247
47.694987,0.027381,0,0,0,0
47.722383,9e-06,1,0,0,6.876002
47.722403,1e-06,1,0,0,0.017247
47.722417,0.02741,0,0,0,0
47.749842,1e-05,1,0,0,6.829699
47.749861,1e-06,1,0,0,0.017247
47.749872,0.027434,0,0,0,0
47.777323,9e-06,1,0,0,6.876002
47.777342,1e-06,1,0,0,0.017247
47.777353,0.027493,0,0,0,0
47.804862,9e-06,1,0,0,6.876002
47.804881,1e-06,1,0,0,0.017247
47.804892,0.027452,0,0,0,0
47.832359,9e-06,1,0,0,6.89939
47.832378,1e-06,1,0,0,0.016631
47.832389,0.027437,0,0,0,0
47.859842,9e-06,1,0,0,6.946646
47.859861,1e-06,1,0,0,0.017247
47.859871,0.027467,0,0,0,0
47.887356,1e-05,1,0,0,6.829699
47.887375,1e-06,1,0,0,0.016631
47.887386,0.027505,0,0,0,0
47.914907,9e-06,1,0,0,6.876002
47.914926,1e-06,1,0,0,0.016631
47.914936,0.027472,0,0,0,0
47.942425,9e-06,1,0,0,6.89939
47.942444,1e-06,1,0,0,0.015021
47.942455,0.027414,0,0,0,0
47.969884,9e-06,1,0,0,6.946646
47.969902,1e-06,1,0,0,0.016631
47.969913,0.027494,0,0,0,0
47.997424,1e-05,1,0,0,6.806067
47.997442,1e-06,1,0,0,0.017247
47.997454,0.027447,0,0,0,0
48.024918,9e-06,1,0,0,6.89939
48.024938,1e-06,1,0,0,0.017247
48.024948,0.0274,0,0,0,0
48.052364,9e-06,1,0,0,6.876002
48.052383,1e-06,1,0,0,0.017247
48.052394,0.027422,0,0,0,0
48.079832,9e-06,1,0,0,6.922937
48.079851,1e-06,1,0,0,0.016631
48.079862,0.027526,0,0,0,0
48.107403,9e-06,1,0,0,6.852772
48.107421,1e-06,1,0,0,0.017247
48.107432,0.02744,0,0,0,0
48.134888,9e-06,1,0,0,6.852049
48.134907,1e-06,1,0,0,0.017247
48.134918,0.027507,0,0,0,0
48.162441,1e-05,1,0,0,6.761402
48.162462,1e-06,1,0,0,0.017247
48.162473,0.027489,0,0,0,0
48.189978,1e-05,1,0,0,6.738939
48.189998,1e-06,1,0,0,0.017247
48.190008,0.027445,0,0,0,0
48.217468,9e-06,1,0,0,6.852772
48.217486,1e-06,1,0,0,0.017247
48.217497,0.027444,0,0,0,0
48.244957,9e-06,1,0,0,6.89939
48.244976,1e-06,1,0,0,0.016631
48.244987,0.02739,0,0,0,0
48.272393,9e-06,1,0,0,6.876002
48.272415,1e-06,1,0,0,0.016631
48.272426,0.027421,0,0,0,0
48.299861,1e-05,1,0,0,6.829699
48.29988,1e-06,1,0,0,0.017247
48.299891,0.02741,0,0,0,0
48.327319,9e-06,1,0,0,6.945902
48.327338,1e-06,1,0,0,0.017247
48.327348,0.027503,0,0,0,0
48.354866,9e-06,1,0,0,6.876002
48.354884,1e-06,1,0,0,0.016631
48.354894,0.0275,0,0,0,0
48.38241,9e-06,1,0,0,6.970517
48.38243,1e-06,1,0,0,0.017247
48.382441,0.027418,0,0,0,0
48.409874,9e-06,1,0,0,6.946646
48.409892,1e-06,1,0,0,0.017247
48.409902,0.027384,0,0,0,0
48.437303,9e-06,1,0,0,6.922937
48.437322,1e-06,1,0,0,0.017247
48.437333,0.027454,0,0,0,0
48.464803,9e-06,1,0,0,6.994554
48.464823,1e-06,1,0,0,0.017247
48.464833,0.027455,0,0,0,0
48.492304,1e-05,1,0,0,6.80678
48.492322,1e-06,1,0,0,0.017247
48.492333,0.027405,0,0,0,0
48.519752,1e-05,1,0,0,6.738239
48.519771,1e-06,1,0,0,0.017247
48.519781,0.027451,0,0,0,0
48.547249,9e-06,1,0,0,6.994554
48.547267,1e-06,1,0,0,0.017247
48.547278,0.027492,0,0,0,0
48.574786,9e-06,1,0,0,6.876002
48.574805,1e-06,1,0,0,0.016631
48.574816,0.027467,0,0,0,0
48.602299,9e-06,1,0,0,6.922937
48.60232,1e-06,1,0,0,0.017247
48.60233,0.027504,0,0,0,0
48.629848,1e-05,1,0,0,6.738939
48.629866,1e-06,1,0,0,0.016631
48.629877,0.027508,0,0,0,0
48.657401,1e-05,1,0,0,6.829699
48.65742,1e-06,1,0,0,0.017247
48.65743,0.027475,0,0,0,0
48.684922,9e-06,1,0,0,6.876002
48.684942,1e-06,1,0,0,0.017247
48.684952,0.027464,0,0,0,0
48.712432,1e-05,1,0,0,6.784015
48.712451,1e-06,1,0,0,0.017247
48.712462,0.027473,0,0,0,0
48.739949,1e-05,1,0,0,6.585781
48.739967,1e-06,1,0,0,0.017247
48.739979,0.027506,0,0,0,0
48.767501,1e-05,1,0,0,6.829699
48.76752,1e-06,1,0,0,0.017247
48.767531,0.027498,0,0,0,0
48.795043,1e-05,1,0,0,6.761402
48.795061,1e-06,1,0,0,0.017247
48.795073,0.027451,0,0,0,0
48.82254,1e-05,1,0,0,6.783306
48.822559,1e-06,1,0,0,0.017247
48.82257,0.02748,0,0,0,0
48.850066,9e-06,1,0,0,6.946646
48.850085,1e-06,1,0,0,0.017247
48.850096,0.02751,0,0,0,0
48.87762,1e-05,1,0,0,6.738939
48.877639,1e-06,1,0,0,0.016631
48.877651,0.02749,0,0,0,0
48.905158,9e-06,1,0,0,6.970517
48.905177,1e-06,1,0,0,0.017247
48.905186,0.027437,0,0,0,0
48.932639,9e-06,1,0,0,6.970517
48.932658,1e-06,1,0,0,0.017247
48.932668,0.027508,0,0,0,0
48.960192,1e-05,1,0,0,6.829699
48.960212,1e-06,1,0,0,0.017247
48.960222,0.027431,0,0,0,0
48.987669,1e-05,1,0,0,6.784015
48.987688,1e-06,1,0,0,0.017247
48.987699,0.027487,0,0,0,0
49.015202,9e-06,1,0,0,6.89939
49.01522,1e-06,1,0,0,0.017247
49.015231,0.02742,0,0,0,0
49.042667,1e-05,1,0,0,6.738939
49.042688,1e-06,1,0,0,0.016631
49.042699,0.027456,0,0,0,0
49.070171,1e-05,1,0,0,6.694457
49.07019,1e-06,1,0,0,0.016631
49.070201,0.02751,0,0,0,0
49.097727,9e-06,1,0,0,6.852772
49.097745,1e-06,1,0,0,0.017247
49.097756,0.027403,0,0,0,0
49.125176,1e-05,1,0,0,6.761402
49.125195,1e-06,1,0,0,0.017247
49.125206,0.027486,0,0,0,0
49.152708,9e-06,1,0,0,6.876002
49.152728,1e-06,1,0,0,0.017247
49.152738,0.027472,0,0,0,0
49.180227,9e-06,1,0,0,6.970517
