start,duration,H2D,D2H,D2D,Throughput
5.167187,1e-06,1,0,0,0.149677
5.167197,1e-06,1,0,0,0.144516
5.167216,0.012355,0,0,0,0
5.179588,4.8e-05,0,1,0,9.004391
5.185926,4.8e-05,1,0,0,9.013406
5.18602,4.8e-05,1,0,0,9.07421
5.186079,1e-06,1,0,0,0.289031
5.186088,1e-06,1,0,0,0.299354
5.186097,1e-06,1,0,0,0.149677
5.186106,1e-06,1,0,0,0.149677
5.186133,0.012264,0,0,0,0
5.198416,4.6e-05,0,1,0,9.409384
5.204938,4.8e-05,1,0,0,8.918091
5.205028,4.8e-05,1,0,0,9.08624
5.205087,1e-06,1,0,0,0.299354
5.205095,1e-06,1,0,0,0.299354
5.205106,1e-06,1,0,0,0.149677
5.205114,1e-06,1,0,0,0.149677
5.205134,0.012063,0,0,0,0
5.217215,4.8e-05,0,1,0,9.007577
5.223321,4.8e-05,1,0,0,8.983589
5.223413,4.7e-05,1,0,0,9.110973
5.223473,1e-06,1,0,0,0.289031
5.223484,1e-06,1,0,0,0.299354
5.223494,1e-06,1,0,0,0.149677
5.223503,1e-06,1,0,0,0.149677
5.22353,0.012881,0,0,0,0
5.236431,4.6e-05,0,1,0,9.409589
5.242947,4.8e-05,1,0,0,8.938753
5.243041,4.7e-05,1,0,0,9.089338
5.243101,1e-06,1,0,0,0.299354
5.243111,1e-06,1,0,0,0.253997
5.24312,1e-06,1,0,0,0.149677
5.243129,1e-06,1,0,0,0.149677
5.243148,0.012385,0,0,0,0
5.255559,4.8e-05,0,1,0,9.010406
5.262243,4.8e-05,1,0,0,9.027963
5.262334,4.7e-05,1,0,0,9.082714
5.262394,1e-06,1,0,0,0.289031
5.262403,1e-06,1,0,0,0.289031
5.262413,1e-06,1,0,0,0.149677
5.262425,1e-06,1,0,0,0.149677
5.262452,0.01198,0,0,0,0
5.274448,4.6e-05,0,1,0,9.393053
5.281221,4.8e-05,1,0,0,8.944096
5.281311,4.8e-05,1,0,0,9.028152
5.28137,1e-06,1,0,0,0.289031
5.281379,1e-06,1,0,0,0.239483
5.281387,1e-06,1,0,0,0.149677
5.281396,1e-06,1,0,0,0.149677
5.281415,0.011446,0,0,0,0
5.292878,4.8e-05,0,1,0,9.04633
