start,duration,H2D,D2H,D2D,Throughput
5.518948,8e-06,0,0,0,0
5.518968,1e-06,0,0,0,0
5.519011,0.000467,0,0,0,0
5.519506,0.000384,0,1,0,8.260399
5.520013,9e-06,0,1,0,7.090515
5.523155,2.9e-05,1,0,0,8.448942
5.523262,0.000209,1,0,0,9.354002
5.523474,8e-06,0,0,0,0
5.523495,1e-06,0,0,0,0
5.52354,0.000466,0,0,0,0
5.524032,0.000362,0,1,0,8.777241
5.524523,9e-06,0,1,0,7.116973
5.527673,2.9e-05,1,0,0,8.458309
5.52778,0.000209,1,0,0,9.335358
5.527992,8e-06,0,0,0,0
5.528012,1e-06,0,0,0,0
5.528055,0.000452,0,0,0,0
5.528535,0.000363,0,1,0,8.754773
5.52902,9e-06,0,1,0,7.090515
5.532171,2.9e-05,1,0,0,8.38395
5.532278,0.000209,1,0,0,9.328225
5.53249,8e-06,0,0,0,0
5.53251,1e-06,0,0,0,0
5.532554,0.000467,0,0,0,0
5.533047,0.000364,0,1,0,8.723971
5.533538,9e-06,0,1,0,6.986625
5.536681,2.9e-05,1,0,0,8.402128
5.536788,0.00021,1,0,0,9.306888
5.537,8e-06,0,0,0,0
5.537022,1e-06,0,0,0,0
5.537065,0.00045,0,0,0,0
5.537543,0.000362,0,1,0,8.769456
5.538028,9e-06,0,1,0,6.986625
5.541202,2.9e-05,1,0,0,8.458309
5.541309,0.000209,1,0,0,9.348227
5.541521,8e-06,0,0,0,0
5.541541,1e-06,0,0,0,0
5.541586,0.000463,0,0,0,0
5.542074,0.000363,0,1,0,8.750911
5.542565,9e-06,0,1,0,7.090515
5.545706,2.9e-05,1,0,0,8.486535
5.545813,0.000208,1,0,0,9.391379
5.546024,8e-06,0,0,0,0
5.546044,1e-06,0,0,0,0
5.546088,0.000451,0,0,0,0
5.546564,0.000361,0,1,0,8.793583
5.547051,9e-06,0,1,0,7.090515
5.550209,2.9e-05,1,0,0,8.477105
5.550316,0.000209,1,0,0,9.328225
5.550528,8e-06,0,0,0,0
5.550549,1e-06,0,0,0,0
5.550594,0.000467,0,0,0,0
5.551086,0.000362,0,1,0,8.773359
5.551576,9e-06,0,1,0,7.090515
5.554722,2.9e-05,1,0,0,8.392885
5.554829,0.00021,1,0,0,9.315411
5.555042,8e-06,0,0,0,0
5.555063,1e-06,0,0,0,0
5.555107,0.000453,0,0,0,0
5.555589,0.000362,0,1,0,8.759388
5.556074,9e-06,0,1,0,7.090515
5.559227,2.9e-05,1,0,0,8.420965
5.559335,0.000209,1,0,0,9.323994
5.559547,8e-06,0,0,0,0
5.559564,1e-06,0,0,0,0
5.559609,0.000465,0,0,0,0
5.560101,0.000367,0,1,0,8.644137
5.560593,9e-06,0,1,0,7.090515
5.568619,2.9e-05,1,0,0,8.524463
5.568726,0.000209,1,0,0,9.361175
5.568938,8e-06,0,0,0,0
5.568959,1e-06,0,0,0,0
5.569004,0.000468,0,0,0,0
5.569499,0.000362,0,1,0,8.768705
5.569984,9e-06,0,1,0,7.064254
5.573135,2.9e-05,1,0,0,8.543555
5.573242,0.000209,1,0,0,9.352524
5.573454,8e-06,0,0,0,0
5.573475,1e-06,0,0,0,0
5.57352,0.000469,0,0,0,0
5.574015,0.000363,0,1,0,8.754
5.574506,9e-06,0,1,0,7.090515
5.577653,2.9e-05,1,0,0,8.356401
5.577762,0.000209,1,0,0,9.348227
5.577974,8e-06,0,0,0,0
5.577987,1e-06,0,0,0,0
5.57803,0.000466,0,0,0,0
5.578521,0.000362,0,1,0,8.76793
5.579006,9e-06,0,1,0,7.038187
5.582179,2.9e-05,1,0,0,8.477105
5.582286,0.000209,1,0,0,9.342548
5.582498,8e-06,0,0,0,0
5.582518,1e-06,0,0,0,0
5.582564,0.000451,0,0,0,0
5.583039,0.000362,0,1,0,8.763257
5.583533,9e-06,0,1,0,7.090515
5.586684,2.9e-05,1,0,0,8.505457
5.58679,0.00021,1,0,0,9.312569
5.587003,8e-06,0,0,0,0
5.587023,1e-06,0,0,0,0
5.587067,0.000454,0,0,0,0
5.587548,0.000363,0,1,0,8.753228
5.588034,9e-06,0,1,0,7.038187
5.591204,2.9e-05,1,0,0,8.411681
5.591311,0.00021,1,0,0,9.316833
5.591523,8e-06,0,0,0,0
5.591544,1e-06,0,0,0,0
5.591589,0.000452,0,0,0,0
5.592065,0.000365,0,1,0,8.707122
5.592559,9e-06,0,1,0,7.038187
5.600759,2.9e-05,1,0,0,8.365564
5.600867,0.00021,1,0,0,9.311192
5.601079,8e-06,0,0,0,0
5.601098,1e-06,0,0,0,0
5.601142,0.00047,0,0,0,0
5.60164,0.000362,0,1,0,8.762507
5.602125,9e-06,0,1,0,7.064254
5.605281,2.9e-05,1,0,0,8.458309
5.605386,0.000209,1,0,0,9.343933
5.605598,8e-06,0,0,0,0
5.605616,1e-06,0,0,0,0
5.60566,0.000468,0,0,0,0
5.606155,0.00037,0,1,0,8.582057
5.606649,9e-06,0,1,0,7.063437
5.609795,2.9e-05,1,0,0,8.38395
5.609902,0.000209,1,0,0,9.349659
5.610113,8e-06,0,0,0,0
5.610133,1e-06,0,0,0,0
5.610176,0.000472,0,0,0,0
5.610673,0.000361,0,1,0,8.790441
5.611159,9e-06,0,1,0,7.090515
5.614314,2.9e-05,1,0,0,8.448942
5.614421,0.00021,1,0,0,9.314034
5.614634,8e-06,0,0,0,0
5.614648,1e-06,0,0,0,0
5.614692,0.000464,0,0,0,0
5.615182,0.000369,0,1,0,8.605886
5.615675,9e-06,0,1,0,7.090515
5.618859,2.9e-05,1,0,0,8.393173
5.618966,0.000208,1,0,0,9.384159
5.619177,8e-06,0,0,0,0
5.619198,1e-06,0,0,0,0
5.619241,0.000448,0,0,0,0
5.619716,0.000362,0,1,0,8.757092
5.620201,9e-06,0,1,0,6.811199
5.62336,2.9e-05,1,0,0,8.50516
5.623473,0.00021,1,0,0,9.306888
5.623686,8e-06,0,0,0,0
5.623705,1e-06,0,0,0,0
5.623748,0.00045,0,0,0,0
5.624221,0.000369,0,1,0,8.606609
5.624715,9e-06,0,1,0,7.064254
5.631822,2.9e-05,1,0,0,8.347259
5.631928,0.000209,1,0,0,9.328225
5.63214,8e-06,0,0,0,0
5.632161,1e-06,0,0,0,0
5.632206,0.000464,0,0,0,0
5.632697,0.000364,0,1,0,8.727809
5.633186,9e-06,0,1,0,7.090515
5.636337,2.9e-05,1,0,0,8.477105
5.63645,0.00021,1,0,0,9.316833
5.636662,8e-06,0,0,0,0
5.636684,1e-06,0,0,0,0
5.636726,0.000452,0,0,0,0
5.637204,0.000366,0,1,0,8.663769
5.637695,9e-06,0,1,0,7.089692
5.640843,2.9e-05,1,0,0,8.429979
5.64095,0.000209,1,0,0,9.32395
5.641162,8e-06,0,0,0,0
5.641182,1e-06,0,0,0,0
5.641226,0.000451,0,0,0,0
5.641703,0.000361,0,1,0,8.792024
5.642188,9e-06,0,1,0,6.961126
5.645338,2.9e-05,1,0,0,8.439304
5.645452,0.000209,1,0,0,9.355391
5.645663,8e-06,0,0,0,0
5.645685,1e-06,0,0,0,0
5.645727,0.000466,0,0,0,0
5.646217,0.000369,0,1,0,8.593932
5.646708,9e-06,0,1,0,7.064254
5.649853,2.9e-05,1,0,0,8.439596
5.64996,0.000209,1,0,0,9.336786
5.650172,8e-06,0,0,0,0
5.650193,1e-06,0,0,0,0
5.650237,0.000468,0,0,0,0
5.650732,0.000362,0,1,0,8.76948
5.651216,9e-06,0,1,0,7.090515
5.654375,2.9e-05,1,0,0,8.458309
5.654488,0.000209,1,0,0,9.331077
5.6547,8e-06,0,0,0,0
5.654719,1e-06,0,0,0,0
5.654762,0.000464,0,0,0,0
5.65525,0.000368,0,1,0,8.623844
5.655741,9e-06,0,1,0,7.090515
5.65889,2.9e-05,1,0,0,8.44865
5.658999,0.00021,1,0,0,9.321102
5.659211,8e-06,0,0,0,0
5.659233,1e-06,0,0,0,0
5.659276,0.000466,0,0,0,0
5.659768,0.000362,0,1,0,8.759388
5.660254,9e-06,0,1,0,7.090515
5.666996,2.9e-05,1,0,0,8.486535
5.667103,0.000209,1,0,0,9.339689
5.667315,8e-06,0,0,0,0
5.667335,1e-06,0,0,0,0
5.667379,0.000468,0,0,0,0
5.667874,0.000363,0,1,0,8.746281
5.668358,9e-06,0,1,0,6.986625
5.671523,2.9e-05,1,0,0,8.365564
5.671629,0.000209,1,0,0,9.353957
5.671841,8e-06,0,0,0,0
5.671861,1e-06,0,0,0,0
5.671904,0.000469,0,0,0,0
5.672397,0.000364,0,1,0,8.717836
5.672884,9e-06,0,1,0,7.090515
5.676035,2.9e-05,1,0,0,8.44865
5.676142,0.000209,1,0,0,9.339644
5.676354,8e-06,0,0,0,0
5.676374,1e-06,0,0,0,0
5.676418,0.000452,0,0,0,0
5.676897,0.000364,0,1,0,8.714007
5.677385,9e-06,0,1,0,6.885735
5.680539,2.9e-05,1,0,0,8.524166
5.680646,0.000209,1,0,0,9.341073
5.680857,8e-06,0,0,0,0
5.680878,1e-06,0,0,0,0
5.680921,0.000467,0,0,0,0
5.681415,0.000364,0,1,0,8.711687
5.681903,9e-06,0,1,0,7.090515
5.69604,2.9e-05,1,0,0,8.392885
5.696153,0.000209,1,0,0,9.348227
5.696365,9e-06,0,0,0,0
5.696386,1e-06,0,0,0,0
5.696437,0.000452,0,0,0,0
5.696916,0.000357,0,1,0,8.885731
5.697393,9e-06,0,1,0,6.986625
5.700548,2.9e-05,1,0,0,8.467696
5.700654,0.000209,1,0,0,9.339644
5.700866,8e-06,0,0,0,0
5.700887,1e-06,0,0,0,0
5.700929,0.000452,0,0,0,0
5.701405,0.000363,0,1,0,8.750887
5.701891,9e-06,0,1,0,7.090515
5.705042,2.9e-05,1,0,0,8.514949
5.705149,0.000209,1,0,0,9.356825
5.705361,8e-06,0,0,0,0
5.705383,1e-06,0,0,0,0
5.705427,0.000451,0,0,0,0
5.705905,0.000361,0,1,0,8.785793
5.70639,9e-06,0,1,0,7.064254
5.709541,2.9e-05,1,0,0,8.393173
5.709648,0.000209,1,0,0,9.333931
5.70986,8e-06,0,0,0,0
5.709882,1e-06,0,0,0,0
5.709926,0.000451,0,0,0,0
5.710403,0.000363,0,1,0,8.753228
5.710889,9e-06,0,1,0,7.064254
5.714044,2.9e-05,1,0,0,8.505457
5.714151,0.000209,1,0,0,9.359695
5.714362,8e-06,0,0,0,0
5.714382,1e-06,0,0,0,0
5.714425,0.00045,0,0,0,0
5.7149,0.000366,0,1,0,8.668312
5.715391,9e-06,0,1,0,7.090515
5.71857,2.9e-05,1,0,0,8.392885
5.718676,0.000209,1,0,0,9.333931
5.718888,8e-06,0,0,0,0
5.71891,1e-06,0,0,0,0
5.718954,0.000465,0,0,0,0
5.719446,0.000362,0,1,0,8.764806
5.719932,9e-06,0,1,0,7.090515
5.723081,2.9e-05,1,0,0,8.43027
5.723187,0.000208,1,0,0,9.378391
5.723398,8e-06,0,0,0,0
5.723419,1e-06,0,0,0,0
5.723465,0.000465,0,0,0,0
5.723956,0.000362,0,1,0,8.760959
5.724446,9e-06,0,1,0,7.090515
5.727592,2.9e-05,1,0,0,8.486535
5.727699,0.000209,1,0,0,9.341073
5.727911,8e-06,0,0,0,0
5.727932,1e-06,0,0,0,0
5.727976,0.000465,0,0,0,0
5.728469,0.000362,0,1,0,8.761733
5.728955,9e-06,0,1,0,6.986625
5.732113,2.9e-05,1,0,0,8.392885
5.732219,0.000209,1,0,0,9.343933
5.732431,8e-06,0,0,0,0
5.732451,1e-06,0,0,0,0
5.733164,0.000466,0,0,0,0
5.73367,0.000762,0,1,0,4.165072
5.734812,9e-06,0,1,0,7.090515
5.738058,2.9e-05,1,0,0,8.514949
5.738379,0.000392,1,0,0,4.986087
5.738773,8e-06,0,0,0,0
5.738795,1e-06,0,0,0,0
5.738842,0.000467,0,0,0,0
5.739336,0.000364,0,1,0,8.722412
5.739822,9e-06,0,1,0,7.012311
5.746636,2.9e-05,1,0,0,8.467696
5.746742,0.000209,1,0,0,9.364003
5.746953,8e-06,0,0,0,0
5.746967,1e-06,0,0,0,0
5.747009,0.000465,0,0,0,0
5.747501,0.000364,0,1,0,8.717836
5.747989,9e-06,0,1,0,7.090515
5.75114,2.9e-05,1,0,0,8.429979
5.75125,0.000209,1,0,0,9.328225
5.751462,8e-06,0,0,0,0
5.751483,1e-06,0,0,0,0
5.751529,0.00048,0,0,0,0
5.752036,0.000362,0,1,0,8.758638
5.752527,9e-06,0,1,0,7.064254
5.755668,2.9e-05,1,0,0,8.38395
5.755775,0.000209,1,0,0,9.345364
5.755986,8e-06,0,0,0,0
5.756009,1e-06,0,0,0,0
5.756056,0.000467,0,0,0,0
5.756551,0.000363,0,1,0,8.754
5.757036,9e-06,0,1,0,7.064254
5.760189,2.9e-05,1,0,0,8.477105
5.760296,0.00021,1,0,0,9.311148
5.760509,8e-06,0,0,0,0
5.760529,1e-06,0,0,0,0
5.760574,0.000451,0,0,0,0
5.761049,0.000363,0,1,0,8.749367
5.76154,9e-06,0,1,0,7.064254
5.764687,2.9e-05,1,0,0,8.495689
5.764793,0.000208,1,0,0,9.379832
5.765004,8e-06,0,0,0,0
5.765019,1e-06,0,0,0,0
5.765062,0.000466,0,0,0,0
5.765557,0.000363,0,1,0,8.738551
5.766042,9e-06,0,1,0,7.090515
5.76919,2.9e-05,1,0,0,8.439304
5.769297,0.000209,1,0,0,9.325374
5.769509,8e-06,0,0,0,0
5.769531,1e-06,0,0,0,0
5.769577,0.00045,0,0,0,0
5.770054,0.000362,0,1,0,8.759388
5.770547,9e-06,0,1,0,7.090515
5.773691,2.9e-05,1,0,0,8.495985
5.7738,0.000208,1,0,0,9.369753
5.774011,8e-06,0,0,0,0
5.774033,1e-06,0,0,0,0
5.774077,0.000465,0,0,0,0
5.774571,0.000362,0,1,0,8.760186
5.775056,9e-06,0,1,0,7.064254
5.792647,2.9e-05,1,0,0,8.374747
5.792767,0.000208,1,0,0,9.381274
5.792978,8e-06,0,0,0,0
5.792991,1e-06,0,0,0,0
5.793036,0.000463,0,0,0,0
5.793526,0.000355,0,1,0,8.948286
5.793999,9e-06,0,1,0,7.089692
5.802514,2.9e-05,1,0,0,8.50516
5.802621,0.000209,1,0,0,9.342503
5.802833,8e-06,0,0,0,0
5.802855,1e-06,0,0,0,0
5.8029,0.000466,0,0,0,0
5.803392,0.000362,0,1,0,8.763257
5.80388,9e-06,0,1,0,7.090515
5.807041,2.9e-05,1,0,0,8.514949
5.807148,0.000209,1,0,0,9.355391
5.807359,8e-06,0,0,0,0
5.80738,1e-06,0,0,0,0
5.807422,0.000465,0,0,0,0
5.807914,0.000361,0,1,0,8.801386
5.808398,9e-06,0,1,0,7.064254
5.815978,2.9e-05,1,0,0,8.467696
5.816085,0.00021,1,0,0,9.32257
5.816297,8e-06,0,0,0,0
5.816318,1e-06,0,0,0,0
5.816364,0.000451,0,0,0,0
5.816843,0.000364,0,1,0,8.709392
5.817331,9e-06,0,1,0,7.064254
5.820529,2.9e-05,1,0,0,8.467696
5.820636,0.000209,1,0,0,9.359695
5.820847,8e-06,0,0,0,0
5.820861,1e-06,0,0,0,0
5.820905,0.000466,0,0,0,0
5.8214,0.000362,0,1,0,8.773359
5.821887,9e-06,0,1,0,7.116973
5.825034,2.9e-05,1,0,0,8.392885
5.825141,0.000209,1,0,0,9.351091
5.825352,8e-06,0,0,0,0
5.825366,1e-06,0,0,0,0
5.825409,0.00047,0,0,0,0
5.825903,0.000363,0,1,0,8.743943
5.826391,9e-06,0,1,0,6.961126
5.829542,2.9e-05,1,0,0,8.43027
5.829649,0.00021,1,0,0,9.31399
5.829861,8e-06,0,0,0,0
5.829882,1e-06,0,0,0,0
5.829927,0.000454,0,0,0,0
5.830408,0.000364,0,1,0,8.727041
5.830894,9e-06,0,1,0,7.038187
5.83405,2.9e-05,1,0,0,8.458309
5.834157,0.000208,1,0,0,9.37407
5.834368,8e-06,0,0,0,0
5.834389,1e-06,0,0,0,0
5.834441,0.000452,0,0,0,0
5.83492,0.000362,0,1,0,8.771807
5.835406,9e-06,0,1,0,7.090515
5.838553,2.9e-05,1,0,0,8.365564
5.838659,0.00021,1,0,0,9.322525
5.838871,8e-06,0,0,0,0
5.838893,1e-06,0,0,0,0
5.838939,0.000449,0,0,0,0
5.839413,0.000361,0,1,0,8.798263
5.839899,9e-06,0,1,0,7.090515
5.843048,2.9e-05,1,0,0,8.486535
5.843156,0.00021,1,0,0,9.318256
5.843368,8e-06,0,0,0,0
5.843389,1e-06,0,0,0,0
5.843439,0.000452,0,0,0,0
5.843918,0.000363,0,1,0,8.734727
5.844405,9e-06,0,1,0,7.116973
5.852849,2.9e-05,1,0,0,8.420965
5.852957,0.000209,1,0,0,9.351091
5.853169,8e-06,0,0,0,0
5.853189,1e-06,0,0,0,0
5.853234,0.000452,0,0,0,0
5.853712,0.000361,0,1,0,8.781126
5.854197,9e-06,0,1,0,7.090515
5.857351,2.9e-05,1,0,0,8.420965
5.857465,0.000209,1,0,0,9.351091
5.857676,8e-06,0,0,0,0
5.857691,1e-06,0,0,0,0
5.857735,0.000476,0,0,0,0
5.858237,0.000368,0,1,0,8.630575
5.85873,9e-06,0,1,0,7.012311
5.861876,2.9e-05,1,0,0,8.524166
5.861983,0.000209,1,0,0,9.355391
5.862194,8e-06,0,0,0,0
5.862216,1e-06,0,0,0,0
5.86226,0.000453,0,0,0,0
5.862741,0.000362,0,1,0,8.774887
5.863226,9e-06,0,1,0,6.986625
5.866381,2.9e-05,1,0,0,8.374747
5.866495,0.000209,1,0,0,9.366877
5.866707,8e-06,0,0,0,0
5.866728,1e-06,0,0,0,0
5.866775,0.000449,0,0,0,0
5.867251,0.000383,0,1,0,8.285954
5.867774,9e-06,0,1,0,7.064254
5.870924,2.9e-05,1,0,0,8.495985
5.871031,0.000209,1,0,0,9.325374
5.871243,8e-06,0,0,0,0
5.871256,1e-06,0,0,0,0
5.871299,0.000453,0,0,0,0
5.871778,0.000362,0,1,0,8.758638
5.872268,9e-06,0,1,0,7.116973
5.875426,2.9e-05,1,0,0,8.439304
5.875532,0.000209,1,0,0,9.341073
5.875744,8e-06,0,0,0,0
5.875765,1e-06,0,0,0,0
5.87581,0.00045,0,0,0,0
5.876288,0.000369,0,1,0,8.591699
5.87678,9e-06,0,1,0,6.860966
5.879929,2.9e-05,1,0,0,8.374747
5.880037,0.000209,1,0,0,9.341073
5.880248,8e-06,0,0,0,0
5.880263,1e-06,0,0,0,0
5.880308,0.000451,0,0,0,0
5.880785,0.000363,0,1,0,8.745485
5.881272,9e-06,0,1,0,6.836375
5.88797,2.9e-05,1,0,0,8.374747
5.888078,0.000209,1,0,0,9.353957
5.88829,8e-06,0,0,0,0
5.88831,1e-06,0,0,0,0
5.888355,0.000465,0,0,0,0
5.888849,0.000364,0,1,0,8.728553
5.889336,9e-06,0,1,0,6.986625
5.892506,2.9e-05,1,0,0,8.43027
5.892614,0.000209,1,0,0,9.32395
5.892826,8e-06,0,0,0,0
5.892848,1e-06,0,0,0,0
5.892893,0.000452,0,0,0,0
5.893373,0.000362,0,1,0,8.765605
5.893858,9e-06,0,1,0,7.090515
5.897003,2.9e-05,1,0,0,8.31995
5.897111,0.000209,1,0,0,9.36544
5.897322,8e-06,0,0,0,0
5.897343,1e-06,0,0,0,0
5.897389,0.000468,0,0,0,0
5.897886,0.000365,0,1,0,8.702538
5.898376,9e-06,0,1,0,7.064254
5.901529,2.9e-05,1,0,0,8.402417
5.901637,0.000208,1,0,0,9.371192
5.901848,8e-06,0,0,0,0
5.901868,1e-06,0,0,0,0
5.90191,0.000452,0,0,0,0
5.902387,0.000363,0,1,0,8.750911
5.902878,9e-06,0,1,0,7.090515
5.906029,2.9e-05,1,0,0,8.411391
5.906136,0.00021,1,0,0,9.318256
5.906348,8e-06,0,0,0,0
5.906369,1e-06,0,0,0,0
5.906412,0.000465,0,0,0,0
5.906905,0.000362,0,1,0,8.760161
5.90739,9e-06,0,1,0,7.064254
5.915428,2.9e-05,1,0,0,8.50516
5.915535,0.000209,1,0,0,9.342503
5.915746,8e-06,0,0,0,0
5.915767,1e-06,0,0,0,0
5.915812,0.000473,0,0,0,0
5.916309,0.000367,0,1,0,8.649391
5.916803,9e-06,0,1,0,7.116973
5.9341,2.9e-05,1,0,0,8.467696
5.934219,0.000209,1,0,0,9.345364
5.934431,8e-06,0,0,0,0
5.934448,1e-06,0,0,0,0
5.934497,0.000467,0,0,0,0
5.934992,0.000352,0,1,0,9.01004
5.93547,9e-06,0,1,0,6.935813
5.943904,2.9e-05,1,0,0,8.347259
5.944012,0.000209,1,0,0,9.352524
5.944223,8e-06,0,0,0,0
5.944238,1e-06,0,0,0,0
5.944283,0.000464,0,0,0,0
5.944775,0.000362,0,1,0,8.774911
5.945261,9e-06,0,1,0,7.090515
5.94842,2.9e-05,1,0,0,8.38395
5.948528,0.000209,1,0,0,9.335358
5.94874,8e-06,0,0,0,0
5.948761,1e-06,0,0,0,0
5.948805,0.000465,0,0,0,0
5.949296,0.000369,0,1,0,8.603623
5.949791,9e-06,0,1,0,7.116973
5.952939,2.9e-05,1,0,0,8.347259
5.953049,0.000209,1,0,0,9.364048
5.95326,8e-06,0,0,0,0
5.953282,1e-06,0,0,0,0
5.953324,0.000464,0,0,0,0
5.953815,0.000362,0,1,0,8.760186
5.954303,9e-06,0,1,0,7.064254
5.957464,2.9e-05,1,0,0,8.448942
5.957572,0.000209,1,0,0,9.342503
5.957783,8e-06,0,0,0,0
5.957805,1e-06,0,0,0,0
5.957848,0.000468,0,0,0,0
5.958344,0.000363,0,1,0,8.733189
5.958831,9e-06,0,1,0,7.089692
5.972978,2.9e-05,1,0,0,8.420965
5.97309,0.000209,1,0,0,9.362567
5.973302,8e-06,0,0,0,0
5.973316,1e-06,0,0,0,0
5.973362,0.000451,0,0,0,0
5.973839,0.000359,0,1,0,8.84613
5.974319,9e-06,0,1,0,7.116973
5.977481,2.9e-05,1,0,0,8.467696
5.977588,0.000209,1,0,0,9.326799
5.9778,8e-06,0,0,0,0
5.977814,1e-06,0,0,0,0
5.977857,0.000466,0,0,0,0
5.978349,0.000363,0,1,0,8.740115
5.978837,9e-06,0,1,0,7.116143
5.98198,2.9e-05,1,0,0,8.383662
5.982087,0.000209,1,0,0,9.325374
5.982299,8e-06,0,0,0,0
5.982321,1e-06,0,0,0,0
5.982364,0.00047,0,0,0,0
5.98286,0.000363,0,1,0,8.753976
5.983344,9e-06,0,1,0,7.090515
5.986527,2.9e-05,1,0,0,8.38395
5.986635,0.000209,1,0,0,9.345364
5.986846,8e-06,0,0,0,0
5.986867,1e-06,0,0,0,0
5.986913,0.000452,0,0,0,0
5.987392,0.000365,0,1,0,8.707122
5.987879,9e-06,0,1,0,7.038187
5.991021,2.9e-05,1,0,0,8.329033
5.991129,0.00021,1,0,0,9.321102
5.991341,8e-06,0,0,0,0
5.991361,1e-06,0,0,0,0
5.991405,0.000451,0,0,0,0
5.99188,0.000361,0,1,0,8.795142
5.992367,9e-06,0,1,0,7.090515
5.999111,2.9e-05,1,0,0,8.439596
5.999219,0.000211,1,0,0,9.261696
5.999432,8e-06,0,0,0,0
5.999453,1e-06,0,0,0,0
5.999501,0.000466,0,0,0,0
5.999996,0.000363,0,1,0,8.735496
6.000488,9e-06,0,1,0,7.064254
6.003652,2.9e-05,1,0,0,8.43027
6.00377,0.000209,1,0,0,9.338215
6.003982,8e-06,0,0,0,0
6.004003,1e-06,0,0,0,0
6.004049,0.000452,0,0,0,0
6.004529,0.000361,0,1,0,8.794362
6.005013,9e-06,0,1,0,7.064254
6.008172,2.9e-05,1,0,0,8.467696
6.00828,0.000209,1,0,0,9.335358
6.008492,8e-06,0,0,0,0
6.008511,1e-06,0,0,0,0
6.008555,0.000465,0,0,0,0
6.009045,0.000363,0,1,0,8.754773
6.009538,9e-06,0,1,0,7.064254
6.012683,2.9e-05,1,0,0,8.458309
6.01279,0.000209,1,0,0,9.349659
6.013001,8e-06,0,0,0,0
6.013022,1e-06,0,0,0,0
6.013066,0.000467,0,0,0,0
6.01356,0.000362,0,1,0,8.771031
6.014049,9e-06,0,1,0,7.090515
6.01724,2.9e-05,1,0,0,8.439596
6.017347,0.000209,1,0,0,9.338215
6.017559,8e-06,0,0,0,0
6.017574,1e-06,0,0,0,0
6.017619,0.000452,0,0,0,0
6.018106,0.000382,0,1,0,8.319314
6.018613,9e-06,0,1,0,6.986625
6.021834,2.9e-05,1,0,0,8.393173
6.021942,0.000209,1,0,0,9.342503
6.022154,8e-06,0,0,0,0
6.022176,1e-06,0,0,0,0
6.022221,0.000451,0,0,0,0
6.0227,0.000362,0,1,0,8.760186
6.023185,9e-06,0,1,0,7.038187
6.026398,2.9e-05,1,0,0,8.356401
6.026507,0.000208,1,0,0,9.385602
6.026718,8e-06,0,0,0,0
6.026738,1e-06,0,0,0,0
6.026782,0.000449,0,0,0,0
6.027257,0.000368,0,1,0,8.63358
6.027749,9e-06,0,1,0,7.090515
6.030902,2.9e-05,1,0,0,8.467696
6.031009,0.000209,1,0,0,9.353957
6.031221,8e-06,0,0,0,0
6.031243,1e-06,0,0,0,0
6.031287,0.000464,0,0,0,0
6.031778,0.000363,0,1,0,8.754
6.032265,9e-06,0,1,0,7.012311
6.035418,2.9e-05,1,0,0,8.411681
6.035527,0.000209,1,0,0,9.359695
6.035739,8e-06,0,0,0,0
6.035761,1e-06,0,0,0,0
6.035804,0.000468,0,0,0,0
6.0363,0.000367,0,1,0,8.649391
6.036791,9e-06,0,1,0,7.090515
6.039941,2.8e-05,1,0,0,8.591661
6.04005,0.000209,1,0,0,9.364048
6.040261,8e-06,0,0,0,0
6.040274,1e-06,0,0,0,0
6.040317,0.000467,0,0,0,0
6.04081,0.000361,0,1,0,8.803705
6.041295,9e-06,0,1,0,7.064254
6.04445,2.9e-05,1,0,0,8.477105
6.044557,0.000209,1,0,0,9.353957
6.044769,8e-06,0,0,0,0
6.044783,1e-06,0,0,0,0
6.04483,0.000466,0,0,0,0
6.045323,0.000364,0,1,0,8.724738
6.045812,9e-06,0,1,0,7.012311
6.052927,2.9e-05,1,0,0,8.48624
6.053033,0.00021,1,0,0,9.319678
6.053245,8e-06,0,0,0,0
6.053266,1e-06,0,0,0,0
6.053309,0.000452,0,0,0,0
6.053786,0.000361,0,1,0,8.788129
6.05427,9e-06,0,1,0,7.090515
6.05743,2.9e-05,1,0,0,8.420965
6.057538,0.000209,1,0,0,9.352569
6.05775,8e-06,0,0,0,0
6.057771,1e-06,0,0,0,0
6.057814,0.000452,0,0,0,0
6.058294,0.00037,0,1,0,8.579065
6.058788,9e-06,0,1,0,7.012311
6.061932,2.9e-05,1,0,0,8.458309
6.062038,0.000208,1,0,0,9.371192
6.062249,8e-06,0,0,0,0
6.06227,1e-06,0,0,0,0
6.062314,0.000467,0,0,0,0
6.062808,0.000362,0,1,0,8.768705
6.063293,9e-06,0,1,0,7.064254
6.070803,2.9e-05,1,0,0,8.402417
6.070909,0.000209,1,0,0,9.348227
6.071121,8e-06,0,0,0,0
6.071134,1e-06,0,0,0,0
6.071177,0.000465,0,0,0,0
6.071668,0.00037,0,1,0,8.588746
6.072162,9e-06,0,1,0,7.090515
6.080536,2.9e-05,1,0,0,8.524463
6.080642,0.000209,1,0,0,9.348227
6.080853,8e-06,0,0,0,0
6.080874,1e-06,0,0,0,0
6.080918,0.000451,0,0,0,0
6.081397,0.000363,0,1,0,8.736266
6.081882,9e-06,0,1,0,7.090515
6.085037,2.9e-05,1,0,0,8.38395
6.085146,0.000208,1,0,0,9.37551
6.085357,8e-06,0,0,0,0
6.08537,1e-06,0,0,0,0
6.085414,0.000452,0,0,0,0
6.08589,0.000361,0,1,0,8.785015
6.086375,9e-06,0,1,0,7.090515
6.089533,2.9e-05,1,0,0,8.347259
