start,duration,direction,throughput
15.223059,1.7e-05,1,8.297237
15.223143,1e-06,1,0.00291
15.223156,1.6e-05,1,8.523232
15.223208,1.8e-05,0,7.740179
15.223263,1.8e-05,0,7.619029
15.223354,1e-06,1,0.00291
15.223365,1.6e-05,1,8.996791
15.223443,1e-06,1,0.00291
15.223455,1.7e-05,1,8.842212
15.223505,1.9e-05,0,7.944294
15.223558,1.9e-05,0,7.903484
15.223651,1e-06,1,0.002587
15.223663,1.7e-05,1,8.972142
15.223741,1e-06,1,0.00291
15.223754,1.7e-05,1,8.939156
15.223808,2e-05,0,7.971969
15.223865,2e-05,0,7.971969
15.309393,2e-06,1,0.001818
15.30982,2e-06,1,0.001908
15.309836,2e-06,1,0.002477
15.309911,2e-06,1,0.002042
15.309993,0.000106,1,9.298541
15.310154,2e-06,1,0.001738
15.310231,0.000102,1,9.643582
15.310482,0.000112,0,8.766814
15.310666,0.000112,0,8.791948
15.310871,2e-06,1,0.001848
15.31096,0.00011,1,9.386737
15.311126,2e-06,1,0.001848
15.311212,0.000107,1,9.658936
15.311477,0.000118,0,8.779665
15.311678,0.000116,0,8.876144
15.311886,2e-06,1,0.001712
15.311976,0.000116,1,9.36194
15.312152,2e-06,1,0.001764
15.312238,0.000113,1,9.667709
15.312517,0.000123,0,8.850762
15.312721,0.000124,0,8.802697
15.313172,2e-06,1,0.001663
15.467973,2e-06,1,0.002117
15.467988,1.7e-05,1,8.297237
15.468071,1e-06,1,0.00291
15.468085,1.7e-05,1,8.457416
15.468135,1.8e-05,0,7.726528
15.468194,1.9e-05,0,7.527391
15.468292,1e-06,1,0.00291
15.468304,1.6e-05,1,8.979834
15.468383,2e-06,1,0.002376
15.468396,1.7e-05,1,8.876221
15.468447,1.9e-05,0,7.971735
15.468505,1.9e-05,0,7.930644
15.468595,1e-06,1,0.002587
15.468609,1.7e-05,1,9.022079
15.468692,1e-06,1,0.00291
15.468705,1.8e-05,1,8.873907
15.468758,2e-05,0,7.89432
15.468821,1.9e-05,0,8.172943
15.554479,2e-06,1,0.001848
15.554907,2e-06,1,0.002042
15.554924,1e-06,1,0.002587
15.554996,2e-06,1,0.002239
15.555084,0.000106,1,9.284378
15.555245,2e-06,1,0.001848
15.555323,0.000102,1,9.649556
15.555574,0.000112,0,8.77685
15.555758,0.000111,0,8.837554
15.555974,2e-06,1,0.001819
15.556064,0.00011,1,9.384011
15.556229,2e-06,1,0.001819
15.556314,0.000107,1,9.661824
15.556578,0.000118,0,8.765374
15.556772,0.000117,0,8.834883
15.55699,2e-06,1,0.001764
15.55708,0.000116,1,9.387839
15.557252,2e-06,1,0.001848
15.557338,0.000113,1,9.664964
15.557618,0.000124,0,8.802697
15.55782,0.000123,0,8.83239
15.558271,2e-06,1,0.001711
15.713259,2e-06,1,0.002239
15.713277,1.7e-05,1,8.392608
15.713361,1e-06,1,0.00291
15.713373,1.7e-05,1,8.457416
15.713424,1.8e-05,0,7.69937
15.713483,1.8e-05,0,7.672402
15.71358,1e-06,1,0.00291
15.713591,1.6e-05,1,9.032001
15.71367,1e-06,1,0.00291
15.713683,1.7e-05,1,8.893323
15.713738,1.9e-05,0,7.849719
15.713801,1.8e-05,0,7.999367
15.713906,1e-06,1,0.002587
15.713919,1.7e-05,1,9.022079
15.714002,1e-06,1,0.002587
15.714014,1.8e-05,1,8.890129
15.714067,1.9e-05,0,8.090928
15.714126,1.9e-05,0,8.011369
15.798852,2e-06,1,0.008029
15.802556,2e-06,1,0.002239
15.803005,2e-06,1,0.001908
15.803021,2e-06,1,0.002477
15.803101,1e-06,1,0.002587
15.803189,0.000106,1,9.273148
15.803351,2e-06,1,0.001848
15.803437,0.000102,1,9.649556
15.803689,0.000111,0,8.824918
15.803882,0.000111,0,8.824839
15.80409,2e-06,1,0.001848
15.804173,0.00011,1,9.384096
15.80434,2e-06,1,0.001848
15.804427,0.000107,1,9.661824
15.80469,0.000117,0,8.80119
15.804895,0.000117,0,8.839717
15.805105,2e-06,1,0.001738
15.805191,0.000116,1,9.395532
15.805362,2e-06,1,0.001848
15.805447,0.000113,1,9.670456
15.805725,0.000124,0,8.802697
15.805931,0.000123,0,8.864591
15.806382,2e-06,1,0.001712
15.961332,2e-06,1,0.002079
15.961347,1.7e-05,1,8.281553
15.96143,1e-06,1,0.00291
15.961441,1.7e-05,1,8.44112
15.961492,1.8e-05,0,7.726528
15.961551,1.8e-05,0,7.658988
15.961651,1e-06,1,0.00291
15.961664,1.6e-05,1,8.962397
15.961743,1e-06,1,0.00291
15.961757,1.7e-05,1,8.892788
15.961808,1.9e-05,0,7.836392
15.961866,1.9e-05,0,7.930218
15.96196,1e-06,1,0.002587
15.961973,1.7e-05,1,8.988726
15.962053,1e-06,1,0.00291
15.962065,1.8e-05,1,8.857743
15.962118,1.9e-05,0,8.037437
15.962176,1.9e-05,0,8.064512
16.047988,2e-06,1,0.001848
16.048422,2e-06,1,0.001908
16.048437,2e-06,1,0.002477
16.048514,2e-06,1,0.002079
16.048602,0.000105,1,9.321063
16.048763,2e-06,1,0.001617
16.04884,0.000102,1,9.640455
16.049092,0.000112,0,8.759302
16.04928,0.000111,0,8.835008
16.049487,2e-06,1,0.001848
16.049575,0.00011,1,9.408605
16.04974,2e-06,1,0.001819
16.049825,0.000107,1,9.659026
16.050089,0.000118,0,8.767753
16.050282,0.000117,0,8.830054
16.050498,2e-06,1,0.001848
16.050585,0.000116,1,9.364515
16.050761,2e-06,1,0.001848
16.050848,0.000113,1,9.670456
16.051129,0.000123,0,8.839198
16.051335,0.000123,0,8.82552
16.051779,2e-06,1,0.001738
16.206652,2e-06,1,0.002042
16.206668,1.7e-05,1,8.34465
16.206752,1e-06,1,0.00291
16.206764,1.7e-05,1,8.473774
16.206815,1.8e-05,0,7.780992
16.206876,1.8e-05,0,7.809165
16.206966,1e-06,1,0.00291
16.20698,1.7e-05,1,8.927727
16.207061,1e-06,1,0.00291
16.207073,1.7e-05,1,8.945028
16.207124,1.8e-05,0,7.999367
16.207189,1.8e-05,0,8.055209
16.207289,1e-06,1,0.002587
16.207302,1.7e-05,1,8.939156
16.20739,1e-06,1,0.00291
16.207402,1.8e-05,1,8.889622
16.207456,1.9e-05,0,8.024589
16.207514,1.9e-05,0,8.024175
16.293286,2e-06,1,0.001687
16.293725,2e-06,1,0.001908
16.293741,2e-06,1,0.002239
16.293818,2e-06,1,0.002079
16.293906,0.000105,1,9.323897
16.29407,2e-06,1,0.001738
16.294156,0.000102,1,9.649556
16.294407,0.000112,0,8.761805
16.294596,0.000111,0,8.852862
16.294801,2e-06,1,0.001848
16.294888,0.00011,1,9.405866
16.295056,2e-06,1,0.001791
16.295143,0.000107,1,9.650281
16.295407,0.000118,0,8.784439
16.295599,0.000117,0,8.866401
16.295809,2e-06,1,0.001848
16.295896,0.000116,1,9.38517
16.296069,2e-06,1,0.001819
16.296147,0.000113,1,9.667709
16.296427,0.000124,0,8.777729
16.296638,0.000123,0,8.843863
16.297087,2e-06,1,0.001687
16.452103,2e-06,1,0.002042
16.452118,1.7e-05,1,8.376561
16.4522,1e-06,1,0.00291
16.452213,1.7e-05,1,8.44112
16.452264,1.8e-05,0,7.685862
16.452795,1.8e-05,0,7.592619
16.452886,1e-06,1,0.00291
16.452899,1.6e-05,1,8.979834
16.452981,1e-06,1,0.00291
16.452993,1.7e-05,1,8.910492
16.453048,1.9e-05,0,7.862673
16.453112,1.9e-05,0,7.836392
16.453206,1e-06,1,0.002587
16.453219,1.8e-05,1,8.890129
16.453299,1e-06,1,0.00291
16.453311,1.7e-05,1,8.955618
16.453364,1.9e-05,0,8.037853
16.45342,1.9e-05,0,8.077489
16.539469,2e-06,1,0.001687
16.539905,2e-06,1,0.00194
16.539922,1e-06,1,0.002531
16.540003,2e-06,1,0.002042
16.540091,0.000105,1,9.321063
16.540253,2e-06,1,0.001712
16.540332,0.000102,1,9.643487
16.540794,0.000112,0,8.759302
16.540976,0.000111,0,8.850307
16.541183,2e-06,1,0.001764
16.541271,0.000111,1,9.343306
16.541439,2e-06,1,0.001764
16.541525,0.000107,1,9.658936
16.541799,0.000118,0,8.755872
16.541992,0.000117,0,8.834883
16.5422,2e-06,1,0.001848
16.542287,0.000115,1,9.431979
16.54246,2e-06,1,0.001848
16.542546,0.000113,1,9.654
16.542837,0.000124,0,8.78906
16.543032,0.000123,0,8.83461
16.543491,2e-06,1,0.001738
16.698757,2e-06,1,0.002042
16.698773,1.7e-05,1,8.265927
16.698854,1e-06,1,0.002839
16.698866,1.7e-05,1,8.457416
16.698918,1.8e-05,0,7.767627
16.698983,1.8e-05,0,7.712925
16.699078,1e-06,1,0.002531
16.69909,1.7e-05,1,8.910492
16.69917,2e-06,1,0.002239
16.699183,1.7e-05,1,8.927187
16.699234,1.9e-05,0,7.79668
16.699294,1.9e-05,0,7.944294
16.699383,1e-06,1,0.00291
16.699395,1.7e-05,1,8.955618
16.699475,1e-06,1,0.00291
16.699488,1.7e-05,1,8.939156
16.699543,1.9e-05,0,8.090928
16.699606,2e-05,0,7.818169
16.785198,2e-06,1,0.001663
16.785641,2e-06,1,0.001595
16.785658,1e-06,1,0.002531
16.785737,2e-06,1,0.002079
16.785825,0.000106,1,9.253648
16.785983,2e-06,1,0.001738
16.786062,0.000102,1,9.63752
16.786314,0.000112,0,8.794469
16.786504,0.000111,0,8.807098
16.786719,2e-06,1,0.001819
16.786806,0.00011,1,9.378563
16.786967,2e-06,1,0.001819
16.787056,0.000107,1,9.661824
16.78732,0.000118,0,8.770133
16.787511,0.000117,0,8.844557
16.787726,2e-06,1,0.001819
16.787815,0.000116,1,9.426755
16.787989,2e-06,1,0.001819
16.788078,0.000113,1,9.670456
16.788358,0.000124,0,8.809532
16.788568,0.000123,0,8.83461
16.789018,2e-06,1,0.001738
16.943967,2e-06,1,0.002079
16.944,1.7e-05,1,8.344154
16.944091,1e-06,1,0.00291
16.944105,1.7e-05,1,8.44112
16.944156,1.8e-05,0,7.579483
16.944215,1.8e-05,0,7.753879
16.944314,1e-06,1,0.002587
16.944327,1.6e-05,1,8.962397
16.944405,1e-06,1,0.002839
16.944416,1.7e-05,1,8.842212
16.944468,1.9e-05,0,7.87651
16.944527,1.9e-05,0,7.82311
16.944628,1e-06,1,0.00291
16.94464,1.7e-05,1,8.988726
16.944723,1e-06,1,0.00291
16.944737,1.7e-05,1,8.955618
16.94479,1.9e-05,0,8.024589
16.944853,1.9e-05,0,8.104835
17.030861,2e-06,1,0.001738
17.031302,2e-06,1,0.001791
17.031318,1e-06,1,0.002646
17.031395,2e-06,1,0.002239
17.031475,0.000106,1,9.290091
17.031637,2e-06,1,0.001819
17.031714,0.000102,1,9.649651
17.03197,0.000111,0,8.812159
17.032149,0.000111,0,8.835008
17.032358,2e-06,1,0.001848
17.032445,0.00011,1,9.408605
17.03261,2e-06,1,0.001819
17.032696,0.000107,1,9.658936
17.032964,0.000118,0,8.774896
17.033151,0.000117,0,8.827641
17.033364,2e-06,1,0.001819
17.033451,0.000116,1,9.390348
17.033623,2e-06,1,0.001847
17.033722,0.000113,1,9.667709
17.03402,0.000123,0,8.843863
17.034222,0.000123,0,8.855295
17.034673,2e-06,1,0.001712
17.189748,2e-06,1,0.002042
17.189764,1.7e-05,1,8.376561
17.18985,1e-06,1,0.00291
17.189866,1.7e-05,1,8.360575
17.189918,1.8e-05,0,7.712925
17.189977,1.8e-05,0,7.767627
17.190066,1e-06,1,0.002587
17.190079,1.7e-05,1,8.893323
17.190159,1e-06,1,0.00291
17.190172,1.7e-05,1,8.945028
17.190223,1.9e-05,0,7.903484
17.190281,1.9e-05,0,7.863091
17.190382,1e-06,1,0.002587
17.190396,1.7e-05,1,9.038849
17.190477,1e-06,1,0.00291
17.190489,1.7e-05,1,8.905902
17.190542,1.9e-05,0,8.064512
17.190598,2e-05,0,7.945916
17.276479,2e-06,1,0.001819
17.276908,2e-06,1,0.002079
17.276929,2e-06,1,0.002376
17.277,2e-06,1,0.002239
17.277089,0.000106,1,9.287189
17.277251,2e-06,1,0.001848
17.277329,0.000102,1,9.649556
17.27758,0.000112,0,8.749306
17.277768,0.000111,0,8.837554
17.277973,2e-06,1,0.001819
17.278064,0.000111,1,9.346008
17.27823,2e-06,1,0.001791
17.278316,0.000107,1,9.658936
17.278582,0.000118,0,8.770133
17.278785,0.000117,0,8.856679
17.278996,2e-06,1,0.001819
17.279087,0.000116,1,9.411117
17.279258,2e-06,1,0.001712
17.279344,0.000113,1,9.664964
17.279624,0.000124,0,8.793601
17.279822,0.000123,0,8.864591
17.280273,2e-06,1,0.001738
17.435423,2e-06,1,0.002079
17.435469,1.7e-05,1,8.25036
17.435588,1e-06,1,0.00291
17.435601,1.7e-05,1,8.44112
17.435759,1.9e-05,0,7.501612
17.435819,1.8e-05,0,7.753879
17.435925,1e-06,1,0.002531
17.435939,1.7e-05,1,8.893323
17.436021,1e-06,1,0.00291
17.436033,1.7e-05,1,8.892788
17.436093,1.9e-05,0,7.783532
17.436158,1.9e-05,0,7.917041
17.436251,1e-06,1,0.002531
17.436264,1.8e-05,1,8.777304
17.436346,1e-06,1,0.00291
17.436359,1.7e-05,1,8.922754
17.436418,2e-05,0,7.881525
17.436481,1.9e-05,0,8.091349
17.522646,2e-06,1,0.002239
17.523107,2e-06,1,0.002042
17.523124,2e-06,1,0.002477
17.523206,2e-06,1,0.002239
17.523288,0.000105,1,9.304096
17.52345,2e-06,1,0.001791
17.523527,0.000102,1,9.649556
17.523994,0.000112,0,8.796992
17.524184,0.000111,0,8.817227
17.524392,2e-06,1,0.001848
17.524473,0.00011,1,9.405866
17.524641,2e-06,1,0.001819
17.524728,0.000107,1,9.658936
17.52501,0.000118,0,8.794003
17.525199,0.000117,0,8.834883
17.525407,2e-06,1,0.001847
17.525495,0.000116,1,9.38517
17.525666,2e-06,1,0.001687
17.525753,0.000113,1,9.667709
17.526046,0.000123,0,8.848461
17.526244,0.000124,0,8.807181
17.526704,2e-06,1,0.00164
17.681796,2e-06,1,0.002079
17.681812,1.7e-05,1,8.376561
17.6819,1e-06,1,0.00291
17.681912,1.7e-05,1,8.408212
17.681963,1.8e-05,0,7.753879
17.682022,1.8e-05,0,7.753879
17.682114,1e-06,1,0.002646
17.682127,1.6e-05,1,8.979834
17.682209,1e-06,1,0.00291
17.682222,1.7e-05,1,8.859184
17.682273,1.9e-05,0,7.943866
17.682332,1.9e-05,0,7.944294
17.682426,1e-06,1,0.002587
17.682439,1.7e-05,1,8.906412
17.682517,1e-06,1,0.002839
17.682528,1.7e-05,1,8.906412
17.682584,2e-05,0,7.920034
17.682647,1.9e-05,0,8.131941
17.767948,2e-06,1,0.001848
17.768378,2e-06,1,0.001908
17.768392,2e-06,1,0.002477
17.768471,2e-06,1,0.002042
17.768556,0.000106,1,9.292906
17.768716,2e-06,1,0.001848
17.768795,0.000102,1,9.646615
17.769046,0.000112,0,8.764309
17.769228,0.000111,0,8.82992
17.769441,2e-06,1,0.001712
17.769529,0.00011,1,9.370403
17.769695,2e-06,1,0.001848
17.769783,0.000107,1,9.661824
17.770047,0.000118,0,8.79161
17.770243,0.000117,0,8.81079
17.77045,2e-06,1,0.001819
17.770537,0.000116,1,9.387759
17.770709,2e-06,1,0.001687
17.770796,0.000113,1,9.659479
17.771077,0.000123,0,8.841566
17.771274,0.000124,0,8.802697
17.771725,2e-06,1,0.00164
17.92702,2e-06,1,0.002079
17.927039,1.7e-05,1,8.392608
17.927127,1e-06,1,0.00291
17.927139,1.7e-05,1,8.392608
17.927192,1.8e-05,0,7.712925
17.927255,1.8e-05,0,7.767627
17.927344,1e-06,1,0.00291
17.927355,1.7e-05,1,8.927727
17.927435,1e-06,1,0.00291
17.927447,1.7e-05,1,8.875687
17.927499,1.9e-05,0,7.917041
17.927562,1.8e-05,0,7.985527
17.927663,1e-06,1,0.002587
17.927676,1.7e-05,1,9.089534
17.927758,1e-06,1,0.002646
17.927771,1.7e-05,1,8.972142
17.927824,1.9e-05,0,7.985059
17.927885,2e-05,0,7.971969
18.013786,2e-06,1,0.001791
18.014213,2e-06,1,0.001878
18.014228,2e-06,1,0.002328
18.014305,2e-06,1,0.002042
18.014383,0.000105,1,9.306919
18.014537,2e-06,1,0.001819
18.014614,0.000102,1,9.64652
18.01529,0.000111,0,8.809628
18.015471,0.000111,0,8.807098
18.015679,2e-06,1,0.001738
18.015765,0.00011,1,9.39228
18.015935,2e-06,1,0.001819
18.016021,0.000107,1,9.661824
18.016308,0.000118,0,8.784439
18.016505,0.000117,0,8.82282
18.016722,2e-06,1,0.001848
18.016811,0.000116,1,9.382583
18.016987,2e-06,1,0.001764
18.017075,0.000113,1,9.670541
18.017379,0.000123,0,8.827809
18.017582,0.000123,0,8.853063
18.018033,2e-06,1,0.001712
18.173048,2e-06,1,0.002079
18.173062,1.7e-05,1,8.376561
18.173147,1e-06,1,0.00291
18.173161,1.7e-05,1,8.457416
18.173212,1.8e-05,0,7.740179
18.173271,1.8e-05,0,7.685862
18.173363,1e-06,1,0.002839
18.173376,1.7e-05,1,8.945028
18.173455,1e-06,1,0.00291
18.173466,1.7e-05,1,8.824778
18.173518,1.9e-05,0,7.944294
18.173573,1.9e-05,0,7.930644
18.173671,1e-06,1,0.002587
18.173683,1.7e-05,1,9.038849
18.173765,1e-06,1,0.00291
18.173778,1.7e-05,1,8.939156
18.173831,2e-05,0,7.830364
18.173893,1.9e-05,0,8.091349
18.258901,2e-06,1,0.009131
18.262655,2e-06,1,0.002007
18.263102,2e-06,1,0.00194
18.26312,2e-06,1,0.002477
18.263193,1e-06,1,0.002587
18.263272,0.000106,1,9.270345
18.263434,2e-06,1,0.001712
18.26352,0.000102,1,9.643487
18.263772,0.000112,0,8.764309
18.263956,0.000111,0,8.82992
18.264171,2e-06,1,0.001687
18.264259,0.00011,1,9.381286
18.264425,2e-06,1,0.001848
18.264512,0.000107,1,9.658936
18.264776,0.000117,0,8.832468
18.264962,0.000118,0,8.779665
18.265169,2e-06,1,0.001848
18.265256,0.000116,1,9.395532
18.265427,2e-06,1,0.001848
18.265513,0.000113,1,9.656739
18.265793,0.000123,0,8.871522
18.265994,0.000123,0,8.850762
18.266455,2e-06,1,0.00164
18.421479,2e-06,1,0.002079
18.421498,1.7e-05,1,8.376561
18.421586,1e-06,1,0.002587
18.421599,1.6e-05,1,8.506682
18.421654,1.8e-05,0,7.795269
18.421718,1.8e-05,0,7.69937
18.421809,1e-06,1,0.002587
18.421822,1.6e-05,1,9.014911
18.421913,1e-06,1,0.00291
18.421926,1.7e-05,1,8.927727
18.421979,1.8e-05,0,8.01282
18.42204,1.9e-05,0,7.87651
18.422142,1e-06,1,0.002839
18.422154,1.7e-05,1,8.939156
18.422234,1e-06,1,0.00291
18.422245,1.7e-05,1,8.955618
18.422299,1.9e-05,0,7.985059
18.422359,1.9e-05,0,7.998192
18.50966,2e-06,1,0.001712
18.510101,2e-06,1,0.002079
18.510118,1e-06,1,0.002646
18.5102,2e-06,1,0.002239
18.510288,0.000106,1,9.301274
18.51045,2e-06,1,0.001848
18.510527,0.000102,1,9.64652
18.510779,0.000112,0,8.766814
18.510964,0.000112,0,8.771829
18.511174,2e-06,1,0.001848
18.511261,0.000111,1,9.346008
18.511429,2e-06,1,0.001848
18.511517,0.000107,1,9.656049
18.511781,0.000118,0,8.770133
18.511975,0.000117,0,8.866401
18.512188,2e-06,1,0.001819
18.512275,0.000117,1,9.343951
18.512446,2e-06,1,0.001819
18.512534,0.000113,1,9.664964
18.512817,0.000123,0,8.820946
18.513018,0.000123,0,8.820946
18.513478,2e-06,1,0.001712
18.668384,2e-06,1,0.002042
18.6684,1.7e-05,1,8.312982
18.668485,1e-06,1,0.00291
18.668497,1.7e-05,1,8.473774
18.668549,1.8e-05,0,7.579483
18.668613,1.8e-05,0,7.658988
18.668704,1e-06,1,0.00291
18.668717,1.7e-05,1,8.77445
18.668798,1e-06,1,0.00291
18.66881,1.7e-05,1,8.893323
18.668867,1.8e-05,0,7.999367
18.668926,1.9e-05,0,7.944294
18.669028,1e-06,1,0.002531
18.669041,1.7e-05,1,9.038849
18.669124,1e-06,1,0.002587
18.669136,1.7e-05,1,8.988726
18.669189,1.9e-05,0,8.131516
18.669254,1.9e-05,0,8.024589
18.755349,2e-06,1,0.001687
18.755784,2e-06,1,0.001908
18.7558,1e-06,1,0.002531
18.755872,2e-06,1,0.002042
18.755962,0.000106,1,9.270345
18.756126,2e-06,1,0.001595
18.756203,0.000102,1,9.625326
18.756455,0.000111,0,8.812159
18.756635,0.000111,0,8.837554
18.756847,2e-06,1,0.001819
18.756942,0.00011,1,9.359545
18.75711,2e-06,1,0.001848
18.757196,0.000107,1,9.656049
18.757459,0.000117,0,8.813193
18.757646,0.000117,0,8.839717
18.757858,2e-06,1,0.001848
18.757948,0.000116,1,9.403318
18.758122,2e-06,1,0.001595
18.758208,0.000113,1,9.664964
18.758488,0.000124,0,8.757405
18.758688,0.000123,0,8.825448
18.75914,2e-06,1,0.001712
18.914227,2e-06,1,0.002079
18.914245,1.7e-05,1,8.37606
18.914334,1e-06,1,0.002587
18.914346,1.7e-05,1,8.457416
18.914397,1.8e-05,0,7.740179
18.914452,1.8e-05,0,7.645622
18.914547,1e-06,1,0.002587
18.91456,1.6e-05,1,9.014911
18.914642,1e-06,1,0.00291
18.914654,1.7e-05,1,8.842212
18.914707,1.8e-05,0,7.985527
18.914766,1.9e-05,0,7.930644
18.914867,1e-06,1,0.00291
18.914881,1.7e-05,1,8.972142
18.914966,1e-06,1,0.00291
18.914978,1.7e-05,1,8.955618
18.915032,2e-05,0,7.920034
18.915098,1.9e-05,0,8.118365
19.000829,2e-06,1,0.001848
19.001254,2e-06,1,0.002117
19.001269,2e-06,1,0.002425
19.001339,2e-06,1,0.002283
19.001417,0.000105,1,9.309745
19.00158,2e-06,1,0.001848
19.001657,0.000102,1,9.649556
19.001914,0.000111,0,8.82992
19.002094,0.000112,0,8.78691
19.002309,2e-06,1,0.001819
19.002397,0.00011,1,9.359545
19.002563,2e-06,1,0.001712
19.00265,0.000107,1,9.653164
19.00292,0.000117,0,8.839717
19.003117,0.000117,0,8.873707
19.003333,2e-06,1,0.001819
19.003422,0.000116,1,9.390348
19.003595,2e-06,1,0.001819
19.003681,0.000113,1,9.667709
19.003968,0.000123,0,8.86921
19.004171,0.000124,0,8.807252
19.004621,2e-06,1,0.001738
19.159858,2e-06,1,0.002079
19.159877,1.7e-05,1,8.219402
19.159963,1e-06,1,0.002772
19.159975,1.7e-05,1,8.457416
19.160026,1.8e-05,0,7.65857
19.160083,1.8e-05,0,7.82311
19.160179,1e-06,1,0.002587
19.160192,1.7e-05,1,8.927727
19.160271,1e-06,1,0.00291
19.160282,1.7e-05,1,8.876221
19.160333,1.9e-05,0,7.783532
19.160393,1.8e-05,0,8.069291
19.160484,1e-06,1,0.002531
19.160497,1.7e-05,1,8.988207
19.160576,1e-06,1,0.00291
19.160589,1.7e-05,1,8.922754
19.160642,2e-05,0,7.907156
19.160702,1.9e-05,0,8.145563
19.246663,2e-06,1,0.001848
19.247088,2e-06,1,0.001908
19.247104,1e-06,1,0.002531
19.247177,2e-06,1,0.002042
19.247263,0.000106,1,9.295635
19.247424,2e-06,1,0.001848
19.2475,0.000102,1,9.646615
19.247753,0.000112,0,8.731867
19.24793,0.000111,0,8.835008
19.248137,2e-06,1,0.001819
19.248225,0.00011,1,9.359545
19.248391,2e-06,1,0.001819
19.248477,0.000107,1,9.6474
19.248741,0.000118,0,8.762997
19.248932,0.000116,0,8.895695
19.249145,2e-06,1,0.001848
19.249235,0.000116,1,9.37225
19.2494,2e-06,1,0.001848
19.249487,0.000113,1,9.670456
19.249766,0.000124,0,8.775466
19.24996,0.000124,0,8.798147
19.250421,2e-06,1,0.001663
19.405407,2e-06,1,0.002042
19.405423,1.7e-05,1,8.34465
19.405507,1e-06,1,0.00291
19.405519,1.7e-05,1,8.392608
19.40557,1.8e-05,0,7.685862
19.405632,1.8e-05,0,7.69937
19.405724,1e-06,1,0.002587
19.405737,1.6e-05,1,9.014911
19.405817,1e-06,1,0.00291
19.40583,1.7e-05,1,8.893323
19.405886,1.9e-05,0,7.957991
19.405951,1.9e-05,0,7.903484
19.406045,2e-06,1,0.002477
19.406059,1.7e-05,1,9.005372
19.40614,1e-06,1,0.00291
19.406152,1.7e-05,1,8.938642
19.406207,1.9e-05,0,8.037853
19.406272,1.9e-05,0,7.997781
19.491708,2e-06,1,0.001848
19.492132,2e-06,1,0.001908
19.492149,1e-06,1,0.002531
19.492234,2e-06,1,0.002079
19.492313,0.000113,1,8.719453
19.492473,2e-06,1,0.001848
19.49255,0.000102,1,9.646615
19.4928,0.000112,0,8.759302
19.492978,0.000111,0,8.860535
19.493181,2e-06,1,0.001764
19.493268,0.00011,1,9.400478
19.493432,2e-06,1,0.001819
19.49352,0.000107,1,9.661824
19.493782,0.000118,0,8.77728
19.493964,0.000117,0,8.859108
19.494169,2e-06,1,0.001819
19.494249,0.000116,1,9.377414
19.49442,2e-06,1,0.001791
19.494499,0.000113,1,9.667709
19.494777,0.000124,0,8.777729
19.494981,0.000123,0,8.836975
19.49543,2e-06,1,0.001738
19.650476,2e-06,1,0.002042
19.650492,1.7e-05,1,8.392106
19.650578,1e-06,1,0.00291
19.65059,1.7e-05,1,8.408717
19.650643,1.8e-05,0,7.740179
19.650701,1.8e-05,0,7.672402
19.650801,1e-06,1,0.00291
19.650814,1.6e-05,1,8.997339
19.650905,1e-06,1,0.00291
19.650918,1.7e-05,1,8.910492
19.65097,1.8e-05,0,7.985095
19.651028,1.8e-05,0,8.041175
19.651118,1e-06,1,0.002587
19.651131,1.7e-05,1,8.955618
19.651215,1e-06,1,0.002908
19.651227,1.7e-05,1,8.922754
19.65128,2e-05,0,7.920034
19.651339,1.9e-05,0,7.998192
19.737318,2e-06,1,0.001848
19.737743,2e-06,1,0.002079
19.737758,1e-06,1,0.002587
19.737826,2e-06,1,0.002239
19.73791,0.000106,1,9.278759
19.738068,2e-06,1,0.001819
19.738143,0.000102,1,9.643487
19.738395,0.000111,0,8.847753
19.738573,0.000111,0,8.832464
19.738772,2e-06,1,0.001738
19.738859,0.00011,1,9.400392
19.739021,2e-06,1,0.001738
19.739107,0.000107,1,9.650281
19.73937,0.000118,0,8.79161
19.739559,0.000117,0,8.815598
19.739768,2e-06,1,0.001819
19.739855,0.000116,1,9.377414
19.740022,2e-06,1,0.001848
19.740107,0.000113,1,9.670456
19.740385,0.000124,0,8.814094
19.740583,0.000123,0,8.83461
19.741033,2e-06,1,0.001663
19.89629,2e-06,1,0.002079
19.896307,1.7e-05,1,8.281553
19.896397,1e-06,1,0.00291
19.89641,1.7e-05,1,8.457416
19.896461,1.8e-05,0,7.726528
19.896523,1.8e-05,0,7.69937
19.896619,2e-06,1,0.002283
19.896633,1.7e-05,1,8.945028
19.896713,1e-06,1,0.00291
19.896724,1.7e-05,1,8.876221
19.896776,1.9e-05,0,7.783532
19.896841,1.8e-05,0,7.999367
19.896942,1e-06,1,0.002646
19.896956,1.7e-05,1,8.906412
19.897039,1e-06,1,0.002587
19.897051,1.8e-05,1,8.841638
19.897105,2e-05,0,7.855663
19.897166,1.9e-05,0,8.104835
19.982596,2e-06,1,0.001819
19.983031,2e-06,1,0.001908
19.983047,1e-06,1,0.002531
19.983119,2e-06,1,0.002042
19.983208,0.000106,1,9.273148
19.98337,2e-06,1,0.001847
19.983455,0.000102,1,9.649556
19.983706,0.000111,0,8.82992
19.983893,0.000111,0,8.82992
19.984102,2e-06,1,0.001848
19.984192,0.00011,1,9.381286
19.98435,2e-06,1,0.001712
19.984436,0.000107,1,9.656049
19.984702,0.000118,0,8.798793
19.984891,0.000117,0,8.851826
19.985102,2e-06,1,0.001848
19.985182,0.000116,1,9.390348
