start,duration,H2D,D2H,D2D,Throughput
0.586904,1.4e-05,0,0,0,0
0.58692,8e-06,0,0,0,0
0.586933,5.8e-05,0,0,0,0
0.587627,0.000336,0,0,0,0
0.587972,1e-06,1,0,0,0.003528
0.587985,5.1e-05,0,0,0,0
0.588038,1e-06,0,1,0,0.002772
0.588058,0.000339,0,0,0,0
0.588405,1e-06,1,0,0,0.003638
0.588415,5.1e-05,0,0,0,0
0.588468,1e-06,0,1,0,0.002707
0.588488,0.000338,0,0,0,0
0.588834,1e-06,1,0,0,0.003638
0.588843,5e-05,0,0,0,0
0.588896,1e-06,0,1,0,0.002772
0.588917,0.000337,0,0,0,0
0.589262,1e-06,1,0,0,0.003528
0.589272,5e-05,0,0,0,0
0.589326,1e-06,0,1,0,0.002707
0.589345,0.000339,0,0,0,0
0.589692,1e-06,1,0,0,0.003528
0.589701,4.9e-05,0,0,0,0
0.589754,1e-06,0,1,0,0.002839
0.589773,0.000338,0,0,0,0
0.59012,1e-06,1,0,0,0.004312
0.590131,5.1e-05,0,0,0,0
0.590184,1e-06,0,1,0,0.002772
0.590203,0.000341,0,0,0,0
0.59055,1e-06,1,0,0,0.003638
0.590559,5.1e-05,0,0,0,0
0.590612,1e-06,0,1,0,0.002772
0.590631,0.000338,0,0,0,0
0.590976,1e-06,1,0,0,0.003528
0.590987,5e-05,0,0,0,0
0.591041,1e-06,0,1,0,0.002772
0.591059,1e-06,1,0,0,0.003638
0.591067,1e-06,1,0,0,0.004312
0.591079,7.1e-05,0,0,0,0
0.59116,1e-06,0,1,0,0.002772
0.591173,1e-06,0,1,0,0.002707
0.591212,8e-06,0,0,0,0
0.591223,8e-06,0,0,0,0
0.591234,2.2e-05,0,0,0,0
0.591259,6e-06,0,0,0,0
0.591268,8e-06,0,0,0,0
0.591279,1.7e-05,0,0,0,0
0.591299,6e-06,0,0,0,0
0.591307,8e-06,0,0,0,0
0.591317,1.7e-05,0,0,0,0
0.591337,8e-06,0,0,0,0
0.591348,1.4e-05,0,0,0,0
0.591364,2.2e-05,0,0,0,0
0.591391,6e-06,0,0,0,0
0.591399,1.4e-05,0,0,0,0
0.591416,1.7e-05,0,0,0,0
0.591436,6e-06,0,0,0,0
0.591445,1.4e-05,0,0,0,0
0.591461,1.7e-05,0,0,0,0
0.591481,6e-06,0,0,0,0
0.59149,1.4e-05,0,0,0,0
0.591506,8e-06,0,0,0,0
0.591517,5.8e-05,0,0,0,0
0.592366,0.000327,0,0,0,0
0.592702,1e-06,1,0,0,0.003638
0.592713,4.9e-05,0,0,0,0
0.592767,1e-06,0,1,0,0.002772
0.592786,0.00033,0,0,0,0
0.593124,1e-06,1,0,0,0.003638
0.593135,5e-05,0,0,0,0
0.593189,1e-06,0,1,0,0.002707
0.593209,0.00033,0,0,0,0
0.593544,1e-06,1,0,0,0.003528
0.593554,5e-05,0,0,0,0
0.593607,1e-06,0,1,0,0.002772
0.593627,0.000327,0,0,0,0
0.593962,1e-06,1,0,0,0.003638
0.593973,4.9e-05,0,0,0,0
0.594027,1e-06,0,1,0,0.002772
0.594046,0.00033,0,0,0,0
0.594383,1e-06,1,0,0,0.003528
0.594392,4.9e-05,0,0,0,0
0.594446,1e-06,0,1,0,0.00291
0.594465,0.000329,0,0,0,0
0.594801,1e-06,1,0,0,0.004312
0.59481,5e-05,0,0,0,0
0.594863,1e-06,0,1,0,0.002839
0.594884,0.000326,0,0,0,0
0.595218,1e-06,1,0,0,0.004312
0.595227,5e-05,0,0,0,0
0.595281,1e-06,0,1,0,0.002772
0.5953,0.00033,0,0,0,0
0.595638,1e-06,1,0,0,0.003528
0.595647,5e-05,0,0,0,0
0.595701,1e-06,0,1,0,0.002839
0.59572,0.000326,0,0,0,0
0.596055,1e-06,1,0,0,0.004312
0.596065,5e-05,0,0,0,0
0.596119,1e-06,0,1,0,0.002707
0.596139,0.000329,0,0,0,0
0.596474,1e-06,1,0,0,0.003638
0.596483,4.9e-05,0,0,0,0
0.596538,1e-06,0,1,0,0.002772
0.596557,0.000329,0,0,0,0
0.596894,1e-06,1,0,0,0.003638
0.596905,5e-05,0,0,0,0
0.596959,1e-06,0,1,0,0.002646
0.596977,0.000325,0,0,0,0
0.59731,1e-06,1,0,0,0.003638
0.597319,5e-05,0,0,0,0
0.597373,1e-06,0,1,0,0.002707
0.597391,0.00033,0,0,0,0
0.597729,1e-06,1,0,0,0.003638
0.597739,4.9e-05,0,0,0,0
0.597792,1e-06,0,1,0,0.002772
0.59781,1e-06,1,0,0,0.003528
0.597819,1e-06,1,0,0,0.004312
0.597831,7.1e-05,0,0,0,0
0.597911,1e-06,0,1,0,0.002707
0.597926,1e-06,0,1,0,0.002772
0.597965,8e-06,0,0,0,0
0.597976,8e-06,0,0,0,0
0.597988,2.2e-05,0,0,0,0
0.598014,6e-06,0,0,0,0
0.598024,8e-06,0,0,0,0
0.598037,1.7e-05,0,0,0,0
0.598058,6e-06,0,0,0,0
0.598068,8e-06,0,0,0,0
0.598078,1.7e-05,0,0,0,0
0.598099,8e-06,0,0,0,0
0.598112,1.4e-05,0,0,0,0
0.59813,2.3e-05,0,0,0,0
0.598155,6e-06,0,0,0,0
0.598164,1.4e-05,0,0,0,0
0.59818,1.7e-05,0,0,0,0
0.5982,6e-06,0,0,0,0
0.598209,1.4e-05,0,0,0,0
0.598225,1.7e-05,0,0,0,0
0.598246,6e-06,0,0,0,0
0.598255,1.4e-05,0,0,0,0
0.598271,1.6e-05,0,0,0,0
0.598289,5.6e-05,0,0,0,0
0.598977,0.000324,0,0,0,0
0.599309,1e-06,1,0,0,0.003528
0.599321,4.8e-05,0,0,0,0
0.599373,1e-06,0,1,0,0.002772
0.599394,0.000323,0,0,0,0
0.599724,1e-06,1,0,0,0.003528
0.599734,4.9e-05,0,0,0,0
0.599787,1e-06,0,1,0,0.002772
0.599807,0.000321,0,0,0,0
0.600137,1e-06,1,0,0,0.003638
0.600148,4.9e-05,0,0,0,0
0.600202,1e-06,0,1,0,0.002772
0.600222,0.000325,0,0,0,0
0.600556,1e-06,1,0,0,0.003528
0.600565,4.8e-05,0,0,0,0
0.600618,1e-06,0,1,0,0.002707
0.600637,0.000322,0,0,0,0
0.600967,1e-06,1,0,0,0.003638
0.600978,4.9e-05,0,0,0,0
0.601033,1e-06,0,1,0,0.002707
0.601052,0.000323,0,0,0,0
0.601383,1e-06,1,0,0,0.003638
0.601392,4.9e-05,0,0,0,0
0.601446,1e-06,0,1,0,0.002772
0.601465,0.000323,0,0,0,0
0.601796,1e-06,1,0,0,0.003638
0.601806,4.8e-05,0,0,0,0
0.601859,1e-06,0,1,0,0.002772
0.601879,0.000324,0,0,0,0
0.602212,1e-06,1,0,0,0.003638
0.602221,4.8e-05,0,0,0,0
0.602275,1e-06,0,1,0,0.002707
0.602294,0.00032,0,0,0,0
0.602622,1e-06,1,0,0,0.003638
0.602632,4.9e-05,0,0,0,0
0.602685,1e-06,0,1,0,0.002707
0.602705,0.000322,0,0,0,0
0.603035,1e-06,1,0,0,0.003638
0.603045,4.9e-05,0,0,0,0
0.603099,1e-06,0,1,0,0.002707
0.603119,0.000321,0,0,0,0
0.603447,1e-06,1,0,0,0.003638
0.603457,4.9e-05,0,0,0,0
0.603511,2e-06,0,1,0,0.002283
0.603529,1e-06,1,0,0,0.003638
0.603538,1e-06,1,0,0,0.004158
0.60355,7.1e-05,0,0,0,0
0.60363,1e-06,0,1,0,0.002772
0.603645,1e-06,0,1,0,0.002707
0.603684,9e-06,0,0,0,0
0.603695,9e-06,0,0,0,0
0.603707,2.2e-05,0,0,0,0
0.603734,6e-06,0,0,0,0
0.603742,8e-06,0,0,0,0
0.603754,1.7e-05,0,0,0,0
0.603775,6e-06,0,0,0,0
0.603784,8e-06,0,0,0,0
0.603795,1.7e-05,0,0,0,0
0.603814,9e-06,0,0,0,0
0.603827,1.4e-05,0,0,0,0
0.603845,2.2e-05,0,0,0,0
0.603871,7e-06,0,0,0,0
0.603882,1.4e-05,0,0,0,0
0.6039,1.7e-05,0,0,0,0
0.60392,7e-06,0,0,0,0
0.603931,1.4e-05,0,0,0,0
0.603947,1.7e-05,0,0,0,0
0.603968,7e-06,0,0,0,0
0.603978,1.4e-05,0,0,0,0
0.603995,1.6e-05,0,0,0,0
0.604013,5.8e-05,0,0,0,0
0.604694,0.000315,0,0,0,0
0.605019,1e-06,1,0,0,0.003638
0.605031,4.8e-05,0,0,0,0
0.605086,1e-06,0,1,0,0.002707
0.605106,0.000319,0,0,0,0
0.605433,1e-06,1,0,0,0.003638
0.605442,4.8e-05,0,0,0,0
0.605495,1e-06,0,1,0,0.002772
0.605514,0.000315,0,0,0,0
0.605836,1e-06,1,0,0,0.003638
0.605846,4.7e-05,0,0,0,0
0.605894,1e-06,0,1,0,0.002707
0.605915,0.000319,0,0,0,0
0.606241,1e-06,1,0,0,0.003326
0.606251,4.7e-05,0,0,0,0
0.606304,1e-06,0,1,0,0.002772
0.606322,0.000318,0,0,0,0
0.606647,1e-06,1,0,0,0.003528
0.606657,4.8e-05,0,0,0,0
0.60671,1e-06,0,1,0,0.002707
0.606728,0.000318,0,0,0,0
0.607054,1e-06,1,0,0,0.003528
0.607064,4.8e-05,0,0,0,0
0.607118,1e-06,0,1,0,0.002707
0.607137,0.000317,0,0,0,0
0.607461,1e-06,1,0,0,0.003528
0.607471,4.8e-05,0,0,0,0
0.607524,1e-06,0,1,0,0.002772
0.607542,0.000316,0,0,0,0
0.607865,1e-06,1,0,0,0.003528
0.607875,4.7e-05,0,0,0,0
0.607929,1e-06,0,1,0,0.002772
0.607948,0.000317,0,0,0,0
0.608272,1e-06,1,0,0,0.003638
0.608281,4.9e-05,0,0,0,0
0.608335,1e-06,0,1,0,0.002772
0.608354,0.000318,0,0,0,0
0.608679,1e-06,1,0,0,0.003638
0.608688,4.8e-05,0,0,0,0
0.60874,1e-06,0,1,0,0.002772
0.608758,0.000319,0,0,0,0
0.609084,1e-06,1,0,0,0.003638
0.609095,4.8e-05,0,0,0,0
0.609149,1e-06,0,1,0,0.002772
0.609167,1e-06,1,0,0,0.003528
0.609175,1e-06,1,0,0,0.004312
0.609187,7e-05,0,0,0,0
0.609259,2e-06,0,1,0,0.002283
0.609274,1e-06,0,1,0,0.002707
0.609313,8e-06,0,0,0,0
0.609324,9e-06,0,0,0,0
0.609336,2.2e-05,0,0,0,0
0.609362,6e-06,0,0,0,0
0.60937,8e-06,0,0,0,0
0.609381,1.7e-05,0,0,0,0
0.6094,6e-06,0,0,0,0
0.609408,8e-06,0,0,0,0
0.609419,1.6e-05,0,0,0,0
0.609438,8e-06,0,0,0,0
0.609449,1.4e-05,0,0,0,0
0.609466,2.3e-05,0,0,0,0
0.609491,6e-06,0,0,0,0
0.6095,1.4e-05,0,0,0,0
0.609516,1.7e-05,0,0,0,0
0.609536,6e-06,0,0,0,0
0.609545,1.4e-05,0,0,0,0
0.609561,1.7e-05,0,0,0,0
0.609581,6e-06,0,0,0,0
0.60959,1.4e-05,0,0,0,0
0.609606,1.5e-05,0,0,0,0
0.609624,6e-05,0,0,0,0
0.610387,0.000312,0,0,0,0
0.610707,1e-06,1,0,0,0.003638
0.610719,4.7e-05,0,0,0,0
0.610773,1e-06,0,1,0,0.00277
0.610792,0.000307,0,0,0,0
0.611108,1e-06,1,0,0,0.003638
0.611119,4.8e-05,0,0,0,0
0.611173,1e-06,0,1,0,0.002707
0.611194,0.000312,0,0,0,0
0.611513,1e-06,1,0,0,0.003528
0.611523,4.6e-05,0,0,0,0
0.611576,1e-06,0,1,0,0.002772
0.611595,0.000311,0,0,0,0
0.611915,1e-06,1,0,0,0.003528
0.611925,4.7e-05,0,0,0,0
0.611979,1e-06,0,1,0,0.002707
0.611999,0.000312,0,0,0,0
0.612319,1e-06,1,0,0,0.003638
0.612328,4.8e-05,0,0,0,0
0.612383,1e-06,0,1,0,0.002707
0.612402,0.000307,0,0,0,0
0.612716,1e-06,1,0,0,0.003528
0.612725,4.8e-05,0,0,0,0
0.61278,1e-06,0,1,0,0.002707
0.612799,0.000313,0,0,0,0
0.61312,1e-06,1,0,0,0.002985
0.613131,4.7e-05,0,0,0,0
0.613184,1e-06,0,1,0,0.002772
0.613202,0.000313,0,0,0,0
0.613522,1e-06,1,0,0,0.003638
0.613532,4.8e-05,0,0,0,0
0.613587,1e-06,0,1,0,0.00291
0.613607,0.000312,0,0,0,0
0.613927,1e-06,1,0,0,0.004158
0.613938,4.7e-05,0,0,0,0
0.613992,1e-06,0,1,0,0.002707
0.614011,1e-06,1,0,0,0.003638
0.61402,1e-06,1,0,0,0.004312
0.614031,7e-05,0,0,0,0
0.614112,1e-06,0,1,0,0.002772
0.614126,1e-06,0,1,0,0.002707
0.614164,9e-06,0,0,0,0
0.614176,9e-06,0,0,0,0
0.614188,2.2e-05,0,0,0,0
0.614212,6e-06,0,0,0,0
0.614221,8e-06,0,0,0,0
0.614232,1.6e-05,0,0,0,0
0.614252,6e-06,0,0,0,0
0.614261,8e-06,0,0,0,0
0.614271,1.6e-05,0,0,0,0
0.614292,8e-06,0,0,0,0
0.614305,1.4e-05,0,0,0,0
0.614322,2.2e-05,0,0,0,0
0.614348,7e-06,0,0,0,0
0.614357,1.4e-05,0,0,0,0
0.614374,1.7e-05,0,0,0,0
0.614395,7e-06,0,0,0,0
0.614404,1.4e-05,0,0,0,0
0.614421,1.7e-05,0,0,0,0
0.61444,7e-06,0,0,0,0
0.614449,1.4e-05,0,0,0,0
0.614466,1.6e-05,0,0,0,0
0.614484,6.2e-05,0,0,0,0
0.615169,0.000303,0,0,0,0
0.615481,1e-06,1,0,0,0.003528
0.615492,4.6e-05,0,0,0,0
0.615546,1e-06,0,1,0,0.002772
0.615566,0.000306,0,0,0,0
0.61588,1e-06,1,0,0,0.003638
0.615891,4.7e-05,0,0,0,0
0.615945,1e-06,0,1,0,0.002707
0.615969,0.000304,0,0,0,0
0.616281,1e-06,1,0,0,0.003528
0.616291,4.7e-05,0,0,0,0
0.616345,1e-06,0,1,0,0.002707
0.616364,0.000303,0,0,0,0
0.616674,1e-06,1,0,0,0.003528
0.616684,4.7e-05,0,0,0,0
0.616737,1e-06,0,1,0,0.002772
0.616756,0.000304,0,0,0,0
0.617068,1e-06,1,0,0,0.003528
0.617079,4.6e-05,0,0,0,0
0.617133,1e-06,0,1,0,0.002772
0.617153,0.000301,0,0,0,0
0.617462,1e-06,1,0,0,0.003326
0.617471,4.7e-05,0,0,0,0
0.617524,1e-06,0,1,0,0.002772
0.617543,0.000305,0,0,0,0
0.617859,1e-06,1,0,0,0.003638
0.61787,4.6e-05,0,0,0,0
0.617925,1e-06,0,1,0,0.002772
0.617944,0.000306,0,0,0,0
0.618257,1e-06,1,0,0,0.003528
0.618266,4.7e-05,0,0,0,0
0.61832,2e-06,0,1,0,0.002477
0.618339,0.000303,0,0,0,0
0.61865,1e-06,1,0,0,0.003638
0.61866,4.6e-05,0,0,0,0
0.618713,1e-06,0,1,0,0.002707
0.618732,0.000304,0,0,0,0
0.619044,1e-06,1,0,0,0.003638
0.619054,4.7e-05,0,0,0,0
0.619108,1e-06,0,1,0,0.002772
0.619128,0.000301,0,0,0,0
0.619436,1e-06,1,0,0,0.003528
0.619446,4.7e-05,0,0,0,0
0.619501,1e-06,0,1,0,0.002772
0.619519,1e-06,1,0,0,0.003638
0.619528,1e-06,1,0,0,0.004312
0.61954,7.1e-05,0,0,0,0
0.619621,1e-06,0,1,0,0.002772
0.619635,1e-06,0,1,0,0.002839
0.619674,8e-06,0,0,0,0
0.619685,9e-06,0,0,0,0
0.619697,2.2e-05,0,0,0,0
0.619721,6e-06,0,0,0,0
0.61973,8e-06,0,0,0,0
0.619742,1.6e-05,0,0,0,0
0.619762,6e-06,0,0,0,0
0.61977,8e-06,0,0,0,0
0.61978,1.6e-05,0,0,0,0
0.619799,8e-06,0,0,0,0
0.61981,1.4e-05,0,0,0,0
0.619827,2.3e-05,0,0,0,0
0.619852,6e-06,0,0,0,0
0.619861,1.4e-05,0,0,0,0
0.619877,1.7e-05,0,0,0,0
0.619898,6e-06,0,0,0,0
0.619907,1.4e-05,0,0,0,0
0.619923,1.7e-05,0,0,0,0
0.619944,6e-06,0,0,0,0
0.619954,1.4e-05,0,0,0,0
0.61997,1.5e-05,0,0,0,0
0.619988,6.2e-05,0,0,0,0
0.620681,0.000291,0,0,0,0
0.62098,1e-06,1,0,0,0.003528
0.620992,4.5e-05,0,0,0,0
0.621039,1e-06,0,1,0,0.002772
0.621059,0.000296,0,0,0,0
0.621362,1e-06,1,0,0,0.003528
0.621371,4.6e-05,0,0,0,0
0.621426,1e-06,0,1,0,0.002707
0.621445,0.000294,0,0,0,0
0.621745,1e-06,1,0,0,0.003528
0.621755,4.6e-05,0,0,0,0
0.621809,1e-06,0,1,0,0.002772
0.621828,0.000297,0,0,0,0
0.622132,1e-06,1,0,0,0.003638
0.622144,4.6e-05,0,0,0,0
0.622198,2e-06,0,1,0,0.002007
0.622217,0.000294,0,0,0,0
0.622518,1e-06,1,0,0,0.003638
0.622527,4.6e-05,0,0,0,0
0.622581,1e-06,0,1,0,0.002587
0.6226,0.000297,0,0,0,0
0.622904,1e-06,1,0,0,0.003638
0.622915,4.6e-05,0,0,0,0
0.622969,2e-06,0,1,0,0.002477
0.622988,0.000297,0,0,0,0
0.623291,1e-06,1,0,0,0.003638
0.623301,4.6e-05,0,0,0,0
0.623355,1e-06,0,1,0,0.002587
0.623374,0.000294,0,0,0,0
0.623675,1e-06,1,0,0,0.003638
0.623684,4.6e-05,0,0,0,0
0.623737,1e-06,0,1,0,0.00291
0.623756,0.000298,0,0,0,0
0.62406,1e-06,1,0,0,0.004312
0.624072,4.6e-05,0,0,0,0
0.624126,1e-06,0,1,0,0.002531
0.624145,1e-06,1,0,0,0.003528
0.624153,1e-06,1,0,0,0.004312
0.624165,6.9e-05,0,0,0,0
0.624236,1e-06,0,1,0,0.002707
0.62425,1e-06,0,1,0,0.002587
0.624288,8e-06,0,0,0,0
0.624298,9e-06,0,0,0,0
0.624311,2.2e-05,0,0,0,0
0.624336,6e-06,0,0,0,0
0.624344,8e-06,0,0,0,0
0.624355,1.6e-05,0,0,0,0
0.624374,6e-06,0,0,0,0
0.624382,8e-06,0,0,0,0
0.624392,1.6e-05,0,0,0,0
0.624411,8e-06,0,0,0,0
0.624422,1.4e-05,0,0,0,0
0.624439,2.2e-05,0,0,0,0
0.624465,6e-06,0,0,0,0
0.624473,1.4e-05,0,0,0,0
0.62449,1.7e-05,0,0,0,0
0.62451,6e-06,0,0,0,0
0.624518,1.4e-05,0,0,0,0
0.624535,1.7e-05,0,0,0,0
0.624554,6e-06,0,0,0,0
0.624563,1.4e-05,0,0,0,0
0.62458,1.5e-05,0,0,0,0
0.624598,6.2e-05,0,0,0,0
0.625398,0.000287,0,0,0,0
0.625693,1e-06,1,0,0,0.003638
0.625704,4.5e-05,0,0,0,0
0.625758,1e-06,0,1,0,0.002587
0.625778,0.000282,0,0,0,0
0.626069,1e-06,1,0,0,0.003528
0.62608,4.5e-05,0,0,0,0
0.626134,1e-06,0,1,0,0.002531
0.626154,0.000287,0,0,0,0
0.626447,1e-06,1,0,0,0.003528
0.626456,4.5e-05,0,0,0,0
0.626503,1e-06,0,1,0,0.002531
0.626523,0.000287,0,0,0,0
0.626819,1e-06,1,0,0,0.003638
0.626828,4.5e-05,0,0,0,0
0.626882,1e-06,0,1,0,0.002587
0.626903,0.000284,0,0,0,0
0.627195,1e-06,1,0,0,0.003638
0.627204,4.5e-05,0,0,0,0
0.627258,1e-06,0,1,0,0.002587
0.627279,0.000286,0,0,0,0
0.627573,1e-06,1,0,0,0.003528
0.627582,4.5e-05,0,0,0,0
0.627635,1e-06,0,1,0,0.002587
0.627655,0.000288,0,0,0,0
0.627951,1e-06,1,0,0,0.003638
0.627965,4.5e-05,0,0,0,0
0.628019,1e-06,0,1,0,0.002587
0.62804,0.000287,0,0,0,0
0.628335,1e-06,1,0,0,0.003064
0.628344,4.4e-05,0,0,0,0
0.628397,1e-06,0,1,0,0.002587
0.628417,0.000285,0,0,0,0
0.628709,1e-06,1,0,0,0.003528
0.628718,4.5e-05,0,0,0,0
0.628772,1e-06,0,1,0,0.002531
0.628791,0.000286,0,0,0,0
0.629085,1e-06,1,0,0,0.003638
0.629096,4.5e-05,0,0,0,0
0.62915,1e-06,0,1,0,0.002531
0.62917,0.000287,0,0,0,0
0.629465,1e-06,1,0,0,0.003528
0.629475,4.5e-05,0,0,0,0
0.629528,1e-06,0,1,0,0.002587
0.629547,0.000287,0,0,0,0
0.629841,1e-06,1,0,0,0.003638
0.62985,4.5e-05,0,0,0,0
0.629898,1e-06,0,1,0,0.00291
0.629918,0.000286,0,0,0,0
0.630211,1e-06,1,0,0,0.004312
0.630221,4.5e-05,0,0,0,0
0.630274,2e-06,0,1,0,0.002477
0.630293,0.000289,0,0,0,0
0.630589,1e-06,1,0,0,0.003528
0.630599,4.5e-05,0,0,0,0
0.630652,1e-06,0,1,0,0.002587
0.630671,1e-06,1,0,0,0.003528
0.63068,1e-06,1,0,0,0.004312
0.630692,6.8e-05,0,0,0,0
0.630762,1e-06,0,1,0,0.002772
0.630776,1e-06,0,1,0,0.002587
0.630815,8e-06,0,0,0,0
0.630827,9e-06,0,0,0,0
0.630839,2.2e-05,0,0,0,0
0.630866,6e-06,0,0,0,0
0.630874,8e-06,0,0,0,0
0.630884,1.6e-05,0,0,0,0
0.630905,6e-06,0,0,0,0
0.630912,8e-06,0,0,0,0
0.630923,1.6e-05,0,0,0,0
0.630942,8e-06,0,0,0,0
0.630955,1.4e-05,0,0,0,0
0.630971,2.3e-05,0,0,0,0
0.630996,6e-06,0,0,0,0
0.631007,1.4e-05,0,0,0,0
0.631023,1.7e-05,0,0,0,0
0.631044,6e-06,0,0,0,0
0.631053,1.4e-05,0,0,0,0
0.63107,1.6e-05,0,0,0,0
0.631089,6e-06,0,0,0,0
0.631099,1.4e-05,0,0,0,0
0.631115,1.5e-05,0,0,0,0
0.631134,6.2e-05,0,0,0,0
0.63182,0.000282,0,0,0,0
0.632111,1e-06,1,0,0,0.003528
0.632123,4.4e-05,0,0,0,0
0.63217,1e-06,0,1,0,0.002531
0.63219,0.000283,0,0,0,0
0.632481,1e-06,1,0,0,0.003638
0.63249,4.4e-05,0,0,0,0
0.632543,1e-06,0,1,0,0.002646
0.632563,0.000284,0,0,0,0
0.632859,1e-06,1,0,0,0.003528
0.63287,4.4e-05,0,0,0,0
0.632917,1e-06,0,1,0,0.002587
0.632936,0.00028,0,0,0,0
0.633224,1e-06,1,0,0,0.003634
0.633233,4.5e-05,0,0,0,0
0.633287,1e-06,0,1,0,0.002587
0.633307,0.00028,0,0,0,0
0.633595,1e-06,1,0,0,0.003638
0.633604,4.4e-05,0,0,0,0
0.63365,1e-06,0,1,0,0.002839
0.633669,0.000284,0,0,0,0
0.63396,1e-06,1,0,0,0.004312
0.633972,4.5e-05,0,0,0,0
0.634019,1e-06,0,1,0,0.002531
0.634039,0.000284,0,0,0,0
0.634331,1e-06,1,0,0,0.003638
0.634341,4.4e-05,0,0,0,0
0.634394,1e-06,0,1,0,0.002587
0.634413,0.000278,0,0,0,0
0.634699,1e-06,1,0,0,0.003638
0.634709,4.4e-05,0,0,0,0
0.634762,1e-06,0,1,0,0.002587
0.634782,0.000282,0,0,0,0
0.635072,1e-06,1,0,0,0.003638
0.635082,4.5e-05,0,0,0,0
0.635129,1e-06,0,1,0,0.002531
0.635149,0.000283,0,0,0,0
0.635439,1e-06,1,0,0,0.003528
0.635449,4.4e-05,0,0,0,0
0.635502,1e-06,0,1,0,0.002646
0.635521,0.000286,0,0,0,0
0.635815,1e-06,1,0,0,0.003528
0.635824,4.4e-05,0,0,0,0
0.635878,2e-06,0,1,0,0.002239
0.635899,0.000282,0,0,0,0
0.636188,1e-06,1,0,0,0.003638
0.636198,4.4e-05,0,0,0,0
0.636243,1e-06,0,1,0,0.002587
0.636262,0.000281,0,0,0,0
0.636549,1e-06,1,0,0,0.003638
0.636558,4.3e-05,0,0,0,0
0.636603,2e-06,0,1,0,0.002425
0.636622,0.000283,0,0,0,0
0.636912,1e-06,1,0,0,0.003528
0.636922,4.4e-05,0,0,0,0
0.636968,1e-06,0,1,0,0.002531
0.636987,1e-06,1,0,0,0.003528
0.636995,1e-06,1,0,0,0.004312
0.637007,6.9e-05,0,0,0,0
0.63708,1e-06,0,1,0,0.002772
0.637093,1e-06,0,1,0,0.00291
0.637132,8e-06,0,0,0,0
0.637143,9e-06,0,0,0,0
0.637154,2.2e-05,0,0,0,0
0.637179,6e-06,0,0,0,0
0.637187,8e-06,0,0,0,0
0.637197,1.6e-05,0,0,0,0
0.637216,6e-06,0,0,0,0
0.637224,8e-06,0,0,0,0
0.637235,1.6e-05,0,0,0,0
0.637254,8e-06,0,0,0,0
0.637264,1.4e-05,0,0,0,0
0.637281,2.2e-05,0,0,0,0
0.637306,6e-06,0,0,0,0
0.637315,1.4e-05,0,0,0,0
0.637331,1.7e-05,0,0,0,0
0.63735,6e-06,0,0,0,0
0.637359,1.4e-05,0,0,0,0
0.637376,1.6e-05,0,0,0,0
0.637394,6e-06,0,0,0,0
0.637403,1.4e-05,0,0,0,0
0.637419,1.5e-05,0,0,0,0
0.637439,5.7e-05,0,0,0,0
0.638253,0.000271,0,0,0,0
0.638531,1e-06,1,0,0,0.003638
0.638543,4.4e-05,0,0,0,0
0.638589,1e-06,0,1,0,0.002587
0.638608,0.00027,0,0,0,0
0.638886,1e-06,1,0,0,0.003528
0.638897,4.4e-05,0,0,0,0
0.638942,2e-06,0,1,0,0.002477
0.638961,0.000268,0,0,0,0
0.639236,1e-06,1,0,0,0.003638
0.639246,4.4e-05,0,0,0,0
0.639293,1e-06,0,1,0,0.002587
0.639315,0.00027,0,0,0,0
0.63959,1e-06,1,0,0,0.002985
0.6396,4.4e-05,0,0,0,0
0.639645,1e-06,0,1,0,0.002531
0.639664,0.000271,0,0,0,0
0.639942,1e-06,1,0,0,0.003638
0.639954,4.4e-05,0,0,0,0
0.64,1e-06,0,1,0,0.002531
0.640018,0.000271,0,0,0,0
0.640296,1e-06,1,0,0,0.003146
0.640305,4.4e-05,0,0,0,0
0.64035,1e-06,0,1,0,0.002587
0.640369,0.000273,0,0,0,0
0.640649,1e-06,1,0,0,0.003638
0.640658,4.4e-05,0,0,0,0
0.640705,1e-06,0,1,0,0.002587
0.640725,0.000272,0,0,0,0
0.641006,1e-06,1,0,0,0.003638
0.641016,4.4e-05,0,0,0,0
0.641063,1e-06,0,1,0,0.002839
0.641082,0.000272,0,0,0,0
0.641361,1e-06,1,0,0,0.004014
0.641371,4.3e-05,0,0,0,0
0.641417,1e-06,0,1,0,0.002587
0.641437,0.000273,0,0,0,0
0.641716,1e-06,1,0,0,0.003638
0.641727,4.4e-05,0,0,0,0
0.64178,1e-06,0,1,0,0.002531
0.641799,0.000271,0,0,0,0
0.64208,1e-06,1,0,0,0.003638
0.642092,4.4e-05,0,0,0,0
0.642139,1e-06,0,1,0,0.002587
0.64216,0.000272,0,0,0,0
0.642439,1e-06,1,0,0,0.003638
0.642449,4.4e-05,0,0,0,0
0.642502,1e-06,0,1,0,0.002531
0.642523,0.000273,0,0,0,0
0.642803,1e-06,1,0,0,0.003638
0.642812,4.3e-05,0,0,0,0
0.642858,2e-06,0,1,0,0.002477
0.642879,0.000269,0,0,0,0
0.643155,1e-06,1,0,0,0.003528
0.643166,4.3e-05,0,0,0,0
0.643212,1e-06,0,1,0,0.002587
0.643231,0.00027,0,0,0,0
0.643509,1e-06,1,0,0,0.003638
0.643519,4.4e-05,0,0,0,0
0.643565,1e-06,0,1,0,0.002587
0.643584,0.000271,0,0,0,0
