start,duration,H2D,D2H,D2D,Throughput
1.220434,5.2e-05,0,1,0,9.361184
1.220559,8e-06,0,1,0,7.42159
1.22149,2.9e-05,1,0,0,8.458309
1.221597,0.000208,1,0,0,9.37695
1.221808,8e-06,0,0,0,0
1.221824,1e-06,0,0,0,0
1.221855,0.000445,0,0,0,0
1.222324,5.2e-05,0,1,0,9.378444
1.222447,8e-06,0,1,0,7.392824
1.22339,2.9e-05,1,0,0,8.448942
1.223497,0.000208,1,0,0,9.378391
1.223708,8e-06,0,0,0,0
1.223728,1e-06,0,0,0,0
1.223761,0.000445,0,0,0,0
1.224231,5.2e-05,0,1,0,9.361363
1.224354,8e-06,0,1,0,7.392824
1.225293,2.9e-05,1,0,0,8.402128
1.225402,0.000207,1,0,0,9.4291
1.225612,8e-06,0,0,0,0
1.225625,1e-06,0,0,0,0
1.225663,0.000432,0,0,0,0
1.226119,5.2e-05,0,1,0,9.361363
1.226242,8e-06,0,1,0,7.392824
1.227165,2.9e-05,1,0,0,8.439304
1.227273,0.000207,1,0,0,9.420368
1.227483,8e-06,0,0,0,0
1.227505,1e-06,0,0,0,0
1.227537,0.000431,0,0,0,0
1.227995,5.2e-05,0,1,0,9.361363
1.228118,8e-06,0,1,0,7.36428
1.229044,2.9e-05,1,0,0,8.365564
1.229152,0.000207,1,0,0,9.421823
1.229362,8e-06,0,0,0,0
1.229384,1e-06,0,0,0,0
1.229415,0.000433,0,0,0,0
1.229877,5.2e-05,0,1,0,9.36693
1.23,8e-06,0,1,0,7.392824
1.230981,2.9e-05,1,0,0,8.402417
1.231089,0.000208,1,0,0,9.392824
1.2313,8e-06,0,0,0,0
1.231321,1e-06,0,0,0,0
1.231353,0.000432,0,0,0,0
1.231812,5.2e-05,0,1,0,9.36711
1.231936,9e-06,0,1,0,7.170484
1.23286,2.9e-05,1,0,0,8.411391
1.232967,0.000207,1,0,0,9.418915
1.233177,8e-06,0,0,0,0
1.233198,1e-06,0,0,0,0
1.233229,0.000447,0,0,0,0
1.233704,5.2e-05,0,1,0,9.372864
1.233828,8e-06,0,1,0,7.224805
1.234753,2.9e-05,1,0,0,8.420965
1.234861,0.000209,1,0,0,9.348227
1.235073,8e-06,0,0,0,0
1.235087,1e-06,0,0,0,0
1.235119,0.000431,0,0,0,0
1.235576,5.2e-05,0,1,0,9.384392
1.235707,8e-06,0,1,0,7.392824
1.23663,2.9e-05,1,0,0,8.402417
1.236739,0.000208,1,0,0,9.410247
1.236949,8e-06,0,0,0,0
1.236971,1e-06,0,0,0,0
1.237002,0.000445,0,0,0,0
1.237473,5.2e-05,0,1,0,9.372684
1.237597,8e-06,0,1,0,7.392824
1.238547,2.9e-05,1,0,0,8.38395
1.238661,0.000207,1,0,0,9.427644
1.238871,8e-06,0,0,0,0
1.238885,1e-06,0,0,0,0
1.238917,0.000433,0,0,0,0
1.239374,5.2e-05,0,1,0,9.338447
1.239498,8e-06,0,1,0,7.42159
1.240442,2.9e-05,1,0,0,8.429979
1.240549,0.000207,1,0,0,9.420368
1.240759,8e-06,0,0,0,0
1.240773,1e-06,0,0,0,0
1.240805,0.000445,0,0,0,0
1.241275,5.2e-05,0,1,0,9.36711
1.241399,8e-06,0,1,0,7.42159
1.242344,2.9e-05,1,0,0,8.420965
1.242452,0.000208,1,0,0,9.379832
1.242663,8e-06,0,0,0,0
1.242684,1e-06,0,0,0,0
1.242717,0.000432,0,0,0,0
1.243175,5.2e-05,0,1,0,9.384212
1.243298,8e-06,0,1,0,7.36428
1.244228,2.9e-05,1,0,0,8.411681
1.244336,0.000207,1,0,0,9.424732
1.244546,8e-06,0,0,0,0
1.244568,1e-06,0,0,0,0
1.2446,0.000446,0,0,0,0
1.245073,5.2e-05,0,1,0,9.36711
1.245197,9e-06,0,1,0,7.143628
1.246124,2.9e-05,1,0,0,8.393173
1.246233,0.000208,1,0,0,9.384159
1.246443,8e-06,0,0,0,0
1.246458,1e-06,0,0,0,0
1.24649,0.000447,0,0,0,0
1.246964,5.2e-05,0,1,0,9.36711
1.247087,8e-06,0,1,0,7.36428
1.248013,2.9e-05,1,0,0,8.476811
1.248121,0.000207,1,0,0,9.418915
1.248331,8e-06,0,0,0,0
1.248352,1e-06,0,0,0,0
1.248385,0.000434,0,0,0,0
1.248846,5.2e-05,0,1,0,9.36711
1.248969,8e-06,0,1,0,7.392824
1.2499,2.9e-05,1,0,0,8.476811
1.250008,0.000208,1,0,0,9.385602
1.250219,8e-06,0,0,0,0
1.250241,1e-06,0,0,0,0
1.250273,0.000448,0,0,0,0
1.250748,5.2e-05,0,1,0,9.361184
1.250872,8e-06,0,1,0,7.392824
1.251798,2.9e-05,1,0,0,8.411681
1.251907,0.000207,1,0,0,9.418915
1.252117,8e-06,0,0,0,0
1.252138,1e-06,0,0,0,0
1.252171,0.000449,0,0,0,0
1.252652,5.2e-05,0,1,0,9.384392
1.252776,8e-06,0,1,0,7.392824
1.253707,2.9e-05,1,0,0,8.448942
1.253814,0.000208,1,0,0,9.389934
1.254025,8e-06,0,0,0,0
1.254038,1e-06,0,0,0,0
1.254069,0.000433,0,0,0,0
1.254526,5.2e-05,0,1,0,9.338447
1.254656,8e-06,0,1,0,7.36428
1.255573,2.9e-05,1,0,0,8.420965
1.255687,0.000208,1,0,0,9.382716
1.255898,8e-06,0,0,0,0
1.255911,1e-06,0,0,0,0
1.255942,0.000431,0,0,0,0
1.256398,5.2e-05,0,1,0,9.372864
1.25652,8e-06,0,1,0,7.392824
1.257462,2.9e-05,1,0,0,8.44865
1.25757,0.000208,1,0,0,9.389934
1.257781,8e-06,0,0,0,0
1.257795,1e-06,0,0,0,0
1.257827,0.000432,0,0,0,0
1.258286,5.2e-05,0,1,0,9.372864
1.258409,8e-06,0,1,0,7.392824
1.259346,2.9e-05,1,0,0,8.411681
1.259454,0.000208,1,0,0,9.400102
1.259664,8e-06,0,0,0,0
1.259686,1e-06,0,0,0,0
1.25972,0.000445,0,0,0,0
1.260192,5.2e-05,0,1,0,9.378444
1.260315,8e-06,0,1,0,7.392824
1.26124,2.9e-05,1,0,0,8.439596
1.261348,0.000208,1,0,0,9.39427
1.261559,8e-06,0,0,0,0
1.26158,1e-06,0,0,0,0
1.261611,0.000445,0,0,0,0
1.262084,5.2e-05,0,1,0,9.36693
1.262208,8e-06,0,1,0,7.36428
1.263135,2.9e-05,1,0,0,8.38395
1.263244,0.000207,1,0,0,9.434931
1.263453,8e-06,0,0,0,0
1.263467,1e-06,0,0,0,0
1.263499,0.000448,0,0,0,0
1.263974,5.2e-05,0,1,0,9.378624
1.264097,8e-06,0,1,0,7.392824
1.334141,2.9e-05,1,0,0,8.458309
1.334336,0.00022,1,0,0,8.858433
1.334559,8e-06,0,0,0,0
1.334575,1e-06,0,0,0,0
1.334616,0.000431,0,0,0,0
1.335079,5.2e-05,0,1,0,9.384212
1.335187,8e-06,0,1,0,7.392824
1.336124,2.9e-05,1,0,0,8.347259
1.336241,0.000207,1,0,0,9.413104
1.336451,8e-06,0,0,0,0
1.336469,1e-06,0,0,0,0
1.336502,0.000432,0,0,0,0
1.336963,5.2e-05,0,1,0,9.36711
1.337089,8e-06,0,1,0,7.392824
1.338022,2.9e-05,1,0,0,8.486535
1.338137,0.000207,1,0,0,9.437849
1.338347,8e-06,0,0,0,0
1.338364,1e-06,0,0,0,0
1.338397,0.000435,0,0,0,0
1.33886,5.2e-05,0,1,0,9.36711
1.338983,8e-06,0,1,0,7.36428
1.339913,2.9e-05,1,0,0,8.392885
1.340022,0.000208,1,0,0,9.400057
1.340232,8e-06,0,0,0,0
1.340253,1e-06,0,0,0,0
1.340285,0.000429,0,0,0,0
1.340742,5.2e-05,0,1,0,9.384392
1.340866,8e-06,0,1,0,7.42159
1.341823,2.9e-05,1,0,0,8.393173
1.341932,0.000208,1,0,0,9.384159
1.342143,8e-06,0,0,0,0
1.342164,1e-06,0,0,0,0
1.342196,0.000431,0,0,0,0
1.342657,5.2e-05,0,1,0,9.378444
1.342781,8e-06,0,1,0,7.392824
1.343719,2.9e-05,1,0,0,8.43027
1.343827,0.000208,1,0,0,9.381274
1.344038,8e-06,0,0,0,0
1.344052,1e-06,0,0,0,0
1.344085,0.000431,0,0,0,0
1.344543,5.2e-05,0,1,0,9.36711
1.344673,8e-06,0,1,0,7.392824
1.345616,2.9e-05,1,0,0,8.392885
1.345724,0.000208,1,0,0,9.395716
1.345934,8e-06,0,0,0,0
1.345947,1e-06,0,0,0,0
1.345979,0.000448,0,0,0,0
1.346452,5.2e-05,0,1,0,9.349891
1.346575,8e-06,0,1,0,7.36428
1.347518,2.9e-05,1,0,0,8.486535
1.347625,0.000207,1,0,0,9.44369
1.347834,8e-06,0,0,0,0
1.347852,1e-06,0,0,0,0
1.347883,0.000432,0,0,0,0
1.34834,5.2e-05,0,1,0,9.36693
1.348463,8e-06,0,1,0,7.392824
1.349404,2.9e-05,1,0,0,8.420965
1.349512,0.000207,1,0,0,9.427644
1.349722,8e-06,0,0,0,0
1.349744,1e-06,0,0,0,0
1.349778,0.000448,0,0,0,0
1.350253,5.2e-05,0,1,0,9.36711
1.350377,8e-06,0,1,0,7.392824
1.351303,2.9e-05,1,0,0,8.448942
1.35141,0.000207,1,0,0,9.436389
1.351619,8e-06,0,0,0,0
1.35164,1e-06,0,0,0,0
1.351675,0.000433,0,0,0,0
1.352135,5.2e-05,0,1,0,9.384392
1.35226,8e-06,0,1,0,7.392824
1.353186,2.9e-05,1,0,0,8.44865
1.353294,0.000208,1,0,0,9.391379
1.353505,8e-06,0,0,0,0
1.353526,1e-06,0,0,0,0
1.353559,0.000431,0,0,0,0
1.354017,5.2e-05,0,1,0,9.36711
1.354141,8e-06,0,1,0,7.36428
1.355069,2.9e-05,1,0,0,8.44865
1.355177,0.000207,1,0,0,9.44369
1.355387,8e-06,0,0,0,0
1.355407,1e-06,0,0,0,0
1.35544,0.000433,0,0,0,0
1.355902,5.2e-05,0,1,0,9.372684
1.356026,8e-06,0,1,0,7.392824
1.356953,2.9e-05,1,0,0,8.439596
1.357061,0.000208,1,0,0,9.397207
1.357272,8e-06,0,0,0,0
1.357293,1e-06,0,0,0,0
1.357325,0.000431,0,0,0,0
1.357784,5.2e-05,0,1,0,9.378444
1.357908,8e-06,0,1,0,7.36428
1.358836,2.9e-05,1,0,0,8.467696
1.358943,0.000208,1,0,0,9.411653
1.359153,8e-06,0,0,0,0
1.359175,1e-06,0,0,0,0
1.359207,0.000433,0,0,0,0
1.359667,5.2e-05,0,1,0,9.349712
1.359791,8e-06,0,1,0,7.391929
1.360728,2.9e-05,1,0,0,8.467696
1.360835,0.000208,1,0,0,9.37695
1.361046,8e-06,0,0,0,0
1.361059,1e-06,0,0,0,0
1.36109,0.000432,0,0,0,0
1.361547,5.2e-05,0,1,0,9.378444
1.361677,8e-06,0,1,0,7.36428
1.362609,2.9e-05,1,0,0,8.402417
1.362717,0.000208,1,0,0,9.400057
1.362927,8e-06,0,0,0,0
1.362941,1e-06,0,0,0,0
1.362972,0.000431,0,0,0,0
1.363428,5.2e-05,0,1,0,9.384392
1.36355,9e-06,0,1,0,7.170484
1.364496,2.9e-05,1,0,0,8.44865
1.364603,0.000207,1,0,0,9.420368
1.364813,8e-06,0,0,0,0
1.364831,1e-06,0,0,0,0
1.364863,0.000446,0,0,0,0
1.365337,5.2e-05,0,1,0,9.372864
1.365461,8e-06,0,1,0,7.36428
1.366388,2.9e-05,1,0,0,8.43027
1.366496,0.000207,1,0,0,9.41315
1.366706,8e-06,0,0,0,0
1.366727,1e-06,0,0,0,0
1.366762,0.000431,0,0,0,0
1.36722,5.2e-05,0,1,0,9.349712
1.367343,9e-06,0,1,0,7.170484
1.368282,2.9e-05,1,0,0,8.477105
1.36839,0.000208,1,0,0,9.388489
1.368601,8e-06,0,0,0,0
1.368622,1e-06,0,0,0,0
1.368662,0.000449,0,0,0,0
1.369138,5.2e-05,0,1,0,9.384392
1.369261,8e-06,0,1,0,7.392824
1.370188,2.9e-05,1,0,0,8.411681
1.370296,0.000207,1,0,0,9.421823
1.370506,8e-06,0,0,0,0
1.370528,1e-06,0,0,0,0
1.37056,0.000432,0,0,0,0
1.37102,5.2e-05,0,1,0,9.355623
1.371144,8e-06,0,1,0,7.42159
1.37207,2.9e-05,1,0,0,8.429979
1.372178,0.000208,1,0,0,9.391379
1.372389,8e-06,0,0,0,0
1.37241,1e-06,0,0,0,0
1.372442,0.000433,0,0,0,0
1.372903,5.2e-05,0,1,0,9.36711
1.373026,8e-06,0,1,0,7.36428
1.373954,2.9e-05,1,0,0,8.37446
1.374062,0.000207,1,0,0,9.416009
1.374272,8e-06,0,0,0,0
1.374292,1e-06,0,0,0,0
1.374324,0.000428,0,0,0,0
1.374778,5.2e-05,0,1,0,9.36711
1.374902,8e-06,0,1,0,7.392824
1.37583,2.9e-05,1,0,0,8.393173
1.375938,0.000208,1,0,0,9.378436
1.376149,8e-06,0,0,0,0
1.376169,1e-06,0,0,0,0
1.3762,0.000446,0,0,0,0
1.376672,5.2e-05,0,1,0,9.384212
1.376795,8e-06,0,1,0,7.392824
1.37772,2.9e-05,1,0,0,8.411681
1.377828,0.000207,1,0,0,9.421823
1.378038,8e-06,0,0,0,0
1.378051,1e-06,0,0,0,0
1.378082,0.000449,0,0,0,0
1.378555,5.2e-05,0,1,0,9.378444
1.378685,8e-06,0,1,0,7.392824
1.379618,2.9e-05,1,0,0,8.38395
1.379726,0.000209,1,0,0,9.351091
1.379937,8e-06,0,0,0,0
1.379958,1e-06,0,0,0,0
1.37999,0.000444,0,0,0,0
1.380461,5.2e-05,0,1,0,9.378624
1.380585,8e-06,0,1,0,7.335956
1.381518,2.9e-05,1,0,0,8.411391
1.381626,0.000208,1,0,0,9.39427
1.381836,8e-06,0,0,0,0
1.381851,1e-06,0,0,0,0
1.381884,0.000432,0,0,0,0
1.382342,5.2e-05,0,1,0,9.378624
1.382466,8e-06,0,1,0,7.42159
1.383394,2.9e-05,1,0,0,8.365278
1.383503,0.000209,1,0,0,9.348227
1.383714,8e-06,0,0,0,0
1.383734,1e-06,0,0,0,0
1.383768,0.00045,0,0,0,0
1.384245,5.2e-05,0,1,0,9.355444
1.38437,8e-06,0,1,0,7.42159
1.385302,2.9e-05,1,0,0,8.402417
1.385411,0.000208,1,0,0,9.388489
1.385621,8e-06,0,0,0,0
1.385641,1e-06,0,0,0,0
1.385675,0.000444,0,0,0,0
1.386144,5.2e-05,0,1,0,9.349891
1.386268,8e-06,0,1,0,7.42159
1.387196,2.9e-05,1,0,0,8.458309
1.387304,0.000207,1,0,0,9.413104
1.387514,8e-06,0,0,0,0
1.387528,1e-06,0,0,0,0
1.387559,0.000446,0,0,0,0
1.388032,5.2e-05,0,1,0,9.361363
1.388156,9e-06,0,1,0,7.170484
1.38908,2.9e-05,1,0,0,8.383662
1.389188,0.000208,1,0,0,9.410202
1.389398,8e-06,0,0,0,0
1.389412,1e-06,0,0,0,0
1.389445,0.000433,0,0,0,0
1.389906,5.2e-05,0,1,0,9.378624
1.39003,8e-06,0,1,0,7.42159
1.391064,2.9e-05,1,0,0,8.392885
1.391171,0.000208,1,0,0,9.407301
1.391381,8e-06,0,0,0,0
1.391401,1e-06,0,0,0,0
1.391432,0.000447,0,0,0,0
1.391905,5.2e-05,0,1,0,9.36711
1.392028,8e-06,0,1,0,7.36428
1.39297,2.9e-05,1,0,0,8.38395
1.393077,0.000208,1,0,0,9.384159
1.393288,8e-06,0,0,0,0
1.393308,1e-06,0,0,0,0
1.393339,0.000433,0,0,0,0
1.393798,5.2e-05,0,1,0,9.372684
1.39392,8e-06,0,1,0,7.392824
1.394861,2.9e-05,1,0,0,8.458309
1.394968,0.000208,1,0,0,9.384159
1.395179,8e-06,0,0,0,0
1.395193,1e-06,0,0,0,0
1.395224,0.000445,0,0,0,0
1.395698,5.2e-05,0,1,0,9.361363
1.395822,9e-06,0,1,0,7.143628
1.396753,2.9e-05,1,0,0,8.411681
1.396861,0.000207,1,0,0,9.437849
1.397071,8e-06,0,0,0,0
1.397092,1e-06,0,0,0,0
1.397124,0.000428,0,0,0,0
1.397579,5.2e-05,0,1,0,9.36711
1.397708,8e-06,0,1,0,7.392824
1.398631,2.9e-05,1,0,0,8.429979
1.39874,0.000208,1,0,0,9.385602
1.39895,8e-06,0,0,0,0
1.398972,1e-06,0,0,0,0
1.399004,0.000432,0,0,0,0
1.399462,5.2e-05,0,1,0,9.36711
1.399585,8e-06,0,1,0,7.392824
1.40052,2.9e-05,1,0,0,8.392885
1.400628,0.000207,1,0,0,9.439308
1.400837,8e-06,0,0,0,0
1.400851,1e-06,0,0,0,0
1.400883,0.000447,0,0,0,0
1.401353,5.2e-05,0,1,0,9.36693
1.401477,8e-06,0,1,0,7.392824
1.402411,2.9e-05,1,0,0,8.43027
1.402519,0.000208,1,0,0,9.371192
1.40273,8e-06,0,0,0,0
1.402751,1e-06,0,0,0,0
1.402784,0.000433,0,0,0,0
1.403243,5.2e-05,0,1,0,9.361184
1.403366,8e-06,0,1,0,7.335956
1.404296,2.9e-05,1,0,0,8.43027
1.404404,0.000208,1,0,0,9.39427
1.404615,8e-06,0,0,0,0
1.404629,1e-06,0,0,0,0
1.404663,0.000433,0,0,0,0
1.405122,5.2e-05,0,1,0,9.36693
1.405246,8e-06,0,1,0,7.392824
1.406172,2.9e-05,1,0,0,8.448942
1.406279,0.000208,1,0,0,9.392824
1.40649,8e-06,0,0,0,0
1.406503,1e-06,0,0,0,0
1.406534,0.000433,0,0,0,0
1.406994,5.2e-05,0,1,0,9.361184
1.407117,8e-06,0,1,0,7.36428
1.408057,2.9e-05,1,0,0,8.402417
1.408164,0.000208,1,0,0,9.408751
1.408374,8e-06,0,0,0,0
1.408395,1e-06,0,0,0,0
1.408427,0.000447,0,0,0,0
1.408899,5.2e-05,0,1,0,9.372864
1.409021,8e-06,0,1,0,7.42159
1.409965,2.9e-05,1,0,0,8.476811
1.410072,0.000209,1,0,0,9.356825
1.410283,8e-06,0,0,0,0
1.410303,1e-06,0,0,0,0
1.410335,0.000444,0,0,0,0
1.410807,5.2e-05,0,1,0,9.36693
1.41093,8e-06,0,1,0,7.392824
1.41186,2.9e-05,1,0,0,8.467696
1.411967,0.000207,1,0,0,9.436389
1.412177,8e-06,0,0,0,0
1.412198,1e-06,0,0,0,0
1.412229,0.000431,0,0,0,0
1.412687,5.2e-05,0,1,0,9.372684
1.412811,8e-06,0,1,0,7.42159
1.413738,2.9e-05,1,0,0,8.420965
1.413847,0.000208,1,0,0,9.388489
1.414057,8e-06,0,0,0,0
1.414071,1e-06,0,0,0,0
1.414104,0.000447,0,0,0,0
1.414579,5.2e-05,0,1,0,9.36711
1.41471,9e-06,0,1,0,7.143628
1.415633,2.9e-05,1,0,0,8.439596
1.415742,0.000207,1,0,0,9.434931
1.415951,8e-06,0,0,0,0
1.415973,2e-06,0,0,0,0
1.416005,0.000431,0,0,0,0
1.416463,5.2e-05,0,1,0,9.372864
1.416587,8e-06,0,1,0,7.36428
1.417521,2.9e-05,1,0,0,8.458016
1.41763,0.000208,1,0,0,9.405851
1.41784,8e-06,0,0,0,0
1.417855,1e-06,0,0,0,0
1.417887,0.000449,0,0,0,0
1.418362,5.2e-05,0,1,0,9.372864
1.418485,8e-06,0,1,0,7.392824
1.419411,2.9e-05,1,0,0,8.439596
1.419519,0.000209,1,0,0,9.354002
1.41973,8e-06,0,0,0,0
1.419751,1e-06,0,0,0,0
1.419785,0.000432,0,0,0,0
1.420245,5.2e-05,0,1,0,9.372684
1.420367,8e-06,0,1,0,7.42159
1.421295,2.9e-05,1,0,0,8.467696
1.421403,0.000208,1,0,0,9.368315
1.421615,8e-06,0,0,0,0
1.421636,1e-06,0,0,0,0
1.42167,0.000432,0,0,0,0
1.422127,5.2e-05,0,1,0,9.378444
1.422251,8e-06,0,1,0,7.392824
1.423193,2.9e-05,1,0,0,8.420965
1.4233,0.000208,1,0,0,9.389934
1.42351,8e-06,0,0,0,0
1.423532,1e-06,0,0,0,0
1.423564,0.000445,0,0,0,0
1.424035,5.2e-05,0,1,0,9.384392
1.424159,8e-06,0,1,0,7.392824
1.425103,2.9e-05,1,0,0,8.346973
1.42521,0.000208,1,0,0,9.408751
1.42542,8e-06,0,0,0,0
1.425442,1e-06,0,0,0,0
1.425475,0.000445,0,0,0,0
1.425947,5.2e-05,0,1,0,9.372684
1.42607,8e-06,0,1,0,7.392824
1.426993,2.9e-05,1,0,0,8.411681
1.427101,0.000207,1,0,0,9.420414
1.427311,8e-06,0,0,0,0
1.427333,1e-06,0,0,0,0
1.427367,0.000445,0,0,0,0
1.42784,5.2e-05,0,1,0,9.355444
1.427964,8e-06,0,1,0,7.420688
1.428887,2.9e-05,1,0,0,8.448942
1.428995,0.000208,1,0,0,9.398609
1.429205,8e-06,0,0,0,0
1.42922,1e-06,0,0,0,0
1.429252,0.000432,0,0,0,0
1.429712,5.2e-05,0,1,0,9.361184
1.429836,8e-06,0,1,0,7.363392
1.430756,2.9e-05,1,0,0,8.458309
1.430865,0.000207,1,0,0,9.417461
1.431074,9e-06,0,0,0,0
1.431096,1e-06,0,0,0,0
1.431129,0.000446,0,0,0,0
1.431602,5.2e-05,0,1,0,9.36711
1.431725,8e-06,0,1,0,7.392824
1.43265,2.9e-05,1,0,0,8.402417
1.432758,0.000208,1,0,0,9.402953
1.432968,8e-06,0,0,0,0
1.432989,1e-06,0,0,0,0
1.433021,0.000448,0,0,0,0
1.433496,5.2e-05,0,1,0,9.372864
1.43362,8e-06,0,1,0,7.36428
1.434549,2.9e-05,1,0,0,8.328749
1.434664,0.000208,1,0,0,9.391379
1.434875,8e-06,0,0,0,0
1.434896,1e-06,0,0,0,0
1.434929,0.000432,0,0,0,0
1.435388,5.2e-05,0,1,0,9.36693
1.435511,8e-06,0,1,0,7.42159
1.436449,2.9e-05,1,0,0,8.402417
1.436557,0.00021,1,0,0,9.316833
1.436769,8e-06,0,0,0,0
1.436784,1e-06,0,0,0,0
1.436817,0.000446,0,0,0,0
1.437288,5.2e-05,0,1,0,9.36693
1.437411,8e-06,0,1,0,7.391929
1.438339,2.9e-05,1,0,0,8.411681
1.438446,0.000208,1,0,0,9.408751
1.438657,8e-06,0,0,0,0
1.438677,1e-06,0,0,0,0
1.438711,0.000448,0,0,0,0
1.439184,5.2e-05,0,1,0,9.372864
1.439306,8e-06,0,1,0,7.392824
1.44024,2.9e-05,1,0,0,8.346973
1.440348,0.000208,1,0,0,9.369753
1.440559,8e-06,0,0,0,0
1.440579,1e-06,0,0,0,0
1.440611,0.000433,0,0,0,0
1.441069,5.2e-05,0,1,0,9.355623
1.441192,8e-06,0,1,0,7.392824
1.442119,2.9e-05,1,0,0,8.429979
1.442227,0.000208,1,0,0,9.379832
1.442438,8e-06,0,0,0,0
1.44246,1e-06,0,0,0,0
1.442494,0.000445,0,0,0,0
1.442967,5.2e-05,0,1,0,9.355444
1.44309,8e-06,0,1,0,7.36428
1.444022,2.9e-05,1,0,0,8.458309
1.44413,0.000208,1,0,0,9.405851
1.44434,8e-06,0,0,0,0
1.444361,1e-06,0,0,0,0
1.444393,0.000444,0,0,0,0
1.444865,5.2e-05,0,1,0,9.349712
1.444988,8e-06,0,1,0,7.36428
1.445922,2.9e-05,1,0,0,8.467696
1.44603,0.000207,1,0,0,9.417461
1.44624,8e-06,0,0,0,0
1.446262,1e-06,0,0,0,0
1.446297,0.000448,0,0,0,0
1.446773,5.2e-05,0,1,0,9.372864
1.446897,8e-06,0,1,0,7.42159
1.447826,2.9e-05,1,0,0,8.429979
1.447934,0.000209,1,0,0,9.352524
1.448146,8e-06,0,0,0,0
1.44816,1e-06,0,0,0,0
1.448192,0.000434,0,0,0,0
1.448655,5.2e-05,0,1,0,9.361363
1.448779,8e-06,0,1,0,7.224805
1.449706,2.9e-05,1,0,0,8.411391
1.449813,0.000208,1,0,0,9.39427
1.450023,8e-06,0,0,0,0
1.450044,1e-06,0,0,0,0
1.450076,0.000431,0,0,0,0
1.450534,5.2e-05,0,1,0,9.36711
1.450665,8e-06,0,1,0,7.392824
1.451585,2.9e-05,1,0,0,8.477105
1.451699,0.000208,1,0,0,9.387045
1.45191,8e-06,0,0,0,0
1.451932,1e-06,0,0,0,0
1.451964,0.000445,0,0,0,0
1.452433,5.2e-05,0,1,0,9.372684
1.452555,8e-06,0,1,0,7.391929
1.453506,2.9e-05,1,0,0,8.411681
1.453613,0.000208,1,0,0,9.382716
1.453824,8e-06,0,0,0,0
1.453838,1e-06,0,0,0,0
1.453869,0.000432,0,0,0,0
1.454326,5.2e-05,0,1,0,9.349891
1.454449,8e-06,0,1,0,7.42159
1.45538,2.9e-05,1,0,0,8.448942
1.455489,0.000208,1,0,0,9.37551
1.455699,8e-06,0,0,0,0
1.455719,1e-06,0,0,0,0
1.455753,0.000447,0,0,0,0
1.456224,5.2e-05,0,1,0,9.378624
1.456346,9e-06,0,1,0,7.143628
1.45728,2.9e-05,1,0,0,8.420675
1.457388,0.000207,1,0,0,9.424732
1.457598,8e-06,0,0,0,0
1.45762,1e-06,0,0,0,0
1.457659,0.00043,0,0,0,0
1.458117,5.2e-05,0,1,0,9.326852
1.458241,9e-06,0,1,0,7.090515
1.459166,2.9e-05,1,0,0,8.411681
1.459273,0.000208,1,0,0,9.392824
1.459484,8e-06,0,0,0,0
1.459505,1e-06,0,0,0,0
1.459538,0.000447,0,0,0,0
1.460013,5.2e-05,0,1,0,9.36693
1.460137,8e-06,0,1,0,7.391929
1.461062,2.9e-05,1,0,0,8.448942
1.461169,0.000208,1,0,0,9.402953
1.461379,8e-06,0,0,0,0
1.461401,1e-06,0,0,0,0
1.461433,0.000433,0,0,0,0
1.461893,5.2e-05,0,1,0,9.372684
1.462018,8e-06,0,1,0,7.42159
1.462948,2.9e-05,1,0,0,8.448942
1.463056,0.000208,1,0,0,9.402953
1.463266,8e-06,0,0,0,0
1.463288,1e-06,0,0,0,0
1.46332,0.000446,0,0,0,0
1.463794,5.2e-05,0,1,0,9.361363
1.463917,8e-06,0,1,0,7.335956
1.464843,2.9e-05,1,0,0,8.429979
1.464952,0.000207,1,0,0,9.418915
1.465162,8e-06,0,0,0,0
1.465183,1e-06,0,0,0,0
1.465215,0.000444,0,0,0,0
1.465687,5.2e-05,0,1,0,9.372684
1.46581,9e-06,0,1,0,7.170484
1.466738,2.9e-05,1,0,0,8.43027
1.466846,0.000208,1,0,0,9.368315
1.467057,8e-06,0,0,0,0
1.467079,1e-06,0,0,0,0
1.467111,0.00045,0,0,0,0
1.467587,5.2e-05,0,1,0,9.372684
1.467711,8e-06,0,1,0,7.391929
1.468645,2.9e-05,1,0,0,8.411681
1.468754,0.000208,1,0,0,9.369753
1.468965,8e-06,0,0,0,0
1.468985,1e-06,0,0,0,0
1.469017,0.000444,0,0,0,0
1.469486,5.2e-05,0,1,0,9.36711
1.469609,8e-06,0,1,0,7.42159
1.470534,2.9e-05,1,0,0,8.402417
1.470648,0.000209,1,0,0,9.359695
1.47086,8e-06,0,0,0,0
1.47088,1e-06,0,0,0,0
1.47091,0.000445,0,0,0,0
1.471381,5.2e-05,0,1,0,9.384392
1.471504,8e-06,0,1,0,7.392824
1.472433,2.9e-05,1,0,0,8.458016
1.47254,0.000208,1,0,0,9.378391
1.472751,8e-06,0,0,0,0
1.472772,1e-06,0,0,0,0
1.472806,0.000433,0,0,0,0
1.473265,5.2e-05,0,1,0,9.36693
1.473389,9e-06,0,1,0,7.143628
1.474314,2.9e-05,1,0,0,8.420965
1.474422,0.000207,1,0,0,9.424732
1.474632,8e-06,0,0,0,0
1.474653,1e-06,0,0,0,0
1.474687,0.000432,0,0,0,0
1.475145,5.2e-05,0,1,0,9.361184
1.475268,9e-06,0,1,0,7.170484
