start,duration,direction,throughput
9.485019,5.5e-05,0,8.866073
9.485155,0.000467,0,8.364919
9.486611,0.000653,1,6.727851
9.487452,1.5e-05,1,8.064899
9.491639,5.5e-05,0,8.830158
9.491781,0.000473,0,8.266356
9.493236,0.000641,1,6.860954
9.494066,1.5e-05,1,8.220777
9.498246,5.6e-05,0,8.774304
9.498384,0.000471,0,8.29275
9.499845,0.000649,1,6.769638
9.500686,1.5e-05,1,8.168517
9.504885,5.5e-05,0,8.871228
9.505029,0.00047,0,8.318179
9.506449,0.000654,1,6.721933
9.507292,1.5e-05,1,8.168517
9.511479,5.6e-05,0,8.784565
9.511616,0.000452,0,8.650644
9.513015,0.000654,1,6.718306
9.513877,1.5e-05,1,8.22133
9.518074,5.5e-05,0,8.845515
9.518237,0.00043,0,9.0778
9.519655,0.000651,1,6.748017
9.520497,1.5e-05,1,8.239087
9.524682,5.5e-05,0,8.886728
9.524827,0.000492,0,7.933776
9.526286,0.000683,1,6.431365
9.52716,1.5e-05,1,8.239087
9.531357,5.6e-05,0,8.764382
9.531493,0.000488,0,7.999824
9.532967,0.000668,1,6.57738
9.533833,1.5e-05,1,8.22133
9.538019,5.5e-05,0,8.861085
9.538155,0.000452,0,8.648805
9.539594,0.00067,1,6.558846
9.540453,1.5e-05,1,8.25692
9.54464,5.5e-05,0,8.835431
9.544784,0.000439,0,8.890045
9.546221,0.000656,1,6.700605
9.547066,1.5e-05,1,8.116377
9.551243,5.5e-05,0,8.876388
9.551379,0.000454,0,8.610979
9.552785,0.000629,1,6.98378
9.553605,1.5e-05,1,8.239087
9.557815,5.5e-05,0,8.87655
9.557952,0.000451,0,8.669074
9.559358,0.000635,1,6.916936
9.560181,1.5e-05,1,8.239087
9.564386,5.5e-05,0,8.860925
9.564523,0.000487,0,8.014514
9.565999,0.000677,1,6.493708
9.566876,1.5e-05,1,8.22133
9.571063,5.6e-05,0,8.764382
9.571198,0.000452,0,8.640234
9.57264,0.000658,1,6.679421
9.573504,1.5e-05,1,8.20365
9.577695,5.6e-05,0,8.709354
9.577838,0.000474,0,8.23346
9.57928,0.000652,1,6.74405
9.580132,1.5e-05,1,8.186046
9.58431,5.6e-05,0,8.784407
9.584445,0.000469,0,8.333511
9.585892,0.000664,1,6.617623
9.586745,1.5e-05,1,8.099145
9.603031,5.6e-05,0,8.759194
9.603181,0.000456,0,8.566263
9.6046,0.000653,1,6.730488
9.605443,1.5e-05,1,7.897924
9.609647,5.6e-05,0,8.734281
9.609792,0.000436,0,8.953293
9.611185,0.000668,1,6.582415
9.612047,1.5e-05,1,8.22133
9.616245,5.5e-05,0,8.861085
9.61638,0.000469,0,8.322716
9.617836,0.000644,1,6.82211
9.61867,1.5e-05,1,8.239087
9.622861,5.6e-05,0,8.759351
9.623008,0.000474,0,8.246253
9.62444,0.000657,1,6.688856
9.625288,1.5e-05,1,8.239087
9.629514,5.5e-05,0,8.825211
9.62965,0.000452,0,8.637178
9.631085,0.000631,1,6.968885
9.631931,1.5e-05,1,8.22133
9.647655,5.6e-05,0,8.759194
9.64781,0.000471,0,8.295567
9.649238,0.000739,1,5.948577
9.650166,1.5e-05,1,8.22133
9.654371,5.5e-05,0,8.799604
9.654507,0.000467,0,8.368934
9.655945,0.000647,1,6.788724
9.656789,1.5e-05,1,8.25692
9.671092,5.5e-05,0,8.804682
9.671236,0.000473,0,8.266898
9.672707,0.000787,1,6.206536
9.673908,1.5e-05,1,8.22133
9.678557,5.6e-05,0,8.694312
9.678695,0.000487,0,8.022958
9.68019,0.000756,1,6.456832
9.681117,1.5e-05,1,8.239087
9.685755,5.5e-05,0,8.84039
9.685892,0.000487,0,8.019796
9.687373,0.000739,1,6.611544
9.688279,1.5e-05,1,8.185497
9.692914,5.6e-05,0,8.794691
9.69305,0.000473,0,8.26188
9.694481,0.000763,1,6.398887
9.695405,1.5e-05,1,8.239087
9.700044,5.6e-05,0,8.784407
9.700181,0.000433,0,9.016136
9.701607,0.000815,1,5.994176
9.702585,1.5e-05,1,8.20365
9.727414,5.7e-05,0,8.572353
9.727583,0.000489,0,7.993538
9.729085,0.00079,1,6.183899
9.730036,1.5e-05,1,8.01407
9.734682,5.5e-05,0,8.814855
9.734826,0.00049,0,7.978892
9.736303,0.000758,1,6.443735
9.73723,1.5e-05,1,8.238531
9.741871,5.5e-05,0,8.81995
9.742008,0.000454,0,8.613409
9.743461,0.000791,1,6.171643
9.744411,1.5e-05,1,8.239087
9.749048,5.5e-05,0,8.830318
9.749185,0.000467,0,8.364346
9.75064,0.000757,1,6.450281
9.751555,1.5e-05,1,8.22133
9.756208,5.6e-05,0,8.779353
9.756344,0.000471,0,8.28487
9.757814,0.00078,1,6.260008
9.758753,1.5e-05,1,8.22133
9.763404,5.5e-05,0,8.809765
9.763539,0.000474,0,8.247907
9.764975,0.000765,1,6.379083
9.76591,1.5e-05,1,8.168517
9.770557,5.5e-05,0,8.918053
9.770692,0.000464,0,8.417989
9.77215,0.000763,1,6.403452
9.77307,1.5e-05,1,8.239087
9.77769,5.5e-05,0,8.881555
9.777842,0.000485,0,8.053659
9.779287,0.000771,1,6.333541
9.780213,1.5e-05,1,8.20365
9.795517,5.6e-05,0,8.779353
9.795663,0.000479,0,8.150433
9.797109,0.00078,1,6.263862
9.798059,1.5e-05,1,8.099145
9.802737,5.5e-05,0,8.835271
9.802874,0.000449,0,8.701206
9.804284,0.000804,1,6.069761
9.805252,1.5e-05,1,8.239087
9.809888,5.5e-05,0,8.944191
9.810024,0.000465,0,8.407553
9.811454,0.000748,1,6.530607
9.812359,1.5e-05,1,8.22133
9.826754,5.5e-05,0,8.876388
9.826916,0.000488,0,8.003495
9.82837,0.000801,1,6.709297
9.82957,1.5e-05,1,8.239087
9.834664,5.5e-05,0,8.938787
9.834807,0.000489,0,7.987784
9.836299,0.000833,1,6.448444
9.837331,1.5e-05,1,8.239087
9.863825,5.6e-05,0,8.724137
9.863992,0.000457,0,8.553657
9.86545,0.000793,1,6.774012
9.866427,1.5e-05,1,8.22133
9.871543,5.5e-05,0,8.850806
9.871681,0.000451,0,8.658006
9.87313,0.000807,1,6.652128
9.874127,1.5e-05,1,8.151063
9.879222,5.4e-05,0,9.01287
9.879357,0.000443,0,8.816208
9.880809,0.00079,1,6.802013
9.881791,1.5e-05,1,8.239087
9.886884,5.5e-05,0,8.944191
9.88702,0.000428,0,9.130763
9.888415,0.000804,1,6.682319
9.889405,1.5e-05,1,8.239087
9.90491,5.5e-05,0,8.855782
9.905055,0.000468,0,8.350614
9.906481,0.000804,1,6.6778
9.907489,2.4e-05,1,5.006164
9.912641,5.5e-05,0,8.825051
9.912785,0.000477,0,8.181588
9.914238,0.000789,1,6.804495
9.915216,1.5e-05,1,8.168517
9.921853,5.6e-05,0,8.724293
9.922243,0.000455,0,8.589771
9.923734,0.000832,1,6.456878
9.924757,1.5e-05,1,8.22133
9.946055,5.6e-05,0,8.729128
9.946216,0.000481,0,8.113073
9.947714,0.000846,1,6.347726
9.948741,1.5e-05,1,8.239087
9.963154,5.6e-05,0,8.794691
9.963299,0.000472,0,8.268036
9.964776,0.000928,1,6.311146
9.966123,1.5e-05,1,8.168517
9.985878,5.6e-05,0,8.645053
9.986035,0.000486,0,8.034047
9.987499,0.000937,1,6.255947
9.988588,1.5e-05,1,8.22133
9.994156,5.6e-05,0,8.789625
9.994301,0.000468,0,8.346046
9.995742,0.000912,1,6.421366
9.996823,1.5e-05,1,8.22133
10.002398,5.6e-05,0,8.749306
10.002535,0.000454,0,8.597636
10.003958,0.000924,1,6.343938
10.005051,1.5e-05,1,8.239087
10.010622,5.5e-05,0,8.825211
10.010759,0.00044,0,8.878406
10.012211,0.000899,1,6.514121
10.013269,1.5e-05,1,8.22133
10.018847,5.5e-05,0,8.938951
10.018983,0.000423,0,9.226716
10.020424,0.000903,1,6.491713
10.021485,1.5e-05,1,8.22133
10.027032,5.5e-05,0,8.938787
10.02718,0.000467,0,8.371786
10.028606,0.00091,1,6.440338
10.029672,1.5e-05,1,8.22133
10.03522,5.5e-05,0,8.835431
10.035356,0.000467,0,8.358046
10.036798,0.000929,1,6.307668
10.037896,1.5e-05,1,8.22133
10.043446,5.5e-05,0,8.835431
10.043582,0.000464,0,8.411608
10.045074,0.000965,1,6.069321
10.046199,1.5e-05,1,8.22133
10.051861,5.4e-05,0,9.01803
10.052005,0.000465,0,8.403501
10.053474,0.000923,1,6.347243
10.054554,1.5e-05,1,8.239087
10.060099,5.5e-05,0,8.886728
10.060234,0.000464,0,8.422618
10.061677,0.000925,1,6.336042
10.062764,1.5e-05,1,8.22133
10.068309,5.5e-05,0,8.881555
10.068446,0.000469,0,8.328394
10.069914,0.00094,1,6.230827
10.071015,1.5e-05,1,8.22133
10.076564,5.5e-05,0,8.84039
10.076711,0.000494,0,7.903485
10.078179,0.000926,1,6.325317
10.079273,1.5e-05,1,8.22133
10.084859,5.5e-05,0,8.938951
10.084995,0.000464,0,8.423798
10.086421,0.000902,1,6.493094
10.08748,1.5e-05,1,8.239087
10.093029,5.5e-05,0,8.907479
10.093165,0.000437,0,8.941488
10.094571,0.00091,1,6.435585
10.095639,1.5e-05,1,8.239087
10.101196,5.5e-05,0,8.923268
10.101331,0.000462,0,8.448284
10.102771,0.000899,1,6.514578
10.103836,1.5e-05,1,8.22133
10.109372,5.5e-05,0,8.902282
10.109508,0.000466,0,8.387911
10.110947,0.000894,1,6.554923
10.111997,1.5e-05,1,8.099145
10.130477,5.6e-05,0,8.784565
10.13063,0.000492,0,7.945152
10.132099,0.000905,1,6.475184
10.133163,1.5e-05,1,8.20365
10.138736,5.5e-05,0,8.804841
10.138882,0.000494,0,7.908093
10.140379,0.000934,1,6.273737
10.141475,1.5e-05,1,8.20365
10.147062,5.6e-05,0,8.77951
10.147199,0.000485,0,8.048349
10.148703,0.000966,1,6.067109
10.149856,1.5e-05,1,8.239087
10.155396,5.4e-05,0,9.034048
10.15553,0.000482,0,8.097466
10.156982,0.000921,1,6.364009
10.15806,1.5e-05,1,8.239087
10.163603,5.5e-05,0,8.91789
10.163739,0.000483,0,8.087256
10.165209,0.000908,1,6.456006
10.166275,1.5e-05,1,8.239087
10.171828,5.5e-05,0,8.850645
10.171965,0.000468,0,8.350042
10.173405,0.000937,1,6.250181
10.174501,1.5e-05,1,8.220777
10.180058,5.4e-05,0,8.99146
10.180192,0.000442,0,8.834711
10.181607,0.000924,1,6.343945
10.182687,1.5e-05,1,8.274831
10.188231,5.4e-05,0,8.959947
10.188366,0.000462,0,8.458822
10.189799,0.000918,1,6.380419
10.190883,1.5e-05,1,8.239087
10.196425,5.4e-05,0,8.965046
10.196562,0.000463,0,8.444193
10.198004,0.001015,1,5.770729
10.199206,1.5e-05,1,8.238531
10.204876,6.4e-05,0,7.606456
10.20503,0.000487,0,8.013988
10.206523,0.000948,1,6.179512
10.207647,1.5e-05,1,8.239087
10.213304,7.3e-05,0,6.669051
10.213457,0.000484,0,8.066431
10.21491,0.000984,1,5.956583
10.216052,2.4e-05,1,5.065999
10.235018,6.4e-05,0,7.602785
10.235186,0.000488,0,7.997203
10.236671,0.000992,1,6.398219
10.238128,1.5e-05,1,8.239087
10.259163,6.3e-05,0,7.698683
10.259345,0.000474,0,8.238461
10.26081,0.001052,1,6.033705
10.262061,1.5e-05,1,8.239087
10.268248,5.4e-05,0,9.012704
10.268384,0.000483,0,8.082972
10.26988,0.001061,1,5.980761
10.271156,1.5e-05,1,8.168517
10.287986,5.5e-05,0,8.825211
10.288151,0.000468,0,8.354042
10.289636,0.001208,1,5.66053
10.291298,1.5e-05,1,8.22133
10.298004,5.5e-05,0,8.809765
10.298182,0.000472,0,8.2742
10.299677,0.001206,1,5.668796
10.301077,1.5e-05,1,8.239087
10.307746,5.5e-05,0,8.835271
10.307905,0.000491,0,7.95499
10.309375,0.001192,1,5.737153
10.310743,2.4e-05,1,5.03923
10.317388,5.4e-05,0,8.965211
10.317532,0.00049,0,7.965371
10.31904,0.001173,1,5.827614
10.320389,1.5e-05,1,8.25692
10.327036,5.5e-05,0,8.907479
10.327172,0.000464,0,8.426706
10.328634,0.001151,1,5.937761
10.329954,1.5e-05,1,8.239087
10.336621,6.4e-05,0,7.617968
10.336781,0.000436,0,8.961838
10.338196,0.001187,1,5.760047
10.33954,1.5e-05,1,8.185497
10.346234,5.4e-05,0,9.018197
10.34639,0.000464,0,8.419731
10.347877,0.001192,1,5.734222
10.349246,2.4e-05,1,5.045896
10.355927,6.4e-05,0,7.614166
10.356092,0.000465,0,8.406395
10.357538,0.001187,1,5.760824
10.358907,1.5e-05,1,8.239087
10.365546,5.4e-05,0,9.018197
10.365703,0.000445,0,8.76871
10.367123,0.001133,1,6.032673
10.368431,1.5e-05,1,8.239087
10.375117,6.4e-05,0,7.587544
10.375273,0.000475,0,8.217387
10.376746,0.001156,1,5.913926
10.378095,1.5e-05,1,8.238531
10.384746,5.4e-05,0,8.965211
10.384902,0.000482,0,8.101765
10.386372,0.001157,1,5.908528
10.387687,1.5e-05,1,8.22133
10.394302,6.4e-05,0,7.648396
10.394447,0.000485,0,8.053111
10.395945,0.001152,1,5.936276
10.397253,1.5e-05,1,8.186046
10.412529,6.5e-05,0,7.557597
10.412691,0.000501,0,7.790002
10.414171,0.001208,1,5.657237
10.415566,2.3e-05,1,5.380391
10.422253,6.5e-05,0,7.516645
10.4224,0.000513,0,7.613632
10.423901,0.00121,1,5.651844
10.425313,1.5e-05,1,8.239087
10.432046,6.4e-05,0,7.686926
10.43219,0.000484,0,8.070681
10.433715,0.001125,1,6.078326
10.435016,2.4e-05,1,5.052579
10.441696,6.4e-05,0,7.67931
10.441851,0.000504,0,7.752896
10.443367,0.001158,1,5.903303
10.444701,1.5e-05,1,8.239087
10.451433,5.4e-05,0,8.959947
10.451568,0.000428,0,9.134179
10.453013,0.001076,1,6.35158
10.45426,1.5e-05,1,8.256362
10.47803,5.4e-05,0,8.959782
10.478192,0.000444,0,8.804146
10.479623,0.001043,1,6.556468
10.48086,1.5e-05,1,8.239087
10.48784,5.4e-05,0,8.959947
10.487983,0.000463,0,8.438356
10.489419,0.001177,1,5.806547
10.490785,1.5e-05,1,8.22133
10.497373,5.4e-05,0,8.99146
10.497527,0.000455,0,8.583731
10.498999,0.001116,1,6.125214
10.500272,1.5e-05,1,8.25692
10.506895,7.3e-05,0,6.713062
10.50706,0.000474,0,8.23346
10.508552,0.001111,1,6.155743
10.509866,1.5e-05,1,8.239087
10.516503,5.4e-05,0,8.975758
10.516668,0.000495,0,7.892754
10.518169,0.001126,1,6.072107
10.519473,1.5e-05,1,8.22133
10.52615,7.3e-05,0,6.686494
10.526304,0.000464,0,8.414508
10.527768,0.001194,1,5.726695
10.529127,1.5e-05,1,8.239087
10.535796,5.5e-05,0,8.830158
10.535961,0.000487,0,8.020323
10.53746,0.001178,1,5.803392
10.538829,1.5e-05,1,8.22133
10.545422,5.4e-05,0,8.965046
10.54558,0.000481,0,8.113073
10.547051,0.001102,1,6.201136
10.548346,1.5e-05,1,8.22133
10.563662,5.5e-05,0,8.886889
10.563838,0.00045,0,8.682022
10.5653,0.001135,1,6.022803
10.566594,1.5e-05,1,8.239087
10.573269,7.3e-05,0,6.663136
10.573425,0.000464,0,8.413348
10.574888,0.001197,1,5.712759
10.576276,1.5e-05,1,8.133683
10.582946,6.4e-05,0,7.572483
10.583102,0.000486,0,8.036162
10.584607,0.001199,1,5.700563
10.58598,1.5e-05,1,8.25692
10.600884,5.5e-05,0,8.891906
10.601045,0.000467,0,8.370081
10.602495,0.00111,1,6.158583
10.603795,1.5e-05,1,8.22133
10.610392,5.4e-05,0,8.970317
10.610528,0.000482,0,8.101228
10.612024,0.001155,1,5.917694
10.613364,1.5e-05,1,8.256362
10.639462,5.5e-05,0,8.907641
10.639633,0.000499,0,7.834499
10.641123,0.001155,1,5.91999
10.642454,1.5e-05,1,8.22133
10.649102,5.4e-05,0,9.00755
10.649263,0.000464,0,8.416828
10.650795,0.001187,1,5.75865
10.652158,1.5e-05,1,8.239087
10.658839,7.3e-05,0,6.698235
10.659002,0.000477,0,8.194752
10.660461,0.001141,1,5.993233
10.661783,2.4e-05,1,5.10669
10.668414,5.5e-05,0,8.933717
10.668552,0.000493,0,7.929154
10.670031,0.001111,1,6.151666
10.671329,1.5e-05,1,8.239087
10.68698,7.3e-05,0,6.666047
10.687151,0.000475,0,8.223476
10.688614,0.001197,1,5.712295
10.689998,1.5e-05,1,8.238531
10.696643,7.3e-05,0,6.654509
10.696822,0.0005,0,7.805943
10.698328,0.001123,1,6.088894
10.69963,1.5e-05,1,8.239087
10.706283,5.5e-05,0,8.912844
10.70642,0.000463,0,8.443609
10.707874,0.001191,1,5.740082
10.709258,1.5e-05,1,8.239087
10.730372,5.5e-05,0,8.845515
10.730526,0.000513,0,7.611733
10.73206,0.001187,1,5.758645
10.733414,1.5e-05,1,8.239087
10.748831,5.5e-05,0,8.87655
10.748996,0.000491,0,7.963277
10.750486,0.001175,1,5.817769
10.751832,2.4e-05,1,5.072736
10.77206,6.4e-05,0,7.648516
10.772233,0.000465,0,8.395988
10.773694,0.001116,1,6.124681
10.774987,1.5e-05,1,8.220777
10.781679,5.4e-05,0,9.093438
10.781822,0.000453,0,8.621926
10.783297,0.001162,1,5.882334
10.784634,1.5e-05,1,8.239087
10.791283,7.3e-05,0,6.686494
10.791438,0.000468,0,8.348329
10.79293,0.001181,1,5.790488
10.794309,1.5e-05,1,8.238531
10.800966,6.4e-05,0,7.648516
10.801123,0.000476,0,8.205235
10.802594,0.001189,1,5.747185
10.803959,1.5e-05,1,8.239087
10.810636,5.5e-05,0,8.949272
10.8108,0.000486,0,8.043046
10.8123,0.001161,1,5.888982
10.81364,1.5e-05,1,8.256362
10.8203,6.5e-05,0,7.512944
10.820458,0.000489,0,7.98256
10.821984,0.001156,1,5.911144
10.823319,1.5e-05,1,8.239087
10.830031,5.4e-05,0,8.981041
10.830188,0.000461,0,8.476443
10.831698,0.001156,1,5.9154
10.833048,1.5e-05,1,8.239087
10.839731,6.4e-05,0,7.614166
10.839888,0.000508,0,7.691346
10.841387,0.001168,1,5.854124
10.842721,1.5e-05,1,8.239087
10.849326,5.5e-05,0,8.928327
10.849462,0.000578,0,6.755728
10.851033,0.001084,1,6.305275
10.852292,1.5e-05,1,8.25692
10.858891,6.4e-05,0,7.652232
10.859045,0.000486,0,8.032973
10.860541,0.001177,1,5.80891
10.86192,2.4e-05,1,5.120399
10.868587,5.5e-05,0,8.861085
10.868745,0.000493,0,7.91885
10.870255,0.001165,1,5.870206
10.871577,2.2e-05,1,5.480887
10.878257,6.4e-05,0,7.625463
10.878404,0.000481,0,8.11631
10.879879,0.001174,1,5.820628
10.881238,1.5e-05,1,8.220777
10.887897,6.4e-05,0,7.610369
10.888073,0.000467,0,8.359191
10.889533,0.001256,1,5.443174
10.890945,1.5e-05,1,8.239087
10.89759,6.3e-05,0,7.710231
10.897747,0.000492,0,7.937919
10.899227,0.001191,1,5.739002
10.900602,2.4e-05,1,5.148039
10.907267,5.4e-05,0,9.002235
10.907426,0.000483,0,8.092081
10.908942,0.00117,1,5.843236
10.910297,2.4e-05,1,5.05237
10.916948,5.5e-05,0,8.938951
10.917105,0.000476,0,8.209098
10.918577,0.001219,1,5.607927
10.919975,1.5e-05,1,8.186046
10.939215,6.4e-05,0,7.648396
10.939396,0.000466,0,8.378699
10.940863,0.001176,1,5.814924
10.942232,2.3e-05,1,5.225613
10.948909,6.3e-05,0,7.702447
10.949064,0.000464,0,8.40987
10.95051,0.001195,1,5.720402
10.951892,1.5e-05,1,8.239087
10.958752,6.4e-05,0,7.663762
10.958909,0.000487,0,8.012936
10.960394,0.001159,1,5.899548
10.961712,1.5e-05,1,8.168517
10.968341,5.5e-05,0,8.809924
10.968478,0.000496,0,7.872393
10.969998,0.001209,1,5.65304
10.971388,1.5e-05,1,8.22133
10.978046,5.4e-05,0,8.98633
10.978183,0.000464,0,8.421474
10.979662,0.001179,1,5.798509
10.981026,2.2e-05,1,5.528547
10.987734,6.4e-05,0,7.595216
10.987892,0.000505,0,7.73423
10.98941,0.001167,1,5.859102
10.990778,1.5e-05,1,8.25692
10.997424,5.5e-05,0,8.949272
10.99756,0.000481,0,8.115753
10.999029,0.001187,1,5.761285
11.000409,1.5e-05,1,8.239087
11.00706,5.4e-05,0,8.970317
11.007207,0.000472,0,8.283184
11.0087,0.00119,1,5.742242
11.010079,2.4e-05,1,5.065999
11.016713,6.4e-05,0,7.602785
11.016883,0.000483,0,8.088864
11.01836,0.001185,1,5.770623
11.01973,1.5e-05,1,8.239087
11.026322,5.4e-05,0,8.975758
11.026457,0.000504,0,7.75733
11.027973,0.001159,1,5.895971
11.029291,2.4e-05,1,5.10669
11.035956,7.3e-05,0,6.660227
11.03612,0.000457,0,8.54348
11.037602,0.001189,1,5.750894
11.038967,1.5e-05,1,8.238531
11.058103,6.5e-05,0,7.490814
11.058273,0.000491,0,7.96068
11.059741,0.001206,1,5.668641
11.061135,1.5e-05,1,8.239087
11.081828,6.5e-05,0,7.542537
11.082033,0.000487,0,8.025068
11.083546,0.001201,1,5.691294
11.084943,1.5e-05,1,8.238531
11.091531,5.4e-05,0,9.01287
11.091687,0.000482,0,8.106591
11.093161,0.001184,1,5.772494
11.094511,1.5e-05,1,8.239087
11.111603,5.5e-05,0,8.804682
11.111778,0.00043,0,9.089291
11.1132,0.00118,1,5.790959
11.114557,1.5e-05,1,8.239087
11.12126,7.4e-05,0,6.588335
11.121416,0.000492,0,7.937903
11.122931,0.001206,1,5.666691
11.124336,1.5e-05,1,8.239087
11.131006,5.4e-05,0,8.959782
11.131145,0.000462,0,8.451209
11.132638,0.001118,1,6.11679
11.133918,1.5e-05,1,8.239087
11.14052,5.5e-05,0,8.954524
11.140665,0.000493,0,7.917839
11.142183,0.001177,1,5.808442
11.143535,1.5e-05,1,8.22133
11.150171,6.4e-05,0,7.637032
11.150329,0.000488,0,8.00717
11.151809,0.001191,1,5.742088
11.153177,2.4e-05,1,5.065999
11.159862,6.5e-05,0,7.550002
11.160017,0.000489,0,7.986216
11.161487,0.001112,1,6.147777
11.162784,1.5e-05,1,8.239087
11.169529,6.5e-05,0,7.550118
11.169696,0.000492,0,7.942551
11.171183,0.001215,1,5.625352
11.172555,1.5e-05,1,8.238531
11.179226,6.3e-05,0,7.706459
11.179371,0.000481,0,8.120629
11.180848,0.001156,1,5.911471
11.182161,1.5e-05,1,8.239087
11.188818,6.4e-05,0,7.67931
11.188972,0.000485,0,8.062169
11.190442,0.001174,1,5.823484
11.191807,1.5e-05,1,8.239087
11.198455,5.5e-05,0,8.912844
11.198614,0.000492,0,7.932745
11.200123,0.001179,1,5.79693
11.201466,1.5e-05,1,8.239087
11.20815,6.4e-05,0,7.67931
11.208305,0.000474,0,8.234571
11.209796,0.001199,1,5.701476
11.211171,1.5e-05,1,8.239087
11.217806,5.5e-05,0,8.902444
11.217945,0.000446,0,8.754247
11.219374,0.001068,1,6.399152
11.220597,1.5e-05,1,8.238531
11.235073,5.5e-05,0,8.881717
11.235215,0.000446,0,8.764303
11.236673,0.001072,1,6.379659
11.23791,1.5e-05,1,8.168517
11.24446,5.5e-05,0,8.84039
11.244597,0.000469,0,8.336926
11.246077,0.001075,1,6.360658
11.247311,1.5e-05,1,8.239087
11.253964,5.5e-05,0,8.866073
11.254109,0.000463,0,8.431362
11.255551,0.00106,1,6.451914
11.256772,1.5e-05,1,8.239087
11.263298,5.5e-05,0,8.87655
11.263433,0.000464,0,8.41915
11.264904,0.001068,1,6.401836
11.266139,1.5e-05,1,8.239087
11.272689,5.5e-05,0,8.87655
11.272832,0.000469,0,8.32669
11.274313,0.001073,1,6.369198
11.275545,1.5e-05,1,8.239087
11.297363,5.4e-05,0,8.981041
11.29752,0.000429,0,9.099454
11.298994,0.001024,1,6.678217
11.300173,1.5e-05,1,8.239087
11.306727,5.5e-05,0,8.871228
11.306866,0.000487,0,8.028763
11.308334,0.001074,1,6.365965
11.309567,1.5e-05,1,8.239087
11.316112,5.4e-05,0,9.023363
11.316247,0.000463,0,8.438356
11.317707,0.001078,1,6.342152
11.318943,1.5e-05,1,8.239087
11.325471,5.4e-05,0,8.970317
11.325606,0.000466,0,8.385588
11.327048,0.001085,1,6.300811
11.328294,1.5e-05,1,8.186046
11.334876,5.5e-05,0,8.84055
11.335012,0.00045,0,8.687583
11.336446,0.001077,1,6.348371
11.337681,1.5e-05,1,8.151063
11.344233,5.4e-05,0,8.986165
11.344369,0.000454,0,8.610998
11.345815,0.001098,1,6.224983
11.347071,1.5e-05,1,8.22133
11.353617,5.5e-05,0,8.949272
11.353754,0.000484,0,8.074969
11.355254,0.001088,1,6.282842
11.3565,1.5e-05,1,8.239087
11.363062,5.4e-05,0,9.034215
11.363198,0.000463,0,8.443025
11.36467,0.001078,1,6.340652
11.365918,1.5e-05,1,8.168517
11.380494,5.5e-05,0,8.845515
11.380639,0.000471,0,8.297259
11.382092,0.001111,1,6.154502
11.383362,1.5e-05,1,8.220777
11.389915,5.5e-05,0,8.830318
11.390052,0.000476,0,8.20965
11.391503,0.001105,1,6.186052
11.392775,1.5e-05,1,8.22133
11.399333,5.4e-05,0,9.007383
11.39947,0.000481,0,8.122791
11.400933,0.001118,1,6.112589
11.402209,1.5e-05,1,8.239087
11.416187,5.5e-05,0,8.825051
11.416328,0.000448,0,8.720476
11.417754,0.001091,1,6.263127
11.419007,1.5e-05,1,8.22133
11.425559,5.4e-05,0,8.980876
11.425696,0.000484,0,8.063234
11.427162,0.001075,1,6.356116
11.428393,1.5e-05,1,8.22133
11.452622,5.6e-05,0,8.749306
11.452809,0.000492,0,7.932245
11.454319,0.000996,1,6.863381
11.455469,1.5e-05,1,8.239087
11.462048,5.5e-05,0,8.907479
11.462188,0.00045,0,8.686965
11.463617,0.001093,1,6.251579
11.464887,1.5e-05,1,8.20365
11.471434,5.5e-05,0,8.928327
11.471569,0.000476,0,8.212412
11.473032,0.001097,1,6.232429
11.474287,1.5e-05,1,8.256362
11.480844,5.5e-05,0,8.938951
11.480982,0.000466,0,8.386182
11.482436,0.001082,1,6.31516
11.483677,1.5e-05,1,8.238531
11.498458,5.5e-05,0,8.954688
11.4986,0.000478,0,8.168995
11.5001,0.001098,1,6.22589
11.501356,1.5e-05,1,8.081986
11.507901,5.5e-05,0,8.81995
11.508038,0.000451,0,8.661078
11.509495,0.001094,1,6.248105
11.510748,1.5e-05,1,8.25692
11.517284,5.4e-05,0,8.975593
11.517419,0.000463,0,8.427851
11.518915,0.001059,1,6.456789
11.520132,1.5e-05,1,8.239087
11.539697,5.5e-05,0,8.907479
11.53986,0.00043,0,9.081198
11.541315,0.00107,1,6.38862
11.542543,1.5e-05,1,8.239087
11.557041,5.5e-05,0,8.845675
11.557185,0.000449,0,8.690675
11.558614,0.001071,1,6.380993
11.559857,1.5e-05,1,8.239087
11.578626,5.4e-05,0,8.959947
11.578786,0.000487,0,8.026123
11.580253,0.001028,1,6.647047
11.581432,1.5e-05,1,8.239087
11.587992,5.5e-05,0,8.87655
11.58813,0.00046,0,8.500644
11.589565,0.001076,1,6.355927
11.590817,1.5e-05,1,8.239087
11.597357,5.4e-05,0,8.970317
11.597493,0.000464,0,8.416828
11.598966,0.001078,1,6.342905
11.600202,1.5e-05,1,8.22133
11.606743,5.5e-05,0,8.897091
11.606879,0.000444,0,8.793345
11.608302,0.001068,1,6.399727
11.609529,1.5e-05,1,8.22133
11.616183,5.5e-05,0,8.933717
11.61632,0.000465,0,8.398298
11.61777,0.001086,1,6.293949
11.619014,1.5e-05,1,8.22133
11.625591,5.4e-05,0,9.012704
11.625725,0.000484,0,8.074952
11.627187,0.001094,1,6.248654
11.628437,1.5e-05,1,8.239087
11.635026,5.5e-05,0,8.933717
