start,duration,direction,throughput
0.98986,1e-06,1,8.940697
0.989882,1e-06,0,374.070529
0.989891,1e-06,0,76.634542
0.989976,1e-06,1,258.286794
0.98999,1e-06,1,8.940697
0.990004,1e-06,0,328.728646
0.990013,1e-06,0,76.634542
0.990101,1e-06,1,252.096914
0.990114,1e-06,1,8.940697
0.990129,1e-06,0,374.070529
0.990137,1e-06,0,76.634542
0.990221,1e-06,1,258.286794
0.990234,1e-06,1,8.940697
0.990249,1e-06,0,374.070529
0.990258,1e-06,0,76.634542
0.990342,1e-06,1,258.286794
0.990355,1e-06,1,8.940697
0.99037,1e-06,0,374.070529
0.990379,1e-06,0,79.472859
0.990462,1e-06,1,235.827072
0.990478,1e-06,1,8.940697
0.990493,1e-06,0,387.430191
0.990501,1e-06,0,79.472859
0.990583,1e-06,1,258.286794
0.990596,1e-06,1,8.940697
0.990611,1e-06,0,374.070529
0.99062,1e-06,0,79.472859
0.990703,1e-06,1,258.286794
0.990716,1e-06,1,8.940697
0.990731,1e-06,0,374.070529
0.990739,1e-06,0,79.472859
0.990821,1e-06,1,258.286794
0.990834,1e-06,1,8.940697
0.990849,1e-06,0,374.070529
0.990858,1e-06,0,79.472859
0.990943,1e-06,1,258.286794
0.990956,1e-06,1,8.940697
0.990971,1e-06,0,374.070529
0.990979,1e-06,0,76.634542
0.991064,1e-06,1,252.280124
0.991077,1e-06,1,8.940697
0.991092,1e-06,0,374.070529
0.991101,1e-06,0,76.634542
0.991187,1e-06,1,246.546485
0.9912,1e-06,1,8.940697
0.991215,1e-06,0,374.070529
0.991224,1e-06,0,76.634542
0.991309,1e-06,1,258.286794
0.991322,1e-06,1,8.940697
0.991337,1e-06,0,387.430191
0.991346,1e-06,0,76.634542
0.991431,1e-06,1,258.286794
0.991444,1e-06,1,8.940697
0.991466,1e-06,0,374.070529
0.991475,1e-06,0,76.634542
0.991559,1e-06,1,258.286794
0.991573,1e-06,1,8.940697
0.991587,1e-06,0,374.070529
0.991596,1e-06,0,79.472859
0.991679,1e-06,1,240.900382
0.991692,1e-06,1,8.940697
0.991706,1e-06,0,374.070529
0.991717,1e-06,0,79.472859
0.991801,1e-06,1,252.280124
0.991814,1e-06,1,8.940697
0.991829,1e-06,0,374.070529
0.991836,1e-06,0,79.472859
0.991921,1e-06,1,252.280124
0.991934,1e-06,1,8.940697
0.991948,1e-06,0,374.070529
0.991957,1e-06,0,76.634542
0.992041,1e-06,1,258.286794
0.992054,1e-06,1,8.722631
0.992069,1e-06,0,309.944153
0.992078,1e-06,0,79.472859
0.992163,1e-06,1,252.280124
0.992176,1e-06,1,8.940697
0.992191,1e-06,0,374.070529
0.9922,1e-06,0,76.634542
0.992283,1e-06,1,258.286794
0.992296,1e-06,1,8.940697
0.992311,1e-06,0,361.601511
0.992318,1e-06,0,76.634542
0.992402,1e-06,1,252.280124
0.992415,1e-06,1,9.169945
0.99243,1e-06,0,374.070529
0.992439,1e-06,0,79.472859
0.992522,1e-06,1,258.286794
0.992535,1e-06,1,8.940697
0.99255,1e-06,0,339.001417
0.992559,1e-06,0,79.472859
0.992642,1e-06,1,252.280124
0.992654,1e-06,1,8.940697
0.992669,1e-06,0,293.190414
0.992678,1e-06,0,76.634542
0.992762,1e-06,1,252.280124
0.992775,1e-06,1,8.722631
0.99279,1e-06,0,374.070529
0.992797,1e-06,0,76.634542
0.99288,1e-06,1,258.286794
0.992893,1e-06,1,8.940697
0.992909,1e-06,0,374.070529
0.992918,1e-06,0,79.472859
0.993,1e-06,1,258.286794
0.993013,1e-06,1,8.940697
0.993041,1e-06,0,374.070529
0.99305,1e-06,0,79.472859
0.993134,1e-06,1,258.286794
0.993148,1e-06,1,8.940697
0.993162,1e-06,0,374.070529
0.993171,1e-06,0,76.634542
0.993253,1e-06,1,258.286794
0.993266,1e-06,1,8.940697
0.99328,1e-06,0,374.070529
0.993288,1e-06,0,76.634542
0.993372,1e-06,1,252.280124
0.993386,1e-06,1,8.940697
0.9934,1e-06,0,374.070529
0.993409,1e-06,0,76.634542
0.993493,1e-06,1,258.286794
0.993506,1e-06,1,8.940697
0.993521,1e-06,0,374.070529
0.993529,1e-06,0,76.634542
0.993615,1e-06,1,252.280124
0.993629,1e-06,1,8.940697
0.993643,1e-06,0,374.070529
0.993652,1e-06,0,71.525574
0.993738,1e-06,1,258.286794
0.993751,1e-06,1,9.169945
0.993765,1e-06,0,374.070529
0.993772,1e-06,0,79.472859
0.993858,1e-06,1,258.286794
0.993871,1e-06,1,8.722631
0.993885,1e-06,0,328.728646
0.993894,1e-06,0,79.472859
0.993979,1e-06,1,258.286794
0.993992,1e-06,1,8.940697
0.994007,1e-06,0,374.070529
0.994015,1e-06,0,79.472859
0.994107,1e-06,1,252.280124
0.99412,1e-06,1,8.940697
0.994135,1e-06,0,374.070529
0.994143,1e-06,0,76.549109
0.994229,1e-06,1,258.286794
0.994241,1e-06,1,8.940697
0.994254,1e-06,0,374.070529
0.994261,1e-06,0,73.991972
0.994349,1e-06,1,252.280124
0.994362,1e-06,1,8.940697
0.994377,1e-06,0,374.070529
0.994385,1e-06,0,79.472859
0.994471,1e-06,1,258.286794
0.994484,1e-06,1,8.940697
0.994499,1e-06,0,374.070529
0.994507,1e-06,0,76.634542
0.994595,1e-06,1,258.286794
0.994609,1e-06,1,8.940697
0.994637,1e-06,0,373.66787
0.994645,1e-06,0,79.472859
0.994729,1e-06,1,258.286794
0.994741,1e-06,1,8.722631
0.994756,1e-06,0,374.070529
0.994765,1e-06,0,76.634542
0.994848,1e-06,1,258.286794
0.99486,1e-06,1,8.940697
0.994875,1e-06,0,374.070529
0.994884,1e-06,0,76.634542
0.994967,1e-06,1,258.286794
0.99498,1e-06,1,8.940697
0.994994,1e-06,0,374.070529
0.995003,1e-06,0,79.472859
0.995088,1e-06,1,258.286794
0.995101,1e-06,1,8.940697
0.995116,1e-06,0,374.070529
0.995125,1e-06,0,76.634542
0.99521,1e-06,1,258.286794
0.995222,1e-06,1,8.940697
0.995237,1e-06,0,374.070529
0.995246,1e-06,0,76.634542
0.995331,1e-06,1,252.280124
0.995344,1e-06,1,8.940697
0.995358,1e-06,0,374.070529
0.995366,1e-06,0,79.472859
0.995452,1e-06,1,258.286794
0.995465,1e-06,1,8.940697
0.995479,1e-06,0,374.070529
0.995488,1e-06,0,79.472859
0.995573,1e-06,1,252.280124
0.995586,1e-06,1,8.722631
0.995601,1e-06,0,374.070529
0.995609,1e-06,0,76.634542
0.995694,1e-06,1,252.280124
0.995706,1e-06,1,8.940697
0.995721,1e-06,0,373.66787
0.995729,1e-06,0,79.472859
0.995815,1e-06,1,258.286794
0.995828,1e-06,1,8.940697
0.995842,1e-06,0,374.070529
0.995851,1e-06,0,76.634542
0.995937,1e-06,1,258.286794
0.995954,1e-06,1,8.940697
0.99597,1e-06,0,374.070529
0.995979,1e-06,0,79.472859
0.996066,1e-06,1,258.286794
0.996079,1e-06,1,8.940697
0.996094,1e-06,0,374.070529
0.996103,1e-06,0,76.634542
0.99619,1e-06,1,258.286794
0.996202,1e-06,1,8.940697
0.996225,1e-06,0,374.070529
0.996234,1e-06,0,65.023249
0.996318,1e-06,1,258.286794
0.996331,1e-06,1,8.940697
0.996346,1e-06,0,374.070529
0.996354,1e-06,0,76.634542
0.996437,1e-06,1,258.286794
0.99645,1e-06,1,8.940697
0.996464,1e-06,0,319.060157
0.996473,1e-06,0,79.472859
0.996557,1e-06,1,252.280124
0.99657,1e-06,1,8.940697
0.996585,1e-06,0,374.070529
0.996593,1e-06,0,79.472859
0.996676,1e-06,1,258.286794
0.996689,1e-06,1,8.940697
0.996704,1e-06,0,374.070529
0.996712,1e-06,0,76.634542
0.996795,1e-06,1,252.280124
0.996808,1e-06,1,8.940697
0.996823,1e-06,0,361.601511
0.996832,1e-06,0,76.634542
0.996915,1e-06,1,252.280124
0.996928,1e-06,1,8.940697
0.996942,1e-06,0,374.070529
0.996951,1e-06,0,76.634542
0.997037,1e-06,1,258.286794
0.99705,1e-06,1,8.940697
0.997064,1e-06,0,361.601511
0.997073,1e-06,0,76.634542
0.997156,1e-06,1,258.286794
0.997169,1e-06,1,8.940697
0.997184,1e-06,0,374.070529
0.997195,1e-06,0,79.472859
0.997279,2e-06,1,226.000944
0.997292,1e-06,1,8.940697
0.997307,1e-06,0,374.070529
0.997315,1e-06,0,79.472859
0.997401,1e-06,1,258.286794
0.997414,1e-06,1,8.940697
0.997429,1e-06,0,374.070529
0.997437,1e-06,0,79.472859
0.997523,1e-06,1,258.286794
0.997536,1e-06,1,8.940697
0.997551,1e-06,0,374.070529
0.997559,1e-06,0,79.472859
0.997644,1e-06,1,258.286794
0.997657,1e-06,1,8.940697
0.997672,1e-06,0,374.070529
0.997681,1e-06,0,76.634542
0.997768,1e-06,1,252.280124
0.997782,1e-06,1,8.940697
0.997804,1e-06,0,328.728646
0.997813,1e-06,0,79.472859
0.997897,1e-06,1,258.286794
0.99791,1e-06,1,8.940697
0.997925,1e-06,0,374.070529
0.997933,1e-06,0,76.634542
0.998016,1e-06,1,258.286794
0.99803,1e-06,1,8.722631
0.998045,1e-06,0,374.070529
0.998054,1e-06,0,79.472859
0.998137,1e-06,1,258.286794
0.99815,1e-06,1,9.169945
0.998165,1e-06,0,374.070529
0.998174,1e-06,0,76.634542
0.998256,1e-06,1,258.286794
0.998269,1e-06,1,8.940697
0.998284,1e-06,0,374.070529
0.998292,1e-06,0,76.634542
0.998375,1e-06,1,258.286794
0.998388,1e-06,1,8.722631
0.998403,1e-06,0,374.070529
0.998412,1e-06,0,79.472859
0.998495,1e-06,1,258.286794
0.998511,1e-06,1,8.940697
0.998526,1e-06,0,374.070529
0.998535,1e-06,0,76.634542
0.998619,1e-06,1,252.280124
0.998632,1e-06,1,8.940697
0.998646,1e-06,0,374.070529
0.998655,1e-06,0,79.472859
0.998739,1e-06,1,258.286794
0.998752,1e-06,1,8.940697
0.998767,1e-06,0,374.070529
0.998775,1e-06,0,76.634542
0.998859,1e-06,1,258.286794
0.998872,1e-06,1,8.940697
0.998887,1e-06,0,374.070529
0.998895,1e-06,0,76.634542
0.998978,1e-06,1,258.286794
0.998991,1e-06,1,8.940697
0.999006,1e-06,0,374.070529
0.999014,1e-06,0,79.472859
0.999103,1e-06,1,258.286794
0.999116,1e-06,1,8.940697
0.999131,1e-06,0,374.070529
0.99914,1e-06,0,76.634542
0.999223,1e-06,1,258.286794
0.999236,1e-06,1,8.940697
0.99925,1e-06,0,374.070529
0.999259,1e-06,0,79.472859
0.999342,1e-06,1,258.286794
0.999355,1e-06,1,8.940697
0.999377,1e-06,0,361.601511
0.999386,1e-06,0,76.634542
0.99947,1e-06,1,252.280124
0.999483,1e-06,1,8.940697
0.999498,1e-06,0,374.070529
0.999506,1e-06,0,76.634542
0.999589,1e-06,1,258.286794
0.999602,1e-06,1,8.940697
0.999617,1e-06,0,374.070529
0.999626,1e-06,0,79.472859
0.999709,1e-06,1,258.286794
0.999722,1e-06,1,8.940697
0.999737,1e-06,0,374.070529
0.999745,1e-06,0,79.472859
0.999834,1e-06,1,258.286794
0.999847,1e-06,1,8.940697
0.999862,1e-06,0,373.66787
0.999871,1e-06,0,76.634542
0.999954,1e-06,1,252.280124
0.999968,1e-06,1,8.722631
0.999982,1e-06,0,374.070529
0.999991,1e-06,0,79.472859
1.000075,1e-06,1,258.286794
1.000088,1e-06,1,8.940697
1.000103,1e-06,0,374.070529
1.000112,1e-06,0,76.634542
1.000199,2e-06,1,212.706771
1.000212,1e-06,1,8.940697
1.000227,1e-06,0,361.601511
1.000236,1e-06,0,76.634542
1.000321,1e-06,1,241.067674
1.000334,1e-06,1,8.940697
1.000349,1e-06,0,328.728646
1.000357,1e-06,0,76.634542
1.000442,1e-06,1,258.286794
1.000455,1e-06,1,8.940697
1.000469,1e-06,0,301.334593
1.000477,1e-06,0,67.055225
1.00056,1e-06,1,258.286794
1.000572,1e-06,1,8.940697
1.000586,1e-06,0,374.070529
1.000594,1e-06,0,79.472859
1.000679,1e-06,1,258.286794
1.000691,1e-06,1,8.940697
1.000704,1e-06,0,374.070529
1.000712,1e-06,0,76.634542
1.000798,1e-06,1,258.286794
1.00081,1e-06,1,8.940697
1.000824,1e-06,0,374.070529
1.000831,1e-06,0,79.472859
1.000918,1e-06,1,258.286794
1.00093,1e-06,1,8.940697
1.000955,1e-06,0,374.070529
1.000962,1e-06,0,76.634542
1.001047,1e-06,1,258.286794
1.001061,1e-06,1,8.940697
1.001075,1e-06,0,374.070529
1.001084,1e-06,0,79.472859
1.001167,1e-06,1,252.280124
1.001179,1e-06,1,8.940697
1.001192,1e-06,0,374.070529
1.001199,1e-06,0,79.472859
1.001283,1e-06,1,258.286794
1.001295,1e-06,1,8.940697
1.001308,1e-06,0,374.070529
1.001315,1e-06,0,76.634542
1.001399,1e-06,1,258.286794
1.001411,1e-06,1,8.722631
1.001425,1e-06,0,374.070529
1.001434,1e-06,0,79.472859
1.001516,1e-06,1,258.286794
1.001528,1e-06,1,8.940697
1.001542,1e-06,0,374.070529
1.00155,1e-06,0,79.472859
1.001635,1e-06,1,258.286794
1.001648,1e-06,1,8.940697
1.001663,1e-06,0,328.728646
1.001672,1e-06,0,79.472859
1.001756,1e-06,1,252.280124
1.001767,1e-06,1,8.940697
1.001781,1e-06,0,374.070529
1.001789,1e-06,0,76.634542
1.001873,1e-06,1,258.286794
1.001884,1e-06,1,8.940697
1.001898,1e-06,0,374.070529
1.001906,1e-06,0,76.634542
1.001992,1e-06,1,258.286794
1.002004,1e-06,1,8.940697
1.002019,1e-06,0,374.070529
1.002027,1e-06,0,76.634542
1.002114,1e-06,1,252.280124
1.002126,1e-06,1,9.169945
1.00214,1e-06,0,374.070529
1.002147,1e-06,0,79.472859
1.002234,1e-06,1,258.286794
1.002246,1e-06,1,8.940697
1.002261,1e-06,0,374.070529
1.002269,1e-06,0,76.634542
1.002354,1e-06,1,258.286794
1.002366,1e-06,1,8.940697
1.00238,1e-06,0,374.070529
1.002388,1e-06,0,76.634542
1.002474,1e-06,1,258.286794
1.002485,1e-06,1,9.169945
1.002509,1e-06,0,374.070529
1.002517,1e-06,0,76.634542
1.002601,1e-06,1,258.286794
1.002613,1e-06,1,8.940697
1.002627,1e-06,0,374.070529
1.002635,1e-06,0,79.472859
1.002717,1e-06,1,258.286794
1.00273,1e-06,1,8.940697
1.002744,1e-06,0,374.070529
1.002751,1e-06,0,76.634542
1.002833,1e-06,1,252.280124
1.002845,1e-06,1,8.940697
1.002858,1e-06,0,374.070529
1.002866,1e-06,0,79.472859
1.002947,1e-06,1,258.286794
1.002959,1e-06,1,8.940697
1.002973,1e-06,0,374.070529
1.002981,1e-06,0,76.634542
1.003065,1e-06,1,258.286794
1.003077,1e-06,1,9.169945
1.003091,1e-06,0,374.070529
1.003098,1e-06,0,79.472859
1.00318,1e-06,1,258.286794
1.003192,1e-06,1,8.940697
1.003206,1e-06,0,374.070529
1.003213,1e-06,0,79.472859
1.003296,1e-06,1,252.280124
1.003308,1e-06,1,8.940697
1.003321,1e-06,0,374.070529
1.003329,1e-06,0,76.634542
1.003412,1e-06,1,258.094759
1.003424,1e-06,1,9.169945
1.003438,1e-06,0,361.601511
1.003445,1e-06,0,76.634542
1.003529,1e-06,1,252.280124
1.003542,1e-06,1,8.940697
1.003557,1e-06,0,374.070529
1.003565,1e-06,0,76.634542
1.003651,1e-06,1,258.286794
1.003664,1e-06,1,8.940697
1.003678,1e-06,0,374.070529
1.003686,1e-06,0,76.634542
1.003771,1e-06,1,258.286794
1.003783,1e-06,1,8.940697
1.003798,1e-06,0,374.070529
1.003806,1e-06,0,79.380983
1.00389,1e-06,1,252.280124
1.003904,1e-06,1,8.933717
1.003918,1e-06,0,374.070529
1.003926,1e-06,0,79.472859
1.004013,1e-06,1,252.280124
1.004029,1e-06,1,8.940697
1.004052,1e-06,0,374.070529
1.00406,1e-06,0,79.472859
1.004142,1e-06,1,258.286794
1.004153,1e-06,1,8.940697
1.004168,1e-06,0,328.728646
1.004177,1e-06,0,76.634542
1.004259,1e-06,1,252.280124
1.004271,1e-06,1,8.940697
1.004285,1e-06,0,374.070529
1.004293,1e-06,0,79.472859
1.004374,1e-06,1,258.286794
1.004386,1e-06,1,8.940697
1.0044,1e-06,0,361.601511
1.004408,1e-06,0,79.472859
1.00449,1e-06,1,252.280124
1.004502,1e-06,1,8.940697
1.004515,1e-06,0,374.070529
1.004523,1e-06,0,76.634542
1.004605,1e-06,1,258.286794
1.004617,1e-06,1,8.940697
1.004631,1e-06,0,361.601511
1.004638,1e-06,0,76.634542
1.00472,1e-06,1,252.280124
1.004732,1e-06,1,8.940697
1.004745,1e-06,0,361.601511
1.004753,1e-06,0,79.472859
1.004836,1e-06,1,252.280124
1.004849,1e-06,1,8.940697
1.004863,1e-06,0,374.070529
1.004873,1e-06,0,76.634542
1.004956,1e-06,1,258.286794
1.004969,1e-06,1,8.722631
1.004984,1e-06,0,374.070529
1.004992,1e-06,0,76.634542
1.005078,1e-06,1,235.827072
1.005091,1e-06,1,8.940697
1.005104,1e-06,0,374.070529
1.005112,1e-06,0,79.472859
1.005199,1e-06,1,241.067674
1.005212,1e-06,1,8.940697
1.005227,1e-06,0,374.070529
1.005236,1e-06,0,79.472859
1.005319,1e-06,1,258.286794
1.005332,1e-06,1,8.940697
1.005347,1e-06,0,374.070529
1.005355,1e-06,0,76.634542
1.005438,1e-06,1,258.286794
1.005451,1e-06,1,8.940697
1.005466,1e-06,0,328.728646
1.005475,1e-06,0,76.634542
1.005559,1e-06,1,258.286794
1.005572,1e-06,1,8.940697
1.005594,1e-06,0,374.070529
1.005602,1e-06,0,79.472859
1.005686,1e-06,1,252.280124
1.0057,1e-06,1,8.940697
1.005714,1e-06,0,361.601511
1.005723,1e-06,0,76.634542
1.005807,1e-06,1,258.286794
1.00582,1e-06,1,9.169945
1.005834,1e-06,0,374.070529
1.005843,1e-06,0,76.634542
1.005926,1e-06,1,258.286794
1.005939,1e-06,1,8.940697
1.005953,1e-06,0,374.070529
1.005962,1e-06,0,79.472859
1.006048,1e-06,1,258.286794
1.00606,1e-06,1,8.940697
1.006074,1e-06,0,373.66787
1.006081,1e-06,0,79.472859
1.006166,1e-06,1,258.286794
1.006179,1e-06,1,8.940697
1.006194,1e-06,0,374.070529
1.006203,1e-06,0,79.472859
1.006287,1e-06,1,258.286794
1.0063,1e-06,1,8.940697
1.006315,1e-06,0,374.070529
1.006324,1e-06,0,79.472859
1.006411,1e-06,1,252.280124
1.006424,1e-06,1,8.722631
1.006441,1e-06,0,374.070529
1.00645,1e-06,0,79.472859
1.006536,1e-06,1,252.280124
1.006548,1e-06,1,8.940697
1.006561,1e-06,0,374.070529
1.006568,1e-06,0,79.472859
1.006655,1e-06,1,258.286794
1.006668,1e-06,1,8.940697
1.006682,1e-06,0,361.601511
1.006691,1e-06,0,76.634542
1.006773,1e-06,1,252.280124
1.006786,1e-06,1,8.940697
1.006801,1e-06,0,374.070529
1.006809,1e-06,0,79.472859
1.006896,1e-06,1,258.286794
1.00691,1e-06,1,8.940697
1.006924,1e-06,0,374.070529
1.006933,1e-06,0,76.634542
1.007023,1e-06,1,252.280124
1.007036,1e-06,1,8.940697
1.00705,1e-06,0,374.070529
1.007059,1e-06,0,79.472859
1.007146,1e-06,1,258.286794
1.007159,1e-06,1,8.940697
1.007184,1e-06,0,374.070529
1.007192,1e-06,0,79.472859
1.007277,1e-06,1,258.286794
1.00729,1e-06,1,9.169945
1.007305,1e-06,0,374.070529
1.007314,1e-06,0,76.634542
1.007397,1e-06,1,258.286794
1.00741,1e-06,1,8.940697
1.007425,1e-06,0,374.070529
1.007433,1e-06,0,76.634542
1.007516,1e-06,1,258.286794
1.007528,1e-06,1,8.940697
1.007542,1e-06,0,374.070529
1.007551,1e-06,0,76.634542
1.007636,1e-06,1,252.280124
1.007649,1e-06,1,8.940697
1.007664,1e-06,0,374.070529
1.007673,1e-06,0,76.634542
1.007761,1e-06,1,258.286794
1.007774,1e-06,1,8.940697
1.007789,1e-06,0,374.070529
1.007797,1e-06,0,79.472859
1.007882,1e-06,1,258.286794
1.007895,1e-06,1,8.940697
1.00791,1e-06,0,374.070529
1.007919,1e-06,0,79.472859
1.008004,1e-06,1,252.280124
1.008017,1e-06,1,9.169945
1.008033,1e-06,0,319.060157
1.008042,1e-06,0,79.472859
1.008128,1e-06,1,258.286794
1.008141,1e-06,1,8.940697
1.008156,1e-06,0,374.070529
1.008164,1e-06,0,76.634542
1.008251,1e-06,1,252.280124
1.008264,1e-06,1,8.940697
1.008279,1e-06,0,374.070529
1.008288,1e-06,0,79.472859
1.008374,1e-06,1,258.286794
1.008387,1e-06,1,8.940697
1.008402,1e-06,0,361.601511
1.008411,1e-06,0,76.634542
1.008496,1e-06,1,258.286794
1.008519,1e-06,1,8.940697
1.008534,1e-06,0,374.070529
1.008542,1e-06,0,69.218297
1.008628,1e-06,1,258.286794
1.008641,1e-06,1,8.940697
1.008657,1e-06,0,374.070529
1.008666,1e-06,0,76.634542
1.008753,1e-06,1,246.546485
1.008773,1e-06,1,8.940697
1.008796,1e-06,0,374.070529
1.008805,1e-06,0,76.634542
1.00889,1e-06,1,258.286794
1.008903,1e-06,1,8.940697
1.008918,1e-06,0,374.070529
1.008926,1e-06,0,76.634542
1.009009,1e-06,1,252.280124
1.009027,1e-06,1,8.940697
1.009044,1e-06,0,374.070529
1.009053,1e-06,0,79.472859
1.009138,1e-06,1,258.286794
1.009151,1e-06,1,8.940697
1.009166,1e-06,0,361.601511
1.009174,1e-06,0,73.991972
1.009257,1e-06,1,258.286794
1.00927,1e-06,1,8.940697
1.009285,1e-06,0,374.070529
1.009294,1e-06,0,79.472859
1.009378,1e-06,1,252.280124
1.009391,1e-06,1,8.940697
1.009405,1e-06,0,319.060157
1.009414,1e-06,0,79.472859
1.009497,1e-06,1,258.286794
1.00951,1e-06,1,8.722631
1.009525,1e-06,0,309.667664
1.009534,1e-06,0,76.634542
1.00962,1e-06,1,258.286794
1.009633,1e-06,1,8.940697
1.009648,1e-06,0,374.070529
1.009656,1e-06,0,79.472859
1.009741,1e-06,1,258.286794
1.009754,1e-06,1,9.169945
1.009769,1e-06,0,387.430191
1.009777,1e-06,0,76.634542
1.009862,1e-06,1,258.286794
1.009875,1e-06,1,8.940697
1.00989,1e-06,0,387.430191
1.009897,1e-06,0,79.472859
1.009982,1e-06,1,258.286794
1.009996,1e-06,1,8.940697
1.01001,1e-06,0,374.070529
1.010019,1e-06,0,76.634542
1.010111,1e-06,1,252.280124
1.010124,1e-06,1,8.940697
1.010139,1e-06,0,374.070529
1.010147,1e-06,0,76.634542
1.010235,1e-06,1,252.280124
1.010248,1e-06,1,8.722631
1.010263,1e-06,0,374.070529
1.010272,1e-06,0,79.472859
1.010359,1e-06,1,258.286794
1.010372,1e-06,1,8.940697
1.010397,1e-06,0,374.070529
1.010405,1e-06,0,76.634542
1.010489,1e-06,1,252.280124
1.010502,1e-06,1,8.940697
1.010517,1e-06,0,374.070529
1.010526,1e-06,0,79.472859
1.010609,2e-06,1,225.853904
1.010622,1e-06,1,8.940697
1.010637,1e-06,0,361.601511
1.010646,1e-06,0,79.472859
1.010729,1e-06,1,258.286794
1.010742,1e-06,1,7.774518
1.010757,1e-06,0,293.190414
1.010766,1e-06,0,79.472859
1.010849,1e-06,1,252.280124
1.010861,1e-06,1,8.940697
1.010874,1e-06,0,328.728646
1.010882,1e-06,0,76.634542
1.010965,1e-06,1,252.280124
1.010978,1e-06,1,8.940697
1.010993,1e-06,0,374.070529
1.011001,1e-06,0,79.472859
1.011087,1e-06,1,258.286794
1.0111,1e-06,1,8.940697
1.011115,1e-06,0,387.430191
1.011124,1e-06,0,79.472859
1.011207,1e-06,1,258.286794
1.01122,1e-06,1,8.940697
1.011235,1e-06,0,374.070529
1.011243,1e-06,0,76.634542
1.011327,1e-06,1,252.280124
1.011339,1e-06,1,8.940697
1.011353,1e-06,0,374.070529
1.01136,1e-06,0,76.634542
1.011443,1e-06,1,258.286794
1.011456,1e-06,1,8.940697
1.011472,1e-06,0,374.070529
1.01148,1e-06,0,76.634542
1.011563,1e-06,1,258.286794
1.011576,1e-06,1,8.940697
1.011591,1e-06,0,374.070529
1.011599,1e-06,0,79.472859
1.011682,1e-06,1,258.286794
1.011695,1e-06,1,8.940697
1.01171,1e-06,0,374.070529
1.011718,1e-06,0,79.472859
1.011802,1e-06,1,252.280124
1.011814,1e-06,1,8.940697
1.011828,1e-06,0,374.070529
1.011835,1e-06,0,79.472859
1.011919,1e-06,1,252.280124
1.011932,1e-06,1,8.940697
1.011959,1e-06,0,319.060157
1.011968,1e-06,0,79.472859
1.012053,1e-06,1,258.286794
1.012066,1e-06,1,8.940697
1.012081,1e-06,0,374.070529
1.01209,1e-06,0,76.634542
1.012174,1e-06,1,252.280124
1.012187,1e-06,1,8.933717
1.012202,1e-06,0,374.070529
1.012211,1e-06,0,76.634542
1.012293,1e-06,1,252.280124
1.012305,1e-06,1,8.940697
1.012319,1e-06,0,374.070529
1.012326,1e-06,0,79.472859
1.01241,1e-06,1,258.286794
1.012423,1e-06,1,8.940697
1.012438,1e-06,0,374.070529
1.012446,1e-06,0,79.472859
1.01253,1e-06,1,252.280124
1.012543,1e-06,1,8.940697
1.012558,1e-06,0,374.070529
1.012566,1e-06,0,76.634542
1.012647,1e-06,1,258.286794
1.01266,1e-06,1,8.940697
1.012675,1e-06,0,374.070529
1.012684,1e-06,0,79.472859
1.012766,1e-06,1,258.286794
1.012778,1e-06,1,8.722631
1.012791,1e-06,0,374.070529
1.012798,1e-06,0,76.634542
1.012881,1e-06,1,258.286794
1.012894,1e-06,1,8.940697
1.012909,1e-06,0,387.430191
1.012918,1e-06,0,63.1108
1.013002,1e-06,1,258.286794
1.013015,1e-06,1,8.940697
1.013033,1e-06,0,361.601511
1.013042,1e-06,0,76.634542
1.013126,1e-06,1,258.286794
1.01314,1e-06,1,8.940697
1.013155,1e-06,0,374.070529
1.013164,1e-06,0,79.472859
1.013249,1e-06,1,258.286794
1.013261,1e-06,1,8.722631
1.013274,1e-06,0,319.060157
1.013282,1e-06,0,79.472859
1.013366,1e-06,1,258.286794
1.01338,1e-06,1,8.940697
1.013394,1e-06,0,374.070529
1.013403,1e-06,0,79.472859
1.013485,1e-06,1,258.286794
1.013499,1e-06,1,8.940697
1.013521,1e-06,0,387.430191
1.01353,1e-06,0,76.634542
1.013615,1e-06,1,258.286794
1.013628,1e-06,1,8.127906
1.013642,1e-06,0,387.430191
1.013651,1e-06,0,79.472859
1.013734,1e-06,1,258.286794
1.013746,1e-06,1,8.940697
1.013759,1e-06,0,374.070529
1.013767,1e-06,0,76.634542
1.013852,1e-06,1,252.280124
1.013865,1e-06,1,8.940697
1.013879,1e-06,0,374.070529
1.013887,1e-06,0,79.472859
1.013971,1e-06,1,258.286794
1.013984,1e-06,1,8.940697
1.013998,1e-06,0,374.070529
1.014007,1e-06,0,79.472859
1.014091,1e-06,1,258.286794
1.014105,1e-06,1,8.940697
1.014119,1e-06,0,319.060157
1.014128,1e-06,0,76.634542
1.014212,1e-06,1,258.286794
1.014224,1e-06,1,8.940697
1.014238,1e-06,0,374.070529
1.014246,1e-06,0,76.634542
1.014331,1e-06,1,258.286794
1.014344,1e-06,1,8.940697
1.01436,1e-06,0,374.070529
1.014369,1e-06,0,79.472859
1.014452,1e-06,1,252.280124
1.014473,1e-06,1,8.940697
1.014491,1e-06,0,374.070529
1.014499,1e-06,0,79.472859
1.014584,1e-06,1,252.280124
1.014597,1e-06,1,8.940697
1.014612,1e-06,0,374.070529
1.014621,1e-06,0,79.472859
1.014701,1e-06,1,258.286794
1.014713,1e-06,1,8.940697
1.014727,1e-06,0,374.070529
