start,duration,direction,throughput
60.207618,0.000242,0,8.272883
60.20799,0.000251,0,7.986744
60.208394,2e-06,1,0.001819
60.208539,0.000237,1,8.783991
60.208835,2e-06,1,0.001791
60.208977,0.000223,1,9.310471
60.209666,0.000259,0,8.015221
60.210062,0.000249,0,8.334141
60.210467,2e-06,1,0.001819
60.210601,0.000254,1,8.497219
60.210921,2e-06,1,0.001819
60.211054,0.000249,1,8.660009
60.211811,0.000277,0,7.770911
60.212215,0.000258,0,8.349773
60.213326,2e-06,1,0.001712
60.685961,2e-06,1,0.00194
60.685979,3.2e-05,1,8.949646
60.686091,1e-06,1,0.002772
60.686104,3.2e-05,1,8.913955
60.686237,3.5e-05,0,8.179727
60.686321,3.4e-05,0,8.316927
60.686452,2e-06,1,0.001552
60.686466,3.3e-05,1,8.902085
60.686571,2e-06,1,0.002197
60.686585,3.3e-05,1,8.979645
60.68672,3.6e-05,0,8.143962
60.686805,3.6e-05,0,8.34921
60.686939,2e-06,1,0.001617
60.686952,3.5e-05,1,8.886006
60.68706,2e-06,1,0.002156
60.687073,3.4e-05,1,8.969079
60.687214,3.7e-05,0,8.267888
60.687303,3.7e-05,0,8.354012
60.953593,2e-06,1,0.001617
60.955567,3e-06,1,0.001437
60.955587,2e-06,1,0.001663
60.956168,2e-06,1,0.001595
60.956324,0.000228,1,8.793639
60.956616,2e-06,1,0.001764
60.956759,0.000242,1,8.265235
60.957503,0.000273,0,7.345562
60.957896,0.000271,0,7.376731
60.958308,2e-06,1,0.001595
60.958453,0.000235,1,8.82938
60.958752,2e-06,1,0.001595
60.958887,0.000251,1,8.284133
60.959668,0.00026,0,7.988596
60.960058,0.00028,0,7.4131
60.960492,2e-06,1,0.001791
60.960627,0.000272,1,7.937553
60.960964,2e-06,1,0.001791
60.961098,0.000269,1,8.000713
60.961936,0.000289,0,7.457772
60.962356,0.000269,0,8.018837
60.963478,2e-06,1,0.001663
61.436105,2e-06,1,0.001908
61.436122,3.2e-05,1,8.9676
61.436223,1e-06,1,0.002772
61.436237,3.2e-05,1,8.940697
61.436369,3.5e-05,0,8.149902
61.436734,3.5e-05,0,8.17996
61.436853,2e-06,1,0.001764
61.436867,3.3e-05,1,8.944738
61.436973,2e-06,1,0.002197
61.436986,3.3e-05,1,8.93639
61.437124,3.6e-05,0,8.245309
61.437205,3.6e-05,0,8.296935
61.437327,2e-06,1,0.001738
61.43734,3.5e-05,1,8.902703
61.437447,2e-06,1,0.00194
61.437462,3.5e-05,1,8.918946
61.437602,3.7e-05,0,8.289252
61.437684,3.7e-05,0,8.267666
61.702894,2e-06,1,0.001573
61.704887,3e-06,1,0.001238
61.704907,2e-06,1,0.001595
61.705486,3e-06,1,0.001455
61.705644,0.000238,1,8.425465
61.705943,2e-06,1,0.00164
61.706087,0.000243,1,8.240172
61.70684,0.000252,0,7.946214
61.707214,0.000252,0,7.956284
61.707609,2e-06,1,0.001764
61.707753,0.000246,1,8.454594
61.708053,2e-06,1,0.001617
61.708199,0.000251,1,8.283076
61.708972,0.000261,0,7.954344
61.709359,0.000238,0,8.720288
61.709758,2e-06,1,0.001764
61.709894,0.000254,1,8.483342
61.710206,2e-06,1,0.001764
61.710339,0.000258,1,8.348738
61.711107,0.000269,0,8.025494
61.711513,0.000258,0,8.362211
61.712619,2e-06,1,0.001663
62.183958,2e-06,1,0.001819
62.183975,3.2e-05,1,8.905076
62.184079,1e-06,1,0.002772
62.184092,3.2e-05,1,8.913955
62.184224,3.5e-05,0,8.142711
62.184307,3.4e-05,0,8.324671
62.184431,2e-06,1,0.001712
62.184446,3.3e-05,1,8.918937
62.184552,2e-06,1,0.001908
62.184568,3.3e-05,1,8.962022
62.184703,3.6e-05,0,8.267355
62.184789,3.6e-05,0,8.304362
62.184917,2e-06,1,0.001791
62.184931,3.4e-05,1,8.969079
62.185039,2e-06,1,0.001908
62.185053,3.4e-05,1,8.977184
62.185194,3.7e-05,0,8.246634
62.185282,3.7e-05,0,8.339534
62.448151,2e-06,1,0.006749
62.459109,3e-06,1,0.001474
62.461105,3e-06,1,0.001308
62.461125,2e-06,1,0.001617
62.461706,3e-06,1,0.001474
62.46187,0.000245,1,8.187351
62.462173,2e-06,1,0.001764
62.462317,0.000242,1,8.266327
62.463069,0.000273,0,7.342976
62.463473,0.000222,0,9.023073
62.463843,2e-06,1,0.001819
62.46399,0.000245,1,8.47221
62.4643,2e-06,1,0.001819
62.464442,0.000241,1,8.607008
62.465159,0.000249,0,8.338388
62.465529,0.000259,0,8.03009
62.465939,2e-06,1,0.001819
62.466076,0.000244,1,8.819838
62.466377,2e-06,1,0.001663
62.466511,0.000268,1,8.053317
62.467279,0.000239,0,9.036377
62.467656,0.000258,0,8.341534
62.468757,2e-06,1,0.001687
62.942662,2e-06,1,0.001908
62.942678,3.2e-05,1,8.869739
62.942791,1e-06,1,0.002772
62.942804,3.2e-05,1,8.922851
62.942938,3.5e-05,0,8.157337
62.943021,3.4e-05,0,8.371194
62.943153,2e-06,1,0.001791
62.943168,3.3e-05,1,8.988346
62.943275,2e-06,1,0.00194
62.943288,3.3e-05,1,8.89355
62.943423,3.6e-05,0,8.281888
62.943508,3.5e-05,0,8.394546
62.943627,2e-06,1,0.001687
62.94364,3.4e-05,1,8.935508
62.943742,2e-06,1,0.002197
62.943756,3.4e-05,1,8.935768
62.943898,3.8e-05,0,8.190487
62.94398,3.7e-05,0,8.253707
63.21047,2e-06,1,0.001617
63.212434,3e-06,1,0.00137
63.212453,2e-06,1,0.001595
63.213038,3e-06,1,0.001455
63.213195,0.000238,1,8.424295
63.21349,2e-06,1,0.001764
63.213627,0.000253,1,7.92408
63.214393,0.000234,0,8.576685
63.214753,0.00025,0,8.002094
63.215161,2e-06,1,0.001819
63.215306,0.000226,1,9.174926
63.215598,2e-06,1,0.001791
63.215739,0.000241,1,8.624156
63.216448,0.000251,0,8.293689
63.216837,0.000249,0,8.329864
63.21724,2e-06,1,0.001819
63.217377,0.000226,1,9.527105
63.217661,2e-06,1,0.001663
63.217795,0.000258,1,8.360135
63.218564,0.000267,0,8.060092
63.21897,0.000258,0,8.346702
63.220078,2e-06,1,0.001687
63.693795,2e-06,1,0.002156
63.693812,3.3e-05,1,8.799898
63.693922,1e-06,1,0.002772
63.693936,3.2e-05,1,8.896216
63.694071,3.5e-05,0,8.187451
63.694154,3.4e-05,0,8.301242
63.694277,2e-06,1,0.001791
63.694291,3.3e-05,1,8.93639
63.694397,2e-06,1,0.00194
63.694411,3.3e-05,1,8.902085
63.694546,3.6e-05,0,8.172438
63.694632,3.6e-05,0,8.296935
63.694765,2e-06,1,0.001791
63.69478,3.4e-05,1,8.969079
63.694889,2e-06,1,0.002042
63.694904,3.4e-05,1,8.927479
63.695044,3.7e-05,0,8.303332
63.695132,3.7e-05,0,8.339534
63.961249,2e-06,1,0.001764
63.963283,3e-06,1,0.00142
63.963302,2e-06,1,0.001532
63.963882,2e-06,1,0.001617
63.964039,0.000237,1,8.447071
63.964336,2e-06,1,0.001764
63.96448,0.000243,1,8.24672
63.965222,0.000252,0,7.958308
63.965603,0.000261,0,7.663992
63.966021,2e-06,1,0.001712
63.966168,0.000246,1,8.456796
63.966471,2e-06,1,0.001764
63.966613,0.00025,1,8.308513
63.967379,0.00024,0,8.674852
63.967741,0.00027,0,7.700556
63.968172,2e-06,1,0.001791
63.968309,0.000233,1,9.252324
63.968599,2e-06,1,0.001663
63.968732,0.000269,1,8.000713
63.969562,0.000277,0,7.78171
63.969967,0.00024,0,8.994151
63.971063,2e-06,1,0.001712
64.444649,2e-06,1,0.001878
64.444667,3.2e-05,1,8.904799
64.444785,1e-06,1,0.002772
64.4448,3.2e-05,1,8.913955
64.444933,3.5e-05,0,8.194956
64.445017,3.5e-05,0,8.286095
64.445149,2e-06,1,0.001764
64.445163,3.3e-05,1,8.910369
64.445269,2e-06,1,0.002156
64.445282,3.3e-05,1,8.944738
64.445418,3.6e-05,0,8.216096
64.445499,3.6e-05,0,8.334207
64.44563,2e-06,1,0.001791
64.445643,3.4e-05,1,8.935768
64.445751,2e-06,1,0.002156
64.445764,3.4e-05,1,8.943813
64.445906,3.7e-05,0,8.267888
64.445993,3.7e-05,0,8.296175
64.71219,2e-06,1,0.001764
64.714158,3e-06,1,0.00142
64.714177,2e-06,1,0.001687
64.714777,2e-06,1,0.001617
64.714926,0.000248,1,8.074328
64.715237,2e-06,1,0.001764
64.71537,0.000222,1,9.008826
64.716099,0.000263,0,7.609017
64.716495,0.000231,0,8.683826
64.716862,2e-06,1,0.001764
64.717009,0.000246,1,8.451258
64.717311,2e-06,1,0.001764
64.717452,0.00023,1,9.04835
64.718202,0.000239,0,8.70509
64.718568,0.00027,0,7.683272
64.718992,2e-06,1,0.001764
64.719128,0.000274,1,7.880909
64.719459,2e-06,1,0.001738
64.719592,0.000259,1,8.308613
64.720366,0.000248,0,8.695745
64.720744,0.000268,0,8.046584
64.721872,2e-06,1,0.001687
65.195872,2e-06,1,0.002117
65.19589,3.2e-05,1,8.860674
65.195994,1e-06,1,0.002772
65.196008,3.2e-05,1,8.895939
65.19614,3.5e-05,0,8.210006
65.196223,3.5e-05,0,8.232686
65.196346,2e-06,1,0.001764
65.196359,3.3e-05,1,8.902085
65.196464,2e-06,1,0.002156
65.196477,3.3e-05,1,8.89355
65.196613,3.6e-05,0,8.237758
65.196693,3.6e-05,0,8.2745
65.196827,2e-06,1,0.001617
65.196842,3.5e-05,1,8.845424
65.196951,2e-06,1,0.001973
65.196963,3.4e-05,1,8.944072
65.197103,3.7e-05,0,8.267666
65.197185,3.7e-05,0,8.332088
65.46281,2e-06,1,0.001552
65.464811,3e-06,1,0.001176
65.464833,2e-06,1,0.001617
65.465412,3e-06,1,0.001455
65.465562,0.000238,1,8.410745
65.465862,3e-06,1,0.001474
65.466007,0.000222,1,9.032229
65.466734,0.000264,0,7.593323
65.46712,0.00025,0,8.007181
65.467527,2e-06,1,0.001819
65.467671,0.000245,1,8.487749
65.467981,2e-06,1,0.001687
65.468123,0.000241,1,8.624156
65.46884,0.000268,0,7.75204
65.469242,0.00025,0,8.31064
65.469645,2e-06,1,0.001712
65.469778,0.000244,1,8.836034
65.470071,2e-06,1,0.001791
65.470204,0.000249,1,8.652223
65.47096,0.000267,0,8.074553
65.471363,0.000249,0,8.670005
65.47247,2e-06,1,0.001687
65.946054,2e-06,1,0.001878
65.946073,3.2e-05,1,8.896216
65.946184,1e-06,1,0.002772
65.946196,3.2e-05,1,8.913677
65.94633,3.5e-05,0,8.210006
65.946413,3.5e-05,0,8.164787
65.946544,2e-06,1,0.001791
65.946558,3.3e-05,1,8.945008
65.946663,2e-06,1,0.00194
65.946676,3.3e-05,1,8.927789
65.946831,3.6e-05,0,8.252645
65.946919,3.6e-05,0,8.348976
65.947049,2e-06,1,0.001687
65.947063,3.4e-05,1,8.952392
65.947169,2e-06,1,0.001738
65.947183,3.4e-05,1,8.977446
65.947324,3.8e-05,0,8.176352
65.947411,3.7e-05,0,8.382892
66.212862,2e-06,1,0.001764
66.214868,3e-06,1,0.00137
66.214888,2e-06,1,0.001687
66.215465,2e-06,1,0.001594
66.215622,0.000237,1,8.433412
66.215921,2e-06,1,0.001764
66.216063,0.000253,1,7.918033
66.216833,0.000262,0,7.654618
66.217236,0.000251,0,7.974532
66.217626,2e-06,1,0.001791
66.217769,0.000256,1,8.131628
66.218088,2e-06,1,0.001791
66.218232,0.000231,1,8.993248
66.218979,0.00026,0,7.996436
66.219382,0.000231,0,8.995701
66.219764,2e-06,1,0.001819
66.219899,0.000244,1,8.830279
66.220199,2e-06,1,0.001662
66.220334,0.00024,1,8.984555
66.221093,0.000258,0,8.351844
66.221494,0.00024,0,8.995314
66.22259,2e-06,1,0.001595
66.69626,2e-06,1,0.001764
66.696279,3.2e-05,1,8.913955
66.696392,1e-06,1,0.002772
66.696405,3.2e-05,1,8.940697
66.696539,3.5e-05,0,8.15757
66.696622,3.5e-05,0,8.278183
66.696752,2e-06,1,0.001764
66.696767,3.3e-05,1,8.97096
66.696875,2e-06,1,0.002156
66.696889,3.3e-05,1,8.93639
66.697026,3.7e-05,0,8.122346
66.697108,3.6e-05,0,8.348976
66.697242,2e-06,1,0.001763
66.697256,3.4e-05,1,8.977446
66.697363,2e-06,1,0.002197
66.697377,3.4e-05,1,8.960728
66.697518,3.7e-05,0,8.239353
66.697604,3.7e-05,0,8.36127
66.963249,2e-06,1,0.001791
66.965241,3e-06,1,0.001308
66.965261,2e-06,1,0.001595
66.965857,3e-06,1,0.001403
66.966011,0.000248,1,8.06188
66.966318,2e-06,1,0.001738
66.96646,0.000232,1,8.627525
66.967209,0.000251,0,7.965429
66.967583,0.00025,0,7.99695
66.967975,2e-06,1,0.001819
66.968114,0.000236,1,8.793508
66.968406,2e-06,1,0.001791
66.968548,0.00025,1,8.319192
66.969271,0.000248,0,8.374955
66.969658,0.000258,0,8.048972
66.970073,2e-06,1,0.001819
66.97021,0.000244,1,8.842993
66.97051,2e-06,1,0.001791
66.970643,0.000258,1,8.352911
66.971412,0.000248,0,8.691258
66.971791,0.000268,0,8.056206
66.97291,2e-06,1,0.001687
67.446824,2e-06,1,0.002156
67.446843,3.2e-05,1,8.967318
67.446948,2e-06,1,0.002117
67.446961,3.2e-05,1,8.913955
67.447093,3.5e-05,0,8.202474
67.447177,3.4e-05,0,8.347989
67.4473,2e-06,1,0.001687
67.447315,3.3e-05,1,8.919205
67.447416,2e-06,1,0.001738
67.44743,3.3e-05,1,8.953372
67.447563,3.6e-05,0,8.17987
67.447645,3.6e-05,0,8.319025
67.447764,2e-06,1,0.001764
67.447778,3.4e-05,1,8.960728
67.447887,2e-06,1,0.002156
67.447901,3.5e-05,1,8.919205
67.44804,3.7e-05,0,8.253485
67.448128,3.7e-05,0,8.332088
67.713733,2e-06,1,0.00164
67.715712,3e-06,1,0.00142
67.715733,2e-06,1,0.001663
67.716312,2e-06,1,0.001573
67.716469,0.000217,1,9.219844
67.716752,2e-06,1,0.001595
67.716898,0.000242,1,8.270662
67.717637,0.000261,0,7.659332
67.718034,0.00025,0,7.999026
67.718427,2e-06,1,0.001738
67.718571,0.000236,1,8.818587
67.718882,2e-06,1,0.001819
67.719026,0.00024,1,8.643673
67.719737,0.000249,0,8.332002
67.720115,0.00025,0,8.306388
67.720509,2e-06,1,0.001791
67.720641,0.000226,1,9.540597
67.720926,2e-06,1,0.001791
67.72106,0.000249,1,8.651112
67.72182,0.000267,0,8.069717
67.72223,0.000258,0,8.360135
67.723333,2e-06,1,0.001573
68.197373,2e-06,1,0.001908
68.197392,3.2e-05,1,8.940697
68.197504,1e-06,1,0.002772
68.197517,3.2e-05,1,8.931765
68.197649,3.5e-05,0,8.209771
68.19773,3.4e-05,0,8.309198
68.197855,2e-06,1,0.001595
68.197871,3.4e-05,1,8.817203
68.197979,2e-06,1,0.002156
68.197991,3.3e-05,1,8.919205
68.198127,3.7e-05,0,8.059055
68.198208,3.5e-05,0,8.371817
68.198329,2e-06,1,0.001791
68.198342,3.4e-05,1,8.985828
68.19845,2e-06,1,0.002156
68.198462,3.4e-05,1,8.935508
68.198601,3.7e-05,0,8.239573
68.198682,3.7e-05,0,8.31791
68.464987,2e-06,1,0.001573
68.466968,3e-06,1,0.001294
68.466989,2e-06,1,0.001595
68.467568,2e-06,1,0.001493
68.467726,0.000238,1,8.418664
68.468043,2e-06,1,0.001764
68.468178,0.000242,1,8.267419
68.468932,0.000238,0,8.427734
68.469297,0.000222,0,9.017913
68.469671,2e-06,1,0.001819
68.469815,0.000236,1,8.79347
68.47011,2e-06,1,0.001791
68.470253,0.000232,1,8.951096
68.470968,0.00025,0,8.31706
68.471351,0.000231,0,9.003223
68.471732,2e-06,1,0.001819
68.47187,0.000245,1,8.809494
68.47217,2e-06,1,0.001687
68.472304,0.00023,1,9.355113
68.473039,0.000257,0,8.378852
68.473434,0.000258,0,8.357024
68.474532,2e-06,1,0.001687
68.94823,2e-06,1,0.002156
68.948247,3.2e-05,1,8.931765
68.948358,1e-06,1,0.002772
68.948372,3.2e-05,1,8.931486
68.948505,3.5e-05,0,8.217552
68.948588,3.5e-05,0,8.285855
68.948723,2e-06,1,0.001552
68.948738,3.3e-05,1,8.945008
68.948847,2e-06,1,0.002156
68.948861,3.3e-05,1,8.962022
68.948996,3.6e-05,0,8.151118
68.949079,3.6e-05,0,8.333973
68.949211,2e-06,1,0.001764
68.949225,3.4e-05,1,8.960728
68.949333,2e-06,1,0.002156
68.949346,3.4e-05,1,8.935768
68.949488,3.7e-05,0,8.274775
68.949575,3.7e-05,0,8.361043
69.215112,2e-06,1,0.001791
69.217125,3e-06,1,0.00142
69.217143,2e-06,1,0.001573
69.217744,2e-06,1,0.001595
69.217894,0.000238,1,8.408485
69.218182,2e-06,1,0.001617
69.218318,0.000243,1,8.251035
69.219069,0.000263,0,7.612748
69.219464,0.000241,0,8.320175
69.219849,2e-06,1,0.001819
69.219995,0.000236,1,8.798274
69.220288,2e-06,1,0.001819
69.22043,0.000222,1,9.370937
69.221122,0.000269,0,7.712446
69.221516,0.00024,0,8.663278
69.221921,2e-06,1,0.001819
69.222059,0.000254,1,8.496148
69.222378,2e-06,1,0.001819
69.222511,0.000249,1,8.657783
69.223262,0.00024,0,9.000121
69.223639,0.000269,0,8.018807
69.22476,2e-06,1,0.00164
69.698518,2e-06,1,0.002156
69.698536,3.2e-05,1,8.949646
69.698648,1e-06,1,0.002772
69.69866,3.2e-05,1,8.913955
69.698801,3.5e-05,0,8.240036
69.698887,3.4e-05,0,8.293541
69.699011,2e-06,1,0.001764
69.699025,3.3e-05,1,8.945008
69.69913,2e-06,1,0.001908
69.699142,3.3e-05,1,8.93639
69.699279,3.6e-05,0,8.223152
69.69936,3.6e-05,0,8.326726
69.699493,2e-06,1,0.001573
69.699508,3.4e-05,1,8.943813
69.699614,2e-06,1,0.001848
69.699628,3.5e-05,1,8.837302
69.699775,3.7e-05,0,8.267888
69.699863,3.7e-05,0,8.296398
69.963075,2e-06,1,0.007391
69.973973,2e-06,1,0.001552
69.975946,3e-06,1,0.001252
69.975966,2e-06,1,0.001552
69.976546,3e-06,1,0.001437
69.976704,0.000248,1,8.071205
69.977023,2e-06,1,0.001687
69.977167,0.000243,1,8.251069
69.977919,0.000252,0,7.942149
69.978301,0.00023,0,8.688611
69.978676,2e-06,1,0.001764
69.97882,0.000246,1,8.46117
69.979127,2e-06,1,0.00179
69.979267,0.000241,1,8.627594
69.979986,0.00025,0,8.318126
69.980365,0.00024,0,8.672535
69.980767,2e-06,1,0.001819
69.980903,0.000244,1,8.831401
69.981203,2e-06,1,0.001819
69.981335,0.00023,1,9.381127
69.982073,0.000258,0,8.360168
69.982471,0.00024,0,8.99055
69.983553,2e-06,1,0.001595
70.456604,2e-06,1,0.001878
70.456623,3.2e-05,1,8.931765
70.456736,2e-06,1,0.002328
70.456751,3.2e-05,1,8.878271
70.456883,3.5e-05,0,8.210006
70.456969,3.4e-05,0,8.301242
70.457106,2e-06,1,0.001791
70.457118,3.3e-05,1,8.953642
70.457225,2e-06,1,0.002042
70.457238,3.3e-05,1,8.910637
70.457374,3.6e-05,0,8.24508
70.45746,3.6e-05,0,8.333973
70.457592,2e-06,1,0.001764
70.457606,3.4e-05,1,8.977446
70.457714,2e-06,1,0.001908
70.45773,3.5e-05,1,8.919205
70.457871,3.8e-05,0,8.211233
70.457959,3.7e-05,0,8.32488
70.723237,2e-06,1,0.001764
70.725263,3e-06,1,0.00142
70.725282,2e-06,1,0.001663
70.725879,2e-06,1,0.001595
70.726035,0.000248,1,8.071237
70.726342,2e-06,1,0.001791
70.726484,0.000243,1,8.230419
70.727229,0.000252,0,7.937144
70.72761,0.000252,0,7.956284
70.728,2e-06,1,0.001764
70.728147,0.000245,1,8.464513
70.728442,2e-06,1,0.001764
70.728577,0.000251,1,8.27361
70.729333,0.000231,0,8.986985
70.729691,0.00025,0,8.324524
70.730099,2e-06,1,0.001764
70.730234,0.000244,1,8.829086
70.730535,2e-06,1,0.001573
70.730668,0.000259,1,8.324012
70.731437,0.000259,0,8.336341
70.731825,0.000258,0,8.365326
70.73294,2e-06,1,0.001687
71.205891,2e-06,1,0.002117
71.205908,3.2e-05,1,8.913955
71.206021,1e-06,1,0.002772
71.206034,3.2e-05,1,8.913955
71.206165,3.5e-05,0,8.142479
71.206249,3.5e-05,0,8.247875
71.206382,2e-06,1,0.001764
71.206395,3.3e-05,1,8.927789
71.206501,2e-06,1,0.001878
71.206515,3.3e-05,1,8.910637
71.206652,3.6e-05,0,8.230449
71.206732,3.6e-05,0,8.334207
71.206856,2e-06,1,0.001791
71.20687,3.4e-05,1,8.935508
71.206976,2e-06,1,0.002156
71.206991,3.4e-05,1,8.960728
71.207131,3.7e-05,0,8.232525
71.207212,3.7e-05,0,8.36127
71.472844,2e-06,1,0.001617
71.474825,3e-06,1,0.00142
71.474844,2e-06,1,0.001617
71.475421,2e-06,1,0.001595
71.475578,0.000238,1,8.407355
71.475878,2e-06,1,0.001552
71.476014,0.000243,1,8.24886
71.476764,0.000252,0,7.943188
71.477143,0.000262,0,7.634106
71.477563,2e-06,1,0.001764
71.477707,0.000245,1,8.464479
71.478006,2e-06,1,0.001532
71.47815,0.000251,1,8.27361
71.478894,0.00025,0,8.319192
71.47927,0.00023,0,9.018229
71.479655,2e-06,1,0.001791
71.479789,0.000244,1,8.822185
71.480084,2e-06,1,0.001819
71.480218,0.00025,1,8.636659
71.480973,0.000258,0,8.352911
71.481364,0.000239,0,9.031493
71.482442,2e-06,1,0.001595
71.95568,2e-06,1,0.001908
71.955702,3.2e-05,1,8.887372
71.955819,1e-06,1,0.002772
71.955832,3.2e-05,1,8.922851
71.955965,3.5e-05,0,8.164787
71.956049,3.4e-05,0,8.371439
71.956174,2e-06,1,0.001552
71.956189,3.3e-05,1,8.910369
71.956297,2e-06,1,0.002155
71.95631,3.3e-05,1,8.93639
71.956446,3.6e-05,0,8.18709
71.956528,3.6e-05,0,8.296935
71.956651,2e-06,1,0.001791
71.956666,3.4e-05,1,9.01925
71.95678,2e-06,1,0.001908
71.956794,3.4e-05,1,8.943813
71.956934,3.8e-05,0,8.162699
71.957021,3.7e-05,0,8.332313
72.223329,2e-06,1,0.001791
72.225361,3e-06,1,0.001437
72.22538,2e-06,1,0.001687
72.225962,2e-06,1,0.001573
72.226118,0.000238,1,8.416365
72.226413,2e-06,1,0.001791
72.226547,0.000243,1,8.238002
72.227291,0.000232,0,8.641858
72.227658,0.000261,0,7.6753
72.228076,2e-06,1,0.001764
72.228223,0.000246,1,8.450158
72.228527,2e-06,1,0.001791
72.22867,0.000261,1,7.956294
72.229455,0.000249,0,8.335177
72.229841,0.000282,0,7.381052
72.230278,2e-06,1,0.001764
72.230415,0.000233,1,9.24217
72.230706,2e-06,1,0.001738
72.230855,0.00025,1,8.638874
72.231623,0.000258,0,8.366397
72.232026,0.000268,0,8.049468
72.233152,2e-06,1,0.001617
72.706436,2e-06,1,0.002156
72.706454,3.2e-05,1,8.940697
72.706565,1e-06,1,0.002839
72.706579,3.2e-05,1,8.931765
72.706711,3.5e-05,0,8.187217
72.706795,3.5e-05,0,8.278183
72.70692,3e-06,1,0.001474
72.706934,3.3e-05,1,8.93639
72.707041,2e-06,1,0.001908
72.707054,3.3e-05,1,8.979645
72.707191,3.6e-05,0,8.252415
72.707277,3.6e-05,0,8.311804
72.707401,2e-06,1,0.001791
72.707415,3.4e-05,1,8.977184
72.707522,2e-06,1,0.002156
72.707535,3.4e-05,1,8.935768
72.707675,3.8e-05,0,8.107685
72.707768,3.7e-05,0,8.31791
72.973846,2e-06,1,0.001791
72.975853,3e-06,1,0.001437
72.975872,2e-06,1,0.001687
72.976476,2e-06,1,0.001552
72.976624,0.000238,1,8.414137
72.976916,2e-06,1,0.00164
72.97705,0.000242,1,8.26411
72.977823,0.000272,0,7.356787
72.978228,0.000252,0,7.957296
72.978619,2e-06,1,0.001764
72.978764,0.000246,1,8.44796
72.979071,2e-06,1,0.001687
72.979214,0.000251,1,8.277829
72.979983,0.00027,0,7.702383
72.980381,0.00026,0,7.994467
72.980788,2e-06,1,0.001712
72.980925,0.000254,1,8.486549
72.981236,2e-06,1,0.001791
72.98137,0.000241,1,8.945149
72.982117,0.000258,0,8.342567
72.982507,0.000267,0,8.061056
72.983621,2e-06,1,0.001687
73.456794,2e-06,1,0.001878
73.456815,3.2e-05,1,8.860674
73.456927,1e-06,1,0.002772
73.456941,3.2e-05,1,8.913955
73.45725,3.5e-05,0,8.202474
73.457819,3.5e-05,0,8.224876
73.457956,2e-06,1,0.001573
73.457971,3.3e-05,1,8.93639
73.458078,2e-06,1,0.002156
73.458092,3.3e-05,1,8.97096
73.458234,3.6e-05,0,8.230449
73.458322,3.6e-05,0,8.237758
73.458457,2e-06,1,0.001791
73.45847,3.4e-05,1,8.935768
73.458577,2e-06,1,0.001908
73.45859,3.5e-05,1,8.837302
73.458744,3.7e-05,0,8.310727
73.458832,3.7e-05,0,8.34654
73.726141,2e-06,1,0.001791
73.728118,3e-06,1,0.001403
73.728138,2e-06,1,0.001663
73.728745,2e-06,1,0.001617
73.728901,0.000248,1,8.082703
73.729214,2e-06,1,0.001791
73.729347,0.000233,1,8.597931
73.730094,0.000259,0,7.736945
73.730487,0.000222,0,9.028279
73.730854,2e-06,1,0.001819
73.730998,0.000235,1,8.836552
73.73129,2e-06,1,0.001595
73.731432,0.000221,1,9.383125
73.732125,0.000259,0,8.032077
73.732521,0.00025,0,8.30961
73.732917,2e-06,1,0.001764
73.733053,0.000244,1,8.819875
73.733354,2e-06,1,0.001819
73.733487,0.000249,1,8.648856
73.734238,0.000258,0,8.361205
73.734618,0.000267,0,8.074553
73.735743,2e-06,1,0.001687
74.208993,2e-06,1,0.001878
74.20903,3.2e-05,1,8.887096
74.20914,2e-06,1,0.002376
74.209154,3.2e-05,1,8.887096
74.209325,3.5e-05,0,8.142479
74.20941,3.5e-05,0,8.255491
74.209538,2e-06,1,0.001791
74.209551,3.3e-05,1,8.884766
74.209649,2e-06,1,0.002079
74.209662,3.3e-05,1,8.910637
74.209804,3.6e-05,0,8.259994
74.20989,3.6e-05,0,8.326726
74.210011,2e-06,1,0.001764
74.210034,3.4e-05,1,8.960467
74.210143,2e-06,1,0.002156
74.210156,3.5e-05,1,8.886006
74.210299,3.7e-05,0,8.31791
74.210382,3.7e-05,0,8.303556
74.476412,3e-06,1,0.001437
74.478395,3e-06,1,0.001308
74.478415,2e-06,1,0.001617
74.478995,3e-06,1,0.001437
74.479153,0.000238,1,8.410745
74.479452,2e-06,1,0.001791
74.479588,0.000253,1,7.91603
74.480353,0.000231,0,8.655004
74.480729,0.000261,0,7.668717
74.481149,2e-06,1,0.001687
74.481296,0.000225,1,9.225808
74.481581,2e-06,1,0.001595
74.481725,0.000251,1,8.268342
74.482489,0.000261,0,7.972871
74.482887,0.000261,0,7.970914
74.483298,2e-06,1,0.001738
74.483434,0.000234,1,9.208022
74.48372,2e-06,1,0.001595
74.483857,0.00026,1,8.304516
74.484667,0.000287,0,7.52273
74.485089,0.00024,0,8.995352
74.486169,2e-06,1,0.001687
74.959313,2e-06,1,0.001878
74.959352,3.2e-05,1,8.834408
74.959491,1e-06,1,0.002707
74.959506,3.2e-05,1,8.913955
74.95964,3.5e-05,0,8.217316
74.959729,3.5e-05,0,8.194956
74.959856,2e-06,1,0.001791
74.95987,3.3e-05,1,8.936121
74.95997,2e-06,1,0.001791
74.959983,3.4e-05,1,8.851119
74.960119,3.6e-05,0,8.208826
74.960203,3.6e-05,0,8.304362
74.960329,2e-06,1,0.001764
74.960343,3.5e-05,1,8.918946
74.960452,2e-06,1,0.002156
74.960464,3.4e-05,1,8.968818
74.960602,3.8e-05,0,8.155781
