start,duration,H2D,D2H,D2D,Throughput
13.880641,2e-06,0,0,0,0
13.880646,1e-05,0,0,0,0
13.880659,2e-06,0,1,0,0.001686
13.880684,4.1e-05,0,0,0,0
13.880728,8e-05,0,1,0,9.590711
13.880825,3e-06,0,0,0,0
13.880836,2e-06,0,0,0,0
13.880846,8e-06,0,0,0,0
13.880863,2e-06,0,1,0,0.002197
13.880889,4.1e-05,0,0,0,0
13.880934,8e-05,0,1,0,9.594555
13.881136,8.2e-05,1,0,0,9.332719
13.881223,5e-06,0,0,0,0
13.881234,1e-05,0,0,0,0
13.881249,1.2e-05,0,0,0,0
13.881265,1.4e-05,0,0,0,0
13.881285,8.2e-05,1,0,0,9.361917
13.881378,4e-06,0,0,0,0
13.881386,9e-06,0,0,0,0
13.881399,9e-06,0,0,0,0
13.881411,1.6e-05,0,0,0,0
13.881432,4e-06,0,0,0,0
13.881438,2e-06,0,0,0,0
13.881444,1e-05,0,0,0,0
13.881463,2e-06,0,1,0,0.001819
13.881488,4.1e-05,0,0,0,0
13.881531,8.5e-05,0,1,0,9.608834
13.881632,3e-06,0,0,0,0
13.881643,2e-06,0,0,0,0
13.881652,8e-06,0,0,0,0
13.881662,2e-06,0,1,0,0.001712
13.881685,4.1e-05,0,0,0,0
13.881728,8.5e-05,0,1,0,9.605206
13.881949,8.7e-05,1,0,0,9.31329
13.882044,5e-06,0,0,0,0
13.882054,1e-05,0,0,0,0
13.882067,1.1e-05,0,0,0,0
13.882081,1.6e-05,0,0,0,0
13.8821,8.7e-05,1,0,0,9.357942
13.882193,4e-06,0,0,0,0
13.882201,1e-05,0,0,0,0
13.882213,9e-06,0,0,0,0
13.882225,1.6e-05,0,0,0,0
13.882244,5e-06,0,0,0,0
13.882252,3e-06,0,0,0,0
13.882257,1.1e-05,0,0,0,0
13.882272,0.000144,0,0,0,0
13.882425,2e-06,0,1,0,0.001687
13.882445,1e-06,0,0,0,0
13.882515,2.8e-05,0,0,0,0
13.882547,3.8e-05,0,0,0,0
13.882589,0.001968,0,0,0,0
13.88456,0.000153,0,0,0,0
13.884719,0.096251,0,0,0,0
13.980975,0.000159,0,0,0,0
13.981137,4e-06,0,0,0,0
13.981143,2e-06,0,0,0,0
13.98115,8e-06,0,0,0,0
13.981163,8e-06,0,0,0,0
13.981175,2e-06,0,1,0,0.001712
13.981217,1.2e-05,0,1,0,8.316256
13.981255,3e-06,0,0,0,0
13.981268,2e-06,0,0,0,0
13.981279,6e-06,0,0,0,0
13.981289,7e-06,0,0,0,0
13.981299,1e-06,0,1,0,0.00291
13.981312,1.2e-05,0,1,0,8.360132
13.981355,1.3e-05,1,0,0,7.645251
13.981372,3e-06,0,0,0,0
13.981382,2e-06,0,0,0,0
13.981391,6e-06,0,0,0,0
13.981401,8e-06,0,0,0,0
13.981413,1.3e-05,1,0,0,7.718587
13.981435,3e-06,0,0,0,0
13.98144,2e-06,0,0,0,0
13.981444,6e-06,0,0,0,0
13.981455,7e-06,0,0,0,0
13.981465,3e-06,0,0,0,0
13.981472,2e-06,0,0,0,0
13.981476,6e-06,0,0,0,0
13.981485,7e-06,0,0,0,0
13.981499,1e-06,0,1,0,0.00291
13.981511,1.2e-05,0,1,0,8.791302
13.981542,3e-06,0,0,0,0
13.981553,2e-06,0,0,0,0
13.981562,6e-06,0,0,0,0
13.981573,7e-06,0,0,0,0
13.981589,1e-06,0,1,0,0.00291
13.981601,1.2e-05,0,1,0,8.791302
13.981643,1.4e-05,1,0,0,8.008352
13.981662,3e-06,0,0,0,0
13.981668,2e-06,0,0,0,0
13.981677,6e-06,0,0,0,0
13.981686,8e-06,0,0,0,0
13.981698,1.4e-05,1,0,0,8.008938
13.98172,3e-06,0,0,0,0
13.981725,2e-06,0,0,0,0
13.98173,6e-06,0,0,0,0
13.981741,8e-06,0,0,0,0
13.981751,3e-06,0,0,0,0
13.981756,2e-06,0,0,0,0
13.981761,6e-06,0,0,0,0
13.98177,7e-06,0,0,0,0
13.981783,1e-06,0,1,0,0.002646
13.981797,1.3e-05,0,1,0,8.819308
13.981827,3e-06,0,0,0,0
13.981838,2e-06,0,0,0,0
13.981847,6e-06,0,0,0,0
13.981864,7e-06,0,0,0,0
13.981874,1e-06,0,1,0,0.002908
13.981886,1.3e-05,0,1,0,8.840766
13.981929,1.4e-05,1,0,0,8.09255
13.981949,3e-06,0,0,0,0
13.981954,2e-06,0,0,0,0
13.981963,6e-06,0,0,0,0
13.981972,8e-06,0,0,0,0
13.981985,1.4e-05,1,0,0,8.128758
13.982008,3e-06,0,0,0,0
13.982014,2e-06,0,0,0,0
13.982019,6e-06,0,0,0,0
13.98203,8e-06,0,0,0,0
13.982043,0.051699,0,0,0,0
14.033747,0.000299,0,0,0,0
14.034049,0.000297,0,0,0,0
14.03435,0.000321,0,0,0,0
14.034676,5e-06,0,0,0,0
14.034682,5e-06,0,0,0,0
14.034695,1e-06,0,0,0,0
14.034765,0.000158,0,0,0,0
14.034927,0.001345,0,0,0,0
14.03628,2e-06,0,1,0,0.002283
14.036549,5e-06,0,0,0,0
14.036562,2e-06,0,0,0,0
14.036574,1.1e-05,0,0,0,0
14.036588,8.5e-05,0,0,0,0
14.036677,5e-06,0,0,0,0
14.036685,2e-06,0,0,0,0
14.036689,9e-06,0,0,0,0
14.0367,3e-06,0,0,0,0
14.036706,2e-06,0,0,0,0
14.03671,8e-06,0,0,0,0
14.036722,3.1e-05,0,0,0,0
14.036756,7.4e-05,0,0,0,0
14.036834,2e-06,0,1,0,0.001595
14.036853,2e-06,0,1,0,0.002156
14.037032,4e-06,0,0,0,0
14.037044,2e-06,0,0,0,0
14.037055,1e-05,0,0,0,0
14.037066,2e-06,0,1,0,0.001973
14.037093,4.6e-05,0,0,0,0
14.037147,7.6e-05,0,1,0,9.462644
14.037241,4e-06,0,0,0,0
14.037252,2e-06,0,0,0,0
14.037264,9e-06,0,0,0,0
14.037274,2e-06,0,1,0,0.001848
14.037298,3.9e-05,0,0,0,0
14.037343,7.5e-05,0,1,0,9.583265
14.037537,7.8e-05,1,0,0,9.260282
14.03762,4e-06,0,0,0,0
14.037629,1e-05,0,0,0,0
14.037641,1.1e-05,0,0,0,0
14.037657,1.4e-05,0,0,0,0
14.037674,7.7e-05,1,0,0,9.368093
14.037756,4e-06,0,0,0,0
14.037765,1e-05,0,0,0,0
14.037777,9e-06,0,0,0,0
14.037789,1.6e-05,0,0,0,0
14.037808,4e-06,0,0,0,0
14.037814,3e-06,0,0,0,0
14.03782,1e-05,0,0,0,0
14.037831,2e-06,0,1,0,0.001712
14.037862,4.1e-05,0,0,0,0
14.037908,8e-05,0,1,0,9.590832
14.038006,3e-06,0,0,0,0
14.038017,2e-06,0,0,0,0
14.038032,8e-06,0,0,0,0
14.038042,2e-06,0,1,0,0.002239
14.038066,4.1e-05,0,0,0,0
14.038111,8e-05,0,1,0,9.594555
14.038314,8.3e-05,1,0,0,9.282057
14.038402,4e-06,0,0,0,0
14.03841,9e-06,0,0,0,0
14.038423,1e-05,0,0,0,0
14.038436,1.4e-05,0,0,0,0
14.038455,8.2e-05,1,0,0,9.358372
14.038549,4e-06,0,0,0,0
14.038557,9e-06,0,0,0,0
14.038569,9e-06,0,0,0,0
14.038581,1.6e-05,0,0,0,0
14.038599,4e-06,0,0,0,0
14.038606,2e-06,0,0,0,0
14.038611,1e-05,0,0,0,0
14.038623,2e-06,0,1,0,0.001819
14.038648,4.1e-05,0,0,0,0
14.038691,8.5e-05,0,1,0,9.612466
14.038794,3e-06,0,0,0,0
14.038805,2e-06,0,0,0,0
14.038817,8e-06,0,0,0,0
14.038833,2e-06,0,1,0,0.001819
14.038862,4.1e-05,0,0,0,0
14.038907,8.5e-05,0,1,0,9.612579
14.039122,8.7e-05,1,0,0,9.309987
14.039214,4e-06,0,0,0,0
14.039223,1e-05,0,0,0,0
14.039235,1e-05,0,0,0,0
14.03925,1.5e-05,0,0,0,0
14.039267,8.7e-05,1,0,0,9.406284
14.039359,4e-06,0,0,0,0
14.039367,1e-05,0,0,0,0
14.039379,9e-06,0,0,0,0
14.039391,1.7e-05,0,0,0,0
14.03941,5e-06,0,0,0,0
14.039419,2e-06,0,0,0,0
14.039424,1.1e-05,0,0,0,0
14.03944,0.000145,0,0,0,0
14.039593,2e-06,0,1,0,0.001532
14.039613,1e-06,0,0,0,0
14.039684,2.8e-05,0,0,0,0
14.039714,3.8e-05,0,0,0,0
14.039757,0.001955,0,0,0,0
14.041717,0.000153,0,0,0,0
14.041875,0.096417,0,0,0,0
14.138298,0.000161,0,0,0,0
14.138461,4e-06,0,0,0,0
14.138468,2e-06,0,0,0,0
14.138473,8e-06,0,0,0,0
14.138484,8e-06,0,0,0,0
14.138496,2e-06,0,1,0,0.001712
14.138514,1.2e-05,0,1,0,8.295492
14.138548,3e-06,0,0,0,0
14.13856,2e-06,0,0,0,0
14.138571,6e-06,0,0,0,0
14.138582,7e-06,0,0,0,0
14.138598,1e-06,0,1,0,0.00291
14.13861,1.2e-05,0,1,0,8.360132
14.138652,1.3e-05,1,0,0,7.663454
14.138671,3e-06,0,0,0,0
14.138678,2e-06,0,0,0,0
14.138687,6e-06,0,0,0,0
14.138698,8e-06,0,0,0,0
14.138709,1.3e-05,1,0,0,7.681744
14.138726,3e-06,0,0,0,0
14.138731,2e-06,0,0,0,0
14.138735,6e-06,0,0,0,0
14.138744,7e-06,0,0,0,0
14.138754,3e-06,0,0,0,0
14.13876,2e-06,0,0,0,0
14.138769,6e-06,0,0,0,0
14.13878,7e-06,0,0,0,0
14.138795,1e-06,0,1,0,0.00291
14.138807,1.2e-05,0,1,0,8.791302
14.138838,3e-06,0,0,0,0
14.13885,2e-06,0,0,0,0
14.138865,6e-06,0,0,0,0
14.138874,7e-06,0,0,0,0
14.138884,1e-06,0,1,0,0.00291
14.138896,1.2e-05,0,1,0,8.76876
14.138938,1.4e-05,1,0,0,8.008938
14.138958,3e-06,0,0,0,0
14.138963,2e-06,0,0,0,0
14.138972,6e-06,0,0,0,0
14.138981,8e-06,0,0,0,0
14.138992,1.4e-05,1,0,0,7.952484
14.139018,3e-06,0,0,0,0
14.139023,2e-06,0,0,0,0
14.139027,6e-06,0,0,0,0
14.139038,8e-06,0,0,0,0
14.139047,3e-06,0,0,0,0
14.139052,2e-06,0,0,0,0
14.139056,6e-06,0,0,0,0
14.139067,8e-06,0,0,0,0
14.13908,2e-06,0,1,0,0.002239
14.139093,1.3e-05,0,1,0,8.840766
14.139124,3e-06,0,0,0,0
14.139137,2e-06,0,0,0,0
14.139146,6e-06,0,0,0,0
14.139157,7e-06,0,0,0,0
14.139172,1e-06,0,1,0,0.00291
14.139183,1.3e-05,0,1,0,8.840766
14.139226,1.4e-05,1,0,0,8.09255
14.139245,3e-06,0,0,0,0
14.139252,2e-06,0,0,0,0
14.139261,6e-06,0,0,0,0
14.13927,8e-06,0,0,0,0
14.139284,1.4e-05,1,0,0,8.128758
14.139306,3e-06,0,0,0,0
14.139311,2e-06,0,0,0,0
14.139315,6e-06,0,0,0,0
14.139326,8e-06,0,0,0,0
14.139339,0.051617,0,0,0,0
14.190959,0.0003,0,0,0,0
14.191262,0.000298,0,0,0,0
14.191563,0.000322,0,0,0,0
14.191888,5e-06,0,0,0,0
14.191895,5e-06,0,0,0,0
14.191908,1e-06,0,0,0,0
14.191978,0.000158,0,0,0,0
14.19214,0.001321,0,0,0,0
14.193462,2e-06,0,1,0,0.002283
14.193728,5e-06,0,0,0,0
14.19374,2e-06,0,0,0,0
14.19375,1.1e-05,0,0,0,0
14.193764,8.5e-05,0,0,0,0
14.193852,5e-06,0,0,0,0
14.19386,2e-06,0,0,0,0
14.193864,9e-06,0,0,0,0
14.193875,4e-06,0,0,0,0
14.193882,2e-06,0,0,0,0
14.193887,9e-06,0,0,0,0
14.193899,3.1e-05,0,0,0,0
14.193933,7.4e-05,0,0,0,0
14.194015,2e-06,0,1,0,0.001712
14.194034,2e-06,0,1,0,0.002239
14.194216,4e-06,0,0,0,0
14.194228,2e-06,0,0,0,0
14.194238,1e-05,0,0,0,0
14.19425,2e-06,0,1,0,0.001973
14.194277,4.7e-05,0,0,0,0
14.194325,7.6e-05,0,1,0,9.470475
14.19442,3e-06,0,0,0,0
14.194431,2e-06,0,0,0,0
14.194441,9e-06,0,0,0,0
14.19445,2e-06,0,1,0,0.001848
14.194475,3.9e-05,0,0,0,0
14.194518,7.5e-05,0,1,0,9.57512
14.194713,7.8e-05,1,0,0,9.283294
14.194799,4e-06,0,0,0,0
14.194808,1e-05,0,0,0,0
14.194821,1.3e-05,0,0,0,0
14.194836,1.4e-05,0,0,0,0
14.194858,7.7e-05,1,0,0,9.317727
14.194943,4e-06,0,0,0,0
14.194951,9e-06,0,0,0,0
14.194964,1e-05,0,0,0,0
14.194976,1.5e-05,0,0,0,0
14.194994,4e-06,0,0,0,0
14.195001,2e-06,0,0,0,0
14.195006,1e-05,0,0,0,0
14.195026,2e-06,0,1,0,0.001819
14.195052,4.1e-05,0,0,0,0
14.195101,8e-05,0,1,0,9.590711
14.195199,3e-06,0,0,0,0
14.195211,2e-06,0,0,0,0
14.195221,8e-06,0,0,0,0
14.195238,2e-06,0,1,0,0.002079
14.195262,4.1e-05,0,0,0,0
14.195308,8e-05,0,1,0,9.594555
14.195509,8.2e-05,1,0,0,9.336359
14.195596,4e-06,0,0,0,0
14.195606,1e-05,0,0,0,0
14.19562,1.2e-05,0,0,0,0
14.195635,1.5e-05,0,0,0,0
14.19566,8.2e-05,1,0,0,9.347295
14.195752,4e-06,0,0,0,0
14.19576,9e-06,0,0,0,0
14.195773,9e-06,0,0,0,0
14.195785,1.6e-05,0,0,0,0
14.195804,4e-06,0,0,0,0
14.195812,2e-06,0,0,0,0
14.195817,1e-05,0,0,0,0
14.195836,2e-06,0,1,0,0.001819
14.195868,4.1e-05,0,0,0,0
14.195915,8.5e-05,0,1,0,9.612579
14.196019,3e-06,0,0,0,0
14.19603,2e-06,0,0,0,0
14.19604,8e-06,0,0,0,0
14.196056,2e-06,0,1,0,0.001819
14.19608,4.2e-05,0,0,0,0
14.196125,8.5e-05,0,1,0,9.608948
14.196341,8.7e-05,1,0,0,9.337222
14.196439,5e-06,0,0,0,0
14.196447,1e-05,0,0,0,0
14.196462,1.2e-05,0,0,0,0
14.196479,1.6e-05,0,0,0,0
14.196502,8.7e-05,1,0,0,9.361278
14.196595,4e-06,0,0,0,0
14.196603,1e-05,0,0,0,0
14.196616,1e-05,0,0,0,0
14.196628,1.7e-05,0,0,0,0
14.196647,5e-06,0,0,0,0
14.196654,3e-06,0,0,0,0
14.196659,1.1e-05,0,0,0,0
14.196675,0.000144,0,0,0,0
14.196827,2e-06,0,1,0,0.001687
14.196849,1e-06,0,0,0,0
14.196919,2.8e-05,0,0,0,0
14.196951,3.8e-05,0,0,0,0
14.196993,0.001951,0,0,0,0
14.198948,0.000154,0,0,0,0
14.199107,0.096343,0,0,0,0
14.295456,0.00016,0,0,0,0
14.295619,4e-06,0,0,0,0
14.295625,2e-06,0,0,0,0
14.295632,8e-06,0,0,0,0
14.295644,8e-06,0,0,0,0
14.295657,2e-06,0,1,0,0.001687
14.295673,1.2e-05,0,1,0,8.316927
14.295706,3e-06,0,0,0,0
14.295717,2e-06,0,0,0,0
14.295727,6e-06,0,0,0,0
14.295736,7e-06,0,0,0,0
14.295753,1e-06,0,1,0,0.00291
14.295765,1.2e-05,0,1,0,8.360132
14.295806,1.3e-05,1,0,0,7.662884
14.295825,3e-06,0,0,0,0
14.29583,2e-06,0,0,0,0
14.295841,6e-06,0,0,0,0
14.295853,8e-06,0,0,0,0
14.295863,1.3e-05,1,0,0,7.681744
14.295881,3e-06,0,0,0,0
14.295886,2e-06,0,0,0,0
14.295894,6e-06,0,0,0,0
14.295903,7e-06,0,0,0,0
14.295914,3e-06,0,0,0,0
14.295919,2e-06,0,0,0,0
14.295929,6e-06,0,0,0,0
14.29594,7e-06,0,0,0,0
14.295958,1e-06,0,1,0,0.00291
14.29597,1.2e-05,0,1,0,8.791302
14.296001,3e-06,0,0,0,0
14.296011,2e-06,0,0,0,0
14.296021,6e-06,0,0,0,0
14.296031,7e-06,0,0,0,0
14.296047,1e-06,0,1,0,0.00291
14.296059,1.2e-05,0,1,0,8.76876
14.296102,1.4e-05,1,0,0,7.89796
14.296121,3e-06,0,0,0,0
14.296128,2e-06,0,0,0,0
14.296137,6e-06,0,0,0,0
14.296146,7e-06,0,0,0,0
14.296157,1.4e-05,1,0,0,8.046627
14.29618,3e-06,0,0,0,0
14.296185,2e-06,0,0,0,0
14.296191,6e-06,0,0,0,0
14.296201,8e-06,0,0,0,0
14.296211,3e-06,0,0,0,0
14.296216,2e-06,0,0,0,0
14.29622,6e-06,0,0,0,0
14.296229,7e-06,0,0,0,0
14.296244,1e-06,0,1,0,0.002644
14.296257,1.3e-05,0,1,0,8.840766
14.296288,3e-06,0,0,0,0
14.296299,2e-06,0,0,0,0
14.296308,6e-06,0,0,0,0
14.296317,7e-06,0,0,0,0
14.296333,1e-06,0,1,0,0.00291
14.296344,1.3e-05,0,1,0,8.840094
14.296388,1.4e-05,1,0,0,8.09255
14.296408,3e-06,0,0,0,0
14.296416,2e-06,0,0,0,0
14.296427,6e-06,0,0,0,0
14.296437,8e-06,0,0,0,0
14.296449,1.4e-05,1,0,0,8.110614
14.296471,3e-06,0,0,0,0
14.296477,2e-06,0,0,0,0
14.296482,6e-06,0,0,0,0
14.296491,8e-06,0,0,0,0
14.296504,0.051659,0,0,0,0
14.348166,0.000301,0,0,0,0
14.34847,0.000298,0,0,0,0
14.348771,0.000322,0,0,0,0
14.349101,5e-06,0,0,0,0
14.349107,5e-06,0,0,0,0
14.349121,1e-06,0,0,0,0
14.349191,0.000158,0,0,0,0
14.349351,0.001335,0,0,0,0
14.350689,2e-06,0,1,0,0.001791
14.350953,5e-06,0,0,0,0
14.350965,2e-06,0,0,0,0
14.350975,1.1e-05,0,0,0,0
14.35099,8.5e-05,0,0,0,0
14.351078,6e-06,0,0,0,0
14.351086,2e-06,0,0,0,0
14.35109,9e-06,0,0,0,0
14.351101,3e-06,0,0,0,0
14.351107,2e-06,0,0,0,0
14.351111,9e-06,0,0,0,0
14.351123,3.1e-05,0,0,0,0
14.351158,7.4e-05,0,0,0,0
14.351239,2e-06,0,1,0,0.001712
14.351257,2e-06,0,1,0,0.002079
14.35143,4e-06,0,0,0,0
14.351443,2e-06,0,0,0,0
14.351455,1e-05,0,0,0,0
14.351467,2e-06,0,1,0,0.002117
14.351495,4.7e-05,0,0,0,0
14.351549,7.6e-05,0,1,0,9.466496
14.351643,3e-06,0,0,0,0
14.351654,2e-06,0,0,0,0
14.351664,8e-06,0,0,0,0
14.351682,2e-06,0,1,0,0.001819
14.351708,3.9e-05,0,0,0,0
14.351752,7.5e-05,0,1,0,9.579318
14.351954,7.8e-05,1,0,0,9.260401
14.352042,4e-06,0,0,0,0
14.35205,1e-05,0,0,0,0
14.352063,1.1e-05,0,0,0,0
14.35208,1.4e-05,0,0,0,0
14.3521,7.8e-05,1,0,0,9.248878
14.352183,4e-06,0,0,0,0
14.352192,1e-05,0,0,0,0
14.352204,9e-06,0,0,0,0
14.352216,1.5e-05,0,0,0,0
14.352234,4e-06,0,0,0,0
14.35224,2e-06,0,0,0,0
14.352245,1e-05,0,0,0,0
14.352265,2e-06,0,1,0,0.001712
14.35229,4.1e-05,0,0,0,0
14.352336,8e-05,0,1,0,9.590711
14.352435,3e-06,0,0,0,0
14.352446,2e-06,0,0,0,0
14.352456,8e-06,0,0,0,0
14.352474,2e-06,0,1,0,0.002239
14.352498,4.1e-05,0,0,0,0
14.352542,8e-05,0,1,0,9.594555
14.352743,8.2e-05,1,0,0,9.361917
14.352832,4e-06,0,0,0,0
14.35284,9e-06,0,0,0,0
14.352852,1e-05,0,0,0,0
14.352865,1.4e-05,0,0,0,0
14.352886,8.3e-05,1,0,0,9.260513
14.352978,4e-06,0,0,0,0
14.352986,1e-05,0,0,0,0
14.352999,9e-06,0,0,0,0
14.353011,1.6e-05,0,0,0,0
14.353029,4e-06,0,0,0,0
14.353036,2e-06,0,0,0,0
14.353041,1e-05,0,0,0,0
14.353062,2e-06,0,1,0,0.001819
14.353088,4.1e-05,0,0,0,0
14.353132,8.5e-05,0,1,0,9.608834
14.353234,3e-06,0,0,0,0
14.353246,2e-06,0,0,0,0
14.353256,9e-06,0,0,0,0
14.353274,2e-06,0,1,0,0.001848
14.353298,4.2e-05,0,0,0,0
14.353342,8.5e-05,0,1,0,9.608834
14.353559,8.7e-05,1,0,0,9.30307
14.353652,4e-06,0,0,0,0
14.353661,1e-05,0,0,0,0
14.353675,1e-05,0,0,0,0
14.35369,1.6e-05,0,0,0,0
14.353709,8.8e-05,1,0,0,9.296376
14.353802,4e-06,0,0,0,0
14.353811,1e-05,0,0,0,0
14.353823,1e-05,0,0,0,0
14.353837,1.7e-05,0,0,0,0
14.353857,5e-06,0,0,0,0
14.353865,2e-06,0,0,0,0
14.353871,1.1e-05,0,0,0,0
14.353885,0.000145,0,0,0,0
14.354036,2e-06,0,1,0,0.001819
14.354059,1e-06,0,0,0,0
14.354129,2.8e-05,0,0,0,0
14.35416,3.8e-05,0,0,0,0
14.354204,0.001954,0,0,0,0
14.356161,0.000154,0,0,0,0
14.356322,0.096362,0,0,0,0
14.452688,0.000159,0,0,0,0
14.45285,4e-06,0,0,0,0
14.452856,2e-06,0,0,0,0
14.452861,8e-06,0,0,0,0
14.452872,8e-06,0,0,0,0
14.452884,2e-06,0,1,0,0.001819
14.452898,1.2e-05,0,1,0,8.252951
14.452929,3e-06,0,0,0,0
14.452941,2e-06,0,0,0,0
14.452951,6e-06,0,0,0,0
14.45296,7e-06,0,0,0,0
14.452969,1e-06,0,1,0,0.00291
14.45298,1.2e-05,0,1,0,8.360132
14.453021,1.3e-05,1,0,0,7.663454
14.453039,3e-06,0,0,0,0
14.453048,2e-06,0,0,0,0
14.453057,6e-06,0,0,0,0
14.453067,8e-06,0,0,0,0
14.453079,1.4e-05,1,0,0,7.609104
14.453101,3e-06,0,0,0,0
14.453106,2e-06,0,0,0,0
14.45311,6e-06,0,0,0,0
14.45312,7e-06,0,0,0,0
14.453129,3e-06,0,0,0,0
14.453135,2e-06,0,0,0,0
14.453139,6e-06,0,0,0,0
14.453148,7e-06,0,0,0,0
14.453164,1e-06,0,1,0,0.002587
14.453176,1.2e-05,0,1,0,8.791302
14.453205,3e-06,0,0,0,0
14.453217,2e-06,0,0,0,0
14.453227,6e-06,0,0,0,0
14.453237,7e-06,0,0,0,0
14.453252,1e-06,0,1,0,0.002985
14.453265,1.2e-05,0,1,0,8.768058
14.453307,1.4e-05,1,0,0,7.990225
14.453325,3e-06,0,0,0,0
14.453334,2e-06,0,0,0,0
14.453343,6e-06,0,0,0,0
14.453353,8e-06,0,0,0,0
14.453365,1.4e-05,1,0,0,7.989642
14.453383,3e-06,0,0,0,0
14.453388,2e-06,0,0,0,0
14.453392,6e-06,0,0,0,0
14.4534,8e-06,0,0,0,0
14.45341,3e-06,0,0,0,0
14.453419,2e-06,0,0,0,0
14.453427,6e-06,0,0,0,0
14.453436,7e-06,0,0,0,0
14.453445,1e-06,0,1,0,0.00291
14.453457,1.3e-05,0,1,0,8.840766
14.453486,3e-06,0,0,0,0
14.453498,2e-06,0,0,0,0
14.453507,6e-06,0,0,0,0
14.453516,7e-06,0,0,0,0
14.453525,1e-06,0,1,0,0.00291
14.453536,1.3e-05,0,1,0,8.840766
14.453579,1.5e-05,1,0,0,8.003425
14.453598,3e-06,0,0,0,0
14.453606,2e-06,0,0,0,0
14.453614,6e-06,0,0,0,0
14.453624,8e-06,0,0,0,0
14.453633,1.5e-05,1,0,0,7.950886
14.453656,3e-06,0,0,0,0
14.453661,2e-06,0,0,0,0
14.453666,6e-06,0,0,0,0
14.453674,8e-06,0,0,0,0
14.453686,0.051751,0,0,0,0
14.50544,0.0003,0,0,0,0
14.505742,0.000297,0,0,0,0
14.506044,0.00032,0,0,0,0
14.506371,5e-06,0,0,0,0
14.506377,5e-06,0,0,0,0
14.50639,1e-06,0,0,0,0
14.506462,0.000157,0,0,0,0
14.506621,0.001324,0,0,0,0
14.507951,2e-06,0,1,0,0.001663
14.508213,5e-06,0,0,0,0
14.508225,2e-06,0,0,0,0
14.508236,1.1e-05,0,0,0,0
14.50825,8.5e-05,0,0,0,0
14.508339,6e-06,0,0,0,0
14.508347,2e-06,0,0,0,0
14.508351,9e-06,0,0,0,0
14.508364,3e-06,0,0,0,0
14.508372,2e-06,0,0,0,0
14.508376,9e-06,0,0,0,0
14.508388,3.1e-05,0,0,0,0
14.508422,7.4e-05,0,0,0,0
14.508499,2e-06,0,1,0,0.001712
14.508517,2e-06,0,1,0,0.002197
14.508691,5e-06,0,0,0,0
14.508704,2e-06,0,0,0,0
14.508714,1e-05,0,0,0,0
14.508726,2e-06,0,1,0,0.002117
14.508754,4.7e-05,0,0,0,0
14.508807,7.6e-05,0,1,0,9.46252
14.508903,3e-06,0,0,0,0
14.508915,2e-06,0,0,0,0
14.508925,9e-06,0,0,0,0
14.508943,2e-06,0,1,0,0.001819
14.508971,3.9e-05,0,0,0,0
14.509015,7.5e-05,0,1,0,9.579191
14.50921,7.8e-05,1,0,0,9.264209
14.509297,5e-06,0,0,0,0
14.509308,1e-05,0,0,0,0
14.509323,1.2e-05,0,0,0,0
14.509337,1.4e-05,0,0,0,0
14.509358,7.7e-05,1,0,0,9.310027
14.509443,4e-06,0,0,0,0
14.509451,9e-06,0,0,0,0
14.509464,9e-06,0,0,0,0
14.509476,1.5e-05,0,0,0,0
14.509493,4e-06,0,0,0,0
14.509502,2e-06,0,0,0,0
14.509507,1e-05,0,0,0,0
14.509528,2e-06,0,1,0,0.001848
14.509554,4.1e-05,0,0,0,0
14.509596,8e-05,0,1,0,9.583033
14.509694,3e-06,0,0,0,0
14.509706,2e-06,0,0,0,0
14.509715,8e-06,0,0,0,0
14.509733,2e-06,0,1,0,0.002239
14.509759,4.1e-05,0,0,0,0
14.509804,8e-05,0,1,0,9.583033
14.510006,8.2e-05,1,0,0,9.307319
14.510093,4e-06,0,0,0,0
14.510102,1e-05,0,0,0,0
14.510115,1.2e-05,0,0,0,0
14.510132,1.3e-05,0,0,0,0
14.510148,8.2e-05,1,0,0,9.376585
14.510239,4e-06,0,0,0,0
14.510247,9e-06,0,0,0,0
14.510261,1e-05,0,0,0,0
14.510273,1.7e-05,0,0,0,0
14.510294,4e-06,0,0,0,0
14.5103,2e-06,0,0,0,0
14.510306,1e-05,0,0,0,0
14.510324,2e-06,0,1,0,0.001819
14.510349,4.1e-05,0,0,0,0
14.510393,8.5e-05,0,1,0,9.608948
14.510496,3e-06,0,0,0,0
14.510507,2e-06,0,0,0,0
14.510517,8e-06,0,0,0,0
14.510534,2e-06,0,1,0,0.001819
14.510559,4.2e-05,0,0,0,0
14.510604,8.5e-05,0,1,0,9.612579
14.510821,8.7e-05,1,0,0,9.368174
14.510916,4e-06,0,0,0,0
14.510925,1e-05,0,0,0,0
14.510939,1.1e-05,0,0,0,0
14.510955,1.6e-05,0,0,0,0
14.51098,8.7e-05,1,0,0,9.31329
14.511073,4e-06,0,0,0,0
14.511081,1e-05,0,0,0,0
14.511094,1e-05,0,0,0,0
14.511106,1.6e-05,0,0,0,0
14.511125,5e-06,0,0,0,0
14.511134,3e-06,0,0,0,0
14.511139,1.1e-05,0,0,0,0
14.511153,0.000145,0,0,0,0
14.511306,3e-06,0,1,0,0.001474
14.511327,1e-06,0,0,0,0
14.511397,2.8e-05,0,0,0,0
14.511429,3.9e-05,0,0,0,0
14.51147,0.001963,0,0,0,0
14.513436,0.000154,0,0,0,0
14.513596,0.096432,0,0,0,0
