start,duration,H2D,D2H,D2D,Throughput
21.706181,0.000102,0,1,0,9.646615
21.706432,0.000111,1,0,0,8.819762
21.706552,4e-06,0,0,0,0
21.706561,1.1e-05,0,0,0,0
21.706574,1.2e-05,0,0,0,0
21.706589,2e-05,0,0,0,0
21.706617,0.000112,1,0,0,8.781877
21.706739,4e-06,0,0,0,0
21.706747,1e-05,0,0,0,0
21.706762,1e-05,0,0,0,0
21.706776,2e-05,0,0,0,0
21.7068,3e-06,0,0,0,0
21.706807,2e-06,0,0,0,0
21.706813,1.1e-05,0,0,0,0
21.706832,2e-06,0,1,0,0.001848
21.706861,5.4e-05,0,0,0,0
21.706925,0.00011,0,1,0,9.373122
21.707054,3e-06,0,0,0,0
21.707066,2e-06,0,0,0,0
21.707075,8e-06,0,0,0,0
21.707092,2e-06,0,1,0,0.001712
21.707116,5.3e-05,0,0,0,0
21.707178,0.000107,0,1,0,9.656049
21.707443,0.000117,1,0,0,8.805987
21.707567,4e-06,0,0,0,0
21.707577,1e-05,0,0,0,0
21.70759,1.1e-05,0,0,0,0
21.707604,2.2e-05,0,0,0,0
21.707629,0.000117,1,0,0,8.846979
21.707752,4e-06,0,0,0,0
21.707761,1.1e-05,0,0,0,0
21.707774,1e-05,0,0,0,0
21.707787,2.2e-05,0,0,0,0
21.707812,3e-06,0,0,0,0
21.707818,2e-06,0,0,0,0
21.707824,1e-05,0,0,0,0
21.707846,2e-06,0,1,0,0.001819
21.707876,5.4e-05,0,0,0,0
21.70794,0.000116,0,1,0,9.390348
21.708074,3e-06,0,0,0,0
21.708085,2e-06,0,0,0,0
21.708095,9e-06,0,0,0,0
21.708112,2e-06,0,1,0,0.001819
21.708135,5.3e-05,0,0,0,0
21.708198,0.000113,0,1,0,9.667709
21.708478,0.000124,1,0,0,8.795874
21.708608,5e-06,0,0,0,0
21.708619,1e-05,0,0,0,0
21.708633,1.1e-05,0,0,0,0
21.708647,2.4e-05,0,0,0,0
21.708681,0.000123,1,0,0,8.834682
21.708815,4e-06,0,0,0,0
21.708823,1e-05,0,0,0,0
21.708838,1e-05,0,0,0,0
21.70885,2.4e-05,0,0,0,0
21.708879,6e-06,0,0,0,0
21.708889,2e-06,0,0,0,0
21.708896,1.2e-05,0,0,0,0
21.708912,0.00022,0,0,0,0
21.709142,2e-06,0,1,0,0.00164
21.709163,1e-06,0,0,0,0
21.709263,3.6e-05,0,0,0,0
21.709302,4.9e-05,0,0,0,0
21.709355,0.002786,0,0,0,0
21.712146,0.000209,0,0,0,0
21.71236,0.151671,0,0,0,0
21.864036,0.000255,0,0,0,0
21.864294,4e-06,0,0,0,0
21.864301,2e-06,0,0,0,0
21.864306,1.1e-05,0,0,0,0
21.864321,1e-05,0,0,0,0
21.864336,2e-06,0,1,0,0.002079
21.864358,1.7e-05,0,1,0,8.344154
21.864396,3e-06,0,0,0,0
21.864408,2e-06,0,0,0,0
21.86442,8e-06,0,0,0,0
21.864431,9e-06,0,0,0,0
21.864441,1e-06,0,1,0,0.00291
21.864453,1.7e-05,0,1,0,8.408717
21.864504,1.8e-05,1,0,0,7.632302
21.864529,3e-06,0,0,0,0
21.864534,2e-06,0,0,0,0
21.864538,7e-06,0,0,0,0
21.864548,9e-06,0,0,0,0
21.864568,1.8e-05,1,0,0,7.726528
21.86459,3e-06,0,0,0,0
21.864596,2e-06,0,0,0,0
21.8646,8e-06,0,0,0,0
21.864611,9e-06,0,0,0,0
21.864622,3e-06,0,0,0,0
21.864628,2e-06,0,0,0,0
21.864633,8e-06,0,0,0,0
21.864643,9e-06,0,0,0,0
21.864655,1e-06,0,1,0,0.00291
21.864667,1.6e-05,0,1,0,9.014911
21.8647,3e-06,0,0,0,0
21.864712,2e-06,0,0,0,0
21.864722,8e-06,0,0,0,0
21.864732,9e-06,0,0,0,0
21.864747,1e-06,0,1,0,0.00291
21.864758,1.7e-05,0,1,0,8.876221
21.864809,1.8e-05,1,0,0,7.985527
21.864832,3e-06,0,0,0,0
21.864837,2e-06,0,0,0,0
21.864842,7e-06,0,0,0,0
21.864852,9e-06,0,0,0,0
21.864863,1.8e-05,1,0,0,8.126117
21.864885,3e-06,0,0,0,0
21.86489,2e-06,0,0,0,0
21.864895,8e-06,0,0,0,0
21.864905,9e-06,0,0,0,0
21.864917,3e-06,0,0,0,0
21.864923,2e-06,0,0,0,0
21.864929,8e-06,0,0,0,0
21.86494,9e-06,0,0,0,0
21.864957,1e-06,0,1,0,0.00291
21.864968,1.7e-05,0,1,0,8.906412
21.865003,3e-06,0,0,0,0
21.865015,2e-06,0,0,0,0
21.865025,8e-06,0,0,0,0
21.865035,9e-06,0,0,0,0
21.865049,1e-06,0,1,0,0.002646
21.86506,1.7e-05,0,1,0,8.955618
21.865114,2e-05,1,0,0,7.932954
21.865139,3e-06,0,0,0,0
21.865146,2e-06,0,0,0,0
21.86515,8e-06,0,0,0,0
21.86516,9e-06,0,0,0,0
21.865171,1.9e-05,1,0,0,8.077908
21.865197,3e-06,0,0,0,0
21.865202,2e-06,0,0,0,0
21.865206,8e-06,0,0,0,0
21.865216,9e-06,0,0,0,0
21.86523,0.081576,0,0,0,0
21.946809,0.000471,0,0,0,0
21.947283,0.000468,0,0,0,0
21.947755,0.000503,0,0,0,0
21.948267,6e-06,0,0,0,0
21.948275,6e-06,0,0,0,0
21.948286,1e-06,0,0,0,0
21.948386,0.000238,0,0,0,0
21.948626,0.002294,0,0,0,0
21.950928,2e-06,0,1,0,0.001819
21.950974,5e-06,0,0,0,0
21.950987,2e-06,0,0,0,0
21.950997,1.1e-05,0,0,0,0
21.951012,0.000128,0,0,0,0
21.951145,6e-06,0,0,0,0
21.951154,2e-06,0,0,0,0
21.951158,8e-06,0,0,0,0
21.951168,5e-06,0,0,0,0
21.951175,2e-06,0,0,0,0
21.951179,1e-05,0,0,0,0
21.951195,4.2e-05,0,0,0,0
21.951241,0.000117,0,0,0,0
21.95136,2e-06,0,1,0,0.002079
21.951376,1e-06,0,1,0,0.002646
21.951412,3e-06,0,0,0,0
21.951425,2e-06,0,0,0,0
21.951436,9e-06,0,0,0,0
21.951454,2e-06,0,1,0,0.002117
21.95148,5.2e-05,0,0,0,0
21.951535,0.000105,0,1,0,9.312572
21.951659,4e-06,0,0,0,0
21.951671,2e-06,0,0,0,0
21.95168,9e-06,0,0,0,0
21.951697,2e-06,0,1,0,0.001738
21.951721,5.1e-05,0,0,0,0
21.951783,0.000102,0,1,0,9.649556
21.952246,0.000112,1,0,0,8.799516
21.952363,5e-06,0,0,0,0
21.952373,1.1e-05,0,0,0,0
21.95239,1.1e-05,0,0,0,0
21.952406,2e-05,0,0,0,0
21.952434,0.000112,1,0,0,8.771829
21.952558,4e-06,0,0,0,0
21.952566,1e-05,0,0,0,0
21.952579,1e-05,0,0,0,0
21.952594,2e-05,0,0,0,0
21.952616,3e-06,0,0,0,0
21.952623,2e-06,0,0,0,0
21.952629,1e-05,0,0,0,0
21.952642,2e-06,0,1,0,0.001819
21.952666,5.4e-05,0,0,0,0
21.952723,0.00011,0,1,0,9.389465
21.95285,3e-06,0,0,0,0
21.952868,2e-06,0,0,0,0
21.952878,9e-06,0,0,0,0
21.95289,2e-06,0,1,0,0.001573
21.952915,5.3e-05,0,0,0,0
21.952978,0.000107,0,1,0,9.656049
21.953253,0.000118,1,0,0,8.79161
21.953377,5e-06,0,0,0,0
21.953388,1e-05,0,0,0,0
21.953403,1e-05,0,0,0,0
21.953416,2.2e-05,0,0,0,0
21.953441,0.000117,1,0,0,8.859108
21.953564,4e-06,0,0,0,0
21.953572,1e-05,0,0,0,0
21.953585,1e-05,0,0,0,0
21.953599,2.1e-05,0,0,0,0
21.953623,4e-06,0,0,0,0
21.95363,2e-06,0,0,0,0
21.953636,1.1e-05,0,0,0,0
21.953656,2e-06,0,1,0,0.001848
21.95368,5.3e-05,0,0,0,0
21.953736,0.000116,0,1,0,9.400802
21.953873,3e-06,0,0,0,0
21.953884,2e-06,0,0,0,0
21.953893,9e-06,0,0,0,0
21.953912,2e-06,0,1,0,0.001819
21.953936,5.2e-05,0,0,0,0
21.953999,0.000113,0,1,0,9.670456
21.954289,0.000123,1,0,0,8.83239
21.954425,4e-06,0,0,0,0
21.954436,1.1e-05,0,0,0,0
21.95445,1.1e-05,0,0,0,0
21.954466,2.4e-05,0,0,0,0
21.954501,0.000123,1,0,0,8.859976
21.954634,4e-06,0,0,0,0
21.954642,1e-05,0,0,0,0
21.954655,1e-05,0,0,0,0
21.954668,2.4e-05,0,0,0,0
21.954695,6e-06,0,0,0,0
21.954703,2e-06,0,0,0,0
21.954709,1.2e-05,0,0,0,0
21.954724,0.00022,0,0,0,0
21.954949,2e-06,0,1,0,0.001687
21.954974,1e-06,0,0,0,0
21.955073,3.5e-05,0,0,0,0
21.955112,4.9e-05,0,0,0,0
21.955165,0.002829,0,0,0,0
21.957999,0.000209,0,0,0,0
21.958212,0.151823,0,0,0,0
22.110041,0.000253,0,0,0,0
22.110298,4e-06,0,0,0,0
22.110307,2e-06,0,0,0,0
22.110314,1.1e-05,0,0,0,0
22.110328,1e-05,0,0,0,0
22.110339,2e-06,0,1,0,0.002079
22.110355,1.7e-05,0,1,0,8.312982
22.110392,3e-06,0,0,0,0
22.110403,2e-06,0,0,0,0
22.110413,8e-06,0,0,0,0
22.110425,9e-06,0,0,0,0
22.110439,1e-06,0,1,0,0.00291
22.110451,1.7e-05,0,1,0,8.392608
22.110502,1.8e-05,1,0,0,7.767627
22.110526,3e-06,0,0,0,0
22.110531,2e-06,0,0,0,0
22.110535,7e-06,0,0,0,0
22.110547,9e-06,0,0,0,0
22.110559,1.9e-05,1,0,0,7.566393
22.110583,3e-06,0,0,0,0
22.110589,2e-06,0,0,0,0
22.110594,8e-06,0,0,0,0
22.110606,9e-06,0,0,0,0
22.110618,3e-06,0,0,0,0
22.110625,2e-06,0,0,0,0
22.110629,8e-06,0,0,0,0
22.110641,9e-06,0,0,0,0
22.110652,1e-06,0,1,0,0.002587
22.110665,1.6e-05,0,1,0,8.962397
22.110699,3e-06,0,0,0,0
22.110708,2e-06,0,0,0,0
22.110718,8e-06,0,0,0,0
22.110728,9e-06,0,0,0,0
22.110743,1e-06,0,1,0,0.00291
22.110755,1.7e-05,0,1,0,8.893323
22.110808,1.9e-05,1,0,0,7.971735
22.110832,3e-06,0,0,0,0
22.110837,2e-06,0,0,0,0
22.110841,7e-06,0,0,0,0
22.110851,9e-06,0,0,0,0
22.110863,1.9e-05,1,0,0,7.889974
22.110888,3e-06,0,0,0,0
22.110895,2e-06,0,0,0,0
22.110899,8e-06,0,0,0,0
22.110911,9e-06,0,0,0,0
22.110922,3e-06,0,0,0,0
22.110929,2e-06,0,0,0,0
22.110934,8e-06,0,0,0,0
22.110946,9e-06,0,0,0,0
22.110958,1e-06,0,1,0,0.002587
22.110971,1.8e-05,0,1,0,8.890129
22.111006,3e-06,0,0,0,0
22.111017,2e-06,0,0,0,0
22.111026,8e-06,0,0,0,0
22.111037,9e-06,0,0,0,0
22.111051,1e-06,0,1,0,0.002646
22.111064,1.8e-05,0,1,0,8.857743
22.111117,1.9e-05,1,0,0,8.011369
22.111142,3e-06,0,0,0,0
22.111147,2e-06,0,0,0,0
22.111151,7e-06,0,0,0,0
22.111161,9e-06,0,0,0,0
22.111173,2e-05,1,0,0,7.932954
22.111198,3e-06,0,0,0,0
22.111204,2e-06,0,0,0,0
22.111208,8e-06,0,0,0,0
22.111219,9e-06,0,0,0,0
22.111232,0.081436,0,0,0,0
22.192671,0.00047,0,0,0,0
22.193144,0.000468,0,0,0,0
22.193617,0.000503,0,0,0,0
22.19413,6e-06,0,0,0,0
22.194138,6e-06,0,0,0,0
22.19415,1e-06,0,0,0,0
22.194249,0.000237,0,0,0,0
22.194492,0.002307,0,0,0,0
22.1968,2e-06,0,1,0,0.001819
22.196841,5e-06,0,0,0,0
22.196854,2e-06,0,0,0,0
22.196872,1.1e-05,0,0,0,0
22.196886,0.000128,0,0,0,0
22.197017,6e-06,0,0,0,0
22.197026,2e-06,0,0,0,0
22.19703,8e-06,0,0,0,0
22.19704,5e-06,0,0,0,0
22.19705,2e-06,0,0,0,0
22.197054,9e-06,0,0,0,0
22.197066,4.2e-05,0,0,0,0
22.197111,0.000117,0,0,0,0
22.197238,2e-06,0,1,0,0.001878
22.197254,2e-06,0,1,0,0.002477
22.197292,4e-06,0,0,0,0
22.197303,2e-06,0,0,0,0
22.197315,9e-06,0,0,0,0
22.197333,2e-06,0,1,0,0.002042
22.197358,5.2e-05,0,0,0,0
22.19742,0.000106,0,1,0,9.284378
22.197543,4e-06,0,0,0,0
22.197555,2e-06,0,0,0,0
22.197565,9e-06,0,0,0,0
22.197582,2e-06,0,1,0,0.001819
22.197606,5.1e-05,0,0,0,0
22.197667,0.000102,0,1,0,9.64652
22.197925,0.000112,1,0,0,8.749306
22.198044,4e-06,0,0,0,0
22.198054,1.1e-05,0,0,0,0
22.19807,1.1e-05,0,0,0,0
22.198083,2.1e-05,0,0,0,0
22.198113,0.000111,1,0,0,8.835008
22.198237,4e-06,0,0,0,0
22.198245,1e-05,0,0,0,0
22.198259,1e-05,0,0,0,0
22.198273,2.1e-05,0,0,0,0
22.198296,4e-06,0,0,0,0
22.198305,2e-06,0,0,0,0
22.198309,1e-05,0,0,0,0
22.198322,2e-06,0,1,0,0.001848
22.198346,5.4e-05,0,0,0,0
22.198411,0.00011,0,1,0,9.386737
22.198539,3e-06,0,0,0,0
22.198551,2e-06,0,0,0,0
22.198561,9e-06,0,0,0,0
22.198577,2e-06,0,1,0,0.001848
22.198601,5.3e-05,0,0,0,0
22.198663,0.000107,0,1,0,9.658936
22.198932,0.000118,1,0,0,8.779665
22.199057,4e-06,0,0,0,0
22.199067,1e-05,0,0,0,0
22.199082,1e-05,0,0,0,0
22.199095,2.1e-05,0,0,0,0
22.199118,0.000117,1,0,0,8.839717
22.199241,4e-06,0,0,0,0
22.199249,1e-05,0,0,0,0
22.199262,1.1e-05,0,0,0,0
22.199275,2.2e-05,0,0,0,0
22.199299,3e-06,0,0,0,0
22.199305,2e-06,0,0,0,0
22.19931,1e-05,0,0,0,0
22.199327,2e-06,0,1,0,0.001848
22.199352,5.4e-05,0,0,0,0
22.199415,0.000116,0,1,0,9.38517
22.199548,3e-06,0,0,0,0
22.19956,2e-06,0,0,0,0
22.199568,9e-06,0,0,0,0
22.199585,2e-06,0,1,0,0.001687
22.199609,5.3e-05,0,0,0,0
22.199671,0.000113,0,1,0,9.662221
22.19996,0.000124,1,0,0,8.818661
22.20009,4e-06,0,0,0,0
22.200101,1e-05,0,0,0,0
22.200115,1e-05,0,0,0,0
22.200128,2.4e-05,0,0,0,0
22.200162,0.000123,1,0,0,8.843863
22.200295,4e-06,0,0,0,0
22.200303,1e-05,0,0,0,0
22.200315,1e-05,0,0,0,0
22.200328,2.4e-05,0,0,0,0
22.200355,6e-06,0,0,0,0
22.200365,2e-06,0,0,0,0
22.200369,1.2e-05,0,0,0,0
22.200386,0.00022,0,0,0,0
22.200612,2e-06,0,1,0,0.001712
22.200633,1e-06,0,0,0,0
22.200733,3.6e-05,0,0,0,0
22.200771,4.9e-05,0,0,0,0
22.200824,0.002821,0,0,0,0
22.203648,0.000211,0,0,0,0
22.203863,0.15159,0,0,0,0
22.355457,0.000255,0,0,0,0
22.355717,4e-06,0,0,0,0
22.355724,2e-06,0,0,0,0
22.355729,1.1e-05,0,0,0,0
22.355743,1e-05,0,0,0,0
22.355757,2e-06,0,1,0,0.002042
22.355788,1.7e-05,0,1,0,8.281553
22.35583,3e-06,0,0,0,0
22.355842,2e-06,0,0,0,0
22.355852,8e-06,0,0,0,0
22.355865,9e-06,0,0,0,0
22.355882,1e-06,0,1,0,0.00291
22.355895,1.6e-05,0,1,0,8.522714
22.355946,1.8e-05,1,0,0,7.605801
22.355971,3e-06,0,0,0,0
22.355976,2e-06,0,0,0,0
22.355982,7e-06,0,0,0,0
22.355994,9e-06,0,0,0,0
22.356007,1.8e-05,1,0,0,7.753879
22.356032,3e-06,0,0,0,0
22.356037,2e-06,0,0,0,0
22.356041,8e-06,0,0,0,0
22.356052,9e-06,0,0,0,0
22.356063,3e-06,0,0,0,0
22.356068,2e-06,0,0,0,0
22.356072,8e-06,0,0,0,0
22.356084,9e-06,0,0,0,0
22.356098,1e-06,0,1,0,0.00291
22.356111,1.7e-05,0,1,0,8.910492
22.356145,3e-06,0,0,0,0
22.356155,2e-06,0,0,0,0
22.356164,8e-06,0,0,0,0
22.356174,9e-06,0,0,0,0
22.356191,1e-06,0,1,0,0.00291
22.356204,1.7e-05,0,1,0,8.927727
22.356254,1.9e-05,1,0,0,7.957562
22.356278,3e-06,0,0,0,0
22.356283,2e-06,0,0,0,0
22.35629,8e-06,0,0,0,0
22.356301,9e-06,0,0,0,0
22.356315,1.8e-05,1,0,0,8.027191
22.356339,3e-06,0,0,0,0
22.356346,2e-06,0,0,0,0
22.356351,8e-06,0,0,0,0
22.356361,9e-06,0,0,0,0
22.356374,3e-06,0,0,0,0
22.356379,2e-06,0,0,0,0
22.356385,8e-06,0,0,0,0
22.356396,9e-06,0,0,0,0
22.356416,1e-06,0,1,0,0.00291
22.356428,1.7e-05,0,1,0,9.072576
22.356464,3e-06,0,0,0,0
22.356474,2e-06,0,0,0,0
22.356483,8e-06,0,0,0,0
22.356494,9e-06,0,0,0,0
22.356509,1e-06,0,1,0,0.00291
22.356521,1.8e-05,0,1,0,8.857743
22.356578,2e-05,1,0,0,7.932954
22.356603,3e-06,0,0,0,0
22.356608,2e-06,0,0,0,0
22.356612,7e-06,0,0,0,0
22.356622,9e-06,0,0,0,0
22.356637,1.9e-05,1,0,0,8.05116
22.356662,3e-06,0,0,0,0
22.356669,2e-06,0,0,0,0
22.356674,8e-06,0,0,0,0
22.356684,9e-06,0,0,0,0
22.356699,0.0815,0,0,0,0
22.438202,0.00047,0,0,0,0
22.438676,0.000467,0,0,0,0
22.439148,0.000503,0,0,0,0
22.439659,6e-06,0,0,0,0
22.439667,6e-06,0,0,0,0
22.439679,1e-06,0,0,0,0
22.43978,0.000238,0,0,0,0
22.440022,0.002313,0,0,0,0
22.442344,2e-06,0,1,0,0.001712
22.442386,5e-06,0,0,0,0
22.442399,2e-06,0,0,0,0
22.44241,1.1e-05,0,0,0,0
22.442424,0.000128,0,0,0,0
22.442554,6e-06,0,0,0,0
22.442563,2e-06,0,0,0,0
22.442567,8e-06,0,0,0,0
22.442578,5e-06,0,0,0,0
22.442587,2e-06,0,0,0,0
22.442593,9e-06,0,0,0,0
22.442607,4.2e-05,0,0,0,0
22.442653,0.000117,0,0,0,0
22.442778,2e-06,0,1,0,0.002079
22.442793,1e-06,0,1,0,0.002587
22.442833,3e-06,0,0,0,0
22.442844,2e-06,0,0,0,0
22.442854,9e-06,0,0,0,0
22.442867,2e-06,0,1,0,0.002239
22.442895,5.2e-05,0,0,0,0
22.442957,0.000106,0,1,0,9.292818
22.44308,4e-06,0,0,0,0
22.443092,2e-06,0,0,0,0
22.443102,9e-06,0,0,0,0
22.443119,2e-06,0,1,0,0.001848
22.443144,5.1e-05,0,0,0,0
22.443207,0.000102,0,1,0,9.649556
22.443458,0.000111,1,0,0,8.824839
22.443576,5e-06,0,0,0,0
22.443587,1.2e-05,0,0,0,0
22.443603,1.2e-05,0,0,0,0
22.44362,2.1e-05,0,0,0,0
22.443648,0.000111,1,0,0,8.812159
22.44377,4e-06,0,0,0,0
22.443778,1e-05,0,0,0,0
22.443792,1e-05,0,0,0,0
22.443806,2.1e-05,0,0,0,0
22.44383,4e-06,0,0,0,0
22.443839,2e-06,0,0,0,0
22.443845,1.1e-05,0,0,0,0
22.443865,2e-06,0,1,0,0.001848
22.443891,5.4e-05,0,0,0,0
22.443955,0.00011,0,1,0,9.392195
22.444083,3e-06,0,0,0,0
22.444095,2e-06,0,0,0,0
22.444105,9e-06,0,0,0,0
22.444121,2e-06,0,1,0,0.001791
22.444147,5.3e-05,0,0,0,0
22.44421,0.000107,0,1,0,9.656139
22.444474,0.000118,1,0,0,8.77728
22.444599,5e-06,0,0,0,0
22.444611,1.1e-05,0,0,0,0
22.444627,1.1e-05,0,0,0,0
22.444642,2.2e-05,0,0,0,0
22.444674,0.000117,1,0,0,8.834883
22.444797,4e-06,0,0,0,0
22.444804,1e-05,0,0,0,0
22.444817,1e-05,0,0,0,0
22.444832,2.1e-05,0,0,0,0
22.444855,4e-06,0,0,0,0
22.444863,2e-06,0,0,0,0
22.444869,1e-05,0,0,0,0
22.444888,2e-06,0,1,0,0.001848
22.444914,5.3e-05,0,0,0,0
22.444978,0.000116,0,1,0,9.400721
22.445112,3e-06,0,0,0,0
22.445123,2e-06,0,0,0,0
22.445132,9e-06,0,0,0,0
22.445149,2e-06,0,1,0,0.001819
22.445174,5.2e-05,0,0,0,0
22.445237,0.000113,0,1,0,9.667709
22.445519,0.000124,1,0,0,8.777729
22.445649,5e-06,0,0,0,0
22.445659,1.1e-05,0,0,0,0
22.445673,1.1e-05,0,0,0,0
22.445688,2.4e-05,0,0,0,0
22.445723,0.000123,1,0,0,8.848461
22.445858,4e-06,0,0,0,0
22.445866,1e-05,0,0,0,0
22.445879,1e-05,0,0,0,0
22.445893,2.4e-05,0,0,0,0
22.44592,6e-06,0,0,0,0
22.445928,2e-06,0,0,0,0
22.445935,1.1e-05,0,0,0,0
22.445949,0.00022,0,0,0,0
22.446173,2e-06,0,1,0,0.001712
22.446195,1e-06,0,0,0,0
22.446297,3.6e-05,0,0,0,0
22.446338,4.9e-05,0,0,0,0
22.44639,0.002822,0,0,0,0
22.449215,0.000211,0,0,0,0
22.44943,0.151841,0,0,0,0
22.601275,0.000255,0,0,0,0
22.601535,4e-06,0,0,0,0
22.601542,2e-06,0,0,0,0
22.601547,1.1e-05,0,0,0,0
22.601563,1e-05,0,0,0,0
22.601573,2e-06,0,1,0,0.002042
22.601588,1.7e-05,0,1,0,8.392608
22.601625,3e-06,0,0,0,0
22.601636,2e-06,0,0,0,0
22.601646,8e-06,0,0,0,0
22.601658,9e-06,0,0,0,0
22.601673,1e-06,0,1,0,0.00291
22.601686,1.7e-05,0,1,0,8.408717
22.601737,1.8e-05,1,0,0,7.685862
22.601761,3e-06,0,0,0,0
22.601766,2e-06,0,0,0,0
22.60177,7e-06,0,0,0,0
22.601781,9e-06,0,0,0,0
22.601795,1.8e-05,1,0,0,7.739752
22.601822,3e-06,0,0,0,0
22.601827,2e-06,0,0,0,0
22.601831,8e-06,0,0,0,0
22.601843,9e-06,0,0,0,0
22.601855,3e-06,0,0,0,0
22.601862,2e-06,0,0,0,0
22.601867,8e-06,0,0,0,0
22.601878,9e-06,0,0,0,0
22.601889,1e-06,0,1,0,0.002839
22.601904,1.6e-05,0,1,0,8.961854
22.601939,3e-06,0,0,0,0
22.60195,2e-06,0,0,0,0
22.601959,8e-06,0,0,0,0
22.601971,9e-06,0,0,0,0
22.601986,1e-06,0,1,0,0.002839
22.601999,1.7e-05,0,1,0,8.825305
22.60205,1.8e-05,1,0,0,7.985527
22.602073,3e-06,0,0,0,0
22.602079,2e-06,0,0,0,0
22.602083,8e-06,0,0,0,0
22.602095,9e-06,0,0,0,0
22.602108,1.9e-05,1,0,0,7.849719
22.602139,3e-06,0,0,0,0
22.602144,2e-06,0,0,0,0
22.602149,8e-06,0,0,0,0
22.602159,9e-06,0,0,0,0
22.60217,3e-06,0,0,0,0
22.602176,2e-06,0,0,0,0
22.602181,8e-06,0,0,0,0
22.602193,9e-06,0,0,0,0
22.602212,1e-06,0,1,0,0.00291
22.602224,1.7e-05,0,1,0,8.955618
22.60226,3e-06,0,0,0,0
22.60227,2e-06,0,0,0,0
22.60228,8e-06,0,0,0,0
22.60229,9e-06,0,0,0,0
22.602307,1e-06,0,1,0,0.00291
22.602319,1.7e-05,0,1,0,8.939156
22.602372,2e-05,1,0,0,7.920034
22.602398,3e-06,0,0,0,0
22.602405,2e-06,0,0,0,0
22.602409,7e-06,0,0,0,0
22.602419,9e-06,0,0,0,0
22.602436,2e-05,1,0,0,7.945916
22.602461,3e-06,0,0,0,0
22.602466,2e-06,0,0,0,0
22.60247,8e-06,0,0,0,0
22.60248,9e-06,0,0,0,0
22.602496,0.081847,0,0,0,0
22.684347,0.000471,0,0,0,0
22.684821,0.000467,0,0,0,0
22.685291,0.000504,0,0,0,0
22.685798,6e-06,0,0,0,0
22.685806,6e-06,0,0,0,0
22.685818,1e-06,0,0,0,0
22.685918,0.000238,0,0,0,0
22.68616,0.002305,0,0,0,0
22.688471,2e-06,0,1,0,0.001663
22.688516,5e-06,0,0,0,0
22.688529,2e-06,0,0,0,0
22.68854,1.1e-05,0,0,0,0
22.688555,0.000128,0,0,0,0
22.688688,6e-06,0,0,0,0
22.688697,2e-06,0,0,0,0
22.688701,8e-06,0,0,0,0
22.688711,5e-06,0,0,0,0
22.688719,2e-06,0,0,0,0
22.688723,1e-05,0,0,0,0
22.688737,4.2e-05,0,0,0,0
22.688782,0.000117,0,0,0,0
22.688903,2e-06,0,1,0,0.001595
22.68892,2e-06,0,1,0,0.002283
22.68896,3e-06,0,0,0,0
22.688971,2e-06,0,0,0,0
22.688981,9e-06,0,0,0,0
22.688999,2e-06,0,1,0,0.002042
22.689025,5.2e-05,0,0,0,0
22.689087,0.000106,0,1,0,9.275953
22.689211,4e-06,0,0,0,0
22.689223,2e-06,0,0,0,0
22.689234,9e-06,0,0,0,0
22.689251,2e-06,0,1,0,0.001848
22.689275,5.1e-05,0,0,0,0
22.689337,0.000102,0,1,0,9.649556
22.68959,0.000111,1,0,0,8.804569
22.689708,4e-06,0,0,0,0
22.689718,1.1e-05,0,0,0,0
22.689732,1.2e-05,0,0,0,0
22.689746,1.9e-05,0,0,0,0
22.68977,0.000111,1,0,0,8.842651
22.689887,4e-06,0,0,0,0
22.689896,1e-05,0,0,0,0
22.689909,1e-05,0,0,0,0
22.689923,2.1e-05,0,0,0,0
22.689948,3e-06,0,0,0,0
22.689954,2e-06,0,0,0,0
22.68996,1.1e-05,0,0,0,0
22.689978,2e-06,0,1,0,0.001848
22.690005,5.4e-05,0,0,0,0
22.690068,0.00011,0,1,0,9.373122
22.690197,3e-06,0,0,0,0
22.690208,2e-06,0,0,0,0
22.690219,9e-06,0,0,0,0
22.690236,2e-06,0,1,0,0.001848
22.69026,5.3e-05,0,0,0,0
22.690322,0.000107,0,1,0,9.656049
22.690585,0.000117,1,0,0,8.813193
22.69071,5e-06,0,0,0,0
22.690721,1e-05,0,0,0,0
22.690734,1.1e-05,0,0,0,0
22.690748,2.2e-05,0,0,0,0
22.690778,0.000117,1,0,0,8.849402
22.690901,4e-06,0,0,0,0
22.69091,1.1e-05,0,0,0,0
22.690923,1e-05,0,0,0,0
22.690937,2.2e-05,0,0,0,0
22.690962,4e-06,0,0,0,0
22.69097,2e-06,0,0,0,0
22.690976,1.1e-05,0,0,0,0
22.690994,2e-06,0,1,0,0.001738
22.691021,5.4e-05,0,0,0,0
22.691084,0.000116,0,1,0,9.403318
22.691218,3e-06,0,0,0,0
22.691229,2e-06,0,0,0,0
22.69124,9e-06,0,0,0,0
22.691257,2e-06,0,1,0,0.001819
22.691281,5.3e-05,0,0,0,0
22.691344,0.000113,0,1,0,9.667709
22.691624,0.000124,1,0,0,8.793601
22.691761,4e-06,0,0,0,0
22.69177,1e-05,0,0,0,0
22.691782,1.1e-05,0,0,0,0
22.691798,2.4e-05,0,0,0,0
22.691827,0.000123,1,0,0,8.827809
22.691961,4e-06,0,0,0,0
22.69197,1e-05,0,0,0,0
22.691985,1e-05,0,0,0,0
22.691998,2.4e-05,0,0,0,0
22.692025,6e-06,0,0,0,0
22.692035,2e-06,0,0,0,0
22.692041,1.2e-05,0,0,0,0
