start,duration,H2D,D2H,D2D,Throughput
20.15288,1e-06,1,0,0,0.017227
20.152892,0.027395,0,0,0,0
20.180372,0.000829,1,0,0,9.320676
20.181211,1e-06,1,0,0,0.017247
20.181224,0.027525,0,0,0,0
20.208832,0.000831,1,0,0,9.296626
20.209674,1e-06,1,0,0,0.016631
20.209686,0.027517,0,0,0,0
20.237284,0.000831,1,0,0,9.297342
20.238126,1e-06,1,0,0,0.016631
20.238138,0.027511,0,0,0,0
20.265734,0.000828,1,0,0,9.332207
20.266575,1e-06,1,0,0,0.014552
20.266588,0.027541,0,0,0,0
20.29421,0.000829,1,0,0,9.313484
20.295051,1e-06,1,0,0,0.017247
20.295063,0.027479,0,0,0,0
20.322625,0.000831,1,0,0,9.300566
20.323467,1e-06,1,0,0,0.017247
20.323479,0.027494,0,0,0,0
20.351053,0.000831,1,0,0,9.299144
20.351895,1e-06,1,0,0,0.016631
20.351907,0.02753,0,0,0,0
20.379519,0.000829,1,0,0,9.313484
20.380358,1e-06,1,0,0,0.016631
20.38037,0.027486,0,0,0,0
20.407939,0.00083,1,0,0,9.311688
20.408779,1e-06,1,0,0,0.017247
20.408791,0.027507,0,0,0,0
20.436382,0.000828,1,0,0,9.3286
20.437221,1e-06,1,0,0,0.017247
20.437233,0.027519,0,0,0,0
20.464833,0.000831,1,0,0,9.298775
20.465675,1e-06,1,0,0,0.017247
20.465687,0.027544,0,0,0,0
20.493313,0.000829,1,0,0,9.312765
20.494154,1e-06,1,0,0,0.016631
20.494166,0.027506,0,0,0,0
20.521757,0.00083,1,0,0,9.306662
20.522597,1e-06,1,0,0,0.017247
20.522611,0.027494,0,0,0,0
20.550189,0.000831,1,0,0,9.299133
20.55103,1e-06,1,0,0,0.017247
20.551043,0.027531,0,0,0,0
20.578655,0.000828,1,0,0,9.3286
20.579496,1e-06,1,0,0,0.016631
20.579508,0.027482,0,0,0,0
20.607073,0.000833,1,0,0,9.277333
20.607916,1e-06,1,0,0,0.017247
20.607929,0.027513,0,0,0,0
20.635524,0.000831,1,0,0,9.295552
20.636366,1e-06,1,0,0,0.017247
20.636378,0.02748,0,0,0,0
20.663941,0.000831,1,0,0,9.298059
20.664783,1e-06,1,0,0,0.017247
20.664795,0.027512,0,0,0,0
20.692389,0.00083,1,0,0,9.310251
20.69323,1e-06,1,0,0,0.016631
20.693242,0.027528,0,0,0,0
20.720852,0.000831,1,0,0,9.294479
20.721695,1e-06,1,0,0,0.017247
20.721707,0.027521,0,0,0,0
20.749312,0.000828,1,0,0,9.327519
20.750151,1e-06,1,0,0,0.016631
20.750163,0.027524,0,0,0,0
20.777771,0.00083,1,0,0,9.310251
20.778611,1e-06,1,0,0,0.016631
20.778624,0.027503,0,0,0,0
20.806209,0.00083,1,0,0,9.302358
20.807049,1e-06,1,0,0,0.017247
20.807062,0.027437,0,0,0,0
20.834581,0.000829,1,0,0,9.318877
20.835421,1e-06,1,0,0,0.017247
20.835433,0.027535,0,0,0,0
20.863052,0.000829,1,0,0,9.322127
20.863891,1e-06,1,0,0,0.017247
20.863903,0.027425,0,0,0,0
20.891414,0.000832,1,0,0,9.283755
20.892257,1e-06,1,0,0,0.017247
20.892269,0.027514,0,0,0,0
20.919865,0.000829,1,0,0,9.322836
20.920706,1e-06,1,0,0,0.017247
20.920718,0.02749,0,0,0,0
20.948289,0.000829,1,0,0,9.317079
20.949129,1e-06,1,0,0,0.017247
20.949141,0.027531,0,0,0,0
20.976758,0.000829,1,0,0,9.322116
20.977597,1e-06,1,0,0,0.017247
20.977609,0.027544,0,0,0,0
21.005235,0.000829,1,0,0,9.313125
21.006075,1e-06,1,0,0,0.017247
21.006087,0.027543,0,0,0,0
21.033713,0.000829,1,0,0,9.313125
21.034556,1e-06,1,0,0,0.017247
21.034569,0.027487,0,0,0,0
21.062138,0.000829,1,0,0,9.31636
21.062979,1e-06,1,0,0,0.016631
21.062991,0.027515,0,0,0,0
21.090586,0.000829,1,0,0,9.313125
21.091428,1e-06,1,0,0,0.016631
21.09144,0.027549,0,0,0,0
21.119069,0.00083,1,0,0,9.301641
21.11991,1e-06,1,0,0,0.017247
21.119922,0.027512,0,0,0,0
21.147519,0.000831,1,0,0,9.300925
21.14836,1e-06,1,0,0,0.01791
21.148373,0.027492,0,0,0,0
21.175982,0.000843,1,0,0,9.161495
21.17684,1e-06,1,0,0,0.015021
21.176858,0.027516,0,0,0,0
21.204455,0.000822,1,0,0,9.399796
21.205287,1e-06,1,0,0,0.017247
21.205301,0.027491,0,0,0,0
21.232872,0.00082,1,0,0,9.419235
21.233703,1e-06,1,0,0,0.017247
21.233715,0.027445,0,0,0,0
21.261241,0.000821,1,0,0,9.404202
21.262072,1e-06,1,0,0,0.01791
21.262085,0.027508,0,0,0,0
21.289675,0.000821,1,0,0,9.404557
21.290508,1e-06,1,0,0,0.017247
21.29052,0.027498,0,0,0,0
21.318099,0.000828,1,0,0,9.331846
21.318938,1e-06,1,0,0,0.016631
21.31895,0.02751,0,0,0,0
21.346542,0.00082,1,0,0,9.415573
21.347373,1e-06,1,0,0,0.017247
21.347385,0.027561,0,0,0,0
21.375026,0.000822,1,0,0,9.400528
21.375858,1e-06,1,0,0,0.017247
21.37587,0.027528,0,0,0,0
21.403479,0.000821,1,0,0,9.413358
21.404311,1e-06,1,0,0,0.017247
21.404323,0.027539,0,0,0,0
21.432164,0.000885,1,0,0,8.724749
21.433063,1e-06,1,0,0,0.016631
21.433092,0.027532,0,0,0,0
21.460704,0.00082,1,0,0,9.422176
21.461535,1e-06,1,0,0,0.017247
21.461547,0.027523,0,0,0,0
21.489151,0.000821,1,0,0,9.40529
21.489985,1e-06,1,0,0,0.016631
21.489997,0.027502,0,0,0,0
21.517578,0.00082,1,0,0,9.422912
21.518409,1e-06,1,0,0,0.017247
21.518421,0.02746,0,0,0,0
21.545962,0.000821,1,0,0,9.408589
21.546793,1e-06,1,0,0,0.017247
21.546805,0.0275,0,0,0,0
21.574385,0.000821,1,0,0,9.407489
21.575216,1e-06,1,0,0,0.017247
21.575229,0.027544,0,0,0,0
21.602858,0.00082,1,0,0,9.42328
21.603687,1e-06,1,0,0,0.017247
21.6037,0.027531,0,0,0,0
21.631314,0.00082,1,0,0,9.424395
21.632146,1e-06,1,0,0,0.015021
21.632158,0.027459,0,0,0,0
21.659698,0.000819,1,0,0,9.43396
21.660528,1e-06,1,0,0,0.017247
21.66054,0.027489,0,0,0,0
21.68811,0.000821,1,0,0,9.409689
21.688942,1e-06,1,0,0,0.01791
21.688954,0.027508,0,0,0,0
21.716543,0.00082,1,0,0,9.422544
21.717374,1e-06,1,0,0,0.017247
21.717386,0.027545,0,0,0,0
21.745012,0.000819,1,0,0,9.430643
21.745841,1e-06,1,0,0,0.017247
21.745853,0.027549,0,0,0,0
21.773483,0.000818,1,0,0,9.442447
21.774311,1e-06,1,0,0,0.01791
21.774323,0.027511,0,0,0,0
21.801918,0.000818,1,0,0,9.440243
21.802747,1e-06,1,0,0,0.017247
21.80276,0.027512,0,0,0,0
21.830353,0.00082,1,0,0,9.421073
21.831184,1e-06,1,0,0,0.017247
21.831196,0.027511,0,0,0,0
21.85879,0.00082,1,0,0,9.417031
21.859622,1e-06,1,0,0,0.017247
21.859634,0.027516,0,0,0,0
21.887232,0.000819,1,0,0,9.427339
21.888062,1e-06,1,0,0,0.017247
21.888074,0.027473,0,0,0,0
21.915628,0.000819,1,0,0,9.427339
21.916458,1e-06,1,0,0,0.017247
21.91647,0.027511,0,0,0,0
21.944061,0.000819,1,0,0,9.428064
21.944892,1e-06,1,0,0,0.017247
21.944904,0.027495,0,0,0,0
21.972481,0.00082,1,0,0,9.420706
21.973311,1e-06,1,0,0,0.017247
21.973323,0.027504,0,0,0,0
22.000908,0.000822,1,0,0,9.399796
22.001741,1e-06,1,0,0,0.017247
22.001754,0.027499,0,0,0,0
22.029334,0.00082,1,0,0,9.422924
22.030165,1e-06,1,0,0,0.017247
22.030177,0.027436,0,0,0,0
22.057695,0.000819,1,0,0,9.434328
22.058525,1e-06,1,0,0,0.017247
22.058542,0.027468,0,0,0,0
22.08609,0.00082,1,0,0,9.424384
22.086922,1e-06,1,0,0,0.017247
22.086934,0.027469,0,0,0,0
22.114484,0.000819,1,0,0,9.430643
22.115313,1e-06,1,0,0,0.017247
22.115327,0.027486,0,0,0,0
22.142893,0.000819,1,0,0,9.434697
22.143726,1e-06,1,0,0,0.015021
22.143739,0.027546,0,0,0,0
22.171363,0.000817,1,0,0,9.45095
22.172191,1e-06,1,0,0,0.017247
22.172203,0.027572,0,0,0,0
22.199855,0.000819,1,0,0,9.432117
22.200686,1e-06,1,0,0,0.01791
22.200697,0.027542,0,0,0,0
22.22833,0.000817,1,0,0,9.454292
22.229158,1e-06,1,0,0,0.010829
22.229176,0.027504,0,0,0,0
22.256794,0.000819,1,0,0,9.429906
22.257625,1e-06,1,0,0,0.017247
22.25764,0.027502,0,0,0,0
22.285226,0.000822,1,0,0,9.393213
22.28606,1e-06,1,0,0,0.017247
22.286075,0.027422,0,0,0,0
22.313576,0.000821,1,0,0,9.407122
22.314409,1e-06,1,0,0,0.017247
22.314421,0.027527,0,0,0,0
22.342028,0.000819,1,0,0,9.437279
22.342857,1e-06,1,0,0,0.017247
22.34287,0.027484,0,0,0,0
22.370439,0.000817,1,0,0,9.456515
22.371267,1e-06,1,0,0,0.017247
22.37128,0.027516,0,0,0,0
22.398885,0.000817,1,0,0,9.458356
22.399716,1e-06,1,0,0,0.01791
22.399746,0.027516,0,0,0,0
22.427344,0.000817,1,0,0,9.454292
22.428172,1e-06,1,0,0,0.017247
22.428185,0.0275,0,0,0,0
22.455776,0.000817,1,0,0,9.45243
22.456604,1e-06,1,0,0,0.01791
22.456616,0.027494,0,0,0,0
22.48421,0.000821,1,0,0,9.404557
22.485042,1e-06,1,0,0,0.01791
22.485055,0.027443,0,0,0,0
22.512593,0.000815,1,0,0,9.47841
22.513419,1e-06,1,0,0,0.01791
22.513433,0.027558,0,0,0,0
22.541082,0.000818,1,0,0,9.445033
22.541913,1e-06,1,0,0,0.015522
22.541934,0.027546,0,0,0,0
22.56958,0.000819,1,0,0,9.426224
22.570411,1e-06,1,0,0,0.017247
22.570431,0.027391,0,0,0,0
22.597912,0.000818,1,0,0,9.44097
22.598742,1e-06,1,0,0,0.01791
22.598768,0.027493,0,0,0,0
22.626341,0.000825,1,0,0,9.359355
22.627178,1e-06,1,0,0,0.01791
22.627191,0.027521,0,0,0,0
22.654795,0.000816,1,0,0,9.46095
22.655622,1e-06,1,0,0,0.017247
22.655634,0.027508,0,0,0,0
22.683224,0.000815,1,0,0,9.478782
22.68405,1e-06,1,0,0,0.017247
22.684062,0.027483,0,0,0,0
22.711627,0.000814,1,0,0,9.485859
22.712451,1e-06,1,0,0,0.01791
22.712464,0.02747,0,0,0,0
22.740013,0.000815,1,0,0,9.478038
22.740838,1e-06,1,0,0,0.017247
22.740851,0.027522,0,0,0,0
22.768454,0.000816,1,0,0,9.463558
22.769281,1e-06,1,0,0,0.01791
22.769292,0.02748,0,0,0,0
22.796854,0.000814,1,0,0,9.487362
22.797679,1e-06,1,0,0,0.017247
22.797691,0.02754,0,0,0,0
22.825314,0.000817,1,0,0,9.459097
22.826141,1e-06,1,0,0,0.017247
22.826153,0.027544,0,0,0,0
22.853784,0.000817,1,0,0,9.45169
22.854615,1e-06,1,0,0,0.017247
22.854627,0.027415,0,0,0,0
22.882123,0.000816,1,0,0,9.472087
22.88295,1e-06,1,0,0,0.017247
22.882962,0.027493,0,0,0,0
22.910535,0.000815,1,0,0,9.482878
22.91136,1e-06,1,0,0,0.017247
22.911372,0.02755,0,0,0,0
22.939001,0.000816,1,0,0,9.465773
22.939828,1e-06,1,0,0,0.017247
22.93984,0.027488,0,0,0,0
22.967409,0.000817,1,0,0,9.457985
22.968237,1e-06,1,0,0,0.01791
22.968249,0.027393,0,0,0,0
22.995726,0.000817,1,0,0,9.459838
22.996556,1e-06,1,0,0,0.015522
22.996569,0.027559,0,0,0,0
23.02421,0.000817,1,0,0,9.45095
23.025038,1e-06,1,0,0,0.017247
23.025051,0.027529,0,0,0,0
23.052664,0.000817,1,0,0,9.456885
23.053491,1e-06,1,0,0,0.01791
23.053504,0.027521,0,0,0,0
23.081106,0.000816,1,0,0,9.471344
23.081932,1e-06,1,0,0,0.017247
23.081944,0.027528,0,0,0,0
23.109553,0.000816,1,0,0,9.465031
23.110379,1e-06,1,0,0,0.017247
23.11039,0.027492,0,0,0,0
23.137964,0.000816,1,0,0,9.465785
23.13879,1e-06,1,0,0,0.01791
23.138806,0.02751,0,0,0,0
23.166398,0.000814,1,0,0,9.488096
23.167222,1e-06,1,0,0,0.017247
23.167236,0.027435,0,0,0,0
23.194759,0.000816,1,0,0,9.464289
23.195586,1e-06,1,0,0,0.017247
23.195599,0.027497,0,0,0,0
23.223177,0.000815,1,0,0,9.473586
23.224004,1e-06,1,0,0,0.017247
23.224016,0.027522,0,0,0,0
23.251621,0.000816,1,0,0,9.465031
23.252448,1e-06,1,0,0,0.017247
23.25246,0.027504,0,0,0,0
23.280045,0.000816,1,0,0,9.469486
23.280871,1e-06,1,0,0,0.01791
23.280883,0.02755,0,0,0,0
23.308516,0.000815,1,0,0,9.473946
23.309343,1e-06,1,0,0,0.01791
23.309355,0.02753,0,0,0,0
23.336968,0.000814,1,0,0,9.492585
23.337793,1e-06,1,0,0,0.017247
23.337805,0.027539,0,0,0,0
23.365423,0.000815,1,0,0,9.479154
23.366249,1e-06,1,0,0,0.01791
23.366261,0.027511,0,0,0,0
23.393853,0.000816,1,0,0,9.463176
23.39468,1e-06,1,0,0,0.01791
23.394693,0.027548,0,0,0,0
23.422321,0.000815,1,0,0,9.475434
23.423147,1e-06,1,0,0,0.01791
23.423159,0.027508,0,0,0,0
23.450752,0.000817,1,0,0,9.459097
23.451583,1e-06,1,0,0,0.017247
23.451595,0.027539,0,0,0,0
23.479216,0.000815,1,0,0,9.474318
23.480042,1e-06,1,0,0,0.017247
23.480054,0.027491,0,0,0,0
23.507625,0.000816,1,0,0,9.465402
23.508451,1e-06,1,0,0,0.01791
23.508464,0.027489,0,0,0,0
23.536033,0.000815,1,0,0,9.477294
23.536859,1e-06,1,0,0,0.01791
23.536871,0.027538,0,0,0,0
23.564492,0.000816,1,0,0,9.462445
23.565319,1e-06,1,0,0,0.016631
23.565331,0.027536,0,0,0,0
23.592948,0.000815,1,0,0,9.47469
23.593775,1e-06,1,0,0,0.017247
23.593787,0.027501,0,0,0,0
23.621374,0.000816,1,0,0,9.465043
23.622202,1e-06,1,0,0,0.01791
23.622216,0.027529,0,0,0,0
23.649825,0.000818,1,0,0,9.444664
23.650654,1e-06,1,0,0,0.017247
23.650666,0.027512,0,0,0,0
23.678258,0.000816,1,0,0,9.464289
23.679085,1e-06,1,0,0,0.01791
23.6791,0.02753,0,0,0,0
23.706711,0.000814,1,0,0,9.491454
23.707535,1e-06,1,0,0,0.01791
23.707546,0.027488,0,0,0,0
23.735115,0.000817,1,0,0,9.457985
23.735942,1e-06,1,0,0,0.017247
23.735954,0.027496,0,0,0,0
23.76353,0.000816,1,0,0,9.465031
23.764359,1e-06,1,0,0,0.01791
23.764371,0.027369,0,0,0,0
23.791821,0.000816,1,0,0,9.471716
23.792648,1e-06,1,0,0,0.012935
23.79266,0.027511,0,0,0,0
23.820253,0.00082,1,0,0,9.421073
23.821084,1e-06,1,0,0,0.017247
23.821097,0.027527,0,0,0,0
23.848705,0.000816,1,0,0,9.46987
23.849531,1e-06,1,0,0,0.017247
23.849543,0.027516,0,0,0,0
23.877139,0.000817,1,0,0,9.459838
23.877966,1e-06,1,0,0,0.017247
23.877978,0.027549,0,0,0,0
23.905608,0.000816,1,0,0,9.471344
23.906437,1e-06,1,0,0,0.01791
23.906449,0.027498,0,0,0,0
23.934028,0.000815,1,0,0,9.481388
23.934854,1e-06,1,0,0,0.017247
23.934866,0.027516,0,0,0,0
23.962462,0.000823,1,0,0,9.387368
23.963296,1e-06,1,0,0,0.017247
23.963308,0.027585,0,0,0,0
23.990975,0.000817,1,0,0,9.44947
23.991803,1e-06,1,0,0,0.017247
23.991816,0.027485,0,0,0,0
24.019381,0.000816,1,0,0,9.46987
24.020207,1e-06,1,0,0,0.017247
24.020219,0.027557,0,0,0,0
24.047857,0.000816,1,0,0,9.470973
24.048683,1e-06,1,0,0,0.017247
24.048696,0.027438,0,0,0,0
24.076217,0.000817,1,0,0,9.454281
24.077045,1e-06,1,0,0,0.017247
24.077057,0.027457,0,0,0,0
24.104594,0.000815,1,0,0,9.4814
24.105419,1e-06,1,0,0,0.017247
24.10543,0.0275,0,0,0,0
24.133011,0.000816,1,0,0,9.468384
24.133837,1e-06,1,0,0,0.017247
24.13385,0.027474,0,0,0,0
24.161404,0.000816,1,0,0,9.465785
24.16223,1e-06,1,0,0,0.017247
24.162243,0.027549,0,0,0,0
24.189874,0.000817,1,0,0,9.457985
24.190701,1e-06,1,0,0,0.017247
24.190713,0.027464,0,0,0,0
24.218258,0.000815,1,0,0,9.473946
24.219087,1e-06,1,0,0,0.015522
24.219102,0.027761,0,0,0,0
24.246944,0.000815,1,0,0,9.477294
24.24777,1e-06,1,0,0,0.01791
24.247784,0.027541,0,0,0,0
24.275406,0.000817,1,0,0,9.45095
24.276233,1e-06,1,0,0,0.017247
24.276246,0.027508,0,0,0,0
24.303835,0.000815,1,0,0,9.474318
24.30466,1e-06,1,0,0,0.017247
24.304673,0.027437,0,0,0,0
24.332194,0.000817,1,0,0,9.456515
24.333021,1e-06,1,0,0,0.017889
24.333035,0.027497,0,0,0,0
24.360612,0.000817,1,0,0,9.454651
24.361443,1e-06,1,0,0,0.017247
24.361456,0.027509,0,0,0,0
24.389048,0.000816,1,0,0,9.466887
24.389875,1e-06,1,0,0,0.01791
24.389887,0.027523,0,0,0,0
24.417492,0.000816,1,0,0,9.466156
24.418319,1e-06,1,0,0,0.017247
24.418332,0.027518,0,0,0,0
24.445932,0.000817,1,0,0,9.46058
24.446759,1e-06,1,0,0,0.017247
24.446772,0.027511,0,0,0,0
24.474362,0.000817,1,0,0,9.44947
24.475191,1e-06,1,0,0,0.017247
24.475203,0.027461,0,0,0,0
24.50275,0.000815,1,0,0,9.480644
24.503575,1e-06,1,0,0,0.017247
24.503587,0.027529,0,0,0,0
24.531201,0.000815,1,0,0,9.473586
24.532026,1e-06,1,0,0,0.017247
24.532038,0.027512,0,0,0,0
24.559631,0.000817,1,0,0,9.455762
24.560459,1e-06,1,0,0,0.01791
24.560472,0.027485,0,0,0,0
24.588037,0.000816,1,0,0,9.462063
24.588865,1e-06,1,0,0,0.017247
24.588877,0.027463,0,0,0,0
24.616421,0.000818,1,0,0,9.446142
24.617249,1e-06,1,0,0,0.014111
24.617261,0.027511,0,0,0,0
24.644853,0.000816,1,0,0,9.467629
24.64568,1e-06,1,0,0,0.01791
24.645692,0.027489,0,0,0,0
24.673262,0.000815,1,0,0,9.47655
24.674089,1e-06,1,0,0,0.015522
24.674101,0.027507,0,0,0,0
24.701689,0.000815,1,0,0,9.47655
24.702515,1e-06,1,0,0,0.01791
24.702527,0.027471,0,0,0,0
24.730079,0.000816,1,0,0,9.463547
24.730907,1e-06,1,0,0,0.017247
24.730919,0.027478,0,0,0,0
24.758482,0.000815,1,0,0,9.475806
24.759308,1e-06,1,0,0,0.01791
24.759324,0.027537,0,0,0,0
24.786945,0.000825,1,0,0,9.36697
24.787782,1e-06,1,0,0,0.017247
24.787794,0.027526,0,0,0,0
24.815401,0.000816,1,0,0,9.471727
24.81623,1e-06,1,0,0,0.01791
24.816242,0.02753,0,0,0,0
24.843853,0.000816,1,0,0,9.463918
24.844681,1e-06,1,0,0,0.017247
24.844693,0.027548,0,0,0,0
24.872338,0.000816,1,0,0,9.471344
24.873164,1e-06,1,0,0,0.016631
24.873182,0.02755,0,0,0,0
24.900835,0.000829,1,0,0,9.313843
24.901675,1e-06,1,0,0,0.015522
24.901692,0.027494,0,0,0,0
24.929278,0.000815,1,0,0,9.479154
24.930104,1e-06,1,0,0,0.01791
24.930122,0.02751,0,0,0,0
24.957746,0.000824,1,0,0,9.372789
24.958582,1e-06,1,0,0,0.017247
24.958601,0.027527,0,0,0,0
24.986211,0.000817,1,0,0,9.450221
24.987042,1e-06,1,0,0,0.015021
24.987054,0.027525,0,0,0,0
25.014664,0.000815,1,0,0,9.479899
25.01549,1e-06,1,0,0,0.017247
25.015502,0.02756,0,0,0,0
25.043143,0.000817,1,0,0,9.456133
25.04397,1e-06,1,0,0,0.017247
25.043982,0.027529,0,0,0,0
25.071601,0.000829,1,0,0,9.316719
25.072441,1e-06,1,0,0,0.017247
25.072468,0.027526,0,0,0,0
25.100086,0.000816,1,0,0,9.470241
25.100914,1e-06,1,0,0,0.017247
25.100932,0.027542,0,0,0,0
25.128553,0.000815,1,0,0,9.480644
25.129381,1e-06,1,0,0,0.017247
25.129393,0.027527,0,0,0,0
25.157,0.000816,1,0,0,9.4643
25.157827,1e-06,1,0,0,0.017247
25.157839,0.027534,0,0,0,0
25.185454,0.000817,1,0,0,9.458356
25.186282,1e-06,1,0,0,0.01791
25.186293,0.027547,0,0,0,0
25.213921,0.000818,1,0,0,9.446881
25.214749,1e-06,1,0,0,0.017247
25.214762,0.027456,0,0,0,0
25.242298,0.000819,1,0,0,9.428076
25.243128,1e-06,1,0,0,0.017247
25.243143,0.02752,0,0,0,0
25.270747,0.000822,1,0,0,9.393578
25.271581,1e-06,1,0,0,0.017247
25.271594,0.027511,0,0,0,0
25.299186,0.000827,1,0,0,9.336549
25.300024,1e-06,1,0,0,0.016631
25.30004,0.027507,0,0,0,0
25.327628,0.000828,1,0,0,9.329321
25.328468,1e-06,1,0,0,0.016631
25.328481,0.027453,0,0,0,0
25.356019,0.00083,1,0,0,9.308097
25.35686,1e-06,1,0,0,0.016631
25.356873,0.027491,0,0,0,0
25.384444,0.000828,1,0,0,9.323916
25.385283,1e-06,1,0,0,0.017247
25.385295,0.027541,0,0,0,0
25.412917,0.000833,1,0,0,9.272344
25.413761,1e-06,1,0,0,0.017247
25.413773,0.027508,0,0,0,0
25.441363,0.000829,1,0,0,9.31564
25.442203,1e-06,1,0,0,0.017247
25.442215,0.027539,0,0,0,0
25.469834,0.000831,1,0,0,9.299491
25.470675,1e-06,1,0,0,0.016631
25.470687,0.027506,0,0,0,0
25.498277,0.00083,1,0,0,9.307379
25.499117,1e-06,1,0,0,0.017247
25.499129,0.027512,0,0,0,0
25.526728,0.000831,1,0,0,9.299491
25.52757,1e-06,1,0,0,0.016631
25.527582,0.027553,0,0,0,0
25.555216,0.000831,1,0,0,9.294479
25.556058,1e-06,1,0,0,0.017247
25.556071,0.02751,0,0,0,0
25.583663,0.000829,1,0,0,9.322116
25.584505,1e-06,1,0,0,0.017247
25.584518,0.027513,0,0,0,0
25.612114,0.000831,1,0,0,9.299491
25.612955,1e-06,1,0,0,0.017247
25.612968,0.027466,0,0,0,0
25.640513,0.00083,1,0,0,9.310251
25.641353,1e-06,1,0,0,0.017247
25.641365,0.027497,0,0,0,0
25.668943,0.00083,1,0,0,9.305944
25.669784,1e-06,1,0,0,0.017247
25.669795,0.027523,0,0,0,0
25.697398,0.00083,1,0,0,9.304868
25.698239,1e-06,1,0,0,0.017247
25.698251,0.02746,0,0,0,0
25.725796,0.000829,1,0,0,9.312765
25.72664,1e-06,1,0,0,0.016631
25.726653,0.027549,0,0,0,0
25.754285,0.000832,1,0,0,9.28197
25.755128,1e-06,1,0,0,0.016631
25.75514,0.02751,0,0,0,0
25.782735,0.000829,1,0,0,9.318877
25.783575,1e-06,1,0,0,0.017247
25.783587,0.027538,0,0,0,0
25.811206,0.000829,1,0,0,9.312765
25.812046,1e-06,1,0,0,0.017247
25.812058,0.027532,0,0,0,0
25.839671,0.000829,1,0,0,9.315652
25.84051,1e-06,1,0,0,0.014098
25.840526,0.027509,0,0,0,0
25.868114,0.000829,1,0,0,9.323556
25.868953,1e-06,1,0,0,0.017247
25.868965,0.027457,0,0,0,0
25.896505,0.000829,1,0,0,9.321756
25.897345,1e-06,1,0,0,0.017247
25.897357,0.027527,0,0,0,0
25.924963,0.00083,1,0,0,9.309892
25.925804,1e-06,1,0,0,0.017247
25.925816,0.027527,0,0,0,0
25.953429,0.000829,1,0,0,9.314922
25.95427,1e-06,1,0,0,0.017247
25.954282,0.027561,0,0,0,0
25.981923,0.00083,1,0,0,9.309892
25.982764,1e-06,1,0,0,0.017247
25.982777,0.027559,0,0,0,0
26.010418,0.00083,1,0,0,9.312406
26.011258,1e-06,1,0,0,0.016631
26.01127,0.02749,0,0,0,0
26.038844,0.000829,1,0,0,9.323556
26.039686,1e-06,1,0,0,0.015021
26.039699,0.02751,0,0,0,0
26.067289,0.00083,1,0,0,9.307738
26.068129,1e-06,1,0,0,0.017247
26.068141,0.027532,0,0,0,0
26.095758,0.000827,1,0,0,9.336899
26.096597,1e-06,1,0,0,0.017247
26.096609,0.027481,0,0,0,0
26.12417,0.00083,1,0,0,9.311699
26.125011,1e-06,1,0,0,0.017247
26.125023,0.027517,0,0,0,0
26.152621,0.000831,1,0,0,9.296626
26.153463,1e-06,1,0,0,0.017247
26.153475,0.027505,0,0,0,0
26.181062,0.000829,1,0,0,9.313136
26.181905,1e-06,1,0,0,0.014552
26.181917,0.027497,0,0,0,0
26.209494,0.00083,1,0,0,9.309174
26.210335,1e-06,1,0,0,0.017247
26.210347,0.027574,0,0,0,0
26.238003,0.000828,1,0,0,9.3286
26.238842,1e-06,1,0,0,0.017247
26.238855,0.027525,0,0,0,0
26.26646,0.000829,1,0,0,9.313136
26.2673,1e-06,1,0,0,0.017247
26.267311,0.027518,0,0,0,0
26.294911,0.000829,1,0,0,9.319956
26.295753,1e-06,1,0,0,0.016631
26.295766,0.027506,0,0,0,0
26.323352,0.000831,1,0,0,9.301283
26.324194,1e-06,1,0,0,0.017247
26.324206,0.027483,0,0,0,0
26.351775,0.00083,1,0,0,9.303792
26.352617,1e-06,1,0,0,0.017247
26.352629,0.027456,0,0,0,0
26.380165,0.000828,1,0,0,9.323927
26.381005,1e-06,1,0,0,0.016631
26.381021,0.027499,0,0,0,0
26.408601,0.000829,1,0,0,9.319956
26.409441,1e-06,1,0,0,0.017247
26.409453,0.027507,0,0,0,0
26.437043,0.00083,1,0,0,9.303434
26.437883,1e-06,1,0,0,0.017247
26.437895,0.027484,0,0,0,0
26.465463,0.000828,1,0,0,9.326809
26.466302,1e-06,1,0,0,0.017247
26.466313,0.027556,0,0,0,0
26.493949,0.00083,1,0,0,9.308456
26.494792,1e-06,1,0,0,0.017247
26.494804,0.027504,0,0,0,0
26.52239,0.000828,1,0,0,9.334372
26.523229,1e-06,1,0,0,0.017247
26.523241,0.027558,0,0,0,0
26.550884,0.000827,1,0,0,9.335816
26.551726,1e-06,1,0,0,0.016631
26.551738,0.027539,0,0,0,0
26.57936,0.000828,1,0,0,9.326809
26.580199,1e-06,1,0,0,0.017247
26.580211,0.027527,0,0,0,0
26.607818,0.000831,1,0,0,9.292332
26.60866,1e-06,1,0,0,0.016631
26.608672,0.027519,0,0,0,0
26.636272,0.000831,1,0,0,9.290544
26.637116,1e-06,1,0,0,0.017247
26.637129,0.027412,0,0,0,0
26.664621,0.000829,1,0,0,9.312765
26.665461,1e-06,1,0,0,0.016631
26.665473,0.027552,0,0,0,0
26.693107,0.000829,1,0,0,9.323196
26.693946,1e-06,1,0,0,0.017247
26.693958,0.027539,0,0,0,0
26.72158,0.00083,1,0,0,9.312047
26.722421,1e-06,1,0,0,0.017247
26.722433,0.027475,0,0,0,0
26.749989,0.000832,1,0,0,9.288756
26.750831,1e-06,1,0,0,0.017247
26.750844,0.027536,0,0,0,0
