start,duration,direction,throughput
22.909103,2e-06,1,0.001848
22.909201,0.000145,1,9.681765
22.9094,2e-06,1,0.001819
22.909499,0.000145,1,9.681698
22.909855,0.000148,0,9.511837
22.910083,0.000149,0,9.44221
22.910686,2e-06,1,0.001712
23.149106,2e-06,1,0.002117
23.149121,2.1e-05,1,8.829892
23.149213,1e-06,1,0.00291
23.149225,2.1e-05,1,8.816287
23.149286,2.2e-05,0,8.477105
23.149358,2.2e-05,0,8.514949
23.149452,2e-06,1,0.002239
23.149465,2.2e-05,1,8.861341
23.149553,2e-06,1,0.002283
23.149565,2.2e-05,1,8.887636
23.149628,2.2e-05,0,8.619089
23.149689,2.2e-05,0,8.582044
23.149791,2e-06,1,0.001819
23.149804,2.3e-05,1,8.882522
23.149892,2e-06,1,0.002283
23.149904,2.3e-05,1,8.882522
23.149971,2.3e-05,0,8.602278
23.150032,2.3e-05,0,8.543679
23.282901,2e-06,1,0.001848
23.283971,3e-06,1,0.00137
23.283988,2e-06,1,0.002042
23.284371,2e-06,1,0.001687
23.284484,0.000133,1,9.621432
23.284681,2e-06,1,0.001738
23.28478,0.000133,1,9.667805
23.285108,0.000135,0,9.475757
23.285327,0.000136,0,9.433355
23.285576,2e-06,1,0.001738
23.285685,0.000139,1,9.672725
23.285875,2e-06,1,0.001819
23.285972,0.000139,1,9.672795
23.286308,0.000142,0,9.461028
23.28653,0.000141,0,9.519018
23.286771,2e-06,1,0.001848
23.28687,0.000145,1,9.677496
23.287065,2e-06,1,0.001819
23.287162,0.000145,1,9.683834
23.28752,0.000148,0,9.472837
23.287759,0.000148,0,9.495313
23.288359,2e-06,1,0.001712
23.526769,2e-06,1,0.002007
23.526786,2.1e-05,1,8.802724
23.52688,1e-06,1,0.002839
23.526891,2.1e-05,1,8.70894
23.526956,2.2e-05,0,8.402417
23.527019,2.1e-05,0,8.527639
23.527121,2e-06,1,0.002239
23.527134,2.2e-05,1,8.7577
23.527224,2e-06,1,0.002042
23.527237,2.2e-05,1,8.887636
23.527301,2.2e-05,0,8.606319
23.527367,2.2e-05,0,8.594357
23.527471,2e-06,1,0.001819
23.527484,2.3e-05,1,8.869958
23.527575,2e-06,1,0.002197
23.527588,2.2e-05,1,8.933135
23.527654,2.4e-05,0,8.520463
23.527727,2.3e-05,0,8.590126
23.660719,2e-06,1,0.001764
23.661786,3e-06,1,0.001437
23.661804,2e-06,1,0.002042
23.662177,2e-06,1,0.001791
23.662291,0.000133,1,9.630685
23.66248,2e-06,1,0.001764
23.662578,0.000133,1,9.665545
23.662906,0.000136,0,9.426695
23.663124,0.000135,0,9.464562
23.663375,2e-06,1,0.001848
23.663476,0.000139,1,9.672725
23.663675,2e-06,1,0.001819
23.663772,0.000139,1,9.663808
23.664109,0.000142,0,9.467503
23.664338,0.000142,0,9.448304
23.664599,2e-06,1,0.001819
23.6647,0.000145,1,9.683834
23.664904,2e-06,1,0.001848
23.665001,0.000145,1,9.683834
23.665361,0.000148,0,9.501543
23.665598,0.000147,0,9.544928
23.666203,2e-06,1,0.001712
23.904725,2e-06,1,0.002239
23.904741,2.1e-05,1,8.776144
23.904836,1e-06,1,0.002839
23.904848,2.1e-05,1,8.843966
23.90491,2.2e-05,0,8.452062
23.904972,2.2e-05,0,8.464174
23.905066,2e-06,1,0.002042
23.905078,2.2e-05,1,8.79628
23.905166,2e-06,1,0.002239
23.905179,2.2e-05,1,8.874058
23.905241,2.3e-05,0,8.496832
23.905303,2.2e-05,0,8.533144
23.905402,2e-06,1,0.002477
23.905416,2.3e-05,1,8.820057
23.905506,2e-06,1,0.002239
23.905518,2.2e-05,1,8.933135
23.905583,2.3e-05,0,8.613724
23.905644,2.3e-05,0,8.590494
24.037155,2e-06,1,0.008955
24.04255,2e-06,1,0.001617
24.043639,3e-06,1,0.001386
24.043657,2e-06,1,0.002007
24.044039,2e-06,1,0.001663
24.044149,0.000133,1,9.62837
24.044341,2e-06,1,0.001819
24.044441,0.000133,1,9.66314
24.044766,0.000136,0,9.428914
24.044981,0.000136,0,9.455625
24.04523,2e-06,1,0.001819
24.045337,0.000139,1,9.675027
24.04553,2e-06,1,0.001712
24.04563,0.000139,1,9.675027
24.045966,0.000142,0,9.467436
24.046203,0.000142,0,9.452497
24.046452,2e-06,1,0.001819
24.046552,0.000145,1,9.67963
24.046756,2e-06,1,0.001819
24.046854,0.000145,1,9.681765
24.047209,0.000149,0,9.454412
24.047449,0.000149,0,9.45855
24.04806,2e-06,1,0.001617
24.286297,2e-06,1,0.002239
24.286314,2.1e-05,1,8.762704
24.28641,1e-06,1,0.002531
24.286423,2.1e-05,1,8.696118
24.286486,2.1e-05,0,8.527639
24.286555,2.2e-05,0,8.476713
24.286653,2e-06,1,0.001791
24.286665,2.2e-05,1,8.808811
24.286755,2e-06,1,0.002239
24.286768,2.2e-05,1,8.874058
24.286833,2.2e-05,0,8.557524
24.286896,2.2e-05,0,8.606705
24.287002,2e-06,1,0.001687
24.287016,2.3e-05,1,8.844937
24.287107,2e-06,1,0.002477
24.28712,2.3e-05,1,8.895121
24.287185,2.3e-05,0,8.601909
24.287247,2.3e-05,0,8.637824
24.420509,2e-06,1,0.001848
24.421562,3e-06,1,0.00137
24.421581,2e-06,1,0.00194
24.421958,2e-06,1,0.001532
24.42207,0.000133,1,9.62837
24.422264,2e-06,1,0.001819
24.422362,0.000133,1,9.663213
24.422689,0.000136,0,9.448933
24.422914,0.000135,0,9.480172
24.423155,2e-06,1,0.001819
24.423256,0.000139,1,9.677259
24.42345,2e-06,1,0.001764
24.423548,0.000139,1,9.674957
24.423884,0.000143,0,9.403807
24.424112,0.000142,0,9.467503
24.424362,2e-06,1,0.001819
24.424462,0.000145,1,9.681698
24.424667,2e-06,1,0.001819
24.424764,0.000145,1,9.683834
24.425119,0.000149,0,9.440243
24.425352,0.000149,0,9.440243
24.425953,2e-06,1,0.001712
24.664475,2e-06,1,0.002042
24.664509,2.1e-05,1,8.762704
24.664612,1e-06,1,0.00291
24.664625,2.1e-05,1,8.748888
24.664792,2.1e-05,0,8.527639
24.664856,2.2e-05,0,8.514949
24.664959,2e-06,1,0.001791
24.664974,2.2e-05,1,8.681546
24.665067,2e-06,1,0.002197
24.66508,2.2e-05,1,8.914087
24.665147,2.2e-05,0,8.593972
24.665213,2.2e-05,0,8.606705
24.665319,2e-06,1,0.001663
24.665336,2.3e-05,1,8.795316
24.665429,2e-06,1,0.002477
24.665442,2.3e-05,1,8.85743
24.665513,2.4e-05,0,8.451564
24.665579,2.3e-05,0,8.567023
24.798623,2e-06,1,0.001819
24.79971,3e-06,1,0.00137
24.799729,2e-06,1,0.002042
24.800106,2e-06,1,0.001687
24.800218,0.000133,1,9.630685
24.800414,2e-06,1,0.001819
24.800513,0.000133,1,9.667878
24.800917,0.000136,0,9.402354
24.80114,0.000136,0,9.455625
24.801378,2e-06,1,0.001819
24.801479,0.000139,1,9.675027
24.801678,2e-06,1,0.001848
24.801776,0.000139,1,9.672795
24.802113,0.000142,0,9.480279
24.802345,0.000141,0,9.499609
24.802592,2e-06,1,0.001791
24.802694,0.000145,1,9.677496
24.802898,2e-06,1,0.001819
24.802995,0.000145,1,9.681765
24.803357,0.000148,0,9.474818
24.803598,0.000147,0,9.526286
24.804209,2e-06,1,0.001687
25.042667,2e-06,1,0.002197
25.042682,2.1e-05,1,8.776144
25.042775,1e-06,1,0.00291
25.042786,2.1e-05,1,8.816712
25.042847,2.2e-05,0,8.502297
25.043401,2.2e-05,0,8.390097
25.0435,2e-06,1,0.001791
25.043514,2.2e-05,1,8.744915
25.043607,2e-06,1,0.002239
25.043619,2.2e-05,1,8.82219
25.043684,2.2e-05,0,8.631508
25.043745,2.2e-05,0,8.593972
25.043847,2e-06,1,0.001712
25.04386,2.3e-05,1,8.844937
25.04395,2e-06,1,0.002425
25.043961,2.2e-05,1,8.933135
25.044026,2.3e-05,0,8.625943
25.044087,2.3e-05,0,8.625943
25.177045,2e-06,1,0.001848
25.17811,3e-06,1,0.00137
25.178128,2e-06,1,0.001791
25.178507,2e-06,1,0.001595
25.178618,0.000133,1,9.62837
25.178812,2e-06,1,0.001848
25.178912,0.000133,1,9.665545
25.179241,0.000136,0,9.424477
25.179464,0.000136,0,9.42226
25.179714,2e-06,1,0.001848
25.179811,0.000139,1,9.675027
25.18,2e-06,1,0.001848
25.180097,0.000139,1,9.67719
25.180438,0.000142,0,9.461095
25.180658,0.000142,0,9.48249
25.180907,2e-06,1,0.001663
25.181005,0.000145,1,9.683901
25.181199,2e-06,1,0.001819
25.181298,0.000145,1,9.683901
25.181653,0.000148,0,9.462564
25.181878,0.000147,0,9.536634
25.182479,2e-06,1,0.001712
25.420935,2e-06,1,0.002156
25.420951,2.1e-05,1,8.776144
25.421045,1e-06,1,0.00291
25.421058,2.1e-05,1,8.789625
25.421119,2.2e-05,0,8.502297
25.421188,2.2e-05,0,8.439207
25.421291,2e-06,1,0.001738
25.421305,2.2e-05,1,8.744915
25.4214,2e-06,1,0.002007
25.421413,2.2e-05,1,8.809216
25.421477,2.3e-05,0,8.448895
25.421551,2.2e-05,0,8.569767
25.421649,2e-06,1,0.001687
25.421663,2.3e-05,1,8.85743
25.421759,2e-06,1,0.002239
25.421772,2.3e-05,1,8.907756
25.421841,2.4e-05,0,8.508902
25.421908,2.3e-05,0,8.578375
25.554888,2e-06,1,0.001712
25.555944,3e-06,1,0.001386
25.555962,2e-06,1,0.002042
25.556342,2e-06,1,0.001687
25.556455,0.000133,1,9.62837
25.55665,2e-06,1,0.001712
25.55675,0.000133,1,9.665545
25.557077,0.000136,0,9.453393
25.557305,0.000136,0,9.435577
25.55755,2e-06,1,0.001738
25.557651,0.000139,1,9.672725
25.55785,2e-06,1,0.001848
25.557948,0.000139,1,9.672795
25.558285,0.000141,0,9.484568
25.55852,0.000141,0,9.514765
25.558778,2e-06,1,0.001738
25.558878,0.000145,1,9.683834
25.559075,2e-06,1,0.001791
25.559174,0.000145,1,9.683901
25.559535,0.000148,0,9.47073
25.559772,0.000148,0,9.511837
25.560382,2e-06,1,0.001712
25.798826,2e-06,1,0.002239
25.798841,2.1e-05,1,8.802724
25.798933,1e-06,1,0.00291
25.798945,2.1e-05,1,8.843539
25.799008,2.1e-05,0,8.527639
25.799071,2.1e-05,0,8.527639
25.799163,2e-06,1,0.002197
25.799176,2.2e-05,1,8.900842
25.799265,2e-06,1,0.002079
25.799277,2.2e-05,1,8.82219
25.799349,2.2e-05,0,8.557524
25.799412,2.2e-05,0,8.533144
25.799513,2e-06,1,0.001712
25.799525,2.3e-05,1,8.907756
25.799616,2e-06,1,0.002197
25.79963,2.3e-05,1,8.85743
25.799695,2.3e-05,0,8.625943
25.799757,2.3e-05,0,8.625943
25.932648,2e-06,1,0.001848
25.933702,3e-06,1,0.00137
25.93372,2e-06,1,0.002042
25.934106,2e-06,1,0.001687
25.934216,0.000133,1,9.630685
25.934403,2e-06,1,0.001819
25.934503,0.000133,1,9.665472
25.934828,0.000136,0,9.457857
25.935053,0.000136,0,9.446704
25.93529,2e-06,1,0.001819
25.935388,0.000139,1,9.677259
25.935589,2e-06,1,0.001848
25.935695,0.000139,1,9.668334
25.93603,0.000141,0,9.497457
25.936252,0.000141,0,9.514698
25.936497,2e-06,1,0.001738
25.936598,0.000145,1,9.681765
25.936802,2e-06,1,0.001819
25.9369,0.000145,1,9.683901
25.937255,0.000147,0,9.532492
25.93749,0.000148,0,9.501478
25.938088,2e-06,1,0.001712
26.176925,2e-06,1,0.002239
26.176943,2.1e-05,1,8.762704
26.177039,2e-06,1,0.002477
26.177053,2.1e-05,1,8.789625
26.177116,2.2e-05,0,8.390097
26.177179,2.2e-05,0,8.452062
26.177282,2e-06,1,0.002425
26.177296,2.2e-05,1,8.809216
26.177393,2e-06,1,0.002239
26.177406,2.2e-05,1,8.887636
26.17747,2.2e-05,0,8.582044
26.177544,2.2e-05,0,8.532764
26.177651,2e-06,1,0.001848
26.177665,2.3e-05,1,8.85743
26.177758,2e-06,1,0.002477
26.17777,2.3e-05,1,8.869958
26.177836,2.3e-05,0,8.543679
26.177909,2.3e-05,0,8.637824
26.309756,2e-06,1,0.001712
26.310826,3e-06,1,0.001338
26.310844,2e-06,1,0.002042
26.311237,2e-06,1,0.00164
26.311349,0.000133,1,9.637637
26.311545,2e-06,1,0.001818
26.311644,0.000133,1,9.665472
26.311971,0.000136,0,9.446704
26.312196,0.000135,0,9.486979
26.312443,2e-06,1,0.001819
26.312543,0.000139,1,9.677259
26.312732,2e-06,1,0.001819
26.312839,0.000139,1,9.675027
26.313175,0.000142,0,9.473853
26.313406,0.000142,0,9.463163
26.313655,2e-06,1,0.001819
26.313754,0.000145,1,9.683901
26.313959,2e-06,1,0.001819
26.314056,0.000145,1,9.688175
26.314418,0.000149,0,9.458486
26.314652,0.000148,0,9.5036
26.315257,2e-06,1,0.00164
26.553834,2e-06,1,0.002197
26.553849,2.1e-05,1,8.802724
26.553943,1e-06,1,0.00291
26.553956,2.1e-05,1,8.748888
26.554018,2.2e-05,0,8.329033
26.554081,2.2e-05,0,8.514949
26.554172,2e-06,1,0.001791
26.554185,2.2e-05,1,8.719457
26.554276,2e-06,1,0.002079
26.554288,2.2e-05,1,8.861341
26.554355,2.2e-05,0,8.643964
26.554423,2.2e-05,0,8.533144
26.554534,2e-06,1,0.002117
26.554547,2.2e-05,1,8.933135
26.554637,2e-06,1,0.002283
26.55465,2.2e-05,1,8.933135
26.554716,2.4e-05,0,8.497372
26.55478,2.3e-05,0,8.613724
26.686491,2e-06,1,0.001848
26.687546,3e-06,1,0.001386
26.687565,2e-06,1,0.001878
26.687942,2e-06,1,0.001663
26.688054,0.000133,1,9.628298
26.688247,2e-06,1,0.001848
26.688346,0.000133,1,9.667878
26.688672,0.000136,0,9.457788
26.688894,0.000136,0,9.457788
26.689132,2e-06,1,0.001819
26.689232,0.000139,1,9.675027
26.689423,2e-06,1,0.001738
26.689521,0.000139,1,9.675027
26.689856,0.000143,0,9.41225
26.690081,0.000141,0,9.521247
26.690321,2e-06,1,0.001819
26.690425,0.000145,1,9.681698
26.690621,2e-06,1,0.001819
26.690718,0.000145,1,9.683834
26.691075,0.000148,0,9.466709
26.691301,0.000148,0,9.460588
26.691902,2e-06,1,0.001712
26.930628,2e-06,1,0.002239
26.930644,2.1e-05,1,8.776144
26.930737,1e-06,1,0.00291
26.93075,2.1e-05,1,8.776144
26.930812,2.2e-05,0,8.464565
26.930886,2.2e-05,0,8.514553
26.930993,2e-06,1,0.001791
26.931008,2.2e-05,1,8.847844
26.931099,2e-06,1,0.002239
26.931112,2.2e-05,1,8.808811
26.931174,2.2e-05,0,8.594357
26.931248,2.3e-05,0,8.389729
26.931356,2e-06,1,0.001712
26.931371,2.3e-05,1,8.844937
26.931464,2e-06,1,0.002477
26.931476,2.3e-05,1,8.869958
26.931542,2.3e-05,0,8.614094
26.931618,2.3e-05,0,8.566657
27.065022,2e-06,1,0.001663
27.066084,3e-06,1,0.00137
27.066102,2e-06,1,0.002042
27.066479,2e-06,1,0.001687
27.06659,0.000133,1,9.630685
27.066782,2e-06,1,0.001848
27.066881,0.000133,1,9.665545
27.06721,0.000136,0,9.446704
27.067432,0.000135,0,9.475757
27.067681,2e-06,1,0.001819
27.06779,0.000139,1,9.674957
27.067988,2e-06,1,0.001819
27.068086,0.000139,1,9.674957
27.068428,0.000141,0,9.486781
27.068666,0.000142,0,9.422825
27.068925,2e-06,1,0.001819
27.069023,0.000145,1,9.683834
27.069218,2e-06,1,0.001819
27.069318,0.000145,1,9.685971
27.069673,0.000148,0,9.493323
27.069911,0.000148,0,9.468751
27.070516,2e-06,1,0.001712
27.309315,2e-06,1,0.002239
27.309334,2.1e-05,1,8.709354
27.30943,1e-06,1,0.00291
27.309442,2.1e-05,1,8.749306
27.309505,2.2e-05,0,8.514949
27.309568,2.1e-05,0,8.527639
27.309664,2e-06,1,0.001819
27.309677,2.2e-05,1,8.79628
27.309767,2e-06,1,0.002239
27.30978,2.2e-05,1,8.783382
27.309843,2.3e-05,0,8.508902
27.309917,2.2e-05,0,8.582044
27.310025,2e-06,1,0.001819
27.310039,2.3e-05,1,8.882522
27.310131,2e-06,1,0.002197
27.310144,2.3e-05,1,8.895121
27.310212,2.3e-05,0,8.543316
27.310285,2.3e-05,0,8.567023
27.443562,2e-06,1,0.001764
27.444641,3e-06,1,0.001455
27.444659,2e-06,1,0.002007
27.445044,2e-06,1,0.001764
27.445154,0.000133,1,9.630685
27.445344,2e-06,1,0.001819
27.445444,0.000133,1,9.665472
27.44577,0.000136,0,9.444477
27.445988,0.000136,0,9.448933
27.446228,2e-06,1,0.001819
27.446326,0.000139,1,9.677259
27.446516,2e-06,1,0.001819
27.446613,0.000139,1,9.675027
27.446949,0.000142,0,9.450433
27.447177,0.000142,0,9.456761
27.447425,2e-06,1,0.001819
27.447527,0.000145,1,9.67963
27.447733,2e-06,1,0.001791
27.447832,0.000145,1,9.668903
27.448188,0.000148,0,9.501543
27.448419,0.000148,0,9.507652
27.44902,2e-06,1,0.001687
27.688062,2e-06,1,0.002042
27.688079,2.1e-05,1,8.722215
27.688174,1e-06,1,0.00291
27.688187,2.1e-05,1,8.682511
27.688252,2.1e-05,0,8.527639
27.688316,2.1e-05,0,8.540367
27.688423,2e-06,1,0.001973
27.688437,2.2e-05,1,8.82219
27.68853,2e-06,1,0.002239
27.688544,2.2e-05,1,8.874469
27.688608,2.2e-05,0,8.545316
27.68867,2.2e-05,0,8.569767
27.688776,2e-06,1,0.001687
27.68879,2.3e-05,1,8.844937
27.68888,2e-06,1,0.002197
27.688894,2.3e-05,1,8.907756
27.68896,2.4e-05,0,8.485874
27.689025,2.4e-05,0,8.532055
27.820689,2e-06,1,0.008955
27.826094,2e-06,1,0.001819
27.827173,3e-06,1,0.001386
27.827194,2e-06,1,0.002079
27.827577,2e-06,1,0.001493
27.827687,0.000133,1,9.623744
27.827881,2e-06,1,0.001819
27.827979,0.000133,1,9.665545
27.828305,0.000136,0,9.455625
27.828517,0.000136,0,9.444477
27.828759,2e-06,1,0.001819
27.828857,0.000139,1,9.677259
27.829046,2e-06,1,0.001848
27.829142,0.000139,1,9.675027
27.829485,0.000141,0,9.508293
27.829704,0.000142,0,9.463163
27.829944,2e-06,1,0.001847
27.830043,0.000145,1,9.679563
27.830237,2e-06,1,0.001819
27.830333,0.000145,1,9.685971
27.830689,0.000148,0,9.487168
27.830916,0.000148,0,9.474882
27.831516,2e-06,1,0.001712
28.070037,2e-06,1,0.002239
28.070053,2.1e-05,1,8.696118
28.070147,1e-06,1,0.00291
28.07016,2.1e-05,1,8.789625
28.070222,2.2e-05,0,8.489682
28.070285,2.1e-05,0,8.539969
28.070386,2e-06,1,0.001687
28.0704,2.2e-05,1,8.847844
28.07049,2e-06,1,0.002079
28.070503,2.2e-05,1,8.821784
28.070566,2.2e-05,0,8.594357
28.070632,2.2e-05,0,8.545316
28.070732,2e-06,1,0.001973
28.070745,2.3e-05,1,8.807669
28.070836,2e-06,1,0.002042
28.070848,2.3e-05,1,8.85743
28.070914,2.4e-05,0,8.485515
28.070987,2.3e-05,0,8.649739
28.20399,2e-06,1,0.001712
28.205051,3e-06,1,0.00137
28.20507,2e-06,1,0.002042
28.205454,2e-06,1,0.001532
28.205566,0.000133,1,9.62837
28.20576,2e-06,1,0.001819
28.205859,0.000133,1,9.667878
28.206185,0.000136,0,9.444477
28.206414,0.000136,0,9.424477
28.206652,2e-06,1,0.001848
28.206753,0.000139,1,9.679424
28.206952,2e-06,1,0.001848
28.207052,0.000139,1,9.674957
28.207394,0.000142,0,9.450367
28.207622,0.000142,0,9.469641
28.207881,2e-06,1,0.001848
28.20798,0.000145,1,9.685971
28.208184,2e-06,1,0.001848
28.208281,0.000145,1,9.686037
28.208637,0.000148,0,9.487104
28.208873,0.000148,0,9.474882
28.209475,2e-06,1,0.001663
28.448196,2e-06,1,0.002197
28.448211,2.1e-05,1,8.65665
28.448303,1e-06,1,0.002839
28.448314,2.1e-05,1,8.789625
28.448377,2.2e-05,0,8.427166
28.448439,2.2e-05,0,8.489682
28.448532,2e-06,1,0.002042
28.448545,2.2e-05,1,8.79628
28.448635,2e-06,1,0.002283
28.448646,2.2e-05,1,8.887636
28.448712,2.2e-05,0,8.521005
28.448773,2.2e-05,0,8.569383
28.448869,2e-06,1,0.001791
28.448883,2.3e-05,1,8.794931
28.448974,2e-06,1,0.002239
28.448985,2.3e-05,1,8.869566
28.449049,2.3e-05,0,8.590494
28.449111,2.3e-05,0,8.625943
28.582061,2e-06,1,0.001848
28.58313,3e-06,1,0.001338
28.583147,2e-06,1,0.001791
28.583525,2e-06,1,0.001712
28.583635,0.000133,1,9.623744
28.58382,2e-06,1,0.001848
28.583918,0.000133,1,9.667805
28.584243,0.000136,0,9.437801
28.584461,0.000135,0,9.493725
28.5847,2e-06,1,0.001848
28.584801,0.000139,1,9.675027
28.584994,2e-06,1,0.001848
28.585089,0.000139,1,9.666105
28.58543,0.000142,0,9.480346
28.585656,0.000141,0,9.484568
28.585897,2e-06,1,0.001848
28.585994,0.000145,1,9.686037
28.586188,3e-06,1,0.001437
28.586286,0.000145,1,9.683834
28.586641,0.000149,0,9.436184
28.586871,0.000148,0,9.515961
28.587471,2e-06,1,0.001712
28.826138,2e-06,1,0.002195
28.826154,2.1e-05,1,8.735948
28.826248,1e-06,1,0.00291
28.82626,2.1e-05,1,8.762704
28.826323,2.2e-05,0,8.514949
28.826389,2.2e-05,0,8.489682
28.826491,2e-06,1,0.001848
28.826505,2.2e-05,1,8.874469
28.8266,2e-06,1,0.002283
28.826615,2.2e-05,1,8.914087
28.826679,2.2e-05,0,8.631508
28.826747,2.3e-05,0,8.508524
28.826846,2e-06,1,0.001819
28.82686,2.3e-05,1,8.857039
28.82695,2e-06,1,0.002197
28.826963,2.3e-05,1,8.857039
28.827028,2.4e-05,0,8.508902
28.827101,2.3e-05,0,8.567023
28.960171,2e-06,1,0.001712
28.961239,3e-06,1,0.00137
28.961256,2e-06,1,0.002042
28.961638,2e-06,1,0.001687
28.961749,0.000133,1,9.626056
28.961942,2e-06,1,0.001819
28.962041,0.000133,1,9.663213
28.962374,0.000136,0,9.431134
28.962601,0.000135,0,9.480172
28.962841,2e-06,1,0.001738
28.962941,0.000139,1,9.672795
28.963139,2e-06,1,0.001687
28.963246,0.000139,1,9.675027
28.963582,0.000142,0,9.444048
28.963817,0.000141,0,9.495307
28.964065,2e-06,1,0.001819
28.964163,0.000145,1,9.683834
28.964373,2e-06,1,0.001819
28.964472,0.000145,1,9.683834
28.964827,0.000149,0,9.440243
28.965065,0.000147,0,9.526221
28.965679,2e-06,1,0.001712
29.204475,2e-06,1,0.002197
29.204492,2.1e-05,1,8.749306
29.204588,1e-06,1,0.00291
29.2046,2.1e-05,1,8.749306
29.204662,2.2e-05,0,8.514949
29.204728,2.2e-05,0,8.414387
29.204829,2e-06,1,0.002079
29.204844,2.2e-05,1,8.874469
29.204934,2e-06,1,0.002239
29.204945,2.2e-05,1,8.82219
29.205009,2.3e-05,0,8.508902
29.205082,2.2e-05,0,8.606705
29.205187,2e-06,1,0.002197
29.2052,2.3e-05,1,8.85743
29.20529,2e-06,1,0.002079
29.205303,2.3e-05,1,8.83248
29.205371,2.3e-05,0,8.567023
29.205445,2.3e-05,0,8.578375
29.336817,2e-06,1,0.001848
29.33788,3e-06,1,0.001386
29.337898,2e-06,1,0.002042
29.338274,2e-06,1,0.001712
29.338385,0.000133,1,9.619049
29.338572,2e-06,1,0.001819
29.338669,0.000133,1,9.667878
29.338995,0.000136,0,9.411191
29.339214,0.000135,0,9.498157
29.33946,2e-06,1,0.001819
29.33956,0.000139,1,9.677259
29.33975,2e-06,1,0.001848
29.339847,0.000139,1,9.674957
29.340182,0.000141,0,9.497525
29.3404,0.000142,0,9.461095
29.340648,2e-06,1,0.001848
29.340748,0.000145,1,9.683901
29.340951,2e-06,1,0.001819
29.341049,0.000145,1,9.683901
29.341411,0.000148,0,9.462564
29.341638,0.000148,0,9.495377
29.342238,2e-06,1,0.001711
29.58092,2e-06,1,0.002239
29.580937,2.1e-05,1,8.70894
29.581031,1e-06,1,0.00291
29.581044,2.1e-05,1,8.775723
29.581106,2.2e-05,0,8.477105
29.581175,2.2e-05,0,8.477105
29.581275,2e-06,1,0.001532
29.581289,2.2e-05,1,8.82219
29.581385,2e-06,1,0.002042
29.581398,2.2e-05,1,8.848252
29.581462,2.3e-05,0,8.460829
29.581526,2.3e-05,0,8.484797
29.581627,2e-06,1,0.001973
29.58164,2.3e-05,1,8.83248
29.58173,2e-06,1,0.002239
29.581743,2.3e-05,1,8.85743
29.58181,2.4e-05,0,8.532055
29.581885,2.3e-05,0,8.637824
29.71482,2e-06,1,0.001712
29.715875,3e-06,1,0.001323
29.715893,2e-06,1,0.001973
29.716268,2e-06,1,0.001663
29.716378,0.000133,1,9.625984
29.716569,2e-06,1,0.001819
29.716681,0.000133,1,9.66081
29.717007,0.000135,0,9.466799
29.717234,0.000135,0,9.486979
29.717471,2e-06,1,0.001791
29.717581,0.000139,1,9.677259
29.717779,2e-06,1,0.001819
29.717886,0.000139,1,9.677259
29.718222,0.000142,0,9.416411
29.718449,0.000141,0,9.503915
29.718698,2e-06,1,0.001819
29.718796,0.000145,1,9.681765
29.718994,2e-06,1,0.001819
29.719092,0.000145,1,9.681765
29.719452,0.000149,0,9.454412
29.71969,0.000148,0,9.485054
29.720299,2e-06,1,0.001712
29.958992,2e-06,1,0.002239
29.959006,2.1e-05,1,8.682511
29.959098,1e-06,1,0.002839
29.95911,2.1e-05,1,8.802724
29.959172,2.2e-05,0,8.514949
29.959236,2.2e-05,0,8.502297
29.959329,2e-06,1,0.001687
29.959343,2.2e-05,1,8.694146
29.959435,2e-06,1,0.002239
29.959448,2.2e-05,1,8.809216
29.95951,2.2e-05,0,8.63112
29.959572,2.3e-05,0,8.484797
29.959678,2e-06,1,0.001819
29.959692,2.3e-05,1,8.83248
29.959782,2e-06,1,0.002239
29.959796,2.3e-05,1,8.895121
29.959861,2.3e-05,0,8.625943
29.959925,2.3e-05,0,8.543316
30.093045,2e-06,1,0.001848
30.094122,3e-06,1,0.001386
30.094139,2e-06,1,0.002042
30.094519,2e-06,1,0.001617
30.09463,0.000133,1,9.623744
30.094815,2e-06,1,0.001738
30.094914,0.000133,1,9.660883
30.095239,0.000136,0,9.433355
30.095454,0.000136,0,9.428914
30.095693,2e-06,1,0.001738
30.0958,0.000139,1,9.67719
30.095989,2e-06,1,0.001819
30.096086,0.000139,1,9.674957
30.096428,0.000142,0,9.427062
30.09665,0.000141,0,9.484635
30.096889,2e-06,1,0.001819
30.09699,0.000145,1,9.683901
30.097186,2e-06,1,0.001764
30.097282,0.000145,1,9.683901
30.097638,0.000148,0,9.47073
30.097874,0.000148,0,9.495377
30.098483,2e-06,1,0.001712
30.337477,2e-06,1,0.002239
30.337495,2.1e-05,1,8.775723
30.337589,1e-06,1,0.00291
30.337603,2.1e-05,1,8.682511
30.337666,2.2e-05,0,8.427166
30.33773,2.1e-05,0,8.540367
30.337838,2e-06,1,0.001848
30.337851,2.2e-05,1,8.82219
30.337941,2e-06,1,0.002239
30.337953,2.2e-05,1,8.874469
30.338017,2.3e-05,0,8.472422
30.338086,2.3e-05,0,8.484797
30.338187,2e-06,1,0.001738
30.338201,2.3e-05,1,8.795316
30.338292,2e-06,1,0.002239
30.338306,2.3e-05,1,8.907756
30.338372,2.4e-05,0,8.520463
30.338444,2.3e-05,0,8.637824
30.471826,2e-06,1,0.001764
30.472891,3e-06,1,0.001386
30.472913,2e-06,1,0.002042
30.473293,2e-06,1,0.001617
30.473402,0.000133,1,9.62837
30.473598,2e-06,1,0.001819
30.473697,0.000133,1,9.646922
