start,duration,direction,throughput
1.775584,8e-06,1,7.335956
1.776536,3.1e-05,0,7.785096
1.776644,0.000247,0,7.894795
1.777408,5.4e-05,1,9.012841
1.777554,8e-06,1,7.335075
1.778508,3.1e-05,0,7.82502
1.778616,0.000228,0,8.583128
1.779364,5.5e-05,1,8.804816
1.779508,8e-06,1,7.335956
1.780456,3.1e-05,0,7.833054
1.780564,0.000247,0,7.913219
1.781338,5.4e-05,1,8.986302
1.78148,8e-06,1,7.196693
1.782438,3.2e-05,0,7.698683
1.782545,0.000257,0,7.597048
1.783338,5.5e-05,1,8.810059
1.783482,8e-06,1,7.307849
1.784445,3.1e-05,0,7.777161
1.784553,0.000257,0,7.612208
1.785349,5.4e-05,1,9.002373
1.785491,8e-06,1,7.335956
1.786438,3.1e-05,0,7.848919
1.786546,0.000257,0,7.588517
1.787325,5.5e-05,1,8.825186
1.787471,8e-06,1,7.335956
1.788424,3.1e-05,0,7.881606
1.788532,0.000258,0,7.578183
1.789337,5.4e-05,1,9.007521
1.78948,8e-06,1,7.335956
1.790429,3.1e-05,0,7.75345
1.790538,0.000227,0,8.604909
1.791303,5.5e-05,1,8.871524
1.791449,8e-06,1,7.307849
1.792412,3.1e-05,0,7.75345
1.792519,0.000247,0,7.909118
1.793302,5.4e-05,1,9.002373
1.793444,8e-06,1,7.335956
1.794404,3.1e-05,0,7.784848
1.794512,0.000257,0,7.607434
1.795306,5.6e-05,1,8.789601
1.795454,8e-06,1,7.279088
1.796405,3.1e-05,0,7.761337
1.796515,0.000248,0,7.877473
1.797288,5.4e-05,1,9.05026
1.797431,9e-06,1,6.961126
1.798399,3.1e-05,0,7.793049
1.798506,0.000258,0,7.576301
1.799303,5.6e-05,1,8.784699
1.799446,8e-06,1,7.279957
1.800412,3.1e-05,0,7.784848
1.800519,0.000247,0,7.90502
1.801302,5.4e-05,1,9.039538
1.801444,8e-06,1,7.307849
1.802402,3.1e-05,0,7.761337
1.80251,0.000258,0,7.573481
1.803291,5.5e-05,1,8.835406
1.803434,8e-06,1,7.335956
1.804392,3.1e-05,0,7.91431
1.8045,0.000247,0,7.893774
1.805282,5.4e-05,1,8.991763
1.805424,8e-06,1,7.224805
1.806376,3.2e-05,0,7.660035
1.806488,0.000247,0,7.903997
1.807252,5.5e-05,1,8.835566
1.807395,8e-06,1,7.224805
1.808341,3.1e-05,0,7.930764
1.808449,0.000257,0,7.58949
1.809239,5.4e-05,1,9.007687
1.809384,8e-06,1,7.335956
1.810331,3.2e-05,0,7.69844
1.81044,0.000247,0,7.917325
1.811203,5.5e-05,1,8.830452
1.811348,9e-06,1,7.012311
1.81231,3.1e-05,0,7.832803
1.812417,0.000248,0,7.884565
1.813191,5.4e-05,1,8.991597
1.813347,8e-06,1,7.307849
1.814306,3.1e-05,0,7.769241
1.814413,0.000227,0,8.604909
1.815163,5.5e-05,1,8.814989
1.815307,8e-06,1,7.307849
1.816282,3.1e-05,0,7.793049
1.816403,0.000248,0,7.869348
1.817167,5.4e-05,1,9.018334
1.817311,8e-06,1,7.307849
1.818255,3.2e-05,0,7.745578
1.818362,0.000227,0,8.600059
1.81911,5.5e-05,1,8.85078
1.819255,8e-06,1,7.335956
1.820205,3.1e-05,0,7.793049
1.820314,0.000248,0,7.87849
1.821078,5.4e-05,1,9.002207
1.821225,9e-06,1,7.012311
1.822172,3.1e-05,0,7.761337
1.822281,0.000238,0,8.223476
1.823046,5.6e-05,1,8.774438
1.82319,8e-06,1,7.335956
1.824139,3.1e-05,0,7.906108
1.824247,0.000227,0,8.609764
1.825003,5.4e-05,1,8.986302
1.825148,8e-06,1,7.335956
1.826092,3.1e-05,0,7.785096
1.8262,0.000227,0,8.618274
1.826947,5.5e-05,1,8.820085
1.827095,8e-06,1,7.306974
1.82806,3.1e-05,0,7.793049
1.82817,0.000227,0,8.609764
1.828942,5.4e-05,1,9.002207
1.829086,9e-06,1,7.064254
1.830053,3.1e-05,0,7.761337
1.830163,0.000248,0,7.881542
1.830938,5.5e-05,1,8.825345
1.831083,8e-06,1,7.279957
1.832029,3.1e-05,0,7.865355
1.832135,0.000226,0,8.636567
1.832883,5.4e-05,1,9.023668
1.833027,9e-06,1,7.143628
1.833978,3.1e-05,0,7.785096
1.834087,0.000247,0,7.902973
1.834846,5.5e-05,1,8.810059
1.834991,8e-06,1,7.307849
1.83594,3.1e-05,0,7.82502
1.836047,0.000248,0,7.880525
1.836812,5.4e-05,1,8.991763
1.836955,8e-06,1,7.335956
1.837914,3.1e-05,0,7.817003
1.838027,0.000247,0,7.893774
1.838803,5.5e-05,1,8.810059
1.838948,9e-06,1,7.064254
1.839893,3.1e-05,0,7.816752
1.840001,0.000248,0,7.876457
1.840781,5.4e-05,1,9.018334
1.840927,8e-06,1,7.252276
1.841875,3.1e-05,0,7.800768
1.841984,0.000248,0,7.889661
1.842743,5.5e-05,1,8.856078
1.842887,9e-06,1,7.143628
1.843842,3.1e-05,0,7.833054
1.843949,0.000247,0,7.894763
1.844729,5.4e-05,1,8.981013
1.844873,8e-06,1,7.335075
1.84583,3.1e-05,0,7.793049
1.845938,0.000267,0,7.302548
1.84673,5.5e-05,1,8.835566
1.846876,8e-06,1,7.335956
1.93079,3.1e-05,0,7.793049
1.930952,0.000227,0,8.613409
1.931718,5.4e-05,1,9.071951
1.931856,8e-06,1,7.224805
1.932813,3.1e-05,0,7.817003
1.932921,0.000247,0,7.899905
1.933703,5.5e-05,1,8.91298
1.93385,8e-06,1,7.335956
1.934802,3.1e-05,0,7.865102
1.934909,0.000258,0,7.58289
1.935681,5.4e-05,1,9.034353
1.935834,8e-06,1,7.335956
1.936802,3.1e-05,0,7.793049
1.936909,0.000248,0,7.881542
1.93768,5.5e-05,1,8.825186
1.937834,8e-06,1,7.252276
1.93879,3.1e-05,0,7.849171
1.938898,0.000257,0,7.607464
1.939683,5.4e-05,1,8.965348
1.939842,8e-06,1,7.279957
1.940803,3.1e-05,0,7.808752
1.940911,0.000248,0,7.88256
1.941693,5.5e-05,1,8.799897
1.941844,9e-06,1,7.064254
1.94279,3.2e-05,0,7.729638
1.942898,0.000247,0,7.911136
1.943661,5.4e-05,1,9.029007
1.943816,8e-06,1,7.335956
1.944767,3.1e-05,0,7.75345
1.944876,0.000258,0,7.568785
1.945669,5.5e-05,1,8.830293
1.945826,8e-06,1,7.279957
1.946779,3.1e-05,0,7.873472
1.946887,0.000247,0,7.900927
1.947649,5.4e-05,1,9.002373
1.947804,9e-06,1,7.064254
1.948748,3.1e-05,0,7.785096
1.948855,0.000247,0,7.902973
1.94962,5.5e-05,1,8.84581
1.949772,8e-06,1,7.307849
1.950729,3.2e-05,0,7.737723
1.950837,0.000257,0,7.588547
1.951618,5.4e-05,1,9.023668
1.951768,8e-06,1,7.335956
1.952724,3.1e-05,0,7.840853
1.952834,0.000247,0,7.908061
1.953593,5.6e-05,1,8.794825
1.953737,8e-06,1,7.36428
1.95469,3.1e-05,0,7.793049
1.954806,0.000258,0,7.58289
1.955605,5.4e-05,1,9.018168
1.955756,8e-06,1,7.307849
1.956703,3.1e-05,0,7.801017
1.956819,0.000257,0,7.587603
1.957606,5.6e-05,1,8.789759
1.957754,8e-06,1,7.252276
1.958703,3.1e-05,0,7.768994
1.958818,0.000247,0,7.896838
1.959584,5.5e-05,1,8.944327
1.959728,8e-06,1,7.335956
1.960678,3.1e-05,0,7.776913
1.960792,0.000247,0,7.907069
1.961569,5.5e-05,1,8.8099
1.961715,8e-06,1,7.197542
1.962655,3.1e-05,0,7.753203
1.96277,0.000248,0,7.872361
1.963548,5.4e-05,1,9.012841
1.963691,8e-06,1,7.306974
1.964644,3.1e-05,0,7.817003
1.964758,0.000247,0,7.908093
1.965515,5.5e-05,1,8.820085
1.965658,8e-06,1,7.335075
1.966633,3.1e-05,0,7.82502
1.966741,0.000258,0,7.563158
1.967534,5.4e-05,1,8.991763
1.967677,8e-06,1,7.307849
1.96863,3.1e-05,0,7.784848
1.968737,0.000247,0,7.900927
1.969491,5.5e-05,1,8.850941
1.969635,9e-06,1,7.012311
1.970598,3.2e-05,0,7.737477
1.970707,0.000247,0,7.892754
1.971506,5.4e-05,1,9.039538
1.97165,8e-06,1,7.307849
1.97261,3.2e-05,0,7.637032
1.972719,0.000246,0,7.939984
1.973479,5.5e-05,1,8.814989
1.973626,8e-06,1,7.306974
1.974583,3.1e-05,0,7.801017
1.974691,0.000247,0,7.915272
1.975446,5.4e-05,1,8.986302
1.975587,8e-06,1,7.306974
1.976549,3.1e-05,0,7.793049
1.976657,0.000258,0,7.581006
1.977435,5.5e-05,1,8.85078
1.977579,8e-06,1,7.335956
1.978545,3.1e-05,0,7.857255
1.978653,0.000247,0,7.914246
1.97942,5.5e-05,1,8.933854
1.979564,8e-06,1,7.252276
1.980516,3.1e-05,0,7.785096
1.980625,0.000247,0,7.921436
1.981406,5.5e-05,1,8.840685
1.981549,8e-06,1,7.335956
1.982518,3.1e-05,0,7.841104
1.982625,0.000247,0,7.914213
1.983387,5.4e-05,1,9.013008
1.983531,8e-06,1,7.307849
1.984498,3.1e-05,0,7.785096
1.984608,0.000247,0,7.892754
1.985371,5.5e-05,1,8.840525
1.985514,8e-06,1,7.335075
1.986464,3.1e-05,0,7.841104
1.986572,0.000247,0,7.920408
1.987338,5.4e-05,1,9.02884
1.987483,8e-06,1,7.196693
1.988435,3.1e-05,0,7.777161
1.988543,0.000247,0,7.90195
1.989305,5.5e-05,1,8.825186
1.989451,8e-06,1,7.307849
1.990404,3.1e-05,0,7.769241
1.990512,0.000257,0,7.594212
1.991311,5.4e-05,1,8.986468
1.991456,8e-06,1,7.307849
1.99241,3.1e-05,0,7.769241
1.992518,0.000248,0,7.883578
1.993284,5.5e-05,1,8.84581
1.993428,8e-06,1,7.307849
1.994389,3.1e-05,0,7.768994
1.994497,0.000247,0,7.913219
1.995266,5.4e-05,1,9.018334
1.995408,8e-06,1,7.307849
1.996376,3.2e-05,0,7.745578
1.996484,0.000227,0,8.620709
1.997246,5.5e-05,1,8.84565
1.997388,8e-06,1,7.335956
1.998351,3.1e-05,0,7.769241
1.998459,0.000248,0,7.887654
1.999228,5.4e-05,1,9.034186
1.999371,8e-06,1,7.335075
2.000343,3.1e-05,0,7.777161
2.000451,0.000257,0,7.591378
2.001239,5.5e-05,1,8.830452
2.001384,8e-06,1,7.224805
2.002336,3.1e-05,0,7.841104
2.002444,0.000249,0,7.85618
2.00323,5.4e-05,1,9.029007
2.003372,8e-06,1,7.307849
2.004318,3.1e-05,0,7.816752
2.004425,0.000258,0,7.581006
2.005218,5.5e-05,1,8.830293
2.005366,8e-06,1,7.335956
2.006315,3.1e-05,0,7.82502
2.006423,0.000227,0,8.601309
2.00717,5.4e-05,1,9.039705
2.007312,8e-06,1,7.307849
2.008258,3.1e-05,0,7.784848
2.008366,0.000257,0,7.602696
2.009152,5.6e-05,1,8.764358
2.0093,8e-06,1,7.279088
2.010244,3.1e-05,0,7.849171
2.010351,0.000248,0,7.889693
2.011129,5.4e-05,1,9.044896
2.011272,8e-06,1,7.279957
2.01223,3.1e-05,0,7.777161
2.012338,0.000247,0,7.908093
2.013109,5.5e-05,1,8.835406
2.013254,8e-06,1,7.335956
2.014222,3.1e-05,0,7.849171
2.01433,0.000246,0,7.941017
2.015106,5.4e-05,1,8.965348
2.015248,9e-06,1,7.116973
2.016197,3.1e-05,0,7.75345
2.016308,0.000248,0,7.877473
2.01707,5.5e-05,1,8.825345
2.017213,8e-06,1,7.252276
2.018161,3.1e-05,0,7.881606
2.018269,0.000236,0,8.259085
2.019035,5.4e-05,1,9.034353
2.019181,8e-06,1,7.335956
2.020126,3.1e-05,0,7.793049
2.020235,0.000227,0,8.609764
2.020996,5.6e-05,1,8.794825
2.02114,8e-06,1,7.335956
2.022085,3.1e-05,0,7.82502
2.022193,0.000247,0,7.908093
2.022971,5.4e-05,1,8.991763
2.023114,8e-06,1,7.307849
2.024066,3.1e-05,0,7.808752
2.024174,0.000236,0,8.268036
2.024937,5.5e-05,1,8.840685
2.02508,8e-06,1,7.335956
2.026029,3.1e-05,0,7.7928
2.026137,0.000228,0,8.567465
2.026892,5.4e-05,1,8.970618
2.027034,8e-06,1,7.335956
2.027994,3.1e-05,0,7.776913
2.028102,0.000248,0,7.870363
2.028868,5.5e-05,1,8.799897
2.029011,8e-06,1,7.307849
2.029978,3.1e-05,0,7.857255
2.030095,0.000227,0,8.621926
2.030848,5.4e-05,1,8.996899
2.030994,8e-06,1,7.307849
2.031938,3.1e-05,0,7.800768
2.032046,0.000247,0,7.89885
2.032825,5.5e-05,1,8.820085
2.03297,8e-06,1,7.335075
2.033924,3.1e-05,0,7.809002
2.034033,0.000247,0,7.893774
2.034796,5.4e-05,1,9.002207
2.034938,9e-06,1,7.011506
2.035889,3.2e-05,0,7.722059
2.035998,0.000258,0,7.584775
2.036777,5.5e-05,1,8.825186
2.036925,8e-06,1,7.335956
2.037878,3.1e-05,0,7.75345
2.037986,0.000257,0,7.585717
2.038781,5.4e-05,1,9.023668
2.038924,8e-06,1,7.335956
2.039871,3.1e-05,0,7.801017
2.039979,0.000248,0,7.880525
2.040763,5.5e-05,1,8.835566
2.040909,8e-06,1,7.307849
2.041857,3.1e-05,0,7.897668
2.041966,0.000247,0,7.921436
2.042759,5.4e-05,1,8.991597
2.042901,8e-06,1,7.363392
2.043873,3.2e-05,0,7.737723
2.04398,0.000247,0,7.908093
2.044735,5.6e-05,1,8.779486
2.044881,8e-06,1,7.252276
2.045862,3.2e-05,0,7.706459
2.04597,0.000227,0,8.619491
2.046705,5.5e-05,1,8.954661
2.04685,8e-06,1,7.335956
2.047801,3.1e-05,0,7.889756
2.047911,0.000226,0,8.635345
2.048671,5.5e-05,1,8.814989
2.048826,8e-06,1,7.36428
2.049779,3.1e-05,0,7.809002
2.049887,0.000227,0,8.610979
2.050632,5.4e-05,1,9.018168
2.050791,8e-06,1,7.307849
2.051736,3.1e-05,0,7.841104
2.051844,0.000247,0,7.914246
2.052608,5.5e-05,1,8.850941
2.05276,8e-06,1,7.252276
2.053704,3.1e-05,0,7.897924
2.053819,0.000226,0,8.623145
2.054566,5.4e-05,1,8.97573
2.054708,8e-06,1,7.335956
2.055661,3.2e-05,0,7.675447
2.055775,0.000248,0,7.880525
2.056555,5.6e-05,1,8.794825
2.056701,8e-06,1,7.36428
2.057661,3.1e-05,0,7.840853
2.057775,0.000247,0,7.896838
2.058539,5.4e-05,1,9.029007
2.05868,8e-06,1,7.307849
2.059652,3.1e-05,0,7.769241
2.059766,0.000248,0,7.890681
2.060527,5.5e-05,1,8.820085
2.060671,8e-06,1,7.335956
2.061634,3.1e-05,0,7.793049
2.061741,0.000248,0,7.886634
2.062515,5.4e-05,1,8.986302
2.062659,9e-06,1,7.012311
2.063617,3.2e-05,0,7.729883
2.063727,0.000226,0,8.623145
2.064468,5.5e-05,1,8.814989
2.064612,8e-06,1,7.196693
2.065579,3.2e-05,0,7.683177
2.065688,0.000227,0,8.615841
2.066443,5.4e-05,1,9.039538
2.066587,8e-06,1,7.335956
2.132627,3.2e-05,0,7.660035
2.1328,0.000248,0,7.869348
2.133578,5.5e-05,1,8.944327
2.133716,9e-06,1,7.038187
2.134683,3.1e-05,0,7.889502
2.134797,0.000228,0,8.571074
2.135547,5.4e-05,1,9.045063
2.135688,8e-06,1,7.307849
2.136657,3.1e-05,0,7.768994
2.136772,0.000247,0,7.89885
2.137546,5.5e-05,1,8.866208
2.13769,8e-06,1,7.307849
2.13865,3.1e-05,0,7.785096
2.138765,0.000247,0,7.902973
2.139523,5.4e-05,1,9.007521
2.139666,8e-06,1,7.279088
2.140629,3.1e-05,0,7.777161
2.140737,0.000247,0,7.921436
2.141514,5.5e-05,1,8.8099
2.141658,8e-06,1,7.335956
2.142617,3.1e-05,0,7.82502
2.142724,0.000258,0,7.584775
2.143505,5.5e-05,1,8.954825
2.143649,8e-06,1,7.307849
2.145126,3.1e-05,0,7.761337
2.145237,0.000227,0,8.609764
2.145995,5.5e-05,1,8.799739
2.146139,8e-06,1,7.252276
2.147093,3.1e-05,0,7.769241
2.147202,0.000227,0,8.615841
2.147961,5.4e-05,1,9.012841
2.148105,9e-06,1,6.860966
2.149052,3.2e-05,0,7.714251
2.149162,0.000226,0,8.632902
2.1499,5.5e-05,1,8.835406
2.150042,8e-06,1,7.335956
2.151,3.1e-05,0,7.833054
2.151107,0.000248,0,7.886634
2.151873,5.4e-05,1,8.991597
2.152015,8e-06,1,7.335956
2.152977,3.1e-05,0,7.777161
2.153085,0.000247,0,7.896838
2.153862,5.6e-05,1,8.749282
2.154005,8e-06,1,7.36428
2.154957,3.1e-05,0,7.801017
2.155065,0.000247,0,7.898882
2.155832,5.4e-05,1,9.044896
2.155974,8e-06,1,7.279957
2.156923,3.1e-05,0,7.841104
2.157031,0.000246,0,7.927609
2.157797,5.5e-05,1,8.830293
2.157941,8e-06,1,7.224805
2.158895,3.1e-05,0,7.817003
2.159003,0.000248,0,7.881542
2.159767,5.4e-05,1,9.013008
2.159906,8e-06,1,7.335956
2.160851,3.1e-05,0,7.75345
2.160959,0.000257,0,7.591378
2.161738,5.5e-05,1,8.84581
2.161885,9e-06,1,6.860966
2.162831,3.1e-05,0,7.777161
2.16294,0.000248,0,7.872393
2.163717,5.4e-05,1,8.981178
2.163862,8e-06,1,7.307849
2.164807,3.1e-05,0,7.769241
2.164915,0.000247,0,7.907069
2.165685,5.5e-05,1,8.840685
2.165838,8e-06,1,7.279957
2.166844,3.1e-05,0,7.897924
2.166954,0.000268,0,7.298182
2.16773,6.2e-05,1,7.853331
2.167881,8e-06,1,7.252276
2.168873,3.2e-05,0,7.745332
2.168984,0.000248,0,7.890681
2.169777,5.5e-05,1,8.814989
2.169922,8e-06,1,7.335075
2.170915,3.1e-05,0,7.75345
2.171026,0.000246,0,7.941017
2.1718,5.5e-05,1,8.944327
2.171945,8e-06,1,7.279957
2.172928,3.1e-05,0,7.769241
2.173049,0.000248,0,7.886634
2.173815,5.5e-05,1,8.840525
2.173961,9e-06,1,7.063437
2.174941,3.1e-05,0,7.889756
2.175062,0.000248,0,7.880525
2.175827,5.4e-05,1,9.034353
2.175971,8e-06,1,7.307849
2.176944,3.1e-05,0,7.7928
2.177068,0.000248,0,7.882528
2.177849,5.5e-05,1,8.8099
2.177994,8e-06,1,7.307849
2.178983,3.1e-05,0,7.849171
2.179102,0.000237,0,8.249039
2.179881,5.4e-05,1,9.018334
2.180029,1.6e-05,1,3.932678
2.181002,3.1e-05,0,7.753203
2.18111,0.000247,0,7.896806
2.181884,5.5e-05,1,8.820085
2.182031,8e-06,1,7.36428
2.183004,3.1e-05,0,7.849171
2.183117,0.000227,0,8.620709
2.183865,5.4e-05,1,9.023501
2.184007,8e-06,1,7.279088
2.185014,3.2e-05,0,7.745578
2.185122,0.000226,0,8.632902
2.185865,5.5e-05,1,8.835566
2.186011,8e-06,1,7.335956
2.186985,3.1e-05,0,7.840853
2.187104,0.000246,0,7.923492
2.18788,5.4e-05,1,9.013008
2.188024,1.6e-05,1,3.814697
2.188996,3.2e-05,0,7.745578
2.189107,0.000247,0,7.906044
2.189866,5.5e-05,1,8.814989
2.19001,8e-06,1,7.306974
2.190972,3.1e-05,0,7.897924
2.191079,0.000247,0,7.912194
2.191839,5.4e-05,1,9.02884
2.19198,8e-06,1,7.307849
2.192946,3.1e-05,0,7.801017
2.193068,0.000247,0,7.891733
2.19383,5.5e-05,1,8.799897
2.193974,8e-06,1,7.335956
2.194931,3.1e-05,0,7.865355
2.195039,0.000247,0,7.911168
2.1958,5.4e-05,1,8.981178
2.195942,8e-06,1,7.307849
2.196913,3.1e-05,0,7.7928
2.197021,0.000247,0,7.892754
2.197796,5.5e-05,1,8.830452
2.197943,8e-06,1,7.197542
2.198905,3.1e-05,0,7.840853
2.199013,0.000247,0,7.897828
2.199778,5.4e-05,1,8.996899
2.19992,8e-06,1,7.335956
2.200877,3.1e-05,0,7.75345
2.200986,0.000247,0,7.911168
2.201753,5.5e-05,1,8.84565
2.201898,8e-06,1,7.335956
2.202837,3.1e-05,0,7.833054
2.202945,0.000257,0,7.607434
2.203737,5.4e-05,1,9.023501
2.203882,8e-06,1,7.307849
2.20483,3.1e-05,0,7.785096
2.204939,0.000246,0,7.927609
2.205716,5.6e-05,1,8.764358
2.205864,8e-06,1,7.335956
2.206814,3.2e-05,0,7.722059
2.206923,0.000248,0,7.883578
2.207681,5.4e-05,1,9.007521
2.207835,8e-06,1,7.335956
2.208781,3.2e-05,0,7.722059
2.208892,0.000247,0,7.900927
2.209657,5.5e-05,1,8.804975
2.209831,8e-06,1,7.335956
2.210844,3.1e-05,0,7.833054
2.210955,0.000248,0,7.87849
2.211718,5.4e-05,1,9.002207
2.211867,8e-06,1,7.335956
2.212869,3.2e-05,0,7.729638
2.21298,0.000248,0,7.889661
2.213736,6.3e-05,1,7.718271
2.213893,8e-06,1,7.307849
2.214907,3.1e-05,0,7.793049
2.215018,0.000247,0,7.903997
2.215794,5.4e-05,1,9.018334
2.215941,8e-06,1,7.335956
2.216944,3.1e-05,0,7.75345
2.217053,0.000247,0,7.922464
2.217818,5.5e-05,1,8.820085
2.217964,8e-06,1,7.307849
2.218928,3.1e-05,0,7.841104
2.219036,0.000247,0,7.912194
2.219799,5.4e-05,1,9.039538
2.219943,8e-06,1,7.36428
2.220898,3.2e-05,0,7.745578
2.221007,0.000246,0,7.935855
2.221779,5.5e-05,1,8.835566
2.221926,8e-06,1,7.279957
2.222893,3.1e-05,0,7.753203
2.223002,0.000248,0,7.862252
2.223815,5.4e-05,1,9.018168
2.223958,8e-06,1,7.306974
2.224911,3.1e-05,0,7.801017
2.225019,0.000247,0,7.909118
2.225786,5.5e-05,1,8.830293
2.225932,8e-06,1,7.36428
2.22691,3.1e-05,0,7.841104
2.227017,0.000247,0,7.90502
2.227778,5.4e-05,1,8.997065
2.227922,8e-06,1,7.279957
2.228887,3.1e-05,0,7.809002
2.228994,0.000227,0,8.594004
2.229745,5.5e-05,1,8.799897
2.229891,8e-06,1,7.307849
2.230834,3.1e-05,0,7.897924
2.230942,0.000248,0,7.886634
2.231717,5.4e-05,1,8.981178
2.231862,8e-06,1,7.307849
2.23281,3.1e-05,0,7.809002
2.232918,0.000246,0,7.929669
2.233676,5.5e-05,1,8.835566
2.233831,8e-06,1,7.307849
2.234778,3.1e-05,0,7.801017
2.234886,0.000246,0,7.923492
2.235651,5.4e-05,1,9.013008
2.235805,8e-06,1,7.335956
2.236748,3.1e-05,0,7.82502
2.236857,0.000226,0,8.659849
2.237592,5.6e-05,1,8.784699
2.237736,9e-06,1,7.012311
2.238683,3.1e-05,0,7.922528
2.238799,0.000228,0,8.583128
2.239542,5.4e-05,1,9.007521
2.239685,8e-06,1,7.335956
2.240636,3.2e-05,0,7.745578
2.240747,0.000226,0,8.654937
2.241482,5.5e-05,1,8.84565
2.241626,8e-06,1,7.335075
2.2426,3.1e-05,0,7.82502
2.242707,0.000226,0,8.642681
2.243447,5.4e-05,1,8.97573
2.243592,8e-06,1,7.279088
2.24457,3.2e-05,0,7.737723
2.244679,0.000257,0,7.608412
2.245451,5.6e-05,1,8.784699
2.245593,8e-06,1,7.36428
2.246549,3.1e-05,0,7.777161
2.246656,0.000247,0,7.906044
2.247421,5.4e-05,1,9.013008
2.247565,8e-06,1,7.307849
2.248519,3.1e-05,0,7.761337
2.248627,0.000246,0,7.937919
2.249404,5.5e-05,1,8.815148
2.249551,8e-06,1,7.36428
2.250504,3.1e-05,0,7.865102
2.250612,0.000247,0,7.892754
2.251407,5.4e-05,1,9.023501
2.251552,9e-06,1,7.142792
2.252498,3.2e-05,0,7.729883
2.252607,0.000258,0,7.558475
2.253388,5.5e-05,1,8.804816
2.253532,8e-06,1,7.307849
2.254478,3.1e-05,0,7.849171
2.254585,0.000248,0,7.884597
2.255353,5.4e-05,1,9.012841
2.255495,8e-06,1,7.307849
2.25644,3.2e-05,0,7.706459
2.256548,0.000256,0,7.64271
2.257325,5.6e-05,1,8.769395
2.257468,9e-06,1,7.090515
2.258429,3.1e-05,0,7.75345
2.258537,0.000247,0,7.903997
2.259301,5.4e-05,1,9.013008
2.259445,8e-06,1,7.307849
2.260419,3.1e-05,0,7.841104
2.260527,0.000248,0,7.87849
2.261303,5.5e-05,1,8.825345
2.261451,9e-06,1,7.116973
2.262405,3.1e-05,0,7.881351
2.262514,0.000258,0,7.576272
2.263297,5.4e-05,1,9.007521
2.263439,8e-06,1,7.335956
2.264397,3.1e-05,0,7.833054
2.264505,0.000258,0,7.564095
2.265286,5.5e-05,1,8.855917
2.265431,9e-06,1,6.716016
2.26639,3.1e-05,0,7.777161
2.266497,0.000246,0,7.927609
2.267262,5.4e-05,1,9.02884
2.267406,8e-06,1,7.279957
2.268359,3.1e-05,0,7.785096
2.268467,0.000248,0,7.877473
2.269248,5.5e-05,1,8.820244
2.269393,8e-06,1,7.335956
2.270342,3.1e-05,0,7.777161
2.270451,0.000248,0,7.886634
2.271241,5.4e-05,1,9.023668
2.271387,8e-06,1,7.279957
2.272352,3.1e-05,0,7.841104
2.272461,0.000257,0,7.593267
2.273252,5.5e-05,1,8.820085
2.273395,8e-06,1,7.335956
2.274356,3.1e-05,0,7.801017
2.274463,0.000256,0,7.622665
2.275243,5.4e-05,1,9.034353
2.275388,8e-06,1,7.307849
2.276353,3.1e-05,0,7.809002
2.276462,0.000247,0,7.90195
2.277229,5.5e-05,1,8.840685
2.277375,8e-06,1,7.335956
2.278318,3.1e-05,0,7.816752
2.278427,0.000248,0,7.889693
2.279193,5.4e-05,1,9.029007
2.279336,8e-06,1,7.307849
2.280281,3.1e-05,0,7.816752
2.280389,0.000257,0,7.612208
2.281163,5.5e-05,1,8.799897
2.281306,8e-06,1,7.36428
2.347222,3.1e-05,0,7.793049
2.347384,0.000258,0,7.572512
2.348193,5.4e-05,1,9.007521
2.348327,8e-06,1,7.335956
2.3493,3.1e-05,0,7.777161
2.349409,0.000247,0,7.893774
2.350171,5.5e-05,1,8.907777
2.350316,8e-06,1,7.279957
2.351284,3.1e-05,0,7.841104
2.351392,0.000247,0,7.913219
2.352161,5.4e-05,1,8.986468
2.352302,8e-06,1,7.307849
2.353265,3.2e-05,0,7.714008
2.353373,0.000247,0,7.913219
2.354152,5.5e-05,1,8.84581
2.354294,9e-06,1,7.116973
2.355247,3.1e-05,0,7.768994
2.355356,0.000258,0,7.566879
2.356139,5.4e-05,1,8.991597
2.356283,8e-06,1,7.335075
2.357226,3.1e-05,0,7.761337
2.357333,0.000247,0,7.906044
2.358096,5.5e-05,1,8.8099
2.358243,8e-06,1,7.335956
2.359194,3.1e-05,0,7.809002
2.359301,0.000247,0,7.915272
2.360065,5.4e-05,1,8.996899
2.360208,8e-06,1,7.335956
2.361158,3.2e-05,0,7.722059
2.361267,0.000247,0,7.908093
2.362049,5.6e-05,1,8.789601
2.362196,9e-06,1,7.170484
2.363141,3.1e-05,0,7.817003
2.363249,0.000227,0,8.587958
2.363995,5.4e-05,1,9.012841
2.364139,8e-06,1,7.335075
2.365105,3.1e-05,0,7.793049
2.365213,0.000226,0,8.626801
2.365992,5.6e-05,1,8.794825
2.366136,8e-06,1,7.307849
2.367093,3.2e-05,0,7.745578
2.367201,0.000227,0,8.592794
2.367946,5.4e-05,1,9.018168
2.368088,8e-06,1,7.335956
2.369038,3.1e-05,0,7.777161
2.369148,0.000227,0,8.596425
2.369895,5.5e-05,1,8.820085
2.370039,8e-06,1,7.224805
2.370986,3.1e-05,0,7.849171
2.371094,0.000238,0,8.204684
2.371861,5.4e-05,1,9.02884
2.372007,8e-06,1,7.335956
2.372954,3.1e-05,0,7.769241
2.373063,0.000247,0,7.913219
2.37383,5.5e-05,1,8.8099
2.373977,8e-06,1,7.335956
