start,duration,direction,throughput
10.467219,0.000331,1,8.12023
10.471332,0.000331,1,8.115519
10.475491,0.00033,1,8.149405
10.47963,0.000289,1,9.282464
10.483713,0.000331,1,8.124947
10.487862,0.000316,1,8.486454
10.491981,0.000289,1,9.282432
10.496056,0.00032,1,8.397294
10.500162,0.00031,1,8.671502
10.504308,0.00033,1,8.132821
10.508444,0.00033,1,8.125734
10.512569,0.000331,1,8.119445
10.51668,0.00031,1,8.650915
10.520821,0.000309,1,8.684935
10.524951,0.00031,1,8.653591
10.52904,0.000309,1,8.679574
10.533134,0.00031,1,8.653591
10.537269,0.000331,1,8.107678
10.54142,0.00032,1,8.388926
10.545535,0.000331,1,8.121016
10.549652,0.000331,1,8.110029
10.553775,0.00031,1,8.650024
10.557886,0.00031,1,8.67506
10.561986,0.00031,1,8.662524
10.566088,0.00032,1,8.388061
10.570211,0.000321,1,8.359653
10.574337,0.00033,1,8.130457
10.578457,0.000331,1,8.124947
10.582613,0.00034,1,7.888204
10.586765,0.00031,1,8.654484
10.590848,0.00029,1,9.256868
10.594939,0.0003,1,8.961292
10.599062,0.00031,1,8.653591
10.603176,0.000331,1,8.113949
10.60728,0.000331,1,8.112381
10.61142,0.000311,1,8.635782
10.615536,0.000332,1,8.092824
10.61966,0.000309,1,8.684935
10.623775,0.00031,1,8.653591
10.627904,0.000311,1,8.646459
10.63202,0.0003,1,8.955554
10.636118,0.00033,1,8.132821
10.640254,0.000331,1,8.102982
10.644415,0.00034,1,7.89414
10.648564,0.00033,1,8.126521
10.652687,0.000331,1,8.118659
10.656821,0.00029,1,9.272177
10.660925,0.00031,1,8.661629
10.665012,0.00031,1,8.65719
10.669086,0.000321,1,8.378849
10.673224,0.000321,1,8.359653
10.677358,0.000331,1,8.116304
10.681482,0.000331,1,8.117089
10.685586,0.000319,1,8.408231
10.689739,0.00031,1,8.676853
10.69388,0.000319,1,8.425959
10.697967,0.00031,1,8.657162
10.702074,0.00029,1,9.265043
10.706169,0.000341,1,7.88598
10.710336,0.00032,1,8.3889
10.714432,0.00032,1,8.391416
10.718574,0.000321,1,8.365486
10.722696,0.000309,1,8.686733
10.726801,0.00031,1,8.656297
10.730899,0.00029,1,9.267057
10.734994,0.00031,1,8.67506
10.739124,0.00033,1,8.130457
10.74327,0.00033,1,8.135975
10.747371,0.000331,1,8.116304
10.7515,0.00033,1,8.131245
10.755626,0.000321,1,8.373833
10.759748,0.00031,1,8.67506
10.763876,0.00029,1,9.265011
10.767972,0.000289,1,9.285545
10.772057,0.00033,1,8.147823
10.776192,0.000331,1,8.113165
10.780361,0.00033,1,8.128095
10.784501,0.00032,1,8.382197
10.788614,0.00031,1,8.664312
10.792713,0.00029,1,9.260954
10.796821,0.00031,1,8.650915
10.800932,0.000309,1,8.678648
10.805031,0.000311,1,8.646459
10.809116,0.000331,1,8.104547
10.813263,0.00029,1,9.26402
10.817356,0.000331,1,8.118659
10.821488,0.00033,1,8.133634
10.825624,0.000321,1,8.368849
10.829764,0.00031,1,8.670606
10.833886,0.000321,1,8.374669
10.837992,0.00031,1,8.659842
10.842105,0.00033,1,8.132033
10.846244,0.000331,1,8.104547
10.850368,0.00033,1,8.134397
10.854466,0.000331,1,8.117874
10.858601,0.00033,1,8.13992
10.86273,0.000311,1,8.643787
10.866848,0.00031,1,8.666997
10.870962,0.000311,1,8.640228
10.875081,0.000341,1,7.877098
10.879233,0.000321,1,8.367154
10.883345,0.000321,1,8.378849
10.88748,0.000331,1,8.116304
10.891616,0.000331,1,8.123374
10.895728,0.00031,1,8.666997
10.899847,0.0003,1,8.961292
10.90399,0.00029,1,9.253774
10.908064,0.00031,1,8.66613
10.912161,0.00033,1,8.125734
10.916288,0.000331,1,8.121802
10.920419,0.00033,1,8.127308
10.92457,0.000289,1,9.287601
10.928643,0.00033,1,8.138341
10.932757,0.00031,1,8.654484
10.936857,0.00029,1,9.259932
10.940968,0.00029,1,9.262998
10.945044,0.00031,1,8.655376
10.949177,0.00033,1,8.125734
10.95335,0.000331,1,8.121016
10.957497,0.00032,1,8.379686
10.961604,0.000341,1,7.88598
10.96575,0.00031,1,8.662524
10.969874,0.00031,1,8.658055
10.973965,0.0003,1,8.946038
10.978068,0.00031,1,8.666997
10.982198,0.000331,1,8.111597
10.986356,0.00032,1,8.379686
10.990462,0.00029,1,9.256836
10.994552,0.00033,1,8.14071
10.998696,0.00033,1,8.127308
11.002819,0.00031,1,8.652699
11.006919,0.00031,1,8.660736
11.011044,0.00029,1,9.261944
11.015131,0.00031,1,8.671502
11.019244,0.000309,1,8.682267
11.023359,0.00033,1,8.127308
11.027501,0.000321,1,8.369684
11.031639,0.00033,1,8.150197
11.035756,0.000289,1,9.280411
11.039829,0.000311,1,8.643787
11.043914,0.0003,1,8.941272
11.048036,0.000289,1,9.282464
11.052124,0.000311,1,8.639338
11.056252,0.00032,1,8.384709
11.060401,0.000331,1,8.112381
11.064561,0.000321,1,8.371327
11.068691,0.00031,1,8.665207
11.072798,0.00029,1,9.273233
11.076913,0.00029,1,9.262998
11.081008,0.000311,1,8.645568
11.085101,0.000331,1,8.110813
11.089237,0.000331,1,8.116304
11.093403,0.00032,1,8.379686
11.097527,0.000331,1,8.111597
11.101667,0.00031,1,8.654484
11.105775,0.000289,1,9.281406
11.109872,0.000289,1,9.280379
11.113954,0.00031,1,8.65987
11.118074,0.000331,1,8.105329
11.122195,0.00034,1,7.908274
11.126344,0.00031,1,8.655404
11.130443,0.000321,1,8.370492
11.134584,0.000311,1,8.641145
11.138778,0.00029,1,9.270128
11.142841,0.00031,1,8.658976
11.146944,0.00031,1,8.654484
11.151066,0.000339,1,7.920962
11.155202,0.00033,1,8.132821
11.159296,0.00033,1,8.126521
11.163435,0.00033,1,8.127308
11.167585,0.00029,1,9.268081
11.171683,0.000331,1,8.116304
11.175789,0.000311,1,8.648241
11.179931,0.000299,1,8.97183
11.184044,0.000321,1,8.37634
11.18818,0.000331,1,8.124947
11.192298,0.00033,1,8.146241
11.196424,0.00032,1,8.3889
11.200546,0.000323,1,8.304231
11.204679,0.000316,1,8.490747
11.208781,0.00031,1,8.668787
11.212896,0.00031,1,8.65719
11.217028,0.000311,1,8.638449
11.221111,0.00033,1,8.128095
11.225251,0.000336,1,7.991867
11.229395,0.00033,1,8.13992
11.233536,0.000341,1,7.877837
11.23767,0.000289,1,9.282464
11.241771,0.00031,1,8.654512
11.245908,0.0003,1,8.946992
11.250009,0.000311,1,8.645568
11.254116,0.00033,1,8.135186
11.258258,0.00031,1,8.676853
11.26239,0.000331,1,8.121016
11.266529,0.000321,1,8.378875
11.27065,0.000331,1,8.122612
11.274773,0.00031,1,8.654484
11.278901,0.0003,1,8.965121
11.282987,0.00031,1,8.649132
11.287101,0.00032,1,8.38136
11.291221,0.00033,1,8.132033
11.295354,0.00032,1,8.384709
11.299472,0.00033,1,8.132033
11.303609,0.000331,1,8.124161
11.307736,0.000309,1,8.684935
11.311841,0.00032,1,8.400656
11.315978,0.00031,1,8.663418
11.320096,0.000341,1,7.882277
11.324232,0.00033,1,8.146241
11.328353,0.00033,1,8.14071
11.332508,0.000331,1,8.123374
11.336631,0.00033,1,8.131245
11.34077,0.000311,1,8.643787
11.344866,0.00029,1,9.273233
11.348962,0.00029,1,9.26402
11.353079,0.00031,1,8.667024
11.357192,0.000331,1,8.119445
11.361317,0.000329,1,8.15178
11.365452,0.00032,1,8.383034
11.369581,0.00033,1,8.130457
11.373704,0.000331,1,8.122588
11.377844,0.00029,1,9.269136
11.381931,0.000289,1,9.279353
11.386035,0.00031,1,8.670578
11.390136,0.000331,1,8.117874
11.394277,0.000331,1,8.115519
11.398416,0.000331,1,8.122588
11.402526,0.000331,1,8.12023
11.406639,0.00033,1,8.129669
11.410751,0.000309,1,8.698466
11.414856,0.00031,1,8.653591
11.41897,0.00029,1,9.260922
11.423073,0.00029,1,9.267057
11.427167,0.000309,1,8.685834
11.431296,0.000331,1,8.117089
11.43541,0.000331,1,8.105329
11.439542,0.000338,1,7.940448
11.443696,0.00031,1,8.651807
11.447826,0.00031,1,8.650024
11.451918,0.00029,1,9.256868
11.456024,0.000318,1,8.452266
11.460135,0.00029,1,9.250713
11.46421,0.000331,1,8.124947
11.468319,0.000321,1,8.377177
11.472461,0.000331,1,8.124161
11.476624,0.00033,1,8.129669
11.480754,0.00031,1,8.658055
11.484873,0.00029,1,9.260922
11.488985,0.0003,1,8.945054
11.493108,0.000341,1,7.880796
11.497253,0.000331,1,8.119445
11.501394,0.00033,1,8.132821
11.505532,0.000331,1,8.121802
11.509648,0.00033,1,8.135186
11.513779,0.00031,1,8.668787
11.517881,0.0003,1,8.942195
11.522001,0.00029,1,9.262966
11.526092,0.00032,1,8.400656
11.530207,0.00033,1,8.138341
11.534351,0.000331,1,8.117874
11.538498,0.00034,1,7.893397
11.542634,0.000331,1,8.113165
11.54676,0.00029,1,9.276276
11.550852,0.00031,1,8.672398
11.554975,0.00031,1,8.668815
11.559069,0.00032,1,8.384709
11.563222,0.000331,1,8.12023
11.56737,0.00034,1,7.897854
11.571497,0.00029,1,9.268113
11.575561,0.000331,1,8.106895
11.579683,0.00033,1,8.128882
11.583823,0.000289,1,9.281406
11.587917,0.000309,1,8.693932
11.592026,0.000311,1,8.64735
11.596146,0.00032,1,8.393095
11.600274,0.000331,1,8.114734
11.604395,0.00033,1,8.127308
11.608526,0.00033,1,8.134397
11.612663,0.00031,1,8.661629
11.616768,0.00031,1,8.660764
11.620848,0.000311,1,8.646459
11.624966,0.00031,1,8.668787
11.629056,0.00032,1,8.386385
11.633187,0.000321,1,8.37634
11.637327,0.000331,1,8.109245
11.641461,0.00031,1,8.650024
11.6456,0.00034,1,7.891171
11.649724,0.00031,1,8.669683
11.653842,0.00031,1,8.667892
11.657957,0.00032,1,8.38136
11.662093,0.000331,1,8.106112
11.666202,0.000321,1,8.372162
11.670327,0.000331,1,8.112381
11.674465,0.00033,1,8.128882
11.678593,0.000331,1,8.112381
11.682691,0.00029,1,9.261976
11.68678,0.00031,1,8.676853
11.69089,0.000311,1,8.633117
11.694975,0.00031,1,8.67237
11.699085,0.00032,1,8.391416
11.703243,0.00033,1,8.135186
11.707396,0.000331,1,8.102982
11.711534,0.00033,1,8.131245
11.715654,0.000331,1,8.116304
11.719769,0.00031,1,8.662524
11.72388,0.00029,1,9.262966
11.72797,0.000321,1,8.377177
11.732105,0.00033,1,8.127308
11.736238,0.000331,1,8.101417
11.740368,0.00033,1,8.130457
11.744463,0.00033,1,8.128907
11.748588,0.00033,1,8.149405
11.752734,0.00031,1,8.658083
11.756852,0.0003,1,8.963236
11.761074,0.00033,1,8.132821
11.76519,0.000321,1,8.36632
11.769319,0.000331,1,8.117089
11.773431,0.000319,1,8.416663
11.77755,0.000331,1,8.118659
11.781687,0.000331,1,8.102982
11.785829,0.000309,1,8.680443
11.789918,0.00032,1,8.382197
11.794046,0.000309,1,8.690331
11.798167,0.000331,1,8.117874
11.802326,0.000321,1,8.368823
11.806443,0.00032,1,8.384709
11.810596,0.000321,1,8.36632
11.814706,0.000331,1,8.116304
11.818837,0.00032,1,8.383872
11.822946,0.00029,1,9.275251
11.827036,0.0003,1,8.957466
11.831146,0.000331,1,8.124161
11.835279,0.00033,1,8.130457
11.839414,0.000331,1,8.124161
11.843575,0.00033,1,8.131245
11.847708,0.00031,1,8.654484
11.851792,0.00031,1,8.657162
11.855919,0.00029,1,9.257889
11.859991,0.00031,1,8.668787
11.864104,0.000331,1,8.117874
11.868231,0.000341,1,7.87562
11.872362,0.000331,1,8.119445
11.8765,0.00033,1,8.136763
11.880644,0.00031,1,8.659842
11.88476,0.00031,1,8.660736
11.888859,0.00031,1,8.658948
11.892963,0.00029,1,9.265043
11.897031,0.00031,1,8.652699
11.90117,0.000331,1,8.114734
11.905327,0.000299,1,8.970901
11.909425,0.000331,1,8.110029
11.91354,0.000331,1,8.106895
11.917688,0.00031,1,8.669711
11.921798,0.00029,1,9.258878
11.92589,0.00029,1,9.257857
11.929987,0.00031,1,8.656269
11.934107,0.00033,1,8.128095
11.93825,0.00033,1,8.126521
11.942367,0.00033,1,8.130457
11.946508,0.000321,1,8.365486
11.95063,0.00033,1,8.129669
11.954765,0.00029,1,9.269104
11.958824,0.00031,1,8.651807
11.962953,0.00029,1,9.268081
11.967038,0.00031,1,8.660736
11.971145,0.000331,1,8.12023
11.97525,0.000331,1,8.123374
11.979377,0.00033,1,8.131245
11.983499,0.00032,1,8.39732
11.987632,0.00031,1,8.658083
11.991741,0.00031,1,8.650915
11.995859,0.00029,1,9.249694
11.99997,0.00031,1,8.656269
12.004063,0.00031,1,8.658055
12.00815,0.00033,1,8.132821
12.012298,0.00033,1,8.132033
12.016433,0.00029,1,9.272209
12.020493,0.00033,1,8.148614
12.02463,0.000321,1,8.36632
12.028781,0.00031,1,8.667024
12.032882,0.000299,1,8.969912
12.036987,0.00031,1,8.663418
12.041082,0.000309,1,8.683138
12.0452,0.00033,1,8.133609
12.049315,0.00034,1,7.907528
12.053429,0.000331,1,8.117874
12.05759,0.000321,1,8.369657
12.06172,0.00032,1,8.382197
12.065839,0.00031,1,8.668787
12.06994,0.0003,1,8.944131
12.074044,0.00031,1,8.658948
12.078168,0.00033,1,8.125734
12.082293,0.000339,1,7.923206
12.08652,0.000331,1,8.111597
12.090674,0.00033,1,8.135186
12.09481,0.00029,1,9.268113
12.098919,0.00029,1,9.248675
12.103013,0.0003,1,8.958422
12.107133,0.00031,1,8.665207
12.111241,0.00031,1,8.663418
12.115328,0.000341,1,7.879317
12.119491,0.00029,1,9.251765
12.123586,0.000331,1,8.113949
12.127702,0.00029,1,9.249694
12.131809,0.00029,1,9.263988
12.13591,0.00031,1,8.650915
12.140011,0.00029,1,9.25891
12.144069,0.00032,1,8.3889
12.148222,0.000331,1,8.123374
12.152351,0.000321,1,8.372998
12.156467,0.000331,1,8.113165
12.160579,0.000331,1,8.121802
12.164727,0.00031,1,8.669683
12.168844,0.000309,1,8.677751
12.172958,0.000321,1,8.372162
12.177092,0.000331,1,8.106112
12.181235,0.00033,1,8.13992
12.185374,0.000331,1,8.121826
12.189497,0.000342,1,7.860107
12.193651,0.00033,1,8.133609
12.197792,0.00031,1,8.670578
12.201901,0.000311,1,8.637587
12.206003,0.00029,1,9.265011
12.210113,0.000331,1,8.107678
12.214233,0.00033,1,8.132033
12.218352,0.00031,1,8.656269
12.222455,0.000331,1,8.110029
12.226602,0.000336,1,7.988824
12.230743,0.000311,1,8.642897
12.234839,0.00031,1,8.656269
12.238953,0.000299,1,8.976628
12.243063,0.0003,1,8.9489
12.247182,0.000331,1,8.109245
12.251286,0.00033,1,8.136763
12.255446,0.00031,1,8.666997
12.259559,0.000331,1,8.121802
12.263699,0.00033,1,8.135975
12.26782,0.0003,1,8.961322
12.271942,0.000301,1,8.927956
12.276064,0.000331,1,8.117089
12.280181,0.000331,1,8.119469
12.284329,0.000331,1,8.112381
12.288465,0.00032,1,8.393095
12.292609,0.000331,1,8.122588
12.296724,0.00029,1,9.272209
12.300829,0.00029,1,9.266066
12.304928,0.000311,1,8.631341
12.309031,0.000309,1,8.685834
12.31313,0.000331,1,8.124161
12.317267,0.000331,1,8.123374
12.321433,0.00033,1,8.133609
12.325559,0.00033,1,8.139131
12.329705,0.00029,1,9.268113
12.333808,0.0003,1,8.946962
12.337916,0.00031,1,8.662524
12.342005,0.000311,1,8.634894
12.346117,0.000331,1,8.110813
12.35027,0.000321,1,8.37634
12.354398,0.00032,1,8.383034
12.358528,0.00033,1,8.134397
12.362672,0.000319,1,8.405704
12.36682,0.00031,1,8.656269
12.370926,0.00031,1,8.660736
12.375028,0.000331,1,8.102982
12.379162,0.000331,1,8.115519
12.383312,0.00033,1,8.127308
12.387447,0.00034,1,7.897111
12.391579,0.000311,1,8.641117
12.395707,0.00031,1,8.670578
12.399837,0.000309,1,8.678648
12.403917,0.00031,1,8.654484
12.408038,0.000311,1,8.626905
12.41215,0.000331,1,8.121802
12.416288,0.000321,1,8.36632
12.420409,0.000341,1,7.881537
12.42459,0.000331,1,8.111597
12.428741,0.00029,1,9.247655
12.432834,0.000311,1,8.646459
12.436908,0.0003,1,8.950808
12.441025,0.00029,1,9.276308
12.445133,0.00033,1,8.135186
12.449255,0.000329,1,8.150988
12.453362,0.00033,1,8.128882
12.45748,0.00033,1,8.127308
12.461608,0.00031,1,8.662524
12.465698,0.00031,1,8.658948
12.469833,0.00029,1,9.262998
12.473878,0.000311,1,8.630454
12.477987,0.00031,1,8.654484
12.48208,0.00031,1,8.663446
12.486178,0.00033,1,8.129669
12.490321,0.00032,1,8.389765
12.494459,0.00033,1,8.131245
12.49859,0.00033,1,8.125734
12.502739,0.00031,1,8.664312
12.506867,0.00029,1,9.26402
12.510942,0.000306,1,8.767501
12.515039,0.000299,1,8.967037
12.519146,0.00033,1,8.130457
12.523278,0.000331,1,8.117089
12.527388,0.000331,1,8.113165
12.531536,0.000331,1,8.121802
12.535689,0.00031,1,8.650024
12.539814,0.00031,1,8.673267
12.543921,0.00031,1,8.665207
12.548062,0.00031,1,8.654484
12.552195,0.00029,1,9.255815
12.55629,0.000341,1,7.883758
12.560411,0.00034,1,7.895625
12.564571,0.000321,1,8.374669
12.568691,0.00033,1,8.137552
12.572809,0.000324,1,8.279653
12.576933,0.000312,1,8.610089
12.581057,0.000337,1,7.9691
12.585206,0.00033,1,8.147032
12.589315,0.000331,1,8.123374
12.593455,0.000338,1,7.942703
12.597619,0.000337,1,7.959275
12.601761,0.000298,1,9.026866
12.605853,0.000294,1,9.128955
12.609951,0.000326,1,8.247918
12.614096,0.00031,1,8.675956
12.618222,0.00033,1,8.128882
12.622349,0.00033,1,8.130457
12.626497,0.00033,1,8.127308
12.630638,0.00031,1,8.675984
12.634731,0.000331,1,8.101417
12.638867,0.000311,1,8.642007
12.642987,0.000289,1,9.284486
12.647058,0.00031,1,8.657162
12.651153,0.000331,1,8.118659
12.655292,0.000331,1,8.116304
12.659432,0.00033,1,8.132033
12.663576,0.000311,1,8.641117
12.667685,0.000309,1,8.677779
12.671797,0.0003,1,8.953673
12.675914,0.00031,1,8.669683
12.680036,0.000311,1,8.645568
12.684146,0.00031,1,8.665207
12.68827,0.00034,1,7.893397
12.69243,0.00033,1,8.132033
12.696558,0.00033,1,8.143079
12.700711,0.00031,1,8.657162
12.704837,0.00031,1,8.667892
12.70894,0.000299,1,8.968984
12.713027,0.00032,1,8.393095
12.717154,0.000311,1,8.64735
12.721243,0.00033,1,8.125734
12.725366,0.00032,1,8.386385
12.729481,0.000331,1,8.107678
12.733612,0.000331,1,8.109245
12.737745,0.00032,1,8.392255
12.74186,0.00029,1,9.251765
12.745946,0.000289,1,9.282432
12.750001,0.0003,1,8.962279
12.754128,0.00031,1,8.670578
12.758204,0.000321,1,8.377177
12.76233,0.00033,1,8.126521
12.766447,0.000331,1,8.117089
12.770591,0.000331,1,8.12023
12.774713,0.00029,1,9.253774
12.778809,0.00031,1,8.663418
12.782914,0.00031,1,8.666997
12.787016,0.00031,1,8.658083
12.791093,0.00032,1,8.3889
12.79524,0.000321,1,8.368823
12.799375,0.00033,1,8.128095
12.803519,0.000321,1,8.370518
12.807654,0.00032,1,8.389765
12.811781,0.00031,1,8.652727
12.815888,0.00031,1,8.673267
12.819956,0.000321,1,8.371327
12.824108,0.000331,1,8.114734
12.828239,0.000331,1,8.115519
12.832342,0.000331,1,8.117874
12.836474,0.00033,1,8.125734
12.840619,0.00032,1,8.392255
12.84476,0.00031,1,8.655376
12.848863,0.00029,1,9.253774
12.852944,0.00031,1,8.663446
12.857078,0.000309,1,8.679546
12.861174,0.00033,1,8.128095
12.865283,0.00033,1,8.130457
12.869414,0.00032,1,8.388061
12.873549,0.00033,1,8.129669
12.877701,0.00031,1,8.655404
12.881808,0.00031,1,8.660736
12.885925,0.000291,1,9.243581
12.890024,0.000331,1,8.118659
12.894144,0.000341,1,7.868236
12.898263,0.000321,1,8.362152
12.902419,0.00031,1,8.663418
12.906542,0.00034,1,7.893397
12.910677,0.00031,1,8.675956
12.914774,0.00031,1,8.659842
12.918898,0.000311,1,8.634894
12.923018,0.00031,1,8.661629
12.927093,0.000312,1,8.607439
12.931204,0.00033,1,8.141499
12.935332,0.00033,1,8.139131
12.939492,0.00033,1,8.130457
12.943634,0.00031,1,8.665207
12.947767,0.00031,1,8.659842
12.951899,0.00031,1,8.658055
12.956006,0.000311,1,8.647378
12.960117,0.000331,1,8.106112
12.964281,0.000321,1,8.372998
12.968408,0.00033,1,8.125734
12.972531,0.000331,1,8.111597
12.976656,0.000289,1,9.278359
12.980752,0.000311,1,8.644705
12.984886,0.00031,1,8.658083
12.988965,0.00031,1,8.666997
12.99308,0.000321,1,8.364652
12.997206,0.00031,1,8.661629
13.001318,0.000321,1,8.367988
13.005417,0.00033,1,8.126521
13.009544,0.00033,1,8.132033
13.013661,0.000331,1,8.110029
13.017788,0.00031,1,8.656297
13.021891,0.00031,1,8.67237
13.026014,0.0003,1,8.955554
13.030155,0.000331,1,8.118659
13.034268,0.00033,1,8.129669
13.038386,0.00033,1,8.136763
13.042521,0.000331,1,8.114734
13.04667,0.00033,1,8.147848
13.050777,0.00031,1,8.661629
13.054889,0.000311,1,8.635782
13.059014,0.00031,1,8.658948
13.063117,0.00033,1,8.134397
13.067224,0.000331,1,8.118659
13.071351,0.00033,1,8.134397
13.075498,0.000331,1,8.124947
13.079607,0.000309,1,8.687632
13.0837,0.000311,1,8.645596
13.0878,0.00029,1,9.265011
13.09191,0.0003,1,8.942195
13.096013,0.000289,1,9.284486
13.100098,0.000311,1,8.643815
13.104237,0.000331,1,8.105329
13.108377,0.00029,1,9.268113
13.112444,0.000341,1,7.879317
13.116585,0.000341,1,7.883017
13.120766,0.00031,1,8.657162
13.12488,0.000309,1,8.684036
13.128968,0.000309,1,8.693031
13.13308,0.00032,1,8.400656
13.137252,0.000331,1,8.103764
13.141383,0.000321,1,8.362985
13.145505,0.000331,1,8.114734
13.149655,0.00031,1,8.661629
13.153759,0.00032,1,8.403179
13.157881,0.00031,1,8.650051
13.161979,0.00031,1,8.651807
13.16609,0.00033,1,8.138341
13.170215,0.000321,1,8.35882
13.174327,0.000331,1,8.113949
13.178451,0.000321,1,8.362985
13.182604,0.00031,1,8.669683
13.186723,0.00032,1,8.383034
13.191008,0.00031,1,8.651835
13.195129,0.00033,1,8.127308
13.199276,0.000289,1,9.286573
13.203358,0.000331,1,8.121016
13.20748,0.00033,1,8.142289
13.211634,0.000331,1,8.121826
13.215779,0.000311,1,8.643815
13.219897,0.00031,1,8.658976
13.224006,0.000311,1,8.645568
13.228107,0.000331,1,8.113165
13.232243,0.000331,1,8.121802
13.236341,0.00032,1,8.379686
13.240469,0.00033,1,8.13992
13.244612,0.00032,1,8.383872
13.248748,0.000321,1,8.378849
13.252873,0.00031,1,8.657162
13.256983,0.00031,1,8.657162
13.261083,0.000331,1,8.124947
13.265209,0.000321,1,8.36632
13.269334,0.00032,1,8.398134
13.27349,0.000331,1,8.115519
13.277618,0.00034,1,7.892655
13.281751,0.000321,1,8.375504
13.285882,0.00029,1,9.262966
13.289971,0.00029,1,9.25891
13.294065,0.000321,1,8.375531
13.298171,0.000332,1,8.096728
13.302302,0.000331,1,8.122588
13.306437,0.00031,1,8.654512
13.310546,0.00031,1,8.661629
13.314661,0.000331,1,8.109245
13.318803,0.000301,1,8.918438
13.322933,0.00029,1,9.250713
13.327012,0.00031,1,8.662524
13.331103,0.000331,1,8.111597
13.335249,0.00033,1,8.128095
13.339392,0.000331,1,8.104547
13.343517,0.000341,1,7.877098
13.347664,0.00031,1,8.665207
13.351797,0.00029,1,9.251733
13.355873,0.00029,1,9.255847
13.359957,0.0003,1,8.958422
13.364079,0.000332,1,8.085027
13.368216,0.000331,1,8.121016
13.372322,0.00033,1,8.129669
13.376428,0.00033,1,8.132033
13.380576,0.00031,1,8.666997
13.384709,0.00031,1,8.675956
13.388808,0.00029,1,9.252753
13.392889,0.00031,1,8.65719
13.397012,0.0003,1,8.962279
13.401138,0.000311,1,8.648269
13.40521,0.00033,1,8.133609
13.409365,0.00033,1,8.133609
13.413518,0.000341,1,7.883758
13.417674,0.00032,1,8.383034
13.42181,0.00029,1,9.261976
13.425922,0.00031,1,8.673267
13.430048,0.00031,1,8.670578
13.434147,0.000331,1,8.106112
13.438278,0.000331,1,8.110837
13.442417,0.00033,1,8.136763
13.446562,0.000331,1,8.113949
13.450665,0.000332,1,8.099072
13.454775,0.00031,1,8.668787
13.458879,0.000289,1,9.286541
13.46297,0.000311,1,8.628679
13.467085,0.00032,1,8.394774
13.471202,0.00033,1,8.126521
13.475351,0.00033,1,8.132821
13.479466,0.000331,1,8.123374
13.483575,0.000311,1,8.63581
13.487708,0.00031,1,8.66613
13.491824,0.00029,1,9.254826
13.495897,0.00029,1,9.274226
13.499964,0.0003,1,8.942225
13.504073,0.00032,1,8.386385
13.508187,0.000331,1,8.113949
13.512291,0.00033,1,8.125734
13.516413,0.000331,1,8.113165
13.520563,0.000332,1,8.095166
13.524712,0.00031,1,8.660736
13.528798,0.00031,1,8.651807
13.53293,0.000291,1,9.23646
13.537019,0.00029,1,9.254826
13.541115,0.00032,1,8.399841
13.545194,0.000331,1,8.124161
13.54933,0.000332,1,8.099072
13.553453,0.000331,1,8.117089
13.557568,0.00031,1,8.662524
13.561677,0.00031,1,8.659842
13.565794,0.00031,1,8.670578
13.569903,0.0003,1,8.952718
13.573985,0.000311,1,8.642007
13.578081,0.000331,1,8.118659
13.582212,0.000331,1,8.113949
13.586364,0.000331,1,8.112381
13.590491,0.00033,1,8.132033
13.594648,0.00032,1,8.380523
13.598778,0.00029,1,9.273201
13.602859,0.000289,1,9.29374
13.606933,0.00029,1,9.251765
13.611048,0.000311,1,8.622501
13.61517,0.00032,1,8.394774
13.619307,0.000331,1,8.119445
13.623409,0.00033,1,8.128095
13.627528,0.00033,1,8.14545
13.631643,0.00034,1,7.889687
13.635775,0.00031,1,8.650024
13.63989,0.00031,1,8.658948
13.643998,0.00029,1,9.255815
13.648096,0.000331,1,8.114734
13.652182,0.000331,1,8.117089
13.656305,0.00032,1,8.383034
13.660445,0.00031,1,8.663418
13.664532,0.000309,1,8.684036
13.668644,0.000331,1,8.124947
13.672775,0.00031,1,8.661629
13.676887,0.000311,1,8.648241
13.681004,0.00029,1,9.26402
13.6851,0.00031,1,8.668787
13.689211,0.000321,1,8.357988
13.69336,0.000321,1,8.362152
13.697501,0.000321,1,8.361345
13.701627,0.000321,1,8.368849
13.70578,0.00031,1,8.652699
13.709888,0.00029,1,9.256868
13.713957,0.00031,1,8.653591
13.718076,0.00031,1,8.653591
13.722206,0.00031,1,8.661629
13.726303,0.00034,1,7.887462
13.730431,0.000331,1,8.124161
13.734603,0.000331,1,8.123374
13.738732,0.000311,1,8.641117
13.742824,0.00031,1,8.666997
13.74695,0.00029,1,9.253774
13.751059,0.0003,1,8.954629
13.755191,0.000289,1,9.281438
13.759248,0.00031,1,8.652699
13.763363,0.00033,1,8.132821
13.767495,0.00032,1,8.386385
13.771614,0.000331,1,8.110029
13.775743,0.000311,1,8.63756
13.779874,0.00031,1,8.658055
13.78399,0.00031,1,8.654484
13.78811,0.00032,1,8.398974
13.792216,0.00029,1,9.260954
13.796331,0.00031,1,8.674191
13.800427,0.000331,1,8.114734
13.804515,0.000331,1,8.114734
13.80866,0.00032,1,8.380523
13.812791,0.00031,1,8.655376
13.816903,0.000299,1,8.967995
13.821,0.0003,1,8.951733
13.825108,0.000331,1,8.110813
13.829247,0.00033,1,8.137552
13.833361,0.000331,1,8.12023
13.837481,0.00032,1,8.388088
13.841616,0.00031,1,8.652727
13.845729,0.000309,1,8.701171
13.849853,0.000311,1,8.643815
