start,duration,direction,throughput
6.876671,4.8e-05,0,8.969648
6.876732,1e-06,0,0.289031
6.876741,1e-06,0,0.289031
6.87675,1e-06,0,0.149677
6.876759,1e-06,0,0.149677
6.890155,4.6e-05,1,9.391871
6.896425,4.7e-05,0,9.018033
6.896514,4.7e-05,0,9.030402
6.896573,1e-06,0,0.28872
6.896581,1e-06,0,0.289031
6.89659,1e-06,0,0.149677
6.896601,1e-06,0,0.15522
6.909458,4.7e-05,1,9.091791
6.915639,4.8e-05,0,8.957632
6.91573,4.8e-05,0,8.987731
6.91579,1e-06,0,0.299354
6.915799,1e-06,0,0.299354
6.915808,1e-06,0,0.149677
6.915818,1e-06,0,0.149677
6.928369,4.5e-05,1,9.431404
6.934363,4.8e-05,0,8.975667
6.934453,4.7e-05,0,9.012146
6.934516,1e-06,0,0.299354
6.934525,1e-06,0,0.299354
6.934537,1e-06,0,0.149677
6.934546,1e-06,0,0.144516
6.946737,4.7e-05,1,9.011956
6.95327,4.8e-05,0,8.963824
6.95336,4.8e-05,0,8.93967
6.953419,1e-06,0,0.299354
6.953427,1e-06,0,0.289031
6.953436,1e-06,0,0.149677
6.953446,1e-06,0,0.149677
6.965433,4.6e-05,1,9.378699
6.972046,4.8e-05,0,9.000017
6.972135,4.7e-05,0,9.018223
6.972194,1e-06,0,0.299354
6.972202,1e-06,0,0.289031
6.97221,1e-06,0,0.149677
6.972218,1e-06,0,0.149677
6.983903,4.7e-05,1,9.079254
6.990825,4.8e-05,0,8.933289
6.990916,4.7e-05,0,9.048395
6.990978,1e-06,0,0.299354
6.99099,1e-06,0,0.289031
6.991,1e-06,0,0.149677
6.991009,1e-06,0,0.149677
7.003285,4.5e-05,1,9.404982
7.009809,4.8e-05,0,8.888946
7.009913,4.7e-05,0,9.026988
7.009972,1e-06,0,0.299354
7.009987,1e-06,0,0.299354
7.009996,1e-06,0,0.149677
7.010005,1e-06,0,0.149677
7.021443,4.7e-05,1,9.015005
7.027228,4.8e-05,0,8.844791
7.02732,4.7e-05,0,9.060472
7.02738,1e-06,0,0.299354
7.027389,1e-06,0,0.299354
7.027399,1e-06,0,0.149677
7.027408,1e-06,0,0.15522
7.039005,4.5e-05,1,9.411398
7.045603,4.8e-05,0,8.921362
7.045693,4.8e-05,0,8.99946
7.045755,1e-06,0,0.299354
7.045765,1e-06,0,0.289031
7.045774,1e-06,0,0.149677
7.045783,1e-06,0,0.149677
7.056321,4.7e-05,1,9.048395
7.063166,4.8e-05,0,8.948229
7.063256,4.8e-05,0,8.984335
7.063315,1e-06,0,0.289031
7.063324,1e-06,0,0.299354
7.063332,1e-06,0,0.144516
7.063341,1e-06,0,0.149677
7.076681,4.6e-05,1,9.381816
7.083409,4.7e-05,0,9.00874
7.0835,4.7e-05,0,9.033278
7.083559,1e-06,0,0.289031
7.083568,1e-06,0,0.289031
7.083578,1e-06,0,0.149677
7.083587,1e-06,0,0.149677
7.096398,4.7e-05,1,9.070049
7.10262,4.8e-05,0,8.966447
7.10271,4.7e-05,0,9.033088
7.10277,1e-06,0,0.299354
7.102781,1e-06,0,0.289031
7.102791,1e-06,0,0.144516
7.1028,1e-06,0,0.149677
7.116157,4.5e-05,1,9.414966
7.122419,4.8e-05,0,9.002863
7.12251,4.7e-05,0,9.014815
7.12257,1e-06,0,0.289031
7.122586,1e-06,0,0.279397
7.122595,1e-06,0,0.149677
7.122604,1e-06,0,0.149677
7.135057,4.8e-05,1,8.990755
7.143452,4.7e-05,0,9.015005
7.143543,4.8e-05,0,8.990755
7.143605,1e-06,0,0.289031
7.143615,1e-06,0,0.299354
7.143624,1e-06,0,0.149677
7.143633,1e-06,0,0.15522
7.156394,4.5e-05,1,9.441562
7.162668,4.8e-05,0,8.993593
7.162758,4.7e-05,0,9.030053
7.162818,1e-06,0,0.289031
7.162829,1e-06,0,0.289031
7.162839,1e-06,0,0.149677
7.162848,1e-06,0,0.149677
7.175872,4.7e-05,1,9.085109
7.182116,4.8e-05,0,8.984524
7.182207,4.7e-05,0,9.00893
7.182266,1e-06,0,0.299354
7.182274,1e-06,0,0.299354
7.182282,1e-06,0,0.149677
7.18229,1e-06,0,0.149677
7.195355,4.5e-05,1,9.414966
7.201611,4.8e-05,0,9.002863
7.201701,4.8e-05,0,8.978678
7.20176,1e-06,0,0.289031
7.20177,1e-06,0,0.289031
7.201778,1e-06,0,0.149677
7.201786,1e-06,0,0.149677
7.214916,4.7e-05,1,9.033278
7.221203,4.8e-05,0,8.945247
7.221294,4.8e-05,0,8.897604
7.221353,1e-06,0,0.289031
7.221364,1e-06,0,0.289031
7.221374,1e-06,0,0.149677
7.221383,1e-06,0,0.15522
7.235096,4.5e-05,1,9.438191
7.241282,4.8e-05,0,8.987545
7.241371,4.8e-05,0,8.939451
7.241431,1e-06,0,0.289031
7.241441,1e-06,0,0.289031
7.241451,1e-06,0,0.149677
7.241461,1e-06,0,0.149677
7.253638,4.7e-05,1,9.023956
7.259574,4.8e-05,0,8.898035
7.259665,4.7e-05,0,9.012146
7.259725,1e-06,0,0.289031
7.259734,1e-06,0,0.29902
7.259743,1e-06,0,0.149677
7.259752,1e-06,0,0.149677
7.272155,4.5e-05,1,9.4117
7.278433,4.8e-05,0,8.957632
7.278523,4.8e-05,0,9.006077
7.278582,1e-06,0,0.299354
7.278591,1e-06,0,0.299354
7.278601,1e-06,0,0.149677
7.278609,1e-06,0,0.149677
7.290945,4.8e-05,1,8.987731
7.297205,4.8e-05,0,8.960829
7.297295,4.8e-05,0,8.984901
7.297355,1e-06,0,0.289031
7.297365,1e-06,0,0.289031
7.297374,1e-06,0,0.149677
7.297383,1e-06,0,0.149677
7.310998,4.5e-05,1,9.441636
7.317177,4.8e-05,0,8.922195
7.317268,4.7e-05,0,9.018579
7.317328,1e-06,0,0.289031
7.317338,1e-06,0,0.299354
7.317347,1e-06,0,0.149677
7.317356,1e-06,0,0.149677
7.330266,4.8e-05,1,8.994146
7.336395,4.8e-05,0,8.94605
7.336486,4.7e-05,0,9.048876
7.336546,1e-06,0,0.299354
7.336556,1e-06,0,0.299354
7.336567,1e-06,0,0.144516
7.336577,1e-06,0,0.144516
7.349544,4.6e-05,1,9.404973
7.355695,4.7e-05,0,9.02447
7.355785,4.8e-05,0,8.940261
7.355845,1e-06,0,0.289031
7.355853,1e-06,0,0.299354
7.355861,1e-06,0,0.149677
7.355869,1e-06,0,0.144516
7.36928,4.8e-05,1,9.012506
7.375439,4.8e-05,0,9.006441
7.375531,4.8e-05,0,8.964214
7.375591,1e-06,0,0.289031
7.375601,1e-06,0,0.299354
7.37561,1e-06,0,0.149677
7.375619,1e-06,0,0.149677
7.388177,4.5e-05,1,9.438135
7.394782,4.8e-05,0,8.931331
7.394873,4.7e-05,0,9.027688
7.394933,1e-06,0,0.299354
7.394942,1e-06,0,0.289031
7.394953,1e-06,0,0.149677
7.394963,1e-06,0,0.149677
7.408433,4.7e-05,1,9.046178
7.415029,4.8e-05,0,8.979439
7.415118,4.7e-05,0,9.058228
7.415177,1e-06,0,0.289031
7.415192,1e-06,0,0.289031
7.415201,1e-06,0,0.149677
7.41521,1e-06,0,0.149677
7.428066,4.6e-05,1,9.414944
7.434806,4.7e-05,0,9.021442
7.434899,4.7e-05,0,9.033625
7.434959,1e-06,0,0.289031
7.434969,1e-06,0,0.299354
7.434978,1e-06,0,0.149677
7.43499,1e-06,0,0.149677
7.447681,4.7e-05,1,9.04584
7.454249,4.8e-05,0,8.979439
7.454339,4.7e-05,0,9.076843
7.454399,1e-06,0,0.299354
7.454408,1e-06,0,0.289031
7.454417,1e-06,0,0.149677
7.454428,1e-06,0,0.144516
7.467377,4.6e-05,1,9.408328
7.473317,4.8e-05,0,8.973037
7.473408,4.7e-05,0,9.015363
7.473468,1e-06,0,0.246527
7.473477,1e-06,0,0.299354
7.473486,1e-06,0,0.149677
7.473496,1e-06,0,0.149677
7.486085,4.7e-05,1,9.051769
7.492449,4.8e-05,0,8.916251
7.492542,4.8e-05,0,8.958214
7.492602,1e-06,0,0.28872
7.492611,1e-06,0,0.299354
7.49262,1e-06,0,0.149677
7.492628,1e-06,0,0.149677
7.506175,4.6e-05,1,9.411794
7.512928,4.8e-05,0,9.000562
7.513023,4.8e-05,0,8.982452
7.513083,1e-06,0,0.299354
7.513092,1e-06,0,0.289031
7.513102,1e-06,0,0.149677
7.513113,1e-06,0,0.149677
7.525387,4.7e-05,1,9.061457
7.532009,4.8e-05,0,9.006614
7.532099,4.8e-05,0,9.000562
7.532159,1e-06,0,0.289031
7.532168,1e-06,0,0.299354
7.532177,1e-06,0,0.149677
7.532187,1e-06,0,0.15522
7.546438,4.6e-05,1,9.411682
7.55264,4.8e-05,0,8.949428
7.552732,4.8e-05,0,8.973421
7.552794,1e-06,0,0.299354
7.552804,1e-06,0,0.299354
7.552813,1e-06,0,0.149677
7.552822,1e-06,0,0.149677
7.566808,4.8e-05,1,9.009653
7.573173,4.8e-05,0,8.973421
7.573262,4.7e-05,0,9.021795
7.573322,1e-06,0,0.289031
7.573331,1e-06,0,0.289031
7.57334,1e-06,0,0.149677
7.573352,1e-06,0,0.149677
7.587636,4.5e-05,1,9.441501
7.593445,4.8e-05,0,8.95842
7.593536,4.8e-05,0,8.970608
7.593596,1e-06,0,0.289031
7.593605,1e-06,0,0.299354
7.593614,1e-06,0,0.149677
7.593623,1e-06,0,0.149677
7.607333,4.8e-05,1,9.018934
7.613573,4.8e-05,0,8.943665
7.613664,4.8e-05,0,9.003769
7.613725,1e-06,0,0.299354
7.613736,1e-06,0,0.289031
7.613745,1e-06,0,0.149677
7.613754,1e-06,0,0.149677
7.62791,4.6e-05,1,9.408631
7.634298,4.8e-05,0,9.018934
7.634389,4.7e-05,0,9.055522
7.634448,1e-06,0,0.289031
7.634457,1e-06,0,0.299354
7.634466,1e-06,0,0.149677
7.634475,1e-06,0,0.149677
7.648885,4.7e-05,1,9.061457
7.655086,4.8e-05,0,8.985842
7.655177,4.8e-05,0,8.979819
7.655238,1e-06,0,0.289031
7.655247,1e-06,0,0.289031
7.655257,1e-06,0,0.149677
7.655266,1e-06,0,0.149677
7.669027,4.6e-05,1,9.408631
7.675276,4.8e-05,0,8.961799
7.675368,4.8e-05,0,9.003769
7.675429,1e-06,0,0.289031
7.675439,1e-06,0,0.289031
7.675448,1e-06,0,0.149677
7.675457,1e-06,0,0.144516
7.69011,4.7e-05,1,9.058558
7.696338,4.8e-05,0,8.931927
7.696428,4.7e-05,0,9.071016
7.696488,1e-06,0,0.299354
7.696497,1e-06,0,0.289031
7.696506,1e-06,0,0.15522
7.696515,1e-06,0,0.149677
7.710663,4.5e-05,1,9.441575
7.716586,4.8e-05,0,8.923026
7.716677,4.7e-05,0,9.031254
7.716738,1e-06,0,0.299354
7.716752,1e-06,0,0.232831
7.716762,1e-06,0,0.149677
7.716771,1e-06,0,0.119741
7.730751,4.7e-05,1,9.037534
7.737053,4.8e-05,0,8.976814
7.737153,4.8e-05,0,8.958812
7.737213,1e-06,0,0.289031
7.737222,1e-06,0,0.289031
7.73723,1e-06,0,0.135192
7.737238,1e-06,0,0.149677
7.751195,4.6e-05,1,9.307405
7.75746,4.8e-05,0,9.000928
7.757551,4.8e-05,0,8.964992
7.75761,1e-06,0,0.299354
7.757619,1e-06,0,0.289031
7.757628,1e-06,0,0.149677
7.757636,1e-06,0,0.149677
7.771501,4.7e-05,1,9.031444
7.777654,4.8e-05,0,8.946638
7.777745,4.8e-05,0,8.988669
7.777805,1e-06,0,0.289031
7.777815,1e-06,0,0.289031
7.777826,1e-06,0,0.149677
7.777836,1e-06,0,0.149677
7.791589,4.6e-05,1,9.398679
7.798227,4.8e-05,0,8.958999
7.798318,4.8e-05,0,9.013223
7.798377,1e-06,0,0.279397
7.798389,1e-06,0,0.299354
7.798398,1e-06,0,0.149677
7.798407,1e-06,0,0.149677
7.811745,4.8e-05,1,9.019289
7.818475,4.8e-05,0,8.914334
7.818567,4.7e-05,0,9.046853
7.818627,1e-06,0,0.299354
7.818636,1e-06,0,0.289031
7.818645,1e-06,0,0.149677
7.818654,1e-06,0,0.144516
7.832481,4.6e-05,1,9.408727
7.838727,4.8e-05,0,8.92045
7.838817,4.8e-05,0,8.962003
7.838877,1e-06,0,0.289031
7.838886,1e-06,0,0.299354
7.838895,1e-06,0,0.149677
7.838905,1e-06,0,0.149677
7.85204,4.7e-05,1,9.046853
7.858886,4.8e-05,0,8.937885
7.858977,4.7e-05,0,9.046516
7.859037,1e-06,0,0.289031
7.859048,1e-06,0,0.289031
7.859058,1e-06,0,0.149677
7.859067,1e-06,0,0.149677
7.872411,4.6e-05,1,9.408631
7.8792,4.8e-05,0,8.914519
7.879291,4.8e-05,0,8.992244
7.879351,1e-06,0,0.289031
7.879359,1e-06,0,0.289031
7.879368,1e-06,0,0.149677
7.879376,1e-06,0,0.149677
7.89207,4.8e-05,1,9.028387
7.89857,4.8e-05,0,8.937699
7.898661,4.8e-05,0,8.955622
7.898721,1e-06,0,0.289031
7.89873,1e-06,0,0.289031
7.898739,1e-06,0,0.149677
7.898748,1e-06,0,0.149677
7.912205,4.6e-05,1,9.408424
7.919128,4.8e-05,0,8.902068
7.919219,4.8e-05,0,8.973617
7.919279,1e-06,0,0.289031
7.919289,1e-06,0,0.289031
7.9193,1e-06,0,0.149677
7.91931,1e-06,0,0.149677
7.93181,4.7e-05,1,9.046516
7.938336,4.8e-05,0,8.973617
7.938426,4.7e-05,0,9.095455
7.938486,1e-06,0,0.289031
7.938495,1e-06,0,0.289031
7.938504,1e-06,0,0.149677
7.938513,1e-06,0,0.149677
7.953132,4.6e-05,1,9.388851
7.960253,4.7e-05,0,9.037
7.960343,4.7e-05,0,9.030907
7.960403,1e-06,0,0.289031
7.960414,1e-06,0,0.299354
7.960423,1e-06,0,0.144516
7.960432,1e-06,0,0.149677
7.973675,4.7e-05,1,9.037191
7.979962,4.8e-05,0,8.922796
7.980054,4.8e-05,0,8.958607
7.980114,1e-06,0,0.289031
7.980123,1e-06,0,0.289031
7.980135,1e-06,0,0.149677
7.980144,1e-06,0,0.149677
7.994302,4.6e-05,1,9.411682
8.000697,4.8e-05,0,8.943665
8.000787,4.7e-05,0,9.034125
8.000847,1e-06,0,0.289031
8.000855,1e-06,0,0.289031
8.000863,1e-06,0,0.149677
8.000871,1e-06,0,0.149677
8.014701,4.8e-05,1,8.985842
8.020858,4.8e-05,0,8.997911
8.020951,4.8e-05,0,9.022148
8.021011,1e-06,0,0.289031
8.021026,1e-06,0,0.289031
8.021036,1e-06,0,0.15522
8.021045,1e-06,0,0.149677
8.03468,4.6e-05,1,9.415243
8.040992,4.8e-05,0,9.003769
8.041083,4.8e-05,0,8.967798
8.041143,1e-06,0,0.289031
8.041152,1e-06,0,0.289031
8.041164,1e-06,0,0.149677
8.041173,1e-06,0,0.139698
8.055383,4.7e-05,1,9.040412
8.06106,4.8e-05,0,8.946638
8.06115,4.8e-05,0,8.994706
8.06121,1e-06,0,0.289031
8.061219,1e-06,0,0.289031
8.061228,1e-06,0,0.149677
8.061244,1e-06,0,0.149677
8.075396,4.6e-05,1,9.411888
8.081468,4.8e-05,0,9.003769
8.081561,4.8e-05,0,8.991684
8.081622,1e-06,0,0.289031
8.081631,1e-06,0,0.299354
8.081639,1e-06,0,0.15522
8.081647,1e-06,0,0.119741
8.094839,4.8e-05,1,8.991684
8.100959,4.8e-05,0,8.940666
8.101051,4.7e-05,0,9.025012
8.101111,1e-06,0,0.289031
8.10112,1e-06,0,0.299354
8.10113,1e-06,0,0.149677
8.101141,1e-06,0,0.149677
8.114732,4.6e-05,1,9.339488
8.120888,4.8e-05,0,8.97042
8.120978,4.7e-05,0,9.049212
8.121037,1e-06,0,0.289031
8.121046,1e-06,0,0.289031
8.121054,1e-06,0,0.149677
8.121062,1e-06,0,0.149677
8.134634,4.7e-05,1,9.086047
8.14082,4.8e-05,0,8.904998
8.140914,4.7e-05,0,9.055522
8.140974,1e-06,0,0.289031
8.14099,1e-06,0,0.289031
8.141,1e-06,0,0.15522
8.141009,1e-06,0,0.149677
8.156171,4.6e-05,1,9.411888
8.162329,4.8e-05,0,8.967223
8.16242,4.8e-05,0,8.955227
8.16248,1e-06,0,0.299354
8.162489,1e-06,0,0.289031
8.162498,1e-06,0,0.144516
8.162509,1e-06,0,0.149677
8.176018,4.7e-05,1,9.076843
8.181766,4.8e-05,0,8.985277
8.181856,4.7e-05,0,9.058228
8.181916,1e-06,0,0.299354
8.181925,1e-06,0,0.289031
8.181934,1e-06,0,0.149677
8.181944,1e-06,0,0.149677
8.196392,4.6e-05,1,9.414944
8.202625,4.7e-05,0,9.04007
8.202715,4.8e-05,0,8.967411
8.202777,1e-06,0,0.299354
8.202787,1e-06,0,0.299354
8.202796,1e-06,0,0.149677
8.202805,1e-06,0,0.149677
8.215654,4.7e-05,1,9.052295
8.221795,4.8e-05,0,8.931107
8.221886,4.7e-05,0,9.04584
8.221946,1e-06,0,0.289031
8.221955,1e-06,0,0.289031
8.221965,1e-06,0,0.149677
8.221976,1e-06,0,0.144516
8.234409,4.5e-05,1,9.415058
8.240474,4.8e-05,0,8.919013
8.240565,4.8e-05,0,8.931107
8.240625,1e-06,0,0.289031
8.240635,1e-06,0,0.270384
8.240644,1e-06,0,0.149677
8.240653,1e-06,0,0.149677
8.254043,4.7e-05,1,9.064226
8.260648,4.8e-05,0,8.997174
8.260739,4.8e-05,0,8.955019
8.2608,1e-06,0,0.299354
8.26081,1e-06,0,0.289031
8.260818,1e-06,0,0.149677
8.260826,1e-06,0,0.149677
8.272997,4.5e-05,1,9.415058
8.279465,4.8e-05,0,8.984901
8.279554,4.7e-05,0,9.021252
8.279614,1e-06,0,0.299354
8.279623,1e-06,0,0.289031
8.279633,1e-06,0,0.149677
8.279642,1e-06,0,0.149677
8.292352,4.7e-05,1,9.070372
8.298686,4.8e-05,0,8.961017
8.298777,4.8e-05,0,9.003039
8.298838,1e-06,0,0.289031
8.298848,1e-06,0,0.299354
8.298857,1e-06,0,0.149677
8.298867,1e-06,0,0.149677
8.312353,4.5e-05,1,9.421689
8.318766,4.8e-05,0,8.93967
8.318857,4.8e-05,0,8.969648
8.318919,1e-06,0,0.289031
8.318933,1e-06,0,0.289031
8.318942,1e-06,0,0.139698
8.318951,1e-06,0,0.149677
8.332904,4.7e-05,1,9.030402
8.33912,4.8e-05,0,8.987545
8.339211,4.7e-05,0,9.048203
8.33927,1e-06,0,0.289031
8.339279,1e-06,0,0.289031
8.339287,1e-06,0,0.149677
8.339295,1e-06,0,0.149677
8.352315,4.5e-05,1,9.411605
8.358807,4.8e-05,0,8.954623
8.358897,4.8e-05,0,8.930696
8.358957,1e-06,0,0.289031
8.358967,1e-06,0,0.299354
8.358976,1e-06,0,0.15522
8.359,1e-06,0,0.149677
8.37106,4.8e-05,1,8.990755
8.377613,4.8e-05,0,8.975284
8.377703,4.7e-05,0,9.023766
8.377762,1e-06,0,0.289031
8.377774,1e-06,0,0.299354
8.377784,1e-06,0,0.144516
8.377793,1e-06,0,0.149677
8.391172,4.5e-05,1,9.418237
8.398095,4.8e-05,0,8.972267
8.398185,4.7e-05,0,9.051291
8.398244,1e-06,0,0.299354
8.398252,1e-06,0,0.289031
8.39826,1e-06,0,0.149677
8.398269,1e-06,0,0.149677
8.411574,4.7e-05,1,9.014456
8.418074,4.8e-05,0,8.963433
8.418165,4.7e-05,0,9.005524
8.418225,1e-06,0,0.299354
8.418234,1e-06,0,0.289031
8.418242,1e-06,0,0.149677
8.41825,1e-06,0,0.149677
8.431817,4.5e-05,1,9.404982
8.438112,4.8e-05,0,8.957238
8.438203,4.7e-05,0,9.066811
8.438261,1e-06,0,0.299354
8.438272,1e-06,0,0.28872
8.43828,1e-06,0,0.149677
8.438288,1e-06,0,0.149677
8.452022,4.8e-05,1,8.927508
8.458126,4.8e-05,0,8.909467
8.458216,4.8e-05,0,8.939451
8.458278,1e-06,0,0.289031
8.458286,1e-06,0,0.299354
8.458294,1e-06,0,0.149677
8.458303,1e-06,0,0.149677
8.471636,4.5e-05,1,9.41803
8.477802,4.8e-05,0,8.980936
8.477892,4.7e-05,0,9.01732
8.477951,1e-06,0,0.289031
8.477959,1e-06,0,0.289031
8.477967,1e-06,0,0.149677
8.477975,1e-06,0,0.149677
8.490827,4.7e-05,1,9.04174
8.497091,4.8e-05,0,8.912226
8.497182,4.7e-05,0,9.032741
8.497241,1e-06,0,0.289031
8.497253,1e-06,0,0.299354
8.497263,1e-06,0,0.149677
8.497272,1e-06,0,0.149677
8.510623,4.5e-05,1,9.414666
8.516345,4.8e-05,0,8.924319
8.516435,4.8e-05,0,8.996435
8.516494,1e-06,0,0.299354
8.516502,1e-06,0,0.299354
8.516511,1e-06,0,0.149677
8.516519,1e-06,0,0.149677
8.529695,4.7e-05,1,9.081864
8.535871,4.7e-05,0,9.026828
8.53596,4.7e-05,0,9.057236
8.536019,1e-06,0,0.289031
8.536027,1e-06,0,0.289031
8.536035,1e-06,0,0.149677
8.536044,1e-06,0,0.149677
8.548484,4.6e-05,1,9.395011
8.554884,4.8e-05,0,8.984335
8.554975,4.8e-05,0,8.996435
8.555035,1e-06,0,0.299354
8.555045,1e-06,0,0.289031
8.555056,1e-06,0,0.149677
8.555065,1e-06,0,0.149677
8.56776,4.7e-05,1,9.014456
8.573938,4.8e-05,0,8.924319
8.57403,4.8e-05,0,8.960232
8.574089,1e-06,0,0.289031
8.574099,1e-06,0,0.289031
8.574108,1e-06,0,0.149677
8.574117,1e-06,0,0.149677
8.586689,4.5e-05,1,9.414874
8.592976,4.7e-05,0,9.029514
8.593067,4.8e-05,0,8.962854
8.593127,1e-06,0,0.289031
8.593136,1e-06,0,0.289031
8.593146,1e-06,0,0.149677
8.593154,1e-06,0,0.149677
8.605474,4.7e-05,1,9.005159
8.611689,4.7e-05,0,8.999091
8.61178,4.7e-05,0,9.041932
8.611839,1e-06,0,0.289031
8.611854,1e-06,0,0.289031
8.611865,1e-06,0,0.149677
8.611874,1e-06,0,0.149677
8.624187,4.5e-05,1,9.411303
8.629936,4.7e-05,0,9.048058
8.630026,4.8e-05,0,8.981125
8.630085,1e-06,0,0.299354
8.630094,1e-06,0,0.289031
8.630102,1e-06,0,0.149677
8.630111,1e-06,0,0.149677
8.642515,4.7e-05,1,8.999281
8.64855,4.8e-05,0,8.909228
8.648644,4.8e-05,0,8.932879
8.648704,1e-06,0,0.289031
8.648715,1e-06,0,0.289031
8.648724,1e-06,0,0.144516
8.648739,1e-06,0,0.149677
8.661229,4.5e-05,1,9.437907
8.6676,4.7e-05,0,9.004794
8.66769,4.8e-05,0,8.968486
8.66775,1e-06,0,0.299354
8.667759,1e-06,0,0.289031
8.667771,1e-06,0,0.149677
8.66778,1e-06,0,0.149677
8.679748,4.7e-05,1,9.041399
8.686076,4.8e-05,0,8.974705
8.686167,4.8e-05,0,8.950628
8.686227,1e-06,0,0.239483
8.686236,1e-06,0,0.289031
8.686246,1e-06,0,0.149677
8.686255,1e-06,0,0.149677
8.698898,4.5e-05,1,9.411415
8.705315,4.8e-05,0,8.938858
8.705407,4.7e-05,0,9.011236
8.705467,1e-06,0,0.289031
8.705475,1e-06,0,0.289031
8.705483,1e-06,0,0.149677
8.705491,1e-06,0,0.149677
8.717621,4.7e-05,1,9.035814
8.724202,4.8e-05,0,8.963042
8.724293,4.7e-05,0,9.090979
8.724353,1e-06,0,0.289031
8.724362,1e-06,0,0.289031
8.724371,1e-06,0,0.144516
8.724383,1e-06,0,0.149677
8.736399,4.5e-05,1,9.438115
8.74269,4.8e-05,0,8.986603
8.74278,4.8e-05,0,8.968486
8.74284,1e-06,0,0.289031
8.742849,1e-06,0,0.289031
8.742858,1e-06,0,0.149677
8.742867,1e-06,0,0.149677
8.754843,4.7e-05,1,9.010875
8.761327,4.8e-05,0,8.938451
8.761421,4.7e-05,0,9.035277
8.761481,1e-06,0,0.289031
8.76149,1e-06,0,0.299354
8.7615,1e-06,0,0.149677
8.761509,1e-06,0,0.149677
8.773328,4.5e-05,1,9.411415
8.779837,4.8e-05,0,8.896739
8.779928,4.8e-05,0,8.986603
8.779993,1e-06,0,0.289031
8.780002,1e-06,0,0.289031
8.780011,1e-06,0,0.149677
8.780023,1e-06,0,0.149677
8.791901,4.7e-05,1,9.029355
8.798568,4.8e-05,0,8.956843
8.798659,4.8e-05,0,8.993221
8.79872,1e-06,0,0.182215
8.798729,1e-06,0,0.289031
8.798739,1e-06,0,0.149677
8.798748,1e-06,0,0.149677
8.809784,4.5e-05,1,9.404882
8.816621,4.7e-05,0,9.04174
8.816711,4.8e-05,0,8.963042
8.816772,1e-06,0,0.299354
8.816781,1e-06,0,0.289031
8.816791,1e-06,0,0.149677
8.8168,1e-06,0,0.149677
8.828906,4.7e-05,1,9.054
8.835663,4.8e-05,0,8.933065
8.835756,4.7e-05,0,8.999281
8.835816,1e-06,0,0.299354
8.835826,1e-06,0,0.239483
8.835836,1e-06,0,0.149677
8.835846,1e-06,0,0.149677
8.848191,4.5e-05,1,9.411303
8.854648,4.8e-05,0,8.954226
8.854738,4.7e-05,0,9.032932
8.854798,1e-06,0,0.289031
8.854807,1e-06,0,0.289031
8.854817,1e-06,0,0.149677
8.854828,1e-06,0,0.149677
8.867332,4.8e-05,1,8.94224
8.873662,4.8e-05,0,8.906285
8.873752,4.8e-05,0,8.978108
8.873812,1e-06,0,0.246527
8.873821,1e-06,0,0.299354
8.873829,1e-06,0,0.149677
8.873837,1e-06,0,0.149677
8.886205,4.5e-05,1,9.408244
8.892517,4.8e-05,0,8.972079
8.89261,4.8e-05,0,8.972079
8.89267,1e-06,0,0.289031
8.892684,1e-06,0,0.289031
8.892693,1e-06,0,0.149677
8.892702,1e-06,0,0.149677
8.904949,4.7e-05,1,9.082057
8.911264,4.8e-05,0,8.939264
8.911355,4.7e-05,0,9.042081
8.911415,1e-06,0,0.289031
8.911424,1e-06,0,0.289031
8.911434,1e-06,0,0.149677
8.911445,1e-06,0,0.149677
8.923728,4.5e-05,1,9.411398
8.930086,4.8e-05,0,8.933475
8.930177,4.8e-05,0,8.999649
8.930239,1e-06,0,0.299354
8.930249,1e-06,0,0.289031
8.930258,1e-06,0,0.149677
8.930273,1e-06,0,0.144516
8.942727,4.8e-05,1,8.975284
8.94856,4.8e-05,0,8.933475
8.94865,4.7e-05,0,9.078937
8.948712,1e-06,0,0.246527
8.948722,1e-06,0,0.299354
8.948731,1e-06,0,0.149677
8.94874,1e-06,0,0.149677
8.962314,4.5e-05,1,9.418237
8.968677,4.7e-05,0,9.023956
8.968767,4.7e-05,0,9.042273
8.968828,1e-06,0,0.299354
8.968837,1e-06,0,0.289031
8.968846,1e-06,0,0.149677
8.968857,1e-06,0,0.15522
8.982561,4.7e-05,1,9.023956
8.989196,4.8e-05,0,8.963636
8.989287,4.8e-05,0,8.993775
8.989347,1e-06,0,0.289031
8.989356,1e-06,0,0.289031
8.989364,1e-06,0,0.149677
8.989372,1e-06,0,0.149677
9.001997,4.5e-05,1,9.411493
9.008276,4.8e-05,0,8.945649
9.008366,4.7e-05,0,9.018033
9.008427,1e-06,0,0.289031
9.008435,1e-06,0,0.289031
9.008443,1e-06,0,0.149677
9.008452,1e-06,0,0.149677
9.021655,4.7e-05,1,9.018033
9.028056,4.8e-05,0,8.895477
9.028147,4.7e-05,0,9.027339
9.028205,1e-06,0,0.299354
9.028215,1e-06,0,0.289031
9.028223,1e-06,0,0.149677
9.028231,1e-06,0,0.149677
9.040957,4.5e-05,1,9.421689
9.047395,4.8e-05,0,8.997174
9.047486,4.8e-05,0,8.925149
9.047547,1e-06,0,0.299354
9.047556,1e-06,0,0.289031
9.047565,1e-06,0,0.119741
9.047574,1e-06,0,0.149677
9.060732,4.7e-05,1,9.057898
