start,duration,direction,throughput
6.854905,4.7e-05,0,9.024118
6.854964,1e-06,0,0.299354
6.854973,1e-06,0,0.289031
6.854982,1e-06,0,0.149677
6.854991,1e-06,0,0.149677
6.868512,4.5e-05,1,9.4117
6.874761,4.8e-05,0,8.963824
6.874854,4.7e-05,0,9.024308
6.874912,1e-06,0,0.289031
6.87492,1e-06,0,0.289031
6.87493,1e-06,0,0.149677
6.874938,1e-06,0,0.144516
6.887926,4.7e-05,1,9.030402
6.894091,4.8e-05,0,8.957632
6.894182,4.8e-05,0,8.98792
6.894242,1e-06,0,0.289031
6.894251,1e-06,0,0.299354
6.89426,1e-06,0,0.149677
6.89427,1e-06,0,0.149677
6.906931,4.5e-05,1,9.438059
6.913351,4.8e-05,0,8.969836
6.913444,4.7e-05,0,9.048731
6.913503,1e-06,0,0.289031
6.913512,1e-06,0,0.239483
6.91352,1e-06,0,0.149677
6.913528,1e-06,0,0.149677
6.925632,4.7e-05,1,9.042422
6.932151,4.8e-05,0,8.963824
6.932241,4.8e-05,0,8.975856
6.932301,1e-06,0,0.299354
6.93231,1e-06,0,0.289031
6.932322,1e-06,0,0.149677
6.932332,1e-06,0,0.149677
6.944234,4.6e-05,1,9.404874
6.950399,4.8e-05,0,8.89822
6.95049,4.7e-05,0,9.030211
6.95055,1e-06,0,0.289031
6.950559,1e-06,0,0.289031
6.950568,1e-06,0,0.149677
6.950577,1e-06,0,0.144516
6.962199,4.7e-05,1,9.018033
6.969112,4.8e-05,0,8.957238
6.969205,4.7e-05,0,9.048203
6.969265,1e-06,0,0.299354
6.969275,1e-06,0,0.289031
6.969284,1e-06,0,0.149677
6.969294,1e-06,0,0.144516
6.981487,4.6e-05,1,9.398368
6.988014,4.7e-05,0,9.026988
6.988114,4.7e-05,0,9.039386
6.988173,1e-06,0,0.299354
6.988182,1e-06,0,0.299354
6.988192,1e-06,0,0.15522
6.988202,1e-06,0,0.149677
6.999559,4.8e-05,1,8.984712
7.005804,4.7e-05,0,9.005714
7.005894,4.7e-05,0,9.017867
7.005955,1e-06,0,0.289031
7.005965,1e-06,0,0.299354
7.005975,1e-06,0,0.149677
7.005984,1e-06,0,0.144516
7.017501,4.5e-05,1,9.411605
7.024136,4.8e-05,0,8.921362
7.024228,4.7e-05,0,9.066618
7.024288,1e-06,0,0.289031
7.024297,1e-06,0,0.289031
7.024307,1e-06,0,0.149677
7.024316,1e-06,0,0.149677
7.034839,4.7e-05,1,9.023766
7.04129,4.8e-05,0,8.924133
7.041379,4.7e-05,0,9.020733
7.041438,1e-06,0,0.289031
7.041447,1e-06,0,0.289031
7.041455,1e-06,0,0.149677
7.041466,1e-06,0,0.149677
7.054928,4.5e-05,1,9.408244
7.061638,4.8e-05,0,8.960625
7.061728,4.8e-05,0,8.924734
7.061788,1e-06,0,0.299354
7.061797,1e-06,0,0.299354
7.061806,1e-06,0,0.144516
7.061815,1e-06,0,0.149677
7.074667,4.7e-05,1,9.082372
7.080897,4.8e-05,0,8.996805
7.080987,4.7e-05,0,9.021088
7.08105,1e-06,0,0.299354
7.081059,1e-06,0,0.289031
7.081068,1e-06,0,0.149677
7.081077,1e-06,0,0.149677
7.094559,4.5e-05,1,9.414759
7.100735,4.8e-05,0,8.972652
7.100825,4.7e-05,0,9.051626
7.100884,1e-06,0,0.289031
7.100899,1e-06,0,0.299354
7.100908,1e-06,0,0.149677
7.100919,1e-06,0,0.149677
7.113478,4.8e-05,1,8.97849
7.119665,4.8e-05,0,8.966634
7.119755,4.8e-05,0,8.93051
7.119814,1e-06,0,0.253997
7.119824,1e-06,0,0.299354
7.119832,1e-06,0,0.149677
7.11984,1e-06,0,0.149677
7.132694,4.5e-05,1,9.414966
7.138982,4.8e-05,0,8.891869
7.139072,4.7e-05,0,9.017867
7.139134,1e-06,0,0.289031
7.139144,1e-06,0,0.289031
7.139153,1e-06,0,0.144516
7.139161,1e-06,0,0.149677
7.152084,4.7e-05,1,9.042273
7.157909,4.8e-05,0,8.972652
7.158,4.7e-05,0,9.00893
7.15806,1e-06,0,0.299354
7.158069,1e-06,0,0.289031
7.158079,1e-06,0,0.149677
7.158088,1e-06,0,0.149677
7.171131,4.6e-05,1,9.368782
7.178263,4.8e-05,0,8.990755
7.178354,4.7e-05,0,9.033088
7.178412,1e-06,0,0.289031
7.178421,1e-06,0,0.299354
7.17843,1e-06,0,0.149677
7.178439,1e-06,0,0.149677
7.191479,4.7e-05,1,9.033088
7.197736,4.8e-05,0,8.921362
7.197825,4.8e-05,0,8.99946
7.197887,1e-06,0,0.289031
7.197896,1e-06,0,0.289031
7.197904,1e-06,0,0.149677
7.197913,1e-06,0,0.149677
7.211525,4.5e-05,1,9.41803
7.217729,4.7e-05,0,9.005714
7.217819,4.8e-05,0,8.957426
7.217879,1e-06,0,0.279397
7.217889,1e-06,0,0.289031
7.217899,1e-06,0,0.144516
7.217908,1e-06,0,0.149677
7.230167,4.7e-05,1,9.042081
7.236435,4.8e-05,0,8.904144
7.236526,4.8e-05,0,8.975667
7.236586,1e-06,0,0.289031
7.236595,1e-06,0,0.289031
7.236605,1e-06,0,0.144516
7.236614,1e-06,0,0.149677
7.248977,4.5e-05,1,9.411493
7.255228,4.8e-05,0,8.909891
7.255318,4.7e-05,0,9.030211
7.255377,1e-06,0,0.289031
7.255388,1e-06,0,0.289031
7.255396,1e-06,0,0.149677
7.255405,1e-06,0,0.144516
7.267753,4.7e-05,1,9.060993
7.273602,4.8e-05,0,8.919013
7.273692,4.7e-05,0,9.051961
7.273752,1e-06,0,0.299354
7.273762,1e-06,0,0.299354
7.273771,1e-06,0,0.135192
7.273779,1e-06,0,0.149677
7.287458,4.5e-05,1,9.415058
7.293643,4.8e-05,0,8.874863
7.293735,4.7e-05,0,9.03075
7.293794,1e-06,0,0.299354
7.293804,1e-06,0,0.299354
7.293813,1e-06,0,0.149677
7.293821,1e-06,0,0.149677
7.306648,4.8e-05,1,9.006441
7.312751,4.8e-05,0,8.9105
7.312842,4.8e-05,0,9.012316
7.312901,1e-06,0,0.299354
7.312914,1e-06,0,0.299354
7.312923,1e-06,0,0.149677
7.312932,1e-06,0,0.149677
7.325811,4.6e-05,1,9.411794
7.331936,4.8e-05,0,8.946237
7.332026,4.8e-05,0,9.012506
7.332086,1e-06,0,0.299354
7.332094,1e-06,0,0.289031
7.332103,1e-06,0,0.149677
7.332111,1e-06,0,0.149677
7.345469,4.7e-05,1,9.061129
7.352049,4.8e-05,0,8.970034
7.35214,4.8e-05,0,9.012316
7.3522,1e-06,0,0.289031
7.35221,1e-06,0,0.289031
7.35222,1e-06,0,0.149677
7.352229,1e-06,0,0.149677
7.364696,4.6e-05,1,9.372249
7.371265,4.8e-05,0,8.94345
7.371355,4.8e-05,0,8.997543
7.371415,1e-06,0,0.289031
7.371427,1e-06,0,0.289031
7.371436,1e-06,0,0.149677
7.371445,1e-06,0,0.149677
7.384967,4.7e-05,1,9.064553
7.391142,4.8e-05,0,8.991312
7.391232,4.8e-05,0,8.985466
7.391292,1e-06,0,0.289031
7.391307,1e-06,0,0.299354
7.391317,1e-06,0,0.149677
7.391326,1e-06,0,0.149677
7.404197,4.6e-05,1,9.408328
7.410929,4.8e-05,0,8.877769
7.41102,4.7e-05,0,9.039728
7.411079,1e-06,0,0.289031
7.411088,1e-06,0,0.289031
7.411097,1e-06,0,0.149677
7.411105,1e-06,0,0.149677
7.423746,4.8e-05,1,9.009292
7.430279,4.8e-05,0,8.937293
7.430368,4.7e-05,0,9.03378
7.430428,1e-06,0,0.289031
7.430437,1e-06,0,0.289031
7.430449,1e-06,0,0.149677
7.430458,1e-06,0,0.149677
7.443362,4.5e-05,1,9.44171
7.449655,4.8e-05,0,8.984901
7.449746,4.8e-05,0,8.960829
7.449806,1e-06,0,0.289031
7.449815,1e-06,0,0.289031
7.449825,1e-06,0,0.149677
7.449834,1e-06,0,0.149677
7.4625,4.7e-05,1,9.015363
7.468817,4.8e-05,0,8.928147
7.468909,4.7e-05,0,9.049068
7.468969,1e-06,0,0.289031
7.468978,1e-06,0,0.289031
7.468988,1e-06,0,0.149677
7.468997,1e-06,0,0.126999
7.48253,4.6e-05,1,9.404973
7.488861,4.8e-05,0,8.964416
7.488958,4.7e-05,0,9.031097
7.489016,1e-06,0,0.289031
7.489024,1e-06,0,0.289031
7.489035,1e-06,0,0.149677
7.489043,1e-06,0,0.149677
7.501234,4.8e-05,1,9.000562
7.507828,4.8e-05,0,8.92261
7.507919,4.8e-05,0,8.988481
7.507979,1e-06,0,0.299354
7.507989,1e-06,0,0.289031
7.507998,1e-06,0,0.15522
7.508008,1e-06,0,0.149677
7.522182,4.6e-05,1,9.372165
7.528361,4.8e-05,0,8.979439
7.528454,4.7e-05,0,9.076651
7.528513,1e-06,0,0.289031
7.528523,1e-06,0,0.289031
7.528533,1e-06,0,0.149677
7.528543,1e-06,0,0.123263
7.542436,4.8e-05,1,8.961408
7.54876,4.8e-05,0,8.901825
7.54885,4.7e-05,0,9.070694
7.548909,1e-06,0,0.299354
7.548917,1e-06,0,0.299354
7.548929,1e-06,0,0.144516
7.548938,1e-06,0,0.149677
7.563237,4.6e-05,1,9.401927
7.569441,4.8e-05,0,8.91667
7.569532,4.8e-05,0,8.994517
7.569592,1e-06,0,0.289031
7.569601,1e-06,0,0.299354
7.56961,1e-06,0,0.149677
7.56962,1e-06,0,0.149677
7.583226,4.7e-05,1,9.031097
7.589473,4.8e-05,0,9.003769
7.589566,4.8e-05,0,9.016077
7.589626,1e-06,0,0.289031
7.589635,1e-06,0,0.289031
7.589644,1e-06,0,0.149677
7.589654,1e-06,0,0.149677
7.603777,4.6e-05,1,9.362402
7.609824,4.8e-05,0,8.958607
7.609914,4.7e-05,0,9.025012
7.609974,1e-06,0,0.289031
7.609982,1e-06,0,0.299354
7.60999,1e-06,0,0.119741
7.610001,1e-06,0,0.149677
7.624317,4.8e-05,1,9.018934
7.630444,4.8e-05,0,8.937885
7.630535,4.7e-05,0,9.058749
7.630595,1e-06,0,0.299354
7.630605,1e-06,0,0.299354
7.630614,1e-06,0,0.144516
7.630624,1e-06,0,0.149677
7.644364,4.6e-05,1,9.408631
7.650549,4.8e-05,0,8.943665
7.650642,4.7e-05,0,9.040221
7.650702,1e-06,0,0.299354
7.650712,1e-06,0,0.289031
7.650721,1e-06,0,0.149677
7.650728,1e-06,0,0.149677
7.665377,4.8e-05,1,9.015887
7.671594,4.8e-05,0,8.931741
7.671685,4.7e-05,0,9.071016
7.671744,1e-06,0,0.299354
7.671752,1e-06,0,0.289031
7.671761,1e-06,0,0.149677
7.671772,1e-06,0,0.149677
7.685809,4.6e-05,1,9.415243
7.692103,4.9e-05,0,8.828977
7.692195,4.8e-05,0,8.970993
7.692255,1e-06,0,0.289031
7.692269,1e-06,0,0.226538
7.692278,1e-06,0,0.149677
7.692286,1e-06,0,0.149677
7.706278,4.8e-05,1,9.025172
7.712507,4.8e-05,0,8.92897
7.712606,4.8e-05,0,8.964805
7.712668,1e-06,0,0.289031
7.712677,1e-06,0,0.289031
7.712686,1e-06,0,0.149677
7.712696,1e-06,0,0.149677
7.726544,4.6e-05,1,9.411776
7.732381,4.8e-05,0,8.905424
7.732471,4.8e-05,0,9.013034
7.73253,1e-06,0,0.289031
7.732539,1e-06,0,0.289031
7.732548,1e-06,0,0.149677
7.732559,1e-06,0,0.149677
7.746313,4.8e-05,1,9.007166
7.752419,4.8e-05,0,8.982641
7.752509,4.7e-05,0,9.086047
7.752569,1e-06,0,0.289031
7.752579,1e-06,0,0.289031
7.752588,1e-06,0,0.149677
7.752598,1e-06,0,0.119741
7.766362,4.5e-05,1,9.445076
7.772952,4.8e-05,0,8.893605
7.773044,4.8e-05,0,9.013223
7.773106,1e-06,0,0.289031
7.773115,1e-06,0,0.289031
7.773125,1e-06,0,0.149677
7.773134,1e-06,0,0.149677
7.786511,4.7e-05,1,9.043442
7.793189,4.8e-05,0,8.986029
7.79328,4.7e-05,0,9.071145
7.79334,1e-06,0,0.289031
7.793349,1e-06,0,0.289031
7.793357,1e-06,0,0.144516
7.793365,1e-06,0,0.149677
7.807124,4.6e-05,1,9.415128
7.813817,4.8e-05,0,8.968185
7.813908,4.8e-05,0,8.967997
7.813969,1e-06,0,0.299354
7.813978,1e-06,0,0.289031
7.813988,1e-06,0,0.144516
7.813998,1e-06,0,0.149677
7.827035,4.7e-05,1,9.052771
7.833867,4.8e-05,0,8.94964
7.833965,4.7e-05,0,9.089285
7.834027,1e-06,0,0.289031
7.834037,1e-06,0,0.289031
7.834046,1e-06,0,0.149677
7.834056,1e-06,0,0.149677
7.847326,4.6e-05,1,9.415036
7.853669,4.8e-05,0,8.986029
7.85376,4.7e-05,0,9.040753
7.85382,1e-06,0,0.289031
7.85383,1e-06,0,0.299354
7.85384,1e-06,0,0.149677
7.853849,1e-06,0,0.15522
7.866474,4.7e-05,1,9.071145
7.87297,4.8e-05,0,8.931741
7.87306,4.7e-05,0,9.132655
7.873119,1e-06,0,0.289031
7.873128,1e-06,0,0.289031
7.873136,1e-06,0,0.149677
7.873145,1e-06,0,0.15522
7.886524,4.6e-05,1,9.369154
7.893482,4.8e-05,0,8.925976
7.893573,4.8e-05,0,8.854999
7.893634,1e-06,0,0.289031
7.893647,1e-06,0,0.289031
7.893657,1e-06,0,0.149677
7.893666,1e-06,0,0.149677
7.906195,4.7e-05,1,9.071016
7.913059,4.8e-05,0,8.96761
7.91315,4.7e-05,0,9.064878
7.913209,1e-06,0,0.299354
7.913218,1e-06,0,0.289031
7.913228,1e-06,0,0.149677
7.913237,1e-06,0,0.149677
7.927873,4.6e-05,1,9.408424
7.934959,4.8e-05,0,8.946638
7.935049,4.8e-05,0,8.982641
7.935108,1e-06,0,0.299354
7.935117,1e-06,0,0.299354
7.935125,1e-06,0,0.149677
7.935134,1e-06,0,0.139698
7.948346,4.7e-05,1,9.031097
7.95422,4.8e-05,0,8.904998
7.954312,4.7e-05,0,9.037
7.95437,1e-06,0,0.289031
7.95438,1e-06,0,0.289031
7.954388,1e-06,0,0.149677
7.954398,1e-06,0,0.149677
7.968556,4.6e-05,1,9.411682
7.974896,4.8e-05,0,8.961612
7.974988,4.8e-05,0,9.010014
7.975048,1e-06,0,0.289031
7.975057,1e-06,0,0.289031
7.975067,1e-06,0,0.149677
7.975076,1e-06,0,0.149677
7.988901,4.7e-05,1,9.071016
7.995046,4.8e-05,0,8.890438
7.995136,4.7e-05,0,9.052628
7.995195,1e-06,0,0.289031
7.995209,1e-06,0,0.261679
7.995218,1e-06,0,0.15522
7.995227,1e-06,0,0.149677
8.008884,4.6e-05,1,9.415036
8.015221,4.8e-05,0,8.961612
8.015312,4.7e-05,0,9.046516
8.015371,1e-06,0,0.289031
8.015383,1e-06,0,0.299354
8.015392,1e-06,0,0.149677
8.015401,1e-06,0,0.149677
8.029567,4.7e-05,1,9.046516
8.035597,4.8e-05,0,8.97662
8.035687,4.8e-05,0,9.018934
8.035747,1e-06,0,0.289031
8.035757,1e-06,0,0.289031
8.035767,1e-06,0,0.149677
8.035783,1e-06,0,0.149677
8.049896,4.6e-05,1,9.405072
8.055901,4.8e-05,0,8.973617
8.055992,4.7e-05,0,9.040412
8.056051,1e-06,0,0.289031
8.05606,1e-06,0,0.299354
8.05607,1e-06,0,0.15522
8.056079,1e-06,0,0.113269
8.069229,4.8e-05,1,9.003958
8.074928,4.8e-05,0,8.893172
8.075019,4.7e-05,0,9.043293
8.075079,1e-06,0,0.289031
8.075088,1e-06,0,0.289031
8.0751,1e-06,0,0.149677
8.07511,1e-06,0,0.149677
8.088709,4.6e-05,1,9.411888
8.094808,4.8e-05,0,8.881193
8.094899,4.8e-05,0,8.964416
8.09496,1e-06,0,0.299354
8.094969,1e-06,0,0.289031
8.094979,1e-06,0,0.149677
8.094988,1e-06,0,0.149677
8.108503,4.8e-05,1,9.006614
8.114712,4.8e-05,0,8.970608
8.114803,4.8e-05,0,9.000751
8.114861,1e-06,0,0.239483
8.11487,1e-06,0,0.299354
8.11488,1e-06,0,0.149677
8.114888,1e-06,0,0.149677
8.12993,4.6e-05,1,9.411888
8.136074,4.8e-05,0,8.997543
8.136163,4.8e-05,0,9.003594
8.136223,1e-06,0,0.289031
8.136232,1e-06,0,0.299354
8.136244,1e-06,0,0.149677
8.136253,1e-06,0,0.149677
8.14967,4.7e-05,1,9.04007
8.155797,4.8e-05,0,8.89591
8.155888,4.7e-05,0,9.132568
8.155952,1e-06,0,0.279397
8.155962,1e-06,0,0.289031
8.155971,1e-06,0,0.149677
8.155981,1e-06,0,0.149677
8.170328,4.6e-05,1,9.414944
8.17654,4.8e-05,0,8.884104
8.176633,4.7e-05,0,9.046178
8.176692,1e-06,0,0.289031
8.176701,1e-06,0,0.289031
8.176709,1e-06,0,0.149677
8.176718,1e-06,0,0.14951
8.189655,4.7e-05,1,9.03397
8.195348,4.8e-05,0,9.009292
8.195437,4.8e-05,0,9.003039
8.195496,1e-06,0,0.289031
8.195505,1e-06,0,0.289031
8.195517,1e-06,0,0.149677
8.195525,1e-06,0,0.149677
8.207885,4.5e-05,1,9.414851
8.214004,4.8e-05,0,8.907137
8.214095,4.8e-05,0,8.997174
8.214155,1e-06,0,0.289031
8.214164,1e-06,0,0.289031
8.214174,1e-06,0,0.149677
8.214183,1e-06,0,0.149677
8.227517,4.7e-05,1,9.015173
8.234063,4.8e-05,0,8.984901
8.234156,4.7e-05,0,9.04584
8.234215,1e-06,0,0.299354
8.234225,1e-06,0,0.289031
8.234235,1e-06,0,0.149677
8.234244,1e-06,0,0.149677
8.24639,4.5e-05,1,9.415058
8.252833,4.8e-05,0,8.991128
8.252923,4.7e-05,0,9.021252
8.252982,1e-06,0,0.289031
8.252991,1e-06,0,0.289031
8.252999,1e-06,0,0.149677
8.253009,1e-06,0,0.149677
8.265696,4.7e-05,1,9.039728
8.27245,4.8e-05,0,8.877769
8.272541,4.8e-05,0,8.972849
8.272602,1e-06,0,0.299354
8.272612,1e-06,0,0.289031
8.272621,1e-06,0,0.149677
8.27263,1e-06,0,0.149677
8.286012,4.5e-05,1,9.441428
8.292392,4.8e-05,0,8.874602
8.292485,4.8e-05,0,8.963636
8.292546,1e-06,0,0.289031
8.292559,1e-06,0,0.289031
8.292567,1e-06,0,0.149677
8.292575,1e-06,0,0.149677
8.306422,4.7e-05,1,9.030402
8.312152,4.8e-05,0,8.903717
8.312243,4.7e-05,0,9.017867
8.312306,1e-06,0,0.289031
8.312315,1e-06,0,0.289031
8.312325,1e-06,0,0.149677
8.312335,1e-06,0,0.149677
8.32526,4.5e-05,1,9.411605
8.331753,4.8e-05,0,8.948629
8.331842,4.8e-05,0,8.966634
8.331901,1e-06,0,0.299354
8.33191,1e-06,0,0.299354
8.331918,1e-06,0,0.144516
8.331936,1e-06,0,0.149677
8.344,4.7e-05,1,9.015005
8.350523,4.8e-05,0,8.91541
8.350614,4.7e-05,0,9.054333
8.350676,1e-06,0,0.299354
8.350685,1e-06,0,0.289031
8.350695,1e-06,0,0.123263
8.350704,1e-06,0,0.149677
8.364079,4.5e-05,1,9.411605
8.371358,4.8e-05,0,8.936071
8.371449,4.8e-05,0,8.972079
8.371509,1e-06,0,0.289031
8.371518,1e-06,0,0.299354
8.371527,1e-06,0,0.149677
8.37154,1e-06,0,0.15522
8.384753,4.7e-05,1,9.020733
8.391229,4.8e-05,0,8.897789
8.391319,4.7e-05,0,9.042273
8.391378,1e-06,0,0.299354
8.391387,1e-06,0,0.289031
8.391396,1e-06,0,0.149677
8.391404,1e-06,0,0.149677
8.404869,4.5e-05,1,9.411398
8.410758,4.8e-05,0,8.969449
8.410848,4.7e-05,0,9.085302
8.410909,1e-06,0,0.289031
8.410919,1e-06,0,0.289031
8.410929,1e-06,0,0.14951
8.410938,1e-06,0,0.149677
8.424564,4.7e-05,1,9.042273
8.431131,4.8e-05,0,8.897789
8.431222,4.8e-05,0,8.963433
8.431282,1e-06,0,0.299354
8.431292,1e-06,0,0.289031
8.431301,1e-06,0,0.149677
8.431311,1e-06,0,0.149677
8.44455,4.5e-05,1,9.411398
8.450639,4.8e-05,0,8.82679
8.45073,4.7e-05,0,9.066485
8.450789,1e-06,0,0.289031
8.450799,1e-06,0,0.289031
8.450808,1e-06,0,0.149677
8.450818,1e-06,0,0.14951
8.463562,4.7e-05,1,9.048058
8.46976,4.8e-05,0,8.859038
8.46985,4.8e-05,0,8.990192
8.469912,1e-06,0,0.289031
8.46992,1e-06,0,0.289031
8.469929,1e-06,0,0.149677
8.469937,1e-06,0,0.149677
8.483196,4.5e-05,1,9.408244
8.489307,4.8e-05,0,8.918362
8.489397,4.7e-05,0,9.057428
8.489456,1e-06,0,0.299354
8.489466,1e-06,0,0.289031
8.489476,1e-06,0,0.15522
8.489486,1e-06,0,0.149677
8.502563,4.7e-05,1,9.032932
8.508671,4.8e-05,0,8.918362
8.508762,4.7e-05,0,9.008568
8.508821,1e-06,0,0.299354
8.50883,1e-06,0,0.299354
8.50884,1e-06,0,0.149677
8.508849,1e-06,0,0.149677
8.521212,4.5e-05,1,9.408037
8.527108,4.8e-05,0,8.888508
8.527199,4.7e-05,0,9.082057
8.527259,1e-06,0,0.289031
8.527271,1e-06,0,0.289031
8.52728,1e-06,0,0.149677
8.527289,1e-06,0,0.149677
8.539896,4.7e-05,1,9.014646
8.546063,4.8e-05,0,8.918176
8.546153,4.7e-05,0,9.0511
8.546212,1e-06,0,0.289031
8.54622,1e-06,0,0.299354
8.546229,1e-06,0,0.149677
8.546238,1e-06,0,0.149677
8.558739,4.5e-05,1,9.408244
8.565016,4.8e-05,0,8.909042
8.565106,4.7e-05,0,9.054
8.565165,1e-06,0,0.299354
8.565175,1e-06,0,0.299354
8.565185,1e-06,0,0.149677
8.565194,1e-06,0,0.149677
8.577429,4.7e-05,1,9.041932
8.583643,4.7e-05,0,8.999281
8.583733,4.7e-05,0,9.023413
8.583793,1e-06,0,0.299354
8.58381,1e-06,0,0.289031
8.58382,1e-06,0,0.144516
8.583829,1e-06,0,0.149677
8.596059,4.5e-05,1,9.404882
8.602188,4.7e-05,0,9.023603
8.602279,4.7e-05,0,9.060334
8.602339,1e-06,0,0.279397
8.602348,1e-06,0,0.299354
8.602358,1e-06,0,0.149677
8.602367,1e-06,0,0.149677
8.614689,4.7e-05,1,9.035623
8.620699,4.8e-05,0,8.956843
8.62079,4.7e-05,0,8.999281
8.620849,1e-06,0,0.28872
8.620859,1e-06,0,0.289031
8.620868,1e-06,0,0.149677
8.620885,1e-06,0,0.144516
8.633288,4.5e-05,1,9.411303
8.639233,4.8e-05,0,8.849543
8.639323,4.7e-05,0,9.078301
8.639381,1e-06,0,0.289031
8.639393,1e-06,0,0.299354
8.639401,1e-06,0,0.149677
8.63941,1e-06,0,0.149677
8.651331,4.7e-05,1,9.011065
8.657624,4.8e-05,0,8.968674
8.657715,4.7e-05,0,9.041399
8.657774,1e-06,0,0.289031
8.657783,1e-06,0,0.289031
8.657793,1e-06,0,0.149677
8.657803,1e-06,0,0.149677
8.670445,4.5e-05,1,9.444718
8.676795,4.7e-05,0,8.999281
8.676885,4.8e-05,0,8.91499
8.676951,1e-06,0,0.289031
8.67696,1e-06,0,0.289031
8.67697,1e-06,0,0.149677
8.676979,1e-06,0,0.149677
8.689101,4.7e-05,1,9.060334
8.695657,4.8e-05,0,8.951027
8.695748,4.8e-05,0,8.963042
8.695808,1e-06,0,0.289031
8.695817,1e-06,0,0.289031
8.695828,1e-06,0,0.149677
8.695838,1e-06,0,0.14951
8.707782,4.5e-05,1,9.404882
8.71452,4.8e-05,0,8.902674
8.71461,4.7e-05,0,9.035468
8.714668,1e-06,0,0.28872
8.714677,1e-06,0,0.289031
8.714686,1e-06,0,0.149677
8.714694,1e-06,0,0.130967
8.726593,4.7e-05,1,9.029355
8.733074,4.8e-05,0,8.855598
8.733165,4.8e-05,0,8.974517
8.733224,1e-06,0,0.289031
8.733234,1e-06,0,0.289031
8.733243,1e-06,0,0.149677
8.733253,1e-06,0,0.149677
8.745062,4.5e-05,1,9.417849
8.751189,4.8e-05,0,8.974517
8.751279,4.7e-05,0,9.035468
8.751339,1e-06,0,0.289031
8.751348,1e-06,0,0.299354
8.751361,1e-06,0,0.149677
8.75137,1e-06,0,0.130967
8.763177,4.7e-05,1,9.078494
8.769822,4.8e-05,0,8.98698
8.769912,4.7e-05,0,9.066293
8.769973,2e-06,0,0.174623
8.769985,1e-06,0,0.289031
8.769993,1e-06,0,0.149677
8.770003,1e-06,0,0.149677
8.781035,4.5e-05,1,9.411303
8.78785,4.8e-05,0,8.909042
8.787946,4.7e-05,0,9.035623
8.788006,1e-06,0,0.289031
8.788016,1e-06,0,0.289031
8.788025,1e-06,0,0.149677
8.788034,1e-06,0,0.149677
8.800134,4.7e-05,1,8.999281
8.80733,4.8e-05,0,8.993032
8.807419,4.7e-05,0,9.060334
8.807478,1e-06,0,0.289031
8.807486,1e-06,0,0.289031
8.807495,1e-06,0,0.149677
8.807503,1e-06,0,0.149677
8.819762,4.5e-05,1,9.41151
8.826218,4.7e-05,0,9.008568
8.826308,4.8e-05,0,8.966058
8.826368,1e-06,0,0.289031
8.826378,1e-06,0,0.289031
8.826389,1e-06,0,0.149677
8.826398,1e-06,0,0.149677
8.838905,4.7e-05,1,9.014456
8.844813,4.8e-05,0,8.990381
8.844904,4.8e-05,0,8.960044
8.844964,1e-06,0,0.299354
8.844974,1e-06,0,0.289031
8.844983,1e-06,0,0.149677
8.844993,1e-06,0,0.149677
8.85736,4.5e-05,1,9.408037
8.863663,4.8e-05,0,8.990381
8.863753,4.7e-05,0,9.063573
8.863812,1e-06,0,0.289031
8.863826,1e-06,0,0.253997
8.863836,1e-06,0,0.149677
8.863845,1e-06,0,0.149677
8.876097,4.8e-05,1,8.984146
8.882376,4.8e-05,0,8.993593
8.882465,4.7e-05,0,9.048203
8.882524,1e-06,0,0.289031
8.882533,1e-06,0,0.299354
8.882544,1e-06,0,0.15522
8.882553,1e-06,0,0.149677
8.894836,4.5e-05,1,9.411398
8.901159,4.8e-05,0,8.939264
8.901248,4.7e-05,0,9.060664
8.901308,1e-06,0,0.289031
8.901317,1e-06,0,0.289031
8.901325,1e-06,0,0.149677
8.901342,1e-06,0,0.149677
8.913789,4.8e-05,1,8.999649
8.920026,4.8e-05,0,8.957426
8.920119,4.8e-05,0,8.933289
8.920179,1e-06,0,0.299354
8.920188,1e-06,0,0.289031
8.920198,1e-06,0,0.149677
8.920207,1e-06,0,0.149677
8.933787,4.5e-05,1,9.411605
8.940098,4.8e-05,0,8.909653
8.940188,4.8e-05,0,8.993404
8.940249,1e-06,0,0.289031
8.940258,1e-06,0,0.289031
8.940271,1e-06,0,0.149677
8.94028,1e-06,0,0.149677
8.954004,4.7e-05,1,9.023766
8.960187,4.8e-05,0,8.98792
8.960277,4.8e-05,0,8.975856
8.960335,1e-06,0,0.289031
8.960344,1e-06,0,0.289031
8.960353,1e-06,0,0.149677
8.960361,1e-06,0,0.149677
8.972972,4.5e-05,1,9.4117
8.979241,4.8e-05,0,8.963824
8.979334,4.8e-05,0,8.975856
8.979394,1e-06,0,0.299354
8.979403,1e-06,0,0.289031
8.979411,1e-06,0,0.149677
8.97942,1e-06,0,0.149677
8.992643,4.7e-05,1,9.085422
8.998983,4.8e-05,0,8.972849
8.999073,4.8e-05,0,8.961017
8.999134,1e-06,0,0.289031
8.999143,1e-06,0,0.289031
8.999153,1e-06,0,0.149677
8.999164,1e-06,0,0.149677
9.011882,4.5e-05,1,9.421689
9.018215,4.8e-05,0,8.979059
9.018305,4.8e-05,0,8.979059
9.018366,1e-06,0,0.289031
9.018374,1e-06,0,0.299354
9.018383,1e-06,0,0.149677
9.018391,1e-06,0,0.119741
9.031557,4.8e-05,1,8.997174
