start,duration,direction,throughput
31.032457,1e-06,0,0.023283
31.046584,2e-06,1,0.017572
31.047031,0.000554,1,8.223495
31.127841,0.000491,0,9.288846
31.128771,1e-06,0,0.022715
31.14281,2e-06,1,0.01791
31.143276,0.000554,1,8.229818
31.224274,0.000492,0,9.284675
31.225208,1e-06,0,0.023283
31.239615,2e-06,1,0.01791
31.240058,0.000554,1,8.243741
31.321142,0.000493,0,9.27388
31.322084,2e-06,0,0.019007
31.336086,2e-06,1,0.01791
31.336537,0.000557,1,8.214016
31.417731,0.000494,0,9.272123
31.418661,1e-06,0,0.023283
31.432864,2e-06,1,0.01791
31.433305,0.000558,1,8.218879
31.5147,0.000495,0,9.275806
31.515637,1e-06,0,0.022715
31.529655,2e-06,1,0.01791
31.530102,0.000558,1,8.220933
31.611554,0.000495,0,9.289663
31.612516,1e-06,0,0.022715
31.627415,2e-06,1,0.01791
31.627861,0.000563,1,8.158521
31.709489,0.000495,0,9.301693
31.710421,1e-06,0,0.022715
31.724442,2e-06,1,0.016339
31.724881,0.000565,1,8.1449
31.806633,0.000496,0,9.28972
31.807572,1e-06,0,0.021659
31.821617,2e-06,1,0.017572
31.822059,0.00056,1,8.237818
31.903959,0.000498,0,9.279606
31.904901,2e-06,0,0.019403
31.921445,2e-06,1,0.015021
31.921883,0.000567,1,8.14086
32.003831,0.000498,0,9.288005
32.004806,1e-06,0,0.027392
32.018978,2e-06,1,0.01791
32.019419,0.000559,1,8.272014
32.101491,0.000498,0,9.309559
32.102431,1e-06,0,0.022715
32.116114,2e-06,1,0.016631
32.11655,0.000562,1,8.252756
32.198768,0.000501,0,9.266743
32.19971,1e-06,0,0.022715
32.214774,2e-06,1,0.017247
32.215218,0.000564,1,8.234117
32.297707,0.0005,0,9.295276
32.298642,1e-06,0,0.023283
32.313284,2e-06,1,0.01791
32.313726,0.000571,1,8.138763
32.396246,0.000501,0,9.289371
32.397203,1e-06,0,0.022715
32.411787,2e-06,1,0.017247
32.412233,0.000566,1,8.221798
32.494975,0.000503,0,9.281109
32.495911,1e-06,0,0.022715
32.509964,2e-06,1,0.01791
32.510407,0.000567,1,8.233107
32.593101,0.000503,0,9.287064
32.594063,1e-06,0,0.022715
32.608258,2e-06,1,0.017572
32.608695,0.000573,1,8.155505
32.691615,0.000503,0,9.30306
32.692558,1e-06,0,0.022715
32.706595,2e-06,1,0.01791
32.707135,0.000567,1,8.258945
32.790342,0.000504,0,9.29363
32.791291,1e-06,0,0.023283
32.805762,2e-06,1,0.01791
32.806206,0.000567,1,8.261363
32.889417,0.000506,0,9.284249
32.890359,1e-06,0,0.023283
32.904934,2e-06,1,0.018261
32.905376,0.00057,1,8.233162
32.988731,0.000506,0,9.28723
32.989668,1e-06,0,0.022174
33.004315,2e-06,1,0.017247
33.004749,0.000578,1,8.139779
33.088289,0.000506,0,9.297246
33.089228,1e-06,0,0.022715
33.103741,2e-06,1,0.016631
33.104183,0.000569,1,8.271835
33.187738,0.00051,0,9.25409
33.18868,1e-06,0,0.022698
33.202886,2e-06,1,0.01791
33.203326,0.000569,1,8.284923
33.287039,0.000508,0,9.296125
33.287978,1e-06,0,0.023283
33.302617,2e-06,1,0.015785
33.303059,0.000572,1,8.258089
33.386897,0.00051,0,9.273412
33.387837,1e-06,0,0.023283
33.403906,2e-06,1,0.01791
33.40434,0.000575,1,8.235179
33.48827,0.000511,0,9.281612
33.489219,1e-06,0,0.022715
33.504017,2e-06,1,0.01791
33.504458,0.000573,1,8.267028
33.588508,0.000512,0,9.262533
33.589456,1e-06,0,0.022715
33.603831,2e-06,1,0.017247
33.604272,0.000575,1,8.256977
33.688587,0.00051,0,9.315489
33.68953,1e-06,0,0.023283
33.70441,2e-06,1,0.01791
33.704846,0.00058,1,8.196911
33.789224,0.000514,0,9.265575
33.790179,2e-06,0,0.019815
33.806309,2e-06,1,0.017572
33.806755,0.000582,1,8.184932
33.891241,0.000513,0,9.302089
33.89219,1e-06,0,0.023283
33.90702,2e-06,1,0.016057
33.907459,0.000575,1,8.295388
33.991959,0.000516,0,9.262272
33.992906,1e-06,0,0.021659
34.007684,2e-06,1,0.017572
34.008126,0.000576,1,8.285288
34.092965,0.000515,0,9.296338
34.093905,1e-06,0,0.022715
34.108383,2e-06,1,0.016631
34.108822,0.000583,1,8.208907
34.193816,0.000517,0,9.265296
34.194757,1e-06,0,0.021166
34.209557,2e-06,1,0.017247
34.209994,0.00058,1,8.266181
34.295027,0.000516,0,9.307354
34.295989,1e-06,0,0.023283
34.310868,2e-06,1,0.016339
34.311309,0.000578,1,8.305635
34.396499,0.000518,0,9.280904
34.397447,1e-06,0,0.023283
34.412151,2e-06,1,0.017247
34.412585,0.000585,1,8.217932
34.497855,0.000518,0,9.294719
34.498811,1e-06,0,0.023283
34.51328,2e-06,1,0.016057
34.513728,0.000587,1,8.203723
34.599083,0.000518,0,9.310833
34.600022,1e-06,0,0.022715
34.61507,2e-06,1,0.01791
34.615508,0.000581,1,8.300189
34.701033,0.000519,0,9.307391
34.701977,1e-06,0,0.021659
34.717099,2e-06,1,0.01791
34.717537,0.000583,1,8.283351
34.803199,0.000521,0,9.275975
34.804169,1e-06,0,0.022715
34.819535,2e-06,1,0.018261
34.819972,0.000583,1,8.293858
34.90579,0.00052,0,9.31199
34.906735,1e-06,0,0.023283
34.921352,2e-06,1,0.01791
34.921791,0.00059,1,8.20707
35.007677,0.000522,0,9.284612
35.008627,1e-06,0,0.023283
35.022905,2e-06,1,0.017572
35.023337,0.000585,1,8.293016
35.109521,0.00052,0,9.33777
35.110479,1e-06,0,0.022715
35.125187,2e-06,1,0.016339
35.125634,0.000591,1,8.226523
35.211901,0.000517,0,9.412322
35.212844,1e-06,0,0.023283
35.227359,2e-06,1,0.017572
35.227791,0.000591,1,8.233341
35.314081,0.000515,0,9.468924
35.315019,1e-06,0,0.020246
35.330035,2e-06,1,0.018261
35.33047,0.000585,1,8.326222
35.416848,0.000515,0,9.475742
35.417797,1e-06,0,0.023283
35.433144,2e-06,1,0.018626
35.433583,0.000593,1,8.228716
35.520198,0.000521,0,9.386396
35.521196,2e-06,0,0.019815
35.535802,2e-06,1,0.017247
35.536249,0.000612,1,7.980336
35.622926,0.000519,0,9.42387
35.623907,1e-06,0,0.023283
35.639497,2e-06,1,0.01791
35.639933,0.000618,1,7.918841
35.726787,0.00052,0,9.427179
35.727771,1e-06,0,0.023283
35.742701,2e-06,1,0.017247
35.743145,0.000615,1,7.971749
35.830873,0.000521,0,9.416012
35.831859,1e-06,0,0.023283
35.846685,2e-06,1,0.01791
35.847127,0.000613,1,8.005107
35.934692,0.000522,0,9.413548
35.935689,1e-06,0,0.021166
35.950613,2e-06,1,0.018261
35.951061,0.00064,1,7.686414
36.038935,0.000524,0,9.398448
36.039919,1e-06,0,0.022715
36.055021,2e-06,1,0.01791
36.055457,0.000624,1,7.887836
36.142821,0.00053,0,9.305266
36.143813,1e-06,0,0.023283
36.160827,2e-06,1,0.016933
36.161272,0.00062,1,7.960986
36.248941,0.000534,0,9.256177
36.249933,1e-06,0,0.021659
36.265135,2e-06,1,0.017572
36.265574,0.000625,1,7.898748
36.353175,0.000535,0,9.242981
36.354175,1e-06,0,0.022715
36.369595,2e-06,1,0.016339
36.370034,0.000619,1,7.989976
36.457922,0.000536,0,9.250265
36.458936,1e-06,0,0.022715
36.474453,2e-06,1,0.017247
36.474897,0.000627,1,7.904778
36.56276,0.000536,0,9.256985
36.563769,1e-06,0,0.022715
36.579652,2e-06,1,0.016631
36.580102,0.00062,1,8.007434
36.668201,0.000537,0,9.258173
36.6692,1e-06,0,0.022715
36.684104,2e-06,1,0.017572
36.684542,0.000628,1,7.914007
36.772637,0.000537,0,9.262114
36.773632,1e-06,0,0.022715
36.789286,2e-06,1,0.01791
36.789722,0.000628,1,7.92668
36.878048,0.000541,0,9.210707
36.879056,1e-06,0,0.022174
36.89498,2e-06,1,0.017572
36.895424,0.000625,1,7.971466
36.983841,0.000538,0,9.28045
36.984837,1e-06,0,0.023283
37.000414,2e-06,1,0.01791
37.000852,0.000631,1,7.911716
37.089649,0.000547,0,9.131331
37.090673,1e-06,0,0.023283
37.106188,2e-06,1,0.017247
37.106628,0.000633,1,7.901471
37.195366,0.000541,0,9.26132
37.19638,1e-06,0,0.023283
37.211763,2e-06,1,0.016631
37.212208,0.000627,1,7.991251
37.301079,0.000544,0,9.221066
37.302095,1e-06,0,0.023283
37.317425,2e-06,1,0.017247
37.317877,0.000634,1,7.909022
37.406847,0.000543,0,9.250009
37.407855,1e-06,0,0.022715
37.423866,2e-06,1,0.016631
37.424312,0.000628,1,8.001956
37.513376,0.000544,0,9.23977
37.514397,1e-06,0,0.022715
37.529791,2e-06,1,0.017572
37.530247,0.000628,1,8.012602
37.61949,0.000543,0,9.274177
37.62049,1e-06,0,0.023283
37.636474,2e-06,1,0.017237
37.636918,0.000633,1,7.952707
37.726774,0.000559,0,9.027774
37.727889,1e-06,0,0.022174
37.746912,2e-06,1,0.017247
37.747366,0.00063,1,8.007358
37.836804,0.000546,0,9.24767
37.837809,1e-06,0,0.023283
37.853695,2e-06,1,0.015785
37.854148,0.000632,1,7.996438
37.94377,0.000547,0,9.252637
37.944785,1e-06,0,0.022715
37.960054,2e-06,1,0.017247
37.960494,0.000637,1,7.945445
38.050262,0.000546,0,9.27332
38.051291,1e-06,0,0.022715
38.06671,2e-06,1,0.016631
38.067153,0.000632,1,8.017589
38.157165,0.000549,0,9.234492
38.15819,1e-06,0,0.022715
38.174229,2e-06,1,0.017247
38.174671,0.00064,1,7.929395
38.264796,0.000547,0,9.287539
38.26581,1e-06,0,0.022715
38.281177,2e-06,1,0.016339
38.281626,0.000641,1,7.923999
38.371771,0.000552,0,9.223472
38.372789,1e-06,0,0.022715
38.388635,2e-06,1,0.017247
38.389081,0.000636,1,8.005126
38.479478,0.000551,0,9.253615
38.480502,1e-06,0,0.023283
38.500487,2e-06,1,0.016339
38.500923,0.00064,1,7.960345
38.591304,0.000552,0,9.244047
38.592315,1e-06,0,0.022715
38.607644,2e-06,1,0.01791
38.608084,0.000637,1,8.014849
38.698723,0.000551,0,9.274206
38.699725,1e-06,0,0.022715
38.715045,2e-06,1,0.016339
38.715482,0.000645,1,7.919493
38.806064,0.000553,0,9.261911
38.807073,1e-06,0,0.023283
38.822913,2e-06,1,0.016933
38.823347,0.000638,1,8.022125
38.914566,0.000554,0,9.247549
38.915577,1e-06,0,0.023283
38.932296,2e-06,1,0.016339
38.932733,0.000643,1,7.970245
39.023635,0.000554,0,9.258835
39.024645,1e-06,0,0.021659
39.040019,2e-06,1,0.017247
39.040462,0.000645,1,7.961627
39.131657,0.000556,0,9.241886
39.132712,2e-06,0,0.019815
39.148317,2e-06,1,0.017572
39.148759,0.000648,1,7.927934
39.240084,0.000558,0,9.229248
39.241102,1e-06,0,0.022715
39.257219,2e-06,1,0.017572
39.257657,0.000646,1,7.966156
39.348971,0.000556,0,9.268674
39.34998,1e-06,0,0.022715
39.365569,2e-06,1,0.01791
39.366006,0.000641,1,8.037379
39.457508,0.000558,0,9.252776
39.45853,1e-06,0,0.022174
39.475035,2e-06,1,0.017247
39.475478,0.000649,1,7.961225
39.56703,0.000557,0,9.276784
39.568053,1e-06,0,0.023283
39.583858,2e-06,1,0.016057
39.5843,0.000643,1,8.04696
39.675947,0.000559,0,9.259319
39.676967,1e-06,0,0.022715
39.69263,2e-06,1,0.017247
39.693078,0.000643,1,8.050937
39.78519,0.00056,0,9.262042
39.78622,1e-06,0,0.022715
39.803915,2e-06,1,0.016339
39.804359,0.000643,1,8.064929
39.896824,0.000561,0,9.256303
39.897847,1e-06,0,0.023283
39.913939,2e-06,1,0.017247
39.914385,0.000646,1,8.038112
40.006511,0.00056,0,9.288657
40.007526,1e-06,0,0.022715
40.02809,2e-06,1,0.016339
40.028532,0.000651,1,7.991851
40.120827,0.000563,0,9.246473
40.121856,1e-06,0,0.022715
40.138152,2e-06,1,0.017247
40.138597,0.000656,1,7.93926
40.230993,0.000565,0,9.233978
40.232012,1e-06,0,0.022715
40.248132,2e-06,1,0.01791
40.248568,0.000653,1,7.988039
40.341094,0.000566,0,9.234107
40.342121,1e-06,0,0.022715
40.357894,2e-06,1,0.017247
40.35833,0.000649,1,8.050746
40.451009,0.000565,0,9.25042
40.452026,1e-06,0,0.023265
40.469823,2e-06,1,0.016339
40.470267,0.000649,1,8.059448
40.562973,0.000566,0,9.249986
40.563994,1e-06,0,0.022715
40.580207,2e-06,1,0.017247
40.580648,0.000657,1,7.977298
40.673582,0.000566,0,9.265762
40.674618,1e-06,0,0.022715
40.691277,2e-06,1,0.014552
40.691714,0.000669,1,7.843772
40.784794,0.000568,0,9.248079
40.785811,1e-06,0,0.022715
40.801886,2e-06,1,0.017247
40.802325,0.00065,1,8.07756
40.895445,0.000568,0,9.259616
40.896468,1e-06,0,0.023283
40.91271,2e-06,1,0.016339
40.913153,0.000652,1,8.070352
41.006538,0.000569,0,9.264919
41.00756,1e-06,0,0.021166
41.023416,2e-06,1,0.017247
41.023859,0.00066,1,7.985714
41.117439,0.00057,0,9.257183
41.11848,1e-06,0,0.022715
41.134818,2e-06,1,0.016339
41.135265,0.000653,1,8.080915
41.228833,0.000571,0,9.251554
41.229849,1e-06,0,0.023283
41.24677,2e-06,1,0.017247
41.24721,0.000655,1,8.064248
41.34086,0.000572,0,9.243347
41.341879,1e-06,0,0.023283
41.358169,2e-06,1,0.016631
41.358606,0.000662,1,7.99247
41.452418,0.000572,0,9.266729
41.453446,1e-06,0,0.022715
41.469854,2e-06,1,0.017572
41.470295,0.000655,1,8.083455
41.56423,0.000573,0,9.251796
41.565254,1e-06,0,0.022715
41.581214,2e-06,1,0.016631
41.581653,0.000664,1,7.985256
41.675803,0.000574,0,9.257041
41.676822,1e-06,0,0.022715
41.693136,2e-06,1,0.017247
41.693574,0.000663,1,8.011522
41.787719,0.000574,0,9.274695
41.788737,1e-06,0,0.022715
41.804624,2e-06,1,0.016631
41.805089,0.000659,1,8.066358
41.899489,0.000575,0,9.262364
41.900524,1e-06,0,0.023283
41.916921,2e-06,1,0.017572
41.917367,0.00066,1,8.070985
42.011782,0.000575,0,9.279949
42.012801,1e-06,0,0.020246
42.029273,2e-06,1,0.016631
42.02971,0.000664,1,8.030117
42.124433,0.000577,0,9.261991
42.125472,1e-06,0,0.022715
42.142262,2e-06,1,0.01791
42.14271,0.000667,1,8.009695
42.237437,0.000577,0,9.263586
42.238481,1e-06,0,0.022715
42.255216,2e-06,1,0.016631
42.25565,0.000668,1,8.013177
42.350527,0.000579,0,9.244216
42.351558,1e-06,0,0.022174
42.368018,2e-06,1,0.017572
42.368458,0.000667,1,8.029341
42.463494,0.000578,0,9.276041
42.464526,1e-06,0,0.023283
42.480703,2e-06,1,0.016631
42.481157,0.000663,1,8.094461
42.576347,0.000581,0,9.251044
42.577382,1e-06,0,0.022174
42.593988,2e-06,1,0.017247
42.594426,0.000663,1,8.099055
42.689686,0.000579,0,9.287402
42.690708,1e-06,0,0.023283
42.70725,2e-06,1,0.016339
42.707688,0.000672,1,8.006762
42.803057,0.000583,0,9.234959
42.804106,1e-06,0,0.023283
42.821445,2e-06,1,0.017247
42.82189,0.00067,1,8.035469
42.917452,0.000581,0,9.279804
42.918481,1e-06,0,0.023283
42.938334,2e-06,1,0.016933
42.93877,0.000672,1,8.030854
43.034464,0.000583,0,9.264571
43.035515,1e-06,0,0.022715
43.051897,2e-06,1,0.017572
43.052333,0.000667,1,8.099064
43.148129,0.000584,0,9.26921
43.149162,1e-06,0,0.022715
43.165353,2e-06,1,0.016631
43.165789,0.000674,1,8.028953
43.261806,0.000585,0,9.260142
43.262843,1e-06,0,0.022715
43.281786,2e-06,1,0.018261
43.282232,0.000668,1,8.111288
43.378251,0.000585,0,9.265783
43.379276,1e-06,0,0.022715
43.395836,2e-06,1,0.016339
43.396271,0.000669,1,8.113114
43.49256,0.000586,0,9.274978
43.493608,1e-06,0,0.022715
43.510004,2e-06,1,0.017237
43.510454,0.000676,1,8.038458
43.606744,0.000588,0,9.254828
43.607781,1e-06,0,0.023283
43.624359,2e-06,1,0.016631
43.624796,0.000676,1,8.051009
43.72127,0.000588,0,9.261439
43.722324,1e-06,0,0.023283
43.739145,2e-06,1,0.017247
43.739592,0.00068,1,8.008161
43.836213,0.000588,0,9.279158
43.837249,1e-06,0,0.022715
43.853899,2e-06,1,0.016339
43.854334,0.000672,1,8.11225
43.951002,0.00059,0,9.253059
43.952035,1e-06,0,0.021659
43.969574,2e-06,1,0.017572
43.970019,0.000672,1,8.124118
44.066998,0.000588,0,9.296412
44.068027,1e-06,0,0.022715
44.08492,2e-06,1,0.016631
44.085361,0.000674,1,8.118197
44.182352,0.00059,0,9.28685
44.183403,1e-06,0,0.022715
44.200947,2e-06,1,0.01791
44.201394,0.000674,1,8.127327
44.298558,0.000591,0,9.271827
44.299597,1e-06,0,0.022715
44.316683,2e-06,1,0.015268
44.317127,0.000674,1,8.137998
44.414472,0.000592,0,9.280407
44.415529,1e-06,0,0.023283
44.431785,2e-06,1,0.01791
44.432239,0.000675,1,8.132051
44.529575,0.000595,0,9.248965
44.530621,1e-06,0,0.022715
44.547126,2e-06,1,0.016339
44.547563,0.000711,1,7.738227
44.645081,0.000595,0,9.257512
44.646138,1e-06,0,0.023283
44.66439,2e-06,1,0.016057
44.66483,0.000683,1,8.058655
44.762472,0.000594,0,9.286527
44.763509,1e-06,0,0.023283
44.780411,2e-06,1,0.016631
44.780844,0.000685,1,8.04845
44.878575,0.000595,0,9.279071
44.879614,1e-06,0,0.023283
44.896668,2e-06,1,0.017247
44.89711,0.00068,1,8.119634
44.995037,0.000595,0,9.290594
44.996091,1e-06,0,0.022715
45.013065,2e-06,1,0.016339
45.013507,0.000686,1,8.054764
45.111612,0.000596,0,9.29312
45.112652,1e-06,0,0.023283
45.130061,2e-06,1,0.017899
45.130511,0.000689,1,8.03342
45.228707,0.000599,0,9.25691
45.229762,1e-06,0,0.022715
45.245963,2e-06,1,0.016631
45.246406,0.00068,1,8.146756
45.344767,0.000599,0,9.269832
45.345804,1e-06,0,0.021659
45.362554,2e-06,1,0.017247
45.362995,0.000685,1,8.097914
45.461592,0.000598,0,9.287734
45.462634,1e-06,0,0.022715
45.479358,2e-06,1,0.016631
45.479797,0.000687,1,8.086122
45.578394,0.000602,0,9.243835
45.579459,1e-06,0,0.022715
45.596437,2e-06,1,0.017247
45.596878,0.000688,1,8.08642
45.695623,0.0006,0,9.280873
45.69666,1e-06,0,0.020246
45.713392,2e-06,1,0.01791
45.71383,0.000688,1,8.096869
45.812721,0.000602,0,9.267107
45.813759,1e-06,0,0.022174
45.830546,2e-06,1,0.017572
45.830983,0.000684,1,8.156624
45.930016,0.000603,0,9.273073
45.931081,1e-06,0,0.022715
45.949621,2e-06,1,0.016631
45.950068,0.000685,1,8.153785
46.049226,0.000601,0,9.308191
46.050379,1e-06,0,0.022715
46.067315,2e-06,1,0.017247
46.067784,0.000694,1,8.068212
46.167062,0.000603,0,9.284505
46.168103,1e-06,0,0.022715
46.185342,2e-06,1,0.016057
46.185775,0.000694,1,8.077826
46.285182,0.000604,0,9.289939
46.286291,1e-06,0,0.026609
46.30344,2e-06,1,0.018261
46.303878,0.000694,1,8.085968
46.403366,0.000605,0,9.287021
46.404416,1e-06,0,0.022715
46.421985,2e-06,1,0.016339
46.422439,0.000693,1,8.10306
46.522028,0.000607,0,9.269915
46.523072,1e-06,0,0.022715
46.540127,2e-06,1,0.017247
46.540565,0.000696,1,8.079869
46.640256,0.000606,0,9.290537
46.641303,1e-06,0,0.022698
46.658092,2e-06,1,0.01791
46.658529,0.000696,1,8.090931
46.758464,0.000607,0,9.290552
46.759532,1e-06,0,0.022715
46.776496,2e-06,1,0.017572
46.776932,0.000697,1,8.089745
46.876993,0.000608,0,9.283251
46.878031,1e-06,0,0.022715
46.895126,2e-06,1,0.016339
46.895564,0.000697,1,8.097819
46.995681,0.000608,0,9.296965
46.996721,1e-06,0,0.022715
47.014597,2e-06,1,0.017572
47.015036,0.000693,1,8.154535
47.115481,0.000612,0,9.259042
47.116531,1e-06,0,0.022715
47.133432,2e-06,1,0.016339
47.133869,0.000699,1,8.099488
47.234307,0.00061,0,9.293594
47.235378,1e-06,0,0.022715
47.255988,2e-06,1,0.017247
47.256428,0.000698,1,8.120553
47.356967,0.000611,0,9.28681
47.358025,1e-06,0,0.022715
47.384632,2e-06,1,0.016339
47.385074,0.000694,1,8.181847
47.485841,0.000613,0,9.276176
47.486885,1e-06,0,0.022715
47.504177,2e-06,1,0.018261
47.504616,0.000703,1,8.089618
47.605346,0.000612,0,9.300474
47.606403,1e-06,0,0.023283
47.624359,2e-06,1,0.016631
47.624796,0.000702,1,8.105769
47.725818,0.000613,0,9.299034
47.72688,1e-06,0,0.023283
47.744763,2e-06,1,0.017247
47.745208,0.000698,1,8.165108
47.84629,0.000615,0,9.285013
47.84735,1e-06,0,0.023283
47.866664,2e-06,1,0.016339
47.86711,0.000701,1,8.145175
47.968423,0.000617,0,9.269146
47.969477,1e-06,0,0.023283
47.986343,2e-06,1,0.017247
47.986788,0.000705,1,8.109501
48.088285,0.000616,0,9.293773
48.089339,1e-06,0,0.022715
48.106499,2e-06,1,0.016339
48.106937,0.000699,1,8.18587
48.208542,0.000617,0,9.281753
48.209593,1e-06,0,0.023283
48.227001,2e-06,1,0.017247
48.227442,0.000706,1,8.119218
48.329075,0.000619,0,9.271729
48.330133,1e-06,0,0.022715
48.347853,2e-06,1,0.016631
48.348291,0.000702,1,8.167926
48.449928,0.000617,0,9.307341
48.451059,1e-06,0,0.022715
48.469379,2e-06,1,0.017247
48.469818,0.000707,1,8.123389
48.571695,0.000617,0,9.317963
48.572747,1e-06,0,0.022715
48.589991,2e-06,1,0.016339
48.590436,0.000707,1,8.134661
48.692489,0.00062,0,9.292939
48.693552,1e-06,0,0.023265
48.711406,2e-06,1,0.017247
48.711842,0.000708,1,8.13048
48.813983,0.000621,0,9.290569
48.815049,1e-06,0,0.022715
48.832512,2e-06,1,0.016631
48.832951,0.000704,1,8.193931
48.935247,0.000622,0,9.277239
48.936321,1e-06,0,0.022715
48.95437,2e-06,1,0.01791
48.954813,0.00071,1,8.136079
49.057359,0.000624,0,9.271082
49.058432,1e-06,0,0.022715
49.076901,2e-06,1,0.01791
49.077351,0.000706,1,8.193136
49.179888,0.000623,0,9.291149
49.180961,1e-06,0,0.021659
49.198605,2e-06,1,0.017247
49.199062,0.000705,1,8.21113
49.301784,0.000624,0,9.292115
49.302845,1e-06,0,0.023283
49.321118,2e-06,1,0.016631
49.321558,0.000714,1,8.115987
49.424303,0.000625,0,9.279782
49.425381,1e-06,0,0.022715
49.442873,2e-06,1,0.01791
49.443327,0.000708,1,8.202111
49.546177,0.000626,0,9.287907
49.547235,1e-06,0,0.023283
49.571129,2e-06,1,0.016339
49.571565,0.000715,1,8.131375
49.674631,0.000625,0,9.303606
49.675685,1e-06,0,0.022715
49.693456,2e-06,1,0.017572
49.693895,0.000713,1,8.161544
49.797115,0.000626,0,9.308375
49.798177,1e-06,0,0.023283
49.815858,2e-06,1,0.016631
49.816301,0.000709,1,8.218089
49.919584,0.000628,0,9.284205
49.920645,1e-06,0,0.022715
49.938242,2e-06,1,0.01791
49.93868,0.000717,1,8.140052
50.042275,0.000628,0,9.306015
50.043334,1e-06,0,0.022715
50.060944,2e-06,1,0.01791
50.061386,0.000711,1,8.215745
50.164923,0.00063,0,9.284279
50.165984,1e-06,0,0.023283
50.184314,2e-06,1,0.017572
50.184749,0.000719,1,8.140127
50.288538,0.000629,0,9.30982
50.289597,1e-06,0,0.022715
50.307334,2e-06,1,0.01791
50.307769,0.000718,1,8.151586
50.411626,0.000633,0,9.259487
50.41272,1e-06,0,0.021659
50.430811,2e-06,1,0.016631
50.43125,0.00074,1,7.923033
50.535348,0.000635,0,9.238573
50.536453,1e-06,0,0.022715
50.554103,2e-06,1,0.016933
50.554537,0.000746,1,7.874198
50.658626,0.000637,0,9.223822
50.659727,1e-06,0,0.021659
50.677652,2e-06,1,0.017247
50.678096,0.000743,1,7.908278
50.782413,0.000637,0,9.234122
50.783521,1e-06,0,0.022715
50.801365,2e-06,1,0.016339
50.8018,0.000748,1,7.868855
50.906216,0.000637,0,9.250919
50.907315,1e-06,0,0.023283
50.924956,2e-06,1,0.017247
50.925398,0.000748,1,7.877468
51.030095,0.000639,0,9.23432
51.031198,1e-06,0,0.022174
51.052116,2e-06,1,0.01791
51.052559,0.000752,1,7.847817
51.157213,0.000641,0,9.215981
51.158338,1e-06,0,0.022715
51.176093,2e-06,1,0.017247
51.176532,0.000768,1,7.689198
51.281355,0.00064,0,9.24329
51.282473,1e-06,0,0.020246
51.300122,2e-06,1,0.016339
51.300553,0.000752,1,7.867969
51.405411,0.000642,0,9.22817
51.406525,1e-06,0,0.022715
51.424615,2e-06,1,0.017572
51.425056,0.000749,1,7.907832
51.530176,0.000641,0,9.25408
51.531287,1e-06,0,0.023283
51.5492,2e-06,1,0.018261
51.549638,0.000753,1,7.876725
51.654765,0.000641,0,9.262468
51.655865,1e-06,0,0.023283
51.674102,2e-06,1,0.017247
51.67454,0.000755,1,7.863227
51.779797,0.000641,0,9.268538
51.780892,1e-06,0,0.023283
51.799058,2e-06,1,0.016631
51.799491,0.000754,1,7.886126
51.904904,0.000641,0,9.288957
51.906004,1e-06,0,0.021659
51.925656,2e-06,1,0.016339
51.926108,0.00075,1,7.942191
52.032044,0.000644,0,9.252535
52.033164,1e-06,0,0.022715
52.051866,2e-06,1,0.016631
52.052368,0.000757,1,7.874473
52.158036,0.000645,0,9.253528
52.15915,1e-06,0,0.022174
52.177768,2e-06,1,0.017572
52.178215,0.000751,1,7.946804
52.283964,0.000645,0,9.260945
52.28508,1e-06,0,0.022715
52.303241,2e-06,1,0.016631
52.303674,0.000756,1,7.904519
52.409646,0.000646,0,9.261469
52.410748,1e-06,0,0.022715
52.429242,2e-06,1,0.018261
52.429678,0.000761,1,7.866754
52.535886,0.000647,0,9.253292
52.536991,1e-06,0,0.022715
52.555373,2e-06,1,0.01791
52.555813,0.000757,1,7.915519
52.662018,0.000646,0,9.287757
52.663144,1e-06,0,0.022715
52.681414,2e-06,1,0.017247
52.681851,0.000761,1,7.886016
52.78824,0.000648,0,9.263032
52.789349,1e-06,0,0.020246
52.810341,2e-06,1,0.016621
52.81078,0.000761,1,7.891828
52.917308,0.000651,0,9.232598
52.918421,1e-06,0,0.022715
52.936882,2e-06,1,0.017572
52.937325,0.00076,1,7.910268
53.044081,0.000651,0,9.249947
53.045209,1e-06,0,0.022715
53.063206,2e-06,1,0.01791
53.063643,0.000765,1,7.871028
53.17045,0.00065,0,9.275533
53.171563,1e-06,0,0.023283
53.190244,2e-06,1,0.018261
53.190681,0.000763,1,7.895635
53.297633,0.000653,0,9.24149
53.298742,1e-06,0,0.023283
53.317299,2e-06,1,0.015268
53.317739,0.000762,1,7.924661
53.424733,0.000652,0,9.267431
53.425835,1e-06,0,0.022158
53.444414,2e-06,1,0.01791
53.444862,0.000764,1,7.913827
53.552099,0.000654,0,9.251162
53.553277,1e-06,0,0.02388
53.572073,2e-06,1,0.01791
53.57251,0.000766,1,7.896118
53.679745,0.000653,0,9.276172
53.68085,1e-06,0,0.023283
53.699196,2e-06,1,0.017247
53.699631,0.000766,1,7.910468
53.807085,0.000653,0,9.282578
53.808197,1e-06,0,0.023283
53.826607,2e-06,1,0.016339
53.827056,0.000762,1,7.962123
53.934612,0.000655,0,9.26856
53.935732,1e-06,0,0.023283
53.954436,2e-06,1,0.017247
53.954872,0.000768,1,7.903176
54.062826,0.000656,0,9.272672
54.06393,1e-06,0,0.023283
54.083906,2e-06,1,0.016339
