start,duration,H2D,D2H,D2D,Throughput
1.06516,2.3e-05,0,0,0,0
1.065191,1.4e-05,0,0,0,0
1.065296,1.1e-05,0,0,0,0
1.065329,7e-06,0,0,0,0
1.065362,8e-06,0,0,0,0
1.065425,2.1e-05,0,0,0,0
1.065456,1.4e-05,0,0,0,0
1.065562,9e-06,0,0,0,0
1.065594,9e-06,0,0,0,0
1.065628,1e-05,0,0,0,0
1.06569,2e-05,0,0,0,0
1.065721,1.5e-05,0,0,0,0
1.065826,1.1e-05,0,0,0,0
1.065858,7e-06,0,0,0,0
1.065892,8e-06,0,0,0,0
1.065953,2.3e-05,0,0,0,0
1.065984,1.4e-05,0,0,0,0
1.066089,1.1e-05,0,0,0,0
1.066121,7e-06,0,0,0,0
1.066155,8e-06,0,0,0,0
1.066217,2.3e-05,0,0,0,0
1.066248,1.4e-05,0,0,0,0
1.066353,9e-06,0,0,0,0
1.066385,9e-06,0,0,0,0
1.066419,1e-05,0,0,0,0
1.066482,2e-05,0,0,0,0
1.066513,1.4e-05,0,0,0,0
1.066618,1.1e-05,0,0,0,0
1.066651,7e-06,0,0,0,0
1.066684,8e-06,0,0,0,0
1.066747,2.3e-05,0,0,0,0
1.066778,1.4e-05,0,0,0,0
1.066884,9e-06,0,0,0,0
1.066916,9e-06,0,0,0,0
1.06695,1e-05,0,0,0,0
1.067012,2.3e-05,0,0,0,0
1.067042,1.4e-05,0,0,0,0
1.067147,1.1e-05,0,0,0,0
1.06718,7e-06,0,0,0,0
1.067213,8e-06,0,0,0,0
1.067275,2e-05,0,0,0,0
1.067307,1.5e-05,0,0,0,0
1.067412,1.1e-05,0,0,0,0
1.067445,7e-06,0,0,0,0
1.067479,8e-06,0,0,0,0
1.067541,2e-05,0,0,0,0
1.067572,1.5e-05,0,0,0,0
1.067677,1.1e-05,0,0,0,0
1.06771,7e-06,0,0,0,0
1.067744,8e-06,0,0,0,0
1.067806,2.3e-05,0,0,0,0
1.067838,1.4e-05,0,0,0,0
1.067943,1.1e-05,0,0,0,0
1.067975,7e-06,0,0,0,0
1.068008,8e-06,0,0,0,0
1.06807,2.3e-05,0,0,0,0
1.068101,1.4e-05,0,0,0,0
1.068206,1.1e-05,0,0,0,0
1.068239,7e-06,0,0,0,0
1.068272,7e-06,0,0,0,0
1.068334,2.3e-05,0,0,0,0
1.068365,1.4e-05,0,0,0,0
1.06847,9e-06,0,0,0,0
1.068502,9e-06,0,0,0,0
1.068564,0.000417,0,0,0,0
1.068988,0.000645,0,0,0,0
1.069641,5.1e-05,0,0,0,0
1.069698,9.6e-05,0,0,0,0
1.069747,6.6e-05,0,0,0,0
1.069748,5.4e-05,0,0,0,0
1.069826,2.2e-05,0,0,0,0
1.069853,1.3e-05,0,0,0,0
1.069983,1e-05,0,0,0,0
1.070017,1e-05,0,0,0,0
1.070052,1.3e-05,0,0,0,0
1.070119,2e-05,0,0,0,0
1.070151,1.5e-05,0,0,0,0
1.070263,1.4e-05,0,0,0,0
1.070296,7e-06,0,0,0,0
1.07033,1.2e-05,0,0,0,0
1.070393,2.1e-05,0,0,0,0
1.070423,1.2e-05,0,0,0,0
1.070529,9e-06,0,0,0,0
1.070562,9e-06,0,0,0,0
1.070595,1e-05,0,0,0,0
1.070657,2.3e-05,0,0,0,0
1.070688,1.4e-05,0,0,0,0
1.070792,1.1e-05,0,0,0,0
1.070825,7e-06,0,0,0,0
1.070858,1.2e-05,0,0,0,0
1.070921,2e-05,0,0,0,0
1.070951,1.5e-05,0,0,0,0
1.071056,1.1e-05,0,0,0,0
1.071088,7e-06,0,0,0,0
1.071122,1.2e-05,0,0,0,0
1.071184,2e-05,0,0,0,0
1.071215,1.4e-05,0,0,0,0
1.071321,1.1e-05,0,0,0,0
1.071353,7e-06,0,0,0,0
1.071387,1.2e-05,0,0,0,0
1.071449,2.3e-05,0,0,0,0
1.07148,1.5e-05,0,0,0,0
1.071586,9e-06,0,0,0,0
1.071618,9e-06,0,0,0,0
1.071651,1e-05,0,0,0,0
1.071714,2e-05,0,0,0,0
1.071745,1.5e-05,0,0,0,0
1.07185,1.1e-05,0,0,0,0
1.071883,7e-06,0,0,0,0
1.071916,1.2e-05,0,0,0,0
1.071979,2.3e-05,0,0,0,0
1.072009,1.4e-05,0,0,0,0
1.072115,9e-06,0,0,0,0
1.072147,9e-06,0,0,0,0
1.07218,1e-05,0,0,0,0
1.072243,2.3e-05,0,0,0,0
1.072274,1.4e-05,0,0,0,0
1.072378,1.1e-05,0,0,0,0
1.07241,7e-06,0,0,0,0
1.072444,1.2e-05,0,0,0,0
1.072506,2e-05,0,0,0,0
1.072537,1.4e-05,0,0,0,0
1.072642,1.1e-05,0,0,0,0
1.072675,7e-06,0,0,0,0
1.072709,1.2e-05,0,0,0,0
1.072771,2.3e-05,0,0,0,0
1.072802,1.4e-05,0,0,0,0
1.072907,1.1e-05,0,0,0,0
1.072939,7e-06,0,0,0,0
1.072972,1.2e-05,0,0,0,0
1.073035,2e-05,0,0,0,0
1.073066,1.5e-05,0,0,0,0
1.073172,1.1e-05,0,0,0,0
1.073204,7e-06,0,0,0,0
1.073237,1.2e-05,0,0,0,0
1.0733,2e-05,0,0,0,0
1.073332,1.5e-05,0,0,0,0
1.073436,1.1e-05,0,0,0,0
1.073468,7e-06,0,0,0,0
1.073502,1.2e-05,0,0,0,0
1.073564,2e-05,0,0,0,0
1.073595,1.5e-05,0,0,0,0
1.0737,1.1e-05,0,0,0,0
1.073733,7e-06,0,0,0,0
1.073767,1.2e-05,0,0,0,0
1.073829,2.3e-05,0,0,0,0
1.07386,1.5e-05,0,0,0,0
1.073966,9e-06,0,0,0,0
1.073999,9e-06,0,0,0,0
1.074032,9e-06,0,0,0,0
1.074094,2e-05,0,0,0,0
1.074125,1.5e-05,0,0,0,0
1.07423,9e-06,0,0,0,0
1.074262,9e-06,0,0,0,0
1.074296,1e-05,0,0,0,0
1.074359,2e-05,0,0,0,0
1.07439,1.4e-05,0,0,0,0
1.074495,1.1e-05,0,0,0,0
1.074527,7e-06,0,0,0,0
1.07456,1.2e-05,0,0,0,0
1.074623,2.3e-05,0,0,0,0
1.074654,1.4e-05,0,0,0,0
1.074759,9e-06,0,0,0,0
1.074791,9e-06,0,0,0,0
1.074825,9e-06,0,0,0,0
1.074887,2e-05,0,0,0,0
1.074918,1.4e-05,0,0,0,0
1.075022,9e-06,0,0,0,0
1.075055,9e-06,0,0,0,0
1.075088,1e-05,0,0,0,0
1.075151,2.3e-05,0,0,0,0
1.075182,1.4e-05,0,0,0,0
1.075287,9e-06,0,0,0,0
1.07532,9e-06,0,0,0,0
1.075353,1e-05,0,0,0,0
1.075415,2.3e-05,0,0,0,0
1.075446,1.5e-05,0,0,0,0
1.075551,1.1e-05,0,0,0,0
1.075584,7e-06,0,0,0,0
1.075617,1.2e-05,0,0,0,0
1.075679,2.3e-05,0,0,0,0
1.07571,1.4e-05,0,0,0,0
1.075815,9e-06,0,0,0,0
1.075848,9e-06,0,0,0,0
1.075881,1e-05,0,0,0,0
1.075943,2e-05,0,0,0,0
1.075974,1.4e-05,0,0,0,0
1.076079,9e-06,0,0,0,0
1.076111,9e-06,0,0,0,0
1.076144,1e-05,0,0,0,0
1.076207,2.3e-05,0,0,0,0
1.076239,1.4e-05,0,0,0,0
1.076344,1.1e-05,0,0,0,0
1.076377,7e-06,0,0,0,0
1.07641,1.2e-05,0,0,0,0
1.076472,2.3e-05,0,0,0,0
1.076504,1.5e-05,0,0,0,0
1.076609,1.1e-05,0,0,0,0
1.076641,7e-06,0,0,0,0
1.076675,1.2e-05,0,0,0,0
1.076737,2e-05,0,0,0,0
1.076768,1.5e-05,0,0,0,0
1.076873,9e-06,0,0,0,0
1.076905,9e-06,0,0,0,0
1.076939,1e-05,0,0,0,0
1.077001,2e-05,0,0,0,0
1.077032,1.5e-05,0,0,0,0
1.077138,9e-06,0,0,0,0
1.07717,9e-06,0,0,0,0
1.077204,1e-05,0,0,0,0
1.077266,2.1e-05,0,0,0,0
1.077296,1.5e-05,0,0,0,0
1.077401,9e-06,0,0,0,0
1.077434,9e-06,0,0,0,0
1.077468,1e-05,0,0,0,0
1.077529,2e-05,0,0,0,0
1.077559,1.4e-05,0,0,0,0
1.077665,1.1e-05,0,0,0,0
1.077697,7e-06,0,0,0,0
1.077731,1.2e-05,0,0,0,0
1.077793,2.3e-05,0,0,0,0
1.077824,1.4e-05,0,0,0,0
1.077929,1.1e-05,0,0,0,0
1.077962,7e-06,0,0,0,0
1.077995,1.2e-05,0,0,0,0
1.078057,2.3e-05,0,0,0,0
1.078088,1.4e-05,0,0,0,0
1.078194,9e-06,0,0,0,0
1.078227,9e-06,0,0,0,0
1.07826,1.1e-05,0,0,0,0
1.078322,2.1e-05,0,0,0,0
1.078353,1.4e-05,0,0,0,0
1.078458,9e-06,0,0,0,0
1.078491,9e-06,0,0,0,0
1.078524,1.2e-05,0,0,0,0
1.078586,2.3e-05,0,0,0,0
1.078617,1.4e-05,0,0,0,0
1.078722,1.1e-05,0,0,0,0
1.078754,7e-06,0,0,0,0
1.078788,1e-05,0,0,0,0
1.078849,2e-05,0,0,0,0
1.07888,1.4e-05,0,0,0,0
1.078985,9e-06,0,0,0,0
1.079017,9e-06,0,0,0,0
1.079051,1.1e-05,0,0,0,0
1.079112,2.1e-05,0,0,0,0
1.079143,1.4e-05,0,0,0,0
1.079248,1.1e-05,0,0,0,0
1.079281,7e-06,0,0,0,0
1.079315,9e-06,0,0,0,0
1.079377,2.3e-05,0,0,0,0
1.079408,1.4e-05,0,0,0,0
1.079513,9e-06,0,0,0,0
1.079545,9e-06,0,0,0,0
1.079579,1.1e-05,0,0,0,0
1.079641,2e-05,0,0,0,0
1.079673,1.4e-05,0,0,0,0
1.079777,1.1e-05,0,0,0,0
1.07981,7e-06,0,0,0,0
1.079844,9e-06,0,0,0,0
1.079906,2e-05,0,0,0,0
1.079938,1.4e-05,0,0,0,0
1.080042,9e-06,0,0,0,0
1.080075,9e-06,0,0,0,0
1.080109,1.1e-05,0,0,0,0
1.080171,2.3e-05,0,0,0,0
1.080202,1.4e-05,0,0,0,0
1.080307,1.1e-05,0,0,0,0
1.080339,7e-06,0,0,0,0
1.080372,9e-06,0,0,0,0
1.080435,2e-05,0,0,0,0
1.080466,1.4e-05,0,0,0,0
1.080571,9e-06,0,0,0,0
1.080603,9e-06,0,0,0,0
1.080637,1.1e-05,0,0,0,0
1.080699,2.3e-05,0,0,0,0
1.08073,1.4e-05,0,0,0,0
1.080834,9e-06,0,0,0,0
1.080866,9e-06,0,0,0,0
1.0809,1.1e-05,0,0,0,0
1.080961,2e-05,0,0,0,0
1.080992,1.5e-05,0,0,0,0
1.081098,1.1e-05,0,0,0,0
1.081131,7e-06,0,0,0,0
1.081164,9e-06,0,0,0,0
1.081226,2e-05,0,0,0,0
1.081257,1.4e-05,0,0,0,0
1.081362,9e-06,0,0,0,0
1.081394,9e-06,0,0,0,0
1.081428,1.1e-05,0,0,0,0
1.081489,2e-05,0,0,0,0
1.08152,1.4e-05,0,0,0,0
1.081626,1.1e-05,0,0,0,0
1.081658,7e-06,0,0,0,0
1.081692,9e-06,0,0,0,0
1.081753,2e-05,0,0,0,0
1.081784,1.5e-05,0,0,0,0
1.081889,9e-06,0,0,0,0
1.081922,9e-06,0,0,0,0
1.081955,1.1e-05,0,0,0,0
1.082017,2.3e-05,0,0,0,0
1.082048,1.4e-05,0,0,0,0
1.082153,9e-06,0,0,0,0
1.082185,9e-06,0,0,0,0
1.082219,1.1e-05,0,0,0,0
1.082281,2.3e-05,0,0,0,0
1.082313,1.5e-05,0,0,0,0
1.082418,1.1e-05,0,0,0,0
1.082451,7e-06,0,0,0,0
1.082484,8e-06,0,0,0,0
1.082546,2.3e-05,0,0,0,0
1.082578,1.4e-05,0,0,0,0
1.082682,9e-06,0,0,0,0
1.082715,9e-06,0,0,0,0
1.082748,1e-05,0,0,0,0
1.08281,2.3e-05,0,0,0,0
1.082841,1.4e-05,0,0,0,0
1.082946,1.1e-05,0,0,0,0
1.082978,7e-06,0,0,0,0
1.083012,8e-06,0,0,0,0
1.083074,2e-05,0,0,0,0
1.083105,1.4e-05,0,0,0,0
1.08321,9e-06,0,0,0,0
1.083242,9e-06,0,0,0,0
1.083276,1e-05,0,0,0,0
1.083338,2e-05,0,0,0,0
1.083369,1.4e-05,0,0,0,0
1.083473,1.1e-05,0,0,0,0
1.083506,7e-06,0,0,0,0
1.083539,8e-06,0,0,0,0
1.083601,2.3e-05,0,0,0,0
1.083632,1.5e-05,0,0,0,0
1.083737,1.1e-05,0,0,0,0
1.083769,7e-06,0,0,0,0
1.083803,8e-06,0,0,0,0
1.083864,2.3e-05,0,0,0,0
1.083895,1.4e-05,0,0,0,0
1.084,9e-06,0,0,0,0
1.084033,9e-06,0,0,0,0
1.084066,1e-05,0,0,0,0
1.084127,2.3e-05,0,0,0,0
1.084158,1.4e-05,0,0,0,0
1.084262,1.1e-05,0,0,0,0
1.084295,7e-06,0,0,0,0
1.084328,8e-06,0,0,0,0
1.08439,2.3e-05,0,0,0,0
1.084421,1.4e-05,0,0,0,0
1.084526,9e-06,0,0,0,0
1.084559,9e-06,0,0,0,0
1.084592,1e-05,0,0,0,0
1.084653,2e-05,0,0,0,0
1.084684,1.5e-05,0,0,0,0
1.084788,1.1e-05,0,0,0,0
1.08482,7e-06,0,0,0,0
1.084854,8e-06,0,0,0,0
1.084916,2e-05,0,0,0,0
1.084948,1.5e-05,0,0,0,0
1.085054,9e-06,0,0,0,0
1.085087,9e-06,0,0,0,0
1.08512,1e-05,0,0,0,0
1.085182,2e-05,0,0,0,0
1.085213,1.4e-05,0,0,0,0
1.085318,9e-06,0,0,0,0
1.085351,9e-06,0,0,0,0
1.085384,1e-05,0,0,0,0
1.085446,2e-05,0,0,0,0
1.085477,1.4e-05,0,0,0,0
1.085583,1.1e-05,0,0,0,0
1.085615,7e-06,0,0,0,0
1.085649,7e-06,0,0,0,0
1.085711,2e-05,0,0,0,0
1.085741,1.5e-05,0,0,0,0
1.085847,9e-06,0,0,0,0
1.085879,9e-06,0,0,0,0
1.085912,1e-05,0,0,0,0
1.085974,2e-05,0,0,0,0
1.086005,1.5e-05,0,0,0,0
1.08611,1.1e-05,0,0,0,0
1.086142,7e-06,0,0,0,0
1.086176,7e-06,0,0,0,0
1.086238,2e-05,0,0,0,0
1.086269,1.5e-05,0,0,0,0
1.086373,9e-06,0,0,0,0
1.086405,9e-06,0,0,0,0
1.086439,1e-05,0,0,0,0
1.0865,2.3e-05,0,0,0,0
1.086531,1.4e-05,0,0,0,0
1.086636,9e-06,0,0,0,0
1.086669,9e-06,0,0,0,0
1.086731,0.000461,0,0,0,0
1.087197,0.000479,0,0,0,0
1.087684,5.1e-05,0,0,0,0
1.08774,0.0001,0,0,0,0
1.087847,2.2e-05,0,0,0,0
1.087875,1.3e-05,0,0,0,0
1.088005,1e-05,0,0,0,0
1.088039,1e-05,0,0,0,0
1.088075,1.2e-05,0,0,0,0
1.088142,2.3e-05,0,0,0,0
1.088172,1.4e-05,0,0,0,0
1.088285,1.1e-05,0,0,0,0
1.088317,1e-05,0,0,0,0
1.08835,1e-05,0,0,0,0
1.088413,2.3e-05,0,0,0,0
1.088443,1.5e-05,0,0,0,0
1.088549,1.1e-05,0,0,0,0
1.088581,7e-06,0,0,0,0
1.088615,1.2e-05,0,0,0,0
1.088677,2e-05,0,0,0,0
1.088708,1.5e-05,0,0,0,0
1.088814,1.1e-05,0,0,0,0
1.088846,7e-06,0,0,0,0
1.08888,1.2e-05,0,0,0,0
1.088943,2.3e-05,0,0,0,0
1.088974,1.4e-05,0,0,0,0
1.089082,9e-06,0,0,0,0
1.089115,9e-06,0,0,0,0
1.089148,1e-05,0,0,0,0
1.089211,2.1e-05,0,0,0,0
1.089242,1.4e-05,0,0,0,0
1.089347,9e-06,0,0,0,0
1.08938,9e-06,0,0,0,0
1.089413,1e-05,0,0,0,0
1.089476,2.3e-05,0,0,0,0
1.089506,1.4e-05,0,0,0,0
1.089611,1.1e-05,0,0,0,0
1.089644,7e-06,0,0,0,0
1.089677,1.2e-05,0,0,0,0
1.08974,2.3e-05,0,0,0,0
1.089772,1.4e-05,0,0,0,0
1.089877,9e-06,0,0,0,0
1.089909,9e-06,0,0,0,0
1.089943,1e-05,0,0,0,0
1.090005,2e-05,0,0,0,0
1.090036,1.4e-05,0,0,0,0
1.09014,9e-06,0,0,0,0
1.090173,9e-06,0,0,0,0
1.090206,1e-05,0,0,0,0
1.090268,2.3e-05,0,0,0,0
1.090299,1.4e-05,0,0,0,0
1.090404,9e-06,0,0,0,0
1.090437,9e-06,0,0,0,0
1.09047,1e-05,0,0,0,0
1.090533,2.2e-05,0,0,0,0
1.090564,1.4e-05,0,0,0,0
1.090669,1.1e-05,0,0,0,0
1.090702,7e-06,0,0,0,0
1.090735,1.2e-05,0,0,0,0
1.090798,2.3e-05,0,0,0,0
1.090829,1.4e-05,0,0,0,0
1.090935,9e-06,0,0,0,0
1.090967,9e-06,0,0,0,0
1.091001,9e-06,0,0,0,0
1.091063,2.1e-05,0,0,0,0
1.091094,1.5e-05,0,0,0,0
1.091199,9e-06,0,0,0,0
1.091231,9e-06,0,0,0,0
1.091265,9e-06,0,0,0,0
1.091327,2.3e-05,0,0,0,0
1.091358,1.4e-05,0,0,0,0
1.091463,1.1e-05,0,0,0,0
1.091495,7e-06,0,0,0,0
1.091529,1.2e-05,0,0,0,0
1.091591,2.2e-05,0,0,0,0
1.091622,1.5e-05,0,0,0,0
1.091727,1.1e-05,0,0,0,0
1.091759,7e-06,0,0,0,0
1.091793,1.2e-05,0,0,0,0
1.091856,2.3e-05,0,0,0,0
1.091887,1.4e-05,0,0,0,0
1.091992,9e-06,0,0,0,0
1.092025,9e-06,0,0,0,0
1.092058,9e-06,0,0,0,0
1.092121,2.3e-05,0,0,0,0
1.092151,1.4e-05,0,0,0,0
1.092257,1.1e-05,0,0,0,0
1.092289,7e-06,0,0,0,0
1.092322,1.1e-05,0,0,0,0
1.092386,2e-05,0,0,0,0
1.092416,1.5e-05,0,0,0,0
1.092521,1.1e-05,0,0,0,0
1.092554,7e-06,0,0,0,0
1.092588,1.1e-05,0,0,0,0
1.09265,2.3e-05,0,0,0,0
1.09268,1.4e-05,0,0,0,0
1.092786,9e-06,0,0,0,0
1.092817,9e-06,0,0,0,0
1.092851,9e-06,0,0,0,0
1.092912,2.3e-05,0,0,0,0
1.092944,1.2e-05,0,0,0,0
1.09305,9e-06,0,0,0,0
1.093082,9e-06,0,0,0,0
1.093116,9e-06,0,0,0,0
1.093178,2e-05,0,0,0,0
1.093209,1.4e-05,0,0,0,0
1.093314,9e-06,0,0,0,0
1.093346,9e-06,0,0,0,0
1.09338,9e-06,0,0,0,0
1.093443,2e-05,0,0,0,0
1.093475,1.5e-05,0,0,0,0
1.09358,9e-06,0,0,0,0
1.093613,9e-06,0,0,0,0
1.093647,9e-06,0,0,0,0
1.093709,2e-05,0,0,0,0
1.093741,1.5e-05,0,0,0,0
1.093847,9e-06,0,0,0,0
1.093879,9e-06,0,0,0,0
1.093913,9e-06,0,0,0,0
1.093974,2e-05,0,0,0,0
1.094005,1.4e-05,0,0,0,0
1.09411,1.1e-05,0,0,0,0
1.094143,7e-06,0,0,0,0
1.094176,1.1e-05,0,0,0,0
1.094238,2e-05,0,0,0,0
1.094269,1.4e-05,0,0,0,0
1.094373,9e-06,0,0,0,0
1.094406,9e-06,0,0,0,0
1.09444,9e-06,0,0,0,0
1.094501,2e-05,0,0,0,0
1.094532,1.4e-05,0,0,0,0
1.094638,1.1e-05,0,0,0,0
1.094671,7e-06,0,0,0,0
1.094704,1.2e-05,0,0,0,0
1.094766,2e-05,0,0,0,0
1.094797,1.4e-05,0,0,0,0
1.094903,1.1e-05,0,0,0,0
1.094935,7e-06,0,0,0,0
1.094969,1.1e-05,0,0,0,0
1.095031,2e-05,0,0,0,0
1.095062,1.5e-05,0,0,0,0
1.095166,9e-06,0,0,0,0
1.095199,9e-06,0,0,0,0
1.095232,9e-06,0,0,0,0
1.095294,2.3e-05,0,0,0,0
1.095324,1.4e-05,0,0,0,0
1.09543,9e-06,0,0,0,0
1.095462,9e-06,0,0,0,0
1.095496,9e-06,0,0,0,0
1.095558,2e-05,0,0,0,0
1.095588,1.4e-05,0,0,0,0
1.095694,9e-06,0,0,0,0
1.095727,9e-06,0,0,0,0
1.095761,9e-06,0,0,0,0
1.095824,2e-05,0,0,0,0
1.095855,1.5e-05,0,0,0,0
1.095959,1.1e-05,0,0,0,0
1.095992,7e-06,0,0,0,0
1.096025,1.1e-05,0,0,0,0
1.096088,2e-05,0,0,0,0
1.096118,1.5e-05,0,0,0,0
1.096223,1.1e-05,0,0,0,0
1.096256,7e-06,0,0,0,0
1.096289,1.1e-05,0,0,0,0
1.096351,2.1e-05,0,0,0,0
1.096384,1.4e-05,0,0,0,0
1.096489,9e-06,0,0,0,0
1.096522,9e-06,0,0,0,0
1.096556,9e-06,0,0,0,0
1.096618,2e-05,0,0,0,0
1.09665,1.4e-05,0,0,0,0
1.096755,1.1e-05,0,0,0,0
1.096788,7e-06,0,0,0,0
1.096821,1.1e-05,0,0,0,0
1.096883,2.3e-05,0,0,0,0
1.096915,1.5e-05,0,0,0,0
1.09702,9e-06,0,0,0,0
1.097053,9e-06,0,0,0,0
1.097087,9e-06,0,0,0,0
1.097149,2e-05,0,0,0,0
1.097182,1.5e-05,0,0,0,0
1.097286,9e-06,0,0,0,0
1.097319,9e-06,0,0,0,0
1.097352,9e-06,0,0,0,0
1.097413,2.3e-05,0,0,0,0
1.097444,1.4e-05,0,0,0,0
1.097549,1.1e-05,0,0,0,0
1.097581,7e-06,0,0,0,0
1.097615,1.1e-05,0,0,0,0
1.097677,2e-05,0,0,0,0
1.097707,1.5e-05,0,0,0,0
1.097812,1.1e-05,0,0,0,0
1.097845,7e-06,0,0,0,0
1.097878,1.1e-05,0,0,0,0
1.09794,2.3e-05,0,0,0,0
1.09797,1.4e-05,0,0,0,0
1.098076,9e-06,0,0,0,0
1.098108,9e-06,0,0,0,0
1.098141,9e-06,0,0,0,0
1.098204,2.3e-05,0,0,0,0
1.098235,1.4e-05,0,0,0,0
1.09834,1.1e-05,0,0,0,0
1.098372,7e-06,0,0,0,0
1.098406,1.1e-05,0,0,0,0
1.098469,2e-05,0,0,0,0
1.0985,1.5e-05,0,0,0,0
1.098604,1.1e-05,0,0,0,0
1.098636,7e-06,0,0,0,0
1.09867,1.1e-05,0,0,0,0
1.098732,2.3e-05,0,0,0,0
1.098763,1.5e-05,0,0,0,0
1.098868,9e-06,0,0,0,0
1.098901,9e-06,0,0,0,0
1.098934,9e-06,0,0,0,0
1.098996,2.3e-05,0,0,0,0
1.099027,1.5e-05,0,0,0,0
1.099133,1.1e-05,0,0,0,0
1.099165,7e-06,0,0,0,0
1.099199,1.1e-05,0,0,0,0
1.099261,2e-05,0,0,0,0
1.099292,1.5e-05,0,0,0,0
1.099397,1.1e-05,0,0,0,0
1.099429,7e-06,0,0,0,0
1.099463,1.1e-05,0,0,0,0
1.099524,2.3e-05,0,0,0,0
1.099555,1.5e-05,0,0,0,0
1.09966,9e-06,0,0,0,0
1.099692,9e-06,0,0,0,0
1.099726,9e-06,0,0,0,0
1.099788,2.3e-05,0,0,0,0
1.09982,1.5e-05,0,0,0,0
1.099925,1.1e-05,0,0,0,0
1.099957,7e-06,0,0,0,0
1.09999,1.1e-05,0,0,0,0
1.100052,2e-05,0,0,0,0
1.100083,1.4e-05,0,0,0,0
1.100188,1.1e-05,0,0,0,0
1.10022,7e-06,0,0,0,0
1.100254,1.1e-05,0,0,0,0
1.100315,2.3e-05,0,0,0,0
1.100345,1.4e-05,0,0,0,0
1.100451,9e-06,0,0,0,0
1.100483,9e-06,0,0,0,0
1.100516,8e-06,0,0,0,0
1.100577,2.3e-05,0,0,0,0
1.100608,1.4e-05,0,0,0,0
1.100714,1.1e-05,0,0,0,0
1.100746,7e-06,0,0,0,0
1.100779,1e-05,0,0,0,0
1.100842,2.3e-05,0,0,0,0
1.100873,1.4e-05,0,0,0,0
1.100977,1.1e-05,0,0,0,0
1.10101,7e-06,0,0,0,0
1.101044,1e-05,0,0,0,0
1.101106,2.3e-05,0,0,0,0
1.101137,1.4e-05,0,0,0,0
1.101242,1.1e-05,0,0,0,0
1.101274,7e-06,0,0,0,0
1.101308,1e-05,0,0,0,0
1.101369,2e-05,0,0,0,0
1.1014,1.5e-05,0,0,0,0
1.101505,1.1e-05,0,0,0,0
1.101537,7e-06,0,0,0,0
1.101571,1e-05,0,0,0,0
1.101632,2.3e-05,0,0,0,0
1.101663,1.4e-05,0,0,0,0
1.101768,9e-06,0,0,0,0
1.101801,9e-06,0,0,0,0
1.101834,8e-06,0,0,0,0
1.101896,2.3e-05,0,0,0,0
1.101927,1.4e-05,0,0,0,0
1.102032,1.1e-05,0,0,0,0
1.102065,7e-06,0,0,0,0
1.102099,1e-05,0,0,0,0
1.102161,2e-05,0,0,0,0
1.102192,1.5e-05,0,0,0,0
1.102297,1.1e-05,0,0,0,0
1.10233,7e-06,0,0,0,0
1.102364,1e-05,0,0,0,0
1.102425,2.3e-05,0,0,0,0
1.102457,1.4e-05,0,0,0,0
1.102562,1.1e-05,0,0,0,0
1.102595,7e-06,0,0,0,0
1.102628,1e-05,0,0,0,0
1.10269,2e-05,0,0,0,0
1.102721,1.5e-05,0,0,0,0
1.102826,1.1e-05,0,0,0,0
1.102859,7e-06,0,0,0,0
1.102893,1e-05,0,0,0,0
1.102955,2.3e-05,0,0,0,0
1.102987,1.4e-05,0,0,0,0
1.103093,1.1e-05,0,0,0,0
1.103125,7e-06,0,0,0,0
1.103159,1e-05,0,0,0,0
1.103221,2.3e-05,0,0,0,0
1.103252,1.5e-05,0,0,0,0
1.103357,9e-06,0,0,0,0
1.103389,9e-06,0,0,0,0
1.103422,7e-06,0,0,0,0
1.103485,2.3e-05,0,0,0,0
1.103516,1.4e-05,0,0,0,0
1.103621,1.1e-05,0,0,0,0
1.103653,7e-06,0,0,0,0
1.103686,1e-05,0,0,0,0
1.103748,2e-05,0,0,0,0
1.103779,1.4e-05,0,0,0,0
1.103884,1.1e-05,0,0,0,0
1.103917,7e-06,0,0,0,0
1.10395,1e-05,0,0,0,0
1.104012,2e-05,0,0,0,0
1.104042,1.5e-05,0,0,0,0
1.104147,1.1e-05,0,0,0,0
1.104179,7e-06,0,0,0,0
1.104213,1e-05,0,0,0,0
1.104276,2.3e-05,0,0,0,0
1.104306,1.4e-05,0,0,0,0
1.104411,9e-06,0,0,0,0
1.104444,9e-06,0,0,0,0
1.104477,7e-06,0,0,0,0
1.10454,2.3e-05,0,0,0,0
1.104571,1.4e-05,0,0,0,0
1.104677,9e-06,0,0,0,0
1.10471,9e-06,0,0,0,0
1.104772,0.000461,0,0,0,0
1.105239,0.000467,0,0,0,0
1.105714,4.4e-05,0,0,0,0
1.105764,6.4e-05,0,0,0,0
1.105835,2.3e-05,0,0,0,0
1.105864,1.5e-05,0,0,0,0
1.105996,1e-05,0,0,0,0
1.106031,1e-05,0,0,0,0
1.106066,1.3e-05,0,0,0,0
1.106132,2e-05,0,0,0,0
1.106163,1.5e-05,0,0,0,0
1.106275,1.4e-05,0,0,0,0
1.106308,7e-06,0,0,0,0
1.106342,1e-05,0,0,0,0
1.106404,2.3e-05,0,0,0,0
1.106435,1.5e-05,0,0,0,0
1.10654,1.1e-05,0,0,0,0
1.106573,7e-06,0,0,0,0
1.106606,1e-05,0,0,0,0
1.106668,2.3e-05,0,0,0,0
1.106699,1.5e-05,0,0,0,0
1.106805,1.1e-05,0,0,0,0
1.106838,7e-06,0,0,0,0
1.106871,9e-06,0,0,0,0
