start,duration,H2D,D2H,D2D,Throughput
5.155175,1e-06,1,0,0,0.149677
5.155184,1e-06,1,0,0,0.149677
5.155203,0.012355,0,0,0,0
5.167574,4.8e-05,0,1,0,8.998384
5.173913,4.8e-05,1,0,0,8.935994
5.174004,4.8e-05,1,0,0,8.953597
5.174066,1e-06,1,0,0,0.253997
5.174076,1e-06,1,0,0,0.289031
5.174085,1e-06,1,0,0,0.149677
5.174093,1e-06,1,0,0,0.149677
5.174114,0.012253,0,0,0,0
5.186383,4.6e-05,0,1,0,9.416155
5.192933,4.8e-05,1,0,0,8.995567
5.193024,4.8e-05,1,0,0,9.043611
5.193082,1e-06,1,0,0,0.239483
5.19309,1e-06,1,0,0,0.299354
5.193098,1e-06,1,0,0,0.149677
5.193106,1e-06,1,0,0,0.144516
5.193125,0.012069,0,0,0,0
5.205212,4.8e-05,0,1,0,9.07402
5.211684,4.8e-05,1,0,0,8.977612
5.211774,4.8e-05,1,0,0,9.068112
5.211834,1e-06,1,0,0,0.289031
5.211842,1e-06,1,0,0,0.289031
5.211851,1e-06,1,0,0,0.149677
5.21186,1e-06,1,0,0,0.15522
5.211881,0.012876,0,0,0,0
5.224772,4.6e-05,0,1,0,9.442513
5.231334,4.8e-05,1,0,0,9.034546
5.231426,4.8e-05,1,0,0,9.022271
5.231488,1e-06,1,0,0,0.289031
5.231497,1e-06,1,0,0,0.299354
5.231505,1e-06,1,0,0,0.149677
5.231514,1e-06,1,0,0,0.149677
5.231533,0.012411,0,0,0,0
5.243962,4.8e-05,0,1,0,9.004203
5.250246,4.8e-05,1,0,0,8.991828
5.250337,4.8e-05,1,0,0,9.027963
5.250397,1e-06,1,0,0,0.253997
5.250405,1e-06,1,0,0,0.261934
5.250412,1e-06,1,0,0,0.144516
5.25042,1e-06,1,0,0,0.15522
5.250442,0.011999,0,0,0,0
5.262458,4.6e-05,0,1,0,9.406163
5.269229,4.8e-05,1,0,0,8.973869
5.269319,4.7e-05,1,0,0,9.082905
5.269378,1e-06,1,0,0,0.299354
5.269386,1e-06,1,0,0,0.246527
5.269394,1e-06,1,0,0,0.149677
5.269402,1e-06,1,0,0,0.149677
5.269421,0.011465,0,0,0,0
5.280902,4.8e-05,0,1,0,9.040263
5.28753,4.8e-05,1,0,0,8.964522
5.287627,4.7e-05,1,0,0,9.073256
5.287687,1e-06,1,0,0,0.299354
5.287697,1e-06,1,0,0,0.289031
5.287706,1e-06,1,0,0,0.149677
5.287715,1e-06,1,0,0,0.149677
5.287734,0.012344,0,0,0,0
5.300093,4.6e-05,0,1,0,9.415883
5.306857,4.8e-05,1,0,0,9.045804
5.306948,4.7e-05,1,0,0,9.106965
5.307007,1e-06,1,0,0,0.289031
5.307016,1e-06,1,0,0,0.299354
5.307025,1e-06,1,0,0,0.149677
5.307033,1e-06,1,0,0,0.149677
5.307053,0.013013,0,0,0,0
5.320083,4.8e-05,0,1,0,9.045804
5.327108,4.8e-05,1,0,0,8.991646
5.327198,4.8e-05,1,0,0,8.997652
5.327258,1e-06,1,0,0,0.289031
5.327266,1e-06,1,0,0,0.299354
5.327275,1e-06,1,0,0,0.149677
5.327283,1e-06,1,0,0,0.149677
5.327302,0.012443,0,0,0,0
5.339762,4.6e-05,0,1,0,9.419221
5.346399,4.9e-05,1,0,0,8.878405
5.34649,4.7e-05,1,0,0,9.13138
5.346548,1e-06,1,0,0,0.299354
5.346558,1e-06,1,0,0,0.289031
5.346566,1e-06,1,0,0,0.149677
5.346574,1e-06,1,0,0,0.15522
5.346594,0.011588,0,0,0,0
5.358197,4.7e-05,0,1,0,9.07004
5.364531,4.8e-05,1,0,0,8.91959
5.364628,4.8e-05,1,0,0,9.057642
5.364688,1e-06,1,0,0,0.289031
5.364697,1e-06,1,0,0,0.289031
5.364704,1e-06,1,0,0,0.149677
5.364712,1e-06,1,0,0,0.149677
5.364731,0.011948,0,0,0,0
5.376694,4.6e-05,0,1,0,9.418926
5.383659,4.8e-05,1,0,0,9.020866
5.383749,4.8e-05,1,0,0,9.045132
5.383808,1e-06,1,0,0,0.289031
5.383817,1e-06,1,0,0,0.289031
5.383826,1e-06,1,0,0,0.149677
5.383835,1e-06,1,0,0,0.149677
5.383854,0.011805,0,0,0,0
5.395674,4.8e-05,0,1,0,9.057504
5.403005,4.8e-05,1,0,0,8.877964
5.403096,4.8e-05,1,0,0,9.039243
5.403156,1e-06,1,0,0,0.289031
5.403166,1e-06,1,0,0,0.299354
5.403175,1e-06,1,0,0,0.149677
5.403184,1e-06,1,0,0,0.149677
5.403203,0.012373,0,0,0,0
5.415593,4.6e-05,0,1,0,9.412452
5.422333,4.8e-05,1,0,0,9.042451
5.422423,4.8e-05,1,0,0,9.012168
5.422482,1e-06,1,0,0,0.289031
5.42249,1e-06,1,0,0,0.289031
5.422498,1e-06,1,0,0,0.149677
5.422506,1e-06,1,0,0,0.149677
5.422526,0.012324,0,0,0,0
5.434866,4.8e-05,0,1,0,9.030313
5.441445,4.8e-05,1,0,0,8.931019
5.441537,4.8e-05,1,0,0,8.990717
5.441596,1e-06,1,0,0,0.289031
5.44161,1e-06,1,0,0,0.299354
5.441619,1e-06,1,0,0,0.149677
5.441628,1e-06,1,0,0,0.149677
5.441647,0.012184,0,0,0,0
5.453847,4.6e-05,0,1,0,9.451931
5.460523,4.7e-05,1,0,0,9.057175
5.46063,4.8e-05,1,0,0,8.972528
5.460691,1e-06,1,0,0,0.289031
5.460701,1e-06,1,0,0,0.253997
5.460712,1e-06,1,0,0,0.149677
5.460721,1e-06,1,0,0,0.149677
5.460742,0.012582,0,0,0,0
5.47334,4.7e-05,0,1,0,9.069206
5.479386,4.8e-05,1,0,0,8.892422
5.479477,4.8e-05,1,0,0,9.017665
5.479536,1e-06,1,0,0,0.299354
5.479543,1e-06,1,0,0,0.299354
5.479551,1e-06,1,0,0,0.149677
5.479558,1e-06,1,0,0,0.149677
5.479577,0.011968,0,0,0,0
5.49156,4.6e-05,0,1,0,9.415495
5.498113,4.8e-05,1,0,0,8.939907
5.498204,4.8e-05,1,0,0,8.993726
5.498262,1e-06,1,0,0,0.299354
5.498271,1e-06,1,0,0,0.299354
5.498279,1e-06,1,0,0,0.149677
5.498286,1e-06,1,0,0,0.149677
5.498307,0.012634,0,0,0,0
5.510958,4.7e-05,0,1,0,9.06631
5.517547,4.8e-05,1,0,0,8.921925
5.517643,4.8e-05,1,0,0,9.048007
5.517702,1e-06,1,0,0,0.299354
5.51771,1e-06,1,0,0,0.299354
5.517721,1e-06,1,0,0,0.149677
5.517729,1e-06,1,0,0,0.149677
5.517755,0.012202,0,0,0,0
5.529972,4.6e-05,0,1,0,9.422092
5.536436,4.8e-05,1,0,0,9.008971
5.536526,4.8e-05,1,0,0,9.045322
5.536587,1e-06,1,0,0,0.289031
5.536595,1e-06,1,0,0,0.289031
5.536604,1e-06,1,0,0,0.149677
5.536615,1e-06,1,0,0,0.149677
5.536634,0.012701,0,0,0,0
5.549351,4.7e-05,0,1,0,9.069528
5.555772,4.8e-05,1,0,0,8.931204
5.555865,4.8e-05,1,0,0,9.039243
5.555925,1e-06,1,0,0,0.289031
5.555933,1e-06,1,0,0,0.299354
5.555942,1e-06,1,0,0,0.149677
5.55595,1e-06,1,0,0,0.144516
5.55597,0.011874,0,0,0,0
5.567859,4.6e-05,0,1,0,9.419043
5.574268,4.8e-05,1,0,0,8.942895
5.574359,4.8e-05,1,0,0,9.02711
5.574418,1e-06,1,0,0,0.299354
5.574427,1e-06,1,0,0,0.299354
5.574438,1e-06,1,0,0,0.149677
5.574448,1e-06,1,0,0,0.149677
5.574466,0.012448,0,0,0,0
5.58693,4.7e-05,0,1,0,9.11254
5.592985,4.8e-05,1,0,0,9.05443
5.593074,4.8e-05,1,0,0,9.042261
5.593133,1e-06,1,0,0,0.289031
5.59314,1e-06,1,0,0,0.299354
5.593148,1e-06,1,0,0,0.149677
5.593156,1e-06,1,0,0,0.149677
5.593175,0.011964,0,0,0,0
5.605155,4.6e-05,0,1,0,9.415586
5.6115,4.8e-05,1,0,0,9.039243
5.611593,4.8e-05,1,0,0,8.972911
5.611653,1e-06,1,0,0,0.289031
5.611662,1e-06,1,0,0,0.289031
5.61167,1e-06,1,0,0,0.144516
5.611679,1e-06,1,0,0,0.123263
5.611697,0.012549,0,0,0,0
5.62426,4.7e-05,0,1,0,9.137496
5.630705,4.8e-05,1,0,0,8.987526
5.630797,4.7e-05,1,0,0,9.078553
5.630855,1e-06,1,0,0,0.289031
5.630862,1e-06,1,0,0,0.289031
5.630871,1e-06,1,0,0,0.149677
5.63088,1e-06,1,0,0,0.149677
5.6309,0.01205,0,0,0,0
5.642967,4.6e-05,0,1,0,9.415701
5.649333,4.8e-05,1,0,0,8.969727
5.649423,4.8e-05,1,0,0,9.048197
5.649482,1e-06,1,0,0,0.289031
5.649491,1e-06,1,0,0,0.289031
5.6495,1e-06,1,0,0,0.149677
5.649508,1e-06,1,0,0,0.139698
5.649526,0.01248,0,0,0,0
5.662021,4.7e-05,0,1,0,9.09698
5.668466,4.8e-05,1,0,0,9.000111
5.668558,4.7e-05,1,0,0,9.08519
5.668616,1e-06,1,0,0,0.299354
5.668624,1e-06,1,0,0,0.289031
5.668632,1e-06,1,0,0,0.149677
5.66864,1e-06,1,0,0,0.149677
5.668659,0.012089,0,0,0,0
5.680763,4.6e-05,0,1,0,9.422385
5.687122,4.8e-05,1,0,0,8.937357
5.687213,4.8e-05,1,0,0,8.979092
5.687273,1e-06,1,0,0,0.289031
5.687282,1e-06,1,0,0,0.289031
5.68729,1e-06,1,0,0,0.149677
5.687301,1e-06,1,0,0,0.144516
5.68732,0.011675,0,0,0,0
5.69901,4.7e-05,0,1,0,9.07004
5.705601,4.8e-05,1,0,0,8.991276
5.705692,4.8e-05,1,0,0,9.015176
5.705751,1e-06,1,0,0,0.289031
5.705759,1e-06,1,0,0,0.289031
5.705768,1e-06,1,0,0,0.149677
5.705777,1e-06,1,0,0,0.149677
5.705796,0.012326,0,0,0,0
5.718137,4.6e-05,0,1,0,9.419132
5.724788,4.8e-05,1,0,0,8.937543
5.724879,4.8e-05,1,0,0,8.949428
5.724941,1e-06,1,0,0,0.289031
5.724951,1e-06,1,0,0,0.289031
5.724959,1e-06,1,0,0,0.149677
5.724968,1e-06,1,0,0,0.149677
5.724987,0.013053,0,0,0,0
5.738099,4.7e-05,0,1,0,9.088413
5.745936,4.8e-05,1,0,0,9.006136
5.746025,4.8e-05,1,0,0,9.030124
5.746086,1e-06,1,0,0,0.299354
5.746095,1e-06,1,0,0,0.299354
5.746104,1e-06,1,0,0,0.149677
5.746114,1e-06,1,0,0,0.149677
5.746144,0.012278,0,0,0,0
5.758438,4.6e-05,0,1,0,9.422179
5.764833,4.8e-05,1,0,0,8.954803
5.764922,4.8e-05,1,0,0,9.045132
5.764981,1e-06,1,0,0,0.299354
5.76499,1e-06,1,0,0,0.289031
5.764999,1e-06,1,0,0,0.149677
5.765007,1e-06,1,0,0,0.149677
5.765026,0.012357,0,0,0,0
5.777398,4.7e-05,0,1,0,9.094248
5.783923,4.8e-05,1,0,0,8.916194
5.784013,4.7e-05,1,0,0,9.072618
5.784075,1e-06,1,0,0,0.289031
5.784084,1e-06,1,0,0,0.289031
5.784092,1e-06,1,0,0,0.149677
5.784101,1e-06,1,0,0,0.149677
5.784121,0.010483,0,0,0,0
5.79462,4.6e-05,0,1,0,9.422299
5.801525,4.8e-05,1,0,0,8.975527
5.801621,4.8e-05,1,0,0,9.041922
5.80168,1e-06,1,0,0,0.289031
5.801688,1e-06,1,0,0,0.289031
5.801697,1e-06,1,0,0,0.149677
5.801705,1e-06,1,0,0,0.149677
5.801724,0.010675,0,0,0,0
5.812417,4.8e-05,0,1,0,9.036035
5.819744,4.8e-05,1,0,0,8.969155
5.819835,4.8e-05,1,0,0,9.023366
5.819898,1e-06,1,0,0,0.299354
5.819907,1e-06,1,0,0,0.253997
5.819916,1e-06,1,0,0,0.149677
5.819925,1e-06,1,0,0,0.149677
5.819944,0.011518,0,0,0,0
5.831478,4.6e-05,0,1,0,9.415403
5.838482,4.8e-05,1,0,0,8.921696
5.838571,4.7e-05,1,0,0,9.084567
5.838633,1e-06,1,0,0,0.289031
5.838641,1e-06,1,0,0,0.289031
5.838648,1e-06,1,0,0,0.149677
5.838656,1e-06,1,0,0,0.149677
5.838675,0.012434,0,0,0,0
5.851123,4.7e-05,0,1,0,9.066177
5.85774,4.8e-05,1,0,0,8.993356
5.857831,4.7e-05,1,0,0,9.053958
5.85789,1e-06,1,0,0,0.289031
5.857898,1e-06,1,0,0,0.289031
5.857905,1e-06,1,0,0,0.149677
5.857914,1e-06,1,0,0,0.149677
5.857933,0.012202,0,0,0,0
5.870152,4.6e-05,0,1,0,9.442076
5.876634,4.8e-05,1,0,0,8.987341
5.876724,4.8e-05,1,0,0,8.975146
5.876784,1e-06,1,0,0,0.289031
5.876793,1e-06,1,0,0,0.289031
5.876802,1e-06,1,0,0,0.149677
5.876811,1e-06,1,0,0,0.149677
5.87683,0.012318,0,0,0,0
5.889164,4.8e-05,0,1,0,9.041773
5.895417,4.8e-05,1,0,0,8.957196
5.895508,4.8e-05,1,0,0,9.01731
5.895566,1e-06,1,0,0,0.289031
5.895576,1e-06,1,0,0,0.299354
5.895584,1e-06,1,0,0,0.149677
5.895591,1e-06,1,0,0,0.149677
5.895617,0.012759,0,0,0,0
5.908392,4.6e-05,0,1,0,9.40881
5.914373,4.8e-05,1,0,0,8.930387
5.914462,4.8e-05,1,0,0,8.996183
5.914522,1e-06,1,0,0,0.289031
5.91453,1e-06,1,0,0,0.299354
5.914538,1e-06,1,0,0,0.149677
5.914545,1e-06,1,0,0,0.149677
5.914564,0.012634,0,0,0,0
5.927216,4.7e-05,0,1,0,9.087484
5.933518,4.8e-05,1,0,0,9.005412
5.933614,4.8e-05,1,0,0,9.011452
5.933674,1e-06,1,0,0,0.289031
5.933683,1e-06,1,0,0,0.289031
5.933691,1e-06,1,0,0,0.149677
5.9337,1e-06,1,0,0,0.144516
5.933718,0.012459,0,0,0,0
5.946193,4.6e-05,0,1,0,9.422212
5.952407,4.8e-05,1,0,0,9.026412
5.952498,4.8e-05,1,0,0,9.014107
5.952558,1e-06,1,0,0,0.289031
5.952568,1e-06,1,0,0,0.289031
5.952577,1e-06,1,0,0,0.149677
5.952584,1e-06,1,0,0,0.149677
5.952604,0.012181,0,0,0,0
5.964801,4.7e-05,0,1,0,9.087292
5.970975,4.8e-05,1,0,0,8.879979
5.971066,4.8e-05,1,0,0,9.00486
5.971124,1e-06,1,0,0,0.299354
5.971132,1e-06,1,0,0,0.289031
5.97114,1e-06,1,0,0,0.149677
5.971147,1e-06,1,0,0,0.149677
5.971167,0.012096,0,0,0,0
5.983279,4.6e-05,0,1,0,9.40892
5.989722,4.8e-05,1,0,0,8.995445
5.989811,4.7e-05,1,0,0,9.093023
5.989869,1e-06,1,0,0,0.299354
5.989878,1e-06,1,0,0,0.299354
5.989885,1e-06,1,0,0,0.149677
5.989893,1e-06,1,0,0,0.149677
5.989912,0.012628,0,0,0,0
6.002556,4.7e-05,0,1,0,9.062304
6.008907,4.8e-05,1,0,0,8.940883
6.008996,4.7e-05,1,0,0,9.067916
6.009054,1e-06,1,0,0,0.289031
6.009064,1e-06,1,0,0,0.289031
6.009072,1e-06,1,0,0,0.149677
6.00908,1e-06,1,0,0,0.149677
6.009099,0.012309,0,0,0,0
6.021424,4.6e-05,0,1,0,9.411776
6.027426,4.8e-05,1,0,0,8.911345
6.027517,4.7e-05,1,0,0,9.061976
6.027576,1e-06,1,0,0,0.289031
6.027585,1e-06,1,0,0,0.299354
6.027595,1e-06,1,0,0,0.149677
6.027603,1e-06,1,0,0,0.149677
6.02763,0.012605,0,0,0,0
6.040253,4.7e-05,0,1,0,9.049739
6.046628,4.8e-05,1,0,0,8.919848
6.046718,4.7e-05,1,0,0,9.028038
6.046777,1e-06,1,0,0,0.289031
6.046786,1e-06,1,0,0,0.289031
6.046795,1e-06,1,0,0,0.149677
6.046803,1e-06,1,0,0,0.149677
6.04682,0.011833,0,0,0,0
6.058669,4.6e-05,0,1,0,9.408424
6.065057,4.8e-05,1,0,0,8.943665
6.065148,4.8e-05,1,0,0,9.016077
6.065207,1e-06,1,0,0,0.289031
6.065217,1e-06,1,0,0,0.289031
6.065228,1e-06,1,0,0,0.149677
6.065236,1e-06,1,0,0,0.149677
6.065257,0.012309,0,0,0,0
6.077581,4.7e-05,0,1,0,9.076969
6.084005,4.8e-05,1,0,0,8.866903
6.084096,4.7e-05,1,0,0,9.046325
6.084154,1e-06,1,0,0,0.289031
6.084162,1e-06,1,0,0,0.299354
6.084169,1e-06,1,0,0,0.149677
6.08418,1e-06,1,0,0,0.149677
6.084199,0.012571,0,0,0,0
6.096786,4.6e-05,0,1,0,9.408631
6.103122,4.7e-05,1,0,0,9.037
6.103212,4.7e-05,1,0,0,9.10477
6.103271,1e-06,1,0,0,0.289031
6.10328,1e-06,1,0,0,0.299354
6.103289,1e-06,1,0,0,0.116415
6.103298,1e-06,1,0,0,0.15522
6.103317,0.012202,0,0,0,0
6.115533,4.7e-05,0,1,0,9.11077
6.121728,4.8e-05,1,0,0,8.958607
6.121819,4.7e-05,1,0,0,9.037
6.121878,1e-06,1,0,0,0.289031
6.121887,1e-06,1,0,0,0.289031
6.121897,1e-06,1,0,0,0.149677
6.121907,1e-06,1,0,0,0.149677
6.121926,0.011734,0,0,0,0
6.133676,4.6e-05,0,1,0,9.411682
6.140453,4.8e-05,1,0,0,8.994706
6.140543,4.7e-05,1,0,0,9.031097
6.140603,1e-06,1,0,0,0.289031
6.140614,1e-06,1,0,0,0.299354
6.140622,1e-06,1,0,0,0.149677
6.140631,1e-06,1,0,0,0.149677
6.14065,0.012306,0,0,0,0
6.152972,4.7e-05,0,1,0,9.061649
6.159932,4.8e-05,1,0,0,8.934293
6.160024,4.7e-05,1,0,0,9.098281
6.160084,1e-06,1,0,0,0.289031
6.160093,1e-06,1,0,0,0.289031
6.160101,1e-06,1,0,0,0.149677
6.16011,1e-06,1,0,0,0.144516
6.160128,0.011503,0,0,0,0
6.171646,4.6e-05,0,1,0,9.411794
6.178566,4.7e-05,1,0,0,9.070502
6.178656,4.7e-05,1,0,0,9.021605
6.178715,1e-06,1,0,0,0.299354
6.178723,1e-06,1,0,0,0.289031
6.178734,1e-06,1,0,0,0.149677
6.178743,1e-06,1,0,0,0.149677
6.178762,0.011766,0,0,0,0
6.190543,4.7e-05,0,1,0,9.101332
6.197175,4.8e-05,1,0,0,8.940666
6.197266,4.7e-05,1,0,0,9.079887
6.197325,1e-06,1,0,0,0.289031
6.197334,1e-06,1,0,0,0.279397
6.197343,1e-06,1,0,0,0.149677
6.197351,1e-06,1,0,0,0.149677
6.19737,0.012437,0,0,0,0
6.209824,4.6e-05,0,1,0,9.411888
6.216324,4.8e-05,1,0,0,9.000751
6.216417,4.8e-05,1,0,0,9.012865
6.216477,1e-06,1,0,0,0.289031
6.216485,1e-06,1,0,0,0.299354
6.216494,1e-06,1,0,0,0.149677
6.216502,1e-06,1,0,0,0.149677
6.216521,0.010572,0,0,0,0
6.227109,4.7e-05,0,1,0,9.067592
