start,duration,direction,throughput
17.971996,9e-06,1,7.064254
17.977899,2.9e-05,0,8.411681
17.978007,0.00021,0,9.285694
17.978794,0.000768,1,6.995112
17.979745,9e-06,1,6.885735
17.98564,2.9e-05,0,8.374747
17.985756,0.000231,0,8.455892
17.986571,0.000779,1,6.898797
17.987523,9e-06,1,7.090515
17.993429,2.9e-05,0,8.38395
17.993536,0.000213,0,9.186421
17.994316,0.000797,1,6.736005
17.995307,9e-06,1,6.860966
18.001218,2.9e-05,0,8.283816
18.001326,0.00024,0,8.122791
18.002173,0.000812,1,6.617821
18.003169,9e-06,1,7.090515
18.009088,2.9e-05,0,8.347259
18.009196,0.000213,0,9.183657
18.009999,0.000816,1,6.585882
18.011002,9e-06,1,7.064254
18.016914,2.9e-05,0,8.402417
18.017021,0.000211,0,9.257482
18.017816,0.000765,1,7.017338
18.018761,9e-06,1,7.012311
18.024665,2.9e-05,0,8.374747
18.024772,0.000231,0,8.469973
18.025591,0.000785,1,6.843666
18.026556,9e-06,1,7.090515
18.03247,2.9e-05,0,8.310887
18.032578,0.000211,0,9.256078
18.033349,0.000805,1,6.66989
18.034331,9e-06,1,6.836375
18.040312,2.9e-05,0,8.301844
18.040421,0.000231,0,8.443025
18.04124,0.000796,1,6.743582
18.04223,9e-06,1,7.090515
18.048186,2.9e-05,0,8.29282
18.048294,0.000233,0,8.379274
18.049107,0.000803,1,6.689553
18.050096,9e-06,1,7.064254
18.05603,2.9e-05,0,8.429979
18.056139,0.00022,0,8.885515
18.056949,0.000781,1,6.879569
18.057901,9e-06,1,6.860966
18.063798,2.9e-05,0,8.31995
18.063906,0.000229,0,8.516063
18.064716,0.000772,1,6.953671
18.065679,9e-06,1,7.090515
18.071586,2.9e-05,0,8.365564
18.0717,0.000231,0,8.450039
18.07251,0.000813,1,6.604013
18.073505,9e-06,1,7.063437
18.082849,2.9e-05,0,8.338136
18.082971,0.000233,0,8.370081
18.083774,0.000796,1,6.749548
18.084766,9e-06,1,6.935813
18.090684,2.9e-05,0,8.38395
18.090792,0.000231,0,8.438356
18.091601,0.000768,1,6.99657
18.092551,9e-06,1,6.860966
18.098497,3e-05,0,8.186046
18.098607,0.000243,0,8.052065
18.099437,0.000828,1,6.48612
18.100449,9e-06,1,7.064254
18.10636,3e-05,0,8.20365
18.106469,0.000231,0,8.458236
18.107299,0.000815,1,6.592082
18.108296,9e-06,1,6.986625
18.114205,2.9e-05,0,8.329033
18.114313,0.000234,0,8.362054
18.115135,0.000783,1,6.862693
18.116103,9e-06,1,7.063437
18.122018,3e-05,0,8.203374
18.122127,0.000216,0,9.039483
18.122925,0.00083,1,6.474362
18.123942,9e-06,1,6.935813
18.12986,2.9e-05,0,8.393173
18.129967,0.000229,0,8.526771
18.130771,0.000765,1,7.018218
18.131717,9e-06,1,7.090515
18.137633,2.9e-05,0,8.31995
18.137742,0.00023,0,8.479387
18.138542,0.000795,1,6.753078
18.139515,9e-06,1,6.986625
18.145422,3e-05,0,8.265866
18.145529,0.000241,0,8.119549
18.146369,0.000795,1,6.752535
18.147356,9e-06,1,7.012311
18.153268,2.9e-05,0,8.310887
18.153376,0.000231,0,8.445362
18.154174,0.000784,1,6.854845
18.155144,9e-06,1,7.064254
18.161058,2.9e-05,0,8.38395
18.161164,0.00021,0,9.284237
18.161967,0.000769,1,6.982308
18.162913,9e-06,1,7.090515
18.168808,2.9e-05,0,8.402417
18.168915,0.00023,0,8.506568
18.169724,0.000778,1,6.905893
18.170684,9e-06,1,7.090515
18.176589,2.9e-05,0,8.337851
18.176702,0.000231,0,8.437153
18.177506,0.000809,1,6.636661
18.1785,9e-06,1,7.090515
18.184417,2.9e-05,0,8.283816
18.184524,0.000241,0,8.104455
18.185353,0.000792,1,6.780358
18.186329,9e-06,1,7.090515
18.192246,2.9e-05,0,8.338136
18.192361,0.000229,0,8.525579
18.193166,0.000755,1,7.110081
18.194095,9e-06,1,6.885735
18.200002,2.9e-05,0,8.402417
18.20011,0.000212,0,9.200269
18.20089,0.000772,1,6.955112
18.201846,9e-06,1,7.063437
18.207755,3e-05,0,8.274551
18.207864,0.000231,0,8.4641
18.208673,0.000806,1,6.664329
18.209669,9e-06,1,7.064254
18.215565,2.9e-05,0,8.365278
18.215679,0.000213,0,9.154773
18.216464,0.000823,1,6.525204
18.217471,9e-06,1,7.038187
18.227333,2.9e-05,0,8.347259
18.227441,0.000241,0,8.099078
18.228247,0.000805,1,6.672807
18.229237,9e-06,1,7.090515
18.235148,2.9e-05,0,8.347259
18.235255,0.000219,0,8.904961
18.236047,0.000753,1,7.133651
18.236973,9e-06,1,7.063437
18.242894,2.9e-05,0,8.392885
18.243001,0.00023,0,8.482922
18.243808,0.000776,1,6.9207
18.244768,9e-06,1,7.089692
18.250676,2.9e-05,0,8.346973
18.250783,0.00023,0,8.503013
18.251575,0.000797,1,6.735726
18.252556,9e-06,1,7.064254
18.258476,2.9e-05,0,8.310604
18.258584,0.000232,0,8.427869
18.259381,0.000798,1,6.731952
18.260362,9e-06,1,7.090515
18.266281,2.9e-05,0,8.37446
18.266389,0.00021,0,9.28989
18.267182,0.000777,1,6.914997
18.268138,9e-06,1,6.986625
18.274037,3e-05,0,8.265866
18.274145,0.000212,0,9.228089
18.274935,0.000808,1,6.648482
18.275932,9e-06,1,7.090515
18.281833,2.9e-05,0,8.393173
18.281941,0.000231,0,8.461753
18.282746,0.000792,1,6.779254
18.283719,9e-06,1,7.012311
18.28962,3e-05,0,8.230199
18.28973,0.00023,0,8.497094
18.290551,0.000789,1,6.808411
18.291524,9e-06,1,7.090515
18.297433,2.9e-05,0,8.29282
18.29754,0.000242,0,8.072299
18.29837,0.000817,1,6.57582
18.299372,9e-06,1,7.064254
18.30529,2.9e-05,0,8.38395
18.305396,0.000228,0,8.560255
18.306207,0.000799,1,6.726557
18.307179,9e-06,1,7.064254
18.313087,2.9e-05,0,8.374747
18.313193,0.000212,0,9.215549
18.313974,0.000785,1,6.846178
18.314935,9e-06,1,7.012311
18.323724,2.9e-05,0,8.38395
18.32384,0.000232,0,8.416248
18.324657,0.000787,1,6.823357
18.325626,9e-06,1,6.986625
18.331536,2.9e-05,0,8.29282
18.331651,0.000242,0,8.060572
18.332466,0.000825,1,6.508244
18.333486,9e-06,1,7.064254
18.342115,2.9e-05,0,8.356401
18.342223,0.000229,0,8.51844
18.343018,0.000775,1,6.928699
18.343985,9e-06,1,7.090515
18.349893,2.9e-05,0,8.365564
18.35,0.00023,0,8.477031
18.350817,0.000755,1,7.115507
18.351755,9e-06,1,7.012311
18.357667,3e-05,0,8.239087
18.357775,0.000241,0,8.118469
18.358584,0.000805,1,6.670412
18.359572,9e-06,1,7.090515
18.365485,2.9e-05,0,8.43027
18.365592,0.000229,0,8.538699
18.366382,0.00079,1,6.800411
18.367351,9e-06,1,6.860966
18.373252,2.9e-05,0,8.283816
18.37336,0.000221,0,8.834072
18.37416,0.000808,1,6.644016
18.375148,9e-06,1,7.090515
18.381053,2.9e-05,0,8.329033
18.381161,0.000212,0,9.232276
18.381948,0.000785,1,6.840598
18.382908,9e-06,1,7.090515
18.388812,2.9e-05,0,8.365564
18.388919,0.00024,0,8.143382
18.389743,0.000804,1,6.68104
18.390739,9e-06,1,6.860966
18.396683,2.9e-05,0,8.301562
18.396792,0.000233,0,8.391947
18.397606,0.000795,1,6.757156
18.398587,9e-06,1,7.090515
18.404501,2.9e-05,0,8.420675
18.404607,0.000229,0,8.547032
18.405403,0.000798,1,6.729253
18.406387,9e-06,1,7.064254
18.412286,3e-05,0,8.221053
18.412394,0.000221,0,8.825131
18.413187,0.000783,1,6.856525
18.414149,9e-06,1,7.064254
18.420054,2.9e-05,0,8.393173
18.42016,0.000213,0,9.185039
18.420958,0.000814,1,6.59908
18.421957,9e-06,1,7.011506
18.42786,3e-05,0,8.25692
18.427968,0.000212,0,9.205819
18.428745,0.000804,1,6.68316
18.429742,9e-06,1,6.986625
18.435663,2.9e-05,0,8.365278
18.43577,0.000213,0,9.180894
18.436566,0.000785,1,6.845619
18.437533,9e-06,1,7.064254
18.443471,2.9e-05,0,8.328749
18.443579,0.000211,0,9.247663
18.44436,0.000777,1,6.908451
18.445311,9e-06,1,7.090515
18.453705,2.9e-05,0,8.38395
18.45382,0.000231,0,8.468798
18.454617,0.000774,1,6.936716
18.455572,9e-06,1,7.090515
18.46149,2.9e-05,0,8.439596
18.461597,0.000228,0,8.557855
18.462406,0.000807,1,6.659305
18.463388,9e-06,1,6.860966
18.469307,2.9e-05,0,8.31995
18.469414,0.00023,0,8.477031
18.470207,0.000805,1,6.66989
18.471193,9e-06,1,7.090515
18.477097,2.9e-05,0,8.365564
18.477205,0.000212,0,9.211376
18.478008,0.000774,1,6.942454
18.478959,9e-06,1,6.860966
18.484862,2.9e-05,0,8.346973
18.484968,0.000231,0,8.460544
18.485759,0.000788,1,6.817813
18.486734,9e-06,1,7.116973
18.492647,3e-05,0,8.274551
18.492756,0.000232,0,8.417409
18.49357,0.000816,1,6.582267
18.494569,9e-06,1,7.064254
18.509692,2.9e-05,0,8.439596
18.509803,0.00023,0,8.486461
18.510615,0.000794,1,6.766145
18.511582,9e-06,1,7.090515
18.517499,2.9e-05,0,8.43027
18.517607,0.00023,0,8.507754
18.518401,0.000798,1,6.731142
18.519371,9e-06,1,6.885735
18.525273,2.9e-05,0,8.43027
18.525381,0.00023,0,8.504197
18.526203,0.000786,1,6.837532
18.527169,9e-06,1,7.038187
18.533079,2.9e-05,0,8.31995
18.533187,0.000213,0,9.162976
18.533984,0.000814,1,6.600126
18.53498,9e-06,1,7.064254
18.544902,3e-05,0,8.256641
18.545009,0.000233,0,8.390793
18.545809,0.000814,1,6.600904
18.546827,9e-06,1,7.064254
18.552742,2.9e-05,0,8.301844
18.552851,0.000232,0,8.434858
18.553667,0.000784,1,6.847854
18.554635,9e-06,1,6.961126
18.563881,2.9e-05,0,8.411681
18.563989,0.00021,0,9.281414
18.564796,0.000808,1,6.645858
18.565793,9e-06,1,6.860966
18.571703,2.9e-05,0,8.383662
18.57181,0.000229,0,8.539857
18.572603,0.000798,1,6.729793
18.573579,9e-06,1,6.986625
18.57963,2.9e-05,0,8.393173
18.579738,0.00023,0,8.498277
18.580541,0.000779,1,6.895963
18.581492,9e-06,1,6.860966
18.587406,2.9e-05,0,8.365564
18.587514,0.000229,0,8.545835
18.588322,0.000803,1,6.690361
18.589304,9e-06,1,7.090515
18.595205,2.9e-05,0,8.411681
18.595321,0.00023,0,8.491183
18.596132,0.000775,1,6.927269
18.597088,9e-06,1,7.090515
18.602994,2.9e-05,0,8.301562
18.603102,0.00022,0,8.859719
18.603915,0.000789,1,6.806478
18.604885,9e-06,1,7.064254
18.610795,2.9e-05,0,8.38395
18.610903,0.000229,0,8.511313
18.611696,0.000767,1,7.007085
18.612643,9e-06,1,7.012311
18.618552,2.9e-05,0,8.374747
18.618665,0.000229,0,8.513687
18.619468,0.00078,1,6.885213
18.620423,9e-06,1,7.090515
18.628914,2.9e-05,0,8.38395
18.629022,0.00023,0,8.493547
18.629834,0.00075,1,7.16257
18.630769,9e-06,1,7.089692
18.63668,2.9e-05,0,8.420675
18.636788,0.000229,0,8.535117
18.63759,0.000801,1,6.705596
18.638564,9e-06,1,7.064254
18.644467,2.9e-05,0,8.337851
18.644576,0.00023,0,8.50894
18.645387,0.000828,1,6.489631
18.646395,9e-06,1,7.090515
18.65516,3e-05,0,8.239087
18.655269,0.00023,0,8.473501
18.656083,0.000796,1,6.744937
18.657064,9e-06,1,7.064254
18.666934,3e-05,0,8.274831
18.667042,0.000213,0,9.151984
18.667821,0.000812,1,6.61756
18.668827,9e-06,1,7.064254
18.674748,2.9e-05,0,8.393173
18.674856,0.000211,0,9.254674
18.675631,0.00077,1,6.976794
18.676576,9e-06,1,6.910683
18.682487,2.9e-05,0,8.402417
18.682593,0.000229,0,8.54348
18.68339,0.000796,1,6.747106
18.684375,9e-06,1,7.090515
18.690284,3e-05,0,8.239087
18.690392,0.00023,0,8.507754
18.691186,0.00081,1,6.62906
18.692177,9e-06,1,7.064254
18.698085,2.9e-05,0,8.477105
18.698193,0.000211,0,9.261696
18.698975,0.000827,1,6.493899
18.699985,9e-06,1,7.090515
18.70589,2.9e-05,0,8.310887
18.705998,0.000231,0,8.44653
18.706809,0.000783,1,6.855685
18.707778,9e-06,1,6.986625
18.713681,2.9e-05,0,8.374747
18.713788,0.000228,0,8.554257
18.71459,0.000794,1,6.760967
18.715559,9e-06,1,7.012311
18.721465,2.9e-05,0,8.310887
18.721573,0.00023,0,8.479387
18.722364,0.000776,1,6.923269
18.723313,9e-06,1,6.860195
18.729219,2.9e-05,0,8.310604
18.729335,0.000233,0,8.396565
18.730155,0.000791,1,6.792431
18.731126,9e-06,1,6.961126
18.739573,2.9e-05,0,8.347259
18.739687,0.000234,0,8.359764
18.740498,0.000819,1,6.55963
18.741502,9e-06,1,6.787718
18.747429,2.9e-05,0,8.31995
18.747537,0.000213,0,9.189187
18.748314,0.000801,1,6.706936
18.749296,9e-06,1,7.090515
18.755212,3e-05,0,8.274831
18.75532,0.000213,0,9.180894
18.756117,0.000803,1,6.685556
18.757109,9e-06,1,7.090515
18.76304,2.9e-05,0,8.319667
18.763148,0.000213,0,9.182275
18.763931,0.000795,1,6.759869
18.764904,9e-06,1,7.090515
18.773254,2.9e-05,0,8.383662
18.77336,0.000238,0,8.205752
18.774189,0.000753,1,7.131833
18.775112,9e-06,1,7.090515
18.781018,2.9e-05,0,8.365564
18.781126,0.000212,0,9.219725
18.781904,0.000781,1,6.877596
18.78287,9e-06,1,7.090515
18.788778,2.9e-05,0,8.420965
18.788886,0.000229,0,8.522008
18.789695,0.000788,1,6.814769
18.790663,9e-06,1,7.090515
18.796558,2.9e-05,0,8.365564
18.796672,0.00023,0,8.484101
18.797462,0.000805,1,6.67042
18.798444,9e-06,1,6.961126
18.804363,3e-05,0,8.22133
18.804471,0.000233,0,8.391947
18.805276,0.000801,1,6.703989
18.806259,9e-06,1,6.961126
18.812182,3e-05,0,8.230199
18.812291,0.000231,0,8.461753
18.813099,0.000797,1,6.737078
18.814087,9e-06,1,7.090515
18.820012,2.9e-05,0,8.420675
18.820119,0.00022,0,8.890692
18.820927,0.000806,1,6.667241
18.821914,9e-06,1,7.090515
18.827809,2.9e-05,0,8.411391
18.827917,0.000222,0,8.814934
18.828727,0.000801,1,6.703186
18.829717,9e-06,1,7.090515
18.835611,2.9e-05,0,8.383662
18.835718,0.000229,0,8.513687
18.836522,0.000816,1,6.582783
18.837518,9e-06,1,7.090515
18.843458,2.9e-05,0,8.329033
18.843565,0.000213,0,9.176753
18.844358,0.000814,1,6.601683
18.845355,9e-06,1,7.090515
18.851278,2.9e-05,0,8.38395
18.851385,0.000243,0,8.044636
18.8522,0.000786,1,6.83307
18.853171,9e-06,1,7.064254
18.859089,2.9e-05,0,8.319667
18.859205,0.00023,0,8.505382
18.860016,0.000773,1,6.948202
18.860965,9e-06,1,7.038187
18.866865,2.9e-05,0,8.329033
18.866973,0.00023,0,8.479387
18.867775,0.000764,1,7.032627
18.868718,9e-06,1,6.860966
18.874623,2.9e-05,0,8.393173
18.874731,0.000232,0,8.42438
18.875529,0.000789,1,6.808963
18.876499,9e-06,1,7.090515
18.882423,2.9e-05,0,8.374747
18.88253,0.000213,0,9.158851
18.88333,0.000818,1,6.563734
18.884335,9e-06,1,7.090515
18.890252,3e-05,0,8.239087
18.89036,0.000242,0,8.066964
18.89119,0.000802,1,6.6965
18.892176,9e-06,1,7.090515
18.898092,2.9e-05,0,8.356401
18.898199,0.000228,0,8.554219
18.899018,0.000777,1,6.916137
18.899972,9e-06,1,6.739748
18.905872,2.9e-05,0,8.356115
18.90598,0.00023,0,8.486461
18.906789,0.000774,1,6.943029
18.907745,9e-06,1,7.089692
18.913654,2.9e-05,0,8.402128
18.913761,0.000231,0,8.444193
18.914565,0.000783,1,6.857646
18.915528,9e-06,1,7.064254
18.921463,2.9e-05,0,8.292538
18.921571,0.000213,0,9.158851
18.922366,0.000812,1,6.618082
18.923365,9e-06,1,7.090515
18.929285,3e-05,0,8.265866
18.929393,0.000243,0,8.038279
18.930226,0.000804,1,6.681298
18.931214,9e-06,1,7.090515
18.937128,2.9e-05,0,8.393173
18.937236,0.000219,0,8.928408
18.938037,0.000786,1,6.831958
18.93901,9e-06,1,7.064254
18.944907,2.9e-05,0,8.356401
18.945014,0.00023,0,8.485281
18.945829,0.000788,1,6.818913
18.946799,9e-06,1,6.935813
18.952707,2.9e-05,0,8.29282
18.952815,0.000232,0,8.42438
18.953616,0.000807,1,6.652962
18.954607,9e-06,1,7.090515
18.965104,3e-05,0,8.274831
18.965213,0.000224,0,8.729206
18.966015,0.000803,1,6.689819
18.967002,9e-06,1,7.064254
18.972914,2.9e-05,0,8.420965
18.97302,0.00021,0,9.282825
18.973793,0.000767,1,7.000071
18.974738,9e-06,1,6.860966
18.980633,2.9e-05,0,8.411391
18.980741,0.00023,0,8.488821
18.981535,0.000807,1,6.655608
18.982523,9e-06,1,6.692451
18.98843,2.9e-05,0,8.283535
18.988547,0.000242,0,8.064799
18.989378,0.000818,1,6.562707
18.990379,9e-06,1,7.090515
18.996303,2.9e-05,0,8.411681
18.99641,0.000232,0,8.42438
18.997223,0.00083,1,6.475103
18.998238,9e-06,1,7.064254
19.004163,2.9e-05,0,8.420965
19.00427,0.000229,0,8.530346
19.00506,0.000771,1,6.962324
19.006013,9e-06,1,7.090515
19.011916,2.9e-05,0,8.411391
19.012023,0.000229,0,8.527962
19.012823,0.000781,1,6.875061
19.013798,9e-06,1,6.860195
19.019718,2.9e-05,0,8.283535
19.019825,0.000231,0,8.457064
19.020654,0.000801,1,6.707204
19.021633,9e-06,1,7.064254
19.027537,2.9e-05,0,8.356401
19.027651,0.00024,0,8.127117
19.028469,0.000797,1,6.736545
19.02945,9e-06,1,7.090515
19.035364,2.9e-05,0,8.29282
19.035471,0.000232,0,8.403501
19.036284,0.000824,1,6.519873
19.037291,9e-06,1,7.011506
19.047195,2.9e-05,0,8.439596
19.047303,0.000229,0,8.514875
19.048101,0.000782,1,6.870839
19.049063,9e-06,1,6.986625
19.054978,2.9e-05,0,8.365564
19.055085,0.000209,0,9.332548
19.055892,0.000768,1,6.99016
19.056841,9e-06,1,6.986625
19.062754,2.9e-05,0,8.346973
19.062862,0.00023,0,8.495911
19.063668,0.000768,1,6.993655
19.064609,9e-06,1,7.090515
19.070512,2.9e-05,0,8.301844
19.07062,0.000231,0,8.466448
19.071435,0.000791,1,6.791048
19.072412,9e-06,1,7.064254
19.078328,2.9e-05,0,8.439304
19.078436,0.000228,0,8.555456
19.079241,0.000796,1,6.749277
19.080217,9e-06,1,7.063437
19.086117,2.9e-05,0,8.402417
19.086225,0.000221,0,8.853293
19.087028,0.000804,1,6.683169
19.088012,9e-06,1,7.089692
19.093911,3e-05,0,8.230199
19.094018,0.000212,0,9.212767
19.094807,0.000767,1,6.998904
19.095767,9e-06,1,7.064254
19.10382,3e-05,0,8.265586
19.103928,0.000233,0,8.374639
19.104747,0.00076,1,7.070248
19.105706,9e-06,1,6.961126
19.111611,2.9e-05,0,8.411391
19.111719,0.000213,0,9.167105
19.112509,0.000796,1,6.750363
19.113495,9e-06,1,6.860966
19.119397,2.9e-05,0,8.402128
19.119514,0.00023,0,8.50416
19.120325,0.000799,1,6.718748
19.121304,9e-06,1,6.885735
19.127212,2.9e-05,0,8.356401
19.12732,0.000229,0,8.525579
19.128128,0.000759,1,7.077403
19.129061,9e-06,1,7.090515
19.134973,2.9e-05,0,8.365564
19.135082,0.000213,0,9.178133
19.135881,0.000803,1,6.68822
19.136871,9e-06,1,7.064254
19.142805,3e-05,0,8.247994
19.142913,0.000231,0,8.444193
19.143717,0.000806,1,6.66777
19.144714,9e-06,1,6.986625
19.150613,2.9e-05,0,8.283816
19.150722,0.000233,0,8.396565
19.151517,0.00082,1,6.55067
19.152524,9e-06,1,7.012311
19.160539,2.9e-05,0,8.393173
19.160652,0.000228,0,8.556655
19.161467,0.000805,1,6.672541
19.16245,9e-06,1,7.090515
19.168357,2.9e-05,0,8.37446
19.168465,0.00023,0,8.505382
19.169278,0.000788,1,6.812832
19.17024,9e-06,1,7.037375
19.176152,2.9e-05,0,8.411391
19.176259,0.000229,0,8.531538
19.177069,0.000751,1,7.156158
19.177991,9e-06,1,7.090515
19.183888,2.9e-05,0,8.329033
19.183996,0.00023,0,8.495911
19.184802,0.000767,1,7.000363
19.185753,9e-06,1,6.961126
19.191664,2.9e-05,0,8.374747
19.191772,0.000232,0,8.431362
19.192569,0.00081,1,6.630369
19.193563,9e-06,1,7.090515
19.199473,2.9e-05,0,8.420965
19.199581,0.000238,0,8.223476
19.200407,0.000774,1,6.940158
19.201362,9e-06,1,6.836375
19.20727,2.9e-05,0,8.43027
19.207377,0.000211,0,9.249065
19.208156,0.000758,1,7.084572
19.209089,9e-06,1,7.090515
19.214992,2.9e-05,0,8.402417
19.2151,0.000213,0,9.153357
19.215906,0.000768,1,6.993072
19.216865,9e-06,1,7.090515
19.222772,2.9e-05,0,8.338136
19.22288,0.000231,0,8.454721
19.223676,0.000829,1,6.477852
19.224697,9e-06,1,7.064254
19.230602,2.9e-05,0,8.319667
19.230714,0.000241,0,8.120595
19.231528,0.000807,1,6.653761
19.232517,9e-06,1,7.064254
19.238437,2.9e-05,0,8.338136
19.238545,0.00023,0,8.500644
19.239355,0.000801,1,6.70774
19.240334,9e-06,1,7.038187
19.246276,2.9e-05,0,8.301844
19.246391,0.000212,0,9.226694
19.247189,0.000789,1,6.807574
19.248157,9e-06,1,6.986625
19.254086,2.9e-05,0,8.374747
19.254194,0.00023,0,8.487641
19.255003,0.000795,1,6.759061
19.255979,9e-06,1,6.811199
19.261888,2.9e-05,0,8.420675
19.261997,0.000231,0,8.44069
19.262808,0.000806,1,6.663006
19.263804,9e-06,1,7.090515
19.269714,2.9e-05,0,8.329033
19.269822,0.000242,0,8.072299
19.270675,0.000796,1,6.74764
19.271674,9e-06,1,6.985825
19.283467,2.9e-05,0,8.329033
19.283574,0.000238,0,8.199173
19.284399,0.000804,1,6.676514
19.285383,9e-06,1,7.090515
19.291303,2.9e-05,0,8.347259
19.291411,0.000229,0,8.541089
19.292233,0.000805,1,6.67493
19.293212,9e-06,1,7.090515
19.302941,2.9e-05,0,8.31995
19.303049,0.000212,0,9.218333
19.303828,0.000803,1,6.68822
19.304817,9e-06,1,7.116973
19.310722,2.9e-05,0,8.31995
19.310829,0.000232,0,8.434858
19.31165,0.000803,1,6.685032
19.312642,9e-06,1,6.811959
19.318551,2.9e-05,0,8.292538
19.318666,0.00021,0,9.315411
19.319444,0.000774,1,6.938437
19.320392,9e-06,1,7.090515
19.326302,2.9e-05,0,8.393173
19.32641,0.00023,0,8.492365
19.327218,0.000775,1,6.929271
19.328174,9e-06,1,6.961126
19.33408,3e-05,0,8.230199
19.334188,0.000213,0,9.185039
19.334977,0.000796,1,6.746564
19.335963,9e-06,1,7.090515
19.341897,2.9e-05,0,8.310887
19.342005,0.000232,0,8.415088
19.342813,0.000821,1,6.541726
19.343828,9e-06,1,7.064254
19.349746,2.9e-05,0,8.356401
19.349854,0.000222,0,8.783222
19.350666,0.000767,1,7.005915
19.351615,9e-06,1,7.064254
19.357533,2.9e-05,0,8.356401
19.357647,0.000211,0,9.264552
19.358421,0.0008,1,6.711763
19.359394,9e-06,1,6.762898
19.367729,2.9e-05,0,8.346973
19.367837,0.00022,0,8.859719
19.36865,0.000795,1,6.756612
19.369621,9e-06,1,7.090515
19.375535,2.9e-05,0,8.402128
19.375647,0.000229,0,8.519592
19.376457,0.000799,1,6.721977
19.377429,9e-06,1,6.860966
19.383334,2.9e-05,0,8.29282
19.38345,0.000231,0,8.450039
19.384249,0.000809,1,6.635874
19.385238,9e-06,1,6.811959
19.391183,2.9e-05,0,8.310887
19.39129,0.000232,0,8.423217
19.392101,0.00079,1,6.799301
19.393074,9e-06,1,7.064254
19.398991,2.9e-05,0,8.347259
19.399099,0.000213,0,9.161601
19.399896,0.000827,1,6.492133
19.400908,9e-06,1,7.090515
19.406835,2.9e-05,0,8.365564
19.406943,0.000231,0,8.44069
19.407767,0.000803,1,6.692762
19.408764,9e-06,1,6.961126
19.417093,2.9e-05,0,8.365564
19.417201,0.00021,0,9.295549
19.417991,0.000755,1,7.118524
19.418918,9e-06,1,7.090515
19.424815,2.9e-05,0,8.402128
19.424923,0.00022,0,8.866154
19.425734,0.000789,1,6.810897
19.426703,9e-06,1,7.090515
19.432605,2.9e-05,0,8.356115
19.432715,0.000231,0,8.44653
19.433511,0.00081,1,6.627489
19.434504,9e-06,1,7.090515
19.440441,2.9e-05,0,8.283816
19.440549,0.000212,0,9.215549
19.441328,0.000794,1,6.765872
19.442302,9e-06,1,7.064254
19.448209,2.9e-05,0,8.365278
19.448316,0.000213,0,9.169859
19.449091,0.000791,1,6.794347
19.450058,9e-06,1,7.090515
19.455977,2.9e-05,0,8.283816
19.456093,0.000224,0,8.703067
19.456903,0.000824,1,6.518109
19.457917,9e-06,1,7.064254
19.463811,2.9e-05,0,8.347259
19.463918,0.000229,0,8.523198
19.46471,0.000774,1,6.943029
19.465669,9e-06,1,6.985825
19.471567,2.9e-05,0,8.347259
19.471679,0.00023,0,8.478209
19.472481,0.000809,1,6.639549
19.473469,9e-06,1,7.038187
19.479373,2.9e-05,0,8.37446
19.479479,0.000239,0,8.160803
19.480287,0.000822,1,6.533586
19.481292,9e-06,1,6.860966
19.487207,3e-05,0,8.265866
19.487315,0.000232,0,8.429033
19.48811,0.000787,1,6.826687
19.489075,9e-06,1,7.090515
19.494985,3e-05,0,8.274831
19.495092,0.000214,0,9.146541
19.495888,0.00079,1,6.796006
19.496868,9e-06,1,7.090515
19.50278,2.9e-05,0,8.38395
19.502888,0.000228,0,8.550662
19.503696,0.000766,1,7.009718
19.504643,9e-06,1,6.986625
19.510541,2.9e-05,0,8.31995
19.510664,0.000232,0,8.42438
19.511473,0.000816,1,6.579686
19.512471,9e-06,1,7.090515
19.518375,2.9e-05,0,8.29282
19.518484,0.000241,0,8.111995
19.519324,0.000766,1,7.016458
19.520266,9e-06,1,6.885735
19.526213,2.9e-05,0,8.329033
19.52632,0.000231,0,8.445362
19.527127,0.000809,1,6.63744
19.528121,9e-06,1,7.064254
19.534044,2.9e-05,0,8.310604
19.534152,0.000214,0,9.141019
19.534942,0.000798,1,6.734915
19.535923,9e-06,1,7.063437
19.541866,2.9e-05,0,8.411681
19.541972,0.000228,0,8.556655
19.542764,0.000771,1,6.964636
19.543714,9e-06,1,7.090515
19.552827,2.9e-05,0,8.37446
19.552935,0.00023,0,8.498277
19.553752,0.000776,1,6.924697
19.554709,9e-06,1,6.787718
19.560628,2.9e-05,0,8.411391
19.560736,0.00023,0,8.507717
19.561547,0.000765,1,7.024386
19.562484,9e-06,1,7.090515
19.56839,2.9e-05,0,8.393173
19.568497,0.000229,0,8.527962
19.569307,0.000783,1,6.855685
19.570266,9e-06,1,7.116973
19.576184,2.9e-05,0,8.38395
19.57629,0.000231,0,8.44069
19.577086,0.000801,1,6.709072
19.578068,9e-06,1,7.116973
19.583992,2.9e-05,0,8.346973
19.584101,0.00021,0,9.311148
19.584891,0.00077,1,6.975345
19.585842,9e-06,1,7.090515
19.591738,2.9e-05,0,8.374747
19.591846,0.000231,0,8.468798
19.592656,0.00077,1,6.975634
19.593608,9e-06,1,7.064254
19.599507,2.9e-05,0,8.365564
19.599614,0.00023,0,8.494729
19.600428,0.000808,1,6.646911
19.601416,9e-06,1,6.961126
19.607332,2.9e-05,0,8.393173
19.60744,0.000232,0,8.405816
19.608257,0.000779,1,6.893414
19.60922,9e-06,1,7.143628
19.615131,3e-05,0,8.186046
