start,duration,direction,throughput
18.191842,0.000212,0,9.23088
18.192631,0.0006,1,8.958559
18.193349,9e-06,1,7.090515
18.199583,2.9e-05,0,8.31995
18.199694,0.000212,0,9.216984
18.200486,0.000598,1,8.988799
18.201201,9e-06,1,7.090515
18.207434,2.9e-05,0,8.347259
18.207545,0.00021,0,9.292719
18.208337,0.000599,1,8.960487
18.209054,9e-06,1,7.063437
18.215291,3e-05,0,8.274551
18.2154,0.000212,0,9.223905
18.216187,0.000602,1,8.928062
18.216914,9e-06,1,6.860966
18.232497,3e-05,0,8.265866
18.232613,0.00021,0,9.287063
18.233398,0.000597,1,8.998919
18.234111,9e-06,1,7.090515
18.240372,2.9e-05,0,8.338136
18.240486,0.000211,0,9.263102
18.241276,0.000596,1,9.017759
18.241994,9e-06,1,7.090515
18.248238,2.9e-05,0,8.356401
18.248348,0.000211,0,9.242062
18.249139,0.000595,1,9.030874
18.249852,9e-06,1,6.860966
18.25609,2.9e-05,0,8.29282
18.256201,0.000211,0,9.254674
18.256975,0.000596,1,9.013416
18.257688,9e-06,1,7.089692
18.267962,2.9e-05,0,8.31995
18.268074,0.00021,0,9.289934
18.268859,0.000595,1,9.026989
18.269572,9e-06,1,7.038187
18.275831,2.9e-05,0,8.329033
18.275942,0.00021,0,9.278592
18.276734,0.0006,1,8.951393
18.277452,9e-06,1,6.961126
18.287072,2.9e-05,0,8.365564
18.287183,0.000211,0,9.250467
18.287977,0.000595,1,9.028931
18.288698,9e-06,1,7.089692
18.294942,2.9e-05,0,8.337851
18.295052,0.000211,0,9.263102
18.295844,0.000595,1,9.033304
18.296557,9e-06,1,7.090515
18.302802,2.9e-05,0,8.310887
18.30292,0.000211,0,9.239264
18.303719,0.0006,1,8.945683
18.304438,9e-06,1,7.090515
18.31068,2.9e-05,0,8.37446
18.310789,0.000211,0,9.265914
18.311578,0.0006,1,8.945683
18.312298,9e-06,1,7.090515
18.318539,2.9e-05,0,8.310887
18.31865,0.000211,0,9.258886
18.319442,0.0006,1,8.947113
18.320162,9e-06,1,7.089692
18.326387,3e-05,0,8.247715
18.326498,0.000212,0,9.222511
18.327279,0.000596,1,9.019213
18.327999,9e-06,1,7.090515
18.334233,3e-05,0,8.25692
18.334353,0.000212,0,9.228089
18.335129,0.000595,1,9.027474
18.33584,9e-06,1,7.090515
18.342116,2.9e-05,0,8.346973
18.342226,0.000211,0,9.270136
18.343021,0.000595,1,9.025032
18.343733,9e-06,1,7.090515
18.352639,3e-05,0,8.274831
18.352749,0.000211,0,9.271544
18.353543,0.0006,1,8.947113
18.354262,9e-06,1,7.064254
18.36052,3e-05,0,8.274551
18.36063,0.000211,0,9.271544
18.361428,0.000612,1,8.77451
18.362159,9e-06,1,7.090515
18.368388,2.9e-05,0,8.338136
18.368498,0.000211,0,9.236468
18.369291,0.000595,1,9.030388
18.370011,9e-06,1,7.116973
18.379147,2.9e-05,0,8.328749
18.379257,0.000211,0,9.271544
18.380033,0.000595,1,9.027459
18.380745,9e-06,1,7.090515
18.39099,3e-05,0,8.265586
18.391101,0.000211,0,9.253271
18.39189,0.000596,1,9.018743
18.392603,9e-06,1,7.116973
18.398847,2.9e-05,0,8.29282
18.398956,0.000211,0,9.257482
18.399746,0.000597,1,9.001815
18.40046,9e-06,1,7.064254
18.406708,2.9e-05,0,8.346973
18.406818,0.000211,0,9.256078
18.407589,0.0006,1,8.946621
18.408307,9e-06,1,7.090515
18.414556,2.9e-05,0,8.283816
18.414667,0.00021,0,9.281414
18.41545,0.000601,1,8.943776
18.416168,9e-06,1,7.116973
18.422401,3e-05,0,8.247994
18.422512,0.000211,0,9.244862
18.423317,0.000599,1,8.96909
18.424042,9e-06,1,7.116973
18.43028,2.9e-05,0,8.347259
18.430388,0.000211,0,9.237866
18.431189,0.000595,1,9.028445
18.431909,9e-06,1,7.090515
18.43817,2.9e-05,0,8.292538
18.438281,0.000212,0,9.226694
18.439087,0.000595,1,9.029417
18.439801,9e-06,1,6.811959
18.446074,2.9e-05,0,8.292538
18.446184,0.000211,0,9.237866
18.446975,0.000594,1,9.042048
18.447687,9e-06,1,7.090515
18.453933,2.9e-05,0,8.283816
18.454042,0.000211,0,9.249065
18.454881,0.000597,1,9.003731
18.455596,9e-06,1,7.090515
18.464341,2.9e-05,0,8.374747
18.464451,0.000212,0,9.218333
18.465241,0.000597,1,9.000849
18.465961,9e-06,1,7.038187
18.472208,2.9e-05,0,8.310887
18.472328,0.000211,0,9.251913
18.473119,0.000595,1,9.030388
18.47383,9e-06,1,7.090515
18.48008,2.9e-05,0,8.393173
18.480191,0.000212,0,9.229484
18.480982,0.000594,1,9.040587
18.481694,9e-06,1,7.064254
18.487953,2.9e-05,0,8.310887
18.488064,0.00021,0,9.280002
18.488842,0.000595,1,9.022622
18.489556,9e-06,1,7.116973
18.498277,2.9e-05,0,8.347259
18.498387,0.000211,0,9.250467
18.499162,0.000606,1,8.86675
18.499891,9e-06,1,6.716016
18.506127,2.9e-05,0,8.29282
18.506237,0.000211,0,9.254718
18.507009,0.000593,1,9.059129
18.50772,9e-06,1,7.012311
18.513965,2.9e-05,0,8.338136
18.514076,0.000211,0,9.261696
18.514872,0.000595,1,9.020197
18.515588,9e-06,1,7.090515
18.521828,3e-05,0,8.247715
18.52194,0.000211,0,9.264508
18.52273,0.000602,1,8.929012
18.52345,9e-06,1,7.090515
18.529693,2.9e-05,0,8.29282
18.529803,0.000212,0,9.229484
18.530577,0.000602,1,8.926178
18.531297,9e-06,1,6.935813
18.53754,3e-05,0,8.25692
18.537649,0.000211,0,9.267321
18.53844,0.000599,1,8.961429
18.539157,9e-06,1,7.012311
18.545399,2.9e-05,0,8.29282
18.54551,0.000211,0,9.257482
18.546306,0.000596,1,9.005195
18.547024,9e-06,1,7.064254
18.553404,2.9e-05,0,8.328749
18.553514,0.000211,0,9.243462
18.554303,0.000594,1,9.0401
18.555033,9e-06,1,6.961126
18.561299,2.9e-05,0,8.356401
18.561409,0.000212,0,9.215549
18.562205,0.000595,1,9.030859
18.562923,9e-06,1,7.090515
18.569162,3e-05,0,8.265866
18.569272,0.000211,0,9.23507
18.570076,0.000595,1,9.027474
18.570787,9e-06,1,6.986625
18.577032,2.9e-05,0,8.310887
18.577142,0.000211,0,9.250467
18.577935,0.000595,1,9.021637
18.578648,9e-06,1,7.090515
18.584897,2.9e-05,0,8.347259
18.585006,0.000211,0,9.23507
18.585791,0.000594,1,9.045962
18.586502,9e-06,1,7.116973
18.592747,2.9e-05,0,8.338136
18.592862,0.000211,0,9.243462
18.593657,0.0006,1,8.949483
18.594376,9e-06,1,7.064254
18.600621,2.9e-05,0,8.38395
18.60074,0.000212,0,9.233673
18.601534,0.000599,1,8.969585
18.602251,9e-06,1,7.116973
18.608503,2.9e-05,0,8.283535
18.608613,0.000211,0,9.260291
18.609406,0.000599,1,8.971487
18.610124,9e-06,1,7.090515
18.616374,2.9e-05,0,8.356401
18.616485,0.000211,0,9.237866
18.617256,0.000594,1,9.040603
18.617973,9e-06,1,7.090515
18.624215,2.9e-05,0,8.347259
18.624325,0.000211,0,9.270136
18.625119,0.000605,1,8.87472
18.625843,9e-06,1,6.961126
18.632077,3e-05,0,8.20365
18.632189,0.000211,0,9.264508
18.63298,0.000594,1,9.049864
18.63369,9e-06,1,7.012311
18.639987,3e-05,0,8.194838
18.640098,0.000211,0,9.247707
18.640883,0.000594,1,9.038655
18.641595,9e-06,1,7.090515
18.647843,2.9e-05,0,8.374747
18.647953,0.000211,0,9.272953
18.648741,0.000602,1,8.916694
18.649463,9e-06,1,7.116973
18.655709,2.9e-05,0,8.329033
18.655818,0.000212,0,9.219725
18.656606,0.000599,1,8.971502
18.657324,9e-06,1,7.090515
18.663567,2.9e-05,0,8.356401
18.663676,0.000211,0,9.247663
18.664463,0.000601,1,8.931402
18.665182,9e-06,1,7.089692
18.671426,2.9e-05,0,8.328749
18.671538,0.000211,0,9.260291
18.672333,0.000601,1,8.938537
18.673052,9e-06,1,7.090515
18.679284,2.9e-05,0,8.356401
18.679396,0.000211,0,9.240663
18.680226,0.000597,1,8.990709
18.680954,9e-06,1,7.012311
18.691832,3e-05,0,8.274551
18.691942,0.000211,0,9.261696
18.692719,0.0006,1,8.949483
18.693436,9e-06,1,7.090515
18.699701,2.9e-05,0,8.338136
18.699811,0.000211,0,9.263102
18.700592,0.0006,1,8.956662
18.701313,9e-06,1,6.910683
18.707562,2.9e-05,0,8.328749
18.707672,0.000211,0,9.240663
18.708449,0.000602,1,8.922841
18.709169,9e-06,1,7.090515
18.715404,2.9e-05,0,8.29282
18.715515,0.000211,0,9.240663
18.716293,0.000594,1,9.037682
18.71701,9e-06,1,7.090515
18.723241,2.9e-05,0,8.338136
18.723351,0.000211,0,9.264508
18.72413,0.000593,1,9.050352
18.724841,9e-06,1,7.116973
18.731074,2.9e-05,0,8.31995
18.731193,0.000212,0,9.229484
18.731972,0.000595,1,9.026974
18.732684,9e-06,1,7.064254
18.738957,2.9e-05,0,8.31995
18.739067,0.000212,0,9.233673
18.739863,0.000593,1,9.051816
18.740575,9e-06,1,6.986625
18.746826,2.9e-05,0,8.346973
18.746939,0.00021,0,9.280002
18.747736,0.000599,1,8.968626
18.748455,9e-06,1,7.064254
18.754696,2.9e-05,0,8.365564
18.754808,0.00021,0,9.278592
18.755577,0.000614,1,8.750736
18.75631,9e-06,1,6.910683
18.762562,2.9e-05,0,8.310604
18.762673,0.000211,0,9.243462
18.763458,0.000602,1,8.928062
18.764177,9e-06,1,6.986625
18.774423,2.9e-05,0,8.301844
18.774534,0.000211,0,9.270136
18.775331,0.000602,1,8.928077
18.77605,9e-06,1,7.090515
18.782293,3e-05,0,8.194563
18.782403,0.000212,0,9.23088
18.783191,0.000594,1,9.044972
18.783908,9e-06,1,7.090515
18.790142,2.9e-05,0,8.338136
18.790253,0.000211,0,9.249065
18.791047,0.000594,1,9.04645
18.791759,9e-06,1,7.064254
18.798003,2.9e-05,0,8.329033
18.798113,0.000211,0,9.261696
18.798904,0.000593,1,9.056685
18.799615,9e-06,1,6.961126
18.805895,3e-05,0,8.274831
18.806007,0.000211,0,9.257482
18.806803,0.000594,1,9.039142
18.807515,9e-06,1,7.064254
18.813765,2.9e-05,0,8.283535
18.813881,0.000211,0,9.250467
18.814672,0.000598,1,8.982064
18.815396,9e-06,1,7.090515
18.821642,2.9e-05,0,8.301844
18.821753,0.000211,0,9.271544
18.822545,0.000601,1,8.942808
18.823264,9e-06,1,7.090515
18.831694,2.9e-05,0,8.283816
18.831803,0.000211,0,9.272953
18.832585,0.000602,1,8.924739
18.833308,9e-06,1,7.090515
18.839584,2.9e-05,0,8.338136
18.839694,0.00021,0,9.28989
18.840466,0.000602,1,8.915747
18.841186,9e-06,1,7.090515
18.847421,2.9e-05,0,8.329033
18.84753,0.000211,0,9.242062
18.848334,0.0006,1,8.947575
18.849054,9e-06,1,7.064254
18.855283,2.9e-05,0,8.329033
18.855395,0.000211,0,9.239308
18.856174,0.000595,1,9.02796
18.856892,9e-06,1,7.090515
18.863126,2.9e-05,0,8.310887
18.863244,0.000211,0,9.277181
18.864039,0.000594,1,9.0445
18.864751,9e-06,1,6.935025
18.870996,3e-05,0,8.274551
18.871106,0.000212,0,9.23088
18.871887,0.000595,1,9.024547
18.8726,9e-06,1,7.090515
18.878852,2.9e-05,0,8.338136
18.878964,0.000211,0,9.254674
18.879744,0.0006,1,8.947113
18.880464,9e-06,1,7.090515
18.888837,2.9e-05,0,8.337851
18.888949,0.000211,0,9.246262
18.889726,0.000611,1,8.785992
18.890455,9e-06,1,7.090515
18.896698,2.9e-05,0,8.338136
18.896809,0.000211,0,9.265914
18.8976,0.0006,1,8.947113
18.898318,9e-06,1,7.090515
18.904561,2.9e-05,0,8.292538
18.904672,0.000211,0,9.251869
18.905464,0.000598,1,8.974845
18.90618,9e-06,1,7.116973
18.912415,2.9e-05,0,8.31995
18.912526,0.000211,0,9.263102
18.91331,0.0006,1,8.948067
18.914027,9e-06,1,6.885735
18.920266,2.9e-05,0,8.338136
18.920377,0.000211,0,9.254674
18.92115,0.000593,1,9.063547
18.921866,9e-06,1,6.960333
18.928095,2.9e-05,0,8.365278
18.928206,0.000212,0,9.229484
18.929001,0.000596,1,9.006146
18.929715,9e-06,1,7.090515
18.935965,2.9e-05,0,8.31995
18.936076,0.000211,0,9.243462
18.936858,0.000607,1,8.851335
18.93759,9e-06,1,6.985825
18.943845,2.9e-05,0,8.347259
18.943971,0.000216,0,9.030122
18.944768,0.000596,1,9.018743
18.94549,9e-06,1,7.090515
18.951731,2.9e-05,0,8.374747
18.951841,0.00021,0,9.282825
18.952622,0.0006,1,8.959037
18.953339,9e-06,1,7.090515
18.959589,2.9e-05,0,8.310887
18.9597,0.000211,0,9.257482
18.960505,0.000602,1,8.918115
18.961227,9e-06,1,7.012311
18.967469,2.9e-05,0,8.328749
18.967578,0.000211,0,9.237866
18.968353,0.000602,1,8.929487
18.969072,9e-06,1,6.935813
18.975331,2.9e-05,0,8.329033
18.975442,0.000211,0,9.236468
18.976217,0.000595,1,9.034763
18.976936,9e-06,1,7.090515
18.983177,2.9e-05,0,8.29282
18.983288,0.000211,0,9.237866
18.984082,0.000596,1,9.016306
18.984795,9e-06,1,7.090515
18.991041,2.9e-05,0,8.283816
18.991161,0.000212,0,9.23088
18.991935,0.000596,1,9.009062
18.992649,9e-06,1,7.116973
18.998895,2.9e-05,0,8.301844
18.999004,0.000212,0,9.208597
18.999796,0.000596,1,9.018743
19.000511,9e-06,1,7.090515
19.012718,3e-05,0,8.265866
19.01283,0.000211,0,9.263102
19.013623,0.0006,1,8.949021
19.014342,9e-06,1,6.985825
19.020588,3e-05,0,8.194563
19.020699,0.000212,0,9.221118
19.021494,0.000608,1,8.827593
19.022221,9e-06,1,7.038187
19.032332,2.9e-05,0,8.365564
19.032441,0.000211,0,9.271544
19.033215,0.000596,1,9.018743
19.033933,9e-06,1,7.090515
19.040201,2.9e-05,0,8.292538
19.040312,0.000212,0,9.218333
19.041092,0.000595,1,9.027945
19.041805,9e-06,1,7.064254
19.048046,2.9e-05,0,8.374747
19.048156,0.000211,0,9.260291
19.048934,0.000597,1,8.998919
19.049663,9e-06,1,7.143628
19.055924,2.9e-05,0,8.420675
19.056034,0.000212,0,9.226694
19.05682,0.000595,1,9.021637
19.057533,9e-06,1,6.961126
19.063781,2.9e-05,0,8.310887
19.063899,0.000211,0,9.237866
19.064679,0.0006,1,8.95475
19.065398,9e-06,1,7.090515
19.071655,2.9e-05,0,8.328749
19.071765,0.00021,0,9.282825
19.07255,0.0006,1,8.955691
19.073268,9e-06,1,7.090515
19.079504,2.9e-05,0,8.38395
19.079614,0.000211,0,9.263102
19.08041,0.000598,1,8.9763
19.081137,9e-06,1,7.116973
19.087374,2.9e-05,0,8.374747
19.087483,0.000211,0,9.246262
19.088279,0.000597,1,9.002765
19.088998,9e-06,1,7.038187
19.097692,2.9e-05,0,8.347259
19.097803,0.00021,0,9.284237
19.09858,0.000601,1,8.944253
19.099299,9e-06,1,6.961126
19.105542,2.9e-05,0,8.356401
19.105652,0.000211,0,9.260291
19.106455,0.0006,1,8.950438
19.107173,9e-06,1,7.090515
19.113402,2.9e-05,0,8.402417
19.113513,0.000211,0,9.277225
19.114287,0.000594,1,9.044485
19.115007,9e-06,1,7.116973
19.121243,3e-05,0,8.247994
19.121354,0.000211,0,9.270136
19.122145,0.000595,1,9.030388
19.122863,9e-06,1,6.961126
19.129097,2.9e-05,0,8.310887
19.129216,0.000211,0,9.258886
19.129994,0.000594,1,9.035234
19.130706,9e-06,1,7.090515
19.136947,2.9e-05,0,8.283816
19.137057,0.000211,0,9.242106
19.137833,0.000603,1,8.905813
19.138555,9e-06,1,7.090515
19.147337,2.9e-05,0,8.402417
19.147448,0.000212,0,9.226694
19.148245,0.000594,1,9.041577
19.148964,9e-06,1,7.116973
19.155284,3e-05,0,8.265866
19.155395,0.000212,0,9.215549
19.156191,0.000605,1,8.87472
19.15692,9e-06,1,7.090515
19.163201,3e-05,0,8.265866
19.163313,0.000211,0,9.260291
19.164107,0.000594,1,9.048888
19.164818,9e-06,1,7.116143
19.171092,2.9e-05,0,8.356401
19.171202,0.000212,0,9.207208
19.172001,0.000594,1,9.042551
19.172714,9e-06,1,7.090515
19.17899,2.9e-05,0,8.337851
19.179101,0.000211,0,9.275772
19.179883,0.000595,1,9.024062
19.180595,9e-06,1,7.116973
19.186874,2.9e-05,0,8.29282
19.186985,0.00021,0,9.299798
19.187771,0.000596,1,9.011465
19.188484,9e-06,1,7.090515
19.194726,2.9e-05,0,8.356401
19.194837,0.000211,0,9.237909
19.195622,0.000629,1,8.539705
19.196369,9e-06,1,7.090515
19.202624,2.9e-05,0,8.301562
19.202736,0.000211,0,9.239264
19.203531,0.0006,1,8.946621
19.204249,9e-06,1,7.090515
19.210517,2.9e-05,0,8.38395
19.210628,0.000211,0,9.242062
19.211416,0.000599,1,8.962864
19.21214,9e-06,1,7.090515
19.2184,2.9e-05,0,8.310887
19.218511,0.000212,0,9.204431
19.21931,0.000602,1,8.925703
19.220029,9e-06,1,7.116973
19.226277,2.9e-05,0,8.37446
19.2264,0.000211,0,9.243462
19.227197,0.000594,1,9.044987
19.227915,9e-06,1,7.064254
19.234175,2.9e-05,0,8.356401
19.234285,0.000211,0,9.244862
19.235083,0.000596,1,9.015822
19.235796,9e-06,1,7.090515
19.242098,2.9e-05,0,8.31995
19.242209,0.000212,0,9.218333
19.242986,0.000594,1,9.042064
19.243698,9e-06,1,7.090515
19.249941,2.9e-05,0,8.365564
19.250053,0.000211,0,9.242106
19.250845,0.000595,1,9.029903
19.251558,9e-06,1,7.090515
19.257805,2.9e-05,0,8.29282
19.257933,0.000212,0,9.222511
19.258715,0.000602,1,8.926638
19.259435,9e-06,1,7.038187
19.26568,2.9e-05,0,8.310887
19.265791,0.00021,0,9.287107
19.26658,0.000601,1,8.938061
19.267298,9e-06,1,7.012311
19.27356,3e-05,0,8.229922
19.273671,0.000212,0,9.205819
19.274451,0.0006,1,8.956647
19.27517,9e-06,1,7.064254
19.284663,2.9e-05,0,8.31995
19.284774,0.000212,0,9.226694
19.285563,0.00061,1,8.811374
19.286298,9e-06,1,7.089692
19.292548,2.9e-05,0,8.337851
19.292659,0.000211,0,9.240663
19.293457,0.000601,1,8.94187
19.294175,9e-06,1,7.090515
19.300408,2.9e-05,0,8.374747
19.300519,0.000212,0,9.232276
19.301313,0.000603,1,8.9148
19.302033,9e-06,1,7.090515
19.308267,2.9e-05,0,8.346973
19.308377,0.000211,0,9.277181
19.309173,0.000595,1,9.033791
19.309891,9e-06,1,7.116973
19.316127,2.9e-05,0,8.301844
19.316236,0.000211,0,9.243462
19.317033,0.000596,1,9.008095
19.317747,9e-06,1,6.986625
19.323984,2.9e-05,0,8.328749
19.324095,0.000211,0,9.249065
19.324882,0.000596,1,9.00953
19.325595,9e-06,1,7.064254
19.331848,3e-05,0,8.265866
19.331958,0.000211,0,9.246262
19.332746,0.000598,1,8.979181
19.333462,9e-06,1,7.090515
19.339762,2.9e-05,0,8.31995
19.33988,0.000211,0,9.249065
19.340668,0.000601,1,8.940917
19.341395,9e-06,1,7.038187
19.347676,2.9e-05,0,8.356401
19.347787,0.000212,0,9.221118
19.348575,0.000633,1,8.482308
19.349327,9e-06,1,7.089692
19.355573,2.9e-05,0,8.365278
19.355683,0.000211,0,9.244862
19.356492,0.0006,1,8.948544
19.357211,9e-06,1,7.090515
19.363447,2.9e-05,0,8.420965
19.363557,0.000211,0,9.254674
19.364352,0.000601,1,8.940426
19.365071,9e-06,1,7.012311
19.37131,2.9e-05,0,8.393173
19.37142,0.000211,0,9.237909
19.372212,0.000595,1,9.024077
19.372931,9e-06,1,7.090515
19.379171,2.9e-05,0,8.356401
19.379281,0.000211,0,9.249065
19.380054,0.000596,1,9.019228
19.380765,9e-06,1,7.116973
19.387017,2.9e-05,0,8.328749
19.387137,0.000212,0,9.207208
19.387932,0.000595,1,9.034277
19.388643,9e-06,1,7.090515
19.394899,2.9e-05,0,8.329033
19.395009,0.000211,0,9.243462
19.395801,0.000595,1,9.020682
19.396515,9e-06,1,6.935025
19.40277,2.9e-05,0,8.301844
19.402887,0.000211,0,9.258886
19.403666,0.000601,1,8.940917
19.404385,9e-06,1,7.038187
19.410628,2.9e-05,0,8.356401
19.410738,0.00021,0,9.282825
19.411516,0.000611,1,8.79291
19.412247,9e-06,1,6.811959
19.418488,2.9e-05,0,8.301562
19.418598,0.000211,0,9.247663
19.419391,0.000601,1,8.943299
19.42011,9e-06,1,7.090515
19.430327,2.9e-05,0,8.347259
19.430437,0.000211,0,9.274406
19.431229,0.000595,1,9.019713
19.431948,9e-06,1,6.811959
19.438184,2.9e-05,0,8.31995
19.438308,0.000212,0,9.209987
19.439096,0.000596,1,9.013885
19.439808,9e-06,1,7.090515
19.446046,3e-05,0,8.274831
19.446156,0.000211,0,9.275772
19.446952,0.000595,1,9.034763
19.447663,9e-06,1,7.090515
19.453915,2.9e-05,0,8.329033
19.454025,0.00021,0,9.306888
19.454817,0.000596,1,9.015837
19.45553,9e-06,1,7.090515
19.461779,2.9e-05,0,8.338136
19.461898,0.000211,0,9.249065
19.462695,0.000599,1,8.968626
19.463413,9e-06,1,6.986625
19.469657,2.9e-05,0,8.31995
19.469768,0.000212,0,9.209987
19.470559,0.000599,1,8.96095
19.471286,9e-06,1,7.116973
19.477533,2.9e-05,0,8.374747
19.477643,0.00021,0,9.284237
19.478435,0.000601,1,8.942823
19.479153,9e-06,1,7.090515
19.485385,2.9e-05,0,8.338136
19.485496,0.000211,0,9.274362
19.48631,0.000602,1,8.928537
19.487031,9e-06,1,7.090515
19.493265,2.9e-05,0,8.310887
19.493375,0.000211,0,9.254674
19.494155,0.000595,1,9.032332
19.494872,9e-06,1,7.090515
19.501112,2.9e-05,0,8.310887
19.501222,0.000212,0,9.218333
19.501998,0.000594,1,9.035736
19.50271,9e-06,1,7.116143
19.508958,2.9e-05,0,8.328749
19.50907,0.00021,0,9.28565
19.509849,0.000595,1,9.034262
19.510561,9e-06,1,6.986625
19.516808,2.9e-05,0,8.338136
19.516933,0.000212,0,9.225299
19.517708,0.000602,1,8.924279
19.518427,9e-06,1,7.116973
19.527585,2.9e-05,0,8.337851
19.527696,0.000211,0,9.254674
19.528504,0.000602,1,8.917168
19.529225,9e-06,1,7.116973
19.535469,2.9e-05,0,8.38395
19.535579,0.000211,0,9.246262
19.536375,0.000601,1,8.940903
19.537095,9e-06,1,7.064254
19.546086,2.9e-05,0,8.319667
19.546196,0.000211,0,9.249065
19.546988,0.000604,1,8.895414
19.54771,9e-06,1,6.811959
19.554054,3e-05,0,8.168517
19.554182,0.000211,0,9.243462
19.55498,0.000595,1,9.022622
19.555693,9e-06,1,7.089692
19.56194,2.9e-05,0,8.392885
19.56205,0.000212,0,9.229484
19.562843,0.000596,1,9.0139
19.563559,9e-06,1,6.836375
19.569807,2.9e-05,0,8.365564
19.569928,0.000211,0,9.242062
19.570723,0.0006,1,8.949006
19.571441,9e-06,1,6.935813
19.577686,2.9e-05,0,8.301844
19.577795,0.000211,0,9.260335
19.578567,0.000601,1,8.93473
19.579285,9e-06,1,6.986625
19.585528,2.9e-05,0,8.356401
19.585639,0.000211,0,9.243462
19.586438,0.0006,1,8.949021
19.587157,9e-06,1,7.090515
19.593401,2.9e-05,0,8.346973
19.593512,0.000211,0,9.250467
19.59431,0.0006,1,8.951885
19.595028,9e-06,1,7.090515
19.601265,2.9e-05,0,8.347259
19.601375,0.000211,0,9.254674
19.602163,0.000594,1,9.0484
19.602892,9e-06,1,7.116973
19.609125,2.9e-05,0,8.292538
19.609235,0.000212,0,9.23088
19.610029,0.000595,1,9.024562
19.610745,9e-06,1,7.090515
19.616988,2.9e-05,0,8.338136
19.617098,0.000211,0,9.247663
19.61789,0.000596,1,9.012448
19.618603,9e-06,1,6.885735
19.624847,2.9e-05,0,8.310604
19.624958,0.000211,0,9.254674
19.625743,0.000598,1,8.98253
19.62646,9e-06,1,7.090515
19.632729,2.9e-05,0,8.310887
19.632839,0.000211,0,9.264508
19.63361,0.000601,1,8.944253
19.634329,9e-06,1,7.090515
19.640608,2.9e-05,0,8.365564
19.640718,0.000212,0,9.228089
19.641511,0.000601,1,8.929977
19.642232,9e-06,1,7.090515
19.648471,2.9e-05,0,8.411681
19.64859,0.000211,0,9.246262
19.649385,0.0006,1,8.949483
19.650103,9e-06,1,7.116973
19.658843,3e-05,0,8.265866
19.658954,0.000211,0,9.246262
19.659747,0.000595,1,9.033289
19.660462,9e-06,1,7.090515
19.666716,3e-05,0,8.25692
19.666828,0.000211,0,9.247663
19.667616,0.000598,1,8.984949
19.668332,9e-06,1,7.090515
19.674576,2.9e-05,0,8.356401
19.674687,0.000211,0,9.258886
19.675483,0.000609,1,8.822939
19.676211,9e-06,1,6.860966
19.682454,3e-05,0,8.265866
19.682565,0.000211,0,9.271544
19.683369,0.000601,1,8.938061
19.684088,9e-06,1,7.011506
19.690323,2.9e-05,0,8.346973
19.690432,0.000211,0,9.253271
19.691226,0.000595,1,9.033775
19.691945,9e-06,1,7.116973
19.698174,2.9e-05,0,8.365564
19.698284,0.000211,0,9.247663
19.699079,0.000595,1,9.026989
19.699793,9e-06,1,7.116973
19.715381,2.9e-05,0,8.31995
19.715496,0.000212,0,9.218333
19.716291,0.000593,1,9.063057
19.717007,9e-06,1,7.116973
19.723244,2.9e-05,0,8.310604
19.723354,0.000211,0,9.237866
19.724151,0.000596,1,9.014384
19.724869,9e-06,1,7.090515
19.731113,2.9e-05,0,8.329033
19.731222,0.000211,0,9.239264
19.73201,0.000595,1,9.020682
19.732723,9e-06,1,7.089692
19.738967,3e-05,0,8.274551
19.739078,0.000211,0,9.267321
19.739911,0.000594,1,9.037195
19.74063,9e-06,1,7.116973
19.750907,2.9e-05,0,8.292538
19.751017,0.000212,0,9.225299
19.751803,0.000597,1,9.003248
19.752517,9e-06,1,7.090515
19.758767,2.9e-05,0,8.38395
19.758884,0.00021,0,9.278592
19.759684,0.000603,1,8.914785
19.760405,9e-06,1,6.885735
19.770036,3e-05,0,8.274831
19.770147,0.000211,0,9.272953
19.770942,0.000595,1,9.030874
19.771656,9e-06,1,7.116143
19.777906,2.9e-05,0,8.292538
19.778016,0.000211,0,9.23507
19.778818,0.000596,1,9.010997
19.779533,9e-06,1,7.116973
19.785777,3e-05,0,8.230199
19.785895,0.00021,0,9.278592
19.786686,0.000601,1,8.935667
19.787406,9e-06,1,7.090515
19.793652,2.9e-05,0,8.301844
19.793771,0.000211,0,9.256078
19.794545,0.000599,1,8.960487
19.795263,9e-06,1,7.090515
19.801514,2.9e-05,0,8.310887
19.801625,0.000211,0,9.254674
19.802422,0.000602,1,8.917627
19.803143,9e-06,1,7.064254
19.809387,2.9e-05,0,8.29282
19.809499,0.000211,0,9.275772
19.810291,0.000602,1,8.928077
19.811033,9e-06,1,7.116143
19.817268,2.9e-05,0,8.328749
19.817379,0.000211,0,9.240663
19.818169,0.000603,1,8.905325
19.818896,9e-06,1,6.961126
19.825133,2.9e-05,0,8.347259
19.825244,0.000211,0,9.261696
19.826022,0.000595,1,9.032332
19.826734,9e-06,1,6.811959
19.835578,3e-05,0,8.274551
19.835689,0.000212,0,9.211376
19.836483,0.000601,1,8.934255
19.837202,9e-06,1,7.064254
19.843467,2.9e-05,0,8.347259
19.843576,0.000211,0,9.253271
19.844359,0.000598,1,8.980127
19.845075,9e-06,1,7.090515
19.851302,2.9e-05,0,8.328749
19.851413,0.000211,0,9.272953
19.8522,0.000595,1,9.032803
19.852916,9e-06,1,7.012311
19.862053,2.9e-05,0,8.420965
19.862163,0.000211,0,9.23507
19.862943,0.000596,1,9.017774
19.863657,9e-06,1,7.116973
