start,duration,direction,throughput
9.682611,0.000654,1,6.723579
9.683454,1.5e-05,1,8.151063
9.687649,5.6e-05,0,8.789625
9.687783,0.000491,0,7.956027
9.68922,0.000682,1,6.444645
9.690094,1.5e-05,1,8.238531
9.712612,5.6e-05,0,8.669613
9.712774,0.000486,0,8.038279
9.714268,0.000644,1,6.819728
9.715087,1.5e-05,1,8.047885
9.7193,5.7e-05,0,8.625506
9.719437,0.000496,0,7.875933
9.720919,0.000698,1,6.294297
9.72182,1.5e-05,1,8.116377
9.72651,5.7e-05,0,8.615917
9.726653,0.000454,0,8.607336
9.728066,0.000713,1,6.1671
9.728975,1.5e-05,1,7.980538
9.73318,5.8e-05,0,8.458162
9.733316,0.000493,0,7.923492
9.734765,0.000665,1,6.610297
9.735631,1.5e-05,1,8.01407
9.739814,5.5e-05,0,8.845675
9.739948,0.000442,0,8.832155
9.741383,0.000677,1,6.490025
9.742246,1.5e-05,1,8.116377
9.74643,5.6e-05,0,8.749149
9.746573,0.000475,0,8.215175
9.748033,0.000707,1,6.220173
9.748927,1.5e-05,1,8.20365
9.770284,5.7e-05,0,8.635268
9.770445,0.000475,0,8.220707
9.771894,0.000646,1,6.807221
9.772746,1.5e-05,1,7.996745
9.776936,5.6e-05,0,8.784407
9.777071,0.000491,0,7.950327
9.778551,0.000631,1,6.965714
9.779365,1.5e-05,1,8.239087
9.783547,5.5e-05,0,8.804682
9.783688,0.000473,0,8.262999
9.785125,0.000674,1,6.52301
9.785986,1.5e-05,1,8.168517
9.790173,5.6e-05,0,8.709354
9.790306,0.000477,0,8.19257
9.791728,0.000676,1,6.500162
9.79259,2.4e-05,1,5.05237
9.796806,5.7e-05,0,8.620633
9.79694,0.000478,0,8.17556
9.798374,0.000687,1,6.39751
9.799251,1.5e-05,1,8.064899
9.80345,5.7e-05,0,8.620785
9.803584,0.000497,0,7.864785
9.80503,0.000688,1,6.389176
9.805908,1.5e-05,1,8.047885
9.810096,5.6e-05,0,8.714328
9.810229,0.000487,0,8.028235
9.811663,0.000667,1,6.588731
9.812525,1.5e-05,1,7.980538
9.816722,5.5e-05,0,8.809765
9.816856,0.00048,0,8.145012
9.818286,0.000664,1,6.61571
9.819134,1.5e-05,1,8.186046
9.823322,5.5e-05,0,8.866073
9.823457,0.000432,0,9.032126
9.824876,0.000682,1,6.440414
9.825759,1.5e-05,1,7.963877
9.829962,5.5e-05,0,8.881717
9.830095,0.000489,0,7.983605
9.831544,0.000651,1,6.75067
9.832386,1.5e-05,1,8.133141
9.836566,5.6e-05,0,8.789467
9.8367,0.000455,0,8.584335
9.838107,0.000659,1,6.66807
9.838957,1.5e-05,1,8.081451
9.843137,5.7e-05,0,8.640158
9.843271,0.000475,0,8.227356
9.844695,0.000678,1,6.481449
9.84556,1.5e-05,1,8.22133
9.849734,5.6e-05,0,8.764225
9.849868,0.00049,0,7.978892
9.851309,0.000653,1,6.733139
9.852149,1.5e-05,1,8.151063
9.856335,5.6e-05,0,8.769262
9.856468,0.00047,0,8.314779
9.857888,0.000666,1,6.598555
9.858752,1.5e-05,1,8.22133
9.862935,5.6e-05,0,8.794691
9.863069,0.000491,0,7.947739
9.864535,0.000625,1,7.028447
9.865348,1.5e-05,1,8.099145
9.869578,5.5e-05,0,8.845515
9.869723,0.000473,0,8.250137
9.871178,0.000687,1,6.39334
9.872053,1.5e-05,1,8.239087
9.876242,5.6e-05,0,8.714328
9.876377,0.000457,0,8.55126
9.877818,0.000652,1,6.743046
9.878678,1.5e-05,1,8.133683
9.882862,5.5e-05,0,8.81995
9.882995,0.000489,0,7.987784
9.884483,0.000656,1,6.703221
9.885323,1.5e-05,1,8.22133
9.889501,5.6e-05,0,8.724293
9.88964,0.000473,0,8.265237
9.891069,0.000681,1,6.452518
9.891943,1.5e-05,1,8.064899
9.90826,5.6e-05,0,8.744292
9.908406,0.000474,0,8.242912
9.909863,0.000666,1,6.595059
9.910718,1.5e-05,1,8.239087
9.914901,5.6e-05,0,8.774304
9.915036,0.000471,0,8.29444
9.916465,0.000673,1,6.532328
9.917325,1.5e-05,1,8.047885
9.921507,5.6e-05,0,8.739284
9.921649,0.000474,0,8.249597
9.923097,0.000688,1,6.387393
9.923971,1.5e-05,1,8.239087
9.928199,5.6e-05,0,8.764382
9.928333,0.000472,0,8.282622
9.929759,0.000666,1,6.60013
9.930612,1.5e-05,1,8.20365
9.934774,5.6e-05,0,8.759351
9.934907,0.000488,0,7.99668
9.936374,0.00068,1,6.462538
9.937237,1.5e-05,1,8.151063
9.952979,5.6e-05,0,8.655014
9.953128,0.000486,0,8.034576
9.954604,0.000634,1,6.93301
9.955427,1.5e-05,1,8.081986
9.959614,5.6e-05,0,8.659772
9.95975,0.000501,0,7.790981
9.961247,0.000705,1,6.232311
9.962151,1.5e-05,1,8.151063
9.976497,5.7e-05,0,8.514949
9.976649,0.000491,0,7.95862
9.9781,0.000828,1,5.894378
9.979327,1.5e-05,1,8.22133
9.983962,5.5e-05,0,8.809924
9.984097,0.000491,0,7.962254
9.985549,0.000753,1,6.486191
9.986458,1.5e-05,1,8.186046
9.991091,5.6e-05,0,8.774304
9.991225,0.000493,0,7.920392
9.992682,0.000761,1,6.418266
9.9936,1.5e-05,1,8.22133
9.998245,5.5e-05,0,8.871228
9.998379,0.000471,0,8.29275
9.999843,0.00078,1,6.2613
10.000779,1.5e-05,1,8.22133
10.005408,5.5e-05,0,8.912681
10.00554,0.000455,0,8.589167
10.006961,0.000751,1,6.500006
10.007867,1.5e-05,1,8.168517
10.032572,5.6e-05,0,8.759351
10.032747,0.00045,0,8.673386
10.034204,0.000739,1,6.610398
10.035088,1.5e-05,1,8.22133
10.039735,5.6e-05,0,8.774462
10.03987,0.00049,0,7.965371
10.041345,0.00078,1,6.26232
10.042294,1.5e-05,1,8.238531
10.046928,5.6e-05,0,8.719308
10.047063,0.000493,0,7.928639
10.048528,0.000743,1,6.56885
10.04943,1.5e-05,1,8.20365
10.054058,5.6e-05,0,8.754325
10.054192,0.000492,0,7.934823
10.055678,0.00074,1,6.594676
10.056577,1.5e-05,1,8.22133
10.061219,5.6e-05,0,8.67963
10.061353,0.000478,0,8.16517
10.062792,0.000775,1,6.30085
10.063736,1.5e-05,1,8.22133
10.06838,5.5e-05,0,8.830318
10.068514,0.00048,0,8.137411
10.069961,0.00078,1,6.262834
10.070898,1.5e-05,1,8.22133
10.075529,5.5e-05,0,8.892068
10.075668,0.000448,0,8.716117
10.077079,0.000766,1,6.375093
10.077999,1.5e-05,1,8.239087
10.082623,5.5e-05,0,8.897253
10.082756,0.000487,0,8.016636
10.084206,0.000795,1,6.142823
10.085156,1.5e-05,1,8.239087
10.100458,5.5e-05,0,8.84055
10.100601,0.000471,0,8.296695
10.102066,0.000758,1,6.439393
10.10298,1.5e-05,1,8.22133
10.107644,5.5e-05,0,8.814855
10.107779,0.000492,0,7.940501
10.109224,0.000803,1,6.080653
10.110183,1.5e-05,1,8.239087
10.114818,5.5e-05,0,8.81995
10.114953,0.000482,0,8.108223
10.116439,0.000771,1,6.333541
10.117376,1.5e-05,1,8.239087
10.131695,5.5e-05,0,8.809924
10.131836,0.000474,0,8.249597
10.133274,0.000809,1,6.639761
10.13452,1.5e-05,1,8.133683
10.139614,5.5e-05,0,8.809765
10.13975,0.000492,0,7.942051
10.141214,0.000832,1,6.455388
10.142229,1.5e-05,1,8.22133
10.168592,5.5e-05,0,8.84039
10.168756,0.000479,0,8.154806
10.170244,0.000782,1,6.868538
10.171189,1.5e-05,1,8.22133
10.176274,5.5e-05,0,8.912844
10.176408,0.000455,0,8.584938
10.177866,0.000818,1,6.562914
10.178864,1.5e-05,1,8.151063
10.18393,5.5e-05,0,8.881717
10.184064,0.000486,0,8.036692
10.185523,0.000783,1,6.859275
10.186487,1.5e-05,1,8.239087
10.191571,5.5e-05,0,8.845675
10.191715,0.000488,0,7.9993
10.193191,0.000851,1,6.313582
10.194222,1.5e-05,1,8.239087
10.209664,5.5e-05,0,8.897091
10.209805,0.000486,0,8.039338
10.211255,0.000821,1,6.544745
10.212264,1.5e-05,1,8.239087
10.21735,5.5e-05,0,8.949436
10.217483,0.000427,0,9.138303
10.218877,0.000799,1,6.724627
10.219854,1.5e-05,1,8.239087
10.224912,5.5e-05,0,8.84055
10.225045,0.00049,0,7.977865
10.226503,0.000845,1,6.354214
10.227528,1.5e-05,1,8.239087
10.248568,5.6e-05,0,8.744135
10.248726,0.000473,0,8.259085
10.250167,0.000832,1,6.455388
10.251175,1.5e-05,1,8.22133
10.265342,5.5e-05,0,8.876388
10.265502,0.000477,0,8.189821
10.266954,0.000917,1,6.389994
10.268269,1.5e-05,1,8.133683
10.287896,5.6e-05,0,8.739127
10.288051,0.000436,0,8.952
10.28947,0.000927,1,6.321605
10.290557,1.5e-05,1,8.099145
10.296096,5.5e-05,0,8.881555
10.296232,0.000473,0,8.264677
10.29767,0.000893,1,6.559627
10.298733,1.5e-05,1,8.168517
10.304276,5.6e-05,0,8.669767
10.304411,0.000455,0,8.58675
10.305867,0.000972,1,6.028358
10.306995,1.5e-05,1,8.22133
10.312545,6.4e-05,0,7.59888
10.312691,0.000478,0,8.173371
10.314133,0.000938,1,6.249114
10.315232,1.5e-05,1,8.064899
10.320795,5.5e-05,0,8.881717
10.320928,0.000486,0,8.039867
10.322415,0.00091,1,6.437168
10.323487,1.5e-05,1,8.239087
10.329054,5.5e-05,0,8.814855
10.329188,0.000487,0,8.016636
10.330644,0.000897,1,6.532015
10.331705,1.5e-05,1,8.168517
10.337227,5.6e-05,0,8.784565
10.33736,0.000452,0,8.636567
10.338783,0.000907,1,6.462158
10.339846,1.5e-05,1,8.22133
10.345399,5.6e-05,0,8.749149
10.345533,0.00046,0,8.498277
10.346984,0.000947,1,6.1862
10.34809,1.5e-05,1,8.081986
10.353644,5.6e-05,0,8.794533
10.353778,0.000475,0,8.224585
10.355221,0.000953,1,6.150666
10.356332,1.5e-05,1,8.203099
10.361866,5.5e-05,0,8.92849
10.361998,0.000484,0,8.074969
10.363478,0.000906,1,6.466951
10.364538,1.5e-05,1,8.186046
10.370063,5.5e-05,0,8.799604
10.370205,0.000467,0,8.35633
10.371671,0.000906,1,6.468322
10.372741,1.5e-05,1,8.239087
10.378262,5.6e-05,0,8.744135
10.378395,0.000451,0,8.661692
10.379842,0.000939,1,6.243149
10.380946,1.5e-05,1,8.20365
10.386486,5.6e-05,0,8.739127
10.386627,0.000443,0,8.816208
10.388036,0.000936,1,6.262365
10.38913,1.5e-05,1,8.25692
10.394691,5.6e-05,0,8.749149
10.394826,0.000473,0,8.252943
10.396272,0.000941,1,6.228284
10.397372,1.5e-05,1,8.116377
10.40292,5.5e-05,0,8.871228
10.403054,0.000465,0,8.394255
10.404513,0.00088,1,6.661043
10.405545,1.5e-05,1,8.239087
10.411071,5.5e-05,0,8.938951
10.411204,0.000484,0,8.076572
10.412686,0.000916,1,6.399821
10.413762,1.5e-05,1,7.963877
10.432183,5.5e-05,0,8.886728
10.432331,0.00045,0,8.685728
10.433746,0.000926,1,6.324443
10.434827,1.5e-05,1,8.151063
10.44036,5.5e-05,0,8.886728
10.440493,0.000462,0,8.461753
10.441952,0.000959,1,6.11268
10.443066,1.5e-05,1,8.047885
10.448603,5.6e-05,0,8.764225
10.448738,0.000491,0,7.951881
10.450222,0.000931,1,6.291197
10.451312,1.5e-05,1,8.220777
10.456872,5.5e-05,0,8.845675
10.457005,0.000492,0,7.941534
10.458466,0.000918,1,6.381531
10.45954,1.5e-05,1,7.980538
10.465074,5.5e-05,0,8.923268
10.465208,0.000466,0,8.387911
10.466642,0.000877,1,6.682435
10.467691,1.5e-05,1,8.168517
10.473217,5.5e-05,0,8.897253
10.47335,0.000467,0,8.357474
10.474784,0.000933,1,6.280623
10.475873,1.5e-05,1,8.081986
10.481403,5.5e-05,0,8.871389
10.481536,0.000442,0,8.844313
10.482971,0.000941,1,6.225742
10.484068,1.5e-05,1,8.238531
10.489603,5.6e-05,0,8.784565
10.489738,0.000471,0,8.285432
10.491183,0.000925,1,6.332755
10.492265,1.5e-05,1,8.116377
10.49781,5.6e-05,0,8.719152
10.497945,0.000474,0,8.234016
10.499429,0.000954,1,6.144887
10.500542,1.5e-05,1,8.22133
10.506086,5.5e-05,0,8.912844
10.506219,0.000482,0,8.102841
10.507669,0.000894,1,6.554923
10.508726,1.5e-05,1,8.220777
10.514245,5.5e-05,0,8.804682
10.514388,0.000467,0,8.360909
10.515824,0.000913,1,6.420015
10.516891,1.5e-05,1,8.168517
10.534401,5.6e-05,0,8.794533
10.534548,0.000468,0,8.354614
10.535985,0.000943,1,6.732194
10.537375,1.5e-05,1,8.047885
10.556825,5.6e-05,0,8.704231
10.55698,0.000506,0,7.717604
10.558461,0.000989,1,6.415393
10.55964,1.5e-05,1,8.186046
10.565659,5.5e-05,0,8.949272
10.565794,0.000485,0,8.056316
10.567266,0.000973,1,6.524707
10.568421,1.5e-05,1,8.01407
10.584024,5.6e-05,0,8.754325
10.584167,0.00047,0,8.315346
10.585625,0.00107,1,6.389384
10.5871,1.5e-05,1,8.239087
10.593558,5.5e-05,0,8.91789
10.593692,0.000445,0,8.773122
10.595119,0.001084,1,6.303414
10.596357,1.5e-05,1,8.239087
10.60283,5.5e-05,0,8.855782
10.602964,0.000467,0,8.358046
10.604405,0.001089,1,6.278774
10.605657,1.5e-05,1,8.22133
10.612122,5.6e-05,0,8.759194
10.612256,0.000471,0,8.291623
10.613719,0.001083,1,6.313853
10.614958,2.4e-05,1,4.986329
10.621426,5.5e-05,0,8.845515
10.62156,0.000426,0,9.174016
10.622961,0.001103,1,6.19574
10.624215,1.5e-05,1,8.22133
10.630733,5.5e-05,0,8.835431
10.630868,0.000477,0,8.19147
10.632318,0.001088,1,6.283212
10.633559,1.5e-05,1,8.22133
10.640048,5.6e-05,0,8.699269
10.640182,0.000489,0,7.996156
10.641643,0.001072,1,6.37509
10.64288,1.5e-05,1,8.099145
10.649354,5.5e-05,0,8.886728
10.649488,0.000426,0,9.159538
10.650925,0.001082,1,6.31572
10.65216,1.5e-05,1,8.20365
10.658631,5.5e-05,0,8.804682
10.658765,0.000476,0,8.203013
10.660229,0.001089,1,6.277119
10.661471,1.5e-05,1,8.168517
10.667934,5.6e-05,0,8.77951
10.668069,0.000491,0,7.95862
10.669536,0.001073,1,6.368058
10.670772,1.5e-05,1,8.168517
10.677239,5.5e-05,0,8.855943
10.677373,0.000449,0,8.696867
10.678805,0.001097,1,6.229884
10.680055,1.5e-05,1,8.116377
10.686519,5.5e-05,0,8.804841
10.686658,0.000445,0,8.771231
10.688069,0.001108,1,6.169432
10.689332,1.5e-05,1,8.168517
10.703599,5.5e-05,0,8.84039
10.703748,0.000474,0,8.243469
10.705234,0.001083,1,6.31049
10.70648,1.5e-05,1,8.116377
10.712956,5.5e-05,0,8.804682
10.713091,0.00049,0,7.973175
10.714554,0.001079,1,6.336702
10.715798,1.5e-05,1,8.151063
10.722264,5.4e-05,0,8.970317
10.722397,0.000446,0,8.751756
10.723819,0.0011,1,6.215389
10.725072,1.5e-05,1,8.151063
10.731588,5.5e-05,0,8.861085
10.731721,0.000448,0,8.71052
10.733153,0.001069,1,6.392641
10.734376,1.5e-05,1,8.186046
10.740851,5.6e-05,0,8.769419
10.740985,0.000489,0,7.985694
10.742454,0.001095,1,6.244818
10.743715,1.5e-05,1,8.186046
10.765546,5.6e-05,0,8.774304
10.76571,0.000475,0,8.215175
10.767164,0.001114,1,6.137003
10.768429,1.5e-05,1,8.047885
10.774913,5.6e-05,0,8.774462
10.775049,0.000489,0,7.984649
10.776514,0.002693,1,2.538747
10.779575,1.5e-05,1,8.01407
10.786098,5.6e-05,0,8.729128
10.786236,0.000492,0,7.940501
10.787707,0.001123,1,6.087512
10.788992,1.5e-05,1,8.081986
10.795535,5.5e-05,0,8.835271
10.795678,0.000466,0,8.386758
10.79712,0.001096,1,6.238076
10.79837,1.5e-05,1,8.186046
10.804857,5.5e-05,0,8.850806
10.804995,0.000487,0,8.025596
10.806464,0.001095,1,6.243181
10.807718,1.5e-05,1,8.168517
10.814192,5.6e-05,0,8.739127
10.81433,0.00047,0,8.302903
10.81578,0.001078,1,6.340463
10.817024,1.5e-05,1,8.081986
10.823517,5.5e-05,0,8.933717
10.823663,0.000444,0,8.796513
10.825081,0.001103,1,6.198971
10.826336,1.5e-05,1,7.997269
10.832864,5.5e-05,0,8.825051
10.833002,0.000468,0,8.350614
10.834476,0.00106,1,6.450745
10.835691,1.5e-05,1,8.168517
10.850279,5.6e-05,0,8.694467
10.850427,0.000474,0,8.249597
10.851885,0.001045,1,6.54101
10.853081,1.5e-05,1,8.168517
10.859574,5.5e-05,0,8.861085
10.859711,0.000463,0,8.441274
10.861154,0.001031,1,6.629308
10.862334,1.5e-05,1,8.133141
10.868824,5.5e-05,0,8.861085
10.868959,0.000484,0,8.072299
10.870414,0.001084,1,6.303972
10.871661,1.5e-05,1,8.20365
10.885591,5.5e-05,0,8.892068
10.88576,0.000451,0,8.659849
10.887197,0.001096,1,6.236067
10.888445,1.5e-05,1,8.20365
10.894925,5.5e-05,0,8.850645
10.895063,0.000485,0,8.061637
10.89653,0.001007,1,6.790304
10.8977,1.5e-05,1,8.151063
10.921878,5.6e-05,0,8.739284
10.922043,0.000491,0,7.963812
10.923553,0.001027,1,6.655745
10.924731,1.5e-05,1,8.186046
10.931253,5.6e-05,0,8.774462
10.931392,0.000471,0,8.302338
10.932855,0.001063,1,6.433455
10.934064,1.5e-05,1,8.150518
10.940603,5.5e-05,0,8.944027
10.94074,0.000484,0,8.072299
10.942203,0.001027,1,6.656782
10.943378,1.5e-05,1,8.22133
10.949855,5.5e-05,0,8.84055
10.949992,0.000485,0,8.047818
10.951453,0.001039,1,6.578076
10.952651,1.5e-05,1,8.133683
10.967413,5.5e-05,0,8.892068
10.967559,0.000469,0,8.33408
10.969011,0.001049,1,6.518058
10.970208,1.5e-05,1,8.151063
10.976693,5.5e-05,0,8.902444
10.976832,0.000483,0,8.093708
10.978291,0.001018,1,6.716008
10.979455,1.5e-05,1,8.239087
10.985973,5.5e-05,0,8.881717
10.986109,0.000479,0,8.161349
10.987607,0.00107,1,6.390346
10.988831,1.5e-05,1,8.186046
11.008433,5.6e-05,0,8.724293
11.008593,0.000473,0,8.264117
11.010081,0.00107,1,6.387289
11.011306,1.5e-05,1,8.047354
11.025739,5.5e-05,0,8.850645
11.02588,0.000467,0,8.35633
11.027326,0.001039,1,6.580096
11.028523,1.5e-05,1,8.151063
11.047307,5.5e-05,0,8.912681
11.047458,0.000468,0,8.340914
11.048916,0.001023,1,6.683656
11.050078,1.5e-05,1,8.186046
11.056621,5.5e-05,0,8.855782
11.056758,0.000465,0,8.404659
11.05824,0.001002,1,6.825444
11.059381,1.5e-05,1,8.151063
11.06587,5.5e-05,0,8.845515
11.066009,0.00043,0,9.080501
11.067426,0.00104,1,6.570988
11.06863,1.5e-05,1,8.186046
11.075109,5.5e-05,0,8.902444
11.075245,0.000446,0,8.765562
11.076671,0.001056,1,6.475186
11.07788,1.5e-05,1,8.203099
11.08436,5.5e-05,0,8.845675
11.084495,0.000466,0,8.375824
11.085954,0.001068,1,6.398768
11.087178,1.5e-05,1,8.186046
11.093669,5.6e-05,0,8.754325
11.093816,0.000489,0,7.987261
11.095284,0.001099,1,6.221363
11.096539,1.5e-05,1,8.185497
11.103017,5.5e-05,0,8.944191
11.103155,0.000476,0,8.210754
11.104661,0.001059,1,6.452498
11.105882,1.5e-05,1,8.186046
11.112362,5.5e-05,0,8.84039
11.112499,0.000429,0,9.101489
11.113949,0.001083,1,6.314973
11.115186,1.5e-05,1,8.116377
11.121668,5.6e-05,0,8.784407
11.121806,0.000451,0,8.660482
11.123273,0.001102,1,6.202211
11.124532,1.5e-05,1,8.116377
11.131062,5.5e-05,0,8.830158
11.131197,0.000464,0,8.421474
11.13264,0.00105,1,6.509319
11.133838,1.5e-05,1,8.20365
11.140302,5.5e-05,0,8.881555
11.140439,0.000448,0,8.724215
11.141872,0.001077,1,6.345926
11.143099,1.5e-05,1,8.239087
11.149589,5.5e-05,0,8.804682
11.149727,0.000469,0,8.331805
11.15118,0.001081,1,6.326381
11.152416,1.5e-05,1,8.064366
11.158899,5.5e-05,0,8.871389
11.159038,0.000483,0,8.093171
11.160501,0.00108,1,6.326943
11.161745,1.6e-05,1,7.865355
11.168213,5.5e-05,0,8.855943
11.168351,0.000469,0,8.329531
11.169797,0.001089,1,6.279143
11.171039,1.5e-05,1,8.20365
11.177523,5.5e-05,0,8.912681
11.177666,0.00046,0,8.491183
11.179138,0.001115,1,6.132951
11.180408,1.5e-05,1,8.133683
11.18693,5.6e-05,0,8.714173
11.187068,0.000455,0,8.588581
11.188493,0.001107,1,6.17336
11.189772,1.5e-05,1,8.047885
11.208546,5.5e-05,0,8.855782
11.208859,0.000469,0,8.327826
11.210357,0.002231,1,3.063484
11.212948,1.5e-05,1,8.20365
11.219429,5.5e-05,0,8.814855
11.219566,0.000472,0,8.282622
11.22107,0.001099,1,6.220632
11.222415,1.5e-05,1,8.116377
11.228934,5.6e-05,0,8.679475
11.229075,0.000493,0,7.922448
11.23055,0.00108,1,6.326755
11.231783,1.5e-05,1,8.047354
11.238279,5.5e-05,0,8.804841
11.238415,0.000463,0,8.43078
11.239854,0.001081,1,6.32301
11.241089,1.5e-05,1,8.168517
11.247566,5.5e-05,0,8.855943
11.247703,0.000447,0,8.729831
11.249163,0.001084,1,6.30453
11.250401,1.5e-05,1,8.133683
11.256889,5.5e-05,0,8.799604
11.257036,0.00049,0,7.967971
11.258504,0.001093,1,6.254331
11.259759,1.5e-05,1,8.168517
11.266229,5.5e-05,0,8.87655
11.266366,0.000446,0,8.766821
11.267782,0.001087,1,6.290798
11.269033,1.5e-05,1,8.151063
11.275522,5.5e-05,0,8.933717
11.275665,0.000466,0,8.374675
11.277126,0.001087,1,6.291724
11.278366,1.5e-05,1,7.997269
11.284836,5.6e-05,0,8.749149
11.284976,0.000473,0,8.266916
11.286453,0.001096,1,6.234799
11.287713,1.5e-05,1,8.081986
11.294201,5.5e-05,0,8.933554
11.294337,0.000428,0,9.13623
11.295743,0.001032,1,6.625401
11.296923,1.5e-05,1,8.099145
11.303389,5.5e-05,0,8.881555
11.303526,0.00043,0,9.089989
11.30494,0.001059,1,6.457765
11.306151,1.5e-05,1,8.239087
11.323909,5.5e-05,0,8.938787
11.324063,0.000486,0,8.036146
11.325535,0.001025,1,6.672376
11.326712,1.5e-05,1,8.22133
11.34586,5.5e-05,0,8.886728
11.34601,0.000477,0,8.183782
11.347474,0.000997,1,6.859201
11.348616,1.5e-05,1,8.168517
11.355129,5.5e-05,0,8.891906
11.355267,0.000467,0,8.371803
11.356712,0.001008,1,6.781897
11.357861,1.5e-05,1,8.168517
11.374157,5.6e-05,0,8.789467
11.374309,0.000479,0,8.156969
11.37577,0.001046,1,6.535407
11.376962,1.5e-05,1,8.047885
11.383463,5.5e-05,0,8.902282
11.383599,0.000465,0,8.402923
11.385075,0.001033,1,6.619243
11.38626,1.5e-05,1,8.151063
11.392757,5.5e-05,0,8.84055
11.392892,0.000467,0,8.363773
11.394369,0.001089,1,6.279512
11.395617,1.5e-05,1,8.22133
11.402096,5.6e-05,0,8.749149
11.402233,0.00049,0,7.965371
11.403701,0.001067,1,6.409712
11.404918,1.5e-05,1,8.081986
11.411394,5.4e-05,0,9.012704
11.41153,0.000445,0,8.78575
11.412961,0.001054,1,6.485211
11.414164,1.5e-05,1,8.239087
11.420648,5.5e-05,0,8.850645
11.420784,0.000488,0,8.009272
11.422242,0.001094,1,6.250122
11.423494,1.5e-05,1,8.238531
11.430016,5.5e-05,0,8.892068
11.430155,0.00047,0,8.307988
11.43163,0.001057,1,6.46754
11.432843,1.5e-05,1,8.133683
11.439331,5.5e-05,0,8.949272
11.439476,0.000484,0,8.066431
11.440979,0.001097,1,6.232974
11.442228,1.5e-05,1,8.20365
11.448701,5.5e-05,0,8.830158
11.448838,0.000485,0,8.053127
11.450315,0.001075,1,6.358203
11.451555,1.5e-05,1,8.115838
11.458038,5.5e-05,0,8.845675
11.458175,0.00049,0,7.966931
11.459657,0.001063,1,6.431518
11.460874,1.5e-05,1,8.133683
11.467357,5.6e-05,0,8.784565
11.467493,0.000457,0,8.547069
11.468938,0.00108,1,6.327312
11.470172,1.5e-05,1,8.186046
11.476663,5.5e-05,0,8.866073
11.476799,0.000486,0,8.04197
11.478259,0.001062,1,6.439467
11.479469,1.5e-05,1,8.186046
11.493812,5.6e-05,0,8.699269
11.493963,0.000484,0,8.074435
11.49547,0.001055,1,6.477935
11.496683,1.5e-05,1,8.151063
11.503208,5.6e-05,0,8.754168
11.503345,0.000452,0,8.645761
11.504805,0.001076,1,6.354609
11.506032,1.6e-05,1,7.864848
11.512531,5.5e-05,0,8.87655
11.512673,0.000445,0,8.76871
11.514097,0.001101,1,6.207437
11.515353,1.5e-05,1,8.151063
11.521838,5.5e-05,0,8.881555
11.521974,0.000447,0,8.745466
11.523434,0.00111,1,6.161252
11.524706,1.5e-05,1,8.168517
11.531223,5.6e-05,0,8.729128
11.531359,0.00047,0,8.303467
11.532805,0.001131,1,6.046675
11.534091,1.5e-05,1,8.203099
11.555987,5.5e-05,0,8.892068
11.556148,0.000459,0,8.503013
11.557596,0.001011,1,6.760007
11.558774,1.5e-05,1,8.151063
11.565242,5.6e-05,0,8.794691
11.565382,0.00047,0,8.315346
11.566831,0.001117,1,6.117841
11.568092,1.5e-05,1,8.116377
11.574647,5.6e-05,0,8.759351
11.574785,0.000483,0,8.086202
11.576277,0.001105,1,6.185157
11.577544,1.5e-05,1,8.22133
11.584018,5.4e-05,0,8.965211
11.584154,0.000473,0,8.250712
11.585616,0.001028,1,6.648495
11.586795,1.5e-05,1,8.238531
11.593288,5.5e-05,0,8.907641
11.593423,0.000467,0,8.368934
11.594863,0.001111,1,6.155388
11.59613,1.5e-05,1,8.081986
11.602602,5.5e-05,0,8.892068
11.60274,0.000445,0,8.7788
11.60416,0.001077,1,6.349321
11.60539,1.5e-05,1,8.22133
11.611881,5.5e-05,0,8.91789
11.612032,0.000468,0,8.354614
11.613479,0.001104,1,6.193764
11.614745,1.5e-05,1,8.185497
11.621193,5.5e-05,0,8.850645
11.62133,0.000478,0,8.164624
11.622777,0.001122,1,6.094632
11.624063,1.5e-05,1,8.151063
11.638722,5.6e-05,0,8.709354
11.638872,0.000495,0,7.89786
11.640375,0.001115,1,6.130663
11.64166,1.5e-05,1,8.064899
11.648136,5.5e-05,0,8.866234
11.648272,0.000467,0,8.360336
11.649726,0.001071,1,6.385374
11.650954,1.5e-05,1,8.116377
11.657495,5.6e-05,0,8.68457
11.657639,0.000482,0,8.103917
11.659152,0.001066,1,6.414909
11.660369,1.5e-05,1,8.081986
11.674297,5.5e-05,0,8.861085
11.674444,0.000467,0,8.358046
11.675889,0.001063,1,6.431324
11.677096,1.5e-05,1,8.239087
11.683594,5.4e-05,0,8.991626
11.683729,0.000445,0,8.78575
11.685148,0.001024,1,6.675087
11.686317,1.5e-05,1,8.186046
11.7104,5.6e-05,0,8.669613
11.71057,0.000476,0,8.207442
11.712027,0.000998,1,6.848859
11.713167,1.5e-05,1,8.151063
11.71968,5.5e-05,0,8.799604
11.719817,0.000464,0,8.415088
11.721259,0.000967,1,7.066119
11.722363,1.5e-05,1,8.186046
11.728892,5.5e-05,0,8.815014
11.729032,0.000468,0,8.340344
11.730502,0.001045,1,6.539208
11.731724,1.5e-05,1,7.963877
11.7382,5.5e-05,0,8.912681
11.738337,0.000446,0,8.764303
11.73976,0.001099,1,6.218821
11.74102,1.5e-05,1,8.081986
11.755786,5.5e-05,0,8.804841
11.755946,0.000471,0,8.293877
11.757395,0.001084,1,6.304908
