start,duration,threads_x,threads_y,threads_z
0.810649,0.000244,3686400.0,1.0,1.0
0.810908,0.00073,3686400.0,1.0,1.0
0.81164,1.4e-05,7680.0,1.0,1.0
0.811658,7e-06,512.0,1.0,1.0
0.811711,0.000854,3686400.0,1.0,1.0
0.812567,0.000607,3686400.0,1.0,1.0
0.813177,0.000243,3686400.0,1.0,1.0
0.813436,0.00073,3686400.0,1.0,1.0
0.814168,1.4e-05,7680.0,1.0,1.0
0.814186,7e-06,512.0,1.0,1.0
0.81424,0.000854,3686400.0,1.0,1.0
0.815098,0.000607,3686400.0,1.0,1.0
0.815708,0.000244,3686400.0,1.0,1.0
0.815967,0.00073,3686400.0,1.0,1.0
0.816699,1.4e-05,7680.0,1.0,1.0
0.816717,7e-06,512.0,1.0,1.0
0.816771,0.000853,3686400.0,1.0,1.0
0.817628,0.000607,3686400.0,1.0,1.0
0.81824,0.000244,3686400.0,1.0,1.0
0.818499,0.00073,3686400.0,1.0,1.0
0.819232,1.4e-05,7680.0,1.0,1.0
0.819248,7e-06,512.0,1.0,1.0
0.819302,0.000855,3686400.0,1.0,1.0
0.820159,0.000609,3686400.0,1.0,1.0
0.820771,0.000244,3686400.0,1.0,1.0
0.821028,0.00073,3686400.0,1.0,1.0
0.82176,1.4e-05,7680.0,1.0,1.0
0.821778,7e-06,512.0,1.0,1.0
0.821831,0.000854,3686400.0,1.0,1.0
0.822688,0.000608,3686400.0,1.0,1.0
0.823299,0.000204,3686400.0,1.0,1.0
