start,duration,H2D,D2H,D2D,Throughput
13.803681,0.000194,0,0,0,0
13.803883,0.000203,0,0,0,0
13.804093,0.0002,0,0,0,0
13.8043,0.00021,0,0,0,0
13.804513,0.000207,0,0,0,0
13.804722,0.000252,0,0,0,0
13.804982,8.6e-05,0,0,0,0
13.805075,0.000399,0,0,0,0
13.805481,0.000413,0,0,0,0
13.805903,0.001048,0,0,0,0
13.806958,0.001082,0,0,0,0
13.808047,0.000922,0,0,0,0
13.808974,0.000585,0,0,0,0
13.809565,0.000941,0,0,0,0
13.810515,0.000475,0,0,0,0
13.810998,0.000136,0,0,0,0
13.811143,0.0006,0,0,0,0
13.811748,0.000237,0,0,0,0
13.811988,0.00029,0,0,0,0
13.812283,0.000235,0,0,0,0
13.812525,0.000321,0,0,0,0
13.812852,0.000652,0,0,0,0
13.813526,0.000924,0,1,0,9.811844
13.814496,0.000602,0,0,0,0
13.814908,0.000359,0,0,0,0
13.815243,0.000178,0,0,0,0
13.815431,0.000166,0,0,0,0
13.8156,0.000191,0,0,0,0
13.815797,0.000194,0,0,0,0
13.815998,0.000203,0,0,0,0
13.816208,0.0002,0,0,0,0
13.816414,0.000207,0,0,0,0
13.816628,0.000206,0,0,0,0
13.816839,0.000254,0,0,0,0
13.817104,8.6e-05,0,0,0,0
13.817198,0.000401,0,0,0,0
13.817605,0.000413,0,0,0,0
13.818028,0.001048,0,0,0,0
13.81908,0.001082,0,0,0,0
13.820172,0.000925,0,0,0,0
13.821104,0.000585,0,0,0,0
13.821697,0.000939,0,0,0,0
13.822642,0.00047,0,0,0,0
13.823118,0.00014,0,0,0,0
13.823266,0.000603,0,0,0,0
13.82388,0.000238,0,0,0,0
13.824126,0.000294,0,0,0,0
13.824429,0.000238,0,0,0,0
13.824674,0.000322,0,0,0,0
13.825005,0.000657,0,0,0,0
13.825685,0.000924,0,1,0,9.811165
13.826651,0.000545,0,0,0,0
13.82706,0.000347,0,0,0,0
13.827378,0.000188,0,0,0,0
13.827572,0.000165,0,0,0,0
13.827743,0.00019,0,0,0,0
13.827937,0.000195,0,0,0,0
13.828142,0.000204,0,0,0,0
13.828351,0.0002,0,0,0,0
13.828555,0.00021,0,0,0,0
13.828772,0.000207,0,0,0,0
13.828987,0.000251,0,0,0,0
13.829248,8.6e-05,0,0,0,0
13.829339,0.000399,0,0,0,0
13.829747,0.000412,0,0,0,0
13.830167,0.001049,0,0,0,0
13.831219,0.001083,0,0,0,0
13.832307,0.000922,0,0,0,0
13.833235,0.000586,0,0,0,0
13.833825,0.000942,0,0,0,0
13.834774,0.000472,0,0,0,0
13.835251,0.000137,0,0,0,0
13.835396,0.0006,0,0,0,0
13.835999,0.000237,0,0,0,0
13.836243,0.000291,0,0,0,0
13.836541,0.000237,0,0,0,0
13.836786,0.000322,0,0,0,0
13.837113,0.000654,0,0,0,0
13.837791,0.000924,0,1,0,9.812184
13.838751,0.000605,0,0,0,0
13.839159,0.00036,0,0,0,0
13.839496,0.000179,0,0,0,0
13.839685,0.000165,0,0,0,0
13.839856,0.000191,0,0,0,0
13.840052,0.000194,0,0,0,0
13.840254,0.000203,0,0,0,0
13.840464,0.000201,0,0,0,0
13.840675,0.000208,0,0,0,0
13.84089,0.000205,0,0,0,0
13.841107,0.00025,0,0,0,0
13.841367,8.6e-05,0,0,0,0
13.841458,0.000402,0,0,0,0
13.841866,0.000412,0,0,0,0
13.842284,0.001048,0,0,0,0
13.843338,0.001082,0,0,0,0
13.844428,0.000925,0,0,0,0
13.845362,0.000587,0,0,0,0
13.845952,0.000938,0,0,0,0
13.846893,0.000475,0,0,0,0
13.847376,0.000139,0,0,0,0
13.847524,0.000602,0,0,0,0
13.848135,0.000236,0,0,0,0
13.848376,0.000289,0,0,0,0
13.848673,0.000238,0,0,0,0
13.848918,0.000322,0,0,0,0
13.849247,0.000643,0,0,0,0
13.849913,0.000924,0,1,0,9.811515
13.850877,0.000545,0,0,0,0
13.851289,0.000345,0,0,0,0
13.851605,0.000187,0,0,0,0
13.851795,0.000166,0,0,0,0
13.851963,0.00019,0,0,0,0
13.852161,0.000193,0,0,0,0
13.852359,0.000202,0,0,0,0
13.852566,0.0002,0,0,0,0
13.852773,0.000209,0,0,0,0
13.852985,0.000205,0,0,0,0
13.853198,0.000251,0,0,0,0
13.853455,8.6e-05,0,0,0,0
13.853548,0.000402,0,0,0,0
13.853958,0.000415,0,0,0,0
13.854379,0.001047,0,0,0,0
13.855433,0.00108,0,0,0,0
13.856522,0.000921,0,0,0,0
13.857447,0.000587,0,0,0,0
13.858039,0.000941,0,0,0,0
13.858988,0.000472,0,0,0,0
13.859463,0.000138,0,0,0,0
13.859605,0.000596,0,0,0,0
13.860209,0.00024,0,0,0,0
13.860453,0.000288,0,0,0,0
13.860745,0.000235,0,0,0,0
13.860986,0.000321,0,0,0,0
13.861316,0.000648,0,0,0,0
13.861986,0.000924,0,1,0,9.811855
13.862946,0.000604,0,0,0,0
13.863352,0.000346,0,0,0,0
13.863669,0.000189,0,0,0,0
13.863865,0.000165,0,0,0,0
13.864037,0.000192,0,0,0,0
13.864232,0.000195,0,0,0,0
13.864433,0.000202,0,0,0,0
13.864642,0.0002,0,0,0,0
13.864853,0.000208,0,0,0,0
13.865066,0.000206,0,0,0,0
13.865278,0.000251,0,0,0,0
13.865534,8.6e-05,0,0,0,0
13.865626,0.0004,0,0,0,0
13.866033,0.000414,0,0,0,0
13.866454,0.001045,0,0,0,0
13.867509,0.001081,0,0,0,0
13.868601,0.000925,0,0,0,0
13.869535,0.000585,0,0,0,0
13.870125,0.000942,0,0,0,0
13.871077,0.000469,0,0,0,0
13.871556,0.000139,0,0,0,0
13.871703,0.000599,0,0,0,0
13.87231,0.000238,0,0,0,0
13.872558,0.000288,0,0,0,0
13.872852,0.000237,0,0,0,0
13.873099,0.000321,0,0,0,0
13.873424,0.000652,0,0,0,0
13.874097,0.000924,0,1,0,9.812184
13.875055,0.000635,0,0,0,0
13.875462,0.000362,0,0,0,0
13.875799,0.000181,0,0,0,0
13.875989,0.000165,0,0,0,0
13.876159,0.00019,0,0,0,0
13.876355,0.000194,0,0,0,0
13.876555,0.000203,0,0,0,0
13.876765,0.000201,0,0,0,0
13.876971,0.000208,0,0,0,0
13.877187,0.000205,0,0,0,0
13.877403,0.000253,0,0,0,0
13.877663,8.6e-05,0,0,0,0
13.877753,0.0004,0,0,0,0
13.878164,0.000412,0,0,0,0
13.878583,0.001049,0,0,0,0
13.879641,0.001082,0,0,0,0
13.880729,0.000923,0,0,0,0
13.88166,0.000583,0,0,0,0
13.882251,0.000939,0,0,0,0
13.883197,0.000473,0,0,0,0
13.883678,0.000139,0,0,0,0
13.883822,0.0006,0,0,0,0
13.884428,0.000239,0,0,0,0
13.884676,0.000289,0,0,0,0
13.884972,0.000235,0,0,0,0
13.885213,0.00032,0,0,0,0
13.885537,0.000648,0,0,0,0
13.886209,0.000924,0,1,0,9.813215
13.887172,0.000545,0,0,0,0
13.887584,0.000348,0,0,0,0
13.887908,0.000181,0,0,0,0
13.8881,0.000165,0,0,0,0
13.88827,0.00019,0,0,0,0
13.888467,0.000194,0,0,0,0
13.888667,0.000201,0,0,0,0
13.888875,0.000201,0,0,0,0
13.889086,0.000209,0,0,0,0
13.8893,0.000207,0,0,0,0
13.889514,0.000252,0,0,0,0
13.889776,8.6e-05,0,0,0,0
13.889869,0.000399,0,0,0,0
13.890272,0.000411,0,0,0,0
13.89069,0.001049,0,0,0,0
13.891749,0.001081,0,0,0,0
13.89284,0.000923,0,0,0,0
13.893769,0.000586,0,0,0,0
13.894361,0.000942,0,0,0,0
13.89531,0.000469,0,0,0,0
13.895788,0.000138,0,0,0,0
13.895936,0.000602,0,0,0,0
13.896541,0.000239,0,0,0,0
13.896786,0.000288,0,0,0,0
13.897084,0.000236,0,0,0,0
13.897328,0.000325,0,0,0,0
13.897659,0.000655,0,0,0,0
13.898337,0.000924,0,1,0,9.810825
13.899303,0.000607,0,0,0,0
13.89971,0.000361,0,0,0,0
13.900045,0.000182,0,0,0,0
13.900236,0.000165,0,0,0,0
13.900412,0.000188,0,0,0,0
13.900612,0.000194,0,0,0,0
13.900813,0.000203,0,0,0,0
13.901026,0.0002,0,0,0,0
13.901235,0.000208,0,0,0,0
13.901449,0.000206,0,0,0,0
13.901665,0.000253,0,0,0,0
13.901929,8.7e-05,0,0,0,0
13.902021,0.000401,0,0,0,0
13.902431,0.000415,0,0,0,0
13.902852,0.001047,0,0,0,0
13.90391,0.001083,0,0,0,0
13.905001,0.000924,0,0,0,0
13.905931,0.000584,0,0,0,0
13.906521,0.000941,0,0,0,0
13.907468,0.000472,0,0,0,0
13.907943,0.000137,0,0,0,0
13.908084,0.0006,0,0,0,0
13.908686,0.000236,0,0,0,0
13.908928,0.000291,0,0,0,0
13.909226,0.000235,0,0,0,0
13.909466,0.000325,0,0,0,0
13.909794,0.000644,0,0,0,0
13.91046,0.000924,0,1,0,9.812875
13.91142,0.000636,0,0,0,0
13.911831,0.00036,0,0,0,0
13.912166,0.00018,0,0,0,0
13.912358,0.000165,0,0,0,0
13.912527,0.00019,0,0,0,0
13.912723,0.000195,0,0,0,0
13.912924,0.000203,0,0,0,0
13.913134,0.0002,0,0,0,0
13.913337,0.000207,0,0,0,0
13.913552,0.000207,0,0,0,0
13.913764,0.000252,0,0,0,0
13.914026,8.6e-05,0,0,0,0
13.914119,0.0004,0,0,0,0
13.914524,0.000412,0,0,0,0
13.91494,0.001049,0,0,0,0
13.915994,0.001082,0,0,0,0
13.917087,0.000922,0,0,0,0
13.918017,0.000584,0,0,0,0
13.918607,0.000939,0,0,0,0
13.919554,0.000478,0,0,0,0
13.920036,0.000139,0,0,0,0
13.92018,0.000598,0,0,0,0
13.920785,0.00024,0,0,0,0
13.92103,0.000293,0,0,0,0
13.921332,0.000237,0,0,0,0
13.921577,0.000321,0,0,0,0
13.921904,0.00065,0,0,0,0
13.922575,0.000924,0,1,0,9.809476
13.923538,0.000575,0,0,0,0
13.923943,0.000357,0,0,0,0
13.924273,0.000184,0,0,0,0
13.924466,0.000166,0,0,0,0
13.924637,0.000191,0,0,0,0
13.924835,0.000194,0,0,0,0
13.925034,0.000203,0,0,0,0
13.925244,0.000201,0,0,0,0
13.925453,0.000207,0,0,0,0
13.925668,0.000206,0,0,0,0
13.925883,0.000251,0,0,0,0
13.926141,8.6e-05,0,0,0,0
13.926233,0.000399,0,0,0,0
13.92664,0.000413,0,0,0,0
13.927059,0.001049,0,0,0,0
13.928116,0.001081,0,0,0,0
13.929208,0.000922,0,0,0,0
13.930132,0.000586,0,0,0,0
13.930724,0.00094,0,0,0,0
13.931672,0.000472,0,0,0,0
13.932151,0.000138,0,0,0,0
13.932295,0.000595,0,0,0,0
13.932899,0.000236,0,0,0,0
13.933141,0.00029,0,0,0,0
13.933436,0.000236,0,0,0,0
13.933678,0.000321,0,0,0,0
13.934002,0.000653,0,0,0,0
13.934676,0.000924,0,1,0,9.810825
13.935644,0.000614,0,0,0,0
13.936047,0.000353,0,0,0,0
13.93637,0.000191,0,0,0,0
13.936568,0.000164,0,0,0,0
13.936739,0.000191,0,0,0,0
13.936936,0.000195,0,0,0,0
13.937137,0.000202,0,0,0,0
13.937343,0.000201,0,0,0,0
13.937547,0.000208,0,0,0,0
13.937764,0.000206,0,0,0,0
13.937974,0.000253,0,0,0,0
13.938231,8.6e-05,0,0,0,0
13.938322,0.000401,0,0,0,0
13.938733,0.000413,0,0,0,0
13.939148,0.001047,0,0,0,0
13.940202,0.001082,0,0,0,0
13.941291,0.000922,0,0,0,0
13.94222,0.000586,0,0,0,0
13.942812,0.000941,0,0,0,0
13.943761,0.000474,0,0,0,0
13.944237,0.000139,0,0,0,0
13.944384,0.000597,0,0,0,0
13.944989,0.000237,0,0,0,0
13.945235,0.000286,0,0,0,0
13.945526,0.00024,0,0,0,0
13.945773,0.000319,0,0,0,0
13.946099,0.000652,0,0,0,0
13.946774,0.000924,0,1,0,9.809805
13.947735,0.000537,0,0,0,0
13.948142,0.000347,0,0,0,0
13.94846,0.000187,0,0,0,0
13.948656,0.000166,0,0,0,0
13.948833,0.000191,0,0,0,0
13.949031,0.000195,0,0,0,0
13.949231,0.000204,0,0,0,0
13.949444,0.000201,0,0,0,0
13.949652,0.000208,0,0,0,0
13.949864,0.000205,0,0,0,0
13.950076,0.000253,0,0,0,0
13.950335,8.6e-05,0,0,0,0
13.950427,0.000402,0,0,0,0
13.950834,0.000414,0,0,0,0
13.951255,0.001049,0,0,0,0
13.952307,0.001081,0,0,0,0
13.953398,0.000923,0,0,0,0
13.954324,0.000585,0,0,0,0
13.954916,0.00094,0,0,0,0
13.955862,0.000474,0,0,0,0
13.956343,0.000138,0,0,0,0
13.956489,0.000596,0,0,0,0
13.957094,0.000238,0,0,0,0
13.957335,0.00029,0,0,0,0
13.957635,0.000238,0,0,0,0
13.95788,0.000322,0,0,0,0
13.958211,0.000647,0,0,0,0
13.95888,0.000924,0,1,0,9.813555
13.959852,0.000594,0,0,0,0
13.96026,0.000357,0,0,0,0
13.960592,0.000183,0,0,0,0
13.960781,0.000165,0,0,0,0
13.960953,0.000191,0,0,0,0
13.961154,0.000195,0,0,0,0
13.96136,0.000202,0,0,0,0
13.961565,0.0002,0,0,0,0
13.961771,0.00021,0,0,0,0
13.96199,0.000206,0,0,0,0
13.962204,0.000254,0,0,0,0
13.962464,8.6e-05,0,0,0,0
13.962558,0.000398,0,0,0,0
13.962964,0.000413,0,0,0,0
13.96338,0.001047,0,0,0,0
13.964433,0.001083,0,0,0,0
13.96552,0.000922,0,0,0,0
13.966451,0.000583,0,0,0,0
13.967041,0.000941,0,0,0,0
13.967991,0.000472,0,0,0,0
13.968469,0.000137,0,0,0,0
13.968612,0.000602,0,0,0,0
13.969219,0.000233,0,0,0,0
13.969457,0.000287,0,0,0,0
13.96975,0.000236,0,0,0,0
13.969988,0.000322,0,0,0,0
13.970317,0.000647,0,0,0,0
13.970987,0.000924,0,1,0,9.813555
13.971947,0.00054,0,0,0,0
13.972357,0.000347,0,0,0,0
13.972678,0.000184,0,0,0,0
13.97287,0.000164,0,0,0,0
13.973042,0.00019,0,0,0,0
13.973238,0.000193,0,0,0,0
13.973439,0.000203,0,0,0,0
13.973649,0.000201,0,0,0,0
13.973853,0.00021,0,0,0,0
13.974071,0.000207,0,0,0,0
13.974284,0.000252,0,0,0,0
13.974547,8.6e-05,0,0,0,0
13.974638,0.000401,0,0,0,0
13.975048,0.000412,0,0,0,0
13.97547,0.001051,0,0,0,0
13.976529,0.001081,0,0,0,0
13.977617,0.000922,0,0,0,0
13.97855,0.000586,0,0,0,0
13.979141,0.000941,0,0,0,0
13.980089,0.000469,0,0,0,0
13.980565,0.000139,0,0,0,0
13.980707,0.000596,0,0,0,0
13.981308,0.000238,0,0,0,0
13.981552,0.00029,0,0,0,0
13.981846,0.000237,0,0,0,0
13.982085,0.000324,0,0,0,0
13.982413,0.000648,0,0,0,0
13.983083,0.000924,0,1,0,9.812184
13.984051,0.000537,0,0,0,0
13.984457,0.000347,0,0,0,0
13.984776,0.000188,0,0,0,0
13.98497,0.000165,0,0,0,0
13.98514,0.000191,0,0,0,0
13.985335,0.000194,0,0,0,0
13.985535,0.000204,0,0,0,0
13.985745,0.000201,0,0,0,0
13.985956,0.000206,0,0,0,0
13.986169,0.000206,0,0,0,0
13.986379,0.000251,0,0,0,0
13.986639,8.6e-05,0,0,0,0
13.986731,0.000402,0,0,0,0
13.987139,0.000413,0,0,0,0
13.987557,0.001047,0,0,0,0
13.988607,0.001082,0,0,0,0
13.989699,0.000924,0,0,0,0
13.990629,0.000585,0,0,0,0
13.99122,0.000939,0,0,0,0
13.992162,0.000475,0,0,0,0
13.99264,0.000138,0,0,0,0
13.992786,0.0006,0,0,0,0
13.993391,0.000239,0,0,0,0
13.993635,0.000289,0,0,0,0
13.993935,0.000234,0,0,0,0
13.994178,0.000323,0,0,0,0
13.99451,0.000647,0,0,0,0
13.99518,0.000924,0,1,0,9.811505
13.996145,0.00055,0,0,0,0
13.996621,0.00028,0,0,0,0
13.996877,0.000181,0,0,0,0
13.997063,0.000166,0,0,0,0
13.997238,0.00019,0,0,0,0
13.997434,0.000196,0,0,0,0
13.997639,0.000204,0,0,0,0
13.997851,0.000201,0,0,0,0
13.998061,0.000209,0,0,0,0
13.998272,0.000206,0,0,0,0
13.998486,0.000251,0,0,0,0
13.998745,8.6e-05,0,0,0,0
13.998839,0.000399,0,0,0,0
13.999245,0.000413,0,0,0,0
13.999669,0.001047,0,0,0,0
14.00072,0.001083,0,0,0,0
14.001812,0.000923,0,0,0,0
14.002742,0.000584,0,0,0,0
14.003335,0.00094,0,0,0,0
14.004284,0.000474,0,0,0,0
14.004767,0.000138,0,0,0,0
14.004911,0.000599,0,0,0,0
14.005516,0.000236,0,0,0,0
14.005761,0.000288,0,0,0,0
14.006058,0.000236,0,0,0,0
14.006297,0.000323,0,0,0,0
14.006625,0.000649,0,0,0,0
14.007298,0.000924,0,1,0,9.812195
14.008259,0.000596,0,0,0,0
14.00867,0.000357,0,0,0,0
14.009005,0.000178,0,0,0,0
14.009194,0.000165,0,0,0,0
14.009371,0.000191,0,0,0,0
14.00957,0.000194,0,0,0,0
14.00977,0.000201,0,0,0,0
14.009976,0.0002,0,0,0,0
14.010185,0.000209,0,0,0,0
14.0104,0.000207,0,0,0,0
14.010618,0.000253,0,0,0,0
14.010879,8.6e-05,0,0,0,0
14.010973,0.000401,0,0,0,0
14.011381,0.000412,0,0,0,0
14.011802,0.001047,0,0,0,0
14.012853,0.001083,0,0,0,0
14.013942,0.000922,0,0,0,0
14.014873,0.000586,0,0,0,0
14.015465,0.00094,0,0,0,0
14.016408,0.000476,0,0,0,0
14.016893,0.000139,0,0,0,0
14.017037,0.000596,0,0,0,0
14.017641,0.000239,0,0,0,0
14.017886,0.000292,0,0,0,0
14.018187,0.000234,0,0,0,0
14.01843,0.000325,0,0,0,0
14.018759,0.000649,0,0,0,0
14.019432,0.000924,0,1,0,9.812184
14.020392,0.000549,0,0,0,0
14.020805,0.00035,0,0,0,0
14.021132,0.000179,0,0,0,0
14.021315,0.000166,0,0,0,0
14.021491,0.000191,0,0,0,0
14.021693,0.000196,0,0,0,0
14.021893,0.000203,0,0,0,0
14.022101,0.000199,0,0,0,0
14.022307,0.000208,0,0,0,0
14.022521,0.000206,0,0,0,0
14.022737,0.000251,0,0,0,0
14.022992,8.6e-05,0,0,0,0
14.023085,0.000398,0,0,0,0
14.023492,0.000414,0,0,0,0
14.023918,0.00105,0,0,0,0
14.024973,0.001082,0,0,0,0
14.026063,0.000926,0,0,0,0
14.026994,0.000586,0,0,0,0
14.027584,0.000943,0,0,0,0
14.028537,0.000475,0,0,0,0
14.029017,0.000138,0,0,0,0
14.02916,0.000603,0,0,0,0
14.029772,0.00024,0,0,0,0
14.030018,0.000289,0,0,0,0
14.030313,0.000239,0,0,0,0
14.030558,0.000321,0,0,0,0
14.030887,0.00065,0,0,0,0
14.031558,0.000924,0,1,0,9.812535
14.032522,0.000561,0,0,0,0
14.032934,0.000345,0,0,0,0
14.033252,0.000184,0,0,0,0
14.033444,0.000165,0,0,0,0
14.033616,0.00019,0,0,0,0
14.033814,0.000194,0,0,0,0
14.034015,0.000204,0,0,0,0
14.034225,0.0002,0,0,0,0
14.034434,0.00021,0,0,0,0
14.034653,0.000206,0,0,0,0
14.034867,0.000251,0,0,0,0
14.035128,8.6e-05,0,0,0,0
14.035219,0.000401,0,0,0,0
14.035629,0.000412,0,0,0,0
14.036047,0.001048,0,0,0,0
14.0371,0.001082,0,0,0,0
14.038189,0.000921,0,0,0,0
14.039119,0.000586,0,0,0,0
14.039709,0.000944,0,0,0,0
14.040661,0.000473,0,0,0,0
14.041144,0.000138,0,0,0,0
14.041287,0.000606,0,0,0,0
14.041897,0.000238,0,0,0,0
14.042143,0.000289,0,0,0,0
14.042438,0.000234,0,0,0,0
14.042676,0.000324,0,0,0,0
14.043008,0.000647,0,0,0,0
14.043676,0.000924,0,1,0,9.812864
14.044636,0.00062,0,0,0,0
14.045047,0.000359,0,0,0,0
14.045379,0.000183,0,0,0,0
14.045567,0.000165,0,0,0,0
14.045737,0.00019,0,0,0,0
14.045932,0.000194,0,0,0,0
14.046134,0.000203,0,0,0,0
14.04634,0.000201,0,0,0,0
14.046551,0.000208,0,0,0,0
14.046769,0.000205,0,0,0,0
14.046983,0.000251,0,0,0,0
14.047243,8.6e-05,0,0,0,0
14.047336,0.000401,0,0,0,0
14.047742,0.000412,0,0,0,0
14.048164,0.001048,0,0,0,0
14.049217,0.001081,0,0,0,0
14.050308,0.000922,0,0,0,0
14.051232,0.000586,0,0,0,0
14.051822,0.000941,0,0,0,0
14.052771,0.000477,0,0,0,0
14.053254,0.000138,0,0,0,0
14.053401,0.000599,0,0,0,0
14.054009,0.000236,0,0,0,0
14.054255,0.000291,0,0,0,0
14.054553,0.000235,0,0,0,0
14.054792,0.000322,0,0,0,0
14.055122,0.000649,0,0,0,0
14.055794,0.000924,0,1,0,9.813215
14.056754,0.000626,0,0,0,0
14.057163,0.000362,0,0,0,0
14.057498,0.00018,0,0,0,0
14.057686,0.000165,0,0,0,0
14.057861,0.000191,0,0,0,0
14.058057,0.000194,0,0,0,0
14.058256,0.000202,0,0,0,0
14.058461,0.0002,0,0,0,0
14.058667,0.000208,0,0,0,0
14.058882,0.000206,0,0,0,0
14.059096,0.000252,0,0,0,0
14.059357,8.6e-05,0,0,0,0
14.059448,0.0004,0,0,0,0
14.059859,0.000413,0,0,0,0
14.060279,0.001048,0,0,0,0
14.06133,0.001082,0,0,0,0
14.062417,0.000922,0,0,0,0
14.06335,0.000587,0,0,0,0
14.063939,0.00094,0,0,0,0
14.064885,0.000469,0,0,0,0
14.065363,0.000139,0,0,0,0
14.065512,0.000601,0,0,0,0
14.06612,0.000235,0,0,0,0
14.066365,0.00029,0,0,0,0
14.066662,0.00024,0,0,0,0
14.066908,0.000323,0,0,0,0
14.067237,0.000653,0,0,0,0
14.067914,0.000924,0,1,0,9.812535
14.068878,0.000544,0,0,0,0
14.069284,0.000352,0,0,0,0
14.069608,0.000186,0,0,0,0
14.069802,0.000166,0,0,0,0
14.069973,0.000191,0,0,0,0
14.070167,0.000194,0,0,0,0
14.070372,0.000204,0,0,0,0
14.070583,0.0002,0,0,0,0
14.070791,0.000207,0,0,0,0
14.071006,0.000207,0,0,0,0
14.071222,0.000251,0,0,0,0
14.071479,8.6e-05,0,0,0,0
14.07157,0.000398,0,0,0,0
14.071979,0.000415,0,0,0,0
14.072403,0.001047,0,0,0,0
14.073454,0.001082,0,0,0,0
14.074544,0.000922,0,0,0,0
14.075472,0.000585,0,0,0,0
14.076064,0.000941,0,0,0,0
14.077013,0.000477,0,0,0,0
14.077496,0.000138,0,0,0,0
14.077639,0.000603,0,0,0,0
14.07825,0.00024,0,0,0,0
14.078498,0.000287,0,0,0,0
14.078792,0.000237,0,0,0,0
14.079037,0.000327,0,0,0,0
14.07937,0.000648,0,0,0,0
14.080042,0.000924,0,1,0,9.813544
14.081009,0.000537,0,0,0,0
14.081414,0.00035,0,0,0,0
14.081734,0.000187,0,0,0,0
14.081925,0.000166,0,0,0,0
14.082102,0.00019,0,0,0,0
14.082301,0.000196,0,0,0,0
14.082508,0.000203,0,0,0,0
14.082714,0.0002,0,0,0,0
14.082924,0.000208,0,0,0,0
14.083142,0.000207,0,0,0,0
14.083359,0.000253,0,0,0,0
14.083617,8.6e-05,0,0,0,0
14.083708,0.000402,0,0,0,0
14.084113,0.000412,0,0,0,0
14.084535,0.001048,0,0,0,0
14.085586,0.001081,0,0,0,0
14.086677,0.000926,0,0,0,0
14.087611,0.000586,0,0,0,0
14.088202,0.000942,0,0,0,0
14.089151,0.000475,0,0,0,0
14.089631,0.000138,0,0,0,0
14.089776,0.000602,0,0,0,0
14.090381,0.000236,0,0,0,0
14.090623,0.000294,0,0,0,0
14.090925,0.000234,0,0,0,0
14.091162,0.000319,0,0,0,0
14.091484,0.000651,0,0,0,0
14.092155,0.000924,0,1,0,9.812875
14.093121,0.000633,0,0,0,0
14.093533,0.000354,0,0,0,0
14.093862,0.000179,0,0,0,0
14.094051,0.000166,0,0,0,0
14.094223,0.00019,0,0,0,0
14.094421,0.000194,0,0,0,0
14.094621,0.000203,0,0,0,0
14.09483,0.000201,0,0,0,0
14.095042,0.000208,0,0,0,0
14.095257,0.000204,0,0,0,0
14.095466,0.00025,0,0,0,0
14.095726,8.6e-05,0,0,0,0
14.095819,0.000403,0,0,0,0
14.096232,0.000413,0,0,0,0
14.096656,0.001048,0,0,0,0
14.097708,0.001085,0,0,0,0
14.0988,0.000926,0,0,0,0
14.099736,0.000585,0,0,0,0
14.100328,0.000941,0,0,0,0
14.101277,0.000475,0,0,0,0
14.10176,0.000137,0,0,0,0
14.101907,0.0006,0,0,0,0
14.102514,0.000241,0,0,0,0
14.102759,0.00029,0,0,0,0
14.103059,0.000239,0,0,0,0
14.103304,0.000324,0,0,0,0
14.103636,0.00065,0,0,0,0
14.104307,0.000924,0,1,0,9.811515
14.105269,0.000597,0,0,0,0
14.105677,0.000359,0,0,0,0
14.106013,0.000178,0,0,0,0
14.106202,0.000165,0,0,0,0
14.106371,0.000191,0,0,0,0
14.106568,0.000195,0,0,0,0
14.10677,0.000201,0,0,0,0
14.106975,0.000202,0,0,0,0
14.10718,0.000208,0,0,0,0
14.107397,0.000206,0,0,0,0
14.10761,0.000252,0,0,0,0
14.107871,8.6e-05,0,0,0,0
14.107965,0.0004,0,0,0,0
14.108371,0.000413,0,0,0,0
14.108794,0.001047,0,0,0,0
14.109849,0.001082,0,0,0,0
14.110943,0.000922,0,0,0,0
14.111867,0.000588,0,0,0,0
14.112464,0.000942,0,0,0,0
14.113412,0.000472,0,0,0,0
14.113892,0.000139,0,0,0,0
14.114041,0.000599,0,0,0,0
14.114646,0.000234,0,0,0,0
14.114888,0.000291,0,0,0,0
14.115185,0.000237,0,0,0,0
14.115427,0.000319,0,0,0,0
14.115755,0.000649,0,0,0,0
14.116427,0.000924,0,1,0,9.810156
14.117392,0.000586,0,0,0,0
14.117798,0.000358,0,0,0,0
14.118131,0.000182,0,0,0,0
14.118324,0.000166,0,0,0,0
14.118495,0.00019,0,0,0,0
14.118693,0.000194,0,0,0,0
14.11889,0.000203,0,0,0,0
14.119095,0.000199,0,0,0,0
14.119303,0.00021,0,0,0,0
14.119519,0.000206,0,0,0,0
14.119729,0.000253,0,0,0,0
14.119987,8.6e-05,0,0,0,0
14.12008,0.0004,0,0,0,0
14.120483,0.000414,0,0,0,0
14.120904,0.001046,0,0,0,0
14.121954,0.001083,0,0,0,0
14.123046,0.000922,0,0,0,0
14.123975,0.000587,0,0,0,0
14.124567,0.000941,0,0,0,0
14.125518,0.000472,0,0,0,0
14.125997,0.000138,0,0,0,0
14.126143,0.0006,0,0,0,0
14.12675,0.000238,0,0,0,0
14.126993,0.000292,0,0,0,0
14.127292,0.000237,0,0,0,0
14.127537,0.000324,0,0,0,0
14.127869,0.000652,0,0,0,0
14.128544,0.000924,0,1,0,9.813204
14.129515,0.000547,0,0,0,0
14.129928,0.000344,0,0,0,0
14.130245,0.000186,0,0,0,0
14.130438,0.000164,0,0,0,0
14.13061,0.00019,0,0,0,0
14.130807,0.000195,0,0,0,0
14.13101,0.000202,0,0,0,0
14.131222,0.0002,0,0,0,0
14.131432,0.000207,0,0,0,0
14.131644,0.000205,0,0,0,0
14.131855,0.000253,0,0,0,0
14.132114,8.6e-05,0,0,0,0
14.132206,0.0004,0,0,0,0
14.132611,0.000413,0,0,0,0
14.133027,0.00105,0,0,0,0
14.134079,0.001082,0,0,0,0
14.13517,0.000921,0,0,0,0
